DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 08:05:24 +0800, 20.549999, 54.680283
2017-04-02 08:05:55 +0800, 20.559998, 55.053043
2017-04-02 08:06:25 +0800, 20.559998, 54.929321
2017-04-02 08:06:55 +0800, 20.539997, 55.050125
2017-04-02 08:07:26 +0800, 20.579998, 54.777508
2017-04-02 08:07:56 +0800, 20.559998, 54.805557
2017-04-02 08:08:26 +0800, 20.559998, 54.929321
2017-04-02 08:08:57 +0800, 20.559998, 55.269428
2017-04-02 08:09:27 +0800, 20.570000, 55.332687
2017-04-02 08:09:57 +0800, 20.570000, 55.239990
2017-04-02 08:10:27 +0800, 20.599998, 55.058880
2017-04-02 08:10:58 +0800, 20.579998, 55.334156
2017-04-02 08:11:28 +0800, 20.599998, 55.182564
2017-04-02 08:11:58 +0800, 20.619999, 55.401817
2017-04-02 08:12:29 +0800, 20.610001, 55.184025
2017-04-02 08:12:59 +0800, 20.590000, 54.902756
2017-04-02 08:13:29 +0800, 20.590000, 54.933689
2017-04-02 08:14:00 +0800, 20.599998, 54.873264
2017-04-02 08:14:30 +0800, 20.579998, 54.808460
2017-04-02 08:15:00 +0800, 20.599998, 55.213474
2017-04-02 08:15:30 +0800, 20.570000, 55.116344
2017-04-02 08:16:01 +0800, 20.590000, 55.026493
2017-04-02 08:16:31 +0800, 20.619999, 55.061798
2017-04-02 08:17:01 +0800, 20.590000, 54.902756
2017-04-02 08:17:32 +0800, 20.579998, 55.025036
2017-04-02 08:18:02 +0800, 20.570000, 54.961716
2017-04-02 08:18:32 +0800, 20.599998, 55.213474
2017-04-02 08:19:02 +0800, 20.599998, 55.089806
2017-04-02 08:19:33 +0800, 20.599998, 54.935146
2017-04-02 08:20:03 +0800, 20.599998, 55.337086
2017-04-02 08:20:33 +0800, 20.610001, 55.307659
2017-04-02 08:21:04 +0800, 20.599998, 55.182564
2017-04-02 08:21:34 +0800, 20.599998, 54.935146
2017-04-02 08:22:04 +0800, 20.599998, 54.935146
2017-04-02 08:22:35 +0800, 20.599998, 55.120724
2017-04-02 08:23:05 +0800, 20.599998, 55.275288
2017-04-02 08:23:35 +0800, 20.619999, 54.999939
2017-04-02 08:24:05 +0800, 20.599998, 55.151646
2017-04-02 08:24:36 +0800, 20.619999, 54.938057
2017-04-02 08:25:06 +0800, 20.639999, 54.910030
2017-04-02 08:25:36 +0800, 20.619999, 55.340019
2017-04-02 08:26:07 +0800, 20.610001, 55.338554
2017-04-02 08:26:37 +0800, 20.629997, 55.279682
2017-04-02 08:27:07 +0800, 20.639999, 55.095646
2017-04-02 08:27:38 +0800, 20.619999, 55.061798
2017-04-02 08:28:08 +0800, 20.619999, 55.278217
2017-04-02 08:28:38 +0800, 20.619999, 54.969002
2017-04-02 08:29:08 +0800, 20.619999, 54.721397
2017-04-02 08:29:39 +0800, 20.629997, 54.722851
2017-04-02 08:30:09 +0800, 20.619999, 54.845222
2017-04-02 08:30:39 +0800, 20.639999, 55.064716
2017-04-02 08:31:10 +0800, 20.660000, 54.912941
2017-04-02 08:31:40 +0800, 20.639999, 54.600414
2017-04-02 08:32:10 +0800, 20.629997, 54.475033
2017-04-02 08:32:41 +0800, 20.610001, 54.719948
2017-04-02 08:33:11 +0800, 20.619999, 54.969002
2017-04-02 08:33:41 +0800, 20.619999, 54.752357
2017-04-02 08:34:11 +0800, 20.619999, 54.783318
2017-04-02 08:34:42 +0800, 20.619999, 54.535561
2017-04-02 08:35:12 +0800, 20.639999, 54.662361
2017-04-02 08:35:42 +0800, 20.619999, 54.628494
2017-04-02 08:36:13 +0800, 20.639999, 54.879082
2017-04-02 08:36:43 +0800, 20.639999, 54.414490
2017-04-02 08:37:13 +0800, 20.639999, 54.414490
2017-04-02 08:37:43 +0800, 20.639999, 54.507465
2017-04-02 08:38:14 +0800, 20.629997, 54.598965
2017-04-02 08:38:44 +0800, 20.619999, 54.535561
2017-04-02 08:39:14 +0800, 20.619999, 54.194561
2017-04-02 08:39:45 +0800, 20.629997, 54.444038
2017-04-02 08:40:15 +0800, 20.629997, 54.598965
2017-04-02 08:40:45 +0800, 20.660000, 54.386372
2017-04-02 08:41:16 +0800, 20.649998, 54.136826
2017-04-02 08:41:46 +0800, 20.639999, 53.949181
2017-04-02 08:42:16 +0800, 20.639999, 54.166416
2017-04-02 08:42:46 +0800, 20.639999, 54.228455
2017-04-02 08:43:17 +0800, 20.649998, 54.167850
2017-04-02 08:43:47 +0800, 20.649998, 54.105797
2017-04-02 08:44:17 +0800, 20.660000, 54.107235
2017-04-02 08:44:48 +0800, 20.660000, 54.324364
2017-04-02 08:45:18 +0800, 20.660000, 54.572323
2017-04-02 08:45:48 +0800, 20.730000, 54.551460
2017-04-02 08:46:19 +0800, 20.779999, 53.627399
2017-04-02 08:46:49 +0800, 20.840000, 53.698112
2017-04-02 08:47:19 +0800, 20.789997, 54.001690
2017-04-02 08:47:49 +0800, 20.759998, 54.121578
2017-04-02 08:48:20 +0800, 20.739998, 53.994534
2017-04-02 08:48:50 +0800, 20.730000, 53.371494
2017-04-02 08:49:20 +0800, 20.719997, 53.681034
2017-04-02 08:49:51 +0800, 20.719997, 53.743191
2017-04-02 08:50:21 +0800, 20.699997, 53.149403
2017-04-02 08:50:51 +0800, 20.709999, 53.026253
2017-04-02 08:51:21 +0800, 20.699997, 53.118267
2017-04-02 08:51:52 +0800, 20.699997, 53.398357
2017-04-02 08:52:22 +0800, 20.680000, 54.265221
2017-04-02 08:52:52 +0800, 20.709999, 54.114407
2017-04-02 08:53:23 +0800, 20.699997, 53.771408
2017-04-02 08:53:53 +0800, 20.709999, 54.052330
2017-04-02 08:54:23 +0800, 20.699997, 54.609097
2017-04-02 08:54:54 +0800, 20.709999, 54.920219
2017-04-02 08:55:24 +0800, 20.719997, 55.261951
2017-04-02 08:55:54 +0800, 20.719997, 55.725342
2017-04-02 08:56:24 +0800, 20.709999, 56.432995
2017-04-02 08:56:55 +0800, 20.699997, 56.431499
2017-04-02 08:57:25 +0800, 20.699997, 56.185047
2017-04-02 08:57:55 +0800, 20.709999, 56.155712
2017-04-02 08:58:26 +0800, 20.699997, 55.320850
2017-04-02 08:58:56 +0800, 20.699997, 55.166264
2017-04-02 08:59:26 +0800, 20.699997, 55.011597
2017-04-02 08:59:57 +0800, 20.699997, 54.763966
2017-04-02 09:00:27 +0800, 20.699997, 54.702026
2017-04-02 09:00:57 +0800, 20.680000, 54.575218
2017-04-02 09:01:27 +0800, 20.699997, 54.640079
2017-04-02 09:01:58 +0800, 20.699997, 55.228104
2017-04-02 09:02:28 +0800, 20.699997, 54.980656
2017-04-02 09:02:58 +0800, 20.680000, 54.884899
2017-04-02 09:03:29 +0800, 20.699997, 54.671051
2017-04-02 09:03:59 +0800, 20.680000, 55.132412
2017-04-02 09:04:29 +0800, 20.689999, 54.483696
2017-04-02 09:04:59 +0800, 20.709999, 54.052330
2017-04-02 09:05:30 +0800, 20.719997, 54.177902
2017-04-02 09:06:00 +0800, 20.719997, 54.115841
2017-04-02 09:06:30 +0800, 20.719997, 53.867455
2017-04-02 09:07:01 +0800, 20.699997, 53.740341
2017-04-02 09:07:31 +0800, 20.709999, 53.275318
2017-04-02 09:08:01 +0800, 20.709999, 53.306435
2017-04-02 09:08:32 +0800, 20.699997, 53.802475
2017-04-02 09:09:02 +0800, 20.709999, 54.114407
2017-04-02 09:09:32 +0800, 20.719997, 53.525597
2017-04-02 09:10:02 +0800, 20.699997, 53.460560
2017-04-02 09:10:33 +0800, 20.699997, 53.553852
2017-04-02 09:11:03 +0800, 20.689999, 53.365833
2017-04-02 09:11:33 +0800, 20.689999, 52.368706
2017-04-02 09:12:04 +0800, 20.649998, 52.519146
2017-04-02 09:12:34 +0800, 20.669998, 52.740215
2017-04-02 09:13:04 +0800, 20.680000, 52.741615
2017-04-02 09:13:35 +0800, 20.699997, 52.806751
2017-04-02 09:14:05 +0800, 20.660000, 52.863468
2017-04-02 09:14:35 +0800, 20.669998, 52.521935
2017-04-02 09:15:05 +0800, 20.699997, 51.901554
2017-04-02 09:15:36 +0800, 20.680000, 51.586056
2017-04-02 09:16:06 +0800, 20.730000, 50.903656
2017-04-02 09:16:36 +0800, 20.750000, 50.372677
2017-04-02 09:17:07 +0800, 20.739998, 49.017349
2017-04-02 09:17:37 +0800, 20.789997, 49.370846
2017-04-02 09:18:07 +0800, 20.739998, 50.245636
2017-04-02 09:18:37 +0800, 20.699997, 51.213062
2017-04-02 09:19:08 +0800, 20.699997, 51.119057
2017-04-02 09:19:38 +0800, 20.709999, 50.304482
2017-04-02 09:20:08 +0800, 20.739998, 45.654408
2017-04-02 09:20:39 +0800, 20.739998, 47.340359
2017-04-02 09:21:09 +0800, 20.739998, 44.983906
2017-04-02 09:21:39 +0800, 20.750000, 43.511448
2017-04-02 09:22:10 +0800, 20.739998, 43.895355
2017-04-02 09:22:40 +0800, 20.750000, 45.432278
2017-04-02 09:23:10 +0800, 20.739998, 46.196159
2017-04-02 09:23:40 +0800, 20.699997, 47.240128
2017-04-02 09:24:11 +0800, 20.689999, 47.143665
2017-04-02 09:24:41 +0800, 20.689999, 47.714485
2017-04-02 09:25:11 +0800, 20.699997, 43.184402
2017-04-02 09:25:42 +0800, 20.709999, 42.864017
2017-04-02 09:26:12 +0800, 20.730000, 44.758904
2017-04-02 09:26:42 +0800, 20.680000, 45.742748
2017-04-02 09:27:13 +0800, 20.680000, 46.347904
2017-04-02 09:27:43 +0800, 20.699997, 44.147095
2017-04-02 09:28:13 +0800, 20.669998, 47.077663
2017-04-02 09:28:43 +0800, 20.649998, 46.821098
2017-04-02 09:29:14 +0800, 20.680000, 46.506962
2017-04-02 09:29:44 +0800, 20.660000, 47.139893
2017-04-02 09:30:14 +0800, 20.660000, 47.330265
2017-04-02 09:30:45 +0800, 20.680000, 44.720936
2017-04-02 09:31:15 +0800, 20.680000, 45.104496
2017-04-02 09:31:45 +0800, 20.699997, 43.762360
2017-04-02 09:32:16 +0800, 20.689999, 43.697021
2017-04-02 09:32:46 +0800, 20.680000, 45.040604
2017-04-02 09:33:16 +0800, 20.639999, 46.311138
2017-04-02 09:33:46 +0800, 20.639999, 46.374771
2017-04-02 09:34:17 +0800, 20.660000, 46.504482
2017-04-02 09:34:47 +0800, 20.649998, 46.979904
2017-04-02 09:35:17 +0800, 20.660000, 47.108150
2017-04-02 09:35:48 +0800, 20.639999, 47.137379
2017-04-02 09:36:18 +0800, 20.660000, 47.235092
2017-04-02 09:36:48 +0800, 20.649998, 47.329002
2017-04-02 09:37:18 +0800, 20.639999, 47.359459
2017-04-02 09:37:49 +0800, 20.639999, 47.264305
2017-04-02 09:38:19 +0800, 20.660000, 47.203362
2017-04-02 09:38:49 +0800, 20.680000, 47.015423
2017-04-02 09:39:20 +0800, 20.660000, 47.076408
2017-04-02 09:39:50 +0800, 20.660000, 47.203362
2017-04-02 09:40:20 +0800, 20.660000, 47.076408
2017-04-02 09:40:51 +0800, 20.680000, 47.427940
2017-04-02 09:41:21 +0800, 20.699997, 47.208397
2017-04-02 09:41:51 +0800, 20.689999, 47.175404
2017-04-02 09:42:21 +0800, 20.680000, 47.459648
2017-04-02 09:42:52 +0800, 20.680000, 47.523060
2017-04-02 09:43:22 +0800, 20.689999, 47.524326
2017-04-02 09:43:52 +0800, 20.689999, 47.429203
2017-04-02 09:44:23 +0800, 20.699997, 47.271862
2017-04-02 09:44:53 +0800, 20.699997, 47.335312
2017-04-02 09:45:23 +0800, 20.680000, 47.332790
2017-04-02 09:45:54 +0800, 20.689999, 47.334049
2017-04-02 09:46:24 +0800, 20.680000, 47.364510
2017-04-02 09:46:54 +0800, 20.689999, 47.619419
2017-04-02 09:47:24 +0800, 20.689999, 47.587723
2017-04-02 09:47:55 +0800, 20.689999, 47.746166
2017-04-02 09:48:25 +0800, 20.680000, 47.586456
2017-04-02 09:48:55 +0800, 20.699997, 47.271862
2017-04-02 09:49:26 +0800, 20.689999, 46.953159
2017-04-02 09:49:56 +0800, 20.699997, 47.144920
2017-04-02 09:50:26 +0800, 20.719997, 47.401276
2017-04-02 09:50:56 +0800, 20.689999, 47.587723
2017-04-02 09:51:27 +0800, 20.680000, 47.776573
2017-04-02 09:51:57 +0800, 20.709999, 47.685341
2017-04-02 09:52:27 +0800, 20.699997, 47.779118
2017-04-02 09:52:58 +0800, 20.719997, 47.845016
2017-04-02 09:53:28 +0800, 20.699997, 47.810791
2017-04-02 09:53:58 +0800, 20.689999, 47.651108
2017-04-02 09:54:29 +0800, 20.699997, 47.905804
2017-04-02 09:54:59 +0800, 20.709999, 48.033718
2017-04-02 09:55:29 +0800, 20.709999, 48.065369
2017-04-02 09:55:59 +0800, 20.709999, 48.065369
2017-04-02 09:56:30 +0800, 20.719997, 48.224865
2017-04-02 09:57:00 +0800, 20.719997, 48.066650
2017-04-02 09:57:30 +0800, 20.699997, 48.032440
2017-04-02 09:58:01 +0800, 20.730000, 47.941299
2017-04-02 09:58:31 +0800, 20.719997, 48.066650
2017-04-02 09:59:01 +0800, 20.730000, 48.099579
2017-04-02 09:59:32 +0800, 20.719997, 47.813339
2017-04-02 10:00:02 +0800, 20.739998, 47.910908
2017-04-02 10:00:32 +0800, 20.709999, 48.223583
2017-04-02 10:01:02 +0800, 20.719997, 48.288132
2017-04-02 10:01:33 +0800, 20.719997, 48.224865
2017-04-02 10:02:03 +0800, 20.730000, 48.036278
2017-04-02 10:02:33 +0800, 20.709999, 48.033718
2017-04-02 10:03:04 +0800, 20.730000, 47.972961
2017-04-02 10:03:34 +0800, 20.719997, 48.035000
2017-04-02 10:04:04 +0800, 20.719997, 47.971684
2017-04-02 10:04:34 +0800, 20.719997, 48.098297
2017-04-02 10:05:05 +0800, 20.730000, 48.036278
2017-04-02 10:05:35 +0800, 20.719997, 48.098297
2017-04-02 10:06:05 +0800, 20.739998, 48.100861
2017-04-02 10:06:36 +0800, 20.730000, 48.067932
2017-04-02 10:07:06 +0800, 20.739998, 48.164154
2017-04-02 10:07:36 +0800, 20.759998, 48.166718
2017-04-02 10:08:07 +0800, 20.759998, 48.135071
2017-04-02 10:08:37 +0800, 20.739998, 48.100861
2017-04-02 10:09:07 +0800, 20.739998, 48.069210
2017-04-02 10:09:37 +0800, 20.730000, 47.972961
2017-04-02 10:10:08 +0800, 20.730000, 48.131226
2017-04-02 10:10:38 +0800, 20.750000, 48.007175
2017-04-02 10:11:08 +0800, 20.739998, 47.974239
2017-04-02 10:11:39 +0800, 20.719997, 47.845016
2017-04-02 10:12:09 +0800, 20.750000, 47.722111
2017-04-02 10:12:39 +0800, 20.739998, 47.594063
2017-04-02 10:13:10 +0800, 20.719997, 47.401276
2017-04-02 10:13:40 +0800, 20.730000, 47.561096
2017-04-02 10:14:10 +0800, 20.730000, 47.529392
2017-04-02 10:14:40 +0800, 20.789997, 47.790573
2017-04-02 10:15:11 +0800, 20.799999, 47.886890
2017-04-02 10:15:41 +0800, 20.840000, 47.891991
2017-04-02 10:16:11 +0800, 20.840000, 47.860310
2017-04-02 10:16:42 +0800, 20.789997, 48.138916
2017-04-02 10:17:12 +0800, 20.739998, 48.353954
2017-04-02 10:17:42 +0800, 20.750000, 48.323616
2017-04-02 10:18:13 +0800, 20.779999, 48.200924
2017-04-02 10:18:43 +0800, 20.860001, 47.831169
2017-04-02 10:19:13 +0800, 20.879997, 47.643524
2017-04-02 10:19:43 +0800, 20.820000, 47.921116
2017-04-02 10:20:14 +0800, 20.799999, 47.093983
2017-04-02 10:20:44 +0800, 20.799999, 46.998695
2017-04-02 10:21:14 +0800, 20.770000, 46.931404
2017-04-02 10:21:45 +0800, 20.759998, 47.088963
2017-04-02 10:22:15 +0800, 20.759998, 47.786755
2017-04-02 10:22:45 +0800, 20.759998, 47.786755
2017-04-02 10:23:15 +0800, 20.779999, 48.042675
2017-04-02 10:23:46 +0800, 20.750000, 47.531925
2017-04-02 10:24:16 +0800, 20.750000, 47.468502
2017-04-02 10:24:46 +0800, 20.739998, 47.784210
2017-04-02 10:25:17 +0800, 20.759998, 47.342880
2017-04-02 10:25:47 +0800, 20.759998, 47.088963
2017-04-02 10:26:17 +0800, 20.750000, 47.278164
2017-04-02 10:26:48 +0800, 20.750000, 47.500214
2017-04-02 10:27:18 +0800, 20.739998, 47.974239
2017-04-02 10:27:48 +0800, 20.770000, 47.851391
2017-04-02 10:28:18 +0800, 20.779999, 47.757614
2017-04-02 10:28:49 +0800, 20.779999, 47.662537
2017-04-02 10:29:19 +0800, 20.779999, 47.345406
2017-04-02 10:29:49 +0800, 20.770000, 47.058460
2017-04-02 10:30:20 +0800, 20.730000, 46.926399
2017-04-02 10:30:50 +0800, 20.759998, 47.184208
2017-04-02 10:31:20 +0800, 20.779999, 47.186722
2017-04-02 10:31:51 +0800, 20.820000, 47.096493
2017-04-02 10:32:21 +0800, 20.779999, 47.186722
2017-04-02 10:32:51 +0800, 20.799999, 46.649082
2017-04-02 10:33:21 +0800, 20.799999, 46.871609
2017-04-02 10:33:52 +0800, 20.779999, 46.964428
2017-04-02 10:34:22 +0800, 20.779999, 47.472298
2017-04-02 10:34:52 +0800, 20.759998, 47.469769
2017-04-02 10:35:23 +0800, 20.759998, 47.215946
2017-04-02 10:35:53 +0800, 20.779999, 47.091473
2017-04-02 10:36:23 +0800, 20.799999, 46.903385
2017-04-02 10:36:53 +0800, 20.809998, 46.554909
2017-04-02 10:37:24 +0800, 20.799999, 46.680882
2017-04-02 10:37:54 +0800, 20.809998, 46.841080
2017-04-02 10:38:24 +0800, 20.799999, 46.680882
2017-04-02 10:38:55 +0800, 20.799999, 46.744473
2017-04-02 10:39:25 +0800, 20.789997, 46.806797
2017-04-02 10:39:55 +0800, 20.779999, 47.535725
2017-04-02 10:40:26 +0800, 20.799999, 47.665073
2017-04-02 10:40:56 +0800, 20.789997, 47.790573
2017-04-02 10:41:26 +0800, 20.779999, 47.789303
2017-04-02 10:41:56 +0800, 20.779999, 47.916012
2017-04-02 10:42:27 +0800, 20.779999, 47.757614
2017-04-02 10:42:57 +0800, 20.809998, 47.634644
2017-04-02 10:43:27 +0800, 20.779999, 47.820980
2017-04-02 10:43:58 +0800, 20.799999, 47.569969
2017-04-02 10:44:28 +0800, 20.799999, 47.252720
2017-04-02 10:44:58 +0800, 20.789997, 46.965679
2017-04-02 10:45:29 +0800, 20.789997, 46.965679
2017-04-02 10:45:59 +0800, 20.809998, 47.222237
2017-04-02 10:46:29 +0800, 20.820000, 47.032970
2017-04-02 10:46:59 +0800, 20.809998, 46.618523
2017-04-02 10:47:30 +0800, 20.799999, 46.998695
2017-04-02 10:48:00 +0800, 20.860001, 47.133270
2017-04-02 10:48:30 +0800, 20.899998, 47.487473
2017-04-02 10:49:01 +0800, 20.879997, 47.421486
2017-04-02 10:49:31 +0800, 20.869999, 47.483681
2017-04-02 10:50:01 +0800, 20.840000, 47.448162
2017-04-02 10:50:31 +0800, 20.829998, 47.605476
2017-04-02 10:51:02 +0800, 20.820000, 47.540791
2017-04-02 10:51:32 +0800, 20.799999, 47.665073
2017-04-02 10:52:02 +0800, 20.799999, 47.665073
2017-04-02 10:52:33 +0800, 20.799999, 47.823528
2017-04-02 10:53:03 +0800, 20.770000, 47.883064
2017-04-02 10:53:33 +0800, 20.809998, 47.919838
2017-04-02 10:54:04 +0800, 20.799999, 48.108543
2017-04-02 10:54:34 +0800, 20.789997, 48.012287
2017-04-02 10:55:04 +0800, 20.779999, 48.359104
2017-04-02 10:55:34 +0800, 20.779999, 48.359104
2017-04-02 10:56:05 +0800, 20.770000, 48.421059
2017-04-02 10:56:35 +0800, 20.799999, 48.171848
2017-04-02 10:57:05 +0800, 20.799999, 48.298416
2017-04-02 10:57:36 +0800, 20.789997, 48.581707
2017-04-02 10:58:06 +0800, 20.789997, 48.802864
2017-04-02 10:58:36 +0800, 20.829998, 48.681686
2017-04-02 10:59:07 +0800, 20.840000, 48.524944
2017-04-02 10:59:37 +0800, 20.840000, 48.524944
2017-04-02 11:00:07 +0800, 20.840000, 48.524944
2017-04-02 11:00:37 +0800, 20.840000, 48.619774
2017-04-02 11:01:08 +0800, 20.840000, 48.651382
2017-04-02 11:01:38 +0800, 20.849998, 48.715874
2017-04-02 11:02:08 +0800, 20.869999, 48.623657
2017-04-02 11:02:39 +0800, 20.840000, 48.746178
2017-04-02 11:03:09 +0800, 20.840000, 48.777767
2017-04-02 11:03:39 +0800, 20.860001, 48.717171
2017-04-02 11:04:09 +0800, 20.840000, 48.682983
2017-04-02 11:04:40 +0800, 20.860001, 48.811954
2017-04-02 11:05:10 +0800, 20.840000, 48.998825
2017-04-02 11:05:40 +0800, 20.840000, 49.061951
2017-04-02 11:06:11 +0800, 20.820000, 49.122456
2017-04-02 11:06:41 +0800, 20.829998, 49.123760
2017-04-02 11:07:11 +0800, 20.829998, 49.313026
2017-04-02 11:07:42 +0800, 20.840000, 49.377411
2017-04-02 11:08:12 +0800, 20.829998, 49.376095
2017-04-02 11:08:42 +0800, 20.829998, 49.218410
2017-04-02 11:09:12 +0800, 20.840000, 49.345879
2017-04-02 11:09:43 +0800, 20.840000, 49.219719
2017-04-02 11:10:13 +0800, 20.860001, 49.190788
2017-04-02 11:10:43 +0800, 20.829998, 49.186863
2017-04-02 11:11:14 +0800, 20.829998, 49.407619
2017-04-02 11:11:44 +0800, 20.840000, 49.503502
2017-04-02 11:12:14 +0800, 20.840000, 49.535015
2017-04-02 11:12:45 +0800, 20.840000, 49.440460
2017-04-02 11:13:15 +0800, 20.849998, 49.536335
2017-04-02 11:13:45 +0800, 20.840000, 49.818508
2017-04-02 11:14:15 +0800, 20.829998, 49.943096
2017-04-02 11:14:46 +0800, 20.840000, 49.975895
2017-04-02 11:15:16 +0800, 20.840000, 49.912949
2017-04-02 11:15:46 +0800, 20.849998, 49.788345
2017-04-02 11:16:17 +0800, 20.849998, 49.788345
2017-04-02 11:16:47 +0800, 20.840000, 49.724041
2017-04-02 11:17:17 +0800, 20.840000, 49.787025
2017-04-02 11:17:48 +0800, 20.840000, 49.629543
2017-04-02 11:18:18 +0800, 20.840000, 49.566528
2017-04-02 11:18:48 +0800, 20.860001, 49.632179
2017-04-02 11:19:18 +0800, 20.840000, 49.755535
2017-04-02 11:19:49 +0800, 20.840000, 49.881474
2017-04-02 11:20:19 +0800, 20.849998, 49.945751
2017-04-02 11:20:49 +0800, 20.829998, 49.691227
2017-04-02 11:21:20 +0800, 20.829998, 49.722717
2017-04-02 11:21:50 +0800, 20.829998, 49.722717
2017-04-02 11:22:20 +0800, 20.840000, 49.818508
2017-04-02 11:22:50 +0800, 20.820000, 49.311718
2017-04-02 11:23:21 +0800, 20.840000, 49.471985
2017-04-02 11:23:51 +0800, 20.840000, 49.912949
2017-04-02 11:24:21 +0800, 20.849998, 50.071617
2017-04-02 11:24:52 +0800, 20.849998, 50.134533
2017-04-02 11:25:22 +0800, 20.879997, 49.918251
2017-04-02 11:25:52 +0800, 20.879997, 49.949734
2017-04-02 11:26:23 +0800, 20.889999, 49.856617
2017-04-02 11:26:53 +0800, 20.910000, 50.048130
2017-04-02 11:27:23 +0800, 20.869999, 50.011353
2017-04-02 11:27:53 +0800, 20.869999, 50.105740
2017-04-02 11:28:24 +0800, 20.869999, 50.325871
2017-04-02 11:28:54 +0800, 20.919998, 50.395432
2017-04-02 11:29:24 +0800, 20.899998, 50.361320
2017-04-02 11:29:55 +0800, 20.899998, 50.644108
2017-04-02 11:30:25 +0800, 20.899998, 50.675514
2017-04-02 11:30:55 +0800, 20.879997, 50.986687
2017-04-02 11:31:26 +0800, 20.899998, 50.926640
2017-04-02 11:31:56 +0800, 20.910000, 51.116207
2017-04-02 11:32:26 +0800, 20.889999, 51.050774
2017-04-02 11:32:56 +0800, 20.879997, 50.767014
2017-04-02 11:33:27 +0800, 20.879997, 50.452930
2017-04-02 11:33:57 +0800, 20.860001, 50.450253
2017-04-02 11:34:27 +0800, 20.869999, 50.420166
2017-04-02 11:34:58 +0800, 20.889999, 50.454273
2017-04-02 11:35:28 +0800, 20.879997, 50.484356
2017-04-02 11:35:58 +0800, 20.860001, 50.732925
2017-04-02 11:36:28 +0800, 20.860001, 50.670132
2017-04-02 11:36:59 +0800, 20.879997, 50.955311
2017-04-02 11:37:29 +0800, 20.869999, 51.079426
2017-04-02 11:37:59 +0800, 20.879997, 51.112137
2017-04-02 11:38:30 +0800, 20.879997, 51.206200
2017-04-02 11:39:00 +0800, 20.889999, 51.082138
2017-04-02 11:39:30 +0800, 20.879997, 50.923935
2017-04-02 11:40:01 +0800, 20.879997, 50.986687
2017-04-02 11:40:31 +0800, 20.889999, 50.862526
2017-04-02 11:41:01 +0800, 20.889999, 50.799759
2017-04-02 11:41:31 +0800, 20.860001, 50.858475
2017-04-02 11:42:02 +0800, 20.869999, 50.985332
2017-04-02 11:42:32 +0800, 20.879997, 50.829792
2017-04-02 11:43:02 +0800, 20.860001, 51.078072
2017-04-02 11:43:33 +0800, 20.879997, 51.112137
2017-04-02 11:44:03 +0800, 20.889999, 51.082138
2017-04-02 11:44:33 +0800, 20.879997, 50.735619
2017-04-02 11:45:04 +0800, 20.879997, 50.829792
2017-04-02 11:45:34 +0800, 20.879997, 50.861176
2017-04-02 11:46:04 +0800, 20.889999, 51.019405
2017-04-02 11:46:34 +0800, 20.889999, 50.831139
2017-04-02 11:47:05 +0800, 20.889999, 51.019405
2017-04-02 11:47:35 +0800, 20.899998, 51.208916
2017-04-02 11:48:05 +0800, 20.899998, 51.584881
2017-04-02 11:48:36 +0800, 20.919998, 51.838013
2017-04-02 11:49:06 +0800, 20.910000, 52.086830
2017-04-02 11:49:36 +0800, 20.930000, 51.870678
2017-04-02 11:50:06 +0800, 20.930000, 51.901962
2017-04-02 11:50:37 +0800, 20.939999, 51.872055
2017-04-02 11:51:07 +0800, 20.939999, 52.153492
2017-04-02 11:51:37 +0800, 20.939999, 52.216000
2017-04-02 11:52:08 +0800, 20.959999, 52.124996
2017-04-02 11:52:38 +0800, 20.939999, 51.903336
2017-04-02 11:53:08 +0800, 20.949997, 51.967270
2017-04-02 11:53:39 +0800, 20.949997, 52.029819
2017-04-02 11:54:09 +0800, 20.939999, 52.465904
2017-04-02 11:54:39 +0800, 20.959999, 52.531132
2017-04-02 11:55:09 +0800, 20.959999, 52.531132
2017-04-02 11:55:40 +0800, 20.959999, 52.468685
2017-04-02 11:56:10 +0800, 20.959999, 52.374989
2017-04-02 11:56:40 +0800, 20.980000, 52.471470
2017-04-02 11:57:11 +0800, 20.969997, 52.438843
2017-04-02 11:57:41 +0800, 20.989998, 52.097881
2017-04-02 11:58:11 +0800, 20.959999, 52.187519
2017-04-02 11:58:42 +0800, 20.980000, 52.033958
2017-04-02 11:59:12 +0800, 20.989998, 52.160408
2017-04-02 11:59:42 +0800, 20.969997, 52.282654
2017-04-02 12:00:12 +0800, 20.980000, 52.471470
2017-04-02 12:00:43 +0800, 21.000000, 52.474251
2017-04-02 12:01:13 +0800, 20.989998, 51.910221
2017-04-02 12:01:43 +0800, 21.000000, 51.974163
2017-04-02 12:02:14 +0800, 21.000000, 52.067993
2017-04-02 12:02:44 +0800, 20.969997, 52.001308
2017-04-02 12:03:14 +0800, 21.020000, 51.789173
2017-04-02 12:03:45 +0800, 21.020000, 51.225227
2017-04-02 12:04:15 +0800, 21.020000, 51.319290
2017-04-02 12:04:45 +0800, 21.000000, 51.316566
2017-04-02 12:05:15 +0800, 20.969997, 50.967487
2017-04-02 12:05:46 +0800, 20.969997, 50.056110
2017-04-02 12:06:16 +0800, 21.000000, 50.091572
2017-04-02 12:06:46 +0800, 21.000000, 50.406139
2017-04-02 12:07:17 +0800, 20.980000, 50.654865
2017-04-02 12:07:47 +0800, 20.980000, 50.749092
