DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-27 13:18:34 +0800, BMP280, 23.283434, 1015.313965
2017-04-27 13:19:04 +0800, BMP280, 23.288452, 1015.295227
2017-04-27 13:19:34 +0800, BMP280, 23.283434, 1015.303101
2017-04-27 13:20:04 +0800, BMP280, 23.282431, 1015.295959
2017-04-27 13:20:34 +0800, BMP280, 23.273397, 1015.334839
2017-04-27 13:21:04 +0800, BMP280, 23.273397, 1015.318604
2017-04-27 13:21:34 +0800, BMP280, 23.259344, 1015.327515
2017-04-27 13:22:04 +0800, BMP280, 23.259344, 1015.311279
2017-04-27 13:22:34 +0800, BMP280, 23.260349, 1015.291321
2017-04-27 13:23:04 +0800, BMP280, 23.257338, 1015.286316
2017-04-27 13:23:34 +0800, BMP280, 23.258341, 1015.282593
2017-04-27 13:24:04 +0800, BMP280, 23.261353, 1015.330933
2017-04-27 13:24:34 +0800, BMP280, 23.254326, 1015.302856
2017-04-27 13:25:04 +0800, BMP280, 23.257338, 1015.270020
2017-04-27 13:25:34 +0800, BMP280, 23.256334, 1015.289978
2017-04-27 13:26:04 +0800, BMP280, 23.261353, 1015.293030
2017-04-27 13:26:34 +0800, BMP280, 23.261353, 1015.287537
2017-04-27 13:27:04 +0800, BMP280, 23.255331, 1015.272034
2017-04-27 13:27:34 +0800, BMP280, 23.257338, 1015.237610
2017-04-27 13:28:04 +0800, BMP280, 23.247301, 1015.269470
2017-04-27 13:28:34 +0800, BMP280, 23.242283, 1015.288086
2017-04-27 13:29:04 +0800, BMP280, 23.239271, 1015.266785
2017-04-27 13:29:34 +0800, BMP280, 23.241278, 1015.270203
2017-04-27 13:30:04 +0800, BMP280, 23.238268, 1015.259766
2017-04-27 13:30:34 +0800, BMP280, 23.246298, 1015.278625
2017-04-27 13:31:04 +0800, BMP280, 23.240274, 1015.295532
2017-04-27 13:31:34 +0800, BMP280, 23.245293, 1015.276855
2017-04-27 13:32:04 +0800, BMP280, 23.237265, 1015.258057
2017-04-27 13:32:34 +0800, BMP280, 23.237265, 1015.258057
2017-04-27 13:33:04 +0800, BMP280, 23.238268, 1015.238098
2017-04-27 13:33:34 +0800, BMP280, 23.228231, 1015.215942
2017-04-27 13:34:04 +0800, BMP280, 23.225220, 1015.248779
2017-04-27 13:34:34 +0800, BMP280, 23.224216, 1015.225403
2017-04-27 13:35:04 +0800, BMP280, 23.225220, 1015.237854
2017-04-27 13:35:34 +0800, BMP280, 23.219198, 1015.227844
2017-04-27 13:36:04 +0800, BMP280, 23.219198, 1015.227905
2017-04-27 13:36:34 +0800, BMP280, 23.227226, 1015.241272
2017-04-27 13:37:04 +0800, BMP280, 23.226223, 1015.234131
2017-04-27 13:37:34 +0800, BMP280, 23.227226, 1015.246704
2017-04-27 13:38:05 +0800, BMP280, 23.226223, 1015.239563
2017-04-27 13:38:35 +0800, BMP280, 23.229235, 1015.239258
2017-04-27 13:39:05 +0800, BMP280, 23.231241, 1015.215576
2017-04-27 13:39:35 +0800, BMP280, 23.233250, 1015.208130
2017-04-27 13:40:05 +0800, BMP280, 23.233250, 1015.235046
2017-04-27 13:40:35 +0800, BMP280, 23.239271, 1015.255981
2017-04-27 13:41:05 +0800, BMP280, 23.234253, 1015.226013
2017-04-27 13:41:35 +0800, BMP280, 23.221205, 1015.214966
2017-04-27 13:42:05 +0800, BMP280, 23.209160, 1015.200134
2017-04-27 13:42:35 +0800, BMP280, 23.211168, 1015.203552
2017-04-27 13:43:05 +0800, BMP280, 23.210165, 1015.196472
2017-04-27 13:43:35 +0800, BMP280, 23.206150, 1015.200500
2017-04-27 13:44:05 +0800, BMP280, 23.199123, 1015.183289
2017-04-27 13:44:35 +0800, BMP280, 23.197117, 1015.196106
2017-04-27 13:45:05 +0800, BMP280, 23.192099, 1015.198547
2017-04-27 13:45:35 +0800, BMP280, 23.201132, 1015.202942
2017-04-27 13:46:05 +0800, BMP280, 23.196114, 1015.199890
2017-04-27 13:46:35 +0800, BMP280, 23.195108, 1015.219910
2017-04-27 13:47:05 +0800, BMP280, 23.194105, 1015.228943
2017-04-27 13:47:35 +0800, BMP280, 23.188084, 1015.262207
2017-04-27 13:48:05 +0800, BMP280, 23.179050, 1015.263245
2017-04-27 13:48:35 +0800, BMP280, 23.179050, 1015.236206
2017-04-27 13:49:05 +0800, BMP280, 23.179050, 1015.236206
2017-04-27 13:49:35 +0800, BMP280, 23.179050, 1015.198303
2017-04-27 13:50:05 +0800, BMP280, 23.180054, 1015.194702
2017-04-27 13:50:35 +0800, BMP280, 23.184069, 1015.179626
2017-04-27 13:51:05 +0800, BMP280, 23.183065, 1015.156311
2017-04-27 13:51:35 +0800, BMP280, 23.186075, 1015.139709
2017-04-27 13:52:05 +0800, BMP280, 23.175035, 1015.126709
2017-04-27 13:52:35 +0800, BMP280, 23.178047, 1015.120850
2017-04-27 13:53:05 +0800, BMP280, 23.167006, 1015.129517
2017-04-27 13:53:35 +0800, BMP280, 23.162991, 1015.079407
2017-04-27 13:54:05 +0800, BMP280, 23.161987, 1015.093994
2017-04-27 13:54:35 +0800, BMP280, 23.161987, 1015.066956
2017-04-27 13:55:05 +0800, BMP280, 23.161987, 1015.050720
2017-04-27 13:55:35 +0800, BMP280, 23.154961, 1015.033447
2017-04-27 13:56:05 +0800, BMP280, 23.155966, 1015.062195
2017-04-27 13:56:35 +0800, BMP280, 23.158976, 1015.034790
2017-04-27 13:57:05 +0800, BMP280, 23.153957, 1015.042542
2017-04-27 13:57:35 +0800, BMP280, 23.143921, 1015.052795
2017-04-27 13:58:05 +0800, BMP280, 23.145927, 1015.056213
2017-04-27 13:58:36 +0800, BMP280, 23.143921, 1015.085327
2017-04-27 13:59:06 +0800, BMP280, 23.140909, 1015.091064
2017-04-27 13:59:36 +0800, BMP280, 23.138903, 1015.093079
2017-04-27 14:00:06 +0800, BMP280, 23.128866, 1015.114197
2017-04-27 14:00:36 +0800, BMP280, 23.122843, 1015.114868
2017-04-27 14:01:06 +0800, BMP280, 23.122843, 1015.131104
2017-04-27 14:01:36 +0800, BMP280, 23.127863, 1015.150330
2017-04-27 14:02:06 +0800, BMP280, 23.128866, 1015.173767
2017-04-27 14:02:36 +0800, BMP280, 23.128866, 1015.184570
2017-04-27 14:03:06 +0800, BMP280, 23.122843, 1015.239319
2017-04-27 14:03:36 +0800, BMP280, 23.113810, 1015.213440
2017-04-27 14:04:06 +0800, BMP280, 23.106785, 1015.239563
2017-04-27 14:04:36 +0800, BMP280, 23.095743, 1015.242615
2017-04-27 14:05:06 +0800, BMP280, 23.088718, 1015.263184
2017-04-27 14:05:36 +0800, BMP280, 23.078682, 1015.268127
2017-04-27 14:06:06 +0800, BMP280, 23.075670, 1015.257568
2017-04-27 14:06:36 +0800, BMP280, 23.065634, 1015.246216
2017-04-27 14:07:06 +0800, BMP280, 23.063625, 1015.242920
2017-04-27 14:07:36 +0800, BMP280, 23.051582, 1015.238892
2017-04-27 14:08:06 +0800, BMP280, 23.051582, 1015.228149
2017-04-27 14:08:36 +0800, BMP280, 23.045559, 1015.239624
2017-04-27 14:09:06 +0800, BMP280, 23.045559, 1015.201721
2017-04-27 14:09:36 +0800, BMP280, 23.046564, 1015.225098
2017-04-27 14:10:06 +0800, BMP280, 23.033516, 1015.224854
2017-04-27 14:10:36 +0800, BMP280, 23.028498, 1015.227234
2017-04-27 14:11:06 +0800, BMP280, 23.029501, 1015.223511
2017-04-27 14:11:36 +0800, BMP280, 23.034519, 1015.210327
2017-04-27 14:12:06 +0800, BMP280, 23.035522, 1015.174133
2017-04-27 14:12:36 +0800, BMP280, 23.033516, 1015.181519
2017-04-27 14:13:06 +0800, BMP280, 23.030504, 1015.208984
2017-04-27 14:13:36 +0800, BMP280, 23.027493, 1015.138977
2017-04-27 14:14:06 +0800, BMP280, 23.028498, 1015.162292
2017-04-27 14:14:36 +0800, BMP280, 23.023479, 1015.148438
2017-04-27 14:15:06 +0800, BMP280, 23.023479, 1015.126770
2017-04-27 14:15:36 +0800, BMP280, 23.026489, 1015.110352
2017-04-27 14:16:06 +0800, BMP280, 23.026489, 1015.099365
2017-04-27 14:16:36 +0800, BMP280, 23.028498, 1015.091980
2017-04-27 14:17:06 +0800, BMP280, 23.027493, 1015.074097
2017-04-27 14:17:36 +0800, BMP280, 23.019464, 1015.082214
2017-04-27 14:18:06 +0800, BMP280, 23.012438, 1015.081299
2017-04-27 14:18:36 +0800, BMP280, 23.013441, 1015.093750
2017-04-27 14:19:07 +0800, BMP280, 23.009428, 1015.070740
2017-04-27 14:19:37 +0800, BMP280, 23.007420, 1015.083557
2017-04-27 14:20:07 +0800, BMP280, 23.004408, 1015.056885
2017-04-27 14:20:37 +0800, BMP280, 22.996380, 1015.048950
2017-04-27 14:21:07 +0800, BMP280, 23.000395, 1015.044861
2017-04-27 14:21:37 +0800, BMP280, 22.999390, 1015.043152
2017-04-27 14:22:07 +0800, BMP280, 23.005413, 1015.069519
2017-04-27 14:22:37 +0800, BMP280, 23.004408, 1015.035278
2017-04-27 14:23:07 +0800, BMP280, 22.997383, 1015.012756
2017-04-27 14:23:37 +0800, BMP280, 22.996380, 1015.016541
2017-04-27 14:24:07 +0800, BMP280, 22.993368, 1014.968079
2017-04-27 14:24:37 +0800, BMP280, 22.989353, 1014.999329
2017-04-27 14:25:07 +0800, BMP280, 22.986341, 1014.994324
2017-04-27 14:25:37 +0800, BMP280, 22.986341, 1014.972717
2017-04-27 14:26:07 +0800, BMP280, 22.988350, 1014.943542
2017-04-27 14:26:37 +0800, BMP280, 22.991362, 1014.953918
2017-04-27 14:27:07 +0800, BMP280, 22.990356, 1014.925293
2017-04-27 14:27:37 +0800, BMP280, 22.988350, 1014.938232
2017-04-27 14:28:07 +0800, BMP280, 22.977308, 1014.908813
2017-04-27 14:28:37 +0800, BMP280, 22.973295, 1014.918213
2017-04-27 14:29:07 +0800, BMP280, 22.966269, 1014.928040
2017-04-27 14:29:37 +0800, BMP280, 22.968277, 1014.915222
2017-04-27 14:30:07 +0800, BMP280, 22.977308, 1014.946655
2017-04-27 14:30:37 +0800, BMP280, 22.960247, 1014.939636
2017-04-27 14:31:07 +0800, BMP280, 22.954224, 1014.967407
2017-04-27 14:31:37 +0800, BMP280, 22.947199, 1014.966492
2017-04-27 14:32:07 +0800, BMP280, 22.945190, 1014.968567
2017-04-27 14:32:37 +0800, BMP280, 22.942181, 1014.968872
2017-04-27 14:33:07 +0800, BMP280, 22.947199, 1014.966431
2017-04-27 14:33:37 +0800, BMP280, 22.947199, 1014.950256
2017-04-27 14:34:07 +0800, BMP280, 22.940172, 1014.922241
2017-04-27 14:34:37 +0800, BMP280, 22.947199, 1014.944824
2017-04-27 14:35:07 +0800, BMP280, 22.939169, 1014.980042
2017-04-27 14:35:37 +0800, BMP280, 22.929132, 1014.990234
2017-04-27 14:36:07 +0800, BMP280, 22.934151, 1015.036560
2017-04-27 14:36:37 +0800, BMP280, 22.929132, 1015.039001
2017-04-27 14:37:07 +0800, BMP280, 22.922106, 1015.054199
2017-04-27 14:37:37 +0800, BMP280, 22.932144, 1015.049438
2017-04-27 14:38:07 +0800, BMP280, 22.928129, 1015.080505
2017-04-27 14:38:37 +0800, BMP280, 22.922106, 1015.059570
2017-04-27 14:39:07 +0800, BMP280, 22.924114, 1015.035889
2017-04-27 14:39:37 +0800, BMP280, 22.916084, 1015.027893
2017-04-27 14:40:08 +0800, BMP280, 22.920099, 1015.023804
2017-04-27 14:40:38 +0800, BMP280, 22.917088, 1015.051147
2017-04-27 14:41:08 +0800, BMP280, 22.915081, 1014.999146
2017-04-27 14:41:38 +0800, BMP280, 22.913073, 1015.022827
2017-04-27 14:42:08 +0800, BMP280, 22.907051, 1015.018005
2017-04-27 14:42:38 +0800, BMP280, 22.895006, 1015.003296
2017-04-27 14:43:08 +0800, BMP280, 22.896011, 1015.015808
2017-04-27 14:43:38 +0800, BMP280, 22.891996, 1015.019897
2017-04-27 14:44:08 +0800, BMP280, 22.896011, 1014.999634
2017-04-27 14:44:38 +0800, BMP280, 22.898018, 1015.029968
2017-04-27 14:45:08 +0800, BMP280, 22.905045, 1014.976807
2017-04-27 14:45:38 +0800, BMP280, 22.910063, 1014.958313
2017-04-27 14:46:08 +0800, BMP280, 22.909060, 1014.967407
2017-04-27 14:46:38 +0800, BMP280, 22.916084, 1014.952148
2017-04-27 14:47:08 +0800, BMP280, 22.910063, 1014.942017
2017-04-27 14:47:38 +0800, BMP280, 22.910063, 1014.947388
2017-04-27 14:48:08 +0800, BMP280, 22.912069, 1014.945312
2017-04-27 14:48:38 +0800, BMP280, 22.904039, 1014.921082
2017-04-27 14:49:08 +0800, BMP280, 22.906048, 1014.902771
2017-04-27 14:49:38 +0800, BMP280, 22.917088, 1014.932251
2017-04-27 14:50:08 +0800, BMP280, 22.910063, 1014.925781
2017-04-27 14:50:38 +0800, BMP280, 22.912069, 1014.918335
2017-04-27 14:51:08 +0800, BMP280, 22.915081, 1014.907166
2017-04-27 14:51:38 +0800, BMP280, 22.909060, 1014.918701
2017-04-27 14:52:08 +0800, BMP280, 22.910063, 1014.914978
2017-04-27 14:52:38 +0800, BMP280, 22.905045, 1014.895752
2017-04-27 14:53:08 +0800, BMP280, 22.904039, 1014.894043
2017-04-27 14:53:38 +0800, BMP280, 22.900026, 1014.925232
2017-04-27 14:54:08 +0800, BMP280, 22.896011, 1014.886047
2017-04-27 14:54:38 +0800, BMP280, 22.883966, 1014.892944
2017-04-27 14:55:08 +0800, BMP280, 22.869915, 1014.890930
2017-04-27 14:55:38 +0800, BMP280, 22.852852, 1014.873291
2017-04-27 14:56:08 +0800, BMP280, 22.839804, 1014.889221
2017-04-27 14:56:38 +0800, BMP280, 22.834785, 1014.875366
2017-04-27 14:57:08 +0800, BMP280, 22.829767, 1014.893921
2017-04-27 14:57:38 +0800, BMP280, 22.828764, 1014.881409
2017-04-27 14:58:08 +0800, BMP280, 22.826757, 1014.894287
2017-04-27 14:58:38 +0800, BMP280, 22.812706, 1014.881592
2017-04-27 14:59:08 +0800, BMP280, 22.815716, 1014.886658
2017-04-27 14:59:38 +0800, BMP280, 22.819731, 1014.893311
2017-04-27 15:00:08 +0800, BMP280, 22.806683, 1014.849915
2017-04-27 15:00:39 +0800, BMP280, 22.815716, 1014.870483
2017-04-27 15:01:09 +0800, BMP280, 22.816719, 1014.850464
2017-04-27 15:01:39 +0800, BMP280, 22.825752, 1014.865601
2017-04-27 15:02:09 +0800, BMP280, 22.826757, 1014.872681
2017-04-27 15:02:39 +0800, BMP280, 22.816719, 1014.882935
2017-04-27 15:03:09 +0800, BMP280, 22.817724, 1014.879150
2017-04-27 15:03:39 +0800, BMP280, 22.818727, 1014.913269
2017-04-27 15:04:09 +0800, BMP280, 22.813709, 1014.904846
2017-04-27 15:04:39 +0800, BMP280, 22.813709, 1014.910278
2017-04-27 15:05:09 +0800, BMP280, 22.815716, 1014.897461
2017-04-27 15:05:39 +0800, BMP280, 22.818727, 1014.934937
2017-04-27 15:06:09 +0800, BMP280, 22.810698, 1014.959351
2017-04-27 15:06:39 +0800, BMP280, 22.809694, 1014.935974
2017-04-27 15:07:09 +0800, BMP280, 22.803673, 1014.958374
2017-04-27 15:07:39 +0800, BMP280, 22.806683, 1014.968933
2017-04-27 15:08:09 +0800, BMP280, 22.810698, 1014.921448
2017-04-27 15:08:39 +0800, BMP280, 22.807686, 1014.959656
2017-04-27 15:09:09 +0800, BMP280, 22.797649, 1014.926636
2017-04-27 15:09:39 +0800, BMP280, 22.806683, 1014.936401
2017-04-27 15:10:09 +0800, BMP280, 22.809694, 1014.957764
2017-04-27 15:10:39 +0800, BMP280, 22.802668, 1014.924316
2017-04-27 15:11:09 +0800, BMP280, 22.809694, 1014.952209
2017-04-27 15:11:39 +0800, BMP280, 22.804676, 1014.949280
2017-04-27 15:12:09 +0800, BMP280, 22.796646, 1014.957336
2017-04-27 15:12:39 +0800, BMP280, 22.795643, 1015.004395
2017-04-27 15:13:09 +0800, BMP280, 22.800661, 1015.018250
2017-04-27 15:13:39 +0800, BMP280, 22.798653, 1015.014832
2017-04-27 15:14:09 +0800, BMP280, 22.797649, 1015.061829
2017-04-27 15:14:39 +0800, BMP280, 22.795643, 1015.036743
2017-04-27 15:15:09 +0800, BMP280, 22.795643, 1015.015137
2017-04-27 15:15:39 +0800, BMP280, 22.789621, 1015.015869
2017-04-27 15:16:09 +0800, BMP280, 22.791628, 1014.997620
2017-04-27 15:16:39 +0800, BMP280, 22.791628, 1014.970581
2017-04-27 15:17:09 +0800, BMP280, 22.782595, 1014.982361
2017-04-27 15:17:39 +0800, BMP280, 22.774565, 1014.968994
2017-04-27 15:18:09 +0800, BMP280, 22.773561, 1014.945679
2017-04-27 15:18:39 +0800, BMP280, 22.772558, 1014.981873
2017-04-27 15:19:09 +0800, BMP280, 22.770550, 1014.956848
2017-04-27 15:19:39 +0800, BMP280, 22.774565, 1014.968933
2017-04-27 15:20:09 +0800, BMP280, 22.771555, 1014.953064
2017-04-27 15:20:39 +0800, BMP280, 22.770550, 1015.016418
2017-04-27 15:21:10 +0800, BMP280, 22.765532, 1015.002502
2017-04-27 15:21:40 +0800, BMP280, 22.785606, 1015.014526
2017-04-27 15:22:10 +0800, BMP280, 22.770550, 1015.010925
2017-04-27 15:22:40 +0800, BMP280, 22.800661, 1015.066895
2017-04-27 15:23:10 +0800, BMP280, 22.810698, 1015.089233
2017-04-27 15:23:40 +0800, BMP280, 22.813709, 1015.088806
2017-04-27 15:24:10 +0800, BMP280, 22.808691, 1015.112854
2017-04-27 15:24:40 +0800, BMP280, 22.796646, 1015.130432
2017-04-27 15:25:10 +0800, BMP280, 22.791628, 1015.127380
2017-04-27 15:25:40 +0800, BMP280, 22.791628, 1015.143555
2017-04-27 15:26:10 +0800, BMP280, 22.795643, 1015.161133
2017-04-27 15:26:40 +0800, BMP280, 22.789621, 1015.151062
2017-04-27 15:27:10 +0800, BMP280, 22.790625, 1015.163574
2017-04-27 15:27:40 +0800, BMP280, 22.782595, 1015.177185
2017-04-27 15:28:10 +0800, BMP280, 22.773561, 1015.167419
2017-04-27 15:28:40 +0800, BMP280, 22.762522, 1015.121948
2017-04-27 15:29:10 +0800, BMP280, 22.751480, 1015.141235
2017-04-27 15:29:40 +0800, BMP280, 22.750477, 1015.134155
2017-04-27 15:30:10 +0800, BMP280, 22.746462, 1015.116516
2017-04-27 15:30:40 +0800, BMP280, 22.746462, 1015.127319
2017-04-27 15:31:10 +0800, BMP280, 22.741444, 1015.102783
2017-04-27 15:31:40 +0800, BMP280, 22.736425, 1015.126831
2017-04-27 15:32:10 +0800, BMP280, 22.726389, 1015.066589
2017-04-27 15:32:40 +0800, BMP280, 22.732410, 1015.065979
2017-04-27 15:33:10 +0800, BMP280, 22.734417, 1015.085571
2017-04-27 15:33:40 +0800, BMP280, 22.724380, 1015.079468
2017-04-27 15:34:10 +0800, BMP280, 22.718359, 1015.091064
2017-04-27 15:34:40 +0800, BMP280, 22.715347, 1015.091370
2017-04-27 15:35:10 +0800, BMP280, 22.711332, 1015.063110
2017-04-27 15:35:40 +0800, BMP280, 22.715347, 1015.112976
2017-04-27 15:36:10 +0800, BMP280, 22.721371, 1015.101501
2017-04-27 15:36:40 +0800, BMP280, 22.718359, 1015.101868
2017-04-27 15:37:10 +0800, BMP280, 22.715347, 1015.107605
2017-04-27 15:37:40 +0800, BMP280, 22.720366, 1015.116028
2017-04-27 15:38:10 +0800, BMP280, 22.713341, 1015.109680
2017-04-27 15:38:40 +0800, BMP280, 22.712337, 1015.124146
2017-04-27 15:39:10 +0800, BMP280, 22.709326, 1015.151611
2017-04-27 15:39:40 +0800, BMP280, 22.716352, 1015.130920
2017-04-27 15:40:10 +0800, BMP280, 22.723377, 1015.142700
2017-04-27 15:40:40 +0800, BMP280, 22.723377, 1015.126404
2017-04-27 15:41:10 +0800, BMP280, 22.733414, 1015.143372
2017-04-27 15:41:41 +0800, BMP280, 22.740440, 1015.128174
2017-04-27 15:42:11 +0800, BMP280, 22.753489, 1015.139282
2017-04-27 15:42:41 +0800, BMP280, 22.747465, 1015.166870
2017-04-27 15:43:11 +0800, BMP280, 22.739437, 1015.142700
2017-04-27 15:43:41 +0800, BMP280, 22.736425, 1015.153870
2017-04-27 15:44:11 +0800, BMP280, 22.736425, 1015.137634
2017-04-27 15:44:41 +0800, BMP280, 22.730404, 1015.127441
2017-04-27 15:45:11 +0800, BMP280, 22.728395, 1015.140259
2017-04-27 15:45:41 +0800, BMP280, 22.733414, 1015.148743
2017-04-27 15:46:11 +0800, BMP280, 22.730404, 1015.132874
2017-04-27 15:46:41 +0800, BMP280, 22.743450, 1015.111511
2017-04-27 15:47:11 +0800, BMP280, 22.731407, 1015.134521
2017-04-27 15:47:41 +0800, BMP280, 22.722374, 1015.065247
2017-04-27 15:48:11 +0800, BMP280, 22.716352, 1015.060669
2017-04-27 15:48:41 +0800, BMP280, 22.719362, 1015.038574
2017-04-27 15:49:11 +0800, BMP280, 22.728395, 1015.021423
2017-04-27 15:49:41 +0800, BMP280, 22.721371, 1015.047424
2017-04-27 15:50:11 +0800, BMP280, 22.690256, 1015.038513
2017-04-27 15:50:41 +0800, BMP280, 22.695274, 1015.030701
2017-04-27 15:51:11 +0800, BMP280, 22.691259, 1015.029358
2017-04-27 15:51:41 +0800, BMP280, 22.689253, 1015.026062
2017-04-27 15:52:11 +0800, BMP280, 22.690256, 1015.054810
2017-04-27 15:52:41 +0800, BMP280, 22.690256, 1015.043945
2017-04-27 15:53:11 +0800, BMP280, 22.695274, 1015.052368
2017-04-27 15:53:41 +0800, BMP280, 22.701296, 1015.100342
2017-04-27 15:54:11 +0800, BMP280, 22.710329, 1015.099182
2017-04-27 15:54:41 +0800, BMP280, 22.718359, 1015.107178
2017-04-27 15:55:11 +0800, BMP280, 22.724380, 1015.090271
2017-04-27 15:55:41 +0800, BMP280, 22.725386, 1015.070374
2017-04-27 15:56:11 +0800, BMP280, 22.735422, 1015.098022
2017-04-27 15:56:41 +0800, BMP280, 22.739437, 1015.115662
2017-04-27 15:57:11 +0800, BMP280, 22.748470, 1015.087524
2017-04-27 15:57:41 +0800, BMP280, 22.747465, 1015.107483
2017-04-27 15:58:11 +0800, BMP280, 22.751480, 1015.076294
2017-04-27 15:58:41 +0800, BMP280, 22.755495, 1015.110168
2017-04-27 15:59:11 +0800, BMP280, 22.766535, 1015.134033
2017-04-27 15:59:41 +0800, BMP280, 22.752483, 1015.137573
2017-04-27 16:00:11 +0800, BMP280, 22.748470, 1015.157837
2017-04-27 16:00:41 +0800, BMP280, 22.740440, 1015.182190
2017-04-27 16:01:11 +0800, BMP280, 22.738432, 1015.140991
2017-04-27 16:01:41 +0800, BMP280, 22.731407, 1015.161560
2017-04-27 16:02:12 +0800, BMP280, 22.723377, 1015.120972
2017-04-27 16:02:42 +0800, BMP280, 22.730404, 1015.122070
2017-04-27 16:03:12 +0800, BMP280, 22.730404, 1015.127441
2017-04-27 16:03:42 +0800, BMP280, 22.731407, 1015.139954
2017-04-27 16:04:12 +0800, BMP280, 22.727392, 1015.089905
2017-04-27 16:04:42 +0800, BMP280, 22.722374, 1015.140991
2017-04-27 16:05:12 +0800, BMP280, 22.708323, 1015.149963
2017-04-27 16:05:42 +0800, BMP280, 22.702301, 1015.183105
2017-04-27 16:06:12 +0800, BMP280, 22.701296, 1015.219177
2017-04-27 16:06:42 +0800, BMP280, 22.708323, 1015.171509
2017-04-27 16:07:12 +0800, BMP280, 22.716352, 1015.168823
2017-04-27 16:07:42 +0800, BMP280, 22.709326, 1015.151672
2017-04-27 16:08:12 +0800, BMP280, 22.707319, 1015.126648
2017-04-27 16:08:42 +0800, BMP280, 22.715347, 1015.113037
2017-04-27 16:09:12 +0800, BMP280, 22.717356, 1015.100220
2017-04-27 16:09:42 +0800, BMP280, 22.716352, 1015.087708
2017-04-27 16:10:12 +0800, BMP280, 22.713341, 1015.082642
2017-04-27 16:10:42 +0800, BMP280, 22.714344, 1015.132996
2017-04-27 16:11:12 +0800, BMP280, 22.713341, 1015.147522
2017-04-27 16:11:42 +0800, BMP280, 22.716352, 1015.184998
2017-04-27 16:12:12 +0800, BMP280, 22.728395, 1015.167297
2017-04-27 16:12:42 +0800, BMP280, 22.746462, 1015.213928
2017-04-27 16:13:12 +0800, BMP280, 22.762522, 1015.251648
2017-04-27 16:13:42 +0800, BMP280, 22.783598, 1015.243652
2017-04-27 16:14:12 +0800, BMP280, 22.796646, 1015.254822
2017-04-27 16:14:42 +0800, BMP280, 22.806683, 1015.266357
2017-04-27 16:15:12 +0800, BMP280, 22.801664, 1015.268616
2017-04-27 16:15:42 +0800, BMP280, 22.801664, 1015.284912
2017-04-27 16:16:12 +0800, BMP280, 22.801664, 1015.306580
2017-04-27 16:16:42 +0800, BMP280, 22.800661, 1015.315674
2017-04-27 16:17:12 +0800, BMP280, 22.809694, 1015.309204
2017-04-27 16:17:42 +0800, BMP280, 22.819731, 1015.320618
2017-04-27 16:18:12 +0800, BMP280, 22.815716, 1015.303101
2017-04-27 16:18:42 +0800, BMP280, 22.813709, 1015.283508
2017-04-27 16:19:12 +0800, BMP280, 22.813709, 1015.261841
2017-04-27 16:19:42 +0800, BMP280, 22.804676, 1015.241333
2017-04-27 16:20:12 +0800, BMP280, 22.808691, 1015.226440
2017-04-27 16:20:42 +0800, BMP280, 22.813709, 1015.223999
2017-04-27 16:21:12 +0800, BMP280, 22.810698, 1015.224365
2017-04-27 16:21:42 +0800, BMP280, 22.805679, 1015.199768
2017-04-27 16:22:12 +0800, BMP280, 22.798653, 1015.198730
2017-04-27 16:22:43 +0800, BMP280, 22.794640, 1015.218994
2017-04-27 16:23:13 +0800, BMP280, 22.792631, 1015.269653
2017-04-27 16:23:43 +0800, BMP280, 22.795643, 1015.274719
2017-04-27 16:24:13 +0800, BMP280, 22.800661, 1015.272400
2017-04-27 16:24:43 +0800, BMP280, 22.795643, 1015.269287
2017-04-27 16:25:13 +0800, BMP280, 22.796646, 1015.287231
2017-04-27 16:25:43 +0800, BMP280, 22.801664, 1015.268616
2017-04-27 16:26:13 +0800, BMP280, 22.800661, 1015.288635
2017-04-27 16:26:43 +0800, BMP280, 22.799658, 1015.254517
2017-04-27 16:27:13 +0800, BMP280, 22.798653, 1015.274414
2017-04-27 16:27:43 +0800, BMP280, 22.801664, 1015.301086
2017-04-27 16:28:13 +0800, BMP280, 22.797649, 1015.278137
2017-04-27 16:28:43 +0800, BMP280, 22.795643, 1015.269287
2017-04-27 16:29:13 +0800, BMP280, 22.802668, 1015.281128
2017-04-27 16:29:43 +0800, BMP280, 22.803673, 1015.293701
2017-04-27 16:30:13 +0800, BMP280, 22.805679, 1015.302490
2017-04-27 16:30:43 +0800, BMP280, 22.806683, 1015.325745
2017-04-27 16:31:13 +0800, BMP280, 22.801664, 1015.295776
2017-04-27 16:31:43 +0800, BMP280, 22.807686, 1015.284241
2017-04-27 16:32:13 +0800, BMP280, 22.807686, 1015.332947
2017-04-27 16:32:43 +0800, BMP280, 22.797649, 1015.315979
2017-04-27 16:33:13 +0800, BMP280, 22.804676, 1015.306213
2017-04-27 16:33:43 +0800, BMP280, 22.801664, 1015.284851
2017-04-27 16:34:13 +0800, BMP280, 22.799658, 1015.297729
2017-04-27 16:34:43 +0800, BMP280, 22.794640, 1015.305542
2017-04-27 16:35:13 +0800, BMP280, 22.798653, 1015.312256
2017-04-27 16:35:43 +0800, BMP280, 22.786610, 1015.319092
2017-04-27 16:36:13 +0800, BMP280, 22.777576, 1015.336365
2017-04-27 16:36:43 +0800, BMP280, 22.770550, 1015.308350
2017-04-27 16:37:13 +0800, BMP280, 22.774565, 1015.298889
2017-04-27 16:37:43 +0800, BMP280, 22.776573, 1015.307678
