DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-11 13:18:24 +0800, BMP280, 24.887342, 1010.555542
2017-04-11 13:18:54 +0800, BMP280, 24.883327, 1010.543335
2017-04-11 13:19:24 +0800, BMP280, 24.880316, 1010.511169
2017-04-11 13:19:54 +0800, BMP280, 24.884331, 1010.528748
2017-04-11 13:20:24 +0800, BMP280, 24.881319, 1010.523682
2017-04-11 13:20:54 +0800, BMP280, 24.878309, 1010.458984
2017-04-11 13:21:24 +0800, BMP280, 24.883327, 1010.472778
2017-04-11 13:21:54 +0800, BMP280, 24.882324, 1010.422302
2017-04-11 13:22:24 +0800, BMP280, 24.885334, 1010.362244
2017-04-11 13:22:54 +0800, BMP280, 24.881319, 1010.301331
2017-04-11 13:23:24 +0800, BMP280, 24.880316, 1010.305054
2017-04-11 13:23:54 +0800, BMP280, 24.880316, 1010.299561
2017-04-11 13:24:24 +0800, BMP280, 24.876301, 1010.292969
2017-04-11 13:24:54 +0800, BMP280, 24.874294, 1010.311279
2017-04-11 13:25:24 +0800, BMP280, 24.868271, 1010.339233
2017-04-11 13:25:54 +0800, BMP280, 24.873289, 1010.363953
2017-04-11 13:26:24 +0800, BMP280, 24.868271, 1010.404358
2017-04-11 13:26:54 +0800, BMP280, 24.868271, 1010.382629
2017-04-11 13:27:24 +0800, BMP280, 24.871283, 1010.452759
2017-04-11 13:27:54 +0800, BMP280, 24.866264, 1010.449829
2017-04-11 13:28:24 +0800, BMP280, 24.862249, 1010.453918
2017-04-11 13:28:54 +0800, BMP280, 24.863253, 1010.439392
2017-04-11 13:29:24 +0800, BMP280, 24.863253, 1010.417725
2017-04-11 13:29:54 +0800, BMP280, 24.860241, 1010.401855
2017-04-11 13:30:24 +0800, BMP280, 24.856228, 1010.340820
2017-04-11 13:30:54 +0800, BMP280, 24.859238, 1010.367615
2017-04-11 13:31:25 +0800, BMP280, 24.858234, 1010.328003
2017-04-11 13:31:55 +0800, BMP280, 24.854219, 1010.294189
2017-04-11 13:32:25 +0800, BMP280, 24.849201, 1010.302185
2017-04-11 13:32:55 +0800, BMP280, 24.849201, 1010.280334
2017-04-11 13:33:25 +0800, BMP280, 24.844183, 1010.244995
2017-04-11 13:33:55 +0800, BMP280, 24.842175, 1010.225403
2017-04-11 13:34:25 +0800, BMP280, 24.841171, 1010.201965
2017-04-11 13:34:55 +0800, BMP280, 24.845186, 1010.170654
2017-04-11 13:35:25 +0800, BMP280, 24.839165, 1010.144348
2017-04-11 13:35:55 +0800, BMP280, 24.844183, 1010.141846
2017-04-11 13:36:25 +0800, BMP280, 24.841171, 1010.164001
2017-04-11 13:36:55 +0800, BMP280, 24.842175, 1010.133118
2017-04-11 13:37:25 +0800, BMP280, 24.842175, 1010.127686
2017-04-11 13:37:55 +0800, BMP280, 24.839165, 1010.133545
2017-04-11 13:38:25 +0800, BMP280, 24.842175, 1010.122253
2017-04-11 13:38:55 +0800, BMP280, 24.842175, 1010.116821
2017-04-11 13:39:25 +0800, BMP280, 24.845186, 1010.116394
2017-04-11 13:39:55 +0800, BMP280, 24.847193, 1010.108948
2017-04-11 13:40:25 +0800, BMP280, 24.843180, 1010.107666
2017-04-11 13:40:55 +0800, BMP280, 24.848198, 1010.088806
2017-04-11 13:41:25 +0800, BMP280, 24.853216, 1010.086304
2017-04-11 13:41:55 +0800, BMP280, 24.848198, 1010.099792
2017-04-11 13:42:25 +0800, BMP280, 24.851208, 1010.088440
2017-04-11 13:42:55 +0800, BMP280, 24.856228, 1010.091431
2017-04-11 13:43:25 +0800, BMP280, 24.864256, 1010.104675
2017-04-11 13:43:55 +0800, BMP280, 24.858234, 1010.100098
2017-04-11 13:44:25 +0800, BMP280, 24.863253, 1010.097656
2017-04-11 13:44:55 +0800, BMP280, 24.867268, 1010.120544
2017-04-11 13:45:25 +0800, BMP280, 24.867268, 1010.082642
2017-04-11 13:45:55 +0800, BMP280, 24.868271, 1010.089722
2017-04-11 13:46:25 +0800, BMP280, 24.869276, 1010.113098
2017-04-11 13:46:55 +0800, BMP280, 24.869276, 1010.113098
2017-04-11 13:47:25 +0800, BMP280, 24.867268, 1010.115051
2017-04-11 13:47:55 +0800, BMP280, 24.872286, 1010.150635
2017-04-11 13:48:25 +0800, BMP280, 24.870279, 1010.131042
2017-04-11 13:48:55 +0800, BMP280, 24.868271, 1010.144043
2017-04-11 13:49:25 +0800, BMP280, 24.866264, 1010.129883
2017-04-11 13:49:55 +0800, BMP280, 24.866264, 1010.178528
2017-04-11 13:50:25 +0800, BMP280, 24.866264, 1010.146057
2017-04-11 13:50:55 +0800, BMP280, 24.868271, 1010.171021
2017-04-11 13:51:25 +0800, BMP280, 24.867268, 1010.185669
2017-04-11 13:51:56 +0800, BMP280, 24.865261, 1010.187683
2017-04-11 13:52:26 +0800, BMP280, 24.860241, 1010.206604
2017-04-11 13:52:56 +0800, BMP280, 24.864256, 1010.180664
2017-04-11 13:53:26 +0800, BMP280, 24.856228, 1010.167297
2017-04-11 13:53:56 +0800, BMP280, 24.850204, 1010.140991
2017-04-11 13:54:26 +0800, BMP280, 24.848198, 1010.153992
2017-04-11 13:54:56 +0800, BMP280, 24.842175, 1010.133118
2017-04-11 13:55:26 +0800, BMP280, 24.843180, 1010.151001
2017-04-11 13:55:56 +0800, BMP280, 24.840168, 1010.124390
2017-04-11 13:56:26 +0800, BMP280, 24.837156, 1010.075867
2017-04-11 13:56:56 +0800, BMP280, 24.840168, 1010.086365
2017-04-11 13:57:26 +0800, BMP280, 24.833141, 1010.074524
2017-04-11 13:57:56 +0800, BMP280, 24.828123, 1010.055359
2017-04-11 13:58:26 +0800, BMP280, 24.825111, 1010.044922
2017-04-11 13:58:56 +0800, BMP280, 24.819090, 1010.056641
2017-04-11 13:59:26 +0800, BMP280, 24.821096, 1010.070862
2017-04-11 13:59:56 +0800, BMP280, 24.819090, 1010.067444
2017-04-11 14:00:26 +0800, BMP280, 24.816078, 1010.111206
2017-04-11 14:00:56 +0800, BMP280, 24.819090, 1010.083740
2017-04-11 14:01:26 +0800, BMP280, 24.819090, 1010.089172
2017-04-11 14:01:56 +0800, BMP280, 24.815075, 1010.082458
2017-04-11 14:02:26 +0800, BMP280, 24.823105, 1010.150024
2017-04-11 14:02:56 +0800, BMP280, 24.819090, 1010.110840
2017-04-11 14:03:26 +0800, BMP280, 24.820093, 1010.150513
2017-04-11 14:03:56 +0800, BMP280, 24.822102, 1010.143066
2017-04-11 14:04:26 +0800, BMP280, 24.822102, 1010.164673
2017-04-11 14:04:56 +0800, BMP280, 24.824108, 1010.151733
2017-04-11 14:05:26 +0800, BMP280, 24.826117, 1010.176819
2017-04-11 14:05:56 +0800, BMP280, 24.826117, 1010.187683
2017-04-11 14:06:26 +0800, BMP280, 24.816078, 1010.181763
2017-04-11 14:06:56 +0800, BMP280, 24.818087, 1010.190552
2017-04-11 14:07:26 +0800, BMP280, 24.814072, 1010.151306
2017-04-11 14:07:56 +0800, BMP280, 24.814072, 1010.145874
2017-04-11 14:08:26 +0800, BMP280, 24.809053, 1010.137451
2017-04-11 14:08:56 +0800, BMP280, 24.807045, 1010.134216
2017-04-11 14:09:26 +0800, BMP280, 24.811060, 1010.113708
2017-04-11 14:09:56 +0800, BMP280, 24.808048, 1010.163025
2017-04-11 14:10:26 +0800, BMP280, 24.806042, 1010.203003
2017-04-11 14:10:56 +0800, BMP280, 24.804035, 1010.167175
2017-04-11 14:11:26 +0800, BMP280, 24.801023, 1010.189270
2017-04-11 14:11:56 +0800, BMP280, 24.799015, 1010.191223
2017-04-11 14:12:27 +0800, BMP280, 24.806042, 1010.230225
2017-04-11 14:12:57 +0800, BMP280, 24.803030, 1010.235962
2017-04-11 14:13:27 +0800, BMP280, 24.797009, 1010.253052
2017-04-11 14:13:57 +0800, BMP280, 24.798012, 1010.205933
2017-04-11 14:14:27 +0800, BMP280, 24.791990, 1010.233948
2017-04-11 14:14:57 +0800, BMP280, 24.795000, 1010.211731
2017-04-11 14:15:27 +0800, BMP280, 24.792994, 1010.251953
2017-04-11 14:15:57 +0800, BMP280, 24.793997, 1010.237244
2017-04-11 14:16:27 +0800, BMP280, 24.795000, 1010.244324
2017-04-11 14:16:57 +0800, BMP280, 24.793997, 1010.275269
2017-04-11 14:17:27 +0800, BMP280, 24.801023, 1010.292358
2017-04-11 14:17:57 +0800, BMP280, 24.800020, 1010.312317
2017-04-11 14:18:27 +0800, BMP280, 24.802027, 1010.321106
2017-04-11 14:18:57 +0800, BMP280, 24.802027, 1010.359070
2017-04-11 14:19:27 +0800, BMP280, 24.802027, 1010.337341
2017-04-11 14:19:57 +0800, BMP280, 24.802027, 1010.315674
2017-04-11 14:20:27 +0800, BMP280, 24.803030, 1010.301086
2017-04-11 14:20:57 +0800, BMP280, 24.795000, 1010.266113
2017-04-11 14:21:27 +0800, BMP280, 24.797009, 1010.269348
2017-04-11 14:21:57 +0800, BMP280, 24.791990, 1010.244812
2017-04-11 14:22:27 +0800, BMP280, 24.790987, 1010.232300
2017-04-11 14:22:57 +0800, BMP280, 24.790987, 1010.248474
2017-04-11 14:23:27 +0800, BMP280, 24.782957, 1010.229675
2017-04-11 14:23:57 +0800, BMP280, 24.782957, 1010.262207
2017-04-11 14:24:27 +0800, BMP280, 24.780949, 1010.280579
2017-04-11 14:24:57 +0800, BMP280, 24.778942, 1010.293518
2017-04-11 14:25:27 +0800, BMP280, 24.778942, 1010.288086
2017-04-11 14:25:57 +0800, BMP280, 24.782957, 1010.321838
2017-04-11 14:26:27 +0800, BMP280, 24.778942, 1010.342346
2017-04-11 14:26:57 +0800, BMP280, 24.779945, 1010.338562
2017-04-11 14:27:27 +0800, BMP280, 24.780949, 1010.356506
2017-04-11 14:27:57 +0800, BMP280, 24.780949, 1010.356506
2017-04-11 14:28:27 +0800, BMP280, 24.781952, 1010.320190
2017-04-11 14:28:57 +0800, BMP280, 24.780949, 1010.291443
2017-04-11 14:29:27 +0800, BMP280, 24.779945, 1010.273438
2017-04-11 14:29:57 +0800, BMP280, 24.778942, 1010.271851
2017-04-11 14:30:27 +0800, BMP280, 24.775930, 1010.261414
2017-04-11 14:30:57 +0800, BMP280, 24.776934, 1010.263062
2017-04-11 14:31:27 +0800, BMP280, 24.769909, 1010.278442
2017-04-11 14:31:57 +0800, BMP280, 24.764891, 1010.302551
2017-04-11 14:32:27 +0800, BMP280, 24.768904, 1010.352661
2017-04-11 14:32:58 +0800, BMP280, 24.764891, 1010.356750
2017-04-11 14:33:28 +0800, BMP280, 24.766897, 1010.381836
2017-04-11 14:33:58 +0800, BMP280, 24.762882, 1010.434814
2017-04-11 14:34:28 +0800, BMP280, 24.761879, 1010.454834
2017-04-11 14:34:58 +0800, BMP280, 24.762882, 1010.505371
2017-04-11 14:35:28 +0800, BMP280, 24.759871, 1010.532959
2017-04-11 14:35:58 +0800, BMP280, 24.758867, 1010.525757
2017-04-11 14:36:28 +0800, BMP280, 24.756861, 1010.533203
2017-04-11 14:36:58 +0800, BMP280, 24.759871, 1010.543640
2017-04-11 14:37:28 +0800, BMP280, 24.754852, 1010.524536
2017-04-11 14:37:58 +0800, BMP280, 24.756861, 1010.533264
2017-04-11 14:38:28 +0800, BMP280, 24.760876, 1010.523743
2017-04-11 14:38:58 +0800, BMP280, 24.751842, 1010.524902
2017-04-11 14:39:28 +0800, BMP280, 24.752846, 1010.531982
2017-04-11 14:39:58 +0800, BMP280, 24.749834, 1010.516174
2017-04-11 14:40:28 +0800, BMP280, 24.746822, 1010.489441
2017-04-11 14:40:58 +0800, BMP280, 24.747828, 1010.512817
2017-04-11 14:41:28 +0800, BMP280, 24.744816, 1010.502380
2017-04-11 14:41:58 +0800, BMP280, 24.750837, 1010.490723
2017-04-11 14:42:28 +0800, BMP280, 24.744816, 1010.491516
2017-04-11 14:42:58 +0800, BMP280, 24.746822, 1010.521973
2017-04-11 14:43:28 +0800, BMP280, 24.744816, 1010.502380
2017-04-11 14:43:58 +0800, BMP280, 24.738794, 1010.492371
2017-04-11 14:44:28 +0800, BMP280, 24.742807, 1010.509949
2017-04-11 14:44:58 +0800, BMP280, 24.740801, 1010.501160
2017-04-11 14:45:28 +0800, BMP280, 24.737789, 1010.523193
2017-04-11 14:45:58 +0800, BMP280, 24.733774, 1010.527283
2017-04-11 14:46:28 +0800, BMP280, 24.730764, 1010.522339
2017-04-11 14:46:58 +0800, BMP280, 24.724741, 1010.506897
2017-04-11 14:47:28 +0800, BMP280, 24.718719, 1010.491516
2017-04-11 14:47:58 +0800, BMP280, 24.717716, 1010.538696
2017-04-11 14:48:28 +0800, BMP280, 24.715708, 1010.502686
2017-04-11 14:48:58 +0800, BMP280, 24.710690, 1010.494385
2017-04-11 14:49:28 +0800, BMP280, 24.713701, 1010.504883
2017-04-11 14:49:58 +0800, BMP280, 24.709686, 1010.471008
2017-04-11 14:50:28 +0800, BMP280, 24.710690, 1010.494446
2017-04-11 14:50:58 +0800, BMP280, 24.715708, 1010.486511
2017-04-11 14:51:28 +0800, BMP280, 24.718719, 1010.458984
2017-04-11 14:51:58 +0800, BMP280, 24.718719, 1010.469727
2017-04-11 14:52:28 +0800, BMP280, 24.719723, 1010.498535
2017-04-11 14:52:58 +0800, BMP280, 24.717716, 1010.527710
2017-04-11 14:53:28 +0800, BMP280, 24.720726, 1010.494812
2017-04-11 14:53:59 +0800, BMP280, 24.715708, 1010.502747
2017-04-11 14:54:29 +0800, BMP280, 24.716711, 1010.471924
2017-04-11 14:54:59 +0800, BMP280, 24.714705, 1010.457703
2017-04-11 14:55:29 +0800, BMP280, 24.715708, 1010.459290
2017-04-11 14:55:59 +0800, BMP280, 24.717716, 1010.457275
2017-04-11 14:56:29 +0800, BMP280, 24.711693, 1010.425537
2017-04-11 14:56:59 +0800, BMP280, 24.712698, 1010.432678
2017-04-11 14:57:29 +0800, BMP280, 24.712698, 1010.411011
2017-04-11 14:57:59 +0800, BMP280, 24.711693, 1010.431030
2017-04-11 14:58:29 +0800, BMP280, 24.705671, 1010.377502
2017-04-11 14:58:59 +0800, BMP280, 24.705671, 1010.399170
2017-04-11 14:59:29 +0800, BMP280, 24.703663, 1010.368713
2017-04-11 14:59:59 +0800, BMP280, 24.706675, 1010.411743
2017-04-11 15:00:29 +0800, BMP280, 24.713701, 1010.380127
2017-04-11 15:00:59 +0800, BMP280, 24.710690, 1010.380554
2017-04-11 15:01:29 +0800, BMP280, 24.709686, 1010.378845
2017-04-11 15:01:59 +0800, BMP280, 24.710690, 1010.396790
2017-04-11 15:02:29 +0800, BMP280, 24.710690, 1010.396790
2017-04-11 15:02:59 +0800, BMP280, 24.712698, 1010.411011
2017-04-11 15:03:29 +0800, BMP280, 24.710690, 1010.434753
2017-04-11 15:03:59 +0800, BMP280, 24.707678, 1010.435059
2017-04-11 15:04:29 +0800, BMP280, 24.704668, 1010.457153
2017-04-11 15:04:59 +0800, BMP280, 24.706675, 1010.455139
2017-04-11 15:05:29 +0800, BMP280, 24.700653, 1010.450378
2017-04-11 15:05:59 +0800, BMP280, 24.702660, 1010.442932
2017-04-11 15:06:29 +0800, BMP280, 24.703663, 1010.417480
2017-04-11 15:06:59 +0800, BMP280, 24.699650, 1010.475891
2017-04-11 15:07:29 +0800, BMP280, 24.705671, 1010.502258
2017-04-11 15:07:59 +0800, BMP280, 24.701656, 1010.500916
2017-04-11 15:08:29 +0800, BMP280, 24.703663, 1010.477173
2017-04-11 15:08:59 +0800, BMP280, 24.707678, 1010.462219
2017-04-11 15:09:29 +0800, BMP280, 24.710690, 1010.494385
2017-04-11 15:09:59 +0800, BMP280, 24.714705, 1010.517273
2017-04-11 15:10:29 +0800, BMP280, 24.710690, 1010.505188
2017-04-11 15:10:59 +0800, BMP280, 24.712698, 1010.508545
2017-04-11 15:11:29 +0800, BMP280, 24.717716, 1010.500610
2017-04-11 15:11:59 +0800, BMP280, 24.716711, 1010.509766
2017-04-11 15:12:29 +0800, BMP280, 24.719723, 1010.520203
2017-04-11 15:12:59 +0800, BMP280, 24.717716, 1010.522278
2017-04-11 15:13:29 +0800, BMP280, 24.716711, 1010.526062
2017-04-11 15:13:59 +0800, BMP280, 24.716711, 1010.536865
2017-04-11 15:14:30 +0800, BMP280, 24.721731, 1010.572449
2017-04-11 15:15:00 +0800, BMP280, 24.717716, 1010.533142
2017-04-11 15:15:30 +0800, BMP280, 24.715708, 1010.557007
2017-04-11 15:16:00 +0800, BMP280, 24.718719, 1010.540283
2017-04-11 15:16:30 +0800, BMP280, 24.720726, 1010.592407
2017-04-11 15:17:00 +0800, BMP280, 24.721731, 1010.556152
2017-04-11 15:17:30 +0800, BMP280, 24.720726, 1010.559937
2017-04-11 15:18:00 +0800, BMP280, 24.721731, 1010.566956
2017-04-11 15:18:30 +0800, BMP280, 24.728756, 1010.529846
2017-04-11 15:19:00 +0800, BMP280, 24.726749, 1010.559082
2017-04-11 15:19:30 +0800, BMP280, 24.729759, 1010.553223
2017-04-11 15:20:00 +0800, BMP280, 24.731768, 1010.561951
2017-04-11 15:20:30 +0800, BMP280, 24.728756, 1010.578674
2017-04-11 15:21:00 +0800, BMP280, 24.725746, 1010.519470
2017-04-11 15:21:30 +0800, BMP280, 24.728756, 1010.546082
2017-04-11 15:22:00 +0800, BMP280, 24.726749, 1010.591675
2017-04-11 15:22:30 +0800, BMP280, 24.727753, 1010.566223
2017-04-11 15:23:00 +0800, BMP280, 24.722734, 1010.568665
2017-04-11 15:23:30 +0800, BMP280, 24.717716, 1010.549438
2017-04-11 15:24:00 +0800, BMP280, 24.722734, 1010.612000
2017-04-11 15:24:30 +0800, BMP280, 24.717716, 1010.603638
2017-04-11 15:25:00 +0800, BMP280, 24.716711, 1010.585754
2017-04-11 15:25:30 +0800, BMP280, 24.714705, 1010.609558
2017-04-11 15:26:00 +0800, BMP280, 24.711693, 1010.577454
2017-04-11 15:26:30 +0800, BMP280, 24.710690, 1010.597412
2017-04-11 15:27:00 +0800, BMP280, 24.709686, 1010.568665
2017-04-11 15:27:30 +0800, BMP280, 24.706675, 1010.579834
2017-04-11 15:28:00 +0800, BMP280, 24.706675, 1010.574463
2017-04-11 15:28:30 +0800, BMP280, 24.704668, 1010.576477
2017-04-11 15:29:00 +0800, BMP280, 24.702660, 1010.578491
2017-04-11 15:29:30 +0800, BMP280, 24.705671, 1010.556458
2017-04-11 15:30:00 +0800, BMP280, 24.703663, 1010.563965
2017-04-11 15:30:30 +0800, BMP280, 24.703663, 1010.536804
2017-04-11 15:31:00 +0800, BMP280, 24.697641, 1010.548462
2017-04-11 15:31:30 +0800, BMP280, 24.701656, 1010.565979
2017-04-11 15:32:00 +0800, BMP280, 24.704668, 1010.592773
2017-04-11 15:32:30 +0800, BMP280, 24.708683, 1010.588684
2017-04-11 15:33:00 +0800, BMP280, 24.708683, 1010.621216
2017-04-11 15:33:30 +0800, BMP280, 24.707678, 1010.614075
2017-04-11 15:34:00 +0800, BMP280, 24.708683, 1010.664612
2017-04-11 15:34:30 +0800, BMP280, 24.704668, 1010.630737
2017-04-11 15:35:01 +0800, BMP280, 24.706675, 1010.655762
2017-04-11 15:35:31 +0800, BMP280, 24.705671, 1010.664917
2017-04-11 15:36:01 +0800, BMP280, 24.710690, 1010.732971
2017-04-11 15:36:31 +0800, BMP280, 24.707678, 1010.717163
2017-04-11 15:37:01 +0800, BMP280, 24.706675, 1010.710022
2017-04-11 15:37:31 +0800, BMP280, 24.705671, 1010.751709
2017-04-11 15:38:01 +0800, BMP280, 24.703663, 1010.737488
2017-04-11 15:38:31 +0800, BMP280, 24.706675, 1010.796814
2017-04-11 15:39:01 +0800, BMP280, 24.699650, 1010.768677
2017-04-11 15:39:31 +0800, BMP280, 24.700653, 1010.781189
2017-04-11 15:40:01 +0800, BMP280, 24.697641, 1010.770752
2017-04-11 15:40:31 +0800, BMP280, 24.699650, 1010.790466
2017-04-11 15:41:01 +0800, BMP280, 24.702660, 1010.784607
2017-04-11 15:41:31 +0800, BMP280, 24.698645, 1010.804993
2017-04-11 15:42:01 +0800, BMP280, 24.700653, 1010.862610
2017-04-11 15:42:31 +0800, BMP280, 24.698645, 1010.891846
2017-04-11 15:43:01 +0800, BMP280, 24.694630, 1010.890564
2017-04-11 15:43:31 +0800, BMP280, 24.699650, 1010.893494
2017-04-11 15:44:01 +0800, BMP280, 24.693626, 1010.910645
2017-04-11 15:44:31 +0800, BMP280, 24.688608, 1010.891357
2017-04-11 15:45:01 +0800, BMP280, 24.689611, 1010.882141
2017-04-11 15:45:31 +0800, BMP280, 24.680578, 1010.888794
2017-04-11 15:46:01 +0800, BMP280, 24.675560, 1010.880554
2017-04-11 15:46:31 +0800, BMP280, 24.673553, 1010.904175
2017-04-11 15:47:01 +0800, BMP280, 24.671545, 1010.900879
2017-04-11 15:47:31 +0800, BMP280, 24.669538, 1010.875854
2017-04-11 15:48:01 +0800, BMP280, 24.667530, 1010.850769
2017-04-11 15:48:31 +0800, BMP280, 24.668533, 1010.857910
2017-04-11 15:49:01 +0800, BMP280, 24.665524, 1010.874634
2017-04-11 15:49:31 +0800, BMP280, 24.622364, 1010.846008
2017-04-11 15:50:01 +0800, BMP280, 24.618349, 1010.877197
2017-04-11 15:50:31 +0800, BMP280, 24.615337, 1010.834351
2017-04-11 15:51:01 +0800, BMP280, 24.628386, 1010.828918
2017-04-11 15:51:31 +0800, BMP280, 24.645449, 1010.819397
2017-04-11 15:52:01 +0800, BMP280, 24.657494, 1010.823242
2017-04-11 15:52:31 +0800, BMP280, 24.594259, 1010.815430
2017-04-11 15:53:01 +0800, BMP280, 24.578201, 1010.831970
2017-04-11 15:53:31 +0800, BMP280, 24.571175, 1010.836487
2017-04-11 15:54:01 +0800, BMP280, 24.576193, 1010.801514
2017-04-11 15:54:31 +0800, BMP280, 24.594259, 1010.847961
2017-04-11 15:55:01 +0800, BMP280, 24.596268, 1010.862122
2017-04-11 15:55:32 +0800, BMP280, 24.603292, 1010.884705
2017-04-11 15:56:02 +0800, BMP280, 24.625376, 1010.899780
2017-04-11 15:56:32 +0800, BMP280, 24.624371, 1010.876465
2017-04-11 15:57:02 +0800, BMP280, 24.625376, 1010.878113
2017-04-11 15:57:32 +0800, BMP280, 24.622364, 1010.884033
2017-04-11 15:58:02 +0800, BMP280, 24.618349, 1010.844788
2017-04-11 15:58:32 +0800, BMP280, 24.616341, 1010.868530
2017-04-11 15:59:02 +0800, BMP280, 24.617346, 1010.902710
2017-04-11 15:59:32 +0800, BMP280, 24.619352, 1010.889709
2017-04-11 16:00:02 +0800, BMP280, 24.620356, 1010.913086
2017-04-11 16:00:32 +0800, BMP280, 24.610319, 1010.901855
2017-04-11 16:01:02 +0800, BMP280, 24.613331, 1010.912354
2017-04-11 16:01:32 +0800, BMP280, 24.629389, 1010.928223
2017-04-11 16:02:02 +0800, BMP280, 24.632401, 1010.938660
2017-04-11 16:02:32 +0800, BMP280, 24.632401, 1010.933228
2017-04-11 16:03:02 +0800, BMP280, 24.637419, 1010.925293
2017-04-11 16:03:32 +0800, BMP280, 24.644445, 1010.980408
2017-04-11 16:04:02 +0800, BMP280, 24.649464, 1010.972534
2017-04-11 16:04:32 +0800, BMP280, 24.647457, 1010.990784
2017-04-11 16:05:02 +0800, BMP280, 24.642437, 1010.982483
2017-04-11 16:05:32 +0800, BMP280, 24.639427, 1010.977478
2017-04-11 16:06:02 +0800, BMP280, 24.634409, 1010.974487
2017-04-11 16:06:32 +0800, BMP280, 24.630394, 1010.973206
2017-04-11 16:07:02 +0800, BMP280, 24.632401, 1010.987366
2017-04-11 16:07:32 +0800, BMP280, 24.632401, 1010.922363
2017-04-11 16:08:02 +0800, BMP280, 24.635412, 1010.932800
2017-04-11 16:08:32 +0800, BMP280, 24.644445, 1010.909912
2017-04-11 16:09:02 +0800, BMP280, 24.650467, 1010.898254
2017-04-11 16:09:32 +0800, BMP280, 24.645449, 1010.900757
2017-04-11 16:10:02 +0800, BMP280, 24.648460, 1010.911072
2017-04-11 16:10:32 +0800, BMP280, 24.655485, 1010.895813
2017-04-11 16:11:02 +0800, BMP280, 24.649464, 1010.869446
2017-04-11 16:11:32 +0800, BMP280, 24.652475, 1010.890686
2017-04-11 16:12:02 +0800, BMP280, 24.641434, 1010.904907
2017-04-11 16:12:32 +0800, BMP280, 24.637419, 1010.941589
2017-04-11 16:13:02 +0800, BMP280, 24.628386, 1010.931885
2017-04-11 16:13:32 +0800, BMP280, 24.618349, 1010.958557
2017-04-11 16:14:02 +0800, BMP280, 24.606304, 1010.954773
2017-04-11 16:14:32 +0800, BMP280, 24.600283, 1010.988037
2017-04-11 16:15:02 +0800, BMP280, 24.589241, 1011.007629
2017-04-11 16:15:32 +0800, BMP280, 24.582216, 1010.995789
2017-04-11 16:16:03 +0800, BMP280, 24.579205, 1011.018005
2017-04-11 16:16:33 +0800, BMP280, 24.572178, 1011.017151
2017-04-11 16:17:03 +0800, BMP280, 24.566156, 1010.985474
2017-04-11 16:17:33 +0800, BMP280, 24.559130, 1010.984619
2017-04-11 16:18:03 +0800, BMP280, 24.552105, 1011.027039
2017-04-11 16:18:33 +0800, BMP280, 24.550097, 1010.996582
2017-04-11 16:19:03 +0800, BMP280, 24.549093, 1011.016602
2017-04-11 16:19:33 +0800, BMP280, 24.554111, 1011.003235
2017-04-11 16:20:03 +0800, BMP280, 24.547087, 1011.002441
2017-04-11 16:20:33 +0800, BMP280, 24.553108, 1011.012390
2017-04-11 16:21:03 +0800, BMP280, 24.550097, 1010.974976
2017-04-11 16:21:33 +0800, BMP280, 24.551102, 1010.987366
2017-04-11 16:22:03 +0800, BMP280, 24.558126, 1010.999146
2017-04-11 16:22:33 +0800, BMP280, 24.553108, 1010.974487
2017-04-11 16:23:03 +0800, BMP280, 24.545078, 1010.961121
2017-04-11 16:23:33 +0800, BMP280, 24.544075, 1010.981201
2017-04-11 16:24:03 +0800, BMP280, 24.542067, 1010.972412
2017-04-11 16:24:33 +0800, BMP280, 24.541063, 1010.970703
2017-04-11 16:25:03 +0800, BMP280, 24.542067, 1011.010376
2017-04-11 16:25:33 +0800, BMP280, 24.540060, 1011.006958
2017-04-11 16:26:03 +0800, BMP280, 24.538054, 1011.041565
2017-04-11 16:26:33 +0800, BMP280, 24.535042, 1011.009399
2017-04-11 16:27:03 +0800, BMP280, 24.526009, 1011.005188
2017-04-11 16:27:33 +0800, BMP280, 24.526009, 1011.054016
2017-04-11 16:28:03 +0800, BMP280, 24.520990, 1011.007629
2017-04-11 16:28:33 +0800, BMP280, 24.525005, 1011.063171
2017-04-11 16:29:03 +0800, BMP280, 24.518982, 1011.026001
2017-04-11 16:29:33 +0800, BMP280, 24.516975, 1011.038940
2017-04-11 16:30:03 +0800, BMP280, 24.521994, 1011.090637
2017-04-11 16:30:33 +0800, BMP280, 24.516975, 1011.033447
2017-04-11 16:31:03 +0800, BMP280, 24.521994, 1011.085266
2017-04-11 16:31:33 +0800, BMP280, 24.520990, 1011.088989
2017-04-11 16:32:03 +0800, BMP280, 24.514967, 1011.100647
2017-04-11 16:32:33 +0800, BMP280, 24.522997, 1011.097778
2017-04-11 16:33:03 +0800, BMP280, 24.534039, 1011.094543
2017-04-11 16:33:33 +0800, BMP280, 24.550097, 1011.115845
2017-04-11 16:34:03 +0800, BMP280, 24.544075, 1011.105835
2017-04-11 16:34:33 +0800, BMP280, 24.534039, 1011.083618
2017-04-11 16:35:03 +0800, BMP280, 24.537048, 1011.094116
2017-04-11 16:35:33 +0800, BMP280, 24.530024, 1011.109497
2017-04-11 16:36:03 +0800, BMP280, 24.525005, 1011.149902
2017-04-11 16:36:34 +0800, BMP280, 24.520990, 1011.159424
2017-04-11 16:37:04 +0800, BMP280, 24.516975, 1011.163635
2017-04-11 16:37:34 +0800, BMP280, 24.515972, 1011.189087
