DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-26 13:18:31 +0800, BMP280, 25.645144, 1011.596008
2017-05-26 13:19:01 +0800, BMP280, 25.640125, 1011.571289
2017-05-26 13:19:31 +0800, BMP280, 25.639122, 1011.618530
2017-05-26 13:20:01 +0800, BMP280, 25.633099, 1011.597656
2017-05-26 13:20:31 +0800, BMP280, 25.627077, 1011.593079
2017-05-26 13:21:01 +0800, BMP280, 25.630089, 1011.630676
2017-05-26 13:21:31 +0800, BMP280, 25.631092, 1011.616028
2017-05-26 13:22:01 +0800, BMP280, 25.636110, 1011.629822
2017-05-26 13:22:31 +0800, BMP280, 25.631092, 1011.632263
2017-05-26 13:23:01 +0800, BMP280, 25.636110, 1011.662354
2017-05-26 13:23:31 +0800, BMP280, 25.643137, 1011.619873
2017-05-26 13:24:01 +0800, BMP280, 25.635107, 1011.644470
2017-05-26 13:24:31 +0800, BMP280, 25.631092, 1011.648560
2017-05-26 13:25:01 +0800, BMP280, 25.630089, 1011.668762
2017-05-26 13:25:31 +0800, BMP280, 25.626074, 1011.645691
2017-05-26 13:26:01 +0800, BMP280, 25.624065, 1011.674866
2017-05-26 13:26:31 +0800, BMP280, 25.622059, 1011.633545
2017-05-26 13:27:01 +0800, BMP280, 25.625069, 1011.660339
2017-05-26 13:27:31 +0800, BMP280, 25.609011, 1011.655212
2017-05-26 13:28:01 +0800, BMP280, 25.610014, 1011.684082
2017-05-26 13:28:31 +0800, BMP280, 25.597969, 1011.740051
2017-05-26 13:29:01 +0800, BMP280, 25.578899, 1011.740784
2017-05-26 13:29:31 +0800, BMP280, 25.551798, 1011.728271
2017-05-26 13:30:01 +0800, BMP280, 25.523695, 1011.746521
2017-05-26 13:30:31 +0800, BMP280, 25.497599, 1011.762756
2017-05-26 13:31:01 +0800, BMP280, 25.476521, 1011.770996
2017-05-26 13:31:31 +0800, BMP280, 25.491575, 1011.774414
2017-05-26 13:32:01 +0800, BMP280, 25.457449, 1011.782654
2017-05-26 13:32:31 +0800, BMP280, 25.431353, 1011.766296
2017-05-26 13:33:01 +0800, BMP280, 25.426334, 1011.790466
2017-05-26 13:33:31 +0800, BMP280, 25.430349, 1011.775513
2017-05-26 13:34:01 +0800, BMP280, 25.433359, 1011.780640
2017-05-26 13:34:31 +0800, BMP280, 25.436371, 1011.763855
2017-05-26 13:35:01 +0800, BMP280, 25.425331, 1011.794250
2017-05-26 13:35:31 +0800, BMP280, 25.423323, 1011.807129
2017-05-26 13:36:01 +0800, BMP280, 25.423323, 1011.807190
2017-05-26 13:36:31 +0800, BMP280, 25.411278, 1011.792542
2017-05-26 13:37:01 +0800, BMP280, 25.410275, 1011.850586
2017-05-26 13:37:31 +0800, BMP280, 25.407263, 1011.845581
2017-05-26 13:38:01 +0800, BMP280, 25.406260, 1011.871155
2017-05-26 13:38:32 +0800, BMP280, 25.398230, 1011.901001
2017-05-26 13:39:02 +0800, BMP280, 25.394215, 1011.894409
2017-05-26 13:39:32 +0800, BMP280, 25.386185, 1011.919128
2017-05-26 13:40:02 +0800, BMP280, 25.376148, 1011.923950
2017-05-26 13:40:32 +0800, BMP280, 25.376148, 1011.913147
2017-05-26 13:41:02 +0800, BMP280, 25.378157, 1011.905640
2017-05-26 13:41:32 +0800, BMP280, 25.369122, 1011.906860
2017-05-26 13:42:02 +0800, BMP280, 25.359085, 1011.922668
2017-05-26 13:42:32 +0800, BMP280, 25.355070, 1011.888794
2017-05-26 13:43:02 +0800, BMP280, 25.345034, 1011.910156
2017-05-26 13:43:32 +0800, BMP280, 25.330982, 1011.848633
2017-05-26 13:44:02 +0800, BMP280, 25.325962, 1011.856567
2017-05-26 13:44:32 +0800, BMP280, 25.325962, 1011.840271
2017-05-26 13:45:02 +0800, BMP280, 25.317934, 1011.854065
2017-05-26 13:45:32 +0800, BMP280, 25.306892, 1011.841125
2017-05-26 13:46:02 +0800, BMP280, 25.302877, 1011.829041
2017-05-26 13:46:32 +0800, BMP280, 25.293844, 1011.808350
2017-05-26 13:47:02 +0800, BMP280, 25.290833, 1011.814270
2017-05-26 13:47:32 +0800, BMP280, 25.277784, 1011.792480
2017-05-26 13:48:02 +0800, BMP280, 25.271763, 1011.815125
2017-05-26 13:48:32 +0800, BMP280, 25.258715, 1011.793274
2017-05-26 13:49:02 +0800, BMP280, 25.257711, 1011.867737
2017-05-26 13:49:32 +0800, BMP280, 25.252691, 1011.842957
2017-05-26 13:50:02 +0800, BMP280, 25.251688, 1011.879333
2017-05-26 13:50:32 +0800, BMP280, 25.252691, 1011.891846
2017-05-26 13:51:02 +0800, BMP280, 25.254700, 1011.878906
2017-05-26 13:51:32 +0800, BMP280, 25.248676, 1011.917664
2017-05-26 13:52:02 +0800, BMP280, 25.248676, 1011.961121
2017-05-26 13:52:32 +0800, BMP280, 25.237637, 1011.964294
2017-05-26 13:53:02 +0800, BMP280, 25.241652, 1011.949341
2017-05-26 13:53:32 +0800, BMP280, 25.233622, 1011.963074
2017-05-26 13:54:02 +0800, BMP280, 25.237637, 1011.937134
2017-05-26 13:54:32 +0800, BMP280, 25.239643, 1011.897217
2017-05-26 13:55:02 +0800, BMP280, 25.228603, 1011.900452
2017-05-26 13:55:32 +0800, BMP280, 25.226595, 1011.886169
2017-05-26 13:56:02 +0800, BMP280, 25.216558, 1011.858643
2017-05-26 13:56:32 +0800, BMP280, 25.217562, 1011.844116
2017-05-26 13:57:02 +0800, BMP280, 25.202507, 1011.835327
2017-05-26 13:57:32 +0800, BMP280, 25.191465, 1011.833069
2017-05-26 13:58:02 +0800, BMP280, 25.193474, 1011.809265
2017-05-26 13:58:32 +0800, BMP280, 25.180426, 1011.809265
2017-05-26 13:59:02 +0800, BMP280, 25.162357, 1011.811584
2017-05-26 13:59:33 +0800, BMP280, 25.148306, 1011.804504
2017-05-26 14:00:03 +0800, BMP280, 25.143288, 1011.779846
2017-05-26 14:00:33 +0800, BMP280, 25.129236, 1011.799744
2017-05-26 14:01:03 +0800, BMP280, 25.129236, 1011.794373
2017-05-26 14:01:33 +0800, BMP280, 25.127228, 1011.796387
2017-05-26 14:02:03 +0800, BMP280, 25.123213, 1011.800598
2017-05-26 14:02:33 +0800, BMP280, 25.118195, 1011.846497
2017-05-26 14:03:03 +0800, BMP280, 25.125221, 1011.831116
2017-05-26 14:03:33 +0800, BMP280, 25.128231, 1011.852356
2017-05-26 14:04:03 +0800, BMP280, 25.127228, 1011.856079
2017-05-26 14:04:33 +0800, BMP280, 25.126225, 1011.870728
2017-05-26 14:05:03 +0800, BMP280, 25.122210, 1011.891174
2017-05-26 14:05:33 +0800, BMP280, 25.126225, 1011.908630
2017-05-26 14:06:03 +0800, BMP280, 25.134254, 1011.916809
2017-05-26 14:06:33 +0800, BMP280, 25.127228, 1011.894043
2017-05-26 14:07:03 +0800, BMP280, 25.124216, 1011.905334
2017-05-26 14:07:33 +0800, BMP280, 25.120203, 1011.914978
2017-05-26 14:08:03 +0800, BMP280, 25.115183, 1011.911987
2017-05-26 14:08:33 +0800, BMP280, 25.116188, 1011.892029
2017-05-26 14:09:03 +0800, BMP280, 25.113176, 1011.919495
2017-05-26 14:09:33 +0800, BMP280, 25.112173, 1011.901611
2017-05-26 14:10:03 +0800, BMP280, 25.125221, 1011.917847
2017-05-26 14:10:33 +0800, BMP280, 25.127228, 1011.910400
2017-05-26 14:11:03 +0800, BMP280, 25.127228, 1011.904907
2017-05-26 14:11:33 +0800, BMP280, 25.127228, 1011.883240
2017-05-26 14:12:03 +0800, BMP280, 25.116188, 1011.886597
2017-05-26 14:12:33 +0800, BMP280, 25.119198, 1011.859070
2017-05-26 14:13:03 +0800, BMP280, 25.115183, 1011.863281
2017-05-26 14:13:33 +0800, BMP280, 25.111168, 1011.851074
2017-05-26 14:14:03 +0800, BMP280, 25.101131, 1011.861450
2017-05-26 14:14:33 +0800, BMP280, 25.103140, 1011.864868
2017-05-26 14:15:03 +0800, BMP280, 25.102135, 1011.890381
2017-05-26 14:15:33 +0800, BMP280, 25.109161, 1011.858521
2017-05-26 14:16:03 +0800, BMP280, 25.123213, 1011.865723
2017-05-26 14:16:33 +0800, BMP280, 25.128231, 1011.868652
2017-05-26 14:17:03 +0800, BMP280, 25.130239, 1011.861145
2017-05-26 14:17:33 +0800, BMP280, 25.124216, 1011.867371
2017-05-26 14:18:03 +0800, BMP280, 25.134254, 1011.840820
2017-05-26 14:18:33 +0800, BMP280, 25.135258, 1011.847839
2017-05-26 14:19:03 +0800, BMP280, 25.125221, 1011.820190
2017-05-26 14:19:33 +0800, BMP280, 25.122210, 1011.853210
2017-05-26 14:20:04 +0800, BMP280, 25.114180, 1011.861511
2017-05-26 14:20:34 +0800, BMP280, 25.119198, 1011.837341
2017-05-26 14:21:04 +0800, BMP280, 25.122210, 1011.864014
2017-05-26 14:21:34 +0800, BMP280, 25.125221, 1011.874390
2017-05-26 14:22:04 +0800, BMP280, 25.126225, 1011.876099
2017-05-26 14:22:34 +0800, BMP280, 25.117191, 1011.904541
2017-05-26 14:23:04 +0800, BMP280, 25.112173, 1011.934143
2017-05-26 14:23:34 +0800, BMP280, 25.115183, 1011.933777
2017-05-26 14:24:04 +0800, BMP280, 25.111168, 1011.959595
2017-05-26 14:24:34 +0800, BMP280, 25.121206, 1011.943787
2017-05-26 14:25:04 +0800, BMP280, 25.126225, 1011.941345
2017-05-26 14:25:34 +0800, BMP280, 25.125221, 1011.939575
2017-05-26 14:26:04 +0800, BMP280, 25.133251, 1011.942139
2017-05-26 14:26:34 +0800, BMP280, 25.139273, 1011.979370
2017-05-26 14:27:04 +0800, BMP280, 25.146299, 1011.942261
2017-05-26 14:27:34 +0800, BMP280, 25.156336, 1011.964539
2017-05-26 14:28:04 +0800, BMP280, 25.171391, 1011.956970
2017-05-26 14:28:34 +0800, BMP280, 25.182432, 1011.921143
2017-05-26 14:29:04 +0800, BMP280, 25.212543, 1011.944214
2017-05-26 14:29:34 +0800, BMP280, 25.222580, 1011.939209
2017-05-26 14:30:04 +0800, BMP280, 25.213547, 1011.945862
2017-05-26 14:30:34 +0800, BMP280, 25.204514, 1011.963379
2017-05-26 14:31:04 +0800, BMP280, 25.215555, 1011.971069
2017-05-26 14:31:34 +0800, BMP280, 25.221577, 1011.970093
2017-05-26 14:32:04 +0800, BMP280, 25.207525, 1011.984741
2017-05-26 14:32:34 +0800, BMP280, 25.194477, 1011.984741
2017-05-26 14:33:04 +0800, BMP280, 25.191465, 1012.001343
2017-05-26 14:33:34 +0800, BMP280, 25.186447, 1011.987610
2017-05-26 14:34:04 +0800, BMP280, 25.182432, 1011.991699
2017-05-26 14:34:34 +0800, BMP280, 25.180426, 1012.015503
2017-05-26 14:35:04 +0800, BMP280, 25.186447, 1012.020203
2017-05-26 14:35:34 +0800, BMP280, 25.202507, 1012.046936
2017-05-26 14:36:04 +0800, BMP280, 25.202507, 1012.030701
2017-05-26 14:36:34 +0800, BMP280, 25.195480, 1012.024353
2017-05-26 14:37:04 +0800, BMP280, 25.191465, 1011.990540
2017-05-26 14:37:34 +0800, BMP280, 25.182432, 1012.002563
2017-05-26 14:38:04 +0800, BMP280, 25.176411, 1011.976257
2017-05-26 14:38:34 +0800, BMP280, 25.167377, 1011.988281
2017-05-26 14:39:04 +0800, BMP280, 25.159348, 1011.974915
2017-05-26 14:39:34 +0800, BMP280, 25.176411, 1011.959961
2017-05-26 14:40:04 +0800, BMP280, 25.179420, 1011.975830
2017-05-26 14:40:35 +0800, BMP280, 25.165369, 1011.963257
2017-05-26 14:41:05 +0800, BMP280, 25.162357, 1011.947388
2017-05-26 14:41:35 +0800, BMP280, 25.145294, 1011.951416
2017-05-26 14:42:05 +0800, BMP280, 25.138269, 1011.928833
2017-05-26 14:42:35 +0800, BMP280, 25.131243, 1011.938843
2017-05-26 14:43:05 +0800, BMP280, 25.122210, 1011.912842
2017-05-26 14:43:35 +0800, BMP280, 25.121206, 1011.932922
2017-05-26 14:44:05 +0800, BMP280, 25.118195, 1011.884521
2017-05-26 14:44:35 +0800, BMP280, 25.118195, 1011.889954
2017-05-26 14:45:05 +0800, BMP280, 25.130239, 1011.888306
2017-05-26 14:45:35 +0800, BMP280, 25.127228, 1011.883240
2017-05-26 14:46:05 +0800, BMP280, 25.138269, 1011.858276
2017-05-26 14:46:35 +0800, BMP280, 25.127228, 1011.850708
2017-05-26 14:47:05 +0800, BMP280, 25.117191, 1011.861084
2017-05-26 14:47:35 +0800, BMP280, 25.113176, 1011.870667
2017-05-26 14:48:05 +0800, BMP280, 25.104143, 1011.839355
2017-05-26 14:48:35 +0800, BMP280, 25.096113, 1011.831360
2017-05-26 14:49:05 +0800, BMP280, 25.088083, 1011.834351
2017-05-26 14:49:35 +0800, BMP280, 25.084068, 1011.805908
2017-05-26 14:50:05 +0800, BMP280, 25.104143, 1011.866516
2017-05-26 14:50:35 +0800, BMP280, 25.105146, 1011.851929
2017-05-26 14:51:05 +0800, BMP280, 25.093102, 1011.875183
2017-05-26 14:51:35 +0800, BMP280, 25.093102, 1011.875183
2017-05-26 14:52:05 +0800, BMP280, 25.086077, 1011.852661
2017-05-26 14:52:35 +0800, BMP280, 25.075035, 1011.877686
2017-05-26 14:53:05 +0800, BMP280, 25.066002, 1011.873413
2017-05-26 14:53:35 +0800, BMP280, 25.054960, 1011.865906
2017-05-26 14:54:05 +0800, BMP280, 25.050947, 1011.891663
2017-05-26 14:54:35 +0800, BMP280, 25.057972, 1011.908813
2017-05-26 14:55:05 +0800, BMP280, 25.048939, 1011.893799
2017-05-26 14:55:35 +0800, BMP280, 25.049942, 1011.906250
2017-05-26 14:56:05 +0800, BMP280, 25.038902, 1011.920532
2017-05-26 14:56:35 +0800, BMP280, 25.033884, 1011.922974
2017-05-26 14:57:05 +0800, BMP280, 25.026857, 1011.916687
2017-05-26 14:57:35 +0800, BMP280, 25.027861, 1011.950989
2017-05-26 14:58:05 +0800, BMP280, 25.019831, 1011.915833
2017-05-26 14:58:35 +0800, BMP280, 25.026857, 1011.954712
2017-05-26 14:59:05 +0800, BMP280, 25.027861, 1011.978027
2017-05-26 14:59:35 +0800, BMP280, 25.014812, 1011.950806
2017-05-26 15:00:05 +0800, BMP280, 25.023846, 1011.965942
2017-05-26 15:00:35 +0800, BMP280, 25.015816, 1011.963379
2017-05-26 15:01:06 +0800, BMP280, 25.029869, 1011.970520
2017-05-26 15:01:36 +0800, BMP280, 25.026857, 1011.970886
2017-05-26 15:02:06 +0800, BMP280, 25.023846, 1011.982239
2017-05-26 15:02:36 +0800, BMP280, 25.007788, 1011.966187
2017-05-26 15:03:06 +0800, BMP280, 25.007788, 1011.960815
2017-05-26 15:03:36 +0800, BMP280, 25.016821, 1011.975952
2017-05-26 15:04:06 +0800, BMP280, 25.021839, 1011.973389
2017-05-26 15:04:36 +0800, BMP280, 25.040909, 1011.950989
2017-05-26 15:05:06 +0800, BMP280, 25.024849, 1011.967651
2017-05-26 15:05:36 +0800, BMP280, 25.034887, 1011.973511
2017-05-26 15:06:06 +0800, BMP280, 25.048939, 1011.958923
2017-05-26 15:06:36 +0800, BMP280, 25.046932, 1011.944641
2017-05-26 15:07:06 +0800, BMP280, 25.038902, 1011.931335
2017-05-26 15:07:36 +0800, BMP280, 25.016821, 1011.937866
2017-05-26 15:08:06 +0800, BMP280, 25.006783, 1011.899475
2017-05-26 15:08:36 +0800, BMP280, 25.003773, 1011.905334
2017-05-26 15:09:06 +0800, BMP280, 25.004776, 1011.896118
2017-05-26 15:09:36 +0800, BMP280, 24.990725, 1011.894409
2017-05-26 15:10:06 +0800, BMP280, 24.975668, 1011.901794
2017-05-26 15:10:36 +0800, BMP280, 24.974665, 1011.883911
2017-05-26 15:11:06 +0800, BMP280, 24.975668, 1011.896362
2017-05-26 15:11:36 +0800, BMP280, 24.977676, 1011.856262
2017-05-26 15:12:06 +0800, BMP280, 24.978680, 1011.868774
2017-05-26 15:12:36 +0800, BMP280, 24.975668, 1011.842163
2017-05-26 15:13:06 +0800, BMP280, 24.978680, 1011.863403
2017-05-26 15:13:36 +0800, BMP280, 24.978680, 1011.836304
2017-05-26 15:14:06 +0800, BMP280, 24.983698, 1011.882568
2017-05-26 15:14:36 +0800, BMP280, 24.986710, 1011.914734
2017-05-26 15:15:06 +0800, BMP280, 24.995743, 1011.864746
2017-05-26 15:15:36 +0800, BMP280, 24.984701, 1011.857117
2017-05-26 15:16:06 +0800, BMP280, 24.975668, 1011.847534
2017-05-26 15:16:36 +0800, BMP280, 24.976671, 1011.876343
2017-05-26 15:17:06 +0800, BMP280, 24.973661, 1011.887634
2017-05-26 15:17:36 +0800, BMP280, 24.981689, 1011.857544
2017-05-26 15:18:06 +0800, BMP280, 24.981689, 1011.857544
2017-05-26 15:18:36 +0800, BMP280, 24.981689, 1011.862976
2017-05-26 15:19:06 +0800, BMP280, 24.995743, 1011.832153
2017-05-26 15:19:36 +0800, BMP280, 25.009794, 1011.855591
2017-05-26 15:20:06 +0800, BMP280, 25.052954, 1011.846252
2017-05-26 15:20:36 +0800, BMP280, 25.092098, 1011.862732
2017-05-26 15:21:06 +0800, BMP280, 25.120203, 1011.822632
2017-05-26 15:21:37 +0800, BMP280, 25.135258, 1011.858704
2017-05-26 15:22:07 +0800, BMP280, 25.156336, 1011.834229
2017-05-26 15:22:37 +0800, BMP280, 25.166372, 1011.861816
2017-05-26 15:23:07 +0800, BMP280, 25.188454, 1011.849792
2017-05-26 15:23:37 +0800, BMP280, 25.207525, 1011.870789
2017-05-26 15:24:07 +0800, BMP280, 25.210537, 1011.837646
2017-05-26 15:24:37 +0800, BMP280, 25.208529, 1011.850769
2017-05-26 15:25:07 +0800, BMP280, 25.197489, 1011.848633
2017-05-26 15:25:37 +0800, BMP280, 25.202507, 1011.835144
2017-05-26 15:26:07 +0800, BMP280, 25.200499, 1011.842712
2017-05-26 15:26:37 +0800, BMP280, 25.190462, 1011.831543
2017-05-26 15:27:07 +0800, BMP280, 25.190462, 1011.809753
2017-05-26 15:27:37 +0800, BMP280, 25.187450, 1011.837280
2017-05-26 15:28:07 +0800, BMP280, 25.192469, 1011.840210
2017-05-26 15:28:37 +0800, BMP280, 25.197489, 1011.826904
2017-05-26 15:29:07 +0800, BMP280, 25.184439, 1011.832275
2017-05-26 15:29:37 +0800, BMP280, 25.187450, 1011.815552
2017-05-26 15:30:07 +0800, BMP280, 25.185444, 1011.812256
2017-05-26 15:30:37 +0800, BMP280, 25.189459, 1011.813477
2017-05-26 15:31:07 +0800, BMP280, 25.189459, 1011.786316
2017-05-26 15:31:37 +0800, BMP280, 25.182432, 1011.807190
2017-05-26 15:32:07 +0800, BMP280, 25.183435, 1011.803467
2017-05-26 15:32:37 +0800, BMP280, 25.201502, 1011.801086
2017-05-26 15:33:07 +0800, BMP280, 25.213547, 1011.815613
2017-05-26 15:33:37 +0800, BMP280, 25.210537, 1011.772644
2017-05-26 15:34:07 +0800, BMP280, 25.209532, 1011.765564
2017-05-26 15:34:37 +0800, BMP280, 25.213547, 1011.755920
2017-05-26 15:35:07 +0800, BMP280, 25.209532, 1011.760010
2017-05-26 15:35:37 +0800, BMP280, 25.198492, 1011.736328
2017-05-26 15:36:07 +0800, BMP280, 25.203510, 1011.750122
2017-05-26 15:36:37 +0800, BMP280, 25.198492, 1011.752563
2017-05-26 15:37:07 +0800, BMP280, 25.199495, 1011.710815
2017-05-26 15:37:37 +0800, BMP280, 25.195480, 1011.687805
2017-05-26 15:38:07 +0800, BMP280, 25.206522, 1011.700867
2017-05-26 15:38:37 +0800, BMP280, 25.205517, 1011.699219
2017-05-26 15:39:07 +0800, BMP280, 25.210537, 1011.707520
2017-05-26 15:39:37 +0800, BMP280, 25.216558, 1011.679565
2017-05-26 15:40:07 +0800, BMP280, 25.220573, 1011.713379
2017-05-26 15:40:37 +0800, BMP280, 25.224588, 1011.692871
2017-05-26 15:41:07 +0800, BMP280, 25.229607, 1011.690430
2017-05-26 15:41:37 +0800, BMP280, 25.233622, 1011.713501
2017-05-26 15:42:08 +0800, BMP280, 25.239643, 1011.690857
2017-05-26 15:42:38 +0800, BMP280, 25.245667, 1011.695557
2017-05-26 15:43:08 +0800, BMP280, 25.248676, 1011.689697
2017-05-26 15:43:38 +0800, BMP280, 25.247673, 1011.687988
2017-05-26 15:44:08 +0800, BMP280, 25.252691, 1011.685547
2017-05-26 15:44:38 +0800, BMP280, 25.249681, 1011.685913
2017-05-26 15:45:08 +0800, BMP280, 25.248676, 1011.700562
2017-05-26 15:45:38 +0800, BMP280, 25.248676, 1011.684265
2017-05-26 15:46:08 +0800, BMP280, 25.249681, 1011.680542
2017-05-26 15:46:38 +0800, BMP280, 25.249681, 1011.658752
2017-05-26 15:47:08 +0800, BMP280, 25.252691, 1011.663818
2017-05-26 15:47:38 +0800, BMP280, 25.261724, 1011.667969
2017-05-26 15:48:08 +0800, BMP280, 25.258715, 1011.662964
2017-05-26 15:48:38 +0800, BMP280, 25.248676, 1011.651611
2017-05-26 15:49:08 +0800, BMP280, 25.239643, 1011.685425
2017-05-26 15:49:38 +0800, BMP280, 25.238640, 1011.623962
2017-05-26 15:50:08 +0800, BMP280, 25.236633, 1011.642456
2017-05-26 15:50:38 +0800, BMP280, 25.225592, 1011.640198
2017-05-26 15:51:08 +0800, BMP280, 25.232618, 1011.586853
2017-05-26 15:51:38 +0800, BMP280, 25.231613, 1011.606934
2017-05-26 15:52:08 +0800, BMP280, 25.243658, 1011.588928
2017-05-26 15:52:38 +0800, BMP280, 25.245667, 1011.576050
2017-05-26 15:53:08 +0800, BMP280, 25.251688, 1011.559082
2017-05-26 15:53:38 +0800, BMP280, 25.256706, 1011.551147
2017-05-26 15:54:08 +0800, BMP280, 25.256706, 1011.567322
2017-05-26 15:54:38 +0800, BMP280, 25.261724, 1011.570312
2017-05-26 15:55:08 +0800, BMP280, 25.256706, 1011.534851
2017-05-26 15:55:38 +0800, BMP280, 25.253696, 1011.540710
2017-05-26 15:56:08 +0800, BMP280, 25.250685, 1011.519409
2017-05-26 15:56:38 +0800, BMP280, 25.245667, 1011.521790
2017-05-26 15:57:08 +0800, BMP280, 25.243658, 1011.540100
2017-05-26 15:57:38 +0800, BMP280, 25.244661, 1011.509277
2017-05-26 15:58:08 +0800, BMP280, 25.234625, 1011.530518
2017-05-26 15:58:38 +0800, BMP280, 25.234625, 1011.519775
2017-05-26 15:59:08 +0800, BMP280, 25.233622, 1011.534302
2017-05-26 15:59:38 +0800, BMP280, 25.227600, 1011.486206
