DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 08:05:37 +0800, 21.250000, 74.297508
2017-03-29 08:06:07 +0800, 21.239998, 74.266594
2017-03-29 08:06:37 +0800, 21.250000, 74.268562
2017-03-29 08:07:08 +0800, 21.239998, 74.208702
2017-03-29 08:07:38 +0800, 21.239998, 74.208702
2017-03-29 08:08:08 +0800, 21.250000, 74.181725
2017-03-29 08:08:38 +0800, 21.250000, 74.210670
2017-03-29 08:09:09 +0800, 21.250000, 74.268562
2017-03-29 08:09:39 +0800, 21.250000, 74.297508
2017-03-29 08:10:09 +0800, 21.250000, 74.326454
2017-03-29 08:10:40 +0800, 21.239998, 74.324478
2017-03-29 08:11:10 +0800, 21.239998, 74.440186
2017-03-29 08:11:40 +0800, 21.239998, 74.498032
2017-03-29 08:12:11 +0800, 21.239998, 74.469109
2017-03-29 08:12:41 +0800, 21.239998, 74.498032
2017-03-29 08:13:11 +0800, 21.250000, 74.442162
2017-03-29 08:13:41 +0800, 21.239998, 74.411270
2017-03-29 08:14:12 +0800, 21.250000, 74.384308
2017-03-29 08:14:42 +0800, 21.259998, 74.415215
2017-03-29 08:15:12 +0800, 21.250000, 74.384308
2017-03-29 08:15:43 +0800, 21.250000, 74.384308
2017-03-29 08:16:13 +0800, 21.250000, 74.384308
2017-03-29 08:16:43 +0800, 21.250000, 74.471085
2017-03-29 08:17:14 +0800, 21.250000, 74.500008
2017-03-29 08:17:44 +0800, 21.250000, 74.500008
2017-03-29 08:18:14 +0800, 21.250000, 74.500008
2017-03-29 08:18:44 +0800, 21.259998, 74.444138
2017-03-29 08:19:15 +0800, 21.239998, 74.498032
2017-03-29 08:19:45 +0800, 21.259998, 74.501984
2017-03-29 08:20:15 +0800, 21.259998, 74.473061
2017-03-29 08:20:46 +0800, 21.259998, 74.530891
2017-03-29 08:21:16 +0800, 21.259998, 74.559807
2017-03-29 08:21:46 +0800, 21.230000, 74.582787
2017-03-29 08:22:16 +0800, 21.230000, 74.582787
2017-03-29 08:22:47 +0800, 21.239998, 74.555855
2017-03-29 08:23:17 +0800, 21.239998, 74.555855
2017-03-29 08:23:47 +0800, 21.230000, 74.640587
2017-03-29 08:24:18 +0800, 21.219997, 74.754181
2017-03-29 08:24:48 +0800, 21.239998, 74.758148
2017-03-29 08:25:18 +0800, 21.239998, 74.671471
2017-03-29 08:25:49 +0800, 21.239998, 74.671471
2017-03-29 08:26:19 +0800, 21.250000, 74.644547
2017-03-29 08:26:49 +0800, 21.259998, 74.617630
2017-03-29 08:27:19 +0800, 21.239998, 74.613670
2017-03-29 08:27:50 +0800, 21.250000, 74.673454
2017-03-29 08:28:20 +0800, 21.230000, 74.640587
2017-03-29 08:28:50 +0800, 21.230000, 74.640587
2017-03-29 08:29:21 +0800, 21.239998, 74.700371
2017-03-29 08:29:51 +0800, 21.239998, 74.729256
2017-03-29 08:30:21 +0800, 21.219997, 74.754181
2017-03-29 08:30:52 +0800, 21.219997, 74.840828
2017-03-29 08:31:22 +0800, 21.219997, 74.783066
2017-03-29 08:31:52 +0800, 21.219997, 74.783066
2017-03-29 08:32:22 +0800, 21.239998, 74.815910
2017-03-29 08:32:53 +0800, 21.250000, 74.817894
2017-03-29 08:33:23 +0800, 21.270000, 74.764099
2017-03-29 08:33:53 +0800, 21.259998, 74.762115
2017-03-29 08:34:24 +0800, 21.259998, 74.733223
2017-03-29 08:34:54 +0800, 21.279999, 74.766083
2017-03-29 08:35:24 +0800, 21.259998, 74.733223
2017-03-29 08:35:54 +0800, 21.270000, 74.677414
2017-03-29 08:36:25 +0800, 21.270000, 74.619606
2017-03-29 08:36:55 +0800, 21.259998, 74.675430
2017-03-29 08:37:25 +0800, 21.259998, 74.675430
2017-03-29 08:37:56 +0800, 21.270000, 74.619606
2017-03-29 08:38:26 +0800, 21.259998, 74.617630
2017-03-29 08:38:56 +0800, 21.270000, 74.648506
2017-03-29 08:39:27 +0800, 21.279999, 74.650490
2017-03-29 08:39:57 +0800, 21.279999, 74.621590
2017-03-29 08:40:27 +0800, 21.259998, 74.617630
2017-03-29 08:40:57 +0800, 21.259998, 74.675430
2017-03-29 08:41:28 +0800, 21.279999, 74.679398
2017-03-29 08:41:58 +0800, 21.270000, 74.706314
2017-03-29 08:42:28 +0800, 21.279999, 74.737190
2017-03-29 08:42:59 +0800, 21.270000, 74.735207
2017-03-29 08:43:29 +0800, 21.259998, 74.733223
2017-03-29 08:43:59 +0800, 21.279999, 74.737190
2017-03-29 08:44:30 +0800, 21.270000, 74.792992
2017-03-29 08:45:00 +0800, 21.259998, 74.791000
2017-03-29 08:45:30 +0800, 21.270000, 74.764099
2017-03-29 08:46:00 +0800, 21.279999, 74.794975
2017-03-29 08:46:31 +0800, 21.279999, 74.823853
2017-03-29 08:47:01 +0800, 21.279999, 74.852745
2017-03-29 08:47:31 +0800, 21.270000, 74.850754
2017-03-29 08:48:02 +0800, 21.279999, 74.852745
2017-03-29 08:48:32 +0800, 21.279999, 74.881622
2017-03-29 08:49:02 +0800, 21.289997, 74.854729
2017-03-29 08:49:32 +0800, 21.279999, 74.881622
2017-03-29 08:50:03 +0800, 21.299999, 74.885590
2017-03-29 08:50:33 +0800, 21.299999, 74.885590
2017-03-29 08:51:03 +0800, 21.289997, 74.854729
2017-03-29 08:51:34 +0800, 21.270000, 74.850754
2017-03-29 08:52:04 +0800, 21.299999, 74.827820
2017-03-29 08:52:34 +0800, 21.289997, 74.854729
2017-03-29 08:53:05 +0800, 21.299999, 74.827820
2017-03-29 08:53:35 +0800, 21.309998, 74.858696
2017-03-29 08:54:05 +0800, 21.299999, 74.885590
2017-03-29 08:54:35 +0800, 21.289997, 74.941353
2017-03-29 08:55:06 +0800, 21.279999, 74.939369
2017-03-29 08:55:36 +0800, 21.299999, 74.914459
2017-03-29 08:56:06 +0800, 21.299999, 74.914459
2017-03-29 08:56:37 +0800, 21.299999, 74.914459
2017-03-29 08:57:07 +0800, 21.299999, 74.856712
2017-03-29 08:57:37 +0800, 21.289997, 74.941353
2017-03-29 08:58:08 +0800, 21.299999, 74.914459
2017-03-29 08:58:38 +0800, 21.320000, 74.889565
2017-03-29 08:59:08 +0800, 21.309998, 74.829803
2017-03-29 08:59:38 +0800, 21.299999, 74.885590
2017-03-29 09:00:09 +0800, 21.299999, 74.856712
2017-03-29 09:00:39 +0800, 21.299999, 74.856712
2017-03-29 09:01:09 +0800, 21.320000, 74.745117
2017-03-29 09:01:40 +0800, 21.309998, 74.772026
2017-03-29 09:02:10 +0800, 21.299999, 74.885590
2017-03-29 09:02:40 +0800, 21.299999, 74.885590
2017-03-29 09:03:11 +0800, 21.299999, 74.885590
2017-03-29 09:03:41 +0800, 21.299999, 74.856712
2017-03-29 09:04:11 +0800, 21.299999, 74.596634
2017-03-29 09:04:41 +0800, 21.299999, 74.423111
2017-03-29 09:05:12 +0800, 21.309998, 74.598610
2017-03-29 09:05:42 +0800, 21.289997, 74.623566
2017-03-29 09:06:12 +0800, 21.299999, 74.625542
2017-03-29 09:06:43 +0800, 21.299999, 74.712257
2017-03-29 09:07:13 +0800, 21.309998, 74.800926
2017-03-29 09:07:43 +0800, 21.289997, 74.883606
2017-03-29 09:08:13 +0800, 21.299999, 74.914459
2017-03-29 09:08:44 +0800, 21.279999, 74.910492
2017-03-29 09:09:14 +0800, 21.309998, 74.800926
2017-03-29 09:09:44 +0800, 21.320000, 74.687317
2017-03-29 09:10:15 +0800, 21.299999, 74.683357
2017-03-29 09:10:45 +0800, 21.320000, 74.658409
2017-03-29 09:11:15 +0800, 21.309998, 74.743134
2017-03-29 09:11:46 +0800, 21.309998, 74.743134
2017-03-29 09:12:16 +0800, 21.309998, 74.800926
2017-03-29 09:12:46 +0800, 21.299999, 74.827820
2017-03-29 09:13:16 +0800, 21.299999, 74.856712
2017-03-29 09:13:47 +0800, 21.309998, 74.858696
2017-03-29 09:14:17 +0800, 21.320000, 74.802910
2017-03-29 09:14:47 +0800, 21.299999, 74.741150
2017-03-29 09:15:18 +0800, 21.320000, 74.745117
2017-03-29 09:15:48 +0800, 21.349998, 74.693260
2017-03-29 09:16:18 +0800, 21.320000, 74.802910
2017-03-29 09:16:49 +0800, 21.340000, 74.806877
2017-03-29 09:17:19 +0800, 21.340000, 74.806877
2017-03-29 09:17:49 +0800, 21.340000, 74.777977
2017-03-29 09:18:19 +0800, 21.340000, 74.777977
2017-03-29 09:18:50 +0800, 21.320000, 74.802910
2017-03-29 09:19:20 +0800, 21.329998, 74.804893
2017-03-29 09:19:50 +0800, 21.340000, 74.835754
2017-03-29 09:20:21 +0800, 21.329998, 74.833771
2017-03-29 09:20:51 +0800, 21.329998, 74.833771
2017-03-29 09:21:21 +0800, 21.320000, 74.860687
2017-03-29 09:21:51 +0800, 21.340000, 74.806877
2017-03-29 09:22:22 +0800, 21.349998, 74.751060
2017-03-29 09:22:52 +0800, 21.360001, 74.781944
2017-03-29 09:23:22 +0800, 21.349998, 74.779961
2017-03-29 09:23:53 +0800, 21.340000, 74.893539
2017-03-29 09:24:23 +0800, 21.320000, 74.918434
2017-03-29 09:24:53 +0800, 21.320000, 74.918434
2017-03-29 09:25:24 +0800, 21.349998, 74.924400
2017-03-29 09:25:54 +0800, 21.340000, 74.864655
2017-03-29 09:26:24 +0800, 21.340000, 74.893539
2017-03-29 09:26:54 +0800, 21.340000, 74.864655
2017-03-29 09:27:25 +0800, 21.349998, 74.837746
2017-03-29 09:27:55 +0800, 21.340000, 74.864655
2017-03-29 09:28:25 +0800, 21.340000, 74.835754
2017-03-29 09:28:56 +0800, 21.340000, 74.806877
2017-03-29 09:29:26 +0800, 21.360001, 74.781944
2017-03-29 09:29:56 +0800, 21.389999, 74.701180
2017-03-29 09:30:27 +0800, 21.349998, 74.751060
2017-03-29 09:30:57 +0800, 21.360001, 74.753044
2017-03-29 09:31:27 +0800, 21.379997, 74.757011
2017-03-29 09:31:57 +0800, 21.430000, 74.564499
2017-03-29 09:32:28 +0800, 21.419998, 74.533600
2017-03-29 09:32:58 +0800, 21.410000, 74.647316
2017-03-29 09:33:28 +0800, 21.379997, 74.728111
2017-03-29 09:33:59 +0800, 21.399998, 74.703163
2017-03-29 09:34:29 +0800, 21.379997, 74.728111
2017-03-29 09:34:59 +0800, 21.389999, 74.758995
2017-03-29 09:35:30 +0800, 21.410000, 74.618401
2017-03-29 09:36:00 +0800, 21.389999, 74.296135
2017-03-29 09:36:30 +0800, 21.379997, 73.830513
2017-03-29 09:37:00 +0800, 21.389999, 73.513222
2017-03-29 09:37:31 +0800, 21.360001, 73.391197
2017-03-29 09:38:01 +0800, 21.379997, 73.336983
2017-03-29 09:38:31 +0800, 21.379997, 73.220726
2017-03-29 09:39:02 +0800, 21.389999, 73.077271
2017-03-29 09:39:32 +0800, 21.379997, 73.133499
2017-03-29 09:40:02 +0800, 21.389999, 73.338928
2017-03-29 09:40:32 +0800, 21.399998, 73.544212
2017-03-29 09:41:03 +0800, 21.379997, 73.801514
2017-03-29 09:41:33 +0800, 21.379997, 73.888519
2017-03-29 09:42:03 +0800, 21.379997, 74.004478
2017-03-29 09:42:34 +0800, 21.379997, 74.120399
2017-03-29 09:43:04 +0800, 21.379997, 74.178337
2017-03-29 09:43:34 +0800, 21.379997, 74.236252
2017-03-29 09:44:05 +0800, 21.379997, 74.352074
2017-03-29 09:44:35 +0800, 21.379997, 74.381012
2017-03-29 09:45:05 +0800, 21.379997, 74.381012
2017-03-29 09:45:35 +0800, 21.379997, 74.467827
2017-03-29 09:46:06 +0800, 21.379997, 74.467827
2017-03-29 09:46:36 +0800, 21.369999, 74.523720
2017-03-29 09:47:06 +0800, 21.369999, 74.465858
2017-03-29 09:47:37 +0800, 21.379997, 74.496765
2017-03-29 09:48:07 +0800, 21.369999, 74.523720
2017-03-29 09:48:37 +0800, 21.379997, 74.554619
2017-03-29 09:49:08 +0800, 21.379997, 74.641380
2017-03-29 09:49:38 +0800, 21.369999, 74.639397
2017-03-29 09:50:08 +0800, 21.369999, 74.639397
2017-03-29 09:50:38 +0800, 21.360001, 74.695244
2017-03-29 09:51:09 +0800, 21.379997, 74.641380
2017-03-29 09:51:39 +0800, 21.399998, 74.587494
2017-03-29 09:52:09 +0800, 21.379997, 74.670288
2017-03-29 09:52:40 +0800, 21.379997, 74.728111
2017-03-29 09:53:10 +0800, 21.369999, 74.755028
2017-03-29 09:53:40 +0800, 21.369999, 74.783928
2017-03-29 09:54:10 +0800, 21.360001, 74.781944
2017-03-29 09:54:41 +0800, 21.379997, 74.843697
2017-03-29 09:55:11 +0800, 21.369999, 74.899498
2017-03-29 09:55:41 +0800, 21.369999, 74.870613
2017-03-29 09:56:12 +0800, 21.379997, 74.814812
2017-03-29 09:56:42 +0800, 21.379997, 74.843697
2017-03-29 09:57:12 +0800, 21.379997, 74.814812
2017-03-29 09:57:43 +0800, 21.369999, 74.812828
2017-03-29 09:58:13 +0800, 21.379997, 74.814812
2017-03-29 09:58:43 +0800, 21.379997, 74.785912
2017-03-29 09:59:13 +0800, 21.379997, 74.757011
2017-03-29 09:59:44 +0800, 21.379997, 74.757011
2017-03-29 10:00:14 +0800, 21.379997, 74.785912
2017-03-29 10:00:44 +0800, 21.369999, 74.783928
2017-03-29 10:01:15 +0800, 21.379997, 74.757011
2017-03-29 10:01:45 +0800, 21.389999, 74.758995
2017-03-29 10:02:15 +0800, 21.379997, 74.785912
2017-03-29 10:02:46 +0800, 21.379997, 74.757011
2017-03-29 10:03:16 +0800, 21.379997, 74.757011
2017-03-29 10:03:46 +0800, 21.389999, 74.730095
2017-03-29 10:04:16 +0800, 21.379997, 74.757011
2017-03-29 10:04:47 +0800, 21.379997, 74.757011
2017-03-29 10:05:17 +0800, 21.379997, 74.728111
2017-03-29 10:05:47 +0800, 21.379997, 74.785912
2017-03-29 10:06:18 +0800, 21.379997, 74.814812
2017-03-29 10:06:48 +0800, 21.399998, 74.732071
2017-03-29 10:07:18 +0800, 21.430000, 74.651276
2017-03-29 10:07:48 +0800, 21.399998, 74.645340
2017-03-29 10:08:19 +0800, 21.410000, 74.647316
2017-03-29 10:08:49 +0800, 21.399998, 74.703163
2017-03-29 10:09:19 +0800, 21.389999, 74.701180
2017-03-29 10:09:50 +0800, 21.399998, 74.674248
2017-03-29 10:10:20 +0800, 21.419998, 74.678207
2017-03-29 10:10:50 +0800, 21.419998, 74.678207
2017-03-29 10:11:21 +0800, 21.419998, 74.678207
2017-03-29 10:11:51 +0800, 21.410000, 74.705147
2017-03-29 10:12:21 +0800, 21.399998, 74.703163
2017-03-29 10:12:51 +0800, 21.399998, 74.645340
2017-03-29 10:13:22 +0800, 21.410000, 74.647316
2017-03-29 10:13:52 +0800, 21.399998, 74.616417
2017-03-29 10:14:22 +0800, 21.410000, 74.589470
2017-03-29 10:14:53 +0800, 21.419998, 74.591446
2017-03-29 10:15:23 +0800, 21.419998, 74.533600
2017-03-29 10:15:53 +0800, 21.410000, 74.473755
2017-03-29 10:16:24 +0800, 21.419998, 74.417847
2017-03-29 10:16:54 +0800, 21.410000, 74.357986
2017-03-29 10:17:24 +0800, 21.439999, 74.248062
2017-03-29 10:17:54 +0800, 21.419998, 74.244125
2017-03-29 10:18:25 +0800, 21.430000, 74.275070
2017-03-29 10:18:55 +0800, 21.430000, 74.246094
2017-03-29 10:19:25 +0800, 21.469997, 74.167053
2017-03-29 10:19:56 +0800, 21.459999, 74.020172
2017-03-29 10:20:26 +0800, 21.449997, 74.192101
2017-03-29 10:20:56 +0800, 21.439999, 74.248062
2017-03-29 10:21:26 +0800, 21.439999, 74.305984
2017-03-29 10:21:57 +0800, 21.489998, 74.170982
2017-03-29 10:22:27 +0800, 21.520000, 74.031937
2017-03-29 10:22:57 +0800, 21.500000, 74.086006
2017-03-29 10:23:28 +0800, 21.480000, 74.169014
2017-03-29 10:23:58 +0800, 21.459999, 74.251999
2017-03-29 10:24:28 +0800, 21.480000, 74.313866
2017-03-29 10:24:59 +0800, 21.459999, 74.396790
2017-03-29 10:25:29 +0800, 21.430000, 74.419815
2017-03-29 10:25:59 +0800, 21.430000, 74.419815
2017-03-29 10:26:29 +0800, 21.439999, 74.305984
2017-03-29 10:27:00 +0800, 21.459999, 74.223038
2017-03-29 10:27:30 +0800, 21.459999, 74.020172
2017-03-29 10:28:00 +0800, 21.480000, 73.995102
2017-03-29 10:28:31 +0800, 21.449997, 73.902222
2017-03-29 10:29:01 +0800, 21.439999, 73.987259
2017-03-29 10:29:31 +0800, 21.419998, 73.867348
2017-03-29 10:30:02 +0800, 21.439999, 73.842247
2017-03-29 10:30:32 +0800, 21.449997, 73.757164
2017-03-29 10:31:02 +0800, 21.469997, 73.790100
2017-03-29 10:31:32 +0800, 21.489998, 73.735962
2017-03-29 10:32:03 +0800, 21.529999, 73.714752
2017-03-29 10:32:33 +0800, 21.520000, 73.712799
2017-03-29 10:33:03 +0800, 21.480000, 73.850075
2017-03-29 10:33:34 +0800, 21.500000, 73.766937
2017-03-29 10:34:04 +0800, 21.509998, 73.739868
2017-03-29 10:34:34 +0800, 21.489998, 73.561752
2017-03-29 10:35:05 +0800, 21.459999, 73.613983
2017-03-29 10:35:35 +0800, 21.469997, 73.703033
2017-03-29 10:36:05 +0800, 21.459999, 73.701080
2017-03-29 10:36:35 +0800, 21.459999, 73.701080
2017-03-29 10:37:06 +0800, 21.449997, 73.670090
2017-03-29 10:37:36 +0800, 21.459999, 73.672043
2017-03-29 10:38:06 +0800, 21.459999, 73.701080
2017-03-29 10:38:37 +0800, 21.459999, 73.759117
2017-03-29 10:39:07 +0800, 21.480000, 73.821068
2017-03-29 10:39:37 +0800, 21.439999, 73.842247
2017-03-29 10:40:07 +0800, 21.439999, 73.900269
2017-03-29 10:40:38 +0800, 21.439999, 73.900269
2017-03-29 10:41:08 +0800, 21.459999, 73.846161
2017-03-29 10:41:38 +0800, 21.439999, 73.842247
2017-03-29 10:42:09 +0800, 21.439999, 73.900269
2017-03-29 10:42:39 +0800, 21.439999, 74.016251
2017-03-29 10:43:09 +0800, 21.430000, 74.014282
2017-03-29 10:43:40 +0800, 21.439999, 73.958267
2017-03-29 10:44:10 +0800, 21.449997, 73.931221
2017-03-29 10:44:40 +0800, 21.430000, 73.956306
2017-03-29 10:45:10 +0800, 21.439999, 73.958267
2017-03-29 10:45:41 +0800, 21.439999, 73.958267
2017-03-29 10:46:11 +0800, 21.459999, 73.962189
2017-03-29 10:46:41 +0800, 21.439999, 73.958267
2017-03-29 10:47:12 +0800, 21.449997, 74.018211
2017-03-29 10:47:42 +0800, 21.430000, 74.101242
2017-03-29 10:48:12 +0800, 21.439999, 74.132187
2017-03-29 10:48:43 +0800, 21.439999, 74.190140
2017-03-29 10:49:13 +0800, 21.439999, 74.190140
2017-03-29 10:49:43 +0800, 21.439999, 74.190140
2017-03-29 10:50:13 +0800, 21.439999, 74.190140
2017-03-29 10:50:44 +0800, 21.439999, 74.248062
2017-03-29 10:51:14 +0800, 21.430000, 74.246094
2017-03-29 10:51:44 +0800, 21.430000, 74.304016
2017-03-29 10:52:15 +0800, 21.459999, 74.280975
2017-03-29 10:52:45 +0800, 21.430000, 74.304016
2017-03-29 10:53:15 +0800, 21.419998, 74.302048
2017-03-29 10:53:45 +0800, 21.419998, 74.359962
2017-03-29 10:54:16 +0800, 21.430000, 74.332977
2017-03-29 10:54:46 +0800, 21.419998, 74.302048
2017-03-29 10:55:16 +0800, 21.449997, 74.279007
2017-03-29 10:55:47 +0800, 21.439999, 74.277039
2017-03-29 10:56:17 +0800, 21.430000, 74.275070
2017-03-29 10:56:47 +0800, 21.459999, 74.280975
2017-03-29 10:57:18 +0800, 21.439999, 74.277039
2017-03-29 10:57:48 +0800, 21.439999, 74.248062
2017-03-29 10:58:18 +0800, 21.430000, 74.275070
2017-03-29 10:58:48 +0800, 21.449997, 74.221069
2017-03-29 10:59:19 +0800, 21.419998, 74.244125
2017-03-29 10:59:49 +0800, 21.439999, 74.248062
2017-03-29 11:00:19 +0800, 21.439999, 74.248062
2017-03-29 11:00:50 +0800, 21.439999, 74.248062
2017-03-29 11:01:20 +0800, 21.439999, 74.219101
2017-03-29 11:01:50 +0800, 21.439999, 74.248062
2017-03-29 11:02:21 +0800, 21.439999, 74.248062
2017-03-29 11:02:51 +0800, 21.430000, 74.246094
2017-03-29 11:03:21 +0800, 21.430000, 74.275070
2017-03-29 11:03:51 +0800, 21.449997, 74.221069
2017-03-29 11:04:22 +0800, 21.439999, 74.248062
2017-03-29 11:04:52 +0800, 21.430000, 74.275070
2017-03-29 11:05:22 +0800, 21.430000, 74.275070
2017-03-29 11:05:53 +0800, 21.439999, 74.277039
2017-03-29 11:06:23 +0800, 21.489998, 74.142014
2017-03-29 11:06:53 +0800, 21.480000, 74.140045
2017-03-29 11:07:23 +0800, 21.459999, 74.223038
2017-03-29 11:07:54 +0800, 21.449997, 74.336914
2017-03-29 11:08:24 +0800, 21.459999, 74.280975
2017-03-29 11:08:54 +0800, 21.500000, 74.230904
2017-03-29 11:09:25 +0800, 21.480000, 74.255936
2017-03-29 11:09:55 +0800, 21.459999, 74.251999
2017-03-29 11:10:25 +0800, 21.449997, 74.336914
2017-03-29 11:10:56 +0800, 21.459999, 74.280975
2017-03-29 11:11:26 +0800, 21.459999, 74.251999
2017-03-29 11:11:56 +0800, 21.459999, 74.309929
2017-03-29 11:12:26 +0800, 21.459999, 74.309929
2017-03-29 11:12:57 +0800, 21.439999, 74.305984
2017-03-29 11:13:27 +0800, 21.459999, 74.367844
2017-03-29 11:13:57 +0800, 21.459999, 74.396790
2017-03-29 11:14:28 +0800, 21.449997, 74.423759
2017-03-29 11:14:58 +0800, 21.459999, 74.454689
2017-03-29 11:15:28 +0800, 21.459999, 74.483627
2017-03-29 11:15:59 +0800, 21.439999, 74.508614
2017-03-29 11:16:29 +0800, 21.469997, 74.514542
2017-03-29 11:16:59 +0800, 21.459999, 74.570427
2017-03-29 11:17:29 +0800, 21.439999, 74.595406
2017-03-29 11:18:00 +0800, 21.459999, 74.599358
2017-03-29 11:18:30 +0800, 21.439999, 74.653252
2017-03-29 11:19:00 +0800, 21.449997, 74.655235
2017-03-29 11:19:31 +0800, 21.439999, 74.682167
2017-03-29 11:20:01 +0800, 21.449997, 74.713066
2017-03-29 11:20:31 +0800, 21.439999, 74.711090
2017-03-29 11:21:02 +0800, 21.439999, 74.682167
2017-03-29 11:21:32 +0800, 21.459999, 74.686127
2017-03-29 11:22:02 +0800, 21.459999, 74.628288
2017-03-29 11:22:32 +0800, 21.480000, 74.661171
2017-03-29 11:23:03 +0800, 21.469997, 74.659187
2017-03-29 11:23:33 +0800, 21.449997, 74.713066
2017-03-29 11:24:03 +0800, 21.459999, 74.686127
2017-03-29 11:24:34 +0800, 21.459999, 74.715050
2017-03-29 11:25:04 +0800, 21.459999, 74.715050
2017-03-29 11:25:34 +0800, 21.459999, 74.715050
2017-03-29 11:26:04 +0800, 21.469997, 74.717026
2017-03-29 11:26:35 +0800, 21.449997, 74.741982
2017-03-29 11:27:05 +0800, 21.459999, 74.715050
2017-03-29 11:27:35 +0800, 21.459999, 74.743965
2017-03-29 11:28:06 +0800, 21.489998, 74.692070
2017-03-29 11:28:36 +0800, 21.500000, 74.578339
2017-03-29 11:29:06 +0800, 21.480000, 74.719009
2017-03-29 11:29:37 +0800, 21.500000, 74.636200
2017-03-29 11:30:07 +0800, 21.520000, 74.582291
2017-03-29 11:30:37 +0800, 21.520000, 74.669090
2017-03-29 11:31:07 +0800, 21.489998, 74.720993
2017-03-29 11:31:38 +0800, 21.489998, 74.778816
2017-03-29 11:32:08 +0800, 21.480000, 74.747925
2017-03-29 11:32:38 +0800, 21.480000, 74.776833
2017-03-29 11:33:09 +0800, 21.489998, 74.778816
2017-03-29 11:33:39 +0800, 21.480000, 74.776833
2017-03-29 11:34:09 +0800, 21.480000, 74.719009
2017-03-29 11:34:40 +0800, 21.480000, 74.719009
2017-03-29 11:35:10 +0800, 21.480000, 74.661171
2017-03-29 11:35:40 +0800, 21.489998, 74.663147
2017-03-29 11:36:10 +0800, 21.489998, 74.720993
2017-03-29 11:36:41 +0800, 21.480000, 74.719009
2017-03-29 11:37:11 +0800, 21.480000, 74.747925
2017-03-29 11:37:41 +0800, 21.489998, 74.749908
2017-03-29 11:38:12 +0800, 21.469997, 74.774849
2017-03-29 11:38:42 +0800, 21.480000, 74.776833
2017-03-29 11:39:12 +0800, 21.509998, 74.724953
2017-03-29 11:39:42 +0800, 21.500000, 74.722969
2017-03-29 11:40:13 +0800, 21.489998, 74.749908
2017-03-29 11:40:43 +0800, 21.500000, 74.780800
2017-03-29 11:41:13 +0800, 21.559998, 74.503372
2017-03-29 11:41:44 +0800, 21.539997, 74.615181
2017-03-29 11:42:14 +0800, 21.520000, 74.726936
2017-03-29 11:42:44 +0800, 21.520000, 74.698006
2017-03-29 11:43:15 +0800, 21.509998, 74.724953
2017-03-29 11:43:45 +0800, 21.500000, 74.780800
2017-03-29 11:44:15 +0800, 21.500000, 74.838623
2017-03-29 11:44:45 +0800, 21.500000, 74.838623
2017-03-29 11:45:16 +0800, 21.500000, 74.809708
2017-03-29 11:45:46 +0800, 21.480000, 74.863548
2017-03-29 11:46:16 +0800, 21.480000, 74.863548
2017-03-29 11:46:47 +0800, 21.480000, 74.892456
2017-03-29 11:47:17 +0800, 21.489998, 74.865532
2017-03-29 11:47:47 +0800, 21.469997, 74.890465
2017-03-29 11:48:18 +0800, 21.480000, 74.892456
2017-03-29 11:48:48 +0800, 21.469997, 74.919357
2017-03-29 11:49:18 +0800, 21.480000, 74.892456
2017-03-29 11:49:48 +0800, 21.480000, 74.921349
2017-03-29 11:50:19 +0800, 21.480000, 74.892456
2017-03-29 11:50:49 +0800, 21.489998, 74.865532
2017-03-29 11:51:19 +0800, 21.500000, 74.838623
2017-03-29 11:51:50 +0800, 21.489998, 74.865532
2017-03-29 11:52:20 +0800, 21.480000, 74.892456
2017-03-29 11:52:50 +0800, 21.480000, 74.892456
2017-03-29 11:53:20 +0800, 21.489998, 74.894440
2017-03-29 11:53:51 +0800, 21.480000, 74.863548
2017-03-29 11:54:21 +0800, 21.489998, 74.894440
2017-03-29 11:54:51 +0800, 21.500000, 74.867516
2017-03-29 11:55:22 +0800, 21.500000, 74.896423
2017-03-29 11:55:52 +0800, 21.480000, 74.892456
2017-03-29 11:56:22 +0800, 21.489998, 74.894440
2017-03-29 11:56:53 +0800, 21.489998, 74.923332
2017-03-29 11:57:23 +0800, 21.480000, 74.950233
2017-03-29 11:57:53 +0800, 21.480000, 74.950233
2017-03-29 11:58:23 +0800, 21.480000, 74.979126
2017-03-29 11:58:54 +0800, 21.480000, 74.950233
2017-03-29 11:59:24 +0800, 21.489998, 74.952217
2017-03-29 11:59:54 +0800, 21.489998, 74.923332
