DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-24 13:18:32 +0800, BMP280, 23.400866, 1015.927673
2017-04-24 13:19:02 +0800, BMP280, 23.401869, 1015.886047
2017-04-24 13:19:32 +0800, BMP280, 23.400866, 1015.889709
2017-04-24 13:20:02 +0800, BMP280, 23.401869, 1015.869751
2017-04-24 13:20:32 +0800, BMP280, 23.398857, 1015.853882
2017-04-24 13:21:02 +0800, BMP280, 23.402872, 1015.882263
2017-04-24 13:21:32 +0800, BMP280, 23.400866, 1015.878845
2017-04-24 13:22:02 +0800, BMP280, 23.402872, 1015.828125
2017-04-24 13:22:32 +0800, BMP280, 23.408895, 1015.838196
2017-04-24 13:23:02 +0800, BMP280, 23.408895, 1015.816528
2017-04-24 13:23:32 +0800, BMP280, 23.408895, 1015.838257
2017-04-24 13:24:02 +0800, BMP280, 23.406887, 1015.786133
2017-04-24 13:24:32 +0800, BMP280, 23.402872, 1015.763245
2017-04-24 13:25:02 +0800, BMP280, 23.404881, 1015.782776
2017-04-24 13:25:32 +0800, BMP280, 23.405884, 1015.762817
2017-04-24 13:26:02 +0800, BMP280, 23.400866, 1015.770691
2017-04-24 13:26:32 +0800, BMP280, 23.399862, 1015.769043
2017-04-24 13:27:02 +0800, BMP280, 23.398857, 1015.756470
2017-04-24 13:27:32 +0800, BMP280, 23.402872, 1015.768616
2017-04-24 13:28:02 +0800, BMP280, 23.402872, 1015.773987
2017-04-24 13:28:32 +0800, BMP280, 23.403875, 1015.786560
2017-04-24 13:29:02 +0800, BMP280, 23.400866, 1015.776062
2017-04-24 13:29:32 +0800, BMP280, 23.394842, 1015.755127
2017-04-24 13:30:02 +0800, BMP280, 23.401869, 1015.799377
2017-04-24 13:30:32 +0800, BMP280, 23.403875, 1015.753906
2017-04-24 13:31:02 +0800, BMP280, 23.405884, 1015.773621
2017-04-24 13:31:32 +0800, BMP280, 23.408895, 1015.800354
2017-04-24 13:32:02 +0800, BMP280, 23.402872, 1015.817322
2017-04-24 13:32:32 +0800, BMP280, 23.404881, 1015.804443
2017-04-24 13:33:02 +0800, BMP280, 23.401869, 1015.799316
2017-04-24 13:33:32 +0800, BMP280, 23.402872, 1015.801025
2017-04-24 13:34:02 +0800, BMP280, 23.403875, 1015.791870
2017-04-24 13:34:32 +0800, BMP280, 23.399862, 1015.790588
2017-04-24 13:35:02 +0800, BMP280, 23.405884, 1015.822388
2017-04-24 13:35:32 +0800, BMP280, 23.405884, 1015.800659
2017-04-24 13:36:03 +0800, BMP280, 23.408895, 1015.811157
2017-04-24 13:36:33 +0800, BMP280, 23.410902, 1015.798218
2017-04-24 13:37:03 +0800, BMP280, 23.415920, 1015.817566
2017-04-24 13:37:33 +0800, BMP280, 23.414917, 1015.810425
2017-04-24 13:38:03 +0800, BMP280, 23.402872, 1015.801147
2017-04-24 13:38:33 +0800, BMP280, 23.405884, 1015.762756
2017-04-24 13:39:03 +0800, BMP280, 23.408895, 1015.784058
2017-04-24 13:39:33 +0800, BMP280, 23.404881, 1015.777283
2017-04-24 13:40:03 +0800, BMP280, 23.404881, 1015.761169
2017-04-24 13:40:33 +0800, BMP280, 23.410902, 1015.738708
2017-04-24 13:41:03 +0800, BMP280, 23.409899, 1015.742432
2017-04-24 13:41:33 +0800, BMP280, 23.407890, 1015.755310
2017-04-24 13:42:03 +0800, BMP280, 23.405884, 1015.746582
2017-04-24 13:42:33 +0800, BMP280, 23.404881, 1015.728638
2017-04-24 13:43:03 +0800, BMP280, 23.405884, 1015.730286
2017-04-24 13:43:33 +0800, BMP280, 23.401869, 1015.707336
2017-04-24 13:44:03 +0800, BMP280, 23.407890, 1015.722839
2017-04-24 13:44:33 +0800, BMP280, 23.405884, 1015.708679
2017-04-24 13:45:03 +0800, BMP280, 23.406887, 1015.704895
2017-04-24 13:45:33 +0800, BMP280, 23.400866, 1015.721863
2017-04-24 13:46:03 +0800, BMP280, 23.401869, 1015.696533
2017-04-24 13:46:33 +0800, BMP280, 23.408895, 1015.724548
2017-04-24 13:47:03 +0800, BMP280, 23.411905, 1015.729614
2017-04-24 13:47:33 +0800, BMP280, 23.406887, 1015.748291
2017-04-24 13:48:03 +0800, BMP280, 23.410902, 1015.711670
2017-04-24 13:48:33 +0800, BMP280, 23.411905, 1015.729614
2017-04-24 13:49:03 +0800, BMP280, 23.407890, 1015.744507
2017-04-24 13:49:33 +0800, BMP280, 23.407890, 1015.712036
2017-04-24 13:50:03 +0800, BMP280, 23.413914, 1015.732910
2017-04-24 13:50:33 +0800, BMP280, 23.415920, 1015.752502
2017-04-24 13:51:03 +0800, BMP280, 23.414917, 1015.750793
2017-04-24 13:51:33 +0800, BMP280, 23.408895, 1015.719055
2017-04-24 13:52:03 +0800, BMP280, 23.405884, 1015.752014
2017-04-24 13:52:33 +0800, BMP280, 23.409899, 1015.726257
2017-04-24 13:53:03 +0800, BMP280, 23.412909, 1015.747498
2017-04-24 13:53:33 +0800, BMP280, 23.417929, 1015.734253
2017-04-24 13:54:03 +0800, BMP280, 23.413914, 1015.711304
2017-04-24 13:54:33 +0800, BMP280, 23.416924, 1015.710876
2017-04-24 13:55:03 +0800, BMP280, 23.411905, 1015.702515
2017-04-24 13:55:33 +0800, BMP280, 23.412909, 1015.704163
2017-04-24 13:56:03 +0800, BMP280, 23.414917, 1015.674988
2017-04-24 13:56:34 +0800, BMP280, 23.419935, 1015.678101
2017-04-24 13:57:04 +0800, BMP280, 23.418932, 1015.665527
2017-04-24 13:57:34 +0800, BMP280, 23.417929, 1015.647522
2017-04-24 13:58:04 +0800, BMP280, 23.418932, 1015.654724
2017-04-24 13:58:34 +0800, BMP280, 23.418932, 1015.633057
2017-04-24 13:59:04 +0800, BMP280, 23.416924, 1015.624268
2017-04-24 13:59:34 +0800, BMP280, 23.416924, 1015.624268
