DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-05 13:18:28 +0800, BMP280, 26.881729, 1013.658325
2017-05-05 13:18:58 +0800, BMP280, 26.874704, 1013.684631
2017-05-05 13:19:29 +0800, BMP280, 26.880726, 1013.694763
2017-05-05 13:19:59 +0800, BMP280, 26.875708, 1013.686279
2017-05-05 13:20:29 +0800, BMP280, 26.879723, 1013.692993
2017-05-05 13:20:59 +0800, BMP280, 26.883738, 1013.678040
2017-05-05 13:21:29 +0800, BMP280, 26.887753, 1013.722839
2017-05-05 13:21:59 +0800, BMP280, 26.887753, 1013.739075
2017-05-05 13:22:29 +0800, BMP280, 26.884741, 1013.723267
2017-05-05 13:22:59 +0800, BMP280, 26.876711, 1013.709717
2017-05-05 13:23:29 +0800, BMP280, 26.874704, 1013.744446
2017-05-05 13:23:59 +0800, BMP280, 26.873701, 1013.710083
2017-05-05 13:24:29 +0800, BMP280, 26.875708, 1013.702637
2017-05-05 13:24:59 +0800, BMP280, 26.873701, 1013.699280
2017-05-05 13:25:29 +0800, BMP280, 26.883738, 1013.716125
2017-05-05 13:25:59 +0800, BMP280, 26.892771, 1013.698425
2017-05-05 13:26:29 +0800, BMP280, 26.896786, 1013.710632
2017-05-05 13:26:59 +0800, BMP280, 26.889759, 1013.682617
2017-05-05 13:27:29 +0800, BMP280, 26.892771, 1013.671326
2017-05-05 13:27:59 +0800, BMP280, 26.887753, 1013.646545
2017-05-05 13:28:29 +0800, BMP280, 26.890764, 1013.662415
2017-05-05 13:28:59 +0800, BMP280, 26.881729, 1013.680054
2017-05-05 13:29:29 +0800, BMP280, 26.887753, 1013.690063
2017-05-05 13:29:59 +0800, BMP280, 26.898794, 1013.703064
2017-05-05 13:30:29 +0800, BMP280, 26.904816, 1013.696838
2017-05-05 13:30:59 +0800, BMP280, 26.898794, 1013.713989
2017-05-05 13:31:29 +0800, BMP280, 26.898794, 1013.670410
2017-05-05 13:31:59 +0800, BMP280, 26.904816, 1013.691345
2017-05-05 13:32:29 +0800, BMP280, 26.905819, 1013.682129
2017-05-05 13:32:59 +0800, BMP280, 26.897789, 1013.712341
2017-05-05 13:33:29 +0800, BMP280, 26.891768, 1013.723938
2017-05-05 13:33:59 +0800, BMP280, 26.899797, 1013.742798
2017-05-05 13:34:29 +0800, BMP280, 26.900801, 1013.728271
2017-05-05 13:34:59 +0800, BMP280, 26.895782, 1013.741638
2017-05-05 13:35:29 +0800, BMP280, 26.902809, 1013.709778
2017-05-05 13:35:59 +0800, BMP280, 26.897789, 1013.701416
2017-05-05 13:36:29 +0800, BMP280, 26.901804, 1013.691833
2017-05-05 13:36:59 +0800, BMP280, 26.903812, 1013.744141
2017-05-05 13:37:29 +0800, BMP280, 26.915857, 1013.693420
2017-05-05 13:37:59 +0800, BMP280, 26.910839, 1013.701416
2017-05-05 13:38:29 +0800, BMP280, 26.916861, 1013.689636
2017-05-05 13:38:59 +0800, BMP280, 26.926897, 1013.679138
2017-05-05 13:39:29 +0800, BMP280, 26.932920, 1013.678284
2017-05-05 13:40:00 +0800, BMP280, 26.934927, 1013.643555
2017-05-05 13:40:30 +0800, BMP280, 26.935932, 1013.617981
2017-05-05 13:41:00 +0800, BMP280, 26.936935, 1013.614197
2017-05-05 13:41:30 +0800, BMP280, 26.943962, 1013.647827
2017-05-05 13:42:00 +0800, BMP280, 26.945969, 1013.662048
2017-05-05 13:42:30 +0800, BMP280, 26.949984, 1013.668884
2017-05-05 13:43:00 +0800, BMP280, 26.948980, 1013.656189
2017-05-05 13:43:30 +0800, BMP280, 26.948980, 1013.645325
2017-05-05 13:44:00 +0800, BMP280, 26.943962, 1013.658691
2017-05-05 13:44:30 +0800, BMP280, 26.944965, 1013.638611
2017-05-05 13:45:00 +0800, BMP280, 26.939947, 1013.646484
2017-05-05 13:45:30 +0800, BMP280, 26.936935, 1013.646912
2017-05-05 13:46:00 +0800, BMP280, 26.939947, 1013.662781
2017-05-05 13:46:30 +0800, BMP280, 26.945969, 1013.651184
2017-05-05 13:47:00 +0800, BMP280, 26.945969, 1013.607605
2017-05-05 13:47:30 +0800, BMP280, 26.943962, 1013.609680
2017-05-05 13:48:00 +0800, BMP280, 26.943962, 1013.647827
2017-05-05 13:48:30 +0800, BMP280, 26.945969, 1013.596741
2017-05-05 13:49:00 +0800, BMP280, 26.955002, 1013.611816
2017-05-05 13:49:30 +0800, BMP280, 26.952995, 1013.603027
2017-05-05 13:50:00 +0800, BMP280, 26.962029, 1013.628967
2017-05-05 13:50:30 +0800, BMP280, 26.967047, 1013.615601
2017-05-05 13:51:00 +0800, BMP280, 26.960020, 1013.620178
2017-05-05 13:51:30 +0800, BMP280, 26.960020, 1013.620239
2017-05-05 13:52:00 +0800, BMP280, 26.961025, 1013.610962
2017-05-05 13:52:30 +0800, BMP280, 26.956007, 1013.624329
2017-05-05 13:53:00 +0800, BMP280, 26.950987, 1013.637878
2017-05-05 13:53:30 +0800, BMP280, 26.952995, 1013.603027
2017-05-05 13:54:00 +0800, BMP280, 26.949984, 1013.614319
2017-05-05 13:54:30 +0800, BMP280, 26.948980, 1013.623596
2017-05-05 13:55:00 +0800, BMP280, 26.952995, 1013.624817
2017-05-05 13:55:30 +0800, BMP280, 26.945969, 1013.623962
2017-05-05 13:56:00 +0800, BMP280, 26.946972, 1013.625671
2017-05-05 13:56:30 +0800, BMP280, 26.956007, 1013.580872
2017-05-05 13:57:00 +0800, BMP280, 26.959017, 1013.569519
2017-05-05 13:57:30 +0800, BMP280, 26.960020, 1013.554932
2017-05-05 13:58:00 +0800, BMP280, 26.957010, 1013.555237
2017-05-05 13:58:30 +0800, BMP280, 26.963032, 1013.559937
2017-05-05 13:59:00 +0800, BMP280, 26.970058, 1013.538940
2017-05-05 13:59:30 +0800, BMP280, 26.973070, 1013.543884
2017-05-05 14:00:00 +0800, BMP280, 26.983107, 1013.528076
2017-05-05 14:00:31 +0800, BMP280, 26.986118, 1013.494934
2017-05-05 14:01:01 +0800, BMP280, 26.994148, 1013.535583
2017-05-05 14:01:31 +0800, BMP280, 26.993145, 1013.523010
2017-05-05 14:02:01 +0800, BMP280, 26.993145, 1013.484863
2017-05-05 14:02:31 +0800, BMP280, 26.991137, 1013.492371
2017-05-05 14:03:01 +0800, BMP280, 27.001175, 1013.520081
2017-05-05 14:03:31 +0800, BMP280, 26.995152, 1013.520935
2017-05-05 14:04:01 +0800, BMP280, 26.994148, 1013.530151
2017-05-05 14:04:31 +0800, BMP280, 26.988125, 1013.498169
2017-05-05 14:05:01 +0800, BMP280, 26.990133, 1013.518005
2017-05-05 14:05:31 +0800, BMP280, 26.991137, 1013.503296
2017-05-05 14:06:01 +0800, BMP280, 26.990133, 1013.490723
2017-05-05 14:06:31 +0800, BMP280, 26.985115, 1013.564087
2017-05-05 14:07:01 +0800, BMP280, 26.984110, 1013.556946
2017-05-05 14:07:31 +0800, BMP280, 26.987122, 1013.529236
2017-05-05 14:08:01 +0800, BMP280, 26.981100, 1013.541016
2017-05-05 14:08:31 +0800, BMP280, 26.983107, 1013.549805
2017-05-05 14:09:01 +0800, BMP280, 26.982103, 1013.559082
2017-05-05 14:09:31 +0800, BMP280, 26.984110, 1013.551453
2017-05-05 14:10:01 +0800, BMP280, 26.986118, 1013.522095
2017-05-05 14:10:31 +0800, BMP280, 26.985115, 1013.542236
2017-05-05 14:11:01 +0800, BMP280, 26.985115, 1013.558594
2017-05-05 14:11:31 +0800, BMP280, 26.980095, 1013.577454
2017-05-05 14:12:01 +0800, BMP280, 26.979092, 1013.548523
2017-05-05 14:12:31 +0800, BMP280, 26.981100, 1013.551941
2017-05-05 14:13:01 +0800, BMP280, 26.984110, 1013.567749
2017-05-05 14:13:31 +0800, BMP280, 26.987122, 1013.578308
2017-05-05 14:14:01 +0800, BMP280, 26.978088, 1013.541382
2017-05-05 14:14:31 +0800, BMP280, 26.976080, 1013.549011
2017-05-05 14:15:01 +0800, BMP280, 26.981100, 1013.530090
2017-05-05 14:15:31 +0800, BMP280, 26.986118, 1013.565674
2017-05-05 14:16:01 +0800, BMP280, 26.986118, 1013.549377
2017-05-05 14:16:31 +0800, BMP280, 26.982103, 1013.542725
2017-05-05 14:17:01 +0800, BMP280, 26.989130, 1013.570679
2017-05-05 14:17:31 +0800, BMP280, 26.983107, 1013.560669
2017-05-05 14:18:01 +0800, BMP280, 26.984110, 1013.556885
2017-05-05 14:18:31 +0800, BMP280, 26.986118, 1013.549377
2017-05-05 14:19:01 +0800, BMP280, 26.984110, 1013.622253
2017-05-05 14:19:31 +0800, BMP280, 26.985115, 1013.585876
2017-05-05 14:20:01 +0800, BMP280, 26.985115, 1013.580322
2017-05-05 14:20:31 +0800, BMP280, 26.994148, 1013.595459
2017-05-05 14:21:01 +0800, BMP280, 26.986118, 1013.592896
2017-05-05 14:21:32 +0800, BMP280, 26.983107, 1013.615051
2017-05-05 14:22:02 +0800, BMP280, 26.993145, 1013.593750
2017-05-05 14:22:32 +0800, BMP280, 26.987122, 1013.556519
2017-05-05 14:23:02 +0800, BMP280, 26.976080, 1013.538147
2017-05-05 14:23:32 +0800, BMP280, 26.973070, 1013.538513
2017-05-05 14:24:02 +0800, BMP280, 26.980095, 1013.528503
2017-05-05 14:24:32 +0800, BMP280, 26.973070, 1013.511292
2017-05-05 14:25:02 +0800, BMP280, 26.977085, 1013.485352
2017-05-05 14:25:32 +0800, BMP280, 26.971062, 1013.458923
2017-05-05 14:26:02 +0800, BMP280, 26.977085, 1013.458191
2017-05-05 14:26:32 +0800, BMP280, 26.984110, 1013.437134
2017-05-05 14:27:02 +0800, BMP280, 26.981100, 1013.415771
2017-05-05 14:27:32 +0800, BMP280, 26.984110, 1013.415344
2017-05-05 14:28:02 +0800, BMP280, 26.979092, 1013.390747
2017-05-05 14:28:32 +0800, BMP280, 26.980095, 1013.376038
2017-05-05 14:29:02 +0800, BMP280, 26.968050, 1013.399536
2017-05-05 14:29:32 +0800, BMP280, 26.978088, 1013.399963
2017-05-05 14:30:02 +0800, BMP280, 26.980095, 1013.408691
2017-05-05 14:30:32 +0800, BMP280, 26.978088, 1013.350952
2017-05-05 14:31:02 +0800, BMP280, 26.975077, 1013.416565
2017-05-05 14:31:32 +0800, BMP280, 26.982103, 1013.384827
2017-05-05 14:32:02 +0800, BMP280, 26.990133, 1013.371033
2017-05-05 14:32:32 +0800, BMP280, 26.993145, 1013.386902
2017-05-05 14:33:02 +0800, BMP280, 26.999166, 1013.397034
2017-05-05 14:33:32 +0800, BMP280, 27.003181, 1013.370972
2017-05-05 14:34:02 +0800, BMP280, 27.006193, 1013.386902
2017-05-05 14:34:32 +0800, BMP280, 27.014223, 1013.421997
2017-05-05 14:35:02 +0800, BMP280, 27.016230, 1013.420044
2017-05-05 14:35:32 +0800, BMP280, 27.019241, 1013.452209
2017-05-05 14:36:02 +0800, BMP280, 27.022253, 1013.473511
2017-05-05 14:36:32 +0800, BMP280, 27.031286, 1013.504944
2017-05-05 14:37:02 +0800, BMP280, 27.032290, 1013.463135
2017-05-05 14:37:32 +0800, BMP280, 27.034298, 1013.488159
2017-05-05 14:38:02 +0800, BMP280, 27.027271, 1013.498291
2017-05-05 14:38:32 +0800, BMP280, 27.025263, 1013.494873
2017-05-05 14:39:02 +0800, BMP280, 27.026268, 1013.512939
2017-05-05 14:39:32 +0800, BMP280, 27.027271, 1013.509155
2017-05-05 14:40:02 +0800, BMP280, 27.024260, 1013.498718
2017-05-05 14:40:32 +0800, BMP280, 27.051361, 1013.494873
2017-05-05 14:41:02 +0800, BMP280, 27.064409, 1013.494995
2017-05-05 14:41:32 +0800, BMP280, 27.053368, 1013.487305
2017-05-05 14:42:03 +0800, BMP280, 27.048349, 1013.451721
2017-05-05 14:42:33 +0800, BMP280, 27.043331, 1013.443420
2017-05-05 14:43:03 +0800, BMP280, 27.038313, 1013.407776
2017-05-05 14:43:33 +0800, BMP280, 27.037308, 1013.373413
2017-05-05 14:44:03 +0800, BMP280, 27.033293, 1013.377747
2017-05-05 14:44:33 +0800, BMP280, 27.036304, 1013.360901
2017-05-05 14:45:03 +0800, BMP280, 27.036304, 1013.360840
2017-05-05 14:45:33 +0800, BMP280, 27.037308, 1013.357117
2017-05-05 14:46:03 +0800, BMP280, 27.035301, 1013.342957
2017-05-05 14:46:33 +0800, BMP280, 27.037308, 1013.335327
2017-05-05 14:47:03 +0800, BMP280, 27.037308, 1013.313538
2017-05-05 14:47:33 +0800, BMP280, 27.034298, 1013.308533
2017-05-05 14:48:03 +0800, BMP280, 27.033293, 1013.285156
2017-05-05 14:48:33 +0800, BMP280, 27.038313, 1013.282593
2017-05-05 14:49:03 +0800, BMP280, 27.035301, 1013.261230
2017-05-05 14:49:33 +0800, BMP280, 27.032290, 1013.256165
2017-05-05 14:50:03 +0800, BMP280, 27.032290, 1013.256287
2017-05-05 14:50:33 +0800, BMP280, 27.037308, 1013.259094
2017-05-05 14:51:03 +0800, BMP280, 27.030283, 1013.263794
2017-05-05 14:51:33 +0800, BMP280, 27.036304, 1013.257507
2017-05-05 14:52:03 +0800, BMP280, 27.032290, 1013.278076
2017-05-05 14:52:33 +0800, BMP280, 27.047346, 1013.248718
2017-05-05 14:53:03 +0800, BMP280, 27.053368, 1013.269531
2017-05-05 14:53:33 +0800, BMP280, 27.044334, 1013.276306
2017-05-05 14:54:03 +0800, BMP280, 27.052364, 1013.333191
2017-05-05 14:54:33 +0800, BMP280, 27.053368, 1013.296753
2017-05-05 14:55:03 +0800, BMP280, 27.052364, 1013.295105
2017-05-05 14:55:33 +0800, BMP280, 27.050356, 1013.335266
2017-05-05 14:56:03 +0800, BMP280, 27.051361, 1013.320618
2017-05-05 14:56:33 +0800, BMP280, 27.045338, 1013.354187
2017-05-05 14:57:03 +0800, BMP280, 27.038313, 1013.358887
2017-05-05 14:57:33 +0800, BMP280, 27.038313, 1013.342529
2017-05-05 14:58:03 +0800, BMP280, 27.045338, 1013.392334
2017-05-05 14:58:33 +0800, BMP280, 27.040319, 1013.383911
2017-05-05 14:59:03 +0800, BMP280, 27.040319, 1013.421997
2017-05-05 14:59:33 +0800, BMP280, 27.038313, 1013.418579
2017-05-05 15:00:03 +0800, BMP280, 27.028275, 1013.412903
2017-05-05 15:00:33 +0800, BMP280, 27.036304, 1013.420715
2017-05-05 15:01:03 +0800, BMP280, 27.042328, 1013.419922
2017-05-05 15:01:33 +0800, BMP280, 27.049353, 1013.453369
2017-05-05 15:02:03 +0800, BMP280, 27.047346, 1013.482666
2017-05-05 15:02:34 +0800, BMP280, 27.046341, 1013.442932
2017-05-05 15:03:04 +0800, BMP280, 27.043331, 1013.492310
2017-05-05 15:03:34 +0800, BMP280, 27.047346, 1013.466370
2017-05-05 15:04:04 +0800, BMP280, 27.042328, 1013.479797
2017-05-05 15:04:34 +0800, BMP280, 27.034298, 1013.520935
2017-05-05 15:05:04 +0800, BMP280, 27.037308, 1013.504150
2017-05-05 15:05:34 +0800, BMP280, 27.054371, 1013.538025
2017-05-05 15:06:04 +0800, BMP280, 27.055376, 1013.501526
2017-05-05 15:06:34 +0800, BMP280, 27.048349, 1013.527954
2017-05-05 15:07:04 +0800, BMP280, 27.045338, 1013.528442
2017-05-05 15:07:34 +0800, BMP280, 27.037308, 1013.536743
2017-05-05 15:08:04 +0800, BMP280, 27.039316, 1013.529236
2017-05-05 15:08:34 +0800, BMP280, 27.041323, 1013.538025
2017-05-05 15:09:04 +0800, BMP280, 27.044334, 1013.505005
2017-05-05 15:09:34 +0800, BMP280, 27.043331, 1013.514160
2017-05-05 15:10:04 +0800, BMP280, 27.042328, 1013.512512
2017-05-05 15:10:34 +0800, BMP280, 27.046341, 1013.497437
2017-05-05 15:11:04 +0800, BMP280, 27.041323, 1013.510864
2017-05-05 15:11:34 +0800, BMP280, 27.039316, 1013.512939
2017-05-05 15:12:04 +0800, BMP280, 27.039316, 1013.491089
2017-05-05 15:12:34 +0800, BMP280, 27.033293, 1013.513794
2017-05-05 15:13:04 +0800, BMP280, 27.029278, 1013.468933
2017-05-05 15:13:34 +0800, BMP280, 27.023256, 1013.458923
2017-05-05 15:14:04 +0800, BMP280, 27.026268, 1013.474731
2017-05-05 15:14:34 +0800, BMP280, 27.033293, 1013.442993
2017-05-05 15:15:04 +0800, BMP280, 27.037308, 1013.422424
2017-05-05 15:15:34 +0800, BMP280, 27.038313, 1013.407776
2017-05-05 15:16:04 +0800, BMP280, 27.043331, 1013.432495
2017-05-05 15:16:34 +0800, BMP280, 27.047346, 1013.395630
2017-05-05 15:17:04 +0800, BMP280, 27.033293, 1013.377625
2017-05-05 15:17:34 +0800, BMP280, 27.034298, 1013.384766
2017-05-05 15:18:04 +0800, BMP280, 27.037308, 1013.362610
2017-05-05 15:18:34 +0800, BMP280, 27.047346, 1013.368408
2017-05-05 15:19:04 +0800, BMP280, 27.046341, 1013.383118
2017-05-05 15:19:34 +0800, BMP280, 27.050356, 1013.378845
2017-05-05 15:20:04 +0800, BMP280, 27.050356, 1013.362488
2017-05-05 15:20:34 +0800, BMP280, 27.053368, 1013.389343
2017-05-05 15:21:04 +0800, BMP280, 27.049353, 1013.393494
2017-05-05 15:21:34 +0800, BMP280, 27.036304, 1013.360901
2017-05-05 15:22:04 +0800, BMP280, 27.041323, 1013.352844
2017-05-05 15:22:34 +0800, BMP280, 27.045338, 1013.365112
2017-05-05 15:23:05 +0800, BMP280, 27.052364, 1013.305969
2017-05-05 15:23:35 +0800, BMP280, 27.055376, 1013.316406
2017-05-05 15:24:05 +0800, BMP280, 27.062401, 1013.311890
2017-05-05 15:24:35 +0800, BMP280, 27.069427, 1013.334473
2017-05-05 15:25:05 +0800, BMP280, 27.076454, 1013.313538
2017-05-05 15:25:35 +0800, BMP280, 27.088499, 1013.273682
2017-05-05 15:26:05 +0800, BMP280, 27.082476, 1013.241943
2017-05-05 15:26:35 +0800, BMP280, 27.080469, 1013.254944
2017-05-05 15:27:05 +0800, BMP280, 27.090506, 1013.190002
2017-05-05 15:27:35 +0800, BMP280, 27.087496, 1013.174072
2017-05-05 15:28:05 +0800, BMP280, 27.082476, 1013.165771
2017-05-05 15:28:35 +0800, BMP280, 27.088499, 1013.202942
2017-05-05 15:29:05 +0800, BMP280, 27.081472, 1013.207581
2017-05-05 15:29:35 +0800, BMP280, 27.084484, 1013.218079
2017-05-05 15:30:05 +0800, BMP280, 27.080469, 1013.233215
2017-05-05 15:30:35 +0800, BMP280, 27.077457, 1013.255310
2017-05-05 15:31:05 +0800, BMP280, 27.076454, 1013.270020
2017-05-05 15:31:35 +0800, BMP280, 27.077457, 1013.331604
2017-05-05 15:32:05 +0800, BMP280, 27.077457, 1013.380554
2017-05-05 15:32:35 +0800, BMP280, 27.071436, 1013.381409
2017-05-05 15:33:05 +0800, BMP280, 27.070431, 1013.412415
2017-05-05 15:33:35 +0800, BMP280, 27.083481, 1013.472290
2017-05-05 15:34:05 +0800, BMP280, 27.081472, 1013.523315
2017-05-05 15:34:35 +0800, BMP280, 27.093517, 1013.565308
2017-05-05 15:35:05 +0800, BMP280, 27.122625, 1013.597473
2017-05-05 15:35:35 +0800, BMP280, 27.135674, 1013.630066
2017-05-05 15:36:05 +0800, BMP280, 27.142700, 1013.641785
2017-05-05 15:36:35 +0800, BMP280, 27.133667, 1013.664856
2017-05-05 15:37:05 +0800, BMP280, 27.104559, 1013.676147
2017-05-05 15:37:35 +0800, BMP280, 27.088499, 1013.714783
2017-05-05 15:38:05 +0800, BMP280, 27.076454, 1013.694641
2017-05-05 15:38:35 +0800, BMP280, 27.071436, 1013.718994
2017-05-05 15:39:05 +0800, BMP280, 27.059391, 1013.742371
2017-05-05 15:39:35 +0800, BMP280, 27.063406, 1013.705566
2017-05-05 15:40:05 +0800, BMP280, 27.064409, 1013.718140
2017-05-05 15:40:35 +0800, BMP280, 27.069427, 1013.726501
2017-05-05 15:41:05 +0800, BMP280, 27.060394, 1013.678711
2017-05-05 15:41:35 +0800, BMP280, 27.058386, 1013.697144
2017-05-05 15:42:05 +0800, BMP280, 27.068424, 1013.681274
2017-05-05 15:42:35 +0800, BMP280, 27.091511, 1013.659851
2017-05-05 15:43:05 +0800, BMP280, 27.100544, 1013.658630
2017-05-05 15:43:36 +0800, BMP280, 27.110580, 1013.637207
2017-05-05 15:44:06 +0800, BMP280, 27.089502, 1013.651001
2017-05-05 15:44:36 +0800, BMP280, 27.077457, 1013.647339
2017-05-05 15:45:06 +0800, BMP280, 27.063406, 1013.623840
2017-05-05 15:45:36 +0800, BMP280, 27.056379, 1013.633850
2017-05-05 15:46:06 +0800, BMP280, 27.068424, 1013.588745
2017-05-05 15:46:36 +0800, BMP280, 27.062401, 1013.573242
2017-05-05 15:47:06 +0800, BMP280, 27.050356, 1013.591125
2017-05-05 15:47:36 +0800, BMP280, 27.051361, 1013.576538
2017-05-05 15:48:06 +0800, BMP280, 27.071436, 1013.566528
2017-05-05 15:48:36 +0800, BMP280, 27.067421, 1013.592407
2017-05-05 15:49:06 +0800, BMP280, 27.075451, 1013.584045
2017-05-05 15:49:36 +0800, BMP280, 27.101547, 1013.584045
2017-05-05 15:50:06 +0800, BMP280, 27.108574, 1013.557678
2017-05-05 15:50:36 +0800, BMP280, 27.102551, 1013.591187
2017-05-05 15:51:06 +0800, BMP280, 27.106565, 1013.548828
2017-05-05 15:51:36 +0800, BMP280, 27.130655, 1013.529114
2017-05-05 15:52:06 +0800, BMP280, 27.148722, 1013.559265
2017-05-05 15:52:36 +0800, BMP280, 27.157757, 1013.541687
2017-05-05 15:53:06 +0800, BMP280, 27.164782, 1013.542542
2017-05-05 15:53:36 +0800, BMP280, 27.151733, 1013.548035
2017-05-05 15:54:06 +0800, BMP280, 27.126640, 1013.533325
2017-05-05 15:54:36 +0800, BMP280, 27.102551, 1013.542175
2017-05-05 15:55:06 +0800, BMP280, 27.075451, 1013.513306
2017-05-05 15:55:36 +0800, BMP280, 27.070431, 1013.488586
2017-05-05 15:56:06 +0800, BMP280, 27.060394, 1013.471802
2017-05-05 15:56:36 +0800, BMP280, 27.053368, 1013.487366
2017-05-05 15:57:06 +0800, BMP280, 27.044334, 1013.493958
2017-05-05 15:57:36 +0800, BMP280, 27.062401, 1013.453491
2017-05-05 15:58:06 +0800, BMP280, 27.047346, 1013.455505
2017-05-05 15:58:36 +0800, BMP280, 27.041323, 1013.418274
2017-05-05 15:59:06 +0800, BMP280, 27.041323, 1013.450928
2017-05-05 15:59:36 +0800, BMP280, 27.046341, 1013.437561
2017-05-05 16:00:06 +0800, BMP280, 27.042328, 1013.447144
2017-05-05 16:00:36 +0800, BMP280, 27.049353, 1013.426147
2017-05-05 16:01:06 +0800, BMP280, 27.082476, 1013.416199
2017-05-05 16:01:36 +0800, BMP280, 27.107569, 1013.436279
2017-05-05 16:02:06 +0800, BMP280, 27.088499, 1013.453369
2017-05-05 16:02:36 +0800, BMP280, 27.072439, 1013.448486
2017-05-05 16:03:06 +0800, BMP280, 27.095524, 1013.448792
2017-05-05 16:03:36 +0800, BMP280, 27.117607, 1013.458435
2017-05-05 16:04:07 +0800, BMP280, 27.136679, 1013.490234
2017-05-05 16:04:37 +0800, BMP280, 27.134670, 1013.481445
2017-05-05 16:05:07 +0800, BMP280, 27.137682, 1013.491882
2017-05-05 16:05:37 +0800, BMP280, 27.137682, 1013.497314
2017-05-05 16:06:07 +0800, BMP280, 27.147718, 1013.519470
2017-05-05 16:06:37 +0800, BMP280, 27.173817, 1013.546692
2017-05-05 16:07:07 +0800, BMP280, 27.165787, 1013.555115
2017-05-05 16:07:37 +0800, BMP280, 27.161772, 1013.542969
2017-05-05 16:08:07 +0800, BMP280, 27.142700, 1013.581970
2017-05-05 16:08:37 +0800, BMP280, 27.113592, 1013.598755
2017-05-05 16:09:07 +0800, BMP280, 27.085487, 1013.589966
2017-05-05 16:09:37 +0800, BMP280, 27.080469, 1013.603271
2017-05-05 16:10:07 +0800, BMP280, 27.087496, 1013.598755
2017-05-05 16:10:37 +0800, BMP280, 27.092514, 1013.639709
2017-05-05 16:11:07 +0800, BMP280, 27.087496, 1013.642273
2017-05-05 16:11:37 +0800, BMP280, 27.079466, 1013.656189
2017-05-05 16:12:07 +0800, BMP280, 27.094521, 1013.654053
2017-05-05 16:12:37 +0800, BMP280, 27.114595, 1013.649414
2017-05-05 16:13:07 +0800, BMP280, 27.086491, 1013.640625
2017-05-05 16:13:37 +0800, BMP280, 27.055376, 1013.643127
2017-05-05 16:14:07 +0800, BMP280, 27.048349, 1013.647644
2017-05-05 16:14:37 +0800, BMP280, 27.059391, 1013.638977
2017-05-05 16:15:07 +0800, BMP280, 27.091511, 1013.665283
2017-05-05 16:15:37 +0800, BMP280, 27.124634, 1013.655334
2017-05-05 16:16:07 +0800, BMP280, 27.130655, 1013.670776
2017-05-05 16:16:37 +0800, BMP280, 27.136679, 1013.680786
2017-05-05 16:17:07 +0800, BMP280, 27.108574, 1013.661194
2017-05-05 16:17:37 +0800, BMP280, 27.077457, 1013.674500
2017-05-05 16:18:07 +0800, BMP280, 27.087496, 1013.707642
2017-05-05 16:18:37 +0800, BMP280, 27.084484, 1013.713501
2017-05-05 16:19:07 +0800, BMP280, 27.076454, 1013.727295
2017-05-05 16:19:37 +0800, BMP280, 27.061398, 1013.751160
2017-05-05 16:20:07 +0800, BMP280, 27.058386, 1013.778809
2017-05-05 16:20:37 +0800, BMP280, 27.056379, 1013.791809
2017-05-05 16:21:07 +0800, BMP280, 27.036304, 1013.780151
2017-05-05 16:21:37 +0800, BMP280, 27.031286, 1013.826172
2017-05-05 16:22:07 +0800, BMP280, 27.053368, 1013.868408
2017-05-05 16:22:37 +0800, BMP280, 27.033293, 1013.834961
2017-05-05 16:23:07 +0800, BMP280, 27.009203, 1013.816589
2017-05-05 16:23:37 +0800, BMP280, 26.997160, 1013.834595
2017-05-05 16:24:07 +0800, BMP280, 26.977085, 1013.800964
2017-05-05 16:24:37 +0800, BMP280, 26.951992, 1013.781006
2017-05-05 16:25:08 +0800, BMP280, 26.931917, 1013.758301
2017-05-05 16:25:38 +0800, BMP280, 26.914854, 1013.762451
2017-05-05 16:26:08 +0800, BMP280, 26.899797, 1013.748291
2017-05-05 16:26:38 +0800, BMP280, 26.887753, 1013.739075
2017-05-05 16:27:08 +0800, BMP280, 26.880726, 1013.738281
2017-05-05 16:27:38 +0800, BMP280, 26.870689, 1013.726868
2017-05-05 16:28:08 +0800, BMP280, 26.868681, 1013.745361
2017-05-05 16:28:38 +0800, BMP280, 26.855633, 1013.739929
2017-05-05 16:29:08 +0800, BMP280, 26.854630, 1013.721985
2017-05-05 16:29:38 +0800, BMP280, 26.848606, 1013.717346
2017-05-05 16:30:08 +0800, BMP280, 26.839573, 1013.702209
2017-05-05 16:30:38 +0800, BMP280, 26.837566, 1013.677063
2017-05-05 16:31:08 +0800, BMP280, 26.833551, 1013.675842
2017-05-05 16:31:38 +0800, BMP280, 26.827528, 1013.665771
2017-05-05 16:32:08 +0800, BMP280, 26.822510, 1013.646423
2017-05-05 16:32:38 +0800, BMP280, 26.819498, 1013.668640
2017-05-05 16:33:08 +0800, BMP280, 26.816488, 1013.658203
2017-05-05 16:33:38 +0800, BMP280, 26.815483, 1013.683716
2017-05-05 16:34:08 +0800, BMP280, 26.807453, 1013.692139
2017-05-05 16:34:38 +0800, BMP280, 26.805447, 1013.666992
2017-05-05 16:35:08 +0800, BMP280, 26.803440, 1013.745300
2017-05-05 16:35:38 +0800, BMP280, 26.802435, 1013.738220
2017-05-05 16:36:08 +0800, BMP280, 26.790390, 1013.712646
2017-05-05 16:36:38 +0800, BMP280, 26.788383, 1013.725647
2017-05-05 16:37:08 +0800, BMP280, 26.777342, 1013.745300
2017-05-05 16:37:38 +0800, BMP280, 26.775335, 1013.785583
