DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-28 11:38:21 +0800, 20.938850, 1021.749451
2017-03-28 11:38:51 +0800, 20.938850, 1021.679321
2017-03-28 11:39:21 +0800, 20.935839, 1021.679688
2017-03-28 11:39:51 +0800, 20.941860, 1021.695251
2017-03-28 11:40:21 +0800, 20.936842, 1021.643677
2017-03-28 11:40:51 +0800, 20.942865, 1021.632324
2017-03-28 11:41:21 +0800, 20.938850, 1021.636230
2017-03-28 11:41:51 +0800, 20.940857, 1021.601929
2017-03-28 11:42:21 +0800, 20.942865, 1021.616089
2017-03-28 11:42:51 +0800, 20.946878, 1021.628357
2017-03-28 11:43:21 +0800, 20.947884, 1021.678589
2017-03-28 11:43:51 +0800, 20.950893, 1021.662109
2017-03-28 11:44:21 +0800, 20.949890, 1021.638794
2017-03-28 11:44:51 +0800, 20.950893, 1021.618896
2017-03-28 11:45:22 +0800, 20.950893, 1021.635071
2017-03-28 11:45:52 +0800, 20.958923, 1021.680969
2017-03-28 11:46:22 +0800, 20.957920, 1021.598450
2017-03-28 11:46:52 +0800, 20.956917, 1021.575073
2017-03-28 11:47:22 +0800, 20.958923, 1021.583923
2017-03-28 11:47:52 +0800, 20.957920, 1021.614563
2017-03-28 11:48:22 +0800, 20.958923, 1021.616272
2017-03-28 11:48:52 +0800, 20.958923, 1021.573120
2017-03-28 11:49:22 +0800, 20.959927, 1021.596436
2017-03-28 11:49:52 +0800, 20.957920, 1021.533630
2017-03-28 11:50:22 +0800, 20.963942, 1021.565552
2017-03-28 11:50:52 +0800, 20.962938, 1021.499084
2017-03-28 11:51:22 +0800, 20.960930, 1021.441711
2017-03-28 11:51:52 +0800, 20.962938, 1021.455933
2017-03-28 11:52:22 +0800, 20.962938, 1021.493774
2017-03-28 11:52:52 +0800, 20.962938, 1021.434387
2017-03-28 11:53:22 +0800, 20.965948, 1021.423340
2017-03-28 11:53:52 +0800, 20.965948, 1021.385620
2017-03-28 11:54:22 +0800, 20.969963, 1021.387024
2017-03-28 11:54:52 +0800, 20.967957, 1021.389038
2017-03-28 11:55:22 +0800, 20.971972, 1021.379578
2017-03-28 11:55:52 +0800, 20.972975, 1021.424377
2017-03-28 11:56:22 +0800, 20.971972, 1021.428101
2017-03-28 11:56:52 +0800, 20.973978, 1021.404541
2017-03-28 11:57:22 +0800, 20.971972, 1021.401184
2017-03-28 11:57:52 +0800, 20.973978, 1021.318237
2017-03-28 11:58:22 +0800, 20.981003, 1021.276123
2017-03-28 11:58:52 +0800, 20.976990, 1021.307129
2017-03-28 11:59:22 +0800, 20.976990, 1021.274719
2017-03-28 11:59:52 +0800, 20.980000, 1021.220520
2017-03-28 12:00:22 +0800, 20.972975, 1021.192444
2017-03-28 12:00:52 +0800, 20.984015, 1021.238098
2017-03-28 12:01:22 +0800, 20.984015, 1021.189575
2017-03-28 12:01:52 +0800, 20.982008, 1021.213196
2017-03-28 12:02:22 +0800, 20.978996, 1021.224182
2017-03-28 12:02:52 +0800, 20.986023, 1021.230713
2017-03-28 12:03:22 +0800, 20.992044, 1021.230164
2017-03-28 12:03:52 +0800, 20.987026, 1021.146118
2017-03-28 12:04:22 +0800, 20.991041, 1021.163696
2017-03-28 12:04:52 +0800, 20.992044, 1021.149231
2017-03-28 12:05:22 +0800, 20.987026, 1021.097595
2017-03-28 12:05:53 +0800, 20.995054, 1021.121948
2017-03-28 12:06:23 +0800, 20.999069, 1021.107117
2017-03-28 12:06:53 +0800, 20.998066, 1021.100037
2017-03-28 12:07:23 +0800, 21.001078, 1021.067261
2017-03-28 12:07:53 +0800, 21.000072, 1021.027954
2017-03-28 12:08:23 +0800, 20.994051, 1020.996155
2017-03-28 12:08:53 +0800, 20.995054, 1021.041077
2017-03-28 12:09:23 +0800, 20.995054, 1021.046387
2017-03-28 12:09:53 +0800, 20.998066, 1021.013794
2017-03-28 12:10:23 +0800, 20.999069, 1020.993835
2017-03-28 12:10:53 +0800, 21.001078, 1020.986450
2017-03-28 12:11:23 +0800, 21.003084, 1020.946655
2017-03-28 12:11:53 +0800, 21.005091, 1020.976929
2017-03-28 12:12:23 +0800, 21.007099, 1020.942566
2017-03-28 12:12:53 +0800, 21.005091, 1020.955383
2017-03-28 12:13:23 +0800, 21.006096, 1020.946350
2017-03-28 12:13:53 +0800, 21.006096, 1021.016418
2017-03-28 12:14:23 +0800, 21.005091, 1020.901489
2017-03-28 12:14:53 +0800, 21.008102, 1020.938965
2017-03-28 12:15:23 +0800, 21.006096, 1020.935608
2017-03-28 12:15:53 +0800, 21.012117, 1020.929626
2017-03-28 12:16:23 +0800, 21.016132, 1020.914917
2017-03-28 12:16:53 +0800, 21.018139, 1020.912842
2017-03-28 12:17:23 +0800, 21.016132, 1020.925659
2017-03-28 12:17:53 +0800, 21.014124, 1020.884460
2017-03-28 12:18:23 +0800, 21.019142, 1020.839050
2017-03-28 12:18:53 +0800, 21.018139, 1020.831970
2017-03-28 12:19:23 +0800, 21.021151, 1020.810059
2017-03-28 12:19:53 +0800, 21.019142, 1020.812073
2017-03-28 12:20:23 +0800, 21.019142, 1020.763550
2017-03-28 12:20:53 +0800, 21.018139, 1020.799500
2017-03-28 12:21:23 +0800, 21.020147, 1020.792114
2017-03-28 12:21:53 +0800, 21.024160, 1020.777405
2017-03-28 12:22:23 +0800, 21.027172, 1020.830933
2017-03-28 12:22:53 +0800, 21.027172, 1020.809387
2017-03-28 12:23:23 +0800, 21.030184, 1020.776794
2017-03-28 12:23:53 +0800, 21.028175, 1020.773376
2017-03-28 12:24:23 +0800, 21.026169, 1020.764526
2017-03-28 12:24:53 +0800, 21.027172, 1020.798584
2017-03-28 12:25:23 +0800, 21.032190, 1020.828735
2017-03-28 12:25:53 +0800, 21.035202, 1020.844543
2017-03-28 12:26:24 +0800, 21.040220, 1020.879883
2017-03-28 12:26:54 +0800, 21.038212, 1020.801086
2017-03-28 12:27:24 +0800, 21.035202, 1020.844482
2017-03-28 12:27:54 +0800, 21.041224, 1020.795349
2017-03-28 12:28:24 +0800, 21.042227, 1020.786316
2017-03-28 12:28:54 +0800, 21.037209, 1020.734558
2017-03-28 12:29:24 +0800, 21.041224, 1020.676636
2017-03-28 12:29:54 +0800, 21.044235, 1020.708679
2017-03-28 12:30:24 +0800, 21.044235, 1020.730347
2017-03-28 12:30:54 +0800, 21.043230, 1020.701660
2017-03-28 12:31:24 +0800, 21.045238, 1020.742859
2017-03-28 12:31:54 +0800, 21.046242, 1020.733704
2017-03-28 12:32:24 +0800, 21.048248, 1020.683167
2017-03-28 12:32:54 +0800, 21.052263, 1020.743958
2017-03-28 12:33:24 +0800, 21.053267, 1020.761719
2017-03-28 12:33:54 +0800, 21.055275, 1020.775940
2017-03-28 12:34:24 +0800, 21.059290, 1020.750366
2017-03-28 12:34:54 +0800, 21.056278, 1020.696655
2017-03-28 12:35:24 +0800, 21.052263, 1020.695374
2017-03-28 12:35:54 +0800, 21.054272, 1020.709534
2017-03-28 12:36:24 +0800, 21.059290, 1020.664062
2017-03-28 12:36:54 +0800, 21.058285, 1020.656921
2017-03-28 12:37:24 +0800, 21.059290, 1020.647888
2017-03-28 12:37:54 +0800, 21.059290, 1020.658630
2017-03-28 12:38:24 +0800, 21.058285, 1020.640747
2017-03-28 12:38:54 +0800, 21.059290, 1020.626282
2017-03-28 12:39:24 +0800, 21.060293, 1020.644104
2017-03-28 12:39:54 +0800, 21.057281, 1020.590515
2017-03-28 12:40:24 +0800, 21.060293, 1020.595642
2017-03-28 12:40:54 +0800, 21.064308, 1020.602356
2017-03-28 12:41:24 +0800, 21.065311, 1020.641846
2017-03-28 12:41:54 +0800, 21.062300, 1020.609802
2017-03-28 12:42:24 +0800, 21.067318, 1020.602112
2017-03-28 12:42:54 +0800, 21.069326, 1020.621582
2017-03-28 12:43:24 +0800, 21.073341, 1020.628418
2017-03-28 12:43:54 +0800, 21.074345, 1020.603149
2017-03-28 12:44:24 +0800, 21.069326, 1020.562317
2017-03-28 12:44:54 +0800, 21.075348, 1020.567078
2017-03-28 12:45:24 +0800, 21.079363, 1020.509216
2017-03-28 12:45:54 +0800, 21.081369, 1020.491028
2017-03-28 12:46:24 +0800, 21.080366, 1020.430054
2017-03-28 12:46:55 +0800, 21.082373, 1020.454956
2017-03-28 12:47:25 +0800, 21.080366, 1020.505554
2017-03-28 12:47:55 +0800, 21.082373, 1020.481934
2017-03-28 12:48:25 +0800, 21.081369, 1020.485657
2017-03-28 12:48:55 +0800, 21.081369, 1020.474915
2017-03-28 12:49:25 +0800, 21.080366, 1020.505554
2017-03-28 12:49:55 +0800, 21.086388, 1020.450928
2017-03-28 12:50:25 +0800, 21.082373, 1020.444092
2017-03-28 12:50:55 +0800, 21.087393, 1020.447205
2017-03-28 12:51:25 +0800, 21.090403, 1020.463135
2017-03-28 12:51:55 +0800, 21.088396, 1020.421936
2017-03-28 12:52:25 +0800, 21.089399, 1020.434509
2017-03-28 12:52:55 +0800, 21.092411, 1020.417908
2017-03-28 12:53:25 +0800, 21.089399, 1020.348083
2017-03-28 12:53:55 +0800, 21.098433, 1020.336426
2017-03-28 12:54:25 +0800, 21.092411, 1020.310059
2017-03-28 12:54:55 +0800, 21.093414, 1020.317139
2017-03-28 12:55:25 +0800, 21.096424, 1020.338440
2017-03-28 12:55:55 +0800, 21.098433, 1020.363403
2017-03-28 12:56:25 +0800, 21.103451, 1020.355713
2017-03-28 12:56:55 +0800, 21.104454, 1020.292603
2017-03-28 12:57:25 +0800, 21.103451, 1020.301697
2017-03-28 12:57:55 +0800, 21.111481, 1020.293640
2017-03-28 12:58:25 +0800, 21.107466, 1020.319214
2017-03-28 12:58:55 +0800, 21.110476, 1020.281250
2017-03-28 12:59:25 +0800, 21.114491, 1020.277161
2017-03-28 12:59:55 +0800, 21.111481, 1020.266724
2017-03-28 13:00:25 +0800, 21.114491, 1020.261047
2017-03-28 13:00:55 +0800, 21.114491, 1020.207092
2017-03-28 13:01:25 +0800, 21.122520, 1020.166626
2017-03-28 13:01:55 +0800, 21.115494, 1020.144043
2017-03-28 13:02:25 +0800, 21.115494, 1020.165588
2017-03-28 13:02:55 +0800, 21.115494, 1020.106262
2017-03-28 13:03:25 +0800, 21.118505, 1020.138245
2017-03-28 13:03:55 +0800, 21.120512, 1020.120117
2017-03-28 13:04:25 +0800, 21.123524, 1020.082031
2017-03-28 13:04:55 +0800, 21.120512, 1020.098572
2017-03-28 13:05:25 +0800, 21.123524, 1020.092896
2017-03-28 13:05:55 +0800, 21.122520, 1020.101868
2017-03-28 13:06:25 +0800, 21.125530, 1020.085449
2017-03-28 13:06:55 +0800, 21.124527, 1020.040588
2017-03-28 13:07:26 +0800, 21.124527, 1020.105225
2017-03-28 13:07:56 +0800, 21.129545, 1020.097595
2017-03-28 13:08:26 +0800, 21.127539, 1020.051025
2017-03-28 13:08:56 +0800, 21.124527, 1020.078247
2017-03-28 13:09:26 +0800, 21.128542, 1020.074341
2017-03-28 13:09:56 +0800, 21.132557, 1020.027161
2017-03-28 13:10:26 +0800, 21.129545, 1020.022095
2017-03-28 13:10:56 +0800, 21.136572, 1020.012329
2017-03-28 13:11:26 +0800, 21.133560, 1019.980225
2017-03-28 13:11:56 +0800, 21.131554, 1019.966125
2017-03-28 13:12:26 +0800, 21.135569, 1019.983704
2017-03-28 13:12:56 +0800, 21.134563, 1019.949585
2017-03-28 13:13:26 +0800, 21.132557, 1019.994812
2017-03-28 13:13:56 +0800, 21.132557, 1019.967834
2017-03-28 13:14:26 +0800, 21.135569, 1020.021484
2017-03-28 13:14:56 +0800, 21.135569, 1019.994446
2017-03-28 13:15:26 +0800, 21.134563, 1019.954956
2017-03-28 13:15:56 +0800, 21.139582, 1019.974243
2017-03-28 13:16:26 +0800, 21.139582, 1019.920288
2017-03-28 13:16:56 +0800, 21.139582, 1019.958069
2017-03-28 13:17:26 +0800, 21.142593, 1019.914673
2017-03-28 13:17:56 +0800, 21.140587, 1019.873474
2017-03-28 13:18:26 +0800, 21.140587, 1019.868103
2017-03-28 13:18:56 +0800, 21.148615, 1019.914062
2017-03-28 13:19:26 +0800, 21.145605, 1019.908997
2017-03-28 13:19:56 +0800, 21.146608, 1019.932312
2017-03-28 13:20:26 +0800, 21.148615, 1019.930237
2017-03-28 13:20:56 +0800, 21.153633, 1019.965637
2017-03-28 13:21:26 +0800, 21.150623, 1019.901306
2017-03-28 13:21:56 +0800, 21.153633, 1019.900940
2017-03-28 13:22:26 +0800, 21.156645, 1019.835876
2017-03-28 13:22:56 +0800, 21.161663, 1019.876709
2017-03-28 13:23:26 +0800, 21.162666, 1019.824402
2017-03-28 13:23:56 +0800, 21.166681, 1019.939209
2017-03-28 13:24:26 +0800, 21.168688, 1019.861511
2017-03-28 13:24:56 +0800, 21.169693, 1019.863159
2017-03-28 13:25:26 +0800, 21.168688, 1019.910095
2017-03-28 13:25:56 +0800, 21.170696, 1019.918823
2017-03-28 13:26:26 +0800, 21.171700, 1019.850403
2017-03-28 13:26:56 +0800, 21.170696, 1019.859558
2017-03-28 13:27:26 +0800, 21.170696, 1019.859558
2017-03-28 13:27:57 +0800, 21.171700, 1019.850464
2017-03-28 13:28:27 +0800, 21.175714, 1019.851868
2017-03-28 13:28:57 +0800, 21.178726, 1019.862427
2017-03-28 13:29:27 +0800, 21.178726, 1019.824646
2017-03-28 13:29:57 +0800, 21.178726, 1019.781433
2017-03-28 13:30:27 +0800, 21.178726, 1019.765320
2017-03-28 13:30:57 +0800, 21.176718, 1019.761841
2017-03-28 13:31:27 +0800, 21.178726, 1019.759888
2017-03-28 13:31:57 +0800, 21.176718, 1019.761902
2017-03-28 13:32:27 +0800, 21.175714, 1019.754761
2017-03-28 13:32:57 +0800, 21.180733, 1019.736328
2017-03-28 13:33:27 +0800, 21.176718, 1019.831970
2017-03-28 13:33:57 +0800, 21.177721, 1019.779724
2017-03-28 13:34:27 +0800, 21.183744, 1019.768372
2017-03-28 13:34:57 +0800, 21.185751, 1019.782410
2017-03-28 13:35:27 +0800, 21.182739, 1019.750427
2017-03-28 13:35:57 +0800, 21.186754, 1019.751831
2017-03-28 13:36:27 +0800, 21.190769, 1019.780151
2017-03-28 13:36:57 +0800, 21.185751, 1019.733887
2017-03-28 13:37:27 +0800, 21.183744, 1019.714355
2017-03-28 13:37:57 +0800, 21.181736, 1019.640869
2017-03-28 13:38:27 +0800, 21.180733, 1019.655334
2017-03-28 13:38:57 +0800, 21.178726, 1019.603394
2017-03-28 13:39:27 +0800, 21.174711, 1019.623596
2017-03-28 13:39:57 +0800, 21.178726, 1019.587158
2017-03-28 13:40:27 +0800, 21.180733, 1019.590637
2017-03-28 13:40:57 +0800, 21.184748, 1019.694458
2017-03-28 13:41:27 +0800, 21.183744, 1019.627991
2017-03-28 13:41:57 +0800, 21.182739, 1019.583191
2017-03-28 13:42:27 +0800, 21.181736, 1019.586914
2017-03-28 13:42:57 +0800, 21.181736, 1019.597656
2017-03-28 13:43:27 +0800, 21.182739, 1019.647949
2017-03-28 13:43:57 +0800, 21.184748, 1019.559570
2017-03-28 13:44:27 +0800, 21.185751, 1019.566650
2017-03-28 13:44:57 +0800, 21.192776, 1019.557007
2017-03-28 13:45:27 +0800, 21.192776, 1019.605530
2017-03-28 13:45:57 +0800, 21.190769, 1019.591248
2017-03-28 13:46:27 +0800, 21.195787, 1019.567383
2017-03-28 13:46:57 +0800, 21.192776, 1019.486877
2017-03-28 13:47:27 +0800, 21.202814, 1019.530640
2017-03-28 13:47:57 +0800, 21.204821, 1019.534058
2017-03-28 13:48:28 +0800, 21.201809, 1019.496521
2017-03-28 13:48:58 +0800, 21.204821, 1019.501709
2017-03-28 13:49:28 +0800, 21.201809, 1019.399414
2017-03-28 13:49:58 +0800, 21.199802, 1019.412292
2017-03-28 13:50:28 +0800, 21.200806, 1019.414001
2017-03-28 13:50:58 +0800, 21.202814, 1019.428101
2017-03-28 13:51:28 +0800, 21.204821, 1019.404602
2017-03-28 13:51:58 +0800, 21.205824, 1019.487244
2017-03-28 13:52:28 +0800, 21.207832, 1019.458252
2017-03-28 13:52:58 +0800, 21.208836, 1019.379089
2017-03-28 13:53:28 +0800, 21.210842, 1019.425659
2017-03-28 13:53:58 +0800, 21.210842, 1019.344727
2017-03-28 13:54:28 +0800, 21.216864, 1019.408752
2017-03-28 13:54:58 +0800, 21.217869, 1019.399597
2017-03-28 13:55:28 +0800, 21.219875, 1019.424683
2017-03-28 13:55:58 +0800, 21.215860, 1019.363953
2017-03-28 13:56:28 +0800, 21.216864, 1019.333252
2017-03-28 13:56:58 +0800, 21.213854, 1019.344421
2017-03-28 13:57:28 +0800, 21.217869, 1019.302551
2017-03-28 13:57:58 +0800, 21.218872, 1019.298889
2017-03-28 13:58:28 +0800, 21.214857, 1019.254395
2017-03-28 13:58:58 +0800, 21.211845, 1019.260132
2017-03-28 13:59:28 +0800, 21.213854, 1019.268921
2017-03-28 13:59:58 +0800, 21.214857, 1019.270569
2017-03-28 14:00:28 +0800, 21.215860, 1019.261536
2017-03-28 14:00:58 +0800, 21.218872, 1019.244873
2017-03-28 14:01:28 +0800, 21.215860, 1019.196716
2017-03-28 14:01:58 +0800, 21.217869, 1019.189270
2017-03-28 14:02:28 +0800, 21.218872, 1019.185547
2017-03-28 14:02:58 +0800, 21.216864, 1019.198425
2017-03-28 14:03:28 +0800, 21.219875, 1019.198059
2017-03-28 14:03:58 +0800, 21.218872, 1019.239563
2017-03-28 14:04:28 +0800, 21.221882, 1019.201355
2017-03-28 14:04:58 +0800, 21.222887, 1019.240845
2017-03-28 14:05:28 +0800, 21.222887, 1019.213867
2017-03-28 14:05:58 +0800, 21.225897, 1019.197449
2017-03-28 14:06:28 +0800, 21.225897, 1019.208252
2017-03-28 14:06:58 +0800, 21.223890, 1019.161621
2017-03-28 14:07:28 +0800, 21.218872, 1019.147827
2017-03-28 14:07:58 +0800, 21.221882, 1019.131287
2017-03-28 14:08:28 +0800, 21.227905, 1019.184692
2017-03-28 14:08:59 +0800, 21.227905, 1019.125366
2017-03-28 14:09:29 +0800, 21.222887, 1019.095215
2017-03-28 14:09:59 +0800, 21.226902, 1019.085815
2017-03-28 14:10:29 +0800, 21.225897, 1019.078735
2017-03-28 14:10:59 +0800, 21.227905, 1019.114563
2017-03-28 14:11:29 +0800, 21.224894, 1019.104004
2017-03-28 14:11:59 +0800, 21.229912, 1019.074768
2017-03-28 14:12:29 +0800, 21.223890, 1019.096924
2017-03-28 14:12:59 +0800, 21.225897, 1019.041077
2017-03-28 14:13:29 +0800, 21.224894, 1019.028503
2017-03-28 14:13:59 +0800, 21.223890, 1019.032227
2017-03-28 14:14:29 +0800, 21.228909, 1019.035339
2017-03-28 14:14:59 +0800, 21.230915, 1019.044067
2017-03-28 14:15:29 +0800, 21.231920, 1019.062012
2017-03-28 14:15:59 +0800, 21.232924, 1019.047424
2017-03-28 14:16:29 +0800, 21.235933, 1019.079407
2017-03-28 14:16:59 +0800, 21.238945, 1019.084473
2017-03-28 14:17:29 +0800, 21.240952, 1019.055542
2017-03-28 14:17:59 +0800, 21.239948, 1019.032349
2017-03-28 14:18:29 +0800, 21.234930, 1019.029236
2017-03-28 14:18:59 +0800, 21.236938, 1018.994812
2017-03-28 14:19:29 +0800, 21.239948, 1018.983704
2017-03-28 14:19:59 +0800, 21.238945, 1018.955078
2017-03-28 14:20:29 +0800, 21.238945, 1018.965820
2017-03-28 14:20:59 +0800, 21.240952, 1018.969238
2017-03-28 14:21:29 +0800, 21.242960, 1018.988770
2017-03-28 14:21:59 +0800, 21.244967, 1018.954346
2017-03-28 14:22:29 +0800, 21.246975, 1018.930725
2017-03-28 14:22:59 +0800, 21.245972, 1018.896790
2017-03-28 14:23:29 +0800, 21.244967, 1018.873413
2017-03-28 14:23:59 +0800, 21.241957, 1018.890015
2017-03-28 14:24:29 +0800, 21.244967, 1018.884216
2017-03-28 14:24:59 +0800, 21.249985, 1018.844116
2017-03-28 14:25:29 +0800, 21.247978, 1018.840698
2017-03-28 14:25:59 +0800, 21.246975, 1018.866028
2017-03-28 14:26:29 +0800, 21.249985, 1018.871155
2017-03-28 14:26:59 +0800, 21.252996, 1018.897705
2017-03-28 14:27:29 +0800, 21.251993, 1018.858276
2017-03-28 14:27:59 +0800, 21.255003, 1018.852661
2017-03-28 14:28:29 +0800, 21.257011, 1018.829041
2017-03-28 14:28:59 +0800, 21.261026, 1018.792603
2017-03-28 14:29:30 +0800, 21.258015, 1018.857727
2017-03-28 14:30:00 +0800, 21.262030, 1018.767395
2017-03-28 14:30:30 +0800, 21.267048, 1018.835266
2017-03-28 14:31:00 +0800, 21.268051, 1018.772217
2017-03-28 14:31:30 +0800, 21.274073, 1018.814636
2017-03-28 14:32:00 +0800, 21.265039, 1018.831848
2017-03-28 14:32:30 +0800, 21.272066, 1018.822021
2017-03-28 14:33:00 +0800, 21.268051, 1018.782837
2017-03-28 14:33:30 +0800, 21.267048, 1018.792114
2017-03-28 14:34:00 +0800, 21.272066, 1018.848999
2017-03-28 14:34:30 +0800, 21.277084, 1018.857483
2017-03-28 14:35:00 +0800, 21.273069, 1018.742798
2017-03-28 14:35:30 +0800, 21.274073, 1018.701355
2017-03-28 14:36:00 +0800, 21.277084, 1018.690308
2017-03-28 14:36:30 +0800, 21.279091, 1018.753052
2017-03-28 14:37:00 +0800, 21.274073, 1018.717529
2017-03-28 14:37:30 +0800, 21.275078, 1018.724609
2017-03-28 14:38:00 +0800, 21.277084, 1018.647095
2017-03-28 14:38:30 +0800, 21.279091, 1018.672058
2017-03-28 14:39:00 +0800, 21.276081, 1018.661621
2017-03-28 14:39:30 +0800, 21.282103, 1018.682556
2017-03-28 14:40:00 +0800, 21.280096, 1018.700745
2017-03-28 14:40:30 +0800, 21.286118, 1018.743225
2017-03-28 14:41:00 +0800, 21.284109, 1018.766785
2017-03-28 14:41:30 +0800, 21.281099, 1018.702393
2017-03-28 14:42:00 +0800, 21.285114, 1018.676758
2017-03-28 14:42:30 +0800, 21.282103, 1018.731079
2017-03-28 14:43:00 +0800, 21.283106, 1018.673401
2017-03-28 14:43:30 +0800, 21.283106, 1018.684265
2017-03-28 14:44:00 +0800, 21.285114, 1018.655212
2017-03-28 14:44:30 +0800, 21.282103, 1018.639343
2017-03-28 14:45:00 +0800, 21.284109, 1018.658936
2017-03-28 14:45:30 +0800, 21.282103, 1018.693298
2017-03-28 14:46:00 +0800, 21.286118, 1018.662292
2017-03-28 14:46:30 +0800, 21.290133, 1018.615112
2017-03-28 14:47:00 +0800, 21.287121, 1018.604614
2017-03-28 14:47:30 +0800, 21.286118, 1018.624512
2017-03-28 14:48:00 +0800, 21.286118, 1018.575928
2017-03-28 14:48:30 +0800, 21.282103, 1018.639343
2017-03-28 14:49:00 +0800, 21.288124, 1018.611755
2017-03-28 14:49:30 +0800, 21.286118, 1018.629883
2017-03-28 14:50:01 +0800, 21.285114, 1018.601196
2017-03-28 14:50:31 +0800, 21.286118, 1018.532776
2017-03-28 14:51:01 +0800, 21.287121, 1018.556091
2017-03-28 14:51:31 +0800, 21.294147, 1018.611084
2017-03-28 14:52:01 +0800, 21.294147, 1018.605713
2017-03-28 14:52:31 +0800, 21.293142, 1018.555420
2017-03-28 14:53:01 +0800, 21.290133, 1018.598938
2017-03-28 14:53:31 +0800, 21.290133, 1018.588135
2017-03-28 14:54:01 +0800, 21.296154, 1018.603638
2017-03-28 14:54:31 +0800, 21.302176, 1018.570557
2017-03-28 14:55:01 +0800, 21.302176, 1018.581421
2017-03-28 14:55:31 +0800, 21.309202, 1018.631104
2017-03-28 14:56:01 +0800, 21.309202, 1018.587952
2017-03-28 14:56:31 +0800, 21.309202, 1018.555481
2017-03-28 14:57:01 +0800, 21.310205, 1018.594971
2017-03-28 14:57:31 +0800, 21.311209, 1018.569702
2017-03-28 14:58:01 +0800, 21.309202, 1018.571777
2017-03-28 14:58:31 +0800, 21.316227, 1018.599731
2017-03-28 14:59:01 +0800, 21.310205, 1018.530151
2017-03-28 14:59:31 +0800, 21.307194, 1018.568298
2017-03-28 15:00:01 +0800, 21.305187, 1018.537903
2017-03-28 15:00:31 +0800, 21.308197, 1018.548462
2017-03-28 15:01:01 +0800, 21.306190, 1018.534241
2017-03-28 15:01:31 +0800, 21.304184, 1018.520020
2017-03-28 15:02:01 +0800, 21.306190, 1018.539612
2017-03-28 15:02:31 +0800, 21.304184, 1018.525513
2017-03-28 15:03:01 +0800, 21.301172, 1018.525696
2017-03-28 15:03:31 +0800, 21.301172, 1018.541931
2017-03-28 15:04:01 +0800, 21.301172, 1018.541931
2017-03-28 15:04:31 +0800, 21.304184, 1018.514648
2017-03-28 15:05:01 +0800, 21.301172, 1018.498779
2017-03-28 15:05:31 +0800, 21.307194, 1018.503601
2017-03-28 15:06:01 +0800, 21.306190, 1018.491089
2017-03-28 15:06:31 +0800, 21.311209, 1018.461792
2017-03-28 15:07:01 +0800, 21.307194, 1018.514343
2017-03-28 15:07:31 +0800, 21.309202, 1018.496216
2017-03-28 15:08:01 +0800, 21.311209, 1018.515747
2017-03-28 15:08:31 +0800, 21.312212, 1018.560547
2017-03-28 15:09:01 +0800, 21.312212, 1018.555176
2017-03-28 15:09:31 +0800, 21.315224, 1018.570984
2017-03-28 15:10:01 +0800, 21.326263, 1018.568115
2017-03-28 15:10:32 +0800, 21.335297, 1018.556396
2017-03-28 15:11:02 +0800, 21.333290, 1018.536743
2017-03-28 15:11:32 +0800, 21.337305, 1018.467957
2017-03-28 15:12:02 +0800, 21.339312, 1018.509094
2017-03-28 15:12:32 +0800, 21.335297, 1018.496948
2017-03-28 15:13:02 +0800, 21.338308, 1018.485901
2017-03-28 15:13:32 +0800, 21.331282, 1018.463257
2017-03-28 15:14:02 +0800, 21.334293, 1018.489929
2017-03-28 15:14:32 +0800, 21.338308, 1018.464294
2017-03-28 15:15:02 +0800, 21.335297, 1018.523926
2017-03-28 15:15:32 +0800, 21.329275, 1018.476135
2017-03-28 15:16:02 +0800, 21.327267, 1018.510498
2017-03-28 15:16:32 +0800, 21.332287, 1018.540527
2017-03-28 15:17:02 +0800, 21.337305, 1018.559753
2017-03-28 15:17:32 +0800, 21.334293, 1018.516907
2017-03-28 15:18:02 +0800, 21.337305, 1018.575867
2017-03-28 15:18:32 +0800, 21.337305, 1018.575928
2017-03-28 15:19:02 +0800, 21.336300, 1018.563416
2017-03-28 15:19:32 +0800, 21.340315, 1018.543213
2017-03-28 15:20:02 +0800, 21.336300, 1018.525635
2017-03-28 15:20:32 +0800, 21.338308, 1018.539795
2017-03-28 15:21:02 +0800, 21.333290, 1018.580017
2017-03-28 15:21:32 +0800, 21.333290, 1018.617676
2017-03-28 15:22:02 +0800, 21.337305, 1018.548889
2017-03-28 15:22:32 +0800, 21.338308, 1018.604553
2017-03-28 15:23:02 +0800, 21.339312, 1018.606262
2017-03-28 15:23:32 +0800, 21.344330, 1018.620056
2017-03-28 15:24:02 +0800, 21.346336, 1018.645081
2017-03-28 15:24:32 +0800, 21.348345, 1018.594482
2017-03-28 15:25:02 +0800, 21.348345, 1018.626831
2017-03-28 15:25:32 +0800, 21.357378, 1018.669128
2017-03-28 15:26:02 +0800, 21.353363, 1018.624512
2017-03-28 15:26:32 +0800, 21.359385, 1018.575378
2017-03-28 15:27:02 +0800, 21.355370, 1018.590149
2017-03-28 15:27:32 +0800, 21.357378, 1018.588074
2017-03-28 15:28:02 +0800, 21.363400, 1018.630676
2017-03-28 15:28:32 +0800, 21.362396, 1018.564209
2017-03-28 15:29:02 +0800, 21.363400, 1018.533508
2017-03-28 15:29:32 +0800, 21.362396, 1018.510193
2017-03-28 15:30:02 +0800, 21.363400, 1018.522705
2017-03-28 15:30:32 +0800, 21.358381, 1018.514343
