DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-07 09:58:39 +0800, BMP280, 25.995441, 1017.935852
2017-05-07 09:59:09 +0800, BMP280, 25.999456, 1017.937073
2017-05-07 09:59:39 +0800, BMP280, 25.998453, 1017.924500
2017-05-07 10:00:09 +0800, BMP280, 26.012505, 1017.937317
2017-05-07 10:00:39 +0800, BMP280, 26.026556, 1017.966370
2017-05-07 10:01:09 +0800, BMP280, 26.040609, 1017.902893
2017-05-07 10:01:39 +0800, BMP280, 26.058676, 1017.933167
2017-05-07 10:02:09 +0800, BMP280, 26.059679, 1017.902222
2017-05-07 10:02:39 +0800, BMP280, 26.043619, 1017.907959
2017-05-07 10:03:09 +0800, BMP280, 26.031574, 1017.909485
2017-05-07 10:03:39 +0800, BMP280, 25.973360, 1017.915222
2017-05-07 10:04:09 +0800, BMP280, 25.920162, 1017.885681
2017-05-07 10:04:39 +0800, BMP280, 25.895069, 1017.903503
2017-05-07 10:05:09 +0800, BMP280, 25.891054, 1017.880493
2017-05-07 10:05:39 +0800, BMP280, 25.817783, 1017.915100
2017-05-07 10:06:09 +0800, BMP280, 25.771612, 1017.913818
2017-05-07 10:06:39 +0800, BMP280, 25.751537, 1017.896423
2017-05-07 10:07:09 +0800, BMP280, 25.749531, 1017.909302
2017-05-07 10:07:39 +0800, BMP280, 25.730459, 1017.888306
2017-05-07 10:08:09 +0800, BMP280, 25.729456, 1017.870300
2017-05-07 10:08:39 +0800, BMP280, 25.755552, 1017.908630
2017-05-07 10:09:09 +0800, BMP280, 25.739492, 1017.876160
2017-05-07 10:09:39 +0800, BMP280, 25.753546, 1017.883484
2017-05-07 10:10:09 +0800, BMP280, 25.791687, 1017.855042
2017-05-07 10:10:39 +0800, BMP280, 25.777634, 1017.869568
2017-05-07 10:11:09 +0800, BMP280, 25.773619, 1017.835632
2017-05-07 10:11:39 +0800, BMP280, 25.787672, 1017.875610
2017-05-07 10:12:09 +0800, BMP280, 25.770609, 1017.857788
2017-05-07 10:12:39 +0800, BMP280, 25.779642, 1017.845764
2017-05-07 10:13:09 +0800, BMP280, 25.784660, 1017.837830
2017-05-07 10:13:39 +0800, BMP280, 25.798712, 1017.828857
2017-05-07 10:14:09 +0800, BMP280, 25.809753, 1017.841919
2017-05-07 10:14:39 +0800, BMP280, 25.807745, 1017.816833
2017-05-07 10:15:09 +0800, BMP280, 25.804735, 1017.860657
2017-05-07 10:15:39 +0800, BMP280, 25.811760, 1017.856079
2017-05-07 10:16:09 +0800, BMP280, 25.806742, 1017.858582
2017-05-07 10:16:40 +0800, BMP280, 25.795702, 1017.872742
2017-05-07 10:17:10 +0800, BMP280, 25.803730, 1017.826355
2017-05-07 10:17:40 +0800, BMP280, 25.800720, 1017.832214
2017-05-07 10:18:10 +0800, BMP280, 25.806742, 1017.853149
2017-05-07 10:18:40 +0800, BMP280, 25.816780, 1017.826477
2017-05-07 10:19:10 +0800, BMP280, 25.827820, 1017.855774
2017-05-07 10:19:40 +0800, BMP280, 25.819790, 1017.836975
2017-05-07 10:20:10 +0800, BMP280, 25.795702, 1017.834717
2017-05-07 10:20:40 +0800, BMP280, 25.790682, 1017.799072
2017-05-07 10:21:10 +0800, BMP280, 25.779642, 1017.818604
2017-05-07 10:21:40 +0800, BMP280, 25.778639, 1017.806091
2017-05-07 10:22:10 +0800, BMP280, 25.792690, 1017.791626
2017-05-07 10:22:40 +0800, BMP280, 25.810757, 1017.800049
2017-05-07 10:23:10 +0800, BMP280, 25.835850, 1017.793213
2017-05-07 10:23:40 +0800, BMP280, 25.841873, 1017.803406
2017-05-07 10:24:10 +0800, BMP280, 25.802727, 1017.775757
2017-05-07 10:24:40 +0800, BMP280, 25.795702, 1017.807434
2017-05-07 10:25:10 +0800, BMP280, 25.793694, 1017.804077
2017-05-07 10:25:40 +0800, BMP280, 25.818787, 1017.835266
2017-05-07 10:26:10 +0800, BMP280, 25.841873, 1017.803345
2017-05-07 10:26:40 +0800, BMP280, 25.797709, 1017.789124
2017-05-07 10:27:10 +0800, BMP280, 25.786667, 1017.792297
2017-05-07 10:27:40 +0800, BMP280, 25.753546, 1017.785706
2017-05-07 10:28:10 +0800, BMP280, 25.719419, 1017.810059
2017-05-07 10:28:40 +0800, BMP280, 25.737486, 1017.807617
2017-05-07 10:29:10 +0800, BMP280, 25.725441, 1017.803711
2017-05-07 10:29:40 +0800, BMP280, 25.737486, 1017.807617
2017-05-07 10:30:10 +0800, BMP280, 25.766594, 1017.818420
2017-05-07 10:30:40 +0800, BMP280, 25.778639, 1017.844116
2017-05-07 10:31:10 +0800, BMP280, 25.769604, 1017.828796
2017-05-07 10:31:40 +0800, BMP280, 25.776630, 1017.846130
2017-05-07 10:32:10 +0800, BMP280, 25.783657, 1017.852478
2017-05-07 10:32:40 +0800, BMP280, 25.766594, 1017.856445
2017-05-07 10:33:10 +0800, BMP280, 25.746519, 1017.888000
2017-05-07 10:33:40 +0800, BMP280, 25.729456, 1017.902832
2017-05-07 10:34:10 +0800, BMP280, 25.741501, 1017.857849
2017-05-07 10:34:40 +0800, BMP280, 25.774624, 1017.880798
2017-05-07 10:35:10 +0800, BMP280, 25.771612, 1017.886658
2017-05-07 10:35:40 +0800, BMP280, 25.762579, 1017.871399
2017-05-07 10:36:10 +0800, BMP280, 25.758564, 1017.853821
2017-05-07 10:36:40 +0800, BMP280, 25.771612, 1017.848572
2017-05-07 10:37:11 +0800, BMP280, 25.780645, 1017.836548
2017-05-07 10:37:41 +0800, BMP280, 25.756556, 1017.839600
2017-05-07 10:38:11 +0800, BMP280, 25.761576, 1017.820801
2017-05-07 10:38:41 +0800, BMP280, 25.763582, 1017.840454
2017-05-07 10:39:11 +0800, BMP280, 25.733471, 1017.844421
2017-05-07 10:39:41 +0800, BMP280, 25.702356, 1017.857422
2017-05-07 10:40:11 +0800, BMP280, 25.697336, 1017.827271
2017-05-07 10:40:41 +0800, BMP280, 25.697336, 1017.887085
2017-05-07 10:41:11 +0800, BMP280, 25.698341, 1017.856079
2017-05-07 10:41:41 +0800, BMP280, 25.689308, 1017.900696
2017-05-07 10:42:11 +0800, BMP280, 25.702356, 1017.868286
2017-05-07 10:42:41 +0800, BMP280, 25.725441, 1017.858154
2017-05-07 10:43:11 +0800, BMP280, 25.744513, 1017.884644
2017-05-07 10:43:41 +0800, BMP280, 25.736483, 1017.865784
2017-05-07 10:44:11 +0800, BMP280, 25.712393, 1017.895935
2017-05-07 10:44:41 +0800, BMP280, 25.708378, 1017.905518
2017-05-07 10:45:11 +0800, BMP280, 25.734474, 1017.867798
2017-05-07 10:45:41 +0800, BMP280, 25.744513, 1017.868408
2017-05-07 10:46:11 +0800, BMP280, 25.759567, 1017.860901
2017-05-07 10:46:41 +0800, BMP280, 25.773619, 1017.857361
2017-05-07 10:47:11 +0800, BMP280, 25.773619, 1017.830200
2017-05-07 10:47:41 +0800, BMP280, 25.773619, 1017.830139
2017-05-07 10:48:11 +0800, BMP280, 25.799717, 1017.830566
2017-05-07 10:48:41 +0800, BMP280, 25.821798, 1017.802368
2017-05-07 10:49:11 +0800, BMP280, 25.832838, 1017.809875
2017-05-07 10:49:41 +0800, BMP280, 25.827820, 1017.817871
2017-05-07 10:50:11 +0800, BMP280, 25.827820, 1017.806946
2017-05-07 10:50:41 +0800, BMP280, 25.821798, 1017.818665
2017-05-07 10:51:11 +0800, BMP280, 25.841873, 1017.792480
2017-05-07 10:51:41 +0800, BMP280, 25.856928, 1017.806885
2017-05-07 10:52:11 +0800, BMP280, 25.863955, 1017.786072
2017-05-07 10:52:41 +0800, BMP280, 25.881018, 1017.820068
2017-05-07 10:53:11 +0800, BMP280, 25.894066, 1017.776794
2017-05-07 10:53:41 +0800, BMP280, 25.898081, 1017.778137
2017-05-07 10:54:11 +0800, BMP280, 25.920162, 1017.760742
2017-05-07 10:54:41 +0800, BMP280, 25.917150, 1017.804626
2017-05-07 10:55:11 +0800, BMP280, 25.888042, 1017.750305
2017-05-07 10:55:41 +0800, BMP280, 25.868973, 1017.734680
2017-05-07 10:56:11 +0800, BMP280, 25.884027, 1017.765320
2017-05-07 10:56:41 +0800, BMP280, 25.894066, 1017.755066
2017-05-07 10:57:11 +0800, BMP280, 25.887039, 1017.726929
2017-05-07 10:57:41 +0800, BMP280, 25.878006, 1017.717224
2017-05-07 10:58:12 +0800, BMP280, 25.879009, 1017.729858
2017-05-07 10:58:42 +0800, BMP280, 25.895069, 1017.713196
2017-05-07 10:59:12 +0800, BMP280, 25.900087, 1017.710876
2017-05-07 10:59:42 +0800, BMP280, 25.905106, 1017.692078
2017-05-07 11:00:12 +0800, BMP280, 25.924177, 1017.702209
2017-05-07 11:00:42 +0800, BMP280, 25.937225, 1017.734985
2017-05-07 11:01:12 +0800, BMP280, 25.927189, 1017.707397
2017-05-07 11:01:42 +0800, BMP280, 25.922169, 1017.671692
2017-05-07 11:02:12 +0800, BMP280, 25.918156, 1017.675842
2017-05-07 11:02:42 +0800, BMP280, 25.914141, 1017.669067
2017-05-07 11:03:12 +0800, BMP280, 25.914141, 1017.669128
2017-05-07 11:03:42 +0800, BMP280, 25.900087, 1017.661926
2017-05-07 11:04:12 +0800, BMP280, 25.891054, 1017.663086
2017-05-07 11:04:42 +0800, BMP280, 25.898081, 1017.642212
2017-05-07 11:05:12 +0800, BMP280, 25.911129, 1017.620605
2017-05-07 11:05:42 +0800, BMP280, 25.900087, 1017.591309
2017-05-07 11:06:12 +0800, BMP280, 25.900087, 1017.618469
2017-05-07 11:06:42 +0800, BMP280, 25.911129, 1017.604248
2017-05-07 11:07:12 +0800, BMP280, 25.906111, 1017.601318
2017-05-07 11:07:42 +0800, BMP280, 25.905106, 1017.572449
2017-05-07 11:08:12 +0800, BMP280, 25.911129, 1017.609741
2017-05-07 11:08:42 +0800, BMP280, 25.916147, 1017.618164
2017-05-07 11:09:12 +0800, BMP280, 25.915144, 1017.627319
2017-05-07 11:09:42 +0800, BMP280, 25.923174, 1017.619080
2017-05-07 11:10:12 +0800, BMP280, 25.926184, 1017.635071
2017-05-07 11:10:42 +0800, BMP280, 25.919159, 1017.612244
2017-05-07 11:11:12 +0800, BMP280, 25.916147, 1017.596436
2017-05-07 11:11:42 +0800, BMP280, 25.923174, 1017.559265
2017-05-07 11:12:12 +0800, BMP280, 25.926184, 1017.580688
2017-05-07 11:12:42 +0800, BMP280, 25.926184, 1017.591492
2017-05-07 11:13:12 +0800, BMP280, 25.894066, 1017.592102
2017-05-07 11:13:42 +0800, BMP280, 25.883024, 1017.578979
2017-05-07 11:14:12 +0800, BMP280, 25.883024, 1017.589722
2017-05-07 11:14:42 +0800, BMP280, 25.888042, 1017.581848
2017-05-07 11:15:12 +0800, BMP280, 25.895069, 1017.599243
2017-05-07 11:15:42 +0800, BMP280, 25.918156, 1017.588867
2017-05-07 11:16:12 +0800, BMP280, 25.898081, 1017.582458
2017-05-07 11:16:42 +0800, BMP280, 25.911129, 1017.626099
2017-05-07 11:17:12 +0800, BMP280, 25.921165, 1017.626526
2017-05-07 11:17:42 +0800, BMP280, 25.912132, 1017.622253
2017-05-07 11:18:12 +0800, BMP280, 25.911129, 1017.626099
2017-05-07 11:18:43 +0800, BMP280, 25.918156, 1017.610535
2017-05-07 11:19:13 +0800, BMP280, 25.908117, 1017.599304
2017-05-07 11:19:43 +0800, BMP280, 25.892057, 1017.621277
2017-05-07 11:20:13 +0800, BMP280, 25.895069, 1017.604675
2017-05-07 11:20:43 +0800, BMP280, 25.903099, 1017.607056
2017-05-07 11:21:13 +0800, BMP280, 25.875999, 1017.567139
2017-05-07 11:21:43 +0800, BMP280, 25.869976, 1017.595032
2017-05-07 11:22:13 +0800, BMP280, 25.882021, 1017.566345
2017-05-07 11:22:43 +0800, BMP280, 25.885033, 1017.554993
2017-05-07 11:23:13 +0800, BMP280, 25.893063, 1017.552307
2017-05-07 11:23:43 +0800, BMP280, 25.907114, 1017.570435
2017-05-07 11:24:13 +0800, BMP280, 25.906111, 1017.536133
2017-05-07 11:24:43 +0800, BMP280, 25.910126, 1017.580872
2017-05-07 11:25:13 +0800, BMP280, 25.923174, 1017.526672
2017-05-07 11:25:43 +0800, BMP280, 25.931204, 1017.545532
2017-05-07 11:26:13 +0800, BMP280, 25.918156, 1017.534607
2017-05-07 11:26:43 +0800, BMP280, 25.898081, 1017.544495
2017-05-07 11:27:13 +0800, BMP280, 25.911129, 1017.522766
2017-05-07 11:27:43 +0800, BMP280, 25.925180, 1017.535522
2017-05-07 11:28:13 +0800, BMP280, 25.929195, 1017.563904
2017-05-07 11:28:43 +0800, BMP280, 25.936222, 1017.537598
2017-05-07 11:29:13 +0800, BMP280, 25.942244, 1017.536804
2017-05-07 11:29:43 +0800, BMP280, 25.945255, 1017.520142
2017-05-07 11:30:13 +0800, BMP280, 25.943247, 1017.543945
2017-05-07 11:30:43 +0800, BMP280, 25.926184, 1017.520752
2017-05-07 11:31:13 +0800, BMP280, 25.934214, 1017.507019
2017-05-07 11:31:43 +0800, BMP280, 25.922169, 1017.503235
2017-05-07 11:32:13 +0800, BMP280, 25.925180, 1017.470215
2017-05-07 11:32:43 +0800, BMP280, 25.931204, 1017.496704
2017-05-07 11:33:13 +0800, BMP280, 25.945255, 1017.444031
2017-05-07 11:33:43 +0800, BMP280, 25.952282, 1017.455811
2017-05-07 11:34:13 +0800, BMP280, 25.963322, 1017.436401
2017-05-07 11:34:43 +0800, BMP280, 25.965330, 1017.461426
2017-05-07 11:35:13 +0800, BMP280, 25.962318, 1017.434631
2017-05-07 11:35:43 +0800, BMP280, 25.958303, 1017.406250
2017-05-07 11:36:13 +0800, BMP280, 25.971352, 1017.449829
2017-05-07 11:36:43 +0800, BMP280, 25.979382, 1017.403503
2017-05-07 11:37:13 +0800, BMP280, 25.997448, 1017.433716
2017-05-07 11:37:43 +0800, BMP280, 26.002468, 1017.447510
2017-05-07 11:38:13 +0800, BMP280, 26.001463, 1017.396912
2017-05-07 11:38:43 +0800, BMP280, 26.011501, 1017.397583
2017-05-07 11:39:14 +0800, BMP280, 26.034586, 1017.403564
2017-05-07 11:39:44 +0800, BMP280, 26.044624, 1017.376892
2017-05-07 11:40:14 +0800, BMP280, 26.060682, 1017.371216
2017-05-07 11:40:44 +0800, BMP280, 26.070721, 1017.404297
2017-05-07 11:41:14 +0800, BMP280, 26.085775, 1017.348022
2017-05-07 11:41:44 +0800, BMP280, 26.093805, 1017.328857
2017-05-07 11:42:14 +0800, BMP280, 26.098824, 1017.358948
2017-05-07 11:42:44 +0800, BMP280, 26.106853, 1017.350708
2017-05-07 11:43:14 +0800, BMP280, 26.115887, 1017.365845
2017-05-07 11:43:44 +0800, BMP280, 26.122913, 1017.345032
2017-05-07 11:44:14 +0800, BMP280, 26.115887, 1017.338623
2017-05-07 11:44:44 +0800, BMP280, 26.112877, 1017.355347
2017-05-07 11:45:14 +0800, BMP280, 26.121910, 1017.375916
2017-05-07 11:45:44 +0800, BMP280, 26.118898, 1017.322021
2017-05-07 11:46:14 +0800, BMP280, 26.120907, 1017.298218
2017-05-07 11:46:44 +0800, BMP280, 26.126928, 1017.335510
2017-05-07 11:47:14 +0800, BMP280, 26.128937, 1017.306274
2017-05-07 11:47:44 +0800, BMP280, 26.136965, 1017.297852
2017-05-07 11:48:14 +0800, BMP280, 26.148006, 1017.316345
2017-05-07 11:48:44 +0800, BMP280, 26.138973, 1017.290405
2017-05-07 11:49:14 +0800, BMP280, 26.142988, 1017.291626
2017-05-07 11:49:44 +0800, BMP280, 26.121910, 1017.278137
2017-05-07 11:50:14 +0800, BMP280, 26.112877, 1017.279175
2017-05-07 11:50:44 +0800, BMP280, 26.112877, 1017.246582
2017-05-07 11:51:14 +0800, BMP280, 26.096817, 1017.252319
2017-05-07 11:51:44 +0800, BMP280, 26.095814, 1017.245178
2017-05-07 11:52:14 +0800, BMP280, 26.094809, 1017.210876
2017-05-07 11:52:44 +0800, BMP280, 26.096817, 1017.235962
2017-05-07 11:53:14 +0800, BMP280, 26.100832, 1017.231812
2017-05-07 11:53:44 +0800, BMP280, 26.101835, 1017.228088
2017-05-07 11:54:14 +0800, BMP280, 26.101835, 1017.239014
2017-05-07 11:54:44 +0800, BMP280, 26.106853, 1017.242065
2017-05-07 11:55:14 +0800, BMP280, 26.114883, 1017.228210
2017-05-07 11:55:44 +0800, BMP280, 26.122913, 1017.209167
2017-05-07 11:56:14 +0800, BMP280, 26.122913, 1017.192810
2017-05-07 11:56:44 +0800, BMP280, 26.125925, 1017.170776
2017-05-07 11:57:14 +0800, BMP280, 26.141985, 1017.192139
2017-05-07 11:57:44 +0800, BMP280, 26.152021, 1017.219788
2017-05-07 11:58:14 +0800, BMP280, 26.156036, 1017.215637
2017-05-07 11:58:44 +0800, BMP280, 26.162058, 1017.209473
2017-05-07 11:59:14 +0800, BMP280, 26.161055, 1017.207703
2017-05-07 11:59:45 +0800, BMP280, 26.153025, 1017.205139
2017-05-07 12:00:15 +0800, BMP280, 26.150015, 1017.194641
2017-05-07 12:00:45 +0800, BMP280, 26.153025, 1017.156250
2017-05-07 12:01:15 +0800, BMP280, 26.158045, 1017.180969
2017-05-07 12:01:45 +0800, BMP280, 26.155033, 1017.175964
2017-05-07 12:02:15 +0800, BMP280, 26.141985, 1017.154053
2017-05-07 12:02:45 +0800, BMP280, 26.124922, 1017.185364
2017-05-07 12:03:15 +0800, BMP280, 26.123917, 1017.156494
2017-05-07 12:03:45 +0800, BMP280, 26.135962, 1017.187500
2017-05-07 12:04:15 +0800, BMP280, 26.116892, 1017.188110
2017-05-07 12:04:45 +0800, BMP280, 26.104847, 1017.167908
2017-05-07 12:05:15 +0800, BMP280, 26.100832, 1017.172058
2017-05-07 12:05:45 +0800, BMP280, 26.089790, 1017.153625
2017-05-07 12:06:15 +0800, BMP280, 26.096817, 1017.187195
2017-05-07 12:06:45 +0800, BMP280, 26.092802, 1017.158630
2017-05-07 12:07:15 +0800, BMP280, 26.084772, 1017.177856
2017-05-07 12:07:45 +0800, BMP280, 26.081760, 1017.151062
2017-05-07 12:08:15 +0800, BMP280, 26.090796, 1017.171570
2017-05-07 12:08:45 +0800, BMP280, 26.089790, 1017.148132
2017-05-07 12:09:15 +0800, BMP280, 26.088787, 1017.173706
2017-05-07 12:09:45 +0800, BMP280, 26.085775, 1017.130615
2017-05-07 12:10:15 +0800, BMP280, 26.077745, 1017.144348
2017-05-07 12:10:45 +0800, BMP280, 26.072727, 1017.125061
2017-05-07 12:11:15 +0800, BMP280, 26.072727, 1017.114075
2017-05-07 12:11:45 +0800, BMP280, 26.066706, 1017.098511
2017-05-07 12:12:15 +0800, BMP280, 26.060682, 1017.099304
2017-05-07 12:12:45 +0800, BMP280, 26.063694, 1017.077148
2017-05-07 12:13:15 +0800, BMP280, 26.058676, 1017.068848
2017-05-07 12:13:45 +0800, BMP280, 26.052652, 1017.080505
2017-05-07 12:14:15 +0800, BMP280, 26.052652, 1017.080505
2017-05-07 12:14:45 +0800, BMP280, 26.048637, 1017.084595
2017-05-07 12:15:15 +0800, BMP280, 26.045628, 1017.085022
2017-05-07 12:15:45 +0800, BMP280, 26.015516, 1017.067261
2017-05-07 12:16:15 +0800, BMP280, 25.999456, 1017.029358
2017-05-07 12:16:45 +0800, BMP280, 25.987411, 1017.030945
2017-05-07 12:17:15 +0800, BMP280, 25.992430, 1017.061096
2017-05-07 12:17:45 +0800, BMP280, 26.004475, 1017.026978
2017-05-07 12:18:15 +0800, BMP280, 26.006481, 1017.041321
2017-05-07 12:18:45 +0800, BMP280, 25.983397, 1017.024231
2017-05-07 12:19:15 +0800, BMP280, 25.984400, 1017.020508
2017-05-07 12:19:45 +0800, BMP280, 25.991426, 1016.977905
2017-05-07 12:20:16 +0800, BMP280, 25.983397, 1017.007935
2017-05-07 12:20:46 +0800, BMP280, 25.950274, 1016.963318
2017-05-07 12:21:16 +0800, BMP280, 25.955292, 1016.971680
2017-05-07 12:21:46 +0800, BMP280, 25.942244, 1016.976990
2017-05-07 12:22:16 +0800, BMP280, 25.919159, 1016.987305
2017-05-07 12:22:46 +0800, BMP280, 25.949270, 1016.961670
2017-05-07 12:23:16 +0800, BMP280, 25.988415, 1016.972900
2017-05-07 12:23:46 +0800, BMP280, 26.009493, 1016.948425
2017-05-07 12:24:16 +0800, BMP280, 26.028564, 1016.925964
2017-05-07 12:24:46 +0800, BMP280, 26.032579, 1016.938171
2017-05-07 12:25:16 +0800, BMP280, 26.025553, 1016.942749
2017-05-07 12:25:46 +0800, BMP280, 26.025553, 1016.920959
2017-05-07 12:26:16 +0800, BMP280, 26.034586, 1016.930664
2017-05-07 12:26:46 +0800, BMP280, 26.036594, 1016.944824
2017-05-07 12:27:16 +0800, BMP280, 26.026556, 1016.906372
2017-05-07 12:27:46 +0800, BMP280, 26.016520, 1016.922180
2017-05-07 12:28:16 +0800, BMP280, 26.018526, 1016.903748
2017-05-07 12:28:46 +0800, BMP280, 26.037598, 1016.892273
2017-05-07 12:29:16 +0800, BMP280, 26.047634, 1016.898010
2017-05-07 12:29:46 +0800, BMP280, 26.039604, 1016.906433
2017-05-07 12:30:16 +0800, BMP280, 26.047634, 1016.919800
2017-05-07 12:30:46 +0800, BMP280, 26.048637, 1016.916138
2017-05-07 12:31:16 +0800, BMP280, 26.042616, 1016.868042
2017-05-07 12:31:46 +0800, BMP280, 26.034586, 1016.859985
2017-05-07 12:32:16 +0800, BMP280, 26.030571, 1016.869629
2017-05-07 12:32:46 +0800, BMP280, 26.026556, 1016.890076
2017-05-07 12:33:16 +0800, BMP280, 26.019531, 1016.861877
2017-05-07 12:33:46 +0800, BMP280, 26.027559, 1016.837402
2017-05-07 12:34:16 +0800, BMP280, 26.015516, 1016.849792
2017-05-07 12:34:46 +0800, BMP280, 26.021538, 1016.843689
2017-05-07 12:35:16 +0800, BMP280, 26.029568, 1016.867920
2017-05-07 12:35:46 +0800, BMP280, 26.034586, 1016.870850
2017-05-07 12:36:16 +0800, BMP280, 26.030571, 1016.864136
2017-05-07 12:36:46 +0800, BMP280, 26.034586, 1016.843750
2017-05-07 12:37:16 +0800, BMP280, 25.998453, 1016.821106
2017-05-07 12:37:46 +0800, BMP280, 25.992430, 1016.843750
2017-05-07 12:38:16 +0800, BMP280, 26.004475, 1016.836731
2017-05-07 12:38:46 +0800, BMP280, 26.026556, 1016.835693
2017-05-07 12:39:16 +0800, BMP280, 26.036594, 1016.814453
2017-05-07 12:39:46 +0800, BMP280, 26.044624, 1016.795166
2017-05-07 12:40:16 +0800, BMP280, 26.044624, 1016.822388
2017-05-07 12:40:47 +0800, BMP280, 26.055664, 1016.781128
2017-05-07 12:41:17 +0800, BMP280, 26.055664, 1016.797485
2017-05-07 12:41:47 +0800, BMP280, 26.042616, 1016.791809
2017-05-07 12:42:17 +0800, BMP280, 26.028564, 1016.795593
2017-05-07 12:42:47 +0800, BMP280, 25.997448, 1016.803162
2017-05-07 12:43:17 +0800, BMP280, 25.987411, 1016.797241
2017-05-07 12:43:47 +0800, BMP280, 25.985403, 1016.810242
2017-05-07 12:44:17 +0800, BMP280, 25.981390, 1016.770874
2017-05-07 12:44:47 +0800, BMP280, 25.977375, 1016.791382
2017-05-07 12:45:17 +0800, BMP280, 25.976370, 1016.805969
2017-05-07 12:45:47 +0800, BMP280, 25.969345, 1016.788757
2017-05-07 12:46:17 +0800, BMP280, 25.948267, 1016.769653
2017-05-07 12:46:47 +0800, BMP280, 25.949270, 1016.760559
2017-05-07 12:47:17 +0800, BMP280, 25.951277, 1016.780273
2017-05-07 12:47:47 +0800, BMP280, 25.946259, 1016.755432
2017-05-07 12:48:17 +0800, BMP280, 25.951277, 1016.752991
2017-05-07 12:48:47 +0800, BMP280, 25.964325, 1016.742432
2017-05-07 12:49:17 +0800, BMP280, 25.956297, 1016.734314
2017-05-07 12:49:47 +0800, BMP280, 25.945255, 1016.704834
2017-05-07 12:50:17 +0800, BMP280, 25.911129, 1016.707581
2017-05-07 12:50:47 +0800, BMP280, 25.917150, 1016.706787
2017-05-07 12:51:17 +0800, BMP280, 25.906111, 1016.650269
2017-05-07 12:51:47 +0800, BMP280, 25.902096, 1016.654358
2017-05-07 12:52:17 +0800, BMP280, 25.905106, 1016.664856
2017-05-07 12:52:47 +0800, BMP280, 25.896072, 1016.644287
2017-05-07 12:53:17 +0800, BMP280, 25.883024, 1016.644165
2017-05-07 12:53:47 +0800, BMP280, 25.911129, 1016.647705
2017-05-07 12:54:17 +0800, BMP280, 25.879009, 1016.621094
2017-05-07 12:54:47 +0800, BMP280, 25.884027, 1016.618652
2017-05-07 12:55:17 +0800, BMP280, 25.895069, 1016.593689
2017-05-07 12:55:47 +0800, BMP280, 25.907114, 1016.613892
2017-05-07 12:56:17 +0800, BMP280, 25.911129, 1016.577148
2017-05-07 12:56:47 +0800, BMP280, 25.917150, 1016.576294
2017-05-07 12:57:17 +0800, BMP280, 25.934214, 1016.545166
2017-05-07 12:57:47 +0800, BMP280, 25.945255, 1016.547241
2017-05-07 12:58:17 +0800, BMP280, 25.921165, 1016.523193
2017-05-07 12:58:47 +0800, BMP280, 25.933210, 1016.521729
2017-05-07 12:59:17 +0800, BMP280, 25.930199, 1016.505798
2017-05-07 12:59:47 +0800, BMP280, 25.906111, 1016.476379
2017-05-07 13:00:17 +0800, BMP280, 25.910126, 1016.472107
2017-05-07 13:00:47 +0800, BMP280, 25.913136, 1016.444519
2017-05-07 13:01:18 +0800, BMP280, 25.903099, 1016.427856
2017-05-07 13:01:48 +0800, BMP280, 25.909121, 1016.432495
2017-05-07 13:02:18 +0800, BMP280, 25.926184, 1016.444641
2017-05-07 13:02:48 +0800, BMP280, 25.917150, 1016.440430
2017-05-07 13:03:18 +0800, BMP280, 25.896072, 1016.426941
2017-05-07 13:03:48 +0800, BMP280, 25.905106, 1016.414917
2017-05-07 13:04:18 +0800, BMP280, 25.896072, 1016.405151
2017-05-07 13:04:48 +0800, BMP280, 25.886036, 1016.410156
2017-05-07 13:05:18 +0800, BMP280, 25.862949, 1016.420410
2017-05-07 13:05:48 +0800, BMP280, 25.874994, 1016.391479
2017-05-07 13:06:18 +0800, BMP280, 25.888042, 1016.375427
2017-05-07 13:06:48 +0800, BMP280, 25.894066, 1016.374634
2017-05-07 13:07:18 +0800, BMP280, 25.892057, 1016.414795
2017-05-07 13:07:48 +0800, BMP280, 25.899084, 1016.404785
2017-05-07 13:08:18 +0800, BMP280, 25.911129, 1016.392273
2017-05-07 13:08:48 +0800, BMP280, 25.883024, 1016.367004
2017-05-07 13:09:18 +0800, BMP280, 25.887039, 1016.384583
2017-05-07 13:09:48 +0800, BMP280, 25.883024, 1016.421387
2017-05-07 13:10:18 +0800, BMP280, 25.869976, 1016.388550
2017-05-07 13:10:48 +0800, BMP280, 25.883024, 1016.377747
2017-05-07 13:11:18 +0800, BMP280, 25.880014, 1016.400024
2017-05-07 13:11:48 +0800, BMP280, 25.885033, 1016.402954
2017-05-07 13:12:18 +0800, BMP280, 25.888042, 1016.369995
2017-05-07 13:12:48 +0800, BMP280, 25.886036, 1016.372131
2017-05-07 13:13:18 +0800, BMP280, 25.872988, 1016.361084
2017-05-07 13:13:48 +0800, BMP280, 25.865961, 1016.360168
2017-05-07 13:14:18 +0800, BMP280, 25.853916, 1016.388977
2017-05-07 13:14:48 +0800, BMP280, 25.856928, 1016.399353
2017-05-07 13:15:18 +0800, BMP280, 25.861946, 1016.353516
2017-05-07 13:15:48 +0800, BMP280, 25.857931, 1016.341309
2017-05-07 13:16:18 +0800, BMP280, 25.852913, 1016.316528
2017-05-07 13:16:48 +0800, BMP280, 25.842876, 1016.348755
2017-05-07 13:17:18 +0800, BMP280, 25.850906, 1016.340393
2017-05-07 13:17:48 +0800, BMP280, 25.867970, 1016.330872
