DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 12:08:39 +0800, 20.509998, 68.223259
2017-03-26 12:09:10 +0800, 20.520000, 68.343155
2017-03-26 12:09:40 +0800, 20.520000, 68.343155
2017-03-26 12:10:10 +0800, 20.539997, 68.346779
2017-03-26 12:10:41 +0800, 20.529999, 68.433510
2017-03-26 12:11:11 +0800, 20.509998, 68.488884
2017-03-26 12:11:41 +0800, 20.520000, 68.490700
2017-03-26 12:12:12 +0800, 20.520000, 68.549698
2017-03-26 12:12:42 +0800, 20.529999, 68.492516
2017-03-26 12:13:12 +0800, 20.539997, 68.435318
2017-03-26 12:13:42 +0800, 20.529999, 68.403992
2017-03-26 12:14:13 +0800, 20.520000, 68.520195
2017-03-26 12:14:43 +0800, 20.539997, 68.582817
2017-03-26 12:15:13 +0800, 20.539997, 68.612312
2017-03-26 12:15:44 +0800, 20.539997, 68.641800
2017-03-26 12:16:14 +0800, 20.539997, 68.789185
2017-03-26 12:16:44 +0800, 20.559998, 68.674919
2017-03-26 12:17:15 +0800, 20.549999, 68.555145
2017-03-26 12:17:45 +0800, 20.559998, 68.586456
2017-03-26 12:18:15 +0800, 20.570000, 68.470268
2017-03-26 12:18:45 +0800, 20.590000, 68.473900
2017-03-26 12:19:16 +0800, 20.599998, 68.770645
2017-03-26 12:19:46 +0800, 20.610001, 68.801949
2017-03-26 12:20:16 +0800, 20.579998, 68.825958
2017-03-26 12:20:47 +0800, 20.590000, 68.798302
2017-03-26 12:21:17 +0800, 20.590000, 68.886703
2017-03-26 12:21:47 +0800, 20.610001, 69.067101
2017-03-26 12:22:17 +0800, 20.610001, 69.214294
2017-03-26 12:22:48 +0800, 20.579998, 69.326469
2017-03-26 12:23:18 +0800, 20.590000, 69.181190
2017-03-26 12:23:48 +0800, 20.599998, 69.330139
2017-03-26 12:24:19 +0800, 20.599998, 69.359566
2017-03-26 12:24:49 +0800, 20.579998, 69.502907
2017-03-26 12:25:19 +0800, 20.599998, 69.535995
2017-03-26 12:25:50 +0800, 20.610001, 69.537834
2017-03-26 12:26:20 +0800, 20.619999, 69.480881
2017-03-26 12:26:50 +0800, 20.599998, 69.594780
2017-03-26 12:27:20 +0800, 20.619999, 69.539680
2017-03-26 12:27:51 +0800, 20.610001, 69.567230
2017-03-26 12:28:21 +0800, 20.629997, 69.512115
2017-03-26 12:28:51 +0800, 20.619999, 69.598473
2017-03-26 12:29:22 +0800, 20.629997, 69.600319
2017-03-26 12:29:52 +0800, 20.599998, 69.741676
2017-03-26 12:30:22 +0800, 20.619999, 69.715996
2017-03-26 12:30:53 +0800, 20.610001, 69.743523
2017-03-26 12:31:23 +0800, 20.619999, 69.745369
2017-03-26 12:31:53 +0800, 20.629997, 69.776604
2017-03-26 12:32:23 +0800, 20.610001, 69.919708
2017-03-26 12:32:54 +0800, 20.599998, 69.888504
2017-03-26 12:33:24 +0800, 20.590000, 70.033386
2017-03-26 12:33:54 +0800, 20.619999, 70.038956
2017-03-26 12:34:25 +0800, 20.610001, 69.949066
2017-03-26 12:34:55 +0800, 20.619999, 69.980270
2017-03-26 12:35:25 +0800, 20.629997, 69.982124
2017-03-26 12:35:56 +0800, 20.599998, 70.035240
2017-03-26 12:36:26 +0800, 20.599998, 70.064583
2017-03-26 12:36:56 +0800, 20.619999, 69.892212
2017-03-26 12:37:26 +0800, 20.619999, 69.862854
2017-03-26 12:37:57 +0800, 20.639999, 69.807816
2017-03-26 12:38:27 +0800, 20.649998, 69.721542
2017-03-26 12:38:57 +0800, 20.619999, 69.745369
2017-03-26 12:39:28 +0800, 20.619999, 69.921562
2017-03-26 12:39:58 +0800, 20.629997, 69.894058
2017-03-26 12:40:28 +0800, 20.639999, 69.954628
2017-03-26 12:40:58 +0800, 20.639999, 69.983978
2017-03-26 12:41:29 +0800, 20.629997, 69.864700
2017-03-26 12:41:59 +0800, 20.660000, 69.694016
2017-03-26 12:42:29 +0800, 20.660000, 69.752769
2017-03-26 12:43:00 +0800, 20.649998, 69.809669
2017-03-26 12:43:30 +0800, 20.660000, 69.987686
2017-03-26 12:44:00 +0800, 20.629997, 69.923416
2017-03-26 12:44:31 +0800, 20.639999, 70.101349
2017-03-26 12:45:01 +0800, 20.660000, 69.987686
2017-03-26 12:45:31 +0800, 20.649998, 69.839035
2017-03-26 12:46:01 +0800, 20.660000, 69.870262
2017-03-26 12:46:32 +0800, 20.649998, 70.103210
2017-03-26 12:47:02 +0800, 20.639999, 70.189346
2017-03-26 12:47:32 +0800, 20.649998, 70.132545
2017-03-26 12:48:03 +0800, 20.689999, 69.905182
2017-03-26 12:48:33 +0800, 20.699997, 69.789551
2017-03-26 12:49:03 +0800, 20.689999, 69.993256
2017-03-26 12:49:34 +0800, 20.669998, 70.048241
2017-03-26 12:50:04 +0800, 20.680000, 70.138123
2017-03-26 12:50:34 +0800, 20.660000, 69.987686
2017-03-26 12:51:04 +0800, 20.669998, 70.018890
2017-03-26 12:51:35 +0800, 20.689999, 70.051956
2017-03-26 12:52:05 +0800, 20.680000, 70.138123
2017-03-26 12:52:35 +0800, 20.680000, 70.255447
2017-03-26 12:53:06 +0800, 20.649998, 70.425735
2017-03-26 12:53:36 +0800, 20.649998, 70.396439
2017-03-26 12:54:06 +0800, 20.660000, 70.222397
2017-03-26 12:54:36 +0800, 20.689999, 70.110641
2017-03-26 12:55:07 +0800, 20.689999, 70.227982
2017-03-26 12:55:37 +0800, 20.680000, 70.255447
2017-03-26 12:56:07 +0800, 20.689999, 70.227982
2017-03-26 12:56:38 +0800, 20.680000, 70.255447
2017-03-26 12:57:08 +0800, 20.689999, 70.169319
2017-03-26 12:57:38 +0800, 20.689999, 70.081299
2017-03-26 12:58:09 +0800, 20.699997, 70.024460
2017-03-26 12:58:39 +0800, 20.709999, 69.996964
2017-03-26 12:59:09 +0800, 20.719997, 69.940094
2017-03-26 12:59:39 +0800, 20.709999, 70.026314
2017-03-26 13:00:10 +0800, 20.709999, 70.114357
2017-03-26 13:00:40 +0800, 20.680000, 70.167458
2017-03-26 13:01:10 +0800, 20.730000, 70.147423
2017-03-26 13:01:41 +0800, 20.689999, 70.257309
2017-03-26 13:02:11 +0800, 20.689999, 70.315956
2017-03-26 13:02:41 +0800, 20.699997, 70.200508
2017-03-26 13:03:12 +0800, 20.709999, 70.231705
2017-03-26 13:03:42 +0800, 20.719997, 70.145561
2017-03-26 13:04:12 +0800, 20.699997, 70.171181
2017-03-26 13:04:42 +0800, 20.719997, 70.145561
2017-03-26 13:05:13 +0800, 20.699997, 70.053810
2017-03-26 13:05:43 +0800, 20.709999, 70.143700
2017-03-26 13:06:13 +0800, 20.699997, 70.200508
2017-03-26 13:06:44 +0800, 20.709999, 70.143700
2017-03-26 13:07:14 +0800, 20.699997, 70.259171
2017-03-26 13:07:44 +0800, 20.699997, 70.229843
2017-03-26 13:08:14 +0800, 20.709999, 70.231705
2017-03-26 13:08:45 +0800, 20.719997, 70.204231
2017-03-26 13:09:15 +0800, 20.730000, 70.235428
2017-03-26 13:09:45 +0800, 20.709999, 70.261032
2017-03-26 13:10:16 +0800, 20.699997, 70.405769
2017-03-26 13:10:46 +0800, 20.719997, 70.409500
2017-03-26 13:11:16 +0800, 20.719997, 70.380180
2017-03-26 13:11:47 +0800, 20.719997, 70.292221
2017-03-26 13:12:17 +0800, 20.699997, 70.405769
2017-03-26 13:12:47 +0800, 20.719997, 70.116219
2017-03-26 13:13:17 +0800, 20.719997, 70.204231
2017-03-26 13:13:48 +0800, 20.739998, 70.266624
2017-03-26 13:14:18 +0800, 20.719997, 70.057526
2017-03-26 13:14:48 +0800, 20.709999, 70.202370
2017-03-26 13:15:19 +0800, 20.730000, 70.294083
2017-03-26 13:15:49 +0800, 20.719997, 70.292221
2017-03-26 13:16:19 +0800, 20.730000, 70.294083
2017-03-26 13:16:50 +0800, 20.739998, 70.295944
2017-03-26 13:17:20 +0800, 20.719997, 70.174896
2017-03-26 13:17:50 +0800, 20.759998, 70.006241
2017-03-26 13:18:20 +0800, 20.770000, 69.919998
2017-03-26 13:18:51 +0800, 20.750000, 70.033737
2017-03-26 13:19:21 +0800, 20.750000, 70.151138
2017-03-26 13:19:51 +0800, 20.750000, 70.151138
2017-03-26 13:20:22 +0800, 20.759998, 70.123650
2017-03-26 13:20:52 +0800, 20.759998, 70.270348
2017-03-26 13:21:22 +0800, 20.759998, 70.153000
2017-03-26 13:21:53 +0800, 20.759998, 70.006241
2017-03-26 13:22:23 +0800, 20.750000, 70.063095
2017-03-26 13:22:53 +0800, 20.759998, 70.006241
2017-03-26 13:23:23 +0800, 20.770000, 70.096161
2017-03-26 13:23:54 +0800, 20.779999, 70.039307
2017-03-26 13:24:24 +0800, 20.779999, 70.068665
2017-03-26 13:24:54 +0800, 20.750000, 70.180481
2017-03-26 13:25:25 +0800, 20.759998, 70.270348
2017-03-26 13:25:55 +0800, 20.770000, 70.125511
2017-03-26 13:26:25 +0800, 20.779999, 70.244736
2017-03-26 13:26:55 +0800, 20.759998, 70.270348
2017-03-26 13:27:26 +0800, 20.759998, 70.358330
2017-03-26 13:27:56 +0800, 20.789997, 70.275932
2017-03-26 13:28:26 +0800, 20.779999, 70.244736
2017-03-26 13:28:57 +0800, 20.770000, 70.272209
2017-03-26 13:29:27 +0800, 20.779999, 70.244736
2017-03-26 13:29:57 +0800, 20.799999, 70.336456
2017-03-26 13:30:28 +0800, 20.799999, 70.277794
2017-03-26 13:30:58 +0800, 20.799999, 70.248459
2017-03-26 13:31:28 +0800, 20.779999, 70.362053
2017-03-26 13:31:58 +0800, 20.779999, 70.274071
2017-03-26 13:32:29 +0800, 20.779999, 70.244736
2017-03-26 13:32:59 +0800, 20.779999, 70.098022
2017-03-26 13:33:29 +0800, 20.789997, 69.953072
2017-03-26 13:34:00 +0800, 20.789997, 70.041161
2017-03-26 13:34:30 +0800, 20.789997, 69.923706
2017-03-26 13:35:00 +0800, 20.789997, 69.864952
2017-03-26 13:35:31 +0800, 20.770000, 69.919998
2017-03-26 13:36:01 +0800, 20.779999, 69.951218
2017-03-26 13:36:31 +0800, 20.770000, 69.978737
2017-03-26 13:37:01 +0800, 20.770000, 69.949364
2017-03-26 13:37:32 +0800, 20.779999, 69.804344
2017-03-26 13:38:02 +0800, 20.789997, 69.747414
2017-03-26 13:38:32 +0800, 20.789997, 69.864952
2017-03-26 13:39:03 +0800, 20.799999, 69.866806
2017-03-26 13:39:33 +0800, 20.799999, 69.719872
2017-03-26 13:40:03 +0800, 20.820000, 69.605957
2017-03-26 13:40:33 +0800, 20.799999, 69.661072
2017-03-26 13:41:04 +0800, 20.799999, 69.808044
2017-03-26 13:41:34 +0800, 20.779999, 69.745567
2017-03-26 13:42:04 +0800, 20.799999, 69.661072
2017-03-26 13:42:35 +0800, 20.799999, 69.719872
2017-03-26 13:43:05 +0800, 20.779999, 69.745567
2017-03-26 13:43:35 +0800, 20.779999, 69.774948
2017-03-26 13:44:06 +0800, 20.770000, 69.743721
2017-03-26 13:44:36 +0800, 20.770000, 69.831871
2017-03-26 13:45:06 +0800, 20.799999, 69.896187
2017-03-26 13:45:36 +0800, 20.799999, 69.866806
2017-03-26 13:46:07 +0800, 20.799999, 69.954926
2017-03-26 13:46:37 +0800, 20.799999, 69.984299
2017-03-26 13:47:07 +0800, 20.799999, 70.043022
2017-03-26 13:47:38 +0800, 20.799999, 69.954926
2017-03-26 13:48:08 +0800, 20.869999, 69.615173
2017-03-26 13:48:38 +0800, 20.840000, 69.491974
2017-03-26 13:49:09 +0800, 20.820000, 69.723564
2017-03-26 13:49:39 +0800, 20.840000, 69.844826
2017-03-26 13:50:09 +0800, 20.829998, 69.989861
2017-03-26 13:50:39 +0800, 20.860001, 69.760345
2017-03-26 13:51:10 +0800, 20.820000, 69.723564
2017-03-26 13:51:40 +0800, 20.820000, 69.635368
2017-03-26 13:52:10 +0800, 20.809998, 69.692314
2017-03-26 13:52:41 +0800, 20.809998, 69.692314
2017-03-26 13:53:11 +0800, 20.799999, 69.631676
2017-03-26 13:53:41 +0800, 20.809998, 69.574699
2017-03-26 13:54:11 +0800, 20.789997, 69.571014
2017-03-26 13:54:42 +0800, 20.779999, 69.510345
2017-03-26 13:55:12 +0800, 20.789997, 69.600426
2017-03-26 13:55:42 +0800, 20.789997, 69.482765
2017-03-26 13:56:13 +0800, 20.789997, 69.512184
2017-03-26 13:56:43 +0800, 20.779999, 69.480927
2017-03-26 13:57:13 +0800, 20.789997, 69.365059
2017-03-26 13:57:44 +0800, 20.779999, 69.451500
2017-03-26 13:58:14 +0800, 20.799999, 69.631676
2017-03-26 13:58:44 +0800, 20.779999, 69.657379
2017-03-26 13:59:14 +0800, 20.799999, 69.631676
2017-03-26 13:59:45 +0800, 20.779999, 69.657379
