DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 08:05:37 +0800, 22.250000, 86.594940
2017-03-21 08:06:07 +0800, 22.199997, 86.472748
2017-03-21 08:06:37 +0800, 22.219997, 86.560349
2017-03-21 08:07:07 +0800, 22.219997, 86.477364
2017-03-21 08:07:38 +0800, 22.219997, 86.532700
2017-03-21 08:08:08 +0800, 22.250000, 86.484291
2017-03-21 08:08:38 +0800, 22.209999, 86.502716
2017-03-21 08:09:09 +0800, 22.199997, 86.528076
2017-03-21 08:09:39 +0800, 22.209999, 86.475052
2017-03-21 08:10:09 +0800, 22.230000, 86.452011
2017-03-21 08:10:40 +0800, 22.239998, 86.371284
2017-03-21 08:11:10 +0800, 22.230000, 86.368980
2017-03-21 08:11:40 +0800, 22.230000, 86.424332
2017-03-21 08:12:10 +0800, 22.209999, 86.336685
2017-03-21 08:12:41 +0800, 22.199997, 86.362061
2017-03-21 08:13:11 +0800, 22.219997, 86.366669
2017-03-21 08:13:41 +0800, 22.199997, 86.334373
2017-03-21 08:14:12 +0800, 22.199997, 86.334373
2017-03-21 08:14:42 +0800, 22.219997, 86.311302
2017-03-21 08:15:12 +0800, 22.209999, 86.253616
2017-03-21 08:15:42 +0800, 22.209999, 86.198235
2017-03-21 08:16:13 +0800, 22.189999, 86.193634
2017-03-21 08:16:43 +0800, 22.180000, 86.163628
2017-03-21 08:17:13 +0800, 22.199997, 86.140526
2017-03-21 08:17:44 +0800, 22.189999, 85.971954
2017-03-21 08:18:14 +0800, 22.180000, 85.969666
2017-03-21 08:18:44 +0800, 22.189999, 85.944229
2017-03-21 08:19:15 +0800, 22.199997, 85.918793
2017-03-21 08:19:45 +0800, 22.189999, 85.861038
2017-03-21 08:20:15 +0800, 22.169998, 85.884186
2017-03-21 08:20:45 +0800, 22.189999, 85.861038
2017-03-21 08:21:16 +0800, 22.189999, 85.750069
2017-03-21 08:21:46 +0800, 22.199997, 85.807854
2017-03-21 08:22:16 +0800, 22.160000, 85.826424
2017-03-21 08:22:47 +0800, 22.149998, 85.713173
2017-03-21 08:23:17 +0800, 22.139999, 85.655388
2017-03-21 08:23:47 +0800, 22.149998, 85.685417
2017-03-21 08:24:18 +0800, 22.139999, 85.599876
2017-03-21 08:24:48 +0800, 22.139999, 85.572113
2017-03-21 08:25:18 +0800, 22.149998, 85.574394
2017-03-21 08:25:48 +0800, 22.160000, 85.659958
2017-03-21 08:26:19 +0800, 22.149998, 85.518860
2017-03-21 08:26:49 +0800, 22.169998, 85.551193
2017-03-21 08:27:19 +0800, 22.160000, 85.548912
2017-03-21 08:27:50 +0800, 22.149998, 85.546631
2017-03-21 08:28:20 +0800, 22.160000, 85.493362
2017-03-21 08:28:50 +0800, 22.160000, 85.548912
2017-03-21 08:29:20 +0800, 22.160000, 85.521141
2017-03-21 08:29:51 +0800, 22.160000, 85.382256
2017-03-21 08:30:21 +0800, 22.149998, 85.407753
2017-03-21 08:30:51 +0800, 22.160000, 85.465591
2017-03-21 08:31:22 +0800, 22.160000, 85.382256
2017-03-21 08:31:52 +0800, 22.160000, 85.437813
2017-03-21 08:32:22 +0800, 22.149998, 85.435532
2017-03-21 08:32:53 +0800, 22.149998, 85.407753
2017-03-21 08:33:23 +0800, 22.149998, 85.435532
2017-03-21 08:33:53 +0800, 22.129997, 85.375420
2017-03-21 08:34:23 +0800, 22.119999, 85.428696
2017-03-21 08:34:54 +0800, 22.119999, 85.373138
2017-03-21 08:35:24 +0800, 22.129997, 85.347626
2017-03-21 08:35:54 +0800, 22.129997, 85.292046
2017-03-21 08:36:25 +0800, 22.119999, 85.289772
2017-03-21 08:36:55 +0800, 22.110001, 85.231903
2017-03-21 08:37:25 +0800, 22.119999, 85.317566
2017-03-21 08:37:56 +0800, 22.119999, 85.206383
2017-03-21 08:38:26 +0800, 22.099998, 85.118416
2017-03-21 08:38:56 +0800, 22.129997, 85.180847
2017-03-21 08:39:26 +0800, 22.119999, 85.150764
2017-03-21 08:39:57 +0800, 22.129997, 85.153038
2017-03-21 08:40:27 +0800, 22.129997, 85.236450
2017-03-21 08:40:57 +0800, 22.129997, 85.125229
2017-03-21 08:41:28 +0800, 22.119999, 85.150764
2017-03-21 08:41:58 +0800, 22.119999, 85.095139
2017-03-21 08:42:28 +0800, 22.129997, 85.180847
2017-03-21 08:42:59 +0800, 22.110001, 85.120689
2017-03-21 08:43:29 +0800, 22.099998, 85.007149
2017-03-21 08:43:59 +0800, 22.090000, 84.949234
2017-03-21 08:44:29 +0800, 22.099998, 84.979317
2017-03-21 08:45:00 +0800, 22.070000, 84.944702
2017-03-21 08:45:30 +0800, 22.099998, 84.840141
2017-03-21 08:46:00 +0800, 22.099998, 84.812309
2017-03-21 08:46:31 +0800, 22.110001, 84.814568
2017-03-21 08:47:01 +0800, 22.079998, 84.779938
2017-03-21 08:47:31 +0800, 22.099998, 84.812309
2017-03-21 08:48:01 +0800, 22.119999, 84.872520
2017-03-21 08:48:32 +0800, 22.099998, 84.895821
2017-03-21 08:49:02 +0800, 22.079998, 84.779938
2017-03-21 08:49:32 +0800, 22.079998, 84.779938
2017-03-21 08:50:03 +0800, 22.079998, 84.752083
2017-03-21 08:50:33 +0800, 22.059998, 84.636147
2017-03-21 08:51:03 +0800, 22.049999, 84.606018
2017-03-21 08:51:34 +0800, 22.059998, 84.664001
2017-03-21 08:52:04 +0800, 22.039997, 84.548035
2017-03-21 08:52:34 +0800, 22.059998, 84.524666
2017-03-21 08:53:04 +0800, 22.079998, 84.501297
2017-03-21 08:53:35 +0800, 22.079998, 84.445534
2017-03-21 08:54:05 +0800, 22.070000, 84.554802
2017-03-21 08:54:35 +0800, 22.059998, 84.608276
2017-03-21 08:55:06 +0800, 22.059998, 84.664001
2017-03-21 08:55:36 +0800, 22.059998, 84.719711
2017-03-21 08:56:06 +0800, 22.059998, 84.636147
2017-03-21 08:56:37 +0800, 22.059998, 84.608276
2017-03-21 08:57:07 +0800, 22.070000, 84.582664
2017-03-21 08:57:37 +0800, 22.049999, 84.661743
2017-03-21 08:58:07 +0800, 22.049999, 84.606018
2017-03-21 08:58:38 +0800, 22.039997, 84.548035
2017-03-21 08:59:08 +0800, 22.059998, 84.468918
2017-03-21 08:59:38 +0800, 22.070000, 84.443283
2017-03-21 09:00:09 +0800, 22.059998, 84.413139
2017-03-21 09:00:39 +0800, 22.039997, 84.324974
2017-03-21 09:01:09 +0800, 22.049999, 84.383003
2017-03-21 09:01:39 +0800, 22.059998, 84.441032
2017-03-21 09:02:10 +0800, 22.049999, 84.438782
2017-03-21 09:02:40 +0800, 22.039997, 84.380753
2017-03-21 09:03:10 +0800, 22.049999, 84.355110
2017-03-21 09:03:41 +0800, 22.049999, 84.355110
2017-03-21 09:04:11 +0800, 22.039997, 84.297081
2017-03-21 09:04:41 +0800, 22.039997, 84.241272
2017-03-21 09:05:12 +0800, 22.039997, 84.324974
2017-03-21 09:05:42 +0800, 22.029999, 84.266922
2017-03-21 09:06:12 +0800, 22.020000, 84.320473
2017-03-21 09:06:42 +0800, 22.000000, 84.288086
2017-03-21 09:07:13 +0800, 22.020000, 84.208878
2017-03-21 09:07:43 +0800, 22.020000, 84.208878
2017-03-21 09:08:13 +0800, 22.009998, 84.178719
2017-03-21 09:08:44 +0800, 22.000000, 84.148575
2017-03-21 09:09:14 +0800, 22.000000, 84.204391
2017-03-21 09:09:44 +0800, 22.000000, 84.232285
2017-03-21 09:10:15 +0800, 22.020000, 84.097221
2017-03-21 09:10:45 +0800, 22.029999, 84.183212
2017-03-21 09:11:15 +0800, 22.000000, 84.176476
2017-03-21 09:11:45 +0800, 21.989998, 84.202148
2017-03-21 09:12:16 +0800, 22.000000, 84.232285
2017-03-21 09:12:46 +0800, 22.009998, 84.150818
2017-03-21 09:13:16 +0800, 21.989998, 84.174232
2017-03-21 09:13:47 +0800, 21.989998, 84.118416
2017-03-21 09:14:17 +0800, 21.989998, 84.146332
2017-03-21 09:14:47 +0800, 22.000000, 84.148575
2017-03-21 09:15:17 +0800, 21.989998, 84.118416
2017-03-21 09:15:48 +0800, 22.000000, 84.064819
2017-03-21 09:16:18 +0800, 21.989998, 84.118416
2017-03-21 09:16:48 +0800, 22.009998, 84.122902
2017-03-21 09:17:19 +0800, 22.000000, 84.148575
2017-03-21 09:17:49 +0800, 22.000000, 84.148575
2017-03-21 09:18:19 +0800, 22.000000, 84.204391
2017-03-21 09:18:50 +0800, 22.000000, 84.260185
2017-03-21 09:19:20 +0800, 22.000000, 84.260185
2017-03-21 09:19:50 +0800, 21.989998, 84.285843
2017-03-21 09:20:20 +0800, 21.980000, 84.311485
2017-03-21 09:20:51 +0800, 21.989998, 84.313728
2017-03-21 09:21:21 +0800, 21.980000, 84.283592
2017-03-21 09:21:51 +0800, 21.989998, 84.257935
2017-03-21 09:22:22 +0800, 21.980000, 84.199898
2017-03-21 09:22:52 +0800, 21.980000, 84.171989
2017-03-21 09:23:22 +0800, 21.980000, 84.144089
2017-03-21 09:23:53 +0800, 21.989998, 84.118416
2017-03-21 09:24:23 +0800, 21.980000, 84.144089
2017-03-21 09:24:53 +0800, 21.989998, 84.146332
2017-03-21 09:25:23 +0800, 21.989998, 84.174232
2017-03-21 09:25:54 +0800, 21.980000, 84.144089
2017-03-21 09:26:24 +0800, 22.000000, 84.120659
2017-03-21 09:26:54 +0800, 22.000000, 84.148575
2017-03-21 09:27:25 +0800, 21.980000, 84.088257
2017-03-21 09:27:55 +0800, 21.980000, 84.032417
2017-03-21 09:28:25 +0800, 21.989998, 83.978806
2017-03-21 09:28:56 +0800, 22.000000, 83.981049
2017-03-21 09:29:26 +0800, 21.989998, 83.922935
2017-03-21 09:29:56 +0800, 21.980000, 83.976570
2017-03-21 09:30:26 +0800, 21.980000, 83.976570
2017-03-21 09:30:57 +0800, 21.989998, 83.978806
2017-03-21 09:31:27 +0800, 21.969997, 83.946404
2017-03-21 09:31:57 +0800, 21.959999, 83.972092
2017-03-21 09:32:28 +0800, 21.980000, 84.004494
2017-03-21 09:32:58 +0800, 21.980000, 83.976570
2017-03-21 09:33:28 +0800, 21.969997, 83.974327
2017-03-21 09:33:58 +0800, 21.959999, 84.027939
2017-03-21 09:34:29 +0800, 21.959999, 84.000015
2017-03-21 09:34:59 +0800, 21.969997, 84.030182
2017-03-21 09:35:29 +0800, 21.959999, 83.944168
2017-03-21 09:36:00 +0800, 21.939999, 83.911751
2017-03-21 09:36:30 +0800, 21.939999, 83.911751
2017-03-21 09:37:00 +0800, 21.949997, 83.913986
2017-03-21 09:37:31 +0800, 21.959999, 83.888298
2017-03-21 09:38:01 +0800, 21.939999, 83.855888
2017-03-21 09:38:31 +0800, 21.930000, 83.853661
2017-03-21 09:39:01 +0800, 21.939999, 83.855888
2017-03-21 09:39:32 +0800, 21.939999, 83.800011
2017-03-21 09:40:02 +0800, 21.939999, 83.744110
2017-03-21 09:40:32 +0800, 21.939999, 83.855888
2017-03-21 09:41:03 +0800, 21.969997, 83.750801
2017-03-21 09:41:33 +0800, 21.969997, 83.666931
2017-03-21 09:42:03 +0800, 21.959999, 83.748573
2017-03-21 09:42:34 +0800, 21.939999, 83.800011
2017-03-21 09:43:04 +0800, 21.949997, 83.802238
2017-03-21 09:43:34 +0800, 21.949997, 83.830177
2017-03-21 09:44:04 +0800, 21.939999, 83.800011
2017-03-21 09:44:35 +0800, 21.939999, 83.883820
2017-03-21 09:45:05 +0800, 21.939999, 83.939690
2017-03-21 09:45:35 +0800, 21.939999, 83.939690
2017-03-21 09:46:06 +0800, 21.959999, 83.916229
2017-03-21 09:46:36 +0800, 21.939999, 83.911751
2017-03-21 09:47:06 +0800, 21.949997, 83.913986
2017-03-21 09:47:36 +0800, 21.959999, 83.916229
2017-03-21 09:48:07 +0800, 21.969997, 83.778763
2017-03-21 09:48:37 +0800, 21.969997, 83.638969
2017-03-21 09:49:07 +0800, 21.969997, 83.638969
2017-03-21 09:49:38 +0800, 22.000000, 83.533745
2017-03-21 09:50:08 +0800, 22.000000, 83.477783
2017-03-21 09:50:38 +0800, 21.989998, 83.559509
2017-03-21 09:51:09 +0800, 21.989998, 83.643425
2017-03-21 09:51:39 +0800, 21.949997, 83.606529
2017-03-21 09:52:09 +0800, 21.939999, 83.576340
2017-03-21 09:52:39 +0800, 21.939999, 83.548370
2017-03-21 09:53:10 +0800, 21.919998, 83.431999
2017-03-21 09:53:40 +0800, 21.919998, 83.264038
2017-03-21 09:54:10 +0800, 21.919998, 83.208023
2017-03-21 09:54:41 +0800, 21.930000, 83.210243
2017-03-21 09:55:11 +0800, 21.919998, 83.123978
2017-03-21 09:55:41 +0800, 21.919998, 83.067932
2017-03-21 09:56:12 +0800, 21.910000, 83.009666
2017-03-21 09:56:42 +0800, 21.899998, 82.951385
2017-03-21 09:57:12 +0800, 21.899998, 82.923340
2017-03-21 09:57:42 +0800, 21.899998, 82.783112
2017-03-21 09:58:13 +0800, 21.899998, 82.783112
2017-03-21 09:58:43 +0800, 21.889999, 82.668648
2017-03-21 09:59:13 +0800, 21.889999, 82.640579
2017-03-21 09:59:44 +0800, 21.889999, 82.528259
2017-03-21 10:00:14 +0800, 21.899998, 82.502380
2017-03-21 10:00:44 +0800, 21.899998, 82.446190
2017-03-21 10:01:14 +0800, 21.910000, 82.448387
2017-03-21 10:01:45 +0800, 21.889999, 82.500183
2017-03-21 10:02:15 +0800, 21.899998, 82.446190
2017-03-21 10:02:45 +0800, 21.899998, 82.446190
2017-03-21 10:03:16 +0800, 21.889999, 82.500183
2017-03-21 10:03:46 +0800, 21.899998, 82.502380
2017-03-21 10:04:16 +0800, 21.899998, 82.502380
2017-03-21 10:04:47 +0800, 21.889999, 82.472099
2017-03-21 10:05:17 +0800, 21.889999, 82.443993
2017-03-21 10:05:47 +0800, 21.899998, 82.390007
2017-03-21 10:06:17 +0800, 21.889999, 82.443993
2017-03-21 10:06:48 +0800, 21.899998, 82.361893
2017-03-21 10:07:18 +0800, 21.919998, 82.338181
2017-03-21 10:07:48 +0800, 21.899998, 82.305679
2017-03-21 10:08:19 +0800, 21.910000, 82.223526
2017-03-21 10:08:49 +0800, 21.899998, 82.193207
2017-03-21 10:09:19 +0800, 21.910000, 82.195396
2017-03-21 10:09:50 +0800, 21.919998, 82.169464
2017-03-21 10:10:20 +0800, 21.919998, 82.197586
2017-03-21 10:10:50 +0800, 21.899998, 82.221336
2017-03-21 10:11:20 +0800, 21.919998, 82.310066
2017-03-21 10:11:51 +0800, 21.899998, 82.277565
2017-03-21 10:12:21 +0800, 21.910000, 82.335983
2017-03-21 10:12:51 +0800, 21.899998, 82.361893
2017-03-21 10:13:22 +0800, 21.910000, 82.448387
2017-03-21 10:13:52 +0800, 21.899998, 82.418098
2017-03-21 10:14:22 +0800, 21.889999, 82.387810
2017-03-21 10:14:53 +0800, 21.889999, 82.387810
2017-03-21 10:15:23 +0800, 21.860001, 82.268806
2017-03-21 10:15:53 +0800, 21.879997, 82.329407
2017-03-21 10:16:23 +0800, 21.879997, 82.329407
2017-03-21 10:16:54 +0800, 21.869999, 82.355316
2017-03-21 10:17:24 +0800, 21.869999, 82.299110
2017-03-21 10:17:54 +0800, 21.879997, 82.273186
2017-03-21 10:18:25 +0800, 21.879997, 82.188835
2017-03-21 10:18:55 +0800, 21.889999, 82.162903
2017-03-21 10:19:25 +0800, 21.899998, 82.136955
2017-03-21 10:19:55 +0800, 21.889999, 82.106644
2017-03-21 10:20:26 +0800, 21.879997, 82.048187
2017-03-21 10:20:56 +0800, 21.889999, 82.078506
2017-03-21 10:21:26 +0800, 21.879997, 81.991905
2017-03-21 10:21:57 +0800, 21.899998, 82.108826
2017-03-21 10:22:27 +0800, 21.889999, 82.134773
2017-03-21 10:22:57 +0800, 21.899998, 82.165092
2017-03-21 10:23:28 +0800, 21.889999, 82.162903
2017-03-21 10:23:58 +0800, 21.889999, 82.219147
2017-03-21 10:24:28 +0800, 21.879997, 82.160721
2017-03-21 10:24:58 +0800, 21.889999, 82.247261
2017-03-21 10:25:29 +0800, 21.879997, 82.273186
2017-03-21 10:25:59 +0800, 21.889999, 82.219147
2017-03-21 10:26:29 +0800, 21.879997, 82.329407
2017-03-21 10:27:00 +0800, 21.879997, 82.273186
2017-03-21 10:27:30 +0800, 21.879997, 82.216957
2017-03-21 10:28:00 +0800, 21.879997, 82.301300
2017-03-21 10:28:31 +0800, 21.869999, 82.102272
2017-03-21 10:29:01 +0800, 21.879997, 82.104454
2017-03-21 10:29:31 +0800, 21.879997, 81.991905
2017-03-21 10:30:01 +0800, 21.879997, 81.991905
2017-03-21 10:30:32 +0800, 21.879997, 81.935608
2017-03-21 10:31:02 +0800, 21.879997, 81.963768
2017-03-21 10:31:32 +0800, 21.879997, 81.991905
2017-03-21 10:32:03 +0800, 21.879997, 81.935608
2017-03-21 10:32:33 +0800, 21.879997, 81.879311
2017-03-21 10:33:03 +0800, 21.889999, 82.078506
2017-03-21 10:33:33 +0800, 21.899998, 82.024406
2017-03-21 10:34:04 +0800, 21.899998, 81.996269
2017-03-21 10:34:34 +0800, 21.919998, 82.225716
2017-03-21 10:35:04 +0800, 21.899998, 82.165092
2017-03-21 10:35:35 +0800, 21.879997, 82.076324
2017-03-21 10:36:05 +0800, 21.879997, 82.132584
2017-03-21 10:36:35 +0800, 21.869999, 82.074135
2017-03-21 10:37:06 +0800, 21.849998, 82.041641
2017-03-21 10:37:36 +0800, 21.869999, 81.989723
2017-03-21 10:38:06 +0800, 21.860001, 81.987541
2017-03-21 10:38:36 +0800, 21.860001, 81.987541
2017-03-21 10:39:07 +0800, 21.869999, 81.989723
2017-03-21 10:39:37 +0800, 21.879997, 81.935608
2017-03-21 10:40:07 +0800, 21.869999, 81.933426
2017-03-21 10:40:38 +0800, 21.849998, 81.985359
2017-03-21 10:41:08 +0800, 21.860001, 81.987541
2017-03-21 10:41:38 +0800, 21.849998, 81.985359
2017-03-21 10:42:09 +0800, 21.860001, 81.931252
2017-03-21 10:42:39 +0800, 21.860001, 81.959404
2017-03-21 10:43:09 +0800, 21.869999, 81.933426
2017-03-21 10:43:39 +0800, 21.849998, 81.929070
2017-03-21 10:44:10 +0800, 21.840000, 81.926888
2017-03-21 10:44:40 +0800, 21.840000, 81.814278
2017-03-21 10:45:10 +0800, 21.840000, 81.757942
2017-03-21 10:45:41 +0800, 21.820000, 81.753586
2017-03-21 10:46:11 +0800, 21.840000, 81.588890
2017-03-21 10:46:41 +0800, 21.849998, 81.591057
2017-03-21 10:47:11 +0800, 21.840000, 81.560707
2017-03-21 10:47:42 +0800, 21.840000, 81.504318
2017-03-21 10:48:12 +0800, 21.840000, 81.532509
2017-03-21 10:48:42 +0800, 21.829998, 81.445747
2017-03-21 10:49:13 +0800, 21.840000, 81.391518
2017-03-21 10:49:43 +0800, 21.860001, 81.395844
2017-03-21 10:50:13 +0800, 21.849998, 81.421883
2017-03-21 10:50:44 +0800, 21.849998, 81.421883
2017-03-21 10:51:14 +0800, 21.840000, 81.363304
2017-03-21 10:51:44 +0800, 21.849998, 81.365463
2017-03-21 10:52:14 +0800, 21.849998, 81.252594
2017-03-21 10:52:45 +0800, 21.849998, 81.252594
2017-03-21 10:53:15 +0800, 21.860001, 81.424049
2017-03-21 10:53:45 +0800, 21.840000, 81.193970
2017-03-21 10:54:16 +0800, 21.829998, 80.965881
2017-03-21 10:54:46 +0800, 21.840000, 81.024536
2017-03-21 10:55:16 +0800, 21.849998, 80.857132
2017-03-21 10:55:47 +0800, 21.820000, 80.737587
2017-03-21 10:56:17 +0800, 21.840000, 80.798439
2017-03-21 10:56:47 +0800, 21.840000, 80.741882
2017-03-21 10:57:17 +0800, 21.840000, 80.798439
2017-03-21 10:57:48 +0800, 21.829998, 80.965881
2017-03-21 10:58:18 +0800, 21.799999, 80.987671
2017-03-21 10:58:48 +0800, 21.829998, 80.965881
2017-03-21 10:59:19 +0800, 21.820000, 81.076721
2017-03-21 10:59:49 +0800, 21.809998, 80.791992
2017-03-21 11:00:19 +0800, 21.809998, 80.820267
2017-03-21 11:00:49 +0800, 21.840000, 80.685310
2017-03-21 11:01:20 +0800, 21.849998, 80.630875
2017-03-21 11:01:50 +0800, 21.840000, 80.543839
2017-03-21 11:02:20 +0800, 21.840000, 80.628731
2017-03-21 11:02:51 +0800, 21.840000, 80.628731
2017-03-21 11:03:21 +0800, 21.869999, 80.493637
2017-03-21 11:03:51 +0800, 21.840000, 80.572136
2017-03-21 11:04:22 +0800, 21.849998, 80.545975
2017-03-21 11:04:52 +0800, 21.860001, 80.519806
2017-03-21 11:05:22 +0800, 21.840000, 80.515526
2017-03-21 11:05:52 +0800, 21.809998, 80.254234
2017-03-21 11:06:23 +0800, 21.840000, 80.288971
2017-03-21 11:06:53 +0800, 21.869999, 80.182007
2017-03-21 11:07:23 +0800, 21.860001, 80.066467
2017-03-21 11:07:54 +0800, 21.840000, 80.062210
2017-03-21 11:08:24 +0800, 21.840000, 80.147278
2017-03-21 11:08:54 +0800, 21.820000, 79.972870
2017-03-21 11:09:25 +0800, 21.840000, 79.892006
2017-03-21 11:09:55 +0800, 21.829998, 79.804741
2017-03-21 11:10:25 +0800, 21.829998, 79.946625
2017-03-21 11:10:55 +0800, 21.840000, 79.948746
2017-03-21 11:11:26 +0800, 21.849998, 79.894127
2017-03-21 11:11:56 +0800, 21.849998, 79.979248
2017-03-21 11:12:26 +0800, 21.869999, 79.926758
2017-03-21 11:12:57 +0800, 21.860001, 79.782707
2017-03-21 11:13:27 +0800, 21.860001, 79.896248
2017-03-21 11:13:57 +0800, 21.849998, 79.979248
2017-03-21 11:14:28 +0800, 21.840000, 79.863625
2017-03-21 11:14:58 +0800, 21.840000, 79.892006
2017-03-21 11:15:28 +0800, 21.840000, 79.920387
2017-03-21 11:15:58 +0800, 21.829998, 79.833122
2017-03-21 11:16:29 +0800, 21.829998, 79.889877
2017-03-21 11:16:59 +0800, 21.840000, 79.835243
2017-03-21 11:17:29 +0800, 21.869999, 79.699631
2017-03-21 11:18:00 +0800, 21.910000, 79.566048
2017-03-21 11:18:30 +0800, 21.879997, 79.474442
2017-03-21 11:19:00 +0800, 21.879997, 79.559700
2017-03-21 11:19:30 +0800, 21.879997, 79.616531
2017-03-21 11:20:01 +0800, 21.899998, 79.592346
2017-03-21 11:20:31 +0800, 21.879997, 79.673355
2017-03-21 11:21:01 +0800, 21.910000, 79.878479
2017-03-21 11:21:32 +0800, 21.889999, 79.675468
2017-03-21 11:22:02 +0800, 21.869999, 79.784828
2017-03-21 11:22:32 +0800, 21.869999, 79.898376
2017-03-21 11:23:03 +0800, 21.899998, 79.847969
2017-03-21 11:23:33 +0800, 21.899998, 79.961494
2017-03-21 11:24:03 +0800, 21.899998, 80.074974
2017-03-21 11:24:33 +0800, 21.889999, 79.959373
2017-03-21 11:25:04 +0800, 21.889999, 79.987747
2017-03-21 11:25:34 +0800, 21.899998, 80.046608
2017-03-21 11:26:04 +0800, 21.879997, 80.070724
2017-03-21 11:26:35 +0800, 21.879997, 80.042351
2017-03-21 11:27:05 +0800, 21.869999, 79.841606
2017-03-21 11:27:35 +0800, 21.860001, 79.867867
2017-03-21 11:28:06 +0800, 21.899998, 79.933128
2017-03-21 11:28:36 +0800, 21.889999, 79.845848
2017-03-21 11:29:06 +0800, 21.910000, 79.821709
2017-03-21 11:29:36 +0800, 21.939999, 79.998375
2017-03-21 11:30:07 +0800, 21.930000, 79.996254
2017-03-21 11:30:37 +0800, 21.930000, 79.769150
2017-03-21 11:31:07 +0800, 21.919998, 79.624992
2017-03-21 11:31:38 +0800, 21.899998, 79.705986
2017-03-21 11:32:08 +0800, 21.879997, 79.673355
2017-03-21 11:32:38 +0800, 21.889999, 79.675468
2017-03-21 11:33:08 +0800, 21.879997, 79.559700
2017-03-21 11:33:39 +0800, 21.860001, 79.612305
2017-03-21 11:34:09 +0800, 21.869999, 79.614418
2017-03-21 11:34:39 +0800, 21.860001, 79.669121
2017-03-21 11:35:10 +0800, 21.860001, 79.470215
2017-03-21 11:35:40 +0800, 21.860001, 79.697517
2017-03-21 11:36:10 +0800, 21.869999, 79.557587
2017-03-21 11:36:41 +0800, 21.869999, 79.586006
2017-03-21 11:37:11 +0800, 21.860001, 79.555473
2017-03-21 11:37:41 +0800, 21.869999, 79.671234
2017-03-21 11:38:11 +0800, 21.860001, 79.725922
2017-03-21 11:38:42 +0800, 21.869999, 79.728035
2017-03-21 11:39:12 +0800, 21.860001, 79.669121
2017-03-21 11:39:42 +0800, 21.860001, 79.811104
2017-03-21 11:40:13 +0800, 21.849998, 79.837364
2017-03-21 11:40:43 +0800, 21.860001, 79.754318
2017-03-21 11:41:13 +0800, 21.860001, 79.725922
2017-03-21 11:41:44 +0800, 21.840000, 79.693283
2017-03-21 11:42:14 +0800, 21.860001, 79.697517
2017-03-21 11:42:44 +0800, 21.860001, 79.867867
2017-03-21 11:43:14 +0800, 21.849998, 79.780586
2017-03-21 11:43:45 +0800, 21.820000, 79.603844
2017-03-21 11:44:15 +0800, 21.820000, 79.603844
2017-03-21 11:44:45 +0800, 21.840000, 79.636482
2017-03-21 11:45:16 +0800, 21.820000, 79.490189
2017-03-21 11:45:46 +0800, 21.820000, 79.319611
2017-03-21 11:46:16 +0800, 21.849998, 79.610184
2017-03-21 11:46:46 +0800, 21.849998, 79.354370
2017-03-21 11:47:17 +0800, 21.840000, 79.295380
2017-03-21 11:47:47 +0800, 21.849998, 79.411240
2017-03-21 11:48:17 +0800, 21.849998, 79.269043
2017-03-21 11:48:48 +0800, 21.849998, 79.325935
2017-03-21 11:49:18 +0800, 21.840000, 79.323822
2017-03-21 11:49:48 +0800, 21.840000, 79.266937
2017-03-21 11:50:19 +0800, 21.829998, 79.520714
2017-03-21 11:50:49 +0800, 21.840000, 79.380692
2017-03-21 11:51:19 +0800, 21.829998, 79.407021
2017-03-21 11:51:49 +0800, 21.829998, 79.378586
2017-03-21 11:52:20 +0800, 21.820000, 79.148918
2017-03-21 11:52:50 +0800, 21.820000, 79.063522
2017-03-21 11:53:20 +0800, 21.820000, 79.006584
2017-03-21 11:53:51 +0800, 21.809998, 78.862076
2017-03-21 11:54:21 +0800, 21.820000, 78.864174
2017-03-21 11:54:51 +0800, 21.820000, 78.892662
2017-03-21 11:55:22 +0800, 21.820000, 78.864174
2017-03-21 11:55:52 +0800, 21.820000, 78.778687
2017-03-21 11:56:22 +0800, 21.820000, 78.750183
2017-03-21 11:56:52 +0800, 21.829998, 78.752274
2017-03-21 11:57:23 +0800, 21.829998, 78.752274
2017-03-21 11:57:53 +0800, 21.840000, 78.640327
2017-03-21 11:58:23 +0800, 21.829998, 78.723770
2017-03-21 11:58:54 +0800, 21.840000, 78.782867
2017-03-21 11:59:24 +0800, 21.820000, 78.693169
2017-03-21 11:59:54 +0800, 21.820000, 78.835678
2017-03-21 12:00:25 +0800, 21.820000, 78.807182
2017-03-21 12:00:55 +0800, 21.809998, 78.748093
2017-03-21 12:01:25 +0800, 21.799999, 78.803001
2017-03-21 12:01:55 +0800, 21.809998, 78.862076
2017-03-21 12:02:26 +0800, 21.809998, 78.748093
2017-03-21 12:02:56 +0800, 21.820000, 78.778687
2017-03-21 12:03:26 +0800, 21.840000, 78.725861
2017-03-21 12:03:57 +0800, 21.820000, 78.721680
2017-03-21 12:04:27 +0800, 21.799999, 78.688988
2017-03-21 12:04:57 +0800, 21.799999, 78.688988
2017-03-21 12:05:28 +0800, 21.809998, 78.776588
2017-03-21 12:05:58 +0800, 21.799999, 78.746002
2017-03-21 12:06:28 +0800, 21.799999, 78.859978
2017-03-21 12:06:58 +0800, 21.789997, 78.772408
2017-03-21 12:07:29 +0800, 21.779999, 78.770317
2017-03-21 12:07:59 +0800, 21.789997, 78.743912
