DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 12:08:20 +0800, 22.910000, 81.226807
2017-03-31 12:08:50 +0800, 22.889999, 81.420776
2017-03-31 12:09:21 +0800, 22.899998, 81.507866
2017-03-31 12:09:51 +0800, 22.899998, 81.479561
2017-03-31 12:10:21 +0800, 22.889999, 81.449089
2017-03-31 12:10:52 +0800, 22.930000, 81.514351
2017-03-31 12:11:22 +0800, 22.889999, 81.279167
2017-03-31 12:11:52 +0800, 22.899998, 81.451256
2017-03-31 12:12:23 +0800, 22.889999, 81.590607
2017-03-31 12:12:53 +0800, 22.879997, 81.390305
2017-03-31 12:13:23 +0800, 22.879997, 81.475235
2017-03-31 12:13:53 +0800, 22.879997, 81.503540
2017-03-31 12:14:24 +0800, 22.879997, 81.503540
2017-03-31 12:14:54 +0800, 22.899998, 81.507866
2017-03-31 12:15:24 +0800, 22.899998, 81.536179
2017-03-31 12:15:55 +0800, 22.879997, 81.475235
2017-03-31 12:16:25 +0800, 22.860001, 81.527527
2017-03-31 12:16:55 +0800, 22.860001, 81.527527
2017-03-31 12:17:25 +0800, 22.879997, 81.531853
2017-03-31 12:17:56 +0800, 22.860001, 81.499214
2017-03-31 12:18:26 +0800, 22.869999, 81.557983
2017-03-31 12:18:56 +0800, 22.869999, 81.529686
2017-03-31 12:19:27 +0800, 22.869999, 81.529686
2017-03-31 12:19:57 +0800, 22.879997, 81.588440
2017-03-31 12:20:27 +0800, 22.879997, 81.588440
2017-03-31 12:20:58 +0800, 22.879997, 81.560143
2017-03-31 12:21:28 +0800, 22.899998, 81.592773
2017-03-31 12:21:58 +0800, 22.879997, 81.531853
2017-03-31 12:22:28 +0800, 22.879997, 81.616737
2017-03-31 12:22:59 +0800, 22.889999, 81.590607
2017-03-31 12:23:29 +0800, 22.899998, 81.592773
2017-03-31 12:23:59 +0800, 22.899998, 81.649361
2017-03-31 12:24:30 +0800, 22.899998, 81.621071
2017-03-31 12:25:00 +0800, 22.889999, 81.618904
2017-03-31 12:25:30 +0800, 22.889999, 81.618904
2017-03-31 12:26:01 +0800, 22.889999, 81.647194
2017-03-31 12:26:31 +0800, 22.899998, 81.592773
2017-03-31 12:27:01 +0800, 22.899998, 81.592773
2017-03-31 12:27:31 +0800, 22.889999, 81.647194
2017-03-31 12:28:02 +0800, 22.919998, 81.653687
2017-03-31 12:28:32 +0800, 22.919998, 81.681976
2017-03-31 12:29:02 +0800, 22.910000, 81.651527
2017-03-31 12:29:33 +0800, 22.919998, 81.653687
2017-03-31 12:30:03 +0800, 22.899998, 81.621071
2017-03-31 12:30:33 +0800, 22.919998, 81.681976
2017-03-31 12:31:04 +0800, 22.919998, 81.653687
2017-03-31 12:31:34 +0800, 22.919998, 81.710266
2017-03-31 12:32:04 +0800, 22.930000, 81.712433
2017-03-31 12:32:34 +0800, 22.930000, 81.712433
2017-03-31 12:33:05 +0800, 22.930000, 81.740715
2017-03-31 12:33:35 +0800, 22.930000, 81.712433
2017-03-31 12:34:05 +0800, 22.919998, 81.766823
2017-03-31 12:34:36 +0800, 22.930000, 81.712433
2017-03-31 12:35:06 +0800, 22.939999, 81.771164
2017-03-31 12:35:36 +0800, 22.939999, 81.771164
2017-03-31 12:36:06 +0800, 22.939999, 81.799446
2017-03-31 12:36:37 +0800, 22.949997, 81.801620
2017-03-31 12:37:07 +0800, 22.949997, 81.829887
2017-03-31 12:37:37 +0800, 22.939999, 81.827721
2017-03-31 12:38:08 +0800, 22.980000, 81.892960
2017-03-31 12:38:38 +0800, 22.939999, 81.827721
2017-03-31 12:39:08 +0800, 22.959999, 81.888611
2017-03-31 12:39:39 +0800, 22.959999, 81.860344
2017-03-31 12:40:09 +0800, 22.939999, 81.827721
2017-03-31 12:40:39 +0800, 22.939999, 81.884270
2017-03-31 12:41:09 +0800, 22.919998, 81.823380
2017-03-31 12:41:40 +0800, 22.939999, 81.940788
2017-03-31 12:42:10 +0800, 22.939999, 81.884270
2017-03-31 12:42:40 +0800, 22.939999, 81.912529
2017-03-31 12:43:11 +0800, 22.939999, 81.912529
2017-03-31 12:43:41 +0800, 22.949997, 81.999474
2017-03-31 12:44:11 +0800, 22.969997, 81.947311
2017-03-31 12:44:42 +0800, 22.969997, 81.947311
2017-03-31 12:45:12 +0800, 22.969997, 82.003830
2017-03-31 12:45:42 +0800, 22.939999, 81.969055
2017-03-31 12:46:12 +0800, 22.910000, 81.821205
2017-03-31 12:46:43 +0800, 22.939999, 81.969055
2017-03-31 12:47:13 +0800, 22.939999, 81.771164
2017-03-31 12:47:43 +0800, 22.939999, 81.884270
2017-03-31 12:48:14 +0800, 22.919998, 81.823380
2017-03-31 12:48:44 +0800, 22.939999, 81.912529
2017-03-31 12:49:14 +0800, 22.910000, 81.764656
2017-03-31 12:49:44 +0800, 22.910000, 81.849480
2017-03-31 12:50:15 +0800, 22.910000, 81.849480
2017-03-31 12:50:45 +0800, 22.910000, 81.821205
2017-03-31 12:51:15 +0800, 22.899998, 81.819031
2017-03-31 12:51:46 +0800, 22.910000, 81.877747
2017-03-31 12:52:16 +0800, 22.919998, 81.823380
2017-03-31 12:52:46 +0800, 22.919998, 81.879921
2017-03-31 12:53:17 +0800, 22.919998, 81.879921
2017-03-31 12:53:47 +0800, 22.919998, 81.795105
2017-03-31 12:54:17 +0800, 22.930000, 81.882095
2017-03-31 12:54:47 +0800, 22.939999, 81.884270
2017-03-31 12:55:18 +0800, 22.919998, 81.879921
2017-03-31 12:55:48 +0800, 22.910000, 81.792938
2017-03-31 12:56:18 +0800, 22.899998, 81.847305
2017-03-31 12:56:49 +0800, 22.939999, 81.940788
2017-03-31 12:57:19 +0800, 22.939999, 81.827721
2017-03-31 12:57:49 +0800, 22.919998, 81.936440
2017-03-31 12:58:20 +0800, 22.919998, 81.851654
2017-03-31 12:58:50 +0800, 22.899998, 81.819031
2017-03-31 12:59:20 +0800, 22.919998, 81.936440
2017-03-31 12:59:50 +0800, 22.949997, 81.914703
2017-03-31 13:00:21 +0800, 22.930000, 81.910355
2017-03-31 13:00:51 +0800, 22.919998, 81.823380
2017-03-31 13:01:21 +0800, 22.910000, 81.906006
2017-03-31 13:01:52 +0800, 22.899998, 81.903831
2017-03-31 13:02:22 +0800, 22.910000, 81.906006
2017-03-31 13:02:52 +0800, 22.910000, 81.934265
2017-03-31 13:03:22 +0800, 22.889999, 81.732040
2017-03-31 13:03:53 +0800, 22.910000, 81.962524
2017-03-31 13:04:23 +0800, 22.930000, 81.995125
2017-03-31 13:04:53 +0800, 22.919998, 81.964706
2017-03-31 13:05:24 +0800, 22.899998, 81.819031
2017-03-31 13:05:54 +0800, 22.919998, 81.936440
2017-03-31 13:06:24 +0800, 22.919998, 81.908180
2017-03-31 13:06:55 +0800, 22.919998, 82.021210
2017-03-31 13:07:25 +0800, 22.910000, 81.934265
2017-03-31 13:07:55 +0800, 22.919998, 81.992950
2017-03-31 13:08:25 +0800, 22.930000, 81.995125
2017-03-31 13:08:56 +0800, 22.919998, 81.964706
2017-03-31 13:09:26 +0800, 22.910000, 81.990776
2017-03-31 13:09:56 +0800, 22.919998, 81.964706
2017-03-31 13:10:27 +0800, 22.919998, 81.964706
2017-03-31 13:10:57 +0800, 22.910000, 81.990776
2017-03-31 13:11:27 +0800, 22.910000, 81.990776
2017-03-31 13:11:58 +0800, 22.899998, 81.932091
2017-03-31 13:12:28 +0800, 22.899998, 82.016853
2017-03-31 13:12:58 +0800, 22.899998, 81.960350
2017-03-31 13:13:28 +0800, 22.910000, 82.019035
2017-03-31 13:13:59 +0800, 22.919998, 82.021210
2017-03-31 13:14:29 +0800, 22.910000, 81.990776
2017-03-31 13:14:59 +0800, 22.899998, 82.016853
2017-03-31 13:15:30 +0800, 22.889999, 81.986420
2017-03-31 13:16:00 +0800, 22.899998, 81.960350
2017-03-31 13:16:30 +0800, 22.910000, 81.990776
2017-03-31 13:17:01 +0800, 22.899998, 81.932091
2017-03-31 13:17:31 +0800, 22.910000, 81.990776
2017-03-31 13:18:01 +0800, 22.910000, 81.990776
2017-03-31 13:18:31 +0800, 22.919998, 82.021210
2017-03-31 13:19:02 +0800, 22.930000, 81.995125
2017-03-31 13:19:32 +0800, 22.910000, 81.990776
2017-03-31 13:20:02 +0800, 22.910000, 81.990776
2017-03-31 13:20:33 +0800, 22.899998, 81.960350
2017-03-31 13:21:03 +0800, 22.910000, 81.962524
2017-03-31 13:21:33 +0800, 22.910000, 81.934265
2017-03-31 13:22:03 +0800, 22.919998, 81.964706
2017-03-31 13:22:34 +0800, 22.910000, 81.962524
2017-03-31 13:23:04 +0800, 22.930000, 81.966881
2017-03-31 13:23:34 +0800, 22.910000, 81.990776
2017-03-31 13:24:05 +0800, 22.919998, 81.992950
2017-03-31 13:24:35 +0800, 22.899998, 81.903831
2017-03-31 13:25:05 +0800, 22.889999, 81.929916
2017-03-31 13:25:36 +0800, 22.899998, 81.960350
2017-03-31 13:26:06 +0800, 22.899998, 81.988594
2017-03-31 13:26:36 +0800, 22.879997, 81.927742
2017-03-31 13:27:06 +0800, 22.879997, 81.927742
2017-03-31 13:27:37 +0800, 22.869999, 81.869057
2017-03-31 13:28:07 +0800, 22.879997, 82.040741
2017-03-31 13:28:37 +0800, 22.879997, 81.899490
2017-03-31 13:29:08 +0800, 22.879997, 81.899490
2017-03-31 13:29:38 +0800, 22.879997, 81.984245
2017-03-31 13:30:08 +0800, 22.869999, 81.925568
2017-03-31 13:30:39 +0800, 22.869999, 81.925568
2017-03-31 13:31:09 +0800, 22.860001, 81.979897
2017-03-31 13:31:39 +0800, 22.860001, 82.036392
2017-03-31 13:32:09 +0800, 22.860001, 82.036392
2017-03-31 13:32:40 +0800, 22.860001, 81.923393
2017-03-31 13:33:10 +0800, 22.860001, 81.895142
2017-03-31 13:33:40 +0800, 22.860001, 81.923393
2017-03-31 13:34:11 +0800, 22.860001, 81.895142
2017-03-31 13:34:41 +0800, 22.829998, 81.803833
2017-03-31 13:35:11 +0800, 22.809998, 81.856018
2017-03-31 13:35:41 +0800, 22.820000, 81.971191
2017-03-31 13:36:12 +0800, 22.809998, 81.969009
2017-03-31 13:36:42 +0800, 22.829998, 81.973366
2017-03-31 13:37:12 +0800, 22.809998, 81.912521
2017-03-31 13:37:43 +0800, 22.789997, 81.964661
2017-03-31 13:38:13 +0800, 22.799999, 81.966835
2017-03-31 13:38:43 +0800, 22.799999, 81.995087
2017-03-31 13:39:14 +0800, 22.789997, 82.049377
2017-03-31 13:39:44 +0800, 22.770000, 82.129700
2017-03-31 13:40:14 +0800, 22.789997, 82.190506
2017-03-31 13:40:44 +0800, 22.789997, 82.077614
2017-03-31 13:41:15 +0800, 22.779999, 82.160110
2017-03-31 13:41:45 +0800, 22.759998, 82.240379
2017-03-31 13:42:15 +0800, 22.770000, 82.129700
2017-03-31 13:42:46 +0800, 22.789997, 82.077614
2017-03-31 13:43:16 +0800, 22.779999, 82.047203
2017-03-31 13:43:46 +0800, 22.779999, 81.962486
2017-03-31 13:44:17 +0800, 22.779999, 81.905998
2017-03-31 13:44:47 +0800, 22.779999, 81.849503
2017-03-31 13:45:17 +0800, 22.779999, 81.792976
2017-03-31 13:45:47 +0800, 22.770000, 81.734283
2017-03-31 13:46:18 +0800, 22.779999, 81.708183
2017-03-31 13:46:48 +0800, 22.779999, 81.651634
2017-03-31 13:47:18 +0800, 22.779999, 81.538506
2017-03-31 13:47:49 +0800, 22.770000, 81.508057
2017-03-31 13:48:19 +0800, 22.770000, 81.423164
2017-03-31 13:48:49 +0800, 22.779999, 81.340401
2017-03-31 13:49:20 +0800, 22.779999, 81.283768
2017-03-31 13:49:50 +0800, 22.779999, 81.170479
2017-03-31 13:50:20 +0800, 22.759998, 81.109497
2017-03-31 13:50:50 +0800, 22.770000, 81.168320
2017-03-31 13:51:21 +0800, 22.759998, 81.052818
2017-03-31 13:51:51 +0800, 22.759998, 81.052818
2017-03-31 13:52:21 +0800, 22.739998, 81.020180
2017-03-31 13:52:52 +0800, 22.750000, 80.993980
2017-03-31 13:53:22 +0800, 22.750000, 80.993980
2017-03-31 13:53:52 +0800, 22.730000, 81.018028
2017-03-31 13:54:22 +0800, 22.730000, 81.046364
2017-03-31 13:54:53 +0800, 22.709999, 80.985390
2017-03-31 13:55:23 +0800, 22.689999, 81.009430
2017-03-31 13:55:53 +0800, 22.669998, 80.976791
2017-03-31 13:56:24 +0800, 22.669998, 80.976791
2017-03-31 13:56:54 +0800, 22.649998, 80.745674
2017-03-31 13:57:24 +0800, 22.639999, 80.686790
2017-03-31 13:57:55 +0800, 22.619999, 80.540619
2017-03-31 13:58:25 +0800, 22.619999, 80.455452
2017-03-31 13:58:55 +0800, 22.610001, 80.339722
2017-03-31 13:59:25 +0800, 22.619999, 80.256615
2017-03-31 13:59:56 +0800, 22.629997, 80.059738
2017-03-31 14:00:26 +0800, 22.629997, 79.945946
2017-03-31 14:00:56 +0800, 22.639999, 79.862686
2017-03-31 14:01:27 +0800, 22.629997, 79.632774
2017-03-31 14:01:57 +0800, 22.649998, 79.779404
2017-03-31 14:02:27 +0800, 22.660000, 79.696083
2017-03-31 14:02:58 +0800, 22.680000, 79.529327
2017-03-31 14:03:28 +0800, 22.680000, 79.500832
2017-03-31 14:03:58 +0800, 22.669998, 79.441696
2017-03-31 14:04:28 +0800, 22.699997, 79.562050
2017-03-31 14:04:59 +0800, 22.699997, 79.276863
2017-03-31 14:05:29 +0800, 22.689999, 79.360352
2017-03-31 14:05:59 +0800, 22.689999, 79.303284
2017-03-31 14:06:30 +0800, 22.689999, 79.360352
2017-03-31 14:07:00 +0800, 22.680000, 79.272659
2017-03-31 14:07:30 +0800, 22.699997, 79.333931
2017-03-31 14:08:00 +0800, 22.689999, 79.217682
2017-03-31 14:08:31 +0800, 22.680000, 79.301186
2017-03-31 14:09:01 +0800, 22.669998, 79.242020
2017-03-31 14:09:31 +0800, 22.660000, 79.239922
2017-03-31 14:10:02 +0800, 22.639999, 79.150108
2017-03-31 14:10:32 +0800, 22.629997, 79.205086
2017-03-31 14:11:02 +0800, 22.599998, 79.341423
2017-03-31 14:11:33 +0800, 22.590000, 79.339317
2017-03-31 14:12:03 +0800, 22.590000, 79.253754
2017-03-31 14:12:33 +0800, 22.590000, 79.168159
2017-03-31 14:13:03 +0800, 22.579998, 79.280167
2017-03-31 14:13:34 +0800, 22.570000, 79.192490
2017-03-31 14:14:04 +0800, 22.549999, 78.931396
2017-03-31 14:14:34 +0800, 22.559998, 78.876373
2017-03-31 14:15:05 +0800, 22.559998, 78.847794
2017-03-31 14:15:35 +0800, 22.549999, 78.874283
2017-03-31 14:16:05 +0800, 22.539997, 78.843613
2017-03-31 14:16:36 +0800, 22.559998, 78.733505
2017-03-31 14:17:06 +0800, 22.549999, 78.845703
2017-03-31 14:17:36 +0800, 22.549999, 78.788574
2017-03-31 14:18:06 +0800, 22.559998, 78.790657
2017-03-31 14:18:37 +0800, 22.549999, 78.759987
2017-03-31 14:19:07 +0800, 22.599998, 78.741844
2017-03-31 14:19:37 +0800, 22.579998, 78.623314
2017-03-31 14:20:08 +0800, 22.660000, 78.582771
2017-03-31 14:20:38 +0800, 22.660000, 78.554153
2017-03-31 14:21:08 +0800, 22.610001, 78.743935
2017-03-31 14:21:38 +0800, 22.610001, 78.743935
2017-03-31 14:22:09 +0800, 22.570000, 78.792747
2017-03-31 14:22:39 +0800, 22.549999, 78.931396
2017-03-31 14:23:09 +0800, 22.559998, 78.847794
2017-03-31 14:23:40 +0800, 22.559998, 78.790657
2017-03-31 14:24:10 +0800, 22.539997, 78.700745
2017-03-31 14:24:40 +0800, 22.539997, 78.672157
2017-03-31 14:25:11 +0800, 22.529999, 78.698662
2017-03-31 14:25:41 +0800, 22.500000, 78.520859
2017-03-31 14:26:11 +0800, 22.509998, 78.580139
2017-03-31 14:26:41 +0800, 22.509998, 78.465736
2017-03-31 14:27:12 +0800, 22.500000, 78.320595
2017-03-31 14:27:42 +0800, 22.469997, 78.285744
2017-03-31 14:28:12 +0800, 22.480000, 78.201942
2017-03-31 14:28:43 +0800, 22.449997, 77.966583
2017-03-31 14:29:13 +0800, 22.449997, 77.909256
2017-03-31 14:29:43 +0800, 22.449997, 77.737236
2017-03-31 14:30:14 +0800, 22.430000, 77.733116
2017-03-31 14:30:44 +0800, 22.439999, 77.677803
2017-03-31 14:31:14 +0800, 22.419998, 77.673691
2017-03-31 14:31:44 +0800, 22.419998, 77.616310
2017-03-31 14:32:15 +0800, 22.419998, 77.501518
2017-03-31 14:32:45 +0800, 22.449997, 77.478966
2017-03-31 14:33:15 +0800, 22.449997, 77.421539
2017-03-31 14:33:46 +0800, 22.439999, 77.505623
2017-03-31 14:34:16 +0800, 22.430000, 77.331284
2017-03-31 14:34:46 +0800, 22.410000, 77.355911
2017-03-31 14:35:17 +0800, 22.430000, 77.331284
2017-03-31 14:35:47 +0800, 22.419998, 77.271790
2017-03-31 14:36:17 +0800, 22.410000, 77.327187
2017-03-31 14:36:47 +0800, 22.419998, 77.271790
2017-03-31 14:37:18 +0800, 22.410000, 77.212273
2017-03-31 14:37:48 +0800, 22.399998, 77.296417
2017-03-31 14:38:18 +0800, 22.389999, 77.121964
2017-03-31 14:38:49 +0800, 22.399998, 77.037758
2017-03-31 14:39:19 +0800, 22.389999, 77.093224
2017-03-31 14:39:49 +0800, 22.399998, 77.152748
2017-03-31 14:40:19 +0800, 22.419998, 77.300514
2017-03-31 14:40:50 +0800, 22.399998, 77.210228
2017-03-31 14:41:20 +0800, 22.419998, 77.214317
2017-03-31 14:41:50 +0800, 22.419998, 77.185585
2017-03-31 14:42:21 +0800, 22.389999, 77.121964
2017-03-31 14:42:51 +0800, 22.399998, 77.124008
2017-03-31 14:43:21 +0800, 22.399998, 77.037758
2017-03-31 14:43:52 +0800, 22.379997, 76.976173
2017-03-31 14:44:22 +0800, 22.399998, 77.037758
2017-03-31 14:44:52 +0800, 22.399998, 76.951485
2017-03-31 14:45:22 +0800, 22.389999, 76.805595
2017-03-31 14:45:53 +0800, 22.369999, 76.743973
2017-03-31 14:46:23 +0800, 22.369999, 76.628807
2017-03-31 14:46:53 +0800, 22.360001, 76.511574
2017-03-31 14:47:24 +0800, 22.360001, 76.857040
2017-03-31 14:47:54 +0800, 22.379997, 76.486824
2017-03-31 14:48:24 +0800, 22.369999, 76.571213
2017-03-31 14:48:55 +0800, 22.369999, 76.715187
2017-03-31 14:49:25 +0800, 22.379997, 76.688423
2017-03-31 14:49:55 +0800, 22.349998, 76.624748
2017-03-31 14:50:25 +0800, 22.360001, 76.626778
2017-03-31 14:50:56 +0800, 22.349998, 76.509552
2017-03-31 14:51:26 +0800, 22.349998, 76.509552
2017-03-31 14:51:56 +0800, 22.340000, 76.449905
2017-03-31 14:52:27 +0800, 22.329998, 76.159607
2017-03-31 14:52:57 +0800, 22.340000, 76.161621
2017-03-31 14:53:27 +0800, 22.340000, 76.046204
2017-03-31 14:53:57 +0800, 22.329998, 75.871002
2017-03-31 14:54:28 +0800, 22.340000, 75.930756
2017-03-31 14:54:58 +0800, 22.329998, 75.697693
2017-03-31 14:55:28 +0800, 22.329998, 75.292847
2017-03-31 14:55:59 +0800, 22.320000, 75.261917
2017-03-31 14:56:29 +0800, 22.309998, 75.144127
2017-03-31 14:56:59 +0800, 22.309998, 75.057259
2017-03-31 14:57:30 +0800, 22.340000, 75.439499
2017-03-31 14:58:00 +0800, 22.320000, 75.117157
2017-03-31 14:58:30 +0800, 22.320000, 74.827423
2017-03-31 14:59:00 +0800, 22.309998, 74.564407
2017-03-31 14:59:31 +0800, 22.320000, 74.595398
2017-03-31 15:00:01 +0800, 22.299999, 74.359245
2017-03-31 15:00:31 +0800, 22.309998, 74.448318
2017-03-31 15:01:02 +0800, 22.309998, 74.477341
2017-03-31 15:01:32 +0800, 22.309998, 74.274078
2017-03-31 15:02:02 +0800, 22.299999, 74.214005
2017-03-31 15:02:33 +0800, 22.320000, 74.305092
2017-03-31 15:03:03 +0800, 22.299999, 74.039619
2017-03-31 15:03:33 +0800, 22.289997, 74.153923
2017-03-31 15:04:03 +0800, 22.309998, 74.361214
2017-03-31 15:04:34 +0800, 22.309998, 74.390251
2017-03-31 15:05:04 +0800, 22.289997, 74.095795
2017-03-31 15:05:34 +0800, 22.309998, 74.419273
2017-03-31 15:06:05 +0800, 22.289997, 74.473404
2017-03-31 15:06:35 +0800, 22.299999, 74.591454
2017-03-31 15:07:05 +0800, 22.289997, 74.531456
2017-03-31 15:07:35 +0800, 22.299999, 74.533424
2017-03-31 15:08:06 +0800, 22.299999, 74.475372
2017-03-31 15:08:36 +0800, 22.289997, 74.357277
2017-03-31 15:09:06 +0800, 22.279999, 74.413376
2017-03-31 15:09:37 +0800, 22.279999, 74.326263
2017-03-31 15:10:07 +0800, 22.289997, 74.182983
2017-03-31 15:10:37 +0800, 22.299999, 74.214005
2017-03-31 15:11:08 +0800, 22.289997, 74.008575
2017-03-31 15:11:38 +0800, 22.270000, 73.975594
2017-03-31 15:12:08 +0800, 22.270000, 73.568176
2017-03-31 15:12:38 +0800, 22.270000, 73.771973
2017-03-31 15:13:09 +0800, 22.270000, 73.888344
2017-03-31 15:13:39 +0800, 22.259998, 73.740913
2017-03-31 15:14:09 +0800, 22.250000, 73.855354
2017-03-31 15:14:40 +0800, 22.230000, 73.909607
2017-03-31 15:15:10 +0800, 22.239998, 73.882484
2017-03-31 15:15:40 +0800, 22.230000, 73.851448
2017-03-31 15:16:11 +0800, 22.199997, 73.758316
2017-03-31 15:16:41 +0800, 22.219997, 73.791306
2017-03-31 15:17:11 +0800, 22.209999, 73.760269
2017-03-31 15:17:41 +0800, 22.199997, 73.758316
2017-03-31 15:18:12 +0800, 22.199997, 73.816490
2017-03-31 15:18:42 +0800, 22.199997, 73.816490
2017-03-31 15:19:12 +0800, 22.199997, 73.874664
2017-03-31 15:19:43 +0800, 22.189999, 73.959946
2017-03-31 15:20:13 +0800, 22.199997, 74.020042
2017-03-31 15:20:43 +0800, 22.180000, 74.045189
2017-03-31 15:21:13 +0800, 22.180000, 74.132355
2017-03-31 15:21:44 +0800, 22.180000, 73.928917
2017-03-31 15:22:14 +0800, 22.189999, 73.756363
2017-03-31 15:22:44 +0800, 22.180000, 73.638008
2017-03-31 15:23:15 +0800, 22.180000, 73.841682
2017-03-31 15:23:45 +0800, 22.169998, 73.839729
2017-03-31 15:24:15 +0800, 22.160000, 73.750511
2017-03-31 15:24:46 +0800, 22.129997, 73.773743
2017-03-31 15:25:16 +0800, 22.149998, 73.777649
2017-03-31 15:25:46 +0800, 22.160000, 73.721413
2017-03-31 15:26:16 +0800, 22.139999, 73.630219
2017-03-31 15:26:47 +0800, 22.139999, 73.659325
2017-03-31 15:27:17 +0800, 22.160000, 73.692322
2017-03-31 15:27:47 +0800, 22.149998, 73.748566
2017-03-31 15:28:18 +0800, 22.139999, 73.746613
2017-03-31 15:28:48 +0800, 22.139999, 73.746613
2017-03-31 15:29:18 +0800, 22.139999, 73.746613
2017-03-31 15:29:49 +0800, 22.139999, 73.630219
2017-03-31 15:30:19 +0800, 22.099998, 73.738815
2017-03-31 15:30:49 +0800, 22.099998, 73.767891
2017-03-31 15:31:19 +0800, 22.079998, 73.705818
2017-03-31 15:31:50 +0800, 22.099998, 73.680626
2017-03-31 15:32:20 +0800, 22.110001, 73.507957
2017-03-31 15:32:50 +0800, 22.110001, 73.333214
2017-03-31 15:33:21 +0800, 22.110001, 73.391479
2017-03-31 15:33:51 +0800, 22.129997, 73.278816
2017-03-31 15:34:21 +0800, 22.119999, 72.751846
2017-03-31 15:34:52 +0800, 22.119999, 73.043655
2017-03-31 15:35:22 +0800, 22.139999, 72.960007
2017-03-31 15:35:52 +0800, 22.129997, 72.636948
2017-03-31 15:36:22 +0800, 22.119999, 72.401245
2017-03-31 15:36:53 +0800, 22.110001, 72.457802
2017-03-31 15:37:23 +0800, 22.090000, 72.541634
2017-03-31 15:37:53 +0800, 22.079998, 72.568932
2017-03-31 15:38:24 +0800, 22.079998, 72.481277
2017-03-31 15:38:54 +0800, 22.079998, 72.598137
2017-03-31 15:39:24 +0800, 22.079998, 72.773346
2017-03-31 15:39:54 +0800, 22.099998, 72.631187
2017-03-31 15:40:25 +0800, 22.079998, 72.481277
2017-03-31 15:40:55 +0800, 22.079998, 72.452049
2017-03-31 15:41:25 +0800, 22.090000, 72.453972
2017-03-31 15:41:56 +0800, 22.090000, 72.424736
2017-03-31 15:42:26 +0800, 22.090000, 72.249298
2017-03-31 15:42:56 +0800, 22.079998, 72.247391
2017-03-31 15:43:27 +0800, 22.079998, 72.218140
2017-03-31 15:43:57 +0800, 22.049999, 72.212418
2017-03-31 15:44:27 +0800, 22.029999, 72.208595
2017-03-31 15:44:57 +0800, 22.039997, 72.093491
2017-03-31 15:45:28 +0800, 22.020000, 72.060417
2017-03-31 15:45:58 +0800, 22.020000, 71.972610
2017-03-31 15:46:28 +0800, 22.020000, 71.972610
2017-03-31 15:46:59 +0800, 22.029999, 71.974518
2017-03-31 15:47:29 +0800, 22.020000, 71.914062
2017-03-31 15:47:59 +0800, 22.020000, 71.767632
2017-03-31 15:48:30 +0800, 22.020000, 71.709038
2017-03-31 15:49:00 +0800, 22.000000, 71.529381
2017-03-31 15:49:30 +0800, 21.989998, 71.292847
2017-03-31 15:50:00 +0800, 21.969997, 71.259743
2017-03-31 15:50:31 +0800, 21.980000, 71.232285
2017-03-31 15:51:01 +0800, 21.959999, 71.111099
2017-03-31 15:51:31 +0800, 21.959999, 71.111099
2017-03-31 15:52:02 +0800, 21.959999, 71.228516
2017-03-31 15:52:32 +0800, 21.959999, 71.316544
2017-03-31 15:53:02 +0800, 21.939999, 71.312775
2017-03-31 15:53:32 +0800, 21.949997, 71.343987
2017-03-31 15:54:03 +0800, 21.959999, 71.228516
2017-03-31 15:54:33 +0800, 21.939999, 71.048622
2017-03-31 15:55:03 +0800, 21.959999, 70.964264
2017-03-31 15:55:34 +0800, 21.969997, 70.731018
2017-03-31 15:56:04 +0800, 21.959999, 70.640938
2017-03-31 15:56:34 +0800, 21.959999, 70.582100
2017-03-31 15:57:05 +0800, 21.969997, 70.583969
2017-03-31 15:57:35 +0800, 21.980000, 70.556412
2017-03-31 15:58:05 +0800, 21.980000, 70.438698
2017-03-31 15:58:35 +0800, 22.000000, 70.412979
2017-03-31 15:59:06 +0800, 21.980000, 70.144188
2017-03-31 15:59:36 +0800, 21.980000, 70.026299
2017-03-31 16:00:06 +0800, 21.980000, 69.937843
2017-03-31 16:00:37 +0800, 21.989998, 70.057625
2017-03-31 16:01:07 +0800, 21.959999, 69.786667
2017-03-31 16:01:37 +0800, 21.959999, 69.904655
2017-03-31 16:02:08 +0800, 21.959999, 69.786667
2017-03-31 16:02:38 +0800, 22.000000, 69.853058
2017-03-31 16:03:08 +0800, 22.000000, 69.853058
2017-03-31 16:03:38 +0800, 21.989998, 69.674141
2017-03-31 16:04:09 +0800, 21.980000, 69.672302
2017-03-31 16:04:39 +0800, 21.959999, 69.698143
2017-03-31 16:05:09 +0800, 21.969997, 69.699982
2017-03-31 16:05:40 +0800, 21.959999, 69.668625
2017-03-31 16:06:10 +0800, 21.959999, 69.668625
2017-03-31 16:06:40 +0800, 21.939999, 69.605911
2017-03-31 16:07:10 +0800, 21.949997, 69.666779
2017-03-31 16:07:41 +0800, 21.949997, 69.578217
2017-03-31 16:08:11 +0800, 21.959999, 69.402847
2017-03-31 16:08:41 +0800, 21.959999, 69.136810
2017-03-31 16:09:12 +0800, 21.959999, 69.136810
2017-03-31 16:09:42 +0800, 21.939999, 69.074020
2017-03-31 16:10:12 +0800, 21.949997, 69.194130
2017-03-31 16:10:43 +0800, 21.939999, 69.074020
