DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-30 11:38:21 +0800, 22.776573, 1018.714661
2017-03-30 11:38:51 +0800, 22.763525, 1018.708984
2017-03-30 11:39:21 +0800, 22.746462, 1018.685730
2017-03-30 11:39:51 +0800, 22.729399, 1018.694702
2017-03-30 11:40:21 +0800, 22.729399, 1018.646118
2017-03-30 11:40:51 +0800, 22.739437, 1018.668518
2017-03-30 11:41:21 +0800, 22.732410, 1018.640381
2017-03-30 11:41:51 +0800, 22.710329, 1018.619446
2017-03-30 11:42:21 +0800, 22.703304, 1018.591431
2017-03-30 11:42:51 +0800, 22.703304, 1018.623901
2017-03-30 11:43:21 +0800, 22.705311, 1018.578613
2017-03-30 11:43:51 +0800, 22.713341, 1018.619080
2017-03-30 11:44:21 +0800, 22.694271, 1018.635681
2017-03-30 11:44:51 +0800, 22.690256, 1018.645142
2017-03-30 11:45:21 +0800, 22.681223, 1018.602905
2017-03-30 11:45:51 +0800, 22.679214, 1018.604980
2017-03-30 11:46:21 +0800, 22.693268, 1018.606934
2017-03-30 11:46:51 +0800, 22.700293, 1018.591736
2017-03-30 11:47:21 +0800, 22.713341, 1018.624451
2017-03-30 11:47:51 +0800, 22.705311, 1018.621704
2017-03-30 11:48:21 +0800, 22.687244, 1018.623901
2017-03-30 11:48:51 +0800, 22.681223, 1018.646179
2017-03-30 11:49:21 +0800, 22.687244, 1018.580566
2017-03-30 11:49:51 +0800, 22.694271, 1018.586975
2017-03-30 11:50:21 +0800, 22.700293, 1018.613342
2017-03-30 11:50:51 +0800, 22.711332, 1018.561584
2017-03-30 11:51:21 +0800, 22.707319, 1018.549438
2017-03-30 11:51:51 +0800, 22.691259, 1018.538757
2017-03-30 11:52:21 +0800, 22.709326, 1018.536621
2017-03-30 11:52:51 +0800, 22.728395, 1018.525513
2017-03-30 11:53:21 +0800, 22.743450, 1018.518372
2017-03-30 11:53:51 +0800, 22.742447, 1018.511230
2017-03-30 11:54:21 +0800, 22.744455, 1018.498474
2017-03-30 11:54:51 +0800, 22.748470, 1018.478088
2017-03-30 11:55:21 +0800, 22.752483, 1018.452454
2017-03-30 11:55:52 +0800, 22.747465, 1018.449341
2017-03-30 11:56:22 +0800, 22.740440, 1018.421387
2017-03-30 11:56:52 +0800, 22.753489, 1018.378479
2017-03-30 11:57:22 +0800, 22.780588, 1018.342773
2017-03-30 11:57:52 +0800, 22.779583, 1018.314087
2017-03-30 11:58:22 +0800, 22.798653, 1018.302979
2017-03-30 11:58:52 +0800, 22.886978, 1018.283875
2017-03-30 11:59:22 +0800, 22.958239, 1018.241516
2017-03-30 11:59:52 +0800, 23.010431, 1018.210205
2017-03-30 12:00:22 +0800, 23.046564, 1018.254822
2017-03-30 12:00:52 +0800, 23.047567, 1018.224060
2017-03-30 12:01:22 +0800, 23.050579, 1018.239929
2017-03-30 12:01:52 +0800, 23.040541, 1018.228455
2017-03-30 12:02:22 +0800, 23.034519, 1018.266968
2017-03-30 12:02:52 +0800, 23.074667, 1018.253357
2017-03-30 12:03:22 +0800, 23.090725, 1018.242493
2017-03-30 12:03:52 +0800, 23.083700, 1018.241455
2017-03-30 12:04:22 +0800, 23.042549, 1018.226440
2017-03-30 12:04:52 +0800, 23.007420, 1018.221436
2017-03-30 12:05:22 +0800, 23.041546, 1018.230103
2017-03-30 12:05:52 +0800, 23.095743, 1018.234680
2017-03-30 12:06:22 +0800, 23.034519, 1018.218323
2017-03-30 12:06:52 +0800, 22.979317, 1018.190369
2017-03-30 12:07:22 +0800, 22.950211, 1018.217102
2017-03-30 12:07:52 +0800, 22.927126, 1018.162109
2017-03-30 12:08:22 +0800, 22.900026, 1018.132690
2017-03-30 12:08:52 +0800, 22.883966, 1018.132874
2017-03-30 12:09:22 +0800, 22.873930, 1018.126709
2017-03-30 12:09:52 +0800, 22.877945, 1018.127991
2017-03-30 12:10:22 +0800, 22.882963, 1018.087891
2017-03-30 12:10:52 +0800, 22.889988, 1018.110535
2017-03-30 12:11:22 +0800, 22.858875, 1018.106750
2017-03-30 12:11:52 +0800, 22.838800, 1018.110779
2017-03-30 12:12:22 +0800, 22.812706, 1018.104858
2017-03-30 12:12:52 +0800, 22.848837, 1018.106140
2017-03-30 12:13:22 +0800, 22.944187, 1018.066406
2017-03-30 12:13:52 +0800, 22.988350, 1018.059570
2017-03-30 12:14:22 +0800, 22.977308, 1018.078796
2017-03-30 12:14:52 +0800, 22.961250, 1018.067993
2017-03-30 12:15:22 +0800, 22.962254, 1018.075134
2017-03-30 12:15:52 +0800, 22.963257, 1018.065979
2017-03-30 12:16:23 +0800, 22.947199, 1018.082275
2017-03-30 12:16:53 +0800, 22.957235, 1018.028748
2017-03-30 12:17:23 +0800, 22.959244, 1018.010559
2017-03-30 12:17:53 +0800, 22.984335, 1018.031006
2017-03-30 12:18:23 +0800, 23.086710, 1018.008484
2017-03-30 12:18:53 +0800, 23.110800, 1018.011108
2017-03-30 12:19:23 +0800, 23.105782, 1018.008118
2017-03-30 12:19:53 +0800, 23.083700, 1018.003357
2017-03-30 12:20:23 +0800, 23.072659, 1017.995728
2017-03-30 12:20:53 +0800, 23.049574, 1017.984009
2017-03-30 12:21:23 +0800, 23.033516, 1017.962402
2017-03-30 12:21:53 +0800, 23.027493, 1017.990051
2017-03-30 12:22:23 +0800, 22.999390, 1017.986084
2017-03-30 12:22:53 +0800, 22.984335, 1017.977051
2017-03-30 12:23:23 +0800, 22.979317, 1017.963257
2017-03-30 12:23:53 +0800, 22.955229, 1017.960449
2017-03-30 12:24:23 +0800, 22.957235, 1017.958374
2017-03-30 12:24:53 +0800, 22.954224, 1017.969543
2017-03-30 12:25:23 +0800, 23.037531, 1017.963745
2017-03-30 12:25:53 +0800, 23.124851, 1017.964417
2017-03-30 12:26:23 +0800, 23.189087, 1017.937134
2017-03-30 12:26:53 +0800, 23.245293, 1017.939636
2017-03-30 12:27:23 +0800, 23.249308, 1017.919250
2017-03-30 12:27:53 +0800, 23.209160, 1017.889709
2017-03-30 12:28:23 +0800, 23.149942, 1017.909180
2017-03-30 12:28:53 +0800, 23.104776, 1017.871216
2017-03-30 12:29:23 +0800, 23.078682, 1017.881409
2017-03-30 12:29:53 +0800, 23.036526, 1017.886292
2017-03-30 12:30:23 +0800, 22.995375, 1017.854919
2017-03-30 12:30:53 +0800, 22.968277, 1017.852600
2017-03-30 12:31:23 +0800, 22.940172, 1017.848633
2017-03-30 12:31:53 +0800, 22.927126, 1017.794250
2017-03-30 12:32:23 +0800, 22.921103, 1017.794922
2017-03-30 12:32:53 +0800, 22.919096, 1017.775391
2017-03-30 12:33:23 +0800, 22.924114, 1017.778381
2017-03-30 12:33:53 +0800, 22.913073, 1017.759766
2017-03-30 12:34:23 +0800, 22.912069, 1017.736450
2017-03-30 12:34:53 +0800, 22.907051, 1017.754944
2017-03-30 12:35:23 +0800, 22.922106, 1017.720886
2017-03-30 12:35:53 +0800, 22.941177, 1017.715149
2017-03-30 12:36:23 +0800, 22.939169, 1017.727966
2017-03-30 12:36:54 +0800, 22.922106, 1017.726379
2017-03-30 12:37:24 +0800, 22.943184, 1017.718384
2017-03-30 12:37:54 +0800, 22.935154, 1017.748352
2017-03-30 12:38:24 +0800, 22.929132, 1017.705627
2017-03-30 12:38:54 +0800, 22.927126, 1017.707703
2017-03-30 12:39:24 +0800, 22.925117, 1017.720581
2017-03-30 12:39:54 +0800, 22.933147, 1017.674561
2017-03-30 12:40:24 +0800, 22.938166, 1017.688354
2017-03-30 12:40:54 +0800, 22.908054, 1017.643127
2017-03-30 12:41:24 +0800, 22.933147, 1017.674561
2017-03-30 12:41:54 +0800, 22.965265, 1017.658264
2017-03-30 12:42:24 +0800, 22.958239, 1017.640930
2017-03-30 12:42:54 +0800, 22.961250, 1017.581116
2017-03-30 12:43:24 +0800, 22.963257, 1017.589966
2017-03-30 12:43:54 +0800, 22.975302, 1017.561462
2017-03-30 12:44:24 +0800, 22.969280, 1017.545959
2017-03-30 12:44:54 +0800, 22.961250, 1017.500000
2017-03-30 12:45:24 +0800, 22.950211, 1017.459778
2017-03-30 12:45:54 +0800, 22.952217, 1017.457825
2017-03-30 12:46:24 +0800, 22.947199, 1017.449341
2017-03-30 12:46:54 +0800, 22.934151, 1017.416687
2017-03-30 12:47:24 +0800, 22.933147, 1017.409546
2017-03-30 12:47:54 +0800, 22.936157, 1017.409119
2017-03-30 12:48:24 +0800, 22.939169, 1017.370972
2017-03-30 12:48:54 +0800, 22.947199, 1017.346497
2017-03-30 12:49:24 +0800, 22.956232, 1017.356262
2017-03-30 12:49:54 +0800, 22.970284, 1017.342041
2017-03-30 12:50:24 +0800, 22.985338, 1017.334961
2017-03-30 12:50:54 +0800, 22.998386, 1017.286560
2017-03-30 12:51:24 +0800, 23.003405, 1017.289551
2017-03-30 12:51:54 +0800, 22.994371, 1017.268921
2017-03-30 12:52:24 +0800, 22.983332, 1017.255798
2017-03-30 12:52:54 +0800, 22.974298, 1017.251404
2017-03-30 12:53:24 +0800, 22.967272, 1017.272156
2017-03-30 12:53:54 +0800, 22.962254, 1017.231201
2017-03-30 12:54:24 +0800, 22.955229, 1017.262634
2017-03-30 12:54:54 +0800, 22.956232, 1017.258972
2017-03-30 12:55:24 +0800, 22.960247, 1017.254822
2017-03-30 12:55:54 +0800, 22.949205, 1017.230896
2017-03-30 12:56:24 +0800, 22.949205, 1017.214661
2017-03-30 12:56:54 +0800, 22.946196, 1017.198792
2017-03-30 12:57:25 +0800, 22.946196, 1017.166382
2017-03-30 12:57:55 +0800, 22.957235, 1017.174133
2017-03-30 12:58:25 +0800, 22.959244, 1017.220642
2017-03-30 12:58:55 +0800, 22.960247, 1017.157471
2017-03-30 12:59:25 +0800, 22.977308, 1017.142883
2017-03-30 12:59:55 +0800, 22.991362, 1017.199036
2017-03-30 13:00:25 +0800, 23.027493, 1017.189331
2017-03-30 13:00:55 +0800, 23.031507, 1017.206909
2017-03-30 13:01:25 +0800, 23.027493, 1017.210999
2017-03-30 13:01:55 +0800, 23.022474, 1017.229553
2017-03-30 13:02:25 +0800, 23.012438, 1017.245239
2017-03-30 13:02:55 +0800, 23.000395, 1017.246582
2017-03-30 13:03:25 +0800, 22.993368, 1017.240234
2017-03-30 13:03:55 +0800, 22.996380, 1017.250732
2017-03-30 13:04:25 +0800, 22.982328, 1017.254211
2017-03-30 13:04:55 +0800, 22.987347, 1017.305908
2017-03-30 13:05:25 +0800, 22.978313, 1017.225708
2017-03-30 13:05:55 +0800, 22.976305, 1017.216919
2017-03-30 13:06:25 +0800, 23.005413, 1017.211853
2017-03-30 13:06:55 +0800, 23.002401, 1017.185059
2017-03-30 13:07:25 +0800, 22.989353, 1017.184814
2017-03-30 13:07:55 +0800, 22.988350, 1017.129028
2017-03-30 13:08:25 +0800, 22.991362, 1017.139465
2017-03-30 13:08:55 +0800, 22.989353, 1017.130676
2017-03-30 13:09:25 +0800, 22.992365, 1017.097961
2017-03-30 13:09:55 +0800, 22.991362, 1017.042114
2017-03-30 13:10:25 +0800, 23.006416, 1017.078247
2017-03-30 13:10:55 +0800, 23.014446, 1017.053711
2017-03-30 13:11:25 +0800, 23.027493, 1017.064941
2017-03-30 13:11:55 +0800, 23.036526, 1017.047729
2017-03-30 13:12:25 +0800, 23.054592, 1017.050842
2017-03-30 13:12:55 +0800, 23.057604, 1017.018066
2017-03-30 13:13:25 +0800, 23.068645, 1017.031189
2017-03-30 13:13:55 +0800, 23.083700, 1017.040222
2017-03-30 13:14:25 +0800, 23.087715, 1017.046997
2017-03-30 13:14:55 +0800, 23.083700, 1017.083557
2017-03-30 13:15:25 +0800, 23.083700, 1017.078125
2017-03-30 13:15:55 +0800, 23.101767, 1017.054382
2017-03-30 13:16:25 +0800, 23.118830, 1017.056152
2017-03-30 13:16:55 +0800, 23.126858, 1017.064148
2017-03-30 13:17:25 +0800, 23.127863, 1017.027893
2017-03-30 13:17:56 +0800, 23.124851, 1017.006592
2017-03-30 13:18:26 +0800, 23.118830, 1017.072327
2017-03-30 13:18:56 +0800, 23.102770, 1017.061523
2017-03-30 13:19:26 +0800, 23.083700, 1017.024048
2017-03-30 13:19:56 +0800, 23.081692, 1017.036987
2017-03-30 13:20:26 +0800, 23.075670, 1017.037598
2017-03-30 13:20:56 +0800, 23.066637, 1017.049500
2017-03-30 13:21:26 +0800, 23.066637, 1017.038757
2017-03-30 13:21:56 +0800, 23.061619, 1017.057312
2017-03-30 13:22:26 +0800, 23.057604, 1017.050598
2017-03-30 13:22:56 +0800, 23.062622, 1017.053650
2017-03-30 13:23:26 +0800, 23.083700, 1017.045776
2017-03-30 13:23:56 +0800, 23.094740, 1017.042603
2017-03-30 13:24:26 +0800, 23.091730, 1017.053833
2017-03-30 13:24:56 +0800, 23.099758, 1017.072754
2017-03-30 13:25:26 +0800, 23.098755, 1017.098145
2017-03-30 13:25:56 +0800, 23.090725, 1017.117065
2017-03-30 13:26:26 +0800, 23.082697, 1017.108948
2017-03-30 13:26:56 +0800, 23.089722, 1017.082825
2017-03-30 13:27:26 +0800, 23.085707, 1017.103210
2017-03-30 13:27:56 +0800, 23.098755, 1017.103516
2017-03-30 13:28:26 +0800, 23.095743, 1017.071411
2017-03-30 13:28:56 +0800, 23.078682, 1017.107605
2017-03-30 13:29:26 +0800, 23.070652, 1017.132019
2017-03-30 13:29:56 +0800, 23.058607, 1017.079346
2017-03-30 13:30:26 +0800, 23.056601, 1017.059753
2017-03-30 13:30:56 +0800, 23.056601, 1017.070557
2017-03-30 13:31:26 +0800, 23.040541, 1017.038208
2017-03-30 13:31:56 +0800, 23.032513, 1017.008484
2017-03-30 13:32:26 +0800, 23.030504, 1017.059204
2017-03-30 13:32:56 +0800, 23.024483, 1017.011169
2017-03-30 13:33:26 +0800, 23.026489, 1017.041565
2017-03-30 13:33:56 +0800, 23.028498, 1017.028809
2017-03-30 13:34:26 +0800, 23.004408, 1016.993652
2017-03-30 13:34:56 +0800, 22.996380, 1016.969360
2017-03-30 13:35:26 +0800, 22.994371, 1016.976868
2017-03-30 13:35:56 +0800, 22.992365, 1016.978943
2017-03-30 13:36:26 +0800, 22.983332, 1016.963745
2017-03-30 13:36:56 +0800, 22.996380, 1016.969360
2017-03-30 13:37:26 +0800, 22.988350, 1016.982910
2017-03-30 13:37:56 +0800, 22.964262, 1017.007385
2017-03-30 13:38:27 +0800, 22.962254, 1016.998596
2017-03-30 13:38:57 +0800, 22.971287, 1016.992126
2017-03-30 13:39:27 +0800, 22.975302, 1016.993408
2017-03-30 13:39:57 +0800, 22.974298, 1016.980957
2017-03-30 13:40:27 +0800, 22.984335, 1016.965393
2017-03-30 13:40:57 +0800, 22.967272, 1016.931274
2017-03-30 13:41:27 +0800, 22.973295, 1016.898071
2017-03-30 13:41:57 +0800, 22.964262, 1016.915405
2017-03-30 13:42:27 +0800, 22.966269, 1016.875610
2017-03-30 13:42:57 +0800, 22.978313, 1016.895813
2017-03-30 13:43:27 +0800, 22.980320, 1016.850403
2017-03-30 13:43:57 +0800, 23.008423, 1016.838135
2017-03-30 13:44:27 +0800, 23.032513, 1016.781250
2017-03-30 13:44:57 +0800, 23.031507, 1016.784912
2017-03-30 13:45:27 +0800, 23.037531, 1016.805908
2017-03-30 13:45:57 +0800, 23.058607, 1016.819580
2017-03-30 13:46:27 +0800, 23.076674, 1016.817505
2017-03-30 13:46:57 +0800, 23.099758, 1016.845459
2017-03-30 13:47:27 +0800, 23.135891, 1016.851990
2017-03-30 13:47:57 +0800, 23.140909, 1016.860413
2017-03-30 13:48:27 +0800, 23.128866, 1016.888977
2017-03-30 13:48:57 +0800, 23.142918, 1016.858398
2017-03-30 13:49:27 +0800, 23.150948, 1016.866394
2017-03-30 13:49:57 +0800, 23.130873, 1016.859863
2017-03-30 13:50:27 +0800, 23.109797, 1016.846130
2017-03-30 13:50:57 +0800, 23.101767, 1016.859680
2017-03-30 13:51:27 +0800, 23.086710, 1016.861328
2017-03-30 13:51:57 +0800, 23.077677, 1016.856995
2017-03-30 13:52:27 +0800, 23.066637, 1016.838501
2017-03-30 13:52:57 +0800, 23.063625, 1016.849670
2017-03-30 13:53:27 +0800, 23.109797, 1016.829834
2017-03-30 13:53:57 +0800, 23.122843, 1016.813965
2017-03-30 13:54:27 +0800, 23.108791, 1016.801086
2017-03-30 13:54:57 +0800, 23.089722, 1016.828552
2017-03-30 13:55:27 +0800, 23.067640, 1016.823975
2017-03-30 13:55:57 +0800, 23.051582, 1016.796997
2017-03-30 13:56:27 +0800, 23.050579, 1016.779053
2017-03-30 13:56:57 +0800, 23.038534, 1016.802185
2017-03-30 13:57:27 +0800, 23.021471, 1016.773438
2017-03-30 13:57:57 +0800, 23.037531, 1016.778870
2017-03-30 13:58:27 +0800, 23.102770, 1016.742249
2017-03-30 13:58:57 +0800, 23.089722, 1016.752808
2017-03-30 13:59:28 +0800, 23.194105, 1016.744141
2017-03-30 13:59:58 +0800, 23.281425, 1016.744690
