DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-23 13:18:22 +0800, BMP280, 23.536364, 1016.458130
2017-04-23 13:18:52 +0800, BMP280, 23.528334, 1016.455444
2017-04-23 13:19:22 +0800, BMP280, 23.529337, 1016.440857
2017-04-23 13:19:52 +0800, BMP280, 23.523315, 1016.447021
2017-04-23 13:20:22 +0800, BMP280, 23.508261, 1016.437988
2017-04-23 13:20:52 +0800, BMP280, 23.511271, 1016.437683
2017-04-23 13:21:22 +0800, BMP280, 23.510267, 1016.463013
2017-04-23 13:21:52 +0800, BMP280, 23.512274, 1016.455444
2017-04-23 13:22:22 +0800, BMP280, 23.501234, 1016.415283
2017-04-23 13:22:52 +0800, BMP280, 23.491198, 1016.425598
2017-04-23 13:23:22 +0800, BMP280, 23.489189, 1016.406006
2017-04-23 13:23:52 +0800, BMP280, 23.495213, 1016.410706
2017-04-23 13:24:22 +0800, BMP280, 23.511271, 1016.388855
2017-04-23 13:24:52 +0800, BMP280, 23.525322, 1016.401672
2017-04-23 13:25:22 +0800, BMP280, 23.548409, 1016.407959
2017-04-23 13:25:52 +0800, BMP280, 23.560452, 1016.384888
2017-04-23 13:26:22 +0800, BMP280, 23.573500, 1016.363525
2017-04-23 13:26:52 +0800, BMP280, 23.573500, 1016.347229
2017-04-23 13:27:22 +0800, BMP280, 23.584541, 1016.327759
2017-04-23 13:27:52 +0800, BMP280, 23.593575, 1016.326660
2017-04-23 13:28:22 +0800, BMP280, 23.598593, 1016.345886
2017-04-23 13:28:52 +0800, BMP280, 23.599596, 1016.358459
2017-04-23 13:29:22 +0800, BMP280, 23.602608, 1016.314819
2017-04-23 13:29:52 +0800, BMP280, 23.600599, 1016.354736
2017-04-23 13:30:22 +0800, BMP280, 23.605618, 1016.325195
2017-04-23 13:30:52 +0800, BMP280, 23.606621, 1016.370300
2017-04-23 13:31:22 +0800, BMP280, 23.595581, 1016.335449
2017-04-23 13:31:52 +0800, BMP280, 23.584541, 1016.354858
2017-04-23 13:32:22 +0800, BMP280, 23.582533, 1016.340698
2017-04-23 13:32:52 +0800, BMP280, 23.588554, 1016.334473
2017-04-23 13:33:22 +0800, BMP280, 23.579521, 1016.292297
2017-04-23 13:33:52 +0800, BMP280, 23.571493, 1016.305908
2017-04-23 13:34:22 +0800, BMP280, 23.553427, 1016.281006
2017-04-23 13:34:52 +0800, BMP280, 23.536364, 1016.290283
2017-04-23 13:35:22 +0800, BMP280, 23.519300, 1016.277832
2017-04-23 13:35:53 +0800, BMP280, 23.515285, 1016.303528
2017-04-23 13:36:23 +0800, BMP280, 23.504246, 1016.317627
2017-04-23 13:36:53 +0800, BMP280, 23.504246, 1016.306702
2017-04-23 13:37:23 +0800, BMP280, 23.518297, 1016.297791
2017-04-23 13:37:53 +0800, BMP280, 23.525322, 1016.287964
2017-04-23 13:38:23 +0800, BMP280, 23.525322, 1016.288025
2017-04-23 13:38:53 +0800, BMP280, 23.524319, 1016.270020
2017-04-23 13:39:23 +0800, BMP280, 23.523315, 1016.268372
2017-04-23 13:39:53 +0800, BMP280, 23.516289, 1016.272705
2017-04-23 13:40:23 +0800, BMP280, 23.509264, 1016.255554
2017-04-23 13:40:53 +0800, BMP280, 23.496216, 1016.228333
2017-04-23 13:41:23 +0800, BMP280, 23.495213, 1016.221191
2017-04-23 13:41:53 +0800, BMP280, 23.518297, 1016.195007
2017-04-23 13:42:23 +0800, BMP280, 23.542385, 1016.208313
2017-04-23 13:42:53 +0800, BMP280, 23.560452, 1016.195312
2017-04-23 13:43:23 +0800, BMP280, 23.576511, 1016.216858
2017-04-23 13:43:53 +0800, BMP280, 23.579521, 1016.216492
2017-04-23 13:44:23 +0800, BMP280, 23.572496, 1016.199341
2017-04-23 13:44:53 +0800, BMP280, 23.556437, 1016.210205
2017-04-23 13:45:23 +0800, BMP280, 23.539375, 1016.214050
2017-04-23 13:45:53 +0800, BMP280, 23.494207, 1016.192444
2017-04-23 13:46:23 +0800, BMP280, 23.482164, 1016.215576
2017-04-23 13:46:53 +0800, BMP280, 23.489189, 1016.227356
2017-04-23 13:47:23 +0800, BMP280, 23.487183, 1016.245605
2017-04-23 13:47:53 +0800, BMP280, 23.484171, 1016.235168
2017-04-23 13:48:23 +0800, BMP280, 23.484171, 1016.256836
2017-04-23 13:48:53 +0800, BMP280, 23.484171, 1016.262268
2017-04-23 13:49:23 +0800, BMP280, 23.484171, 1016.267700
2017-04-23 13:49:53 +0800, BMP280, 23.485174, 1016.258484
2017-04-23 13:50:23 +0800, BMP280, 23.487183, 1016.283508
2017-04-23 13:50:53 +0800, BMP280, 23.485174, 1016.258484
2017-04-23 13:51:23 +0800, BMP280, 23.484171, 1016.256775
2017-04-23 13:51:53 +0800, BMP280, 23.478149, 1016.268433
2017-04-23 13:52:23 +0800, BMP280, 23.479153, 1016.226746
2017-04-23 13:52:53 +0800, BMP280, 23.482164, 1016.242676
2017-04-23 13:53:23 +0800, BMP280, 23.479153, 1016.199707
2017-04-23 13:53:53 +0800, BMP280, 23.473131, 1016.227478
2017-04-23 13:54:23 +0800, BMP280, 23.459080, 1016.220093
2017-04-23 13:54:53 +0800, BMP280, 23.442017, 1016.158997
2017-04-23 13:55:23 +0800, BMP280, 23.429972, 1016.198364
2017-04-23 13:55:53 +0800, BMP280, 23.424953, 1016.173706
2017-04-23 13:56:24 +0800, BMP280, 23.416924, 1016.154724
2017-04-23 13:56:54 +0800, BMP280, 23.426962, 1016.166199
2017-04-23 13:57:24 +0800, BMP280, 23.450047, 1016.118225
2017-04-23 13:57:54 +0800, BMP280, 23.450047, 1016.145386
2017-04-23 13:58:24 +0800, BMP280, 23.450047, 1016.118286
2017-04-23 13:58:54 +0800, BMP280, 23.454062, 1016.141296
2017-04-23 13:59:24 +0800, BMP280, 23.466105, 1016.118164
2017-04-23 13:59:54 +0800, BMP280, 23.477146, 1016.125977
2017-04-23 14:00:24 +0800, BMP280, 23.474134, 1016.099243
2017-04-23 14:00:54 +0800, BMP280, 23.487183, 1016.131958
2017-04-23 14:01:24 +0800, BMP280, 23.501234, 1016.101257
2017-04-23 14:01:54 +0800, BMP280, 23.510267, 1016.100220
2017-04-23 14:02:24 +0800, BMP280, 23.514282, 1016.112366
2017-04-23 14:02:54 +0800, BMP280, 23.528334, 1016.119812
2017-04-23 14:03:24 +0800, BMP280, 23.510267, 1016.105652
2017-04-23 14:03:54 +0800, BMP280, 23.495213, 1016.145325
2017-04-23 14:04:24 +0800, BMP280, 23.479153, 1016.145508
2017-04-23 14:04:54 +0800, BMP280, 23.480156, 1016.163452
2017-04-23 14:05:24 +0800, BMP280, 23.469116, 1016.166565
2017-04-23 14:05:54 +0800, BMP280, 23.460083, 1016.167664
2017-04-23 14:06:24 +0800, BMP280, 23.456068, 1016.182617
2017-04-23 14:06:54 +0800, BMP280, 23.454062, 1016.179199
2017-04-23 14:07:24 +0800, BMP280, 23.444023, 1016.189392
2017-04-23 14:07:54 +0800, BMP280, 23.424953, 1016.206055
2017-04-23 14:08:24 +0800, BMP280, 23.425957, 1016.191589
2017-04-23 14:08:54 +0800, BMP280, 23.436998, 1016.188477
2017-04-23 14:09:24 +0800, BMP280, 23.465101, 1016.203125
2017-04-23 14:09:54 +0800, BMP280, 23.501234, 1016.209656
2017-04-23 14:10:24 +0800, BMP280, 23.509264, 1016.190613
2017-04-23 14:10:54 +0800, BMP280, 23.507256, 1016.225159
2017-04-23 14:11:24 +0800, BMP280, 23.499228, 1016.211731
2017-04-23 14:11:54 +0800, BMP280, 23.478149, 1016.197937
2017-04-23 14:12:24 +0800, BMP280, 23.475138, 1016.187561
2017-04-23 14:12:54 +0800, BMP280, 23.472128, 1016.225830
2017-04-23 14:13:24 +0800, BMP280, 23.453056, 1016.204590
2017-04-23 14:13:54 +0800, BMP280, 23.449041, 1016.219543
2017-04-23 14:14:24 +0800, BMP280, 23.466105, 1016.242798
2017-04-23 14:14:54 +0800, BMP280, 23.492201, 1016.210693
2017-04-23 14:15:24 +0800, BMP280, 23.488186, 1016.236450
2017-04-23 14:15:54 +0800, BMP280, 23.497219, 1016.224487
2017-04-23 14:16:24 +0800, BMP280, 23.497219, 1016.235291
2017-04-23 14:16:55 +0800, BMP280, 23.501234, 1016.247437
2017-04-23 14:17:25 +0800, BMP280, 23.506252, 1016.234314
2017-04-23 14:17:55 +0800, BMP280, 23.516289, 1016.240295
2017-04-23 14:18:25 +0800, BMP280, 23.514282, 1016.236938
2017-04-23 14:18:55 +0800, BMP280, 23.511271, 1016.231812
2017-04-23 14:19:25 +0800, BMP280, 23.496216, 1016.212036
2017-04-23 14:19:55 +0800, BMP280, 23.488186, 1016.231079
2017-04-23 14:20:25 +0800, BMP280, 23.463095, 1016.205200
2017-04-23 14:20:55 +0800, BMP280, 23.436998, 1016.215515
2017-04-23 14:21:25 +0800, BMP280, 23.416924, 1016.225098
2017-04-23 14:21:55 +0800, BMP280, 23.414917, 1016.221863
2017-04-23 14:22:25 +0800, BMP280, 23.424953, 1016.249512
2017-04-23 14:22:55 +0800, BMP280, 23.429972, 1016.236267
2017-04-23 14:23:25 +0800, BMP280, 23.434990, 1016.255371
2017-04-23 14:23:55 +0800, BMP280, 23.420938, 1016.253540
2017-04-23 14:24:25 +0800, BMP280, 23.405884, 1016.250000
2017-04-23 14:24:55 +0800, BMP280, 23.391832, 1016.226379
2017-04-23 14:25:25 +0800, BMP280, 23.400866, 1016.230774
2017-04-23 14:25:55 +0800, BMP280, 23.397854, 1016.247314
2017-04-23 14:26:25 +0800, BMP280, 23.390829, 1016.230103
2017-04-23 14:26:55 +0800, BMP280, 23.386814, 1016.255859
2017-04-23 14:27:25 +0800, BMP280, 23.386814, 1016.261230
2017-04-23 14:27:55 +0800, BMP280, 23.404881, 1016.259216
2017-04-23 14:28:25 +0800, BMP280, 23.433987, 1016.270020
2017-04-23 14:28:55 +0800, BMP280, 23.476141, 1016.291992
2017-04-23 14:29:25 +0800, BMP280, 23.499228, 1016.314514
2017-04-23 14:29:55 +0800, BMP280, 23.513279, 1016.332703
2017-04-23 14:30:25 +0800, BMP280, 23.536364, 1016.301025
2017-04-23 14:30:55 +0800, BMP280, 23.552422, 1016.311829
2017-04-23 14:31:25 +0800, BMP280, 23.553427, 1016.302612
2017-04-23 14:31:55 +0800, BMP280, 23.542385, 1016.332886
2017-04-23 14:32:25 +0800, BMP280, 23.544394, 1016.292908
2017-04-23 14:32:55 +0800, BMP280, 23.538370, 1016.255737
2017-04-23 14:33:25 +0800, BMP280, 23.535360, 1016.229004
2017-04-23 14:33:55 +0800, BMP280, 23.524319, 1016.199707
2017-04-23 14:34:25 +0800, BMP280, 23.523315, 1016.197998
2017-04-23 14:34:55 +0800, BMP280, 23.528334, 1016.195618
2017-04-23 14:35:25 +0800, BMP280, 23.532349, 1016.180664
2017-04-23 14:35:55 +0800, BMP280, 23.529337, 1016.153992
2017-04-23 14:36:25 +0800, BMP280, 23.522312, 1016.163818
2017-04-23 14:36:55 +0800, BMP280, 23.519300, 1016.169556
2017-04-23 14:37:26 +0800, BMP280, 23.520304, 1016.127930
2017-04-23 14:37:56 +0800, BMP280, 23.524319, 1016.145569
2017-04-23 14:38:26 +0800, BMP280, 23.534355, 1016.156982
2017-04-23 14:38:56 +0800, BMP280, 23.530340, 1016.177307
2017-04-23 14:39:26 +0800, BMP280, 23.536364, 1016.149414
2017-04-23 14:39:56 +0800, BMP280, 23.549412, 1016.214661
2017-04-23 14:40:26 +0800, BMP280, 23.562460, 1016.209534
2017-04-23 14:40:56 +0800, BMP280, 23.578518, 1016.214783
2017-04-23 14:41:26 +0800, BMP280, 23.587551, 1016.251587
2017-04-23 14:41:56 +0800, BMP280, 23.585545, 1016.226685
2017-04-23 14:42:26 +0800, BMP280, 23.588554, 1016.258728
2017-04-23 14:42:56 +0800, BMP280, 23.597588, 1016.235901
2017-04-23 14:43:26 +0800, BMP280, 23.594578, 1016.230896
2017-04-23 14:43:56 +0800, BMP280, 23.595581, 1016.221741
2017-04-23 14:44:26 +0800, BMP280, 23.598593, 1016.215942
2017-04-23 14:44:56 +0800, BMP280, 23.602608, 1016.222778
2017-04-23 14:45:26 +0800, BMP280, 23.603611, 1016.240662
2017-04-23 14:45:56 +0800, BMP280, 23.606621, 1016.261902
2017-04-23 14:46:26 +0800, BMP280, 23.593575, 1016.240051
2017-04-23 14:46:56 +0800, BMP280, 23.592569, 1016.222168
2017-04-23 14:47:26 +0800, BMP280, 23.589560, 1016.265869
2017-04-23 14:47:56 +0800, BMP280, 23.586548, 1016.239075
2017-04-23 14:48:26 +0800, BMP280, 23.584541, 1016.214111
2017-04-23 14:48:56 +0800, BMP280, 23.589560, 1016.233276
2017-04-23 14:49:26 +0800, BMP280, 23.593575, 1016.218323
2017-04-23 14:49:56 +0800, BMP280, 23.601603, 1016.199402
2017-04-23 14:50:26 +0800, BMP280, 23.616659, 1016.219238
2017-04-23 14:50:56 +0800, BMP280, 23.621677, 1016.233032
2017-04-23 14:51:26 +0800, BMP280, 23.633722, 1016.193604
2017-04-23 14:51:56 +0800, BMP280, 23.641750, 1016.185547
2017-04-23 14:52:26 +0800, BMP280, 23.643759, 1016.194397
2017-04-23 14:52:56 +0800, BMP280, 23.652792, 1016.133545
2017-04-23 14:53:26 +0800, BMP280, 23.655802, 1016.176575
2017-04-23 14:53:56 +0800, BMP280, 23.661825, 1016.132568
2017-04-23 14:54:26 +0800, BMP280, 23.666843, 1016.151794
2017-04-23 14:54:56 +0800, BMP280, 23.670858, 1016.136841
2017-04-23 14:55:26 +0800, BMP280, 23.658813, 1016.105896
2017-04-23 14:55:56 +0800, BMP280, 23.665840, 1016.122986
2017-04-23 14:56:26 +0800, BMP280, 23.673868, 1016.136475
2017-04-23 14:56:56 +0800, BMP280, 23.682901, 1016.135376
2017-04-23 14:57:26 +0800, BMP280, 23.698961, 1016.151428
2017-04-23 14:57:57 +0800, BMP280, 23.703979, 1016.111206
2017-04-23 14:58:27 +0800, BMP280, 23.694946, 1016.101440
2017-04-23 14:58:57 +0800, BMP280, 23.682901, 1016.119080
2017-04-23 14:59:27 +0800, BMP280, 23.671862, 1016.095215
2017-04-23 14:59:57 +0800, BMP280, 23.667847, 1016.088440
2017-04-23 15:00:27 +0800, BMP280, 23.648777, 1016.115967
2017-04-23 15:00:57 +0800, BMP280, 23.643759, 1016.064331
2017-04-23 15:01:27 +0800, BMP280, 23.649780, 1016.101501
2017-04-23 15:01:57 +0800, BMP280, 23.656807, 1016.107971
2017-04-23 15:02:27 +0800, BMP280, 23.651789, 1016.088623
2017-04-23 15:02:57 +0800, BMP280, 23.651789, 1016.088684
2017-04-23 15:03:27 +0800, BMP280, 23.651789, 1016.093994
2017-04-23 15:03:57 +0800, BMP280, 23.662828, 1016.090881
2017-04-23 15:04:27 +0800, BMP280, 23.668850, 1016.095581
2017-04-23 15:04:57 +0800, BMP280, 23.672865, 1016.118591
2017-04-23 15:05:27 +0800, BMP280, 23.696955, 1016.126404
2017-04-23 15:05:57 +0800, BMP280, 23.699965, 1016.104370
2017-04-23 15:06:27 +0800, BMP280, 23.693943, 1016.115967
2017-04-23 15:06:57 +0800, BMP280, 23.679892, 1016.086975
2017-04-23 15:07:27 +0800, BMP280, 23.665840, 1016.074280
2017-04-23 15:07:57 +0800, BMP280, 23.649780, 1016.063538
2017-04-23 15:08:27 +0800, BMP280, 23.643759, 1016.096802
2017-04-23 15:08:57 +0800, BMP280, 23.635729, 1016.088745
2017-04-23 15:09:27 +0800, BMP280, 23.634726, 1016.097839
2017-04-23 15:09:57 +0800, BMP280, 23.640747, 1016.075500
2017-04-23 15:10:27 +0800, BMP280, 23.650784, 1016.092285
2017-04-23 15:10:57 +0800, BMP280, 23.653795, 1016.102844
2017-04-23 15:11:27 +0800, BMP280, 23.663832, 1016.092590
2017-04-23 15:11:57 +0800, BMP280, 23.680895, 1016.121216
2017-04-23 15:12:27 +0800, BMP280, 23.707994, 1016.123474
2017-04-23 15:12:57 +0800, BMP280, 23.705988, 1016.130798
2017-04-23 15:13:27 +0800, BMP280, 23.701973, 1016.129395
2017-04-23 15:13:57 +0800, BMP280, 23.732082, 1016.120361
2017-04-23 15:14:27 +0800, BMP280, 23.745131, 1016.142212
2017-04-23 15:14:57 +0800, BMP280, 23.742121, 1016.137268
2017-04-23 15:15:27 +0800, BMP280, 23.727064, 1016.128296
2017-04-23 15:15:57 +0800, BMP280, 23.728069, 1016.162354
2017-04-23 15:16:27 +0800, BMP280, 23.729073, 1016.158691
2017-04-23 15:16:57 +0800, BMP280, 23.725058, 1016.135681
2017-04-23 15:17:27 +0800, BMP280, 23.728069, 1016.162415
2017-04-23 15:17:57 +0800, BMP280, 23.714016, 1016.149658
2017-04-23 15:18:28 +0800, BMP280, 23.698961, 1016.146057
2017-04-23 15:18:58 +0800, BMP280, 23.701973, 1016.145691
2017-04-23 15:19:28 +0800, BMP280, 23.694946, 1016.171814
2017-04-23 15:19:58 +0800, BMP280, 23.697958, 1016.155151
2017-04-23 15:20:28 +0800, BMP280, 23.686916, 1016.158325
2017-04-23 15:20:58 +0800, BMP280, 23.682901, 1016.167847
2017-04-23 15:21:28 +0800, BMP280, 23.675877, 1016.150635
2017-04-23 15:21:58 +0800, BMP280, 23.669855, 1016.162231
2017-04-23 15:22:28 +0800, BMP280, 23.668850, 1016.160522
2017-04-23 15:22:58 +0800, BMP280, 23.671862, 1016.138611
2017-04-23 15:23:28 +0800, BMP280, 23.674873, 1016.149048
2017-04-23 15:23:58 +0800, BMP280, 23.672865, 1016.145569
2017-04-23 15:24:28 +0800, BMP280, 23.678888, 1016.171936
2017-04-23 15:24:58 +0800, BMP280, 23.671862, 1016.165588
2017-04-23 15:25:28 +0800, BMP280, 23.671862, 1016.133118
2017-04-23 15:25:58 +0800, BMP280, 23.668850, 1016.149719
2017-04-23 15:26:28 +0800, BMP280, 23.673868, 1016.163513
2017-04-23 15:26:58 +0800, BMP280, 23.683907, 1016.196594
2017-04-23 15:27:28 +0800, BMP280, 23.689928, 1016.179626
2017-04-23 15:27:58 +0800, BMP280, 23.692940, 1016.217102
2017-04-23 15:28:28 +0800, BMP280, 23.695950, 1016.200623
2017-04-23 15:28:58 +0800, BMP280, 23.688925, 1016.204956
2017-04-23 15:29:28 +0800, BMP280, 23.692940, 1016.211731
2017-04-23 15:29:58 +0800, BMP280, 23.686916, 1016.196228
2017-04-23 15:30:28 +0800, BMP280, 23.684910, 1016.182068
2017-04-23 15:30:58 +0800, BMP280, 23.684910, 1016.176636
2017-04-23 15:31:28 +0800, BMP280, 23.683907, 1016.137085
2017-04-23 15:31:58 +0800, BMP280, 23.670858, 1016.109741
2017-04-23 15:32:28 +0800, BMP280, 23.663832, 1016.119629
2017-04-23 15:32:58 +0800, BMP280, 23.646769, 1016.085632
2017-04-23 15:33:28 +0800, BMP280, 23.640747, 1016.108093
2017-04-23 15:33:58 +0800, BMP280, 23.634726, 1016.087036
2017-04-23 15:34:28 +0800, BMP280, 23.640747, 1016.053894
2017-04-23 15:34:58 +0800, BMP280, 23.642756, 1016.073547
2017-04-23 15:35:28 +0800, BMP280, 23.642756, 1016.062622
2017-04-23 15:35:58 +0800, BMP280, 23.650784, 1016.081543
2017-04-23 15:36:28 +0800, BMP280, 23.644762, 1016.049805
2017-04-23 15:36:58 +0800, BMP280, 23.637735, 1016.086731
2017-04-23 15:37:28 +0800, BMP280, 23.633722, 1016.101562
2017-04-23 15:37:58 +0800, BMP280, 23.639744, 1016.111755
2017-04-23 15:38:28 +0800, BMP280, 23.645765, 1016.094727
2017-04-23 15:38:59 +0800, BMP280, 23.645765, 1016.089355
2017-04-23 15:39:29 +0800, BMP280, 23.643759, 1016.064392
2017-04-23 15:39:59 +0800, BMP280, 23.648777, 1016.094360
2017-04-23 15:40:29 +0800, BMP280, 23.648777, 1016.083557
2017-04-23 15:40:59 +0800, BMP280, 23.641750, 1016.028503
2017-04-23 15:41:29 +0800, BMP280, 23.637735, 1016.065063
2017-04-23 15:41:59 +0800, BMP280, 23.633722, 1016.047424
2017-04-23 15:42:29 +0800, BMP280, 23.630711, 1016.036987
2017-04-23 15:42:59 +0800, BMP280, 23.622681, 1016.028931
2017-04-23 15:43:29 +0800, BMP280, 23.609632, 1016.023254
2017-04-23 15:43:59 +0800, BMP280, 23.600599, 1016.018982
2017-04-23 15:44:29 +0800, BMP280, 23.602608, 1016.033142
2017-04-23 15:44:59 +0800, BMP280, 23.594578, 1015.998108
2017-04-23 15:45:29 +0800, BMP280, 23.592569, 1015.989319
2017-04-23 15:45:59 +0800, BMP280, 23.592569, 1015.994751
2017-04-23 15:46:29 +0800, BMP280, 23.587551, 1016.018799
2017-04-23 15:46:59 +0800, BMP280, 23.595581, 1016.010559
2017-04-23 15:47:29 +0800, BMP280, 23.596584, 1016.028442
2017-04-23 15:47:59 +0800, BMP280, 23.597588, 1016.035583
2017-04-23 15:48:29 +0800, BMP280, 23.602608, 1016.054810
2017-04-23 15:48:59 +0800, BMP280, 23.603611, 1016.051147
2017-04-23 15:49:29 +0800, BMP280, 23.603611, 1016.061951
2017-04-23 15:49:59 +0800, BMP280, 23.600599, 1016.078491
2017-04-23 15:50:29 +0800, BMP280, 23.600599, 1016.116455
2017-04-23 15:50:59 +0800, BMP280, 23.599596, 1016.120117
2017-04-23 15:51:29 +0800, BMP280, 23.609632, 1016.147888
2017-04-23 15:51:59 +0800, BMP280, 23.607626, 1016.101196
2017-04-23 15:52:29 +0800, BMP280, 23.600599, 1016.100220
2017-04-23 15:52:59 +0800, BMP280, 23.591566, 1016.063416
2017-04-23 15:53:29 +0800, BMP280, 23.582533, 1016.059204
2017-04-23 15:53:59 +0800, BMP280, 23.563463, 1016.043335
2017-04-23 15:54:29 +0800, BMP280, 23.548409, 1016.012634
2017-04-23 15:54:59 +0800, BMP280, 23.539375, 1016.035461
2017-04-23 15:55:29 +0800, BMP280, 23.528334, 1016.027771
2017-04-23 15:55:59 +0800, BMP280, 23.511271, 1016.058655
2017-04-23 15:56:29 +0800, BMP280, 23.506252, 1016.066406
2017-04-23 15:56:59 +0800, BMP280, 23.506252, 1016.077332
2017-04-23 15:57:29 +0800, BMP280, 23.504246, 1016.068481
2017-04-23 15:57:59 +0800, BMP280, 23.506252, 1016.050171
2017-04-23 15:58:29 +0800, BMP280, 23.510267, 1016.094910
2017-04-23 15:58:59 +0800, BMP280, 23.508261, 1016.145630
2017-04-23 15:59:30 +0800, BMP280, 23.501234, 1016.101257
2017-04-23 16:00:00 +0800, BMP280, 23.505249, 1016.113525
2017-04-23 16:00:30 +0800, BMP280, 23.505249, 1016.081055
2017-04-23 16:01:00 +0800, BMP280, 23.507256, 1016.106079
2017-04-23 16:01:30 +0800, BMP280, 23.501234, 1016.133789
2017-04-23 16:02:00 +0800, BMP280, 23.501234, 1016.106812
2017-04-23 16:02:30 +0800, BMP280, 23.488186, 1016.128113
2017-04-23 16:03:00 +0800, BMP280, 23.485174, 1016.128540
2017-04-23 16:03:30 +0800, BMP280, 23.490194, 1016.109863
2017-04-23 16:04:00 +0800, BMP280, 23.495213, 1016.096619
2017-04-23 16:04:30 +0800, BMP280, 23.492201, 1016.080811
2017-04-23 16:05:00 +0800, BMP280, 23.495213, 1016.064209
2017-04-23 16:05:30 +0800, BMP280, 23.497219, 1016.029663
2017-04-23 16:06:00 +0800, BMP280, 23.508261, 1016.048157
2017-04-23 16:06:30 +0800, BMP280, 23.512274, 1016.033203
2017-04-23 16:07:00 +0800, BMP280, 23.520304, 1015.987122
2017-04-23 16:07:30 +0800, BMP280, 23.516289, 1016.002075
2017-04-23 16:08:00 +0800, BMP280, 23.513279, 1015.980713
2017-04-23 16:08:30 +0800, BMP280, 23.523315, 1016.003113
2017-04-23 16:09:00 +0800, BMP280, 23.529337, 1015.996948
2017-04-23 16:09:30 +0800, BMP280, 23.522312, 1015.990540
2017-04-23 16:10:00 +0800, BMP280, 23.529337, 1015.991577
2017-04-23 16:10:30 +0800, BMP280, 23.526327, 1015.981140
2017-04-23 16:11:00 +0800, BMP280, 23.526327, 1016.024475
2017-04-23 16:11:30 +0800, BMP280, 23.535360, 1016.055786
2017-04-23 16:12:00 +0800, BMP280, 23.537367, 1016.042847
2017-04-23 16:12:30 +0800, BMP280, 23.536364, 1016.073730
2017-04-23 16:13:00 +0800, BMP280, 23.535360, 1016.120789
2017-04-23 16:13:30 +0800, BMP280, 23.534355, 1016.108215
2017-04-23 16:14:00 +0800, BMP280, 23.540379, 1016.177856
2017-04-23 16:14:30 +0800, BMP280, 23.542385, 1016.148743
2017-04-23 16:15:00 +0800, BMP280, 23.542385, 1016.170410
2017-04-23 16:15:30 +0800, BMP280, 23.548409, 1016.175049
2017-04-23 16:16:00 +0800, BMP280, 23.553427, 1016.167236
2017-04-23 16:16:30 +0800, BMP280, 23.552422, 1016.127686
2017-04-23 16:17:00 +0800, BMP280, 23.546400, 1016.128357
2017-04-23 16:17:30 +0800, BMP280, 23.532349, 1016.104858
2017-04-23 16:18:00 +0800, BMP280, 23.528334, 1016.152344
2017-04-23 16:18:30 +0800, BMP280, 23.519300, 1016.120789
2017-04-23 16:19:00 +0800, BMP280, 23.510267, 1016.138123
2017-04-23 16:19:30 +0800, BMP280, 23.504246, 1016.117188
2017-04-23 16:20:00 +0800, BMP280, 23.509264, 1016.104004
2017-04-23 16:20:31 +0800, BMP280, 23.517294, 1016.133667
2017-04-23 16:21:01 +0800, BMP280, 23.512274, 1016.130676
2017-04-23 16:21:31 +0800, BMP280, 23.503241, 1016.077637
2017-04-23 16:22:01 +0800, BMP280, 23.516289, 1016.164490
2017-04-23 16:22:31 +0800, BMP280, 23.505249, 1016.189331
2017-04-23 16:23:01 +0800, BMP280, 23.494207, 1016.192444
2017-04-23 16:23:31 +0800, BMP280, 23.490194, 1016.207336
2017-04-23 16:24:01 +0800, BMP280, 23.508261, 1016.199707
2017-04-23 16:24:31 +0800, BMP280, 23.510267, 1016.192261
2017-04-23 16:25:01 +0800, BMP280, 23.492201, 1016.199890
2017-04-23 16:25:31 +0800, BMP280, 23.481161, 1016.213867
2017-04-23 16:26:01 +0800, BMP280, 23.469116, 1016.182800
2017-04-23 16:26:31 +0800, BMP280, 23.467108, 1016.190247
2017-04-23 16:27:01 +0800, BMP280, 23.464098, 1016.163513
2017-04-23 16:27:31 +0800, BMP280, 23.457071, 1016.157227
2017-04-23 16:28:01 +0800, BMP280, 23.459080, 1016.138977
2017-04-23 16:28:31 +0800, BMP280, 23.475138, 1016.111694
2017-04-23 16:29:01 +0800, BMP280, 23.491198, 1016.084534
2017-04-23 16:29:31 +0800, BMP280, 23.488186, 1016.068665
2017-04-23 16:30:01 +0800, BMP280, 23.481161, 1016.051514
2017-04-23 16:30:31 +0800, BMP280, 23.477146, 1016.044800
2017-04-23 16:31:01 +0800, BMP280, 23.475138, 1016.063049
2017-04-23 16:31:31 +0800, BMP280, 23.472128, 1016.020020
2017-04-23 16:32:01 +0800, BMP280, 23.466105, 1016.020752
2017-04-23 16:32:31 +0800, BMP280, 23.471123, 1016.007568
2017-04-23 16:33:01 +0800, BMP280, 23.476141, 1016.010620
2017-04-23 16:33:31 +0800, BMP280, 23.479153, 1015.972351
2017-04-23 16:34:01 +0800, BMP280, 23.470119, 1015.973328
2017-04-23 16:34:31 +0800, BMP280, 23.468113, 1015.980896
2017-04-23 16:35:01 +0800, BMP280, 23.470119, 1015.957092
2017-04-23 16:35:31 +0800, BMP280, 23.474134, 1015.963806
2017-04-23 16:36:01 +0800, BMP280, 23.479153, 1015.956055
2017-04-23 16:36:31 +0800, BMP280, 23.483168, 1015.941162
2017-04-23 16:37:01 +0800, BMP280, 23.494207, 1015.932556
2017-04-23 16:37:31 +0800, BMP280, 23.496216, 1015.914307
