DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 11:38:10 +0800, 22.927126, 1017.318176
2017-04-05 11:38:40 +0800, 22.927126, 1017.361450
2017-04-05 11:39:10 +0800, 22.928129, 1017.352356
2017-04-05 11:39:40 +0800, 22.927126, 1017.372314
2017-04-05 11:40:10 +0800, 22.923111, 1017.333130
2017-04-05 11:40:40 +0800, 22.926121, 1017.316528
2017-04-05 11:41:10 +0800, 22.927126, 1017.318176
2017-04-05 11:41:40 +0800, 22.935154, 1017.331787
2017-04-05 11:42:10 +0800, 22.932144, 1017.321289
2017-04-05 11:42:40 +0800, 22.938166, 1017.320618
2017-04-05 11:43:10 +0800, 22.940172, 1017.302307
2017-04-05 11:43:40 +0800, 22.933147, 1017.306702
2017-04-05 11:44:10 +0800, 22.931139, 1017.276306
2017-04-05 11:44:40 +0800, 22.925117, 1017.287781
2017-04-05 11:45:10 +0800, 22.915081, 1017.287109
2017-04-05 11:45:40 +0800, 22.925117, 1017.287781
2017-04-05 11:46:10 +0800, 22.933147, 1017.355408
2017-04-05 11:46:40 +0800, 22.944187, 1017.287415
2017-04-05 11:47:10 +0800, 22.958239, 1017.278564
2017-04-05 11:47:40 +0800, 22.977308, 1017.234924
2017-04-05 11:48:10 +0800, 22.986341, 1017.266357
2017-04-05 11:48:40 +0800, 22.992365, 1017.249329
2017-04-05 11:49:10 +0800, 22.992365, 1017.238525
2017-04-05 11:49:40 +0800, 22.991362, 1017.269287
2017-04-05 11:50:10 +0800, 22.981323, 1017.236206
2017-04-05 11:50:40 +0800, 22.990356, 1017.251404
2017-04-05 11:51:10 +0800, 22.992365, 1017.238525
2017-04-05 11:51:40 +0800, 23.008423, 1017.260071
2017-04-05 11:52:10 +0800, 23.013441, 1017.230652
2017-04-05 11:52:40 +0800, 23.021471, 1017.238770
2017-04-05 11:53:10 +0800, 23.013441, 1017.230713
2017-04-05 11:53:40 +0800, 23.014446, 1017.232422
2017-04-05 11:54:10 +0800, 23.004408, 1017.258789
2017-04-05 11:54:40 +0800, 22.991362, 1017.258545
2017-04-05 11:55:11 +0800, 22.981323, 1017.263245
2017-04-05 11:55:41 +0800, 22.979317, 1017.265320
2017-04-05 11:56:11 +0800, 22.983332, 1017.266724
2017-04-05 11:56:41 +0800, 22.991362, 1017.301819
2017-04-05 11:57:11 +0800, 22.994371, 1017.279785
2017-04-05 11:57:41 +0800, 22.994371, 1017.236511
2017-04-05 11:58:11 +0800, 22.997383, 1017.257751
2017-04-05 11:58:41 +0800, 22.997383, 1017.241577
2017-04-05 11:59:11 +0800, 22.989353, 1017.222717
2017-04-05 11:59:41 +0800, 22.991362, 1017.177307
2017-04-05 12:00:11 +0800, 22.978313, 1017.187866
2017-04-05 12:00:41 +0800, 22.975302, 1017.226013
2017-04-05 12:01:11 +0800, 22.972290, 1017.161438
2017-04-05 12:01:41 +0800, 22.966269, 1017.118958
2017-04-05 12:02:11 +0800, 22.972290, 1017.112732
2017-04-05 12:02:41 +0800, 22.976305, 1017.097900
2017-04-05 12:03:11 +0800, 22.976305, 1017.146606
2017-04-05 12:03:41 +0800, 22.991362, 1017.128784
2017-04-05 12:04:11 +0800, 22.996380, 1017.115479
2017-04-05 12:04:41 +0800, 22.997383, 1017.144165
2017-04-05 12:05:11 +0800, 23.004408, 1017.107361
2017-04-05 12:05:41 +0800, 23.011435, 1017.037903
2017-04-05 12:06:11 +0800, 23.017456, 1017.048035
2017-04-05 12:06:41 +0800, 23.020468, 1017.058472
2017-04-05 12:07:11 +0800, 23.017456, 1017.053528
2017-04-05 12:07:41 +0800, 23.018461, 1017.044312
2017-04-05 12:08:11 +0800, 23.023479, 1017.047241
2017-04-05 12:08:41 +0800, 23.026489, 1017.030762
2017-04-05 12:09:11 +0800, 23.025486, 1017.018250
2017-04-05 12:09:41 +0800, 23.026489, 1017.041565
2017-04-05 12:10:11 +0800, 23.026489, 1016.998352
2017-04-05 12:10:41 +0800, 23.033516, 1016.956116
2017-04-05 12:11:11 +0800, 23.032513, 1016.959839
2017-04-05 12:11:41 +0800, 23.034519, 1016.979370
2017-04-05 12:12:11 +0800, 23.030504, 1016.934814
2017-04-05 12:12:41 +0800, 23.037531, 1016.930420
2017-04-05 12:13:11 +0800, 23.042549, 1016.911743
2017-04-05 12:13:41 +0800, 23.049574, 1016.885681
2017-04-05 12:14:11 +0800, 23.049574, 1016.880249
2017-04-05 12:14:41 +0800, 23.051582, 1016.856567
2017-04-05 12:15:11 +0800, 23.060616, 1016.904236
2017-04-05 12:15:42 +0800, 23.059612, 1016.859131
2017-04-05 12:16:12 +0800, 23.062622, 1016.875000
2017-04-05 12:16:42 +0800, 23.057604, 1016.844910
2017-04-05 12:17:12 +0800, 23.058607, 1016.852051
2017-04-05 12:17:42 +0800, 23.063625, 1016.855164
2017-04-05 12:18:12 +0800, 23.064631, 1016.824402
2017-04-05 12:18:42 +0800, 23.060616, 1016.806763
2017-04-05 12:19:12 +0800, 23.054592, 1016.791260
2017-04-05 12:19:42 +0800, 23.054592, 1016.775024
2017-04-05 12:20:12 +0800, 23.052586, 1016.755493
2017-04-05 12:20:42 +0800, 23.052586, 1016.750000
2017-04-05 12:21:12 +0800, 23.053589, 1016.719177
2017-04-05 12:21:42 +0800, 23.057604, 1016.742188
2017-04-05 12:22:12 +0800, 23.067640, 1016.759033
2017-04-05 12:22:42 +0800, 23.058607, 1016.743835
2017-04-05 12:23:12 +0800, 23.055597, 1016.760437
2017-04-05 12:23:42 +0800, 23.061619, 1016.770569
2017-04-05 12:24:12 +0800, 23.065634, 1016.723267
2017-04-05 12:24:42 +0800, 23.067640, 1016.731995
2017-04-05 12:25:12 +0800, 23.076674, 1016.676819
2017-04-05 12:25:42 +0800, 23.077677, 1016.673035
2017-04-05 12:26:12 +0800, 23.074667, 1016.662598
2017-04-05 12:26:42 +0800, 23.070652, 1016.693848
2017-04-05 12:27:12 +0800, 23.070652, 1016.699158
2017-04-05 12:27:42 +0800, 23.073664, 1016.682556
2017-04-05 12:28:12 +0800, 23.074667, 1016.657166
2017-04-05 12:28:42 +0800, 23.080688, 1016.640259
2017-04-05 12:29:12 +0800, 23.089722, 1016.660767
2017-04-05 12:29:42 +0800, 23.095743, 1016.638550
2017-04-05 12:30:12 +0800, 23.097752, 1016.598694
2017-04-05 12:30:42 +0800, 23.102770, 1016.596313
2017-04-05 12:31:12 +0800, 23.099758, 1016.596680
2017-04-05 12:31:42 +0800, 23.097752, 1016.604065
2017-04-05 12:32:12 +0800, 23.102770, 1016.585388
2017-04-05 12:32:42 +0800, 23.101767, 1016.594543
2017-04-05 12:33:12 +0800, 23.095743, 1016.584473
2017-04-05 12:33:42 +0800, 23.102770, 1016.580017
2017-04-05 12:34:12 +0800, 23.101767, 1016.589172
2017-04-05 12:34:42 +0800, 23.106785, 1016.608337
2017-04-05 12:35:12 +0800, 23.115818, 1016.553162
2017-04-05 12:35:42 +0800, 23.105782, 1016.547180
2017-04-05 12:36:13 +0800, 23.105782, 1016.557922
2017-04-05 12:36:43 +0800, 23.113810, 1016.522766
2017-04-05 12:37:13 +0800, 23.121840, 1016.519958
2017-04-05 12:37:43 +0800, 23.129869, 1016.528015
2017-04-05 12:38:13 +0800, 23.132881, 1016.495239
2017-04-05 12:38:43 +0800, 23.133884, 1016.502319
2017-04-05 12:39:13 +0800, 23.133884, 1016.469910
2017-04-05 12:39:43 +0800, 23.138903, 1016.489136
2017-04-05 12:40:13 +0800, 23.135891, 1016.446106
2017-04-05 12:40:43 +0800, 23.140909, 1016.427551
2017-04-05 12:41:13 +0800, 23.133884, 1016.410400
2017-04-05 12:41:43 +0800, 23.146933, 1016.405212
2017-04-05 12:42:13 +0800, 23.146933, 1016.443115
2017-04-05 12:42:43 +0800, 23.156969, 1016.416626
2017-04-05 12:43:13 +0800, 23.155966, 1016.382446
2017-04-05 12:43:43 +0800, 23.149942, 1016.366943
2017-04-05 12:44:13 +0800, 23.151951, 1016.391968
2017-04-05 12:44:43 +0800, 23.161987, 1016.398071
2017-04-05 12:45:13 +0800, 23.175035, 1016.349609
2017-04-05 12:45:43 +0800, 23.183065, 1016.330627
2017-04-05 12:46:13 +0800, 23.198120, 1016.361267
2017-04-05 12:46:43 +0800, 23.207153, 1016.370972
2017-04-05 12:47:13 +0800, 23.204142, 1016.398438
2017-04-05 12:47:43 +0800, 23.208157, 1016.361877
2017-04-05 12:48:13 +0800, 23.221205, 1016.356812
2017-04-05 12:48:43 +0800, 23.223213, 1016.289795
2017-04-05 12:49:13 +0800, 23.223213, 1016.295105
2017-04-05 12:49:43 +0800, 23.216187, 1016.305115
2017-04-05 12:50:13 +0800, 23.218193, 1016.265198
2017-04-05 12:50:43 +0800, 23.222208, 1016.282715
2017-04-05 12:51:13 +0800, 23.228231, 1016.233276
2017-04-05 12:51:43 +0800, 23.234253, 1016.216309
2017-04-05 12:52:13 +0800, 23.226223, 1016.208313
2017-04-05 12:52:43 +0800, 23.219198, 1016.207336
2017-04-05 12:53:13 +0800, 23.216187, 1016.207703
2017-04-05 12:53:43 +0800, 23.205147, 1016.199890
2017-04-05 12:54:13 +0800, 23.202135, 1016.178528
2017-04-05 12:54:43 +0800, 23.200127, 1016.169800
2017-04-05 12:55:13 +0800, 23.200127, 1016.186035
2017-04-05 12:55:43 +0800, 23.200127, 1016.164429
2017-04-05 12:56:13 +0800, 23.194105, 1016.116455
2017-04-05 12:56:43 +0800, 23.198120, 1016.144897
2017-04-05 12:57:14 +0800, 23.194105, 1016.083984
2017-04-05 12:57:44 +0800, 23.196114, 1016.060364
2017-04-05 12:58:14 +0800, 23.195108, 1016.069458
2017-04-05 12:58:44 +0800, 23.199123, 1016.022034
2017-04-05 12:59:14 +0800, 23.200127, 1016.029175
2017-04-05 12:59:44 +0800, 23.201132, 1016.003723
2017-04-05 13:00:14 +0800, 23.204142, 1016.008789
2017-04-05 13:00:44 +0800, 23.209160, 1016.001099
2017-04-05 13:01:14 +0800, 23.215183, 1015.984192
2017-04-05 13:01:44 +0800, 23.216187, 1015.958740
2017-04-05 13:02:14 +0800, 23.227226, 1015.977234
2017-04-05 13:02:44 +0800, 23.228231, 1015.946411
2017-04-05 13:03:14 +0800, 23.222208, 1015.947144
2017-04-05 13:03:44 +0800, 23.221205, 1015.929260
2017-04-05 13:04:14 +0800, 23.223213, 1015.948792
2017-04-05 13:04:44 +0800, 23.220201, 1015.927612
2017-04-05 13:05:14 +0800, 23.222208, 1015.909302
2017-04-05 13:05:44 +0800, 23.222208, 1015.914734
2017-04-05 13:06:14 +0800, 23.217190, 1015.884705
2017-04-05 13:06:44 +0800, 23.224216, 1015.880127
2017-04-05 13:07:14 +0800, 23.234253, 1015.897034
2017-04-05 13:07:44 +0800, 23.259344, 1015.874207
2017-04-05 13:08:14 +0800, 23.264364, 1015.817627
2017-04-05 13:08:44 +0800, 23.278416, 1015.835876
2017-04-05 13:09:14 +0800, 23.292467, 1015.859375
2017-04-05 13:09:44 +0800, 23.309530, 1015.898743
2017-04-05 13:10:14 +0800, 23.322577, 1015.904419
2017-04-05 13:10:44 +0800, 23.336630, 1015.863037
2017-04-05 13:11:14 +0800, 23.322577, 1015.817871
2017-04-05 13:11:44 +0800, 23.301500, 1015.798767
2017-04-05 13:12:14 +0800, 23.272392, 1015.733643
2017-04-05 13:12:44 +0800, 23.263359, 1015.734741
2017-04-05 13:13:14 +0800, 23.253323, 1015.734070
2017-04-05 13:13:44 +0800, 23.241278, 1015.768066
2017-04-05 13:14:14 +0800, 23.229235, 1015.715393
2017-04-05 13:14:44 +0800, 23.229235, 1015.666748
2017-04-05 13:15:14 +0800, 23.230238, 1015.657593
2017-04-05 13:15:44 +0800, 23.239271, 1015.645630
2017-04-05 13:16:14 +0800, 23.267374, 1015.676453
2017-04-05 13:16:44 +0800, 23.266371, 1015.663940
2017-04-05 13:17:15 +0800, 23.269382, 1015.663635
2017-04-05 13:17:45 +0800, 23.271389, 1015.640015
2017-04-05 13:18:15 +0800, 23.275404, 1015.619690
2017-04-05 13:18:45 +0800, 23.286444, 1015.632812
2017-04-05 13:19:15 +0800, 23.289455, 1015.643250
2017-04-05 13:19:45 +0800, 23.305515, 1015.626892
2017-04-05 13:20:15 +0800, 23.309530, 1015.611938
2017-04-05 13:20:45 +0800, 23.314548, 1015.598694
2017-04-05 13:21:15 +0800, 23.319567, 1015.558350
2017-04-05 13:21:45 +0800, 23.317558, 1015.544189
2017-04-05 13:22:15 +0800, 23.327597, 1015.544800
2017-04-05 13:22:45 +0800, 23.334621, 1015.534912
2017-04-05 13:23:15 +0800, 23.328600, 1015.541138
2017-04-05 13:23:45 +0800, 23.321573, 1015.507690
2017-04-05 13:24:15 +0800, 23.329603, 1015.504883
2017-04-05 13:24:45 +0800, 23.325588, 1015.503540
2017-04-05 13:25:15 +0800, 23.310534, 1015.472900
2017-04-05 13:25:45 +0800, 23.295477, 1015.463989
2017-04-05 13:26:15 +0800, 23.280422, 1015.406189
2017-04-05 13:26:45 +0800, 23.271389, 1015.428894
2017-04-05 13:27:15 +0800, 23.258341, 1015.358337
2017-04-05 13:27:45 +0800, 23.253323, 1015.398621
2017-04-05 13:28:15 +0800, 23.247301, 1015.399353
2017-04-05 13:28:45 +0800, 23.241278, 1015.394592
2017-04-05 13:29:15 +0800, 23.239271, 1015.396729
2017-04-05 13:29:45 +0800, 23.235256, 1015.390015
2017-04-05 13:30:15 +0800, 23.240274, 1015.349670
2017-04-05 13:30:45 +0800, 23.233250, 1015.348694
2017-04-05 13:31:15 +0800, 23.237265, 1015.350037
2017-04-05 13:31:45 +0800, 23.239271, 1015.320984
2017-04-05 13:32:15 +0800, 23.237265, 1015.355530
2017-04-05 13:32:45 +0800, 23.230238, 1015.343750
2017-04-05 13:33:15 +0800, 23.227226, 1015.295410
2017-04-05 13:33:45 +0800, 23.233250, 1015.278442
2017-04-05 13:34:15 +0800, 23.226223, 1015.234192
2017-04-05 13:34:45 +0800, 23.224216, 1015.263245
2017-04-05 13:35:15 +0800, 23.224216, 1015.214600
2017-04-05 13:35:45 +0800, 23.221205, 1015.236572
2017-04-05 13:36:15 +0800, 23.224216, 1015.219971
2017-04-05 13:36:45 +0800, 23.230238, 1015.240845
2017-04-05 13:37:15 +0800, 23.233250, 1015.240479
2017-04-05 13:37:46 +0800, 23.230238, 1015.246399
2017-04-05 13:38:16 +0800, 23.229235, 1015.212158
2017-04-05 13:38:46 +0800, 23.237265, 1015.187683
2017-04-05 13:39:16 +0800, 23.239271, 1015.196411
2017-04-05 13:39:46 +0800, 23.232246, 1015.195618
2017-04-05 13:40:16 +0800, 23.223213, 1015.153442
2017-04-05 13:40:46 +0800, 23.225220, 1015.135132
2017-04-05 13:41:16 +0800, 23.229235, 1015.114807
2017-04-05 13:41:46 +0800, 23.222208, 1015.103027
2017-04-05 13:42:16 +0800, 23.227226, 1015.165527
2017-04-05 13:42:46 +0800, 23.217190, 1015.137878
2017-04-05 13:43:16 +0800, 23.220201, 1015.137390
2017-04-05 13:43:46 +0800, 23.226223, 1015.115051
2017-04-05 13:44:16 +0800, 23.234253, 1015.112366
2017-04-05 13:44:46 +0800, 23.236259, 1015.142700
2017-04-05 13:45:16 +0800, 23.237265, 1015.176880
2017-04-05 13:45:46 +0800, 23.239271, 1015.137024
2017-04-05 13:46:16 +0800, 23.247301, 1015.161194
2017-04-05 13:46:46 +0800, 23.257338, 1015.167236
2017-04-05 13:47:16 +0800, 23.266371, 1015.139038
2017-04-05 13:47:46 +0800, 23.279419, 1015.144775
2017-04-05 13:48:16 +0800, 23.278416, 1015.110657
2017-04-05 13:48:46 +0800, 23.284437, 1015.109985
2017-04-05 13:49:16 +0800, 23.276407, 1015.112671
2017-04-05 13:49:46 +0800, 23.276407, 1015.112671
2017-04-05 13:50:16 +0800, 23.274401, 1015.103943
2017-04-05 13:50:46 +0800, 23.269382, 1015.100769
2017-04-05 13:51:16 +0800, 23.269382, 1015.068298
2017-04-05 13:51:46 +0800, 23.269382, 1015.052124
2017-04-05 13:52:16 +0800, 23.270386, 1015.053833
2017-04-05 13:52:46 +0800, 23.263359, 1015.079834
2017-04-05 13:53:16 +0800, 23.266371, 1015.041565
2017-04-05 13:53:46 +0800, 23.267374, 1015.059509
2017-04-05 13:54:16 +0800, 23.265368, 1015.056213
2017-04-05 13:54:46 +0800, 23.264364, 1015.032898
2017-04-05 13:55:16 +0800, 23.268377, 1015.055908
2017-04-05 13:55:46 +0800, 23.273397, 1014.988525
2017-04-05 13:56:16 +0800, 23.273397, 1014.977661
2017-04-05 13:56:46 +0800, 23.275404, 1014.986511
2017-04-05 13:57:16 +0800, 23.271389, 1014.968872
2017-04-05 13:57:46 +0800, 23.274401, 1014.973938
2017-04-05 13:58:17 +0800, 23.272392, 1014.948914
2017-04-05 13:58:47 +0800, 23.271389, 1014.925537
2017-04-05 13:59:17 +0800, 23.277411, 1014.919556
2017-04-05 13:59:47 +0800, 23.285440, 1014.927551
