DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 08:05:48 +0800, 22.329998, 75.495338
2017-03-25 08:06:18 +0800, 22.329998, 75.466423
2017-03-25 08:06:48 +0800, 22.320000, 75.522263
2017-03-25 08:07:19 +0800, 22.320000, 75.522263
2017-03-25 08:07:49 +0800, 22.329998, 75.553177
2017-03-25 08:08:19 +0800, 22.340000, 75.584084
2017-03-25 08:08:49 +0800, 22.329998, 75.524254
2017-03-25 08:09:20 +0800, 22.349998, 75.557175
2017-03-25 08:09:50 +0800, 22.329998, 75.582077
2017-03-25 08:10:20 +0800, 22.329998, 75.582077
2017-03-25 08:10:51 +0800, 22.320000, 75.580078
2017-03-25 08:11:21 +0800, 22.329998, 75.610992
2017-03-25 08:11:51 +0800, 22.320000, 75.637894
2017-03-25 08:12:22 +0800, 22.340000, 75.641899
2017-03-25 08:12:52 +0800, 22.329998, 75.639900
2017-03-25 08:13:22 +0800, 22.320000, 75.637894
2017-03-25 08:13:52 +0800, 22.320000, 75.637894
2017-03-25 08:14:23 +0800, 22.329998, 75.610992
2017-03-25 08:14:53 +0800, 22.329998, 75.639900
2017-03-25 08:15:23 +0800, 22.340000, 75.641899
2017-03-25 08:15:54 +0800, 22.340000, 75.641899
2017-03-25 08:16:24 +0800, 22.340000, 75.641899
2017-03-25 08:16:54 +0800, 22.329998, 75.697693
2017-03-25 08:17:24 +0800, 22.340000, 75.670792
2017-03-25 08:17:55 +0800, 22.340000, 75.728584
2017-03-25 08:18:25 +0800, 22.340000, 75.728584
2017-03-25 08:18:55 +0800, 22.340000, 75.728584
2017-03-25 08:19:26 +0800, 22.340000, 75.728584
2017-03-25 08:19:56 +0800, 22.340000, 75.757477
2017-03-25 08:20:26 +0800, 22.329998, 75.755478
2017-03-25 08:20:57 +0800, 22.329998, 75.784363
2017-03-25 08:21:27 +0800, 22.340000, 75.757477
2017-03-25 08:21:57 +0800, 22.329998, 75.813248
2017-03-25 08:22:27 +0800, 22.329998, 75.813248
2017-03-25 08:22:58 +0800, 22.340000, 75.786362
2017-03-25 08:23:28 +0800, 22.340000, 75.757477
2017-03-25 08:23:58 +0800, 22.340000, 75.757477
2017-03-25 08:24:29 +0800, 22.340000, 75.728584
2017-03-25 08:24:59 +0800, 22.340000, 75.728584
2017-03-25 08:25:29 +0800, 22.329998, 75.697693
2017-03-25 08:26:00 +0800, 22.329998, 75.582077
2017-03-25 08:26:30 +0800, 22.320000, 75.406586
2017-03-25 08:27:00 +0800, 22.329998, 75.321777
2017-03-25 08:27:30 +0800, 22.320000, 75.204018
2017-03-25 08:28:01 +0800, 22.320000, 75.117157
2017-03-25 08:28:31 +0800, 22.329998, 75.061226
2017-03-25 08:29:01 +0800, 22.320000, 74.972336
2017-03-25 08:29:32 +0800, 22.320000, 74.943359
2017-03-25 08:30:02 +0800, 22.320000, 74.885399
2017-03-25 08:30:32 +0800, 22.320000, 74.856407
2017-03-25 08:31:02 +0800, 22.320000, 74.798431
2017-03-25 08:31:33 +0800, 22.320000, 74.740433
2017-03-25 08:32:03 +0800, 22.320000, 74.711433
2017-03-25 08:32:33 +0800, 22.320000, 74.769432
2017-03-25 08:33:04 +0800, 22.320000, 74.740433
2017-03-25 08:33:34 +0800, 22.320000, 74.711433
2017-03-25 08:34:04 +0800, 22.320000, 74.711433
2017-03-25 08:34:35 +0800, 22.320000, 74.682434
2017-03-25 08:35:05 +0800, 22.320000, 74.624420
2017-03-25 08:35:35 +0800, 22.309998, 74.564407
2017-03-25 08:36:05 +0800, 22.320000, 74.537369
2017-03-25 08:36:36 +0800, 22.320000, 74.508339
2017-03-25 08:37:06 +0800, 22.320000, 74.479309
2017-03-25 08:37:36 +0800, 22.320000, 74.537369
2017-03-25 08:38:07 +0800, 22.320000, 74.537369
2017-03-25 08:38:37 +0800, 22.329998, 74.510307
2017-03-25 08:39:07 +0800, 22.320000, 74.537369
2017-03-25 08:39:38 +0800, 22.329998, 74.655396
2017-03-25 08:40:08 +0800, 22.329998, 74.655396
2017-03-25 08:40:38 +0800, 22.320000, 74.682434
2017-03-25 08:41:08 +0800, 22.320000, 74.740433
2017-03-25 08:41:39 +0800, 22.329998, 74.771408
2017-03-25 08:42:09 +0800, 22.340000, 74.773392
2017-03-25 08:42:39 +0800, 22.329998, 74.742409
2017-03-25 08:43:10 +0800, 22.320000, 74.653427
2017-03-25 08:43:40 +0800, 22.320000, 74.595398
2017-03-25 08:44:10 +0800, 22.320000, 74.566383
2017-03-25 08:44:40 +0800, 22.309998, 74.506371
2017-03-25 08:45:11 +0800, 22.309998, 74.535400
2017-03-25 08:45:41 +0800, 22.320000, 74.508339
2017-03-25 08:46:11 +0800, 22.320000, 74.479309
2017-03-25 08:46:42 +0800, 22.320000, 74.479309
2017-03-25 08:47:12 +0800, 22.329998, 74.481277
2017-03-25 08:47:42 +0800, 22.320000, 74.479309
2017-03-25 08:48:13 +0800, 22.320000, 74.479309
2017-03-25 08:48:43 +0800, 22.309998, 74.477341
2017-03-25 08:49:13 +0800, 22.329998, 74.539337
2017-03-25 08:49:43 +0800, 22.320000, 74.566383
2017-03-25 08:50:14 +0800, 22.320000, 74.537369
2017-03-25 08:50:44 +0800, 22.320000, 74.479309
2017-03-25 08:51:14 +0800, 22.320000, 74.392220
2017-03-25 08:51:45 +0800, 22.320000, 74.334129
2017-03-25 08:52:15 +0800, 22.320000, 74.246986
2017-03-25 08:52:45 +0800, 22.329998, 74.190826
2017-03-25 08:53:16 +0800, 22.320000, 74.159805
2017-03-25 08:53:46 +0800, 22.329998, 74.219887
2017-03-25 08:54:16 +0800, 22.340000, 74.221855
2017-03-25 08:54:46 +0800, 22.320000, 74.246986
2017-03-25 08:55:17 +0800, 22.320000, 74.276039
2017-03-25 08:55:47 +0800, 22.329998, 74.452255
2017-03-25 08:56:17 +0800, 22.329998, 74.568352
2017-03-25 08:56:48 +0800, 22.349998, 74.572296
2017-03-25 08:57:18 +0800, 22.340000, 74.686378
2017-03-25 08:57:48 +0800, 22.349998, 74.804367
2017-03-25 08:58:19 +0800, 22.349998, 74.978279
2017-03-25 08:58:49 +0800, 22.349998, 75.065201
2017-03-25 08:59:19 +0800, 22.340000, 75.150093
2017-03-25 08:59:49 +0800, 22.349998, 75.181038
2017-03-25 09:00:20 +0800, 22.329998, 75.234955
2017-03-25 09:00:50 +0800, 22.340000, 75.323776
2017-03-25 09:01:20 +0800, 22.329998, 75.350716
2017-03-25 09:01:51 +0800, 22.340000, 75.352715
2017-03-25 09:02:21 +0800, 22.340000, 75.381645
2017-03-25 09:02:51 +0800, 22.320000, 75.290855
2017-03-25 09:03:21 +0800, 22.329998, 75.234955
2017-03-25 09:03:52 +0800, 22.329998, 75.206001
2017-03-25 09:04:22 +0800, 22.329998, 75.263901
2017-03-25 09:04:52 +0800, 22.340000, 75.294846
2017-03-25 09:05:23 +0800, 22.320000, 75.290855
2017-03-25 09:05:53 +0800, 22.320000, 75.290855
2017-03-25 09:06:23 +0800, 22.349998, 75.325768
2017-03-25 09:06:54 +0800, 22.329998, 75.350716
2017-03-25 09:07:24 +0800, 22.340000, 75.468422
2017-03-25 09:07:54 +0800, 22.329998, 75.466423
2017-03-25 09:08:24 +0800, 22.340000, 75.468422
2017-03-25 09:08:55 +0800, 22.329998, 75.495338
2017-03-25 09:09:25 +0800, 22.340000, 75.497337
2017-03-25 09:09:55 +0800, 22.340000, 75.526253
2017-03-25 09:10:26 +0800, 22.320000, 75.551178
2017-03-25 09:10:56 +0800, 22.320000, 75.580078
2017-03-25 09:11:26 +0800, 22.320000, 75.580078
2017-03-25 09:11:57 +0800, 22.320000, 75.551178
2017-03-25 09:12:27 +0800, 22.329998, 75.524254
2017-03-25 09:12:57 +0800, 22.320000, 75.522263
2017-03-25 09:13:27 +0800, 22.309998, 75.520264
2017-03-25 09:13:58 +0800, 22.309998, 75.491348
2017-03-25 09:14:28 +0800, 22.320000, 75.435509
2017-03-25 09:14:58 +0800, 22.309998, 75.375664
2017-03-25 09:15:29 +0800, 22.320000, 75.204018
2017-03-25 09:15:59 +0800, 22.320000, 75.059242
2017-03-25 09:16:29 +0800, 22.299999, 74.823463
2017-03-25 09:16:59 +0800, 22.299999, 74.707481
2017-03-25 09:17:30 +0800, 22.299999, 74.794479
2017-03-25 09:18:00 +0800, 22.309998, 74.854424
2017-03-25 09:18:30 +0800, 22.309998, 74.854424
2017-03-25 09:19:01 +0800, 22.320000, 74.769432
2017-03-25 09:19:31 +0800, 22.309998, 74.709457
2017-03-25 09:20:01 +0800, 22.309998, 74.767456
2017-03-25 09:20:32 +0800, 22.309998, 74.854424
2017-03-25 09:21:02 +0800, 22.320000, 74.914383
2017-03-25 09:21:32 +0800, 22.299999, 74.794479
2017-03-25 09:22:02 +0800, 22.299999, 74.794479
2017-03-25 09:22:33 +0800, 22.309998, 74.738457
2017-03-25 09:23:03 +0800, 22.299999, 74.649475
2017-03-25 09:23:33 +0800, 22.299999, 74.620468
2017-03-25 09:24:04 +0800, 22.299999, 74.649475
2017-03-25 09:24:34 +0800, 22.299999, 74.620468
2017-03-25 09:25:04 +0800, 22.299999, 74.591454
2017-03-25 09:25:35 +0800, 22.299999, 74.620468
2017-03-25 09:26:05 +0800, 22.299999, 74.533424
2017-03-25 09:26:35 +0800, 22.289997, 74.502426
2017-03-25 09:27:05 +0800, 22.289997, 74.415344
2017-03-25 09:27:36 +0800, 22.279999, 74.384346
2017-03-25 09:28:06 +0800, 22.289997, 74.386314
2017-03-25 09:28:36 +0800, 22.289997, 74.386314
2017-03-25 09:29:07 +0800, 22.270000, 74.324303
2017-03-25 09:29:37 +0800, 22.279999, 74.268181
2017-03-25 09:30:07 +0800, 22.279999, 74.268181
2017-03-25 09:30:37 +0800, 22.279999, 74.297234
2017-03-25 09:31:08 +0800, 22.270000, 74.266220
2017-03-25 09:31:38 +0800, 22.259998, 74.235207
2017-03-25 09:32:08 +0800, 22.270000, 74.150002
2017-03-25 09:32:39 +0800, 22.279999, 74.122910
2017-03-25 09:33:09 +0800, 22.270000, 74.120949
2017-03-25 09:33:39 +0800, 22.270000, 74.120949
2017-03-25 09:34:10 +0800, 22.259998, 74.148041
2017-03-25 09:34:40 +0800, 22.259998, 74.148041
2017-03-25 09:35:10 +0800, 22.259998, 74.148041
2017-03-25 09:35:40 +0800, 22.270000, 74.120949
2017-03-25 09:36:11 +0800, 22.279999, 74.151962
2017-03-25 09:36:41 +0800, 22.279999, 74.122910
2017-03-25 09:37:11 +0800, 22.279999, 74.093834
2017-03-25 09:37:42 +0800, 22.259998, 74.060860
2017-03-25 09:38:12 +0800, 22.250000, 74.000755
2017-03-25 09:38:42 +0800, 22.250000, 73.913513
2017-03-25 09:39:13 +0800, 22.259998, 73.886391
2017-03-25 09:39:43 +0800, 22.250000, 73.855354
2017-03-25 09:40:13 +0800, 22.259998, 73.828201
2017-03-25 09:40:43 +0800, 22.250000, 73.797157
2017-03-25 09:41:14 +0800, 22.250000, 73.768066
2017-03-25 09:41:44 +0800, 22.239998, 73.707909
2017-03-25 09:42:14 +0800, 22.250000, 73.622528
2017-03-25 09:42:45 +0800, 22.250000, 73.593414
2017-03-25 09:43:15 +0800, 22.250000, 73.593414
2017-03-25 09:43:45 +0800, 22.259998, 73.566231
2017-03-25 09:44:16 +0800, 22.250000, 73.535172
2017-03-25 09:44:46 +0800, 22.259998, 73.537117
2017-03-25 09:45:16 +0800, 22.270000, 73.539062
2017-03-25 09:45:46 +0800, 22.259998, 73.537117
2017-03-25 09:46:17 +0800, 22.259998, 73.537117
2017-03-25 09:46:47 +0800, 22.259998, 73.566231
2017-03-25 09:47:17 +0800, 22.250000, 73.564285
2017-03-25 09:47:48 +0800, 22.259998, 73.537117
2017-03-25 09:48:18 +0800, 22.259998, 73.537117
2017-03-25 09:48:48 +0800, 22.259998, 73.566231
2017-03-25 09:49:18 +0800, 22.259998, 73.595360
2017-03-25 09:49:49 +0800, 22.259998, 73.595360
2017-03-25 09:50:19 +0800, 22.259998, 73.566231
2017-03-25 09:50:49 +0800, 22.250000, 73.476913
2017-03-25 09:51:20 +0800, 22.259998, 73.449722
2017-03-25 09:51:50 +0800, 22.270000, 73.422531
2017-03-25 09:52:20 +0800, 22.259998, 73.391441
2017-03-25 09:52:51 +0800, 22.259998, 73.333160
2017-03-25 09:53:21 +0800, 22.250000, 73.331223
2017-03-25 09:53:51 +0800, 22.250000, 73.331223
2017-03-25 09:54:21 +0800, 22.250000, 73.302071
2017-03-25 09:54:52 +0800, 22.259998, 73.304008
2017-03-25 09:55:22 +0800, 22.259998, 73.362305
2017-03-25 09:55:52 +0800, 22.270000, 73.364243
2017-03-25 09:56:23 +0800, 22.259998, 73.420593
2017-03-25 09:56:53 +0800, 22.279999, 73.453606
2017-03-25 09:57:23 +0800, 22.270000, 73.480797
2017-03-25 09:57:54 +0800, 22.259998, 73.507980
2017-03-25 09:58:24 +0800, 22.259998, 73.566231
2017-03-25 09:58:54 +0800, 22.270000, 73.597305
2017-03-25 09:59:24 +0800, 22.259998, 73.595360
2017-03-25 09:59:55 +0800, 22.270000, 73.509926
2017-03-25 10:00:25 +0800, 22.270000, 73.480797
2017-03-25 10:00:55 +0800, 22.270000, 73.451660
2017-03-25 10:01:26 +0800, 22.259998, 73.449722
2017-03-25 10:01:56 +0800, 22.259998, 73.420593
2017-03-25 10:02:26 +0800, 22.259998, 73.362305
2017-03-25 10:02:56 +0800, 22.259998, 73.333160
2017-03-25 10:03:27 +0800, 22.250000, 73.331223
2017-03-25 10:03:57 +0800, 22.259998, 73.362305
2017-03-25 10:04:27 +0800, 22.259998, 73.362305
2017-03-25 10:04:58 +0800, 22.259998, 73.362305
2017-03-25 10:05:28 +0800, 22.270000, 73.335098
2017-03-25 10:05:58 +0800, 22.259998, 73.362305
2017-03-25 10:06:29 +0800, 22.259998, 73.391441
2017-03-25 10:06:59 +0800, 22.259998, 73.420593
2017-03-25 10:07:29 +0800, 22.250000, 73.418648
2017-03-25 10:07:59 +0800, 22.259998, 73.391441
2017-03-25 10:08:30 +0800, 22.259998, 73.391441
2017-03-25 10:09:00 +0800, 22.250000, 73.418648
2017-03-25 10:09:30 +0800, 22.250000, 73.447777
2017-03-25 10:10:01 +0800, 22.250000, 73.476913
2017-03-25 10:10:31 +0800, 22.259998, 73.478851
2017-03-25 10:11:01 +0800, 22.259998, 73.507980
2017-03-25 10:11:32 +0800, 22.250000, 73.506042
2017-03-25 10:12:02 +0800, 22.250000, 73.476913
2017-03-25 10:12:32 +0800, 22.239998, 73.445839
2017-03-25 10:13:02 +0800, 22.250000, 73.418648
2017-03-25 10:13:33 +0800, 22.250000, 73.418648
2017-03-25 10:14:03 +0800, 22.250000, 73.418648
2017-03-25 10:14:33 +0800, 22.239998, 73.387566
2017-03-25 10:15:04 +0800, 22.239998, 73.358429
2017-03-25 10:15:34 +0800, 22.239998, 73.329285
2017-03-25 10:16:04 +0800, 22.239998, 73.329285
2017-03-25 10:16:34 +0800, 22.219997, 73.325401
2017-03-25 10:17:05 +0800, 22.239998, 73.329285
2017-03-25 10:17:35 +0800, 22.230000, 73.298195
2017-03-25 10:18:05 +0800, 22.239998, 73.329285
2017-03-25 10:18:36 +0800, 22.239998, 73.329285
2017-03-25 10:19:06 +0800, 22.230000, 73.327347
2017-03-25 10:19:36 +0800, 22.250000, 73.302071
2017-03-25 10:20:07 +0800, 22.239998, 73.270981
2017-03-25 10:20:37 +0800, 22.250000, 73.243767
2017-03-25 10:21:07 +0800, 22.259998, 73.245705
2017-03-25 10:21:37 +0800, 22.259998, 73.245705
2017-03-25 10:22:08 +0800, 22.250000, 73.243767
2017-03-25 10:22:38 +0800, 22.259998, 73.274849
2017-03-25 10:23:08 +0800, 22.259998, 73.245705
2017-03-25 10:23:39 +0800, 22.250000, 73.243767
2017-03-25 10:24:09 +0800, 22.259998, 73.245705
2017-03-25 10:24:39 +0800, 22.259998, 73.245705
2017-03-25 10:25:10 +0800, 22.259998, 73.274849
2017-03-25 10:25:40 +0800, 22.250000, 73.302071
2017-03-25 10:26:10 +0800, 22.239998, 73.329285
2017-03-25 10:26:40 +0800, 22.250000, 73.360367
2017-03-25 10:27:11 +0800, 22.250000, 73.389503
2017-03-25 10:27:41 +0800, 22.250000, 73.389503
2017-03-25 10:28:11 +0800, 22.250000, 73.389503
2017-03-25 10:28:42 +0800, 22.259998, 73.391441
2017-03-25 10:29:12 +0800, 22.259998, 73.391441
2017-03-25 10:29:42 +0800, 22.270000, 73.364243
2017-03-25 10:30:13 +0800, 22.259998, 73.333160
2017-03-25 10:30:43 +0800, 22.259998, 73.333160
2017-03-25 10:31:13 +0800, 22.259998, 73.333160
2017-03-25 10:31:43 +0800, 22.250000, 73.389503
2017-03-25 10:32:14 +0800, 22.250000, 73.302071
2017-03-25 10:32:44 +0800, 22.239998, 73.241829
2017-03-25 10:17:03 +0800, 22.930000, 69.580635
2017-03-25 10:42:07 +0800, 22.619999, 70.881943
2017-03-25 10:42:37 +0800, 22.529999, 71.335815
2017-03-25 10:43:07 +0800, 22.480000, 71.532043
2017-03-25 10:43:38 +0800, 22.439999, 71.700607
2017-03-25 10:44:08 +0800, 22.399998, 71.781052
2017-03-25 10:44:38 +0800, 22.379997, 71.806587
2017-03-25 10:45:02 +0800, 22.360001, 71.920074
2017-03-25 10:45:32 +0800, 22.329998, 71.972984
2017-03-25 10:46:02 +0800, 22.309998, 71.969185
2017-03-25 10:46:32 +0800, 22.299999, 71.967285
2017-03-25 10:47:04 +0800, 22.299999, 71.937981
2017-03-25 10:47:34 +0800, 22.289997, 71.936081
2017-03-25 10:48:05 +0800, 22.279999, 71.934181
2017-03-25 10:48:35 +0800, 22.279999, 71.963478
2017-03-25 10:49:05 +0800, 22.279999, 71.992783
2017-03-25 10:49:36 +0800, 22.279999, 72.022072
2017-03-25 10:49:58 +0800, 22.270000, 72.020172
2017-03-25 10:50:41 +0800, 22.279999, 72.022072
2017-03-25 10:51:12 +0800, 22.279999, 72.080650
2017-03-25 10:51:42 +0800, 22.270000, 72.108032
2017-03-25 10:52:12 +0800, 22.299999, 72.201584
2017-03-25 10:52:23 +0800, 22.279999, 72.285583
2017-03-25 10:53:06 +0800, 22.270000, 72.342194
2017-03-25 10:53:37 +0800, 22.279999, 72.373360
2017-03-25 10:54:07 +0800, 22.279999, 72.344109
2017-03-25 10:54:37 +0800, 22.279999, 72.373360
2017-03-25 10:55:08 +0800, 22.279999, 72.461113
2017-03-25 10:55:38 +0800, 22.279999, 72.578064
2017-03-25 10:56:08 +0800, 22.279999, 72.665749
2017-03-25 10:56:39 +0800, 22.279999, 72.665749
2017-03-25 10:57:09 +0800, 22.279999, 72.724190
2017-03-25 10:57:39 +0800, 22.270000, 72.605385
2017-03-25 10:58:10 +0800, 22.259998, 72.457283
2017-03-25 10:58:40 +0800, 22.259998, 72.311028
2017-03-25 10:59:10 +0800, 22.259998, 72.281761
2017-03-25 10:59:40 +0800, 22.270000, 72.225143
2017-03-25 11:00:11 +0800, 22.259998, 72.164688
2017-03-25 11:00:41 +0800, 22.250000, 72.045662
2017-03-25 11:01:11 +0800, 22.250000, 71.957779
2017-03-25 11:01:42 +0800, 22.250000, 71.899185
2017-03-25 11:02:12 +0800, 22.250000, 71.840561
2017-03-25 11:02:42 +0800, 22.239998, 71.780037
2017-03-25 11:03:13 +0800, 22.239998, 71.750725
2017-03-25 11:03:43 +0800, 22.239998, 71.604088
2017-03-25 11:04:13 +0800, 22.239998, 71.545418
2017-03-25 11:04:43 +0800, 22.250000, 71.547310
2017-03-25 11:05:14 +0800, 22.259998, 71.607872
2017-03-25 11:05:44 +0800, 22.250000, 71.547310
2017-03-25 11:06:14 +0800, 22.259998, 71.431793
2017-03-25 11:06:45 +0800, 22.259998, 71.402443
2017-03-25 11:07:15 +0800, 22.239998, 71.281219
2017-03-25 11:07:45 +0800, 22.259998, 71.255615
2017-03-25 11:08:16 +0800, 22.250000, 71.224358
2017-03-25 11:08:46 +0800, 22.239998, 71.134331
2017-03-25 11:09:16 +0800, 22.250000, 71.136208
2017-03-25 11:09:46 +0800, 22.259998, 71.079308
2017-03-25 11:10:17 +0800, 22.250000, 71.106827
2017-03-25 11:10:47 +0800, 22.239998, 71.163712
2017-03-25 10:52:23 +0800, 22.919998, 68.688705
2017-03-25 11:18:37 +0800, 22.699997, 69.479271
2017-03-25 11:19:07 +0800, 22.599998, 70.052368
2017-03-25 11:19:38 +0800, 22.549999, 70.249802
2017-03-25 11:20:08 +0800, 22.500000, 70.417526
2017-03-25 11:20:38 +0800, 22.500000, 70.564934
2017-03-25 11:21:09 +0800, 22.459999, 70.704796
2017-03-25 11:21:39 +0800, 22.439999, 70.818848
2017-03-25 11:22:09 +0800, 22.410000, 70.960396
2017-03-25 11:22:40 +0800, 22.430000, 70.905289
2017-03-25 11:23:10 +0800, 22.419998, 70.903412
2017-03-25 11:23:41 +0800, 22.419998, 70.873978
2017-03-25 11:24:11 +0800, 22.389999, 70.986069
2017-03-25 11:24:41 +0800, 22.360001, 70.980446
2017-03-25 11:25:11 +0800, 22.349998, 71.007980
2017-03-25 11:25:42 +0800, 22.379997, 70.984192
2017-03-25 11:26:12 +0800, 22.379997, 70.925354
2017-03-25 11:26:42 +0800, 22.360001, 70.951035
2017-03-25 11:27:13 +0800, 22.349998, 71.007980
2017-03-25 11:27:43 +0800, 22.349998, 70.978569
2017-03-25 11:28:13 +0800, 22.360001, 71.068672
2017-03-25 11:28:43 +0800, 22.360001, 71.068672
2017-03-25 11:29:14 +0800, 22.340000, 71.094322
2017-03-25 11:29:44 +0800, 22.340000, 71.094322
2017-03-25 11:30:14 +0800, 22.340000, 71.064919
2017-03-25 11:30:45 +0800, 22.360001, 71.068672
2017-03-25 11:31:15 +0800, 22.360001, 71.039268
2017-03-25 11:31:45 +0800, 22.340000, 71.035522
2017-03-25 11:32:16 +0800, 22.349998, 71.037399
2017-03-25 11:32:46 +0800, 22.340000, 70.947289
2017-03-25 11:33:16 +0800, 22.340000, 70.917862
2017-03-25 11:33:46 +0800, 22.349998, 70.919739
2017-03-25 11:34:17 +0800, 22.309998, 70.941666
2017-03-25 11:34:47 +0800, 22.309998, 71.118095
2017-03-25 11:35:17 +0800, 22.320000, 71.208145
2017-03-25 11:35:48 +0800, 22.320000, 71.090569
2017-03-25 11:36:18 +0800, 22.320000, 71.090569
2017-03-25 11:36:48 +0800, 22.299999, 71.057411
2017-03-25 11:37:19 +0800, 22.320000, 71.119972
2017-03-25 11:37:49 +0800, 22.329998, 71.180626
2017-03-25 11:38:19 +0800, 22.320000, 71.090569
2017-03-25 11:38:49 +0800, 22.320000, 71.061165
2017-03-25 11:39:20 +0800, 22.340000, 71.006111
2017-03-25 11:39:50 +0800, 22.309998, 70.971077
2017-03-25 11:40:20 +0800, 22.329998, 70.974823
2017-03-25 11:40:51 +0800, 22.329998, 70.945412
2017-03-25 11:41:21 +0800, 22.299999, 71.028023
2017-03-25 11:41:51 +0800, 22.340000, 71.006111
2017-03-25 11:42:22 +0800, 22.349998, 71.037399
2017-03-25 11:42:52 +0800, 22.340000, 71.035522
2017-03-25 11:43:22 +0800, 22.340000, 71.064919
2017-03-25 11:43:52 +0800, 22.340000, 71.035522
2017-03-25 11:44:23 +0800, 22.340000, 71.153114
2017-03-25 11:44:53 +0800, 22.329998, 71.151237
2017-03-25 11:45:23 +0800, 22.340000, 71.123726
2017-03-25 11:45:54 +0800, 22.299999, 71.263138
2017-03-25 11:46:24 +0800, 22.329998, 71.239403
2017-03-25 11:46:54 +0800, 22.320000, 71.325653
2017-03-25 11:47:24 +0800, 22.320000, 71.443115
2017-03-25 11:47:55 +0800, 22.309998, 71.529297
2017-03-25 11:48:25 +0800, 22.320000, 71.619217
2017-03-25 11:48:55 +0800, 22.320000, 71.648567
2017-03-25 11:49:26 +0800, 22.340000, 71.681679
2017-03-25 11:49:56 +0800, 22.340000, 71.740349
2017-03-25 11:50:26 +0800, 22.309998, 71.734665
2017-03-25 11:50:57 +0800, 22.329998, 71.650459
2017-03-25 11:51:27 +0800, 22.320000, 71.648567
2017-03-25 11:51:57 +0800, 22.320000, 71.707230
2017-03-25 11:52:27 +0800, 22.309998, 71.763992
2017-03-25 11:52:58 +0800, 22.309998, 71.734665
2017-03-25 11:53:28 +0800, 22.320000, 71.736565
2017-03-25 11:53:58 +0800, 22.329998, 71.738457
2017-03-25 11:54:29 +0800, 22.340000, 71.711014
2017-03-25 11:54:59 +0800, 22.349998, 71.683571
2017-03-25 11:55:29 +0800, 22.340000, 71.740349
2017-03-25 11:56:00 +0800, 22.360001, 71.744141
2017-03-25 11:56:30 +0800, 22.369999, 71.746033
2017-03-25 11:57:00 +0800, 22.379997, 71.806587
2017-03-25 11:57:30 +0800, 22.379997, 71.835915
2017-03-25 11:58:01 +0800, 22.369999, 71.892647
2017-03-25 11:58:31 +0800, 22.360001, 71.949379
2017-03-25 11:59:01 +0800, 22.340000, 72.121368
2017-03-25 11:59:32 +0800, 22.340000, 71.974884
2017-03-25 12:00:02 +0800, 22.349998, 71.976784
2017-03-25 12:00:32 +0800, 22.340000, 72.004189
2017-03-25 12:01:02 +0800, 22.360001, 72.037292
2017-03-25 12:01:33 +0800, 22.360001, 72.037292
2017-03-25 12:02:03 +0800, 22.349998, 71.918175
2017-03-25 12:02:33 +0800, 22.340000, 71.916275
2017-03-25 12:03:04 +0800, 22.360001, 71.978691
2017-03-25 12:03:34 +0800, 22.349998, 71.976784
2017-03-25 12:04:04 +0800, 22.340000, 72.033493
2017-03-25 12:04:35 +0800, 22.340000, 71.974884
2017-03-25 12:05:05 +0800, 22.329998, 71.972984
2017-03-25 12:05:35 +0800, 22.329998, 72.090172
2017-03-25 12:06:05 +0800, 22.360001, 72.154472
2017-03-25 12:06:36 +0800, 22.360001, 72.125175
2017-03-25 12:07:06 +0800, 22.369999, 72.156372
2017-03-25 12:07:36 +0800, 22.360001, 72.066597
2017-03-25 12:08:07 +0800, 22.349998, 72.152565
2017-03-25 12:08:37 +0800, 22.340000, 72.209213
2017-03-25 12:09:07 +0800, 22.329998, 72.265862
2017-03-25 12:09:38 +0800, 22.360001, 72.271591
2017-03-25 12:10:08 +0800, 22.340000, 72.326317
2017-03-25 12:10:38 +0800, 22.340000, 72.326317
2017-03-25 12:11:08 +0800, 22.340000, 72.355576
2017-03-25 12:11:39 +0800, 22.309998, 72.379097
2017-03-25 12:12:09 +0800, 22.320000, 72.439514
2017-03-25 12:12:39 +0800, 22.329998, 72.412178
2017-03-25 12:13:10 +0800, 22.340000, 72.414093
2017-03-25 12:13:40 +0800, 22.349998, 72.386742
2017-03-25 12:14:10 +0800, 22.349998, 72.357483
2017-03-25 12:14:40 +0800, 22.340000, 72.355576
2017-03-25 12:15:11 +0800, 22.340000, 72.326317
2017-03-25 12:15:41 +0800, 22.349998, 72.269684
2017-03-25 12:16:11 +0800, 22.360001, 72.359398
2017-03-25 12:16:42 +0800, 22.360001, 72.330132
2017-03-25 12:17:12 +0800, 22.360001, 72.300858
2017-03-25 12:17:42 +0800, 22.329998, 72.441429
2017-03-25 12:18:13 +0800, 22.349998, 72.123268
2017-03-25 12:18:43 +0800, 22.349998, 72.269684
2017-03-25 12:19:13 +0800, 22.360001, 72.300858
2017-03-25 12:19:43 +0800, 22.360001, 72.271591
2017-03-25 12:20:14 +0800, 22.379997, 72.304680
2017-03-25 12:20:44 +0800, 22.379997, 72.158279
2017-03-25 12:21:14 +0800, 22.379997, 72.333954
2017-03-25 12:21:45 +0800, 22.349998, 72.298950
2017-03-25 12:22:15 +0800, 22.340000, 72.209213
2017-03-25 12:22:45 +0800, 22.349998, 72.328224
2017-03-25 12:23:16 +0800, 22.349998, 72.240402
