DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-18 08:05:19 +0800, 20.239998, 84.862038
2017-03-18 08:05:49 +0800, 20.250000, 84.864311
2017-03-18 08:06:19 +0800, 20.259998, 84.921867
2017-03-18 08:06:50 +0800, 20.239998, 84.972580
2017-03-18 08:07:20 +0800, 20.259998, 84.894226
2017-03-18 08:07:50 +0800, 20.320000, 84.603584
2017-03-18 08:08:21 +0800, 20.329998, 84.384300
2017-03-18 08:08:51 +0800, 20.349998, 84.305672
2017-03-18 08:09:21 +0800, 20.340000, 84.386559
2017-03-18 08:09:51 +0800, 20.299999, 84.488304
2017-03-18 08:10:22 +0800, 20.289997, 84.541420
2017-03-18 08:10:52 +0800, 20.279999, 84.511467
2017-03-18 08:11:22 +0800, 20.250000, 84.698395
2017-03-18 08:11:53 +0800, 20.279999, 84.705200
2017-03-18 08:12:23 +0800, 20.259998, 84.672997
2017-03-18 08:12:53 +0800, 20.230000, 84.693855
2017-03-18 08:13:23 +0800, 20.239998, 84.751434
2017-03-18 08:13:54 +0800, 20.239998, 84.751434
2017-03-18 08:14:24 +0800, 20.250000, 84.726051
2017-03-18 08:14:54 +0800, 20.250000, 84.753708
2017-03-18 08:15:25 +0800, 20.219997, 84.829834
2017-03-18 08:15:55 +0800, 20.219997, 84.885124
2017-03-18 08:16:25 +0800, 20.219997, 84.912758
2017-03-18 08:16:56 +0800, 20.230000, 84.915031
2017-03-18 08:17:26 +0800, 20.239998, 84.806740
2017-03-18 08:17:56 +0800, 20.239998, 84.806740
2017-03-18 08:18:26 +0800, 20.239998, 84.779091
2017-03-18 08:18:57 +0800, 20.219997, 84.885124
2017-03-18 08:19:27 +0800, 20.219997, 84.912758
2017-03-18 08:19:57 +0800, 20.239998, 84.917313
2017-03-18 08:20:28 +0800, 20.250000, 84.864311
2017-03-18 08:20:58 +0800, 20.239998, 84.917313
2017-03-18 08:21:28 +0800, 20.239998, 84.889679
2017-03-18 08:21:59 +0800, 20.239998, 84.917313
2017-03-18 08:22:29 +0800, 20.239998, 85.027832
2017-03-18 08:22:59 +0800, 20.239998, 84.972580
2017-03-18 08:23:29 +0800, 20.219997, 85.078506
2017-03-18 08:24:00 +0800, 20.230000, 85.108406
2017-03-18 08:24:30 +0800, 20.230000, 85.108406
2017-03-18 08:25:00 +0800, 20.239998, 85.193520
2017-03-18 08:25:31 +0800, 20.239998, 85.165916
2017-03-18 08:26:01 +0800, 20.239998, 85.193520
2017-03-18 08:26:31 +0800, 20.239998, 85.193520
2017-03-18 08:27:02 +0800, 20.239998, 85.248718
2017-03-18 08:27:32 +0800, 20.259998, 85.253288
2017-03-18 08:28:02 +0800, 20.259998, 85.280899
2017-03-18 08:28:32 +0800, 20.259998, 85.363670
2017-03-18 08:29:03 +0800, 20.250000, 85.416550
2017-03-18 08:29:33 +0800, 20.259998, 85.446411
2017-03-18 08:30:03 +0800, 20.250000, 85.444122
2017-03-18 08:30:34 +0800, 20.259998, 85.418839
2017-03-18 08:31:04 +0800, 20.250000, 85.416550
2017-03-18 08:31:34 +0800, 20.250000, 85.471695
2017-03-18 08:32:04 +0800, 20.259998, 85.473991
2017-03-18 08:32:35 +0800, 20.270000, 85.421127
2017-03-18 08:33:05 +0800, 20.239998, 85.524551
2017-03-18 08:33:35 +0800, 20.239998, 85.552109
2017-03-18 08:34:06 +0800, 20.239998, 85.552109
2017-03-18 08:34:36 +0800, 20.259998, 85.473991
2017-03-18 08:35:06 +0800, 20.270000, 85.476280
2017-03-18 08:35:37 +0800, 20.259998, 85.529137
2017-03-18 08:36:07 +0800, 20.250000, 85.581970
2017-03-18 08:36:37 +0800, 20.279999, 85.533730
2017-03-18 08:37:07 +0800, 20.270000, 85.448708
2017-03-18 08:37:38 +0800, 20.259998, 85.529137
2017-03-18 08:38:08 +0800, 20.239998, 85.579674
2017-03-18 08:38:38 +0800, 20.250000, 85.581970
2017-03-18 08:39:09 +0800, 20.259998, 85.584267
2017-03-18 08:39:39 +0800, 20.259998, 85.556694
2017-03-18 08:40:09 +0800, 20.259998, 85.529137
2017-03-18 08:40:40 +0800, 20.270000, 85.586563
2017-03-18 08:41:10 +0800, 20.259998, 85.584267
2017-03-18 08:41:40 +0800, 20.259998, 85.529137
2017-03-18 08:42:10 +0800, 20.259998, 85.556694
2017-03-18 08:42:41 +0800, 20.259998, 85.584267
2017-03-18 08:43:11 +0800, 20.270000, 85.558990
2017-03-18 08:43:41 +0800, 20.259998, 85.584267
2017-03-18 08:44:12 +0800, 20.259998, 85.611824
2017-03-18 08:44:42 +0800, 20.239998, 85.689880
2017-03-18 08:45:12 +0800, 20.259998, 85.639374
2017-03-18 08:45:42 +0800, 20.259998, 85.501564
2017-03-18 08:46:13 +0800, 20.270000, 85.558990
2017-03-18 08:46:43 +0800, 20.289997, 85.480865
2017-03-18 08:47:13 +0800, 20.329998, 85.269295
2017-03-18 08:47:44 +0800, 20.369999, 85.223221
2017-03-18 08:48:14 +0800, 20.299999, 85.372833
2017-03-18 08:48:44 +0800, 20.320000, 85.487747
2017-03-18 08:49:15 +0800, 20.309998, 85.319923
2017-03-18 08:49:45 +0800, 20.320000, 85.377411
2017-03-18 08:50:15 +0800, 20.320000, 85.377411
2017-03-18 08:50:45 +0800, 20.289997, 85.480865
2017-03-18 08:51:16 +0800, 20.279999, 85.533730
2017-03-18 08:51:46 +0800, 20.279999, 85.533730
2017-03-18 08:52:16 +0800, 20.299999, 85.483162
2017-03-18 08:52:47 +0800, 20.279999, 85.423424
2017-03-18 08:53:17 +0800, 20.289997, 85.398117
2017-03-18 08:53:47 +0800, 20.279999, 85.423424
2017-03-18 08:54:18 +0800, 20.299999, 85.428001
2017-03-18 08:54:48 +0800, 20.279999, 85.423424
2017-03-18 08:55:18 +0800, 20.289997, 85.453285
2017-03-18 08:55:48 +0800, 20.299999, 85.455582
2017-03-18 08:56:19 +0800, 20.289997, 85.425713
2017-03-18 08:56:49 +0800, 20.289997, 85.398117
2017-03-18 08:57:19 +0800, 20.289997, 85.370544
2017-03-18 08:57:50 +0800, 20.289997, 85.425713
2017-03-18 08:58:20 +0800, 20.309998, 85.319923
2017-03-18 08:58:50 +0800, 20.279999, 85.478577
2017-03-18 08:59:20 +0800, 20.340000, 85.271584
2017-03-18 08:59:51 +0800, 20.389999, 85.172546
2017-03-18 09:00:21 +0800, 20.369999, 85.112732
2017-03-18 09:00:51 +0800, 20.379997, 85.170265
2017-03-18 09:01:22 +0800, 20.369999, 85.167984
2017-03-18 09:01:52 +0800, 20.360001, 85.220932
2017-03-18 09:02:22 +0800, 20.360001, 85.276154
2017-03-18 09:02:53 +0800, 20.360001, 85.441750
2017-03-18 09:03:23 +0800, 20.369999, 85.499207
2017-03-18 09:03:53 +0800, 20.340000, 85.712875
2017-03-18 09:04:23 +0800, 20.360001, 85.800133
2017-03-18 09:04:54 +0800, 20.360001, 85.662354
2017-03-18 09:05:24 +0800, 20.320000, 85.763382
2017-03-18 09:05:54 +0800, 20.320000, 85.901077
2017-03-18 09:06:25 +0800, 20.320000, 85.873543
2017-03-18 09:06:55 +0800, 20.329998, 85.820770
2017-03-18 09:07:25 +0800, 20.320000, 85.956131
2017-03-18 09:07:56 +0800, 20.289997, 86.086792
2017-03-18 09:08:26 +0800, 20.309998, 85.981346
2017-03-18 09:08:56 +0800, 20.340000, 85.933220
2017-03-18 09:09:26 +0800, 20.320000, 86.038689
2017-03-18 09:09:57 +0800, 20.299999, 86.089096
2017-03-18 09:10:27 +0800, 20.299999, 86.144104
2017-03-18 09:10:57 +0800, 20.320000, 86.093719
2017-03-18 09:11:28 +0800, 20.320000, 85.928612
2017-03-18 09:11:58 +0800, 20.349998, 86.045616
2017-03-18 09:12:28 +0800, 20.360001, 85.937828
2017-03-18 09:12:59 +0800, 20.349998, 86.045616
2017-03-18 09:13:29 +0800, 20.340000, 86.070824
2017-03-18 09:13:59 +0800, 20.349998, 86.155663
2017-03-18 09:14:29 +0800, 20.329998, 86.151039
2017-03-18 09:15:00 +0800, 20.320000, 86.148727
2017-03-18 09:15:30 +0800, 20.309998, 86.201416
2017-03-18 09:16:00 +0800, 20.329998, 86.096031
2017-03-18 09:16:31 +0800, 20.340000, 86.153351
2017-03-18 09:17:01 +0800, 20.360001, 86.102959
2017-03-18 09:17:31 +0800, 20.340000, 86.043312
2017-03-18 09:18:01 +0800, 20.349998, 86.128159
2017-03-18 09:18:32 +0800, 20.320000, 86.121223
2017-03-18 09:19:02 +0800, 20.340000, 86.180855
2017-03-18 09:19:32 +0800, 20.329998, 86.151039
2017-03-18 09:20:03 +0800, 20.349998, 86.128159
2017-03-18 09:20:33 +0800, 20.329998, 86.178543
2017-03-18 09:21:03 +0800, 20.340000, 86.153351
2017-03-18 09:21:34 +0800, 20.340000, 86.208351
2017-03-18 09:22:04 +0800, 20.340000, 86.208351
2017-03-18 09:22:34 +0800, 20.320000, 86.258713
2017-03-18 09:23:04 +0800, 20.320000, 86.203728
2017-03-18 09:23:35 +0800, 20.340000, 86.098343
2017-03-18 09:24:05 +0800, 20.340000, 86.098343
2017-03-18 09:24:35 +0800, 20.329998, 86.151039
2017-03-18 09:25:06 +0800, 20.299999, 86.199097
2017-03-18 09:25:36 +0800, 20.320000, 86.231216
2017-03-18 09:26:06 +0800, 20.340000, 86.208351
2017-03-18 09:26:37 +0800, 20.360001, 86.102959
2017-03-18 09:27:07 +0800, 20.369999, 86.105270
2017-03-18 09:27:37 +0800, 20.329998, 86.206039
2017-03-18 09:28:07 +0800, 20.329998, 86.261024
2017-03-18 09:28:38 +0800, 20.329998, 86.206039
2017-03-18 09:29:08 +0800, 20.349998, 86.128159
2017-03-18 09:29:38 +0800, 20.349998, 86.045616
2017-03-18 09:30:09 +0800, 20.360001, 86.102959
2017-03-18 09:30:39 +0800, 20.340000, 86.153351
2017-03-18 09:31:09 +0800, 20.329998, 86.178543
2017-03-18 09:31:39 +0800, 20.329998, 86.178543
2017-03-18 09:32:10 +0800, 20.329998, 86.206039
2017-03-18 09:32:40 +0800, 20.329998, 86.068512
2017-03-18 09:33:10 +0800, 20.379997, 86.052544
2017-03-18 09:33:41 +0800, 20.389999, 85.944748
2017-03-18 09:34:11 +0800, 20.399998, 85.781792
2017-03-18 09:34:41 +0800, 20.399998, 85.891975
2017-03-18 09:35:12 +0800, 20.430000, 85.788689
2017-03-18 09:35:42 +0800, 20.449997, 85.683029
2017-03-18 09:36:12 +0800, 20.399998, 85.836884
2017-03-18 09:36:42 +0800, 20.399998, 85.836884
2017-03-18 09:37:13 +0800, 20.399998, 85.947052
2017-03-18 09:37:43 +0800, 20.340000, 85.960739
2017-03-18 09:38:13 +0800, 20.360001, 86.102959
2017-03-18 09:38:44 +0800, 20.369999, 85.995186
2017-03-18 09:39:14 +0800, 20.379997, 85.887367
2017-03-18 09:39:44 +0800, 20.360001, 85.992882
2017-03-18 09:40:15 +0800, 20.349998, 86.018105
2017-03-18 09:40:45 +0800, 20.360001, 85.992882
2017-03-18 09:41:15 +0800, 20.349998, 85.935524
2017-03-18 09:41:45 +0800, 20.360001, 85.965355
2017-03-18 09:42:16 +0800, 20.360001, 85.882759
2017-03-18 09:42:46 +0800, 20.360001, 85.937828
2017-03-18 09:43:16 +0800, 20.340000, 85.988266
2017-03-18 09:43:47 +0800, 20.389999, 85.834579
2017-03-18 09:44:17 +0800, 20.439999, 85.708305
2017-03-18 09:44:47 +0800, 20.459999, 85.547432
2017-03-18 09:45:17 +0800, 20.500000, 85.446220
2017-03-18 09:45:48 +0800, 20.500000, 85.473831
2017-03-18 09:46:18 +0800, 20.469997, 85.466957
2017-03-18 09:46:48 +0800, 20.439999, 85.542847
2017-03-18 09:47:19 +0800, 20.459999, 85.519844
2017-03-18 09:47:49 +0800, 20.439999, 85.570435
2017-03-18 09:48:19 +0800, 20.419998, 85.565849
2017-03-18 09:48:50 +0800, 20.419998, 85.621002
2017-03-18 09:49:20 +0800, 20.389999, 85.751923
2017-03-18 09:49:50 +0800, 20.389999, 85.807037
2017-03-18 09:50:20 +0800, 20.399998, 85.781792
2017-03-18 09:50:51 +0800, 20.389999, 85.779488
2017-03-18 09:51:21 +0800, 20.399998, 85.671539
2017-03-18 09:51:51 +0800, 20.399998, 85.671539
2017-03-18 09:52:22 +0800, 20.379997, 85.749626
2017-03-18 09:52:52 +0800, 20.379997, 85.666946
2017-03-18 09:53:22 +0800, 20.379997, 85.722069
2017-03-18 09:53:53 +0800, 20.369999, 85.802429
2017-03-18 09:54:23 +0800, 20.379997, 85.666946
2017-03-18 09:54:53 +0800, 20.360001, 85.827675
2017-03-18 09:55:23 +0800, 20.369999, 85.857521
2017-03-18 09:55:54 +0800, 20.389999, 85.696815
2017-03-18 09:56:24 +0800, 20.369999, 85.802429
2017-03-18 09:56:54 +0800, 20.369999, 85.802429
2017-03-18 09:57:25 +0800, 20.389999, 85.779488
2017-03-18 09:57:55 +0800, 20.389999, 85.724373
2017-03-18 09:58:25 +0800, 20.379997, 85.777184
2017-03-18 09:58:56 +0800, 20.379997, 85.749626
2017-03-18 09:59:26 +0800, 20.379997, 85.859825
2017-03-18 09:59:56 +0800, 20.389999, 85.724373
2017-03-18 10:00:26 +0800, 20.389999, 85.724373
2017-03-18 10:00:57 +0800, 20.389999, 85.834579
2017-03-18 10:01:27 +0800, 20.379997, 85.804733
2017-03-18 10:01:57 +0800, 20.379997, 85.832275
2017-03-18 10:02:28 +0800, 20.379997, 85.804733
2017-03-18 10:02:58 +0800, 20.379997, 85.722069
2017-03-18 10:03:28 +0800, 20.430000, 85.540558
2017-03-18 10:03:58 +0800, 20.459999, 85.409462
2017-03-18 10:04:29 +0800, 20.459999, 85.299019
2017-03-18 10:04:59 +0800, 20.439999, 85.460083
2017-03-18 10:05:29 +0800, 20.419998, 85.593422
2017-03-18 10:06:00 +0800, 20.419998, 85.565849
2017-03-18 10:06:30 +0800, 20.419998, 85.593422
2017-03-18 10:07:00 +0800, 20.419998, 85.621002
2017-03-18 10:07:31 +0800, 20.399998, 85.726669
2017-03-18 10:08:01 +0800, 20.399998, 85.671539
2017-03-18 10:08:31 +0800, 20.389999, 85.779488
2017-03-18 10:09:01 +0800, 20.389999, 85.779488
2017-03-18 10:09:32 +0800, 20.419998, 85.731270
2017-03-18 10:10:02 +0800, 20.389999, 85.779488
2017-03-18 10:10:32 +0800, 20.399998, 85.836884
2017-03-18 10:11:03 +0800, 20.389999, 85.834579
2017-03-18 10:11:33 +0800, 20.399998, 85.836884
2017-03-18 10:12:03 +0800, 20.399998, 85.781792
2017-03-18 10:12:34 +0800, 20.399998, 85.726669
2017-03-18 10:13:04 +0800, 20.399998, 85.726669
2017-03-18 10:13:34 +0800, 20.399998, 85.726669
2017-03-18 10:14:04 +0800, 20.399998, 85.836884
2017-03-18 10:14:35 +0800, 20.379997, 85.859825
2017-03-18 10:15:05 +0800, 20.379997, 85.832275
2017-03-18 10:15:35 +0800, 20.389999, 85.834579
2017-03-18 10:16:06 +0800, 20.389999, 85.834579
2017-03-18 10:16:36 +0800, 20.379997, 85.887367
2017-03-18 10:17:06 +0800, 20.399998, 85.809334
2017-03-18 10:17:36 +0800, 20.410000, 85.784088
2017-03-18 10:18:07 +0800, 20.419998, 85.731270
2017-03-18 10:18:37 +0800, 20.389999, 85.779488
2017-03-18 10:19:07 +0800, 20.379997, 85.777184
2017-03-18 10:19:38 +0800, 20.389999, 85.779488
2017-03-18 10:20:08 +0800, 20.410000, 85.728966
2017-03-18 10:20:38 +0800, 20.430000, 85.678436
2017-03-18 10:21:09 +0800, 20.419998, 85.758827
2017-03-18 10:21:39 +0800, 20.399998, 85.781792
2017-03-18 10:22:09 +0800, 20.399998, 85.781792
2017-03-18 10:22:39 +0800, 20.389999, 85.724373
2017-03-18 10:23:10 +0800, 20.399998, 85.726669
2017-03-18 10:23:40 +0800, 20.419998, 85.676140
2017-03-18 10:24:10 +0800, 20.410000, 85.701416
2017-03-18 10:24:41 +0800, 20.419998, 85.621002
2017-03-18 10:25:11 +0800, 20.399998, 85.616409
2017-03-18 10:25:41 +0800, 20.419998, 85.565849
2017-03-18 10:26:12 +0800, 20.410000, 85.508377
2017-03-18 10:26:42 +0800, 20.419998, 85.483086
2017-03-18 10:27:12 +0800, 20.419998, 85.538261
2017-03-18 10:27:42 +0800, 20.410000, 85.453209
2017-03-18 10:28:13 +0800, 20.399998, 85.478500
2017-03-18 10:28:43 +0800, 20.469997, 85.384140
2017-03-18 10:29:13 +0800, 20.500000, 85.004173
2017-03-18 10:29:44 +0800, 20.480000, 85.220726
2017-03-18 10:30:14 +0800, 20.439999, 85.349670
2017-03-18 10:30:44 +0800, 20.439999, 85.377274
2017-03-18 10:31:14 +0800, 20.419998, 85.455498
2017-03-18 10:31:45 +0800, 20.430000, 85.430183
2017-03-18 10:32:15 +0800, 20.430000, 85.430183
2017-03-18 10:32:45 +0800, 20.430000, 85.402596
2017-03-18 10:33:16 +0800, 20.419998, 85.455498
2017-03-18 10:33:46 +0800, 20.410000, 85.508377
2017-03-18 10:34:16 +0800, 20.419998, 85.510674
2017-03-18 10:34:47 +0800, 20.419998, 85.427895
2017-03-18 10:35:17 +0800, 20.430000, 85.430183
2017-03-18 10:35:47 +0800, 20.419998, 85.400307
2017-03-18 10:36:17 +0800, 20.430000, 85.292160
2017-03-18 10:36:48 +0800, 20.449997, 85.241501
2017-03-18 10:37:18 +0800, 20.480000, 85.165466
2017-03-18 10:37:48 +0800, 20.439999, 85.239212
2017-03-18 10:38:19 +0800, 20.439999, 85.349670
2017-03-18 10:38:49 +0800, 20.449997, 85.296730
2017-03-18 10:39:19 +0800, 20.439999, 85.294449
2017-03-18 10:39:50 +0800, 20.439999, 85.349670
2017-03-18 10:40:20 +0800, 20.439999, 85.211594
2017-03-18 10:40:50 +0800, 20.480000, 85.137833
2017-03-18 10:41:20 +0800, 20.480000, 84.971954
2017-03-18 10:41:51 +0800, 20.480000, 85.193100
2017-03-18 10:42:21 +0800, 20.459999, 85.243782
2017-03-18 10:42:51 +0800, 20.449997, 85.241501
2017-03-18 10:43:22 +0800, 20.459999, 85.354248
2017-03-18 10:43:52 +0800, 20.480000, 85.137833
2017-03-18 10:44:22 +0800, 20.469997, 85.190819
2017-03-18 10:44:53 +0800, 20.500000, 85.308167
2017-03-18 10:45:23 +0800, 20.459999, 85.381851
2017-03-18 10:45:53 +0800, 20.439999, 85.570435
2017-03-18 10:46:23 +0800, 20.439999, 85.680733
2017-03-18 10:46:54 +0800, 20.449997, 85.517548
2017-03-18 10:47:24 +0800, 20.469997, 85.384140
2017-03-18 10:47:54 +0800, 20.489998, 85.581909
2017-03-18 10:48:25 +0800, 20.480000, 85.634781
2017-03-18 10:48:55 +0800, 20.480000, 85.717499
2017-03-18 10:49:25 +0800, 20.489998, 85.554314
2017-03-18 10:49:55 +0800, 20.480000, 85.634781
2017-03-18 10:50:26 +0800, 20.480000, 85.689926
2017-03-18 10:50:56 +0800, 20.509998, 85.558907
2017-03-18 10:51:26 +0800, 20.500000, 85.749664
2017-03-18 10:51:57 +0800, 20.500000, 85.777222
2017-03-18 10:52:27 +0800, 20.500000, 85.915016
2017-03-18 10:52:57 +0800, 20.509998, 85.751961
2017-03-18 10:53:28 +0800, 20.520000, 85.864517
2017-03-18 10:53:58 +0800, 20.529999, 85.480698
2017-03-18 10:54:28 +0800, 20.549999, 85.678429
2017-03-18 10:54:58 +0800, 20.619999, 85.473701
2017-03-18 10:55:29 +0800, 20.599998, 85.551941
2017-03-18 10:55:59 +0800, 20.590000, 85.549652
2017-03-18 10:56:29 +0800, 20.599998, 85.827805
2017-03-18 10:57:00 +0800, 20.599998, 85.882935
2017-03-18 10:57:30 +0800, 20.599998, 85.882935
2017-03-18 10:58:00 +0800, 20.599998, 85.745079
2017-03-18 10:58:31 +0800, 20.599998, 85.993164
2017-03-18 10:59:01 +0800, 20.590000, 85.880630
2017-03-18 10:59:31 +0800, 20.570000, 86.619011
2017-03-18 11:00:01 +0800, 20.579998, 85.988556
2017-03-18 11:00:32 +0800, 20.579998, 86.538895
2017-03-18 11:01:02 +0800, 20.579998, 86.098717
2017-03-18 11:01:32 +0800, 20.579998, 86.566368
2017-03-18 11:02:03 +0800, 20.579998, 86.456413
2017-03-18 11:02:33 +0800, 20.559998, 86.808922
2017-03-18 11:03:03 +0800, 20.570000, 86.481590
2017-03-18 11:03:33 +0800, 20.559998, 86.451775
2017-03-18 11:04:04 +0800, 20.579998, 86.346413
2017-03-18 11:04:34 +0800, 20.579998, 86.373917
2017-03-18 11:05:04 +0800, 20.570000, 86.975906
2017-03-18 11:05:35 +0800, 20.570000, 86.728874
2017-03-18 11:06:05 +0800, 20.590000, 86.431236
2017-03-18 11:06:35 +0800, 20.610001, 86.298332
2017-03-18 11:07:06 +0800, 20.619999, 86.383186
2017-03-18 11:07:36 +0800, 20.619999, 86.328163
2017-03-18 11:08:06 +0800, 20.619999, 86.410698
2017-03-18 11:08:36 +0800, 20.639999, 85.892143
2017-03-18 11:09:07 +0800, 20.680000, 85.901352
2017-03-18 11:09:37 +0800, 20.689999, 85.765770
2017-03-18 11:10:07 +0800, 20.680000, 85.818626
2017-03-18 11:10:38 +0800, 20.709999, 85.604774
2017-03-18 11:11:08 +0800, 20.719997, 85.579460
2017-03-18 11:11:38 +0800, 20.719997, 85.524231
2017-03-18 11:12:09 +0800, 20.719997, 85.524231
2017-03-18 11:12:39 +0800, 20.739998, 85.722069
2017-03-18 11:13:09 +0800, 20.719997, 86.131042
2017-03-18 11:13:39 +0800, 20.730000, 85.692177
2017-03-18 11:14:10 +0800, 20.739998, 85.749664
2017-03-18 11:14:40 +0800, 20.739998, 85.611656
2017-03-18 11:15:10 +0800, 20.719997, 85.524231
2017-03-18 11:15:41 +0800, 20.730000, 86.023140
2017-03-18 11:16:11 +0800, 20.719997, 85.717476
2017-03-18 11:16:41 +0800, 20.739998, 85.804840
2017-03-18 11:17:11 +0800, 20.699997, 86.676704
2017-03-18 11:17:42 +0800, 20.689999, 86.316849
2017-03-18 11:18:12 +0800, 20.680000, 86.287018
2017-03-18 11:18:42 +0800, 20.699997, 86.043770
2017-03-18 11:19:13 +0800, 20.719997, 85.993263
2017-03-18 11:19:43 +0800, 20.719997, 86.075943
2017-03-18 11:20:13 +0800, 20.699997, 86.511749
2017-03-18 11:20:44 +0800, 20.680000, 86.617081
2017-03-18 11:21:14 +0800, 20.689999, 86.316849
2017-03-18 11:21:44 +0800, 20.719997, 86.103500
2017-03-18 11:22:14 +0800, 20.709999, 86.238892
2017-03-18 11:22:45 +0800, 20.699997, 86.429237
2017-03-18 11:23:15 +0800, 20.719997, 86.075943
2017-03-18 11:23:45 +0800, 20.719997, 86.131042
2017-03-18 11:24:16 +0800, 20.699997, 87.143425
2017-03-18 11:24:46 +0800, 20.860001, 88.412430
2017-03-18 11:25:16 +0800, 20.829998, 87.310974
2017-03-18 11:25:47 +0800, 20.860001, 87.592087
2017-03-18 11:26:17 +0800, 20.840000, 86.929092
2017-03-18 11:26:47 +0800, 20.820000, 86.896957
2017-03-18 11:27:17 +0800, 20.779999, 86.805229
2017-03-18 11:27:48 +0800, 20.779999, 86.805229
2017-03-18 11:28:18 +0800, 20.750000, 87.127693
2017-03-18 11:28:48 +0800, 20.750000, 86.633347
2017-03-18 11:29:19 +0800, 20.750000, 86.413300
2017-03-18 11:29:49 +0800, 20.759998, 86.415619
2017-03-18 11:30:19 +0800, 20.719997, 87.477028
2017-03-18 11:30:49 +0800, 20.759998, 87.130028
2017-03-18 11:31:20 +0800, 20.739998, 86.466011
2017-03-18 11:31:50 +0800, 20.739998, 86.768440
2017-03-18 11:32:20 +0800, 20.799999, 87.139381
2017-03-18 11:32:51 +0800, 20.829998, 87.118942
2017-03-18 11:33:21 +0800, 20.770000, 87.242088
2017-03-18 11:33:51 +0800, 20.799999, 87.413605
2017-03-18 11:34:22 +0800, 20.840000, 87.121284
2017-03-18 11:34:52 +0800, 20.860001, 87.400261
2017-03-18 11:35:22 +0800, 20.829998, 87.639824
2017-03-18 11:35:52 +0800, 20.849998, 87.644524
2017-03-18 11:36:23 +0800, 20.809998, 86.757248
2017-03-18 11:36:53 +0800, 20.779999, 86.502792
2017-03-18 11:37:23 +0800, 20.789997, 86.725105
2017-03-18 11:37:54 +0800, 20.759998, 86.608177
2017-03-18 11:38:24 +0800, 20.809998, 86.922096
2017-03-18 11:38:54 +0800, 20.829998, 86.981682
2017-03-18 11:39:25 +0800, 20.829998, 87.502853
2017-03-18 11:39:55 +0800, 20.860001, 87.729012
2017-03-18 11:40:25 +0800, 20.869999, 87.621834
2017-03-18 11:40:55 +0800, 20.840000, 86.984016
2017-03-18 11:41:26 +0800, 20.820000, 86.869492
2017-03-18 11:41:56 +0800, 20.879997, 88.034683
2017-03-18 11:42:26 +0800, 20.809998, 86.564781
2017-03-18 11:42:57 +0800, 20.840000, 87.203606
2017-03-18 11:43:27 +0800, 20.849998, 87.205940
2017-03-18 11:43:57 +0800, 20.820000, 86.622108
2017-03-18 11:44:28 +0800, 20.879997, 87.651581
2017-03-18 11:44:58 +0800, 20.860001, 87.263153
2017-03-18 11:45:28 +0800, 20.829998, 87.091499
2017-03-18 11:45:58 +0800, 20.799999, 86.809883
2017-03-18 11:46:29 +0800, 20.789997, 86.862503
2017-03-18 11:46:59 +0800, 20.779999, 86.887634
2017-03-18 11:47:29 +0800, 20.820000, 87.226357
2017-03-18 11:48:00 +0800, 20.779999, 86.640312
2017-03-18 11:48:30 +0800, 20.779999, 86.942558
2017-03-18 11:49:00 +0800, 20.820000, 87.308632
2017-03-18 11:49:30 +0800, 20.820000, 86.842018
2017-03-18 11:50:01 +0800, 20.820000, 87.089165
2017-03-18 11:50:31 +0800, 20.799999, 86.864830
2017-03-18 11:51:01 +0800, 20.869999, 87.703987
2017-03-18 11:51:32 +0800, 20.779999, 87.682808
2017-03-18 11:52:02 +0800, 20.840000, 87.669548
2017-03-18 11:52:32 +0800, 20.840000, 87.203606
2017-03-18 11:53:03 +0800, 20.820000, 86.842018
2017-03-18 11:53:33 +0800, 20.860001, 87.263153
2017-03-18 11:54:03 +0800, 20.860001, 87.180847
2017-03-18 11:54:33 +0800, 20.879997, 88.116707
2017-03-18 11:55:04 +0800, 21.009998, 89.020828
2017-03-18 11:55:34 +0800, 20.899998, 87.272514
2017-03-18 11:56:04 +0800, 20.899998, 87.875290
2017-03-18 11:56:35 +0800, 21.009998, 88.911835
2017-03-18 11:57:05 +0800, 20.899998, 87.135300
2017-03-18 11:57:35 +0800, 20.919998, 88.235497
2017-03-18 11:58:06 +0800, 20.959999, 88.272285
2017-03-18 11:58:36 +0800, 20.879997, 87.404953
2017-03-18 11:59:06 +0800, 20.919998, 88.153503
2017-03-18 11:59:36 +0800, 20.840000, 87.038940
2017-03-18 12:00:07 +0800, 20.899998, 88.039413
2017-03-18 12:00:37 +0800, 20.980000, 88.768372
2017-03-18 12:01:07 +0800, 20.879997, 87.212959
2017-03-18 12:01:38 +0800, 20.930000, 88.347130
2017-03-18 12:02:08 +0800, 20.879997, 87.322685
2017-03-18 12:02:38 +0800, 20.919998, 88.098831
2017-03-18 12:03:08 +0800, 21.020000, 88.750633
2017-03-18 12:03:39 +0800, 20.980000, 87.647697
2017-03-18 12:04:09 +0800, 21.000000, 88.145088
2017-03-18 12:04:39 +0800, 20.989998, 88.115379
2017-03-18 12:05:10 +0800, 21.000000, 88.309090
2017-03-18 12:05:40 +0800, 21.000000, 88.445671
2017-03-18 12:06:10 +0800, 21.009998, 88.639130
2017-03-18 12:06:41 +0800, 20.989998, 88.088036
2017-03-18 12:07:11 +0800, 20.939999, 87.610893
2017-03-18 12:07:41 +0800, 20.840000, 86.819199
