DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-15 13:18:22 +0800, BMP280, 24.056276, 1014.935608
2017-04-15 13:18:52 +0800, BMP280, 24.066315, 1014.968811
2017-04-15 13:19:22 +0800, BMP280, 24.059288, 1014.940735
2017-04-15 13:19:52 +0800, BMP280, 24.049252, 1014.945557
2017-04-15 13:20:22 +0800, BMP280, 24.051258, 1014.943481
2017-04-15 13:20:52 +0800, BMP280, 24.064306, 1014.965393
2017-04-15 13:21:22 +0800, BMP280, 24.066315, 1014.952515
2017-04-15 13:21:52 +0800, BMP280, 24.063303, 1014.996216
2017-04-15 13:22:22 +0800, BMP280, 24.064306, 1014.992493
2017-04-15 13:22:52 +0800, BMP280, 24.072336, 1014.973572
2017-04-15 13:23:22 +0800, BMP280, 24.071333, 1014.966370
2017-04-15 13:23:52 +0800, BMP280, 24.089399, 1014.964050
2017-04-15 13:24:22 +0800, BMP280, 24.101442, 1014.967957
2017-04-15 13:24:52 +0800, BMP280, 24.110476, 1014.972229
2017-04-15 13:25:22 +0800, BMP280, 24.096424, 1014.943359
2017-04-15 13:25:52 +0800, BMP280, 24.084381, 1014.955688
2017-04-15 13:26:22 +0800, BMP280, 24.083376, 1014.937744
2017-04-15 13:26:52 +0800, BMP280, 24.097429, 1014.950439
2017-04-15 13:27:22 +0800, BMP280, 24.099436, 1014.915894
2017-04-15 13:27:52 +0800, BMP280, 24.108469, 1014.958008
2017-04-15 13:28:22 +0800, BMP280, 24.093414, 1014.959900
2017-04-15 13:28:52 +0800, BMP280, 24.087391, 1014.939087
2017-04-15 13:29:22 +0800, BMP280, 24.087391, 1014.982361
2017-04-15 13:29:52 +0800, BMP280, 24.071333, 1014.993408
2017-04-15 13:30:22 +0800, BMP280, 24.071333, 1015.009766
2017-04-15 13:30:52 +0800, BMP280, 24.081369, 1015.031921
2017-04-15 13:31:22 +0800, BMP280, 24.085384, 1015.016968
2017-04-15 13:31:52 +0800, BMP280, 24.098433, 1015.044312
2017-04-15 13:32:22 +0800, BMP280, 24.095421, 1015.039185
2017-04-15 13:32:52 +0800, BMP280, 24.103451, 1015.036316
2017-04-15 13:33:22 +0800, BMP280, 24.099436, 1015.062195
2017-04-15 13:33:52 +0800, BMP280, 24.108469, 1015.066467
2017-04-15 13:34:22 +0800, BMP280, 24.115496, 1015.067444
2017-04-15 13:34:52 +0800, BMP280, 24.116499, 1015.052856
2017-04-15 13:35:22 +0800, BMP280, 24.122520, 1015.084717
2017-04-15 13:35:52 +0800, BMP280, 24.123524, 1015.043030
2017-04-15 13:36:22 +0800, BMP280, 24.118505, 1015.029114
2017-04-15 13:36:53 +0800, BMP280, 24.113487, 1015.020691
2017-04-15 13:37:23 +0800, BMP280, 24.112484, 1015.018982
2017-04-15 13:37:53 +0800, BMP280, 24.123524, 1015.005005
2017-04-15 13:38:23 +0800, BMP280, 24.129547, 1015.025940
2017-04-15 13:38:53 +0800, BMP280, 24.132557, 1015.003906
2017-04-15 13:39:23 +0800, BMP280, 24.136572, 1015.037720
2017-04-15 13:39:53 +0800, BMP280, 24.130550, 1014.968018
2017-04-15 13:40:23 +0800, BMP280, 24.123524, 1014.967163
2017-04-15 13:40:53 +0800, BMP280, 24.112484, 1014.986511
2017-04-15 13:41:23 +0800, BMP280, 24.097429, 1014.961243
2017-04-15 13:41:53 +0800, BMP280, 24.083376, 1014.986572
2017-04-15 13:42:23 +0800, BMP280, 24.094418, 1014.977844
2017-04-15 13:42:53 +0800, BMP280, 24.109472, 1014.981384
2017-04-15 13:43:23 +0800, BMP280, 24.117502, 1014.973328
2017-04-15 13:43:53 +0800, BMP280, 24.130550, 1014.978821
2017-04-15 13:44:23 +0800, BMP280, 24.143599, 1014.984375
2017-04-15 13:44:53 +0800, BMP280, 24.147614, 1014.964111
2017-04-15 13:45:23 +0800, BMP280, 24.160662, 1015.012939
2017-04-15 13:45:53 +0800, BMP280, 24.162668, 1015.027161
2017-04-15 13:46:23 +0800, BMP280, 24.160662, 1015.034668
2017-04-15 13:46:53 +0800, BMP280, 24.151628, 1014.992432
2017-04-15 13:47:23 +0800, BMP280, 24.161665, 1014.998413
2017-04-15 13:47:53 +0800, BMP280, 24.159658, 1015.022156
2017-04-15 13:48:23 +0800, BMP280, 24.154638, 1015.029907
2017-04-15 13:48:53 +0800, BMP280, 24.154638, 1015.024658
2017-04-15 13:49:23 +0800, BMP280, 24.163671, 1015.001770
2017-04-15 13:49:53 +0800, BMP280, 24.165680, 1014.977966
2017-04-15 13:50:23 +0800, BMP280, 24.168692, 1014.945129
2017-04-15 13:50:53 +0800, BMP280, 24.172707, 1014.951843
2017-04-15 13:51:23 +0800, BMP280, 24.171701, 1014.950134
2017-04-15 13:51:53 +0800, BMP280, 24.158653, 1014.879517
2017-04-15 13:52:23 +0800, BMP280, 24.155643, 1014.869080
2017-04-15 13:52:53 +0800, BMP280, 24.153635, 1014.882019
2017-04-15 13:53:23 +0800, BMP280, 24.146610, 1014.875671
2017-04-15 13:53:53 +0800, BMP280, 24.160662, 1014.872070
2017-04-15 13:54:23 +0800, BMP280, 24.167686, 1014.845825
2017-04-15 13:54:53 +0800, BMP280, 24.161665, 1014.808716
2017-04-15 13:55:23 +0800, BMP280, 24.149620, 1014.826477
2017-04-15 13:55:53 +0800, BMP280, 24.139584, 1014.798889
2017-04-15 13:56:23 +0800, BMP280, 24.138580, 1014.770142
2017-04-15 13:56:53 +0800, BMP280, 24.143599, 1014.773010
2017-04-15 13:57:24 +0800, BMP280, 24.151628, 1014.732361
2017-04-15 13:57:54 +0800, BMP280, 24.161665, 1014.656921
2017-04-15 13:58:24 +0800, BMP280, 24.166683, 1014.649109
2017-04-15 13:58:54 +0800, BMP280, 24.175716, 1014.631714
2017-04-15 13:59:24 +0800, BMP280, 24.171701, 1014.608643
2017-04-15 13:59:54 +0800, BMP280, 24.173710, 1014.601196
2017-04-15 14:00:24 +0800, BMP280, 24.163671, 1014.578979
2017-04-15 14:00:54 +0800, BMP280, 24.156647, 1014.583557
2017-04-15 14:01:24 +0800, BMP280, 24.156647, 1014.594360
2017-04-15 14:01:54 +0800, BMP280, 24.150625, 1014.546387
2017-04-15 14:02:24 +0800, BMP280, 24.140587, 1014.534973
2017-04-15 14:02:54 +0800, BMP280, 24.147614, 1014.525024
2017-04-15 14:03:24 +0800, BMP280, 24.149620, 1014.560974
2017-04-15 14:03:54 +0800, BMP280, 24.152632, 1014.555237
2017-04-15 14:04:24 +0800, BMP280, 24.160662, 1014.563232
2017-04-15 14:04:54 +0800, BMP280, 24.167686, 1014.515320
2017-04-15 14:05:24 +0800, BMP280, 24.168692, 1014.522278
2017-04-15 14:05:54 +0800, BMP280, 24.170698, 1014.541931
2017-04-15 14:06:24 +0800, BMP280, 24.176720, 1014.535828
2017-04-15 14:06:54 +0800, BMP280, 24.169695, 1014.534851
2017-04-15 14:07:24 +0800, BMP280, 24.167686, 1014.531616
2017-04-15 14:07:54 +0800, BMP280, 24.170698, 1014.525696
2017-04-15 14:08:24 +0800, BMP280, 24.174713, 1014.510742
2017-04-15 14:08:54 +0800, BMP280, 24.186758, 1014.487732
2017-04-15 14:09:24 +0800, BMP280, 24.188765, 1014.480164
2017-04-15 14:09:54 +0800, BMP280, 24.199806, 1014.466248
2017-04-15 14:10:24 +0800, BMP280, 24.206831, 1014.461670
2017-04-15 14:10:54 +0800, BMP280, 24.204824, 1014.463745
2017-04-15 14:11:24 +0800, BMP280, 24.195791, 1014.410645
2017-04-15 14:11:54 +0800, BMP280, 24.197798, 1014.430298
2017-04-15 14:12:24 +0800, BMP280, 24.202816, 1014.427856
2017-04-15 14:12:54 +0800, BMP280, 24.207834, 1014.452515
2017-04-15 14:13:24 +0800, BMP280, 24.208839, 1014.383728
2017-04-15 14:13:54 +0800, BMP280, 24.213858, 1014.435486
2017-04-15 14:14:24 +0800, BMP280, 24.208839, 1014.410828
2017-04-15 14:14:54 +0800, BMP280, 24.216869, 1014.413391
2017-04-15 14:15:24 +0800, BMP280, 24.220882, 1014.371277
2017-04-15 14:15:54 +0800, BMP280, 24.220882, 1014.371277
2017-04-15 14:16:24 +0800, BMP280, 24.221888, 1014.378357
2017-04-15 14:16:54 +0800, BMP280, 24.221888, 1014.372986
2017-04-15 14:17:24 +0800, BMP280, 24.222891, 1014.385498
2017-04-15 14:17:55 +0800, BMP280, 24.216869, 1014.386292
2017-04-15 14:18:25 +0800, BMP280, 24.215864, 1014.384583
2017-04-15 14:18:55 +0800, BMP280, 24.228912, 1014.406494
2017-04-15 14:19:25 +0800, BMP280, 24.243969, 1014.431641
2017-04-15 14:19:55 +0800, BMP280, 24.243969, 1014.442505
2017-04-15 14:20:25 +0800, BMP280, 24.246979, 1014.436768
2017-04-15 14:20:55 +0800, BMP280, 24.250994, 1014.405518
2017-04-15 14:21:25 +0800, BMP280, 24.255009, 1014.466492
2017-04-15 14:21:55 +0800, BMP280, 24.269060, 1014.500793
2017-04-15 14:22:25 +0800, BMP280, 24.273075, 1014.491211
2017-04-15 14:22:55 +0800, BMP280, 24.271069, 1014.493286
2017-04-15 14:23:25 +0800, BMP280, 24.259024, 1014.505676
2017-04-15 14:23:55 +0800, BMP280, 24.263039, 1014.506897
2017-04-15 14:24:25 +0800, BMP280, 24.274078, 1014.514526
2017-04-15 14:24:55 +0800, BMP280, 24.261032, 1014.514404
2017-04-15 14:25:25 +0800, BMP280, 24.251997, 1014.493896
2017-04-15 14:25:55 +0800, BMP280, 24.241961, 1014.514954
2017-04-15 14:26:25 +0800, BMP280, 24.246979, 1014.523376
2017-04-15 14:26:55 +0800, BMP280, 24.249990, 1014.512268
2017-04-15 14:27:25 +0800, BMP280, 24.256012, 1014.495117
2017-04-15 14:27:55 +0800, BMP280, 24.258020, 1014.438965
2017-04-15 14:28:25 +0800, BMP280, 24.265045, 1014.418091
2017-04-15 14:28:55 +0800, BMP280, 24.270065, 1014.415649
2017-04-15 14:29:25 +0800, BMP280, 24.273075, 1014.339355
2017-04-15 14:29:55 +0800, BMP280, 24.271069, 1014.357727
2017-04-15 14:30:25 +0800, BMP280, 24.264042, 1014.318909
2017-04-15 14:30:55 +0800, BMP280, 24.258020, 1014.303406
2017-04-15 14:31:25 +0800, BMP280, 24.255009, 1014.314575
2017-04-15 14:31:55 +0800, BMP280, 24.255009, 1014.298340
2017-04-15 14:32:25 +0800, BMP280, 24.264042, 1014.308044
2017-04-15 14:32:55 +0800, BMP280, 24.263039, 1014.306396
2017-04-15 14:33:25 +0800, BMP280, 24.264042, 1014.286377
2017-04-15 14:33:55 +0800, BMP280, 24.266050, 1014.295227
2017-04-15 14:34:25 +0800, BMP280, 24.277090, 1014.297363
2017-04-15 14:34:55 +0800, BMP280, 24.279099, 1014.311584
2017-04-15 14:35:25 +0800, BMP280, 24.293150, 1014.280945
2017-04-15 14:35:55 +0800, BMP280, 24.302183, 1014.323242
2017-04-15 14:36:25 +0800, BMP280, 24.314228, 1014.321533
2017-04-15 14:36:55 +0800, BMP280, 24.318243, 1014.333679
2017-04-15 14:37:25 +0800, BMP280, 24.321253, 1014.349548
2017-04-15 14:37:55 +0800, BMP280, 24.319246, 1014.362488
2017-04-15 14:38:26 +0800, BMP280, 24.326271, 1014.368835
2017-04-15 14:38:56 +0800, BMP280, 24.339319, 1014.374329
2017-04-15 14:39:26 +0800, BMP280, 24.340324, 1014.397766
2017-04-15 14:39:56 +0800, BMP280, 24.336309, 1014.401917
2017-04-15 14:40:26 +0800, BMP280, 24.338316, 1014.405334
2017-04-15 14:40:56 +0800, BMP280, 24.350361, 1014.409180
2017-04-15 14:41:26 +0800, BMP280, 24.357386, 1014.415466
2017-04-15 14:41:56 +0800, BMP280, 24.351364, 1014.378235
2017-04-15 14:42:26 +0800, BMP280, 24.348352, 1014.351501
2017-04-15 14:42:56 +0800, BMP280, 24.337313, 1014.392761
2017-04-15 14:43:26 +0800, BMP280, 24.331289, 1014.350159
2017-04-15 14:43:56 +0800, BMP280, 24.330286, 1014.375671
2017-04-15 14:44:26 +0800, BMP280, 24.330286, 1014.353882
2017-04-15 14:44:56 +0800, BMP280, 24.325268, 1014.361755
2017-04-15 14:45:26 +0800, BMP280, 24.323261, 1014.407166
2017-04-15 14:45:56 +0800, BMP280, 24.323261, 1014.369263
2017-04-15 14:46:26 +0800, BMP280, 24.310213, 1014.374573
2017-04-15 14:46:56 +0800, BMP280, 24.311216, 1014.370728
2017-04-15 14:47:26 +0800, BMP280, 24.314228, 1014.359558
2017-04-15 14:47:56 +0800, BMP280, 24.322256, 1014.372864
2017-04-15 14:48:26 +0800, BMP280, 24.314228, 1014.370300
2017-04-15 14:48:56 +0800, BMP280, 24.321253, 1014.333374
2017-04-15 14:49:26 +0800, BMP280, 24.321253, 1014.376648
2017-04-15 14:49:56 +0800, BMP280, 24.322256, 1014.345825
2017-04-15 14:50:26 +0800, BMP280, 24.324265, 1014.354614
2017-04-15 14:50:56 +0800, BMP280, 24.329283, 1014.357605
2017-04-15 14:51:26 +0800, BMP280, 24.327276, 1014.359619
2017-04-15 14:51:56 +0800, BMP280, 24.318243, 1014.328247
2017-04-15 14:52:26 +0800, BMP280, 24.335304, 1014.329651
2017-04-15 14:52:56 +0800, BMP280, 24.349358, 1014.353210
2017-04-15 14:53:26 +0800, BMP280, 24.362406, 1014.353455
2017-04-15 14:53:56 +0800, BMP280, 24.354376, 1014.312866
2017-04-15 14:54:26 +0800, BMP280, 24.359394, 1014.288757
2017-04-15 14:54:56 +0800, BMP280, 24.361401, 1014.297607
2017-04-15 14:55:26 +0800, BMP280, 24.371439, 1014.287292
2017-04-15 14:55:56 +0800, BMP280, 24.389505, 1014.252441
2017-04-15 14:56:26 +0800, BMP280, 24.413593, 1014.260132
2017-04-15 14:56:56 +0800, BMP280, 24.429653, 1014.238281
2017-04-15 14:57:26 +0800, BMP280, 24.440693, 1014.256775
2017-04-15 14:57:56 +0800, BMP280, 24.435675, 1014.194214
2017-04-15 14:58:26 +0800, BMP280, 24.420620, 1014.190613
2017-04-15 14:58:56 +0800, BMP280, 24.419617, 1014.216125
2017-04-15 14:59:27 +0800, BMP280, 24.422626, 1014.193970
2017-04-15 14:59:57 +0800, BMP280, 24.422626, 1014.215698
2017-04-15 15:00:27 +0800, BMP280, 24.422626, 1014.177734
2017-04-15 15:00:57 +0800, BMP280, 24.421623, 1014.170593
2017-04-15 15:01:27 +0800, BMP280, 24.434671, 1014.138245
2017-04-15 15:01:57 +0800, BMP280, 24.446716, 1014.142090
2017-04-15 15:02:27 +0800, BMP280, 24.459764, 1014.120544
2017-04-15 15:02:57 +0800, BMP280, 24.471807, 1014.108154
2017-04-15 15:03:27 +0800, BMP280, 24.476828, 1014.089539
2017-04-15 15:03:57 +0800, BMP280, 24.487867, 1014.080811
2017-04-15 15:04:27 +0800, BMP280, 24.530024, 1014.042908
2017-04-15 15:04:57 +0800, BMP280, 24.542067, 1014.008850
2017-04-15 15:05:27 +0800, BMP280, 24.538054, 1014.013000
2017-04-15 15:05:57 +0800, BMP280, 24.534039, 1013.984497
2017-04-15 15:06:27 +0800, BMP280, 24.524000, 1014.000244
2017-04-15 15:06:57 +0800, BMP280, 24.502924, 1013.992126
2017-04-15 15:07:27 +0800, BMP280, 24.484856, 1013.951172
2017-04-15 15:07:57 +0800, BMP280, 24.466789, 1013.947998
2017-04-15 15:08:27 +0800, BMP280, 24.457756, 1013.965454
2017-04-15 15:08:57 +0800, BMP280, 24.442701, 1013.956421
2017-04-15 15:09:27 +0800, BMP280, 24.455750, 1013.972839
2017-04-15 15:09:57 +0800, BMP280, 24.420620, 1013.984619
2017-04-15 15:10:27 +0800, BMP280, 24.453741, 1014.002075
2017-04-15 15:10:57 +0800, BMP280, 24.464783, 1014.020447
2017-04-15 15:11:27 +0800, BMP280, 24.468798, 1014.038025
2017-04-15 15:11:57 +0800, BMP280, 24.460768, 1014.073486
2017-04-15 15:12:27 +0800, BMP280, 24.462774, 1014.071350
2017-04-15 15:12:57 +0800, BMP280, 24.451735, 1014.074524
2017-04-15 15:13:27 +0800, BMP280, 24.449726, 1014.103760
2017-04-15 15:13:57 +0800, BMP280, 24.440693, 1014.142883
2017-04-15 15:14:27 +0800, BMP280, 24.439690, 1014.141235
2017-04-15 15:14:57 +0800, BMP280, 24.434671, 1014.154541
2017-04-15 15:15:27 +0800, BMP280, 24.434671, 1014.159912
2017-04-15 15:15:57 +0800, BMP280, 24.430656, 1014.153259
2017-04-15 15:16:27 +0800, BMP280, 24.427645, 1014.126526
2017-04-15 15:16:57 +0800, BMP280, 24.428650, 1014.144470
2017-04-15 15:17:27 +0800, BMP280, 24.425638, 1014.177368
2017-04-15 15:17:57 +0800, BMP280, 24.421623, 1014.154297
2017-04-15 15:18:27 +0800, BMP280, 24.415602, 1014.149719
2017-04-15 15:18:57 +0800, BMP280, 24.426641, 1014.130249
2017-04-15 15:19:27 +0800, BMP280, 24.441698, 1014.155396
2017-04-15 15:19:58 +0800, BMP280, 24.448723, 1014.172607
2017-04-15 15:20:28 +0800, BMP280, 24.448723, 1014.188782
2017-04-15 15:20:58 +0800, BMP280, 24.449726, 1014.130859
2017-04-15 15:21:28 +0800, BMP280, 24.445713, 1014.129639
2017-04-15 15:21:58 +0800, BMP280, 24.441698, 1014.128296
2017-04-15 15:22:28 +0800, BMP280, 24.440693, 1014.137512
2017-04-15 15:22:58 +0800, BMP280, 24.437683, 1014.116211
2017-04-15 15:23:28 +0800, BMP280, 24.436678, 1014.119934
2017-04-15 15:23:58 +0800, BMP280, 24.431660, 1014.089905
2017-04-15 15:24:28 +0800, BMP280, 24.438686, 1014.101501
2017-04-15 15:24:58 +0800, BMP280, 24.440693, 1014.099426
2017-04-15 15:25:28 +0800, BMP280, 24.448723, 1014.091248
2017-04-15 15:25:58 +0800, BMP280, 24.457756, 1014.100952
2017-04-15 15:26:28 +0800, BMP280, 24.462774, 1014.098450
2017-04-15 15:26:58 +0800, BMP280, 24.463779, 1014.127319
2017-04-15 15:27:28 +0800, BMP280, 24.452738, 1014.130493
2017-04-15 15:27:58 +0800, BMP280, 24.454746, 1014.133850
2017-04-15 15:28:28 +0800, BMP280, 24.454746, 1014.133789
2017-04-15 15:28:58 +0800, BMP280, 24.446716, 1014.136658
2017-04-15 15:29:28 +0800, BMP280, 24.453741, 1014.153809
2017-04-15 15:29:58 +0800, BMP280, 24.459764, 1014.185669
2017-04-15 15:30:28 +0800, BMP280, 24.455750, 1014.162598
2017-04-15 15:30:58 +0800, BMP280, 24.459764, 1014.191101
2017-04-15 15:31:28 +0800, BMP280, 24.457756, 1014.160583
2017-04-15 15:31:58 +0800, BMP280, 24.454746, 1014.166321
2017-04-15 15:32:28 +0800, BMP280, 24.447720, 1014.138367
2017-04-15 15:32:58 +0800, BMP280, 24.447720, 1014.143799
2017-04-15 15:33:28 +0800, BMP280, 24.448723, 1014.145447
2017-04-15 15:33:58 +0800, BMP280, 24.449726, 1014.119995
2017-04-15 15:34:28 +0800, BMP280, 24.446716, 1014.120483
2017-04-15 15:34:58 +0800, BMP280, 24.449726, 1014.098328
2017-04-15 15:35:28 +0800, BMP280, 24.453741, 1014.088806
2017-04-15 15:35:58 +0800, BMP280, 24.453741, 1014.104980
2017-04-15 15:36:28 +0800, BMP280, 24.455750, 1014.075928
2017-04-15 15:36:58 +0800, BMP280, 24.451735, 1014.063782
2017-04-15 15:37:28 +0800, BMP280, 24.457756, 1014.062927
2017-04-15 15:37:58 +0800, BMP280, 24.459764, 1014.055542
2017-04-15 15:38:28 +0800, BMP280, 24.456753, 1014.034241
2017-04-15 15:38:58 +0800, BMP280, 24.462774, 1014.022644
2017-04-15 15:39:28 +0800, BMP280, 24.468798, 1014.021851
2017-04-15 15:39:58 +0800, BMP280, 24.480843, 1014.036682
2017-04-15 15:40:29 +0800, BMP280, 24.483852, 1014.025391
2017-04-15 15:40:59 +0800, BMP280, 24.490879, 1014.026245
2017-04-15 15:41:29 +0800, BMP280, 24.494894, 1014.011292
2017-04-15 15:41:59 +0800, BMP280, 24.500916, 1014.021240
2017-04-15 15:42:29 +0800, BMP280, 24.521994, 1014.029419
2017-04-15 15:42:59 +0800, BMP280, 24.549093, 1013.998901
2017-04-15 15:43:29 +0800, BMP280, 24.555115, 1014.008911
2017-04-15 15:43:59 +0800, BMP280, 24.555115, 1014.008911
2017-04-15 15:44:29 +0800, BMP280, 24.542067, 1013.981689
2017-04-15 15:44:59 +0800, BMP280, 24.536045, 1013.982544
2017-04-15 15:45:29 +0800, BMP280, 24.528015, 1014.001587
2017-04-15 15:45:59 +0800, BMP280, 24.525005, 1013.953125
2017-04-15 15:46:29 +0800, BMP280, 24.533033, 1013.977478
2017-04-15 15:46:59 +0800, BMP280, 24.532030, 1013.964905
2017-04-15 15:47:29 +0800, BMP280, 24.531027, 1013.952393
2017-04-15 15:47:59 +0800, BMP280, 24.528015, 1013.914795
2017-04-15 15:48:29 +0800, BMP280, 24.535042, 1013.921204
2017-04-15 15:48:59 +0800, BMP280, 24.530024, 1013.901917
2017-04-15 15:49:29 +0800, BMP280, 24.526009, 1013.911438
2017-04-15 15:49:59 +0800, BMP280, 24.525005, 1013.915222
2017-04-15 15:50:29 +0800, BMP280, 24.522997, 1013.879272
2017-04-15 15:50:59 +0800, BMP280, 24.519985, 1013.917603
2017-04-15 15:51:29 +0800, BMP280, 24.516975, 1013.907166
2017-04-15 15:51:59 +0800, BMP280, 24.516975, 1013.896301
2017-04-15 15:52:29 +0800, BMP280, 24.516975, 1013.880127
2017-04-15 15:52:59 +0800, BMP280, 24.521994, 1013.910156
2017-04-15 15:53:29 +0800, BMP280, 24.533033, 1013.923218
2017-04-15 15:53:59 +0800, BMP280, 24.554111, 1013.931396
2017-04-15 15:54:29 +0800, BMP280, 24.561138, 1013.943115
2017-04-15 15:54:59 +0800, BMP280, 24.563145, 1013.914001
2017-04-15 15:55:29 +0800, BMP280, 24.564150, 1013.937317
2017-04-15 15:55:59 +0800, BMP280, 24.558126, 1013.916443
2017-04-15 15:56:29 +0800, BMP280, 24.553108, 1013.940552
2017-04-15 15:56:59 +0800, BMP280, 24.543072, 1013.929199
2017-04-15 15:57:29 +0800, BMP280, 24.544075, 1013.968872
2017-04-15 15:57:59 +0800, BMP280, 24.538054, 1013.947937
2017-04-15 15:58:29 +0800, BMP280, 24.536045, 1013.982483
2017-04-15 15:58:59 +0800, BMP280, 24.539057, 1013.971252
2017-04-15 15:59:29 +0800, BMP280, 24.532030, 1013.975769
2017-04-15 15:59:59 +0800, BMP280, 24.542067, 1014.014221
2017-04-15 16:00:29 +0800, BMP280, 24.551102, 1013.985962
2017-04-15 16:01:00 +0800, BMP280, 24.554111, 1013.980103
2017-04-15 16:01:30 +0800, BMP280, 24.557123, 1013.996094
2017-04-15 16:02:00 +0800, BMP280, 24.556120, 1014.010681
2017-04-15 16:02:30 +0800, BMP280, 24.558126, 1013.976074
2017-04-15 16:03:00 +0800, BMP280, 24.555115, 1013.971069
2017-04-15 16:03:30 +0800, BMP280, 24.546082, 1013.955933
2017-04-15 16:04:00 +0800, BMP280, 24.546082, 1013.955872
2017-04-15 16:04:30 +0800, BMP280, 24.554111, 1013.953003
2017-04-15 16:05:00 +0800, BMP280, 24.557123, 1013.930969
2017-04-15 16:05:30 +0800, BMP280, 24.559130, 1013.907288
2017-04-15 16:06:00 +0800, BMP280, 24.558126, 1013.883972
2017-04-15 16:06:30 +0800, BMP280, 24.564150, 1013.877686
2017-04-15 16:07:00 +0800, BMP280, 24.559130, 1013.869324
2017-04-15 16:07:30 +0800, BMP280, 24.562141, 1013.901367
2017-04-15 16:08:00 +0800, BMP280, 24.573183, 1013.881836
2017-04-15 16:08:30 +0800, BMP280, 24.572178, 1013.896484
2017-04-15 16:09:00 +0800, BMP280, 24.575190, 1013.917847
2017-04-15 16:09:30 +0800, BMP280, 24.575190, 1013.901550
2017-04-15 16:10:00 +0800, BMP280, 24.572178, 1013.907349
2017-04-15 16:10:30 +0800, BMP280, 24.576193, 1013.914062
2017-04-15 16:11:00 +0800, BMP280, 24.571175, 1013.921936
2017-04-15 16:11:30 +0800, BMP280, 24.570171, 1013.936462
2017-04-15 16:12:00 +0800, BMP280, 24.566156, 1013.989441
2017-04-15 16:12:30 +0800, BMP280, 24.571175, 1013.970703
2017-04-15 16:13:00 +0800, BMP280, 24.570171, 1013.979858
2017-04-15 16:13:30 +0800, BMP280, 24.579205, 1014.005798
2017-04-15 16:14:00 +0800, BMP280, 24.573183, 1014.022827
2017-04-15 16:14:30 +0800, BMP280, 24.571175, 1014.035767
2017-04-15 16:15:00 +0800, BMP280, 24.573183, 1014.028320
2017-04-15 16:15:30 +0800, BMP280, 24.565153, 1014.041992
2017-04-15 16:16:00 +0800, BMP280, 24.568163, 1014.036194
2017-04-15 16:16:30 +0800, BMP280, 24.570171, 1014.072144
2017-04-15 16:17:00 +0800, BMP280, 24.572178, 1014.070007
2017-04-15 16:17:30 +0800, BMP280, 24.571175, 1014.046692
2017-04-15 16:18:00 +0800, BMP280, 24.573183, 1014.044678
2017-04-15 16:18:30 +0800, BMP280, 24.581211, 1014.036316
2017-04-15 16:19:00 +0800, BMP280, 24.600283, 1014.030396
2017-04-15 16:19:30 +0800, BMP280, 24.603292, 1014.067810
2017-04-15 16:20:00 +0800, BMP280, 24.597271, 1014.041565
2017-04-15 16:20:30 +0800, BMP280, 24.602289, 1014.006470
2017-04-15 16:21:00 +0800, BMP280, 24.596268, 1014.034485
2017-04-15 16:21:31 +0800, BMP280, 24.583220, 1013.974548
2017-04-15 16:22:01 +0800, BMP280, 24.588238, 1013.999268
2017-04-15 16:22:31 +0800, BMP280, 24.602289, 1013.979431
2017-04-15 16:23:01 +0800, BMP280, 24.608313, 1014.000305
2017-04-15 16:23:31 +0800, BMP280, 24.617346, 1014.004578
2017-04-15 16:24:01 +0800, BMP280, 24.605301, 1014.000793
2017-04-15 16:24:31 +0800, BMP280, 24.598274, 1013.999939
2017-04-15 16:25:01 +0800, BMP280, 24.592253, 1014.016907
2017-04-15 16:25:31 +0800, BMP280, 24.589241, 1013.973877
2017-04-15 16:26:01 +0800, BMP280, 24.589241, 1014.017212
2017-04-15 16:26:31 +0800, BMP280, 24.584223, 1014.030518
2017-04-15 16:27:01 +0800, BMP280, 24.581211, 1013.998352
2017-04-15 16:27:31 +0800, BMP280, 24.579205, 1013.978760
2017-04-15 16:28:01 +0800, BMP280, 24.582216, 1013.989136
2017-04-15 16:28:31 +0800, BMP280, 24.585226, 1013.956299
2017-04-15 16:29:01 +0800, BMP280, 24.589241, 1013.946777
2017-04-15 16:29:31 +0800, BMP280, 24.593256, 1013.904663
2017-04-15 16:30:01 +0800, BMP280, 24.598274, 1013.918518
2017-04-15 16:30:31 +0800, BMP280, 24.602289, 1013.854675
2017-04-15 16:31:01 +0800, BMP280, 24.599279, 1013.860474
2017-04-15 16:31:31 +0800, BMP280, 24.593256, 1013.850464
2017-04-15 16:32:01 +0800, BMP280, 24.591249, 1013.847107
2017-04-15 16:32:31 +0800, BMP280, 24.596268, 1013.904358
2017-04-15 16:33:01 +0800, BMP280, 24.593256, 1013.893860
2017-04-15 16:33:31 +0800, BMP280, 24.595264, 1013.886414
2017-04-15 16:34:01 +0800, BMP280, 24.601286, 1013.880066
2017-04-15 16:34:31 +0800, BMP280, 24.604298, 1013.885132
2017-04-15 16:35:01 +0800, BMP280, 24.608313, 1013.918945
2017-04-15 16:35:31 +0800, BMP280, 24.607307, 1013.928162
2017-04-15 16:36:01 +0800, BMP280, 24.602289, 1013.914307
2017-04-15 16:36:31 +0800, BMP280, 24.606304, 1013.942749
2017-04-15 16:37:01 +0800, BMP280, 24.607307, 1013.949890
2017-04-15 16:37:31 +0800, BMP280, 24.604298, 1013.988159
