DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-05 09:58:51 +0800, BMP280, 27.297276, 1009.848083
2017-06-05 09:59:21 +0800, BMP280, 27.293261, 1009.841370
2017-06-05 09:59:52 +0800, BMP280, 27.298279, 1009.855164
2017-06-05 10:00:22 +0800, BMP280, 27.302294, 1009.829102
2017-06-05 10:00:52 +0800, BMP280, 27.300287, 1009.820312
2017-06-05 10:01:22 +0800, BMP280, 27.300287, 1009.842163
2017-06-05 10:01:52 +0800, BMP280, 27.301291, 1009.849243
2017-06-05 10:02:22 +0800, BMP280, 27.300287, 1009.820312
2017-06-05 10:02:52 +0800, BMP280, 27.308317, 1009.817322
2017-06-05 10:03:22 +0800, BMP280, 27.309320, 1009.819031
2017-06-05 10:03:52 +0800, BMP280, 27.306309, 1009.765015
2017-06-05 10:04:22 +0800, BMP280, 27.306309, 1009.819458
2017-06-05 10:04:52 +0800, BMP280, 27.311327, 1009.800598
2017-06-05 10:05:22 +0800, BMP280, 27.303297, 1009.776306
2017-06-05 10:05:52 +0800, BMP280, 27.306309, 1009.775879
2017-06-05 10:06:22 +0800, BMP280, 27.306309, 1009.759583
2017-06-05 10:06:52 +0800, BMP280, 27.304302, 1009.750732
2017-06-05 10:07:22 +0800, BMP280, 27.305305, 1009.768738
2017-06-05 10:07:52 +0800, BMP280, 27.300287, 1009.733154
2017-06-05 10:08:22 +0800, BMP280, 27.301291, 1009.729370
2017-06-05 10:08:52 +0800, BMP280, 27.309320, 1009.742798
2017-06-05 10:09:22 +0800, BMP280, 27.309320, 1009.715576
2017-06-05 10:09:52 +0800, BMP280, 27.307312, 1009.712219
2017-06-05 10:10:22 +0800, BMP280, 27.308317, 1009.719360
2017-06-05 10:10:52 +0800, BMP280, 27.310324, 1009.717285
2017-06-05 10:11:22 +0800, BMP280, 27.307312, 1009.695862
2017-06-05 10:11:52 +0800, BMP280, 27.308317, 1009.702942
2017-06-05 10:12:22 +0800, BMP280, 27.304302, 1009.658203
2017-06-05 10:12:52 +0800, BMP280, 27.300287, 1009.667847
2017-06-05 10:13:22 +0800, BMP280, 27.309320, 1009.682922
2017-06-05 10:13:52 +0800, BMP280, 27.309320, 1009.677429
2017-06-05 10:14:22 +0800, BMP280, 27.312332, 1009.660706
2017-06-05 10:14:52 +0800, BMP280, 27.311327, 1009.615417
2017-06-05 10:15:22 +0800, BMP280, 27.313335, 1009.564270
2017-06-05 10:15:52 +0800, BMP280, 27.317350, 1009.559998
2017-06-05 10:16:22 +0800, BMP280, 27.317350, 1009.549133
2017-06-05 10:16:52 +0800, BMP280, 27.320360, 1009.537781
2017-06-05 10:17:22 +0800, BMP280, 27.319357, 1009.557922
2017-06-05 10:17:52 +0800, BMP280, 27.320360, 1009.532349
2017-06-05 10:18:22 +0800, BMP280, 27.320360, 1009.510620
2017-06-05 10:18:52 +0800, BMP280, 27.316345, 1009.498596
2017-06-05 10:19:22 +0800, BMP280, 27.325380, 1009.497131
2017-06-05 10:19:52 +0800, BMP280, 27.319357, 1009.454529
2017-06-05 10:20:22 +0800, BMP280, 27.313335, 1009.428162
2017-06-05 10:20:52 +0800, BMP280, 27.318354, 1009.463745
2017-06-05 10:21:23 +0800, BMP280, 27.317350, 1009.429382
2017-06-05 10:21:53 +0800, BMP280, 27.325380, 1009.459045
2017-06-05 10:22:23 +0800, BMP280, 27.328390, 1009.458557
2017-06-05 10:22:53 +0800, BMP280, 27.326384, 1009.438965
2017-06-05 10:23:23 +0800, BMP280, 27.321365, 1009.419678
2017-06-05 10:23:53 +0800, BMP280, 27.330399, 1009.429199
2017-06-05 10:24:23 +0800, BMP280, 27.327387, 1009.456909
2017-06-05 10:24:53 +0800, BMP280, 27.334414, 1009.414062
2017-06-05 10:25:23 +0800, BMP280, 27.340435, 1009.418701
2017-06-05 10:25:53 +0800, BMP280, 27.341440, 1009.431335
2017-06-05 10:26:23 +0800, BMP280, 27.344450, 1009.436279
2017-06-05 10:26:53 +0800, BMP280, 27.343447, 1009.374756
2017-06-05 10:27:23 +0800, BMP280, 27.336420, 1009.401062
2017-06-05 10:27:53 +0800, BMP280, 27.338428, 1009.415344
2017-06-05 10:28:23 +0800, BMP280, 27.337425, 1009.397339
2017-06-05 10:28:53 +0800, BMP280, 27.337425, 1009.375549
2017-06-05 10:29:23 +0800, BMP280, 27.343447, 1009.391113
2017-06-05 10:29:53 +0800, BMP280, 27.337425, 1009.370178
2017-06-05 10:30:23 +0800, BMP280, 27.334414, 1009.359619
2017-06-05 10:30:53 +0800, BMP280, 27.335417, 1009.377625
2017-06-05 10:31:23 +0800, BMP280, 27.338428, 1009.350037
2017-06-05 10:31:53 +0800, BMP280, 27.342443, 1009.362122
2017-06-05 10:32:23 +0800, BMP280, 27.342443, 1009.362183
2017-06-05 10:32:53 +0800, BMP280, 27.339432, 1009.351685
2017-06-05 10:33:23 +0800, BMP280, 27.336420, 1009.401062
2017-06-05 10:33:53 +0800, BMP280, 27.342443, 1009.362183
2017-06-05 10:34:23 +0800, BMP280, 27.339432, 1009.346252
2017-06-05 10:34:53 +0800, BMP280, 27.337425, 1009.380981
2017-06-05 10:35:23 +0800, BMP280, 27.340435, 1009.375183
2017-06-05 10:35:53 +0800, BMP280, 27.339432, 1009.373474
2017-06-05 10:36:23 +0800, BMP280, 27.344450, 1009.360107
2017-06-05 10:36:53 +0800, BMP280, 27.342443, 1009.362183
2017-06-05 10:37:23 +0800, BMP280, 27.341440, 1009.333313
2017-06-05 10:37:53 +0800, BMP280, 27.339432, 1009.329895
2017-06-05 10:38:23 +0800, BMP280, 27.342443, 1009.302307
2017-06-05 10:38:53 +0800, BMP280, 27.347462, 1009.305176
2017-06-05 10:39:23 +0800, BMP280, 27.351477, 1009.322632
2017-06-05 10:39:53 +0800, BMP280, 27.356495, 1009.298401
2017-06-05 10:40:23 +0800, BMP280, 27.335417, 1009.350464
2017-06-05 10:40:53 +0800, BMP280, 27.342443, 1009.313171
2017-06-05 10:41:23 +0800, BMP280, 27.344450, 1009.311096
2017-06-05 10:41:53 +0800, BMP280, 27.337425, 1009.272034
2017-06-05 10:42:24 +0800, BMP280, 27.342443, 1009.291382
2017-06-05 10:42:54 +0800, BMP280, 27.354488, 1009.284119
2017-06-05 10:43:24 +0800, BMP280, 27.349470, 1009.292114
2017-06-05 10:43:54 +0800, BMP280, 27.358503, 1009.285339
2017-06-05 10:44:24 +0800, BMP280, 27.356495, 1009.276550
2017-06-05 10:44:54 +0800, BMP280, 27.353485, 1009.282471
2017-06-05 10:45:24 +0800, BMP280, 27.353485, 1009.320618
2017-06-05 10:45:54 +0800, BMP280, 27.348465, 1009.344971
2017-06-05 10:46:24 +0800, BMP280, 27.346458, 1009.319946
2017-06-05 10:46:54 +0800, BMP280, 27.346458, 1009.308899
2017-06-05 10:47:24 +0800, BMP280, 27.353485, 1009.342346
2017-06-05 10:47:54 +0800, BMP280, 27.352480, 1009.307983
2017-06-05 10:48:24 +0800, BMP280, 27.353485, 1009.309631
2017-06-05 10:48:54 +0800, BMP280, 27.349470, 1009.303040
2017-06-05 10:49:24 +0800, BMP280, 27.350473, 1009.299194
2017-06-05 10:49:54 +0800, BMP280, 27.349470, 1009.292175
2017-06-05 10:50:24 +0800, BMP280, 27.351477, 1009.300903
2017-06-05 10:50:54 +0800, BMP280, 27.350473, 1009.277466
2017-06-05 10:51:24 +0800, BMP280, 27.348465, 1009.274170
2017-06-05 10:51:54 +0800, BMP280, 27.345455, 1009.301819
2017-06-05 10:52:24 +0800, BMP280, 27.349470, 1009.286804
2017-06-05 10:52:54 +0800, BMP280, 27.346458, 1009.281738
2017-06-05 10:53:24 +0800, BMP280, 27.346458, 1009.287170
2017-06-05 10:53:54 +0800, BMP280, 27.345455, 1009.312805
2017-06-05 10:54:24 +0800, BMP280, 27.346458, 1009.292664
2017-06-05 10:54:54 +0800, BMP280, 27.344450, 1009.321960
2017-06-05 10:55:24 +0800, BMP280, 27.347462, 1009.294250
2017-06-05 10:55:54 +0800, BMP280, 27.349470, 1009.303101
2017-06-05 10:56:24 +0800, BMP280, 27.352480, 1009.324280
2017-06-05 10:56:54 +0800, BMP280, 27.349470, 1009.308472
2017-06-05 10:57:24 +0800, BMP280, 27.351477, 1009.279175
2017-06-05 10:57:54 +0800, BMP280, 27.356495, 1009.287537
2017-06-05 10:58:24 +0800, BMP280, 27.353485, 1009.298828
2017-06-05 10:58:54 +0800, BMP280, 27.356495, 1009.314697
2017-06-05 10:59:24 +0800, BMP280, 27.354488, 1009.333130
2017-06-05 10:59:54 +0800, BMP280, 27.349470, 1009.341125
2017-06-05 11:00:24 +0800, BMP280, 27.352480, 1009.340698
2017-06-05 11:00:54 +0800, BMP280, 27.353485, 1009.342285
2017-06-05 11:01:24 +0800, BMP280, 27.354488, 1009.344055
2017-06-05 11:01:54 +0800, BMP280, 27.356495, 1009.336548
2017-06-05 11:02:24 +0800, BMP280, 27.354488, 1009.360413
2017-06-05 11:02:54 +0800, BMP280, 27.359507, 1009.357788
2017-06-05 11:03:25 +0800, BMP280, 27.353485, 1009.353271
2017-06-05 11:03:55 +0800, BMP280, 27.359507, 1009.395996
2017-06-05 11:04:25 +0800, BMP280, 27.355492, 1009.389282
2017-06-05 11:04:55 +0800, BMP280, 27.353485, 1009.364136
2017-06-05 11:05:25 +0800, BMP280, 27.358503, 1009.367065
2017-06-05 11:05:55 +0800, BMP280, 27.353485, 1009.418701
2017-06-05 11:06:25 +0800, BMP280, 27.353485, 1009.407715
2017-06-05 11:06:55 +0800, BMP280, 27.359507, 1009.417786
2017-06-05 11:07:25 +0800, BMP280, 27.353485, 1009.391296
2017-06-05 11:07:55 +0800, BMP280, 27.359507, 1009.385132
2017-06-05 11:08:25 +0800, BMP280, 27.357500, 1009.365417
2017-06-05 11:08:55 +0800, BMP280, 27.355492, 1009.367493
2017-06-05 11:09:25 +0800, BMP280, 27.357500, 1009.392578
2017-06-05 11:09:55 +0800, BMP280, 27.359507, 1009.417725
2017-06-05 11:10:25 +0800, BMP280, 27.363522, 1009.408142
2017-06-05 11:10:55 +0800, BMP280, 27.360510, 1009.397705
2017-06-05 11:11:25 +0800, BMP280, 27.361515, 1009.388489
2017-06-05 11:11:55 +0800, BMP280, 27.362518, 1009.395630
2017-06-05 11:12:25 +0800, BMP280, 27.356495, 1009.401917
2017-06-05 11:12:55 +0800, BMP280, 27.356495, 1009.385498
2017-06-05 11:13:25 +0800, BMP280, 27.360510, 1009.408569
2017-06-05 11:13:55 +0800, BMP280, 27.354488, 1009.371277
2017-06-05 11:14:25 +0800, BMP280, 27.360510, 1009.364929
2017-06-05 11:14:55 +0800, BMP280, 27.359507, 1009.395996
2017-06-05 11:15:25 +0800, BMP280, 27.360510, 1009.386719
2017-06-05 11:15:55 +0800, BMP280, 27.358503, 1009.383362
2017-06-05 11:16:25 +0800, BMP280, 27.358503, 1009.367065
2017-06-05 11:16:55 +0800, BMP280, 27.360510, 1009.348633
2017-06-05 11:17:25 +0800, BMP280, 27.356495, 1009.374573
2017-06-05 11:17:55 +0800, BMP280, 27.361515, 1009.366699
2017-06-05 11:18:25 +0800, BMP280, 27.360510, 1009.348694
2017-06-05 11:18:55 +0800, BMP280, 27.359507, 1009.368774
2017-06-05 11:19:25 +0800, BMP280, 27.357500, 1009.310913
2017-06-05 11:19:55 +0800, BMP280, 27.362518, 1009.324707
2017-06-05 11:20:25 +0800, BMP280, 27.360510, 1009.337708
2017-06-05 11:20:55 +0800, BMP280, 27.363522, 1009.342773
2017-06-05 11:21:25 +0800, BMP280, 27.366533, 1009.336792
2017-06-05 11:21:55 +0800, BMP280, 27.367537, 1009.316650
2017-06-05 11:22:25 +0800, BMP280, 27.369545, 1009.298218
2017-06-05 11:22:55 +0800, BMP280, 27.369545, 1009.265625
2017-06-05 11:23:25 +0800, BMP280, 27.365530, 1009.275208
2017-06-05 11:23:55 +0800, BMP280, 27.369545, 1009.276428
2017-06-05 11:24:26 +0800, BMP280, 27.366533, 1009.233337
2017-06-05 11:24:56 +0800, BMP280, 27.367537, 1009.251282
2017-06-05 11:25:26 +0800, BMP280, 27.373560, 1009.272156
2017-06-05 11:25:56 +0800, BMP280, 27.375566, 1009.221130
2017-06-05 11:26:26 +0800, BMP280, 27.376570, 1009.200928
2017-06-05 11:26:56 +0800, BMP280, 27.372555, 1009.205200
2017-06-05 11:27:26 +0800, BMP280, 27.373560, 1009.157959
2017-06-05 11:27:56 +0800, BMP280, 27.373560, 1009.163330
2017-06-05 11:28:26 +0800, BMP280, 27.372555, 1009.150757
2017-06-05 11:28:56 +0800, BMP280, 27.378578, 1009.160828
2017-06-05 11:29:26 +0800, BMP280, 27.372555, 1009.107178
2017-06-05 11:29:56 +0800, BMP280, 27.379581, 1009.140564
2017-06-05 11:30:26 +0800, BMP280, 27.374563, 1009.110535
2017-06-05 11:30:56 +0800, BMP280, 27.382593, 1009.112915
2017-06-05 11:31:26 +0800, BMP280, 27.373560, 1009.103333
2017-06-05 11:31:56 +0800, BMP280, 27.379581, 1009.124207
2017-06-05 11:32:26 +0800, BMP280, 27.379581, 1009.096985
2017-06-05 11:32:56 +0800, BMP280, 27.377575, 1009.093750
2017-06-05 11:33:26 +0800, BMP280, 27.381588, 1009.100281
2017-06-05 11:33:56 +0800, BMP280, 27.373560, 1009.076111
2017-06-05 11:34:26 +0800, BMP280, 27.380585, 1009.082336
2017-06-05 11:34:56 +0800, BMP280, 27.377575, 1009.082825
2017-06-05 11:35:26 +0800, BMP280, 27.379581, 1009.058960
2017-06-05 11:35:56 +0800, BMP280, 27.376570, 1009.070312
2017-06-05 11:36:26 +0800, BMP280, 27.377575, 1009.071960
2017-06-05 11:36:56 +0800, BMP280, 27.376570, 1009.054016
2017-06-05 11:37:26 +0800, BMP280, 27.379581, 1009.037170
2017-06-05 11:37:56 +0800, BMP280, 27.378578, 1009.046387
2017-06-05 11:38:26 +0800, BMP280, 27.376570, 1009.064819
2017-06-05 11:38:56 +0800, BMP280, 27.381588, 1009.073120
2017-06-05 11:39:26 +0800, BMP280, 27.379581, 1009.075195
2017-06-05 11:39:56 +0800, BMP280, 27.379581, 1009.086182
2017-06-05 11:40:26 +0800, BMP280, 27.380585, 1009.065979
2017-06-05 11:40:56 +0800, BMP280, 27.386608, 1009.081482
2017-06-05 11:41:26 +0800, BMP280, 27.381588, 1009.100281
2017-06-05 11:41:56 +0800, BMP280, 27.385603, 1009.134216
2017-06-05 11:42:26 +0800, BMP280, 27.383596, 1009.070984
2017-06-05 11:42:56 +0800, BMP280, 27.380585, 1009.109558
2017-06-05 11:43:26 +0800, BMP280, 27.391626, 1009.111633
2017-06-05 11:43:56 +0800, BMP280, 27.383596, 1009.152710
2017-06-05 11:44:26 +0800, BMP280, 27.382593, 1009.112854
2017-06-05 11:44:56 +0800, BMP280, 27.384600, 1009.116211
2017-06-05 11:45:26 +0800, BMP280, 27.386608, 1009.157715
2017-06-05 11:45:57 +0800, BMP280, 27.389618, 1009.162659
2017-06-05 11:46:27 +0800, BMP280, 27.391626, 1009.160706
2017-06-05 11:46:57 +0800, BMP280, 27.389618, 1009.162720
2017-06-05 11:47:27 +0800, BMP280, 27.387611, 1009.148499
2017-06-05 11:47:57 +0800, BMP280, 27.386608, 1009.157654
2017-06-05 11:48:27 +0800, BMP280, 27.386608, 1009.135925
2017-06-05 11:48:57 +0800, BMP280, 27.394638, 1009.122009
2017-06-05 11:49:27 +0800, BMP280, 27.387611, 1009.148499
2017-06-05 11:49:57 +0800, BMP280, 27.392630, 1009.151489
2017-06-05 11:50:27 +0800, BMP280, 27.394638, 1009.165588
2017-06-05 11:50:57 +0800, BMP280, 27.394638, 1009.143738
2017-06-05 11:51:27 +0800, BMP280, 27.396645, 1009.114502
2017-06-05 11:51:57 +0800, BMP280, 27.391626, 1009.111633
2017-06-05 11:52:27 +0800, BMP280, 27.394638, 1009.122009
2017-06-05 11:52:57 +0800, BMP280, 27.395641, 1009.134521
2017-06-05 11:53:27 +0800, BMP280, 27.395641, 1009.123657
2017-06-05 11:53:57 +0800, BMP280, 27.392630, 1009.085999
2017-06-05 11:54:27 +0800, BMP280, 27.396645, 1009.065369
2017-06-05 11:54:57 +0800, BMP280, 27.396645, 1009.070862
2017-06-05 11:55:27 +0800, BMP280, 27.401663, 1009.068298
2017-06-05 11:55:57 +0800, BMP280, 27.401663, 1009.073730
2017-06-05 11:56:27 +0800, BMP280, 27.401663, 1009.030151
2017-06-05 11:56:57 +0800, BMP280, 27.404675, 1009.002563
2017-06-05 11:57:27 +0800, BMP280, 27.402668, 1009.004639
2017-06-05 11:57:57 +0800, BMP280, 27.403671, 1009.006287
2017-06-05 11:58:27 +0800, BMP280, 27.403671, 1008.989990
2017-06-05 11:58:57 +0800, BMP280, 27.400660, 1008.973999
2017-06-05 11:59:27 +0800, BMP280, 27.404675, 1008.986206
2017-06-05 11:59:57 +0800, BMP280, 27.399656, 1008.966980
2017-06-05 12:00:27 +0800, BMP280, 27.403671, 1008.984497
2017-06-05 12:00:57 +0800, BMP280, 27.403671, 1008.990051
2017-06-05 12:01:27 +0800, BMP280, 27.404675, 1008.964417
2017-06-05 12:01:57 +0800, BMP280, 27.402668, 1008.988281
2017-06-05 12:02:27 +0800, BMP280, 27.402668, 1008.971924
2017-06-05 12:02:57 +0800, BMP280, 27.405678, 1008.966125
2017-06-05 12:03:27 +0800, BMP280, 27.403671, 1008.968201
2017-06-05 12:03:57 +0800, BMP280, 27.410698, 1008.974487
2017-06-05 12:04:27 +0800, BMP280, 27.403671, 1008.957275
2017-06-05 12:04:57 +0800, BMP280, 27.413708, 1008.995850
2017-06-05 12:05:27 +0800, BMP280, 27.407686, 1008.925903
2017-06-05 12:05:57 +0800, BMP280, 27.408689, 1008.949402
2017-06-05 12:06:27 +0800, BMP280, 27.415716, 1008.960999
2017-06-05 12:06:58 +0800, BMP280, 27.418728, 1008.982300
2017-06-05 12:07:28 +0800, BMP280, 27.411701, 1008.932617
2017-06-05 12:07:58 +0800, BMP280, 27.414713, 1008.926636
2017-06-05 12:08:28 +0800, BMP280, 27.414713, 1008.953979
2017-06-05 12:08:58 +0800, BMP280, 27.415716, 1008.933777
2017-06-05 12:09:28 +0800, BMP280, 27.414713, 1008.932129
2017-06-05 12:09:58 +0800, BMP280, 27.412704, 1008.956055
2017-06-05 12:10:28 +0800, BMP280, 27.417723, 1008.937073
2017-06-05 12:10:58 +0800, BMP280, 27.425753, 1008.950378
2017-06-05 12:11:28 +0800, BMP280, 27.431776, 1008.965820
2017-06-05 12:11:58 +0800, BMP280, 27.427761, 1008.937378
2017-06-05 12:12:28 +0800, BMP280, 27.432779, 1008.945618
2017-06-05 12:12:58 +0800, BMP280, 27.433783, 1008.909180
2017-06-05 12:13:28 +0800, BMP280, 27.427761, 1008.893799
2017-06-05 12:13:58 +0800, BMP280, 27.428764, 1008.906311
2017-06-05 12:14:28 +0800, BMP280, 27.432779, 1008.891174
2017-06-05 12:14:58 +0800, BMP280, 27.438803, 1008.890381
2017-06-05 12:15:28 +0800, BMP280, 27.434788, 1008.872803
2017-06-05 12:15:58 +0800, BMP280, 27.439806, 1008.902893
2017-06-05 12:16:28 +0800, BMP280, 27.436794, 1008.892456
2017-06-05 12:16:58 +0800, BMP280, 27.434788, 1008.900024
2017-06-05 12:17:28 +0800, BMP280, 27.439806, 1008.897522
2017-06-05 12:17:58 +0800, BMP280, 27.437798, 1008.926819
2017-06-05 12:18:28 +0800, BMP280, 27.435791, 1008.928894
2017-06-05 12:18:58 +0800, BMP280, 27.431776, 1008.900452
2017-06-05 12:19:28 +0800, BMP280, 27.438803, 1008.906738
2017-06-05 12:19:58 +0800, BMP280, 27.437798, 1008.905029
2017-06-05 12:20:28 +0800, BMP280, 27.440809, 1008.931824
2017-06-05 12:20:58 +0800, BMP280, 27.441813, 1008.906250
2017-06-05 12:21:28 +0800, BMP280, 27.442818, 1008.962463
2017-06-05 12:21:58 +0800, BMP280, 27.439806, 1008.919250
2017-06-05 12:22:28 +0800, BMP280, 27.437798, 1008.916016
2017-06-05 12:22:58 +0800, BMP280, 27.437798, 1008.953979
2017-06-05 12:23:28 +0800, BMP280, 27.436794, 1008.887024
2017-06-05 12:23:58 +0800, BMP280, 27.435791, 1008.879944
2017-06-05 12:24:28 +0800, BMP280, 27.438803, 1008.874023
2017-06-05 12:24:58 +0800, BMP280, 27.436794, 1008.876099
2017-06-05 12:25:28 +0800, BMP280, 27.432779, 1008.885803
2017-06-05 12:25:58 +0800, BMP280, 27.434788, 1008.861877
2017-06-05 12:26:28 +0800, BMP280, 27.439806, 1008.902954
2017-06-05 12:26:58 +0800, BMP280, 27.432779, 1008.869446
2017-06-05 12:27:28 +0800, BMP280, 27.444824, 1008.889404
2017-06-05 12:27:59 +0800, BMP280, 27.438803, 1008.868591
2017-06-05 12:28:29 +0800, BMP280, 27.445827, 1008.902039
2017-06-05 12:28:59 +0800, BMP280, 27.439806, 1008.881165
2017-06-05 12:29:29 +0800, BMP280, 27.442818, 1008.886169
2017-06-05 12:29:59 +0800, BMP280, 27.440809, 1008.861084
2017-06-05 12:30:29 +0800, BMP280, 27.437798, 1008.883240
2017-06-05 12:30:59 +0800, BMP280, 27.442818, 1008.864380
2017-06-05 12:31:29 +0800, BMP280, 27.438803, 1008.917603
2017-06-05 12:31:59 +0800, BMP280, 27.433783, 1008.903809
2017-06-05 12:32:29 +0800, BMP280, 27.440809, 1008.910095
2017-06-05 12:32:59 +0800, BMP280, 27.442818, 1008.918884
2017-06-05 12:33:29 +0800, BMP280, 27.440809, 1008.904663
2017-06-05 12:33:59 +0800, BMP280, 27.440809, 1008.910095
2017-06-05 12:34:29 +0800, BMP280, 27.446833, 1008.870911
2017-06-05 12:34:59 +0800, BMP280, 27.441813, 1008.851807
2017-06-05 12:35:29 +0800, BMP280, 27.438803, 1008.863159
2017-06-05 12:35:59 +0800, BMP280, 27.444824, 1008.889465
2017-06-05 12:36:29 +0800, BMP280, 27.444824, 1008.840454
2017-06-05 12:36:59 +0800, BMP280, 27.444824, 1008.824036
2017-06-05 12:37:29 +0800, BMP280, 27.451851, 1008.803040
2017-06-05 12:37:59 +0800, BMP280, 27.443821, 1008.795288
2017-06-05 12:38:29 +0800, BMP280, 27.447836, 1008.780090
2017-06-05 12:38:59 +0800, BMP280, 27.439806, 1008.804932
2017-06-05 12:39:29 +0800, BMP280, 27.444824, 1008.791443
2017-06-05 12:39:59 +0800, BMP280, 27.445827, 1008.782166
2017-06-05 12:40:29 +0800, BMP280, 27.445827, 1008.787598
2017-06-05 12:40:59 +0800, BMP280, 27.442818, 1008.760864
2017-06-05 12:41:29 +0800, BMP280, 27.446833, 1008.762085
2017-06-05 12:41:59 +0800, BMP280, 27.442818, 1008.755371
2017-06-05 12:42:29 +0800, BMP280, 27.441813, 1008.726562
2017-06-05 12:42:59 +0800, BMP280, 27.446833, 1008.718506
2017-06-05 12:43:29 +0800, BMP280, 27.447836, 1008.698303
2017-06-05 12:43:59 +0800, BMP280, 27.453857, 1008.713806
2017-06-05 12:44:29 +0800, BMP280, 27.451851, 1008.694092
2017-06-05 12:44:59 +0800, BMP280, 27.439806, 1008.679565
2017-06-05 12:45:29 +0800, BMP280, 27.443821, 1008.653687
2017-06-05 12:45:59 +0800, BMP280, 27.449842, 1008.734375
2017-06-05 12:46:29 +0800, BMP280, 27.448839, 1008.705444
2017-06-05 12:46:59 +0800, BMP280, 27.447836, 1008.665710
2017-06-05 12:47:29 +0800, BMP280, 27.450848, 1008.697998
2017-06-05 12:47:59 +0800, BMP280, 27.447836, 1008.703796
2017-06-05 12:48:29 +0800, BMP280, 27.443821, 1008.686340
2017-06-05 12:48:59 +0800, BMP280, 27.447836, 1008.682068
2017-06-05 12:49:30 +0800, BMP280, 27.449842, 1008.717957
2017-06-05 12:50:00 +0800, BMP280, 27.451851, 1008.710449
2017-06-05 12:50:30 +0800, BMP280, 27.448839, 1008.721863
2017-06-05 12:51:00 +0800, BMP280, 27.451851, 1008.726807
2017-06-05 12:51:30 +0800, BMP280, 27.448839, 1008.716370
2017-06-05 12:52:00 +0800, BMP280, 27.452854, 1008.717590
2017-06-05 12:52:30 +0800, BMP280, 27.450848, 1008.730530
2017-06-05 12:53:00 +0800, BMP280, 27.447836, 1008.741943
2017-06-05 12:53:30 +0800, BMP280, 27.450848, 1008.757812
2017-06-05 12:54:00 +0800, BMP280, 27.449842, 1008.728882
2017-06-05 12:54:30 +0800, BMP280, 27.447836, 1008.741943
2017-06-05 12:55:00 +0800, BMP280, 27.446833, 1008.751160
2017-06-05 12:55:30 +0800, BMP280, 27.453857, 1008.762817
2017-06-05 12:56:00 +0800, BMP280, 27.444824, 1008.747864
2017-06-05 12:56:30 +0800, BMP280, 27.450848, 1008.763306
2017-06-05 12:57:00 +0800, BMP280, 27.452854, 1008.799255
2017-06-05 12:57:30 +0800, BMP280, 27.449842, 1008.761597
2017-06-05 12:58:00 +0800, BMP280, 27.452854, 1008.744812
2017-06-05 12:58:30 +0800, BMP280, 27.451851, 1008.754028
2017-06-05 12:59:00 +0800, BMP280, 27.451851, 1008.705017
2017-06-05 12:59:30 +0800, BMP280, 27.452854, 1008.712158
2017-06-05 13:00:00 +0800, BMP280, 27.457872, 1008.709656
2017-06-05 13:00:30 +0800, BMP280, 27.455866, 1008.717224
2017-06-05 13:01:00 +0800, BMP280, 27.454863, 1008.693787
2017-06-05 13:01:30 +0800, BMP280, 27.451851, 1008.694092
2017-06-05 13:02:00 +0800, BMP280, 27.452854, 1008.674011
2017-06-05 13:02:30 +0800, BMP280, 27.452854, 1008.690369
2017-06-05 13:03:00 +0800, BMP280, 27.456869, 1008.697083
2017-06-05 13:03:30 +0800, BMP280, 27.453857, 1008.702942
2017-06-05 13:04:00 +0800, BMP280, 27.455866, 1008.662720
2017-06-05 13:04:30 +0800, BMP280, 27.453857, 1008.697510
2017-06-05 13:05:00 +0800, BMP280, 27.450848, 1008.670654
2017-06-05 13:05:30 +0800, BMP280, 27.457872, 1008.660645
2017-06-05 13:06:00 +0800, BMP280, 27.457872, 1008.671570
2017-06-05 13:06:30 +0800, BMP280, 27.453857, 1008.643005
2017-06-05 13:07:00 +0800, BMP280, 27.454863, 1008.666504
2017-06-05 13:07:30 +0800, BMP280, 27.452854, 1008.663147
2017-06-05 13:08:00 +0800, BMP280, 27.450848, 1008.687073
2017-06-05 13:08:30 +0800, BMP280, 27.455866, 1008.640930
2017-06-05 13:09:00 +0800, BMP280, 27.457872, 1008.617065
2017-06-05 13:09:30 +0800, BMP280, 27.454863, 1008.639282
2017-06-05 13:10:00 +0800, BMP280, 27.462891, 1008.641724
2017-06-05 13:10:31 +0800, BMP280, 27.458878, 1008.629639
2017-06-05 13:11:01 +0800, BMP280, 27.454863, 1008.628357
2017-06-05 13:11:31 +0800, BMP280, 27.455866, 1008.586487
2017-06-05 13:12:01 +0800, BMP280, 27.456869, 1008.626282
2017-06-05 13:12:31 +0800, BMP280, 27.457872, 1008.611633
2017-06-05 13:13:01 +0800, BMP280, 27.459881, 1008.609497
2017-06-05 13:13:31 +0800, BMP280, 27.465902, 1008.597717
2017-06-05 13:14:01 +0800, BMP280, 27.463896, 1008.627075
2017-06-05 13:14:31 +0800, BMP280, 27.464899, 1008.617859
2017-06-05 13:15:01 +0800, BMP280, 27.464899, 1008.590698
2017-06-05 13:15:31 +0800, BMP280, 27.465902, 1008.575989
2017-06-05 13:16:01 +0800, BMP280, 27.469917, 1008.604309
2017-06-05 13:16:31 +0800, BMP280, 27.468914, 1008.575439
2017-06-05 13:17:01 +0800, BMP280, 27.464899, 1008.547058
2017-06-05 13:17:31 +0800, BMP280, 27.464899, 1008.585205
2017-06-05 13:18:01 +0800, BMP280, 27.466906, 1008.544922
