DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-02 11:38:21 +0800, 21.080366, 1024.821167
2017-04-02 11:38:51 +0800, 21.088396, 1024.813110
2017-04-02 11:39:21 +0800, 21.087393, 1024.811401
2017-04-02 11:39:51 +0800, 21.084381, 1024.784790
2017-04-02 11:40:21 +0800, 21.091406, 1024.796631
2017-04-02 11:40:51 +0800, 21.089399, 1024.793213
2017-04-02 11:41:21 +0800, 21.091406, 1024.807495
2017-04-02 11:41:52 +0800, 21.092411, 1024.787598
2017-04-02 11:42:22 +0800, 21.095421, 1024.803467
2017-04-02 11:42:52 +0800, 21.099436, 1024.734741
2017-04-02 11:43:22 +0800, 21.093414, 1024.756958
2017-04-02 11:43:52 +0800, 21.094418, 1024.758667
2017-04-02 11:44:22 +0800, 21.099436, 1024.729370
2017-04-02 11:44:52 +0800, 21.094418, 1024.758545
2017-04-02 11:45:22 +0800, 21.099436, 1024.750977
2017-04-02 11:45:52 +0800, 21.107466, 1024.780640
2017-04-02 11:46:22 +0800, 21.109472, 1024.762573
2017-04-02 11:46:52 +0800, 21.113487, 1024.774780
2017-04-02 11:47:22 +0800, 21.117502, 1024.765381
2017-04-02 11:47:52 +0800, 21.122520, 1024.757690
2017-04-02 11:48:22 +0800, 21.127539, 1024.744507
2017-04-02 11:48:52 +0800, 21.135569, 1024.752808
2017-04-02 11:49:22 +0800, 21.137575, 1024.734619
2017-04-02 11:49:52 +0800, 21.159657, 1024.739746
2017-04-02 11:50:22 +0800, 21.161663, 1024.753906
2017-04-02 11:50:52 +0800, 21.161663, 1024.721558
2017-04-02 11:51:22 +0800, 21.166681, 1024.735474
2017-04-02 11:51:52 +0800, 21.169693, 1024.691895
2017-04-02 11:52:22 +0800, 21.177721, 1024.689453
2017-04-02 11:52:52 +0800, 21.183744, 1024.640137
2017-04-02 11:53:22 +0800, 21.186754, 1024.661499
2017-04-02 11:53:52 +0800, 21.189766, 1024.682861
2017-04-02 11:54:22 +0800, 21.185751, 1024.622070
2017-04-02 11:54:52 +0800, 21.193781, 1024.608765
2017-04-02 11:55:22 +0800, 21.199802, 1024.624146
2017-04-02 11:55:52 +0800, 21.203817, 1024.652710
2017-04-02 11:56:22 +0800, 21.203817, 1024.593262
2017-04-02 11:56:52 +0800, 21.207832, 1024.583984
2017-04-02 11:57:22 +0800, 21.211845, 1024.574585
2017-04-02 11:57:52 +0800, 21.210842, 1024.616089
2017-04-02 11:58:22 +0800, 21.210842, 1024.562134
2017-04-02 11:58:52 +0800, 21.214857, 1024.552856
2017-04-02 11:59:22 +0800, 21.217869, 1024.584839
2017-04-02 11:59:52 +0800, 21.221882, 1024.613159
2017-04-02 12:00:22 +0800, 21.212851, 1024.581787
2017-04-02 12:00:52 +0800, 21.223890, 1024.605835
2017-04-02 12:01:22 +0800, 21.224894, 1024.607544
2017-04-02 12:01:52 +0800, 21.222887, 1024.588013
2017-04-02 12:02:23 +0800, 21.228909, 1024.641357
2017-04-02 12:02:53 +0800, 21.222887, 1024.598755
2017-04-02 12:03:23 +0800, 21.240952, 1024.580811
2017-04-02 12:03:53 +0800, 21.260021, 1024.575439
2017-04-02 12:04:23 +0800, 21.248981, 1024.578125
2017-04-02 12:04:53 +0800, 21.238945, 1024.582764
2017-04-02 12:05:23 +0800, 21.218872, 1024.559570
2017-04-02 12:05:53 +0800, 21.213854, 1024.534912
2017-04-02 12:06:23 +0800, 21.208836, 1024.553345
2017-04-02 12:06:53 +0800, 21.203817, 1024.550171
2017-04-02 12:07:23 +0800, 21.203817, 1024.571655
2017-04-02 12:07:53 +0800, 21.206827, 1024.571533
2017-04-02 12:08:23 +0800, 21.210842, 1024.599854
2017-04-02 12:08:53 +0800, 21.199802, 1024.591919
2017-04-02 12:09:23 +0800, 21.204821, 1024.594971
2017-04-02 12:09:53 +0800, 21.195787, 1024.563477
2017-04-02 12:10:23 +0800, 21.185751, 1024.584229
2017-04-02 12:10:53 +0800, 21.174711, 1024.571045
2017-04-02 12:11:23 +0800, 21.176718, 1024.569092
2017-04-02 12:11:53 +0800, 21.170696, 1024.612793
2017-04-02 12:12:23 +0800, 21.172703, 1024.583862
2017-04-02 12:12:53 +0800, 21.171700, 1024.576660
2017-04-02 12:13:23 +0800, 21.164675, 1024.553955
2017-04-02 12:13:53 +0800, 21.153633, 1024.557007
2017-04-02 12:14:23 +0800, 21.152630, 1024.576782
2017-04-02 12:14:53 +0800, 21.154636, 1024.526245
2017-04-02 12:15:23 +0800, 21.163670, 1024.568481
2017-04-02 12:15:53 +0800, 21.162666, 1024.545288
2017-04-02 12:16:23 +0800, 21.163670, 1024.563110
2017-04-02 12:16:53 +0800, 21.165678, 1024.544922
2017-04-02 12:17:23 +0800, 21.161663, 1024.581299
2017-04-02 12:17:53 +0800, 21.150623, 1024.562622
2017-04-02 12:18:23 +0800, 21.137575, 1024.567383
2017-04-02 12:18:53 +0800, 21.148615, 1024.542969
2017-04-02 12:19:23 +0800, 21.154636, 1024.515503
2017-04-02 12:19:53 +0800, 21.157648, 1024.536743
2017-04-02 12:20:23 +0800, 21.159657, 1024.529297
2017-04-02 12:20:53 +0800, 21.156645, 1024.507935
2017-04-02 12:21:23 +0800, 21.163670, 1024.519897
2017-04-02 12:21:53 +0800, 21.185751, 1024.514160
2017-04-02 12:22:23 +0800, 21.196791, 1024.500488
2017-04-02 12:22:54 +0800, 21.201809, 1024.498169
2017-04-02 12:23:24 +0800, 21.205824, 1024.521240
2017-04-02 12:23:54 +0800, 21.209839, 1024.490234
2017-04-02 12:24:24 +0800, 21.212851, 1024.484741
2017-04-02 12:24:54 +0800, 21.211845, 1024.450562
2017-04-02 12:25:24 +0800, 21.216864, 1024.464478
2017-04-02 12:25:54 +0800, 21.247978, 1024.473999
2017-04-02 12:26:24 +0800, 21.272066, 1024.493286
2017-04-02 12:26:54 +0800, 21.271063, 1024.486084
2017-04-02 12:27:24 +0800, 21.271063, 1024.502319
2017-04-02 12:27:54 +0800, 21.267048, 1024.425415
2017-04-02 12:28:24 +0800, 21.272066, 1024.401489
2017-04-02 12:28:54 +0800, 21.289129, 1024.403442
2017-04-02 12:29:24 +0800, 21.298161, 1024.402466
2017-04-02 12:29:54 +0800, 21.310205, 1024.390503
2017-04-02 12:30:24 +0800, 21.313217, 1024.352539
2017-04-02 12:30:54 +0800, 21.327267, 1024.327881
2017-04-02 12:31:24 +0800, 21.331282, 1024.350830
2017-04-02 12:31:54 +0800, 21.334293, 1024.328857
2017-04-02 12:32:24 +0800, 21.319239, 1024.330322
2017-04-02 12:32:54 +0800, 21.314220, 1024.343384
2017-04-02 12:33:24 +0800, 21.310205, 1024.304321
2017-04-02 12:33:54 +0800, 21.300169, 1024.297974
2017-04-02 12:34:24 +0800, 21.298161, 1024.305420
2017-04-02 12:34:54 +0800, 21.295151, 1024.284058
2017-04-02 12:35:24 +0800, 21.301172, 1024.288818
2017-04-02 12:35:54 +0800, 21.285114, 1024.288696
2017-04-02 12:36:24 +0800, 21.272066, 1024.261108
2017-04-02 12:36:54 +0800, 21.250990, 1024.268555
2017-04-02 12:37:24 +0800, 21.234930, 1024.279175
2017-04-02 12:37:54 +0800, 21.220879, 1024.266113
2017-04-02 12:38:24 +0800, 21.217869, 1024.266479
2017-04-02 12:38:54 +0800, 21.205824, 1024.278442
2017-04-02 12:39:24 +0800, 21.204821, 1024.287476
2017-04-02 12:39:54 +0800, 21.207832, 1024.281738
2017-04-02 12:40:24 +0800, 21.296154, 1024.248047
2017-04-02 12:40:54 +0800, 21.431648, 1024.272461
2017-04-02 12:41:24 +0800, 21.462763, 1024.228027
2017-04-02 12:41:54 +0800, 21.452726, 1024.238037
2017-04-02 12:42:24 +0800, 21.456741, 1024.201660
2017-04-02 12:42:54 +0800, 21.476814, 1024.176392
2017-04-02 12:43:25 +0800, 21.483839, 1024.177368
2017-04-02 12:43:55 +0800, 21.452726, 1024.189453
2017-04-02 12:44:25 +0800, 21.426630, 1024.166870
2017-04-02 12:44:55 +0800, 21.398527, 1024.151733
2017-04-02 12:45:25 +0800, 21.395517, 1024.151978
2017-04-02 12:45:55 +0800, 21.420609, 1024.167480
2017-04-02 12:46:25 +0800, 21.437672, 1024.153198
2017-04-02 12:46:55 +0800, 21.421612, 1024.147461
2017-04-02 12:47:25 +0800, 21.429642, 1024.166504
2017-04-02 12:47:55 +0800, 21.425627, 1024.138184
2017-04-02 12:48:25 +0800, 21.409569, 1024.132690
2017-04-02 12:48:55 +0800, 21.422615, 1024.111450
2017-04-02 12:49:25 +0800, 21.459751, 1024.066528
2017-04-02 12:49:55 +0800, 21.443693, 1024.066162
2017-04-02 12:50:25 +0800, 21.465773, 1024.065918
2017-04-02 12:50:55 +0800, 21.502909, 1024.058594
2017-04-02 12:51:25 +0800, 21.532015, 1024.102417
2017-04-02 12:51:55 +0800, 21.500902, 1024.087524
2017-04-02 12:52:25 +0800, 21.482836, 1024.067749
2017-04-02 12:52:55 +0800, 21.519972, 1024.060425
2017-04-02 12:53:25 +0800, 21.541048, 1024.031372
2017-04-02 12:53:55 +0800, 21.530008, 1024.034180
2017-04-02 12:54:25 +0800, 21.495884, 1024.008911
2017-04-02 12:54:55 +0800, 21.492872, 1023.987488
2017-04-02 12:55:25 +0800, 21.476814, 1023.981995
2017-04-02 12:55:55 +0800, 21.459751, 1023.915344
2017-04-02 12:56:25 +0800, 21.492872, 1023.933594
2017-04-02 12:56:55 +0800, 21.477818, 1023.924316
2017-04-02 12:57:25 +0800, 21.482836, 1023.905701
2017-04-02 12:57:55 +0800, 21.506924, 1023.924988
2017-04-02 12:58:25 +0800, 21.614317, 1023.896301
2017-04-02 12:58:55 +0800, 21.636396, 1023.885071
2017-04-02 12:59:25 +0800, 21.614317, 1023.836975
2017-04-02 12:59:55 +0800, 21.628368, 1023.844543
2017-04-02 13:00:25 +0800, 21.621342, 1023.810974
2017-04-02 13:00:55 +0800, 21.644426, 1023.828613
2017-04-02 13:01:25 +0800, 21.602272, 1023.784180
2017-04-02 13:01:55 +0800, 21.585211, 1023.798462
2017-04-02 13:02:25 +0800, 21.555099, 1023.833740
2017-04-02 13:02:55 +0800, 21.534023, 1023.852234
2017-04-02 13:03:25 +0800, 21.535027, 1023.821472
2017-04-02 13:03:56 +0800, 21.585211, 1023.809265
2017-04-02 13:04:26 +0800, 21.581196, 1023.791626
2017-04-02 13:04:56 +0800, 21.589224, 1023.751343
2017-04-02 13:05:26 +0800, 21.579187, 1023.755798
2017-04-02 13:05:56 +0800, 21.584206, 1023.753540
2017-04-02 13:06:26 +0800, 21.579187, 1023.723450
2017-04-02 13:06:56 +0800, 21.580193, 1023.762939
2017-04-02 13:07:26 +0800, 21.589224, 1023.718933
2017-04-02 13:07:56 +0800, 21.589224, 1023.767456
2017-04-02 13:08:26 +0800, 21.567144, 1023.686768
2017-04-02 13:08:56 +0800, 21.621342, 1023.735535
2017-04-02 13:09:26 +0800, 21.605284, 1023.724365
2017-04-02 13:09:56 +0800, 21.642420, 1023.744080
2017-04-02 13:10:26 +0800, 21.678551, 1023.735107
2017-04-02 13:10:56 +0800, 21.642420, 1023.684814
2017-04-02 13:11:26 +0800, 21.648441, 1023.700256
2017-04-02 13:11:56 +0800, 21.634390, 1023.692749
2017-04-02 13:12:26 +0800, 21.615320, 1023.633423
2017-04-02 13:12:56 +0800, 21.602272, 1023.638367
2017-04-02 13:13:26 +0800, 21.592236, 1023.626770
2017-04-02 13:13:56 +0800, 21.584206, 1023.613159
2017-04-02 13:14:26 +0800, 21.570154, 1023.648743
2017-04-02 13:14:56 +0800, 21.553093, 1023.663086
2017-04-02 13:15:26 +0800, 21.546066, 1023.661987
2017-04-02 13:15:56 +0800, 21.552090, 1023.650635
2017-04-02 13:16:26 +0800, 21.532015, 1023.654358
2017-04-02 13:16:56 +0800, 21.565136, 1023.645752
2017-04-02 13:17:26 +0800, 21.613312, 1023.635376
2017-04-02 13:17:56 +0800, 21.585211, 1023.614868
2017-04-02 13:18:26 +0800, 21.585211, 1023.625671
2017-04-02 13:18:56 +0800, 21.607290, 1023.625244
2017-04-02 13:19:26 +0800, 21.603275, 1023.591492
2017-04-02 13:19:56 +0800, 21.593239, 1023.606995
2017-04-02 13:20:26 +0800, 21.575172, 1023.614136
2017-04-02 13:20:56 +0800, 21.579187, 1023.631714
2017-04-02 13:21:26 +0800, 21.573166, 1023.599915
2017-04-02 13:21:56 +0800, 21.553093, 1023.630615
2017-04-02 13:22:26 +0800, 21.546066, 1023.613403
2017-04-02 13:22:56 +0800, 21.552090, 1023.618103
2017-04-02 13:23:26 +0800, 21.570154, 1023.621826
2017-04-02 13:23:56 +0800, 21.615320, 1023.601013
2017-04-02 13:24:26 +0800, 21.605284, 1023.627258
2017-04-02 13:24:57 +0800, 21.622345, 1023.580505
2017-04-02 13:25:27 +0800, 21.604280, 1023.587769
2017-04-02 13:25:57 +0800, 21.613312, 1023.586853
2017-04-02 13:26:27 +0800, 21.711672, 1023.602234
2017-04-02 13:26:57 +0800, 21.759848, 1023.591919
2017-04-02 13:27:27 +0800, 21.841146, 1023.556702
2017-04-02 13:27:57 +0800, 21.818062, 1023.560852
2017-04-02 13:28:27 +0800, 21.901365, 1023.523560
2017-04-02 13:28:57 +0800, 22.013777, 1023.465393
2017-04-02 13:29:27 +0800, 22.023813, 1023.482361
2017-04-02 13:29:57 +0800, 21.991697, 1023.519775
2017-04-02 13:30:27 +0800, 21.991697, 1023.508911
2017-04-02 13:30:57 +0800, 21.954561, 1023.505615
2017-04-02 13:31:27 +0800, 21.906384, 1023.532104
2017-04-02 13:31:57 +0800, 21.864231, 1023.514771
2017-04-02 13:32:27 +0800, 21.808025, 1023.500671
2017-04-02 13:32:57 +0800, 21.767878, 1023.513733
2017-04-02 13:33:27 +0800, 21.723717, 1023.482056
2017-04-02 13:33:57 +0800, 21.700632, 1023.507935
2017-04-02 13:34:27 +0800, 21.674536, 1023.496155
2017-04-02 13:34:57 +0800, 21.652456, 1023.501953
2017-04-02 13:35:27 +0800, 21.641415, 1023.504944
2017-04-02 13:35:57 +0800, 21.624353, 1023.502930
2017-04-02 13:36:27 +0800, 21.634390, 1023.519958
2017-04-02 13:36:57 +0800, 21.650448, 1023.514709
2017-04-02 13:37:27 +0800, 21.648441, 1023.511353
2017-04-02 13:37:57 +0800, 21.629372, 1023.495239
2017-04-02 13:38:27 +0800, 21.649445, 1023.491394
2017-04-02 13:38:57 +0800, 21.626360, 1023.479370
2017-04-02 13:39:27 +0800, 21.652456, 1023.501953
2017-04-02 13:39:57 +0800, 21.677547, 1023.485046
2017-04-02 13:40:27 +0800, 21.671526, 1023.463989
2017-04-02 13:40:57 +0800, 21.741783, 1023.442505
2017-04-02 13:41:27 +0800, 21.732750, 1023.448792
2017-04-02 13:41:57 +0800, 21.769886, 1023.457581
2017-04-02 13:42:27 +0800, 21.796984, 1023.422607
2017-04-02 13:42:57 +0800, 21.819065, 1023.454529
2017-04-02 13:43:27 +0800, 21.770889, 1023.443176
2017-04-02 13:43:57 +0800, 21.740778, 1023.456970
2017-04-02 13:44:27 +0800, 21.729738, 1023.405945
2017-04-02 13:44:57 +0800, 21.714684, 1023.407532
2017-04-02 13:45:28 +0800, 21.677547, 1023.414795
2017-04-02 13:45:58 +0800, 21.647438, 1023.407104
2017-04-02 13:46:28 +0800, 21.651453, 1023.408447
2017-04-02 13:46:58 +0800, 21.712675, 1023.409485
2017-04-02 13:47:28 +0800, 21.718699, 1023.376465
2017-04-02 13:47:58 +0800, 21.861219, 1023.390808
2017-04-02 13:48:28 +0800, 21.887314, 1023.375610
2017-04-02 13:48:58 +0800, 21.893337, 1023.358704
2017-04-02 13:49:28 +0800, 21.939507, 1023.296448
2017-04-02 13:49:58 +0800, 21.961586, 1023.349976
2017-04-02 13:50:28 +0800, 21.931477, 1023.358521
2017-04-02 13:50:58 +0800, 21.877277, 1023.390930
2017-04-02 13:51:28 +0800, 21.859211, 1023.376648
2017-04-02 13:51:58 +0800, 21.850180, 1023.372192
2017-04-02 13:52:28 +0800, 21.851183, 1023.379272
2017-04-02 13:52:58 +0800, 21.888319, 1023.350220
2017-04-02 13:53:28 +0800, 21.848171, 1023.341675
2017-04-02 13:53:58 +0800, 21.830105, 1023.343567
2017-04-02 13:54:28 +0800, 21.802002, 1023.333801
2017-04-02 13:54:58 +0800, 21.760853, 1023.328979
2017-04-02 13:55:28 +0800, 21.742786, 1023.319885
2017-04-02 13:55:58 +0800, 21.788956, 1023.322571
2017-04-02 13:56:28 +0800, 21.902370, 1023.271484
2017-04-02 13:56:58 +0800, 21.927462, 1023.249023
2017-04-02 13:57:28 +0800, 21.921440, 1023.265808
2017-04-02 13:57:58 +0800, 21.935492, 1023.262695
2017-04-02 13:58:28 +0800, 21.893337, 1023.293945
2017-04-02 13:58:58 +0800, 21.835123, 1023.319641
2017-04-02 13:59:28 +0800, 21.790962, 1023.320496
2017-04-02 13:59:58 +0800, 21.753826, 1023.306274
