DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-09 13:18:38 +0800, BMP280, 26.739201, 1011.418152
2017-05-09 13:19:08 +0800, BMP280, 26.739201, 1011.407288
2017-05-09 13:19:38 +0800, BMP280, 26.724144, 1011.376892
2017-05-09 13:20:08 +0800, BMP280, 26.717119, 1011.370605
2017-05-09 13:20:38 +0800, BMP280, 26.711096, 1011.371338
2017-05-09 13:21:08 +0800, BMP280, 26.701059, 1011.332886
2017-05-09 13:21:38 +0800, BMP280, 26.704069, 1011.337891
2017-05-09 13:22:08 +0800, BMP280, 26.704069, 1011.305176
2017-05-09 13:22:38 +0800, BMP280, 26.704069, 1011.305237
2017-05-09 13:23:08 +0800, BMP280, 26.703066, 1011.276367
2017-05-09 13:23:38 +0800, BMP280, 26.707081, 1011.266785
2017-05-09 13:24:09 +0800, BMP280, 26.704069, 1011.272644
2017-05-09 13:24:39 +0800, BMP280, 26.703066, 1011.260071
2017-05-09 13:25:09 +0800, BMP280, 26.709089, 1011.270020
2017-05-09 13:25:39 +0800, BMP280, 26.707081, 1011.277649
2017-05-09 13:26:09 +0800, BMP280, 26.698048, 1011.268005
2017-05-09 13:26:39 +0800, BMP280, 26.700056, 1011.293091
2017-05-09 13:27:09 +0800, BMP280, 26.704069, 1011.299744
2017-05-09 13:27:39 +0800, BMP280, 26.712099, 1011.324158
2017-05-09 13:28:09 +0800, BMP280, 26.717119, 1011.299866
2017-05-09 13:28:39 +0800, BMP280, 26.723141, 1011.315308
2017-05-09 13:29:09 +0800, BMP280, 26.718122, 1011.323242
2017-05-09 13:29:39 +0800, BMP280, 26.725149, 1011.285950
2017-05-09 13:30:09 +0800, BMP280, 26.726152, 1011.260376
2017-05-09 13:30:39 +0800, BMP280, 26.736189, 1011.315186
2017-05-09 13:31:09 +0800, BMP280, 26.728159, 1011.258301
2017-05-09 13:31:39 +0800, BMP280, 26.737192, 1011.251587
2017-05-09 13:32:09 +0800, BMP280, 26.733179, 1011.283020
2017-05-09 13:32:39 +0800, BMP280, 26.729164, 1011.254639
2017-05-09 13:33:09 +0800, BMP280, 26.726152, 1011.211548
2017-05-09 13:33:39 +0800, BMP280, 26.729164, 1011.210999
2017-05-09 13:34:09 +0800, BMP280, 26.728159, 1011.203918
2017-05-09 13:34:39 +0800, BMP280, 26.726152, 1011.200562
2017-05-09 13:35:09 +0800, BMP280, 26.727156, 1011.207703
2017-05-09 13:35:39 +0800, BMP280, 26.723141, 1011.195618
2017-05-09 13:36:09 +0800, BMP280, 26.719126, 1011.205261
2017-05-09 13:36:39 +0800, BMP280, 26.712099, 1011.209900
2017-05-09 13:37:09 +0800, BMP280, 26.708084, 1011.208496
2017-05-09 13:37:39 +0800, BMP280, 26.723141, 1011.211914
2017-05-09 13:38:09 +0800, BMP280, 26.729164, 1011.270935
2017-05-09 13:38:39 +0800, BMP280, 26.739201, 1011.271240
2017-05-09 13:39:09 +0800, BMP280, 26.741207, 1011.290894
2017-05-09 13:39:39 +0800, BMP280, 26.742212, 1011.319702
2017-05-09 13:40:09 +0800, BMP280, 26.738197, 1011.334839
2017-05-09 13:40:39 +0800, BMP280, 26.725149, 1011.334961
2017-05-09 13:41:09 +0800, BMP280, 26.726152, 1011.325806
2017-05-09 13:41:39 +0800, BMP280, 26.737192, 1011.333252
2017-05-09 13:42:09 +0800, BMP280, 26.734182, 1011.300964
2017-05-09 13:42:39 +0800, BMP280, 26.722137, 1011.270203
2017-05-09 13:43:09 +0800, BMP280, 26.730167, 1011.250854
2017-05-09 13:43:39 +0800, BMP280, 26.722137, 1011.242920
2017-05-09 13:44:09 +0800, BMP280, 26.721134, 1011.224854
2017-05-09 13:44:40 +0800, BMP280, 26.712099, 1011.166260
2017-05-09 13:45:10 +0800, BMP280, 26.716114, 1011.178467
2017-05-09 13:45:40 +0800, BMP280, 26.711096, 1011.175476
2017-05-09 13:46:10 +0800, BMP280, 26.706078, 1011.101868
2017-05-09 13:46:40 +0800, BMP280, 26.696041, 1011.134094
2017-05-09 13:47:10 +0800, BMP280, 26.701059, 1011.093506
2017-05-09 13:47:40 +0800, BMP280, 26.703066, 1011.118591
2017-05-09 13:48:10 +0800, BMP280, 26.701059, 1011.136963
2017-05-09 13:48:40 +0800, BMP280, 26.704069, 1011.131104
2017-05-09 13:49:10 +0800, BMP280, 26.709089, 1011.128540
2017-05-09 13:49:40 +0800, BMP280, 26.704069, 1011.169250
2017-05-09 13:50:10 +0800, BMP280, 26.699051, 1011.144592
2017-05-09 13:50:40 +0800, BMP280, 26.706078, 1011.172546
2017-05-09 13:51:10 +0800, BMP280, 26.716114, 1011.194824
2017-05-09 13:51:40 +0800, BMP280, 26.713104, 1011.173401
2017-05-09 13:52:10 +0800, BMP280, 26.723141, 1011.206421
2017-05-09 13:52:40 +0800, BMP280, 26.720129, 1011.217834
2017-05-09 13:53:10 +0800, BMP280, 26.715111, 1011.220276
2017-05-09 13:53:40 +0800, BMP280, 26.722137, 1011.237549
2017-05-09 13:54:10 +0800, BMP280, 26.735186, 1011.253662
2017-05-09 13:54:40 +0800, BMP280, 26.752249, 1011.282104
2017-05-09 13:55:10 +0800, BMP280, 26.740204, 1011.278381
2017-05-09 13:55:40 +0800, BMP280, 26.728159, 1011.291016
2017-05-09 13:56:10 +0800, BMP280, 26.728159, 1011.334534
2017-05-09 13:56:40 +0800, BMP280, 26.729164, 1011.325195
2017-05-09 13:57:10 +0800, BMP280, 26.732174, 1011.330261
2017-05-09 13:57:40 +0800, BMP280, 26.727156, 1011.338257
2017-05-09 13:58:10 +0800, BMP280, 26.724144, 1011.311523
2017-05-09 13:58:40 +0800, BMP280, 26.717119, 1011.327026
2017-05-09 13:59:10 +0800, BMP280, 26.709089, 1011.324402
2017-05-09 13:59:40 +0800, BMP280, 26.709089, 1011.313538
2017-05-09 14:00:10 +0800, BMP280, 26.705074, 1011.241638
2017-05-09 14:00:40 +0800, BMP280, 26.712099, 1011.253357
2017-05-09 14:01:10 +0800, BMP280, 26.706078, 1011.243225
2017-05-09 14:01:40 +0800, BMP280, 26.705074, 1011.241577
2017-05-09 14:02:10 +0800, BMP280, 26.701059, 1011.191406
2017-05-09 14:02:40 +0800, BMP280, 26.703066, 1011.194763
2017-05-09 14:03:10 +0800, BMP280, 26.705074, 1011.241638
2017-05-09 14:03:40 +0800, BMP280, 26.701059, 1011.229492
2017-05-09 14:04:10 +0800, BMP280, 26.693029, 1011.237854
2017-05-09 14:04:40 +0800, BMP280, 26.702063, 1011.247498
2017-05-09 14:05:10 +0800, BMP280, 26.716114, 1011.281860
2017-05-09 14:05:41 +0800, BMP280, 26.722137, 1011.291870
2017-05-09 14:06:11 +0800, BMP280, 26.727156, 1011.327393
2017-05-09 14:06:41 +0800, BMP280, 26.721134, 1011.317444
2017-05-09 14:07:11 +0800, BMP280, 26.725149, 1011.351196
2017-05-09 14:07:41 +0800, BMP280, 26.726152, 1011.342041
2017-05-09 14:08:11 +0800, BMP280, 26.736189, 1011.309753
2017-05-09 14:08:41 +0800, BMP280, 26.742212, 1011.308899
2017-05-09 14:09:11 +0800, BMP280, 26.744219, 1011.290527
2017-05-09 14:09:41 +0800, BMP280, 26.743216, 1011.299683
2017-05-09 14:10:11 +0800, BMP280, 26.744219, 1011.225159
2017-05-09 14:10:41 +0800, BMP280, 26.735186, 1011.237366
2017-05-09 14:11:11 +0800, BMP280, 26.734182, 1011.192139
2017-05-09 14:11:41 +0800, BMP280, 26.737192, 1011.180908
2017-05-09 14:12:11 +0800, BMP280, 26.737192, 1011.148254
2017-05-09 14:12:41 +0800, BMP280, 26.733179, 1011.130676
2017-05-09 14:13:11 +0800, BMP280, 26.740204, 1011.082458
2017-05-09 14:13:41 +0800, BMP280, 26.739201, 1011.091736
2017-05-09 14:14:11 +0800, BMP280, 26.740204, 1011.066223
2017-05-09 14:14:41 +0800, BMP280, 26.751245, 1011.079102
2017-05-09 14:15:11 +0800, BMP280, 26.761282, 1011.068604
2017-05-09 14:15:41 +0800, BMP280, 26.759275, 1011.059753
2017-05-09 14:16:11 +0800, BMP280, 26.754257, 1011.046021
2017-05-09 14:16:41 +0800, BMP280, 26.752249, 1011.053589
2017-05-09 14:17:11 +0800, BMP280, 26.758272, 1011.058167
2017-05-09 14:17:41 +0800, BMP280, 26.765297, 1011.053528
2017-05-09 14:18:11 +0800, BMP280, 26.789387, 1011.071960
2017-05-09 14:18:41 +0800, BMP280, 26.791395, 1011.069763
2017-05-09 14:19:11 +0800, BMP280, 26.810465, 1011.041565
2017-05-09 14:19:41 +0800, BMP280, 26.825521, 1011.044861
2017-05-09 14:20:11 +0800, BMP280, 26.831543, 1011.044067
2017-05-09 14:20:41 +0800, BMP280, 26.827528, 1011.059082
2017-05-09 14:21:11 +0800, BMP280, 26.811468, 1011.059631
2017-05-09 14:21:41 +0800, BMP280, 26.809462, 1011.067200
2017-05-09 14:22:11 +0800, BMP280, 26.810465, 1011.112427
2017-05-09 14:22:41 +0800, BMP280, 26.838570, 1011.121033
2017-05-09 14:23:11 +0800, BMP280, 26.848606, 1011.105225
2017-05-09 14:23:41 +0800, BMP280, 26.833551, 1011.150879
2017-05-09 14:24:11 +0800, BMP280, 26.819498, 1011.138245
2017-05-09 14:24:41 +0800, BMP280, 26.826525, 1011.149963
2017-05-09 14:25:11 +0800, BMP280, 26.826525, 1011.160889
2017-05-09 14:25:41 +0800, BMP280, 26.825521, 1011.137451
2017-05-09 14:26:12 +0800, BMP280, 26.828533, 1011.115234
2017-05-09 14:26:42 +0800, BMP280, 26.836563, 1011.128662
2017-05-09 14:27:12 +0800, BMP280, 26.852621, 1011.155396
2017-05-09 14:27:42 +0800, BMP280, 26.843588, 1011.140381
2017-05-09 14:28:12 +0800, BMP280, 26.839573, 1011.149902
2017-05-09 14:28:42 +0800, BMP280, 26.856636, 1011.134888
2017-05-09 14:29:12 +0800, BMP280, 26.882734, 1011.134827
2017-05-09 14:29:42 +0800, BMP280, 26.886749, 1011.103333
2017-05-09 14:30:12 +0800, BMP280, 26.889759, 1011.108337
2017-05-09 14:30:42 +0800, BMP280, 26.885744, 1011.090820
2017-05-09 14:31:12 +0800, BMP280, 26.888756, 1011.079468
2017-05-09 14:31:42 +0800, BMP280, 26.882734, 1011.053101
2017-05-09 14:32:12 +0800, BMP280, 26.892771, 1011.009888
2017-05-09 14:32:42 +0800, BMP280, 26.918867, 1010.988098
2017-05-09 14:33:12 +0800, BMP280, 26.931917, 1011.004272
2017-05-09 14:33:42 +0800, BMP280, 26.929909, 1010.951904
2017-05-09 14:34:12 +0800, BMP280, 26.931917, 1010.949951
2017-05-09 14:34:42 +0800, BMP280, 26.940950, 1010.921326
2017-05-09 14:35:12 +0800, BMP280, 26.947977, 1010.889648
2017-05-09 14:35:42 +0800, BMP280, 26.932920, 1010.913513
2017-05-09 14:36:12 +0800, BMP280, 26.913849, 1010.898071
2017-05-09 14:36:42 +0800, BMP280, 26.893774, 1010.951782
2017-05-09 14:37:12 +0800, BMP280, 26.885744, 1010.933044
2017-05-09 14:37:42 +0800, BMP280, 26.887753, 1010.958069
2017-05-09 14:38:12 +0800, BMP280, 26.882734, 1011.009583
2017-05-09 14:38:42 +0800, BMP280, 26.877716, 1011.006653
2017-05-09 14:39:12 +0800, BMP280, 26.883738, 1011.049377
2017-05-09 14:39:42 +0800, BMP280, 26.893774, 1011.049744
2017-05-09 14:40:12 +0800, BMP280, 26.919872, 1011.071350
2017-05-09 14:40:42 +0800, BMP280, 26.907827, 1011.094849
2017-05-09 14:41:12 +0800, BMP280, 26.897789, 1011.116272
2017-05-09 14:41:42 +0800, BMP280, 26.890764, 1011.077393
2017-05-09 14:42:12 +0800, BMP280, 26.897789, 1011.105347
2017-05-09 14:42:42 +0800, BMP280, 26.892771, 1011.086060
2017-05-09 14:43:12 +0800, BMP280, 26.893774, 1011.104126
2017-05-09 14:43:42 +0800, BMP280, 26.883738, 1011.076538
2017-05-09 14:44:12 +0800, BMP280, 26.876711, 1011.059387
2017-05-09 14:44:42 +0800, BMP280, 26.877716, 1011.012085
2017-05-09 14:45:12 +0800, BMP280, 26.874704, 1011.023315
2017-05-09 14:45:42 +0800, BMP280, 26.875708, 1010.987000
2017-05-09 14:46:12 +0800, BMP280, 26.872696, 1011.020020
2017-05-09 14:46:43 +0800, BMP280, 26.866674, 1010.993713
2017-05-09 14:47:13 +0800, BMP280, 26.889759, 1010.988647
2017-05-09 14:47:43 +0800, BMP280, 26.892771, 1010.999023
2017-05-09 14:48:13 +0800, BMP280, 26.874704, 1010.985229
2017-05-09 14:48:43 +0800, BMP280, 26.864666, 1011.017639
2017-05-09 14:49:13 +0800, BMP280, 26.867678, 1011.011719
2017-05-09 14:49:43 +0800, BMP280, 26.873701, 1011.043396
2017-05-09 14:50:13 +0800, BMP280, 26.887753, 1011.088745
2017-05-09 14:50:43 +0800, BMP280, 26.899797, 1011.092468
2017-05-09 14:51:13 +0800, BMP280, 26.899797, 1011.141418
2017-05-09 14:51:43 +0800, BMP280, 26.888756, 1011.166504
2017-05-09 14:52:13 +0800, BMP280, 26.877716, 1011.158997
2017-05-09 14:52:43 +0800, BMP280, 26.879723, 1011.162415
2017-05-09 14:53:13 +0800, BMP280, 26.870689, 1011.163574
2017-05-09 14:53:43 +0800, BMP280, 26.877716, 1011.213379
2017-05-09 14:54:13 +0800, BMP280, 26.898794, 1011.205017
2017-05-09 14:54:43 +0800, BMP280, 26.904816, 1011.193298
2017-05-09 14:55:13 +0800, BMP280, 26.890764, 1011.208008
2017-05-09 14:55:43 +0800, BMP280, 26.893774, 1011.218384
2017-05-09 14:56:13 +0800, BMP280, 26.913849, 1011.186523
2017-05-09 14:56:43 +0800, BMP280, 26.927902, 1011.155396
2017-05-09 14:57:13 +0800, BMP280, 26.939947, 1011.191833
2017-05-09 14:57:43 +0800, BMP280, 26.951992, 1011.173889
2017-05-09 14:58:13 +0800, BMP280, 26.935932, 1011.174194
2017-05-09 14:58:43 +0800, BMP280, 26.920876, 1011.181885
2017-05-09 14:59:13 +0800, BMP280, 26.923887, 1011.170471
2017-05-09 14:59:43 +0800, BMP280, 26.914854, 1011.177307
2017-05-09 15:00:13 +0800, BMP280, 26.930912, 1011.187683
2017-05-09 15:00:43 +0800, BMP280, 26.947977, 1011.172546
2017-05-09 15:01:13 +0800, BMP280, 26.952995, 1011.175537
2017-05-09 15:01:43 +0800, BMP280, 26.948980, 1011.152405
2017-05-09 15:02:13 +0800, BMP280, 26.969055, 1011.142273
2017-05-09 15:02:43 +0800, BMP280, 26.959017, 1011.185486
2017-05-09 15:03:13 +0800, BMP280, 26.939947, 1011.137329
2017-05-09 15:03:43 +0800, BMP280, 26.922882, 1011.114441
2017-05-09 15:04:13 +0800, BMP280, 26.934927, 1011.129028
2017-05-09 15:04:43 +0800, BMP280, 26.941954, 1011.129822
2017-05-09 15:05:13 +0800, BMP280, 26.934927, 1011.129028
2017-05-09 15:05:43 +0800, BMP280, 26.916861, 1011.131592
2017-05-09 15:06:13 +0800, BMP280, 26.935932, 1011.136108
2017-05-09 15:06:43 +0800, BMP280, 26.953999, 1011.188110
2017-05-09 15:07:14 +0800, BMP280, 26.967047, 1011.177063
2017-05-09 15:07:44 +0800, BMP280, 26.963032, 1011.224792
2017-05-09 15:08:14 +0800, BMP280, 26.951992, 1011.239197
2017-05-09 15:08:44 +0800, BMP280, 26.963032, 1011.230347
2017-05-09 15:09:14 +0800, BMP280, 26.949984, 1011.219543
2017-05-09 15:09:44 +0800, BMP280, 26.951992, 1011.217407
2017-05-09 15:10:14 +0800, BMP280, 26.956007, 1011.207703
2017-05-09 15:10:44 +0800, BMP280, 26.939947, 1011.202698
2017-05-09 15:11:14 +0800, BMP280, 26.927902, 1011.220703
2017-05-09 15:11:44 +0800, BMP280, 26.913849, 1011.230042
2017-05-09 15:12:14 +0800, BMP280, 26.908831, 1011.178162
2017-05-09 15:12:44 +0800, BMP280, 26.921879, 1011.161743
2017-05-09 15:13:14 +0800, BMP280, 26.927902, 1011.144653
2017-05-09 15:13:44 +0800, BMP280, 26.942957, 1011.120667
2017-05-09 15:14:14 +0800, BMP280, 26.957010, 1011.149475
2017-05-09 15:14:44 +0800, BMP280, 26.958014, 1011.102173
2017-05-09 15:15:14 +0800, BMP280, 26.946972, 1011.094727
2017-05-09 15:15:44 +0800, BMP280, 26.952995, 1011.077515
2017-05-09 15:16:14 +0800, BMP280, 26.960020, 1011.067322
2017-05-09 15:16:44 +0800, BMP280, 26.967047, 1011.079102
2017-05-09 15:17:14 +0800, BMP280, 26.984110, 1011.101990
2017-05-09 15:17:44 +0800, BMP280, 26.986118, 1011.056396
2017-05-09 15:18:14 +0800, BMP280, 26.994148, 1011.080688
2017-05-09 15:18:44 +0800, BMP280, 26.991137, 1011.086487
2017-05-09 15:19:14 +0800, BMP280, 26.982103, 1011.093201
2017-05-09 15:19:44 +0800, BMP280, 26.986118, 1011.083618
2017-05-09 15:20:14 +0800, BMP280, 26.986118, 1011.072693
2017-05-09 15:20:44 +0800, BMP280, 26.985115, 1011.098267
2017-05-09 15:21:14 +0800, BMP280, 26.978088, 1011.108337
2017-05-09 15:21:44 +0800, BMP280, 26.972065, 1011.092957
2017-05-09 15:22:14 +0800, BMP280, 26.977085, 1011.084900
2017-05-09 15:22:44 +0800, BMP280, 26.995152, 1011.066040
2017-05-09 15:23:14 +0800, BMP280, 26.998163, 1011.038452
2017-05-09 15:23:44 +0800, BMP280, 27.004185, 1011.004944
2017-05-09 15:24:14 +0800, BMP280, 26.999166, 1011.029175
2017-05-09 15:24:44 +0800, BMP280, 26.986118, 1011.023743
2017-05-09 15:25:14 +0800, BMP280, 26.993145, 1011.008240
2017-05-09 15:25:44 +0800, BMP280, 26.992140, 1010.979370
2017-05-09 15:26:14 +0800, BMP280, 26.977085, 1010.992432
2017-05-09 15:26:44 +0800, BMP280, 26.970058, 1010.997009
2017-05-09 15:27:14 +0800, BMP280, 26.968050, 1010.988281
2017-05-09 15:27:45 +0800, BMP280, 26.974073, 1010.992798
2017-05-09 15:28:15 +0800, BMP280, 26.979092, 1011.022949
2017-05-09 15:28:45 +0800, BMP280, 26.988125, 1011.005310
2017-05-09 15:29:15 +0800, BMP280, 27.000170, 1011.025513
2017-05-09 15:29:45 +0800, BMP280, 26.994148, 1011.053467
2017-05-09 15:30:15 +0800, BMP280, 26.996155, 1011.067749
2017-05-09 15:30:45 +0800, BMP280, 26.998163, 1011.076477
2017-05-09 15:31:15 +0800, BMP280, 27.007196, 1011.053406
2017-05-09 15:31:45 +0800, BMP280, 27.002178, 1011.050537
2017-05-09 15:32:15 +0800, BMP280, 27.001175, 1011.070679
2017-05-09 15:32:45 +0800, BMP280, 27.010208, 1011.074707
2017-05-09 15:33:15 +0800, BMP280, 27.006193, 1011.089905
2017-05-09 15:33:45 +0800, BMP280, 27.005188, 1011.099121
2017-05-09 15:34:15 +0800, BMP280, 27.017233, 1011.064697
2017-05-09 15:34:45 +0800, BMP280, 27.019241, 1011.073425
2017-05-09 15:35:15 +0800, BMP280, 27.023256, 1011.074585
2017-05-09 15:35:45 +0800, BMP280, 27.033293, 1011.042297
2017-05-09 15:36:15 +0800, BMP280, 27.025263, 1011.034424
2017-05-09 15:36:45 +0800, BMP280, 27.028275, 1011.033997
2017-05-09 15:37:15 +0800, BMP280, 27.029278, 1010.997681
2017-05-09 15:37:45 +0800, BMP280, 27.024260, 1010.967468
2017-05-09 15:38:15 +0800, BMP280, 27.019241, 1010.991760
2017-05-09 15:38:45 +0800, BMP280, 27.011211, 1011.032898
2017-05-09 15:39:15 +0800, BMP280, 27.013218, 1010.981750
2017-05-09 15:39:45 +0800, BMP280, 27.014223, 1010.983459
2017-05-09 15:40:15 +0800, BMP280, 27.017233, 1011.021118
2017-05-09 15:40:45 +0800, BMP280, 27.018238, 1010.995544
2017-05-09 15:41:15 +0800, BMP280, 27.019241, 1011.008118
2017-05-09 15:41:45 +0800, BMP280, 26.999166, 1011.007446
2017-05-09 15:42:15 +0800, BMP280, 26.992140, 1011.060974
2017-05-09 15:42:45 +0800, BMP280, 26.996155, 1011.095032
2017-05-09 15:43:15 +0800, BMP280, 26.988125, 1011.054260
2017-05-09 15:43:45 +0800, BMP280, 26.990133, 1011.084778
2017-05-09 15:44:15 +0800, BMP280, 26.988125, 1011.097900
2017-05-09 15:44:45 +0800, BMP280, 26.987122, 1011.085266
2017-05-09 15:45:15 +0800, BMP280, 27.000170, 1011.058167
2017-05-09 15:45:45 +0800, BMP280, 27.000170, 1011.058105
2017-05-09 15:46:15 +0800, BMP280, 26.989130, 1011.066772
2017-05-09 15:46:45 +0800, BMP280, 26.990133, 1011.068481
2017-05-09 15:47:15 +0800, BMP280, 26.989130, 1011.066772
2017-05-09 15:47:45 +0800, BMP280, 26.984110, 1011.042175
2017-05-09 15:48:16 +0800, BMP280, 26.993145, 1011.046387
2017-05-09 15:48:46 +0800, BMP280, 27.001175, 1011.059692
2017-05-09 15:49:16 +0800, BMP280, 26.992140, 1011.039185
2017-05-09 15:49:46 +0800, BMP280, 26.996155, 1011.084045
2017-05-09 15:50:16 +0800, BMP280, 26.974073, 1011.079895
2017-05-09 15:50:46 +0800, BMP280, 26.953999, 1011.024780
2017-05-09 15:51:16 +0800, BMP280, 26.952995, 1011.044861
2017-05-09 15:51:46 +0800, BMP280, 26.970058, 1011.051392
2017-05-09 15:52:16 +0800, BMP280, 26.967047, 1011.051819
2017-05-09 15:52:46 +0800, BMP280, 26.953999, 1011.002991
2017-05-09 15:53:16 +0800, BMP280, 26.930912, 1011.040771
2017-05-09 15:53:46 +0800, BMP280, 26.918867, 1011.053345
2017-05-09 15:54:16 +0800, BMP280, 26.922882, 1011.043701
2017-05-09 15:54:46 +0800, BMP280, 26.910839, 1011.056335
2017-05-09 15:55:16 +0800, BMP280, 26.919872, 1011.049622
2017-05-09 15:55:46 +0800, BMP280, 26.936935, 1011.045349
2017-05-09 15:56:16 +0800, BMP280, 26.934927, 1011.036438
2017-05-09 15:56:46 +0800, BMP280, 26.944965, 1011.064148
2017-05-09 15:57:16 +0800, BMP280, 26.947977, 1011.052856
2017-05-09 15:57:46 +0800, BMP280, 26.943962, 1011.046143
2017-05-09 15:58:16 +0800, BMP280, 26.945969, 1011.071228
2017-05-09 15:58:46 +0800, BMP280, 26.962029, 1011.054382
2017-05-09 15:59:16 +0800, BMP280, 26.985115, 1011.060181
2017-05-09 15:59:46 +0800, BMP280, 27.001175, 1011.038025
2017-05-09 16:00:16 +0800, BMP280, 26.993145, 1011.068115
2017-05-09 16:00:46 +0800, BMP280, 26.975077, 1011.054321
2017-05-09 16:01:16 +0800, BMP280, 26.971062, 1011.080322
2017-05-09 16:01:46 +0800, BMP280, 26.952995, 1011.061218
2017-05-09 16:02:16 +0800, BMP280, 26.932920, 1011.093079
2017-05-09 16:02:46 +0800, BMP280, 26.932920, 1011.131104
2017-05-09 16:03:16 +0800, BMP280, 26.928905, 1011.146301
2017-05-09 16:03:46 +0800, BMP280, 26.908831, 1011.140015
2017-05-09 16:04:16 +0800, BMP280, 26.896786, 1011.190796
2017-05-09 16:04:46 +0800, BMP280, 26.899797, 1011.195801
2017-05-09 16:05:16 +0800, BMP280, 26.907827, 1011.198242
2017-05-09 16:05:46 +0800, BMP280, 26.920876, 1011.247192
2017-05-09 16:06:16 +0800, BMP280, 26.907827, 1011.263550
2017-05-09 16:06:46 +0800, BMP280, 26.896786, 1011.245239
2017-05-09 16:07:16 +0800, BMP280, 26.892771, 1011.265747
2017-05-09 16:07:46 +0800, BMP280, 26.911842, 1011.270203
2017-05-09 16:08:16 +0800, BMP280, 26.929909, 1011.240356
2017-05-09 16:08:47 +0800, BMP280, 26.935932, 1011.255859
2017-05-09 16:09:17 +0800, BMP280, 26.922882, 1011.255920
2017-05-09 16:09:47 +0800, BMP280, 26.916861, 1011.256836
2017-05-09 16:10:17 +0800, BMP280, 26.918867, 1011.211060
2017-05-09 16:10:47 +0800, BMP280, 26.901804, 1011.231873
2017-05-09 16:11:17 +0800, BMP280, 26.901804, 1011.215454
2017-05-09 16:11:47 +0800, BMP280, 26.917864, 1011.220398
2017-05-09 16:12:17 +0800, BMP280, 26.917864, 1011.214966
2017-05-09 16:12:47 +0800, BMP280, 26.923887, 1011.181458
2017-05-09 16:13:17 +0800, BMP280, 26.910839, 1011.197815
2017-05-09 16:13:47 +0800, BMP280, 26.916861, 1011.191467
2017-05-09 16:14:17 +0800, BMP280, 26.915857, 1011.146362
2017-05-09 16:14:47 +0800, BMP280, 26.907827, 1011.149292
2017-05-09 16:15:17 +0800, BMP280, 26.899797, 1011.125061
2017-05-09 16:15:47 +0800, BMP280, 26.897789, 1011.159851
2017-05-09 16:16:17 +0800, BMP280, 26.890764, 1011.142639
2017-05-09 16:16:47 +0800, BMP280, 26.898794, 1011.139648
2017-05-09 16:17:17 +0800, BMP280, 26.905819, 1011.184082
2017-05-09 16:17:47 +0800, BMP280, 26.910839, 1011.181519
2017-05-09 16:18:17 +0800, BMP280, 26.902809, 1011.179016
2017-05-09 16:18:47 +0800, BMP280, 26.902809, 1011.233398
2017-05-09 16:19:17 +0800, BMP280, 26.901804, 1011.237244
2017-05-09 16:19:47 +0800, BMP280, 26.905819, 1011.249390
2017-05-09 16:20:17 +0800, BMP280, 26.914854, 1011.237183
2017-05-09 16:20:47 +0800, BMP280, 26.918867, 1011.265564
2017-05-09 16:21:17 +0800, BMP280, 26.915857, 1011.287842
2017-05-09 16:21:47 +0800, BMP280, 26.931917, 1011.287292
2017-05-09 16:22:17 +0800, BMP280, 26.929909, 1011.311157
2017-05-09 16:22:47 +0800, BMP280, 26.923887, 1011.339294
2017-05-09 16:23:17 +0800, BMP280, 26.921879, 1011.341309
2017-05-09 16:23:47 +0800, BMP280, 26.920876, 1011.388672
2017-05-09 16:24:17 +0800, BMP280, 26.924891, 1011.400757
2017-05-09 16:24:47 +0800, BMP280, 26.917864, 1011.438049
2017-05-09 16:25:17 +0800, BMP280, 26.924891, 1011.455200
2017-05-09 16:25:47 +0800, BMP280, 26.920876, 1011.437683
2017-05-09 16:26:17 +0800, BMP280, 26.927902, 1011.482056
2017-05-09 16:26:47 +0800, BMP280, 26.933924, 1011.481140
2017-05-09 16:27:17 +0800, BMP280, 26.928905, 1011.521790
2017-05-09 16:27:47 +0800, BMP280, 26.934927, 1011.542725
2017-05-09 16:28:17 +0800, BMP280, 26.922882, 1011.528076
2017-05-09 16:28:47 +0800, BMP280, 26.936935, 1011.594971
2017-05-09 16:29:17 +0800, BMP280, 26.928905, 1011.603394
2017-05-09 16:29:48 +0800, BMP280, 26.918867, 1011.608459
2017-05-09 16:30:18 +0800, BMP280, 26.917864, 1011.650269
2017-05-09 16:30:48 +0800, BMP280, 26.927902, 1011.634399
2017-05-09 16:31:18 +0800, BMP280, 26.914854, 1011.628967
2017-05-09 16:31:48 +0800, BMP280, 26.908831, 1011.629883
2017-05-09 16:32:18 +0800, BMP280, 26.901804, 1011.650818
2017-05-09 16:32:48 +0800, BMP280, 26.900801, 1011.638367
2017-05-09 16:33:18 +0800, BMP280, 26.903812, 1011.621582
2017-05-09 16:33:48 +0800, BMP280, 26.890764, 1011.583435
2017-05-09 16:34:18 +0800, BMP280, 26.889759, 1011.581848
2017-05-09 16:34:48 +0800, BMP280, 26.885744, 1011.558838
2017-05-09 16:35:18 +0800, BMP280, 26.889759, 1011.505615
2017-05-09 16:35:48 +0800, BMP280, 26.879723, 1011.516113
2017-05-09 16:36:18 +0800, BMP280, 26.876711, 1011.521973
2017-05-09 16:36:48 +0800, BMP280, 26.875708, 1011.476746
2017-05-09 16:37:18 +0800, BMP280, 26.873701, 1011.462463
2017-05-09 16:37:48 +0800, BMP280, 26.870689, 1011.473755
