DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-18 13:18:22 +0800, BMP280, 26.212244, 1007.154419
2017-04-18 13:18:52 +0800, BMP280, 26.216259, 1007.139282
2017-04-18 13:19:22 +0800, BMP280, 26.217264, 1007.108337
2017-04-18 13:19:52 +0800, BMP280, 26.218267, 1007.099121
2017-04-18 13:20:22 +0800, BMP280, 26.218267, 1007.110107
2017-04-18 13:20:52 +0800, BMP280, 26.222282, 1007.084045
2017-04-18 13:21:22 +0800, BMP280, 26.223286, 1007.080261
2017-04-18 13:21:52 +0800, BMP280, 26.219271, 1007.084534
2017-04-18 13:22:22 +0800, BMP280, 26.233322, 1007.053406
2017-04-18 13:22:52 +0800, BMP280, 26.232319, 1007.046387
2017-04-18 13:23:22 +0800, BMP280, 26.236334, 1007.036743
2017-04-18 13:23:52 +0800, BMP280, 26.239346, 1007.030945
2017-04-18 13:24:23 +0800, BMP280, 26.250387, 1007.021973
2017-04-18 13:24:53 +0800, BMP280, 26.265442, 1007.057800
2017-04-18 13:25:23 +0800, BMP280, 26.274475, 1007.050964
2017-04-18 13:25:53 +0800, BMP280, 26.279493, 1007.053833
2017-04-18 13:26:23 +0800, BMP280, 26.282505, 1007.053467
2017-04-18 13:26:53 +0800, BMP280, 26.280499, 1007.044678
2017-04-18 13:27:23 +0800, BMP280, 26.280499, 1007.061035
2017-04-18 13:27:53 +0800, BMP280, 26.281502, 1007.062683
2017-04-18 13:28:23 +0800, BMP280, 26.288528, 1007.025391
2017-04-18 13:28:53 +0800, BMP280, 26.301577, 1007.047058
2017-04-18 13:29:23 +0800, BMP280, 26.309607, 1007.022400
2017-04-18 13:29:53 +0800, BMP280, 26.311613, 1007.009460
2017-04-18 13:30:23 +0800, BMP280, 26.310610, 1007.018616
2017-04-18 13:30:53 +0800, BMP280, 26.314625, 1006.987183
2017-04-18 13:31:23 +0800, BMP280, 26.315628, 1007.005188
2017-04-18 13:31:53 +0800, BMP280, 26.314625, 1006.992676
2017-04-18 13:32:23 +0800, BMP280, 26.311613, 1007.020264
2017-04-18 13:32:53 +0800, BMP280, 26.306595, 1007.006592
2017-04-18 13:33:23 +0800, BMP280, 26.301577, 1006.981873
2017-04-18 13:33:53 +0800, BMP280, 26.300573, 1006.991028
2017-04-18 13:34:23 +0800, BMP280, 26.294550, 1006.948364
2017-04-18 13:34:53 +0800, BMP280, 26.292543, 1006.972229
2017-04-18 13:35:23 +0800, BMP280, 26.286520, 1006.918823
2017-04-18 13:35:53 +0800, BMP280, 26.285517, 1006.955200
2017-04-18 13:36:23 +0800, BMP280, 26.285517, 1006.955200
2017-04-18 13:36:53 +0800, BMP280, 26.291538, 1006.997742
2017-04-18 13:37:23 +0800, BMP280, 26.287523, 1007.002075
2017-04-18 13:37:53 +0800, BMP280, 26.285517, 1006.966064
2017-04-18 13:38:23 +0800, BMP280, 26.287523, 1007.018311
2017-04-18 13:38:53 +0800, BMP280, 26.285517, 1006.987793
2017-04-18 13:39:23 +0800, BMP280, 26.286520, 1006.994934
2017-04-18 13:39:53 +0800, BMP280, 26.288528, 1007.025513
2017-04-18 13:40:23 +0800, BMP280, 26.289532, 1007.037964
2017-04-18 13:40:53 +0800, BMP280, 26.287523, 1007.039978
2017-04-18 13:41:23 +0800, BMP280, 26.284513, 1007.062256
2017-04-18 13:41:53 +0800, BMP280, 26.277487, 1006.996216
2017-04-18 13:42:23 +0800, BMP280, 26.280499, 1007.033813
2017-04-18 13:42:53 +0800, BMP280, 26.285517, 1007.020447
2017-04-18 13:43:23 +0800, BMP280, 26.288528, 1007.047119
2017-04-18 13:43:53 +0800, BMP280, 26.285517, 1007.025879
2017-04-18 13:44:23 +0800, BMP280, 26.286520, 1007.022095
2017-04-18 13:44:54 +0800, BMP280, 26.291538, 1006.997803
2017-04-18 13:45:24 +0800, BMP280, 26.296558, 1006.995178
2017-04-18 13:45:54 +0800, BMP280, 26.291538, 1007.008667
2017-04-18 13:46:24 +0800, BMP280, 26.295553, 1006.971741
2017-04-18 13:46:54 +0800, BMP280, 26.298565, 1006.960510
2017-04-18 13:47:24 +0800, BMP280, 26.299568, 1006.973022
2017-04-18 13:47:54 +0800, BMP280, 26.298565, 1006.933289
2017-04-18 13:48:24 +0800, BMP280, 26.306595, 1006.990234
2017-04-18 13:48:54 +0800, BMP280, 26.309607, 1007.000610
2017-04-18 13:49:24 +0800, BMP280, 26.303583, 1007.017822
2017-04-18 13:49:54 +0800, BMP280, 26.301577, 1007.014465
2017-04-18 13:50:24 +0800, BMP280, 26.304586, 1006.981445
2017-04-18 13:50:54 +0800, BMP280, 26.300573, 1007.007324
2017-04-18 13:51:24 +0800, BMP280, 26.298565, 1006.971375
2017-04-18 13:51:54 +0800, BMP280, 26.299568, 1006.983887
2017-04-18 13:52:24 +0800, BMP280, 26.297562, 1006.964233
2017-04-18 13:52:54 +0800, BMP280, 26.301577, 1006.981873
2017-04-18 13:53:24 +0800, BMP280, 26.298565, 1007.009399
2017-04-18 13:53:54 +0800, BMP280, 26.304586, 1007.014099
2017-04-18 13:54:24 +0800, BMP280, 26.304586, 1007.046692
2017-04-18 13:54:54 +0800, BMP280, 26.304586, 1007.068420
2017-04-18 13:55:24 +0800, BMP280, 26.300573, 1007.067139
2017-04-18 13:55:54 +0800, BMP280, 26.302580, 1007.054199
2017-04-18 13:56:24 +0800, BMP280, 26.299568, 1007.065430
2017-04-18 13:56:54 +0800, BMP280, 26.296558, 1007.087646
2017-04-18 13:57:24 +0800, BMP280, 26.297562, 1007.062073
2017-04-18 13:57:54 +0800, BMP280, 26.299568, 1007.038330
2017-04-18 13:58:24 +0800, BMP280, 26.300573, 1007.023682
2017-04-18 13:58:54 +0800, BMP280, 26.298565, 1007.025696
2017-04-18 13:59:24 +0800, BMP280, 26.296558, 1006.978882
2017-04-18 13:59:54 +0800, BMP280, 26.301577, 1006.954651
2017-04-18 14:00:24 +0800, BMP280, 26.297562, 1006.991394
2017-04-18 14:00:54 +0800, BMP280, 26.300573, 1006.952942
2017-04-18 14:01:24 +0800, BMP280, 26.297562, 1006.953430
2017-04-18 14:01:54 +0800, BMP280, 26.297562, 1006.947998
2017-04-18 14:02:24 +0800, BMP280, 26.297562, 1006.909851
2017-04-18 14:02:54 +0800, BMP280, 26.300573, 1006.942139
2017-04-18 14:03:24 +0800, BMP280, 26.298565, 1006.906128
2017-04-18 14:03:54 +0800, BMP280, 26.303583, 1006.919983
2017-04-18 14:04:24 +0800, BMP280, 26.298565, 1006.878967
2017-04-18 14:04:54 +0800, BMP280, 26.300573, 1006.920410
2017-04-18 14:05:25 +0800, BMP280, 26.303583, 1006.914551
2017-04-18 14:05:55 +0800, BMP280, 26.310610, 1006.931702
2017-04-18 14:06:25 +0800, BMP280, 26.312616, 1006.978455
2017-04-18 14:06:55 +0800, BMP280, 26.309607, 1006.989807
2017-04-18 14:07:25 +0800, BMP280, 26.309607, 1006.984375
2017-04-18 14:07:55 +0800, BMP280, 26.305592, 1007.004822
2017-04-18 14:08:25 +0800, BMP280, 26.310610, 1006.986023
2017-04-18 14:08:55 +0800, BMP280, 26.314625, 1006.943665
2017-04-18 14:09:25 +0800, BMP280, 26.314625, 1006.954468
2017-04-18 14:09:55 +0800, BMP280, 26.319643, 1006.886780
2017-04-18 14:10:25 +0800, BMP280, 26.319643, 1006.854248
2017-04-18 14:10:55 +0800, BMP280, 26.320646, 1006.828674
2017-04-18 14:11:25 +0800, BMP280, 26.316631, 1006.838257
2017-04-18 14:11:55 +0800, BMP280, 26.317636, 1006.834595
2017-04-18 14:12:25 +0800, BMP280, 26.321651, 1006.841187
2017-04-18 14:12:55 +0800, BMP280, 26.327673, 1006.867554
2017-04-18 14:13:25 +0800, BMP280, 26.331688, 1006.890381
2017-04-18 14:13:55 +0800, BMP280, 26.341724, 1006.939697
2017-04-18 14:14:25 +0800, BMP280, 26.346745, 1006.942505
2017-04-18 14:14:55 +0800, BMP280, 26.347748, 1006.949707
2017-04-18 14:15:25 +0800, BMP280, 26.349754, 1006.969299
2017-04-18 14:15:55 +0800, BMP280, 26.348751, 1006.978516
2017-04-18 14:16:25 +0800, BMP280, 26.350760, 1006.949158
2017-04-18 14:16:55 +0800, BMP280, 26.347748, 1006.933289
2017-04-18 14:17:25 +0800, BMP280, 26.351763, 1006.945435
2017-04-18 14:17:55 +0800, BMP280, 26.349754, 1006.925781
2017-04-18 14:18:25 +0800, BMP280, 26.348751, 1006.956726
2017-04-18 14:18:55 +0800, BMP280, 26.344736, 1006.955505
2017-04-18 14:19:25 +0800, BMP280, 26.343733, 1006.970215
2017-04-18 14:19:55 +0800, BMP280, 26.342730, 1006.984802
2017-04-18 14:20:25 +0800, BMP280, 26.338715, 1007.005371
2017-04-18 14:20:55 +0800, BMP280, 26.340721, 1007.052185
2017-04-18 14:21:25 +0800, BMP280, 26.339718, 1007.083130
2017-04-18 14:21:55 +0800, BMP280, 26.337709, 1007.085327
2017-04-18 14:22:25 +0800, BMP280, 26.337709, 1007.112427
2017-04-18 14:22:55 +0800, BMP280, 26.335703, 1007.092834
2017-04-18 14:23:25 +0800, BMP280, 26.342730, 1007.088074
2017-04-18 14:23:55 +0800, BMP280, 26.336706, 1007.072693
2017-04-18 14:24:25 +0800, BMP280, 26.339718, 1007.050598
2017-04-18 14:24:55 +0800, BMP280, 26.338715, 1007.048828
2017-04-18 14:25:25 +0800, BMP280, 26.339718, 1007.017944
2017-04-18 14:25:56 +0800, BMP280, 26.340721, 1006.976074
2017-04-18 14:26:26 +0800, BMP280, 26.340721, 1006.992371
2017-04-18 14:26:56 +0800, BMP280, 26.336706, 1006.991150
2017-04-18 14:27:26 +0800, BMP280, 26.340721, 1007.014221
2017-04-18 14:27:56 +0800, BMP280, 26.341724, 1006.999451
2017-04-18 14:28:26 +0800, BMP280, 26.341724, 1006.988586
2017-04-18 14:28:56 +0800, BMP280, 26.337709, 1006.998352
2017-04-18 14:29:26 +0800, BMP280, 26.335703, 1007.000427
2017-04-18 14:29:56 +0800, BMP280, 26.333694, 1007.007874
2017-04-18 14:30:26 +0800, BMP280, 26.336706, 1007.007385
2017-04-18 14:30:56 +0800, BMP280, 26.340721, 1007.025085
2017-04-18 14:31:26 +0800, BMP280, 26.340721, 1006.997803
2017-04-18 14:31:56 +0800, BMP280, 26.339718, 1006.979919
2017-04-18 14:32:26 +0800, BMP280, 26.339718, 1006.996216
2017-04-18 14:32:56 +0800, BMP280, 26.346745, 1007.002319
2017-04-18 14:33:26 +0800, BMP280, 26.344736, 1007.009827
2017-04-18 14:33:56 +0800, BMP280, 26.340721, 1006.970642
2017-04-18 14:34:26 +0800, BMP280, 26.343733, 1007.024475
2017-04-18 14:34:56 +0800, BMP280, 26.341724, 1007.021240
2017-04-18 14:35:26 +0800, BMP280, 26.342730, 1006.984802
2017-04-18 14:35:56 +0800, BMP280, 26.349754, 1007.023621
2017-04-18 14:36:26 +0800, BMP280, 26.345739, 1006.989807
2017-04-18 14:36:56 +0800, BMP280, 26.342730, 1006.979370
2017-04-18 14:37:26 +0800, BMP280, 26.341724, 1006.977783
2017-04-18 14:37:56 +0800, BMP280, 26.350760, 1006.949158
2017-04-18 14:38:26 +0800, BMP280, 26.344736, 1006.911987
2017-04-18 14:38:56 +0800, BMP280, 26.349754, 1006.914917
2017-04-18 14:39:26 +0800, BMP280, 26.344736, 1006.890259
2017-04-18 14:39:56 +0800, BMP280, 26.346745, 1006.909912
2017-04-18 14:40:26 +0800, BMP280, 26.344736, 1006.922852
2017-04-18 14:40:56 +0800, BMP280, 26.347748, 1006.922424
2017-04-18 14:41:26 +0800, BMP280, 26.348751, 1006.951294
2017-04-18 14:41:56 +0800, BMP280, 26.342730, 1006.941345
2017-04-18 14:42:26 +0800, BMP280, 26.350760, 1006.971008
2017-04-18 14:42:56 +0800, BMP280, 26.347748, 1006.987671
2017-04-18 14:43:26 +0800, BMP280, 26.350760, 1006.987244
2017-04-18 14:43:56 +0800, BMP280, 26.353769, 1007.019531
2017-04-18 14:44:26 +0800, BMP280, 26.353769, 1007.019409
2017-04-18 14:44:56 +0800, BMP280, 26.355778, 1007.000977
2017-04-18 14:45:26 +0800, BMP280, 26.348751, 1007.027405
2017-04-18 14:45:56 +0800, BMP280, 26.351763, 1007.010742
2017-04-18 14:46:26 +0800, BMP280, 26.353769, 1006.992310
2017-04-18 14:46:57 +0800, BMP280, 26.354773, 1007.004761
2017-04-18 14:47:27 +0800, BMP280, 26.353769, 1007.030334
2017-04-18 14:47:57 +0800, BMP280, 26.349754, 1007.023682
2017-04-18 14:48:27 +0800, BMP280, 26.350760, 1007.014465
2017-04-18 14:48:57 +0800, BMP280, 26.347748, 1007.036621
2017-04-18 14:49:27 +0800, BMP280, 26.348751, 1007.049194
2017-04-18 14:49:57 +0800, BMP280, 26.346745, 1007.062195
2017-04-18 14:50:27 +0800, BMP280, 26.351763, 1007.092224
2017-04-18 14:50:57 +0800, BMP280, 26.350760, 1007.074219
2017-04-18 14:51:27 +0800, BMP280, 26.348751, 1007.087280
2017-04-18 14:51:57 +0800, BMP280, 26.349754, 1007.083496
2017-04-18 14:52:27 +0800, BMP280, 26.351763, 1007.108521
2017-04-18 14:52:57 +0800, BMP280, 26.353769, 1007.090149
2017-04-18 14:53:27 +0800, BMP280, 26.353769, 1007.046570
2017-04-18 14:53:57 +0800, BMP280, 26.347748, 1007.025757
2017-04-18 14:54:27 +0800, BMP280, 26.347748, 1006.976807
2017-04-18 14:54:57 +0800, BMP280, 26.345739, 1006.962646
2017-04-18 14:55:27 +0800, BMP280, 26.350760, 1006.954590
2017-04-18 14:55:57 +0800, BMP280, 26.352766, 1006.952515
2017-04-18 14:56:27 +0800, BMP280, 26.349754, 1006.969299
2017-04-18 14:56:57 +0800, BMP280, 26.348751, 1006.934998
2017-04-18 14:57:27 +0800, BMP280, 26.349754, 1006.931274
2017-04-18 14:57:57 +0800, BMP280, 26.348751, 1006.918762
2017-04-18 14:58:27 +0800, BMP280, 26.347748, 1006.949646
2017-04-18 14:58:57 +0800, BMP280, 26.349754, 1006.920349
2017-04-18 14:59:27 +0800, BMP280, 26.348751, 1006.918762
2017-04-18 14:59:57 +0800, BMP280, 26.346745, 1006.942505
2017-04-18 15:00:27 +0800, BMP280, 26.343733, 1006.948364
2017-04-18 15:00:57 +0800, BMP280, 26.345739, 1006.968079
2017-04-18 15:01:27 +0800, BMP280, 26.343733, 1006.964722
2017-04-18 15:01:57 +0800, BMP280, 26.338715, 1006.956421
2017-04-18 15:02:27 +0800, BMP280, 26.341724, 1006.983154
2017-04-18 15:02:57 +0800, BMP280, 26.343733, 1006.964783
2017-04-18 15:03:27 +0800, BMP280, 26.346745, 1006.975159
2017-04-18 15:03:57 +0800, BMP280, 26.347748, 1007.009399
2017-04-18 15:04:27 +0800, BMP280, 26.342730, 1007.006653
2017-04-18 15:04:57 +0800, BMP280, 26.343733, 1006.959351
2017-04-18 15:05:27 +0800, BMP280, 26.356781, 1006.970093
2017-04-18 15:05:57 +0800, BMP280, 26.353769, 1006.986877
2017-04-18 15:06:27 +0800, BMP280, 26.353769, 1007.019470
2017-04-18 15:06:57 +0800, BMP280, 26.352766, 1007.066772
2017-04-18 15:07:28 +0800, BMP280, 26.355778, 1007.093445
2017-04-18 15:07:58 +0800, BMP280, 26.361799, 1007.146851
2017-04-18 15:08:28 +0800, BMP280, 26.358788, 1007.174561
2017-04-18 15:08:58 +0800, BMP280, 26.366817, 1007.215088
2017-04-18 15:09:28 +0800, BMP280, 26.364811, 1007.200867
2017-04-18 15:09:58 +0800, BMP280, 26.359793, 1007.197876
2017-04-18 15:10:28 +0800, BMP280, 26.358788, 1007.179932
2017-04-18 15:10:58 +0800, BMP280, 26.353769, 1007.133667
2017-04-18 15:11:28 +0800, BMP280, 26.343733, 1007.084290
2017-04-18 15:11:58 +0800, BMP280, 26.348751, 1007.016541
2017-04-18 15:12:28 +0800, BMP280, 26.347748, 1006.955139
2017-04-18 15:12:58 +0800, BMP280, 26.348751, 1006.956787
2017-04-18 15:13:28 +0800, BMP280, 26.353769, 1006.932495
2017-04-18 15:13:58 +0800, BMP280, 26.364811, 1006.912659
2017-04-18 15:14:28 +0800, BMP280, 26.364811, 1006.918152
2017-04-18 15:14:58 +0800, BMP280, 26.364811, 1006.923584
2017-04-18 15:15:28 +0800, BMP280, 26.360796, 1006.900574
2017-04-18 15:15:58 +0800, BMP280, 26.355778, 1006.946594
2017-04-18 15:16:28 +0800, BMP280, 26.359793, 1006.953247
2017-04-18 15:16:58 +0800, BMP280, 26.361799, 1006.967529
2017-04-18 15:17:28 +0800, BMP280, 26.366817, 1006.964966
2017-04-18 15:17:58 +0800, BMP280, 26.370832, 1006.988037
2017-04-18 15:18:28 +0800, BMP280, 26.379868, 1007.013794
2017-04-18 15:18:58 +0800, BMP280, 26.379868, 1006.970398
2017-04-18 15:19:28 +0800, BMP280, 26.378862, 1007.006775
2017-04-18 15:19:58 +0800, BMP280, 26.379868, 1007.019226
2017-04-18 15:20:28 +0800, BMP280, 26.377859, 1007.026794
2017-04-18 15:20:58 +0800, BMP280, 26.373844, 1007.020142
2017-04-18 15:21:28 +0800, BMP280, 26.373844, 1007.090820
2017-04-18 15:21:58 +0800, BMP280, 26.372841, 1007.078247
2017-04-18 15:22:28 +0800, BMP280, 26.372841, 1007.105469
2017-04-18 15:22:58 +0800, BMP280, 26.373844, 1007.101685
2017-04-18 15:23:28 +0800, BMP280, 26.364811, 1007.124756
2017-04-18 15:23:58 +0800, BMP280, 26.360796, 1007.101685
2017-04-18 15:24:28 +0800, BMP280, 26.365814, 1007.099243
2017-04-18 15:24:58 +0800, BMP280, 26.366817, 1007.122681
2017-04-18 15:25:28 +0800, BMP280, 26.359793, 1007.116333
2017-04-18 15:25:58 +0800, BMP280, 26.362803, 1007.083374
2017-04-18 15:26:28 +0800, BMP280, 26.361799, 1007.098083
2017-04-18 15:26:58 +0800, BMP280, 26.361799, 1007.092468
2017-04-18 15:27:28 +0800, BMP280, 26.361799, 1007.108826
2017-04-18 15:27:59 +0800, BMP280, 26.367823, 1007.140625
2017-04-18 15:28:29 +0800, BMP280, 26.383881, 1007.199890
2017-04-18 15:28:59 +0800, BMP280, 26.380871, 1007.189392
2017-04-18 15:29:29 +0800, BMP280, 26.376856, 1007.248108
2017-04-18 15:29:59 +0800, BMP280, 26.377859, 1007.255127
2017-04-18 15:30:29 +0800, BMP280, 26.370832, 1007.248962
2017-04-18 15:30:59 +0800, BMP280, 26.371838, 1007.283325
2017-04-18 15:31:29 +0800, BMP280, 26.368826, 1007.283630
2017-04-18 15:31:59 +0800, BMP280, 26.380871, 1007.292786
2017-04-18 15:32:29 +0800, BMP280, 26.380871, 1007.303650
2017-04-18 15:32:59 +0800, BMP280, 26.367823, 1007.298340
2017-04-18 15:33:29 +0800, BMP280, 26.370832, 1007.292419
2017-04-18 15:33:59 +0800, BMP280, 26.361799, 1007.266479
2017-04-18 15:34:29 +0800, BMP280, 26.364811, 1007.293274
2017-04-18 15:34:59 +0800, BMP280, 26.361799, 1007.277405
2017-04-18 15:35:29 +0800, BMP280, 26.353769, 1007.242310
2017-04-18 15:35:59 +0800, BMP280, 26.341724, 1007.260437
2017-04-18 15:36:29 +0800, BMP280, 26.338715, 1007.271729
2017-04-18 15:36:59 +0800, BMP280, 26.345739, 1007.267090
2017-04-18 15:37:29 +0800, BMP280, 26.343733, 1007.280029
2017-04-18 15:37:59 +0800, BMP280, 26.337709, 1007.248413
2017-04-18 15:38:29 +0800, BMP280, 26.337709, 1007.259277
2017-04-18 15:38:59 +0800, BMP280, 26.339718, 1007.262634
2017-04-18 15:39:29 +0800, BMP280, 26.331688, 1007.292725
2017-04-18 15:39:59 +0800, BMP280, 26.338715, 1007.337097
2017-04-18 15:40:29 +0800, BMP280, 26.333694, 1007.377563
2017-04-18 15:40:59 +0800, BMP280, 26.330685, 1007.350830
2017-04-18 15:41:29 +0800, BMP280, 26.332691, 1007.381348
2017-04-18 15:41:59 +0800, BMP280, 26.333694, 1007.388489
2017-04-18 15:42:29 +0800, BMP280, 26.331688, 1007.379700
2017-04-18 15:42:59 +0800, BMP280, 26.324661, 1007.378906
2017-04-18 15:43:29 +0800, BMP280, 26.320646, 1007.361389
2017-04-18 15:43:59 +0800, BMP280, 26.313622, 1007.387878
2017-04-18 15:44:29 +0800, BMP280, 26.311613, 1007.373596
2017-04-18 15:44:59 +0800, BMP280, 26.312616, 1007.342590
2017-04-18 15:45:29 +0800, BMP280, 26.310610, 1007.339355
2017-04-18 15:45:59 +0800, BMP280, 26.306595, 1007.343628
2017-04-18 15:46:29 +0800, BMP280, 26.294550, 1007.290833
2017-04-18 15:46:59 +0800, BMP280, 26.290535, 1007.295105
2017-04-18 15:47:29 +0800, BMP280, 26.289532, 1007.320618
2017-04-18 15:47:59 +0800, BMP280, 26.288528, 1007.324463
2017-04-18 15:48:30 +0800, BMP280, 26.287523, 1007.306519
2017-04-18 15:49:00 +0800, BMP280, 26.287523, 1007.279236
2017-04-18 15:49:30 +0800, BMP280, 26.289532, 1007.309753
2017-04-18 15:50:00 +0800, BMP280, 26.289532, 1007.298828
2017-04-18 15:50:30 +0800, BMP280, 26.294550, 1007.296387
2017-04-18 15:51:00 +0800, BMP280, 26.291538, 1007.275024
2017-04-18 15:51:30 +0800, BMP280, 26.287523, 1007.262939
2017-04-18 15:52:00 +0800, BMP280, 26.288528, 1007.280884
2017-04-18 15:52:30 +0800, BMP280, 26.284513, 1007.296021
2017-04-18 15:53:00 +0800, BMP280, 26.282505, 1007.292603
2017-04-18 15:53:30 +0800, BMP280, 26.277487, 1007.300598
2017-04-18 15:54:00 +0800, BMP280, 26.280499, 1007.321960
2017-04-18 15:54:30 +0800, BMP280, 26.303583, 1007.300476
2017-04-18 15:55:00 +0800, BMP280, 26.318640, 1007.298279
2017-04-18 15:55:30 +0800, BMP280, 26.334700, 1007.314026
2017-04-18 15:56:00 +0800, BMP280, 26.331688, 1007.298096
2017-04-18 15:56:30 +0800, BMP280, 26.343733, 1007.301758
2017-04-18 15:57:00 +0800, BMP280, 26.352766, 1007.327637
2017-04-18 15:57:30 +0800, BMP280, 26.370832, 1007.297852
2017-04-18 15:58:00 +0800, BMP280, 26.381874, 1007.310791
2017-04-18 15:58:30 +0800, BMP280, 26.385889, 1007.333618
2017-04-18 15:59:00 +0800, BMP280, 26.389904, 1007.313171
2017-04-18 15:59:30 +0800, BMP280, 26.406967, 1007.341492
2017-04-18 16:00:00 +0800, BMP280, 26.413994, 1007.320496
2017-04-18 16:00:30 +0800, BMP280, 26.416000, 1007.318420
2017-04-18 16:01:00 +0800, BMP280, 26.413994, 1007.347656
2017-04-18 16:01:30 +0800, BMP280, 26.404961, 1007.327271
2017-04-18 16:02:00 +0800, BMP280, 26.407970, 1007.353943
2017-04-18 16:02:30 +0800, BMP280, 26.413994, 1007.331421
2017-04-18 16:03:00 +0800, BMP280, 26.409979, 1007.351929
2017-04-18 16:03:30 +0800, BMP280, 26.408974, 1007.328491
2017-04-18 16:04:00 +0800, BMP280, 26.405964, 1007.328857
2017-04-18 16:04:30 +0800, BMP280, 26.407970, 1007.305054
2017-04-18 16:05:00 +0800, BMP280, 26.404961, 1007.310913
2017-04-18 16:05:30 +0800, BMP280, 26.396931, 1007.303101
2017-04-18 16:06:00 +0800, BMP280, 26.400946, 1007.336914
2017-04-18 16:06:30 +0800, BMP280, 26.387896, 1007.304382
2017-04-18 16:07:00 +0800, BMP280, 26.379868, 1007.296509
2017-04-18 16:07:30 +0800, BMP280, 26.373844, 1007.319153
2017-04-18 16:08:00 +0800, BMP280, 26.377859, 1007.304016
2017-04-18 16:08:30 +0800, BMP280, 26.371838, 1007.277893
2017-04-18 16:09:01 +0800, BMP280, 26.360796, 1007.259338
2017-04-18 16:09:31 +0800, BMP280, 26.355778, 1007.261963
2017-04-18 16:10:01 +0800, BMP280, 26.358788, 1007.288574
2017-04-18 16:10:31 +0800, BMP280, 26.350760, 1007.248108
2017-04-18 16:11:01 +0800, BMP280, 26.347748, 1007.248657
2017-04-18 16:11:31 +0800, BMP280, 26.343733, 1007.241943
2017-04-18 16:12:01 +0800, BMP280, 26.339718, 1007.235291
2017-04-18 16:12:31 +0800, BMP280, 26.337709, 1007.226624
2017-04-18 16:13:01 +0800, BMP280, 26.337709, 1007.226624
2017-04-18 16:13:31 +0800, BMP280, 26.335703, 1007.207031
2017-04-18 16:14:01 +0800, BMP280, 26.339718, 1007.235413
2017-04-18 16:14:31 +0800, BMP280, 26.336706, 1007.208618
2017-04-18 16:15:01 +0800, BMP280, 26.340721, 1007.220825
2017-04-18 16:15:31 +0800, BMP280, 26.332691, 1007.223694
2017-04-18 16:16:01 +0800, BMP280, 26.325666, 1007.260986
2017-04-18 16:16:31 +0800, BMP280, 26.321651, 1007.276123
2017-04-18 16:17:01 +0800, BMP280, 26.327673, 1007.313171
2017-04-18 16:17:31 +0800, BMP280, 26.331688, 1007.379761
2017-04-18 16:18:01 +0800, BMP280, 26.327673, 1007.421997
2017-04-18 16:18:31 +0800, BMP280, 26.326670, 1007.414856
2017-04-18 16:19:01 +0800, BMP280, 26.324661, 1007.460510
2017-04-18 16:19:31 +0800, BMP280, 26.322655, 1007.468079
2017-04-18 16:20:01 +0800, BMP280, 26.321651, 1007.477295
2017-04-18 16:20:31 +0800, BMP280, 26.322655, 1007.484314
2017-04-18 16:21:01 +0800, BMP280, 26.313622, 1007.480286
2017-04-18 16:21:31 +0800, BMP280, 26.312616, 1007.483948
2017-04-18 16:22:01 +0800, BMP280, 26.307598, 1007.443115
2017-04-18 16:22:31 +0800, BMP280, 26.310610, 1007.448120
2017-04-18 16:23:01 +0800, BMP280, 26.303583, 1007.447266
2017-04-18 16:23:31 +0800, BMP280, 26.298565, 1007.384521
2017-04-18 16:24:01 +0800, BMP280, 26.296558, 1007.386597
2017-04-18 16:24:31 +0800, BMP280, 26.295553, 1007.384949
2017-04-18 16:25:01 +0800, BMP280, 26.299568, 1007.369873
2017-04-18 16:25:31 +0800, BMP280, 26.301577, 1007.400513
2017-04-18 16:26:01 +0800, BMP280, 26.299568, 1007.397156
2017-04-18 16:26:31 +0800, BMP280, 26.299568, 1007.369873
2017-04-18 16:27:01 +0800, BMP280, 26.294550, 1007.361450
2017-04-18 16:27:31 +0800, BMP280, 26.292543, 1007.396301
2017-04-18 16:28:01 +0800, BMP280, 26.290535, 1007.393005
2017-04-18 16:28:31 +0800, BMP280, 26.285517, 1007.390137
2017-04-18 16:29:01 +0800, BMP280, 26.293547, 1007.387024
2017-04-18 16:29:32 +0800, BMP280, 26.290535, 1007.398499
2017-04-18 16:30:02 +0800, BMP280, 26.287523, 1007.388000
2017-04-18 16:30:32 +0800, BMP280, 26.281502, 1007.361633
2017-04-18 16:31:02 +0800, BMP280, 26.281502, 1007.377930
2017-04-18 16:31:32 +0800, BMP280, 26.277487, 1007.355042
2017-04-18 16:32:02 +0800, BMP280, 26.274475, 1007.301086
2017-04-18 16:32:32 +0800, BMP280, 26.276484, 1007.244629
2017-04-18 16:33:02 +0800, BMP280, 26.275480, 1007.242981
2017-04-18 16:33:32 +0800, BMP280, 26.279493, 1007.255005
2017-04-18 16:34:02 +0800, BMP280, 26.279493, 1007.227844
2017-04-18 16:34:32 +0800, BMP280, 26.275480, 1007.183105
2017-04-18 16:35:02 +0800, BMP280, 26.272469, 1007.199951
2017-04-18 16:35:32 +0800, BMP280, 26.267450, 1007.218811
2017-04-18 16:36:02 +0800, BMP280, 26.270460, 1007.245544
2017-04-18 16:36:32 +0800, BMP280, 26.267450, 1007.235168
2017-04-18 16:37:02 +0800, BMP280, 26.268454, 1007.209595
2017-04-18 16:37:32 +0800, BMP280, 26.265442, 1007.220886
