DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-02 09:58:49 +0800, BMP280, 24.916449, 1014.787048
2017-05-02 09:59:19 +0800, BMP280, 24.912436, 1014.796570
2017-05-02 09:59:49 +0800, BMP280, 24.908421, 1014.784546
2017-05-02 10:00:19 +0800, BMP280, 24.909424, 1014.748169
2017-05-02 10:00:49 +0800, BMP280, 24.907415, 1014.750305
2017-05-02 10:01:19 +0800, BMP280, 24.913439, 1014.705933
2017-05-02 10:01:49 +0800, BMP280, 24.912436, 1014.731445
2017-05-02 10:02:19 +0800, BMP280, 24.907415, 1014.712280
2017-05-02 10:02:49 +0800, BMP280, 24.909424, 1014.721008
2017-05-02 10:03:19 +0800, BMP280, 24.908421, 1014.697632
2017-05-02 10:03:49 +0800, BMP280, 24.904406, 1014.707275
2017-05-02 10:04:19 +0800, BMP280, 24.910427, 1014.744385
2017-05-02 10:04:49 +0800, BMP280, 24.910427, 1014.695618
2017-05-02 10:05:19 +0800, BMP280, 24.916449, 1014.673157
2017-05-02 10:05:49 +0800, BMP280, 24.918457, 1014.714478
2017-05-02 10:06:19 +0800, BMP280, 24.917454, 1014.674805
2017-05-02 10:06:49 +0800, BMP280, 24.915445, 1014.687744
2017-05-02 10:07:19 +0800, BMP280, 24.916449, 1014.700195
2017-05-02 10:07:49 +0800, BMP280, 24.915445, 1014.649780
2017-05-02 10:08:19 +0800, BMP280, 24.912436, 1014.650085
2017-05-02 10:08:49 +0800, BMP280, 24.912436, 1014.677185
2017-05-02 10:09:19 +0800, BMP280, 24.917454, 1014.664001
2017-05-02 10:09:49 +0800, BMP280, 24.915445, 1014.628113
2017-05-02 10:10:19 +0800, BMP280, 24.916449, 1014.624268
2017-05-02 10:10:49 +0800, BMP280, 24.917454, 1014.598816
2017-05-02 10:11:19 +0800, BMP280, 24.916449, 1014.624268
2017-05-02 10:11:49 +0800, BMP280, 24.923475, 1014.587219
2017-05-02 10:12:19 +0800, BMP280, 24.918457, 1014.595093
2017-05-02 10:12:49 +0800, BMP280, 24.922472, 1014.601807
2017-05-02 10:13:19 +0800, BMP280, 24.924479, 1014.578003
2017-05-02 10:13:49 +0800, BMP280, 24.924479, 1014.594299
2017-05-02 10:14:19 +0800, BMP280, 24.923475, 1014.560120
2017-05-02 10:14:49 +0800, BMP280, 24.928493, 1014.573914
2017-05-02 10:15:19 +0800, BMP280, 24.932508, 1014.564270
2017-05-02 10:15:49 +0800, BMP280, 24.933512, 1014.549683
2017-05-02 10:16:19 +0800, BMP280, 24.934517, 1014.540527
2017-05-02 10:16:49 +0800, BMP280, 24.930502, 1014.533813
2017-05-02 10:17:20 +0800, BMP280, 24.931505, 1014.562683
2017-05-02 10:17:50 +0800, BMP280, 24.933512, 1014.598633
2017-05-02 10:18:20 +0800, BMP280, 24.942545, 1014.564819
2017-05-02 10:18:50 +0800, BMP280, 24.942545, 1014.575623
2017-05-02 10:19:20 +0800, BMP280, 24.940538, 1014.594116
2017-05-02 10:19:50 +0800, BMP280, 24.936523, 1014.630798
2017-05-02 10:20:20 +0800, BMP280, 24.939535, 1014.603210
2017-05-02 10:20:50 +0800, BMP280, 24.941542, 1014.638977
2017-05-02 10:21:20 +0800, BMP280, 24.938532, 1014.612305
2017-05-02 10:21:50 +0800, BMP280, 24.941542, 1014.611938
2017-05-02 10:22:20 +0800, BMP280, 24.936523, 1014.625305
2017-05-02 10:22:50 +0800, BMP280, 24.938532, 1014.677429
2017-05-02 10:23:20 +0800, BMP280, 24.938532, 1014.612427
2017-05-02 10:23:50 +0800, BMP280, 24.941542, 1014.638977
2017-05-02 10:24:20 +0800, BMP280, 24.939535, 1014.619446
2017-05-02 10:24:50 +0800, BMP280, 24.941542, 1014.628296
2017-05-02 10:25:20 +0800, BMP280, 24.944553, 1014.644104
2017-05-02 10:25:50 +0800, BMP280, 24.946560, 1014.625732
2017-05-02 10:26:20 +0800, BMP280, 24.948568, 1014.634583
2017-05-02 10:26:50 +0800, BMP280, 24.941542, 1014.655273
2017-05-02 10:27:20 +0800, BMP280, 24.943550, 1014.631531
2017-05-02 10:27:50 +0800, BMP280, 24.946560, 1014.636658
2017-05-02 10:28:20 +0800, BMP280, 24.949572, 1014.636230
2017-05-02 10:28:50 +0800, BMP280, 24.950575, 1014.648804
2017-05-02 10:29:20 +0800, BMP280, 24.948568, 1014.607422
2017-05-02 10:29:50 +0800, BMP280, 24.947565, 1014.622009
2017-05-02 10:30:20 +0800, BMP280, 24.954590, 1014.601318
2017-05-02 10:30:50 +0800, BMP280, 24.952583, 1014.592529
2017-05-02 10:31:20 +0800, BMP280, 24.954590, 1014.568787
2017-05-02 10:31:50 +0800, BMP280, 24.959608, 1014.582520
2017-05-02 10:32:20 +0800, BMP280, 24.959608, 1014.577148
2017-05-02 10:32:50 +0800, BMP280, 24.962620, 1014.549683
2017-05-02 10:33:20 +0800, BMP280, 24.955593, 1014.554199
2017-05-02 10:33:50 +0800, BMP280, 24.953587, 1014.577942
2017-05-02 10:34:20 +0800, BMP280, 24.961617, 1014.596680
2017-05-02 10:34:50 +0800, BMP280, 24.956598, 1014.550476
2017-05-02 10:35:20 +0800, BMP280, 24.956598, 1014.555847
2017-05-02 10:35:50 +0800, BMP280, 24.960613, 1014.567932
2017-05-02 10:36:20 +0800, BMP280, 24.959608, 1014.615051
2017-05-02 10:36:50 +0800, BMP280, 24.961617, 1014.580505
2017-05-02 10:37:20 +0800, BMP280, 24.956598, 1014.593811
2017-05-02 10:37:51 +0800, BMP280, 24.955593, 1014.586670
2017-05-02 10:38:21 +0800, BMP280, 24.957602, 1014.573792
2017-05-02 10:38:51 +0800, BMP280, 24.953587, 1014.545288
2017-05-02 10:39:21 +0800, BMP280, 24.955593, 1014.575867
2017-05-02 10:39:51 +0800, BMP280, 24.956598, 1014.572144
2017-05-02 10:40:21 +0800, BMP280, 24.951580, 1014.574524
2017-05-02 10:40:51 +0800, BMP280, 24.956598, 1014.555847
2017-05-02 10:41:21 +0800, BMP280, 24.958605, 1014.532104
2017-05-02 10:41:51 +0800, BMP280, 24.954590, 1014.514526
2017-05-02 10:42:21 +0800, BMP280, 24.957602, 1014.535767
2017-05-02 10:42:51 +0800, BMP280, 24.955593, 1014.532532
2017-05-02 10:43:21 +0800, BMP280, 24.952583, 1014.516541
2017-05-02 10:43:51 +0800, BMP280, 24.952583, 1014.505676
2017-05-02 10:44:21 +0800, BMP280, 24.951580, 1014.498596
2017-05-02 10:44:51 +0800, BMP280, 24.953587, 1014.545410
2017-05-02 10:45:21 +0800, BMP280, 24.956598, 1014.523254
2017-05-02 10:45:51 +0800, BMP280, 24.955593, 1014.505310
2017-05-02 10:46:21 +0800, BMP280, 24.951580, 1014.525696
2017-05-02 10:46:51 +0800, BMP280, 24.950575, 1014.502319
2017-05-02 10:47:21 +0800, BMP280, 24.955593, 1014.478210
2017-05-02 10:47:51 +0800, BMP280, 24.956598, 1014.474426
2017-05-02 10:48:21 +0800, BMP280, 24.959608, 1014.457764
2017-05-02 10:48:51 +0800, BMP280, 24.955593, 1014.478210
2017-05-02 10:49:21 +0800, BMP280, 24.954590, 1014.465637
2017-05-02 10:49:51 +0800, BMP280, 24.953587, 1014.491028
2017-05-02 10:50:21 +0800, BMP280, 24.953587, 1014.447693
2017-05-02 10:50:51 +0800, BMP280, 24.956598, 1014.474487
2017-05-02 10:51:21 +0800, BMP280, 24.958605, 1014.483215
2017-05-02 10:51:51 +0800, BMP280, 24.960613, 1014.502808
2017-05-02 10:52:21 +0800, BMP280, 24.960613, 1014.475769
2017-05-02 10:52:51 +0800, BMP280, 24.961617, 1014.488220
2017-05-02 10:53:21 +0800, BMP280, 24.959608, 1014.495728
2017-05-02 10:53:51 +0800, BMP280, 24.961617, 1014.488220
2017-05-02 10:54:21 +0800, BMP280, 24.963623, 1014.469849
2017-05-02 10:54:51 +0800, BMP280, 24.960613, 1014.464844
2017-05-02 10:55:21 +0800, BMP280, 24.959608, 1014.468628
2017-05-02 10:55:51 +0800, BMP280, 24.954590, 1014.433044
2017-05-02 10:56:21 +0800, BMP280, 24.957602, 1014.449036
2017-05-02 10:56:51 +0800, BMP280, 24.955593, 1014.456482
2017-05-02 10:57:21 +0800, BMP280, 24.954590, 1014.438538
2017-05-02 10:57:51 +0800, BMP280, 24.956598, 1014.409363
2017-05-02 10:58:22 +0800, BMP280, 24.958605, 1014.396362
2017-05-02 10:58:52 +0800, BMP280, 24.961617, 1014.401428
2017-05-02 10:59:22 +0800, BMP280, 24.959608, 1014.414368
2017-05-02 10:59:52 +0800, BMP280, 24.958605, 1014.412720
2017-05-02 11:00:22 +0800, BMP280, 24.963623, 1014.399353
2017-05-02 11:00:52 +0800, BMP280, 24.964628, 1014.411865
2017-05-02 11:01:22 +0800, BMP280, 24.970650, 1014.411011
2017-05-02 11:01:52 +0800, BMP280, 24.968641, 1014.402283
2017-05-02 11:02:22 +0800, BMP280, 24.960613, 1014.367188
2017-05-02 11:02:52 +0800, BMP280, 24.964628, 1014.373901
2017-05-02 11:03:22 +0800, BMP280, 24.973661, 1014.399902
2017-05-02 11:03:52 +0800, BMP280, 24.971653, 1014.364014
2017-05-02 11:04:22 +0800, BMP280, 24.972656, 1014.360229
2017-05-02 11:04:52 +0800, BMP280, 24.971653, 1014.363892
2017-05-02 11:05:22 +0800, BMP280, 24.980686, 1014.357361
2017-05-02 11:05:52 +0800, BMP280, 24.977676, 1014.357727
2017-05-02 11:06:22 +0800, BMP280, 24.971653, 1014.336792
2017-05-02 11:06:52 +0800, BMP280, 24.967638, 1014.319153
2017-05-02 11:07:22 +0800, BMP280, 24.979683, 1014.371887
2017-05-02 11:07:52 +0800, BMP280, 24.974665, 1014.352661
2017-05-02 11:08:22 +0800, BMP280, 24.981689, 1014.418701
2017-05-02 11:08:52 +0800, BMP280, 24.984701, 1014.391174
2017-05-02 11:09:22 +0800, BMP280, 24.983698, 1014.356995
2017-05-02 11:09:52 +0800, BMP280, 24.983698, 1014.384094
2017-05-02 11:10:22 +0800, BMP280, 24.979683, 1014.377319
2017-05-02 11:10:52 +0800, BMP280, 24.986710, 1014.383606
2017-05-02 11:11:22 +0800, BMP280, 24.985704, 1014.387390
2017-05-02 11:11:52 +0800, BMP280, 24.992731, 1014.382935
2017-05-02 11:12:22 +0800, BMP280, 24.990725, 1014.384949
2017-05-02 11:12:52 +0800, BMP280, 24.991728, 1014.386536
2017-05-02 11:13:22 +0800, BMP280, 24.992731, 1014.361084
2017-05-02 11:13:52 +0800, BMP280, 24.995743, 1014.360718
2017-05-02 11:14:22 +0800, BMP280, 24.992731, 1014.344910
2017-05-02 11:14:52 +0800, BMP280, 24.995743, 1014.322754
2017-05-02 11:15:22 +0800, BMP280, 24.997749, 1014.320679
2017-05-02 11:15:52 +0800, BMP280, 24.994740, 1014.337402
2017-05-02 11:16:22 +0800, BMP280, 24.995743, 1014.317383
2017-05-02 11:16:52 +0800, BMP280, 24.998753, 1014.338745
2017-05-02 11:17:22 +0800, BMP280, 24.993734, 1014.308533
2017-05-02 11:17:52 +0800, BMP280, 24.994740, 1014.337402
2017-05-02 11:18:22 +0800, BMP280, 24.997749, 1014.342407
2017-05-02 11:18:53 +0800, BMP280, 24.993734, 1014.314026
2017-05-02 11:19:23 +0800, BMP280, 24.999758, 1014.324097
2017-05-02 11:19:53 +0800, BMP280, 25.002768, 1014.318359
2017-05-02 11:20:23 +0800, BMP280, 24.999758, 1014.291565
2017-05-02 11:20:53 +0800, BMP280, 24.996746, 1014.286438
2017-05-02 11:21:23 +0800, BMP280, 24.996746, 1014.275574
2017-05-02 11:21:53 +0800, BMP280, 24.999758, 1014.275269
2017-05-02 11:22:23 +0800, BMP280, 25.001764, 1014.294922
2017-05-02 11:22:53 +0800, BMP280, 25.003773, 1014.254944
2017-05-02 11:23:23 +0800, BMP280, 25.003773, 1014.298340
2017-05-02 11:23:53 +0800, BMP280, 25.007788, 1014.283386
2017-05-02 11:24:23 +0800, BMP280, 25.004776, 1014.283752
2017-05-02 11:24:53 +0800, BMP280, 25.012806, 1014.264526
2017-05-02 11:25:23 +0800, BMP280, 25.005779, 1014.269104
2017-05-02 11:25:53 +0800, BMP280, 25.000761, 1014.255249
2017-05-02 11:26:23 +0800, BMP280, 25.008791, 1014.263367
2017-05-02 11:26:53 +0800, BMP280, 25.002768, 1014.269409
2017-05-02 11:27:23 +0800, BMP280, 25.009794, 1014.254150
2017-05-02 11:27:53 +0800, BMP280, 25.008791, 1014.247070
2017-05-02 11:28:23 +0800, BMP280, 25.009794, 1014.259583
2017-05-02 11:28:53 +0800, BMP280, 25.007788, 1014.245361
2017-05-02 11:29:23 +0800, BMP280, 25.012806, 1014.248291
2017-05-02 11:29:53 +0800, BMP280, 25.011801, 1014.203186
2017-05-02 11:30:23 +0800, BMP280, 25.009794, 1014.172729
2017-05-02 11:30:53 +0800, BMP280, 25.009794, 1014.194458
2017-05-02 11:31:23 +0800, BMP280, 25.009794, 1014.226990
2017-05-02 11:31:53 +0800, BMP280, 25.008791, 1014.198242
2017-05-02 11:32:23 +0800, BMP280, 25.010798, 1014.206970
2017-05-02 11:32:53 +0800, BMP280, 25.010798, 1014.196045
2017-05-02 11:33:23 +0800, BMP280, 25.011801, 1014.208618
2017-05-02 11:33:53 +0800, BMP280, 25.012806, 1014.188599
2017-05-02 11:34:23 +0800, BMP280, 25.012806, 1014.199402
2017-05-02 11:34:53 +0800, BMP280, 25.013809, 1014.212036
2017-05-02 11:35:23 +0800, BMP280, 25.015816, 1014.198975
2017-05-02 11:35:53 +0800, BMP280, 25.013809, 1014.211975
2017-05-02 11:36:23 +0800, BMP280, 25.010798, 1014.223206
2017-05-02 11:36:53 +0800, BMP280, 25.008791, 1014.176514
2017-05-02 11:37:23 +0800, BMP280, 25.009794, 1014.221619
2017-05-02 11:37:53 +0800, BMP280, 25.011801, 1014.186829
2017-05-02 11:38:23 +0800, BMP280, 25.007788, 1014.196472
2017-05-02 11:38:53 +0800, BMP280, 25.002768, 1014.182678
2017-05-02 11:39:23 +0800, BMP280, 25.008791, 1014.187317
2017-05-02 11:39:54 +0800, BMP280, 25.005779, 1014.187683
2017-05-02 11:40:24 +0800, BMP280, 25.005779, 1014.209412
2017-05-02 11:40:54 +0800, BMP280, 25.006783, 1014.194824
2017-05-02 11:41:24 +0800, BMP280, 25.014812, 1014.175659
2017-05-02 11:41:54 +0800, BMP280, 25.008791, 1014.181824
2017-05-02 11:42:24 +0800, BMP280, 25.008791, 1014.176514
2017-05-02 11:42:54 +0800, BMP280, 25.011801, 1014.170654
2017-05-02 11:43:24 +0800, BMP280, 25.011801, 1014.181580
2017-05-02 11:43:54 +0800, BMP280, 25.014812, 1014.148438
2017-05-02 11:44:24 +0800, BMP280, 25.014812, 1014.126831
2017-05-02 11:44:54 +0800, BMP280, 25.014812, 1014.143127
2017-05-02 11:45:24 +0800, BMP280, 25.017824, 1014.131836
2017-05-02 11:45:54 +0800, BMP280, 25.014812, 1014.137695
2017-05-02 11:46:24 +0800, BMP280, 25.011801, 1014.089233
2017-05-02 11:46:54 +0800, BMP280, 25.016821, 1014.092163
2017-05-02 11:47:24 +0800, BMP280, 25.017824, 1014.088440
2017-05-02 11:47:54 +0800, BMP280, 25.017824, 1014.072083
2017-05-02 11:48:24 +0800, BMP280, 25.018827, 1014.073853
2017-05-02 11:48:54 +0800, BMP280, 25.016821, 1014.075867
2017-05-02 11:49:24 +0800, BMP280, 25.017824, 1014.061279
2017-05-02 11:49:54 +0800, BMP280, 25.018827, 1014.090149
2017-05-02 11:50:24 +0800, BMP280, 25.020836, 1014.017517
2017-05-02 11:50:54 +0800, BMP280, 25.021839, 1014.040894
2017-05-02 11:51:24 +0800, BMP280, 25.025854, 1014.047607
2017-05-02 11:51:54 +0800, BMP280, 25.023846, 1014.027954
2017-05-02 11:52:24 +0800, BMP280, 25.023846, 1014.022583
2017-05-02 11:52:54 +0800, BMP280, 25.021839, 1014.040894
2017-05-02 11:53:24 +0800, BMP280, 25.023846, 1014.022522
2017-05-02 11:53:54 +0800, BMP280, 25.020836, 1014.001282
2017-05-02 11:54:24 +0800, BMP280, 25.019831, 1013.972473
2017-05-02 11:54:54 +0800, BMP280, 25.019831, 1013.934448
2017-05-02 11:55:24 +0800, BMP280, 25.021839, 1013.954163
2017-05-02 11:55:54 +0800, BMP280, 25.019831, 1013.945312
2017-05-02 11:56:24 +0800, BMP280, 25.020836, 1013.909058
2017-05-02 11:56:54 +0800, BMP280, 25.024849, 1013.910339
2017-05-02 11:57:24 +0800, BMP280, 25.021839, 1013.899902
2017-05-02 11:57:54 +0800, BMP280, 25.022842, 1013.917847
2017-05-02 11:58:24 +0800, BMP280, 25.024849, 1013.910339
2017-05-02 11:58:54 +0800, BMP280, 25.024849, 1013.915710
2017-05-02 11:59:24 +0800, BMP280, 25.021839, 1013.905273
2017-05-02 11:59:54 +0800, BMP280, 25.020836, 1013.909058
2017-05-02 12:00:25 +0800, BMP280, 25.025854, 1013.917358
2017-05-02 12:00:55 +0800, BMP280, 25.020836, 1013.941528
2017-05-02 12:01:25 +0800, BMP280, 25.019831, 1013.934448
2017-05-02 12:01:55 +0800, BMP280, 25.019831, 1013.912781
2017-05-02 12:02:25 +0800, BMP280, 25.015816, 1013.878906
2017-05-02 12:02:55 +0800, BMP280, 25.020836, 1013.887329
2017-05-02 12:03:25 +0800, BMP280, 25.019831, 1013.891052
2017-05-02 12:03:55 +0800, BMP280, 25.018827, 1013.862244
2017-05-02 12:04:25 +0800, BMP280, 25.025854, 1013.868591
2017-05-02 12:04:55 +0800, BMP280, 25.019831, 1013.836792
2017-05-02 12:05:25 +0800, BMP280, 25.019831, 1013.831299
2017-05-02 12:05:55 +0800, BMP280, 25.024849, 1013.812622
2017-05-02 12:06:25 +0800, BMP280, 25.021839, 1013.834778
2017-05-02 12:06:55 +0800, BMP280, 25.019831, 1013.798706
2017-05-02 12:07:25 +0800, BMP280, 25.023846, 1013.805481
2017-05-02 12:07:55 +0800, BMP280, 25.020836, 1013.795044
2017-05-02 12:08:25 +0800, BMP280, 25.023846, 1013.783813
2017-05-02 12:08:55 +0800, BMP280, 25.027861, 1013.785034
2017-05-02 12:09:25 +0800, BMP280, 25.025854, 1013.765442
2017-05-02 12:09:55 +0800, BMP280, 25.020836, 1013.789673
2017-05-02 12:10:25 +0800, BMP280, 25.023846, 1013.772888
2017-05-02 12:10:55 +0800, BMP280, 25.023846, 1013.729553
2017-05-02 12:11:25 +0800, BMP280, 25.021839, 1013.726196
2017-05-02 12:11:55 +0800, BMP280, 25.025854, 1013.754578
2017-05-02 12:12:25 +0800, BMP280, 25.022842, 1013.727844
2017-05-02 12:12:55 +0800, BMP280, 25.032879, 1013.706604
2017-05-02 12:13:25 +0800, BMP280, 25.030872, 1013.692322
2017-05-02 12:13:55 +0800, BMP280, 25.035891, 1013.717041
2017-05-02 12:14:25 +0800, BMP280, 25.031876, 1013.677734
2017-05-02 12:14:55 +0800, BMP280, 25.031876, 1013.656067
2017-05-02 12:15:25 +0800, BMP280, 25.039906, 1013.647766
2017-05-02 12:15:55 +0800, BMP280, 25.037897, 1013.633545
2017-05-02 12:16:25 +0800, BMP280, 25.033884, 1013.594299
2017-05-02 12:16:55 +0800, BMP280, 25.032879, 1013.614319
2017-05-02 12:17:25 +0800, BMP280, 25.030872, 1013.616455
2017-05-02 12:17:55 +0800, BMP280, 25.030872, 1013.594666
2017-05-02 12:18:25 +0800, BMP280, 25.030872, 1013.589233
2017-05-02 12:18:55 +0800, BMP280, 25.033884, 1013.605164
2017-05-02 12:19:25 +0800, BMP280, 25.033884, 1013.610596
2017-05-02 12:19:55 +0800, BMP280, 25.036894, 1013.588501
2017-05-02 12:20:25 +0800, BMP280, 25.037897, 1013.563110
2017-05-02 12:20:56 +0800, BMP280, 25.044924, 1013.547668
2017-05-02 12:21:26 +0800, BMP280, 25.044924, 1013.563904
2017-05-02 12:21:56 +0800, BMP280, 25.042917, 1013.593079
2017-05-02 12:22:26 +0800, BMP280, 25.043921, 1013.551331
2017-05-02 12:22:56 +0800, BMP280, 25.044924, 1013.563965
2017-05-02 12:23:26 +0800, BMP280, 25.045927, 1013.543823
2017-05-02 12:23:56 +0800, BMP280, 25.049942, 1013.561462
2017-05-02 12:24:26 +0800, BMP280, 25.053957, 1013.568176
2017-05-02 12:24:56 +0800, BMP280, 25.049942, 1013.556030
2017-05-02 12:25:26 +0800, BMP280, 25.050947, 1013.579407
2017-05-02 12:25:56 +0800, BMP280, 25.054960, 1013.602356
2017-05-02 12:26:26 +0800, BMP280, 25.057972, 1013.596497
2017-05-02 12:26:56 +0800, BMP280, 25.052954, 1013.571960
2017-05-02 12:27:26 +0800, BMP280, 25.053957, 1013.546448
2017-05-02 12:27:56 +0800, BMP280, 25.052954, 1013.506775
2017-05-02 12:28:26 +0800, BMP280, 25.057972, 1013.569397
2017-05-02 12:28:56 +0800, BMP280, 25.057972, 1013.558533
2017-05-02 12:29:26 +0800, BMP280, 25.057972, 1013.569458
2017-05-02 12:29:56 +0800, BMP280, 25.057972, 1013.520569
2017-05-02 12:30:26 +0800, BMP280, 25.061987, 1013.532654
2017-05-02 12:30:56 +0800, BMP280, 25.055965, 1013.571594
2017-05-02 12:31:26 +0800, BMP280, 25.056969, 1013.562378
2017-05-02 12:31:56 +0800, BMP280, 25.057972, 1013.574768
2017-05-02 12:32:26 +0800, BMP280, 25.066002, 1013.566589
2017-05-02 12:32:56 +0800, BMP280, 25.068008, 1013.586243
2017-05-02 12:33:26 +0800, BMP280, 25.077044, 1013.590454
2017-05-02 12:33:56 +0800, BMP280, 25.073029, 1013.545898
2017-05-02 12:34:26 +0800, BMP280, 25.070017, 1013.535400
2017-05-02 12:34:56 +0800, BMP280, 25.072023, 1013.533264
2017-05-02 12:35:26 +0800, BMP280, 25.074032, 1013.569275
2017-05-02 12:35:56 +0800, BMP280, 25.069014, 1013.582520
2017-05-02 12:36:26 +0800, BMP280, 25.070017, 1013.529968
2017-05-02 12:36:56 +0800, BMP280, 25.073029, 1013.551270
2017-05-02 12:37:26 +0800, BMP280, 25.072023, 1013.571289
2017-05-02 12:37:56 +0800, BMP280, 25.074032, 1013.520386
2017-05-02 12:38:26 +0800, BMP280, 25.078047, 1013.527039
2017-05-02 12:38:56 +0800, BMP280, 25.073029, 1013.497070
2017-05-02 12:39:26 +0800, BMP280, 25.076038, 1013.485657
2017-05-02 12:39:56 +0800, BMP280, 25.073029, 1013.486206
2017-05-02 12:40:26 +0800, BMP280, 25.069014, 1013.533630
2017-05-02 12:40:56 +0800, BMP280, 25.073029, 1013.448059
2017-05-02 12:41:27 +0800, BMP280, 25.069014, 1013.463135
2017-05-02 12:41:57 +0800, BMP280, 25.077044, 1013.465637
2017-05-02 12:42:27 +0800, BMP280, 25.076038, 1013.436890
2017-05-02 12:42:57 +0800, BMP280, 25.074032, 1013.422729
2017-05-02 12:43:27 +0800, BMP280, 25.077044, 1013.460266
2017-05-02 12:43:57 +0800, BMP280, 25.075035, 1013.451477
2017-05-02 12:44:27 +0800, BMP280, 25.083065, 1013.470276
2017-05-02 12:44:57 +0800, BMP280, 25.077044, 1013.476562
2017-05-02 12:45:27 +0800, BMP280, 25.080053, 1013.486938
2017-05-02 12:45:57 +0800, BMP280, 25.076038, 1013.469543
2017-05-02 12:46:27 +0800, BMP280, 25.083065, 1013.492004
2017-05-02 12:46:57 +0800, BMP280, 25.080053, 1013.465271
2017-05-02 12:47:27 +0800, BMP280, 25.082062, 1013.479431
2017-05-02 12:47:57 +0800, BMP280, 25.084068, 1013.471985
2017-05-02 12:48:27 +0800, BMP280, 25.086077, 1013.459106
2017-05-02 12:48:57 +0800, BMP280, 25.090092, 1013.389771
2017-05-02 12:49:27 +0800, BMP280, 25.085072, 1013.424805
2017-05-02 12:49:57 +0800, BMP280, 25.091095, 1013.423950
2017-05-02 12:50:27 +0800, BMP280, 25.091095, 1013.413147
2017-05-02 12:50:57 +0800, BMP280, 25.092098, 1013.393127
2017-05-02 12:51:27 +0800, BMP280, 25.092098, 1013.355103
2017-05-02 12:51:57 +0800, BMP280, 25.094107, 1013.320496
2017-05-02 12:52:27 +0800, BMP280, 25.097116, 1013.352600
2017-05-02 12:52:57 +0800, BMP280, 25.096113, 1013.334717
2017-05-02 12:53:27 +0800, BMP280, 25.098120, 1013.321716
2017-05-02 12:53:57 +0800, BMP280, 25.097116, 1013.320129
2017-05-02 12:54:27 +0800, BMP280, 25.095110, 1013.322144
2017-05-02 12:54:57 +0800, BMP280, 25.094107, 1013.304260
2017-05-02 12:55:27 +0800, BMP280, 25.099125, 1013.280029
2017-05-02 12:55:57 +0800, BMP280, 25.097116, 1013.260376
2017-05-02 12:56:27 +0800, BMP280, 25.101131, 1013.239990
2017-05-02 12:56:57 +0800, BMP280, 25.107155, 1013.282593
2017-05-02 12:57:27 +0800, BMP280, 25.109161, 1013.231689
2017-05-02 12:57:57 +0800, BMP280, 25.101131, 1013.191162
2017-05-02 12:58:27 +0800, BMP280, 25.107155, 1013.239136
2017-05-02 12:58:57 +0800, BMP280, 25.102135, 1013.182007
2017-05-02 12:59:27 +0800, BMP280, 25.099125, 1013.171448
2017-05-02 12:59:57 +0800, BMP280, 25.106150, 1013.145203
2017-05-02 13:00:27 +0800, BMP280, 25.109161, 1013.150269
2017-05-02 13:00:57 +0800, BMP280, 25.108158, 1013.213684
2017-05-02 13:01:27 +0800, BMP280, 25.109161, 1013.199097
2017-05-02 13:01:58 +0800, BMP280, 25.113176, 1013.178650
2017-05-02 13:02:28 +0800, BMP280, 25.111168, 1013.186157
2017-05-02 13:02:58 +0800, BMP280, 25.109161, 1013.204529
2017-05-02 13:03:28 +0800, BMP280, 25.111168, 1013.191589
2017-05-02 13:03:58 +0800, BMP280, 25.115183, 1013.203674
2017-05-02 13:04:28 +0800, BMP280, 25.109161, 1013.155701
2017-05-02 13:04:58 +0800, BMP280, 25.107155, 1013.157715
2017-05-02 13:05:28 +0800, BMP280, 25.115183, 1013.160278
2017-05-02 13:05:58 +0800, BMP280, 25.110165, 1013.135620
2017-05-02 13:06:28 +0800, BMP280, 25.121206, 1013.175720
2017-05-02 13:06:58 +0800, BMP280, 25.120203, 1013.163147
2017-05-02 13:07:28 +0800, BMP280, 25.122210, 1013.150269
2017-05-02 13:07:58 +0800, BMP280, 25.120203, 1013.136108
2017-05-02 13:08:28 +0800, BMP280, 25.119198, 1013.172363
2017-05-02 13:08:58 +0800, BMP280, 25.124216, 1013.197021
2017-05-02 13:09:28 +0800, BMP280, 25.124216, 1013.191589
2017-05-02 13:09:58 +0800, BMP280, 25.128231, 1013.182007
2017-05-02 13:10:28 +0800, BMP280, 25.124216, 1013.197021
2017-05-02 13:10:58 +0800, BMP280, 25.129236, 1013.183716
2017-05-02 13:11:28 +0800, BMP280, 25.123213, 1013.206238
2017-05-02 13:11:58 +0800, BMP280, 25.127228, 1013.212891
2017-05-02 13:12:28 +0800, BMP280, 25.126225, 1013.162354
2017-05-02 13:12:58 +0800, BMP280, 25.128231, 1013.220032
2017-05-02 13:13:28 +0800, BMP280, 25.129236, 1013.210876
2017-05-02 13:13:58 +0800, BMP280, 25.132246, 1013.199646
2017-05-02 13:14:28 +0800, BMP280, 25.129236, 1013.189209
2017-05-02 13:14:58 +0800, BMP280, 25.131243, 1013.176270
2017-05-02 13:15:28 +0800, BMP280, 25.132246, 1013.188843
2017-05-02 13:15:58 +0800, BMP280, 25.130239, 1013.185425
2017-05-02 13:16:28 +0800, BMP280, 25.124216, 1013.186157
2017-05-02 13:16:58 +0800, BMP280, 25.130239, 1013.152832
2017-05-02 13:17:28 +0800, BMP280, 25.123213, 1013.162781
2017-05-02 13:17:58 +0800, BMP280, 25.128231, 1013.133179
