DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-20 08:05:29 +0800, 21.579998, 87.349205
2017-03-20 08:05:59 +0800, 21.570000, 87.374367
2017-03-20 08:06:30 +0800, 21.579998, 87.486656
2017-03-20 08:07:00 +0800, 21.579998, 87.431694
2017-03-20 08:07:30 +0800, 21.590000, 87.406532
2017-03-20 08:08:00 +0800, 21.610001, 87.328720
2017-03-20 08:08:31 +0800, 21.599998, 87.216354
2017-03-20 08:09:01 +0800, 21.599998, 87.271370
2017-03-20 08:09:31 +0800, 21.590000, 87.379044
2017-03-20 08:10:02 +0800, 21.599998, 87.326385
2017-03-20 08:10:32 +0800, 21.610001, 87.328720
2017-03-20 08:11:02 +0800, 21.619999, 87.331062
2017-03-20 08:11:33 +0800, 21.599998, 87.491341
2017-03-20 08:12:03 +0800, 21.599998, 87.436371
2017-03-20 08:12:33 +0800, 21.599998, 87.326385
2017-03-20 08:13:03 +0800, 21.619999, 87.331062
2017-03-20 08:13:34 +0800, 21.619999, 87.276047
2017-03-20 08:14:04 +0800, 21.610001, 87.356224
2017-03-20 08:14:34 +0800, 21.610001, 87.273712
2017-03-20 08:15:05 +0800, 21.619999, 87.221024
2017-03-20 08:15:35 +0800, 21.619999, 87.276047
2017-03-20 08:16:05 +0800, 21.639999, 87.335739
2017-03-20 08:16:35 +0800, 21.629997, 87.278381
2017-03-20 08:17:06 +0800, 21.610001, 87.218689
2017-03-20 08:17:36 +0800, 21.629997, 87.223358
2017-03-20 08:18:06 +0800, 21.639999, 87.198166
2017-03-20 08:18:37 +0800, 21.639999, 87.253197
2017-03-20 08:19:07 +0800, 21.639999, 87.170639
2017-03-20 08:19:37 +0800, 21.639999, 87.115585
2017-03-20 08:20:08 +0800, 21.629997, 87.140785
2017-03-20 08:20:38 +0800, 21.639999, 87.088051
2017-03-20 08:21:08 +0800, 21.660000, 87.120255
2017-03-20 08:21:38 +0800, 21.649998, 87.007759
2017-03-20 08:22:09 +0800, 21.660000, 86.899887
2017-03-20 08:22:39 +0800, 21.649998, 86.925110
2017-03-20 08:23:09 +0800, 21.660000, 86.927437
2017-03-20 08:23:40 +0800, 21.680000, 86.959648
2017-03-20 08:24:10 +0800, 21.660000, 86.982544
2017-03-20 08:24:40 +0800, 21.680000, 86.987198
2017-03-20 08:25:11 +0800, 21.669998, 86.902206
2017-03-20 08:25:41 +0800, 21.680000, 86.959648
2017-03-20 08:26:11 +0800, 21.680000, 86.959648
2017-03-20 08:26:41 +0800, 21.669998, 87.012421
2017-03-20 08:27:12 +0800, 21.680000, 86.932083
2017-03-20 08:27:42 +0800, 21.680000, 86.904533
2017-03-20 08:28:12 +0800, 21.689999, 86.906860
2017-03-20 08:28:43 +0800, 21.669998, 87.177635
2017-03-20 08:29:13 +0800, 21.669998, 87.012421
2017-03-20 08:29:43 +0800, 21.680000, 86.987198
2017-03-20 08:30:13 +0800, 21.689999, 86.961967
2017-03-20 08:30:44 +0800, 21.680000, 87.014748
2017-03-20 08:31:14 +0800, 21.680000, 86.876976
2017-03-20 08:31:44 +0800, 21.699997, 86.909187
2017-03-20 08:32:15 +0800, 21.699997, 86.854050
2017-03-20 08:32:45 +0800, 21.699997, 86.854050
2017-03-20 08:33:15 +0800, 21.719997, 86.803558
2017-03-20 08:33:46 +0800, 21.689999, 86.796593
2017-03-20 08:34:16 +0800, 21.699997, 86.854050
2017-03-20 08:34:46 +0800, 21.739998, 86.863342
2017-03-20 08:35:16 +0800, 21.750000, 86.810524
2017-03-20 08:35:47 +0800, 21.750000, 86.782936
2017-03-20 08:36:17 +0800, 21.770000, 86.787575
2017-03-20 08:36:47 +0800, 21.779999, 86.762314
2017-03-20 08:37:18 +0800, 21.779999, 86.762314
2017-03-20 08:37:48 +0800, 21.770000, 86.732399
2017-03-20 08:38:18 +0800, 21.779999, 86.734718
2017-03-20 08:38:49 +0800, 21.799999, 86.739357
2017-03-20 08:39:19 +0800, 21.779999, 86.651932
2017-03-20 08:39:49 +0800, 21.820000, 86.881927
2017-03-20 08:40:19 +0800, 21.809998, 86.796860
2017-03-20 08:40:50 +0800, 21.789997, 86.764633
2017-03-20 08:41:20 +0800, 21.799999, 86.766953
2017-03-20 08:41:50 +0800, 21.779999, 86.707123
2017-03-20 08:42:21 +0800, 21.789997, 86.709442
2017-03-20 08:42:51 +0800, 21.779999, 86.651932
2017-03-20 08:43:21 +0800, 21.789997, 86.681854
2017-03-20 08:43:51 +0800, 21.779999, 86.707123
2017-03-20 08:44:22 +0800, 21.789997, 86.626648
2017-03-20 08:44:52 +0800, 21.779999, 86.707123
2017-03-20 08:45:22 +0800, 21.770000, 86.649612
2017-03-20 08:45:53 +0800, 21.779999, 86.651932
2017-03-20 08:46:23 +0800, 21.779999, 86.596733
2017-03-20 08:46:53 +0800, 21.779999, 86.651932
2017-03-20 08:47:24 +0800, 21.779999, 86.596733
2017-03-20 08:47:54 +0800, 21.789997, 86.654251
2017-03-20 08:48:24 +0800, 21.779999, 86.569115
2017-03-20 08:48:54 +0800, 21.799999, 86.656563
2017-03-20 08:49:25 +0800, 21.799999, 86.656563
2017-03-20 08:49:55 +0800, 21.799999, 86.546143
2017-03-20 08:50:25 +0800, 21.770000, 86.483971
2017-03-20 08:50:56 +0800, 21.779999, 86.596733
2017-03-20 08:51:26 +0800, 21.799999, 86.766953
2017-03-20 08:51:56 +0800, 21.789997, 86.543823
2017-03-20 08:52:27 +0800, 21.799999, 86.656563
2017-03-20 08:52:57 +0800, 21.809998, 86.603676
2017-03-20 08:53:27 +0800, 21.799999, 86.546143
2017-03-20 08:53:57 +0800, 21.809998, 86.658882
2017-03-20 08:54:28 +0800, 21.799999, 86.546143
2017-03-20 08:54:58 +0800, 21.789997, 86.543823
2017-03-20 08:55:28 +0800, 21.799999, 86.601357
2017-03-20 08:55:59 +0800, 21.820000, 86.743996
2017-03-20 08:56:29 +0800, 21.820000, 86.661201
2017-03-20 08:56:59 +0800, 21.829998, 86.608307
2017-03-20 08:57:30 +0800, 21.840000, 86.748634
2017-03-20 08:58:00 +0800, 21.829998, 86.746315
2017-03-20 08:58:30 +0800, 21.829998, 86.691124
2017-03-20 08:59:00 +0800, 21.820000, 86.633598
2017-03-20 08:59:31 +0800, 21.829998, 86.773911
2017-03-20 09:00:01 +0800, 21.860001, 86.891220
2017-03-20 09:00:31 +0800, 21.860001, 87.166878
2017-03-20 09:01:02 +0800, 21.860001, 87.221962
2017-03-20 09:01:32 +0800, 21.860001, 87.111771
2017-03-20 09:02:02 +0800, 21.849998, 87.054321
2017-03-20 09:02:32 +0800, 21.899998, 88.604599
2017-03-20 09:03:03 +0800, 21.939999, 88.723625
2017-03-20 09:03:33 +0800, 21.889999, 87.779228
2017-03-20 09:04:03 +0800, 21.879997, 88.271004
2017-03-20 09:04:34 +0800, 21.879997, 88.106407
2017-03-20 09:05:04 +0800, 21.889999, 87.971519
2017-03-20 09:05:34 +0800, 21.899998, 88.111130
2017-03-20 09:06:05 +0800, 21.879997, 87.941704
2017-03-20 09:06:35 +0800, 21.849998, 87.549904
2017-03-20 09:07:05 +0800, 21.860001, 87.717209
2017-03-20 09:07:35 +0800, 21.840000, 87.410004
2017-03-20 09:08:06 +0800, 21.849998, 87.384827
2017-03-20 09:08:36 +0800, 21.840000, 87.327438
2017-03-20 09:09:06 +0800, 21.840000, 87.382492
2017-03-20 09:09:37 +0800, 21.829998, 87.159882
2017-03-20 09:10:07 +0800, 21.809998, 87.072571
2017-03-20 09:10:37 +0800, 21.820000, 87.102448
2017-03-20 09:11:08 +0800, 21.820000, 87.047340
2017-03-20 09:11:38 +0800, 21.840000, 87.051994
2017-03-20 09:12:08 +0800, 21.829998, 86.994537
2017-03-20 09:12:38 +0800, 21.829998, 87.022102
2017-03-20 09:13:09 +0800, 21.840000, 86.996864
2017-03-20 09:13:39 +0800, 21.809998, 86.879601
2017-03-20 09:14:09 +0800, 21.849998, 87.136986
2017-03-20 09:14:40 +0800, 21.829998, 87.022102
2017-03-20 09:15:10 +0800, 21.820000, 86.992218
2017-03-20 09:15:40 +0800, 21.840000, 86.996864
2017-03-20 09:16:10 +0800, 21.849998, 87.109436
2017-03-20 09:16:41 +0800, 21.849998, 87.136986
2017-03-20 09:17:11 +0800, 21.860001, 87.084221
2017-03-20 09:17:41 +0800, 21.869999, 87.114098
2017-03-20 09:18:12 +0800, 21.869999, 87.086548
2017-03-20 09:18:42 +0800, 21.860001, 87.111771
2017-03-20 09:19:12 +0800, 21.840000, 87.051994
2017-03-20 09:19:43 +0800, 21.829998, 87.049667
2017-03-20 09:20:13 +0800, 21.829998, 87.132324
2017-03-20 09:20:43 +0800, 21.840000, 87.107109
2017-03-20 09:21:13 +0800, 21.869999, 87.389503
2017-03-20 09:21:44 +0800, 21.879997, 87.666931
2017-03-20 09:22:14 +0800, 21.869999, 87.361969
2017-03-20 09:22:44 +0800, 21.860001, 87.221962
2017-03-20 09:23:15 +0800, 21.849998, 87.219627
2017-03-20 09:23:45 +0800, 21.860001, 87.249504
2017-03-20 09:24:15 +0800, 21.869999, 87.251839
2017-03-20 09:24:46 +0800, 21.860001, 87.166878
2017-03-20 09:25:16 +0800, 21.899998, 87.396515
2017-03-20 09:25:46 +0800, 21.889999, 87.339119
2017-03-20 09:26:16 +0800, 21.899998, 87.616623
2017-03-20 09:26:47 +0800, 21.899998, 87.341454
2017-03-20 09:27:17 +0800, 21.899998, 87.396515
2017-03-20 09:27:47 +0800, 21.899998, 87.368980
2017-03-20 09:28:18 +0800, 21.899998, 87.286385
2017-03-20 09:28:48 +0800, 21.879997, 87.419357
2017-03-20 09:29:18 +0800, 21.899998, 87.368980
2017-03-20 09:29:48 +0800, 21.879997, 87.199081
2017-03-20 09:30:19 +0800, 21.869999, 87.058983
2017-03-20 09:30:49 +0800, 21.879997, 87.226624
2017-03-20 09:31:19 +0800, 21.879997, 87.254173
2017-03-20 09:31:50 +0800, 21.869999, 87.086548
2017-03-20 09:32:20 +0800, 21.879997, 87.171539
2017-03-20 09:32:50 +0800, 21.860001, 87.221962
2017-03-20 09:33:21 +0800, 21.860001, 87.084221
2017-03-20 09:33:51 +0800, 21.899998, 87.341454
2017-03-20 09:34:21 +0800, 21.879997, 87.226624
2017-03-20 09:34:51 +0800, 21.899998, 87.286385
2017-03-20 09:35:22 +0800, 21.899998, 87.231293
2017-03-20 09:35:52 +0800, 21.889999, 87.201416
2017-03-20 09:36:22 +0800, 21.910000, 87.288719
2017-03-20 09:36:53 +0800, 21.879997, 87.116425
2017-03-20 09:37:23 +0800, 21.879997, 87.171539
2017-03-20 09:37:53 +0800, 21.899998, 87.176201
2017-03-20 09:38:24 +0800, 21.879997, 87.143974
2017-03-20 09:38:54 +0800, 21.889999, 87.228958
2017-03-20 09:39:24 +0800, 21.879997, 87.226624
2017-03-20 09:39:54 +0800, 21.889999, 87.228958
2017-03-20 09:40:25 +0800, 21.889999, 87.201416
2017-03-20 09:40:55 +0800, 21.889999, 87.146309
2017-03-20 09:41:25 +0800, 21.879997, 87.226624
2017-03-20 09:41:56 +0800, 21.899998, 87.231293
2017-03-20 09:42:26 +0800, 21.899998, 87.203743
2017-03-20 09:42:56 +0800, 21.899998, 87.258835
2017-03-20 09:43:27 +0800, 21.919998, 87.621307
2017-03-20 09:43:57 +0800, 21.919998, 87.346123
2017-03-20 09:44:27 +0800, 21.889999, 87.118759
2017-03-20 09:44:57 +0800, 21.889999, 87.201416
2017-03-20 09:45:28 +0800, 21.879997, 87.171539
2017-03-20 09:45:58 +0800, 21.899998, 87.231293
2017-03-20 09:46:28 +0800, 21.910000, 87.398849
2017-03-20 09:46:59 +0800, 21.889999, 87.118759
2017-03-20 09:47:29 +0800, 21.899998, 87.341454
2017-03-20 09:47:59 +0800, 21.910000, 87.398849
2017-03-20 09:48:29 +0800, 21.919998, 87.648811
2017-03-20 09:49:00 +0800, 21.949997, 88.287544
2017-03-20 09:49:30 +0800, 21.899998, 87.396515
2017-03-20 09:50:00 +0800, 21.910000, 87.481415
2017-03-20 09:50:31 +0800, 21.919998, 87.566299
2017-03-20 09:51:01 +0800, 21.899998, 87.616623
2017-03-20 09:51:31 +0800, 21.889999, 87.284050
2017-03-20 09:52:02 +0800, 21.879997, 87.309242
2017-03-20 09:52:32 +0800, 21.840000, 86.996864
2017-03-20 09:53:02 +0800, 21.889999, 87.449219
2017-03-20 09:53:32 +0800, 21.889999, 87.779228
2017-03-20 09:54:03 +0800, 21.899998, 87.368980
2017-03-20 09:54:33 +0800, 21.910000, 87.481415
2017-03-20 09:55:03 +0800, 21.919998, 87.621307
2017-03-20 09:55:34 +0800, 21.879997, 87.281715
2017-03-20 09:56:04 +0800, 21.910000, 87.398849
2017-03-20 09:56:34 +0800, 21.889999, 87.339119
2017-03-20 09:57:05 +0800, 21.879997, 87.309242
2017-03-20 09:57:35 +0800, 21.879997, 87.281715
2017-03-20 09:58:05 +0800, 21.879997, 87.336777
2017-03-20 09:58:35 +0800, 21.879997, 87.364311
2017-03-20 09:59:06 +0800, 21.869999, 87.279381
2017-03-20 09:59:36 +0800, 21.860001, 87.139320
2017-03-20 10:00:06 +0800, 21.860001, 87.166878
2017-03-20 10:00:37 +0800, 21.889999, 87.339119
2017-03-20 10:01:07 +0800, 21.919998, 87.621307
2017-03-20 10:01:37 +0800, 21.889999, 87.339119
2017-03-20 10:02:07 +0800, 21.899998, 87.341454
2017-03-20 10:02:38 +0800, 21.899998, 87.286385
2017-03-20 10:03:08 +0800, 21.879997, 87.226624
2017-03-20 10:03:38 +0800, 21.899998, 87.341454
2017-03-20 10:04:09 +0800, 21.910000, 87.343788
2017-03-20 10:04:39 +0800, 21.930000, 87.843582
2017-03-20 10:05:09 +0800, 21.930000, 87.458580
2017-03-20 10:05:40 +0800, 21.919998, 87.456238
2017-03-20 10:06:10 +0800, 21.910000, 87.398849
2017-03-20 10:06:40 +0800, 21.919998, 87.483757
2017-03-20 10:07:10 +0800, 21.919998, 87.621307
2017-03-20 10:07:41 +0800, 21.860001, 87.221962
2017-03-20 10:08:11 +0800, 21.879997, 87.391838
2017-03-20 10:08:41 +0800, 21.879997, 87.254173
2017-03-20 10:09:12 +0800, 21.899998, 87.479073
2017-03-20 10:09:42 +0800, 21.919998, 87.566299
2017-03-20 10:10:12 +0800, 21.949997, 87.683350
2017-03-20 10:10:43 +0800, 21.959999, 87.658188
2017-03-20 10:11:13 +0800, 21.930000, 87.486099
2017-03-20 10:11:43 +0800, 21.919998, 87.456238
2017-03-20 10:12:13 +0800, 21.879997, 87.199081
2017-03-20 10:12:44 +0800, 21.889999, 87.284050
2017-03-20 10:13:14 +0800, 21.899998, 87.424034
2017-03-20 10:13:44 +0800, 21.919998, 87.511276
2017-03-20 10:14:15 +0800, 21.910000, 87.343788
2017-03-20 10:14:45 +0800, 21.899998, 87.368980
2017-03-20 10:15:15 +0800, 21.930000, 87.486099
2017-03-20 10:15:45 +0800, 21.919998, 87.428711
2017-03-20 10:16:16 +0800, 21.939999, 87.625999
2017-03-20 10:16:46 +0800, 21.899998, 87.231293
2017-03-20 10:17:16 +0800, 21.930000, 87.623657
2017-03-20 10:17:47 +0800, 21.949997, 87.683350
2017-03-20 10:18:17 +0800, 21.949997, 87.655846
2017-03-20 10:18:47 +0800, 21.939999, 87.598495
2017-03-20 10:19:18 +0800, 21.939999, 87.570984
2017-03-20 10:19:48 +0800, 21.949997, 87.628342
2017-03-20 10:20:18 +0800, 21.919998, 87.483757
2017-03-20 10:20:48 +0800, 21.919998, 87.511276
2017-03-20 10:21:19 +0800, 21.930000, 87.706154
2017-03-20 10:21:49 +0800, 21.949997, 87.683350
2017-03-20 10:22:19 +0800, 21.939999, 87.681007
2017-03-20 10:22:50 +0800, 21.939999, 87.653503
2017-03-20 10:23:20 +0800, 21.939999, 87.625999
2017-03-20 10:23:50 +0800, 21.930000, 87.541130
2017-03-20 10:24:21 +0800, 21.939999, 87.653503
2017-03-20 10:24:51 +0800, 21.919998, 87.538788
2017-03-20 10:25:21 +0800, 21.919998, 87.593811
2017-03-20 10:25:51 +0800, 21.930000, 87.678658
2017-03-20 10:26:22 +0800, 21.959999, 87.713196
2017-03-20 10:26:52 +0800, 21.980000, 87.882820
2017-03-20 10:27:22 +0800, 22.000000, 87.832558
2017-03-20 10:27:53 +0800, 21.949997, 87.463257
2017-03-20 10:28:23 +0800, 21.939999, 87.515961
2017-03-20 10:28:53 +0800, 21.959999, 87.713196
2017-03-20 10:29:23 +0800, 21.969997, 87.743027
2017-03-20 10:29:54 +0800, 21.959999, 87.740685
2017-03-20 10:30:24 +0800, 21.959999, 87.630684
2017-03-20 10:30:54 +0800, 21.969997, 87.688042
2017-03-20 10:31:25 +0800, 21.980000, 87.800369
2017-03-20 10:31:55 +0800, 21.949997, 87.573326
2017-03-20 10:32:25 +0800, 21.969997, 87.715538
2017-03-20 10:32:56 +0800, 21.860001, 87.166878
2017-03-20 10:33:26 +0800, 21.959999, 88.235054
2017-03-20 10:33:56 +0800, 21.989998, 88.159805
2017-03-20 10:34:26 +0800, 21.959999, 87.795670
2017-03-20 10:34:57 +0800, 21.980000, 87.992706
2017-03-20 10:35:27 +0800, 22.000000, 87.915009
2017-03-20 10:35:57 +0800, 22.020000, 87.947182
2017-03-20 10:36:28 +0800, 22.009998, 87.917358
2017-03-20 10:36:58 +0800, 21.980000, 87.772873
2017-03-20 10:37:28 +0800, 21.959999, 87.768181
2017-03-20 10:37:59 +0800, 22.020000, 88.084526
2017-03-20 10:38:29 +0800, 21.989998, 87.857681
2017-03-20 10:38:59 +0800, 21.980000, 87.965240
2017-03-20 10:39:29 +0800, 21.980000, 87.910301
2017-03-20 10:40:00 +0800, 21.949997, 87.738335
2017-03-20 10:40:30 +0800, 21.969997, 87.852982
2017-03-20 10:41:00 +0800, 21.939999, 87.845932
2017-03-20 10:41:31 +0800, 21.949997, 87.793320
2017-03-20 10:42:01 +0800, 21.939999, 87.625999
2017-03-20 10:42:31 +0800, 21.930000, 87.623657
2017-03-20 10:43:02 +0800, 21.919998, 87.648811
2017-03-20 10:43:32 +0800, 21.919998, 87.621307
2017-03-20 10:44:02 +0800, 21.919998, 87.676315
2017-03-20 10:44:32 +0800, 21.899998, 87.479073
2017-03-20 10:45:03 +0800, 21.919998, 87.593811
2017-03-20 10:45:33 +0800, 21.919998, 87.511276
2017-03-20 10:46:03 +0800, 21.919998, 87.483757
2017-03-20 10:46:34 +0800, 21.910000, 87.426376
2017-03-20 10:47:04 +0800, 21.919998, 87.511276
2017-03-20 10:47:34 +0800, 21.930000, 87.458580
2017-03-20 10:48:04 +0800, 21.919998, 87.456238
2017-03-20 10:48:35 +0800, 21.919998, 87.428711
2017-03-20 10:49:05 +0800, 21.919998, 87.511276
2017-03-20 10:49:35 +0800, 21.910000, 87.398849
2017-03-20 10:50:06 +0800, 21.930000, 87.403526
2017-03-20 10:50:36 +0800, 21.930000, 87.458580
2017-03-20 10:51:06 +0800, 21.930000, 87.403526
2017-03-20 10:51:37 +0800, 21.939999, 87.460915
2017-03-20 10:52:07 +0800, 21.919998, 87.235954
2017-03-20 10:52:37 +0800, 21.919998, 87.346123
2017-03-20 10:53:07 +0800, 21.939999, 87.543472
2017-03-20 10:53:38 +0800, 21.919998, 87.318588
2017-03-20 10:54:08 +0800, 21.919998, 87.346123
2017-03-20 10:54:38 +0800, 21.939999, 87.488434
2017-03-20 10:55:09 +0800, 21.939999, 87.405861
2017-03-20 10:55:39 +0800, 21.910000, 87.288719
2017-03-20 10:56:09 +0800, 21.910000, 87.343788
2017-03-20 10:56:40 +0800, 21.919998, 87.401192
2017-03-20 10:57:10 +0800, 21.919998, 87.235954
2017-03-20 10:57:40 +0800, 21.930000, 87.375992
2017-03-20 10:58:10 +0800, 21.899998, 87.258835
2017-03-20 10:58:41 +0800, 21.919998, 87.346123
2017-03-20 10:59:11 +0800, 21.919998, 87.373657
2017-03-20 10:59:41 +0800, 21.919998, 87.263504
2017-03-20 11:00:12 +0800, 21.910000, 87.288719
2017-03-20 11:00:42 +0800, 21.889999, 87.146309
2017-03-20 11:01:12 +0800, 21.899998, 87.203743
2017-03-20 11:01:42 +0800, 21.910000, 87.150970
2017-03-20 11:02:13 +0800, 21.919998, 87.235954
2017-03-20 11:02:43 +0800, 21.919998, 87.235954
2017-03-20 11:03:13 +0800, 21.919998, 87.235954
2017-03-20 11:03:44 +0800, 21.910000, 87.150970
2017-03-20 11:04:14 +0800, 21.930000, 87.210739
2017-03-20 11:04:44 +0800, 21.910000, 87.123413
2017-03-20 11:05:15 +0800, 21.939999, 87.240623
2017-03-20 11:05:45 +0800, 21.930000, 87.210739
2017-03-20 11:06:15 +0800, 21.939999, 87.240623
2017-03-20 11:06:45 +0800, 21.930000, 87.155632
2017-03-20 11:07:16 +0800, 21.919998, 87.043045
2017-03-20 11:07:46 +0800, 21.910000, 87.040718
2017-03-20 11:08:16 +0800, 21.919998, 87.180862
2017-03-20 11:08:47 +0800, 21.919998, 87.180862
2017-03-20 11:09:17 +0800, 21.930000, 87.293388
2017-03-20 11:09:47 +0800, 21.919998, 87.180862
2017-03-20 11:10:18 +0800, 21.939999, 87.240623
2017-03-20 11:10:48 +0800, 21.939999, 87.240623
2017-03-20 11:11:18 +0800, 21.949997, 87.187859
2017-03-20 11:11:48 +0800, 21.939999, 87.185524
2017-03-20 11:12:19 +0800, 21.939999, 87.185524
2017-03-20 11:12:49 +0800, 21.949997, 87.298058
2017-03-20 11:13:19 +0800, 21.939999, 87.185524
2017-03-20 11:13:50 +0800, 21.939999, 87.185524
2017-03-20 11:14:20 +0800, 21.949997, 87.242958
2017-03-20 11:14:50 +0800, 21.939999, 87.213074
2017-03-20 11:15:20 +0800, 21.939999, 87.213074
2017-03-20 11:15:51 +0800, 21.939999, 87.157959
2017-03-20 11:16:21 +0800, 21.939999, 87.213074
2017-03-20 11:16:51 +0800, 21.959999, 87.245285
2017-03-20 11:17:22 +0800, 21.919998, 87.098190
2017-03-20 11:17:52 +0800, 21.959999, 87.245285
2017-03-20 11:18:22 +0800, 21.939999, 87.157959
2017-03-20 11:18:53 +0800, 21.939999, 87.157959
2017-03-20 11:19:23 +0800, 21.939999, 87.130402
2017-03-20 11:19:53 +0800, 21.949997, 87.187859
2017-03-20 11:20:23 +0800, 21.949997, 87.160294
2017-03-20 11:20:54 +0800, 21.939999, 87.157959
2017-03-20 11:21:24 +0800, 21.949997, 87.132736
2017-03-20 11:21:54 +0800, 21.949997, 87.132736
2017-03-20 11:22:25 +0800, 21.939999, 87.102844
2017-03-20 11:22:55 +0800, 21.959999, 87.162621
2017-03-20 11:23:25 +0800, 21.949997, 87.105179
2017-03-20 11:23:56 +0800, 21.939999, 87.020134
2017-03-20 11:24:26 +0800, 21.930000, 87.128075
2017-03-20 11:24:56 +0800, 21.939999, 87.130402
2017-03-20 11:25:26 +0800, 21.939999, 87.130402
2017-03-20 11:25:57 +0800, 21.959999, 87.135063
2017-03-20 11:26:27 +0800, 21.949997, 87.132736
2017-03-20 11:26:57 +0800, 21.939999, 87.075272
2017-03-20 11:27:28 +0800, 21.949997, 87.132736
2017-03-20 11:27:58 +0800, 21.939999, 87.075272
2017-03-20 11:28:28 +0800, 21.939999, 87.020134
2017-03-20 11:28:59 +0800, 21.969997, 87.109833
2017-03-20 11:29:29 +0800, 21.959999, 87.024780
2017-03-20 11:29:59 +0800, 21.959999, 87.135063
2017-03-20 11:30:29 +0800, 21.959999, 87.079933
2017-03-20 11:31:00 +0800, 21.959999, 87.052361
2017-03-20 11:31:30 +0800, 21.949997, 87.022461
2017-03-20 11:32:00 +0800, 21.949997, 87.077606
2017-03-20 11:32:31 +0800, 21.959999, 87.079933
2017-03-20 11:33:01 +0800, 21.980000, 87.167282
2017-03-20 11:33:31 +0800, 21.959999, 87.024780
2017-03-20 11:34:01 +0800, 21.949997, 87.105179
2017-03-20 11:34:32 +0800, 21.959999, 87.024780
2017-03-20 11:35:02 +0800, 21.959999, 87.079933
2017-03-20 11:35:32 +0800, 21.949997, 87.022461
2017-03-20 11:36:03 +0800, 21.969997, 87.082260
2017-03-20 11:36:33 +0800, 21.980000, 87.139725
2017-03-20 11:37:03 +0800, 21.980000, 87.112160
2017-03-20 11:37:34 +0800, 21.980000, 87.112160
2017-03-20 11:38:04 +0800, 21.959999, 87.024780
2017-03-20 11:38:34 +0800, 21.969997, 87.027107
2017-03-20 11:39:04 +0800, 21.959999, 87.079933
2017-03-20 11:39:35 +0800, 21.980000, 87.139725
2017-03-20 11:40:05 +0800, 21.980000, 87.057014
2017-03-20 11:40:35 +0800, 21.959999, 87.024780
2017-03-20 11:41:06 +0800, 21.969997, 87.109833
2017-03-20 11:41:36 +0800, 21.980000, 87.139725
2017-03-20 11:42:06 +0800, 21.969997, 86.999527
2017-03-20 11:42:37 +0800, 21.969997, 87.082260
2017-03-20 11:43:07 +0800, 21.969997, 87.027107
2017-03-20 11:43:37 +0800, 21.969997, 87.082260
2017-03-20 11:44:07 +0800, 21.989998, 87.086914
2017-03-20 11:44:38 +0800, 21.980000, 87.057014
2017-03-20 11:45:08 +0800, 21.980000, 87.084587
2017-03-20 11:45:38 +0800, 21.980000, 87.112160
2017-03-20 11:46:09 +0800, 21.989998, 87.142052
2017-03-20 11:46:39 +0800, 21.980000, 87.029434
2017-03-20 11:47:09 +0800, 21.989998, 87.142052
2017-03-20 11:47:39 +0800, 22.000000, 87.144379
2017-03-20 11:48:10 +0800, 21.989998, 87.086914
2017-03-20 11:48:40 +0800, 21.989998, 87.059341
2017-03-20 11:49:10 +0800, 22.000000, 87.089241
2017-03-20 11:49:41 +0800, 22.000000, 87.089241
2017-03-20 11:50:11 +0800, 21.980000, 87.084587
2017-03-20 11:50:41 +0800, 21.969997, 86.971954
2017-03-20 11:51:12 +0800, 22.000000, 87.144379
2017-03-20 11:51:42 +0800, 21.989998, 87.086914
2017-03-20 11:52:12 +0800, 21.980000, 86.974281
2017-03-20 11:52:42 +0800, 21.969997, 87.027107
2017-03-20 11:53:13 +0800, 21.980000, 87.084587
2017-03-20 11:53:43 +0800, 21.980000, 87.029434
2017-03-20 11:54:13 +0800, 21.969997, 86.971954
2017-03-20 11:54:44 +0800, 21.980000, 87.029434
2017-03-20 11:55:14 +0800, 21.959999, 86.859276
2017-03-20 11:55:44 +0800, 21.989998, 87.086914
2017-03-20 11:56:15 +0800, 21.980000, 86.974281
2017-03-20 11:56:45 +0800, 21.969997, 86.971954
2017-03-20 11:57:15 +0800, 21.989998, 87.031761
2017-03-20 11:57:45 +0800, 21.969997, 86.999527
2017-03-20 11:58:16 +0800, 21.989998, 87.004181
2017-03-20 11:58:46 +0800, 21.980000, 87.029434
2017-03-20 11:59:16 +0800, 21.959999, 86.914452
2017-03-20 11:59:47 +0800, 21.969997, 86.971954
2017-03-20 12:00:17 +0800, 21.980000, 86.974281
2017-03-20 12:00:47 +0800, 21.989998, 87.031761
2017-03-20 12:01:18 +0800, 22.000000, 87.034088
2017-03-20 12:01:48 +0800, 21.989998, 87.004181
2017-03-20 12:02:18 +0800, 22.009998, 87.146713
2017-03-20 12:02:48 +0800, 22.009998, 87.036415
2017-03-20 12:03:19 +0800, 22.000000, 87.034088
2017-03-20 12:03:49 +0800, 22.020000, 87.176605
2017-03-20 12:04:19 +0800, 22.009998, 87.063995
2017-03-20 12:04:50 +0800, 22.020000, 87.149040
2017-03-20 12:05:20 +0800, 22.020000, 87.093903
2017-03-20 12:05:50 +0800, 22.020000, 87.176605
2017-03-20 12:06:21 +0800, 22.020000, 87.121475
2017-03-20 12:06:51 +0800, 22.009998, 87.091568
2017-03-20 12:07:21 +0800, 22.039997, 87.263954
2017-03-20 12:07:51 +0800, 22.029999, 87.041069
