DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-31 13:18:14 +0800, BMP280, 26.604702, 1004.493347
2017-05-31 13:18:44 +0800, BMP280, 26.609720, 1004.507080
2017-05-31 13:19:14 +0800, BMP280, 26.609720, 1004.479919
2017-05-31 13:19:44 +0800, BMP280, 26.613735, 1004.491943
2017-05-31 13:20:14 +0800, BMP280, 26.618753, 1004.456787
2017-05-31 13:20:44 +0800, BMP280, 26.618753, 1004.483948
2017-05-31 13:21:14 +0800, BMP280, 26.623772, 1004.448730
2017-05-31 13:21:44 +0800, BMP280, 26.638828, 1004.419189
2017-05-31 13:22:14 +0800, BMP280, 26.637823, 1004.460999
2017-05-31 13:22:44 +0800, BMP280, 26.629795, 1004.453186
2017-05-31 13:23:14 +0800, BMP280, 26.625780, 1004.457458
2017-05-31 13:23:44 +0800, BMP280, 26.631802, 1004.407593
2017-05-31 13:24:14 +0800, BMP280, 26.630798, 1004.405945
2017-05-31 13:24:44 +0800, BMP280, 26.634813, 1004.363586
2017-05-31 13:25:14 +0800, BMP280, 26.637823, 1004.352295
2017-05-31 13:25:44 +0800, BMP280, 26.631802, 1004.325989
2017-05-31 13:26:14 +0800, BMP280, 26.638828, 1004.299561
2017-05-31 13:26:44 +0800, BMP280, 26.645853, 1004.354736
2017-05-31 13:27:14 +0800, BMP280, 26.643847, 1004.291504
2017-05-31 13:27:44 +0800, BMP280, 26.650873, 1004.281494
2017-05-31 13:28:15 +0800, BMP280, 26.654888, 1004.271912
2017-05-31 13:28:45 +0800, BMP280, 26.660910, 1004.254578
2017-05-31 13:29:15 +0800, BMP280, 26.659906, 1004.274536
2017-05-31 13:29:45 +0800, BMP280, 26.666933, 1004.248230
2017-05-31 13:30:15 +0800, BMP280, 26.662918, 1004.268738
2017-05-31 13:30:45 +0800, BMP280, 26.662918, 1004.274109
2017-05-31 13:31:15 +0800, BMP280, 26.664925, 1004.255737
2017-05-31 13:31:45 +0800, BMP280, 26.664925, 1004.233948
2017-05-31 13:32:15 +0800, BMP280, 26.663921, 1004.243164
2017-05-31 13:32:45 +0800, BMP280, 26.667936, 1004.239014
2017-05-31 13:33:15 +0800, BMP280, 26.669943, 1004.231445
2017-05-31 13:33:45 +0800, BMP280, 26.676970, 1004.253845
2017-05-31 13:34:15 +0800, BMP280, 26.673958, 1004.221680
2017-05-31 13:34:45 +0800, BMP280, 26.672955, 1004.220093
2017-05-31 13:35:15 +0800, BMP280, 26.674961, 1004.250488
2017-05-31 13:35:45 +0800, BMP280, 26.673958, 1004.265259
2017-05-31 13:36:15 +0800, BMP280, 26.677973, 1004.239136
2017-05-31 13:36:45 +0800, BMP280, 26.679981, 1004.215332
2017-05-31 13:37:15 +0800, BMP280, 26.678976, 1004.224487
2017-05-31 13:37:45 +0800, BMP280, 26.687006, 1004.248657
2017-05-31 13:38:15 +0800, BMP280, 26.689014, 1004.213928
2017-05-31 13:38:45 +0800, BMP280, 26.690018, 1004.226440
2017-05-31 13:39:15 +0800, BMP280, 26.697044, 1004.227234
2017-05-31 13:39:45 +0800, BMP280, 26.694033, 1004.238586
2017-05-31 13:40:15 +0800, BMP280, 26.697044, 1004.227234
2017-05-31 13:40:45 +0800, BMP280, 26.692026, 1004.262329
2017-05-31 13:41:15 +0800, BMP280, 26.692026, 1004.235229
2017-05-31 13:41:45 +0800, BMP280, 26.696041, 1004.225525
2017-05-31 13:42:15 +0800, BMP280, 26.692026, 1004.240601
2017-05-31 13:42:45 +0800, BMP280, 26.694033, 1004.222168
2017-05-31 13:43:15 +0800, BMP280, 26.695036, 1004.202087
2017-05-31 13:43:45 +0800, BMP280, 26.694033, 1004.200439
2017-05-31 13:44:15 +0800, BMP280, 26.698048, 1004.147278
2017-05-31 13:44:45 +0800, BMP280, 26.701059, 1004.146790
2017-05-31 13:45:15 +0800, BMP280, 26.707081, 1004.140442
2017-05-31 13:45:45 +0800, BMP280, 26.716114, 1004.139160
2017-05-31 13:46:15 +0800, BMP280, 26.722137, 1004.127319
2017-05-31 13:46:45 +0800, BMP280, 26.723141, 1004.123596
2017-05-31 13:47:15 +0800, BMP280, 26.732174, 1004.094910
2017-05-31 13:47:45 +0800, BMP280, 26.735186, 1004.067261
2017-05-31 13:48:15 +0800, BMP280, 26.732174, 1004.045959
2017-05-31 13:48:45 +0800, BMP280, 26.739201, 1004.030396
2017-05-31 13:49:16 +0800, BMP280, 26.745222, 1004.023987
2017-05-31 13:49:46 +0800, BMP280, 26.752249, 1004.041077
2017-05-31 13:50:16 +0800, BMP280, 26.770315, 1004.027466
2017-05-31 13:50:46 +0800, BMP280, 26.771320, 1004.067261
2017-05-31 13:51:16 +0800, BMP280, 26.772324, 1004.074341
2017-05-31 13:51:46 +0800, BMP280, 26.769312, 1004.074768
2017-05-31 13:52:16 +0800, BMP280, 26.776339, 1004.102661
2017-05-31 13:52:46 +0800, BMP280, 26.782360, 1004.134277
2017-05-31 13:53:16 +0800, BMP280, 26.798420, 1004.117371
2017-05-31 13:53:46 +0800, BMP280, 26.795410, 1004.155945
2017-05-31 13:54:16 +0800, BMP280, 26.799425, 1004.113586
2017-05-31 13:54:46 +0800, BMP280, 26.809462, 1004.124695
2017-05-31 13:55:16 +0800, BMP280, 26.810465, 1004.093811
2017-05-31 13:55:46 +0800, BMP280, 26.808458, 1004.123108
2017-05-31 13:56:16 +0800, BMP280, 26.803440, 1004.109314
2017-05-31 13:56:46 +0800, BMP280, 26.806450, 1004.092590
2017-05-31 13:57:16 +0800, BMP280, 26.804443, 1004.078369
2017-05-31 13:57:46 +0800, BMP280, 26.803440, 1004.071228
2017-05-31 13:58:16 +0800, BMP280, 26.798420, 1004.046753
2017-05-31 13:58:46 +0800, BMP280, 26.789387, 1004.026245
2017-05-31 13:59:16 +0800, BMP280, 26.790390, 1004.017029
2017-05-31 13:59:46 +0800, BMP280, 26.786375, 1003.994080
2017-05-31 14:00:16 +0800, BMP280, 26.773327, 1003.978027
2017-05-31 14:00:46 +0800, BMP280, 26.780354, 1003.995056
2017-05-31 14:01:16 +0800, BMP280, 26.776339, 1003.972107
2017-05-31 14:01:46 +0800, BMP280, 26.789387, 1003.988159
2017-05-31 14:02:16 +0800, BMP280, 26.786375, 1004.015808
2017-05-31 14:02:46 +0800, BMP280, 26.771320, 1004.002014
2017-05-31 14:03:16 +0800, BMP280, 26.784369, 1003.974426
2017-05-31 14:03:46 +0800, BMP280, 26.791395, 1004.007751
2017-05-31 14:04:16 +0800, BMP280, 26.799425, 1004.021179
2017-05-31 14:04:46 +0800, BMP280, 26.799425, 1004.032104
2017-05-31 14:05:16 +0800, BMP280, 26.807453, 1004.018066
2017-05-31 14:05:46 +0800, BMP280, 26.805447, 1004.020203
2017-05-31 14:06:16 +0800, BMP280, 26.804443, 1004.023987
2017-05-31 14:06:46 +0800, BMP280, 26.816488, 1004.005737
2017-05-31 14:07:16 +0800, BMP280, 26.823513, 1003.990112
2017-05-31 14:07:46 +0800, BMP280, 26.823513, 1003.979309
2017-05-31 14:08:16 +0800, BMP280, 26.816488, 1003.984009
2017-05-31 14:08:46 +0800, BMP280, 26.810465, 1004.006714
2017-05-31 14:09:16 +0800, BMP280, 26.802435, 1003.993530
2017-05-31 14:09:46 +0800, BMP280, 26.798420, 1003.981384
2017-05-31 14:10:16 +0800, BMP280, 26.792398, 1003.965942
2017-05-31 14:10:47 +0800, BMP280, 26.787380, 1003.973999
2017-05-31 14:11:17 +0800, BMP280, 26.781357, 1003.974915
2017-05-31 14:11:47 +0800, BMP280, 26.778345, 1003.991760
2017-05-31 14:12:17 +0800, BMP280, 26.772324, 1003.992737
2017-05-31 14:12:47 +0800, BMP280, 26.769312, 1003.998657
2017-05-31 14:13:17 +0800, BMP280, 26.769312, 1003.993164
2017-05-31 14:13:47 +0800, BMP280, 26.778345, 1004.008179
2017-05-31 14:14:17 +0800, BMP280, 26.776339, 1003.977600
2017-05-31 14:14:47 +0800, BMP280, 26.776339, 1003.993774
2017-05-31 14:15:17 +0800, BMP280, 26.794405, 1004.023682
2017-05-31 14:15:47 +0800, BMP280, 26.803440, 1003.995117
2017-05-31 14:16:17 +0800, BMP280, 26.803440, 1004.005981
2017-05-31 14:16:47 +0800, BMP280, 26.782360, 1003.965759
2017-05-31 14:17:17 +0800, BMP280, 26.774330, 1003.947083
2017-05-31 14:17:47 +0800, BMP280, 26.773327, 1003.945374
2017-05-31 14:18:17 +0800, BMP280, 26.772324, 1003.943787
2017-05-31 14:18:47 +0800, BMP280, 26.772324, 1003.916565
2017-05-31 14:19:17 +0800, BMP280, 26.757267, 1003.929688
2017-05-31 14:19:47 +0800, BMP280, 26.761282, 1003.919983
2017-05-31 14:20:17 +0800, BMP280, 26.756264, 1003.906250
2017-05-31 14:20:47 +0800, BMP280, 26.765297, 1003.942993
2017-05-31 14:21:17 +0800, BMP280, 26.768309, 1003.915344
2017-05-31 14:21:47 +0800, BMP280, 26.775335, 1003.932373
2017-05-31 14:22:17 +0800, BMP280, 26.767305, 1003.924622
2017-05-31 14:22:47 +0800, BMP280, 26.765297, 1003.899475
2017-05-31 14:23:17 +0800, BMP280, 26.771320, 1003.931213
2017-05-31 14:23:47 +0800, BMP280, 26.770315, 1003.896973
2017-05-31 14:24:17 +0800, BMP280, 26.767305, 1003.886536
2017-05-31 14:24:47 +0800, BMP280, 26.767305, 1003.891907
2017-05-31 14:25:17 +0800, BMP280, 26.773327, 1003.863831
2017-05-31 14:25:47 +0800, BMP280, 26.775335, 1003.867126
2017-05-31 14:26:17 +0800, BMP280, 26.791395, 1003.866333
2017-05-31 14:26:47 +0800, BMP280, 26.783365, 1003.864075
2017-05-31 14:27:17 +0800, BMP280, 26.791395, 1003.828308
2017-05-31 14:27:47 +0800, BMP280, 26.796413, 1003.809448
2017-05-31 14:28:17 +0800, BMP280, 26.796413, 1003.787720
2017-05-31 14:28:47 +0800, BMP280, 26.794405, 1003.757141
2017-05-31 14:29:17 +0800, BMP280, 26.801432, 1003.703491
2017-05-31 14:29:47 +0800, BMP280, 26.804443, 1003.724792
2017-05-31 14:30:17 +0800, BMP280, 26.802435, 1003.694275
2017-05-31 14:30:47 +0800, BMP280, 26.803440, 1003.712219
2017-05-31 14:31:17 +0800, BMP280, 26.804443, 1003.719299
2017-05-31 14:31:48 +0800, BMP280, 26.803440, 1003.674194
2017-05-31 14:32:18 +0800, BMP280, 26.800428, 1003.712708
2017-05-31 14:32:48 +0800, BMP280, 26.786375, 1003.684021
2017-05-31 14:33:18 +0800, BMP280, 26.751245, 1003.680420
2017-05-31 14:33:48 +0800, BMP280, 26.773327, 1003.695190
2017-05-31 14:34:18 +0800, BMP280, 26.795410, 1003.731628
2017-05-31 14:34:48 +0800, BMP280, 26.722137, 1003.686707
2017-05-31 14:35:18 +0800, BMP280, 26.652880, 1003.713623
2017-05-31 14:35:48 +0800, BMP280, 26.587637, 1003.709106
2017-05-31 14:36:18 +0800, BMP280, 26.546486, 1003.684692
2017-05-31 14:36:48 +0800, BMP280, 26.507339, 1003.690613
2017-05-31 14:37:18 +0800, BMP280, 26.484255, 1003.706848
2017-05-31 14:37:48 +0800, BMP280, 26.465183, 1003.718872
2017-05-31 14:38:18 +0800, BMP280, 26.446112, 1003.681885
2017-05-31 14:38:48 +0800, BMP280, 26.434067, 1003.710938
2017-05-31 14:39:18 +0800, BMP280, 26.422024, 1003.696472
2017-05-31 14:39:48 +0800, BMP280, 26.406967, 1003.687866
2017-05-31 14:40:18 +0800, BMP280, 26.408974, 1003.702026
2017-05-31 14:40:48 +0800, BMP280, 26.396931, 1003.682190
2017-05-31 14:41:18 +0800, BMP280, 26.388901, 1003.663452
2017-05-31 14:41:48 +0800, BMP280, 26.373844, 1003.698425
2017-05-31 14:42:18 +0800, BMP280, 26.368826, 1003.711853
2017-05-31 14:42:48 +0800, BMP280, 26.354773, 1003.688538
2017-05-31 14:43:18 +0800, BMP280, 26.355778, 1003.662964
2017-05-31 14:43:48 +0800, BMP280, 26.356781, 1003.659241
2017-05-31 14:44:18 +0800, BMP280, 26.355778, 1003.641235
2017-05-31 14:44:48 +0800, BMP280, 26.356781, 1003.670166
2017-05-31 14:45:18 +0800, BMP280, 26.351763, 1003.672668
2017-05-31 14:45:48 +0800, BMP280, 26.350760, 1003.649292
2017-05-31 14:46:18 +0800, BMP280, 26.354773, 1003.666870
2017-05-31 14:46:48 +0800, BMP280, 26.363808, 1003.730713
2017-05-31 14:47:18 +0800, BMP280, 26.353769, 1003.714050
2017-05-31 14:47:48 +0800, BMP280, 26.344736, 1003.715515
2017-05-31 14:48:18 +0800, BMP280, 26.338715, 1003.765442
2017-05-31 14:48:48 +0800, BMP280, 26.337709, 1003.714722
2017-05-31 14:49:18 +0800, BMP280, 26.336706, 1003.723999
2017-05-31 14:49:48 +0800, BMP280, 26.337709, 1003.758118
2017-05-31 14:50:18 +0800, BMP280, 26.338715, 1003.721924
2017-05-31 14:50:48 +0800, BMP280, 26.348751, 1003.711121
2017-05-31 14:51:18 +0800, BMP280, 26.351763, 1003.727051
2017-05-31 14:51:48 +0800, BMP280, 26.346745, 1003.729675
2017-05-31 14:52:18 +0800, BMP280, 26.350760, 1003.725464
2017-05-31 14:52:49 +0800, BMP280, 26.363808, 1003.714417
2017-05-31 14:53:19 +0800, BMP280, 26.367823, 1003.688416
2017-05-31 14:53:49 +0800, BMP280, 26.352766, 1003.647156
2017-05-31 14:54:19 +0800, BMP280, 26.343733, 1003.664917
2017-05-31 14:54:49 +0800, BMP280, 26.353769, 1003.697754
2017-05-31 14:55:19 +0800, BMP280, 26.347748, 1003.687866
2017-05-31 14:55:49 +0800, BMP280, 26.339718, 1003.707153
2017-05-31 14:56:19 +0800, BMP280, 26.334700, 1003.715210
2017-05-31 14:56:49 +0800, BMP280, 26.336706, 1003.707642
2017-05-31 14:57:19 +0800, BMP280, 26.332691, 1003.706421
2017-05-31 14:57:49 +0800, BMP280, 26.328676, 1003.705261
2017-05-31 14:58:19 +0800, BMP280, 26.326670, 1003.696472
2017-05-31 14:58:49 +0800, BMP280, 26.327673, 1003.698059
2017-05-31 14:59:19 +0800, BMP280, 26.318640, 1003.683228
2017-05-31 14:59:49 +0800, BMP280, 26.317636, 1003.676208
2017-05-31 15:00:19 +0800, BMP280, 26.325666, 1003.673096
2017-05-31 15:00:49 +0800, BMP280, 26.339718, 1003.647400
2017-05-31 15:01:19 +0800, BMP280, 26.341724, 1003.672485
2017-05-31 15:01:49 +0800, BMP280, 26.391911, 1003.657593
2017-05-31 15:02:19 +0800, BMP280, 26.433064, 1003.676636
2017-05-31 15:02:49 +0800, BMP280, 26.389904, 1003.686829
2017-05-31 15:03:19 +0800, BMP280, 26.381874, 1003.662720
2017-05-31 15:03:49 +0800, BMP280, 26.465183, 1003.686218
2017-05-31 15:04:19 +0800, BMP280, 26.593660, 1003.691895
2017-05-31 15:04:49 +0800, BMP280, 26.703066, 1003.671509
2017-05-31 15:05:19 +0800, BMP280, 26.796413, 1003.711487
2017-05-31 15:05:49 +0800, BMP280, 26.848606, 1003.689026
2017-05-31 15:06:19 +0800, BMP280, 26.875708, 1003.690247
2017-05-31 15:06:49 +0800, BMP280, 26.908831, 1003.690491
2017-05-31 15:07:19 +0800, BMP280, 26.928905, 1003.690979
2017-05-31 15:07:49 +0800, BMP280, 26.941954, 1003.652710
2017-05-31 15:08:19 +0800, BMP280, 26.953999, 1003.650879
2017-05-31 15:08:49 +0800, BMP280, 26.978088, 1003.663513
2017-05-31 15:09:19 +0800, BMP280, 26.996155, 1003.622620
2017-05-31 15:09:49 +0800, BMP280, 27.009203, 1003.622375
2017-05-31 15:10:19 +0800, BMP280, 27.014223, 1003.576233
2017-05-31 15:10:49 +0800, BMP280, 27.015226, 1003.605103
2017-05-31 15:11:19 +0800, BMP280, 27.013218, 1003.596436
2017-05-31 15:11:49 +0800, BMP280, 27.032290, 1003.595154
2017-05-31 15:12:19 +0800, BMP280, 27.064409, 1003.599243
2017-05-31 15:12:49 +0800, BMP280, 27.076454, 1003.602783
2017-05-31 15:13:19 +0800, BMP280, 27.101547, 1003.584412
2017-05-31 15:13:50 +0800, BMP280, 27.097532, 1003.550598
2017-05-31 15:14:20 +0800, BMP280, 27.074446, 1003.604858
2017-05-31 15:14:50 +0800, BMP280, 27.086491, 1003.581360
2017-05-31 15:15:20 +0800, BMP280, 27.104559, 1003.578552
2017-05-31 15:15:50 +0800, BMP280, 27.131659, 1003.563477
2017-05-31 15:16:20 +0800, BMP280, 27.133667, 1003.593933
2017-05-31 15:16:50 +0800, BMP280, 27.156752, 1003.561340
2017-05-31 15:17:20 +0800, BMP280, 27.162775, 1003.538513
2017-05-31 15:17:50 +0800, BMP280, 27.188871, 1003.576233
2017-05-31 15:18:20 +0800, BMP280, 27.189877, 1003.572449
2017-05-31 15:18:50 +0800, BMP280, 27.169802, 1003.571899
2017-05-31 15:19:20 +0800, BMP280, 27.158760, 1003.559082
2017-05-31 15:19:50 +0800, BMP280, 27.158760, 1003.559082
2017-05-31 15:20:20 +0800, BMP280, 27.167793, 1003.557739
2017-05-31 15:20:50 +0800, BMP280, 27.163778, 1003.562012
2017-05-31 15:21:20 +0800, BMP280, 27.094521, 1003.572876
2017-05-31 15:21:50 +0800, BMP280, 27.047346, 1003.571106
2017-05-31 15:22:20 +0800, BMP280, 27.001175, 1003.565613
2017-05-31 15:22:50 +0800, BMP280, 26.969055, 1003.545227
2017-05-31 15:23:20 +0800, BMP280, 26.945969, 1003.566895
2017-05-31 15:23:50 +0800, BMP280, 26.916861, 1003.578613
2017-05-31 15:24:20 +0800, BMP280, 26.884741, 1003.558289
2017-05-31 15:24:50 +0800, BMP280, 26.874704, 1003.546997
2017-05-31 15:25:20 +0800, BMP280, 26.871693, 1003.580078
2017-05-31 15:25:50 +0800, BMP280, 26.859648, 1003.603821
2017-05-31 15:26:20 +0800, BMP280, 26.857641, 1003.573364
2017-05-31 15:26:50 +0800, BMP280, 26.855633, 1003.569885
2017-05-31 15:27:20 +0800, BMP280, 26.857641, 1003.556885
2017-05-31 15:27:50 +0800, BMP280, 26.854630, 1003.541138
2017-05-31 15:28:20 +0800, BMP280, 26.854630, 1003.552002
2017-05-31 15:28:50 +0800, BMP280, 26.853626, 1003.544983
2017-05-31 15:29:20 +0800, BMP280, 26.853626, 1003.534058
2017-05-31 15:29:50 +0800, BMP280, 26.851618, 1003.563293
2017-05-31 15:30:20 +0800, BMP280, 26.854630, 1003.508484
2017-05-31 15:30:50 +0800, BMP280, 26.856636, 1003.533508
2017-05-31 15:31:20 +0800, BMP280, 26.857641, 1003.524353
2017-05-31 15:31:50 +0800, BMP280, 26.853626, 1003.485046
2017-05-31 15:32:20 +0800, BMP280, 26.861656, 1003.503662
2017-05-31 15:32:50 +0800, BMP280, 26.872696, 1003.500122
2017-05-31 15:33:20 +0800, BMP280, 26.876711, 1003.528625
2017-05-31 15:33:50 +0800, BMP280, 26.874704, 1003.498047
2017-05-31 15:34:20 +0800, BMP280, 26.878719, 1003.515625
2017-05-31 15:34:50 +0800, BMP280, 26.884741, 1003.514771
2017-05-31 15:35:21 +0800, BMP280, 26.886749, 1003.512634
2017-05-31 15:35:51 +0800, BMP280, 26.894779, 1003.498657
2017-05-31 15:36:21 +0800, BMP280, 26.896786, 1003.523743
2017-05-31 15:36:51 +0800, BMP280, 26.901804, 1003.504822
2017-05-31 15:37:21 +0800, BMP280, 26.906824, 1003.491333
2017-05-31 15:37:51 +0800, BMP280, 26.906824, 1003.458679
2017-05-31 15:38:21 +0800, BMP280, 26.912846, 1003.512085
2017-05-31 15:38:51 +0800, BMP280, 26.907827, 1003.487549
2017-05-31 15:39:21 +0800, BMP280, 26.908831, 1003.494690
2017-05-31 15:39:51 +0800, BMP280, 26.908831, 1003.478271
2017-05-31 15:40:21 +0800, BMP280, 26.910839, 1003.508911
2017-05-31 15:40:51 +0800, BMP280, 26.915857, 1003.506226
2017-05-31 15:41:21 +0800, BMP280, 26.918867, 1003.505737
2017-05-31 15:41:51 +0800, BMP280, 26.927902, 1003.569702
2017-05-31 15:42:21 +0800, BMP280, 26.928905, 1003.544067
2017-05-31 15:42:51 +0800, BMP280, 26.931917, 1003.559937
2017-05-31 15:43:21 +0800, BMP280, 26.938942, 1003.511780
2017-05-31 15:43:51 +0800, BMP280, 26.949984, 1003.540894
2017-05-31 15:44:21 +0800, BMP280, 26.951992, 1003.527954
2017-05-31 15:44:51 +0800, BMP280, 26.952995, 1003.513245
2017-05-31 15:45:21 +0800, BMP280, 26.953999, 1003.536621
2017-05-31 15:45:51 +0800, BMP280, 26.955002, 1003.521973
2017-05-31 15:46:21 +0800, BMP280, 26.953999, 1003.536621
2017-05-31 15:46:51 +0800, BMP280, 26.959017, 1003.506775
2017-05-31 15:47:21 +0800, BMP280, 26.964035, 1003.515137
2017-05-31 15:47:51 +0800, BMP280, 26.962029, 1003.490051
2017-05-31 15:48:21 +0800, BMP280, 26.970058, 1003.492371
2017-05-31 15:48:51 +0800, BMP280, 26.965040, 1003.473267
2017-05-31 15:49:21 +0800, BMP280, 26.976080, 1003.496887
2017-05-31 15:49:51 +0800, BMP280, 26.984110, 1003.482910
2017-05-31 15:50:21 +0800, BMP280, 26.987122, 1003.466125
2017-05-31 15:50:51 +0800, BMP280, 26.988125, 1003.478638
2017-05-31 15:51:21 +0800, BMP280, 26.997160, 1003.466492
2017-05-31 15:51:51 +0800, BMP280, 26.994148, 1003.461487
2017-05-31 15:52:21 +0800, BMP280, 26.994148, 1003.445129
2017-05-31 15:52:51 +0800, BMP280, 26.990133, 1003.427612
2017-05-31 15:53:21 +0800, BMP280, 26.996155, 1003.453918
2017-05-31 15:53:51 +0800, BMP280, 26.998163, 1003.457275
2017-05-31 15:54:21 +0800, BMP280, 27.000170, 1003.444275
2017-05-31 15:54:51 +0800, BMP280, 27.000170, 1003.460632
2017-05-31 15:55:21 +0800, BMP280, 26.996155, 1003.486572
2017-05-31 15:55:51 +0800, BMP280, 26.996155, 1003.443054
2017-05-31 15:56:22 +0800, BMP280, 26.998163, 1003.473633
2017-05-31 15:56:52 +0800, BMP280, 26.992140, 1003.463562
2017-05-31 15:57:22 +0800, BMP280, 26.997160, 1003.471863
2017-05-31 15:57:52 +0800, BMP280, 26.992140, 1003.507080
2017-05-31 15:58:22 +0800, BMP280, 26.992140, 1003.517944
2017-05-31 15:58:52 +0800, BMP280, 26.992140, 1003.523438
2017-05-31 15:59:22 +0800, BMP280, 26.986118, 1003.535156
2017-05-31 15:59:52 +0800, BMP280, 26.985115, 1003.517273
2017-05-31 16:00:22 +0800, BMP280, 26.982103, 1003.539490
2017-05-31 16:00:52 +0800, BMP280, 26.987122, 1003.574951
2017-05-31 16:01:22 +0800, BMP280, 26.987122, 1003.553101
2017-05-31 16:01:52 +0800, BMP280, 26.988125, 1003.538513
2017-05-31 16:02:22 +0800, BMP280, 26.985115, 1003.533569
2017-05-31 16:02:52 +0800, BMP280, 26.977085, 1003.552979
2017-05-31 16:03:22 +0800, BMP280, 26.982103, 1003.534058
2017-05-31 16:03:52 +0800, BMP280, 26.977085, 1003.542114
2017-05-31 16:04:22 +0800, BMP280, 26.974073, 1003.547974
2017-05-31 16:04:52 +0800, BMP280, 26.968050, 1003.548950
2017-05-31 16:05:22 +0800, BMP280, 26.962029, 1003.555359
2017-05-31 16:05:52 +0800, BMP280, 26.959017, 1003.566650
2017-05-31 16:06:22 +0800, BMP280, 26.956007, 1003.567139
2017-05-31 16:06:52 +0800, BMP280, 26.957010, 1003.590576
2017-05-31 16:07:22 +0800, BMP280, 26.955002, 1003.576416
2017-05-31 16:07:52 +0800, BMP280, 26.956007, 1003.616150
2017-05-31 16:08:22 +0800, BMP280, 26.953999, 1003.580200
2017-05-31 16:08:52 +0800, BMP280, 26.962029, 1003.609741
2017-05-31 16:09:22 +0800, BMP280, 26.958014, 1003.619446
2017-05-31 16:09:52 +0800, BMP280, 26.957010, 1003.634094
2017-05-31 16:10:22 +0800, BMP280, 26.957010, 1003.601501
2017-05-31 16:10:52 +0800, BMP280, 26.952995, 1003.611145
2017-05-31 16:11:22 +0800, BMP280, 26.964035, 1003.612976
2017-05-31 16:11:52 +0800, BMP280, 26.975077, 1003.625793
2017-05-31 16:12:22 +0800, BMP280, 26.973070, 1003.600769
2017-05-31 16:12:52 +0800, BMP280, 26.979092, 1003.599792
2017-05-31 16:13:22 +0800, BMP280, 26.966043, 1003.600037
2017-05-31 16:13:52 +0800, BMP280, 26.968050, 1003.587036
2017-05-31 16:14:22 +0800, BMP280, 26.963032, 1003.578735
2017-05-31 16:14:52 +0800, BMP280, 26.959017, 1003.604797
2017-05-31 16:15:22 +0800, BMP280, 26.958014, 1003.597656
2017-05-31 16:15:52 +0800, BMP280, 26.951992, 1003.625916
2017-05-31 16:16:22 +0800, BMP280, 26.955002, 1003.587280
2017-05-31 16:16:52 +0800, BMP280, 26.956007, 1003.605225
2017-05-31 16:17:23 +0800, BMP280, 26.952995, 1003.649353
2017-05-31 16:17:53 +0800, BMP280, 26.948980, 1003.631775
2017-05-31 16:18:23 +0800, BMP280, 26.942957, 1003.610840
2017-05-31 16:18:53 +0800, BMP280, 26.949984, 1003.584473
2017-05-31 16:19:23 +0800, BMP280, 26.958014, 1003.635742
2017-05-31 16:19:53 +0800, BMP280, 26.958014, 1003.586731
2017-05-31 16:20:23 +0800, BMP280, 26.958014, 1003.619446
2017-05-31 16:20:53 +0800, BMP280, 26.959017, 1003.550293
2017-05-31 16:21:23 +0800, BMP280, 26.959017, 1003.604736
2017-05-31 16:21:53 +0800, BMP280, 26.963032, 1003.562378
2017-05-31 16:22:23 +0800, BMP280, 26.961025, 1003.602661
2017-05-31 16:22:53 +0800, BMP280, 26.961025, 1003.559082
2017-05-31 16:23:23 +0800, BMP280, 26.958014, 1003.570557
2017-05-31 16:23:53 +0800, BMP280, 26.952995, 1003.556763
2017-05-31 16:24:23 +0800, BMP280, 26.947977, 1003.597473
2017-05-31 16:24:53 +0800, BMP280, 26.950987, 1003.558838
2017-05-31 16:25:23 +0800, BMP280, 26.951992, 1003.555115
2017-05-31 16:25:53 +0800, BMP280, 26.952995, 1003.534973
2017-05-31 16:26:23 +0800, BMP280, 26.949984, 1003.568115
2017-05-31 16:26:53 +0800, BMP280, 26.950987, 1003.558899
2017-05-31 16:27:23 +0800, BMP280, 26.941954, 1003.576538
2017-05-31 16:27:53 +0800, BMP280, 26.942957, 1003.556458
2017-05-31 16:28:23 +0800, BMP280, 26.940950, 1003.553101
2017-05-31 16:28:53 +0800, BMP280, 26.936935, 1003.551941
2017-05-31 16:29:23 +0800, BMP280, 26.939947, 1003.502441
2017-05-31 16:29:53 +0800, BMP280, 26.940950, 1003.493225
2017-05-31 16:30:23 +0800, BMP280, 26.946972, 1003.525085
2017-05-31 16:30:53 +0800, BMP280, 26.943962, 1003.487366
2017-05-31 16:31:23 +0800, BMP280, 26.955002, 1003.489319
2017-05-31 16:31:53 +0800, BMP280, 26.978088, 1003.505676
2017-05-31 16:32:23 +0800, BMP280, 27.003181, 1003.519897
2017-05-31 16:32:53 +0800, BMP280, 27.027271, 1003.505249
2017-05-31 16:33:23 +0800, BMP280, 27.031286, 1003.495667
2017-05-31 16:33:53 +0800, BMP280, 27.027271, 1003.505310
2017-05-31 16:34:23 +0800, BMP280, 27.025263, 1003.501953
2017-05-31 16:34:53 +0800, BMP280, 27.015226, 1003.523499
2017-05-31 16:35:23 +0800, BMP280, 27.008200, 1003.490112
2017-05-31 16:35:53 +0800, BMP280, 27.009203, 1003.502686
2017-05-31 16:36:23 +0800, BMP280, 26.998163, 1003.511719
2017-05-31 16:36:53 +0800, BMP280, 26.989130, 1003.513000
2017-05-31 16:37:23 +0800, BMP280, 26.990133, 1003.536438
