DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-12 13:18:34 +0800, BMP280, 22.812706, 1016.060608
2017-04-12 13:19:04 +0800, BMP280, 22.808691, 1016.064697
2017-04-12 13:19:34 +0800, BMP280, 22.812706, 1016.049683
2017-04-12 13:20:04 +0800, BMP280, 22.815716, 1016.033142
2017-04-12 13:20:34 +0800, BMP280, 22.807686, 1016.030518
2017-04-12 13:21:04 +0800, BMP280, 22.799658, 1016.038635
2017-04-12 13:21:34 +0800, BMP280, 22.777576, 1016.044739
2017-04-12 13:22:04 +0800, BMP280, 22.770550, 1016.054688
2017-04-12 13:22:34 +0800, BMP280, 22.775568, 1016.052124
2017-04-12 13:23:04 +0800, BMP280, 22.782595, 1015.999084
2017-04-12 13:23:34 +0800, BMP280, 22.792631, 1016.026794
2017-04-12 13:24:04 +0800, BMP280, 22.793634, 1016.012268
2017-04-12 13:24:34 +0800, BMP280, 22.776573, 1016.010620
2017-04-12 13:25:04 +0800, BMP280, 22.772558, 1016.009277
2017-04-12 13:25:35 +0800, BMP280, 22.766535, 1016.042542
2017-04-12 13:26:05 +0800, BMP280, 22.760513, 1016.027039
2017-04-12 13:26:35 +0800, BMP280, 22.757504, 1016.016541
2017-04-12 13:27:05 +0800, BMP280, 22.756498, 1016.014893
2017-04-12 13:27:35 +0800, BMP280, 22.754492, 1016.049316
2017-04-12 13:28:05 +0800, BMP280, 22.760513, 1016.000000
2017-04-12 13:28:35 +0800, BMP280, 22.755495, 1016.018616
2017-04-12 13:29:05 +0800, BMP280, 22.744455, 1016.054138
2017-04-12 13:29:35 +0800, BMP280, 22.733414, 1016.040955
2017-04-12 13:30:05 +0800, BMP280, 22.722374, 1016.011475
2017-04-12 13:30:35 +0800, BMP280, 22.727392, 1016.068726
2017-04-12 13:31:05 +0800, BMP280, 22.735422, 1016.049805
2017-04-12 13:31:35 +0800, BMP280, 22.735422, 1016.038940
2017-04-12 13:32:05 +0800, BMP280, 22.731407, 1016.021301
2017-04-12 13:32:35 +0800, BMP280, 22.742447, 1016.018250
2017-04-12 13:33:05 +0800, BMP280, 22.750477, 1016.026367
2017-04-12 13:33:35 +0800, BMP280, 22.748470, 1016.006775
2017-04-12 13:34:05 +0800, BMP280, 22.734417, 1015.999512
2017-04-12 13:34:35 +0800, BMP280, 22.713341, 1015.963989
2017-04-12 13:35:05 +0800, BMP280, 22.704308, 1015.959656
2017-04-12 13:35:35 +0800, BMP280, 22.712337, 1015.956909
2017-04-12 13:36:05 +0800, BMP280, 22.711332, 1015.933655
2017-04-12 13:36:35 +0800, BMP280, 22.705311, 1015.945190
2017-04-12 13:37:05 +0800, BMP280, 22.704308, 1015.954285
2017-04-12 13:37:35 +0800, BMP280, 22.684235, 1015.980103
2017-04-12 13:38:05 +0800, BMP280, 22.672190, 1015.932861
2017-04-12 13:38:35 +0800, BMP280, 22.668175, 1015.980103
2017-04-12 13:39:05 +0800, BMP280, 22.669178, 1015.976440
2017-04-12 13:39:35 +0800, BMP280, 22.672190, 1015.992310
2017-04-12 13:40:05 +0800, BMP280, 22.670183, 1016.005127
2017-04-12 13:40:35 +0800, BMP280, 22.683229, 1016.000061
2017-04-12 13:41:05 +0800, BMP280, 22.687244, 1016.028381
2017-04-12 13:41:35 +0800, BMP280, 22.674196, 1015.973938
2017-04-12 13:42:05 +0800, BMP280, 22.671186, 1015.952820
2017-04-12 13:42:35 +0800, BMP280, 22.679214, 1015.960815
2017-04-12 13:43:05 +0800, BMP280, 22.679214, 1015.944641
2017-04-12 13:43:35 +0800, BMP280, 22.680220, 1015.951660
2017-04-12 13:44:05 +0800, BMP280, 22.689253, 1015.945190
2017-04-12 13:44:35 +0800, BMP280, 22.692263, 1015.955627
2017-04-12 13:45:05 +0800, BMP280, 22.680220, 1015.881531
2017-04-12 13:45:35 +0800, BMP280, 22.675201, 1015.954163
2017-04-12 13:46:06 +0800, BMP280, 22.658138, 1015.936157
2017-04-12 13:46:36 +0800, BMP280, 22.649105, 1015.969666
2017-04-12 13:47:06 +0800, BMP280, 22.636057, 1015.996460
2017-04-12 13:47:36 +0800, BMP280, 22.627024, 1015.975891
2017-04-12 13:48:06 +0800, BMP280, 22.625017, 1015.999573
2017-04-12 13:48:36 +0800, BMP280, 22.615984, 1015.995178
2017-04-12 13:49:06 +0800, BMP280, 22.623009, 1016.023254
2017-04-12 13:49:36 +0800, BMP280, 22.622005, 1016.021606
2017-04-12 13:50:06 +0800, BMP280, 22.629032, 1016.027954
2017-04-12 13:50:36 +0800, BMP280, 22.636057, 1016.012817
2017-04-12 13:51:06 +0800, BMP280, 22.650108, 1015.960571
2017-04-12 13:51:36 +0800, BMP280, 22.657135, 1015.977783
2017-04-12 13:52:06 +0800, BMP280, 22.665163, 1015.975037
2017-04-12 13:52:36 +0800, BMP280, 22.664160, 1015.940857
2017-04-12 13:53:06 +0800, BMP280, 22.653120, 1015.884521
2017-04-12 13:53:36 +0800, BMP280, 22.653120, 1015.900696
2017-04-12 13:54:06 +0800, BMP280, 22.662153, 1015.861816
2017-04-12 13:54:36 +0800, BMP280, 22.659142, 1015.867554
2017-04-12 13:55:06 +0800, BMP280, 22.661150, 1015.892639
2017-04-12 13:55:36 +0800, BMP280, 22.659142, 1015.900024
2017-04-12 13:56:06 +0800, BMP280, 22.665163, 1015.861511
2017-04-12 13:56:36 +0800, BMP280, 22.655127, 1015.866333
2017-04-12 13:57:06 +0800, BMP280, 22.648102, 1015.859924
2017-04-12 13:57:36 +0800, BMP280, 22.641075, 1015.891296
2017-04-12 13:58:06 +0800, BMP280, 22.639069, 1015.887939
2017-04-12 13:58:36 +0800, BMP280, 22.637060, 1015.938721
2017-04-12 13:59:06 +0800, BMP280, 22.631039, 1015.890747
2017-04-12 13:59:36 +0800, BMP280, 22.637060, 1015.917053
2017-04-12 14:00:06 +0800, BMP280, 22.637060, 1015.976501
2017-04-12 14:00:36 +0800, BMP280, 22.638065, 1016.005249
2017-04-12 14:01:06 +0800, BMP280, 22.627024, 1015.986755
2017-04-12 14:01:36 +0800, BMP280, 22.601933, 1015.960815
2017-04-12 14:02:06 +0800, BMP280, 22.578848, 1015.976074
2017-04-12 14:02:36 +0800, BMP280, 22.578848, 1015.976196
2017-04-12 14:03:06 +0800, BMP280, 22.593903, 1015.995972
2017-04-12 14:03:36 +0800, BMP280, 22.582863, 1015.988281
2017-04-12 14:04:06 +0800, BMP280, 22.580854, 1016.039001
2017-04-12 14:04:36 +0800, BMP280, 22.586876, 1016.011230
2017-04-12 14:05:06 +0800, BMP280, 22.597918, 1016.035095
2017-04-12 14:05:36 +0800, BMP280, 22.577845, 1016.066345
2017-04-12 14:06:06 +0800, BMP280, 22.562788, 1016.030273
2017-04-12 14:06:37 +0800, BMP280, 22.557770, 1016.070557
2017-04-12 14:07:07 +0800, BMP280, 22.565800, 1016.035278
2017-04-12 14:07:37 +0800, BMP280, 22.565800, 1016.067688
2017-04-12 14:08:07 +0800, BMP280, 22.553755, 1016.052917
2017-04-12 14:08:37 +0800, BMP280, 22.547733, 1016.058960
2017-04-12 14:09:07 +0800, BMP280, 22.552752, 1016.062073
2017-04-12 14:09:37 +0800, BMP280, 22.537697, 1016.063782
2017-04-12 14:10:07 +0800, BMP280, 22.540707, 1016.090454
2017-04-12 14:10:37 +0800, BMP280, 22.533682, 1016.127258
2017-04-12 14:11:07 +0800, BMP280, 22.525652, 1016.075989
2017-04-12 14:11:37 +0800, BMP280, 22.535688, 1016.146973
2017-04-12 14:12:07 +0800, BMP280, 22.520634, 1016.116211
2017-04-12 14:12:37 +0800, BMP280, 22.504576, 1016.110840
2017-04-12 14:13:07 +0800, BMP280, 22.498552, 1016.090088
2017-04-12 14:13:37 +0800, BMP280, 22.506582, 1016.114319
2017-04-12 14:14:07 +0800, BMP280, 22.509594, 1016.097656
2017-04-12 14:14:37 +0800, BMP280, 22.521637, 1016.085449
2017-04-12 14:15:07 +0800, BMP280, 22.521637, 1016.031372
2017-04-12 14:15:37 +0800, BMP280, 22.514612, 1016.041199
2017-04-12 14:16:07 +0800, BMP280, 22.508591, 1016.009460
2017-04-12 14:16:37 +0800, BMP280, 22.511600, 1015.976746
2017-04-12 14:17:07 +0800, BMP280, 22.514612, 1015.954712
2017-04-12 14:17:37 +0800, BMP280, 22.514612, 1015.981812
2017-04-12 14:18:07 +0800, BMP280, 22.520634, 1015.964905
2017-04-12 14:18:37 +0800, BMP280, 22.524649, 1015.966248
2017-04-12 14:19:07 +0800, BMP280, 22.538700, 1015.941162
2017-04-12 14:19:37 +0800, BMP280, 22.538700, 1015.930237
2017-04-12 14:20:07 +0800, BMP280, 22.529667, 1015.947571
2017-04-12 14:20:37 +0800, BMP280, 22.530670, 1015.960144
2017-04-12 14:21:07 +0800, BMP280, 22.531675, 1015.940063
2017-04-12 14:21:37 +0800, BMP280, 22.532679, 1015.914795
2017-04-12 14:22:07 +0800, BMP280, 22.532679, 1015.947205
2017-04-12 14:22:37 +0800, BMP280, 22.538700, 1015.919434
2017-04-12 14:23:07 +0800, BMP280, 22.554760, 1015.881714
2017-04-12 14:23:37 +0800, BMP280, 22.560781, 1015.870178
2017-04-12 14:24:07 +0800, BMP280, 22.563791, 1015.896729
2017-04-12 14:24:37 +0800, BMP280, 22.551748, 1015.838745
2017-04-12 14:25:07 +0800, BMP280, 22.543718, 1015.911682
2017-04-12 14:25:37 +0800, BMP280, 22.541712, 1015.892151
2017-04-12 14:26:07 +0800, BMP280, 22.546730, 1015.905884
2017-04-12 14:26:37 +0800, BMP280, 22.551748, 1015.925171
2017-04-12 14:27:08 +0800, BMP280, 22.558773, 1015.926208
2017-04-12 14:27:38 +0800, BMP280, 22.563791, 1015.934631
2017-04-12 14:28:08 +0800, BMP280, 22.574833, 1015.953186
2017-04-12 14:28:38 +0800, BMP280, 22.582863, 1015.988281
2017-04-12 14:29:08 +0800, BMP280, 22.579851, 1015.950745
2017-04-12 14:29:38 +0800, BMP280, 22.582863, 1015.950378
2017-04-12 14:30:08 +0800, BMP280, 22.578848, 1015.943604
2017-04-12 14:30:38 +0800, BMP280, 22.569815, 1015.939331
2017-04-12 14:31:08 +0800, BMP280, 22.562788, 1015.976196
2017-04-12 14:31:38 +0800, BMP280, 22.564796, 1015.957886
2017-04-12 14:32:08 +0800, BMP280, 22.566803, 1015.993774
2017-04-12 14:32:38 +0800, BMP280, 22.563791, 1015.988647
2017-04-12 14:33:08 +0800, BMP280, 22.564796, 1015.984924
2017-04-12 14:33:38 +0800, BMP280, 22.563791, 1015.967102
2017-04-12 14:34:08 +0800, BMP280, 22.576839, 1015.945801
2017-04-12 14:34:38 +0800, BMP280, 22.567806, 1015.914307
2017-04-12 14:35:08 +0800, BMP280, 22.555763, 1015.932007
2017-04-12 14:35:38 +0800, BMP280, 22.543718, 1015.884583
2017-04-12 14:36:08 +0800, BMP280, 22.532679, 1015.871521
2017-04-12 14:36:38 +0800, BMP280, 22.528664, 1015.816162
2017-04-12 14:37:08 +0800, BMP280, 22.516619, 1015.822937
2017-04-12 14:37:38 +0800, BMP280, 22.519630, 1015.838928
2017-04-12 14:38:08 +0800, BMP280, 22.514612, 1015.830444
2017-04-12 14:38:38 +0800, BMP280, 22.508591, 1015.836609
2017-04-12 14:39:08 +0800, BMP280, 22.504576, 1015.846069
2017-04-12 14:39:38 +0800, BMP280, 22.507586, 1015.899719
2017-04-12 14:40:08 +0800, BMP280, 22.503571, 1015.903809
2017-04-12 14:40:38 +0800, BMP280, 22.510597, 1015.899475
2017-04-12 14:41:08 +0800, BMP280, 22.526655, 1015.910095
2017-04-12 14:41:38 +0800, BMP280, 22.521637, 1015.912537
2017-04-12 14:42:08 +0800, BMP280, 22.513609, 1015.931458
2017-04-12 14:42:38 +0800, BMP280, 22.519630, 1015.941589
2017-04-12 14:43:08 +0800, BMP280, 22.520634, 1015.883789
2017-04-12 14:43:38 +0800, BMP280, 22.526655, 1015.953369
2017-04-12 14:44:08 +0800, BMP280, 22.518627, 1015.896606
2017-04-12 14:44:38 +0800, BMP280, 22.512604, 1015.918884
2017-04-12 14:45:08 +0800, BMP280, 22.516619, 1015.920288
2017-04-12 14:45:38 +0800, BMP280, 22.527660, 1015.982117
2017-04-12 14:46:08 +0800, BMP280, 22.533682, 1015.954285
2017-04-12 14:46:38 +0800, BMP280, 22.536694, 1016.002563
2017-04-12 14:47:08 +0800, BMP280, 22.546730, 1016.003174
2017-04-12 14:47:39 +0800, BMP280, 22.545727, 1016.006897
2017-04-12 14:48:09 +0800, BMP280, 22.537697, 1016.031250
2017-04-12 14:48:39 +0800, BMP280, 22.538700, 1016.022217
2017-04-12 14:49:09 +0800, BMP280, 22.545727, 1016.028564
2017-04-12 14:49:39 +0800, BMP280, 22.538700, 1016.049255
2017-04-12 14:50:09 +0800, BMP280, 22.526655, 1015.991272
2017-04-12 14:50:39 +0800, BMP280, 22.528664, 1015.983765
2017-04-12 14:51:09 +0800, BMP280, 22.524649, 1016.004089
2017-04-12 14:51:39 +0800, BMP280, 22.519630, 1015.973938
2017-04-12 14:52:09 +0800, BMP280, 22.523645, 1015.986145
2017-04-12 14:52:39 +0800, BMP280, 22.519630, 1015.941589
2017-04-12 14:53:09 +0800, BMP280, 22.510597, 1015.953430
2017-04-12 14:53:39 +0800, BMP280, 22.508591, 1015.906860
2017-04-12 14:54:09 +0800, BMP280, 22.496546, 1015.913696
2017-04-12 14:54:39 +0800, BMP280, 22.492531, 1015.923218
2017-04-12 14:55:09 +0800, BMP280, 22.483498, 1015.940308
2017-04-12 14:55:39 +0800, BMP280, 22.486509, 1015.961609
2017-04-12 14:56:09 +0800, BMP280, 22.485506, 1015.911255
2017-04-12 14:56:39 +0800, BMP280, 22.481491, 1015.899048
2017-04-12 14:57:09 +0800, BMP280, 22.491528, 1015.916016
2017-04-12 14:57:39 +0800, BMP280, 22.492531, 1015.960938
2017-04-12 14:58:09 +0800, BMP280, 22.486509, 1015.880554
2017-04-12 14:58:39 +0800, BMP280, 22.463425, 1015.906555
2017-04-12 14:59:09 +0800, BMP280, 22.462421, 1015.877869
2017-04-12 14:59:39 +0800, BMP280, 22.473461, 1015.864136
2017-04-12 15:00:09 +0800, BMP280, 22.474464, 1015.849548
2017-04-12 15:00:39 +0800, BMP280, 22.481491, 1015.882935
2017-04-12 15:01:09 +0800, BMP280, 22.494539, 1015.894043
2017-04-12 15:01:39 +0800, BMP280, 22.495543, 1015.911987
2017-04-12 15:02:09 +0800, BMP280, 22.506582, 1015.941284
2017-04-12 15:02:39 +0800, BMP280, 22.462421, 1015.942932
2017-04-12 15:03:09 +0800, BMP280, 22.441343, 1015.956116
2017-04-12 15:03:39 +0800, BMP280, 22.434319, 1015.971375
2017-04-12 15:04:09 +0800, BMP280, 22.431307, 1015.982422
2017-04-12 15:04:39 +0800, BMP280, 22.437328, 1015.970947
2017-04-12 15:05:09 +0800, BMP280, 22.449373, 1015.964172
2017-04-12 15:05:39 +0800, BMP280, 22.456398, 1016.008423
2017-04-12 15:06:09 +0800, BMP280, 22.463425, 1015.949890
2017-04-12 15:06:39 +0800, BMP280, 22.460413, 1015.971802
2017-04-12 15:07:09 +0800, BMP280, 22.476473, 1015.912354
2017-04-12 15:07:39 +0800, BMP280, 22.484501, 1015.914978
2017-04-12 15:08:09 +0800, BMP280, 22.483498, 1015.913269
2017-04-12 15:08:40 +0800, BMP280, 22.486509, 1015.875183
2017-04-12 15:09:10 +0800, BMP280, 22.482494, 1015.917053
2017-04-12 15:09:40 +0800, BMP280, 22.482494, 1015.895386
2017-04-12 15:10:10 +0800, BMP280, 22.480486, 1015.918945
2017-04-12 15:10:40 +0800, BMP280, 22.483498, 1015.918762
2017-04-12 15:11:10 +0800, BMP280, 22.483498, 1015.929504
2017-04-12 15:11:40 +0800, BMP280, 22.481491, 1015.942322
2017-04-12 15:12:10 +0800, BMP280, 22.477476, 1015.957214
2017-04-12 15:12:40 +0800, BMP280, 22.466434, 1015.933350
2017-04-12 15:13:10 +0800, BMP280, 22.452383, 1015.958435
2017-04-12 15:13:40 +0800, BMP280, 22.456398, 1015.970581
2017-04-12 15:14:10 +0800, BMP280, 22.455395, 1016.006653
2017-04-12 15:14:40 +0800, BMP280, 22.458406, 1016.022522
2017-04-12 15:15:10 +0800, BMP280, 22.463425, 1016.020142
2017-04-12 15:15:40 +0800, BMP280, 22.477476, 1016.011353
2017-04-12 15:16:10 +0800, BMP280, 22.466434, 1016.041504
2017-04-12 15:16:40 +0800, BMP280, 22.453388, 1016.062805
2017-04-12 15:17:10 +0800, BMP280, 22.443350, 1016.062134
2017-04-12 15:17:40 +0800, BMP280, 22.450377, 1016.057739
2017-04-12 15:18:10 +0800, BMP280, 22.437328, 1016.046692
2017-04-12 15:18:40 +0800, BMP280, 22.431307, 1016.041870
2017-04-12 15:19:10 +0800, BMP280, 22.432310, 1016.032776
2017-04-12 15:19:40 +0800, BMP280, 22.428295, 1016.009888
2017-04-12 15:20:10 +0800, BMP280, 22.441343, 1015.993835
2017-04-12 15:20:40 +0800, BMP280, 22.453388, 1015.992493
2017-04-12 15:21:10 +0800, BMP280, 22.472458, 1015.981323
2017-04-12 15:21:40 +0800, BMP280, 22.477476, 1015.940979
2017-04-12 15:22:10 +0800, BMP280, 22.477476, 1015.973450
2017-04-12 15:22:40 +0800, BMP280, 22.475468, 1015.948486
2017-04-12 15:23:10 +0800, BMP280, 22.463425, 1015.966125
2017-04-12 15:23:40 +0800, BMP280, 22.438332, 1015.934814
2017-04-12 15:24:10 +0800, BMP280, 22.440340, 1016.002991
2017-04-12 15:24:40 +0800, BMP280, 22.440340, 1015.965210
2017-04-12 15:25:10 +0800, BMP280, 22.424280, 1015.943665
2017-04-12 15:25:40 +0800, BMP280, 22.422274, 1015.951111
2017-04-12 15:26:10 +0800, BMP280, 22.411234, 1016.008179
2017-04-12 15:26:40 +0800, BMP280, 22.420265, 1016.007202
2017-04-12 15:27:10 +0800, BMP280, 22.424280, 1016.024780
2017-04-12 15:27:40 +0800, BMP280, 22.420265, 1015.990906
2017-04-12 15:28:10 +0800, BMP280, 22.405210, 1016.025085
2017-04-12 15:28:40 +0800, BMP280, 22.401196, 1016.034546
2017-04-12 15:29:11 +0800, BMP280, 22.407219, 1016.033936
2017-04-12 15:29:41 +0800, BMP280, 22.407219, 1016.044739
2017-04-12 15:30:11 +0800, BMP280, 22.410229, 1016.049744
2017-04-12 15:30:41 +0800, BMP280, 22.412237, 1016.031433
2017-04-12 15:31:11 +0800, BMP280, 22.424280, 1016.046387
2017-04-12 15:31:41 +0800, BMP280, 22.424280, 1016.057190
2017-04-12 15:32:11 +0800, BMP280, 22.432310, 1016.065186
2017-04-12 15:32:41 +0800, BMP280, 22.443350, 1016.051331
2017-04-12 15:33:11 +0800, BMP280, 22.438332, 1016.037476
2017-04-12 15:33:41 +0800, BMP280, 22.429298, 1016.054810
2017-04-12 15:34:11 +0800, BMP280, 22.410229, 1016.076721
2017-04-12 15:34:41 +0800, BMP280, 22.398186, 1016.034912
2017-04-12 15:35:11 +0800, BMP280, 22.377108, 1016.059021
2017-04-12 15:35:41 +0800, BMP280, 22.359041, 1016.088013
2017-04-12 15:36:11 +0800, BMP280, 22.353020, 1016.094177
2017-04-12 15:36:41 +0800, BMP280, 22.361050, 1016.140015
2017-04-12 15:37:11 +0800, BMP280, 22.352016, 1016.114075
2017-04-12 15:37:41 +0800, BMP280, 22.333950, 1016.143188
2017-04-12 15:38:11 +0800, BMP280, 22.324917, 1016.122742
2017-04-12 15:38:41 +0800, BMP280, 22.327929, 1016.181702
2017-04-12 15:39:11 +0800, BMP280, 22.320902, 1016.180786
2017-04-12 15:39:41 +0800, BMP280, 22.280754, 1016.134949
2017-04-12 15:40:11 +0800, BMP280, 22.255663, 1016.114441
2017-04-12 15:40:41 +0800, BMP280, 22.243618, 1016.121216
2017-04-12 15:41:11 +0800, BMP280, 22.244623, 1016.112061
2017-04-12 15:41:41 +0800, BMP280, 22.250645, 1016.100525
2017-04-12 15:42:11 +0800, BMP280, 22.261684, 1016.119141
2017-04-12 15:42:41 +0800, BMP280, 22.269714, 1016.138000
2017-04-12 15:43:11 +0800, BMP280, 22.277744, 1016.091980
2017-04-12 15:43:41 +0800, BMP280, 22.264696, 1016.151245
2017-04-12 15:44:11 +0800, BMP280, 22.255663, 1016.098267
2017-04-12 15:44:41 +0800, BMP280, 22.251648, 1016.113159
2017-04-12 15:45:11 +0800, BMP280, 22.257671, 1016.106873
2017-04-12 15:45:41 +0800, BMP280, 22.260681, 1016.052551
2017-04-12 15:46:11 +0800, BMP280, 22.256666, 1016.056641
2017-04-12 15:46:41 +0800, BMP280, 22.248638, 1016.032288
2017-04-12 15:47:11 +0800, BMP280, 22.249641, 1016.082703
2017-04-12 15:47:41 +0800, BMP280, 22.254660, 1016.101929
2017-04-12 15:48:11 +0800, BMP280, 22.256666, 1016.121460
2017-04-12 15:48:41 +0800, BMP280, 22.260681, 1016.122864
2017-04-12 15:49:11 +0800, BMP280, 22.264696, 1016.156616
2017-04-12 15:49:42 +0800, BMP280, 22.261684, 1016.124451
2017-04-12 15:50:12 +0800, BMP280, 22.289787, 1016.177063
2017-04-12 15:50:42 +0800, BMP280, 22.288784, 1016.191589
2017-04-12 15:51:12 +0800, BMP280, 22.280754, 1016.194275
2017-04-12 15:51:42 +0800, BMP280, 22.281759, 1016.244629
2017-04-12 15:52:12 +0800, BMP280, 22.268711, 1016.249756
2017-04-12 15:52:42 +0800, BMP280, 22.248638, 1016.194458
2017-04-12 15:53:12 +0800, BMP280, 22.254660, 1016.220764
2017-04-12 15:53:42 +0800, BMP280, 22.257671, 1016.220459
2017-04-12 15:54:12 +0800, BMP280, 22.257671, 1016.225891
2017-04-12 15:54:42 +0800, BMP280, 22.267708, 1016.204956
2017-04-12 15:55:12 +0800, BMP280, 22.280754, 1016.221313
2017-04-12 15:55:42 +0800, BMP280, 22.271723, 1016.211609
2017-04-12 15:56:12 +0800, BMP280, 22.257671, 1016.193420
2017-04-12 15:56:42 +0800, BMP280, 22.257671, 1016.231262
2017-04-12 15:57:12 +0800, BMP280, 22.250645, 1016.278931
2017-04-12 15:57:42 +0800, BMP280, 22.243618, 1016.272522
2017-04-12 15:58:12 +0800, BMP280, 22.239605, 1016.292725
2017-04-12 15:58:42 +0800, BMP280, 22.243618, 1016.348145
2017-04-12 15:59:12 +0800, BMP280, 22.231575, 1016.354858
2017-04-12 15:59:42 +0800, BMP280, 22.224548, 1016.316101
2017-04-12 16:00:12 +0800, BMP280, 22.190424, 1016.350525
2017-04-12 16:00:42 +0800, BMP280, 22.184402, 1016.340393
2017-04-12 16:01:12 +0800, BMP280, 22.181391, 1016.346130
2017-04-12 16:01:42 +0800, BMP280, 22.180387, 1016.376831
2017-04-12 16:02:12 +0800, BMP280, 22.172358, 1016.358032
2017-04-12 16:02:42 +0800, BMP280, 22.181391, 1016.367798
2017-04-12 16:03:12 +0800, BMP280, 22.189421, 1016.397461
2017-04-12 16:03:42 +0800, BMP280, 22.185406, 1016.379822
2017-04-12 16:04:12 +0800, BMP280, 22.181391, 1016.400146
2017-04-12 16:04:42 +0800, BMP280, 22.167339, 1016.392822
2017-04-12 16:05:12 +0800, BMP280, 22.169348, 1016.396179
2017-04-12 16:05:42 +0800, BMP280, 22.155296, 1016.405029
2017-04-12 16:06:12 +0800, BMP280, 22.148270, 1016.409424
2017-04-12 16:06:42 +0800, BMP280, 22.156300, 1016.449951
2017-04-12 16:07:12 +0800, BMP280, 22.164330, 1016.414795
2017-04-12 16:07:42 +0800, BMP280, 22.179384, 1016.413025
2017-04-12 16:08:12 +0800, BMP280, 22.189421, 1016.440735
2017-04-12 16:08:42 +0800, BMP280, 22.194439, 1016.454590
2017-04-12 16:09:12 +0800, BMP280, 22.200460, 1016.378296
2017-04-12 16:09:42 +0800, BMP280, 22.218527, 1016.414001
2017-04-12 16:10:13 +0800, BMP280, 22.220535, 1016.411987
2017-04-12 16:10:43 +0800, BMP280, 22.231575, 1016.387268
2017-04-12 16:11:13 +0800, BMP280, 22.231575, 1016.387207
2017-04-12 16:11:43 +0800, BMP280, 22.235590, 1016.377747
2017-04-12 16:12:13 +0800, BMP280, 22.231575, 1016.419678
2017-04-12 16:12:43 +0800, BMP280, 22.235590, 1016.437195
2017-04-12 16:13:13 +0800, BMP280, 22.226557, 1016.411255
2017-04-12 16:13:43 +0800, BMP280, 22.222542, 1016.426147
2017-04-12 16:14:13 +0800, BMP280, 22.223545, 1016.433228
2017-04-12 16:14:43 +0800, BMP280, 22.225554, 1016.398804
2017-04-12 16:15:13 +0800, BMP280, 22.169348, 1016.423096
2017-04-12 16:15:43 +0800, BMP280, 22.184402, 1016.405212
2017-04-12 16:16:13 +0800, BMP280, 22.179384, 1016.407715
2017-04-12 16:16:43 +0800, BMP280, 22.176373, 1016.418762
2017-04-12 16:17:13 +0800, BMP280, 22.179384, 1016.423767
2017-04-12 16:17:43 +0800, BMP280, 22.173361, 1016.429932
2017-04-12 16:18:13 +0800, BMP280, 22.174366, 1016.447876
2017-04-12 16:18:43 +0800, BMP280, 22.173361, 1016.419128
2017-04-12 16:19:13 +0800, BMP280, 22.177376, 1016.452881
2017-04-12 16:19:43 +0800, BMP280, 22.189421, 1016.462341
2017-04-12 16:20:13 +0800, BMP280, 22.171354, 1016.458984
2017-04-12 16:20:43 +0800, BMP280, 22.176373, 1016.516113
2017-04-12 16:21:13 +0800, BMP280, 22.169348, 1016.471802
2017-04-12 16:21:43 +0800, BMP280, 22.177376, 1016.512329
2017-04-12 16:22:13 +0800, BMP280, 22.172358, 1016.547119
2017-04-12 16:22:43 +0800, BMP280, 22.163324, 1016.499512
2017-04-12 16:23:13 +0800, BMP280, 22.164330, 1016.495911
2017-04-12 16:23:43 +0800, BMP280, 22.161318, 1016.496216
2017-04-12 16:24:13 +0800, BMP280, 22.172358, 1016.520020
2017-04-12 16:24:43 +0800, BMP280, 22.175369, 1016.492737
2017-04-12 16:25:13 +0800, BMP280, 22.173361, 1016.532532
2017-04-12 16:25:43 +0800, BMP280, 22.169348, 1016.542114
2017-04-12 16:26:13 +0800, BMP280, 22.172358, 1016.536377
2017-04-12 16:26:43 +0800, BMP280, 22.173361, 1016.554199
2017-04-12 16:27:13 +0800, BMP280, 22.174366, 1016.534302
2017-04-12 16:27:43 +0800, BMP280, 22.179384, 1016.564331
2017-04-12 16:28:13 +0800, BMP280, 22.164330, 1016.571472
2017-04-12 16:28:43 +0800, BMP280, 22.137230, 1016.569092
2017-04-12 16:29:13 +0800, BMP280, 22.122173, 1016.581665
2017-04-12 16:29:43 +0800, BMP280, 22.102100, 1016.591064
2017-04-12 16:30:13 +0800, BMP280, 22.097082, 1016.615112
2017-04-12 16:30:44 +0800, BMP280, 22.103104, 1016.630554
2017-04-12 16:31:14 +0800, BMP280, 22.099091, 1016.667053
2017-04-12 16:31:44 +0800, BMP280, 22.102100, 1016.655884
2017-04-12 16:32:14 +0800, BMP280, 22.111134, 1016.671143
2017-04-12 16:32:44 +0800, BMP280, 22.121170, 1016.682617
2017-04-12 16:33:14 +0800, BMP280, 22.121170, 1016.650146
2017-04-12 16:33:44 +0800, BMP280, 22.129200, 1016.696167
2017-04-12 16:34:14 +0800, BMP280, 22.123178, 1016.658997
2017-04-12 16:34:44 +0800, BMP280, 22.122173, 1016.684326
2017-04-12 16:35:14 +0800, BMP280, 22.121170, 1016.677124
2017-04-12 16:35:44 +0800, BMP280, 22.135221, 1016.706299
2017-04-12 16:36:14 +0800, BMP280, 22.136225, 1016.718750
2017-04-12 16:36:44 +0800, BMP280, 22.134218, 1016.709961
2017-04-12 16:37:14 +0800, BMP280, 22.143251, 1016.687317
2017-04-12 16:37:44 +0800, BMP280, 22.147266, 1016.688660
