DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-14 13:18:12 +0800, BMP280, 22.910063, 1014.909546
2017-04-14 13:18:42 +0800, BMP280, 22.919096, 1014.870667
2017-04-14 13:19:12 +0800, BMP280, 22.914078, 1014.873047
2017-04-14 13:19:42 +0800, BMP280, 22.918093, 1014.906799
2017-04-14 13:20:12 +0800, BMP280, 22.916084, 1014.892700
2017-04-14 13:20:42 +0800, BMP280, 22.918093, 1014.868958
2017-04-14 13:21:12 +0800, BMP280, 22.926121, 1014.871643
2017-04-14 13:21:42 +0800, BMP280, 22.931139, 1014.863831
2017-04-14 13:22:12 +0800, BMP280, 22.938166, 1014.816101
2017-04-14 13:22:42 +0800, BMP280, 22.937162, 1014.814514
2017-04-14 13:23:12 +0800, BMP280, 22.932144, 1014.833069
2017-04-14 13:23:42 +0800, BMP280, 22.936157, 1014.807373
2017-04-14 13:24:12 +0800, BMP280, 22.942181, 1014.828247
2017-04-14 13:24:42 +0800, BMP280, 22.947199, 1014.858276
2017-04-14 13:25:12 +0800, BMP280, 22.945190, 1014.822449
2017-04-14 13:25:42 +0800, BMP280, 22.950211, 1014.825500
2017-04-14 13:26:12 +0800, BMP280, 22.951214, 1014.832581
2017-04-14 13:26:42 +0800, BMP280, 22.952217, 1014.834229
2017-04-14 13:27:12 +0800, BMP280, 22.952217, 1014.796387
2017-04-14 13:27:42 +0800, BMP280, 22.948202, 1014.822144
2017-04-14 13:28:12 +0800, BMP280, 22.948202, 1014.822144
2017-04-14 13:28:42 +0800, BMP280, 22.952217, 1014.834167
2017-04-14 13:29:12 +0800, BMP280, 22.945190, 1014.849487
2017-04-14 13:29:42 +0800, BMP280, 22.947199, 1014.793396
2017-04-14 13:30:12 +0800, BMP280, 22.941177, 1014.799561
2017-04-14 13:30:42 +0800, BMP280, 22.945190, 1014.833252
2017-04-14 13:31:12 +0800, BMP280, 22.941177, 1014.810425
2017-04-14 13:31:42 +0800, BMP280, 22.946196, 1014.807922
2017-04-14 13:32:12 +0800, BMP280, 22.945190, 1014.795410
2017-04-14 13:32:42 +0800, BMP280, 22.946196, 1014.797180
2017-04-14 13:33:12 +0800, BMP280, 22.946196, 1014.791687
2017-04-14 13:33:42 +0800, BMP280, 22.944187, 1014.799194
2017-04-14 13:34:13 +0800, BMP280, 22.944187, 1014.772156
2017-04-14 13:34:43 +0800, BMP280, 22.937162, 1014.798279
2017-04-14 13:35:13 +0800, BMP280, 22.945190, 1014.779236
2017-04-14 13:35:43 +0800, BMP280, 22.946196, 1014.802490
2017-04-14 13:36:13 +0800, BMP280, 22.948202, 1014.784241
2017-04-14 13:36:43 +0800, BMP280, 22.949205, 1014.742676
2017-04-14 13:37:13 +0800, BMP280, 22.947199, 1014.782593
2017-04-14 13:37:43 +0800, BMP280, 22.949205, 1014.807617
2017-04-14 13:38:13 +0800, BMP280, 22.953220, 1014.765625
2017-04-14 13:38:43 +0800, BMP280, 22.950211, 1014.771423
2017-04-14 13:39:13 +0800, BMP280, 22.947199, 1014.804260
2017-04-14 13:39:43 +0800, BMP280, 22.955229, 1014.768982
2017-04-14 13:40:13 +0800, BMP280, 22.954224, 1014.794312
2017-04-14 13:40:43 +0800, BMP280, 22.953220, 1014.787231
2017-04-14 13:41:13 +0800, BMP280, 22.958239, 1014.757690
2017-04-14 13:41:43 +0800, BMP280, 22.954224, 1014.783508
2017-04-14 13:42:13 +0800, BMP280, 22.953220, 1014.770935
2017-04-14 13:42:43 +0800, BMP280, 22.952217, 1014.763916
2017-04-14 13:43:13 +0800, BMP280, 22.960247, 1014.771973
2017-04-14 13:43:43 +0800, BMP280, 22.963257, 1014.728333
2017-04-14 13:44:13 +0800, BMP280, 22.964262, 1014.724609
2017-04-14 13:44:43 +0800, BMP280, 22.972290, 1014.770386
2017-04-14 13:45:13 +0800, BMP280, 22.964262, 1014.767883
2017-04-14 13:45:43 +0800, BMP280, 22.967272, 1014.745850
2017-04-14 13:46:13 +0800, BMP280, 22.966269, 1014.749634
2017-04-14 13:46:43 +0800, BMP280, 22.965265, 1014.742493
2017-04-14 13:47:13 +0800, BMP280, 22.964262, 1014.724670
2017-04-14 13:47:43 +0800, BMP280, 22.971287, 1014.752686
2017-04-14 13:48:13 +0800, BMP280, 22.978313, 1014.769775
2017-04-14 13:48:43 +0800, BMP280, 22.981323, 1014.764099
2017-04-14 13:49:13 +0800, BMP280, 22.984335, 1014.752991
2017-04-14 13:49:43 +0800, BMP280, 22.982328, 1014.765808
2017-04-14 13:50:13 +0800, BMP280, 22.979317, 1014.787720
2017-04-14 13:50:43 +0800, BMP280, 22.976305, 1014.771790
2017-04-14 13:51:13 +0800, BMP280, 22.982328, 1014.787354
2017-04-14 13:51:43 +0800, BMP280, 22.980320, 1014.756958
2017-04-14 13:52:13 +0800, BMP280, 22.987347, 1014.763367
2017-04-14 13:52:43 +0800, BMP280, 22.988350, 1014.781250
2017-04-14 13:53:13 +0800, BMP280, 22.989353, 1014.712585
2017-04-14 13:53:43 +0800, BMP280, 22.981323, 1014.720825
2017-04-14 13:54:13 +0800, BMP280, 22.983332, 1014.772888
2017-04-14 13:54:43 +0800, BMP280, 22.985338, 1014.759949
2017-04-14 13:55:14 +0800, BMP280, 22.984335, 1014.731262
2017-04-14 13:55:44 +0800, BMP280, 22.990356, 1014.708862
2017-04-14 13:56:14 +0800, BMP280, 22.991362, 1014.726746
2017-04-14 13:56:44 +0800, BMP280, 22.994371, 1014.726379
2017-04-14 13:57:14 +0800, BMP280, 22.990356, 1014.687256
2017-04-14 13:57:44 +0800, BMP280, 22.997383, 1014.661194
2017-04-14 13:58:14 +0800, BMP280, 22.999390, 1014.697021
2017-04-14 13:58:44 +0800, BMP280, 23.008423, 1014.663452
2017-04-14 13:59:14 +0800, BMP280, 23.014446, 1014.624878
2017-04-14 13:59:44 +0800, BMP280, 23.030504, 1014.619324
2017-04-14 14:00:14 +0800, BMP280, 23.033516, 1014.651489
2017-04-14 14:00:44 +0800, BMP280, 23.040541, 1014.641479
2017-04-14 14:01:14 +0800, BMP280, 23.046564, 1014.602966
2017-04-14 14:01:44 +0800, BMP280, 23.052586, 1014.580566
2017-04-14 14:02:14 +0800, BMP280, 23.050579, 1014.609680
2017-04-14 14:02:44 +0800, BMP280, 23.049574, 1014.597168
2017-04-14 14:03:14 +0800, BMP280, 23.041546, 1014.627075
2017-04-14 14:03:44 +0800, BMP280, 23.040541, 1014.587463
2017-04-14 14:04:14 +0800, BMP280, 23.041546, 1014.594482
2017-04-14 14:04:44 +0800, BMP280, 23.047567, 1014.550537
2017-04-14 14:05:14 +0800, BMP280, 23.048571, 1014.563049
2017-04-14 14:05:44 +0800, BMP280, 23.044556, 1014.561646
2017-04-14 14:06:14 +0800, BMP280, 23.045559, 1014.552551
2017-04-14 14:06:44 +0800, BMP280, 23.042549, 1014.542114
2017-04-14 14:07:14 +0800, BMP280, 23.051582, 1014.551880
2017-04-14 14:07:44 +0800, BMP280, 23.060616, 1014.518250
2017-04-14 14:08:14 +0800, BMP280, 23.065634, 1014.505127
2017-04-14 14:08:44 +0800, BMP280, 23.070652, 1014.545959
2017-04-14 14:09:14 +0800, BMP280, 23.084703, 1014.536926
2017-04-14 14:09:44 +0800, BMP280, 23.083700, 1014.519043
2017-04-14 14:10:14 +0800, BMP280, 23.092733, 1014.555908
2017-04-14 14:10:44 +0800, BMP280, 23.099758, 1014.546021
2017-04-14 14:11:14 +0800, BMP280, 23.097752, 1014.515625
2017-04-14 14:11:44 +0800, BMP280, 23.116821, 1014.536743
2017-04-14 14:12:14 +0800, BMP280, 23.122843, 1014.508972
2017-04-14 14:12:44 +0800, BMP280, 23.115818, 1014.513489
2017-04-14 14:13:14 +0800, BMP280, 23.116821, 1014.504272
2017-04-14 14:13:44 +0800, BMP280, 23.113810, 1014.509949
2017-04-14 14:14:14 +0800, BMP280, 23.111803, 1014.522888
2017-04-14 14:14:44 +0800, BMP280, 23.114815, 1014.544250
2017-04-14 14:15:14 +0800, BMP280, 23.111803, 1014.522888
2017-04-14 14:15:45 +0800, BMP280, 23.103773, 1014.498718
2017-04-14 14:16:15 +0800, BMP280, 23.104776, 1014.521973
2017-04-14 14:16:45 +0800, BMP280, 23.106785, 1014.498291
2017-04-14 14:17:15 +0800, BMP280, 23.099758, 1014.486511
2017-04-14 14:17:45 +0800, BMP280, 23.095743, 1014.506836
2017-04-14 14:18:15 +0800, BMP280, 23.095743, 1014.523071
2017-04-14 14:18:45 +0800, BMP280, 23.101767, 1014.538513
2017-04-14 14:19:15 +0800, BMP280, 23.112806, 1014.524597
2017-04-14 14:19:45 +0800, BMP280, 23.112806, 1014.524597
2017-04-14 14:20:15 +0800, BMP280, 23.116821, 1014.542114
2017-04-14 14:20:45 +0800, BMP280, 23.125854, 1014.524841
2017-04-14 14:21:15 +0800, BMP280, 23.136896, 1014.489136
2017-04-14 14:21:45 +0800, BMP280, 23.129869, 1014.504456
2017-04-14 14:22:15 +0800, BMP280, 23.124851, 1014.485291
2017-04-14 14:22:45 +0800, BMP280, 23.129869, 1014.493652
2017-04-14 14:23:15 +0800, BMP280, 23.123848, 1014.467346
2017-04-14 14:23:45 +0800, BMP280, 23.123848, 1014.505188
2017-04-14 14:24:15 +0800, BMP280, 23.119833, 1014.487732
2017-04-14 14:24:45 +0800, BMP280, 23.116821, 1014.466431
2017-04-14 14:25:15 +0800, BMP280, 23.113810, 1014.466736
2017-04-14 14:25:45 +0800, BMP280, 23.107788, 1014.451172
2017-04-14 14:26:15 +0800, BMP280, 23.108791, 1014.458313
2017-04-14 14:26:45 +0800, BMP280, 23.103773, 1014.471619
2017-04-14 14:27:15 +0800, BMP280, 23.100763, 1014.461182
2017-04-14 14:27:45 +0800, BMP280, 23.093737, 1014.465637
2017-04-14 14:28:15 +0800, BMP280, 23.087715, 1014.509521
2017-04-14 14:28:45 +0800, BMP280, 23.090725, 1014.444214
2017-04-14 14:29:15 +0800, BMP280, 23.090725, 1014.465881
2017-04-14 14:29:45 +0800, BMP280, 23.083700, 1014.464966
2017-04-14 14:30:15 +0800, BMP280, 23.090725, 1014.471252
2017-04-14 14:30:45 +0800, BMP280, 23.089722, 1014.464172
2017-04-14 14:31:15 +0800, BMP280, 23.091730, 1014.456726
2017-04-14 14:31:45 +0800, BMP280, 23.086710, 1014.464539
2017-04-14 14:32:15 +0800, BMP280, 23.085707, 1014.484497
2017-04-14 14:32:45 +0800, BMP280, 23.087715, 1014.460815
2017-04-14 14:33:15 +0800, BMP280, 23.091730, 1014.500000
2017-04-14 14:33:45 +0800, BMP280, 23.093737, 1014.476379
2017-04-14 14:34:15 +0800, BMP280, 23.099758, 1014.486572
2017-04-14 14:34:45 +0800, BMP280, 23.099758, 1014.513550
2017-04-14 14:35:15 +0800, BMP280, 23.109797, 1014.503296
2017-04-14 14:35:45 +0800, BMP280, 23.109797, 1014.552002
2017-04-14 14:36:16 +0800, BMP280, 23.114815, 1014.527954
2017-04-14 14:36:46 +0800, BMP280, 23.119833, 1014.558044
2017-04-14 14:37:16 +0800, BMP280, 23.123848, 1014.543091
2017-04-14 14:37:46 +0800, BMP280, 23.125854, 1014.530273
2017-04-14 14:38:16 +0800, BMP280, 23.132881, 1014.541931
2017-04-14 14:38:46 +0800, BMP280, 23.137899, 1014.550293
2017-04-14 14:39:16 +0800, BMP280, 23.132881, 1014.563599
2017-04-14 14:39:46 +0800, BMP280, 23.125854, 1014.573547
2017-04-14 14:40:16 +0800, BMP280, 23.121840, 1014.566711
2017-04-14 14:40:46 +0800, BMP280, 23.112806, 1014.524597
2017-04-14 14:41:16 +0800, BMP280, 23.113810, 1014.575012
2017-04-14 14:41:46 +0800, BMP280, 23.110800, 1014.591614
2017-04-14 14:42:16 +0800, BMP280, 23.110800, 1014.553650
2017-04-14 14:42:46 +0800, BMP280, 23.111803, 1014.555420
2017-04-14 14:43:16 +0800, BMP280, 23.107788, 1014.548645
2017-04-14 14:43:46 +0800, BMP280, 23.107788, 1014.602722
2017-04-14 14:44:16 +0800, BMP280, 23.108791, 1014.582825
2017-04-14 14:44:46 +0800, BMP280, 23.102770, 1014.594360
2017-04-14 14:45:16 +0800, BMP280, 23.105782, 1014.642700
2017-04-14 14:45:46 +0800, BMP280, 23.106785, 1014.622681
2017-04-14 14:46:16 +0800, BMP280, 23.107788, 1014.591919
2017-04-14 14:46:46 +0800, BMP280, 23.106785, 1014.606506
2017-04-14 14:47:16 +0800, BMP280, 23.108791, 1014.631409
2017-04-14 14:47:46 +0800, BMP280, 23.107788, 1014.645935
2017-04-14 14:48:16 +0800, BMP280, 23.101767, 1014.614380
2017-04-14 14:48:46 +0800, BMP280, 23.103773, 1014.633850
2017-04-14 14:49:16 +0800, BMP280, 23.107788, 1014.624329
2017-04-14 14:49:46 +0800, BMP280, 23.107788, 1014.645935
2017-04-14 14:50:16 +0800, BMP280, 23.104776, 1014.657227
2017-04-14 14:50:46 +0800, BMP280, 23.104776, 1014.668030
2017-04-14 14:51:16 +0800, BMP280, 23.104776, 1014.684265
2017-04-14 14:51:46 +0800, BMP280, 23.104776, 1014.635559
2017-04-14 14:52:16 +0800, BMP280, 23.105782, 1014.653442
2017-04-14 14:52:46 +0800, BMP280, 23.098755, 1014.630920
2017-04-14 14:53:16 +0800, BMP280, 23.099758, 1014.648804
2017-04-14 14:53:46 +0800, BMP280, 23.097752, 1014.645508
2017-04-14 14:54:16 +0800, BMP280, 23.101767, 1014.630554
2017-04-14 14:54:46 +0800, BMP280, 23.105782, 1014.615540
2017-04-14 14:55:16 +0800, BMP280, 23.104776, 1014.630188
2017-04-14 14:55:46 +0800, BMP280, 23.107788, 1014.629700
2017-04-14 14:56:16 +0800, BMP280, 23.109797, 1014.611572
2017-04-14 14:56:47 +0800, BMP280, 23.116821, 1014.617859
2017-04-14 14:57:17 +0800, BMP280, 23.127863, 1014.593079
2017-04-14 14:57:47 +0800, BMP280, 23.125854, 1014.562622
2017-04-14 14:58:17 +0800, BMP280, 23.127863, 1014.582275
2017-04-14 14:58:47 +0800, BMP280, 23.131876, 1014.578125
2017-04-14 14:59:17 +0800, BMP280, 23.129869, 1014.553101
2017-04-14 14:59:47 +0800, BMP280, 23.134888, 1014.534485
2017-04-14 15:00:17 +0800, BMP280, 23.139906, 1014.575317
2017-04-14 15:00:47 +0800, BMP280, 23.140909, 1014.555481
2017-04-14 15:01:17 +0800, BMP280, 23.148939, 1014.563477
2017-04-14 15:01:47 +0800, BMP280, 23.140909, 1014.544556
2017-04-14 15:02:17 +0800, BMP280, 23.141914, 1014.551697
2017-04-14 15:02:47 +0800, BMP280, 23.141914, 1014.567993
2017-04-14 15:03:17 +0800, BMP280, 23.145927, 1014.569153
2017-04-14 15:03:47 +0800, BMP280, 23.146933, 1014.549377
2017-04-14 15:04:17 +0800, BMP280, 23.156969, 1014.593140
2017-04-14 15:04:47 +0800, BMP280, 23.173027, 1014.566040
2017-04-14 15:05:17 +0800, BMP280, 23.163994, 1014.513062
2017-04-14 15:05:47 +0800, BMP280, 23.167006, 1014.566711
2017-04-14 15:06:17 +0800, BMP280, 23.166002, 1014.548889
2017-04-14 15:06:47 +0800, BMP280, 23.157972, 1014.551514
2017-04-14 15:07:17 +0800, BMP280, 23.159981, 1014.527893
2017-04-14 15:07:47 +0800, BMP280, 23.162991, 1014.554565
2017-04-14 15:08:17 +0800, BMP280, 23.173027, 1014.533569
2017-04-14 15:08:47 +0800, BMP280, 23.178047, 1014.552734
2017-04-14 15:09:17 +0800, BMP280, 23.169014, 1014.553894
2017-04-14 15:09:47 +0800, BMP280, 23.162991, 1014.522156
2017-04-14 15:10:17 +0800, BMP280, 23.157972, 1014.529907
2017-04-14 15:10:47 +0800, BMP280, 23.156969, 1014.533630
2017-04-14 15:11:17 +0800, BMP280, 23.156969, 1014.528198
2017-04-14 15:11:47 +0800, BMP280, 23.163994, 1014.540039
2017-04-14 15:12:17 +0800, BMP280, 23.159981, 1014.538696
2017-04-14 15:12:47 +0800, BMP280, 23.157972, 1014.508240
2017-04-14 15:13:17 +0800, BMP280, 23.162991, 1014.532898
2017-04-14 15:13:47 +0800, BMP280, 23.157972, 1014.497437
2017-04-14 15:14:17 +0800, BMP280, 23.164999, 1014.466003
2017-04-14 15:14:47 +0800, BMP280, 23.172024, 1014.461487
2017-04-14 15:15:17 +0800, BMP280, 23.182060, 1014.489136
2017-04-14 15:15:47 +0800, BMP280, 23.180054, 1014.469543
2017-04-14 15:16:17 +0800, BMP280, 23.174032, 1014.454041
2017-04-14 15:16:47 +0800, BMP280, 23.179050, 1014.473328
2017-04-14 15:17:18 +0800, BMP280, 23.170017, 1014.441956
2017-04-14 15:17:48 +0800, BMP280, 23.192099, 1014.419312
2017-04-14 15:18:18 +0800, BMP280, 23.290459, 1014.470520
2017-04-14 15:18:48 +0800, BMP280, 23.339640, 1014.406860
2017-04-14 15:19:18 +0800, BMP280, 23.465101, 1014.422119
2017-04-14 15:19:48 +0800, BMP280, 23.465101, 1014.400452
2017-04-14 15:20:18 +0800, BMP280, 23.511271, 1014.396545
2017-04-14 15:20:48 +0800, BMP280, 23.530342, 1014.417664
2017-04-14 15:21:18 +0800, BMP280, 23.474134, 1014.399292
2017-04-14 15:21:48 +0800, BMP280, 23.456068, 1014.369080
2017-04-14 15:22:18 +0800, BMP280, 23.441013, 1014.419617
2017-04-14 15:22:48 +0800, BMP280, 23.432983, 1014.395386
2017-04-14 15:23:18 +0800, BMP280, 23.460083, 1014.397461
2017-04-14 15:23:48 +0800, BMP280, 23.475138, 1014.390198
2017-04-14 15:24:18 +0800, BMP280, 23.467108, 1014.436218
2017-04-14 15:24:48 +0800, BMP280, 23.464098, 1014.420471
2017-04-14 15:25:18 +0800, BMP280, 23.464098, 1014.366333
2017-04-14 15:25:48 +0800, BMP280, 23.453056, 1014.364075
2017-04-14 15:26:18 +0800, BMP280, 23.423950, 1014.407288
2017-04-14 15:26:48 +0800, BMP280, 23.427965, 1014.386902
2017-04-14 15:27:18 +0800, BMP280, 23.449041, 1014.400513
2017-04-14 15:27:48 +0800, BMP280, 23.419935, 1014.384338
2017-04-14 15:28:18 +0800, BMP280, 23.412909, 1014.399597
2017-04-14 15:28:48 +0800, BMP280, 23.402872, 1014.377441
2017-04-14 15:29:18 +0800, BMP280, 23.503241, 1014.393921
2017-04-14 15:29:48 +0800, BMP280, 23.705988, 1014.354492
2017-04-14 15:30:18 +0800, BMP280, 23.838474, 1014.348877
2017-04-14 15:30:48 +0800, BMP280, 23.956911, 1014.314209
2017-04-14 15:31:18 +0800, BMP280, 24.060291, 1014.313904
2017-04-14 15:31:48 +0800, BMP280, 24.080366, 1014.298645
2017-04-14 15:32:18 +0800, BMP280, 24.037207, 1014.318542
2017-04-14 15:32:48 +0800, BMP280, 23.972969, 1014.297791
2017-04-14 15:33:18 +0800, BMP280, 23.898697, 1014.281738
2017-04-14 15:33:48 +0800, BMP280, 23.864571, 1014.273315
2017-04-14 15:34:18 +0800, BMP280, 23.813383, 1014.268860
2017-04-14 15:34:48 +0800, BMP280, 23.794312, 1014.269409
2017-04-14 15:35:18 +0800, BMP280, 23.751154, 1014.294617
2017-04-14 15:35:48 +0800, BMP280, 23.670858, 1014.268616
2017-04-14 15:36:18 +0800, BMP280, 23.632717, 1014.247986
2017-04-14 15:36:48 +0800, BMP280, 23.594578, 1014.254578
2017-04-14 15:37:18 +0800, BMP280, 23.548409, 1014.231323
2017-04-14 15:37:49 +0800, BMP280, 23.528334, 1014.235657
2017-04-14 15:38:19 +0800, BMP280, 23.537367, 1014.212891
2017-04-14 15:38:49 +0800, BMP280, 23.562460, 1014.189941
2017-04-14 15:39:19 +0800, BMP280, 23.529337, 1014.215698
2017-04-14 15:39:49 +0800, BMP280, 23.519300, 1014.242065
2017-04-14 15:40:19 +0800, BMP280, 23.517294, 1014.184692
2017-04-14 15:40:49 +0800, BMP280, 23.603611, 1014.177673
2017-04-14 15:41:19 +0800, BMP280, 23.598593, 1014.163818
2017-04-14 15:41:49 +0800, BMP280, 23.564466, 1014.220398
2017-04-14 15:42:19 +0800, BMP280, 23.572496, 1014.206787
2017-04-14 15:42:49 +0800, BMP280, 23.572496, 1014.195923
2017-04-14 15:43:19 +0800, BMP280, 23.583536, 1014.230652
2017-04-14 15:43:49 +0800, BMP280, 23.544394, 1014.170532
2017-04-14 15:44:19 +0800, BMP280, 23.526327, 1014.194458
2017-04-14 15:44:49 +0800, BMP280, 23.600599, 1014.199707
2017-04-14 15:45:19 +0800, BMP280, 23.718031, 1014.168823
2017-04-14 15:45:49 +0800, BMP280, 23.757175, 1014.120728
2017-04-14 15:46:19 +0800, BMP280, 23.728069, 1014.147705
2017-04-14 15:46:49 +0800, BMP280, 23.672865, 1014.142029
2017-04-14 15:47:19 +0800, BMP280, 23.650784, 1014.164490
2017-04-14 15:47:49 +0800, BMP280, 23.641750, 1014.160278
2017-04-14 15:48:19 +0800, BMP280, 23.604614, 1014.141418
2017-04-14 15:48:49 +0800, BMP280, 23.560452, 1014.127014
2017-04-14 15:49:19 +0800, BMP280, 23.542385, 1014.118469
2017-04-14 15:49:49 +0800, BMP280, 23.560452, 1014.110779
2017-04-14 15:50:19 +0800, BMP280, 23.588554, 1014.125366
2017-04-14 15:50:49 +0800, BMP280, 23.537367, 1014.137146
2017-04-14 15:51:19 +0800, BMP280, 23.526327, 1014.102478
2017-04-14 15:51:49 +0800, BMP280, 23.528334, 1014.154541
2017-04-14 15:52:19 +0800, BMP280, 23.506252, 1014.160767
2017-04-14 15:52:49 +0800, BMP280, 23.496216, 1014.133118
2017-04-14 15:53:19 +0800, BMP280, 23.483168, 1014.122131
2017-04-14 15:53:49 +0800, BMP280, 23.500231, 1014.139832
2017-04-14 15:54:19 +0800, BMP280, 23.487183, 1014.145081
2017-04-14 15:54:49 +0800, BMP280, 23.476141, 1014.142883
2017-04-14 15:55:19 +0800, BMP280, 23.466105, 1014.142273
2017-04-14 15:55:49 +0800, BMP280, 23.486179, 1014.116333
2017-04-14 15:56:19 +0800, BMP280, 23.530342, 1014.141602
2017-04-14 15:56:49 +0800, BMP280, 23.546400, 1014.130615
2017-04-14 15:57:19 +0800, BMP280, 23.517294, 1014.108826
2017-04-14 15:57:49 +0800, BMP280, 23.518297, 1014.105103
2017-04-14 15:58:19 +0800, BMP280, 23.522312, 1014.144409
2017-04-14 15:58:50 +0800, BMP280, 23.548409, 1014.150146
2017-04-14 15:59:20 +0800, BMP280, 23.601603, 1014.179688
2017-04-14 15:59:50 +0800, BMP280, 23.643759, 1014.152771
2017-04-14 16:00:20 +0800, BMP280, 23.681898, 1014.146240
2017-04-14 16:00:50 +0800, BMP280, 23.688925, 1014.114685
2017-04-14 16:01:20 +0800, BMP280, 23.685913, 1014.169189
2017-04-14 16:01:50 +0800, BMP280, 23.637735, 1014.169739
2017-04-14 16:02:20 +0800, BMP280, 23.627699, 1014.158447
2017-04-14 16:02:50 +0800, BMP280, 23.615654, 1014.149109
2017-04-14 16:03:20 +0800, BMP280, 23.615654, 1014.176208
2017-04-14 16:03:50 +0800, BMP280, 23.600599, 1014.161743
2017-04-14 16:04:20 +0800, BMP280, 23.580526, 1014.160706
2017-04-14 16:04:50 +0800, BMP280, 23.582533, 1014.185669
2017-04-14 16:05:20 +0800, BMP280, 23.587551, 1014.172363
2017-04-14 16:05:50 +0800, BMP280, 23.610636, 1014.189392
2017-04-14 16:06:20 +0800, BMP280, 23.639744, 1014.194763
2017-04-14 16:06:50 +0800, BMP280, 23.636732, 1014.179016
2017-04-14 16:07:20 +0800, BMP280, 23.601603, 1014.185059
2017-04-14 16:07:50 +0800, BMP280, 23.580526, 1014.225647
2017-04-14 16:08:20 +0800, BMP280, 23.570488, 1014.208801
2017-04-14 16:08:50 +0800, BMP280, 23.559448, 1014.195740
2017-04-14 16:09:20 +0800, BMP280, 23.563463, 1014.191589
2017-04-14 16:09:50 +0800, BMP280, 23.585545, 1014.223206
2017-04-14 16:10:20 +0800, BMP280, 23.546400, 1014.184692
2017-04-14 16:10:50 +0800, BMP280, 23.544394, 1014.186707
2017-04-14 16:11:20 +0800, BMP280, 23.533352, 1014.211609
2017-04-14 16:11:50 +0800, BMP280, 23.513279, 1014.172485
2017-04-14 16:12:20 +0800, BMP280, 23.504246, 1014.189819
2017-04-14 16:12:50 +0800, BMP280, 23.495213, 1014.196350
2017-04-14 16:13:20 +0800, BMP280, 23.494207, 1014.227173
2017-04-14 16:13:50 +0800, BMP280, 23.486179, 1014.203003
2017-04-14 16:14:20 +0800, BMP280, 23.486179, 1014.170410
2017-04-14 16:14:50 +0800, BMP280, 23.488186, 1014.222534
2017-04-14 16:15:20 +0800, BMP280, 23.490194, 1014.187988
2017-04-14 16:15:50 +0800, BMP280, 23.495213, 1014.191040
2017-04-14 16:16:20 +0800, BMP280, 23.488186, 1014.222534
2017-04-14 16:16:50 +0800, BMP280, 23.497219, 1014.167297
2017-04-14 16:17:20 +0800, BMP280, 23.516289, 1014.177490
2017-04-14 16:17:50 +0800, BMP280, 23.529337, 1014.204834
2017-04-14 16:18:20 +0800, BMP280, 23.662828, 1014.146912
2017-04-14 16:18:50 +0800, BMP280, 23.722046, 1014.170105
2017-04-14 16:19:21 +0800, BMP280, 23.705988, 1014.170349
2017-04-14 16:19:51 +0800, BMP280, 23.669855, 1014.185669
2017-04-14 16:20:21 +0800, BMP280, 23.634726, 1014.213379
2017-04-14 16:20:51 +0800, BMP280, 23.608629, 1014.175232
2017-04-14 16:21:21 +0800, BMP280, 23.601603, 1014.168823
2017-04-14 16:21:51 +0800, BMP280, 23.590563, 1014.144958
2017-04-14 16:22:21 +0800, BMP280, 23.564466, 1014.171631
2017-04-14 16:22:51 +0800, BMP280, 23.543388, 1014.195862
2017-04-14 16:23:21 +0800, BMP280, 23.573500, 1014.203003
2017-04-14 16:23:51 +0800, BMP280, 23.584541, 1014.167419
2017-04-14 16:24:21 +0800, BMP280, 23.594578, 1014.178711
2017-04-14 16:24:51 +0800, BMP280, 23.610636, 1014.178528
2017-04-14 16:25:21 +0800, BMP280, 23.633722, 1014.206421
2017-04-14 16:25:51 +0800, BMP280, 23.590563, 1014.209961
2017-04-14 16:26:21 +0800, BMP280, 23.571493, 1014.177979
2017-04-14 16:26:51 +0800, BMP280, 23.563463, 1014.197021
2017-04-14 16:27:21 +0800, BMP280, 23.550415, 1014.196777
2017-04-14 16:27:51 +0800, BMP280, 23.546400, 1014.200928
2017-04-14 16:28:21 +0800, BMP280, 23.566475, 1014.191223
2017-04-14 16:28:51 +0800, BMP280, 23.608629, 1014.229370
2017-04-14 16:29:21 +0800, BMP280, 23.728069, 1014.218140
2017-04-14 16:29:51 +0800, BMP280, 23.851522, 1014.197388
2017-04-14 16:30:21 +0800, BMP280, 23.897694, 1014.177063
2017-04-14 16:30:51 +0800, BMP280, 23.904718, 1014.188965
2017-04-14 16:31:21 +0800, BMP280, 23.875612, 1014.178101
2017-04-14 16:31:51 +0800, BMP280, 23.856541, 1014.184021
2017-04-14 16:32:21 +0800, BMP280, 23.816393, 1014.214355
2017-04-14 16:32:51 +0800, BMP280, 23.786283, 1014.234436
2017-04-14 16:33:21 +0800, BMP280, 23.730076, 1014.232361
2017-04-14 16:33:51 +0800, BMP280, 23.706991, 1014.285767
2017-04-14 16:34:21 +0800, BMP280, 23.699965, 1014.279358
2017-04-14 16:34:51 +0800, BMP280, 23.680895, 1014.279968
2017-04-14 16:35:21 +0800, BMP280, 23.672865, 1014.277344
2017-04-14 16:35:51 +0800, BMP280, 23.633722, 1014.292969
2017-04-14 16:36:21 +0800, BMP280, 23.613647, 1014.291870
2017-04-14 16:36:51 +0800, BMP280, 23.604614, 1014.314636
2017-04-14 16:37:21 +0800, BMP280, 23.643759, 1014.315247
