DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-19 09:58:32 +0800, BMP280, 26.082766, 1011.744080
2017-04-19 09:59:02 +0800, BMP280, 26.078751, 1011.748230
2017-04-19 09:59:32 +0800, BMP280, 26.078751, 1011.759216
2017-04-19 10:00:02 +0800, BMP280, 26.082766, 1011.749573
2017-04-19 10:00:32 +0800, BMP280, 26.086781, 1011.767029
2017-04-19 10:01:02 +0800, BMP280, 26.086781, 1011.739929
2017-04-19 10:01:32 +0800, BMP280, 26.082766, 1011.744080
2017-04-19 10:02:02 +0800, BMP280, 26.078751, 1011.721130
2017-04-19 10:02:32 +0800, BMP280, 26.077745, 1011.735779
2017-04-19 10:03:02 +0800, BMP280, 26.070721, 1011.718506
2017-04-19 10:03:32 +0800, BMP280, 26.078751, 1011.721069
2017-04-19 10:04:03 +0800, BMP280, 26.084772, 1011.731140
2017-04-19 10:04:33 +0800, BMP280, 26.091799, 1011.731934
2017-04-19 10:05:03 +0800, BMP280, 26.101835, 1011.737793
2017-04-19 10:05:33 +0800, BMP280, 26.101835, 1011.743164
2017-04-19 10:06:03 +0800, BMP280, 26.105850, 1011.760803
2017-04-19 10:06:33 +0800, BMP280, 26.098824, 1011.732788
2017-04-19 10:07:03 +0800, BMP280, 26.103844, 1011.790039
2017-04-19 10:07:33 +0800, BMP280, 26.096817, 1011.783752
2017-04-19 10:08:03 +0800, BMP280, 26.095814, 1011.771118
2017-04-19 10:08:33 +0800, BMP280, 26.099829, 1011.788757
2017-04-19 10:09:03 +0800, BMP280, 26.094809, 1011.807556
2017-04-19 10:09:33 +0800, BMP280, 26.091799, 1011.802612
2017-04-19 10:10:03 +0800, BMP280, 26.102839, 1011.793762
2017-04-19 10:10:33 +0800, BMP280, 26.102839, 1011.799194
2017-04-19 10:11:03 +0800, BMP280, 26.105850, 1011.793335
2017-04-19 10:11:33 +0800, BMP280, 26.089790, 1011.788330
2017-04-19 10:12:03 +0800, BMP280, 26.095814, 1011.760254
2017-04-19 10:12:33 +0800, BMP280, 26.102839, 1011.788330
2017-04-19 10:13:03 +0800, BMP280, 26.111874, 1011.770752
2017-04-19 10:13:33 +0800, BMP280, 26.115887, 1011.793762
2017-04-19 10:14:03 +0800, BMP280, 26.111874, 1011.787109
2017-04-19 10:14:33 +0800, BMP280, 26.114883, 1011.786682
2017-04-19 10:15:03 +0800, BMP280, 26.110868, 1011.801758
2017-04-19 10:15:33 +0800, BMP280, 26.111874, 1011.792542
2017-04-19 10:16:03 +0800, BMP280, 26.106853, 1011.762451
2017-04-19 10:16:33 +0800, BMP280, 26.108862, 1011.776611
2017-04-19 10:17:03 +0800, BMP280, 26.104847, 1011.764587
2017-04-19 10:17:33 +0800, BMP280, 26.102839, 1011.788330
2017-04-19 10:18:03 +0800, BMP280, 26.104847, 1011.807983
2017-04-19 10:18:33 +0800, BMP280, 26.106853, 1011.805969
2017-04-19 10:19:03 +0800, BMP280, 26.108862, 1011.836487
2017-04-19 10:19:33 +0800, BMP280, 26.102839, 1011.853577
2017-04-19 10:20:03 +0800, BMP280, 26.099829, 1011.804993
2017-04-19 10:20:33 +0800, BMP280, 26.101835, 1011.819275
2017-04-19 10:21:03 +0800, BMP280, 26.097820, 1011.785400
2017-04-19 10:21:33 +0800, BMP280, 26.095814, 1011.782166
2017-04-19 10:22:03 +0800, BMP280, 26.096817, 1011.772827
2017-04-19 10:22:33 +0800, BMP280, 26.097820, 1011.774597
2017-04-19 10:23:03 +0800, BMP280, 26.097820, 1011.780029
2017-04-19 10:23:33 +0800, BMP280, 26.097820, 1011.769165
2017-04-19 10:24:03 +0800, BMP280, 26.105850, 1011.777100
2017-04-19 10:24:34 +0800, BMP280, 26.101835, 1011.781311
2017-04-19 10:25:04 +0800, BMP280, 26.101835, 1011.748596
2017-04-19 10:25:34 +0800, BMP280, 26.101835, 1011.748596
2017-04-19 10:26:04 +0800, BMP280, 26.103844, 1011.762878
2017-04-19 10:26:34 +0800, BMP280, 26.102839, 1011.761169
2017-04-19 10:27:04 +0800, BMP280, 26.101835, 1011.743164
2017-04-19 10:27:34 +0800, BMP280, 26.102839, 1011.750305
2017-04-19 10:28:04 +0800, BMP280, 26.106853, 1011.718933
2017-04-19 10:28:34 +0800, BMP280, 26.113880, 1011.692627
2017-04-19 10:29:04 +0800, BMP280, 26.112877, 1011.718079
2017-04-19 10:29:34 +0800, BMP280, 26.110868, 1011.693054
2017-04-19 10:30:04 +0800, BMP280, 26.112877, 1011.620239
2017-04-19 10:30:34 +0800, BMP280, 26.114883, 1011.661621
2017-04-19 10:31:04 +0800, BMP280, 26.113880, 1011.659973
2017-04-19 10:31:34 +0800, BMP280, 26.115887, 1011.652405
2017-04-19 10:32:04 +0800, BMP280, 26.114883, 1011.574646
2017-04-19 10:32:34 +0800, BMP280, 26.115887, 1011.565430
2017-04-19 10:33:04 +0800, BMP280, 26.111874, 1011.542419
2017-04-19 10:33:34 +0800, BMP280, 26.114883, 1011.547485
2017-04-19 10:34:04 +0800, BMP280, 26.121910, 1011.548401
2017-04-19 10:34:34 +0800, BMP280, 26.119902, 1011.539612
2017-04-19 10:35:04 +0800, BMP280, 26.126928, 1011.551453
2017-04-19 10:35:34 +0800, BMP280, 26.122913, 1011.544678
2017-04-19 10:36:04 +0800, BMP280, 26.120907, 1011.524963
2017-04-19 10:36:34 +0800, BMP280, 26.123917, 1011.524536
2017-04-19 10:37:04 +0800, BMP280, 26.123917, 1011.508240
2017-04-19 10:37:34 +0800, BMP280, 26.123917, 1011.519165
2017-04-19 10:38:04 +0800, BMP280, 26.124922, 1011.515442
2017-04-19 10:38:34 +0800, BMP280, 26.123917, 1011.530029
2017-04-19 10:39:04 +0800, BMP280, 26.123917, 1011.546326
2017-04-19 10:39:34 +0800, BMP280, 26.127932, 1011.514954
2017-04-19 10:40:04 +0800, BMP280, 26.125925, 1011.511597
2017-04-19 10:40:34 +0800, BMP280, 26.124922, 1011.515442
2017-04-19 10:41:04 +0800, BMP280, 26.125925, 1011.517029
2017-04-19 10:41:34 +0800, BMP280, 26.126928, 1011.464417
2017-04-19 10:42:04 +0800, BMP280, 26.129940, 1011.501953
2017-04-19 10:42:34 +0800, BMP280, 26.127932, 1011.471497
2017-04-19 10:43:04 +0800, BMP280, 26.129940, 1011.485779
2017-04-19 10:43:34 +0800, BMP280, 26.134958, 1011.466858
2017-04-19 10:44:04 +0800, BMP280, 26.140980, 1011.465942
2017-04-19 10:44:34 +0800, BMP280, 26.134958, 1011.510376
2017-04-19 10:45:05 +0800, BMP280, 26.129940, 1011.469421
2017-04-19 10:45:35 +0800, BMP280, 26.131947, 1011.445557
2017-04-19 10:46:05 +0800, BMP280, 26.133955, 1011.470581
2017-04-19 10:46:35 +0800, BMP280, 26.131947, 1011.440186
2017-04-19 10:47:05 +0800, BMP280, 26.139977, 1011.469849
2017-04-19 10:47:35 +0800, BMP280, 26.140980, 1011.487671
2017-04-19 10:48:05 +0800, BMP280, 26.133955, 1011.481506
2017-04-19 10:48:35 +0800, BMP280, 26.132952, 1011.479858
2017-04-19 10:49:05 +0800, BMP280, 26.137970, 1011.466431
2017-04-19 10:49:35 +0800, BMP280, 26.141985, 1011.500244
2017-04-19 10:50:05 +0800, BMP280, 26.148006, 1011.455872
2017-04-19 10:50:35 +0800, BMP280, 26.147003, 1011.492310
2017-04-19 10:51:05 +0800, BMP280, 26.146000, 1011.468933
2017-04-19 10:51:35 +0800, BMP280, 26.144995, 1011.456421
2017-04-19 10:52:05 +0800, BMP280, 26.141985, 1011.424133
2017-04-19 10:52:35 +0800, BMP280, 26.136965, 1011.432129
2017-04-19 10:53:05 +0800, BMP280, 26.133955, 1011.454285
2017-04-19 10:53:35 +0800, BMP280, 26.134958, 1011.450500
2017-04-19 10:54:05 +0800, BMP280, 26.136965, 1011.448486
2017-04-19 10:54:35 +0800, BMP280, 26.137970, 1011.444702
2017-04-19 10:55:05 +0800, BMP280, 26.148006, 1011.423279
2017-04-19 10:55:35 +0800, BMP280, 26.146000, 1011.430786
2017-04-19 10:56:05 +0800, BMP280, 26.151018, 1011.411987
2017-04-19 10:56:35 +0800, BMP280, 26.147003, 1011.383606
2017-04-19 10:57:05 +0800, BMP280, 26.143991, 1011.427612
2017-04-19 10:57:35 +0800, BMP280, 26.147003, 1011.416260
2017-04-19 10:58:05 +0800, BMP280, 26.151018, 1011.417480
2017-04-19 10:58:35 +0800, BMP280, 26.153025, 1011.404541
2017-04-19 10:59:05 +0800, BMP280, 26.153025, 1011.399109
2017-04-19 10:59:35 +0800, BMP280, 26.159048, 1011.398315
2017-04-19 11:00:05 +0800, BMP280, 26.157040, 1011.389465
2017-04-19 11:00:35 +0800, BMP280, 26.158045, 1011.385742
2017-04-19 11:01:05 +0800, BMP280, 26.163063, 1011.356018
2017-04-19 11:01:35 +0800, BMP280, 26.164066, 1011.368530
2017-04-19 11:02:05 +0800, BMP280, 26.160051, 1011.388977
2017-04-19 11:02:35 +0800, BMP280, 26.167078, 1011.351868
2017-04-19 11:03:05 +0800, BMP280, 26.167078, 1011.351807
2017-04-19 11:03:35 +0800, BMP280, 26.167078, 1011.346313
2017-04-19 11:04:05 +0800, BMP280, 26.170088, 1011.335022
2017-04-19 11:04:35 +0800, BMP280, 26.169085, 1011.328003
2017-04-19 11:05:05 +0800, BMP280, 26.172096, 1011.327515
2017-04-19 11:05:35 +0800, BMP280, 26.170088, 1011.318787
2017-04-19 11:06:06 +0800, BMP280, 26.170088, 1011.302429
2017-04-19 11:06:36 +0800, BMP280, 26.173100, 1011.318359
2017-04-19 11:07:06 +0800, BMP280, 26.172096, 1011.300354
2017-04-19 11:07:36 +0800, BMP280, 26.169085, 1011.338867
2017-04-19 11:08:06 +0800, BMP280, 26.174103, 1011.325378
2017-04-19 11:08:36 +0800, BMP280, 26.175108, 1011.327087
2017-04-19 11:09:06 +0800, BMP280, 26.178118, 1011.353821
2017-04-19 11:09:36 +0800, BMP280, 26.179123, 1011.344604
2017-04-19 11:10:06 +0800, BMP280, 26.183136, 1011.367676
2017-04-19 11:10:36 +0800, BMP280, 26.181129, 1011.342529
2017-04-19 11:11:06 +0800, BMP280, 26.188156, 1011.359802
2017-04-19 11:11:36 +0800, BMP280, 26.190163, 1011.395752
2017-04-19 11:12:06 +0800, BMP280, 26.190163, 1011.384949
2017-04-19 11:12:36 +0800, BMP280, 26.192171, 1011.388184
2017-04-19 11:13:06 +0800, BMP280, 26.189159, 1011.366943
2017-04-19 11:13:36 +0800, BMP280, 26.188156, 1011.392334
2017-04-19 11:14:06 +0800, BMP280, 26.190163, 1011.363037
2017-04-19 11:14:36 +0800, BMP280, 26.199196, 1011.340027
2017-04-19 11:15:06 +0800, BMP280, 26.198193, 1011.360107
2017-04-19 11:15:36 +0800, BMP280, 26.192171, 1011.328430
2017-04-19 11:16:06 +0800, BMP280, 26.192171, 1011.361023
2017-04-19 11:16:36 +0800, BMP280, 26.194178, 1011.364441
2017-04-19 11:17:06 +0800, BMP280, 26.192171, 1011.382751
2017-04-19 11:17:36 +0800, BMP280, 26.192171, 1011.350159
2017-04-19 11:18:06 +0800, BMP280, 26.194178, 1011.353516
2017-04-19 11:18:36 +0800, BMP280, 26.191166, 1011.304932
2017-04-19 11:19:06 +0800, BMP280, 26.191166, 1011.364807
2017-04-19 11:19:36 +0800, BMP280, 26.188156, 1011.321777
2017-04-19 11:20:06 +0800, BMP280, 26.196186, 1011.345947
2017-04-19 11:20:36 +0800, BMP280, 26.194178, 1011.320923
2017-04-19 11:21:06 +0800, BMP280, 26.198193, 1011.365601
2017-04-19 11:21:36 +0800, BMP280, 26.205219, 1011.322998
2017-04-19 11:22:06 +0800, BMP280, 26.210238, 1011.336731
2017-04-19 11:22:36 +0800, BMP280, 26.217264, 1011.359314
2017-04-19 11:23:06 +0800, BMP280, 26.229309, 1011.379333
2017-04-19 11:23:36 +0800, BMP280, 26.220274, 1011.396973
2017-04-19 11:24:06 +0800, BMP280, 26.224289, 1011.414429
2017-04-19 11:24:36 +0800, BMP280, 26.223286, 1011.418213
2017-04-19 11:25:06 +0800, BMP280, 26.219271, 1011.406189
2017-04-19 11:25:36 +0800, BMP280, 26.221279, 1011.403992
2017-04-19 11:26:06 +0800, BMP280, 26.227301, 1011.397766
2017-04-19 11:26:37 +0800, BMP280, 26.229309, 1011.401001
2017-04-19 11:27:07 +0800, BMP280, 26.225294, 1011.383545
2017-04-19 11:27:37 +0800, BMP280, 26.224289, 1011.441711
2017-04-19 11:28:07 +0800, BMP280, 26.223286, 1011.423645
2017-04-19 11:28:37 +0800, BMP280, 26.220274, 1011.435059
2017-04-19 11:29:07 +0800, BMP280, 26.217264, 1011.468018
2017-04-19 11:29:37 +0800, BMP280, 26.213249, 1011.461365
2017-04-19 11:30:07 +0800, BMP280, 26.214252, 1011.468445
2017-04-19 11:30:37 +0800, BMP280, 26.216259, 1011.422852
2017-04-19 11:31:07 +0800, BMP280, 26.221279, 1011.425781
2017-04-19 11:31:37 +0800, BMP280, 26.224289, 1011.414429
2017-04-19 11:32:07 +0800, BMP280, 26.226297, 1011.428589
2017-04-19 11:32:37 +0800, BMP280, 26.222282, 1011.411194
2017-04-19 11:33:07 +0800, BMP280, 26.222282, 1011.378479
2017-04-19 11:33:37 +0800, BMP280, 26.216259, 1011.363098
2017-04-19 11:34:07 +0800, BMP280, 26.219271, 1011.395264
2017-04-19 11:34:37 +0800, BMP280, 26.217264, 1011.364746
2017-04-19 11:35:07 +0800, BMP280, 26.214252, 1011.392334
2017-04-19 11:35:37 +0800, BMP280, 26.207226, 1011.396973
2017-04-19 11:36:07 +0800, BMP280, 26.204216, 1011.353943
2017-04-19 11:36:37 +0800, BMP280, 26.204216, 1011.419128
2017-04-19 11:37:07 +0800, BMP280, 26.209234, 1011.383972
2017-04-19 11:37:37 +0800, BMP280, 26.204216, 1011.364746
2017-04-19 11:38:07 +0800, BMP280, 26.201204, 1011.354309
2017-04-19 11:38:37 +0800, BMP280, 26.199196, 1011.399841
2017-04-19 11:39:07 +0800, BMP280, 26.201204, 1011.386902
2017-04-19 11:39:37 +0800, BMP280, 26.197189, 1011.391113
2017-04-19 11:40:07 +0800, BMP280, 26.198193, 1011.360168
2017-04-19 11:40:37 +0800, BMP280, 26.194178, 1011.386108
2017-04-19 11:41:07 +0800, BMP280, 26.192171, 1011.404541
2017-04-19 11:41:37 +0800, BMP280, 26.187151, 1011.396179
2017-04-19 11:42:07 +0800, BMP280, 26.196186, 1011.394897
2017-04-19 11:42:37 +0800, BMP280, 26.191166, 1011.413818
2017-04-19 11:43:07 +0800, BMP280, 26.190163, 1011.390259
2017-04-19 11:43:37 +0800, BMP280, 26.192171, 1011.399048
2017-04-19 11:44:07 +0800, BMP280, 26.187151, 1011.428711
2017-04-19 11:44:37 +0800, BMP280, 26.186148, 1011.427063
2017-04-19 11:45:07 +0800, BMP280, 26.180126, 1011.389771
2017-04-19 11:45:37 +0800, BMP280, 26.180126, 1011.422424
2017-04-19 11:46:07 +0800, BMP280, 26.176111, 1011.410339
2017-04-19 11:46:37 +0800, BMP280, 26.175108, 1011.435791
2017-04-19 11:47:08 +0800, BMP280, 26.177114, 1011.417358
2017-04-19 11:47:38 +0800, BMP280, 26.174103, 1011.406982
2017-04-19 11:48:08 +0800, BMP280, 26.171093, 1011.412903
2017-04-19 11:48:38 +0800, BMP280, 26.171093, 1011.440002
2017-04-19 11:49:08 +0800, BMP280, 26.166073, 1011.377258
2017-04-19 11:49:38 +0800, BMP280, 26.172096, 1011.381958
2017-04-19 11:50:08 +0800, BMP280, 26.166073, 1011.426208
2017-04-19 11:50:38 +0800, BMP280, 26.170088, 1011.378601
2017-04-19 11:51:08 +0800, BMP280, 26.170088, 1011.432922
2017-04-19 11:51:38 +0800, BMP280, 26.159048, 1011.452637
2017-04-19 11:52:08 +0800, BMP280, 26.159048, 1011.398254
2017-04-19 11:52:38 +0800, BMP280, 26.164066, 1011.460938
2017-04-19 11:53:08 +0800, BMP280, 26.161055, 1011.461426
2017-04-19 11:53:38 +0800, BMP280, 26.165070, 1011.478943
2017-04-19 11:54:08 +0800, BMP280, 26.158045, 1011.478210
2017-04-19 11:54:38 +0800, BMP280, 26.158045, 1011.489075
2017-04-19 11:55:08 +0800, BMP280, 26.158045, 1011.527161
2017-04-19 11:55:38 +0800, BMP280, 26.161055, 1011.488586
2017-04-19 11:56:08 +0800, BMP280, 26.163063, 1011.475525
2017-04-19 11:56:38 +0800, BMP280, 26.156036, 1011.485718
2017-04-19 11:57:08 +0800, BMP280, 26.155033, 1011.462280
2017-04-19 11:57:38 +0800, BMP280, 26.158045, 1011.467224
2017-04-19 11:58:08 +0800, BMP280, 26.157040, 1011.487244
2017-04-19 11:58:38 +0800, BMP280, 26.152021, 1011.506165
2017-04-19 11:59:08 +0800, BMP280, 26.148006, 1011.450500
2017-04-19 11:59:38 +0800, BMP280, 26.150015, 1011.453857
2017-04-19 12:00:08 +0800, BMP280, 26.144995, 1011.445557
2017-04-19 12:00:38 +0800, BMP280, 26.144995, 1011.440125
2017-04-19 12:01:08 +0800, BMP280, 26.137970, 1011.417480
2017-04-19 12:01:38 +0800, BMP280, 26.138973, 1011.440918
2017-04-19 12:02:08 +0800, BMP280, 26.127932, 1011.427979
2017-04-19 12:02:38 +0800, BMP280, 26.130943, 1011.422180
2017-04-19 12:03:08 +0800, BMP280, 26.131947, 1011.423767
2017-04-19 12:03:38 +0800, BMP280, 26.124922, 1011.401306
2017-04-19 12:04:08 +0800, BMP280, 26.123917, 1011.383301
2017-04-19 12:04:38 +0800, BMP280, 26.123917, 1011.394165
2017-04-19 12:05:08 +0800, BMP280, 26.121910, 1011.417969
2017-04-19 12:05:38 +0800, BMP280, 26.119902, 1011.414551
2017-04-19 12:06:08 +0800, BMP280, 26.123917, 1011.432190
2017-04-19 12:06:38 +0800, BMP280, 26.119902, 1011.409119
2017-04-19 12:07:08 +0800, BMP280, 26.122913, 1011.419617
2017-04-19 12:07:39 +0800, BMP280, 26.121910, 1011.401672
2017-04-19 12:08:09 +0800, BMP280, 26.121910, 1011.450562
2017-04-19 12:08:39 +0800, BMP280, 26.114883, 1011.400757
2017-04-19 12:09:09 +0800, BMP280, 26.112877, 1011.386597
2017-04-19 12:09:39 +0800, BMP280, 26.107859, 1011.410828
2017-04-19 12:10:09 +0800, BMP280, 26.104847, 1011.405762
2017-04-19 12:10:39 +0800, BMP280, 26.097820, 1011.399536
2017-04-19 12:11:09 +0800, BMP280, 26.095814, 1011.417969
2017-04-19 12:11:39 +0800, BMP280, 26.094809, 1011.361877
2017-04-19 12:12:09 +0800, BMP280, 26.091799, 1011.384094
2017-04-19 12:12:39 +0800, BMP280, 26.089790, 1011.424255
2017-04-19 12:13:09 +0800, BMP280, 26.086781, 1011.413757
2017-04-19 12:13:39 +0800, BMP280, 26.082766, 1011.466797
2017-04-19 12:14:09 +0800, BMP280, 26.080757, 1011.479858
2017-04-19 12:14:39 +0800, BMP280, 26.077745, 1011.463928
2017-04-19 12:15:09 +0800, BMP280, 26.075739, 1011.476929
2017-04-19 12:15:39 +0800, BMP280, 26.074736, 1011.486084
2017-04-19 12:16:09 +0800, BMP280, 26.070721, 1011.473938
2017-04-19 12:16:39 +0800, BMP280, 26.065702, 1011.519897
2017-04-19 12:17:09 +0800, BMP280, 26.062691, 1011.509399
2017-04-19 12:17:39 +0800, BMP280, 26.058676, 1011.508240
2017-04-19 12:18:09 +0800, BMP280, 26.059679, 1011.499023
2017-04-19 12:18:39 +0800, BMP280, 26.052652, 1011.492737
2017-04-19 12:19:09 +0800, BMP280, 26.041613, 1011.430847
2017-04-19 12:19:39 +0800, BMP280, 26.044624, 1011.424988
2017-04-19 12:20:09 +0800, BMP280, 26.045628, 1011.448425
2017-04-19 12:20:39 +0800, BMP280, 26.041613, 1011.447205
2017-04-19 12:21:09 +0800, BMP280, 26.043619, 1011.423340
2017-04-19 12:21:39 +0800, BMP280, 26.039604, 1011.438477
2017-04-19 12:22:09 +0800, BMP280, 26.034586, 1011.430054
2017-04-19 12:22:39 +0800, BMP280, 26.027559, 1011.500000
2017-04-19 12:23:09 +0800, BMP280, 26.025553, 1011.469421
2017-04-19 12:23:39 +0800, BMP280, 26.020535, 1011.471863
2017-04-19 12:24:09 +0800, BMP280, 26.016520, 1011.535767
2017-04-19 12:24:39 +0800, BMP280, 26.012505, 1011.485718
2017-04-19 12:25:09 +0800, BMP280, 26.011501, 1011.473267
2017-04-19 12:25:39 +0800, BMP280, 26.006481, 1011.502808
2017-04-19 12:26:09 +0800, BMP280, 25.996445, 1011.523987
2017-04-19 12:26:39 +0800, BMP280, 25.994438, 1011.542480
2017-04-19 12:27:09 +0800, BMP280, 25.991426, 1011.488525
2017-04-19 12:27:39 +0800, BMP280, 25.987411, 1011.519836
2017-04-19 12:28:10 +0800, BMP280, 25.980385, 1011.502808
2017-04-19 12:28:40 +0800, BMP280, 25.979382, 1011.479370
2017-04-19 12:29:10 +0800, BMP280, 25.977375, 1011.481506
2017-04-19 12:29:40 +0800, BMP280, 25.968340, 1011.493591
2017-04-19 12:30:10 +0800, BMP280, 25.969345, 1011.500671
2017-04-19 12:30:40 +0800, BMP280, 25.964325, 1011.459717
2017-04-19 12:31:10 +0800, BMP280, 25.960312, 1011.480286
2017-04-19 12:31:40 +0800, BMP280, 25.966333, 1011.522766
2017-04-19 12:32:10 +0800, BMP280, 25.960312, 1011.501953
2017-04-19 12:32:40 +0800, BMP280, 25.957300, 1011.502380
2017-04-19 12:33:10 +0800, BMP280, 25.955292, 1011.526184
2017-04-19 12:33:40 +0800, BMP280, 25.960312, 1011.550964
2017-04-19 12:34:10 +0800, BMP280, 25.956297, 1011.544189
2017-04-19 12:34:40 +0800, BMP280, 25.953285, 1011.517334
2017-04-19 12:35:10 +0800, BMP280, 25.945255, 1011.542053
2017-04-19 12:35:40 +0800, BMP280, 25.939234, 1011.493958
2017-04-19 12:36:10 +0800, BMP280, 25.946259, 1011.554565
2017-04-19 12:36:40 +0800, BMP280, 25.940237, 1011.539124
2017-04-19 12:37:10 +0800, BMP280, 25.937225, 1011.566650
2017-04-19 12:37:40 +0800, BMP280, 25.937225, 1011.555786
2017-04-19 12:38:10 +0800, BMP280, 25.935219, 1011.579590
2017-04-19 12:38:40 +0800, BMP280, 25.930199, 1011.593079
2017-04-19 12:39:10 +0800, BMP280, 25.934214, 1011.583313
2017-04-19 12:39:40 +0800, BMP280, 25.934214, 1011.577881
2017-04-19 12:40:10 +0800, BMP280, 25.929195, 1011.575073
2017-04-19 12:40:40 +0800, BMP280, 25.928192, 1011.589661
2017-04-19 12:41:10 +0800, BMP280, 25.923174, 1011.554138
2017-04-19 12:41:40 +0800, BMP280, 25.924177, 1011.534119
2017-04-19 12:42:10 +0800, BMP280, 25.918156, 1011.545776
2017-04-19 12:42:40 +0800, BMP280, 25.916147, 1011.542480
2017-04-19 12:43:10 +0800, BMP280, 25.913136, 1011.499451
2017-04-19 12:43:40 +0800, BMP280, 25.907114, 1011.489380
2017-04-19 12:44:10 +0800, BMP280, 25.907114, 1011.505676
2017-04-19 12:44:40 +0800, BMP280, 25.903099, 1011.471802
2017-04-19 12:45:10 +0800, BMP280, 25.902096, 1011.508240
2017-04-19 12:45:40 +0800, BMP280, 25.894066, 1011.484009
2017-04-19 12:46:10 +0800, BMP280, 25.901093, 1011.452209
2017-04-19 12:46:40 +0800, BMP280, 25.897078, 1011.510742
2017-04-19 12:47:10 +0800, BMP280, 25.901093, 1011.495667
2017-04-19 12:47:40 +0800, BMP280, 25.891054, 1011.478943
2017-04-19 12:48:10 +0800, BMP280, 25.893063, 1011.466003
2017-04-19 12:48:41 +0800, BMP280, 25.883024, 1011.481750
2017-04-19 12:49:11 +0800, BMP280, 25.874994, 1011.490234
2017-04-19 12:49:41 +0800, BMP280, 25.877003, 1011.471741
2017-04-19 12:50:11 +0800, BMP280, 25.874994, 1011.528198
2017-04-19 12:50:41 +0800, BMP280, 25.870979, 1011.499756
2017-04-19 12:51:11 +0800, BMP280, 25.871984, 1011.523254
2017-04-19 12:51:41 +0800, BMP280, 25.871984, 1011.523193
2017-04-19 12:52:11 +0800, BMP280, 25.873991, 1011.510254
2017-04-19 12:52:41 +0800, BMP280, 25.877003, 1011.542358
2017-04-19 12:53:11 +0800, BMP280, 25.868973, 1011.534363
2017-04-19 12:53:41 +0800, BMP280, 25.867970, 1011.565369
2017-04-19 12:54:11 +0800, BMP280, 25.861946, 1011.566223
2017-04-19 12:54:41 +0800, BMP280, 25.859940, 1011.595581
2017-04-19 12:55:11 +0800, BMP280, 25.857931, 1011.608459
2017-04-19 12:55:41 +0800, BMP280, 25.851910, 1011.614746
2017-04-19 12:56:11 +0800, BMP280, 25.843880, 1011.639404
2017-04-19 12:56:41 +0800, BMP280, 25.843880, 1011.633972
2017-04-19 12:57:11 +0800, BMP280, 25.840868, 1011.628906
2017-04-19 12:57:41 +0800, BMP280, 25.838861, 1011.636414
2017-04-19 12:58:11 +0800, BMP280, 25.833843, 1011.649719
2017-04-19 12:58:41 +0800, BMP280, 25.831835, 1011.673584
2017-04-19 12:59:11 +0800, BMP280, 25.830832, 1011.655579
2017-04-19 12:59:41 +0800, BMP280, 25.825813, 1011.636475
2017-04-19 13:00:11 +0800, BMP280, 25.828823, 1011.668579
2017-04-19 13:00:41 +0800, BMP280, 25.827820, 1011.694092
2017-04-19 13:01:11 +0800, BMP280, 25.823805, 1011.676453
2017-04-19 13:01:41 +0800, BMP280, 25.817783, 1011.704529
2017-04-19 13:02:11 +0800, BMP280, 25.812765, 1011.712463
2017-04-19 13:02:41 +0800, BMP280, 25.809753, 1011.712830
2017-04-19 13:03:11 +0800, BMP280, 25.807745, 1011.725830
2017-04-19 13:03:41 +0800, BMP280, 25.808750, 1011.727539
2017-04-19 13:04:11 +0800, BMP280, 25.804735, 1011.715332
2017-04-19 13:04:41 +0800, BMP280, 25.793694, 1011.729553
2017-04-19 13:05:11 +0800, BMP280, 25.788675, 1011.748352
2017-04-19 13:05:41 +0800, BMP280, 25.776630, 1011.750061
2017-04-19 13:06:11 +0800, BMP280, 25.775627, 1011.770081
2017-04-19 13:06:41 +0800, BMP280, 25.769604, 1011.738220
2017-04-19 13:07:11 +0800, BMP280, 25.762579, 1011.742798
2017-04-19 13:07:41 +0800, BMP280, 25.759567, 1011.737854
2017-04-19 13:08:11 +0800, BMP280, 25.750534, 1011.733643
2017-04-19 13:08:41 +0800, BMP280, 25.740498, 1011.733215
2017-04-19 13:09:11 +0800, BMP280, 25.736483, 1011.753723
2017-04-19 13:09:42 +0800, BMP280, 25.733471, 1011.754089
2017-04-19 13:10:12 +0800, BMP280, 25.724438, 1011.728271
2017-04-19 13:10:42 +0800, BMP280, 25.707375, 1011.726929
2017-04-19 13:11:12 +0800, BMP280, 25.699345, 1011.751465
2017-04-19 13:11:42 +0800, BMP280, 25.686296, 1011.697144
2017-04-19 13:12:12 +0800, BMP280, 25.673248, 1011.691772
2017-04-19 13:12:42 +0800, BMP280, 25.653173, 1011.647339
2017-04-19 13:13:12 +0800, BMP280, 25.641129, 1011.643616
2017-04-19 13:13:42 +0800, BMP280, 25.628080, 1011.611023
2017-04-19 13:14:12 +0800, BMP280, 25.619047, 1011.612305
2017-04-19 13:14:42 +0800, BMP280, 25.623062, 1011.619019
2017-04-19 13:15:12 +0800, BMP280, 25.615032, 1011.627380
2017-04-19 13:15:42 +0800, BMP280, 25.610014, 1011.608032
2017-04-19 13:16:12 +0800, BMP280, 25.607002, 1011.570374
2017-04-19 13:16:42 +0800, BMP280, 25.603991, 1011.598022
2017-04-19 13:17:12 +0800, BMP280, 25.598972, 1011.557129
2017-04-19 13:17:42 +0800, BMP280, 25.588936, 1011.551147
