DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-24 09:58:31 +0800, BMP280, 26.845596, 1006.447815
2017-05-24 09:59:01 +0800, BMP280, 26.843588, 1006.460815
2017-05-24 09:59:31 +0800, BMP280, 26.842585, 1006.486328
2017-05-24 10:00:01 +0800, BMP280, 26.839573, 1006.470459
2017-05-24 10:00:31 +0800, BMP280, 26.843588, 1006.471741
2017-05-24 10:01:01 +0800, BMP280, 26.842585, 1006.448242
2017-05-24 10:01:31 +0800, BMP280, 26.838570, 1006.403503
2017-05-24 10:02:01 +0800, BMP280, 26.842585, 1006.426453
2017-05-24 10:02:31 +0800, BMP280, 26.841581, 1006.408447
2017-05-24 10:03:01 +0800, BMP280, 26.832548, 1006.420776
2017-05-24 10:03:31 +0800, BMP280, 26.839573, 1006.437866
2017-05-24 10:04:01 +0800, BMP280, 26.839573, 1006.470520
2017-05-24 10:04:31 +0800, BMP280, 26.839573, 1006.427002
2017-05-24 10:05:01 +0800, BMP280, 26.838570, 1006.441589
2017-05-24 10:05:31 +0800, BMP280, 26.841581, 1006.473816
2017-05-24 10:06:01 +0800, BMP280, 26.841581, 1006.462891
2017-05-24 10:06:31 +0800, BMP280, 26.850615, 1006.483398
2017-05-24 10:07:01 +0800, BMP280, 26.847603, 1006.489258
2017-05-24 10:07:31 +0800, BMP280, 26.850615, 1006.461609
2017-05-24 10:08:01 +0800, BMP280, 26.851618, 1006.512207
2017-05-24 10:08:31 +0800, BMP280, 26.853626, 1006.488342
2017-05-24 10:09:01 +0800, BMP280, 26.858644, 1006.480225
2017-05-24 10:09:31 +0800, BMP280, 26.853626, 1006.493652
2017-05-24 10:10:01 +0800, BMP280, 26.857641, 1006.494934
2017-05-24 10:10:31 +0800, BMP280, 26.857641, 1006.467712
2017-05-24 10:11:01 +0800, BMP280, 26.852621, 1006.486755
2017-05-24 10:11:32 +0800, BMP280, 26.849611, 1006.492554
2017-05-24 10:12:02 +0800, BMP280, 26.852621, 1006.508362
2017-05-24 10:12:32 +0800, BMP280, 26.855633, 1006.502625
2017-05-24 10:13:02 +0800, BMP280, 26.856636, 1006.476929
2017-05-24 10:13:32 +0800, BMP280, 26.849611, 1006.487183
2017-05-24 10:14:02 +0800, BMP280, 26.850615, 1006.505127
2017-05-24 10:14:32 +0800, BMP280, 26.851618, 1006.468750
2017-05-24 10:15:02 +0800, BMP280, 26.859648, 1006.454712
2017-05-24 10:15:32 +0800, BMP280, 26.853626, 1006.504700
2017-05-24 10:16:02 +0800, BMP280, 26.852621, 1006.508362
2017-05-24 10:16:32 +0800, BMP280, 26.863663, 1006.488525
2017-05-24 10:17:02 +0800, BMP280, 26.858644, 1006.496582
2017-05-24 10:17:32 +0800, BMP280, 26.857641, 1006.505859
2017-05-24 10:18:02 +0800, BMP280, 26.855633, 1006.518860
2017-05-24 10:18:32 +0800, BMP280, 26.861656, 1006.512451
2017-05-24 10:19:02 +0800, BMP280, 26.860651, 1006.510803
2017-05-24 10:19:32 +0800, BMP280, 26.853626, 1006.515564
2017-05-24 10:20:02 +0800, BMP280, 26.854630, 1006.511780
2017-05-24 10:20:32 +0800, BMP280, 26.858644, 1006.518433
2017-05-24 10:21:02 +0800, BMP280, 26.864666, 1006.506592
2017-05-24 10:21:32 +0800, BMP280, 26.861656, 1006.485291
2017-05-24 10:22:02 +0800, BMP280, 26.866674, 1006.477234
2017-05-24 10:22:32 +0800, BMP280, 26.867678, 1006.489746
2017-05-24 10:23:02 +0800, BMP280, 26.868681, 1006.458801
2017-05-24 10:23:32 +0800, BMP280, 26.872696, 1006.470886
2017-05-24 10:24:02 +0800, BMP280, 26.868681, 1006.415283
2017-05-24 10:24:32 +0800, BMP280, 26.867678, 1006.446228
2017-05-24 10:25:02 +0800, BMP280, 26.869686, 1006.406067
2017-05-24 10:25:32 +0800, BMP280, 26.869686, 1006.378845
2017-05-24 10:26:02 +0800, BMP280, 26.874704, 1006.392578
2017-05-24 10:26:32 +0800, BMP280, 26.881729, 1006.426086
2017-05-24 10:27:02 +0800, BMP280, 26.880726, 1006.408142
2017-05-24 10:27:32 +0800, BMP280, 26.884741, 1006.458313
2017-05-24 10:28:02 +0800, BMP280, 26.883738, 1006.423950
2017-05-24 10:28:32 +0800, BMP280, 26.876711, 1006.444946
2017-05-24 10:29:02 +0800, BMP280, 26.879723, 1006.439087
2017-05-24 10:29:32 +0800, BMP280, 26.874704, 1006.436096
2017-05-24 10:30:02 +0800, BMP280, 26.881729, 1006.409790
2017-05-24 10:30:32 +0800, BMP280, 26.880726, 1006.424377
2017-05-24 10:31:02 +0800, BMP280, 26.882734, 1006.422241
2017-05-24 10:31:32 +0800, BMP280, 26.884741, 1006.425659
2017-05-24 10:32:03 +0800, BMP280, 26.884741, 1006.382141
2017-05-24 10:32:33 +0800, BMP280, 26.885744, 1006.389221
2017-05-24 10:33:03 +0800, BMP280, 26.886749, 1006.385437
2017-05-24 10:33:33 +0800, BMP280, 26.884741, 1006.376648
2017-05-24 10:34:03 +0800, BMP280, 26.881729, 1006.371643
2017-05-24 10:34:33 +0800, BMP280, 26.881729, 1006.360840
2017-05-24 10:35:03 +0800, BMP280, 26.883738, 1006.358704
2017-05-24 10:35:33 +0800, BMP280, 26.886749, 1006.352844
2017-05-24 10:36:03 +0800, BMP280, 26.885744, 1006.345581
2017-05-24 10:36:33 +0800, BMP280, 26.886749, 1006.336487
2017-05-24 10:37:03 +0800, BMP280, 26.884741, 1006.360413
2017-05-24 10:37:33 +0800, BMP280, 26.883738, 1006.347900
2017-05-24 10:38:03 +0800, BMP280, 26.880726, 1006.337402
2017-05-24 10:38:33 +0800, BMP280, 26.882734, 1006.356995
2017-05-24 10:39:03 +0800, BMP280, 26.890764, 1006.375732
2017-05-24 10:39:33 +0800, BMP280, 26.888756, 1006.350647
2017-05-24 10:40:03 +0800, BMP280, 26.892771, 1006.362732
2017-05-24 10:40:33 +0800, BMP280, 26.891768, 1006.366516
2017-05-24 10:41:03 +0800, BMP280, 26.893774, 1006.391663
2017-05-24 10:41:33 +0800, BMP280, 26.897789, 1006.354736
2017-05-24 10:42:03 +0800, BMP280, 26.897789, 1006.365662
2017-05-24 10:42:33 +0800, BMP280, 26.907827, 1006.371338
2017-05-24 10:43:03 +0800, BMP280, 26.905819, 1006.389832
2017-05-24 10:43:33 +0800, BMP280, 26.919872, 1006.358582
2017-05-24 10:44:03 +0800, BMP280, 26.908831, 1006.351196
2017-05-24 10:44:33 +0800, BMP280, 26.913849, 1006.359558
2017-05-24 10:45:03 +0800, BMP280, 26.919872, 1006.325928
2017-05-24 10:45:33 +0800, BMP280, 26.911842, 1006.312744
2017-05-24 10:46:03 +0800, BMP280, 26.920876, 1006.354858
2017-05-24 10:46:33 +0800, BMP280, 26.913849, 1006.326904
2017-05-24 10:47:03 +0800, BMP280, 26.911842, 1006.329041
2017-05-24 10:47:33 +0800, BMP280, 26.904816, 1006.328247
2017-05-24 10:48:03 +0800, BMP280, 26.901804, 1006.312500
2017-05-24 10:48:33 +0800, BMP280, 26.908831, 1006.302307
2017-05-24 10:49:03 +0800, BMP280, 26.914854, 1006.301392
2017-05-24 10:49:33 +0800, BMP280, 26.908831, 1006.291382
2017-05-24 10:50:03 +0800, BMP280, 26.906824, 1006.309814
2017-05-24 10:50:33 +0800, BMP280, 26.907827, 1006.284241
2017-05-24 10:51:03 +0800, BMP280, 26.895782, 1006.297058
2017-05-24 10:51:33 +0800, BMP280, 26.895782, 1006.313416
2017-05-24 10:52:03 +0800, BMP280, 26.891768, 1006.312134
2017-05-24 10:52:34 +0800, BMP280, 26.892771, 1006.308289
2017-05-24 10:53:04 +0800, BMP280, 26.896786, 1006.293152
2017-05-24 10:53:34 +0800, BMP280, 26.891768, 1006.295776
2017-05-24 10:54:04 +0800, BMP280, 26.889759, 1006.314270
2017-05-24 10:54:34 +0800, BMP280, 26.891768, 1006.295776
2017-05-24 10:55:04 +0800, BMP280, 26.903812, 1006.277649
2017-05-24 10:55:34 +0800, BMP280, 26.904816, 1006.301086
2017-05-24 10:56:04 +0800, BMP280, 26.900801, 1006.316223
2017-05-24 10:56:34 +0800, BMP280, 26.895782, 1006.291565
2017-05-24 10:57:04 +0800, BMP280, 26.890764, 1006.288635
2017-05-24 10:57:34 +0800, BMP280, 26.897789, 1006.289490
2017-05-24 10:58:04 +0800, BMP280, 26.895782, 1006.329651
2017-05-24 10:58:34 +0800, BMP280, 26.901804, 1006.306946
2017-05-24 10:59:04 +0800, BMP280, 26.899797, 1006.325439
2017-05-24 10:59:34 +0800, BMP280, 26.910839, 1006.294678
2017-05-24 11:00:04 +0800, BMP280, 26.899797, 1006.336365
2017-05-24 11:00:34 +0800, BMP280, 26.898794, 1006.329285
2017-05-24 11:01:04 +0800, BMP280, 26.897789, 1006.332947
2017-05-24 11:01:34 +0800, BMP280, 26.899797, 1006.303711
2017-05-24 11:02:04 +0800, BMP280, 26.902809, 1006.319519
2017-05-24 11:02:34 +0800, BMP280, 26.902809, 1006.341309
2017-05-24 11:03:04 +0800, BMP280, 26.899797, 1006.314575
2017-05-24 11:03:34 +0800, BMP280, 26.889759, 1006.281555
2017-05-24 11:04:04 +0800, BMP280, 26.895782, 1006.318726
2017-05-24 11:04:34 +0800, BMP280, 26.895782, 1006.313354
2017-05-24 11:05:04 +0800, BMP280, 26.900801, 1006.305420
2017-05-24 11:05:34 +0800, BMP280, 26.900801, 1006.316162
2017-05-24 11:06:04 +0800, BMP280, 26.900801, 1006.299866
2017-05-24 11:06:34 +0800, BMP280, 26.900801, 1006.321655
2017-05-24 11:07:04 +0800, BMP280, 26.899797, 1006.320007
2017-05-24 11:07:34 +0800, BMP280, 26.906824, 1006.320679
2017-05-24 11:08:04 +0800, BMP280, 26.947977, 1006.301758
2017-05-24 11:08:34 +0800, BMP280, 26.994148, 1006.334778
2017-05-24 11:09:04 +0800, BMP280, 26.993145, 1006.333069
2017-05-24 11:09:34 +0800, BMP280, 27.000170, 1006.328491
2017-05-24 11:10:04 +0800, BMP280, 27.018238, 1006.352844
2017-05-24 11:10:34 +0800, BMP280, 27.014223, 1006.340820
2017-05-24 11:11:04 +0800, BMP280, 26.993145, 1006.371094
2017-05-24 11:11:34 +0800, BMP280, 26.979092, 1006.369568
2017-05-24 11:12:04 +0800, BMP280, 26.969055, 1006.347595
2017-05-24 11:12:34 +0800, BMP280, 26.963032, 1006.370361
2017-05-24 11:13:05 +0800, BMP280, 26.959017, 1006.336365
2017-05-24 11:13:35 +0800, BMP280, 26.960020, 1006.348999
2017-05-24 11:14:05 +0800, BMP280, 26.950987, 1006.355835
2017-05-24 11:14:35 +0800, BMP280, 26.937939, 1006.339600
2017-05-24 11:15:05 +0800, BMP280, 26.937939, 1006.328613
2017-05-24 11:15:35 +0800, BMP280, 26.930912, 1006.306213
2017-05-24 11:16:05 +0800, BMP280, 26.926897, 1006.326721
2017-05-24 11:16:35 +0800, BMP280, 26.928905, 1006.297485
2017-05-24 11:17:05 +0800, BMP280, 26.931917, 1006.296997
2017-05-24 11:17:35 +0800, BMP280, 26.928905, 1006.275635
2017-05-24 11:18:05 +0800, BMP280, 26.930912, 1006.289856
2017-05-24 11:18:35 +0800, BMP280, 26.918867, 1006.318848
2017-05-24 11:19:05 +0800, BMP280, 26.902809, 1006.297791
2017-05-24 11:19:35 +0800, BMP280, 26.918867, 1006.269897
2017-05-24 11:20:05 +0800, BMP280, 26.914854, 1006.285034
2017-05-24 11:20:35 +0800, BMP280, 26.917864, 1006.268250
2017-05-24 11:21:05 +0800, BMP280, 26.918867, 1006.313416
2017-05-24 11:21:35 +0800, BMP280, 26.908831, 1006.285889
2017-05-24 11:22:05 +0800, BMP280, 26.914854, 1006.306824
2017-05-24 11:22:35 +0800, BMP280, 26.909834, 1006.314880
2017-05-24 11:23:05 +0800, BMP280, 26.906824, 1006.304382
2017-05-24 11:23:35 +0800, BMP280, 26.915857, 1006.330200
2017-05-24 11:24:05 +0800, BMP280, 26.917864, 1006.317078
2017-05-24 11:24:35 +0800, BMP280, 26.923887, 1006.310852
2017-05-24 11:25:05 +0800, BMP280, 26.923887, 1006.305359
2017-05-24 11:25:35 +0800, BMP280, 26.931917, 1006.335083
2017-05-24 11:26:05 +0800, BMP280, 26.930912, 1006.327942
2017-05-24 11:26:35 +0800, BMP280, 26.933924, 1006.283997
2017-05-24 11:27:05 +0800, BMP280, 26.939947, 1006.288452
2017-05-24 11:27:35 +0800, BMP280, 26.938942, 1006.297607
2017-05-24 11:28:05 +0800, BMP280, 26.950987, 1006.285095
2017-05-24 11:28:35 +0800, BMP280, 26.948980, 1006.270935
2017-05-24 11:29:05 +0800, BMP280, 26.951992, 1006.281372
2017-05-24 11:29:35 +0800, BMP280, 26.960020, 1006.283630
2017-05-24 11:30:05 +0800, BMP280, 26.963032, 1006.245178
2017-05-24 11:30:35 +0800, BMP280, 26.965040, 1006.270264
2017-05-24 11:31:05 +0800, BMP280, 26.971062, 1006.258362
2017-05-24 11:31:35 +0800, BMP280, 26.974073, 1006.263367
2017-05-24 11:32:05 +0800, BMP280, 26.976080, 1006.266785
2017-05-24 11:32:35 +0800, BMP280, 26.979092, 1006.288086
2017-05-24 11:33:05 +0800, BMP280, 26.986118, 1006.245239
2017-05-24 11:33:36 +0800, BMP280, 26.991137, 1006.237183
2017-05-24 11:34:06 +0800, BMP280, 27.001175, 1006.248535
2017-05-24 11:34:36 +0800, BMP280, 27.002178, 1006.255615
2017-05-24 11:35:06 +0800, BMP280, 27.000170, 1006.268677
2017-05-24 11:35:36 +0800, BMP280, 26.991137, 1006.248108
2017-05-24 11:36:06 +0800, BMP280, 26.982103, 1006.205933
2017-05-24 11:36:36 +0800, BMP280, 26.985115, 1006.232666
2017-05-24 11:37:06 +0800, BMP280, 26.985115, 1006.243591
2017-05-24 11:37:36 +0800, BMP280, 26.978088, 1006.226562
2017-05-24 11:38:06 +0800, BMP280, 26.971062, 1006.236572
2017-05-24 11:38:36 +0800, BMP280, 26.980095, 1006.262573
2017-05-24 11:39:06 +0800, BMP280, 26.977085, 1006.262939
2017-05-24 11:39:36 +0800, BMP280, 26.999166, 1006.207092
2017-05-24 11:40:06 +0800, BMP280, 27.010208, 1006.165405
2017-05-24 11:40:36 +0800, BMP280, 27.004185, 1006.177307
2017-05-24 11:41:06 +0800, BMP280, 27.001175, 1006.139709
2017-05-24 11:41:36 +0800, BMP280, 27.008200, 1006.129456
2017-05-24 11:42:06 +0800, BMP280, 27.020245, 1006.133057
2017-05-24 11:42:36 +0800, BMP280, 27.035301, 1006.098083
2017-05-24 11:43:06 +0800, BMP280, 27.028275, 1006.113708
2017-05-24 11:43:36 +0800, BMP280, 27.029278, 1006.153442
2017-05-24 11:44:06 +0800, BMP280, 27.023256, 1006.105347
2017-05-24 11:44:36 +0800, BMP280, 27.027271, 1006.144653
2017-05-24 11:45:06 +0800, BMP280, 27.029278, 1006.093689
2017-05-24 11:45:36 +0800, BMP280, 27.016230, 1006.061035
2017-05-24 11:46:06 +0800, BMP280, 27.006193, 1006.104431
2017-05-24 11:46:36 +0800, BMP280, 27.006193, 1006.088074
2017-05-24 11:47:06 +0800, BMP280, 27.007196, 1006.067932
2017-05-24 11:47:36 +0800, BMP280, 27.015226, 1006.075806
2017-05-24 11:48:06 +0800, BMP280, 27.042328, 1006.060791
2017-05-24 11:48:36 +0800, BMP280, 27.057383, 1006.042175
2017-05-24 11:49:06 +0800, BMP280, 27.074446, 1006.043274
2017-05-24 11:49:36 +0800, BMP280, 27.059391, 1006.083557
2017-05-24 11:50:06 +0800, BMP280, 27.047346, 1006.090820
2017-05-24 11:50:36 +0800, BMP280, 27.043331, 1006.084229
2017-05-24 11:51:06 +0800, BMP280, 27.045338, 1006.109375
2017-05-24 11:51:36 +0800, BMP280, 27.048349, 1006.097900
2017-05-24 11:52:06 +0800, BMP280, 27.051361, 1006.081177
2017-05-24 11:52:36 +0800, BMP280, 27.050356, 1006.128479
2017-05-24 11:53:06 +0800, BMP280, 27.040319, 1006.139038
2017-05-24 11:53:36 +0800, BMP280, 27.032290, 1006.136658
2017-05-24 11:54:07 +0800, BMP280, 27.015226, 1006.179199
2017-05-24 11:54:37 +0800, BMP280, 27.017233, 1006.149841
2017-05-24 11:55:07 +0800, BMP280, 27.005188, 1006.167969
2017-05-24 11:55:37 +0800, BMP280, 27.005188, 1006.162598
2017-05-24 11:56:07 +0800, BMP280, 27.008200, 1006.145752
2017-05-24 11:56:37 +0800, BMP280, 27.007196, 1006.106079
2017-05-24 11:57:07 +0800, BMP280, 27.009203, 1006.163757
2017-05-24 11:57:37 +0800, BMP280, 27.004185, 1006.144653
2017-05-24 11:58:07 +0800, BMP280, 27.004185, 1006.144653
2017-05-24 11:58:37 +0800, BMP280, 27.002178, 1006.152222
2017-05-24 11:59:07 +0800, BMP280, 26.995152, 1006.162292
2017-05-24 11:59:37 +0800, BMP280, 26.993145, 1006.137146
2017-05-24 12:00:07 +0800, BMP280, 26.997160, 1006.138428
2017-05-24 12:00:37 +0800, BMP280, 26.999166, 1006.158142
2017-05-24 12:01:07 +0800, BMP280, 27.007196, 1006.155029
2017-05-24 12:01:37 +0800, BMP280, 27.001175, 1006.134216
2017-05-24 12:02:07 +0800, BMP280, 27.009203, 1006.158325
2017-05-24 12:02:37 +0800, BMP280, 27.005188, 1006.108154
2017-05-24 12:03:07 +0800, BMP280, 27.012215, 1006.130676
2017-05-24 12:03:37 +0800, BMP280, 27.026268, 1006.142944
2017-05-24 12:04:07 +0800, BMP280, 27.046341, 1006.143616
2017-05-24 12:04:37 +0800, BMP280, 27.047346, 1006.150696
2017-05-24 12:05:07 +0800, BMP280, 27.050356, 1006.112122
2017-05-24 12:05:37 +0800, BMP280, 27.056379, 1006.100342
2017-05-24 12:06:07 +0800, BMP280, 27.049353, 1006.121277
2017-05-24 12:06:37 +0800, BMP280, 27.052364, 1006.137146
2017-05-24 12:07:07 +0800, BMP280, 27.051361, 1006.091980
2017-05-24 12:07:37 +0800, BMP280, 27.060394, 1006.074341
2017-05-24 12:08:07 +0800, BMP280, 27.089502, 1006.068054
2017-05-24 12:08:37 +0800, BMP280, 27.084484, 1006.081604
2017-05-24 12:09:07 +0800, BMP280, 27.094521, 1006.049255
2017-05-24 12:09:37 +0800, BMP280, 27.087496, 1006.086548
2017-05-24 12:10:07 +0800, BMP280, 27.082476, 1006.051086
2017-05-24 12:10:37 +0800, BMP280, 27.099539, 1006.035767
2017-05-24 12:11:07 +0800, BMP280, 27.120619, 1006.054321
2017-05-24 12:11:37 +0800, BMP280, 27.105562, 1006.034912
2017-05-24 12:12:07 +0800, BMP280, 27.112589, 1006.035706
2017-05-24 12:12:37 +0800, BMP280, 27.090506, 1006.020752
2017-05-24 12:13:07 +0800, BMP280, 27.080469, 1006.026001
2017-05-24 12:13:37 +0800, BMP280, 27.070431, 1006.003906
2017-05-24 12:14:07 +0800, BMP280, 27.057383, 1006.020386
2017-05-24 12:14:37 +0800, BMP280, 27.049353, 1006.001526
2017-05-24 12:15:08 +0800, BMP280, 27.043331, 1006.002502
2017-05-24 12:15:38 +0800, BMP280, 27.043331, 1005.986267
2017-05-24 12:16:08 +0800, BMP280, 27.040319, 1005.981201
2017-05-24 12:16:38 +0800, BMP280, 27.036304, 1005.974609
2017-05-24 12:17:08 +0800, BMP280, 27.029278, 1005.962952
2017-05-24 12:17:38 +0800, BMP280, 27.036304, 1005.963745
2017-05-24 12:18:08 +0800, BMP280, 27.043331, 1005.931763
2017-05-24 12:18:38 +0800, BMP280, 27.056379, 1005.942505
2017-05-24 12:19:08 +0800, BMP280, 27.067421, 1005.949890
2017-05-24 12:19:38 +0800, BMP280, 27.057383, 1005.944153
2017-05-24 12:20:08 +0800, BMP280, 27.054371, 1005.944641
2017-05-24 12:20:38 +0800, BMP280, 27.052364, 1005.946655
2017-05-24 12:21:08 +0800, BMP280, 27.054371, 1005.911926
2017-05-24 12:21:38 +0800, BMP280, 27.053368, 1005.899414
2017-05-24 12:22:08 +0800, BMP280, 27.048349, 1005.874756
2017-05-24 12:22:38 +0800, BMP280, 27.043331, 1005.931824
2017-05-24 12:23:08 +0800, BMP280, 27.039316, 1005.941528
2017-05-24 12:23:38 +0800, BMP280, 27.044334, 1005.895325
2017-05-24 12:24:08 +0800, BMP280, 27.040319, 1005.899597
2017-05-24 12:24:38 +0800, BMP280, 27.038313, 1005.934326
2017-05-24 12:25:08 +0800, BMP280, 27.037308, 1005.916382
2017-05-24 12:25:38 +0800, BMP280, 27.034298, 1005.873291
2017-05-24 12:26:08 +0800, BMP280, 27.037308, 1005.921814
2017-05-24 12:26:38 +0800, BMP280, 27.040319, 1005.894165
2017-05-24 12:27:08 +0800, BMP280, 27.040319, 1005.921326
2017-05-24 12:27:38 +0800, BMP280, 27.033293, 1005.904358
2017-05-24 12:28:08 +0800, BMP280, 27.039316, 1005.914307
2017-05-24 12:28:38 +0800, BMP280, 27.034298, 1005.873352
2017-05-24 12:29:08 +0800, BMP280, 27.025263, 1005.874695
2017-05-24 12:29:38 +0800, BMP280, 27.021248, 1005.862549
2017-05-24 12:30:08 +0800, BMP280, 27.027271, 1005.883423
2017-05-24 12:30:38 +0800, BMP280, 27.031286, 1005.890137
2017-05-24 12:31:08 +0800, BMP280, 27.044334, 1005.878967
2017-05-24 12:31:38 +0800, BMP280, 27.067421, 1005.911865
2017-05-24 12:32:08 +0800, BMP280, 27.085487, 1005.914612
2017-05-24 12:32:38 +0800, BMP280, 27.081472, 1005.869751
2017-05-24 12:33:08 +0800, BMP280, 27.070431, 1005.911377
2017-05-24 12:33:38 +0800, BMP280, 27.066416, 1005.888428
2017-05-24 12:34:08 +0800, BMP280, 27.063406, 1005.899780
2017-05-24 12:34:38 +0800, BMP280, 27.059391, 1005.887634
2017-05-24 12:35:08 +0800, BMP280, 27.067421, 1005.911865
2017-05-24 12:35:39 +0800, BMP280, 27.076454, 1005.899597
2017-05-24 12:36:09 +0800, BMP280, 27.081472, 1005.886108
2017-05-24 12:36:39 +0800, BMP280, 27.079466, 1005.877441
2017-05-24 12:37:09 +0800, BMP280, 27.074446, 1005.847290
2017-05-24 12:37:39 +0800, BMP280, 27.070431, 1005.862366
2017-05-24 12:38:09 +0800, BMP280, 27.069427, 1005.817200
2017-05-24 12:38:39 +0800, BMP280, 27.037308, 1005.845703
2017-05-24 12:39:09 +0800, BMP280, 27.037308, 1005.834778
2017-05-24 12:39:39 +0800, BMP280, 27.036304, 1005.822144
2017-05-24 12:40:09 +0800, BMP280, 27.034298, 1005.818848
2017-05-24 12:40:39 +0800, BMP280, 27.038313, 1005.798340
2017-05-24 12:41:09 +0800, BMP280, 27.050356, 1005.823608
2017-05-24 12:41:39 +0800, BMP280, 27.074446, 1005.792908
2017-05-24 12:42:09 +0800, BMP280, 27.115599, 1005.866394
2017-05-24 12:42:39 +0800, BMP280, 27.154745, 1005.822327
2017-05-24 12:43:09 +0800, BMP280, 27.194895, 1005.812561
2017-05-24 12:43:39 +0800, BMP280, 27.215973, 1005.793030
2017-05-24 12:44:09 +0800, BMP280, 27.268167, 1005.830383
2017-05-24 12:44:39 +0800, BMP280, 27.258129, 1005.824646
2017-05-24 12:45:09 +0800, BMP280, 27.241066, 1005.807434
2017-05-24 12:45:39 +0800, BMP280, 27.231030, 1005.823425
2017-05-24 12:46:09 +0800, BMP280, 27.246084, 1005.821106
2017-05-24 12:46:39 +0800, BMP280, 27.249096, 1005.836914
2017-05-24 12:47:09 +0800, BMP280, 27.264153, 1005.818298
2017-05-24 12:47:39 +0800, BMP280, 27.260138, 1005.784485
2017-05-24 12:48:09 +0800, BMP280, 27.266159, 1005.810730
2017-05-24 12:48:39 +0800, BMP280, 27.256123, 1005.799561
2017-05-24 12:49:09 +0800, BMP280, 27.242069, 1005.781799
2017-05-24 12:49:39 +0800, BMP280, 27.226009, 1005.787842
2017-05-24 12:50:09 +0800, BMP280, 27.227015, 1005.778687
2017-05-24 12:50:39 +0800, BMP280, 27.215973, 1005.782104
2017-05-24 12:51:09 +0800, BMP280, 27.203928, 1005.827454
2017-05-24 12:51:39 +0800, BMP280, 27.179838, 1005.798584
2017-05-24 12:52:09 +0800, BMP280, 27.164782, 1005.779053
2017-05-24 12:52:39 +0800, BMP280, 27.145712, 1005.758362
2017-05-24 12:53:09 +0800, BMP280, 27.129652, 1005.737305
2017-05-24 12:53:39 +0800, BMP280, 27.115599, 1005.730347
2017-05-24 12:54:09 +0800, BMP280, 27.099539, 1005.714600
2017-05-24 12:54:39 +0800, BMP280, 27.097532, 1005.678650
2017-05-24 12:55:09 +0800, BMP280, 27.099539, 1005.714661
2017-05-24 12:55:39 +0800, BMP280, 27.094521, 1005.722717
2017-05-24 12:56:10 +0800, BMP280, 27.093517, 1005.704712
2017-05-24 12:56:40 +0800, BMP280, 27.088499, 1005.745361
2017-05-24 12:57:10 +0800, BMP280, 27.090506, 1005.705078
2017-05-24 12:57:40 +0800, BMP280, 27.082476, 1005.724548
2017-05-24 12:58:10 +0800, BMP280, 27.079466, 1005.697815
2017-05-24 12:58:40 +0800, BMP280, 27.084484, 1005.716919
2017-05-24 12:59:10 +0800, BMP280, 27.086491, 1005.703918
2017-05-24 12:59:40 +0800, BMP280, 27.090506, 1005.688843
2017-05-24 13:00:10 +0800, BMP280, 27.093517, 1005.688354
2017-05-24 13:00:40 +0800, BMP280, 27.101547, 1005.690735
2017-05-24 13:01:10 +0800, BMP280, 27.118610, 1005.686340
2017-05-24 13:01:40 +0800, BMP280, 27.145712, 1005.709351
2017-05-24 13:02:10 +0800, BMP280, 27.170805, 1005.701904
2017-05-24 13:02:40 +0800, BMP280, 27.200916, 1005.664673
2017-05-24 13:03:10 +0800, BMP280, 27.216976, 1005.664001
2017-05-24 13:03:40 +0800, BMP280, 27.225006, 1005.639282
2017-05-24 13:04:10 +0800, BMP280, 27.237051, 1005.648254
2017-05-24 13:04:40 +0800, BMP280, 27.238054, 1005.666260
2017-05-24 13:05:10 +0800, BMP280, 27.215973, 1005.640564
2017-05-24 13:05:40 +0800, BMP280, 27.203928, 1005.647888
2017-05-24 13:06:10 +0800, BMP280, 27.202925, 1005.662537
2017-05-24 13:06:40 +0800, BMP280, 27.205935, 1005.623962
2017-05-24 13:07:10 +0800, BMP280, 27.213964, 1005.659058
2017-05-24 13:07:40 +0800, BMP280, 27.196901, 1005.603638
2017-05-24 13:08:10 +0800, BMP280, 27.219988, 1005.625427
2017-05-24 13:08:40 +0800, BMP280, 27.248093, 1005.595764
2017-05-24 13:09:10 +0800, BMP280, 27.240063, 1005.604248
2017-05-24 13:09:40 +0800, BMP280, 27.232033, 1005.650940
2017-05-24 13:10:10 +0800, BMP280, 27.247089, 1005.604980
2017-05-24 13:10:40 +0800, BMP280, 27.233036, 1005.619873
2017-05-24 13:11:10 +0800, BMP280, 27.227015, 1005.599060
2017-05-24 13:11:40 +0800, BMP280, 27.223000, 1005.586853
2017-05-24 13:12:10 +0800, BMP280, 27.210955, 1005.572327
2017-05-24 13:12:40 +0800, BMP280, 27.214970, 1005.568176
2017-05-24 13:13:10 +0800, BMP280, 27.220991, 1005.561768
2017-05-24 13:13:40 +0800, BMP280, 27.214970, 1005.578979
2017-05-24 13:14:10 +0800, BMP280, 27.201920, 1005.595520
2017-05-24 13:14:40 +0800, BMP280, 27.210955, 1005.556152
2017-05-24 13:15:10 +0800, BMP280, 27.263147, 1005.538940
2017-05-24 13:15:40 +0800, BMP280, 27.289246, 1005.527649
2017-05-24 13:16:10 +0800, BMP280, 27.333410, 1005.513611
2017-05-24 13:16:41 +0800, BMP280, 27.356495, 1005.475647
2017-05-24 13:17:11 +0800, BMP280, 27.333410, 1005.513611
2017-05-24 13:17:41 +0800, BMP280, 27.332405, 1005.479309
