DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-15 13:18:10 +0800, BMP280, 27.191883, 1009.950562
2017-05-15 13:18:40 +0800, BMP280, 27.186865, 1009.898682
2017-05-15 13:19:10 +0800, BMP280, 27.189877, 1009.876404
2017-05-15 13:19:40 +0800, BMP280, 27.185862, 1009.880676
2017-05-15 13:20:10 +0800, BMP280, 27.183853, 1009.828369
2017-05-15 13:20:40 +0800, BMP280, 27.184856, 1009.868164
2017-05-15 13:21:10 +0800, BMP280, 27.180841, 1009.801575
2017-05-15 13:21:40 +0800, BMP280, 27.180841, 1009.801575
2017-05-15 13:22:10 +0800, BMP280, 27.184856, 1009.770203
2017-05-15 13:22:40 +0800, BMP280, 27.179838, 1009.772766
2017-05-15 13:23:10 +0800, BMP280, 27.176826, 1009.718628
2017-05-15 13:23:40 +0800, BMP280, 27.183853, 1009.714050
2017-05-15 13:24:10 +0800, BMP280, 27.181847, 1009.705383
2017-05-15 13:24:40 +0800, BMP280, 27.181847, 1009.678101
2017-05-15 13:25:10 +0800, BMP280, 27.180841, 1009.649170
2017-05-15 13:25:40 +0800, BMP280, 27.176826, 1009.642395
2017-05-15 13:26:10 +0800, BMP280, 27.175823, 1009.619019
2017-05-15 13:26:40 +0800, BMP280, 27.173817, 1009.621094
2017-05-15 13:27:10 +0800, BMP280, 27.178835, 1009.607727
2017-05-15 13:27:40 +0800, BMP280, 27.173817, 1009.604736
2017-05-15 13:28:10 +0800, BMP280, 27.176826, 1009.626160
2017-05-15 13:28:40 +0800, BMP280, 27.178835, 1009.596802
2017-05-15 13:29:10 +0800, BMP280, 27.176826, 1009.626160
2017-05-15 13:29:40 +0800, BMP280, 27.176826, 1009.598938
2017-05-15 13:30:10 +0800, BMP280, 27.181847, 1009.623657
2017-05-15 13:30:40 +0800, BMP280, 27.180841, 1009.583801
2017-05-15 13:31:10 +0800, BMP280, 27.183853, 1009.605164
2017-05-15 13:31:40 +0800, BMP280, 27.180841, 1009.660034
2017-05-15 13:32:10 +0800, BMP280, 27.174820, 1009.617310
2017-05-15 13:32:40 +0800, BMP280, 27.170805, 1009.626953
2017-05-15 13:33:10 +0800, BMP280, 27.168797, 1009.618225
2017-05-15 13:33:40 +0800, BMP280, 27.165787, 1009.602356
2017-05-15 13:34:10 +0800, BMP280, 27.154745, 1009.545837
2017-05-15 13:34:40 +0800, BMP280, 27.159763, 1009.521484
2017-05-15 13:35:10 +0800, BMP280, 27.155748, 1009.525696
2017-05-15 13:35:41 +0800, BMP280, 27.152737, 1009.531616
2017-05-15 13:36:11 +0800, BMP280, 27.146715, 1009.521667
2017-05-15 13:36:41 +0800, BMP280, 27.146715, 1009.521606
2017-05-15 13:37:11 +0800, BMP280, 27.144707, 1009.507446
2017-05-15 13:37:41 +0800, BMP280, 27.150730, 1009.539124
2017-05-15 13:38:11 +0800, BMP280, 27.145712, 1009.530945
2017-05-15 13:38:41 +0800, BMP280, 27.153742, 1009.549622
2017-05-15 13:39:11 +0800, BMP280, 27.150730, 1009.555481
2017-05-15 13:39:41 +0800, BMP280, 27.140694, 1009.549805
2017-05-15 13:40:11 +0800, BMP280, 27.148722, 1009.568542
2017-05-15 13:40:41 +0800, BMP280, 27.139688, 1009.531738
2017-05-15 13:41:11 +0800, BMP280, 27.138685, 1009.584534
2017-05-15 13:41:41 +0800, BMP280, 27.134670, 1009.572388
2017-05-15 13:42:11 +0800, BMP280, 27.138685, 1009.562683
2017-05-15 13:42:41 +0800, BMP280, 27.132664, 1009.569092
2017-05-15 13:43:11 +0800, BMP280, 27.125637, 1009.557373
2017-05-15 13:43:41 +0800, BMP280, 27.123629, 1009.537720
2017-05-15 13:44:11 +0800, BMP280, 27.124634, 1009.539429
2017-05-15 13:44:41 +0800, BMP280, 27.123629, 1009.488708
2017-05-15 13:45:11 +0800, BMP280, 27.124634, 1009.468689
2017-05-15 13:45:41 +0800, BMP280, 27.125637, 1009.475769
2017-05-15 13:46:11 +0800, BMP280, 27.122625, 1009.481689
2017-05-15 13:46:41 +0800, BMP280, 27.116604, 1009.460815
2017-05-15 13:47:11 +0800, BMP280, 27.119614, 1009.465759
2017-05-15 13:47:41 +0800, BMP280, 27.117607, 1009.456970
2017-05-15 13:48:11 +0800, BMP280, 27.109577, 1009.481750
2017-05-15 13:48:41 +0800, BMP280, 27.110580, 1009.488892
2017-05-15 13:49:11 +0800, BMP280, 27.115599, 1009.470032
2017-05-15 13:49:41 +0800, BMP280, 27.109577, 1009.454529
2017-05-15 13:50:11 +0800, BMP280, 27.115599, 1009.469971
2017-05-15 13:50:41 +0800, BMP280, 27.112589, 1009.459534
2017-05-15 13:51:11 +0800, BMP280, 27.108574, 1009.436401
2017-05-15 13:51:41 +0800, BMP280, 27.108574, 1009.469177
2017-05-15 13:52:11 +0800, BMP280, 27.106565, 1009.460388
2017-05-15 13:52:41 +0800, BMP280, 27.110580, 1009.434448
2017-05-15 13:53:11 +0800, BMP280, 27.110580, 1009.467102
2017-05-15 13:53:41 +0800, BMP280, 27.102551, 1009.459167
2017-05-15 13:54:11 +0800, BMP280, 27.096529, 1009.432861
2017-05-15 13:54:41 +0800, BMP280, 27.104559, 1009.413452
2017-05-15 13:55:11 +0800, BMP280, 27.106565, 1009.384155
2017-05-15 13:55:41 +0800, BMP280, 27.105562, 1009.431519
2017-05-15 13:56:11 +0800, BMP280, 27.109577, 1009.394653
2017-05-15 13:56:42 +0800, BMP280, 27.107569, 1009.429443
2017-05-15 13:57:12 +0800, BMP280, 27.109577, 1009.443665
2017-05-15 13:57:42 +0800, BMP280, 27.106565, 1009.460388
2017-05-15 13:58:12 +0800, BMP280, 27.099539, 1009.481384
2017-05-15 13:58:42 +0800, BMP280, 27.104559, 1009.467896
2017-05-15 13:59:12 +0800, BMP280, 27.103554, 1009.433655
2017-05-15 13:59:42 +0800, BMP280, 27.106565, 1009.433167
