DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-25 13:18:13 +0800, BMP280, 24.148617, 1013.464600
2017-04-25 13:18:43 +0800, BMP280, 24.151628, 1013.469604
2017-04-25 13:19:13 +0800, BMP280, 24.153635, 1013.467529
2017-04-25 13:19:43 +0800, BMP280, 24.159658, 1013.450500
2017-04-25 13:20:13 +0800, BMP280, 24.167686, 1013.458496
2017-04-25 13:20:43 +0800, BMP280, 24.165680, 1013.455139
2017-04-25 13:21:13 +0800, BMP280, 24.162668, 1013.439331
2017-04-25 13:21:43 +0800, BMP280, 24.174713, 1013.416016
2017-04-25 13:22:14 +0800, BMP280, 24.176720, 1013.414001
2017-04-25 13:22:44 +0800, BMP280, 24.189768, 1013.452148
2017-04-25 13:23:14 +0800, BMP280, 24.196795, 1013.442322
2017-04-25 13:23:44 +0800, BMP280, 24.202816, 1013.446899
2017-04-25 13:24:14 +0800, BMP280, 24.217873, 1013.461182
2017-04-25 13:24:44 +0800, BMP280, 24.209843, 1013.447754
2017-04-25 13:25:14 +0800, BMP280, 24.209843, 1013.431519
2017-04-25 13:25:44 +0800, BMP280, 24.213858, 1013.421997
2017-04-25 13:26:14 +0800, BMP280, 24.225903, 1013.415039
2017-04-25 13:26:44 +0800, BMP280, 24.226906, 1013.432922
2017-04-25 13:27:14 +0800, BMP280, 24.234936, 1013.408508
2017-04-25 13:27:44 +0800, BMP280, 24.233931, 1013.390564
2017-04-25 13:28:14 +0800, BMP280, 24.230921, 1013.401794
2017-04-25 13:28:44 +0800, BMP280, 24.237946, 1013.359375
2017-04-25 13:29:14 +0800, BMP280, 24.241961, 1013.360657
2017-04-25 13:29:44 +0800, BMP280, 24.237946, 1013.337585
2017-04-25 13:30:14 +0800, BMP280, 24.232927, 1013.323792
2017-04-25 13:30:44 +0800, BMP280, 24.235939, 1013.318054
2017-04-25 13:31:14 +0800, BMP280, 24.230921, 1013.298828
2017-04-25 13:31:44 +0800, BMP280, 24.233931, 1013.282166
2017-04-25 13:32:14 +0800, BMP280, 24.225903, 1013.295715
2017-04-25 13:32:44 +0800, BMP280, 24.225903, 1013.257812
2017-04-25 13:33:14 +0800, BMP280, 24.230921, 1013.260864
2017-04-25 13:33:44 +0800, BMP280, 24.230921, 1013.212036
2017-04-25 13:34:14 +0800, BMP280, 24.236942, 1013.227661
2017-04-25 13:34:44 +0800, BMP280, 24.236942, 1013.216736
2017-04-25 13:35:14 +0800, BMP280, 24.262035, 1013.226196
2017-04-25 13:35:44 +0800, BMP280, 24.273075, 1013.249878
2017-04-25 13:36:14 +0800, BMP280, 24.270065, 1013.217834
2017-04-25 13:36:44 +0800, BMP280, 24.265045, 1013.214844
2017-04-25 13:37:14 +0800, BMP280, 24.253002, 1013.200195
2017-04-25 13:37:44 +0800, BMP280, 24.243969, 1013.212219
2017-04-25 13:38:14 +0800, BMP280, 24.214861, 1013.179749
2017-04-25 13:38:44 +0800, BMP280, 24.200809, 1013.177979
2017-04-25 13:39:14 +0800, BMP280, 24.192780, 1013.218689
2017-04-25 13:39:44 +0800, BMP280, 24.189768, 1013.202881
2017-04-25 13:40:14 +0800, BMP280, 24.184750, 1013.194580
2017-04-25 13:40:44 +0800, BMP280, 24.182743, 1013.207458
2017-04-25 13:41:14 +0800, BMP280, 24.173710, 1013.203003
2017-04-25 13:41:44 +0800, BMP280, 24.181740, 1013.243591
2017-04-25 13:42:14 +0800, BMP280, 24.175716, 1013.184753
2017-04-25 13:42:45 +0800, BMP280, 24.162668, 1013.217102
2017-04-25 13:43:15 +0800, BMP280, 24.158653, 1013.205017
2017-04-25 13:43:45 +0800, BMP280, 24.156647, 1013.234070
2017-04-25 13:44:15 +0800, BMP280, 24.156647, 1013.196167
2017-04-25 13:44:45 +0800, BMP280, 24.160662, 1013.202942
2017-04-25 13:45:15 +0800, BMP280, 24.154638, 1013.209045
2017-04-25 13:45:45 +0800, BMP280, 24.141592, 1013.203491
2017-04-25 13:46:15 +0800, BMP280, 24.139584, 1013.183899
2017-04-25 13:46:45 +0800, BMP280, 24.142595, 1013.172729
2017-04-25 13:47:15 +0800, BMP280, 24.151628, 1013.166199
2017-04-25 13:47:45 +0800, BMP280, 24.143599, 1013.141907
2017-04-25 13:48:15 +0800, BMP280, 24.140587, 1013.120605
2017-04-25 13:48:45 +0800, BMP280, 24.144602, 1013.111023
2017-04-25 13:49:15 +0800, BMP280, 24.144602, 1013.127319
2017-04-25 13:49:45 +0800, BMP280, 24.146610, 1013.114441
2017-04-25 13:50:15 +0800, BMP280, 24.149620, 1013.081543
2017-04-25 13:50:45 +0800, BMP280, 24.153635, 1013.061096
2017-04-25 13:51:15 +0800, BMP280, 24.155643, 1013.042847
2017-04-25 13:51:45 +0800, BMP280, 24.147614, 1013.018555
2017-04-25 13:52:15 +0800, BMP280, 24.143599, 1012.979370
2017-04-25 13:52:45 +0800, BMP280, 24.140587, 1012.985107
2017-04-25 13:53:15 +0800, BMP280, 24.136572, 1012.956787
2017-04-25 13:53:45 +0800, BMP280, 24.143599, 1012.973938
2017-04-25 13:54:15 +0800, BMP280, 24.149620, 1012.940674
2017-04-25 13:54:45 +0800, BMP280, 24.151628, 1012.976562
2017-04-25 13:55:15 +0800, BMP280, 24.161665, 1012.944519
2017-04-25 13:55:45 +0800, BMP280, 24.175716, 1012.962524
2017-04-25 13:56:15 +0800, BMP280, 24.184750, 1012.945129
2017-04-25 13:56:45 +0800, BMP280, 24.185753, 1012.973938
2017-04-25 13:57:15 +0800, BMP280, 24.192780, 1012.953125
2017-04-25 13:57:45 +0800, BMP280, 24.181740, 1012.972717
2017-04-25 13:58:15 +0800, BMP280, 24.176720, 1012.942566
2017-04-25 13:58:45 +0800, BMP280, 24.169695, 1012.919861
2017-04-25 13:59:15 +0800, BMP280, 24.170698, 1012.899902
2017-04-25 13:59:45 +0800, BMP280, 24.176720, 1012.910034
2017-04-25 14:00:15 +0800, BMP280, 24.180735, 1012.916809
2017-04-25 14:00:45 +0800, BMP280, 24.178728, 1012.870056
2017-04-25 14:01:15 +0800, BMP280, 24.176720, 1012.899170
2017-04-25 14:01:45 +0800, BMP280, 24.179731, 1012.893433
2017-04-25 14:02:15 +0800, BMP280, 24.186758, 1012.888916
2017-04-25 14:02:45 +0800, BMP280, 24.185753, 1012.887329
2017-04-25 14:03:15 +0800, BMP280, 24.188765, 1012.908508
2017-04-25 14:03:46 +0800, BMP280, 24.185753, 1012.941406
2017-04-25 14:04:16 +0800, BMP280, 24.188765, 1012.957275
2017-04-25 14:04:46 +0800, BMP280, 24.184750, 1012.950562
2017-04-25 14:05:16 +0800, BMP280, 24.183746, 1012.921936
2017-04-25 14:05:46 +0800, BMP280, 24.180735, 1012.906006
2017-04-25 14:06:16 +0800, BMP280, 24.180735, 1012.916809
2017-04-25 14:06:46 +0800, BMP280, 24.175716, 1012.886658
2017-04-25 14:07:16 +0800, BMP280, 24.168692, 1012.858582
2017-04-25 14:07:46 +0800, BMP280, 24.169695, 1012.827759
2017-04-25 14:08:16 +0800, BMP280, 24.171701, 1012.841919
2017-04-25 14:08:46 +0800, BMP280, 24.173710, 1012.834534
2017-04-25 14:09:16 +0800, BMP280, 24.175716, 1012.827026
2017-04-25 14:09:46 +0800, BMP280, 24.167686, 1012.786560
2017-04-25 14:10:16 +0800, BMP280, 24.168692, 1012.782776
2017-04-25 14:10:46 +0800, BMP280, 24.170698, 1012.769897
2017-04-25 14:11:16 +0800, BMP280, 24.174713, 1012.798279
2017-04-25 14:11:46 +0800, BMP280, 24.167686, 1012.786499
2017-04-25 14:12:16 +0800, BMP280, 24.161665, 1012.798096
2017-04-25 14:12:46 +0800, BMP280, 24.164677, 1012.797729
2017-04-25 14:13:16 +0800, BMP280, 24.169695, 1012.822327
2017-04-25 14:13:46 +0800, BMP280, 24.172707, 1012.816528
2017-04-25 14:14:16 +0800, BMP280, 24.172707, 1012.805664
2017-04-25 14:14:46 +0800, BMP280, 24.178728, 1012.815857
2017-04-25 14:15:16 +0800, BMP280, 24.181740, 1012.842651
2017-04-25 14:15:46 +0800, BMP280, 24.177725, 1012.873779
2017-04-25 14:16:16 +0800, BMP280, 24.171701, 1012.841919
2017-04-25 14:16:46 +0800, BMP280, 24.173710, 1012.834534
2017-04-25 14:17:16 +0800, BMP280, 24.181740, 1012.858887
2017-04-25 14:17:46 +0800, BMP280, 24.179731, 1012.860901
2017-04-25 14:18:16 +0800, BMP280, 24.180735, 1012.819214
2017-04-25 14:18:46 +0800, BMP280, 24.176720, 1012.817993
2017-04-25 14:19:16 +0800, BMP280, 24.170698, 1012.780762
2017-04-25 14:19:46 +0800, BMP280, 24.170698, 1012.775208
2017-04-25 14:20:16 +0800, BMP280, 24.166683, 1012.763123
2017-04-25 14:20:46 +0800, BMP280, 24.168692, 1012.766602
2017-04-25 14:21:16 +0800, BMP280, 24.168692, 1012.744934
2017-04-25 14:21:46 +0800, BMP280, 24.168692, 1012.712402
2017-04-25 14:22:16 +0800, BMP280, 24.168692, 1012.696045
2017-04-25 14:22:46 +0800, BMP280, 24.175716, 1012.696960
2017-04-25 14:23:16 +0800, BMP280, 24.171701, 1012.701111
2017-04-25 14:23:46 +0800, BMP280, 24.169695, 1012.697693
2017-04-25 14:24:17 +0800, BMP280, 24.173710, 1012.682800
2017-04-25 14:24:47 +0800, BMP280, 24.173710, 1012.688171
2017-04-25 14:25:17 +0800, BMP280, 24.170698, 1012.650635
2017-04-25 14:25:47 +0800, BMP280, 24.168692, 1012.706848
2017-04-25 14:26:17 +0800, BMP280, 24.164677, 1012.684021
2017-04-25 14:26:47 +0800, BMP280, 24.165680, 1012.691101
2017-04-25 14:27:17 +0800, BMP280, 24.168692, 1012.658142
2017-04-25 14:27:47 +0800, BMP280, 24.171701, 1012.668518
2017-04-25 14:28:17 +0800, BMP280, 24.171701, 1012.652344
2017-04-25 14:28:47 +0800, BMP280, 24.176720, 1012.655334
2017-04-25 14:29:17 +0800, BMP280, 24.176720, 1012.633667
2017-04-25 14:29:47 +0800, BMP280, 24.180735, 1012.635010
2017-04-25 14:30:17 +0800, BMP280, 24.173710, 1012.617737
2017-04-25 14:30:47 +0800, BMP280, 24.177725, 1012.619080
2017-04-25 14:31:17 +0800, BMP280, 24.177725, 1012.635376
2017-04-25 14:31:47 +0800, BMP280, 24.174713, 1012.586914
2017-04-25 14:32:17 +0800, BMP280, 24.177725, 1012.613708
2017-04-25 14:32:47 +0800, BMP280, 24.171701, 1012.608887
2017-04-25 14:33:17 +0800, BMP280, 24.171701, 1012.614380
2017-04-25 14:33:47 +0800, BMP280, 24.170698, 1012.580200
2017-04-25 14:34:17 +0800, BMP280, 24.167686, 1012.591431
2017-04-25 14:34:47 +0800, BMP280, 24.161665, 1012.592285
2017-04-25 14:35:17 +0800, BMP280, 24.160662, 1012.623169
2017-04-25 14:35:47 +0800, BMP280, 24.162668, 1012.626465
2017-04-25 14:36:17 +0800, BMP280, 24.160662, 1012.585144
2017-04-25 14:36:47 +0800, BMP280, 24.156647, 1012.583801
2017-04-25 14:37:17 +0800, BMP280, 24.151628, 1012.602661
2017-04-25 14:37:47 +0800, BMP280, 24.154638, 1012.558838
2017-04-25 14:38:17 +0800, BMP280, 24.156647, 1012.551392
2017-04-25 14:38:47 +0800, BMP280, 24.170698, 1012.574768
2017-04-25 14:39:17 +0800, BMP280, 24.177725, 1012.586548
2017-04-25 14:39:47 +0800, BMP280, 24.180735, 1012.570007
2017-04-25 14:40:17 +0800, BMP280, 24.177725, 1012.586548
2017-04-25 14:40:47 +0800, BMP280, 24.185753, 1012.540405
2017-04-25 14:41:17 +0800, BMP280, 24.190773, 1012.559631
2017-04-25 14:41:47 +0800, BMP280, 24.188765, 1012.529114
2017-04-25 14:42:17 +0800, BMP280, 24.184750, 1012.522583
2017-04-25 14:42:47 +0800, BMP280, 24.180735, 1012.559082
2017-04-25 14:43:17 +0800, BMP280, 24.178728, 1012.539490
2017-04-25 14:43:47 +0800, BMP280, 24.175716, 1012.534424
2017-04-25 14:44:17 +0800, BMP280, 24.170698, 1012.520630
2017-04-25 14:44:48 +0800, BMP280, 24.180735, 1012.532104
2017-04-25 14:45:18 +0800, BMP280, 24.199806, 1012.525940
2017-04-25 14:45:48 +0800, BMP280, 24.205828, 1012.503479
2017-04-25 14:46:18 +0800, BMP280, 24.200809, 1012.489746
2017-04-25 14:46:48 +0800, BMP280, 24.199806, 1012.460938
2017-04-25 14:47:18 +0800, BMP280, 24.202816, 1012.482300
2017-04-25 14:47:48 +0800, BMP280, 24.211849, 1012.497314
2017-04-25 14:48:18 +0800, BMP280, 24.213858, 1012.478943
2017-04-25 14:48:48 +0800, BMP280, 24.208839, 1012.476074
2017-04-25 14:49:18 +0800, BMP280, 24.226906, 1012.479065
2017-04-25 14:49:48 +0800, BMP280, 24.230921, 1012.447937
2017-04-25 14:50:18 +0800, BMP280, 24.240957, 1012.470032
2017-04-25 14:50:48 +0800, BMP280, 24.227909, 1012.459167
2017-04-25 14:51:18 +0800, BMP280, 24.222891, 1012.450684
2017-04-25 14:51:48 +0800, BMP280, 24.228912, 1012.455383
2017-04-25 14:52:18 +0800, BMP280, 24.227909, 1012.464478
2017-04-25 14:52:48 +0800, BMP280, 24.224897, 1012.486572
2017-04-25 14:53:18 +0800, BMP280, 24.232927, 1012.456726
2017-04-25 14:53:48 +0800, BMP280, 24.234936, 1012.454590
2017-04-25 14:54:18 +0800, BMP280, 24.237946, 1012.432495
2017-04-25 14:54:48 +0800, BMP280, 24.242964, 1012.462646
2017-04-25 14:55:18 +0800, BMP280, 24.238951, 1012.477478
2017-04-25 14:55:48 +0800, BMP280, 24.240957, 1012.442932
2017-04-25 14:56:18 +0800, BMP280, 24.249990, 1012.430969
2017-04-25 14:56:48 +0800, BMP280, 24.232927, 1012.402344
2017-04-25 14:57:18 +0800, BMP280, 24.235939, 1012.440002
2017-04-25 14:57:48 +0800, BMP280, 24.254005, 1012.416016
2017-04-25 14:58:18 +0800, BMP280, 24.255009, 1012.417664
2017-04-25 14:58:48 +0800, BMP280, 24.267054, 1012.399841
2017-04-25 14:59:18 +0800, BMP280, 24.291142, 1012.407471
2017-04-25 14:59:48 +0800, BMP280, 24.299171, 1012.426514
2017-04-25 15:00:18 +0800, BMP280, 24.297165, 1012.395996
2017-04-25 15:00:48 +0800, BMP280, 24.302183, 1012.409851
2017-04-25 15:01:18 +0800, BMP280, 24.303186, 1012.416870
2017-04-25 15:01:48 +0800, BMP280, 24.293150, 1012.383789
2017-04-25 15:02:18 +0800, BMP280, 24.285120, 1012.419128
2017-04-25 15:02:48 +0800, BMP280, 24.285120, 1012.375793
2017-04-25 15:03:18 +0800, BMP280, 24.287127, 1012.427856
2017-04-25 15:03:48 +0800, BMP280, 24.292147, 1012.409241
2017-04-25 15:04:18 +0800, BMP280, 24.297165, 1012.406860
2017-04-25 15:04:48 +0800, BMP280, 24.296162, 1012.442993
2017-04-25 15:05:19 +0800, BMP280, 24.300175, 1012.422668
2017-04-25 15:05:49 +0800, BMP280, 24.307201, 1012.412720
2017-04-25 15:06:19 +0800, BMP280, 24.299171, 1012.431824
2017-04-25 15:06:49 +0800, BMP280, 24.315231, 1012.447754
2017-04-25 15:07:19 +0800, BMP280, 24.331289, 1012.442139
2017-04-25 15:07:49 +0800, BMP280, 24.338316, 1012.410339
2017-04-25 15:08:19 +0800, BMP280, 24.332294, 1012.405823
2017-04-25 15:08:49 +0800, BMP280, 24.331289, 1012.393311
2017-04-25 15:09:19 +0800, BMP280, 24.325268, 1012.404907
2017-04-25 15:09:49 +0800, BMP280, 24.326271, 1012.384888
2017-04-25 15:10:19 +0800, BMP280, 24.325268, 1012.350708
2017-04-25 15:10:49 +0800, BMP280, 24.326271, 1012.352417
2017-04-25 15:11:19 +0800, BMP280, 24.328279, 1012.355774
2017-04-25 15:11:49 +0800, BMP280, 24.334301, 1012.349487
2017-04-25 15:12:19 +0800, BMP280, 24.340324, 1012.332520
2017-04-25 15:12:49 +0800, BMP280, 24.339319, 1012.309082
2017-04-25 15:13:19 +0800, BMP280, 24.342331, 1012.325012
2017-04-25 15:13:49 +0800, BMP280, 24.350361, 1012.305786
2017-04-25 15:14:19 +0800, BMP280, 24.348352, 1012.340393
2017-04-25 15:14:49 +0800, BMP280, 24.342331, 1012.352112
2017-04-25 15:15:19 +0800, BMP280, 24.354376, 1012.361267
2017-04-25 15:15:49 +0800, BMP280, 24.364412, 1012.361938
2017-04-25 15:16:19 +0800, BMP280, 24.366419, 1012.370605
2017-04-25 15:16:49 +0800, BMP280, 24.351364, 1012.410461
2017-04-25 15:17:19 +0800, BMP280, 24.350361, 1012.408752
2017-04-25 15:17:49 +0800, BMP280, 24.354376, 1012.382996
2017-04-25 15:18:19 +0800, BMP280, 24.360397, 1012.382324
2017-04-25 15:18:49 +0800, BMP280, 24.362406, 1012.374817
2017-04-25 15:19:19 +0800, BMP280, 24.360397, 1012.355225
2017-04-25 15:19:49 +0800, BMP280, 24.379467, 1012.370789
2017-04-25 15:20:19 +0800, BMP280, 24.385490, 1012.386230
2017-04-25 15:20:49 +0800, BMP280, 24.387497, 1012.373230
2017-04-25 15:21:19 +0800, BMP280, 24.390509, 1012.378296
2017-04-25 15:21:49 +0800, BMP280, 24.397535, 1012.341309
2017-04-25 15:22:19 +0800, BMP280, 24.396530, 1012.382935
2017-04-25 15:22:49 +0800, BMP280, 24.399542, 1012.382568
2017-04-25 15:23:19 +0800, BMP280, 24.392515, 1012.376343
2017-04-25 15:23:49 +0800, BMP280, 24.392515, 1012.381714
2017-04-25 15:24:19 +0800, BMP280, 24.393520, 1012.388794
2017-04-25 15:24:49 +0800, BMP280, 24.403557, 1012.394653
2017-04-25 15:25:19 +0800, BMP280, 24.407572, 1012.406860
2017-04-25 15:25:50 +0800, BMP280, 24.404560, 1012.374756
2017-04-25 15:26:20 +0800, BMP280, 24.408575, 1012.419373
2017-04-25 15:26:50 +0800, BMP280, 24.401548, 1012.402222
2017-04-25 15:27:20 +0800, BMP280, 24.411587, 1012.408203
2017-04-25 15:27:50 +0800, BMP280, 24.421623, 1012.419495
2017-04-25 15:28:20 +0800, BMP280, 24.421623, 1012.430359
2017-04-25 15:28:50 +0800, BMP280, 24.419617, 1012.426941
2017-04-25 15:29:20 +0800, BMP280, 24.424635, 1012.419128
2017-04-25 15:29:50 +0800, BMP280, 24.429653, 1012.400391
2017-04-25 15:30:20 +0800, BMP280, 24.439690, 1012.438843
2017-04-25 15:30:50 +0800, BMP280, 24.446716, 1012.428955
2017-04-25 15:31:20 +0800, BMP280, 24.439690, 1012.395508
2017-04-25 15:31:50 +0800, BMP280, 24.430656, 1012.418457
2017-04-25 15:32:20 +0800, BMP280, 24.425638, 1012.399109
2017-04-25 15:32:50 +0800, BMP280, 24.431660, 1012.425354
2017-04-25 15:33:20 +0800, BMP280, 24.430656, 1012.369507
2017-04-25 15:33:50 +0800, BMP280, 24.431660, 1012.360352
2017-04-25 15:34:20 +0800, BMP280, 24.438686, 1012.361267
2017-04-25 15:34:50 +0800, BMP280, 24.432665, 1012.394531
2017-04-25 15:35:20 +0800, BMP280, 24.441698, 1012.377075
2017-04-25 15:35:50 +0800, BMP280, 24.455750, 1012.406067
2017-04-25 15:36:20 +0800, BMP280, 24.455750, 1012.340942
2017-04-25 15:36:50 +0800, BMP280, 24.465786, 1012.390198
2017-04-25 15:37:20 +0800, BMP280, 24.473816, 1012.343994
2017-04-25 15:37:50 +0800, BMP280, 24.493889, 1012.350464
2017-04-25 15:38:20 +0800, BMP280, 24.504930, 1012.357910
2017-04-25 15:38:50 +0800, BMP280, 24.517979, 1012.336426
2017-04-25 15:39:20 +0800, BMP280, 24.525005, 1012.369934
2017-04-25 15:39:50 +0800, BMP280, 24.530024, 1012.345703
2017-04-25 15:40:20 +0800, BMP280, 24.526009, 1012.333618
2017-04-25 15:40:50 +0800, BMP280, 24.520990, 1012.308899
2017-04-25 15:41:20 +0800, BMP280, 24.516975, 1012.318542
2017-04-25 15:41:50 +0800, BMP280, 24.521994, 1012.337708
2017-04-25 15:42:20 +0800, BMP280, 24.525005, 1012.348145
2017-04-25 15:42:50 +0800, BMP280, 24.524000, 1012.341125
2017-04-25 15:43:20 +0800, BMP280, 24.535042, 1012.348694
2017-04-25 15:43:50 +0800, BMP280, 24.537048, 1012.373718
2017-04-25 15:44:20 +0800, BMP280, 24.541063, 1012.326233
2017-04-25 15:44:50 +0800, BMP280, 24.540060, 1012.373352
2017-04-25 15:45:20 +0800, BMP280, 24.525005, 1012.359070
2017-04-25 15:45:50 +0800, BMP280, 24.535042, 1012.386658
2017-04-25 15:46:21 +0800, BMP280, 24.524000, 1012.389832
2017-04-25 15:46:51 +0800, BMP280, 24.533033, 1012.372437
2017-04-25 15:47:21 +0800, BMP280, 24.532030, 1012.376160
2017-04-25 15:47:51 +0800, BMP280, 24.532030, 1012.327332
2017-04-25 15:48:21 +0800, BMP280, 24.531027, 1012.358215
2017-04-25 15:48:51 +0800, BMP280, 24.538054, 1012.380798
2017-04-25 15:49:21 +0800, BMP280, 24.542067, 1012.344177
2017-04-25 15:49:51 +0800, BMP280, 24.550097, 1012.346741
2017-04-25 15:50:21 +0800, BMP280, 24.542067, 1012.311646
2017-04-25 15:50:51 +0800, BMP280, 24.552105, 1012.333801
2017-04-25 15:51:21 +0800, BMP280, 24.545078, 1012.338440
2017-04-25 15:51:51 +0800, BMP280, 24.551102, 1012.364746
2017-04-25 15:52:21 +0800, BMP280, 24.556120, 1012.362183
2017-04-25 15:52:51 +0800, BMP280, 24.570171, 1012.342224
2017-04-25 15:53:21 +0800, BMP280, 24.571175, 1012.349365
2017-04-25 15:53:51 +0800, BMP280, 24.586231, 1012.341919
2017-04-25 15:54:21 +0800, BMP280, 24.597271, 1012.344116
2017-04-25 15:54:51 +0800, BMP280, 24.584223, 1012.349365
2017-04-25 15:55:21 +0800, BMP280, 24.594259, 1012.344604
2017-04-25 15:55:51 +0800, BMP280, 24.588238, 1012.323608
2017-04-25 15:56:21 +0800, BMP280, 24.592253, 1012.325012
2017-04-25 15:56:51 +0800, BMP280, 24.603292, 1012.310913
2017-04-25 15:57:21 +0800, BMP280, 24.603292, 1012.305420
2017-04-25 15:57:51 +0800, BMP280, 24.601286, 1012.329163
2017-04-25 15:58:21 +0800, BMP280, 24.601286, 1012.345520
2017-04-25 15:58:51 +0800, BMP280, 24.594259, 1012.339111
2017-04-25 15:59:21 +0800, BMP280, 24.591249, 1012.307007
2017-04-25 15:59:51 +0800, BMP280, 24.602289, 1012.314575
2017-04-25 16:00:21 +0800, BMP280, 24.606304, 1012.326721
2017-04-25 16:00:51 +0800, BMP280, 24.604298, 1012.345093
2017-04-25 16:01:21 +0800, BMP280, 24.603292, 1012.359619
2017-04-25 16:01:51 +0800, BMP280, 24.597271, 1012.355103
2017-04-25 16:02:21 +0800, BMP280, 24.595264, 1012.340881
2017-04-25 16:02:51 +0800, BMP280, 24.590246, 1012.354126
2017-04-25 16:03:21 +0800, BMP280, 24.591249, 1012.328735
2017-04-25 16:03:51 +0800, BMP280, 24.587234, 1012.338196
2017-04-25 16:04:21 +0800, BMP280, 24.586231, 1012.336487
2017-04-25 16:04:51 +0800, BMP280, 24.583220, 1012.369446
2017-04-25 16:05:21 +0800, BMP280, 24.584223, 1012.333191
2017-04-25 16:05:51 +0800, BMP280, 24.584223, 1012.349365
2017-04-25 16:06:21 +0800, BMP280, 24.585226, 1012.345703
2017-04-25 16:06:51 +0800, BMP280, 24.581211, 1012.301025
2017-04-25 16:07:22 +0800, BMP280, 24.575190, 1012.334351
2017-04-25 16:07:52 +0800, BMP280, 24.575190, 1012.312683
2017-04-25 16:08:22 +0800, BMP280, 24.565153, 1012.290588
2017-04-25 16:08:52 +0800, BMP280, 24.569168, 1012.275513
2017-04-25 16:09:22 +0800, BMP280, 24.573183, 1012.282227
2017-04-25 16:09:52 +0800, BMP280, 24.589241, 1012.281921
2017-04-25 16:10:22 +0800, BMP280, 24.586231, 1012.282288
2017-04-25 16:10:52 +0800, BMP280, 24.589241, 1012.243958
2017-04-25 16:11:22 +0800, BMP280, 24.588238, 1012.263977
2017-04-25 16:11:52 +0800, BMP280, 24.586231, 1012.238892
2017-04-25 16:12:22 +0800, BMP280, 24.590246, 1012.256531
2017-04-25 16:12:52 +0800, BMP280, 24.589241, 1012.276489
2017-04-25 16:13:22 +0800, BMP280, 24.590246, 1012.278198
2017-04-25 16:13:52 +0800, BMP280, 24.597271, 1012.257446
2017-04-25 16:14:22 +0800, BMP280, 24.596268, 1012.244873
2017-04-25 16:14:52 +0800, BMP280, 24.592253, 1012.211121
2017-04-25 16:15:22 +0800, BMP280, 24.599279, 1012.239075
2017-04-25 16:15:52 +0800, BMP280, 24.594259, 1012.230713
2017-04-25 16:16:22 +0800, BMP280, 24.584223, 1012.208435
2017-04-25 16:16:52 +0800, BMP280, 24.597271, 1012.203186
2017-04-25 16:17:22 +0800, BMP280, 24.593256, 1012.218201
2017-04-25 16:17:52 +0800, BMP280, 24.598274, 1012.221130
2017-04-25 16:18:22 +0800, BMP280, 24.598274, 1012.210327
2017-04-25 16:18:52 +0800, BMP280, 24.600283, 1012.240845
2017-04-25 16:19:22 +0800, BMP280, 24.612328, 1012.201233
2017-04-25 16:19:52 +0800, BMP280, 24.612328, 1012.212097
2017-04-25 16:20:22 +0800, BMP280, 24.624371, 1012.243042
2017-04-25 16:20:52 +0800, BMP280, 24.628386, 1012.211670
2017-04-25 16:21:22 +0800, BMP280, 24.641434, 1012.260620
2017-04-25 16:21:52 +0800, BMP280, 24.634409, 1012.259644
2017-04-25 16:22:22 +0800, BMP280, 24.630394, 1012.263855
2017-04-25 16:22:52 +0800, BMP280, 24.625376, 1012.250061
2017-04-25 16:23:22 +0800, BMP280, 24.625376, 1012.250122
2017-04-25 16:23:52 +0800, BMP280, 24.620356, 1012.268799
2017-04-25 16:24:22 +0800, BMP280, 24.614334, 1012.264221
2017-04-25 16:24:52 +0800, BMP280, 24.620356, 1012.247131
2017-04-25 16:25:22 +0800, BMP280, 24.615337, 1012.244263
2017-04-25 16:25:52 +0800, BMP280, 24.617346, 1012.242188
2017-04-25 16:26:22 +0800, BMP280, 24.621361, 1012.281250
2017-04-25 16:26:52 +0800, BMP280, 24.618349, 1012.243774
2017-04-25 16:27:22 +0800, BMP280, 24.618349, 1012.260010
2017-04-25 16:27:53 +0800, BMP280, 24.621361, 1012.232544
2017-04-25 16:28:23 +0800, BMP280, 24.623367, 1012.230469
2017-04-25 16:28:53 +0800, BMP280, 24.622364, 1012.245056
2017-04-25 16:29:23 +0800, BMP280, 24.625376, 1012.244568
2017-04-25 16:29:53 +0800, BMP280, 24.621361, 1012.265137
2017-04-25 16:30:23 +0800, BMP280, 24.617346, 1012.236694
2017-04-25 16:30:53 +0800, BMP280, 24.619352, 1012.223755
2017-04-25 16:31:23 +0800, BMP280, 24.628386, 1012.265930
2017-04-25 16:31:53 +0800, BMP280, 24.624371, 1012.270142
2017-04-25 16:32:23 +0800, BMP280, 24.623367, 1012.322693
2017-04-25 16:32:53 +0800, BMP280, 24.622364, 1012.283020
2017-04-25 16:33:23 +0800, BMP280, 24.613331, 1012.289612
2017-04-25 16:33:53 +0800, BMP280, 24.608313, 1012.286743
2017-04-25 16:34:23 +0800, BMP280, 24.610319, 1012.290100
2017-04-25 16:34:53 +0800, BMP280, 24.619352, 1012.315918
2017-04-25 16:35:23 +0800, BMP280, 24.613331, 1012.295166
2017-04-25 16:35:53 +0800, BMP280, 24.619352, 1012.267151
2017-04-25 16:36:23 +0800, BMP280, 24.618349, 1012.292603
2017-04-25 16:36:53 +0800, BMP280, 24.622364, 1012.261353
2017-04-25 16:37:23 +0800, BMP280, 24.619352, 1012.294250
