DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-25 09:58:41 +0800, BMP280, 25.862949, 1010.361694
2017-05-25 09:59:11 +0800, BMP280, 25.865961, 1010.377563
2017-05-25 09:59:41 +0800, BMP280, 25.864958, 1010.381287
2017-05-25 10:00:11 +0800, BMP280, 25.864958, 1010.381348
2017-05-25 10:00:41 +0800, BMP280, 25.865961, 1010.388428
2017-05-25 10:01:11 +0800, BMP280, 25.858936, 1010.393066
2017-05-25 10:01:41 +0800, BMP280, 25.856928, 1010.368042
2017-05-25 10:02:11 +0800, BMP280, 25.862949, 1010.377991
2017-05-25 10:02:41 +0800, BMP280, 25.860943, 1010.374695
2017-05-25 10:03:11 +0800, BMP280, 25.864958, 1010.375916
2017-05-25 10:03:41 +0800, BMP280, 25.867970, 1010.369995
2017-05-25 10:04:11 +0800, BMP280, 25.867970, 1010.359192
2017-05-25 10:04:41 +0800, BMP280, 25.873991, 1010.385559
2017-05-25 10:05:11 +0800, BMP280, 25.885033, 1010.355042
2017-05-25 10:05:41 +0800, BMP280, 25.885033, 1010.360413
2017-05-25 10:06:11 +0800, BMP280, 25.886036, 1010.367493
2017-05-25 10:06:41 +0800, BMP280, 25.880014, 1010.335754
2017-05-25 10:07:11 +0800, BMP280, 25.887039, 1010.331116
2017-05-25 10:07:41 +0800, BMP280, 25.880014, 1010.330261
2017-05-25 10:08:11 +0800, BMP280, 25.885033, 1010.311462
2017-05-25 10:08:41 +0800, BMP280, 25.881018, 1010.304810
2017-05-25 10:09:11 +0800, BMP280, 25.884027, 1010.331543
2017-05-25 10:09:41 +0800, BMP280, 25.877003, 1010.292786
2017-05-25 10:10:11 +0800, BMP280, 25.885033, 1010.311523
2017-05-25 10:10:41 +0800, BMP280, 25.889048, 1010.312805
2017-05-25 10:11:11 +0800, BMP280, 25.893063, 1010.281494
2017-05-25 10:11:41 +0800, BMP280, 25.897078, 1010.282776
2017-05-25 10:12:12 +0800, BMP280, 25.887039, 1010.260498
2017-05-25 10:12:42 +0800, BMP280, 25.887039, 1010.249634
2017-05-25 10:13:12 +0800, BMP280, 25.889048, 1010.252991
2017-05-25 10:13:42 +0800, BMP280, 25.894066, 1010.245178
2017-05-25 10:14:12 +0800, BMP280, 25.900087, 1010.244263
2017-05-25 10:14:42 +0800, BMP280, 25.898081, 1010.235474
2017-05-25 10:15:12 +0800, BMP280, 25.900087, 1010.227966
2017-05-25 10:15:42 +0800, BMP280, 25.901093, 1010.186218
2017-05-25 10:16:12 +0800, BMP280, 25.911129, 1010.202881
2017-05-25 10:16:42 +0800, BMP280, 25.909121, 1010.199463
2017-05-25 10:17:12 +0800, BMP280, 25.907114, 1010.223328
2017-05-25 10:17:42 +0800, BMP280, 25.906111, 1010.232544
2017-05-25 10:18:12 +0800, BMP280, 25.904102, 1010.250916
2017-05-25 10:18:42 +0800, BMP280, 25.900087, 1010.222534
2017-05-25 10:19:12 +0800, BMP280, 25.898081, 1010.197449
2017-05-25 10:19:42 +0800, BMP280, 25.903099, 1010.205750
2017-05-25 10:20:12 +0800, BMP280, 25.906111, 1010.216309
2017-05-25 10:20:42 +0800, BMP280, 25.915144, 1010.133362
2017-05-25 10:21:12 +0800, BMP280, 25.918156, 1010.127502
2017-05-25 10:21:42 +0800, BMP280, 25.924177, 1010.159363
2017-05-25 10:22:12 +0800, BMP280, 25.926184, 1010.124634
2017-05-25 10:22:42 +0800, BMP280, 25.937225, 1010.132141
2017-05-25 10:23:12 +0800, BMP280, 25.944252, 1010.149170
2017-05-25 10:23:42 +0800, BMP280, 25.949270, 1010.125000
2017-05-25 10:24:12 +0800, BMP280, 25.946259, 1010.109070
2017-05-25 10:24:42 +0800, BMP280, 25.949270, 1010.076050
2017-05-25 10:25:12 +0800, BMP280, 25.957300, 1010.105774
2017-05-25 10:25:42 +0800, BMP280, 25.971352, 1010.118286
2017-05-25 10:26:12 +0800, BMP280, 25.966333, 1010.082825
2017-05-25 10:26:42 +0800, BMP280, 25.960312, 1010.089111
2017-05-25 10:27:12 +0800, BMP280, 25.959307, 1010.098328
2017-05-25 10:27:42 +0800, BMP280, 25.967337, 1010.078979
2017-05-25 10:28:12 +0800, BMP280, 25.970348, 1010.089478
2017-05-25 10:28:42 +0800, BMP280, 25.965330, 1010.102844
2017-05-25 10:29:12 +0800, BMP280, 25.969345, 1010.098633
2017-05-25 10:29:42 +0800, BMP280, 25.974363, 1010.096191
2017-05-25 10:30:12 +0800, BMP280, 25.973360, 1010.110840
2017-05-25 10:30:42 +0800, BMP280, 25.973360, 1010.094482
2017-05-25 10:31:12 +0800, BMP280, 25.979382, 1010.093628
2017-05-25 10:31:42 +0800, BMP280, 25.990423, 1010.106567
2017-05-25 10:32:12 +0800, BMP280, 25.986408, 1010.099854
2017-05-25 10:32:43 +0800, BMP280, 25.990423, 1010.106567
2017-05-25 10:33:13 +0800, BMP280, 26.010496, 1010.091064
2017-05-25 10:33:43 +0800, BMP280, 26.013508, 1010.101562
2017-05-25 10:34:13 +0800, BMP280, 26.020535, 1010.069702
2017-05-25 10:34:43 +0800, BMP280, 26.024549, 1010.109009
2017-05-25 10:35:13 +0800, BMP280, 26.000460, 1010.041748
2017-05-25 10:35:43 +0800, BMP280, 26.005478, 1010.060974
2017-05-25 10:36:13 +0800, BMP280, 26.018526, 1010.055542
2017-05-25 10:36:43 +0800, BMP280, 26.027559, 1009.978271
2017-05-25 10:37:13 +0800, BMP280, 26.030571, 1010.004883
2017-05-25 10:37:43 +0800, BMP280, 26.041613, 1009.963501
2017-05-25 10:38:13 +0800, BMP280, 26.025553, 1009.991150
2017-05-25 10:38:43 +0800, BMP280, 26.021538, 1009.962708
2017-05-25 10:39:13 +0800, BMP280, 26.028564, 1009.969055
2017-05-25 10:39:43 +0800, BMP280, 26.027559, 1009.929321
2017-05-25 10:40:13 +0800, BMP280, 26.028564, 1009.958130
2017-05-25 10:40:43 +0800, BMP280, 26.023546, 1009.938904
2017-05-25 10:41:13 +0800, BMP280, 26.015516, 1009.925537
2017-05-25 10:41:43 +0800, BMP280, 26.014511, 1009.940125
2017-05-25 10:42:13 +0800, BMP280, 26.021538, 1009.919250
2017-05-25 10:42:43 +0800, BMP280, 26.018526, 1009.930542
2017-05-25 10:43:13 +0800, BMP280, 26.009493, 1009.910156
2017-05-25 10:43:43 +0800, BMP280, 26.015516, 1009.920105
2017-05-25 10:44:13 +0800, BMP280, 26.033583, 1009.950073
2017-05-25 10:44:43 +0800, BMP280, 26.027559, 1009.934753
2017-05-25 10:45:13 +0800, BMP280, 26.036594, 1009.976868
2017-05-25 10:45:43 +0800, BMP280, 26.034586, 1009.968140
2017-05-25 10:46:13 +0800, BMP280, 26.037598, 1009.973145
2017-05-25 10:46:43 +0800, BMP280, 26.025553, 1009.963989
2017-05-25 10:47:13 +0800, BMP280, 26.018526, 1009.973938
2017-05-25 10:47:43 +0800, BMP280, 26.018526, 1009.990295
2017-05-25 10:48:13 +0800, BMP280, 26.045628, 1010.002747
2017-05-25 10:48:43 +0800, BMP280, 26.062691, 1010.031128
2017-05-25 10:49:13 +0800, BMP280, 26.063694, 1010.005615
2017-05-25 10:49:43 +0800, BMP280, 26.054661, 1010.034119
2017-05-25 10:50:13 +0800, BMP280, 26.040609, 1010.037903
2017-05-25 10:50:43 +0800, BMP280, 26.041613, 1010.045044
2017-05-25 10:51:13 +0800, BMP280, 26.042616, 1010.052124
2017-05-25 10:51:43 +0800, BMP280, 26.047634, 1010.027771
2017-05-25 10:52:13 +0800, BMP280, 26.036594, 1010.042114
2017-05-25 10:52:43 +0800, BMP280, 26.025553, 1010.050842
2017-05-25 10:53:14 +0800, BMP280, 26.013508, 1010.009155
2017-05-25 10:53:44 +0800, BMP280, 26.009493, 1010.002380
2017-05-25 10:54:14 +0800, BMP280, 26.010496, 1010.025879
2017-05-25 10:54:44 +0800, BMP280, 26.000460, 1010.003662
2017-05-25 10:55:14 +0800, BMP280, 26.000460, 1009.981934
2017-05-25 10:55:44 +0800, BMP280, 26.006481, 1009.981140
2017-05-25 10:56:14 +0800, BMP280, 26.012505, 1009.991150
2017-05-25 10:56:44 +0800, BMP280, 26.012505, 1009.969421
2017-05-25 10:57:14 +0800, BMP280, 26.005478, 1009.979492
2017-05-25 10:57:44 +0800, BMP280, 26.010496, 1009.971558
2017-05-25 10:58:14 +0800, BMP280, 26.001463, 1009.951050
2017-05-25 10:58:44 +0800, BMP280, 26.000460, 1009.954712
2017-05-25 10:59:14 +0800, BMP280, 25.990423, 1009.954407
2017-05-25 10:59:44 +0800, BMP280, 25.999456, 1009.969360
2017-05-25 11:00:14 +0800, BMP280, 25.992430, 1009.914246
2017-05-25 11:00:44 +0800, BMP280, 25.995441, 1009.962646
2017-05-25 11:01:14 +0800, BMP280, 25.999456, 1009.969421
2017-05-25 11:01:44 +0800, BMP280, 26.005478, 1009.974060
2017-05-25 11:02:14 +0800, BMP280, 26.002468, 1009.990723
2017-05-25 11:02:44 +0800, BMP280, 26.003471, 1009.992371
2017-05-25 11:03:14 +0800, BMP280, 26.003471, 1009.970642
2017-05-25 11:03:44 +0800, BMP280, 26.001463, 1010.021606
2017-05-25 11:04:14 +0800, BMP280, 26.011501, 1009.951416
2017-05-25 11:04:44 +0800, BMP280, 26.018526, 1009.979370
2017-05-25 11:05:14 +0800, BMP280, 26.013508, 1009.971191
2017-05-25 11:05:44 +0800, BMP280, 26.012505, 1009.985779
2017-05-25 11:06:14 +0800, BMP280, 26.026556, 1009.927612
2017-05-25 11:06:44 +0800, BMP280, 26.022541, 1009.931702
2017-05-25 11:07:14 +0800, BMP280, 26.015516, 1009.930969
2017-05-25 11:07:44 +0800, BMP280, 26.019531, 1009.921326
2017-05-25 11:08:14 +0800, BMP280, 26.009493, 1009.915527
2017-05-25 11:08:44 +0800, BMP280, 26.009493, 1009.920959
2017-05-25 11:09:14 +0800, BMP280, 26.016520, 1009.938110
2017-05-25 11:09:44 +0800, BMP280, 26.013508, 1009.922241
2017-05-25 11:10:14 +0800, BMP280, 26.022541, 1009.920898
2017-05-25 11:10:44 +0800, BMP280, 26.023546, 1009.922607
2017-05-25 11:11:14 +0800, BMP280, 26.019531, 1009.910400
2017-05-25 11:11:44 +0800, BMP280, 26.017523, 1009.912537
2017-05-25 11:12:14 +0800, BMP280, 26.019531, 1009.921265
2017-05-25 11:12:44 +0800, BMP280, 26.017523, 1009.928833
2017-05-25 11:13:14 +0800, BMP280, 26.012505, 1009.904236
2017-05-25 11:13:44 +0800, BMP280, 26.025553, 1009.904236
2017-05-25 11:14:15 +0800, BMP280, 26.020535, 1009.906677
2017-05-25 11:14:45 +0800, BMP280, 26.012505, 1009.920593
2017-05-25 11:15:15 +0800, BMP280, 26.014511, 1009.913025
2017-05-25 11:15:45 +0800, BMP280, 26.015516, 1009.920044
2017-05-25 11:16:15 +0800, BMP280, 26.006481, 1009.915955
2017-05-25 11:16:45 +0800, BMP280, 26.007486, 1009.890381
2017-05-25 11:17:15 +0800, BMP280, 26.013508, 1009.878784
2017-05-25 11:17:45 +0800, BMP280, 26.005478, 1009.914246
2017-05-25 11:18:15 +0800, BMP280, 26.002468, 1009.887451
2017-05-25 11:18:45 +0800, BMP280, 26.002468, 1009.892883
2017-05-25 11:19:15 +0800, BMP280, 25.991426, 1009.858337
2017-05-25 11:19:45 +0800, BMP280, 25.995441, 1009.870300
2017-05-25 11:20:15 +0800, BMP280, 25.998453, 1009.826416
2017-05-25 11:20:45 +0800, BMP280, 25.987411, 1009.873230
2017-05-25 11:21:15 +0800, BMP280, 25.985403, 1009.853699
2017-05-25 11:21:45 +0800, BMP280, 25.999456, 1009.882507
2017-05-25 11:22:15 +0800, BMP280, 26.002468, 1009.860291
2017-05-25 11:22:45 +0800, BMP280, 25.996445, 1009.866577
2017-05-25 11:23:15 +0800, BMP280, 25.982393, 1009.859497
2017-05-25 11:23:45 +0800, BMP280, 25.981390, 1009.841492
2017-05-25 11:24:15 +0800, BMP280, 25.979382, 1009.859924
2017-05-25 11:24:45 +0800, BMP280, 25.991426, 1009.869141
2017-05-25 11:25:15 +0800, BMP280, 25.983397, 1009.839417
2017-05-25 11:25:45 +0800, BMP280, 25.976370, 1009.838684
2017-05-25 11:26:15 +0800, BMP280, 25.979382, 1009.827393
2017-05-25 11:26:45 +0800, BMP280, 25.988415, 1009.815247
2017-05-25 11:27:15 +0800, BMP280, 25.977375, 1009.764343
2017-05-25 11:27:45 +0800, BMP280, 25.974363, 1009.797241
2017-05-25 11:28:15 +0800, BMP280, 25.976370, 1009.751709
2017-05-25 11:28:45 +0800, BMP280, 25.975367, 1009.760925
2017-05-25 11:29:15 +0800, BMP280, 25.989418, 1009.757141
2017-05-25 11:29:45 +0800, BMP280, 25.994438, 1009.770813
2017-05-25 11:30:15 +0800, BMP280, 25.997448, 1009.748657
2017-05-25 11:30:45 +0800, BMP280, 25.999456, 1009.779114
2017-05-25 11:31:15 +0800, BMP280, 25.991426, 1009.754944
2017-05-25 11:31:45 +0800, BMP280, 25.987411, 1009.775513
2017-05-25 11:32:15 +0800, BMP280, 25.977375, 1009.758911
2017-05-25 11:32:45 +0800, BMP280, 25.981390, 1009.760071
2017-05-25 11:33:15 +0800, BMP280, 25.978378, 1009.760559
2017-05-25 11:33:45 +0800, BMP280, 25.973360, 1009.746704
2017-05-25 11:34:15 +0800, BMP280, 25.965330, 1009.733337
2017-05-25 11:34:46 +0800, BMP280, 25.963322, 1009.751831
2017-05-25 11:35:16 +0800, BMP280, 25.954288, 1009.714966
2017-05-25 11:35:46 +0800, BMP280, 25.951277, 1009.704468
2017-05-25 11:36:16 +0800, BMP280, 25.952282, 1009.700684
2017-05-25 11:36:46 +0800, BMP280, 25.946259, 1009.723267
2017-05-25 11:37:16 +0800, BMP280, 25.945255, 1009.716187
2017-05-25 11:37:46 +0800, BMP280, 25.943247, 1009.685669
2017-05-25 11:38:16 +0800, BMP280, 25.940237, 1009.713318
2017-05-25 11:38:46 +0800, BMP280, 25.936222, 1009.690308
2017-05-25 11:39:16 +0800, BMP280, 25.950274, 1009.729980
2017-05-25 11:39:46 +0800, BMP280, 25.940237, 1009.740479
2017-05-25 11:40:16 +0800, BMP280, 25.937225, 1009.724609
2017-05-25 11:40:46 +0800, BMP280, 25.938229, 1009.737183
2017-05-25 11:41:16 +0800, BMP280, 25.939234, 1009.711670
2017-05-25 11:41:46 +0800, BMP280, 25.935219, 1009.737488
2017-05-25 11:42:16 +0800, BMP280, 25.934214, 1009.730408
2017-05-25 11:42:46 +0800, BMP280, 25.938229, 1009.742493
2017-05-25 11:43:16 +0800, BMP280, 25.930199, 1009.729248
2017-05-25 11:43:46 +0800, BMP280, 25.928192, 1009.725952
2017-05-25 11:44:16 +0800, BMP280, 25.926184, 1009.711731
2017-05-25 11:44:46 +0800, BMP280, 25.929195, 1009.733032
2017-05-25 11:45:16 +0800, BMP280, 25.930199, 1009.723694
2017-05-25 11:45:46 +0800, BMP280, 25.924177, 1009.724609
2017-05-25 11:46:16 +0800, BMP280, 25.919159, 1009.738037
2017-05-25 11:46:46 +0800, BMP280, 25.910126, 1009.701294
2017-05-25 11:47:16 +0800, BMP280, 25.908117, 1009.670837
2017-05-25 11:47:46 +0800, BMP280, 25.910126, 1009.733887
2017-05-25 11:48:16 +0800, BMP280, 25.912132, 1009.737244
2017-05-25 11:48:46 +0800, BMP280, 25.911129, 1009.730164
2017-05-25 11:49:16 +0800, BMP280, 25.914141, 1009.724304
2017-05-25 11:49:46 +0800, BMP280, 25.909121, 1009.743103
2017-05-25 11:50:16 +0800, BMP280, 25.906111, 1009.754456
2017-05-25 11:50:46 +0800, BMP280, 25.902096, 1009.763977
2017-05-25 11:51:16 +0800, BMP280, 25.899084, 1009.742737
2017-05-25 11:51:46 +0800, BMP280, 25.897078, 1009.739380
2017-05-25 11:52:16 +0800, BMP280, 25.902096, 1009.725952
2017-05-25 11:52:46 +0800, BMP280, 25.903099, 1009.754822
2017-05-25 11:53:16 +0800, BMP280, 25.902096, 1009.747742
2017-05-25 11:53:46 +0800, BMP280, 25.890051, 1009.749390
2017-05-25 11:54:16 +0800, BMP280, 25.890051, 1009.787415
2017-05-25 11:54:46 +0800, BMP280, 25.891054, 1009.789124
2017-05-25 11:55:17 +0800, BMP280, 25.893063, 1009.765320
2017-05-25 11:55:47 +0800, BMP280, 25.897078, 1009.810059
2017-05-25 11:56:17 +0800, BMP280, 25.899084, 1009.818787
2017-05-25 11:56:47 +0800, BMP280, 25.904102, 1009.783569
2017-05-25 11:57:17 +0800, BMP280, 25.908117, 1009.822937
2017-05-25 11:57:47 +0800, BMP280, 25.910126, 1009.793640
2017-05-25 11:58:17 +0800, BMP280, 25.913136, 1009.755249
2017-05-25 11:58:47 +0800, BMP280, 25.912132, 1009.769897
2017-05-25 11:59:17 +0800, BMP280, 25.912132, 1009.780701
2017-05-25 11:59:47 +0800, BMP280, 25.919159, 1009.808655
2017-05-25 12:00:17 +0800, BMP280, 25.925180, 1009.769836
2017-05-25 12:00:47 +0800, BMP280, 25.931204, 1009.785278
2017-05-25 12:01:17 +0800, BMP280, 25.929195, 1009.760193
2017-05-25 12:01:47 +0800, BMP280, 25.929195, 1009.770996
2017-05-25 12:02:17 +0800, BMP280, 25.930199, 1009.767212
2017-05-25 12:02:47 +0800, BMP280, 25.930199, 1009.750916
2017-05-25 12:03:17 +0800, BMP280, 25.936222, 1009.766357
2017-05-25 12:03:47 +0800, BMP280, 25.932207, 1009.727051
2017-05-25 12:04:17 +0800, BMP280, 25.928192, 1009.753113
2017-05-25 12:04:47 +0800, BMP280, 25.934214, 1009.757629
2017-05-25 12:05:17 +0800, BMP280, 25.935219, 1009.742981
2017-05-25 12:05:47 +0800, BMP280, 25.927189, 1009.751404
2017-05-25 12:06:17 +0800, BMP280, 25.925180, 1009.753540
2017-05-25 12:06:47 +0800, BMP280, 25.929195, 1009.776489
2017-05-25 12:07:17 +0800, BMP280, 25.925180, 1009.748047
2017-05-25 12:07:47 +0800, BMP280, 25.925180, 1009.748108
2017-05-25 12:08:17 +0800, BMP280, 25.930199, 1009.729187
2017-05-25 12:08:47 +0800, BMP280, 25.932207, 1009.710815
2017-05-25 12:09:17 +0800, BMP280, 25.929195, 1009.711304
2017-05-25 12:09:47 +0800, BMP280, 25.937225, 1009.713745
2017-05-25 12:10:17 +0800, BMP280, 25.942244, 1009.700378
2017-05-25 12:10:47 +0800, BMP280, 25.945255, 1009.705322
2017-05-25 12:11:17 +0800, BMP280, 25.948267, 1009.742920
2017-05-25 12:11:47 +0800, BMP280, 25.953285, 1009.696960
2017-05-25 12:12:17 +0800, BMP280, 25.958303, 1009.716187
2017-05-25 12:12:47 +0800, BMP280, 25.953285, 1009.696960
2017-05-25 12:13:17 +0800, BMP280, 25.949270, 1009.690247
2017-05-25 12:13:47 +0800, BMP280, 25.951277, 1009.677307
2017-05-25 12:14:17 +0800, BMP280, 25.950274, 1009.686462
2017-05-25 12:14:47 +0800, BMP280, 25.952282, 1009.700684
2017-05-25 12:15:17 +0800, BMP280, 25.959307, 1009.663574
2017-05-25 12:15:48 +0800, BMP280, 25.960312, 1009.670776
2017-05-25 12:16:18 +0800, BMP280, 25.956297, 1009.653137
2017-05-25 12:16:48 +0800, BMP280, 25.962318, 1009.641418
2017-05-25 12:17:18 +0800, BMP280, 25.960312, 1009.610901
2017-05-25 12:17:48 +0800, BMP280, 25.959307, 1009.647339
2017-05-25 12:18:18 +0800, BMP280, 25.966333, 1009.631714
2017-05-25 12:18:48 +0800, BMP280, 25.970348, 1009.616760
2017-05-25 12:19:18 +0800, BMP280, 25.983397, 1009.600342
2017-05-25 12:19:48 +0800, BMP280, 25.995441, 1009.598633
2017-05-25 12:20:18 +0800, BMP280, 26.006481, 1009.611633
2017-05-25 12:20:48 +0800, BMP280, 26.011501, 1009.614502
2017-05-25 12:21:18 +0800, BMP280, 26.006481, 1009.606140
2017-05-25 12:21:48 +0800, BMP280, 26.006481, 1009.633362
2017-05-25 12:22:18 +0800, BMP280, 26.017523, 1009.619080
2017-05-25 12:22:48 +0800, BMP280, 26.006481, 1009.633362
2017-05-25 12:23:18 +0800, BMP280, 26.011501, 1009.592834
2017-05-25 12:23:48 +0800, BMP280, 26.020535, 1009.613220
2017-05-25 12:24:18 +0800, BMP280, 26.007486, 1009.607849
2017-05-25 12:24:48 +0800, BMP280, 26.002468, 1009.604858
2017-05-25 12:25:18 +0800, BMP280, 26.007486, 1009.558899
2017-05-25 12:25:48 +0800, BMP280, 25.991426, 1009.613708
2017-05-25 12:26:18 +0800, BMP280, 25.978378, 1009.592102
2017-05-25 12:26:48 +0800, BMP280, 25.979382, 1009.604492
2017-05-25 12:27:18 +0800, BMP280, 25.971352, 1009.612915
2017-05-25 12:27:48 +0800, BMP280, 25.967337, 1009.606262
2017-05-25 12:28:18 +0800, BMP280, 25.966333, 1009.588257
2017-05-25 12:28:48 +0800, BMP280, 25.962318, 1009.570740
2017-05-25 12:29:18 +0800, BMP280, 25.959307, 1009.560364
2017-05-25 12:29:48 +0800, BMP280, 25.963322, 1009.528992
2017-05-25 12:30:18 +0800, BMP280, 25.957300, 1009.556946
2017-05-25 12:30:48 +0800, BMP280, 25.948267, 1009.547363
2017-05-25 12:31:18 +0800, BMP280, 25.944252, 1009.556885
2017-05-25 12:31:48 +0800, BMP280, 25.933210, 1009.549438
2017-05-25 12:32:18 +0800, BMP280, 25.935219, 1009.493103
2017-05-25 12:32:48 +0800, BMP280, 25.940237, 1009.512329
2017-05-25 12:33:18 +0800, BMP280, 25.942244, 1009.515564
2017-05-25 12:33:48 +0800, BMP280, 25.934214, 1009.502319
2017-05-25 12:34:18 +0800, BMP280, 25.942244, 1009.488464
2017-05-25 12:34:48 +0800, BMP280, 25.942244, 1009.455872
2017-05-25 12:35:18 +0800, BMP280, 25.938229, 1009.487183
2017-05-25 12:35:48 +0800, BMP280, 25.941240, 1009.481323
2017-05-25 12:36:19 +0800, BMP280, 25.948267, 1009.471191
2017-05-25 12:36:49 +0800, BMP280, 25.941240, 1009.465027
2017-05-25 12:37:19 +0800, BMP280, 25.946259, 1009.451599
2017-05-25 12:37:49 +0800, BMP280, 25.952282, 1009.434448
2017-05-25 12:38:19 +0800, BMP280, 25.947262, 1009.469604
2017-05-25 12:38:49 +0800, BMP280, 25.945255, 1009.471680
2017-05-25 12:39:19 +0800, BMP280, 25.936222, 1009.462097
2017-05-25 12:39:49 +0800, BMP280, 25.931204, 1009.459290
2017-05-25 12:40:19 +0800, BMP280, 25.936222, 1009.456726
2017-05-25 12:40:49 +0800, BMP280, 25.939234, 1009.423645
2017-05-25 12:41:19 +0800, BMP280, 25.938229, 1009.449097
2017-05-25 12:41:49 +0800, BMP280, 25.919159, 1009.433838
2017-05-25 12:42:19 +0800, BMP280, 25.923174, 1009.424133
2017-05-25 12:42:49 +0800, BMP280, 25.940237, 1009.425293
2017-05-25 12:43:19 +0800, BMP280, 25.944252, 1009.426575
2017-05-25 12:43:49 +0800, BMP280, 25.939234, 1009.445374
2017-05-25 12:44:19 +0800, BMP280, 25.930199, 1009.446716
2017-05-25 12:44:49 +0800, BMP280, 25.922169, 1009.460510
2017-05-25 12:45:19 +0800, BMP280, 25.930199, 1009.446655
2017-05-25 12:45:49 +0800, BMP280, 25.932207, 1009.433655
2017-05-25 12:46:19 +0800, BMP280, 25.934214, 1009.415344
2017-05-25 12:46:49 +0800, BMP280, 25.953285, 1009.463379
2017-05-25 12:47:19 +0800, BMP280, 25.951277, 1009.443604
2017-05-25 12:47:49 +0800, BMP280, 25.940237, 1009.419861
2017-05-25 12:48:19 +0800, BMP280, 25.954288, 1009.432373
2017-05-25 12:48:49 +0800, BMP280, 25.951277, 1009.389282
2017-05-25 12:49:19 +0800, BMP280, 25.945255, 1009.401001
2017-05-25 12:49:49 +0800, BMP280, 25.944252, 1009.383057
2017-05-25 12:50:19 +0800, BMP280, 25.951277, 1009.383911
2017-05-25 12:50:49 +0800, BMP280, 25.952282, 1009.347595
2017-05-25 12:51:19 +0800, BMP280, 25.949270, 1009.391479
2017-05-25 12:51:49 +0800, BMP280, 25.942244, 1009.358032
2017-05-25 12:52:19 +0800, BMP280, 25.948267, 1009.368042
2017-05-25 12:52:49 +0800, BMP280, 25.963322, 1009.387695
2017-05-25 12:53:19 +0800, BMP280, 25.960312, 1009.388123
2017-05-25 12:53:49 +0800, BMP280, 25.951277, 1009.400146
2017-05-25 12:54:19 +0800, BMP280, 25.956297, 1009.370544
2017-05-25 12:54:49 +0800, BMP280, 25.961315, 1009.384399
2017-05-25 12:55:19 +0800, BMP280, 25.965330, 1009.385498
2017-05-25 12:55:49 +0800, BMP280, 25.962318, 1009.375122
2017-05-25 12:56:19 +0800, BMP280, 25.962318, 1009.358887
2017-05-25 12:56:50 +0800, BMP280, 25.958303, 1009.352234
2017-05-25 12:57:20 +0800, BMP280, 25.949270, 1009.369690
2017-05-25 12:57:50 +0800, BMP280, 25.943247, 1009.365112
2017-05-25 12:58:20 +0800, BMP280, 25.941240, 1009.372681
2017-05-25 12:58:50 +0800, BMP280, 25.938229, 1009.367676
2017-05-25 12:59:20 +0800, BMP280, 25.950274, 1009.349609
2017-05-25 12:59:50 +0800, BMP280, 25.959307, 1009.364746
2017-05-25 13:00:20 +0800, BMP280, 25.954288, 1009.334656
2017-05-25 13:00:50 +0800, BMP280, 25.949270, 1009.331604
2017-05-25 13:01:20 +0800, BMP280, 25.945255, 1009.341248
2017-05-25 13:01:50 +0800, BMP280, 25.944252, 1009.323303
2017-05-25 13:02:20 +0800, BMP280, 25.954288, 1009.307434
2017-05-25 13:02:50 +0800, BMP280, 25.965330, 1009.293213
2017-05-25 13:03:20 +0800, BMP280, 25.982393, 1009.337891
2017-05-25 13:03:50 +0800, BMP280, 25.978378, 1009.309448
2017-05-25 13:04:20 +0800, BMP280, 25.971352, 1009.259705
2017-05-25 13:04:50 +0800, BMP280, 25.978378, 1009.271423
2017-05-25 13:05:20 +0800, BMP280, 25.975367, 1009.244751
2017-05-25 13:05:50 +0800, BMP280, 25.971352, 1009.259705
2017-05-25 13:06:20 +0800, BMP280, 25.970348, 1009.252686
2017-05-25 13:06:50 +0800, BMP280, 25.967337, 1009.247620
2017-05-25 13:07:20 +0800, BMP280, 25.974363, 1009.253906
2017-05-25 13:07:50 +0800, BMP280, 25.981390, 1009.265564
2017-05-25 13:08:20 +0800, BMP280, 25.974363, 1009.215881
2017-05-25 13:08:50 +0800, BMP280, 25.973360, 1009.208740
2017-05-25 13:09:20 +0800, BMP280, 25.966333, 1009.245911
2017-05-25 13:09:50 +0800, BMP280, 25.958303, 1009.216370
2017-05-25 13:10:20 +0800, BMP280, 25.967337, 1009.258545
2017-05-25 13:10:50 +0800, BMP280, 25.983397, 1009.236267
2017-05-25 13:11:20 +0800, BMP280, 25.976370, 1009.229980
2017-05-25 13:11:50 +0800, BMP280, 25.974363, 1009.237610
2017-05-25 13:12:20 +0800, BMP280, 25.973360, 1009.214172
2017-05-25 13:12:50 +0800, BMP280, 25.972355, 1009.245117
2017-05-25 13:13:20 +0800, BMP280, 25.978378, 1009.249695
2017-05-25 13:13:50 +0800, BMP280, 25.982393, 1009.256348
2017-05-25 13:14:20 +0800, BMP280, 25.987411, 1009.248291
2017-05-25 13:14:50 +0800, BMP280, 25.980385, 1009.225891
2017-05-25 13:15:20 +0800, BMP280, 25.979382, 1009.273132
2017-05-25 13:15:50 +0800, BMP280, 25.993433, 1009.231201
2017-05-25 13:16:20 +0800, BMP280, 26.003471, 1009.204407
2017-05-25 13:16:50 +0800, BMP280, 25.997448, 1009.194397
2017-05-25 13:17:21 +0800, BMP280, 25.996445, 1009.192688
2017-05-25 13:17:51 +0800, BMP280, 25.989418, 1009.208252
