DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-13 09:58:52 +0800, BMP280, 22.303839, 1020.026794
2017-04-13 09:59:22 +0800, BMP280, 22.301832, 1020.007202
2017-04-13 09:59:52 +0800, BMP280, 22.305847, 1020.003174
2017-04-13 10:00:22 +0800, BMP280, 22.307854, 1020.033569
2017-04-13 10:00:52 +0800, BMP280, 22.305847, 1020.008606
2017-04-13 10:01:22 +0800, BMP280, 22.309862, 1020.047852
2017-04-13 10:01:52 +0800, BMP280, 22.314880, 1020.072510
2017-04-13 10:02:22 +0800, BMP280, 22.317890, 1020.093750
2017-04-13 10:02:52 +0800, BMP280, 22.314880, 1020.110413
2017-04-13 10:03:22 +0800, BMP280, 22.315884, 1020.101257
2017-04-13 10:03:52 +0800, BMP280, 22.319899, 1020.091736
2017-04-13 10:04:22 +0800, BMP280, 22.318895, 1020.111755
2017-04-13 10:04:52 +0800, BMP280, 22.320902, 1020.109680
2017-04-13 10:05:22 +0800, BMP280, 22.320902, 1020.093506
2017-04-13 10:05:52 +0800, BMP280, 22.316887, 1020.119141
2017-04-13 10:06:23 +0800, BMP280, 22.318895, 1020.100952
2017-04-13 10:06:53 +0800, BMP280, 22.323914, 1020.136353
2017-04-13 10:07:23 +0800, BMP280, 22.319899, 1020.118774
2017-04-13 10:07:53 +0800, BMP280, 22.322910, 1020.134644
2017-04-13 10:08:23 +0800, BMP280, 22.324917, 1020.121887
2017-04-13 10:08:53 +0800, BMP280, 22.328932, 1020.117859
2017-04-13 10:09:23 +0800, BMP280, 22.324917, 1020.089478
2017-04-13 10:09:53 +0800, BMP280, 22.326923, 1020.109009
2017-04-13 10:10:23 +0800, BMP280, 22.329935, 1020.108704
2017-04-13 10:10:53 +0800, BMP280, 22.334953, 1020.127869
2017-04-13 10:11:23 +0800, BMP280, 22.336962, 1020.125916
2017-04-13 10:11:53 +0800, BMP280, 22.333950, 1020.099243
2017-04-13 10:12:23 +0800, BMP280, 22.338968, 1020.096863
2017-04-13 10:12:53 +0800, BMP280, 22.339972, 1020.104004
2017-04-13 10:13:23 +0800, BMP280, 22.342983, 1020.103638
2017-04-13 10:13:53 +0800, BMP280, 22.340975, 1020.105713
2017-04-13 10:14:23 +0800, BMP280, 22.344990, 1020.112427
2017-04-13 10:14:53 +0800, BMP280, 22.341980, 1020.118225
2017-04-13 10:15:23 +0800, BMP280, 22.341980, 1020.112854
2017-04-13 10:15:53 +0800, BMP280, 22.340975, 1020.143555
2017-04-13 10:16:23 +0800, BMP280, 22.344990, 1020.123291
2017-04-13 10:16:53 +0800, BMP280, 22.346998, 1020.132141
2017-04-13 10:17:23 +0800, BMP280, 22.346998, 1020.104919
2017-04-13 10:17:53 +0800, BMP280, 22.352016, 1020.107910
2017-04-13 10:18:23 +0800, BMP280, 22.346998, 1020.083435
2017-04-13 10:18:53 +0800, BMP280, 22.353020, 1020.115112
2017-04-13 10:19:23 +0800, BMP280, 22.353020, 1020.093506
2017-04-13 10:19:53 +0800, BMP280, 22.353020, 1020.088074
2017-04-13 10:20:23 +0800, BMP280, 22.351013, 1020.106384
2017-04-13 10:20:53 +0800, BMP280, 22.348001, 1020.058044
2017-04-13 10:21:23 +0800, BMP280, 22.350008, 1020.093811
2017-04-13 10:21:53 +0800, BMP280, 22.354023, 1020.111450
2017-04-13 10:22:23 +0800, BMP280, 22.350008, 1020.077637
2017-04-13 10:22:53 +0800, BMP280, 22.355026, 1020.080627
2017-04-13 10:23:23 +0800, BMP280, 22.354023, 1020.073547
2017-04-13 10:23:53 +0800, BMP280, 22.361050, 1020.090820
2017-04-13 10:24:23 +0800, BMP280, 22.361050, 1020.106995
2017-04-13 10:24:53 +0800, BMP280, 22.358038, 1020.096558
2017-04-13 10:25:23 +0800, BMP280, 22.356031, 1020.060791
2017-04-13 10:25:53 +0800, BMP280, 22.352016, 1020.037781
2017-04-13 10:26:23 +0800, BMP280, 22.362053, 1020.043762
2017-04-13 10:26:53 +0800, BMP280, 22.366068, 1020.023560
2017-04-13 10:27:24 +0800, BMP280, 22.364059, 1020.031006
2017-04-13 10:27:54 +0800, BMP280, 22.364059, 1020.052673
2017-04-13 10:28:24 +0800, BMP280, 22.369078, 1020.034180
2017-04-13 10:28:54 +0800, BMP280, 22.373093, 1020.051758
2017-04-13 10:29:24 +0800, BMP280, 22.369078, 1020.023254
2017-04-13 10:29:54 +0800, BMP280, 22.370083, 1020.014160
2017-04-13 10:30:24 +0800, BMP280, 22.366068, 1020.023621
2017-04-13 10:30:54 +0800, BMP280, 22.370083, 1020.008789
2017-04-13 10:31:24 +0800, BMP280, 22.370083, 1020.030396
2017-04-13 10:31:54 +0800, BMP280, 22.371086, 1020.021301
2017-04-13 10:32:24 +0800, BMP280, 22.368074, 1020.043213
2017-04-13 10:32:54 +0800, BMP280, 22.372089, 1020.033813
2017-04-13 10:33:24 +0800, BMP280, 22.373093, 1020.030151
2017-04-13 10:33:54 +0800, BMP280, 22.369078, 1020.034119
2017-04-13 10:34:24 +0800, BMP280, 22.370083, 1020.035889
2017-04-13 10:34:54 +0800, BMP280, 22.369078, 1020.034180
2017-04-13 10:35:24 +0800, BMP280, 22.372089, 1020.012207
2017-04-13 10:35:54 +0800, BMP280, 22.372089, 1020.001404
2017-04-13 10:36:24 +0800, BMP280, 22.370083, 1019.992554
2017-04-13 10:36:54 +0800, BMP280, 22.376104, 1019.997437
2017-04-13 10:37:24 +0800, BMP280, 22.370083, 1019.976318
2017-04-13 10:37:54 +0800, BMP280, 22.377108, 1019.993652
2017-04-13 10:38:24 +0800, BMP280, 22.376104, 1019.975830
2017-04-13 10:38:54 +0800, BMP280, 22.373093, 1019.992310
2017-04-13 10:39:24 +0800, BMP280, 22.375101, 1019.974121
2017-04-13 10:39:54 +0800, BMP280, 22.375101, 1019.979431
2017-04-13 10:40:24 +0800, BMP280, 22.383129, 1020.020020
2017-04-13 10:40:54 +0800, BMP280, 22.383129, 1020.025391
2017-04-13 10:41:24 +0800, BMP280, 22.382126, 1020.018311
2017-04-13 10:41:54 +0800, BMP280, 22.384134, 1020.021667
2017-04-13 10:42:24 +0800, BMP280, 22.388149, 1020.044678
2017-04-13 10:42:54 +0800, BMP280, 22.390156, 1020.048096
2017-04-13 10:43:24 +0800, BMP280, 22.387144, 1020.026794
2017-04-13 10:43:54 +0800, BMP280, 22.387144, 1020.021362
2017-04-13 10:44:24 +0800, BMP280, 22.389153, 1020.024780
2017-04-13 10:44:54 +0800, BMP280, 22.389153, 1020.003235
2017-04-13 10:45:24 +0800, BMP280, 22.394171, 1019.995483
2017-04-13 10:45:54 +0800, BMP280, 22.388149, 1019.996033
2017-04-13 10:46:24 +0800, BMP280, 22.391159, 1019.957947
2017-04-13 10:46:54 +0800, BMP280, 22.385138, 1019.969360
2017-04-13 10:47:24 +0800, BMP280, 22.376104, 1019.975769
2017-04-13 10:47:55 +0800, BMP280, 22.348001, 1019.933716
2017-04-13 10:48:25 +0800, BMP280, 22.320902, 1019.909729
2017-04-13 10:48:55 +0800, BMP280, 22.335957, 1019.935120
2017-04-13 10:49:25 +0800, BMP280, 22.360046, 1019.921692
2017-04-13 10:49:55 +0800, BMP280, 22.379116, 1019.916016
2017-04-13 10:50:25 +0800, BMP280, 22.385138, 1019.931519
2017-04-13 10:50:55 +0800, BMP280, 22.386141, 1019.889954
2017-04-13 10:51:25 +0800, BMP280, 22.392162, 1019.905518
2017-04-13 10:51:55 +0800, BMP280, 22.395174, 1019.889038
2017-04-13 10:52:25 +0800, BMP280, 22.395174, 1019.899780
2017-04-13 10:52:55 +0800, BMP280, 22.392162, 1019.894775
2017-04-13 10:53:25 +0800, BMP280, 22.394171, 1019.860229
2017-04-13 10:53:55 +0800, BMP280, 22.389153, 1019.873352
2017-04-13 10:54:25 +0800, BMP280, 22.381123, 1019.838257
2017-04-13 10:54:55 +0800, BMP280, 22.391159, 1019.838989
2017-04-13 10:55:25 +0800, BMP280, 22.405210, 1019.846436
2017-04-13 10:55:55 +0800, BMP280, 22.397181, 1019.816650
2017-04-13 10:56:25 +0800, BMP280, 22.398186, 1019.872437
2017-04-13 10:56:55 +0800, BMP280, 22.397181, 1019.886902
2017-04-13 10:57:25 +0800, BMP280, 22.396177, 1019.858276
2017-04-13 10:57:55 +0800, BMP280, 22.398186, 1019.872437
2017-04-13 10:58:25 +0800, BMP280, 22.393167, 1019.858582
2017-04-13 10:58:55 +0800, BMP280, 22.391159, 1019.855225
2017-04-13 10:59:25 +0800, BMP280, 22.395174, 1019.872803
2017-04-13 10:59:55 +0800, BMP280, 22.388149, 1019.877136
2017-04-13 11:00:25 +0800, BMP280, 22.390156, 1019.858887
2017-04-13 11:00:55 +0800, BMP280, 22.389153, 1019.857178
2017-04-13 11:01:25 +0800, BMP280, 22.386141, 1019.868347
2017-04-13 11:01:55 +0800, BMP280, 22.388149, 1019.860901
2017-04-13 11:02:25 +0800, BMP280, 22.385138, 1019.828796
2017-04-13 11:02:55 +0800, BMP280, 22.384134, 1019.832581
2017-04-13 11:03:25 +0800, BMP280, 22.383129, 1019.809265
2017-04-13 11:03:55 +0800, BMP280, 22.382126, 1019.812988
2017-04-13 11:04:25 +0800, BMP280, 22.381123, 1019.849060
2017-04-13 11:04:55 +0800, BMP280, 22.379116, 1019.829590
2017-04-13 11:05:25 +0800, BMP280, 22.376104, 1019.824402
2017-04-13 11:05:55 +0800, BMP280, 22.377108, 1019.836975
2017-04-13 11:06:25 +0800, BMP280, 22.377108, 1019.820679
2017-04-13 11:06:55 +0800, BMP280, 22.375101, 1019.806519
2017-04-13 11:07:25 +0800, BMP280, 22.374098, 1019.799438
2017-04-13 11:07:55 +0800, BMP280, 22.374098, 1019.783203
2017-04-13 11:08:26 +0800, BMP280, 22.378111, 1019.795410
2017-04-13 11:08:56 +0800, BMP280, 22.378111, 1019.768372
2017-04-13 11:09:26 +0800, BMP280, 22.383129, 1019.765930
2017-04-13 11:09:56 +0800, BMP280, 22.382126, 1019.769653
2017-04-13 11:10:26 +0800, BMP280, 22.379116, 1019.770020
2017-04-13 11:10:56 +0800, BMP280, 22.384134, 1019.762268
2017-04-13 11:11:26 +0800, BMP280, 22.380119, 1019.771729
2017-04-13 11:11:56 +0800, BMP280, 22.377108, 1019.761230
2017-04-13 11:12:26 +0800, BMP280, 22.379116, 1019.737671
2017-04-13 11:12:56 +0800, BMP280, 22.381123, 1019.730103
2017-04-13 11:13:26 +0800, BMP280, 22.385138, 1019.704529
2017-04-13 11:13:56 +0800, BMP280, 22.386141, 1019.706238
2017-04-13 11:14:26 +0800, BMP280, 22.390156, 1019.707581
2017-04-13 11:14:56 +0800, BMP280, 22.390156, 1019.675110
2017-04-13 11:15:26 +0800, BMP280, 22.394171, 1019.676514
2017-04-13 11:15:56 +0800, BMP280, 22.394171, 1019.698181
2017-04-13 11:16:26 +0800, BMP280, 22.393167, 1019.647827
2017-04-13 11:16:56 +0800, BMP280, 22.399189, 1019.630798
2017-04-13 11:17:26 +0800, BMP280, 22.396177, 1019.642029
2017-04-13 11:17:56 +0800, BMP280, 22.400192, 1019.643433
2017-04-13 11:18:26 +0800, BMP280, 22.401196, 1019.645142
2017-04-13 11:18:56 +0800, BMP280, 22.401196, 1019.590942
2017-04-13 11:19:26 +0800, BMP280, 22.404207, 1019.585266
2017-04-13 11:19:56 +0800, BMP280, 22.405210, 1019.586975
2017-04-13 11:20:26 +0800, BMP280, 22.408222, 1019.559570
2017-04-13 11:20:56 +0800, BMP280, 22.404207, 1019.536621
2017-04-13 11:21:26 +0800, BMP280, 22.406214, 1019.523804
2017-04-13 11:21:56 +0800, BMP280, 22.407219, 1019.514648
2017-04-13 11:22:26 +0800, BMP280, 22.408222, 1019.527161
2017-04-13 11:22:56 +0800, BMP280, 22.414244, 1019.499329
2017-04-13 11:23:26 +0800, BMP280, 22.415247, 1019.506470
2017-04-13 11:23:56 +0800, BMP280, 22.416252, 1019.518982
2017-04-13 11:24:26 +0800, BMP280, 22.420265, 1019.493408
2017-04-13 11:24:56 +0800, BMP280, 22.421270, 1019.500488
2017-04-13 11:25:26 +0800, BMP280, 22.422274, 1019.502197
2017-04-13 11:25:56 +0800, BMP280, 22.422274, 1019.475220
2017-04-13 11:26:26 +0800, BMP280, 22.426289, 1019.454956
2017-04-13 11:26:56 +0800, BMP280, 22.424280, 1019.473206
2017-04-13 11:27:26 +0800, BMP280, 22.429298, 1019.465515
2017-04-13 11:27:56 +0800, BMP280, 22.429298, 1019.470886
2017-04-13 11:28:26 +0800, BMP280, 22.428295, 1019.469177
2017-04-13 11:28:57 +0800, BMP280, 22.429298, 1019.497864
2017-04-13 11:29:27 +0800, BMP280, 22.432310, 1019.454224
2017-04-13 11:29:57 +0800, BMP280, 22.433313, 1019.472168
2017-04-13 11:30:27 +0800, BMP280, 22.435322, 1019.453857
2017-04-13 11:30:57 +0800, BMP280, 22.433313, 1019.466858
2017-04-13 11:31:27 +0800, BMP280, 22.435322, 1019.470154
2017-04-13 11:31:57 +0800, BMP280, 22.437328, 1019.446472
2017-04-13 11:32:27 +0800, BMP280, 22.441343, 1019.469543
2017-04-13 11:32:57 +0800, BMP280, 22.439337, 1019.395874
2017-04-13 11:33:27 +0800, BMP280, 22.440340, 1019.446228
2017-04-13 11:33:57 +0800, BMP280, 22.448370, 1019.459717
2017-04-13 11:34:27 +0800, BMP280, 22.446362, 1019.456360
2017-04-13 11:34:57 +0800, BMP280, 22.445358, 1019.443909
2017-04-13 11:35:27 +0800, BMP280, 22.449373, 1019.439819
2017-04-13 11:35:57 +0800, BMP280, 22.448370, 1019.421875
2017-04-13 11:36:27 +0800, BMP280, 22.448370, 1019.411072
2017-04-13 11:36:57 +0800, BMP280, 22.458406, 1019.433350
2017-04-13 11:37:27 +0800, BMP280, 22.458406, 1019.395508
2017-04-13 11:37:57 +0800, BMP280, 22.460413, 1019.377197
2017-04-13 11:38:27 +0800, BMP280, 22.461416, 1019.389709
2017-04-13 11:38:57 +0800, BMP280, 22.463425, 1019.376892
2017-04-13 11:39:27 +0800, BMP280, 22.465431, 1019.358643
2017-04-13 11:39:57 +0800, BMP280, 22.464428, 1019.367920
2017-04-13 11:40:27 +0800, BMP280, 22.462421, 1019.386047
2017-04-13 11:40:57 +0800, BMP280, 22.466434, 1019.349548
2017-04-13 11:41:27 +0800, BMP280, 22.473461, 1019.345215
2017-04-13 11:41:57 +0800, BMP280, 22.475468, 1019.359375
2017-04-13 11:42:27 +0800, BMP280, 22.469446, 1019.327576
2017-04-13 11:42:57 +0800, BMP280, 22.482494, 1019.338684
2017-04-13 11:43:27 +0800, BMP280, 22.481491, 1019.293823
2017-04-13 11:43:57 +0800, BMP280, 22.482494, 1019.371155
2017-04-13 11:44:27 +0800, BMP280, 22.480486, 1019.357056
2017-04-13 11:44:57 +0800, BMP280, 22.477476, 1019.341064
2017-04-13 11:45:27 +0800, BMP280, 22.484501, 1019.342102
2017-04-13 11:45:57 +0800, BMP280, 22.484501, 1019.309753
2017-04-13 11:46:27 +0800, BMP280, 22.484501, 1019.288086
2017-04-13 11:46:57 +0800, BMP280, 22.482494, 1019.322510
2017-04-13 11:47:27 +0800, BMP280, 22.477476, 1019.281616
2017-04-13 11:47:57 +0800, BMP280, 22.475468, 1019.283691
2017-04-13 11:48:27 +0800, BMP280, 22.476473, 1019.296204
2017-04-13 11:48:57 +0800, BMP280, 22.473461, 1019.242554
2017-04-13 11:49:28 +0800, BMP280, 22.475468, 1019.245789
2017-04-13 11:49:58 +0800, BMP280, 22.479483, 1019.214722
2017-04-13 11:50:28 +0800, BMP280, 22.478479, 1019.175171
2017-04-13 11:50:58 +0800, BMP280, 22.478479, 1019.126587
2017-04-13 11:51:28 +0800, BMP280, 22.477476, 1019.162720
2017-04-13 11:51:58 +0800, BMP280, 22.473461, 1019.123596
2017-04-13 11:52:28 +0800, BMP280, 22.471455, 1019.109375
2017-04-13 11:52:58 +0800, BMP280, 22.478479, 1019.088745
2017-04-13 11:53:28 +0800, BMP280, 22.476473, 1019.047485
2017-04-13 11:53:58 +0800, BMP280, 22.476473, 1019.096191
2017-04-13 11:54:28 +0800, BMP280, 22.476473, 1019.090759
2017-04-13 11:54:58 +0800, BMP280, 22.475468, 1019.078308
2017-04-13 11:55:28 +0800, BMP280, 22.481491, 1019.093811
2017-04-13 11:55:58 +0800, BMP280, 22.481491, 1019.099182
2017-04-13 11:56:28 +0800, BMP280, 22.485506, 1019.116821
2017-04-13 11:56:58 +0800, BMP280, 22.482494, 1019.133423
2017-04-13 11:57:28 +0800, BMP280, 22.486509, 1019.113159
2017-04-13 11:57:58 +0800, BMP280, 22.488516, 1019.143555
2017-04-13 11:58:28 +0800, BMP280, 22.485506, 1019.116760
2017-04-13 11:58:58 +0800, BMP280, 22.484501, 1019.098877
2017-04-13 11:59:28 +0800, BMP280, 22.490524, 1019.119934
2017-04-13 11:59:58 +0800, BMP280, 22.493534, 1019.103394
2017-04-13 12:00:28 +0800, BMP280, 22.495543, 1019.122986
2017-04-13 12:00:58 +0800, BMP280, 22.493534, 1019.054626
2017-04-13 12:01:28 +0800, BMP280, 22.491528, 1019.072998
2017-04-13 12:01:58 +0800, BMP280, 22.496546, 1019.070618
2017-04-13 12:02:28 +0800, BMP280, 22.491528, 1019.051392
2017-04-13 12:02:58 +0800, BMP280, 22.493534, 1019.060181
2017-04-13 12:03:28 +0800, BMP280, 22.498552, 1019.019897
2017-04-13 12:03:58 +0800, BMP280, 22.497549, 1019.029053
2017-04-13 12:04:28 +0800, BMP280, 22.497549, 1019.001953
2017-04-13 12:04:58 +0800, BMP280, 22.498552, 1018.987366
2017-04-13 12:05:28 +0800, BMP280, 22.484501, 1019.001587
2017-04-13 12:05:58 +0800, BMP280, 22.439337, 1018.963318
2017-04-13 12:06:28 +0800, BMP280, 22.408222, 1018.970459
2017-04-13 12:06:58 +0800, BMP280, 22.384134, 1018.978577
2017-04-13 12:07:28 +0800, BMP280, 22.354023, 1018.971008
2017-04-13 12:07:58 +0800, BMP280, 22.321905, 1018.922424
2017-04-13 12:08:28 +0800, BMP280, 22.298820, 1018.910461
2017-04-13 12:08:58 +0800, BMP280, 22.285774, 1018.904724
2017-04-13 12:09:28 +0800, BMP280, 22.268711, 1018.881409
2017-04-13 12:09:59 +0800, BMP280, 22.263693, 1018.846008
2017-04-13 12:10:29 +0800, BMP280, 22.276741, 1018.835449
2017-04-13 12:10:59 +0800, BMP280, 22.306850, 1018.842957
2017-04-13 12:11:29 +0800, BMP280, 22.333950, 1018.839905
2017-04-13 12:11:59 +0800, BMP280, 22.361050, 1018.815308
2017-04-13 12:12:29 +0800, BMP280, 22.386141, 1018.862915
2017-04-13 12:12:59 +0800, BMP280, 22.407219, 1018.838989
2017-04-13 12:13:29 +0800, BMP280, 22.425285, 1018.837097
2017-04-13 12:13:59 +0800, BMP280, 22.435322, 1018.816101
2017-04-13 12:14:29 +0800, BMP280, 22.443350, 1018.856689
2017-04-13 12:14:59 +0800, BMP280, 22.453388, 1018.819458
2017-04-13 12:15:29 +0800, BMP280, 22.465431, 1018.818115
2017-04-13 12:15:59 +0800, BMP280, 22.472458, 1018.819214
2017-04-13 12:16:29 +0800, BMP280, 22.476473, 1018.825867
2017-04-13 12:16:59 +0800, BMP280, 22.480486, 1018.810974
2017-04-13 12:17:29 +0800, BMP280, 22.489519, 1018.804626
2017-04-13 12:17:59 +0800, BMP280, 22.495543, 1018.798584
2017-04-13 12:18:29 +0800, BMP280, 22.496546, 1018.778687
2017-04-13 12:18:59 +0800, BMP280, 22.497549, 1018.785767
2017-04-13 12:19:29 +0800, BMP280, 22.507586, 1018.775574
2017-04-13 12:19:59 +0800, BMP280, 22.506582, 1018.763123
2017-04-13 12:20:29 +0800, BMP280, 22.504576, 1018.727295
2017-04-13 12:20:59 +0800, BMP280, 22.512604, 1018.729980
2017-04-13 12:21:29 +0800, BMP280, 22.514612, 1018.733337
2017-04-13 12:21:59 +0800, BMP280, 22.516619, 1018.747559
2017-04-13 12:22:29 +0800, BMP280, 22.517622, 1018.722168
2017-04-13 12:22:59 +0800, BMP280, 22.520634, 1018.748840
2017-04-13 12:23:29 +0800, BMP280, 22.525652, 1018.762756
2017-04-13 12:23:59 +0800, BMP280, 22.522642, 1018.779297
2017-04-13 12:24:29 +0800, BMP280, 22.526655, 1018.764526
2017-04-13 12:24:59 +0800, BMP280, 22.528664, 1018.756958
2017-04-13 12:25:29 +0800, BMP280, 22.533682, 1018.765442
2017-04-13 12:25:59 +0800, BMP280, 22.530670, 1018.792786
2017-04-13 12:26:29 +0800, BMP280, 22.535688, 1018.757996
2017-04-13 12:26:59 +0800, BMP280, 22.543718, 1018.739014
2017-04-13 12:27:29 +0800, BMP280, 22.542715, 1018.726562
2017-04-13 12:27:59 +0800, BMP280, 22.549740, 1018.722168
2017-04-13 12:28:29 +0800, BMP280, 22.545727, 1018.693665
2017-04-13 12:28:59 +0800, BMP280, 22.551748, 1018.671509
2017-04-13 12:29:29 +0800, BMP280, 22.559778, 1018.652710
2017-04-13 12:29:59 +0800, BMP280, 22.563791, 1018.643188
2017-04-13 12:30:30 +0800, BMP280, 22.568811, 1018.613831
2017-04-13 12:31:00 +0800, BMP280, 22.568811, 1018.619202
2017-04-13 12:31:30 +0800, BMP280, 22.570818, 1018.600952
2017-04-13 12:32:00 +0800, BMP280, 22.567806, 1018.595825
2017-04-13 12:32:30 +0800, BMP280, 22.565800, 1018.581665
2017-04-13 12:33:00 +0800, BMP280, 22.568811, 1018.575989
2017-04-13 12:33:30 +0800, BMP280, 22.569815, 1018.588440
2017-04-13 12:34:00 +0800, BMP280, 22.578848, 1018.619812
2017-04-13 12:34:30 +0800, BMP280, 22.576839, 1018.611084
2017-04-13 12:35:00 +0800, BMP280, 22.575836, 1018.566162
2017-04-13 12:35:30 +0800, BMP280, 22.577845, 1018.596497
2017-04-13 12:36:00 +0800, BMP280, 22.576839, 1018.567810
2017-04-13 12:36:30 +0800, BMP280, 22.572824, 1018.528687
2017-04-13 12:37:00 +0800, BMP280, 22.579851, 1018.551208
2017-04-13 12:37:30 +0800, BMP280, 22.578848, 1018.560364
2017-04-13 12:38:00 +0800, BMP280, 22.582863, 1018.518372
2017-04-13 12:38:30 +0800, BMP280, 22.586876, 1018.530640
2017-04-13 12:39:00 +0800, BMP280, 22.585873, 1018.469482
2017-04-13 12:39:30 +0800, BMP280, 22.591896, 1018.447144
2017-04-13 12:40:00 +0800, BMP280, 22.595909, 1018.421326
2017-04-13 12:40:30 +0800, BMP280, 22.598921, 1018.480530
2017-04-13 12:41:00 +0800, BMP280, 22.599924, 1018.417358
2017-04-13 12:41:30 +0800, BMP280, 22.604942, 1018.415100
2017-04-13 12:42:00 +0800, BMP280, 22.603939, 1018.402588
2017-04-13 12:42:30 +0800, BMP280, 22.607954, 1018.393127
2017-04-13 12:43:00 +0800, BMP280, 22.612972, 1018.379944
2017-04-13 12:43:30 +0800, BMP280, 22.611969, 1018.372864
2017-04-13 12:44:00 +0800, BMP280, 22.616987, 1018.365051
2017-04-13 12:44:30 +0800, BMP280, 22.616987, 1018.381226
2017-04-13 12:45:00 +0800, BMP280, 22.614981, 1018.350769
2017-04-13 12:45:30 +0800, BMP280, 22.616987, 1018.343445
2017-04-13 12:46:00 +0800, BMP280, 22.619999, 1018.348511
2017-04-13 12:46:30 +0800, BMP280, 22.619999, 1018.343079
2017-04-13 12:47:00 +0800, BMP280, 22.622005, 1018.303223
2017-04-13 12:47:30 +0800, BMP280, 22.624014, 1018.328308
2017-04-13 12:48:00 +0800, BMP280, 22.625017, 1018.275879
2017-04-13 12:48:30 +0800, BMP280, 22.630035, 1018.322083
2017-04-13 12:49:00 +0800, BMP280, 22.631039, 1018.329163
2017-04-13 12:49:30 +0800, BMP280, 22.628027, 1018.334961
2017-04-13 12:50:00 +0800, BMP280, 22.633045, 1018.316284
2017-04-13 12:50:30 +0800, BMP280, 22.634050, 1018.317993
2017-04-13 12:51:01 +0800, BMP280, 22.631039, 1018.286011
2017-04-13 12:51:31 +0800, BMP280, 22.633045, 1018.294739
2017-04-13 12:52:01 +0800, BMP280, 22.636057, 1018.240356
2017-04-13 12:52:31 +0800, BMP280, 22.641075, 1018.275879
2017-04-13 12:53:01 +0800, BMP280, 22.644087, 1018.253723
2017-04-13 12:53:31 +0800, BMP280, 22.641075, 1018.259583
2017-04-13 12:54:01 +0800, BMP280, 22.645090, 1018.233826
2017-04-13 12:54:31 +0800, BMP280, 22.648102, 1018.249695
2017-04-13 12:55:01 +0800, BMP280, 22.650108, 1018.236877
2017-04-13 12:55:31 +0800, BMP280, 22.653120, 1018.220337
2017-04-13 12:56:01 +0800, BMP280, 22.651112, 1018.244019
2017-04-13 12:56:31 +0800, BMP280, 22.649105, 1018.208130
2017-04-13 12:57:01 +0800, BMP280, 22.652117, 1018.207886
2017-04-13 12:57:31 +0800, BMP280, 22.656130, 1018.192932
2017-04-13 12:58:01 +0800, BMP280, 22.655127, 1018.180481
2017-04-13 12:58:31 +0800, BMP280, 22.660145, 1018.151001
2017-04-13 12:59:01 +0800, BMP280, 22.661150, 1018.168823
2017-04-13 12:59:31 +0800, BMP280, 22.661150, 1018.174377
2017-04-13 13:00:01 +0800, BMP280, 22.664160, 1018.146912
2017-04-13 13:00:31 +0800, BMP280, 22.657135, 1018.118958
2017-04-13 13:01:01 +0800, BMP280, 22.664160, 1018.103699
2017-04-13 13:01:31 +0800, BMP280, 22.667171, 1018.119629
2017-04-13 13:02:01 +0800, BMP280, 22.664160, 1018.098328
2017-04-13 13:02:31 +0800, BMP280, 22.674196, 1018.115295
2017-04-13 13:03:01 +0800, BMP280, 22.677208, 1018.082520
2017-04-13 13:03:31 +0800, BMP280, 22.670183, 1018.086914
2017-04-13 13:04:01 +0800, BMP280, 22.676205, 1018.080750
2017-04-13 13:04:31 +0800, BMP280, 22.676205, 1018.080872
2017-04-13 13:05:01 +0800, BMP280, 22.677208, 1018.050049
2017-04-13 13:05:31 +0800, BMP280, 22.677208, 1018.033813
2017-04-13 13:06:01 +0800, BMP280, 22.676205, 1018.005127
2017-04-13 13:06:31 +0800, BMP280, 22.681223, 1018.018982
2017-04-13 13:07:01 +0800, BMP280, 22.680220, 1017.979431
2017-04-13 13:07:31 +0800, BMP280, 22.677208, 1017.958069
2017-04-13 13:08:01 +0800, BMP280, 22.677208, 1017.925720
2017-04-13 13:08:31 +0800, BMP280, 22.679214, 1017.945251
2017-04-13 13:09:01 +0800, BMP280, 22.674196, 1017.958435
2017-04-13 13:09:31 +0800, BMP280, 22.683229, 1017.924927
2017-04-13 13:10:01 +0800, BMP280, 22.680220, 1017.946960
2017-04-13 13:10:31 +0800, BMP280, 22.683229, 1017.919495
2017-04-13 13:11:01 +0800, BMP280, 22.690256, 1017.877258
2017-04-13 13:11:31 +0800, BMP280, 22.687244, 1017.861450
2017-04-13 13:12:02 +0800, BMP280, 22.689253, 1017.864807
2017-04-13 13:12:32 +0800, BMP280, 22.696278, 1017.833374
2017-04-13 13:13:02 +0800, BMP280, 22.703304, 1017.850525
2017-04-13 13:13:32 +0800, BMP280, 22.712337, 1017.795410
2017-04-13 13:14:02 +0800, BMP280, 22.712337, 1017.838684
2017-04-13 13:14:32 +0800, BMP280, 22.708323, 1017.821167
2017-04-13 13:15:02 +0800, BMP280, 22.707319, 1017.819519
2017-04-13 13:15:32 +0800, BMP280, 22.707319, 1017.824890
2017-04-13 13:16:02 +0800, BMP280, 22.705311, 1017.826965
2017-04-13 13:16:32 +0800, BMP280, 22.704308, 1017.868469
2017-04-13 13:17:02 +0800, BMP280, 22.707319, 1017.868103
2017-04-13 13:17:32 +0800, BMP280, 22.707319, 1017.878967
2017-04-13 13:18:02 +0800, BMP280, 22.704308, 1017.900940
