DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-03 13:18:09 +0800, BMP280, 25.977375, 1013.312866
2017-05-03 13:18:39 +0800, BMP280, 25.977375, 1013.291199
2017-05-03 13:19:09 +0800, BMP280, 25.979382, 1013.316284
2017-05-03 13:19:39 +0800, BMP280, 25.979382, 1013.327087
2017-05-03 13:20:09 +0800, BMP280, 25.983397, 1013.344666
2017-05-03 13:20:39 +0800, BMP280, 25.979382, 1013.354309
2017-05-03 13:21:09 +0800, BMP280, 25.989418, 1013.371094
2017-05-03 13:21:39 +0800, BMP280, 25.990423, 1013.361816
2017-05-03 13:22:09 +0800, BMP280, 25.997448, 1013.373474
2017-05-03 13:22:39 +0800, BMP280, 25.997448, 1013.378967
2017-05-03 13:23:09 +0800, BMP280, 25.999456, 1013.344299
2017-05-03 13:23:39 +0800, BMP280, 26.004475, 1013.320068
2017-05-03 13:24:09 +0800, BMP280, 26.010496, 1013.313965
2017-05-03 13:24:39 +0800, BMP280, 26.015516, 1013.295044
2017-05-03 13:25:09 +0800, BMP280, 26.019531, 1013.290894
2017-05-03 13:25:39 +0800, BMP280, 26.020535, 1013.281677
2017-05-03 13:26:09 +0800, BMP280, 26.018526, 1013.305420
2017-05-03 13:26:39 +0800, BMP280, 26.027559, 1013.293457
2017-05-03 13:27:09 +0800, BMP280, 26.032579, 1013.290955
2017-05-03 13:27:39 +0800, BMP280, 26.031574, 1013.267517
2017-05-03 13:28:09 +0800, BMP280, 26.032579, 1013.318054
2017-05-03 13:28:39 +0800, BMP280, 26.028564, 1013.316895
2017-05-03 13:29:09 +0800, BMP280, 26.023546, 1013.313904
2017-05-03 13:29:39 +0800, BMP280, 26.019531, 1013.301697
2017-05-03 13:30:10 +0800, BMP280, 26.021538, 1013.283386
2017-05-03 13:30:40 +0800, BMP280, 26.014511, 1013.260742
2017-05-03 13:31:10 +0800, BMP280, 26.014511, 1013.277039
2017-05-03 13:31:40 +0800, BMP280, 26.013508, 1013.264587
2017-05-03 13:32:10 +0800, BMP280, 26.011501, 1013.282898
2017-05-03 13:32:40 +0800, BMP280, 26.009493, 1013.257935
2017-05-03 13:33:10 +0800, BMP280, 26.005478, 1013.234802
2017-05-03 13:33:40 +0800, BMP280, 26.002468, 1013.256897
2017-05-03 13:34:10 +0800, BMP280, 26.005478, 1013.234802
2017-05-03 13:34:40 +0800, BMP280, 26.001463, 1013.255188
2017-05-03 13:35:10 +0800, BMP280, 26.003471, 1013.242310
2017-05-03 13:35:40 +0800, BMP280, 26.001463, 1013.244385
2017-05-03 13:36:10 +0800, BMP280, 26.006481, 1013.241943
2017-05-03 13:36:40 +0800, BMP280, 26.006481, 1013.220215
2017-05-03 13:37:10 +0800, BMP280, 26.012505, 1013.230347
2017-05-03 13:37:40 +0800, BMP280, 26.014511, 1013.190125
2017-05-03 13:38:10 +0800, BMP280, 26.019531, 1013.203918
2017-05-03 13:38:40 +0800, BMP280, 26.025553, 1013.208557
2017-05-03 13:39:10 +0800, BMP280, 26.026556, 1013.166809
2017-05-03 13:39:40 +0800, BMP280, 26.025553, 1013.143311
2017-05-03 13:40:10 +0800, BMP280, 26.018526, 1013.164185
2017-05-03 13:40:40 +0800, BMP280, 26.013508, 1013.166687
2017-05-03 13:41:10 +0800, BMP280, 26.018526, 1013.147888
2017-05-03 13:41:40 +0800, BMP280, 26.024549, 1013.163452
2017-05-03 13:42:10 +0800, BMP280, 26.019531, 1013.171265
2017-05-03 13:42:40 +0800, BMP280, 26.026556, 1013.177612
2017-05-03 13:43:10 +0800, BMP280, 26.020535, 1013.183838
2017-05-03 13:43:40 +0800, BMP280, 26.023546, 1013.161743
2017-05-03 13:44:10 +0800, BMP280, 26.019531, 1013.144165
2017-05-03 13:44:40 +0800, BMP280, 26.019531, 1013.149536
2017-05-03 13:45:10 +0800, BMP280, 26.024549, 1013.147156
2017-05-03 13:45:40 +0800, BMP280, 26.024549, 1013.158020
2017-05-03 13:46:10 +0800, BMP280, 26.026556, 1013.128723
2017-05-03 13:46:40 +0800, BMP280, 26.029568, 1013.128296
2017-05-03 13:47:10 +0800, BMP280, 26.024549, 1013.070984
2017-05-03 13:47:40 +0800, BMP280, 26.032579, 1013.100647
2017-05-03 13:48:10 +0800, BMP280, 26.032579, 1013.084412
2017-05-03 13:48:40 +0800, BMP280, 26.032579, 1013.068115
2017-05-03 13:49:10 +0800, BMP280, 26.043619, 1013.075562
2017-05-03 13:49:40 +0800, BMP280, 26.044624, 1013.088135
2017-05-03 13:50:10 +0800, BMP280, 26.039604, 1013.041748
2017-05-03 13:50:41 +0800, BMP280, 26.040609, 1013.065063
2017-05-03 13:51:11 +0800, BMP280, 26.036594, 1013.063904
2017-05-03 13:51:41 +0800, BMP280, 26.029568, 1013.057617
2017-05-03 13:52:11 +0800, BMP280, 26.029568, 1013.041321
2017-05-03 13:52:41 +0800, BMP280, 26.027559, 1013.086975
2017-05-03 13:53:11 +0800, BMP280, 26.031574, 1013.088196
2017-05-03 13:53:41 +0800, BMP280, 26.035589, 1013.105652
2017-05-03 13:54:11 +0800, BMP280, 26.022541, 1013.089417
2017-05-03 13:54:41 +0800, BMP280, 26.025553, 1013.094421
2017-05-03 13:55:11 +0800, BMP280, 26.024549, 1013.092773
2017-05-03 13:55:41 +0800, BMP280, 26.023546, 1013.123718
2017-05-03 13:56:11 +0800, BMP280, 26.021538, 1013.120300
2017-05-03 13:56:41 +0800, BMP280, 26.022541, 1013.116577
2017-05-03 13:57:11 +0800, BMP280, 26.020535, 1013.113159
2017-05-03 13:57:41 +0800, BMP280, 26.021538, 1013.125793
2017-05-03 13:58:11 +0800, BMP280, 26.019531, 1013.122437
2017-05-03 13:58:41 +0800, BMP280, 26.019531, 1013.122437
2017-05-03 13:59:11 +0800, BMP280, 26.015516, 1013.093933
2017-05-03 13:59:41 +0800, BMP280, 26.012505, 1013.110779
2017-05-03 14:00:11 +0800, BMP280, 26.011501, 1013.103577
2017-05-03 14:00:41 +0800, BMP280, 26.009493, 1013.100220
2017-05-03 14:01:11 +0800, BMP280, 26.003471, 1013.073792
2017-05-03 14:01:41 +0800, BMP280, 26.004475, 1013.119019
2017-05-03 14:02:11 +0800, BMP280, 26.000460, 1013.074158
2017-05-03 14:02:41 +0800, BMP280, 25.997448, 1013.041992
2017-05-03 14:03:11 +0800, BMP280, 25.993433, 1013.018982
2017-05-03 14:03:41 +0800, BMP280, 25.990423, 1013.019409
2017-05-03 14:04:11 +0800, BMP280, 25.991426, 1012.988586
2017-05-03 14:04:41 +0800, BMP280, 25.994438, 1012.971741
2017-05-03 14:05:11 +0800, BMP280, 25.987411, 1012.965515
2017-05-03 14:05:41 +0800, BMP280, 25.982393, 1012.924561
2017-05-03 14:06:11 +0800, BMP280, 25.988415, 1012.950806
2017-05-03 14:06:41 +0800, BMP280, 25.982393, 1012.946228
2017-05-03 14:07:11 +0800, BMP280, 25.982393, 1012.924561
2017-05-03 14:07:41 +0800, BMP280, 25.983397, 1012.898987
2017-05-03 14:08:11 +0800, BMP280, 25.979382, 1012.919617
2017-05-03 14:08:41 +0800, BMP280, 25.977375, 1012.910706
2017-05-03 14:09:11 +0800, BMP280, 25.977375, 1012.916199
2017-05-03 14:09:41 +0800, BMP280, 25.970348, 1012.920715
2017-05-03 14:10:11 +0800, BMP280, 25.969345, 1012.919067
2017-05-03 14:10:41 +0800, BMP280, 25.967337, 1012.937439
2017-05-03 14:11:11 +0800, BMP280, 25.958303, 1012.922424
2017-05-03 14:11:42 +0800, BMP280, 25.965330, 1012.934204
2017-05-03 14:12:12 +0800, BMP280, 25.963322, 1012.909058
2017-05-03 14:12:42 +0800, BMP280, 25.958303, 1012.916931
2017-05-03 14:13:12 +0800, BMP280, 25.955292, 1012.949951
2017-05-03 14:13:42 +0800, BMP280, 25.962318, 1012.945374
2017-05-03 14:14:12 +0800, BMP280, 25.956297, 1012.919067
2017-05-03 14:14:42 +0800, BMP280, 25.958303, 1012.955078
2017-05-03 14:15:12 +0800, BMP280, 25.961315, 1012.976379
2017-05-03 14:15:42 +0800, BMP280, 25.953285, 1012.952026
2017-05-03 14:16:12 +0800, BMP280, 25.955292, 1012.960754
2017-05-03 14:16:42 +0800, BMP280, 25.950274, 1012.974121
2017-05-03 14:17:12 +0800, BMP280, 25.961315, 1012.965515
2017-05-03 14:17:42 +0800, BMP280, 25.961315, 1012.981750
2017-05-03 14:18:12 +0800, BMP280, 25.969345, 1013.000549
2017-05-03 14:18:42 +0800, BMP280, 25.965330, 1012.999329
2017-05-03 14:19:12 +0800, BMP280, 25.970348, 1012.996887
2017-05-03 14:19:42 +0800, BMP280, 25.968340, 1012.998901
2017-05-03 14:20:12 +0800, BMP280, 25.970348, 1013.018555
2017-05-03 14:20:42 +0800, BMP280, 25.962318, 1012.961853
2017-05-03 14:21:12 +0800, BMP280, 25.961315, 1013.003540
2017-05-03 14:21:42 +0800, BMP280, 25.964325, 1012.975891
2017-05-03 14:22:12 +0800, BMP280, 25.962318, 1012.999756
2017-05-03 14:22:42 +0800, BMP280, 25.969345, 1013.006042
2017-05-03 14:23:12 +0800, BMP280, 25.963322, 1012.974243
2017-05-03 14:23:42 +0800, BMP280, 25.956297, 1012.967896
2017-05-03 14:24:12 +0800, BMP280, 25.963322, 1012.963318
2017-05-03 14:24:42 +0800, BMP280, 25.954288, 1012.910217
2017-05-03 14:25:12 +0800, BMP280, 25.940237, 1012.957397
2017-05-03 14:25:42 +0800, BMP280, 25.929195, 1012.906372
2017-05-03 14:26:12 +0800, BMP280, 25.917150, 1012.918945
2017-05-03 14:26:42 +0800, BMP280, 25.902096, 1012.882996
2017-05-03 14:27:12 +0800, BMP280, 25.889048, 1012.866577
2017-05-03 14:27:42 +0800, BMP280, 25.883024, 1012.872803
2017-05-03 14:28:12 +0800, BMP280, 25.878006, 1012.853577
2017-05-03 14:28:42 +0800, BMP280, 25.870979, 1012.814697
2017-05-03 14:29:12 +0800, BMP280, 25.861946, 1012.832275
2017-05-03 14:29:42 +0800, BMP280, 25.862949, 1012.850220
2017-05-03 14:30:12 +0800, BMP280, 25.867970, 1012.836792
2017-05-03 14:30:42 +0800, BMP280, 25.864958, 1012.842651
2017-05-03 14:31:12 +0800, BMP280, 25.863955, 1012.862793
2017-05-03 14:31:42 +0800, BMP280, 25.867970, 1012.836792
2017-05-03 14:32:13 +0800, BMP280, 25.872988, 1012.883240
2017-05-03 14:32:43 +0800, BMP280, 25.867970, 1012.858582
2017-05-03 14:33:13 +0800, BMP280, 25.869976, 1012.818420
2017-05-03 14:33:43 +0800, BMP280, 25.871984, 1012.843506
2017-05-03 14:34:13 +0800, BMP280, 25.870979, 1012.852722
2017-05-03 14:34:43 +0800, BMP280, 25.859940, 1012.845215
2017-05-03 14:35:13 +0800, BMP280, 25.866964, 1012.851379
2017-05-03 14:35:43 +0800, BMP280, 25.873991, 1012.841492
2017-05-03 14:36:13 +0800, BMP280, 25.877003, 1012.862854
2017-05-03 14:36:43 +0800, BMP280, 25.874994, 1012.848633
2017-05-03 14:37:13 +0800, BMP280, 25.873991, 1012.846863
2017-05-03 14:37:43 +0800, BMP280, 25.871984, 1012.827271
2017-05-03 14:38:13 +0800, BMP280, 25.871984, 1012.854431
2017-05-03 14:38:43 +0800, BMP280, 25.873991, 1012.836060
2017-05-03 14:39:13 +0800, BMP280, 25.872988, 1012.796326
2017-05-03 14:39:43 +0800, BMP280, 25.872988, 1012.807129
2017-05-03 14:40:13 +0800, BMP280, 25.868973, 1012.795044
2017-05-03 14:40:43 +0800, BMP280, 25.872988, 1012.769165
2017-05-03 14:41:13 +0800, BMP280, 25.877003, 1012.775879
2017-05-03 14:41:43 +0800, BMP280, 25.878006, 1012.799255
2017-05-03 14:42:13 +0800, BMP280, 25.883024, 1012.785828
2017-05-03 14:42:43 +0800, BMP280, 25.883024, 1012.764160
2017-05-03 14:43:13 +0800, BMP280, 25.891054, 1012.783020
2017-05-03 14:43:43 +0800, BMP280, 25.883024, 1012.758667
2017-05-03 14:44:13 +0800, BMP280, 25.884027, 1012.776672
2017-05-03 14:44:43 +0800, BMP280, 25.885033, 1012.751221
2017-05-03 14:45:13 +0800, BMP280, 25.887039, 1012.732788
2017-05-03 14:45:43 +0800, BMP280, 25.885033, 1012.762085
2017-05-03 14:46:13 +0800, BMP280, 25.884027, 1012.711426
2017-05-03 14:46:43 +0800, BMP280, 25.882021, 1012.778687
2017-05-03 14:47:13 +0800, BMP280, 25.880014, 1012.753723
2017-05-03 14:47:43 +0800, BMP280, 25.878006, 1012.766602
2017-05-03 14:48:13 +0800, BMP280, 25.875999, 1012.757935
2017-05-03 14:48:43 +0800, BMP280, 25.878006, 1012.744934
2017-05-03 14:49:13 +0800, BMP280, 25.881018, 1012.766296
2017-05-03 14:49:43 +0800, BMP280, 25.885033, 1012.767456
2017-05-03 14:50:13 +0800, BMP280, 25.889048, 1012.703552
2017-05-03 14:50:43 +0800, BMP280, 25.889048, 1012.725281
2017-05-03 14:51:13 +0800, BMP280, 25.898081, 1012.691528
2017-05-03 14:51:43 +0800, BMP280, 25.901093, 1012.691101
2017-05-03 14:52:13 +0800, BMP280, 25.905106, 1012.665161
2017-05-03 14:52:44 +0800, BMP280, 25.901093, 1012.653076
2017-05-03 14:53:14 +0800, BMP280, 25.901093, 1012.664001
2017-05-03 14:53:44 +0800, BMP280, 25.902096, 1012.676514
2017-05-03 14:54:14 +0800, BMP280, 25.899084, 1012.682434
2017-05-03 14:54:44 +0800, BMP280, 25.905106, 1012.659729
2017-05-03 14:55:14 +0800, BMP280, 25.914141, 1012.669312
2017-05-03 14:55:44 +0800, BMP280, 25.919159, 1012.650513
2017-05-03 14:56:14 +0800, BMP280, 25.919159, 1012.650513
2017-05-03 14:56:44 +0800, BMP280, 25.917150, 1012.636292
2017-05-03 14:57:14 +0800, BMP280, 25.919159, 1012.645081
2017-05-03 14:57:44 +0800, BMP280, 25.925180, 1012.611755
2017-05-03 14:58:14 +0800, BMP280, 25.923174, 1012.619263
2017-05-03 14:58:44 +0800, BMP280, 25.930199, 1012.625488
2017-05-03 14:59:14 +0800, BMP280, 25.934214, 1012.610413
2017-05-03 14:59:44 +0800, BMP280, 25.929195, 1012.580322
2017-05-03 15:00:14 +0800, BMP280, 25.921165, 1012.583252
2017-05-03 15:00:44 +0800, BMP280, 25.915144, 1012.589539
2017-05-03 15:01:14 +0800, BMP280, 25.909121, 1012.574036
2017-05-03 15:01:44 +0800, BMP280, 25.912132, 1012.573608
2017-05-03 15:02:14 +0800, BMP280, 25.909121, 1012.579529
2017-05-03 15:02:44 +0800, BMP280, 25.910126, 1012.554016
2017-05-03 15:03:14 +0800, BMP280, 25.911129, 1012.539429
2017-05-03 15:03:44 +0800, BMP280, 25.902096, 1012.502625
2017-05-03 15:04:14 +0800, BMP280, 25.906111, 1012.492920
2017-05-03 15:04:44 +0800, BMP280, 25.912132, 1012.502991
2017-05-03 15:05:14 +0800, BMP280, 25.915144, 1012.475403
2017-05-03 15:05:44 +0800, BMP280, 25.917150, 1012.495056
2017-05-03 15:06:14 +0800, BMP280, 25.930199, 1012.478760
2017-05-03 15:06:44 +0800, BMP280, 25.927189, 1012.479187
2017-05-03 15:07:14 +0800, BMP280, 25.927189, 1012.490112
2017-05-03 15:07:44 +0800, BMP280, 25.923174, 1012.483398
2017-05-03 15:08:14 +0800, BMP280, 25.926184, 1012.477478
2017-05-03 15:08:44 +0800, BMP280, 25.930199, 1012.473389
2017-05-03 15:09:14 +0800, BMP280, 25.928192, 1012.453735
2017-05-03 15:09:44 +0800, BMP280, 25.930199, 1012.457031
2017-05-03 15:10:14 +0800, BMP280, 25.934214, 1012.431091
2017-05-03 15:10:44 +0800, BMP280, 25.934214, 1012.431091
2017-05-03 15:11:14 +0800, BMP280, 25.930199, 1012.440796
2017-05-03 15:11:44 +0800, BMP280, 25.928192, 1012.464539
2017-05-03 15:12:14 +0800, BMP280, 25.929195, 1012.439087
2017-05-03 15:12:44 +0800, BMP280, 25.920162, 1012.445679
2017-05-03 15:13:15 +0800, BMP280, 25.917150, 1012.429749
2017-05-03 15:13:45 +0800, BMP280, 25.915144, 1012.404846
2017-05-03 15:14:15 +0800, BMP280, 25.916147, 1012.422729
2017-05-03 15:14:45 +0800, BMP280, 25.922169, 1012.432739
2017-05-03 15:15:15 +0800, BMP280, 25.928192, 1012.388489
2017-05-03 15:15:45 +0800, BMP280, 25.925180, 1012.410645
2017-05-03 15:16:15 +0800, BMP280, 25.925180, 1012.416077
2017-05-03 15:16:45 +0800, BMP280, 25.924177, 1012.447021
2017-05-03 15:17:15 +0800, BMP280, 25.919159, 1012.465820
2017-05-03 15:17:45 +0800, BMP280, 25.919159, 1012.465759
2017-05-03 15:18:15 +0800, BMP280, 25.923174, 1012.483398
2017-05-03 15:18:45 +0800, BMP280, 25.927189, 1012.495483
2017-05-03 15:19:15 +0800, BMP280, 25.933210, 1012.510925
2017-05-03 15:19:45 +0800, BMP280, 25.923174, 1012.526855
2017-05-03 15:20:15 +0800, BMP280, 25.919159, 1012.525574
2017-05-03 15:20:45 +0800, BMP280, 25.917150, 1012.527649
2017-05-03 15:21:15 +0800, BMP280, 25.919159, 1012.525513
2017-05-03 15:21:45 +0800, BMP280, 25.913136, 1012.520935
2017-05-03 15:22:15 +0800, BMP280, 25.917150, 1012.505920
2017-05-03 15:22:45 +0800, BMP280, 25.913136, 1012.504700
2017-05-03 15:23:15 +0800, BMP280, 25.914141, 1012.517273
2017-05-03 15:23:45 +0800, BMP280, 25.916147, 1012.509705
2017-05-03 15:24:15 +0800, BMP280, 25.907114, 1012.532776
2017-05-03 15:24:45 +0800, BMP280, 25.913136, 1012.542664
2017-05-03 15:25:15 +0800, BMP280, 25.917150, 1012.500488
2017-05-03 15:25:45 +0800, BMP280, 25.925180, 1012.530151
2017-05-03 15:26:15 +0800, BMP280, 25.927189, 1012.506409
2017-05-03 15:26:45 +0800, BMP280, 25.933210, 1012.445801
2017-05-03 15:27:15 +0800, BMP280, 25.936222, 1012.505066
2017-05-03 15:27:45 +0800, BMP280, 25.931204, 1012.507629
2017-05-03 15:28:15 +0800, BMP280, 25.935219, 1012.546875
2017-05-03 15:28:45 +0800, BMP280, 25.931204, 1012.540222
2017-05-03 15:29:15 +0800, BMP280, 25.939234, 1012.542725
2017-05-03 15:29:45 +0800, BMP280, 25.937225, 1012.517639
2017-05-03 15:30:15 +0800, BMP280, 25.930199, 1012.522278
2017-05-03 15:30:45 +0800, BMP280, 25.926184, 1012.510132
2017-05-03 15:31:15 +0800, BMP280, 25.926184, 1012.510193
2017-05-03 15:31:45 +0800, BMP280, 25.928192, 1012.540649
2017-05-03 15:32:15 +0800, BMP280, 25.923174, 1012.532288
2017-05-03 15:32:45 +0800, BMP280, 25.916147, 1012.493408
2017-05-03 15:33:15 +0800, BMP280, 25.918156, 1012.502136
2017-05-03 15:33:46 +0800, BMP280, 25.919159, 1012.498413
2017-05-03 15:34:16 +0800, BMP280, 25.916147, 1012.477112
2017-05-03 15:34:46 +0800, BMP280, 25.921165, 1012.490845
2017-05-03 15:35:16 +0800, BMP280, 25.917150, 1012.511353
2017-05-03 15:35:46 +0800, BMP280, 25.919159, 1012.482117
2017-05-03 15:36:16 +0800, BMP280, 25.925180, 1012.465027
2017-05-03 15:36:46 +0800, BMP280, 25.928192, 1012.464600
2017-05-03 15:37:16 +0800, BMP280, 25.935219, 1012.454529
2017-05-03 15:37:46 +0800, BMP280, 25.942244, 1012.471741
2017-05-03 15:38:16 +0800, BMP280, 25.937225, 1012.479675
2017-05-03 15:38:46 +0800, BMP280, 25.940237, 1012.446533
2017-05-03 15:39:16 +0800, BMP280, 25.943247, 1012.467834
2017-05-03 15:39:46 +0800, BMP280, 25.938229, 1012.437805
2017-05-03 15:40:16 +0800, BMP280, 25.938229, 1012.448669
2017-05-03 15:40:46 +0800, BMP280, 25.943247, 1012.413574
2017-05-03 15:41:16 +0800, BMP280, 25.941240, 1012.388489
2017-05-03 15:41:46 +0800, BMP280, 25.936222, 1012.407349
2017-05-03 15:42:16 +0800, BMP280, 25.930199, 1012.386414
2017-05-03 15:42:46 +0800, BMP280, 25.932207, 1012.400635
2017-05-03 15:43:16 +0800, BMP280, 25.923174, 1012.380127
2017-05-03 15:43:46 +0800, BMP280, 25.917150, 1012.380920
2017-05-03 15:44:16 +0800, BMP280, 25.918156, 1012.388062
2017-05-03 15:44:46 +0800, BMP280, 25.921165, 1012.382202
2017-05-03 15:45:16 +0800, BMP280, 25.934214, 1012.414856
2017-05-03 15:45:46 +0800, BMP280, 25.942244, 1012.417297
2017-05-03 15:46:16 +0800, BMP280, 25.956297, 1012.435303
2017-05-03 15:46:46 +0800, BMP280, 25.979382, 1012.414124
2017-05-03 15:47:16 +0800, BMP280, 25.972355, 1012.429504
2017-05-03 15:47:46 +0800, BMP280, 25.968340, 1012.417358
2017-05-03 15:48:16 +0800, BMP280, 25.964325, 1012.410706
2017-05-03 15:48:46 +0800, BMP280, 25.963322, 1012.463379
2017-05-03 15:49:16 +0800, BMP280, 25.958303, 1012.471375
2017-05-03 15:49:46 +0800, BMP280, 25.947262, 1012.463745
2017-05-03 15:50:16 +0800, BMP280, 25.939234, 1012.466553
2017-05-03 15:50:46 +0800, BMP280, 25.940237, 1012.468323
2017-05-03 15:51:16 +0800, BMP280, 25.941240, 1012.469971
2017-05-03 15:51:46 +0800, BMP280, 25.948267, 1012.465454
2017-05-03 15:52:16 +0800, BMP280, 25.946259, 1012.451111
2017-05-03 15:52:46 +0800, BMP280, 25.947262, 1012.479980
2017-05-03 15:53:16 +0800, BMP280, 25.961315, 1012.427551
2017-05-03 15:53:46 +0800, BMP280, 25.981390, 1012.455505
2017-05-03 15:54:17 +0800, BMP280, 25.992430, 1012.435730
2017-05-03 15:54:47 +0800, BMP280, 25.989418, 1012.457947
2017-05-03 15:55:17 +0800, BMP280, 25.991426, 1012.461304
2017-05-03 15:55:47 +0800, BMP280, 25.997448, 1012.427856
2017-05-03 15:56:17 +0800, BMP280, 25.993433, 1012.437500
2017-05-03 15:56:47 +0800, BMP280, 25.982393, 1012.408264
2017-05-03 15:57:17 +0800, BMP280, 25.983397, 1012.420837
2017-05-03 15:57:47 +0800, BMP280, 25.983397, 1012.393677
2017-05-03 15:58:17 +0800, BMP280, 25.991426, 1012.379761
2017-05-03 15:58:47 +0800, BMP280, 25.988415, 1012.396545
2017-05-03 15:59:17 +0800, BMP280, 25.984400, 1012.395264
2017-05-03 15:59:47 +0800, BMP280, 25.970348, 1012.382751
2017-05-03 16:00:17 +0800, BMP280, 25.963322, 1012.354736
2017-05-03 16:00:47 +0800, BMP280, 25.959307, 1012.353516
2017-05-03 16:01:17 +0800, BMP280, 25.962318, 1012.369324
2017-05-03 16:01:47 +0800, BMP280, 25.976370, 1012.349243
2017-05-03 16:02:17 +0800, BMP280, 25.985403, 1012.315369
2017-05-03 16:02:47 +0800, BMP280, 25.976370, 1012.332947
2017-05-03 16:03:17 +0800, BMP280, 25.976370, 1012.349243
2017-05-03 16:03:47 +0800, BMP280, 25.965330, 1012.358032
2017-05-03 16:04:17 +0800, BMP280, 25.969345, 1012.304993
2017-05-03 16:04:47 +0800, BMP280, 25.976370, 1012.332947
2017-05-03 16:05:17 +0800, BMP280, 25.973360, 1012.349731
2017-05-03 16:05:47 +0800, BMP280, 25.988415, 1012.331299
2017-05-03 16:06:17 +0800, BMP280, 25.993433, 1012.317932
2017-05-03 16:06:47 +0800, BMP280, 26.001463, 1012.325867
2017-05-03 16:07:17 +0800, BMP280, 26.003471, 1012.296631
2017-05-03 16:07:47 +0800, BMP280, 26.000460, 1012.269836
2017-05-03 16:08:17 +0800, BMP280, 25.993433, 1012.225464
2017-05-03 16:08:47 +0800, BMP280, 25.992430, 1012.251038
2017-05-03 16:09:17 +0800, BMP280, 25.982393, 1012.234314
2017-05-03 16:09:47 +0800, BMP280, 25.970348, 1012.225159
2017-05-03 16:10:17 +0800, BMP280, 25.965330, 1012.238525
2017-05-03 16:10:47 +0800, BMP280, 25.956297, 1012.212585
2017-05-03 16:11:17 +0800, BMP280, 25.964325, 1012.198853
2017-05-03 16:11:47 +0800, BMP280, 25.972355, 1012.185059
2017-05-03 16:12:17 +0800, BMP280, 25.957300, 1012.197998
2017-05-03 16:12:47 +0800, BMP280, 25.967337, 1012.176636
2017-05-03 16:13:17 +0800, BMP280, 25.971352, 1012.232300
2017-05-03 16:13:47 +0800, BMP280, 25.961315, 1012.253601
2017-05-03 16:14:17 +0800, BMP280, 25.955292, 1012.254333
2017-05-03 16:14:47 +0800, BMP280, 25.950274, 1012.262268
2017-05-03 16:15:18 +0800, BMP280, 25.959307, 1012.282837
2017-05-03 16:15:48 +0800, BMP280, 25.972355, 1012.304504
2017-05-03 16:16:18 +0800, BMP280, 25.980385, 1012.301636
2017-05-03 16:16:48 +0800, BMP280, 25.977375, 1012.329224
2017-05-03 16:17:18 +0800, BMP280, 25.990423, 1012.367310
2017-05-03 16:17:48 +0800, BMP280, 26.002468, 1012.354736
2017-05-03 16:18:18 +0800, BMP280, 25.984400, 1012.400696
2017-05-03 16:18:48 +0800, BMP280, 25.967337, 1012.366821
2017-05-03 16:19:18 +0800, BMP280, 25.957300, 1012.355591
2017-05-03 16:19:48 +0800, BMP280, 25.948267, 1012.389282
2017-05-03 16:20:18 +0800, BMP280, 25.944252, 1012.366333
2017-05-03 16:20:48 +0800, BMP280, 25.941240, 1012.399292
2017-05-03 16:21:18 +0800, BMP280, 25.931204, 1012.350037
2017-05-03 16:21:48 +0800, BMP280, 25.925180, 1012.340088
2017-05-03 16:22:18 +0800, BMP280, 25.923174, 1012.401794
2017-05-03 16:22:48 +0800, BMP280, 25.910126, 1012.385559
2017-05-03 16:23:18 +0800, BMP280, 25.904102, 1012.364624
2017-05-03 16:23:48 +0800, BMP280, 25.910126, 1012.374756
2017-05-03 16:24:18 +0800, BMP280, 25.912132, 1012.383423
2017-05-03 16:24:48 +0800, BMP280, 25.906111, 1012.389709
2017-05-03 16:25:18 +0800, BMP280, 25.904102, 1012.408142
2017-05-03 16:25:48 +0800, BMP280, 25.901093, 1012.397644
2017-05-03 16:26:18 +0800, BMP280, 25.893063, 1012.384338
2017-05-03 16:26:48 +0800, BMP280, 25.901093, 1012.381348
2017-05-03 16:27:18 +0800, BMP280, 25.905106, 1012.355408
2017-05-03 16:27:48 +0800, BMP280, 25.904102, 1012.375549
2017-05-03 16:28:18 +0800, BMP280, 25.909121, 1012.378479
2017-05-03 16:28:48 +0800, BMP280, 25.901093, 1012.392212
2017-05-03 16:29:18 +0800, BMP280, 25.899084, 1012.394348
2017-05-03 16:29:48 +0800, BMP280, 25.895069, 1012.365967
2017-05-03 16:30:18 +0800, BMP280, 25.895069, 1012.344116
2017-05-03 16:30:48 +0800, BMP280, 25.895069, 1012.338806
2017-05-03 16:31:18 +0800, BMP280, 25.894066, 1012.326172
2017-05-03 16:31:48 +0800, BMP280, 25.892057, 1012.344604
2017-05-03 16:32:18 +0800, BMP280, 25.892057, 1012.350037
2017-05-03 16:32:48 +0800, BMP280, 25.889048, 1012.382996
2017-05-03 16:33:18 +0800, BMP280, 25.891054, 1012.364624
2017-05-03 16:33:48 +0800, BMP280, 25.887039, 1012.341553
2017-05-03 16:34:18 +0800, BMP280, 25.888042, 1012.332397
2017-05-03 16:34:48 +0800, BMP280, 25.885033, 1012.343567
2017-05-03 16:35:18 +0800, BMP280, 25.897078, 1012.358398
2017-05-03 16:35:49 +0800, BMP280, 25.898081, 1012.322083
2017-05-03 16:36:19 +0800, BMP280, 25.893063, 1012.313599
2017-05-03 16:36:49 +0800, BMP280, 25.897078, 1012.314941
2017-05-03 16:37:19 +0800, BMP280, 25.895069, 1012.349609
