DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 08:05:21 +0800, 21.680000, 70.471085
2017-04-05 08:05:51 +0800, 21.680000, 70.441689
2017-04-05 08:06:22 +0800, 21.680000, 70.471085
2017-04-05 08:06:52 +0800, 21.680000, 70.441689
2017-04-05 08:07:22 +0800, 21.689999, 70.414146
2017-04-05 08:07:53 +0800, 21.699997, 70.357178
2017-04-05 08:08:23 +0800, 21.699997, 70.357178
2017-04-05 08:08:53 +0800, 21.709999, 70.329620
2017-04-05 08:09:24 +0800, 21.699997, 70.298340
2017-04-05 08:09:54 +0800, 21.689999, 70.325905
2017-04-05 08:10:24 +0800, 21.699997, 70.268921
2017-04-05 08:10:54 +0800, 21.689999, 70.267059
2017-04-05 08:11:25 +0800, 21.699997, 70.268921
2017-04-05 08:11:55 +0800, 21.689999, 70.267059
2017-04-05 08:12:25 +0800, 21.680000, 70.206345
2017-04-05 08:12:56 +0800, 21.680000, 70.235779
2017-04-05 08:13:26 +0800, 21.699997, 70.268921
2017-04-05 08:13:56 +0800, 21.709999, 70.211914
2017-04-05 08:14:27 +0800, 21.719997, 70.184341
2017-04-05 08:14:57 +0800, 21.719997, 70.184341
2017-04-05 08:15:27 +0800, 21.719997, 70.184341
2017-04-05 08:15:57 +0800, 21.719997, 70.184341
2017-04-05 08:16:28 +0800, 21.709999, 70.211914
2017-04-05 08:16:58 +0800, 21.719997, 70.184341
2017-04-05 08:17:28 +0800, 21.699997, 70.210060
2017-04-05 08:17:59 +0800, 21.719997, 70.184341
2017-04-05 08:18:29 +0800, 21.719997, 70.184341
2017-04-05 08:18:59 +0800, 21.730000, 70.215630
2017-04-05 08:19:29 +0800, 21.730000, 70.186195
2017-04-05 08:20:00 +0800, 21.709999, 70.153046
2017-04-05 08:20:30 +0800, 21.719997, 70.184341
2017-04-05 08:21:00 +0800, 21.739998, 70.158607
2017-04-05 08:21:31 +0800, 21.719997, 70.154900
2017-04-05 08:22:01 +0800, 21.719997, 70.125458
2017-04-05 08:22:31 +0800, 21.730000, 70.156754
2017-04-05 08:23:02 +0800, 21.730000, 70.127312
2017-04-05 08:23:32 +0800, 21.719997, 70.125458
2017-04-05 08:24:02 +0800, 21.719997, 70.125458
2017-04-05 08:24:32 +0800, 21.709999, 70.153046
2017-04-05 08:25:03 +0800, 21.699997, 70.151192
2017-04-05 08:25:33 +0800, 21.719997, 70.184341
2017-04-05 08:26:03 +0800, 21.730000, 70.156754
2017-04-05 08:26:34 +0800, 21.730000, 70.097870
2017-04-05 08:27:04 +0800, 21.719997, 70.096016
2017-04-05 08:27:34 +0800, 21.719997, 70.096016
2017-04-05 08:28:05 +0800, 21.719997, 70.125458
2017-04-05 08:28:35 +0800, 21.730000, 70.097870
2017-04-05 08:29:05 +0800, 21.739998, 70.070274
2017-04-05 08:29:35 +0800, 21.739998, 70.070274
2017-04-05 08:30:06 +0800, 21.799999, 69.875107
2017-04-05 08:30:36 +0800, 21.779999, 69.900902
2017-04-05 08:31:06 +0800, 21.779999, 69.930367
2017-04-05 08:31:37 +0800, 21.770000, 69.869568
2017-04-05 08:32:07 +0800, 21.759998, 69.897202
2017-04-05 08:32:37 +0800, 21.770000, 69.869568
2017-04-05 08:33:07 +0800, 21.759998, 69.956131
2017-04-05 08:33:38 +0800, 21.750000, 69.983757
2017-04-05 08:34:08 +0800, 21.759998, 69.985603
2017-04-05 08:34:38 +0800, 21.739998, 69.981911
2017-04-05 08:35:09 +0800, 21.759998, 70.015060
2017-04-05 08:35:39 +0800, 21.759998, 70.015060
2017-04-05 08:36:09 +0800, 21.759998, 70.044518
2017-04-05 08:36:40 +0800, 21.759998, 70.015060
2017-04-05 08:37:10 +0800, 21.739998, 70.040817
2017-04-05 08:37:40 +0800, 21.759998, 70.044518
2017-04-05 08:38:10 +0800, 21.759998, 70.015060
2017-04-05 08:38:41 +0800, 21.759998, 70.015060
2017-04-05 08:39:11 +0800, 21.739998, 70.011360
2017-04-05 08:39:41 +0800, 21.739998, 70.040817
2017-04-05 08:40:12 +0800, 21.759998, 70.015060
2017-04-05 08:40:42 +0800, 21.750000, 70.013214
2017-04-05 08:41:12 +0800, 21.750000, 70.042671
2017-04-05 08:41:43 +0800, 21.750000, 70.013214
2017-04-05 08:42:13 +0800, 21.759998, 69.985603
2017-04-05 08:42:43 +0800, 21.759998, 70.015060
2017-04-05 08:43:13 +0800, 21.739998, 69.981911
2017-04-05 08:43:44 +0800, 21.759998, 70.015060
2017-04-05 08:44:14 +0800, 21.759998, 69.956131
2017-04-05 08:44:44 +0800, 21.739998, 69.981911
2017-04-05 08:45:15 +0800, 21.759998, 69.985603
2017-04-05 08:45:45 +0800, 21.759998, 69.956131
2017-04-05 08:46:15 +0800, 21.759998, 69.956131
2017-04-05 08:46:45 +0800, 21.759998, 69.926666
2017-04-05 08:47:16 +0800, 21.789997, 69.902748
2017-04-05 08:47:46 +0800, 21.779999, 69.871414
2017-04-05 08:48:16 +0800, 21.789997, 69.843788
2017-04-05 08:48:47 +0800, 21.779999, 69.871414
2017-04-05 08:49:17 +0800, 21.799999, 69.816154
2017-04-05 08:49:47 +0800, 21.799999, 69.757179
2017-04-05 08:50:18 +0800, 21.779999, 69.812469
2017-04-05 08:50:48 +0800, 21.799999, 69.816154
2017-04-05 08:51:18 +0800, 21.799999, 69.757179
2017-04-05 08:51:48 +0800, 21.799999, 69.757179
2017-04-05 08:52:19 +0800, 21.779999, 69.753487
2017-04-05 08:52:49 +0800, 21.799999, 69.757179
2017-04-05 08:53:19 +0800, 21.779999, 69.753487
2017-04-05 08:53:50 +0800, 21.789997, 69.725838
2017-04-05 08:54:20 +0800, 21.799999, 69.727676
2017-04-05 08:54:50 +0800, 21.779999, 69.694504
2017-04-05 08:55:21 +0800, 21.779999, 69.723991
2017-04-05 08:55:51 +0800, 21.789997, 69.696342
2017-04-05 08:56:21 +0800, 21.779999, 69.723991
2017-04-05 08:56:51 +0800, 21.779999, 69.723991
2017-04-05 08:57:22 +0800, 21.779999, 69.723991
2017-04-05 08:57:52 +0800, 21.779999, 69.694504
2017-04-05 08:58:22 +0800, 21.779999, 69.694504
2017-04-05 08:58:53 +0800, 21.789997, 69.696342
2017-04-05 08:59:23 +0800, 21.789997, 69.666847
2017-04-05 08:59:53 +0800, 21.799999, 69.668686
2017-04-05 09:00:24 +0800, 21.779999, 69.665009
2017-04-05 09:00:54 +0800, 21.799999, 69.668686
2017-04-05 09:01:24 +0800, 21.799999, 69.639183
2017-04-05 09:01:54 +0800, 21.799999, 69.609680
2017-04-05 09:02:25 +0800, 21.799999, 69.580177
2017-04-05 09:02:55 +0800, 21.809998, 69.552490
2017-04-05 09:03:25 +0800, 21.809998, 69.552490
2017-04-05 09:03:56 +0800, 21.809998, 69.552490
2017-04-05 09:04:26 +0800, 21.809998, 69.522987
2017-04-05 09:04:56 +0800, 21.820000, 69.495300
2017-04-05 09:05:26 +0800, 21.809998, 69.493462
2017-04-05 09:05:57 +0800, 21.820000, 69.465775
2017-04-05 09:06:27 +0800, 21.820000, 69.406723
2017-04-05 09:06:57 +0800, 21.809998, 69.434418
2017-04-05 09:07:28 +0800, 21.809998, 69.434418
2017-04-05 09:07:58 +0800, 21.799999, 69.462105
2017-04-05 09:08:28 +0800, 21.799999, 69.462105
2017-04-05 09:08:59 +0800, 21.799999, 69.403053
2017-04-05 09:09:29 +0800, 21.820000, 69.377190
2017-04-05 09:09:59 +0800, 21.799999, 69.343987
2017-04-05 09:10:29 +0800, 21.799999, 69.343987
2017-04-05 09:11:00 +0800, 21.809998, 69.345818
2017-04-05 09:11:30 +0800, 21.809998, 69.345818
2017-04-05 09:12:00 +0800, 21.820000, 69.318123
2017-04-05 09:12:31 +0800, 21.829998, 69.290405
2017-04-05 09:13:01 +0800, 21.829998, 69.290405
2017-04-05 09:13:31 +0800, 21.820000, 69.259033
2017-04-05 09:14:02 +0800, 21.820000, 69.288574
2017-04-05 09:14:32 +0800, 21.829998, 69.231316
2017-04-05 09:15:02 +0800, 21.820000, 69.288574
2017-04-05 09:15:32 +0800, 21.820000, 69.288574
2017-04-05 09:16:03 +0800, 21.820000, 69.288574
2017-04-05 09:16:33 +0800, 21.840000, 69.233139
2017-04-05 09:17:03 +0800, 21.820000, 69.259033
2017-04-05 09:17:34 +0800, 21.820000, 69.288574
2017-04-05 09:18:04 +0800, 21.840000, 69.262688
2017-04-05 09:18:34 +0800, 21.829998, 69.260857
2017-04-05 09:19:04 +0800, 21.820000, 69.318123
2017-04-05 09:19:35 +0800, 21.820000, 69.318123
2017-04-05 09:20:05 +0800, 21.829998, 69.290405
2017-04-05 09:20:35 +0800, 21.820000, 69.288574
2017-04-05 09:21:06 +0800, 21.820000, 69.318123
2017-04-05 09:21:36 +0800, 21.809998, 69.316292
2017-04-05 09:22:06 +0800, 21.840000, 69.262688
2017-04-05 09:22:37 +0800, 21.840000, 69.262688
2017-04-05 09:23:07 +0800, 21.820000, 69.318123
2017-04-05 09:23:37 +0800, 21.829998, 69.290405
2017-04-05 09:24:07 +0800, 21.840000, 69.292236
2017-04-05 09:24:38 +0800, 21.829998, 69.260857
2017-04-05 09:25:08 +0800, 21.829998, 69.260857
2017-04-05 09:25:38 +0800, 21.829998, 69.260857
2017-04-05 09:26:09 +0800, 21.840000, 69.262688
2017-04-05 09:26:39 +0800, 21.860001, 69.266350
2017-04-05 09:27:09 +0800, 21.860001, 69.236801
2017-04-05 09:27:40 +0800, 21.849998, 69.234970
2017-04-05 09:28:10 +0800, 21.860001, 69.177689
2017-04-05 09:28:40 +0800, 21.889999, 69.064903
2017-04-05 09:29:10 +0800, 21.879997, 69.033493
2017-04-05 09:29:41 +0800, 21.879997, 69.033493
2017-04-05 09:30:11 +0800, 21.869999, 69.090820
2017-04-05 09:30:41 +0800, 21.869999, 69.120384
2017-04-05 09:31:12 +0800, 21.879997, 69.122208
2017-04-05 09:31:42 +0800, 21.860001, 69.177689
2017-04-05 09:32:12 +0800, 21.860001, 69.177689
2017-04-05 09:32:43 +0800, 21.869999, 69.209068
2017-04-05 09:33:13 +0800, 21.869999, 69.209068
2017-04-05 09:33:43 +0800, 21.879997, 69.003914
2017-04-05 09:34:13 +0800, 21.869999, 68.913345
2017-04-05 09:34:44 +0800, 21.879997, 68.826378
2017-04-05 09:35:14 +0800, 21.879997, 68.944740
2017-04-05 09:35:44 +0800, 21.860001, 68.881935
2017-04-05 09:36:15 +0800, 21.919998, 68.833649
2017-04-05 09:36:45 +0800, 21.930000, 68.805870
2017-04-05 09:37:15 +0800, 21.930000, 68.983444
2017-04-05 09:37:45 +0800, 21.919998, 69.011200
2017-04-05 09:38:16 +0800, 21.919998, 69.011200
2017-04-05 09:38:46 +0800, 21.899998, 69.037140
2017-04-05 09:39:16 +0800, 21.910000, 69.009384
2017-04-05 09:39:47 +0800, 21.910000, 68.979805
2017-04-05 09:40:17 +0800, 21.889999, 69.035316
2017-04-05 09:40:47 +0800, 21.879997, 69.063072
2017-04-05 09:41:18 +0800, 21.889999, 69.064903
2017-04-05 09:41:48 +0800, 21.899998, 69.037140
2017-04-05 09:42:18 +0800, 21.899998, 69.037140
2017-04-05 09:42:48 +0800, 21.879997, 69.063072
2017-04-05 09:43:19 +0800, 21.879997, 69.003914
2017-04-05 09:43:49 +0800, 21.879997, 69.003914
2017-04-05 09:44:19 +0800, 21.899998, 68.948387
2017-04-05 09:44:50 +0800, 21.910000, 68.950203
2017-04-05 09:45:20 +0800, 21.889999, 68.916985
2017-04-05 09:45:50 +0800, 21.899998, 68.918800
2017-04-05 09:46:21 +0800, 21.899998, 68.948387
2017-04-05 09:46:51 +0800, 21.899998, 68.918800
2017-04-05 09:47:21 +0800, 21.910000, 68.891029
2017-04-05 09:47:51 +0800, 21.899998, 68.918800
2017-04-05 09:48:22 +0800, 21.899998, 68.889214
2017-04-05 09:48:52 +0800, 21.889999, 68.916985
2017-04-05 09:49:22 +0800, 21.910000, 68.920624
2017-04-05 09:49:53 +0800, 21.889999, 68.887390
2017-04-05 09:50:23 +0800, 21.899998, 68.889214
2017-04-05 09:50:53 +0800, 21.899998, 68.918800
2017-04-05 09:51:23 +0800, 21.899998, 68.918800
2017-04-05 09:51:54 +0800, 21.899998, 68.889214
2017-04-05 09:52:24 +0800, 21.910000, 68.891029
2017-04-05 09:52:54 +0800, 21.919998, 68.833649
2017-04-05 09:53:25 +0800, 21.910000, 68.802231
2017-04-05 09:53:55 +0800, 21.939999, 68.778069
2017-04-05 09:54:25 +0800, 21.949997, 68.779884
2017-04-05 09:54:56 +0800, 21.930000, 68.746643
2017-04-05 09:55:26 +0800, 21.919998, 68.744827
2017-04-05 09:55:56 +0800, 21.939999, 68.778069
2017-04-05 09:56:26 +0800, 21.939999, 68.689224
2017-04-05 09:56:57 +0800, 21.959999, 68.663223
2017-04-05 09:57:27 +0800, 21.949997, 68.661415
2017-04-05 09:57:57 +0800, 21.949997, 68.661415
2017-04-05 09:58:28 +0800, 21.930000, 68.687408
2017-04-05 09:58:58 +0800, 21.919998, 68.744827
2017-04-05 09:59:28 +0800, 21.919998, 68.626343
2017-04-05 09:59:59 +0800, 21.910000, 68.476379
2017-04-05 10:00:29 +0800, 21.919998, 68.389252
2017-04-05 10:00:59 +0800, 21.939999, 68.363205
2017-04-05 10:01:29 +0800, 21.939999, 68.363205
2017-04-05 10:02:00 +0800, 21.939999, 68.363205
2017-04-05 10:02:30 +0800, 21.930000, 68.302094
2017-04-05 10:03:00 +0800, 21.919998, 68.300285
2017-04-05 10:03:31 +0800, 21.939999, 68.363205
2017-04-05 10:04:01 +0800, 21.919998, 68.359596
2017-04-05 10:04:31 +0800, 21.919998, 68.389252
2017-04-05 10:05:02 +0800, 21.939999, 68.363205
2017-04-05 10:05:32 +0800, 21.939999, 68.363205
2017-04-05 10:06:02 +0800, 21.930000, 68.361397
2017-04-05 10:06:32 +0800, 21.930000, 68.331749
2017-04-05 10:07:03 +0800, 21.939999, 68.363205
2017-04-05 10:07:33 +0800, 21.919998, 68.359596
2017-04-05 10:08:03 +0800, 21.930000, 68.391052
2017-04-05 10:08:34 +0800, 21.930000, 68.391052
2017-04-05 10:09:04 +0800, 21.930000, 68.361397
2017-04-05 10:09:34 +0800, 21.930000, 68.331749
2017-04-05 10:10:05 +0800, 21.939999, 68.333549
2017-04-05 10:10:35 +0800, 21.939999, 68.303894
2017-04-05 10:11:05 +0800, 21.949997, 68.305695
2017-04-05 10:11:35 +0800, 21.939999, 68.274223
2017-04-05 10:12:06 +0800, 21.939999, 68.244560
2017-04-05 10:12:36 +0800, 21.939999, 68.244560
2017-04-05 10:13:06 +0800, 21.939999, 68.244560
2017-04-05 10:13:37 +0800, 21.959999, 68.218498
2017-04-05 10:14:07 +0800, 21.959999, 68.159142
2017-04-05 10:14:37 +0800, 21.949997, 68.157341
2017-04-05 10:15:07 +0800, 21.939999, 68.185219
2017-04-05 10:15:38 +0800, 21.939999, 68.214890
2017-04-05 10:16:08 +0800, 21.939999, 68.185219
2017-04-05 10:16:38 +0800, 21.949997, 68.127663
2017-04-05 10:17:09 +0800, 21.949997, 68.097977
2017-04-05 10:17:39 +0800, 21.959999, 68.129463
2017-04-05 10:18:09 +0800, 21.939999, 68.096184
2017-04-05 10:18:40 +0800, 21.959999, 68.070091
2017-04-05 10:19:10 +0800, 21.959999, 68.010704
2017-04-05 10:19:40 +0800, 21.959999, 68.040405
2017-04-05 10:20:10 +0800, 21.959999, 68.040405
2017-04-05 10:20:41 +0800, 21.980000, 68.043999
2017-04-05 10:21:11 +0800, 22.029999, 67.904442
2017-04-05 10:21:41 +0800, 22.020000, 67.902649
2017-04-05 10:22:12 +0800, 22.020000, 67.843224
2017-04-05 10:22:42 +0800, 22.029999, 67.874733
2017-04-05 10:23:12 +0800, 22.029999, 67.785568
2017-04-05 10:23:43 +0800, 22.039997, 67.817078
2017-04-05 10:24:13 +0800, 22.029999, 67.815292
2017-04-05 10:24:43 +0800, 22.020000, 67.843224
2017-04-05 10:25:13 +0800, 22.000000, 67.899071
2017-04-05 10:25:44 +0800, 22.000000, 67.958488
2017-04-05 10:26:14 +0800, 21.989998, 67.956696
2017-04-05 10:26:44 +0800, 21.980000, 68.014290
2017-04-05 10:27:15 +0800, 21.980000, 68.014290
2017-04-05 10:27:45 +0800, 21.989998, 67.986389
2017-04-05 10:28:15 +0800, 21.980000, 68.014290
2017-04-05 10:28:46 +0800, 21.969997, 68.042198
2017-04-05 10:29:16 +0800, 21.959999, 68.040405
2017-04-05 10:29:46 +0800, 21.980000, 68.073685
2017-04-05 10:30:16 +0800, 21.980000, 68.073685
2017-04-05 10:30:47 +0800, 22.000000, 68.017883
2017-04-05 10:31:17 +0800, 22.009998, 68.019676
2017-04-05 10:31:47 +0800, 22.020000, 67.962074
2017-04-05 10:32:18 +0800, 22.009998, 67.989975
2017-04-05 10:32:48 +0800, 21.980000, 68.043999
2017-04-05 10:33:18 +0800, 22.000000, 68.077278
2017-04-05 10:33:48 +0800, 22.000000, 68.017883
2017-04-05 10:34:19 +0800, 21.980000, 68.073685
2017-04-05 10:34:49 +0800, 21.989998, 68.075478
2017-04-05 10:35:19 +0800, 22.000000, 68.106964
2017-04-05 10:35:50 +0800, 22.020000, 68.051178
2017-04-05 10:36:20 +0800, 22.049999, 67.997154
2017-04-05 10:36:50 +0800, 22.020000, 68.021469
2017-04-05 10:37:21 +0800, 22.079998, 67.913406
2017-04-05 10:37:51 +0800, 22.079998, 67.853966
2017-04-05 10:38:21 +0800, 22.039997, 67.935944
2017-04-05 10:38:51 +0800, 22.009998, 68.049385
2017-04-05 10:39:22 +0800, 22.029999, 68.052979
2017-04-05 10:39:52 +0800, 22.009998, 68.079071
2017-04-05 10:40:22 +0800, 21.989998, 68.105171
2017-04-05 10:40:53 +0800, 22.000000, 68.136658
2017-04-05 10:41:23 +0800, 22.000000, 68.136658
2017-04-05 10:41:53 +0800, 22.000000, 68.166344
2017-04-05 10:42:24 +0800, 21.989998, 68.164543
2017-04-05 10:42:54 +0800, 21.989998, 68.164543
2017-04-05 10:43:24 +0800, 22.000000, 68.196014
2017-04-05 10:43:54 +0800, 22.000000, 68.196014
2017-04-05 10:44:25 +0800, 22.009998, 68.168137
2017-04-05 10:44:55 +0800, 22.020000, 68.140251
2017-04-05 10:45:25 +0800, 22.009998, 68.197815
2017-04-05 10:45:56 +0800, 22.039997, 68.173538
2017-04-05 10:46:26 +0800, 22.049999, 68.115959
2017-04-05 10:46:56 +0800, 22.059998, 68.088058
2017-04-05 10:47:26 +0800, 22.049999, 68.115959
2017-04-05 10:47:57 +0800, 22.029999, 68.171738
2017-04-05 10:48:27 +0800, 22.020000, 68.199615
2017-04-05 10:48:57 +0800, 22.039997, 68.203217
2017-04-05 10:49:28 +0800, 22.020000, 68.229301
2017-04-05 10:49:58 +0800, 22.039997, 68.232903
2017-04-05 10:50:28 +0800, 22.049999, 68.205017
2017-04-05 10:50:59 +0800, 22.059998, 68.177132
2017-04-05 10:51:29 +0800, 22.079998, 68.121346
2017-04-05 10:51:59 +0800, 22.059998, 68.147446
2017-04-05 10:52:29 +0800, 22.049999, 68.205017
2017-04-05 10:53:00 +0800, 22.039997, 68.232903
2017-04-05 10:53:30 +0800, 22.049999, 68.264381
2017-04-05 10:54:00 +0800, 22.039997, 68.292252
2017-04-05 10:54:31 +0800, 22.049999, 68.294052
2017-04-05 10:55:01 +0800, 22.039997, 68.321930
2017-04-05 10:55:31 +0800, 22.039997, 68.321930
2017-04-05 10:56:02 +0800, 22.059998, 68.266182
2017-04-05 10:56:32 +0800, 22.090000, 68.212212
2017-04-05 10:57:02 +0800, 22.099998, 68.184334
2017-04-05 10:57:32 +0800, 22.079998, 68.210419
2017-04-05 10:58:03 +0800, 22.129997, 68.130333
2017-04-05 10:58:33 +0800, 22.129997, 68.070938
2017-04-05 10:59:03 +0800, 22.110001, 68.126740
2017-04-05 10:59:34 +0800, 22.110001, 68.156441
2017-04-05 11:00:04 +0800, 22.099998, 68.243706
2017-04-05 11:00:34 +0800, 22.070000, 68.327339
2017-04-05 11:01:04 +0800, 22.090000, 68.301262
2017-04-05 11:01:35 +0800, 22.099998, 68.214012
2017-04-05 11:02:05 +0800, 22.110001, 68.245506
2017-04-05 11:02:35 +0800, 22.099998, 68.273392
2017-04-05 11:03:06 +0800, 22.099998, 68.214012
2017-04-05 11:03:36 +0800, 22.119999, 68.217613
2017-04-05 11:04:06 +0800, 22.139999, 68.161835
2017-04-05 11:04:37 +0800, 22.129997, 68.189728
2017-04-05 11:05:07 +0800, 22.160000, 68.106026
2017-04-05 11:05:37 +0800, 22.160000, 68.165436
2017-04-05 11:06:07 +0800, 22.160000, 68.165436
2017-04-05 11:06:38 +0800, 22.139999, 68.191528
2017-04-05 11:07:08 +0800, 22.119999, 68.336349
2017-04-05 11:07:38 +0800, 22.119999, 68.336349
2017-04-05 11:08:09 +0800, 22.139999, 68.280594
2017-04-05 11:08:39 +0800, 22.110001, 68.393890
2017-04-05 11:09:09 +0800, 22.099998, 68.392082
2017-04-05 11:09:40 +0800, 22.129997, 68.338158
2017-04-05 11:10:10 +0800, 22.189999, 68.200523
2017-04-05 11:10:40 +0800, 22.209999, 68.115013
2017-04-05 11:11:10 +0800, 22.239998, 68.001534
2017-04-05 11:11:41 +0800, 22.270000, 67.887985
2017-04-05 11:12:11 +0800, 22.309998, 67.805901
2017-04-05 11:12:41 +0800, 22.340000, 67.781509
2017-04-05 11:13:12 +0800, 22.340000, 67.811264
2017-04-05 11:13:42 +0800, 22.360001, 67.785088
2017-04-05 11:14:12 +0800, 22.389999, 67.730919
2017-04-05 11:14:43 +0800, 22.399998, 67.762474
2017-04-05 11:15:13 +0800, 22.360001, 67.755325
2017-04-05 11:15:43 +0800, 22.340000, 67.841019
2017-04-05 11:16:13 +0800, 22.309998, 67.924889
2017-04-05 11:16:44 +0800, 22.299999, 67.952827
2017-04-05 11:17:14 +0800, 22.320000, 68.045609
2017-04-05 11:17:44 +0800, 22.320000, 67.986145
2017-04-05 11:18:15 +0800, 22.309998, 68.014091
2017-04-05 11:18:45 +0800, 22.299999, 68.071739
2017-04-05 11:19:15 +0800, 22.270000, 68.214920
2017-04-05 11:19:45 +0800, 22.279999, 68.187012
2017-04-05 11:20:16 +0800, 22.329998, 68.166290
2017-04-05 11:20:46 +0800, 22.340000, 68.108650
2017-04-05 11:21:16 +0800, 22.360001, 68.171684
2017-04-05 11:21:47 +0800, 22.349998, 68.110451
2017-04-05 11:22:17 +0800, 22.309998, 68.192406
2017-04-05 11:22:47 +0800, 22.320000, 68.253616
2017-04-05 11:23:18 +0800, 22.320000, 68.253616
2017-04-05 11:23:48 +0800, 22.279999, 68.365204
2017-04-05 11:24:18 +0800, 22.289997, 68.456055
2017-04-05 11:24:48 +0800, 22.299999, 68.398491
2017-04-05 11:25:19 +0800, 22.299999, 68.428177
2017-04-05 11:25:49 +0800, 22.340000, 68.435394
2017-04-05 11:26:19 +0800, 22.349998, 68.407516
2017-04-05 11:26:50 +0800, 22.340000, 68.405708
2017-04-05 11:27:20 +0800, 22.369999, 68.470497
2017-04-05 11:27:50 +0800, 22.399998, 68.475914
2017-04-05 11:28:21 +0800, 22.419998, 68.420143
2017-04-05 11:28:51 +0800, 22.430000, 68.362541
2017-04-05 11:29:21 +0800, 22.449997, 68.514641
2017-04-05 11:29:51 +0800, 22.439999, 68.631561
2017-04-05 11:30:22 +0800, 22.459999, 68.694527
2017-04-05 11:30:52 +0800, 22.480000, 68.757492
2017-04-05 11:31:22 +0800, 22.469997, 68.636986
2017-04-05 11:31:53 +0800, 22.439999, 68.601883
2017-04-05 11:32:23 +0800, 22.389999, 68.592834
2017-04-05 11:32:53 +0800, 22.379997, 68.561356
2017-04-05 11:33:23 +0800, 22.360001, 68.617081
2017-04-05 11:33:54 +0800, 22.369999, 68.737549
2017-04-05 11:34:24 +0800, 22.369999, 68.707886
2017-04-05 11:34:54 +0800, 22.360001, 68.706070
2017-04-05 11:35:25 +0800, 22.349998, 68.793228
2017-04-05 11:35:55 +0800, 22.349998, 68.822884
2017-04-05 11:36:25 +0800, 22.369999, 68.885803
2017-04-05 11:36:56 +0800, 22.389999, 68.889442
2017-04-05 11:37:26 +0800, 22.399998, 68.920891
2017-04-05 11:37:56 +0800, 22.399998, 68.891258
2017-04-05 11:38:26 +0800, 22.399998, 68.891258
2017-04-05 11:38:57 +0800, 22.410000, 68.981987
2017-04-05 11:39:27 +0800, 22.399998, 68.891258
2017-04-05 11:39:57 +0800, 22.410000, 69.070885
2017-04-05 11:40:28 +0800, 22.399998, 68.950531
2017-04-05 11:40:58 +0800, 22.379997, 69.006165
2017-04-05 11:41:28 +0800, 22.379997, 69.095032
2017-04-05 11:41:59 +0800, 22.399998, 69.039421
2017-04-05 11:42:29 +0800, 22.399998, 69.098679
2017-04-05 11:42:59 +0800, 22.389999, 69.096855
2017-04-05 11:43:29 +0800, 22.369999, 69.093208
2017-04-05 11:44:00 +0800, 22.379997, 69.124657
2017-04-05 11:44:30 +0800, 22.349998, 69.178406
2017-04-05 11:45:00 +0800, 22.360001, 69.239449
2017-04-05 11:45:31 +0800, 22.379997, 69.243103
2017-04-05 11:46:01 +0800, 22.410000, 69.455742
2017-04-05 11:46:31 +0800, 22.449997, 69.255890
2017-04-05 11:47:01 +0800, 22.500000, 69.353844
2017-04-05 11:47:32 +0800, 22.509998, 69.503654
2017-04-05 11:48:02 +0800, 22.509998, 69.444473
2017-04-05 11:48:32 +0800, 22.500000, 69.560989
2017-04-05 11:49:03 +0800, 22.500000, 69.620148
2017-04-05 11:49:33 +0800, 22.439999, 69.461235
2017-04-05 11:50:03 +0800, 22.430000, 69.400230
2017-04-05 11:50:34 +0800, 22.469997, 69.910217
2017-04-05 11:51:04 +0800, 22.449997, 69.492661
2017-04-05 11:51:34 +0800, 22.539997, 69.775345
2017-04-05 11:52:04 +0800, 22.509998, 69.681122
2017-04-05 11:52:35 +0800, 22.469997, 69.880669
2017-04-05 11:53:05 +0800, 22.459999, 70.056030
2017-04-05 11:53:35 +0800, 22.459999, 69.878830
2017-04-05 11:54:06 +0800, 22.430000, 69.607292
2017-04-05 11:54:36 +0800, 22.419998, 69.723717
2017-04-05 11:55:06 +0800, 22.419998, 69.753258
2017-04-05 11:55:37 +0800, 22.419998, 69.694160
2017-04-05 11:56:07 +0800, 22.469997, 70.116928
2017-04-05 11:56:37 +0800, 22.480000, 69.882515
2017-04-05 11:57:07 +0800, 22.449997, 69.670097
2017-04-05 11:57:38 +0800, 22.459999, 70.203621
2017-04-05 11:58:08 +0800, 22.449997, 69.817886
2017-04-05 11:58:38 +0800, 22.439999, 69.756943
2017-04-05 11:59:09 +0800, 22.419998, 69.753258
2017-04-05 11:59:39 +0800, 22.410000, 69.751419
