DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 08:05:29 +0800, 20.509998, 65.731651
2017-03-28 08:06:00 +0800, 20.529999, 65.973412
2017-03-28 08:06:30 +0800, 20.509998, 65.940140
2017-03-28 08:07:00 +0800, 20.520000, 65.912109
2017-03-28 08:07:31 +0800, 20.500000, 65.849060
2017-03-28 08:08:01 +0800, 20.500000, 66.027702
2017-03-28 08:08:31 +0800, 20.500000, 65.968170
2017-03-28 08:09:01 +0800, 20.500000, 66.057465
2017-03-28 08:09:32 +0800, 20.500000, 65.878853
2017-03-28 08:10:02 +0800, 20.520000, 65.941887
2017-03-28 08:10:32 +0800, 20.520000, 66.001434
2017-03-28 08:11:03 +0800, 20.489998, 66.025948
2017-03-28 08:11:33 +0800, 20.509998, 65.999687
2017-03-28 08:12:03 +0800, 20.520000, 66.150230
2017-03-28 08:12:34 +0800, 20.520000, 66.120476
2017-03-28 08:13:04 +0800, 20.539997, 66.123978
2017-03-28 08:13:34 +0800, 20.539997, 66.123978
2017-03-28 08:14:04 +0800, 20.529999, 66.092468
2017-03-28 08:14:35 +0800, 20.529999, 66.181740
2017-03-28 08:15:05 +0800, 20.520000, 66.179985
2017-03-28 08:15:35 +0800, 20.539997, 66.064468
2017-03-28 08:16:06 +0800, 20.539997, 66.213242
2017-03-28 08:16:36 +0800, 20.520000, 66.179985
2017-03-28 08:17:06 +0800, 20.549999, 66.155487
2017-03-28 08:17:36 +0800, 20.549999, 66.244736
2017-03-28 08:18:07 +0800, 20.529999, 66.211487
2017-03-28 08:18:37 +0800, 20.539997, 66.302467
2017-03-28 08:19:07 +0800, 20.509998, 66.297203
2017-03-28 08:19:38 +0800, 20.529999, 66.360176
2017-03-28 08:20:08 +0800, 20.539997, 66.302467
2017-03-28 08:20:38 +0800, 20.539997, 66.302467
2017-03-28 08:21:09 +0800, 20.529999, 66.389908
2017-03-28 08:21:39 +0800, 20.549999, 66.304230
2017-03-28 08:22:09 +0800, 20.539997, 66.302467
2017-03-28 08:22:39 +0800, 20.549999, 66.274475
2017-03-28 08:23:10 +0800, 20.559998, 66.365448
2017-03-28 08:23:40 +0800, 20.570000, 66.367203
2017-03-28 08:24:10 +0800, 20.539997, 66.391663
2017-03-28 08:24:41 +0800, 20.559998, 66.424911
2017-03-28 08:25:11 +0800, 20.570000, 66.396942
2017-03-28 08:25:41 +0800, 20.539997, 66.451118
2017-03-28 08:26:12 +0800, 20.559998, 66.484360
2017-03-28 08:26:42 +0800, 20.539997, 66.451118
2017-03-28 08:27:12 +0800, 20.559998, 66.454636
2017-03-28 08:27:42 +0800, 20.529999, 66.360176
2017-03-28 08:28:13 +0800, 20.559998, 66.335716
2017-03-28 08:28:43 +0800, 20.549999, 66.452873
2017-03-28 08:29:13 +0800, 20.539997, 66.451118
2017-03-28 08:29:44 +0800, 20.539997, 66.480843
2017-03-28 08:30:14 +0800, 20.539997, 66.480843
2017-03-28 08:30:44 +0800, 20.539997, 66.599686
2017-03-28 08:31:14 +0800, 20.539997, 66.540260
2017-03-28 08:31:45 +0800, 20.549999, 66.601448
2017-03-28 08:32:15 +0800, 20.539997, 66.629387
2017-03-28 08:32:45 +0800, 20.559998, 66.543785
2017-03-28 08:33:16 +0800, 20.559998, 66.573509
2017-03-28 08:33:46 +0800, 20.549999, 66.631149
2017-03-28 08:34:16 +0800, 20.539997, 66.718483
2017-03-28 08:34:47 +0800, 20.559998, 66.722015
2017-03-28 08:35:17 +0800, 20.559998, 66.722015
2017-03-28 08:35:47 +0800, 20.559998, 66.662621
2017-03-28 08:36:17 +0800, 20.539997, 66.718483
2017-03-28 08:36:48 +0800, 20.559998, 66.811081
2017-03-28 08:37:18 +0800, 20.549999, 66.809311
2017-03-28 08:37:48 +0800, 20.559998, 66.811081
2017-03-28 08:38:19 +0800, 20.579998, 66.755249
2017-03-28 08:38:49 +0800, 20.559998, 66.811081
2017-03-28 08:39:19 +0800, 20.559998, 66.870445
2017-03-28 08:39:50 +0800, 20.559998, 66.900124
2017-03-28 08:40:20 +0800, 20.559998, 66.959473
2017-03-28 08:40:50 +0800, 20.570000, 66.901894
2017-03-28 08:41:20 +0800, 20.559998, 66.959473
2017-03-28 08:41:51 +0800, 20.549999, 67.076340
2017-03-28 08:42:21 +0800, 20.570000, 67.050247
2017-03-28 08:42:51 +0800, 20.579998, 67.022354
2017-03-28 08:43:22 +0800, 20.570000, 67.079895
2017-03-28 08:43:52 +0800, 20.549999, 67.046692
2017-03-28 08:44:22 +0800, 20.529999, 67.132095
2017-03-28 08:44:53 +0800, 20.539997, 67.193161
2017-03-28 08:45:23 +0800, 20.570000, 67.079895
2017-03-28 08:45:53 +0800, 20.570000, 67.109558
2017-03-28 08:46:23 +0800, 20.559998, 67.167076
2017-03-28 08:46:54 +0800, 20.559998, 67.226372
2017-03-28 08:47:24 +0800, 20.570000, 67.287422
2017-03-28 08:47:54 +0800, 20.559998, 67.285637
2017-03-28 08:48:25 +0800, 20.559998, 67.256004
2017-03-28 08:48:55 +0800, 20.570000, 67.228149
2017-03-28 08:49:25 +0800, 20.549999, 67.254227
2017-03-28 08:49:55 +0800, 20.559998, 67.285637
2017-03-28 08:50:26 +0800, 20.570000, 67.287422
2017-03-28 08:50:56 +0800, 20.570000, 67.257790
2017-03-28 08:51:26 +0800, 20.579998, 67.289207
2017-03-28 08:51:57 +0800, 20.559998, 67.344902
2017-03-28 08:52:27 +0800, 20.579998, 67.348473
2017-03-28 08:52:57 +0800, 20.590000, 67.320618
2017-03-28 08:53:28 +0800, 20.570000, 67.376320
2017-03-28 08:53:58 +0800, 20.590000, 67.409508
2017-03-28 08:54:28 +0800, 20.599998, 67.352043
2017-03-28 08:54:58 +0800, 20.579998, 67.437347
2017-03-28 08:55:29 +0800, 20.570000, 67.524399
2017-03-28 08:55:59 +0800, 20.579998, 67.526192
2017-03-28 08:56:29 +0800, 20.579998, 67.585403
2017-03-28 08:57:00 +0800, 20.570000, 67.524399
2017-03-28 08:57:30 +0800, 20.590000, 67.587196
2017-03-28 08:58:00 +0800, 20.579998, 67.585403
2017-03-28 08:58:31 +0800, 20.579998, 67.585403
2017-03-28 08:59:01 +0800, 20.590000, 67.646393
2017-03-28 08:59:31 +0800, 20.579998, 67.674194
2017-03-28 09:00:01 +0800, 20.599998, 67.648186
2017-03-28 09:00:32 +0800, 20.579998, 67.703796
2017-03-28 09:01:02 +0800, 20.599998, 67.648186
2017-03-28 09:01:32 +0800, 20.579998, 67.674194
2017-03-28 09:02:03 +0800, 20.579998, 67.644608
2017-03-28 09:02:33 +0800, 20.590000, 67.675987
2017-03-28 09:03:03 +0800, 20.599998, 67.677780
2017-03-28 09:03:33 +0800, 20.590000, 67.705589
2017-03-28 09:04:04 +0800, 20.619999, 67.681366
2017-03-28 09:04:34 +0800, 20.599998, 67.707382
2017-03-28 09:05:04 +0800, 20.619999, 67.710968
2017-03-28 09:05:35 +0800, 20.599998, 67.736969
2017-03-28 09:06:05 +0800, 20.599998, 67.736969
2017-03-28 09:06:35 +0800, 20.599998, 67.796150
2017-03-28 09:07:06 +0800, 20.599998, 67.796150
2017-03-28 09:07:36 +0800, 20.599998, 67.796150
2017-03-28 09:08:06 +0800, 20.599998, 67.825722
2017-03-28 09:08:36 +0800, 20.629997, 67.771942
2017-03-28 09:09:07 +0800, 20.619999, 67.770142
2017-03-28 09:09:37 +0800, 20.619999, 67.799736
2017-03-28 09:10:07 +0800, 20.619999, 67.799736
2017-03-28 09:10:38 +0800, 20.590000, 67.883087
2017-03-28 09:11:08 +0800, 20.610001, 67.857101
2017-03-28 09:11:38 +0800, 20.579998, 67.940414
2017-03-28 09:12:09 +0800, 20.599998, 67.914452
2017-03-28 09:12:39 +0800, 20.599998, 67.884880
2017-03-28 09:13:09 +0800, 20.619999, 67.829323
2017-03-28 09:13:39 +0800, 20.599998, 67.825722
2017-03-28 09:14:10 +0800, 20.619999, 67.799736
2017-03-28 09:14:40 +0800, 20.619999, 67.740555
2017-03-28 09:15:10 +0800, 20.599998, 67.855301
2017-03-28 09:15:41 +0800, 20.619999, 67.740555
2017-03-28 09:16:11 +0800, 20.610001, 67.738762
2017-03-28 09:16:41 +0800, 20.619999, 67.740555
2017-03-28 09:17:11 +0800, 20.619999, 67.829323
2017-03-28 09:17:42 +0800, 20.599998, 67.736969
2017-03-28 09:18:12 +0800, 20.619999, 67.681366
2017-03-28 09:18:42 +0800, 20.619999, 67.740555
2017-03-28 09:19:13 +0800, 20.599998, 67.736969
2017-03-28 09:19:43 +0800, 20.619999, 67.799736
2017-03-28 09:20:13 +0800, 20.599998, 67.796150
2017-03-28 09:20:44 +0800, 20.619999, 67.740555
2017-03-28 09:21:14 +0800, 20.619999, 67.829323
2017-03-28 09:21:44 +0800, 20.619999, 67.829323
2017-03-28 09:22:14 +0800, 20.619999, 67.918053
2017-03-28 09:22:45 +0800, 20.619999, 67.858902
2017-03-28 09:23:15 +0800, 20.629997, 67.831116
2017-03-28 09:23:45 +0800, 20.619999, 67.888481
2017-03-28 09:24:16 +0800, 20.610001, 67.916252
2017-03-28 09:24:46 +0800, 20.619999, 67.888481
2017-03-28 09:25:16 +0800, 20.599998, 67.884880
2017-03-28 09:25:47 +0800, 20.619999, 67.947617
2017-03-28 09:26:17 +0800, 20.619999, 67.918053
2017-03-28 09:26:47 +0800, 20.610001, 67.945816
2017-03-28 09:27:17 +0800, 20.629997, 67.919853
2017-03-28 09:27:48 +0800, 20.619999, 67.947617
2017-03-28 09:28:18 +0800, 20.619999, 67.977188
2017-03-28 09:28:48 +0800, 20.619999, 67.977188
2017-03-28 09:29:19 +0800, 20.629997, 67.919853
2017-03-28 09:29:49 +0800, 20.639999, 67.951218
2017-03-28 09:30:19 +0800, 20.660000, 67.925247
2017-03-28 09:30:49 +0800, 20.649998, 67.953018
2017-03-28 09:31:20 +0800, 20.629997, 67.978989
2017-03-28 09:31:50 +0800, 20.639999, 68.010353
2017-03-28 09:32:20 +0800, 20.639999, 67.980789
2017-03-28 09:32:51 +0800, 20.639999, 67.980789
2017-03-28 09:33:21 +0800, 20.629997, 68.008553
2017-03-28 09:33:51 +0800, 20.639999, 68.039917
2017-03-28 09:34:22 +0800, 20.639999, 68.039917
2017-03-28 09:34:52 +0800, 20.660000, 68.013962
2017-03-28 09:35:22 +0800, 20.660000, 68.043518
2017-03-28 09:35:52 +0800, 20.649998, 68.012154
2017-03-28 09:36:23 +0800, 20.649998, 68.071281
2017-03-28 09:36:53 +0800, 20.649998, 68.041718
2017-03-28 09:37:23 +0800, 20.660000, 68.043518
2017-03-28 09:37:54 +0800, 20.649998, 68.130386
2017-03-28 09:38:24 +0800, 20.649998, 68.071281
2017-03-28 09:38:54 +0800, 20.639999, 68.099030
2017-03-28 09:39:25 +0800, 20.629997, 68.097229
2017-03-28 09:39:55 +0800, 20.639999, 68.069481
2017-03-28 09:40:25 +0800, 20.649998, 68.041718
2017-03-28 09:40:55 +0800, 20.660000, 68.043518
2017-03-28 09:41:26 +0800, 20.639999, 68.039917
2017-03-28 09:41:56 +0800, 20.639999, 68.069481
2017-03-28 09:42:26 +0800, 20.639999, 68.099030
2017-03-28 09:42:57 +0800, 20.639999, 68.099030
2017-03-28 09:43:27 +0800, 20.639999, 68.039917
2017-03-28 09:43:57 +0800, 20.649998, 68.100838
2017-03-28 09:44:28 +0800, 20.660000, 68.102638
2017-03-28 09:44:58 +0800, 20.639999, 68.099030
2017-03-28 09:45:28 +0800, 20.649998, 68.071281
2017-03-28 09:45:58 +0800, 20.629997, 68.097229
2017-03-28 09:46:29 +0800, 20.649998, 68.041718
2017-03-28 09:46:59 +0800, 20.660000, 68.102638
2017-03-28 09:47:29 +0800, 20.649998, 68.100838
2017-03-28 09:48:00 +0800, 20.649998, 68.130386
2017-03-28 09:48:30 +0800, 20.660000, 68.102638
2017-03-28 09:49:00 +0800, 20.649998, 68.100838
2017-03-28 09:49:30 +0800, 20.660000, 68.191292
2017-03-28 09:50:01 +0800, 20.639999, 68.246765
2017-03-28 09:50:31 +0800, 20.639999, 68.217216
2017-03-28 09:51:01 +0800, 20.660000, 68.279915
2017-03-28 09:51:32 +0800, 20.660000, 68.338989
2017-03-28 09:52:02 +0800, 20.649998, 68.307640
2017-03-28 09:52:32 +0800, 20.660000, 68.250374
2017-03-28 09:53:03 +0800, 20.649998, 68.278107
2017-03-28 09:53:33 +0800, 20.660000, 68.220833
2017-03-28 09:54:03 +0800, 20.660000, 68.279915
2017-03-28 09:54:33 +0800, 20.660000, 68.220833
2017-03-28 09:55:04 +0800, 20.680000, 68.283531
2017-03-28 09:55:34 +0800, 20.669998, 68.281723
2017-03-28 09:56:04 +0800, 20.660000, 68.338989
2017-03-28 09:56:35 +0800, 20.660000, 68.338989
2017-03-28 09:57:05 +0800, 20.660000, 68.338989
2017-03-28 09:57:35 +0800, 20.660000, 68.398033
2017-03-28 09:58:06 +0800, 20.639999, 68.423935
2017-03-28 09:58:36 +0800, 20.660000, 68.368507
2017-03-28 09:59:06 +0800, 20.680000, 68.372131
2017-03-28 09:59:36 +0800, 20.689999, 68.373947
2017-03-28 10:00:07 +0800, 20.680000, 68.401657
2017-03-28 10:00:37 +0800, 20.680000, 68.401657
2017-03-28 10:01:07 +0800, 20.680000, 68.431190
2017-03-28 10:01:38 +0800, 20.669998, 68.399841
2017-03-28 10:02:08 +0800, 20.680000, 68.401657
2017-03-28 10:02:38 +0800, 20.680000, 68.431190
2017-03-28 10:03:08 +0800, 20.680000, 68.431190
2017-03-28 10:03:39 +0800, 20.680000, 68.431190
2017-03-28 10:04:09 +0800, 20.669998, 68.458900
2017-03-28 10:04:39 +0800, 20.649998, 68.484787
2017-03-28 10:05:10 +0800, 20.660000, 68.486595
2017-03-28 10:05:40 +0800, 20.649998, 68.455269
2017-03-28 10:06:10 +0800, 20.689999, 68.432999
2017-03-28 10:06:41 +0800, 20.680000, 68.490227
2017-03-28 10:07:11 +0800, 20.669998, 68.488411
2017-03-28 10:07:41 +0800, 20.680000, 68.490227
2017-03-28 10:08:11 +0800, 20.680000, 68.519745
2017-03-28 10:08:42 +0800, 20.680000, 68.490227
2017-03-28 10:09:12 +0800, 20.689999, 68.492043
2017-03-28 10:09:42 +0800, 20.680000, 68.519745
2017-03-28 10:10:13 +0800, 20.680000, 68.519745
2017-03-28 10:10:43 +0800, 20.689999, 68.521561
2017-03-28 10:11:13 +0800, 20.699997, 68.523376
2017-03-28 10:11:44 +0800, 20.699997, 68.493858
2017-03-28 10:12:14 +0800, 20.680000, 68.549248
2017-03-28 10:12:44 +0800, 20.699997, 68.582397
2017-03-28 10:13:14 +0800, 20.709999, 68.554703
2017-03-28 10:13:45 +0800, 20.699997, 68.552879
2017-03-28 10:14:15 +0800, 20.699997, 68.552879
2017-03-28 10:14:45 +0800, 20.680000, 68.637772
2017-03-28 10:15:16 +0800, 20.680000, 68.608269
2017-03-28 10:15:46 +0800, 20.699997, 68.611900
2017-03-28 10:16:16 +0800, 20.699997, 68.582397
2017-03-28 10:16:47 +0800, 20.689999, 68.580582
2017-03-28 10:17:17 +0800, 20.699997, 68.611900
2017-03-28 10:17:47 +0800, 20.699997, 68.611900
2017-03-28 10:18:17 +0800, 20.699997, 68.611900
2017-03-28 10:18:48 +0800, 20.689999, 68.610085
2017-03-28 10:19:18 +0800, 20.699997, 68.611900
2017-03-28 10:19:48 +0800, 20.709999, 68.613724
2017-03-28 10:20:19 +0800, 20.689999, 68.728065
2017-03-28 10:20:49 +0800, 20.680000, 68.755745
2017-03-28 10:21:19 +0800, 20.689999, 68.757568
2017-03-28 10:21:49 +0800, 20.689999, 68.728065
2017-03-28 10:22:20 +0800, 20.689999, 68.757568
2017-03-28 10:22:50 +0800, 20.699997, 68.700401
2017-03-28 10:23:20 +0800, 20.699997, 68.700401
2017-03-28 10:23:51 +0800, 20.709999, 68.702225
2017-03-28 10:24:21 +0800, 20.709999, 68.731712
2017-03-28 10:24:51 +0800, 20.709999, 68.731712
2017-03-28 10:25:22 +0800, 20.709999, 68.731712
2017-03-28 10:25:52 +0800, 20.709999, 68.761215
2017-03-28 10:26:22 +0800, 20.699997, 68.788872
2017-03-28 10:26:52 +0800, 20.699997, 68.788872
2017-03-28 10:27:23 +0800, 20.699997, 68.818359
2017-03-28 10:27:53 +0800, 20.699997, 68.788872
2017-03-28 10:28:23 +0800, 20.709999, 68.790695
2017-03-28 10:28:54 +0800, 20.699997, 68.818359
2017-03-28 10:29:24 +0800, 20.699997, 68.818359
2017-03-28 10:29:54 +0800, 20.699997, 68.788872
2017-03-28 10:30:25 +0800, 20.709999, 68.790695
2017-03-28 10:30:55 +0800, 20.709999, 68.820183
2017-03-28 10:31:25 +0800, 20.699997, 68.818359
2017-03-28 10:31:55 +0800, 20.730000, 68.764854
2017-03-28 10:32:26 +0800, 20.719997, 68.792511
2017-03-28 10:32:56 +0800, 20.709999, 68.820183
2017-03-28 10:33:26 +0800, 20.699997, 68.818359
2017-03-28 10:33:57 +0800, 20.699997, 68.847847
2017-03-28 10:34:27 +0800, 20.709999, 68.820183
2017-03-28 10:34:57 +0800, 20.719997, 68.822006
2017-03-28 10:35:27 +0800, 20.699997, 68.877312
2017-03-28 10:35:58 +0800, 20.719997, 68.880966
2017-03-28 10:36:28 +0800, 20.709999, 68.879143
2017-03-28 10:36:58 +0800, 20.709999, 68.967560
2017-03-28 10:37:29 +0800, 20.709999, 68.997025
2017-03-28 10:37:59 +0800, 20.699997, 69.024658
2017-03-28 10:38:29 +0800, 20.699997, 68.965729
2017-03-28 10:39:00 +0800, 20.699997, 68.995193
2017-03-28 10:39:30 +0800, 20.709999, 68.997025
2017-03-28 10:40:00 +0800, 20.719997, 68.969383
2017-03-28 10:40:30 +0800, 20.709999, 68.997025
2017-03-28 10:41:01 +0800, 20.719997, 68.998848
2017-03-28 10:41:31 +0800, 20.730000, 68.971214
2017-03-28 10:42:01 +0800, 20.730000, 68.971214
2017-03-28 10:42:32 +0800, 20.730000, 69.000679
2017-03-28 10:43:02 +0800, 20.739998, 69.031975
2017-03-28 10:43:32 +0800, 20.730000, 69.000679
2017-03-28 10:44:03 +0800, 20.719997, 69.057777
2017-03-28 10:44:33 +0800, 20.699997, 69.054115
2017-03-28 10:45:03 +0800, 20.730000, 69.118523
2017-03-28 10:45:33 +0800, 20.730000, 69.118523
2017-03-28 10:46:04 +0800, 20.719997, 69.116692
2017-03-28 10:46:34 +0800, 20.709999, 69.114861
2017-03-28 10:47:04 +0800, 20.739998, 69.090897
2017-03-28 10:47:35 +0800, 20.739998, 69.061432
2017-03-28 10:48:05 +0800, 20.750000, 69.092720
2017-03-28 10:48:35 +0800, 20.739998, 69.090897
2017-03-28 10:49:05 +0800, 20.739998, 69.120354
2017-03-28 10:49:36 +0800, 20.730000, 69.118523
2017-03-28 10:50:06 +0800, 20.739998, 69.120354
2017-03-28 10:50:36 +0800, 20.739998, 69.090897
2017-03-28 10:51:07 +0800, 20.739998, 69.149796
2017-03-28 10:51:37 +0800, 20.739998, 69.179245
2017-03-28 10:52:07 +0800, 20.730000, 69.236305
2017-03-28 10:52:38 +0800, 20.719997, 69.205025
2017-03-28 10:53:08 +0800, 20.719997, 69.205025
2017-03-28 10:53:38 +0800, 20.719997, 69.205025
2017-03-28 10:54:08 +0800, 20.739998, 69.238136
2017-03-28 10:54:39 +0800, 20.739998, 69.208694
2017-03-28 10:55:09 +0800, 20.739998, 69.179245
2017-03-28 10:55:39 +0800, 20.739998, 69.179245
2017-03-28 10:56:10 +0800, 20.739998, 69.179245
2017-03-28 10:56:40 +0800, 20.739998, 69.149796
2017-03-28 10:57:10 +0800, 20.739998, 69.179245
2017-03-28 10:57:41 +0800, 20.730000, 69.177414
2017-03-28 10:58:11 +0800, 20.730000, 69.236305
2017-03-28 10:58:41 +0800, 20.750000, 69.210526
2017-03-28 10:59:11 +0800, 20.730000, 69.177414
2017-03-28 10:59:42 +0800, 20.739998, 69.267570
2017-03-28 11:00:12 +0800, 20.750000, 69.210526
2017-03-28 11:00:42 +0800, 20.739998, 69.238136
2017-03-28 11:01:13 +0800, 20.739998, 69.208694
2017-03-28 11:01:43 +0800, 20.739998, 69.238136
2017-03-28 11:02:13 +0800, 20.739998, 69.238136
2017-03-28 11:02:44 +0800, 20.730000, 69.265739
2017-03-28 11:03:14 +0800, 20.730000, 69.265739
2017-03-28 11:03:44 +0800, 20.730000, 69.236305
2017-03-28 11:04:14 +0800, 20.739998, 69.238136
2017-03-28 11:04:45 +0800, 20.730000, 69.265739
2017-03-28 11:05:15 +0800, 20.750000, 69.239975
2017-03-28 11:05:45 +0800, 20.739998, 69.238136
2017-03-28 11:06:16 +0800, 20.739998, 69.267570
2017-03-28 11:06:46 +0800, 20.739998, 69.297012
2017-03-28 11:07:16 +0800, 20.739998, 69.297012
2017-03-28 11:07:46 +0800, 20.739998, 69.297012
2017-03-28 11:08:17 +0800, 20.750000, 69.269409
2017-03-28 11:08:47 +0800, 20.730000, 69.295174
2017-03-28 11:09:17 +0800, 20.730000, 69.295174
2017-03-28 11:09:48 +0800, 20.759998, 69.271248
2017-03-28 11:10:18 +0800, 20.739998, 69.297012
2017-03-28 11:10:48 +0800, 20.750000, 69.298851
2017-03-28 11:11:19 +0800, 20.739998, 69.267570
2017-03-28 11:11:49 +0800, 20.750000, 69.269409
2017-03-28 11:12:19 +0800, 20.750000, 69.298851
2017-03-28 11:12:49 +0800, 20.750000, 69.269409
2017-03-28 11:13:20 +0800, 20.750000, 69.328285
2017-03-28 11:13:50 +0800, 20.739998, 69.326447
2017-03-28 11:14:20 +0800, 20.739998, 69.297012
2017-03-28 11:14:51 +0800, 20.770000, 69.273079
2017-03-28 11:15:21 +0800, 20.770000, 69.302521
2017-03-28 11:15:51 +0800, 20.759998, 69.300682
2017-03-28 11:16:22 +0800, 20.759998, 69.300682
2017-03-28 11:16:52 +0800, 20.750000, 69.328285
2017-03-28 11:17:22 +0800, 20.759998, 69.359543
2017-03-28 11:17:52 +0800, 20.759998, 69.388985
2017-03-28 11:18:23 +0800, 20.750000, 69.416565
2017-03-28 11:18:53 +0800, 20.759998, 69.418404
2017-03-28 11:19:23 +0800, 20.739998, 69.444138
2017-03-28 11:19:54 +0800, 20.770000, 69.390823
2017-03-28 11:20:24 +0800, 20.770000, 69.420242
2017-03-28 11:20:54 +0800, 20.759998, 69.447823
2017-03-28 11:21:24 +0800, 20.759998, 69.418404
2017-03-28 11:21:55 +0800, 20.759998, 69.477242
2017-03-28 11:22:25 +0800, 20.759998, 69.447823
2017-03-28 11:22:55 +0800, 20.759998, 69.447823
2017-03-28 11:23:26 +0800, 20.750000, 69.475403
2017-03-28 11:23:56 +0800, 20.759998, 69.418404
2017-03-28 11:24:26 +0800, 20.770000, 69.420242
2017-03-28 11:24:57 +0800, 20.770000, 69.420242
2017-03-28 11:25:27 +0800, 20.759998, 69.447823
2017-03-28 11:25:57 +0800, 20.759998, 69.447823
2017-03-28 11:26:27 +0800, 20.779999, 69.392662
2017-03-28 11:26:58 +0800, 20.779999, 69.392662
2017-03-28 11:27:28 +0800, 20.770000, 69.449661
2017-03-28 11:27:58 +0800, 20.770000, 69.449661
2017-03-28 11:28:29 +0800, 20.759998, 69.477242
2017-03-28 11:28:59 +0800, 20.739998, 69.502975
2017-03-28 11:29:29 +0800, 20.759998, 69.477242
2017-03-28 11:30:00 +0800, 20.770000, 69.449661
2017-03-28 11:30:30 +0800, 20.759998, 69.506660
2017-03-28 11:31:00 +0800, 20.759998, 69.506660
2017-03-28 11:31:30 +0800, 20.779999, 69.480927
2017-03-28 11:32:01 +0800, 20.779999, 69.480927
2017-03-28 11:32:31 +0800, 20.779999, 69.510345
2017-03-28 11:33:01 +0800, 20.789997, 69.512184
2017-03-28 11:33:32 +0800, 20.779999, 69.510345
2017-03-28 11:34:02 +0800, 20.779999, 69.510345
2017-03-28 11:34:32 +0800, 20.759998, 69.536064
2017-03-28 11:35:02 +0800, 20.759998, 69.536064
2017-03-28 11:35:33 +0800, 20.770000, 69.567329
2017-03-28 11:36:03 +0800, 20.759998, 69.565483
2017-03-28 11:36:33 +0800, 20.779999, 69.539749
2017-03-28 11:37:04 +0800, 20.779999, 69.539749
2017-03-28 11:37:34 +0800, 20.759998, 69.565483
2017-03-28 11:38:04 +0800, 20.759998, 69.565483
2017-03-28 11:38:35 +0800, 20.770000, 69.537910
2017-03-28 11:39:05 +0800, 20.779999, 69.539749
2017-03-28 11:39:35 +0800, 20.779999, 69.510345
2017-03-28 11:40:05 +0800, 20.779999, 69.510345
2017-03-28 11:40:36 +0800, 20.789997, 69.482765
2017-03-28 11:41:06 +0800, 20.789997, 69.512184
2017-03-28 11:41:36 +0800, 20.799999, 69.514023
2017-03-28 11:42:07 +0800, 20.779999, 69.539749
2017-03-28 11:42:37 +0800, 20.799999, 69.514023
2017-03-28 11:43:07 +0800, 20.789997, 69.541595
2017-03-28 11:43:38 +0800, 20.789997, 69.571014
2017-03-28 11:44:08 +0800, 20.789997, 69.571014
2017-03-28 11:44:38 +0800, 20.779999, 69.598579
2017-03-28 11:45:08 +0800, 20.779999, 69.627991
2017-03-28 11:45:39 +0800, 20.799999, 69.631676
2017-03-28 11:46:09 +0800, 20.789997, 69.600426
2017-03-28 11:46:39 +0800, 20.799999, 69.631676
2017-03-28 11:47:10 +0800, 20.799999, 69.631676
2017-03-28 11:47:40 +0800, 20.799999, 69.661072
2017-03-28 11:48:10 +0800, 20.799999, 69.690468
2017-03-28 11:48:41 +0800, 20.789997, 69.688622
2017-03-28 11:49:11 +0800, 20.799999, 69.661072
2017-03-28 11:49:41 +0800, 20.799999, 69.690468
2017-03-28 11:50:11 +0800, 20.779999, 69.745567
2017-03-28 11:50:42 +0800, 20.820000, 69.723564
2017-03-28 11:51:12 +0800, 20.809998, 69.721718
2017-03-28 11:51:42 +0800, 20.820000, 69.723564
2017-03-28 11:52:13 +0800, 20.799999, 69.808044
2017-03-28 11:52:43 +0800, 20.799999, 69.749260
2017-03-28 11:53:13 +0800, 20.799999, 69.778648
2017-03-28 11:53:43 +0800, 20.799999, 69.778648
2017-03-28 11:54:14 +0800, 20.809998, 69.780495
2017-03-28 11:54:44 +0800, 20.809998, 69.809891
2017-03-28 11:55:14 +0800, 20.820000, 69.811745
2017-03-28 11:55:45 +0800, 20.820000, 69.782349
2017-03-28 11:56:15 +0800, 20.809998, 69.809891
2017-03-28 11:56:45 +0800, 20.809998, 69.809891
2017-03-28 11:57:16 +0800, 20.820000, 69.841125
2017-03-28 11:57:46 +0800, 20.809998, 69.839279
2017-03-28 11:58:16 +0800, 20.809998, 69.868660
2017-03-28 11:58:46 +0800, 20.809998, 69.868660
2017-03-28 11:59:17 +0800, 20.820000, 69.870506
2017-03-28 11:59:47 +0800, 20.799999, 69.925560
2017-03-28 12:00:17 +0800, 20.820000, 69.870506
2017-03-28 12:00:48 +0800, 20.809998, 69.898041
2017-03-28 12:01:18 +0800, 20.829998, 69.872360
2017-03-28 12:01:48 +0800, 20.809998, 69.927414
2017-03-28 12:02:19 +0800, 20.809998, 69.898041
2017-03-28 12:02:49 +0800, 20.820000, 69.870506
2017-03-28 12:03:19 +0800, 20.829998, 69.872360
2017-03-28 12:03:49 +0800, 20.829998, 69.901741
2017-03-28 12:04:20 +0800, 20.820000, 69.929268
2017-03-28 12:04:50 +0800, 20.820000, 69.988007
2017-03-28 12:05:20 +0800, 20.809998, 69.986153
2017-03-28 12:05:51 +0800, 20.809998, 70.044876
2017-03-28 12:06:21 +0800, 20.840000, 70.021080
2017-03-28 12:06:51 +0800, 20.820000, 70.046730
2017-03-28 12:07:21 +0800, 20.809998, 70.132942
2017-03-28 12:07:52 +0800, 20.820000, 70.134804
