DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 08:05:44 +0800, 20.910000, 81.836342
2017-03-22 08:06:14 +0800, 20.910000, 81.780212
2017-03-22 08:06:44 +0800, 20.910000, 81.780212
2017-03-22 08:07:15 +0800, 20.899998, 81.721893
2017-03-22 08:07:45 +0800, 20.889999, 81.719711
2017-03-22 08:08:15 +0800, 20.879997, 81.689453
2017-03-22 08:08:46 +0800, 20.879997, 81.605225
2017-03-22 08:09:16 +0800, 20.879997, 81.492867
2017-03-22 08:09:46 +0800, 20.860001, 81.432327
2017-03-22 08:10:17 +0800, 20.840000, 81.456070
2017-03-22 08:10:47 +0800, 20.860001, 81.544693
2017-03-22 08:11:17 +0800, 20.849998, 81.851288
2017-03-22 08:11:47 +0800, 20.860001, 81.993698
2017-03-22 08:12:18 +0800, 20.879997, 82.026115
2017-03-22 08:12:48 +0800, 20.849998, 82.075607
2017-03-22 08:13:18 +0800, 20.860001, 82.021736
2017-03-22 08:13:49 +0800, 20.879997, 81.941994
2017-03-22 08:14:19 +0800, 20.879997, 82.026115
2017-03-22 08:14:49 +0800, 20.869999, 82.051956
2017-03-22 08:15:20 +0800, 20.869999, 82.079987
2017-03-22 08:15:50 +0800, 20.879997, 82.110207
2017-03-22 08:16:20 +0800, 20.879997, 82.110207
2017-03-22 08:16:50 +0800, 20.879997, 82.082176
2017-03-22 08:17:21 +0800, 20.879997, 82.054146
2017-03-22 08:17:51 +0800, 20.899998, 81.974411
2017-03-22 08:18:21 +0800, 20.899998, 81.890266
2017-03-22 08:18:52 +0800, 20.889999, 81.775848
2017-03-22 08:19:22 +0800, 20.889999, 81.747787
2017-03-22 08:19:52 +0800, 20.889999, 81.860031
2017-03-22 08:20:22 +0800, 20.889999, 81.831978
2017-03-22 08:20:53 +0800, 20.869999, 81.799538
2017-03-22 08:21:23 +0800, 20.869999, 81.771484
2017-03-22 08:21:53 +0800, 20.849998, 81.795174
2017-03-22 08:22:24 +0800, 20.840000, 81.540344
2017-03-22 08:22:54 +0800, 20.820000, 81.535988
2017-03-22 08:23:24 +0800, 20.829998, 81.650490
2017-03-22 08:23:55 +0800, 20.840000, 81.821053
2017-03-22 08:24:25 +0800, 20.829998, 81.762749
2017-03-22 08:24:55 +0800, 20.829998, 81.594337
2017-03-22 08:25:25 +0800, 20.840000, 81.540344
2017-03-22 08:25:56 +0800, 20.849998, 81.458244
2017-03-22 08:26:26 +0800, 20.860001, 81.544693
2017-03-22 08:26:56 +0800, 20.840000, 81.652672
2017-03-22 08:27:27 +0800, 20.829998, 81.650490
2017-03-22 08:27:57 +0800, 20.820000, 81.676376
2017-03-22 08:28:27 +0800, 20.849998, 81.598694
2017-03-22 08:28:58 +0800, 20.829998, 81.594337
2017-03-22 08:29:28 +0800, 20.829998, 81.650490
2017-03-22 08:29:58 +0800, 20.809998, 81.561905
2017-03-22 08:30:28 +0800, 20.820000, 81.423630
2017-03-22 08:30:59 +0800, 20.820000, 81.367424
2017-03-22 08:31:29 +0800, 20.820000, 81.339325
2017-03-22 08:31:59 +0800, 20.820000, 81.283104
2017-03-22 08:32:30 +0800, 20.799999, 81.222527
2017-03-22 08:33:00 +0800, 20.820000, 81.254982
2017-03-22 08:33:30 +0800, 20.809998, 81.252815
2017-03-22 08:34:00 +0800, 20.829998, 81.313377
2017-03-22 08:34:31 +0800, 20.829998, 81.257156
2017-03-22 08:35:01 +0800, 20.829998, 81.229027
2017-03-22 08:35:31 +0800, 20.829998, 81.200912
2017-03-22 08:36:02 +0800, 20.820000, 81.311211
2017-03-22 08:36:32 +0800, 20.820000, 81.395531
2017-03-22 08:37:02 +0800, 20.840000, 81.371765
2017-03-22 08:37:33 +0800, 20.849998, 81.486343
2017-03-22 08:38:03 +0800, 20.860001, 81.544693
2017-03-22 08:38:33 +0800, 20.869999, 81.631126
2017-03-22 08:39:03 +0800, 20.860001, 81.628952
2017-03-22 08:39:34 +0800, 20.860001, 81.544693
2017-03-22 08:40:04 +0800, 20.840000, 81.484169
2017-03-22 08:40:34 +0800, 20.869999, 81.434494
2017-03-22 08:41:05 +0800, 20.879997, 81.464767
2017-03-22 08:41:35 +0800, 20.860001, 81.628952
2017-03-22 08:42:05 +0800, 20.860001, 81.769302
2017-03-22 08:42:36 +0800, 20.869999, 81.883705
2017-03-22 08:43:06 +0800, 20.879997, 81.998077
2017-03-22 08:43:36 +0800, 20.869999, 82.136040
2017-03-22 08:44:06 +0800, 20.879997, 82.278305
2017-03-22 08:44:37 +0800, 20.860001, 82.357910
2017-03-22 08:45:07 +0800, 20.869999, 82.220085
2017-03-22 08:45:37 +0800, 20.869999, 81.939812
2017-03-22 08:46:08 +0800, 20.860001, 81.881523
2017-03-22 08:46:38 +0800, 20.869999, 81.883705
2017-03-22 08:47:08 +0800, 20.879997, 81.885895
2017-03-22 08:47:38 +0800, 20.899998, 81.946373
2017-03-22 08:48:09 +0800, 20.899998, 81.974411
2017-03-22 08:48:39 +0800, 20.889999, 81.944183
2017-03-22 08:49:09 +0800, 20.879997, 81.913948
2017-03-22 08:49:40 +0800, 20.910000, 82.032684
2017-03-22 08:50:10 +0800, 20.899998, 82.058525
2017-03-22 08:50:40 +0800, 20.910000, 82.004646
2017-03-22 08:51:11 +0800, 20.889999, 82.028305
2017-03-22 08:51:41 +0800, 20.879997, 82.110207
2017-03-22 08:52:11 +0800, 20.910000, 82.004646
2017-03-22 08:52:41 +0800, 20.910000, 81.976601
2017-03-22 08:53:12 +0800, 20.899998, 82.002457
2017-03-22 08:53:42 +0800, 20.899998, 82.002457
2017-03-22 08:54:12 +0800, 20.899998, 81.974411
2017-03-22 08:54:43 +0800, 20.910000, 82.088753
2017-03-22 08:55:13 +0800, 20.910000, 82.060715
2017-03-22 08:55:43 +0800, 20.919998, 81.978783
2017-03-22 08:56:14 +0800, 20.919998, 82.006836
2017-03-22 08:56:44 +0800, 20.919998, 82.006836
2017-03-22 08:57:14 +0800, 20.919998, 82.062904
2017-03-22 08:57:44 +0800, 20.919998, 82.062904
2017-03-22 08:58:15 +0800, 20.919998, 82.090942
2017-03-22 08:58:45 +0800, 20.919998, 82.175034
2017-03-22 08:59:15 +0800, 20.910000, 82.284897
2017-03-22 08:59:46 +0800, 20.919998, 82.371109
2017-03-22 09:00:16 +0800, 20.889999, 82.476479
2017-03-22 09:00:46 +0800, 20.899998, 82.394707
2017-03-22 09:01:16 +0800, 20.899998, 82.310699
2017-03-22 09:01:47 +0800, 20.910000, 82.172844
2017-03-22 09:02:17 +0800, 20.899998, 82.086563
2017-03-22 09:02:47 +0800, 20.889999, 82.056335
2017-03-22 09:03:18 +0800, 20.930000, 81.952934
2017-03-22 09:03:48 +0800, 20.899998, 81.918320
2017-03-22 09:04:18 +0800, 20.899998, 81.918320
2017-03-22 09:04:49 +0800, 20.919998, 81.922691
2017-03-22 09:05:19 +0800, 20.919998, 81.950745
2017-03-22 09:05:49 +0800, 20.919998, 81.950745
2017-03-22 09:06:19 +0800, 20.919998, 81.978783
2017-03-22 09:06:50 +0800, 20.919998, 82.062904
2017-03-22 09:07:20 +0800, 20.919998, 82.203049
2017-03-22 09:07:50 +0800, 20.939999, 82.123360
2017-03-22 09:08:21 +0800, 20.930000, 82.373306
2017-03-22 09:08:51 +0800, 21.000000, 82.192581
2017-03-22 09:09:21 +0800, 21.079998, 81.704971
2017-03-22 09:09:52 +0800, 21.099998, 81.540703
2017-03-22 09:10:22 +0800, 21.070000, 81.562294
2017-03-22 09:10:52 +0800, 21.059998, 81.588211
2017-03-22 09:11:22 +0800, 21.059998, 81.616325
2017-03-22 09:11:53 +0800, 21.059998, 81.616325
2017-03-22 09:12:23 +0800, 21.059998, 81.672516
2017-03-22 09:12:53 +0800, 21.059998, 81.700615
2017-03-22 09:13:24 +0800, 21.049999, 81.782692
2017-03-22 09:13:54 +0800, 21.059998, 81.925232
2017-03-22 09:14:24 +0800, 21.049999, 81.894981
2017-03-22 09:14:55 +0800, 21.059998, 81.812950
2017-03-22 09:15:25 +0800, 21.059998, 81.784874
2017-03-22 09:15:55 +0800, 21.039997, 81.752426
2017-03-22 09:16:25 +0800, 21.029999, 81.750244
2017-03-22 09:16:56 +0800, 21.049999, 81.698433
2017-03-22 09:17:26 +0800, 21.039997, 81.696259
2017-03-22 09:17:56 +0800, 21.039997, 81.696259
2017-03-22 09:18:27 +0800, 21.049999, 81.726517
2017-03-22 09:18:57 +0800, 21.059998, 81.700615
2017-03-22 09:19:27 +0800, 21.070000, 81.758965
2017-03-22 09:19:57 +0800, 21.059998, 81.897171
2017-03-22 09:20:28 +0800, 21.070000, 81.899353
2017-03-22 09:20:58 +0800, 21.070000, 81.871284
2017-03-22 09:21:28 +0800, 21.070000, 81.871284
2017-03-22 09:21:59 +0800, 21.070000, 81.955490
2017-03-22 09:22:29 +0800, 21.079998, 81.957672
2017-03-22 09:22:59 +0800, 21.059998, 81.925232
2017-03-22 09:23:30 +0800, 21.039997, 81.836655
2017-03-22 09:24:00 +0800, 21.059998, 81.812950
2017-03-22 09:24:30 +0800, 21.070000, 81.702797
2017-03-22 09:25:00 +0800, 21.070000, 81.702797
2017-03-22 09:25:31 +0800, 21.070000, 81.646599
2017-03-22 09:26:01 +0800, 21.079998, 81.648773
2017-03-22 09:26:31 +0800, 21.059998, 81.644424
2017-03-22 09:27:02 +0800, 21.070000, 81.702797
2017-03-22 09:27:32 +0800, 21.079998, 81.845390
2017-03-22 09:28:02 +0800, 21.079998, 82.013794
2017-03-22 09:28:33 +0800, 21.079998, 82.041855
2017-03-22 09:29:03 +0800, 21.099998, 82.018173
2017-03-22 09:29:33 +0800, 21.079998, 82.013794
2017-03-22 09:30:03 +0800, 21.079998, 82.013794
2017-03-22 09:30:34 +0800, 21.099998, 82.018173
2017-03-22 09:31:04 +0800, 21.099998, 82.018173
2017-03-22 09:31:34 +0800, 21.099998, 82.074287
2017-03-22 09:32:05 +0800, 21.110001, 81.992302
2017-03-22 09:32:35 +0800, 21.099998, 81.905907
2017-03-22 09:33:05 +0800, 21.099998, 81.905907
2017-03-22 09:33:35 +0800, 21.099998, 81.877838
2017-03-22 09:34:06 +0800, 21.110001, 81.908096
2017-03-22 09:34:36 +0800, 21.110001, 81.964233
2017-03-22 09:35:06 +0800, 21.119999, 81.994492
2017-03-22 09:35:37 +0800, 21.119999, 82.050613
2017-03-22 09:36:07 +0800, 21.119999, 82.162819
2017-03-22 09:36:37 +0800, 21.110001, 82.216713
2017-03-22 09:37:08 +0800, 21.099998, 82.186470
2017-03-22 09:37:38 +0800, 21.090000, 82.184280
2017-03-22 09:38:08 +0800, 21.099998, 82.214516
2017-03-22 09:38:38 +0800, 21.090000, 82.212326
2017-03-22 09:39:09 +0800, 21.119999, 82.162819
2017-03-22 09:39:39 +0800, 21.129997, 82.165009
2017-03-22 09:40:09 +0800, 21.119999, 82.246941
2017-03-22 09:40:40 +0800, 21.119999, 82.218903
2017-03-22 09:41:10 +0800, 21.110001, 82.216713
2017-03-22 09:41:40 +0800, 21.110001, 82.328835
2017-03-22 09:42:11 +0800, 21.119999, 82.331032
2017-03-22 09:42:41 +0800, 21.099998, 82.382675
2017-03-22 09:43:11 +0800, 21.119999, 82.303001
2017-03-22 09:43:41 +0800, 21.119999, 82.331032
2017-03-22 09:44:12 +0800, 21.119999, 82.331032
2017-03-22 09:44:42 +0800, 21.129997, 82.333229
2017-03-22 09:45:12 +0800, 21.110001, 82.328835
2017-03-22 09:45:43 +0800, 21.129997, 82.333229
2017-03-22 09:46:13 +0800, 21.119999, 82.359047
2017-03-22 09:46:43 +0800, 21.129997, 82.333229
2017-03-22 09:47:13 +0800, 21.139999, 82.251328
2017-03-22 09:47:44 +0800, 21.139999, 82.363441
2017-03-22 09:48:14 +0800, 21.119999, 82.499130
2017-03-22 09:48:44 +0800, 21.119999, 82.527138
2017-03-22 09:49:15 +0800, 21.129997, 82.501328
2017-03-22 09:49:45 +0800, 21.129997, 82.529335
2017-03-22 09:50:15 +0800, 21.119999, 82.583130
2017-03-22 09:50:46 +0800, 21.119999, 82.611137
2017-03-22 09:51:16 +0800, 21.129997, 82.641327
2017-03-22 09:51:46 +0800, 21.139999, 82.643532
2017-03-22 09:52:16 +0800, 21.139999, 82.615547
2017-03-22 09:52:47 +0800, 21.149998, 82.589745
2017-03-22 09:53:17 +0800, 21.149998, 82.673729
2017-03-22 09:53:47 +0800, 21.129997, 82.585335
2017-03-22 09:54:18 +0800, 21.119999, 82.611137
2017-03-22 09:54:48 +0800, 21.139999, 82.587540
2017-03-22 09:55:18 +0800, 21.160000, 82.675934
2017-03-22 09:55:49 +0800, 21.139999, 82.671524
2017-03-22 09:56:19 +0800, 21.160000, 82.563942
2017-03-22 09:56:49 +0800, 21.169998, 82.622162
2017-03-22 09:57:19 +0800, 21.160000, 82.647949
2017-03-22 09:57:50 +0800, 21.149998, 82.673729
2017-03-22 09:58:20 +0800, 21.160000, 82.647949
2017-03-22 09:58:50 +0800, 21.169998, 82.622162
2017-03-22 09:59:21 +0800, 21.160000, 82.703926
2017-03-22 09:59:51 +0800, 21.149998, 82.757683
2017-03-22 10:00:21 +0800, 21.139999, 82.755470
2017-03-22 10:00:51 +0800, 21.129997, 82.725288
2017-03-22 10:01:22 +0800, 21.149998, 82.673729
2017-03-22 10:01:52 +0800, 21.160000, 82.619957
2017-03-22 10:02:22 +0800, 21.169998, 82.482124
2017-03-22 10:02:53 +0800, 21.180000, 82.568352
2017-03-22 10:03:23 +0800, 21.149998, 82.673729
2017-03-22 10:03:53 +0800, 21.180000, 82.652359
2017-03-22 10:04:24 +0800, 21.180000, 82.540352
2017-03-22 10:04:54 +0800, 21.189999, 82.598564
2017-03-22 10:05:24 +0800, 21.199997, 82.488724
2017-03-22 10:05:54 +0800, 21.189999, 82.570557
2017-03-22 10:06:25 +0800, 21.169998, 82.622162
2017-03-22 10:06:55 +0800, 21.180000, 82.568352
2017-03-22 10:07:25 +0800, 21.160000, 82.675934
2017-03-22 10:07:56 +0800, 21.180000, 82.624367
2017-03-22 10:08:26 +0800, 21.160000, 82.675934
2017-03-22 10:08:56 +0800, 21.149998, 82.701721
2017-03-22 10:09:27 +0800, 21.149998, 82.785667
2017-03-22 10:09:57 +0800, 21.149998, 82.757683
2017-03-22 10:10:27 +0800, 21.160000, 82.675934
2017-03-22 10:10:57 +0800, 21.180000, 82.680351
2017-03-22 10:11:28 +0800, 21.180000, 82.680351
2017-03-22 10:11:58 +0800, 21.180000, 82.708344
2017-03-22 10:12:28 +0800, 21.180000, 82.708344
2017-03-22 10:12:59 +0800, 21.169998, 82.762100
2017-03-22 10:13:29 +0800, 21.169998, 82.846031
2017-03-22 10:13:59 +0800, 21.169998, 82.790085
2017-03-22 10:14:30 +0800, 21.189999, 82.738541
2017-03-22 10:15:00 +0800, 21.180000, 82.680351
2017-03-22 10:15:30 +0800, 21.180000, 82.736336
2017-03-22 10:16:00 +0800, 21.189999, 82.738541
2017-03-22 10:16:31 +0800, 21.199997, 82.684761
2017-03-22 10:17:01 +0800, 21.209999, 82.546959
2017-03-22 10:17:31 +0800, 21.180000, 82.680351
2017-03-22 10:18:02 +0800, 21.169998, 82.706131
2017-03-22 10:18:32 +0800, 21.180000, 82.708344
2017-03-22 10:19:02 +0800, 21.180000, 82.624367
2017-03-22 10:19:32 +0800, 21.180000, 82.764305
2017-03-22 10:20:03 +0800, 21.169998, 82.818062
2017-03-22 10:20:33 +0800, 21.180000, 82.764305
2017-03-22 10:21:03 +0800, 21.199997, 82.684761
2017-03-22 10:21:34 +0800, 21.189999, 82.738541
2017-03-22 10:22:04 +0800, 21.180000, 82.792290
2017-03-22 10:22:34 +0800, 21.180000, 82.792290
2017-03-22 10:23:05 +0800, 21.180000, 82.876221
2017-03-22 10:23:35 +0800, 21.169998, 82.929939
2017-03-22 10:24:05 +0800, 21.169998, 82.929939
2017-03-22 10:24:35 +0800, 21.180000, 82.960114
2017-03-22 10:25:06 +0800, 21.180000, 82.960114
2017-03-22 10:25:36 +0800, 21.180000, 82.988075
2017-03-22 10:26:06 +0800, 21.180000, 82.960114
2017-03-22 10:26:37 +0800, 21.180000, 83.016029
2017-03-22 10:27:07 +0800, 21.169998, 83.069710
2017-03-22 10:27:37 +0800, 21.180000, 83.071930
2017-03-22 10:28:08 +0800, 21.189999, 83.185921
2017-03-22 10:28:38 +0800, 21.160000, 83.235115
2017-03-22 10:29:08 +0800, 21.169998, 83.209412
2017-03-22 10:29:38 +0800, 21.180000, 83.211639
2017-03-22 10:30:09 +0800, 21.180000, 83.211639
2017-03-22 10:30:39 +0800, 21.180000, 83.183701
2017-03-22 10:31:09 +0800, 21.180000, 83.127823
2017-03-22 10:31:40 +0800, 21.180000, 83.155762
2017-03-22 10:32:10 +0800, 21.189999, 83.102097
2017-03-22 10:32:40 +0800, 21.189999, 83.102097
2017-03-22 10:33:10 +0800, 21.169998, 83.153542
2017-03-22 10:33:41 +0800, 21.180000, 83.099876
2017-03-22 10:34:11 +0800, 21.189999, 83.074142
2017-03-22 10:34:41 +0800, 21.199997, 83.076363
2017-03-22 10:35:12 +0800, 21.189999, 83.074142
2017-03-22 10:35:42 +0800, 21.189999, 83.130043
2017-03-22 10:36:12 +0800, 21.189999, 83.074142
2017-03-22 10:36:43 +0800, 21.189999, 83.046196
2017-03-22 10:37:13 +0800, 21.209999, 83.050636
2017-03-22 10:37:43 +0800, 21.199997, 83.104309
2017-03-22 10:38:13 +0800, 21.209999, 83.106529
2017-03-22 10:38:44 +0800, 21.239998, 82.973404
2017-03-22 10:39:14 +0800, 21.219997, 83.024895
2017-03-22 10:39:44 +0800, 21.209999, 83.162422
2017-03-22 10:40:15 +0800, 21.219997, 83.164642
2017-03-22 10:40:45 +0800, 21.219997, 83.136696
2017-03-22 10:41:15 +0800, 21.219997, 83.136696
2017-03-22 10:41:46 +0800, 21.219997, 83.276375
2017-03-22 10:42:16 +0800, 21.209999, 83.246223
2017-03-22 10:42:46 +0800, 21.209999, 83.246223
2017-03-22 10:43:16 +0800, 21.219997, 83.276375
2017-03-22 10:43:47 +0800, 21.219997, 83.304306
2017-03-22 10:44:17 +0800, 21.209999, 83.357918
2017-03-22 10:44:47 +0800, 21.219997, 83.304306
2017-03-22 10:45:18 +0800, 21.199997, 83.299858
2017-03-22 10:45:48 +0800, 21.219997, 83.304306
2017-03-22 10:46:18 +0800, 21.199997, 83.244003
2017-03-22 10:46:48 +0800, 21.209999, 83.218300
2017-03-22 10:47:19 +0800, 21.219997, 83.248451
2017-03-22 10:47:49 +0800, 21.219997, 83.248451
2017-03-22 10:48:19 +0800, 21.219997, 83.136696
2017-03-22 10:48:50 +0800, 21.209999, 83.162422
2017-03-22 10:49:20 +0800, 21.239998, 83.085236
2017-03-22 10:49:50 +0800, 21.219997, 83.024895
2017-03-22 10:50:21 +0800, 21.219997, 82.941010
2017-03-22 10:50:51 +0800, 21.219997, 82.968971
2017-03-22 10:51:21 +0800, 21.199997, 82.880646
2017-03-22 10:51:51 +0800, 21.219997, 82.857094
2017-03-22 10:52:22 +0800, 21.219997, 82.801132
2017-03-22 10:52:52 +0800, 21.230000, 82.803337
2017-03-22 10:53:22 +0800, 21.239998, 82.721581
2017-03-22 10:53:53 +0800, 21.259998, 82.669998
2017-03-22 10:54:23 +0800, 21.250000, 82.695793
2017-03-22 10:54:53 +0800, 21.230000, 82.859299
2017-03-22 10:55:24 +0800, 21.239998, 82.973404
2017-03-22 10:55:54 +0800, 21.239998, 82.917458
2017-03-22 10:56:24 +0800, 21.250000, 82.947647
2017-03-22 10:56:54 +0800, 21.239998, 83.085236
2017-03-22 10:57:25 +0800, 21.250000, 83.087456
2017-03-22 10:57:55 +0800, 21.239998, 83.141136
2017-03-22 10:58:25 +0800, 21.250000, 83.087456
2017-03-22 10:58:56 +0800, 21.239998, 83.057281
2017-03-22 10:59:26 +0800, 21.239998, 83.057281
2017-03-22 10:59:56 +0800, 21.239998, 83.057281
2017-03-22 11:00:26 +0800, 21.239998, 83.057281
2017-03-22 11:00:57 +0800, 21.239998, 83.085236
2017-03-22 11:01:27 +0800, 21.259998, 83.089668
2017-03-22 11:01:57 +0800, 21.250000, 83.031540
2017-03-22 11:02:28 +0800, 21.250000, 83.087456
2017-03-22 11:02:58 +0800, 21.259998, 83.033760
2017-03-22 11:03:28 +0800, 21.279999, 82.926315
2017-03-22 11:03:59 +0800, 21.259998, 82.977829
2017-03-22 11:04:29 +0800, 21.239998, 83.029327
2017-03-22 11:04:59 +0800, 21.239998, 83.085236
2017-03-22 11:05:29 +0800, 21.250000, 83.031540
2017-03-22 11:06:00 +0800, 21.239998, 83.001366
2017-03-22 11:06:30 +0800, 21.259998, 82.977829
2017-03-22 11:07:00 +0800, 21.259998, 82.977829
2017-03-22 11:07:31 +0800, 21.250000, 82.975616
2017-03-22 11:08:01 +0800, 21.250000, 83.031540
2017-03-22 11:08:31 +0800, 21.239998, 83.001366
2017-03-22 11:09:02 +0800, 21.250000, 82.975616
2017-03-22 11:09:32 +0800, 21.239998, 82.973404
2017-03-22 11:10:02 +0800, 21.239998, 82.917458
2017-03-22 11:10:32 +0800, 21.239998, 82.861511
2017-03-22 11:11:03 +0800, 21.239998, 82.749580
2017-03-22 11:11:33 +0800, 21.239998, 82.665588
2017-03-22 11:12:03 +0800, 21.239998, 82.637596
2017-03-22 11:12:34 +0800, 21.239998, 82.609581
2017-03-22 11:13:04 +0800, 21.239998, 82.581566
2017-03-22 11:13:34 +0800, 21.239998, 82.581566
2017-03-22 11:14:04 +0800, 21.250000, 82.583771
2017-03-22 11:14:35 +0800, 21.250000, 82.583771
2017-03-22 11:15:05 +0800, 21.250000, 82.611786
2017-03-22 11:15:35 +0800, 21.239998, 82.693588
2017-03-22 11:16:06 +0800, 21.250000, 82.695793
2017-03-22 11:16:36 +0800, 21.250000, 82.695793
2017-03-22 11:17:06 +0800, 21.239998, 82.693588
2017-03-22 11:17:37 +0800, 21.239998, 82.609581
2017-03-22 11:18:07 +0800, 21.239998, 82.553566
2017-03-22 11:18:37 +0800, 21.250000, 82.499725
2017-03-22 11:19:07 +0800, 21.250000, 82.387619
2017-03-22 11:19:38 +0800, 21.250000, 82.359589
2017-03-22 11:20:08 +0800, 21.250000, 82.331551
2017-03-22 11:20:38 +0800, 21.250000, 82.275467
2017-03-22 11:21:09 +0800, 21.259998, 82.249619
2017-03-22 11:21:39 +0800, 21.250000, 82.191315
2017-03-22 11:22:09 +0800, 21.250000, 82.163254
2017-03-22 11:22:40 +0800, 21.259998, 82.193504
2017-03-22 11:23:10 +0800, 21.250000, 82.247421
2017-03-22 11:23:40 +0800, 21.239998, 82.301308
2017-03-22 11:24:10 +0800, 21.239998, 82.245232
2017-03-22 11:24:41 +0800, 21.239998, 82.245232
2017-03-22 11:25:11 +0800, 21.239998, 82.245232
2017-03-22 11:25:41 +0800, 21.250000, 82.191315
2017-03-22 11:26:12 +0800, 21.239998, 82.161064
2017-03-22 11:26:42 +0800, 21.239998, 82.076874
2017-03-22 11:27:12 +0800, 21.250000, 82.022926
2017-03-22 11:27:42 +0800, 21.259998, 81.968948
2017-03-22 11:28:13 +0800, 21.250000, 81.882500
2017-03-22 11:28:43 +0800, 21.259998, 81.856598
2017-03-22 11:29:13 +0800, 21.259998, 81.912781
2017-03-22 11:29:44 +0800, 21.250000, 81.938683
2017-03-22 11:30:14 +0800, 21.250000, 81.966759
2017-03-22 11:30:44 +0800, 21.259998, 81.912781
2017-03-22 11:31:15 +0800, 21.279999, 81.860962
2017-03-22 11:31:45 +0800, 21.270000, 81.802582
2017-03-22 11:32:15 +0800, 21.289997, 81.806946
2017-03-22 11:32:45 +0800, 21.270000, 81.802582
2017-03-22 11:33:16 +0800, 21.279999, 81.860962
2017-03-22 11:33:46 +0800, 21.259998, 81.828506
2017-03-22 11:34:16 +0800, 21.259998, 81.856598
2017-03-22 11:34:47 +0800, 21.279999, 81.917152
2017-03-22 11:35:17 +0800, 21.279999, 81.917152
2017-03-22 11:35:47 +0800, 21.270000, 81.971130
2017-03-22 11:36:18 +0800, 21.270000, 82.167641
2017-03-22 11:36:48 +0800, 21.259998, 82.305695
2017-03-22 11:37:18 +0800, 21.270000, 82.307892
2017-03-22 11:37:48 +0800, 21.270000, 82.307892
2017-03-22 11:38:19 +0800, 21.270000, 82.392014
2017-03-22 11:38:49 +0800, 21.270000, 82.448074
2017-03-22 11:39:19 +0800, 21.279999, 82.338142
2017-03-22 11:39:50 +0800, 21.279999, 82.254005
2017-03-22 11:40:20 +0800, 21.270000, 82.279854
2017-03-22 11:40:50 +0800, 21.259998, 82.249619
2017-03-22 11:41:20 +0800, 21.259998, 82.249619
2017-03-22 11:41:51 +0800, 21.279999, 82.254005
2017-03-22 11:42:21 +0800, 21.270000, 82.307892
2017-03-22 11:42:51 +0800, 21.279999, 82.254005
2017-03-22 11:43:22 +0800, 21.270000, 82.195694
2017-03-22 11:43:52 +0800, 21.279999, 82.197891
2017-03-22 11:44:22 +0800, 21.279999, 82.141762
2017-03-22 11:44:53 +0800, 21.279999, 82.141762
2017-03-22 11:45:23 +0800, 21.279999, 82.225945
2017-03-22 11:45:53 +0800, 21.289997, 82.312279
2017-03-22 11:46:23 +0800, 21.279999, 82.310089
2017-03-22 11:46:54 +0800, 21.289997, 82.340332
2017-03-22 11:47:24 +0800, 21.270000, 82.363983
2017-03-22 11:47:54 +0800, 21.299999, 82.230331
2017-03-22 11:48:25 +0800, 21.270000, 82.083443
2017-03-22 11:48:55 +0800, 21.279999, 82.085632
2017-03-22 11:49:25 +0800, 21.279999, 81.973320
2017-03-22 11:49:56 +0800, 21.270000, 81.943047
2017-03-22 11:50:26 +0800, 21.279999, 82.113701
2017-03-22 11:50:56 +0800, 21.279999, 82.029488
2017-03-22 11:51:26 +0800, 21.279999, 81.945236
2017-03-22 11:51:57 +0800, 21.270000, 81.943047
2017-03-22 11:52:27 +0800, 21.279999, 82.001404
2017-03-22 11:52:57 +0800, 21.289997, 81.975502
2017-03-22 11:53:28 +0800, 21.279999, 81.973320
2017-03-22 11:53:58 +0800, 21.279999, 81.945236
2017-03-22 11:54:28 +0800, 21.279999, 81.860962
2017-03-22 11:54:59 +0800, 21.279999, 81.889053
2017-03-22 11:55:29 +0800, 21.289997, 81.919334
2017-03-22 11:55:59 +0800, 21.279999, 81.945236
2017-03-22 11:56:29 +0800, 21.279999, 81.973320
2017-03-22 11:57:00 +0800, 21.299999, 82.005775
2017-03-22 11:57:30 +0800, 21.299999, 82.033859
2017-03-22 11:58:00 +0800, 21.299999, 82.033859
2017-03-22 11:58:31 +0800, 21.299999, 82.061928
2017-03-22 11:59:01 +0800, 21.279999, 82.197891
2017-03-22 11:59:31 +0800, 21.289997, 82.228134
2017-03-22 12:00:01 +0800, 21.299999, 82.146141
2017-03-22 12:00:32 +0800, 21.289997, 82.087822
2017-03-22 12:01:02 +0800, 21.299999, 82.146141
2017-03-22 12:01:32 +0800, 21.299999, 82.202271
2017-03-22 12:02:03 +0800, 21.279999, 82.225945
2017-03-22 12:02:33 +0800, 21.299999, 82.202271
2017-03-22 12:03:03 +0800, 21.289997, 82.200081
2017-03-22 12:03:34 +0800, 21.279999, 82.225945
2017-03-22 12:04:04 +0800, 21.289997, 82.228134
2017-03-22 12:04:34 +0800, 21.299999, 82.174210
2017-03-22 12:05:04 +0800, 21.289997, 82.172020
2017-03-22 12:05:35 +0800, 21.309998, 82.232521
2017-03-22 12:06:05 +0800, 21.299999, 82.258392
2017-03-22 12:06:35 +0800, 21.299999, 82.314476
2017-03-22 12:07:06 +0800, 21.299999, 82.342529
2017-03-22 12:07:36 +0800, 21.299999, 82.342529
2017-03-22 12:08:06 +0800, 21.289997, 82.368378
