DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-19 13:18:20 +0800, BMP280, 25.732468, 1013.479980
2017-05-19 13:18:50 +0800, BMP280, 25.721426, 1013.526794
2017-05-19 13:19:20 +0800, BMP280, 25.703360, 1013.529114
2017-05-19 13:19:50 +0800, BMP280, 25.696333, 1013.528198
2017-05-19 13:20:20 +0800, BMP280, 25.701351, 1013.542053
2017-05-19 13:20:50 +0800, BMP280, 25.696333, 1013.566345
2017-05-19 13:21:20 +0800, BMP280, 25.700348, 1013.534912
2017-05-19 13:21:50 +0800, BMP280, 25.697336, 1013.551697
2017-05-19 13:22:20 +0800, BMP280, 25.690311, 1013.561646
2017-05-19 13:22:50 +0800, BMP280, 25.685293, 1013.526184
2017-05-19 13:23:20 +0800, BMP280, 25.682281, 1013.521118
2017-05-19 13:23:50 +0800, BMP280, 25.674252, 1013.534912
2017-05-19 13:24:20 +0800, BMP280, 25.676258, 1013.538208
2017-05-19 13:24:50 +0800, BMP280, 25.668230, 1013.519470
2017-05-19 13:25:20 +0800, BMP280, 25.671240, 1013.497314
2017-05-19 13:25:50 +0800, BMP280, 25.671240, 1013.497192
2017-05-19 13:26:20 +0800, BMP280, 25.670237, 1013.495605
2017-05-19 13:26:50 +0800, BMP280, 25.674252, 1013.486023
2017-05-19 13:27:20 +0800, BMP280, 25.674252, 1013.453430
2017-05-19 13:27:50 +0800, BMP280, 25.671240, 1013.464661
2017-05-19 13:28:20 +0800, BMP280, 25.664215, 1013.420349
2017-05-19 13:28:50 +0800, BMP280, 25.667225, 1013.436218
2017-05-19 13:29:20 +0800, BMP280, 25.672245, 1013.428284
2017-05-19 13:29:50 +0800, BMP280, 25.670237, 1013.419556
2017-05-19 13:30:20 +0800, BMP280, 25.689308, 1013.418701
2017-05-19 13:30:50 +0800, BMP280, 25.713396, 1013.393921
2017-05-19 13:31:20 +0800, BMP280, 25.716408, 1013.398865
2017-05-19 13:31:50 +0800, BMP280, 25.729456, 1013.339172
2017-05-19 13:32:20 +0800, BMP280, 25.735477, 1013.354553
2017-05-19 13:32:50 +0800, BMP280, 25.735477, 1013.349121
2017-05-19 13:33:20 +0800, BMP280, 25.722429, 1013.398071
2017-05-19 13:33:50 +0800, BMP280, 25.747522, 1013.352966
2017-05-19 13:34:20 +0800, BMP280, 25.744513, 1013.386047
2017-05-19 13:34:50 +0800, BMP280, 25.740498, 1013.384705
2017-05-19 13:35:20 +0800, BMP280, 25.731462, 1013.342468
2017-05-19 13:35:50 +0800, BMP280, 25.727449, 1013.379272
2017-05-19 13:36:20 +0800, BMP280, 25.725441, 1013.375916
2017-05-19 13:36:51 +0800, BMP280, 25.714399, 1013.390137
2017-05-19 13:37:21 +0800, BMP280, 25.715405, 1013.370056
2017-05-19 13:37:51 +0800, BMP280, 25.711390, 1013.347046
2017-05-19 13:38:21 +0800, BMP280, 25.702356, 1013.386169
2017-05-19 13:38:51 +0800, BMP280, 25.702356, 1013.386169
2017-05-19 13:39:21 +0800, BMP280, 25.695330, 1013.380005
2017-05-19 13:39:51 +0800, BMP280, 25.698341, 1013.401245
2017-05-19 13:40:21 +0800, BMP280, 25.693321, 1013.376587
2017-05-19 13:40:51 +0800, BMP280, 25.688303, 1013.362671
2017-05-19 13:41:21 +0800, BMP280, 25.687300, 1013.388245
2017-05-19 13:41:51 +0800, BMP280, 25.685293, 1013.341431
2017-05-19 13:42:21 +0800, BMP280, 25.684288, 1013.372314
2017-05-19 13:42:51 +0800, BMP280, 25.687300, 1013.361084
2017-05-19 13:43:21 +0800, BMP280, 25.699345, 1013.375671
2017-05-19 13:43:51 +0800, BMP280, 25.700348, 1013.306763
2017-05-19 13:44:21 +0800, BMP280, 25.688303, 1013.330139
2017-05-19 13:44:51 +0800, BMP280, 25.682281, 1013.341858
2017-05-19 13:45:21 +0800, BMP280, 25.677263, 1013.333496
2017-05-19 13:45:51 +0800, BMP280, 25.682281, 1013.352661
2017-05-19 13:46:21 +0800, BMP280, 25.679270, 1013.391113
2017-05-19 13:46:51 +0800, BMP280, 25.681278, 1013.367371
2017-05-19 13:47:21 +0800, BMP280, 25.683285, 1013.365295
2017-05-19 13:47:51 +0800, BMP280, 25.681278, 1013.361938
2017-05-19 13:48:21 +0800, BMP280, 25.681278, 1013.334717
2017-05-19 13:48:51 +0800, BMP280, 25.677263, 1013.328064
2017-05-19 13:49:21 +0800, BMP280, 25.681278, 1013.356445
2017-05-19 13:49:51 +0800, BMP280, 25.676258, 1013.364380
2017-05-19 13:50:21 +0800, BMP280, 25.677263, 1013.306335
2017-05-19 13:50:51 +0800, BMP280, 25.681278, 1013.340210
2017-05-19 13:51:21 +0800, BMP280, 25.673248, 1013.299683
2017-05-19 13:51:51 +0800, BMP280, 25.673248, 1013.332275
2017-05-19 13:52:21 +0800, BMP280, 25.677263, 1013.295471
2017-05-19 13:52:51 +0800, BMP280, 25.678267, 1013.280823
2017-05-19 13:53:21 +0800, BMP280, 25.678267, 1013.302551
2017-05-19 13:53:51 +0800, BMP280, 25.676258, 1013.288330
2017-05-19 13:54:21 +0800, BMP280, 25.669233, 1013.298401
2017-05-19 13:54:51 +0800, BMP280, 25.670237, 1013.283752
2017-05-19 13:55:21 +0800, BMP280, 25.674252, 1013.317627
2017-05-19 13:55:51 +0800, BMP280, 25.679270, 1013.320618
2017-05-19 13:56:21 +0800, BMP280, 25.675255, 1013.308350
2017-05-19 13:56:51 +0800, BMP280, 25.674252, 1013.274170
2017-05-19 13:57:22 +0800, BMP280, 25.674252, 1013.252380
2017-05-19 13:57:52 +0800, BMP280, 25.678267, 1013.221130
2017-05-19 13:58:22 +0800, BMP280, 25.680273, 1013.240723
2017-05-19 13:58:52 +0800, BMP280, 25.681278, 1013.237000
2017-05-19 13:59:22 +0800, BMP280, 25.681278, 1013.226135
2017-05-19 13:59:52 +0800, BMP280, 25.680273, 1013.197266
2017-05-19 14:00:22 +0800, BMP280, 25.685293, 1013.200195
2017-05-19 14:00:52 +0800, BMP280, 25.687300, 1013.225220
2017-05-19 14:01:22 +0800, BMP280, 25.685293, 1013.194763
2017-05-19 14:01:52 +0800, BMP280, 25.688303, 1013.205200
2017-05-19 14:02:22 +0800, BMP280, 25.692318, 1013.190186
2017-05-19 14:02:52 +0800, BMP280, 25.693321, 1013.191833
2017-05-19 14:03:22 +0800, BMP280, 25.689308, 1013.179688
2017-05-19 14:03:52 +0800, BMP280, 25.693321, 1013.159302
2017-05-19 14:04:22 +0800, BMP280, 25.693321, 1013.164734
2017-05-19 14:04:52 +0800, BMP280, 25.696333, 1013.131714
2017-05-19 14:05:22 +0800, BMP280, 25.692318, 1013.119507
2017-05-19 14:05:52 +0800, BMP280, 25.691315, 1013.117798
2017-05-19 14:06:22 +0800, BMP280, 25.693321, 1013.115845
2017-05-19 14:06:52 +0800, BMP280, 25.692318, 1013.114136
2017-05-19 14:07:22 +0800, BMP280, 25.696333, 1013.082764
2017-05-19 14:07:52 +0800, BMP280, 25.699345, 1013.071594
2017-05-19 14:08:22 +0800, BMP280, 25.698341, 1013.064453
2017-05-19 14:08:52 +0800, BMP280, 25.699345, 1013.066162
2017-05-19 14:09:22 +0800, BMP280, 25.697336, 1013.030212
2017-05-19 14:09:52 +0800, BMP280, 25.688303, 1013.053040
2017-05-19 14:10:22 +0800, BMP280, 25.687300, 1013.007935
2017-05-19 14:10:52 +0800, BMP280, 25.688303, 1012.998779
2017-05-19 14:11:22 +0800, BMP280, 25.689308, 1012.989563
2017-05-19 14:11:52 +0800, BMP280, 25.684288, 1012.970337
2017-05-19 14:12:22 +0800, BMP280, 25.690311, 1012.985901
2017-05-19 14:12:52 +0800, BMP280, 25.691315, 1012.971191
2017-05-19 14:13:22 +0800, BMP280, 25.690311, 1012.980408
2017-05-19 14:13:52 +0800, BMP280, 25.691315, 1012.944031
2017-05-19 14:14:22 +0800, BMP280, 25.697336, 1012.943237
2017-05-19 14:14:52 +0800, BMP280, 25.702356, 1012.973328
2017-05-19 14:15:22 +0800, BMP280, 25.704363, 1012.960327
2017-05-19 14:15:52 +0800, BMP280, 25.702356, 1012.929810
2017-05-19 14:16:22 +0800, BMP280, 25.701351, 1012.944458
2017-05-19 14:16:52 +0800, BMP280, 25.706371, 1012.985474
2017-05-19 14:17:22 +0800, BMP280, 25.711390, 1012.993958
2017-05-19 14:17:53 +0800, BMP280, 25.710384, 1012.986816
2017-05-19 14:18:23 +0800, BMP280, 25.716408, 1012.986084
2017-05-19 14:18:53 +0800, BMP280, 25.715405, 1012.995239
2017-05-19 14:19:23 +0800, BMP280, 25.717411, 1012.987671
2017-05-19 14:19:53 +0800, BMP280, 25.716408, 1012.991455
2017-05-19 14:20:23 +0800, BMP280, 25.713396, 1012.975586
2017-05-19 14:20:53 +0800, BMP280, 25.715405, 1012.978943
2017-05-19 14:21:23 +0800, BMP280, 25.720423, 1012.992737
2017-05-19 14:21:53 +0800, BMP280, 25.713396, 1012.991821
2017-05-19 14:22:23 +0800, BMP280, 25.712393, 1012.995605
2017-05-19 14:22:53 +0800, BMP280, 25.709381, 1012.974243
2017-05-19 14:23:23 +0800, BMP280, 25.708378, 1012.994263
2017-05-19 14:23:53 +0800, BMP280, 25.708378, 1012.988831
2017-05-19 14:24:23 +0800, BMP280, 25.710384, 1012.975952
2017-05-19 14:24:53 +0800, BMP280, 25.711390, 1012.961365
2017-05-19 14:25:23 +0800, BMP280, 25.713396, 1012.991821
2017-05-19 14:25:53 +0800, BMP280, 25.723434, 1012.986877
2017-05-19 14:26:23 +0800, BMP280, 25.717411, 1012.971375
2017-05-19 14:26:53 +0800, BMP280, 25.713396, 1013.002747
2017-05-19 14:27:23 +0800, BMP280, 25.711390, 1012.983093
2017-05-19 14:27:53 +0800, BMP280, 25.717411, 1012.998535
2017-05-19 14:28:23 +0800, BMP280, 25.722429, 1012.985168
2017-05-19 14:28:53 +0800, BMP280, 25.719419, 1013.023621
2017-05-19 14:29:23 +0800, BMP280, 25.714399, 1013.004456
2017-05-19 14:29:53 +0800, BMP280, 25.713396, 1012.980957
2017-05-19 14:30:23 +0800, BMP280, 25.711390, 1012.977661
2017-05-19 14:30:53 +0800, BMP280, 25.708378, 1012.983398
2017-05-19 14:31:23 +0800, BMP280, 25.711390, 1012.999390
2017-05-19 14:31:53 +0800, BMP280, 25.714399, 1012.999023
2017-05-19 14:32:23 +0800, BMP280, 25.719419, 1012.963867
2017-05-19 14:32:53 +0800, BMP280, 25.722429, 1013.001526
2017-05-19 14:33:23 +0800, BMP280, 25.719419, 1013.001953
2017-05-19 14:33:53 +0800, BMP280, 25.718414, 1013.000244
2017-05-19 14:34:23 +0800, BMP280, 25.719419, 1012.996521
2017-05-19 14:34:53 +0800, BMP280, 25.722429, 1013.012268
2017-05-19 14:35:23 +0800, BMP280, 25.722429, 1013.017700
2017-05-19 14:35:53 +0800, BMP280, 25.726444, 1012.975586
2017-05-19 14:36:23 +0800, BMP280, 25.725441, 1013.011902
2017-05-19 14:36:53 +0800, BMP280, 25.726444, 1013.013611
2017-05-19 14:37:23 +0800, BMP280, 25.720423, 1012.998169
2017-05-19 14:37:53 +0800, BMP280, 25.717411, 1012.976807
2017-05-19 14:38:24 +0800, BMP280, 25.717411, 1012.987671
2017-05-19 14:38:54 +0800, BMP280, 25.717411, 1013.003967
2017-05-19 14:39:24 +0800, BMP280, 25.710384, 1013.008545
2017-05-19 14:39:54 +0800, BMP280, 25.706371, 1013.034363
2017-05-19 14:40:24 +0800, BMP280, 25.702356, 1013.049377
2017-05-19 14:40:54 +0800, BMP280, 25.697336, 1013.068176
2017-05-19 14:41:24 +0800, BMP280, 25.695330, 1013.081177
2017-05-19 14:41:54 +0800, BMP280, 25.696333, 1013.066467
2017-05-19 14:42:24 +0800, BMP280, 25.698341, 1013.064453
2017-05-19 14:42:54 +0800, BMP280, 25.699345, 1013.087891
2017-05-19 14:43:24 +0800, BMP280, 25.703360, 1013.061951
2017-05-19 14:43:54 +0800, BMP280, 25.698341, 1013.091553
2017-05-19 14:44:24 +0800, BMP280, 25.692318, 1013.086975
2017-05-19 14:44:54 +0800, BMP280, 25.697336, 1013.073608
2017-05-19 14:45:24 +0800, BMP280, 25.701351, 1013.107422
2017-05-19 14:45:54 +0800, BMP280, 25.696333, 1013.082764
2017-05-19 14:46:24 +0800, BMP280, 25.702356, 1013.076538
2017-05-19 14:46:54 +0800, BMP280, 25.706371, 1013.110413
2017-05-19 14:47:24 +0800, BMP280, 25.698341, 1013.097046
2017-05-19 14:47:54 +0800, BMP280, 25.698341, 1013.113281
2017-05-19 14:48:24 +0800, BMP280, 25.700348, 1013.132935
2017-05-19 14:48:54 +0800, BMP280, 25.696333, 1013.131653
2017-05-19 14:49:24 +0800, BMP280, 25.701351, 1013.107483
2017-05-19 14:49:54 +0800, BMP280, 25.700348, 1013.127502
2017-05-19 14:50:24 +0800, BMP280, 25.699345, 1013.125854
2017-05-19 14:50:54 +0800, BMP280, 25.693321, 1013.132141
2017-05-19 14:51:24 +0800, BMP280, 25.691315, 1013.112488
2017-05-19 14:51:54 +0800, BMP280, 25.697336, 1013.160522
2017-05-19 14:52:24 +0800, BMP280, 25.703360, 1013.138000
2017-05-19 14:52:54 +0800, BMP280, 25.696333, 1013.153442
2017-05-19 14:53:24 +0800, BMP280, 25.693321, 1013.175598
2017-05-19 14:53:54 +0800, BMP280, 25.692318, 1013.146667
2017-05-19 14:54:24 +0800, BMP280, 25.681278, 1013.155518
2017-05-19 14:54:54 +0800, BMP280, 25.688303, 1013.140015
2017-05-19 14:55:24 +0800, BMP280, 25.693321, 1013.137512
2017-05-19 14:55:54 +0800, BMP280, 25.696333, 1013.137085
2017-05-19 14:56:24 +0800, BMP280, 25.694326, 1013.144714
2017-05-19 14:56:54 +0800, BMP280, 25.702356, 1013.136353
2017-05-19 14:57:24 +0800, BMP280, 25.717411, 1013.134277
2017-05-19 14:57:54 +0800, BMP280, 25.731462, 1013.146973
2017-05-19 14:58:24 +0800, BMP280, 25.738489, 1013.125977
2017-05-19 14:58:55 +0800, BMP280, 25.742504, 1013.159912
2017-05-19 14:59:25 +0800, BMP280, 25.732468, 1013.148560
2017-05-19 14:59:55 +0800, BMP280, 25.733471, 1013.123108
2017-05-19 15:00:25 +0800, BMP280, 25.716408, 1013.138184
2017-05-19 15:00:55 +0800, BMP280, 25.707375, 1013.128418
2017-05-19 15:01:25 +0800, BMP280, 25.704363, 1013.150452
2017-05-19 15:01:55 +0800, BMP280, 25.704363, 1013.139587
2017-05-19 15:02:25 +0800, BMP280, 25.705366, 1013.157593
2017-05-19 15:02:55 +0800, BMP280, 25.695330, 1013.168091
2017-05-19 15:03:25 +0800, BMP280, 25.692318, 1013.135864
2017-05-19 15:03:55 +0800, BMP280, 25.687300, 1013.143860
2017-05-19 15:04:25 +0800, BMP280, 25.689308, 1013.147156
2017-05-19 15:04:55 +0800, BMP280, 25.687300, 1013.160034
2017-05-19 15:05:25 +0800, BMP280, 25.676258, 1013.168823
2017-05-19 15:05:55 +0800, BMP280, 25.668230, 1013.160889
2017-05-19 15:06:25 +0800, BMP280, 25.658192, 1013.154907
2017-05-19 15:06:55 +0800, BMP280, 25.650162, 1013.141541
2017-05-19 15:07:25 +0800, BMP280, 25.645144, 1013.138611
2017-05-19 15:07:55 +0800, BMP280, 25.632095, 1013.182068
2017-05-19 15:08:25 +0800, BMP280, 25.624065, 1013.184937
2017-05-19 15:08:55 +0800, BMP280, 25.612020, 1013.159363
2017-05-19 15:09:25 +0800, BMP280, 25.608006, 1013.185181
2017-05-19 15:09:55 +0800, BMP280, 25.603991, 1013.129700
2017-05-19 15:10:25 +0800, BMP280, 25.612020, 1013.159363
2017-05-19 15:10:55 +0800, BMP280, 25.632095, 1013.160278
2017-05-19 15:11:25 +0800, BMP280, 25.641129, 1013.186157
2017-05-19 15:11:55 +0800, BMP280, 25.650162, 1013.163208
2017-05-19 15:12:25 +0800, BMP280, 25.651167, 1013.132324
2017-05-19 15:12:55 +0800, BMP280, 25.653173, 1013.119385
2017-05-19 15:13:25 +0800, BMP280, 25.648155, 1013.105530
2017-05-19 15:13:55 +0800, BMP280, 25.654177, 1013.131836
2017-05-19 15:14:25 +0800, BMP280, 25.661203, 1013.122009
2017-05-19 15:14:55 +0800, BMP280, 25.661203, 1013.111145
2017-05-19 15:15:25 +0800, BMP280, 25.667225, 1013.126648
2017-05-19 15:15:55 +0800, BMP280, 25.668230, 1013.112000
2017-05-19 15:16:25 +0800, BMP280, 25.666222, 1013.103210
2017-05-19 15:16:55 +0800, BMP280, 25.671240, 1013.111572
2017-05-19 15:17:25 +0800, BMP280, 25.678267, 1013.085266
2017-05-19 15:17:55 +0800, BMP280, 25.673248, 1013.120361
2017-05-19 15:18:25 +0800, BMP280, 25.663210, 1013.092773
2017-05-19 15:18:55 +0800, BMP280, 25.660200, 1013.087708
2017-05-19 15:19:26 +0800, BMP280, 25.661203, 1013.078552
2017-05-19 15:19:56 +0800, BMP280, 25.660200, 1013.038818
2017-05-19 15:20:26 +0800, BMP280, 25.658192, 1013.073425
2017-05-19 15:20:56 +0800, BMP280, 25.660200, 1013.065979
2017-05-19 15:21:26 +0800, BMP280, 25.659195, 1013.042542
2017-05-19 15:21:56 +0800, BMP280, 25.662207, 1013.047607
2017-05-19 15:22:26 +0800, BMP280, 25.663210, 1013.054749
2017-05-19 15:22:56 +0800, BMP280, 25.661203, 1013.067688
2017-05-19 15:23:26 +0800, BMP280, 25.662207, 1013.058533
2017-05-19 15:23:56 +0800, BMP280, 25.650162, 1013.059937
2017-05-19 15:24:26 +0800, BMP280, 25.649158, 1013.074646
2017-05-19 15:24:56 +0800, BMP280, 25.644140, 1013.060913
2017-05-19 15:25:26 +0800, BMP280, 25.644140, 1013.044617
2017-05-19 15:25:56 +0800, BMP280, 25.635107, 1013.078308
2017-05-19 15:26:26 +0800, BMP280, 25.633099, 1013.047791
2017-05-19 15:26:56 +0800, BMP280, 25.629084, 1013.003174
2017-05-19 15:27:26 +0800, BMP280, 25.630089, 1013.021179
2017-05-19 15:27:56 +0800, BMP280, 25.626074, 1012.987244
2017-05-19 15:28:26 +0800, BMP280, 25.617041, 1012.999451
2017-05-19 15:28:56 +0800, BMP280, 25.624065, 1012.951416
2017-05-19 15:29:26 +0800, BMP280, 25.633099, 1012.971802
2017-05-19 15:29:56 +0800, BMP280, 25.629084, 1012.959717
2017-05-19 15:30:26 +0800, BMP280, 25.626074, 1012.927490
2017-05-19 15:30:56 +0800, BMP280, 25.631092, 1012.946777
2017-05-19 15:31:26 +0800, BMP280, 25.636110, 1012.933411
2017-05-19 15:31:56 +0800, BMP280, 25.640125, 1012.918335
2017-05-19 15:32:26 +0800, BMP280, 25.643137, 1012.912537
2017-05-19 15:32:56 +0800, BMP280, 25.644140, 1012.941406
2017-05-19 15:33:26 +0800, BMP280, 25.653173, 1012.929260
2017-05-19 15:33:56 +0800, BMP280, 25.656185, 1012.912537
2017-05-19 15:34:26 +0800, BMP280, 25.657188, 1012.925171
2017-05-19 15:34:56 +0800, BMP280, 25.656185, 1012.928833
2017-05-19 15:35:26 +0800, BMP280, 25.655180, 1012.959717
2017-05-19 15:35:56 +0800, BMP280, 25.650162, 1012.956787
2017-05-19 15:36:26 +0800, BMP280, 25.649158, 1012.998596
2017-05-19 15:36:56 +0800, BMP280, 25.650162, 1012.994812
2017-05-19 15:37:26 +0800, BMP280, 25.647152, 1013.006165
2017-05-19 15:37:56 +0800, BMP280, 25.637114, 1013.011047
2017-05-19 15:38:26 +0800, BMP280, 25.627077, 1012.994324
2017-05-19 15:38:56 +0800, BMP280, 25.621054, 1012.984375
2017-05-19 15:39:26 +0800, BMP280, 25.616035, 1013.014038
2017-05-19 15:39:57 +0800, BMP280, 25.612020, 1012.974731
2017-05-19 15:40:27 +0800, BMP280, 25.614029, 1012.983521
2017-05-19 15:40:57 +0800, BMP280, 25.609011, 1012.947998
2017-05-19 15:41:27 +0800, BMP280, 25.605999, 1012.953735
2017-05-19 15:41:57 +0800, BMP280, 25.603991, 1012.912415
2017-05-19 15:42:27 +0800, BMP280, 25.602987, 1012.910706
2017-05-19 15:42:57 +0800, BMP280, 25.601984, 1012.930725
2017-05-19 15:43:27 +0800, BMP280, 25.602987, 1012.905334
2017-05-19 15:43:57 +0800, BMP280, 25.602987, 1012.921570
2017-05-19 15:44:27 +0800, BMP280, 25.601984, 1012.919983
2017-05-19 15:44:57 +0800, BMP280, 25.604996, 1012.946655
2017-05-19 15:45:27 +0800, BMP280, 25.599977, 1012.911194
2017-05-19 15:45:57 +0800, BMP280, 25.602987, 1012.943298
2017-05-19 15:46:27 +0800, BMP280, 25.599977, 1012.938354
2017-05-19 15:46:57 +0800, BMP280, 25.596966, 1012.944153
2017-05-19 15:47:27 +0800, BMP280, 25.588936, 1012.930603
2017-05-19 15:47:57 +0800, BMP280, 25.590942, 1012.955750
2017-05-19 15:48:27 +0800, BMP280, 25.595963, 1012.953308
2017-05-19 15:48:57 +0800, BMP280, 25.593954, 1012.933655
2017-05-19 15:49:27 +0800, BMP280, 25.594957, 1012.929871
2017-05-19 15:49:57 +0800, BMP280, 25.600981, 1012.950806
2017-05-19 15:50:27 +0800, BMP280, 25.605999, 1012.948303
2017-05-19 15:50:57 +0800, BMP280, 25.609011, 1012.942566
2017-05-19 15:51:27 +0800, BMP280, 25.610014, 1012.938721
2017-05-19 15:51:57 +0800, BMP280, 25.607002, 1012.917358
2017-05-19 15:52:27 +0800, BMP280, 25.602987, 1012.948730
2017-05-19 15:52:57 +0800, BMP280, 25.595963, 1012.942505
2017-05-19 15:53:27 +0800, BMP280, 25.593954, 1012.944519
2017-05-19 15:53:57 +0800, BMP280, 25.589939, 1012.943176
2017-05-19 15:54:27 +0800, BMP280, 25.592951, 1012.964539
2017-05-19 15:54:57 +0800, BMP280, 25.587933, 1012.934326
2017-05-19 15:55:27 +0800, BMP280, 25.595963, 1012.931641
2017-05-19 15:55:57 +0800, BMP280, 25.594957, 1012.924500
2017-05-19 15:56:27 +0800, BMP280, 25.595963, 1012.882751
2017-05-19 15:56:57 +0800, BMP280, 25.602987, 1012.883545
2017-05-19 15:57:27 +0800, BMP280, 25.601984, 1012.887390
2017-05-19 15:57:57 +0800, BMP280, 25.600981, 1012.896545
2017-05-19 15:58:27 +0800, BMP280, 25.608006, 1012.853882
2017-05-19 15:58:57 +0800, BMP280, 25.604996, 1012.881531
2017-05-19 15:59:27 +0800, BMP280, 25.605999, 1012.866821
2017-05-19 15:59:57 +0800, BMP280, 25.600981, 1012.842224
2017-05-19 16:00:28 +0800, BMP280, 25.598972, 1012.833435
2017-05-19 16:00:58 +0800, BMP280, 25.598972, 1012.838867
2017-05-19 16:01:28 +0800, BMP280, 25.594957, 1012.804993
2017-05-19 16:01:58 +0800, BMP280, 25.592951, 1012.823364
2017-05-19 16:02:28 +0800, BMP280, 25.598972, 1012.800781
2017-05-19 16:02:58 +0800, BMP280, 25.608006, 1012.843079
2017-05-19 16:03:28 +0800, BMP280, 25.609011, 1012.806702
2017-05-19 16:03:58 +0800, BMP280, 25.616035, 1012.791260
2017-05-19 16:04:28 +0800, BMP280, 25.615032, 1012.822205
2017-05-19 16:04:58 +0800, BMP280, 25.621054, 1012.810547
2017-05-19 16:05:28 +0800, BMP280, 25.615032, 1012.800537
2017-05-19 16:05:58 +0800, BMP280, 25.612020, 1012.790039
2017-05-19 16:06:28 +0800, BMP280, 25.616035, 1012.802246
2017-05-19 16:06:58 +0800, BMP280, 25.621054, 1012.810547
2017-05-19 16:07:28 +0800, BMP280, 25.621054, 1012.832275
2017-05-19 16:07:58 +0800, BMP280, 25.618044, 1012.789246
2017-05-19 16:08:28 +0800, BMP280, 25.612020, 1012.811768
2017-05-19 16:08:58 +0800, BMP280, 25.616035, 1012.812988
2017-05-19 16:09:28 +0800, BMP280, 25.609011, 1012.801270
2017-05-19 16:09:58 +0800, BMP280, 25.605999, 1012.790710
2017-05-19 16:10:28 +0800, BMP280, 25.604996, 1012.821716
2017-05-19 16:10:58 +0800, BMP280, 25.595963, 1012.779541
2017-05-19 16:11:28 +0800, BMP280, 25.593954, 1012.803284
2017-05-19 16:11:58 +0800, BMP280, 25.593954, 1012.803223
2017-05-19 16:12:28 +0800, BMP280, 25.589939, 1012.796448
2017-05-19 16:12:58 +0800, BMP280, 25.589939, 1012.818237
2017-05-19 16:13:28 +0800, BMP280, 25.590942, 1012.781921
2017-05-19 16:13:58 +0800, BMP280, 25.592951, 1012.801636
2017-05-19 16:14:28 +0800, BMP280, 25.589939, 1012.774841
2017-05-19 16:14:58 +0800, BMP280, 25.586927, 1012.791504
2017-05-19 16:15:28 +0800, BMP280, 25.584921, 1012.761108
2017-05-19 16:15:58 +0800, BMP280, 25.582914, 1012.746765
2017-05-19 16:16:28 +0800, BMP280, 25.582914, 1012.763062
2017-05-19 16:16:58 +0800, BMP280, 25.588936, 1012.718811
2017-05-19 16:17:28 +0800, BMP280, 25.585924, 1012.702942
2017-05-19 16:17:58 +0800, BMP280, 25.585924, 1012.713867
2017-05-19 16:18:28 +0800, BMP280, 25.592951, 1012.703857
2017-05-19 16:18:58 +0800, BMP280, 25.587933, 1012.673706
2017-05-19 16:19:28 +0800, BMP280, 25.581909, 1012.663696
2017-05-19 16:19:58 +0800, BMP280, 25.584921, 1012.690369
2017-05-19 16:20:28 +0800, BMP280, 25.584921, 1012.695862
2017-05-19 16:20:58 +0800, BMP280, 25.592951, 1012.687561
2017-05-19 16:21:29 +0800, BMP280, 25.594957, 1012.712646
2017-05-19 16:21:59 +0800, BMP280, 25.592951, 1012.731018
2017-05-19 16:22:29 +0800, BMP280, 25.594957, 1012.766907
2017-05-19 16:22:59 +0800, BMP280, 25.589939, 1012.801941
2017-05-19 16:23:29 +0800, BMP280, 25.591948, 1012.772766
2017-05-19 16:23:59 +0800, BMP280, 25.591948, 1012.794495
2017-05-19 16:24:29 +0800, BMP280, 25.595963, 1012.790405
2017-05-19 16:24:59 +0800, BMP280, 25.597969, 1012.837097
2017-05-19 16:25:29 +0800, BMP280, 25.597969, 1012.788391
2017-05-19 16:25:59 +0800, BMP280, 25.594957, 1012.810425
2017-05-19 16:26:29 +0800, BMP280, 25.604996, 1012.843506
2017-05-19 16:26:59 +0800, BMP280, 25.598972, 1012.838928
2017-05-19 16:27:29 +0800, BMP280, 25.602987, 1012.840149
2017-05-19 16:27:59 +0800, BMP280, 25.595963, 1012.844727
2017-05-19 16:28:29 +0800, BMP280, 25.605999, 1012.839661
2017-05-19 16:28:59 +0800, BMP280, 25.605999, 1012.872314
2017-05-19 16:29:29 +0800, BMP280, 25.598972, 1012.833435
2017-05-19 16:29:59 +0800, BMP280, 25.597969, 1012.853455
2017-05-19 16:30:29 +0800, BMP280, 25.579903, 1012.855957
2017-05-19 16:30:59 +0800, BMP280, 25.517672, 1012.822693
2017-05-19 16:31:29 +0800, BMP280, 25.514662, 1012.828430
2017-05-19 16:31:59 +0800, BMP280, 25.522690, 1012.825500
2017-05-19 16:32:29 +0800, BMP280, 25.541761, 1012.813843
2017-05-19 16:32:59 +0800, BMP280, 25.549791, 1012.832764
2017-05-19 16:33:29 +0800, BMP280, 25.560831, 1012.807739
2017-05-19 16:33:59 +0800, BMP280, 25.587933, 1012.814941
2017-05-19 16:34:29 +0800, BMP280, 25.598972, 1012.779114
2017-05-19 16:34:59 +0800, BMP280, 25.607002, 1012.814209
2017-05-19 16:35:29 +0800, BMP280, 25.604996, 1012.778259
2017-05-19 16:35:59 +0800, BMP280, 25.616035, 1012.785828
2017-05-19 16:36:29 +0800, BMP280, 25.622059, 1012.774109
2017-05-19 16:36:59 +0800, BMP280, 25.623062, 1012.786682
2017-05-19 16:37:29 +0800, BMP280, 25.619047, 1012.790833
