DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-14 08:05:21 +0800, 20.279999, 67.709106
2017-03-14 08:05:52 +0800, 20.270000, 67.707314
2017-03-14 08:06:22 +0800, 20.279999, 67.856880
2017-03-14 08:06:52 +0800, 20.289997, 67.917763
2017-03-14 08:07:22 +0800, 20.279999, 68.004562
2017-03-14 08:07:53 +0800, 20.259998, 67.971420
2017-03-14 08:08:23 +0800, 20.259998, 68.119041
2017-03-14 08:08:53 +0800, 20.270000, 68.150352
2017-03-14 08:09:24 +0800, 20.259998, 68.119041
2017-03-14 08:09:54 +0800, 20.279999, 68.093132
2017-03-14 08:10:24 +0800, 20.279999, 68.063606
2017-03-14 08:10:54 +0800, 20.299999, 68.214798
2017-03-14 08:11:25 +0800, 20.289997, 68.212990
2017-03-14 08:11:55 +0800, 20.279999, 68.388168
2017-03-14 08:12:25 +0800, 20.279999, 68.447136
2017-03-14 08:12:56 +0800, 20.270000, 68.415840
2017-03-14 08:13:26 +0800, 20.259998, 68.384537
2017-03-14 08:13:56 +0800, 20.259998, 68.443504
2017-03-14 08:14:27 +0800, 20.279999, 68.535561
2017-03-14 08:14:57 +0800, 20.270000, 68.445320
2017-03-14 08:15:27 +0800, 20.279999, 68.476608
2017-03-14 08:15:57 +0800, 20.279999, 68.623962
2017-03-14 08:16:28 +0800, 20.270000, 68.681061
2017-03-14 08:16:58 +0800, 20.270000, 68.710510
2017-03-14 08:17:28 +0800, 20.279999, 68.712326
2017-03-14 08:17:59 +0800, 20.279999, 68.771233
2017-03-14 08:18:29 +0800, 20.279999, 68.888985
2017-03-14 08:18:59 +0800, 20.279999, 69.006691
2017-03-14 08:19:30 +0800, 20.259998, 68.973610
2017-03-14 08:20:00 +0800, 20.279999, 68.859558
2017-03-14 08:20:30 +0800, 20.270000, 68.828285
2017-03-14 08:21:00 +0800, 20.279999, 68.859558
2017-03-14 08:21:31 +0800, 20.270000, 68.828285
2017-03-14 08:22:01 +0800, 20.270000, 68.916588
2017-03-14 08:22:31 +0800, 20.259998, 68.914764
2017-03-14 08:23:02 +0800, 20.259998, 68.826462
2017-03-14 08:23:32 +0800, 20.259998, 68.767586
2017-03-14 08:24:02 +0800, 20.270000, 68.857735
2017-03-14 08:24:32 +0800, 20.259998, 68.944191
2017-03-14 08:25:03 +0800, 20.239998, 68.763939
2017-03-14 08:25:33 +0800, 20.239998, 68.616684
2017-03-14 08:26:03 +0800, 20.239998, 68.616684
2017-03-14 08:26:34 +0800, 20.219997, 68.554123
2017-03-14 08:27:04 +0800, 20.239998, 68.469345
2017-03-14 08:27:34 +0800, 20.239998, 68.528290
2017-03-14 08:28:05 +0800, 20.239998, 68.439873
2017-03-14 08:28:35 +0800, 20.230000, 68.497009
2017-03-14 08:29:05 +0800, 20.239998, 68.410393
2017-03-14 08:29:35 +0800, 20.230000, 68.467529
2017-03-14 08:30:06 +0800, 20.250000, 68.530113
2017-03-14 08:30:36 +0800, 20.259998, 68.649773
2017-03-14 08:31:06 +0800, 20.250000, 68.736313
2017-03-14 08:31:37 +0800, 20.250000, 68.677422
2017-03-14 08:32:07 +0800, 20.219997, 68.583588
2017-03-14 08:32:37 +0800, 20.230000, 68.585403
2017-03-14 08:33:08 +0800, 20.239998, 68.557755
2017-03-14 08:33:38 +0800, 20.230000, 68.585403
2017-03-14 08:34:08 +0800, 20.250000, 68.736313
2017-03-14 08:34:38 +0800, 20.239998, 68.646133
2017-03-14 08:35:09 +0800, 20.230000, 68.555939
2017-03-14 08:35:39 +0800, 20.259998, 68.620323
2017-03-14 08:36:09 +0800, 20.239998, 68.616684
2017-03-14 08:36:40 +0800, 20.239998, 68.734489
2017-03-14 08:37:10 +0800, 20.250000, 68.824638
2017-03-14 08:37:40 +0800, 20.250000, 68.736313
2017-03-14 08:38:10 +0800, 20.250000, 68.706863
2017-03-14 08:38:41 +0800, 20.230000, 68.820984
2017-03-14 08:39:11 +0800, 20.230000, 69.026962
2017-03-14 08:39:41 +0800, 20.230000, 69.026962
2017-03-14 08:40:12 +0800, 20.250000, 68.942360
2017-03-14 08:40:42 +0800, 20.239998, 68.852249
2017-03-14 08:41:12 +0800, 20.250000, 69.001205
2017-03-14 08:41:43 +0800, 20.219997, 68.966293
2017-03-14 08:42:13 +0800, 20.239998, 69.058197
2017-03-14 08:42:43 +0800, 20.219997, 68.966293
2017-03-14 08:43:13 +0800, 20.219997, 68.878021
2017-03-14 08:43:44 +0800, 20.219997, 68.907448
2017-03-14 08:44:14 +0800, 20.219997, 68.907448
2017-03-14 08:44:44 +0800, 20.209999, 68.758469
2017-03-14 08:45:15 +0800, 20.230000, 68.850426
2017-03-14 08:45:45 +0800, 20.199997, 68.874367
2017-03-14 08:46:15 +0800, 20.199997, 68.962631
2017-03-14 08:46:46 +0800, 20.199997, 69.021469
2017-03-14 08:47:16 +0800, 20.219997, 68.966293
2017-03-14 08:47:46 +0800, 20.219997, 68.907448
2017-03-14 08:48:16 +0800, 20.199997, 68.903793
2017-03-14 08:48:47 +0800, 20.199997, 68.874367
2017-03-14 08:49:17 +0800, 20.219997, 68.936874
2017-03-14 08:49:47 +0800, 20.239998, 69.028793
2017-03-14 08:50:18 +0800, 20.219997, 68.995712
2017-03-14 08:50:48 +0800, 20.219997, 69.083946
2017-03-14 08:51:18 +0800, 20.199997, 69.021469
2017-03-14 08:51:48 +0800, 20.219997, 68.936874
2017-03-14 08:52:19 +0800, 20.219997, 68.966293
2017-03-14 08:52:49 +0800, 20.199997, 68.933220
2017-03-14 08:53:19 +0800, 20.199997, 68.874367
2017-03-14 08:53:50 +0800, 20.199997, 68.786072
2017-03-14 08:54:20 +0800, 20.199997, 68.874367
2017-03-14 08:54:50 +0800, 20.199997, 68.874367
2017-03-14 08:55:21 +0800, 20.199997, 68.933220
2017-03-14 08:55:51 +0800, 20.199997, 69.021469
2017-03-14 08:56:21 +0800, 20.209999, 68.905624
2017-03-14 08:56:51 +0800, 20.180000, 68.900139
2017-03-14 08:57:22 +0800, 20.209999, 69.023300
2017-03-14 08:57:52 +0800, 20.189999, 68.960808
2017-03-14 08:58:22 +0800, 20.219997, 68.936874
2017-03-14 08:58:53 +0800, 20.209999, 69.023300
2017-03-14 08:59:23 +0800, 20.219997, 69.054535
2017-03-14 08:59:53 +0800, 20.219997, 69.025131
2017-03-14 09:00:24 +0800, 20.230000, 69.144585
2017-03-14 09:00:54 +0800, 20.219997, 69.113342
2017-03-14 09:01:24 +0800, 20.219997, 68.848602
2017-03-14 09:01:54 +0800, 20.209999, 68.699570
2017-03-14 09:02:25 +0800, 20.219997, 68.671951
2017-03-14 09:02:55 +0800, 20.209999, 68.787903
2017-03-14 09:03:25 +0800, 20.230000, 68.762115
2017-03-14 09:03:56 +0800, 20.199997, 68.874367
2017-03-14 09:04:26 +0800, 20.209999, 68.876198
2017-03-14 09:04:56 +0800, 20.209999, 68.905624
2017-03-14 09:05:27 +0800, 20.189999, 68.931389
2017-03-14 09:05:57 +0800, 20.199997, 69.021469
2017-03-14 09:06:27 +0800, 20.219997, 68.936874
2017-03-14 09:06:57 +0800, 20.239998, 68.852249
2017-03-14 09:07:28 +0800, 20.219997, 68.642487
2017-03-14 09:07:58 +0800, 20.199997, 68.579948
2017-03-14 09:08:28 +0800, 20.199997, 68.462082
2017-03-14 09:08:59 +0800, 20.209999, 68.640671
2017-03-14 09:09:29 +0800, 20.189999, 68.489746
2017-03-14 09:09:59 +0800, 20.199997, 68.462082
2017-03-14 09:10:29 +0800, 20.199997, 68.432610
2017-03-14 09:11:00 +0800, 20.209999, 68.522842
2017-03-14 09:11:30 +0800, 20.199997, 68.521019
2017-03-14 09:12:00 +0800, 20.189999, 68.695930
2017-03-14 09:12:31 +0800, 20.209999, 68.699570
2017-03-14 09:13:01 +0800, 20.219997, 68.642487
2017-03-14 09:13:31 +0800, 20.209999, 68.817329
2017-03-14 09:14:02 +0800, 20.180000, 68.811859
2017-03-14 09:14:32 +0800, 20.199997, 68.815506
2017-03-14 09:15:02 +0800, 20.219997, 68.907448
2017-03-14 09:15:32 +0800, 20.219997, 68.936874
2017-03-14 09:16:03 +0800, 20.219997, 69.025131
2017-03-14 09:16:33 +0800, 20.209999, 69.023300
2017-03-14 09:17:03 +0800, 20.189999, 68.843117
2017-03-14 09:17:34 +0800, 20.189999, 68.754822
2017-03-14 09:18:04 +0800, 20.169998, 68.574486
2017-03-14 09:18:34 +0800, 20.169998, 68.574486
2017-03-14 09:19:05 +0800, 20.169998, 68.633385
2017-03-14 09:19:35 +0800, 20.180000, 68.782425
2017-03-14 09:20:05 +0800, 20.189999, 68.931389
2017-03-14 09:20:35 +0800, 20.219997, 68.878021
2017-03-14 09:21:06 +0800, 20.219997, 68.789726
2017-03-14 09:21:36 +0800, 20.180000, 68.694107
2017-03-14 09:22:06 +0800, 20.199997, 68.756645
2017-03-14 09:22:37 +0800, 20.199997, 68.668312
2017-03-14 09:23:07 +0800, 20.219997, 68.701393
2017-03-14 09:23:37 +0800, 20.199997, 68.638847
2017-03-14 09:24:07 +0800, 20.209999, 68.758469
2017-03-14 09:24:38 +0800, 20.219997, 68.583588
2017-03-14 09:25:08 +0800, 20.219997, 68.642487
2017-03-14 09:25:38 +0800, 20.209999, 68.640671
2017-03-14 09:26:09 +0800, 20.199997, 68.462082
2017-03-14 09:26:39 +0800, 20.209999, 68.345985
2017-03-14 09:27:09 +0800, 20.209999, 68.287010
2017-03-14 09:27:40 +0800, 20.219997, 68.347801
2017-03-14 09:28:10 +0800, 20.189999, 68.283386
2017-03-14 09:28:40 +0800, 20.180000, 68.370033
2017-03-14 09:29:10 +0800, 20.209999, 68.463898
2017-03-14 09:29:41 +0800, 20.219997, 68.436241
2017-03-14 09:30:11 +0800, 20.199997, 68.373657
2017-03-14 09:30:41 +0800, 20.219997, 68.406761
2017-03-14 09:31:12 +0800, 20.239998, 68.469345
2017-03-14 09:31:42 +0800, 20.199997, 68.314682
2017-03-14 09:32:12 +0800, 20.230000, 68.467529
2017-03-14 09:32:43 +0800, 20.209999, 68.463898
2017-03-14 09:33:13 +0800, 20.199997, 68.550484
2017-03-14 09:33:43 +0800, 20.199997, 68.756645
2017-03-14 09:34:13 +0800, 20.230000, 68.909279
2017-03-14 09:34:44 +0800, 20.219997, 69.113342
2017-03-14 09:35:14 +0800, 20.230000, 69.115181
2017-03-14 09:35:44 +0800, 20.230000, 69.115181
2017-03-14 09:36:15 +0800, 20.219997, 69.201538
2017-03-14 09:36:45 +0800, 20.219997, 69.142746
2017-03-14 09:37:15 +0800, 20.209999, 69.023300
2017-03-14 09:37:46 +0800, 20.209999, 69.023300
2017-03-14 09:38:16 +0800, 20.189999, 68.931389
2017-03-14 09:38:46 +0800, 20.199997, 68.933220
2017-03-14 09:39:16 +0800, 20.219997, 68.966293
2017-03-14 09:39:47 +0800, 20.219997, 69.083946
2017-03-14 09:40:17 +0800, 20.219997, 69.201538
2017-03-14 09:40:47 +0800, 20.209999, 69.287872
2017-03-14 09:41:18 +0800, 20.219997, 69.495316
2017-03-14 09:41:48 +0800, 20.209999, 69.493469
2017-03-14 09:42:18 +0800, 20.180000, 69.458580
2017-03-14 09:42:48 +0800, 20.209999, 69.375999
2017-03-14 09:43:19 +0800, 20.209999, 69.552185
2017-03-14 09:43:49 +0800, 20.219997, 69.465950
2017-03-14 09:44:19 +0800, 20.219997, 69.289711
2017-03-14 09:44:50 +0800, 20.219997, 69.260315
2017-03-14 09:45:20 +0800, 20.239998, 69.352142
2017-03-14 09:45:50 +0800, 20.219997, 69.289711
2017-03-14 09:46:21 +0800, 20.219997, 69.524681
2017-03-14 09:46:51 +0800, 20.230000, 69.555878
2017-03-14 09:47:21 +0800, 20.230000, 69.555878
2017-03-14 09:47:51 +0800, 20.219997, 69.465950
2017-03-14 09:48:22 +0800, 20.219997, 69.407211
2017-03-14 09:48:52 +0800, 20.219997, 69.201538
2017-03-14 09:49:22 +0800, 20.219997, 69.142746
2017-03-14 09:49:53 +0800, 20.209999, 69.082108
2017-03-14 09:50:23 +0800, 20.219997, 69.083946
2017-03-14 09:50:53 +0800, 20.209999, 68.964462
2017-03-14 09:51:24 +0800, 20.209999, 68.935051
2017-03-14 09:51:54 +0800, 20.219997, 68.907448
2017-03-14 09:52:24 +0800, 20.189999, 68.901970
2017-03-14 09:52:54 +0800, 20.219997, 69.025131
2017-03-14 09:53:25 +0800, 20.199997, 68.933220
2017-03-14 09:53:55 +0800, 20.250000, 69.030624
2017-03-14 09:54:25 +0800, 20.219997, 68.966293
2017-03-14 09:54:56 +0800, 20.239998, 69.028793
2017-03-14 09:55:26 +0800, 20.199997, 68.962631
2017-03-14 09:55:56 +0800, 20.219997, 69.054535
2017-03-14 09:56:26 +0800, 20.199997, 68.844948
2017-03-14 09:56:57 +0800, 20.230000, 68.850426
2017-03-14 09:57:27 +0800, 20.209999, 68.876198
2017-03-14 09:57:57 +0800, 20.209999, 68.758469
2017-03-14 09:58:28 +0800, 20.209999, 68.670135
2017-03-14 09:58:58 +0800, 20.199997, 68.697746
2017-03-14 09:59:28 +0800, 20.180000, 68.635208
2017-03-14 09:59:59 +0800, 20.199997, 68.491562
2017-03-14 10:00:29 +0800, 20.199997, 68.579948
2017-03-14 10:00:59 +0800, 20.180000, 68.517387
2017-03-14 10:01:29 +0800, 20.199997, 68.403137
2017-03-14 10:02:00 +0800, 20.199997, 68.373657
2017-03-14 10:02:30 +0800, 20.199997, 68.462082
2017-03-14 10:03:00 +0800, 20.219997, 68.701393
2017-03-14 10:03:31 +0800, 20.209999, 68.817329
2017-03-14 10:04:01 +0800, 20.199997, 68.756645
2017-03-14 10:04:31 +0800, 20.199997, 68.756645
2017-03-14 10:05:02 +0800, 20.219997, 68.701393
2017-03-14 10:05:32 +0800, 20.209999, 68.699570
2017-03-14 10:06:02 +0800, 20.219997, 68.730843
2017-03-14 10:06:32 +0800, 20.199997, 68.638847
2017-03-14 10:07:03 +0800, 20.199997, 68.579948
2017-03-14 10:07:33 +0800, 20.180000, 68.576309
2017-03-14 10:08:03 +0800, 20.199997, 68.491562
2017-03-14 10:08:34 +0800, 20.209999, 68.581764
2017-03-14 10:09:04 +0800, 20.199997, 68.432610
2017-03-14 10:09:34 +0800, 20.199997, 68.403137
2017-03-14 10:10:04 +0800, 20.219997, 68.613045
2017-03-14 10:10:35 +0800, 20.209999, 68.699570
2017-03-14 10:11:05 +0800, 20.199997, 68.697746
2017-03-14 10:11:35 +0800, 20.219997, 68.760292
2017-03-14 10:12:06 +0800, 20.180000, 68.811859
2017-03-14 10:12:36 +0800, 20.180000, 68.752998
2017-03-14 10:13:06 +0800, 20.189999, 68.578125
2017-03-14 10:13:37 +0800, 20.219997, 68.642487
2017-03-14 10:14:07 +0800, 20.199997, 68.432610
2017-03-14 10:14:37 +0800, 20.180000, 68.370033
2017-03-14 10:15:07 +0800, 20.180000, 68.399506
2017-03-14 10:15:38 +0800, 20.199997, 68.462082
2017-03-14 10:16:08 +0800, 20.180000, 68.340546
2017-03-14 10:16:38 +0800, 20.199997, 68.255707
2017-03-14 10:17:09 +0800, 20.189999, 68.224403
2017-03-14 10:17:39 +0800, 20.180000, 68.281570
2017-03-14 10:18:09 +0800, 20.180000, 68.311058
2017-03-14 10:18:40 +0800, 20.180000, 68.399506
2017-03-14 10:19:10 +0800, 20.209999, 68.493378
2017-03-14 10:19:40 +0800, 20.199997, 68.609398
2017-03-14 10:20:10 +0800, 20.180000, 68.664665
2017-03-14 10:20:41 +0800, 20.199997, 68.727196
2017-03-14 10:21:11 +0800, 20.199997, 68.874367
2017-03-14 10:21:41 +0800, 20.209999, 68.846771
2017-03-14 10:22:12 +0800, 20.209999, 68.905624
2017-03-14 10:22:42 +0800, 20.199997, 68.992050
2017-03-14 10:23:12 +0800, 20.209999, 68.758469
2017-03-14 10:23:42 +0800, 20.199997, 68.756645
2017-03-14 10:24:13 +0800, 20.219997, 68.760292
2017-03-14 10:24:43 +0800, 20.199997, 68.786072
2017-03-14 10:25:13 +0800, 20.199997, 68.786072
2017-03-14 10:25:44 +0800, 20.199997, 68.903793
2017-03-14 10:26:14 +0800, 20.209999, 68.787903
2017-03-14 10:26:44 +0800, 20.199997, 68.727196
2017-03-14 10:27:15 +0800, 20.199997, 68.697746
2017-03-14 10:27:45 +0800, 20.199997, 68.638847
2017-03-14 10:28:15 +0800, 20.209999, 68.552299
2017-03-14 10:28:45 +0800, 20.199997, 68.579948
2017-03-14 10:29:16 +0800, 20.180000, 68.517387
2017-03-14 10:29:46 +0800, 20.189999, 68.489746
2017-03-14 10:30:16 +0800, 20.199997, 68.550484
2017-03-14 10:30:47 +0800, 20.199997, 68.550484
2017-03-14 10:31:17 +0800, 20.209999, 68.611221
2017-03-14 10:31:47 +0800, 20.199997, 68.521019
2017-03-14 10:32:18 +0800, 20.199997, 68.668312
2017-03-14 10:32:48 +0800, 20.189999, 68.460266
2017-03-14 10:33:18 +0800, 20.199997, 68.579948
2017-03-14 10:33:48 +0800, 20.189999, 68.460266
2017-03-14 10:34:19 +0800, 20.199997, 68.491562
2017-03-14 10:34:49 +0800, 20.199997, 68.491562
2017-03-14 10:35:19 +0800, 20.199997, 68.579948
2017-03-14 10:35:50 +0800, 20.189999, 68.666489
2017-03-14 10:36:20 +0800, 20.199997, 68.609398
2017-03-14 10:36:50 +0800, 20.180000, 68.399506
2017-03-14 10:37:21 +0800, 20.199997, 68.432610
2017-03-14 10:37:51 +0800, 20.199997, 68.285194
2017-03-14 10:38:21 +0800, 20.180000, 68.311058
2017-03-14 10:38:51 +0800, 20.219997, 68.141312
2017-03-14 10:39:22 +0800, 20.219997, 68.082298
2017-03-14 10:39:52 +0800, 20.209999, 68.139511
2017-03-14 10:40:22 +0800, 20.209999, 67.991943
2017-03-14 10:40:53 +0800, 20.219997, 67.934685
2017-03-14 10:41:23 +0800, 20.189999, 67.781601
2017-03-14 10:41:53 +0800, 20.169998, 67.718918
2017-03-14 10:42:23 +0800, 20.199997, 67.842484
2017-03-14 10:42:54 +0800, 20.199997, 67.783401
2017-03-14 10:43:24 +0800, 20.180000, 67.602486
2017-03-14 10:43:54 +0800, 20.199997, 67.753853
2017-03-14 10:44:25 +0800, 20.199997, 67.724304
2017-03-14 10:44:55 +0800, 20.169998, 67.541573
2017-03-14 10:45:25 +0800, 20.199997, 67.517372
2017-03-14 10:45:56 +0800, 20.180000, 67.572922
2017-03-14 10:46:26 +0800, 20.189999, 67.604279
2017-03-14 10:46:56 +0800, 20.199997, 67.606071
2017-03-14 10:47:26 +0800, 20.209999, 67.489586
2017-03-14 10:47:57 +0800, 20.180000, 67.543365
2017-03-14 10:48:27 +0800, 20.199997, 67.724304
2017-03-14 10:48:57 +0800, 20.180000, 67.868416
2017-03-14 10:49:28 +0800, 20.189999, 67.899750
2017-03-14 10:49:58 +0800, 20.189999, 67.722511
2017-03-14 10:50:28 +0800, 20.180000, 67.661606
2017-03-14 10:50:59 +0800, 20.199997, 67.665192
2017-03-14 10:51:29 +0800, 20.199997, 67.606071
2017-03-14 10:51:59 +0800, 20.209999, 67.519157
2017-03-14 10:52:29 +0800, 20.189999, 67.456429
2017-03-14 10:53:00 +0800, 20.189999, 67.397263
2017-03-14 10:53:30 +0800, 20.180000, 67.306709
2017-03-14 10:54:00 +0800, 20.189999, 67.308495
2017-03-14 10:54:31 +0800, 20.189999, 67.249290
2017-03-14 10:55:01 +0800, 20.180000, 67.336304
2017-03-14 10:55:31 +0800, 20.199997, 67.369461
2017-03-14 10:56:01 +0800, 20.180000, 67.336304
2017-03-14 10:56:32 +0800, 20.189999, 67.486008
2017-03-14 10:57:02 +0800, 20.199997, 67.517372
2017-03-14 10:57:32 +0800, 20.180000, 67.425056
2017-03-14 10:58:03 +0800, 20.199997, 67.339874
2017-03-14 10:58:33 +0800, 20.180000, 67.306709
2017-03-14 10:59:03 +0800, 20.180000, 67.099464
2017-03-14 10:59:34 +0800, 20.180000, 67.010605
2017-03-14 11:00:04 +0800, 20.160000, 66.918159
2017-03-14 11:00:34 +0800, 20.180000, 66.921707
2017-03-14 11:01:04 +0800, 20.149998, 66.797829
2017-03-14 11:01:35 +0800, 20.180000, 66.714188
2017-03-14 11:02:05 +0800, 20.169998, 66.979202
2017-03-14 11:02:35 +0800, 20.180000, 67.365891
2017-03-14 11:03:06 +0800, 20.169998, 66.919937
2017-03-14 11:03:36 +0800, 20.160000, 67.095909
2017-03-14 11:04:06 +0800, 20.160000, 67.036674
2017-03-14 11:04:37 +0800, 20.180000, 67.099464
2017-03-14 11:05:07 +0800, 20.189999, 67.130867
2017-03-14 11:05:37 +0800, 20.169998, 67.097687
2017-03-14 11:06:07 +0800, 20.160000, 67.066292
2017-03-14 11:06:38 +0800, 20.149998, 67.153358
2017-03-14 11:07:08 +0800, 20.180000, 67.217911
2017-03-14 11:07:38 +0800, 20.160000, 67.036674
2017-03-14 11:08:09 +0800, 20.189999, 67.160477
2017-03-14 11:08:39 +0800, 20.169998, 67.245728
2017-03-14 11:09:09 +0800, 20.169998, 67.156914
2017-03-14 11:09:39 +0800, 20.160000, 67.273544
2017-03-14 11:10:10 +0800, 20.189999, 67.160477
2017-03-14 11:10:40 +0800, 20.180000, 67.129082
2017-03-14 11:11:10 +0800, 20.160000, 67.095909
2017-03-14 11:11:41 +0800, 20.169998, 66.949570
2017-03-14 11:12:11 +0800, 20.180000, 66.832787
2017-03-14 11:12:41 +0800, 20.180000, 66.951347
2017-03-14 11:13:12 +0800, 20.180000, 66.892075
2017-03-14 11:13:42 +0800, 20.149998, 66.619896
2017-03-14 11:14:12 +0800, 20.169998, 66.712418
2017-03-14 11:14:42 +0800, 20.180000, 66.536179
2017-03-14 11:15:13 +0800, 20.160000, 66.502983
2017-03-14 11:15:43 +0800, 20.169998, 66.653091
2017-03-14 11:16:13 +0800, 20.180000, 66.862434
2017-03-14 11:16:44 +0800, 20.149998, 66.738533
2017-03-14 11:17:14 +0800, 20.199997, 66.984535
2017-03-14 11:17:44 +0800, 20.189999, 66.715958
2017-03-14 11:18:15 +0800, 20.160000, 66.769958
2017-03-14 11:18:45 +0800, 20.160000, 66.799599
2017-03-14 11:19:15 +0800, 20.189999, 67.042007
2017-03-14 11:19:45 +0800, 20.169998, 66.831017
2017-03-14 11:20:16 +0800, 20.160000, 66.858894
2017-03-14 11:20:46 +0800, 20.180000, 66.951347
2017-03-14 11:21:16 +0800, 20.180000, 66.951347
2017-03-14 11:21:47 +0800, 20.160000, 66.829239
2017-03-14 11:22:17 +0800, 20.169998, 66.682762
2017-03-14 11:22:47 +0800, 20.160000, 66.562325
2017-03-14 11:23:18 +0800, 20.169998, 66.534416
2017-03-14 11:23:48 +0800, 20.149998, 66.649559
2017-03-14 11:24:18 +0800, 20.169998, 66.771729
2017-03-14 11:24:48 +0800, 20.169998, 66.593765
2017-03-14 11:25:19 +0800, 20.180000, 66.536179
2017-03-14 11:25:49 +0800, 20.180000, 66.743843
2017-03-14 11:26:19 +0800, 20.169998, 66.653091
2017-03-14 11:26:50 +0800, 20.169998, 66.712418
2017-03-14 11:27:20 +0800, 20.180000, 66.625198
2017-03-14 11:27:50 +0800, 20.180000, 66.447136
2017-03-14 11:28:20 +0800, 20.169998, 66.415695
2017-03-14 11:28:51 +0800, 20.160000, 66.591995
2017-03-14 11:29:21 +0800, 20.169998, 66.415695
2017-03-14 11:29:51 +0800, 20.169998, 66.326607
2017-03-14 11:30:22 +0800, 20.199997, 66.420975
2017-03-14 11:30:52 +0800, 20.180000, 66.417450
2017-03-14 11:31:22 +0800, 20.180000, 66.239258
2017-03-14 11:31:53 +0800, 20.180000, 66.268959
2017-03-14 11:32:23 +0800, 20.199997, 66.510033
2017-03-14 11:32:53 +0800, 20.180000, 66.447136
2017-03-14 11:33:23 +0800, 20.180000, 66.268959
2017-03-14 11:33:54 +0800, 20.169998, 66.415695
2017-03-14 11:34:24 +0800, 20.180000, 66.417450
2017-03-14 11:34:54 +0800, 20.189999, 66.656631
2017-03-14 11:35:25 +0800, 20.180000, 66.654861
2017-03-14 11:35:55 +0800, 20.199997, 66.391273
2017-03-14 11:36:25 +0800, 20.189999, 66.241013
2017-03-14 11:36:56 +0800, 20.189999, 66.300415
2017-03-14 11:37:26 +0800, 20.180000, 66.031204
2017-03-14 11:37:56 +0800, 20.199997, 66.302170
2017-03-14 11:38:26 +0800, 20.169998, 66.148354
2017-03-14 11:38:57 +0800, 20.180000, 66.150108
2017-03-14 11:39:27 +0800, 20.189999, 66.241013
2017-03-14 11:39:57 +0800, 20.209999, 66.452423
2017-03-14 11:40:28 +0800, 20.180000, 66.298660
2017-03-14 11:40:58 +0800, 20.209999, 66.244522
2017-03-14 11:41:28 +0800, 20.189999, 66.270714
2017-03-14 11:41:58 +0800, 20.199997, 66.480339
2017-03-14 11:42:29 +0800, 20.169998, 66.207779
2017-03-14 11:42:59 +0800, 20.199997, 66.391273
2017-03-14 11:43:29 +0800, 20.189999, 66.448898
2017-03-14 11:44:00 +0800, 20.199997, 66.450661
2017-03-14 11:44:30 +0800, 20.199997, 66.391273
2017-03-14 11:45:00 +0800, 20.180000, 66.328362
2017-03-14 11:45:31 +0800, 20.189999, 66.151863
2017-03-14 11:46:01 +0800, 20.199997, 66.183334
2017-03-14 11:46:31 +0800, 20.189999, 65.973488
2017-03-14 11:47:01 +0800, 20.180000, 65.882507
2017-03-14 11:47:32 +0800, 20.189999, 65.973488
2017-03-14 11:48:02 +0800, 20.199997, 66.064438
2017-03-14 11:48:32 +0800, 20.189999, 66.211288
2017-03-14 11:49:03 +0800, 20.180000, 66.120392
2017-03-14 11:49:33 +0800, 20.180000, 66.120392
2017-03-14 11:50:03 +0800, 20.180000, 66.120392
2017-03-14 11:50:34 +0800, 20.160000, 65.938507
2017-03-14 11:51:04 +0800, 20.209999, 66.036461
2017-03-14 11:51:34 +0800, 20.209999, 66.036461
2017-03-14 11:52:04 +0800, 20.219997, 66.216553
2017-03-14 11:52:35 +0800, 20.199997, 66.064438
2017-03-14 11:53:05 +0800, 20.199997, 66.183334
2017-03-14 11:53:35 +0800, 20.199997, 66.123894
2017-03-14 11:54:06 +0800, 20.199997, 65.975235
2017-03-14 11:54:36 +0800, 20.199997, 66.034706
2017-03-14 11:55:06 +0800, 20.199997, 65.945496
2017-03-14 11:55:36 +0800, 20.189999, 65.914009
2017-03-14 11:56:07 +0800, 20.209999, 66.125648
2017-03-14 11:56:37 +0800, 20.199997, 66.153618
2017-03-14 11:57:07 +0800, 20.209999, 66.363335
2017-03-14 11:57:38 +0800, 20.209999, 66.303932
2017-03-14 11:58:08 +0800, 20.199997, 66.123894
2017-03-14 11:58:38 +0800, 20.219997, 66.127403
2017-03-14 11:59:09 +0800, 20.239998, 66.428017
2017-03-14 11:59:39 +0800, 20.219997, 66.335396
2017-03-14 12:00:09 +0800, 20.219997, 66.305687
2017-03-14 12:00:39 +0800, 20.230000, 66.277740
2017-03-14 12:01:10 +0800, 20.209999, 66.393036
2017-03-14 12:01:40 +0800, 20.199997, 66.420975
2017-03-14 12:02:10 +0800, 20.199997, 66.331879
2017-03-14 12:02:41 +0800, 20.209999, 66.333633
2017-03-14 12:03:11 +0800, 20.199997, 66.272476
2017-03-14 12:03:41 +0800, 20.230000, 66.307442
2017-03-14 12:04:12 +0800, 20.219997, 66.335396
2017-03-14 12:04:42 +0800, 20.199997, 66.183334
2017-03-14 12:05:12 +0800, 20.199997, 66.094170
2017-03-14 12:05:42 +0800, 20.199997, 66.213043
2017-03-14 12:06:13 +0800, 20.199997, 66.034706
2017-03-14 12:06:43 +0800, 20.199997, 66.123894
2017-03-14 12:07:13 +0800, 20.199997, 66.034706
2017-03-14 12:07:44 +0800, 20.199997, 66.004982
