DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-29 13:18:23 +0800, BMP280, 23.280422, 1014.751404
2017-04-29 13:18:53 +0800, BMP280, 23.279419, 1014.749695
2017-04-29 13:19:23 +0800, BMP280, 23.344658, 1014.772400
2017-04-29 13:19:53 +0800, BMP280, 23.357706, 1014.767212
2017-04-29 13:20:23 +0800, BMP280, 23.375772, 1014.759583
2017-04-29 13:20:54 +0800, BMP280, 23.406887, 1014.730530
2017-04-29 13:21:24 +0800, BMP280, 23.431980, 1014.750916
2017-04-29 13:21:54 +0800, BMP280, 23.432983, 1014.758057
2017-04-29 13:22:24 +0800, BMP280, 23.443020, 1014.758606
2017-04-29 13:22:54 +0800, BMP280, 23.462090, 1014.763428
2017-04-29 13:23:24 +0800, BMP280, 23.438002, 1014.760986
2017-04-29 13:23:54 +0800, BMP280, 23.412909, 1014.729797
2017-04-29 13:24:24 +0800, BMP280, 23.362724, 1014.726868
2017-04-29 13:24:54 +0800, BMP280, 23.362724, 1014.716125
2017-04-29 13:25:24 +0800, BMP280, 23.395847, 1014.722900
2017-04-29 13:25:54 +0800, BMP280, 23.381796, 1014.737122
2017-04-29 13:26:24 +0800, BMP280, 23.365736, 1014.699463
2017-04-29 13:26:54 +0800, BMP280, 23.347670, 1014.723389
2017-04-29 13:27:24 +0800, BMP280, 23.335625, 1014.730103
2017-04-29 13:27:54 +0800, BMP280, 23.321573, 1014.733704
2017-04-29 13:28:24 +0800, BMP280, 23.298489, 1014.695068
2017-04-29 13:28:54 +0800, BMP280, 23.294474, 1014.747864
2017-04-29 13:29:24 +0800, BMP280, 23.312540, 1014.734863
2017-04-29 13:29:54 +0800, BMP280, 23.316555, 1014.714417
2017-04-29 13:30:24 +0800, BMP280, 23.327597, 1014.695068
2017-04-29 13:30:54 +0800, BMP280, 23.343655, 1014.711182
2017-04-29 13:31:24 +0800, BMP280, 23.332615, 1014.687256
2017-04-29 13:31:54 +0800, BMP280, 23.339640, 1014.672058
2017-04-29 13:32:24 +0800, BMP280, 23.331610, 1014.636841
2017-04-29 13:32:54 +0800, BMP280, 23.338636, 1014.621582
2017-04-29 13:33:24 +0800, BMP280, 23.356703, 1014.641052
2017-04-29 13:33:54 +0800, BMP280, 23.367743, 1014.610840
2017-04-29 13:34:24 +0800, BMP280, 23.365736, 1014.580383
2017-04-29 13:34:54 +0800, BMP280, 23.375772, 1014.624329
2017-04-29 13:35:24 +0800, BMP280, 23.388821, 1014.581177
2017-04-29 13:35:54 +0800, BMP280, 23.389824, 1014.582886
2017-04-29 13:36:24 +0800, BMP280, 23.397854, 1014.591003
2017-04-29 13:36:54 +0800, BMP280, 23.380791, 1014.589355
2017-04-29 13:37:24 +0800, BMP280, 23.407890, 1014.586121
2017-04-29 13:37:54 +0800, BMP280, 23.387817, 1014.541565
2017-04-29 13:38:24 +0800, BMP280, 23.394842, 1014.499268
2017-04-29 13:38:54 +0800, BMP280, 23.414917, 1014.516724
2017-04-29 13:39:24 +0800, BMP280, 23.415920, 1014.507507
2017-04-29 13:39:54 +0800, BMP280, 23.416924, 1014.503723
2017-04-29 13:40:24 +0800, BMP280, 23.397854, 1014.493591
2017-04-29 13:40:54 +0800, BMP280, 23.386814, 1014.502014
2017-04-29 13:41:25 +0800, BMP280, 23.406887, 1014.492432
2017-04-29 13:41:55 +0800, BMP280, 23.402872, 1014.491089
2017-04-29 13:42:25 +0800, BMP280, 23.399862, 1014.496887
2017-04-29 13:42:55 +0800, BMP280, 23.401869, 1014.456970
2017-04-29 13:43:25 +0800, BMP280, 23.396851, 1014.464783
2017-04-29 13:43:55 +0800, BMP280, 23.384806, 1014.450012
2017-04-29 13:44:25 +0800, BMP280, 23.386814, 1014.431702
2017-04-29 13:44:55 +0800, BMP280, 23.388821, 1014.462097
2017-04-29 13:45:25 +0800, BMP280, 23.392836, 1014.447266
2017-04-29 13:45:55 +0800, BMP280, 23.407890, 1014.467041
2017-04-29 13:46:25 +0800, BMP280, 23.428968, 1014.415710
2017-04-29 13:46:55 +0800, BMP280, 23.450047, 1014.440125
2017-04-29 13:47:25 +0800, BMP280, 23.439005, 1014.443359
2017-04-29 13:47:55 +0800, BMP280, 23.453056, 1014.450623
2017-04-29 13:48:25 +0800, BMP280, 23.477146, 1014.474792
2017-04-29 13:48:55 +0800, BMP280, 23.489189, 1014.446228
2017-04-29 13:49:25 +0800, BMP280, 23.518297, 1014.402893
2017-04-29 13:49:55 +0800, BMP280, 23.519300, 1014.431702
2017-04-29 13:50:25 +0800, BMP280, 23.495213, 1014.412903
2017-04-29 13:50:55 +0800, BMP280, 23.484171, 1014.405273
2017-04-29 13:51:25 +0800, BMP280, 23.504246, 1014.384766
2017-04-29 13:51:55 +0800, BMP280, 23.488186, 1014.384888
2017-04-29 13:52:25 +0800, BMP280, 23.512274, 1014.376587
2017-04-29 13:52:55 +0800, BMP280, 23.561455, 1014.399475
2017-04-29 13:53:25 +0800, BMP280, 23.578518, 1014.400879
2017-04-29 13:53:55 +0800, BMP280, 23.538370, 1014.393250
2017-04-29 13:54:25 +0800, BMP280, 23.548409, 1014.377502
2017-04-29 13:54:55 +0800, BMP280, 23.534355, 1014.364868
2017-04-29 13:55:25 +0800, BMP280, 23.538370, 1014.360779
2017-04-29 13:55:55 +0800, BMP280, 23.507256, 1014.368103
2017-04-29 13:56:25 +0800, BMP280, 23.486179, 1014.332825
2017-04-29 13:56:55 +0800, BMP280, 23.486179, 1014.338257
2017-04-29 13:57:25 +0800, BMP280, 23.492201, 1014.304993
2017-04-29 13:57:55 +0800, BMP280, 23.500231, 1014.329346
2017-04-29 13:58:25 +0800, BMP280, 23.472128, 1014.293091
2017-04-29 13:58:55 +0800, BMP280, 23.462090, 1014.297974
2017-04-29 13:59:25 +0800, BMP280, 23.464098, 1014.279602
2017-04-29 13:59:55 +0800, BMP280, 23.468113, 1014.297241
2017-04-29 14:00:25 +0800, BMP280, 23.442017, 1014.291382
2017-04-29 14:00:55 +0800, BMP280, 23.418932, 1014.274414
2017-04-29 14:01:25 +0800, BMP280, 23.405884, 1014.268860
2017-04-29 14:01:56 +0800, BMP280, 23.394842, 1014.261230
2017-04-29 14:02:26 +0800, BMP280, 23.411905, 1014.278809
2017-04-29 14:02:56 +0800, BMP280, 23.419935, 1014.308533
2017-04-29 14:03:26 +0800, BMP280, 23.404881, 1014.294189
2017-04-29 14:03:56 +0800, BMP280, 23.387817, 1014.292664
2017-04-29 14:04:26 +0800, BMP280, 23.391832, 1014.288513
2017-04-29 14:04:56 +0800, BMP280, 23.401869, 1014.240417
2017-04-29 14:05:26 +0800, BMP280, 23.408895, 1014.273865
2017-04-29 14:05:56 +0800, BMP280, 23.386814, 1014.280151
2017-04-29 14:06:26 +0800, BMP280, 23.355700, 1014.244263
2017-04-29 14:06:56 +0800, BMP280, 23.346666, 1014.288696
2017-04-29 14:07:26 +0800, BMP280, 23.335625, 1014.253906
2017-04-29 14:07:56 +0800, BMP280, 23.342651, 1014.195312
2017-04-29 14:08:26 +0800, BMP280, 23.357706, 1014.258423
2017-04-29 14:08:56 +0800, BMP280, 23.347670, 1014.241638
2017-04-29 14:09:26 +0800, BMP280, 23.344658, 1014.252930
2017-04-29 14:09:56 +0800, BMP280, 23.345663, 1014.216675
2017-04-29 14:10:26 +0800, BMP280, 23.339640, 1014.239014
2017-04-29 14:10:56 +0800, BMP280, 23.336630, 1014.201477
2017-04-29 14:11:26 +0800, BMP280, 23.322577, 1014.226624
2017-04-29 14:11:56 +0800, BMP280, 23.309530, 1014.199341
2017-04-29 14:12:26 +0800, BMP280, 23.314548, 1014.245728
2017-04-29 14:12:56 +0800, BMP280, 23.332615, 1014.227234
2017-04-29 14:13:26 +0800, BMP280, 23.346666, 1014.202087
2017-04-29 14:13:56 +0800, BMP280, 23.357706, 1014.225891
2017-04-29 14:14:26 +0800, BMP280, 23.359715, 1014.180664
2017-04-29 14:14:56 +0800, BMP280, 23.356703, 1014.191895
2017-04-29 14:15:26 +0800, BMP280, 23.357706, 1014.177246
2017-04-29 14:15:56 +0800, BMP280, 23.357706, 1014.204407
2017-04-29 14:16:26 +0800, BMP280, 23.357706, 1014.198853
2017-04-29 14:16:56 +0800, BMP280, 23.367743, 1014.210266
2017-04-29 14:17:26 +0800, BMP280, 23.365736, 1014.196106
2017-04-29 14:17:56 +0800, BMP280, 23.368748, 1014.195740
2017-04-29 14:18:26 +0800, BMP280, 23.361721, 1014.178528
2017-04-29 14:18:56 +0800, BMP280, 23.358709, 1014.189819
2017-04-29 14:19:26 +0800, BMP280, 23.348673, 1014.205505
2017-04-29 14:19:56 +0800, BMP280, 23.347670, 1014.182251
2017-04-29 14:20:26 +0800, BMP280, 23.352688, 1014.190491
2017-04-29 14:20:56 +0800, BMP280, 23.341648, 1014.215271
2017-04-29 14:21:26 +0800, BMP280, 23.333618, 1014.207275
2017-04-29 14:21:56 +0800, BMP280, 23.362724, 1014.185669
2017-04-29 14:22:26 +0800, BMP280, 23.382799, 1014.197571
2017-04-29 14:22:57 +0800, BMP280, 23.376776, 1014.203796
2017-04-29 14:23:27 +0800, BMP280, 23.360718, 1014.198486
2017-04-29 14:23:57 +0800, BMP280, 23.390829, 1014.200256
2017-04-29 14:24:27 +0800, BMP280, 23.432983, 1014.205811
2017-04-29 14:24:57 +0800, BMP280, 23.478149, 1014.119202
2017-04-29 14:25:27 +0800, BMP280, 23.471123, 1014.150635
2017-04-29 14:25:57 +0800, BMP280, 23.516289, 1014.123474
2017-04-29 14:26:27 +0800, BMP280, 23.571493, 1014.145508
2017-04-29 14:26:57 +0800, BMP280, 23.570488, 1014.105957
2017-04-29 14:27:27 +0800, BMP280, 23.542385, 1014.140076
2017-04-29 14:27:57 +0800, BMP280, 23.534355, 1014.159119
2017-04-29 14:28:27 +0800, BMP280, 23.545397, 1014.150574
2017-04-29 14:28:57 +0800, BMP280, 23.519300, 1014.193420
2017-04-29 14:29:27 +0800, BMP280, 23.539375, 1014.140564
2017-04-29 14:29:57 +0800, BMP280, 23.563463, 1014.159119
2017-04-29 14:30:27 +0800, BMP280, 23.557442, 1014.170715
2017-04-29 14:30:57 +0800, BMP280, 23.557442, 1014.154480
2017-04-29 14:31:27 +0800, BMP280, 23.564466, 1014.160828
2017-04-29 14:31:57 +0800, BMP280, 23.548409, 1014.133789
2017-04-29 14:32:27 +0800, BMP280, 23.542385, 1014.107666
2017-04-29 14:32:57 +0800, BMP280, 23.540379, 1014.131287
2017-04-29 14:33:27 +0800, BMP280, 23.532349, 1014.123291
2017-04-29 14:33:57 +0800, BMP280, 23.593575, 1014.139160
2017-04-29 14:34:27 +0800, BMP280, 23.610636, 1014.156921
2017-04-29 14:34:57 +0800, BMP280, 23.603611, 1014.166870
2017-04-29 14:35:27 +0800, BMP280, 23.616659, 1014.172302
2017-04-29 14:35:57 +0800, BMP280, 23.635729, 1014.182678
2017-04-29 14:36:27 +0800, BMP280, 23.583536, 1014.176514
2017-04-29 14:36:57 +0800, BMP280, 23.540379, 1014.201660
2017-04-29 14:37:27 +0800, BMP280, 23.548409, 1014.155518
2017-04-29 14:37:57 +0800, BMP280, 23.536364, 1014.140869
2017-04-29 14:38:27 +0800, BMP280, 23.549412, 1014.168030
2017-04-29 14:38:57 +0800, BMP280, 23.536364, 1014.151611
2017-04-29 14:39:27 +0800, BMP280, 23.528334, 1014.132812
2017-04-29 14:39:57 +0800, BMP280, 23.537367, 1014.164185
2017-04-29 14:40:27 +0800, BMP280, 23.554430, 1014.138611
2017-04-29 14:40:57 +0800, BMP280, 23.549412, 1014.173462
2017-04-29 14:41:27 +0800, BMP280, 23.537367, 1014.185791
2017-04-29 14:41:57 +0800, BMP280, 23.528334, 1014.186951
2017-04-29 14:42:27 +0800, BMP280, 23.502237, 1014.229858
2017-04-29 14:42:57 +0800, BMP280, 23.481161, 1014.264954
2017-04-29 14:43:28 +0800, BMP280, 23.480156, 1014.219971
2017-04-29 14:43:58 +0800, BMP280, 23.487183, 1014.237122
2017-04-29 14:44:28 +0800, BMP280, 23.488186, 1014.244202
2017-04-29 14:44:58 +0800, BMP280, 23.493204, 1014.220093
2017-04-29 14:45:28 +0800, BMP280, 23.523315, 1014.178528
2017-04-29 14:45:58 +0800, BMP280, 23.552422, 1014.162354
2017-04-29 14:46:28 +0800, BMP280, 23.577515, 1014.133850
2017-04-29 14:46:58 +0800, BMP280, 23.611641, 1014.126038
2017-04-29 14:47:28 +0800, BMP280, 23.562460, 1014.151978
2017-04-29 14:47:58 +0800, BMP280, 23.536364, 1014.130005
2017-04-29 14:48:28 +0800, BMP280, 23.530340, 1014.141602
2017-04-29 14:48:58 +0800, BMP280, 23.522312, 1014.160645
2017-04-29 14:49:28 +0800, BMP280, 23.501234, 1014.163147
2017-04-29 14:49:58 +0800, BMP280, 23.519300, 1014.198914
2017-04-29 14:50:28 +0800, BMP280, 23.503241, 1014.150330
2017-04-29 14:50:58 +0800, BMP280, 23.498222, 1014.174255
2017-04-29 14:51:28 +0800, BMP280, 23.505249, 1014.153625
2017-04-29 14:51:58 +0800, BMP280, 23.499228, 1014.154358
2017-04-29 14:52:28 +0800, BMP280, 23.484171, 1014.102112
2017-04-29 14:52:58 +0800, BMP280, 23.469116, 1014.174438
2017-04-29 14:53:28 +0800, BMP280, 23.464098, 1014.101013
2017-04-29 14:53:58 +0800, BMP280, 23.461086, 1014.063477
2017-04-29 14:54:28 +0800, BMP280, 23.458075, 1014.085571
2017-04-29 14:54:58 +0800, BMP280, 23.454062, 1014.040894
2017-04-29 14:55:28 +0800, BMP280, 23.462090, 1014.059875
2017-04-29 14:55:58 +0800, BMP280, 23.452053, 1014.059143
2017-04-29 14:56:28 +0800, BMP280, 23.434990, 1014.068420
2017-04-29 14:56:58 +0800, BMP280, 23.426962, 1014.044250
2017-04-29 14:57:28 +0800, BMP280, 23.427965, 1014.051392
2017-04-29 14:57:58 +0800, BMP280, 23.420938, 1014.061279
2017-04-29 14:58:28 +0800, BMP280, 23.410902, 1014.055298
2017-04-29 14:58:58 +0800, BMP280, 23.387817, 1014.070679
2017-04-29 14:59:28 +0800, BMP280, 23.375772, 1014.093811
2017-04-29 14:59:58 +0800, BMP280, 23.367743, 1014.091187
2017-04-29 15:00:28 +0800, BMP280, 23.362724, 1014.077393
2017-04-29 15:00:58 +0800, BMP280, 23.356703, 1014.126831
2017-04-29 15:01:28 +0800, BMP280, 23.353691, 1014.138123
2017-04-29 15:01:58 +0800, BMP280, 23.375772, 1014.077576
2017-04-29 15:02:28 +0800, BMP280, 23.405884, 1014.073975
2017-04-29 15:02:58 +0800, BMP280, 23.404881, 1014.066895
2017-04-29 15:03:28 +0800, BMP280, 23.400866, 1014.081909
2017-04-29 15:03:59 +0800, BMP280, 23.441013, 1014.062317
2017-04-29 15:04:29 +0800, BMP280, 23.466105, 1014.055603
2017-04-29 15:04:59 +0800, BMP280, 23.461086, 1014.031067
2017-04-29 15:05:29 +0800, BMP280, 23.481161, 1014.026672
2017-04-29 15:05:59 +0800, BMP280, 23.517294, 1014.033142
2017-04-29 15:06:29 +0800, BMP280, 23.515285, 1014.029663
2017-04-29 15:06:59 +0800, BMP280, 23.521307, 1014.007385
2017-04-29 15:07:29 +0800, BMP280, 23.520304, 1014.048950
2017-04-29 15:07:59 +0800, BMP280, 23.495213, 1014.023193
2017-04-29 15:08:29 +0800, BMP280, 23.472128, 1014.049500
2017-04-29 15:08:59 +0800, BMP280, 23.460083, 1014.034851
2017-04-29 15:09:29 +0800, BMP280, 23.455065, 1014.031738
2017-04-29 15:09:59 +0800, BMP280, 23.444023, 1013.997009
2017-04-29 15:10:29 +0800, BMP280, 23.448038, 1014.009094
2017-04-29 15:10:59 +0800, BMP280, 23.450047, 1014.012512
2017-04-29 15:11:29 +0800, BMP280, 23.438002, 1014.008606
2017-04-29 15:11:59 +0800, BMP280, 23.422947, 1013.967163
2017-04-29 15:12:29 +0800, BMP280, 23.419935, 1013.994507
2017-04-29 15:12:59 +0800, BMP280, 23.440008, 1014.001099
2017-04-29 15:13:29 +0800, BMP280, 23.458075, 1013.971863
2017-04-29 15:13:59 +0800, BMP280, 23.457071, 1013.981018
2017-04-29 15:14:29 +0800, BMP280, 23.450047, 1013.979980
2017-04-29 15:14:59 +0800, BMP280, 23.453056, 1014.001282
2017-04-29 15:15:29 +0800, BMP280, 23.467108, 1013.992432
2017-04-29 15:15:59 +0800, BMP280, 23.445028, 1014.014954
2017-04-29 15:16:29 +0800, BMP280, 23.417929, 1014.007446
2017-04-29 15:16:59 +0800, BMP280, 23.404881, 1014.050598
2017-04-29 15:17:29 +0800, BMP280, 23.400866, 1014.049255
2017-04-29 15:17:59 +0800, BMP280, 23.401869, 1014.067200
2017-04-29 15:18:29 +0800, BMP280, 23.411905, 1014.013672
2017-04-29 15:18:59 +0800, BMP280, 23.411905, 1014.013672
2017-04-29 15:19:29 +0800, BMP280, 23.415920, 1013.982361
2017-04-29 15:19:59 +0800, BMP280, 23.396851, 1013.993896
2017-04-29 15:20:29 +0800, BMP280, 23.382799, 1013.991882
2017-04-29 15:20:59 +0800, BMP280, 23.387817, 1014.005798
2017-04-29 15:21:29 +0800, BMP280, 23.398857, 1013.997314
2017-04-29 15:21:59 +0800, BMP280, 23.401869, 1013.958984
2017-04-29 15:22:29 +0800, BMP280, 23.408895, 1013.970764
2017-04-29 15:22:59 +0800, BMP280, 23.410902, 1013.979492
2017-04-29 15:23:29 +0800, BMP280, 23.414917, 1013.964539
2017-04-29 15:23:59 +0800, BMP280, 23.421942, 1013.922180
2017-04-29 15:24:30 +0800, BMP280, 23.426962, 1013.957581
2017-04-29 15:25:00 +0800, BMP280, 23.418932, 1013.944153
2017-04-29 15:25:30 +0800, BMP280, 23.396851, 1013.918091
2017-04-29 15:26:00 +0800, BMP280, 23.379787, 1013.916443
2017-04-29 15:26:30 +0800, BMP280, 23.366739, 1013.948792
2017-04-29 15:27:00 +0800, BMP280, 23.367743, 1013.982910
2017-04-29 15:27:30 +0800, BMP280, 23.368748, 1013.979126
2017-04-29 15:28:00 +0800, BMP280, 23.375772, 1013.985657
2017-04-29 15:28:30 +0800, BMP280, 23.369751, 1013.986328
2017-04-29 15:29:00 +0800, BMP280, 23.364733, 1013.972534
2017-04-29 15:29:30 +0800, BMP280, 23.365736, 1013.963440
2017-04-29 15:30:00 +0800, BMP280, 23.366739, 1013.975891
2017-04-29 15:30:30 +0800, BMP280, 23.352688, 1013.963318
2017-04-29 15:31:00 +0800, BMP280, 23.337633, 1014.013733
2017-04-29 15:31:30 +0800, BMP280, 23.334621, 1013.949036
2017-04-29 15:32:00 +0800, BMP280, 23.344658, 1013.933533
2017-04-29 15:32:30 +0800, BMP280, 23.350681, 1013.965210
2017-04-29 15:33:00 +0800, BMP280, 23.361721, 1013.913391
2017-04-29 15:33:30 +0800, BMP280, 23.369751, 1013.916016
2017-04-29 15:34:00 +0800, BMP280, 23.367743, 1013.907104
2017-04-29 15:34:30 +0800, BMP280, 23.366739, 1013.921692
2017-04-29 15:35:00 +0800, BMP280, 23.353691, 1013.926941
2017-04-29 15:35:30 +0800, BMP280, 23.356703, 1013.937500
2017-04-29 15:36:00 +0800, BMP280, 23.348673, 1013.896973
2017-04-29 15:36:30 +0800, BMP280, 23.353691, 1013.921570
2017-04-29 15:37:00 +0800, BMP280, 23.382799, 1013.954041
2017-04-29 15:37:30 +0800, BMP280, 23.401869, 1013.959045
2017-04-29 15:38:00 +0800, BMP280, 23.396851, 1013.955994
2017-04-29 15:38:30 +0800, BMP280, 23.386814, 1013.911987
2017-04-29 15:39:00 +0800, BMP280, 23.388821, 1013.893738
2017-04-29 15:39:30 +0800, BMP280, 23.397854, 1013.946899
2017-04-29 15:40:00 +0800, BMP280, 23.404881, 1013.936951
2017-04-29 15:40:30 +0800, BMP280, 23.415920, 1013.944641
2017-04-29 15:41:00 +0800, BMP280, 23.407890, 1013.920349
2017-04-29 15:41:30 +0800, BMP280, 23.404881, 1013.931458
2017-04-29 15:42:00 +0800, BMP280, 23.383802, 1013.928650
2017-04-29 15:42:30 +0800, BMP280, 23.386814, 1013.917419
2017-04-29 15:43:00 +0800, BMP280, 23.385809, 1013.959167
2017-04-29 15:43:30 +0800, BMP280, 23.399862, 1013.917725
2017-04-29 15:44:00 +0800, BMP280, 23.412909, 1013.896301
2017-04-29 15:44:30 +0800, BMP280, 23.404881, 1013.904480
2017-04-29 15:45:01 +0800, BMP280, 23.412909, 1013.901550
2017-04-29 15:45:31 +0800, BMP280, 23.408895, 1013.878723
2017-04-29 15:46:01 +0800, BMP280, 23.443020, 1013.876282
2017-04-29 15:46:31 +0800, BMP280, 23.456068, 1013.898071
2017-04-29 15:47:01 +0800, BMP280, 23.452053, 1013.869690
2017-04-29 15:47:31 +0800, BMP280, 23.455065, 1013.836853
2017-04-29 15:48:01 +0800, BMP280, 23.440008, 1013.871155
2017-04-29 15:48:31 +0800, BMP280, 23.427965, 1013.861938
2017-04-29 15:49:01 +0800, BMP280, 23.411905, 1013.851196
2017-04-29 15:49:31 +0800, BMP280, 23.405884, 1013.841187
2017-04-29 15:50:01 +0800, BMP280, 23.397854, 1013.827820
2017-04-29 15:50:31 +0800, BMP280, 23.403875, 1013.864868
2017-04-29 15:51:01 +0800, BMP280, 23.410902, 1013.833313
2017-04-29 15:51:31 +0800, BMP280, 23.476141, 1013.845154
2017-04-29 15:52:01 +0800, BMP280, 23.535360, 1013.873901
2017-04-29 15:52:31 +0800, BMP280, 23.582533, 1013.855408
2017-04-29 15:53:01 +0800, BMP280, 23.617662, 1013.887146
2017-04-29 15:53:31 +0800, BMP280, 23.675877, 1013.876343
2017-04-29 15:54:01 +0800, BMP280, 23.704983, 1013.903381
2017-04-29 15:54:31 +0800, BMP280, 23.723049, 1013.873962
2017-04-29 15:55:01 +0800, BMP280, 23.731079, 1013.903625
2017-04-29 15:55:31 +0800, BMP280, 23.796320, 1013.882874
2017-04-29 15:56:01 +0800, BMP280, 23.850519, 1013.870667
2017-04-29 15:56:31 +0800, BMP280, 23.900703, 1013.873352
2017-04-29 15:57:01 +0800, BMP280, 23.924793, 1013.794495
2017-04-29 15:57:31 +0800, BMP280, 23.910740, 1013.841431
2017-04-29 15:58:01 +0800, BMP280, 23.842489, 1013.830139
2017-04-29 15:58:31 +0800, BMP280, 23.809368, 1013.834290
2017-04-29 15:59:01 +0800, BMP280, 23.785278, 1013.815674
2017-04-29 15:59:31 +0800, BMP280, 23.728069, 1013.801147
2017-04-29 16:00:01 +0800, BMP280, 23.683907, 1013.765198
2017-04-29 16:00:31 +0800, BMP280, 23.686916, 1013.770203
2017-04-29 16:01:01 +0800, BMP280, 23.672865, 1013.762878
2017-04-29 16:01:31 +0800, BMP280, 23.607626, 1013.816162
2017-04-29 16:02:01 +0800, BMP280, 23.582533, 1013.801331
2017-04-29 16:02:31 +0800, BMP280, 23.574503, 1013.820374
2017-04-29 16:03:01 +0800, BMP280, 23.564466, 1013.803467
2017-04-29 16:03:31 +0800, BMP280, 23.569485, 1013.855225
2017-04-29 16:04:01 +0800, BMP280, 23.579521, 1013.828796
2017-04-29 16:04:31 +0800, BMP280, 23.558445, 1013.809692
2017-04-29 16:05:01 +0800, BMP280, 23.550415, 1013.828735
2017-04-29 16:05:32 +0800, BMP280, 23.577515, 1013.830688
2017-04-29 16:06:02 +0800, BMP280, 23.530342, 1013.854675
2017-04-29 16:06:32 +0800, BMP280, 23.530340, 1013.811340
2017-04-29 16:07:02 +0800, BMP280, 23.554430, 1013.819214
2017-04-29 16:07:32 +0800, BMP280, 23.555433, 1013.853333
2017-04-29 16:08:02 +0800, BMP280, 23.581530, 1013.842896
2017-04-29 16:08:32 +0800, BMP280, 23.567478, 1013.835571
2017-04-29 16:09:02 +0800, BMP280, 23.524319, 1013.822876
2017-04-29 16:09:32 +0800, BMP280, 23.519300, 1013.798218
2017-04-29 16:10:02 +0800, BMP280, 23.520304, 1013.778259
2017-04-29 16:10:32 +0800, BMP280, 23.549412, 1013.751221
2017-04-29 16:11:02 +0800, BMP280, 23.639744, 1013.767029
2017-04-29 16:11:32 +0800, BMP280, 23.650784, 1013.725891
2017-04-29 16:12:02 +0800, BMP280, 23.658813, 1013.761047
2017-04-29 16:12:32 +0800, BMP280, 23.700970, 1013.777466
2017-04-29 16:13:02 +0800, BMP280, 23.662828, 1013.816528
2017-04-29 16:13:32 +0800, BMP280, 23.644762, 1013.818726
2017-04-29 16:14:02 +0800, BMP280, 23.624687, 1013.801453
2017-04-29 16:14:32 +0800, BMP280, 23.666843, 1013.833984
2017-04-29 16:15:02 +0800, BMP280, 23.728069, 1013.817383
2017-04-29 16:15:32 +0800, BMP280, 23.744127, 1013.790100
2017-04-29 16:16:02 +0800, BMP280, 23.783272, 1013.828491
2017-04-29 16:16:32 +0800, BMP280, 23.847507, 1013.800720
2017-04-29 16:17:02 +0800, BMP280, 23.844498, 1013.822693
2017-04-29 16:17:32 +0800, BMP280, 23.800335, 1013.764954
2017-04-29 16:18:02 +0800, BMP280, 23.772230, 1013.788452
2017-04-29 16:18:32 +0800, BMP280, 23.787287, 1013.759521
2017-04-29 16:19:02 +0800, BMP280, 23.787287, 1013.781189
2017-04-29 16:19:32 +0800, BMP280, 23.723049, 1013.803528
2017-04-29 16:20:02 +0800, BMP280, 23.685913, 1013.811768
2017-04-29 16:20:32 +0800, BMP280, 23.662828, 1013.784058
2017-04-29 16:21:02 +0800, BMP280, 23.656807, 1013.801025
2017-04-29 16:21:32 +0800, BMP280, 23.676880, 1013.802124
2017-04-29 16:22:02 +0800, BMP280, 23.675877, 1013.800415
2017-04-29 16:22:32 +0800, BMP280, 23.638741, 1013.819580
2017-04-29 16:23:02 +0800, BMP280, 23.604614, 1013.784058
2017-04-29 16:23:32 +0800, BMP280, 23.640747, 1013.795776
2017-04-29 16:24:02 +0800, BMP280, 23.692940, 1013.791016
2017-04-29 16:24:32 +0800, BMP280, 23.673868, 1013.818787
2017-04-29 16:25:02 +0800, BMP280, 23.641750, 1013.737915
2017-04-29 16:25:32 +0800, BMP280, 23.646769, 1013.740967
2017-04-29 16:26:02 +0800, BMP280, 23.638741, 1013.754578
2017-04-29 16:26:33 +0800, BMP280, 23.627699, 1013.719788
2017-04-29 16:27:03 +0800, BMP280, 23.655802, 1013.756042
2017-04-29 16:27:33 +0800, BMP280, 23.707994, 1013.740479
2017-04-29 16:28:03 +0800, BMP280, 23.751154, 1013.774841
2017-04-29 16:28:33 +0800, BMP280, 23.788290, 1013.755737
2017-04-29 16:29:03 +0800, BMP280, 23.841486, 1013.693115
2017-04-29 16:29:33 +0800, BMP280, 23.872601, 1013.712524
2017-04-29 16:30:03 +0800, BMP280, 23.901707, 1013.712585
2017-04-29 16:30:33 +0800, BMP280, 23.876616, 1013.757202
2017-04-29 16:31:03 +0800, BMP280, 23.855537, 1013.754395
2017-04-29 16:31:33 +0800, BMP280, 23.843493, 1013.766846
2017-04-29 16:32:03 +0800, BMP280, 23.833456, 1013.793396
2017-04-29 16:32:33 +0800, BMP280, 23.801338, 1013.799133
2017-04-29 16:33:03 +0800, BMP280, 23.785278, 1013.810242
2017-04-29 16:33:33 +0800, BMP280, 23.750151, 1013.821838
2017-04-29 16:34:03 +0800, BMP280, 23.745131, 1013.808044
2017-04-29 16:34:33 +0800, BMP280, 23.775242, 1013.782715
2017-04-29 16:35:03 +0800, BMP280, 23.732082, 1013.791626
2017-04-29 16:35:33 +0800, BMP280, 23.718031, 1013.789734
2017-04-29 16:36:03 +0800, BMP280, 23.744127, 1013.795532
2017-04-29 16:36:33 +0800, BMP280, 23.769220, 1013.756287
2017-04-29 16:37:03 +0800, BMP280, 23.733088, 1013.787842
2017-04-29 16:37:33 +0800, BMP280, 23.680895, 1013.803345
