DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-27 11:38:11 +0800, 20.449064, 1025.976562
2017-03-27 11:38:41 +0800, 20.451073, 1025.974609
2017-03-27 11:39:11 +0800, 20.454082, 1025.985229
2017-03-27 11:39:41 +0800, 20.449064, 1025.933472
2017-03-27 11:40:11 +0800, 20.454082, 1025.925903
2017-03-27 11:40:41 +0800, 20.456091, 1025.950928
2017-03-27 11:41:11 +0800, 20.461109, 1025.943237
2017-03-27 11:41:41 +0800, 20.458097, 1025.927368
2017-03-27 11:42:11 +0800, 20.464119, 1025.916016
2017-03-27 11:42:41 +0800, 20.464119, 1025.926880
2017-03-27 11:43:11 +0800, 20.459101, 1025.880615
2017-03-27 11:43:41 +0800, 20.463116, 1025.903687
2017-03-27 11:44:11 +0800, 20.466127, 1025.881714
2017-03-27 11:44:41 +0800, 20.460106, 1025.898438
2017-03-27 11:45:11 +0800, 20.464119, 1025.878296
2017-03-27 11:45:41 +0800, 20.463116, 1025.876587
2017-03-27 11:46:11 +0800, 20.468134, 1025.906616
2017-03-27 11:46:41 +0800, 20.471146, 1025.852539
2017-03-27 11:47:11 +0800, 20.469137, 1025.832886
2017-03-27 11:47:41 +0800, 20.469137, 1025.827515
2017-03-27 11:48:11 +0800, 20.476164, 1025.812622
2017-03-27 11:48:41 +0800, 20.473152, 1025.850586
2017-03-27 11:49:11 +0800, 20.471146, 1025.809326
2017-03-27 11:49:42 +0800, 20.469137, 1025.811279
2017-03-27 11:50:12 +0800, 20.475161, 1025.827026
2017-03-27 11:50:42 +0800, 20.470142, 1025.818359
2017-03-27 11:51:12 +0800, 20.477167, 1025.830444
2017-03-27 11:51:42 +0800, 20.483189, 1025.808228
2017-03-27 11:52:12 +0800, 20.477167, 1025.814331
2017-03-27 11:52:42 +0800, 20.484192, 1025.766846
2017-03-27 11:53:12 +0800, 20.484192, 1025.777588
2017-03-27 11:53:42 +0800, 20.481182, 1025.750977
2017-03-27 11:54:12 +0800, 20.480179, 1025.760132
2017-03-27 11:54:42 +0800, 20.482185, 1025.784912
2017-03-27 11:55:12 +0800, 20.481182, 1025.756226
2017-03-27 11:55:42 +0800, 20.481182, 1025.750977
2017-03-27 11:56:12 +0800, 20.483189, 1025.775879
2017-03-27 11:56:42 +0800, 20.484192, 1025.756104
2017-03-27 11:57:12 +0800, 20.486200, 1025.770264
2017-03-27 11:57:42 +0800, 20.485197, 1025.773926
2017-03-27 11:58:12 +0800, 20.477167, 1025.690186
2017-03-27 11:58:42 +0800, 20.486200, 1025.705566
2017-03-27 11:59:12 +0800, 20.485197, 1025.698486
2017-03-27 11:59:42 +0800, 20.483189, 1025.695068
2017-03-27 12:00:12 +0800, 20.490215, 1025.696289
2017-03-27 12:00:42 +0800, 20.491219, 1025.719482
2017-03-27 12:01:12 +0800, 20.486200, 1025.716309
2017-03-27 12:01:42 +0800, 20.492222, 1025.758911
2017-03-27 12:02:12 +0800, 20.489210, 1025.726929
2017-03-27 12:02:42 +0800, 20.495234, 1025.704712
2017-03-27 12:03:12 +0800, 20.498243, 1025.715210
2017-03-27 12:03:42 +0800, 20.494230, 1025.762207
2017-03-27 12:04:12 +0800, 20.495234, 1025.715454
2017-03-27 12:04:42 +0800, 20.488207, 1025.682007
2017-03-27 12:05:12 +0800, 20.495234, 1025.683105
2017-03-27 12:05:42 +0800, 20.497240, 1025.675659
2017-03-27 12:06:12 +0800, 20.494230, 1025.686768
2017-03-27 12:06:42 +0800, 20.492222, 1025.721191
2017-03-27 12:07:12 +0800, 20.495234, 1025.677734
2017-03-27 12:07:42 +0800, 20.499249, 1025.684570
2017-03-27 12:08:12 +0800, 20.501255, 1025.661011
2017-03-27 12:08:42 +0800, 20.496237, 1025.690186
2017-03-27 12:09:12 +0800, 20.500252, 1025.675537
2017-03-27 12:09:42 +0800, 20.495234, 1025.645386
2017-03-27 12:10:13 +0800, 20.494230, 1025.638306
2017-03-27 12:10:43 +0800, 20.499249, 1025.646729
2017-03-27 12:11:13 +0800, 20.502258, 1025.673462
2017-03-27 12:11:43 +0800, 20.500252, 1025.675415
2017-03-27 12:12:13 +0800, 20.504267, 1025.682373
2017-03-27 12:12:43 +0800, 20.503262, 1025.707642
2017-03-27 12:13:13 +0800, 20.504267, 1025.660767
2017-03-27 12:13:43 +0800, 20.502258, 1025.673462
2017-03-27 12:14:13 +0800, 20.501255, 1025.623291
2017-03-27 12:14:43 +0800, 20.505270, 1025.657104
2017-03-27 12:15:13 +0800, 20.503262, 1025.594360
2017-03-27 12:15:43 +0800, 20.503262, 1025.605225
2017-03-27 12:16:13 +0800, 20.503262, 1025.551270
2017-03-27 12:16:43 +0800, 20.506273, 1025.599609
2017-03-27 12:17:13 +0800, 20.501255, 1025.569458
2017-03-27 12:17:43 +0800, 20.504267, 1025.590698
2017-03-27 12:18:13 +0800, 20.501255, 1025.574829
2017-03-27 12:18:43 +0800, 20.507277, 1025.590454
2017-03-27 12:19:13 +0800, 20.509285, 1025.583008
2017-03-27 12:19:43 +0800, 20.503262, 1025.562012
2017-03-27 12:20:13 +0800, 20.504267, 1025.552979
2017-03-27 12:20:43 +0800, 20.504267, 1025.552979
2017-03-27 12:21:13 +0800, 20.506273, 1025.567139
2017-03-27 12:21:43 +0800, 20.507277, 1025.552612
2017-03-27 12:22:13 +0800, 20.512295, 1025.528809
2017-03-27 12:22:43 +0800, 20.508280, 1025.495117
2017-03-27 12:23:13 +0800, 20.514303, 1025.537598
2017-03-27 12:23:43 +0800, 20.513298, 1025.509033
2017-03-27 12:24:13 +0800, 20.514303, 1025.499878
2017-03-27 12:24:43 +0800, 20.512295, 1025.485718
2017-03-27 12:25:13 +0800, 20.518316, 1025.533691
2017-03-27 12:25:43 +0800, 20.515306, 1025.469238
2017-03-27 12:26:13 +0800, 20.513298, 1025.503662
2017-03-27 12:26:43 +0800, 20.517313, 1025.483398
2017-03-27 12:27:13 +0800, 20.516310, 1025.470947
2017-03-27 12:27:43 +0800, 20.522331, 1025.432739
2017-03-27 12:28:13 +0800, 20.522331, 1025.411255
2017-03-27 12:28:43 +0800, 20.517313, 1025.327148
2017-03-27 12:29:13 +0800, 20.518316, 1025.355835
2017-03-27 12:29:43 +0800, 20.520325, 1025.343140
2017-03-27 12:30:14 +0800, 20.521328, 1025.328613
2017-03-27 12:30:44 +0800, 20.521328, 1025.307129
2017-03-27 12:31:14 +0800, 20.519321, 1025.292725
2017-03-27 12:31:44 +0800, 20.519321, 1025.298218
2017-03-27 12:32:14 +0800, 20.519321, 1025.298218
2017-03-27 12:32:44 +0800, 20.523335, 1025.278198
2017-03-27 12:33:14 +0800, 20.520325, 1025.251465
2017-03-27 12:33:44 +0800, 20.524340, 1025.242065
2017-03-27 12:34:14 +0800, 20.522331, 1025.217163
2017-03-27 12:34:44 +0800, 20.527349, 1025.225708
2017-03-27 12:35:14 +0800, 20.525343, 1025.195435
2017-03-27 12:35:44 +0800, 20.526346, 1025.170166
2017-03-27 12:36:14 +0800, 20.525343, 1025.195312
2017-03-27 12:36:44 +0800, 20.526346, 1025.143188
2017-03-27 12:37:14 +0800, 20.529358, 1025.191284
2017-03-27 12:37:44 +0800, 20.531364, 1025.156982
2017-03-27 12:38:14 +0800, 20.528353, 1025.135864
2017-03-27 12:38:44 +0800, 20.527349, 1025.123291
2017-03-27 12:39:14 +0800, 20.537386, 1025.145630
2017-03-27 12:39:44 +0800, 20.535379, 1025.142212
2017-03-27 12:40:14 +0800, 20.531364, 1025.076172
2017-03-27 12:40:44 +0800, 20.533373, 1025.074097
2017-03-27 12:41:14 +0800, 20.533373, 1025.101074
2017-03-27 12:41:44 +0800, 20.539394, 1025.095215
2017-03-27 12:42:14 +0800, 20.533373, 1025.079468
2017-03-27 12:42:44 +0800, 20.538391, 1025.125854
2017-03-27 12:43:14 +0800, 20.538391, 1025.131226
2017-03-27 12:43:44 +0800, 20.536383, 1025.117065
2017-03-27 12:44:14 +0800, 20.537386, 1025.140259
2017-03-27 12:44:44 +0800, 20.546419, 1025.155640
2017-03-27 12:45:14 +0800, 20.538391, 1025.125854
2017-03-27 12:45:44 +0800, 20.548428, 1025.094238
2017-03-27 12:46:14 +0800, 20.549431, 1025.069092
2017-03-27 12:46:44 +0800, 20.549431, 1025.117554
2017-03-27 12:47:14 +0800, 20.544413, 1025.109009
2017-03-27 12:47:44 +0800, 20.547422, 1025.114014
2017-03-27 12:48:14 +0800, 20.544413, 1025.087524
2017-03-27 12:48:44 +0800, 20.545416, 1025.099976
2017-03-27 12:49:14 +0800, 20.545416, 1025.051392
2017-03-27 12:49:44 +0800, 20.543409, 1025.058838
2017-03-27 12:50:14 +0800, 20.544413, 1025.028198
2017-03-27 12:50:45 +0800, 20.543409, 1024.978027
2017-03-27 12:51:15 +0800, 20.546419, 1024.993774
2017-03-27 12:51:45 +0800, 20.545416, 1024.986816
2017-03-27 12:52:15 +0800, 20.551437, 1025.061646
2017-03-27 12:52:45 +0800, 20.547422, 1025.065552
2017-03-27 12:53:15 +0800, 20.548428, 1025.072754
2017-03-27 12:53:45 +0800, 20.550434, 1025.049194
2017-03-27 12:54:15 +0800, 20.546419, 1025.042358
2017-03-27 12:54:45 +0800, 20.545416, 1025.013672
2017-03-27 12:55:15 +0800, 20.553446, 1025.021973
2017-03-27 12:55:45 +0800, 20.544413, 1025.012085
2017-03-27 12:56:15 +0800, 20.547422, 1024.984863
2017-03-27 12:56:45 +0800, 20.547422, 1024.995483
2017-03-27 12:57:15 +0800, 20.550434, 1025.022217
2017-03-27 12:57:45 +0800, 20.552441, 1024.993286
2017-03-27 12:58:15 +0800, 20.553446, 1025.021973
2017-03-27 12:58:45 +0800, 20.553446, 1025.000366
2017-03-27 12:59:15 +0800, 20.553446, 1025.021973
2017-03-27 12:59:45 +0800, 20.553446, 1024.978882
2017-03-27 13:00:15 +0800, 20.558464, 1025.008911
2017-03-27 13:00:45 +0800, 20.557459, 1024.937134
2017-03-27 13:01:15 +0800, 20.561474, 1024.976196
2017-03-27 13:01:45 +0800, 20.561474, 1024.949341
2017-03-27 13:02:15 +0800, 20.559467, 1024.918945
2017-03-27 13:02:45 +0800, 20.558464, 1024.917358
2017-03-27 13:03:15 +0800, 20.553446, 1024.935791
2017-03-27 13:03:45 +0800, 20.559467, 1024.919067
2017-03-27 13:04:15 +0800, 20.564486, 1024.895020
2017-03-27 13:04:45 +0800, 20.563482, 1024.898804
2017-03-27 13:05:15 +0800, 20.565489, 1024.923706
2017-03-27 13:05:45 +0800, 20.561474, 1024.900757
2017-03-27 13:06:15 +0800, 20.563482, 1024.882568
2017-03-27 13:06:45 +0800, 20.564486, 1024.873535
2017-03-27 13:07:15 +0800, 20.563482, 1024.871826
2017-03-27 13:07:45 +0800, 20.561474, 1024.895508
2017-03-27 13:08:15 +0800, 20.565489, 1024.864380
2017-03-27 13:08:45 +0800, 20.568501, 1024.864136
2017-03-27 13:09:15 +0800, 20.570507, 1024.878418
2017-03-27 13:09:45 +0800, 20.572515, 1024.876343
2017-03-27 13:10:15 +0800, 20.570507, 1024.883789
2017-03-27 13:10:45 +0800, 20.571510, 1024.901611
2017-03-27 13:11:16 +0800, 20.572515, 1024.881836
2017-03-27 13:11:46 +0800, 20.571510, 1024.858643
2017-03-27 13:12:16 +0800, 20.574522, 1024.831177
2017-03-27 13:12:46 +0800, 20.572515, 1024.779419
2017-03-27 13:13:16 +0800, 20.575525, 1024.805908
2017-03-27 13:13:46 +0800, 20.575525, 1024.768311
2017-03-27 13:14:16 +0800, 20.574522, 1024.809692
2017-03-27 13:14:46 +0800, 20.578537, 1024.751709
2017-03-27 13:15:16 +0800, 20.577534, 1024.766235
2017-03-27 13:15:46 +0800, 20.571510, 1024.739990
2017-03-27 13:16:16 +0800, 20.575525, 1024.692749
2017-03-27 13:16:46 +0800, 20.572515, 1024.725464
2017-03-27 13:17:16 +0800, 20.576529, 1024.683716
2017-03-27 13:17:46 +0800, 20.578537, 1024.687134
2017-03-27 13:18:16 +0800, 20.580544, 1024.706665
2017-03-27 13:18:46 +0800, 20.576529, 1024.716064
2017-03-27 13:19:16 +0800, 20.578537, 1024.730225
2017-03-27 13:19:46 +0800, 20.580544, 1024.749756
2017-03-27 13:20:16 +0800, 20.579540, 1024.742676
2017-03-27 13:20:46 +0800, 20.580544, 1024.722900
2017-03-27 13:21:16 +0800, 20.586565, 1024.760132
2017-03-27 13:21:46 +0800, 20.585562, 1024.753052
2017-03-27 13:22:16 +0800, 20.585562, 1024.699097
2017-03-27 13:22:46 +0800, 20.586565, 1024.668457
2017-03-27 13:23:16 +0800, 20.586565, 1024.690063
2017-03-27 13:23:46 +0800, 20.586565, 1024.706177
2017-03-27 13:24:16 +0800, 20.586565, 1024.679321
2017-03-27 13:24:46 +0800, 20.585562, 1024.688354
2017-03-27 13:25:16 +0800, 20.584558, 1024.659668
2017-03-27 13:25:46 +0800, 20.589577, 1024.700562
2017-03-27 13:26:16 +0800, 20.589577, 1024.646606
2017-03-27 13:26:46 +0800, 20.587570, 1024.659424
2017-03-27 13:27:16 +0800, 20.593592, 1024.653442
2017-03-27 13:27:46 +0800, 20.587570, 1024.664795
2017-03-27 13:28:16 +0800, 20.589577, 1024.646606
2017-03-27 13:28:46 +0800, 20.595598, 1024.651489
2017-03-27 13:29:16 +0800, 20.595598, 1024.608276
2017-03-27 13:29:46 +0800, 20.597607, 1024.584717
2017-03-27 13:30:16 +0800, 20.596601, 1024.588501
2017-03-27 13:30:46 +0800, 20.594595, 1024.617432
2017-03-27 13:31:16 +0800, 20.597607, 1024.617065
2017-03-27 13:31:47 +0800, 20.593592, 1024.626465
2017-03-27 13:32:17 +0800, 20.596601, 1024.593872
2017-03-27 13:32:47 +0800, 20.597607, 1024.590088
2017-03-27 13:33:17 +0800, 20.598610, 1024.629639
2017-03-27 13:33:47 +0800, 20.599613, 1024.609741
2017-03-27 13:34:17 +0800, 20.599613, 1024.615234
2017-03-27 13:34:47 +0800, 20.602625, 1024.598633
2017-03-27 13:35:17 +0800, 20.601620, 1024.596924
2017-03-27 13:35:47 +0800, 20.605635, 1024.571533
2017-03-27 13:36:17 +0800, 20.605635, 1024.598511
2017-03-27 13:36:47 +0800, 20.609650, 1024.589111
2017-03-27 13:37:17 +0800, 20.612661, 1024.534912
2017-03-27 13:37:47 +0800, 20.610653, 1024.569092
2017-03-27 13:38:17 +0800, 20.612661, 1024.545654
2017-03-27 13:38:47 +0800, 20.615671, 1024.513062
2017-03-27 13:39:17 +0800, 20.613665, 1024.568848
2017-03-27 13:39:47 +0800, 20.612661, 1024.572632
2017-03-27 13:40:17 +0800, 20.611658, 1024.543823
2017-03-27 13:40:47 +0800, 20.610653, 1024.493652
2017-03-27 13:41:17 +0800, 20.613665, 1024.493408
2017-03-27 13:41:47 +0800, 20.614668, 1024.495117
2017-03-27 13:42:17 +0800, 20.614668, 1024.500488
2017-03-27 13:42:47 +0800, 20.614668, 1024.522095
2017-03-27 13:43:17 +0800, 20.613665, 1024.471924
2017-03-27 13:43:47 +0800, 20.614668, 1024.441162
2017-03-27 13:44:17 +0800, 20.621695, 1024.447632
2017-03-27 13:44:47 +0800, 20.617680, 1024.430176
2017-03-27 13:45:17 +0800, 20.617680, 1024.430176
2017-03-27 13:45:47 +0800, 20.622698, 1024.400879
2017-03-27 13:46:17 +0800, 20.622698, 1024.411621
2017-03-27 13:46:47 +0800, 20.620689, 1024.381348
2017-03-27 13:47:17 +0800, 20.617680, 1024.370850
2017-03-27 13:47:47 +0800, 20.620689, 1024.392090
2017-03-27 13:48:17 +0800, 20.620689, 1024.365112
2017-03-27 13:48:47 +0800, 20.619686, 1024.347290
2017-03-27 13:49:17 +0800, 20.624704, 1024.398926
2017-03-27 13:49:47 +0800, 20.623701, 1024.370239
2017-03-27 13:50:17 +0800, 20.621695, 1024.372314
2017-03-27 13:50:47 +0800, 20.625708, 1024.346558
2017-03-27 13:51:17 +0800, 20.625708, 1024.335815
2017-03-27 13:51:47 +0800, 20.625708, 1024.341187
2017-03-27 13:52:18 +0800, 20.625708, 1024.325073
2017-03-27 13:52:48 +0800, 20.628719, 1024.357178
2017-03-27 13:53:18 +0800, 20.628719, 1024.324829
2017-03-27 13:53:48 +0800, 20.625708, 1024.330566
2017-03-27 13:54:18 +0800, 20.622698, 1024.346924
2017-03-27 13:54:48 +0800, 20.621695, 1024.329102
2017-03-27 13:55:18 +0800, 20.623701, 1024.343262
2017-03-27 13:55:48 +0800, 20.627716, 1024.344604
2017-03-27 13:56:18 +0800, 20.633738, 1024.333374
2017-03-27 13:56:48 +0800, 20.632734, 1024.299316
2017-03-27 13:57:18 +0800, 20.630726, 1024.268921
2017-03-27 13:57:48 +0800, 20.633738, 1024.279419
2017-03-27 13:58:18 +0800, 20.630726, 1024.263550
2017-03-27 13:58:48 +0800, 20.630726, 1024.247314
2017-03-27 13:59:18 +0800, 20.634741, 1024.291992
2017-03-27 13:59:48 +0800, 20.628719, 1024.249390
