DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-13 13:18:20 +0800, BMP280, 27.258129, 1009.565186
2017-05-13 13:18:50 +0800, BMP280, 27.256123, 1009.534668
2017-05-13 13:19:20 +0800, BMP280, 27.245081, 1009.500000
2017-05-13 13:19:50 +0800, BMP280, 27.248093, 1009.515808
2017-05-13 13:20:20 +0800, BMP280, 27.248093, 1009.450439
2017-05-13 13:20:50 +0800, BMP280, 27.251104, 1009.455505
2017-05-13 13:21:20 +0800, BMP280, 27.259132, 1009.463318
2017-05-13 13:21:50 +0800, BMP280, 27.261141, 1009.477600
2017-05-13 13:22:20 +0800, BMP280, 27.227015, 1009.464478
2017-05-13 13:22:50 +0800, BMP280, 27.240063, 1009.491638
2017-05-13 13:23:20 +0800, BMP280, 27.219988, 1009.490906
2017-05-13 13:23:50 +0800, BMP280, 27.200916, 1009.502808
2017-05-13 13:24:20 +0800, BMP280, 27.226009, 1009.522705
2017-05-13 13:24:50 +0800, BMP280, 27.226009, 1009.549866
2017-05-13 13:25:20 +0800, BMP280, 27.242069, 1009.587524
2017-05-13 13:25:50 +0800, BMP280, 27.259132, 1009.604919
2017-05-13 13:26:20 +0800, BMP280, 27.263147, 1009.611572
2017-05-13 13:26:50 +0800, BMP280, 27.271177, 1009.652100
2017-05-13 13:27:20 +0800, BMP280, 27.275192, 1009.669678
2017-05-13 13:27:50 +0800, BMP280, 27.290249, 1009.678406
2017-05-13 13:28:20 +0800, BMP280, 27.295267, 1009.724976
2017-05-13 13:28:50 +0800, BMP280, 27.296272, 1009.688477
2017-05-13 13:29:20 +0800, BMP280, 27.299282, 1009.698853
2017-05-13 13:29:50 +0800, BMP280, 27.306309, 1009.716064
2017-05-13 13:30:20 +0800, BMP280, 27.303297, 1009.732727
2017-05-13 13:30:50 +0800, BMP280, 27.302294, 1009.725586
2017-05-13 13:31:20 +0800, BMP280, 27.303297, 1009.705566
2017-05-13 13:31:50 +0800, BMP280, 27.297276, 1009.728210
2017-05-13 13:32:20 +0800, BMP280, 27.297276, 1009.690125
2017-05-13 13:32:50 +0800, BMP280, 27.291252, 1009.652893
2017-05-13 13:33:20 +0800, BMP280, 27.292257, 1009.654541
2017-05-13 13:33:50 +0800, BMP280, 27.289246, 1009.605957
2017-05-13 13:34:20 +0800, BMP280, 27.287237, 1009.586243
2017-05-13 13:34:51 +0800, BMP280, 27.286234, 1009.584534
2017-05-13 13:35:21 +0800, BMP280, 27.287237, 1009.564453
2017-05-13 13:35:51 +0800, BMP280, 27.283222, 1009.590454
2017-05-13 13:36:21 +0800, BMP280, 27.283222, 1009.557678
2017-05-13 13:36:51 +0800, BMP280, 27.275192, 1009.577209
2017-05-13 13:37:21 +0800, BMP280, 27.273186, 1009.601074
2017-05-13 13:37:51 +0800, BMP280, 27.270174, 1009.617859
2017-05-13 13:38:21 +0800, BMP280, 27.271177, 1009.641296
2017-05-13 13:38:51 +0800, BMP280, 27.270174, 1009.639526
2017-05-13 13:39:21 +0800, BMP280, 27.271177, 1009.657593
2017-05-13 13:39:51 +0800, BMP280, 27.271177, 1009.624878
2017-05-13 13:40:21 +0800, BMP280, 27.276197, 1009.644165
2017-05-13 13:40:51 +0800, BMP280, 27.274189, 1009.629883
2017-05-13 13:41:21 +0800, BMP280, 27.281216, 1009.619812
2017-05-13 13:41:51 +0800, BMP280, 27.282219, 1009.594177
2017-05-13 13:42:21 +0800, BMP280, 27.278204, 1009.593079
2017-05-13 13:42:51 +0800, BMP280, 27.276197, 1009.584290
2017-05-13 13:43:21 +0800, BMP280, 27.270174, 1009.563293
2017-05-13 13:43:51 +0800, BMP280, 27.272182, 1009.577576
2017-05-13 13:44:21 +0800, BMP280, 27.268167, 1009.576355
2017-05-13 13:44:51 +0800, BMP280, 27.262144, 1009.582764
2017-05-13 13:45:21 +0800, BMP280, 27.261141, 1009.597412
2017-05-13 13:45:51 +0800, BMP280, 27.263147, 1009.578918
2017-05-13 13:46:21 +0800, BMP280, 27.261141, 1009.591980
2017-05-13 13:46:51 +0800, BMP280, 27.254114, 1009.580200
2017-05-13 13:47:21 +0800, BMP280, 27.259132, 1009.604919
2017-05-13 13:47:51 +0800, BMP280, 27.254114, 1009.591125
2017-05-13 13:48:21 +0800, BMP280, 27.257126, 1009.607056
2017-05-13 13:48:51 +0800, BMP280, 27.259132, 1009.588623
2017-05-13 13:49:21 +0800, BMP280, 27.263147, 1009.606140
2017-05-13 13:49:51 +0800, BMP280, 27.260138, 1009.617493
2017-05-13 13:50:21 +0800, BMP280, 27.247089, 1009.661133
2017-05-13 13:50:51 +0800, BMP280, 27.170805, 1009.681396
2017-05-13 13:51:21 +0800, BMP280, 27.190880, 1009.736572
2017-05-13 13:51:51 +0800, BMP280, 27.183853, 1009.724854
2017-05-13 13:52:21 +0800, BMP280, 27.099539, 1009.742737
2017-05-13 13:52:51 +0800, BMP280, 27.030283, 1009.758179
2017-05-13 13:53:21 +0800, BMP280, 26.966043, 1009.782043
2017-05-13 13:53:51 +0800, BMP280, 26.892771, 1009.790833
2017-05-13 13:54:21 +0800, BMP280, 26.880726, 1009.770935
2017-05-13 13:54:51 +0800, BMP280, 26.874704, 1009.744507
2017-05-13 13:55:22 +0800, BMP280, 26.877716, 1009.749512
2017-05-13 13:55:52 +0800, BMP280, 26.878719, 1009.745728
2017-05-13 13:56:22 +0800, BMP280, 26.884741, 1009.701416
2017-05-13 13:56:52 +0800, BMP280, 26.946972, 1009.657898
2017-05-13 13:57:22 +0800, BMP280, 26.993145, 1009.636658
2017-05-13 13:57:52 +0800, BMP280, 27.025263, 1009.570312
2017-05-13 13:58:22 +0800, BMP280, 27.055376, 1009.538574
2017-05-13 13:58:52 +0800, BMP280, 27.087496, 1009.483154
2017-05-13 13:59:22 +0800, BMP280, 27.120619, 1009.440125
2017-05-13 13:59:52 +0800, BMP280, 27.149727, 1009.406921
2017-05-13 14:00:22 +0800, BMP280, 27.159763, 1009.407166
2017-05-13 14:00:52 +0800, BMP280, 27.190880, 1009.398987
2017-05-13 14:01:22 +0800, BMP280, 27.235044, 1009.385254
2017-05-13 14:01:52 +0800, BMP280, 27.261141, 1009.341431
2017-05-13 14:02:22 +0800, BMP280, 27.269171, 1009.376587
2017-05-13 14:02:52 +0800, BMP280, 27.279207, 1009.360596
2017-05-13 14:03:22 +0800, BMP280, 27.292257, 1009.376831
2017-05-13 14:03:52 +0800, BMP280, 27.290249, 1009.373474
2017-05-13 14:04:22 +0800, BMP280, 27.296272, 1009.394348
2017-05-13 14:04:52 +0800, BMP280, 27.310324, 1009.379639
2017-05-13 14:05:22 +0800, BMP280, 27.341440, 1009.365906
2017-05-13 14:05:52 +0800, BMP280, 27.391626, 1009.362183
2017-05-13 14:06:22 +0800, BMP280, 27.432779, 1009.337830
2017-05-13 14:06:52 +0800, BMP280, 27.435791, 1009.331970
2017-05-13 14:07:22 +0800, BMP280, 27.431776, 1009.298035
2017-05-13 14:07:52 +0800, BMP280, 27.452854, 1009.267761
2017-05-13 14:08:22 +0800, BMP280, 27.469917, 1009.236145
2017-05-13 14:08:52 +0800, BMP280, 27.484974, 1009.239319
2017-05-13 14:09:22 +0800, BMP280, 27.458878, 1009.201477
2017-05-13 14:09:52 +0800, BMP280, 27.423746, 1009.192139
2017-05-13 14:10:22 +0800, BMP280, 27.432779, 1009.207092
2017-05-13 14:10:52 +0800, BMP280, 27.459881, 1009.175964
2017-05-13 14:11:22 +0800, BMP280, 27.454863, 1009.194824
2017-05-13 14:11:52 +0800, BMP280, 27.438803, 1009.173584
2017-05-13 14:12:22 +0800, BMP280, 27.475941, 1009.191711
2017-05-13 14:12:52 +0800, BMP280, 27.492001, 1009.212891
2017-05-13 14:13:22 +0800, BMP280, 27.464899, 1009.195129
2017-05-13 14:13:52 +0800, BMP280, 27.445827, 1009.174438
2017-05-13 14:14:22 +0800, BMP280, 27.463896, 1009.188049
2017-05-13 14:14:52 +0800, BMP280, 27.473932, 1009.182983
2017-05-13 14:15:22 +0800, BMP280, 27.478951, 1009.191284
2017-05-13 14:15:53 +0800, BMP280, 27.451851, 1009.184387
2017-05-13 14:16:23 +0800, BMP280, 27.424749, 1009.215637
2017-05-13 14:16:53 +0800, BMP280, 27.416719, 1009.229553
2017-05-13 14:17:23 +0800, BMP280, 27.389618, 1009.211670
2017-05-13 14:17:53 +0800, BMP280, 27.373560, 1009.228699
2017-05-13 14:18:23 +0800, BMP280, 27.360510, 1009.207031
2017-05-13 14:18:53 +0800, BMP280, 27.337425, 1009.217651
2017-05-13 14:19:23 +0800, BMP280, 27.336420, 1009.221375
2017-05-13 14:19:53 +0800, BMP280, 27.338428, 1009.213867
2017-05-13 14:20:23 +0800, BMP280, 27.339432, 1009.193787
2017-05-13 14:20:53 +0800, BMP280, 27.335417, 1009.203369
2017-05-13 14:21:23 +0800, BMP280, 27.327387, 1009.190002
2017-05-13 14:21:53 +0800, BMP280, 27.337425, 1009.206726
2017-05-13 14:22:23 +0800, BMP280, 27.324375, 1009.206848
2017-05-13 14:22:53 +0800, BMP280, 27.311327, 1009.201599
2017-05-13 14:23:23 +0800, BMP280, 27.308317, 1009.212891
2017-05-13 14:23:53 +0800, BMP280, 27.306309, 1009.176880
2017-05-13 14:24:23 +0800, BMP280, 27.295267, 1009.234802
2017-05-13 14:24:53 +0800, BMP280, 27.291252, 1009.238953
2017-05-13 14:25:23 +0800, BMP280, 27.272182, 1009.245422
2017-05-13 14:25:53 +0800, BMP280, 27.266159, 1009.257263
2017-05-13 14:26:23 +0800, BMP280, 27.268167, 1009.282349
2017-05-13 14:26:53 +0800, BMP280, 27.257126, 1009.253113
2017-05-13 14:27:23 +0800, BMP280, 27.265156, 1009.282837
2017-05-13 14:27:53 +0800, BMP280, 27.260138, 1009.263550
2017-05-13 14:28:23 +0800, BMP280, 27.255117, 1009.293396
2017-05-13 14:28:53 +0800, BMP280, 27.252108, 1009.266602
2017-05-13 14:29:23 +0800, BMP280, 27.246084, 1009.289307
2017-05-13 14:29:53 +0800, BMP280, 27.241066, 1009.297241
2017-05-13 14:30:23 +0800, BMP280, 27.237051, 1009.263428
2017-05-13 14:30:53 +0800, BMP280, 27.229021, 1009.277344
2017-05-13 14:31:23 +0800, BMP280, 27.237051, 1009.263428
2017-05-13 14:31:53 +0800, BMP280, 27.233036, 1009.229492
2017-05-13 14:32:23 +0800, BMP280, 27.219988, 1009.213135
2017-05-13 14:32:53 +0800, BMP280, 27.199913, 1009.212524
2017-05-13 14:33:23 +0800, BMP280, 27.204931, 1009.209961
2017-05-13 14:33:53 +0800, BMP280, 27.207943, 1009.198669
2017-05-13 14:34:23 +0800, BMP280, 27.213964, 1009.192261
2017-05-13 14:34:53 +0800, BMP280, 27.233036, 1009.158752
2017-05-13 14:35:23 +0800, BMP280, 27.252108, 1009.141296
2017-05-13 14:35:53 +0800, BMP280, 27.295267, 1009.131287
2017-05-13 14:36:23 +0800, BMP280, 27.345455, 1009.122070
2017-05-13 14:36:54 +0800, BMP280, 27.361515, 1009.105225
2017-05-13 14:37:24 +0800, BMP280, 27.321365, 1009.093018
2017-05-13 14:37:54 +0800, BMP280, 27.306309, 1009.117004
2017-05-13 14:38:24 +0800, BMP280, 27.295267, 1009.104126
2017-05-13 14:38:54 +0800, BMP280, 27.287237, 1009.101624
2017-05-13 14:39:24 +0800, BMP280, 27.274189, 1009.107178
2017-05-13 14:39:54 +0800, BMP280, 27.255117, 1009.097351
2017-05-13 14:40:24 +0800, BMP280, 27.250099, 1009.116272
2017-05-13 14:40:54 +0800, BMP280, 27.252108, 1009.125000
2017-05-13 14:41:24 +0800, BMP280, 27.249096, 1009.119995
2017-05-13 14:41:54 +0800, BMP280, 27.229021, 1009.097595
2017-05-13 14:42:24 +0800, BMP280, 27.223000, 1009.103882
2017-05-13 14:42:54 +0800, BMP280, 27.243074, 1009.088257
2017-05-13 14:43:24 +0800, BMP280, 27.234039, 1009.100525
2017-05-13 14:43:54 +0800, BMP280, 27.183853, 1009.093262
2017-05-13 14:44:24 +0800, BMP280, 27.148722, 1009.067627
2017-05-13 14:44:54 +0800, BMP280, 27.150730, 1009.076416
2017-05-13 14:45:24 +0800, BMP280, 27.150730, 1009.087341
2017-05-13 14:45:54 +0800, BMP280, 27.148722, 1009.078552
2017-05-13 14:46:24 +0800, BMP280, 27.161772, 1009.040283
2017-05-13 14:46:54 +0800, BMP280, 27.159763, 1009.069702
2017-05-13 14:47:24 +0800, BMP280, 27.135674, 1009.078674
2017-05-13 14:47:54 +0800, BMP280, 27.134670, 1009.033508
2017-05-13 14:48:24 +0800, BMP280, 27.139688, 1009.052612
2017-05-13 14:48:54 +0800, BMP280, 27.129652, 1009.057800
2017-05-13 14:49:24 +0800, BMP280, 27.141697, 1009.050598
2017-05-13 14:49:54 +0800, BMP280, 27.186865, 1009.060242
2017-05-13 14:50:24 +0800, BMP280, 27.194895, 1009.057251
2017-05-13 14:50:54 +0800, BMP280, 27.186865, 1009.033081
2017-05-13 14:51:24 +0800, BMP280, 27.180841, 1009.023071
2017-05-13 14:51:54 +0800, BMP280, 27.178835, 1009.003418
2017-05-13 14:52:24 +0800, BMP280, 27.180841, 1009.001282
2017-05-13 14:52:54 +0800, BMP280, 27.179838, 1008.977844
2017-05-13 14:53:24 +0800, BMP280, 27.189877, 1008.967285
2017-05-13 14:53:54 +0800, BMP280, 27.220991, 1008.958984
2017-05-13 14:54:24 +0800, BMP280, 27.220991, 1008.948120
2017-05-13 14:54:54 +0800, BMP280, 27.228018, 1009.008850
2017-05-13 14:55:24 +0800, BMP280, 27.238054, 1009.003662
2017-05-13 14:55:54 +0800, BMP280, 27.247089, 1009.040466
2017-05-13 14:56:24 +0800, BMP280, 27.262144, 1009.032837
2017-05-13 14:56:55 +0800, BMP280, 27.277201, 1009.046875
2017-05-13 14:57:25 +0800, BMP280, 27.273186, 1009.067444
2017-05-13 14:57:55 +0800, BMP280, 27.267162, 1009.057373
2017-05-13 14:58:25 +0800, BMP280, 27.259132, 1009.055054
2017-05-13 14:58:55 +0800, BMP280, 27.259132, 1009.060486
2017-05-13 14:59:25 +0800, BMP280, 27.262144, 1009.049133
2017-05-13 14:59:55 +0800, BMP280, 27.268167, 1009.031921
2017-05-13 15:00:25 +0800, BMP280, 27.280212, 1009.046387
2017-05-13 15:00:55 +0800, BMP280, 27.284227, 1009.080261
2017-05-13 15:01:25 +0800, BMP280, 27.306309, 1009.035217
2017-05-13 15:01:55 +0800, BMP280, 27.328390, 1009.071960
2017-05-13 15:02:25 +0800, BMP280, 27.328390, 1009.001160
2017-05-13 15:02:55 +0800, BMP280, 27.334414, 1009.016663
2017-05-13 15:03:25 +0800, BMP280, 27.348465, 1009.039917
2017-05-13 15:03:55 +0800, BMP280, 27.353485, 1009.037476
2017-05-13 15:04:25 +0800, BMP280, 27.342443, 1009.046326
2017-05-13 15:04:55 +0800, BMP280, 27.346458, 1009.080200
2017-05-13 15:05:25 +0800, BMP280, 27.342443, 1009.057251
2017-05-13 15:05:55 +0800, BMP280, 27.347462, 1009.054688
2017-05-13 15:06:25 +0800, BMP280, 27.364525, 1009.028442
2017-05-13 15:06:55 +0800, BMP280, 27.392630, 1009.026123
2017-05-13 15:07:25 +0800, BMP280, 27.385603, 1009.014404
2017-05-13 15:07:55 +0800, BMP280, 27.366533, 1009.004639
2017-05-13 15:08:25 +0800, BMP280, 27.350473, 1008.994324
2017-05-13 15:08:55 +0800, BMP280, 27.340435, 1008.993896
2017-05-13 15:09:25 +0800, BMP280, 27.335417, 1008.947449
2017-05-13 15:09:55 +0800, BMP280, 27.325380, 1009.001648
2017-05-13 15:10:25 +0800, BMP280, 27.318354, 1008.957336
2017-05-13 15:10:55 +0800, BMP280, 27.315342, 1008.935913
2017-05-13 15:11:25 +0800, BMP280, 27.313335, 1008.932678
2017-05-13 15:11:55 +0800, BMP280, 27.313335, 1008.954468
2017-05-13 15:12:25 +0800, BMP280, 27.306309, 1008.931885
2017-05-13 15:12:55 +0800, BMP280, 27.317350, 1008.950195
2017-05-13 15:13:25 +0800, BMP280, 27.316345, 1008.937622
2017-05-13 15:13:55 +0800, BMP280, 27.309320, 1008.953125
2017-05-13 15:14:25 +0800, BMP280, 27.304302, 1008.982910
2017-05-13 15:14:55 +0800, BMP280, 27.327387, 1008.994019
2017-05-13 15:15:25 +0800, BMP280, 27.315342, 1008.984985
2017-05-13 15:15:55 +0800, BMP280, 27.312332, 1009.018127
2017-05-13 15:16:25 +0800, BMP280, 27.311327, 1009.016418
2017-05-13 15:16:55 +0800, BMP280, 27.308317, 1009.016907
2017-05-13 15:17:25 +0800, BMP280, 27.316345, 1009.046448
2017-05-13 15:17:56 +0800, BMP280, 27.320360, 1009.047791
2017-05-13 15:18:26 +0800, BMP280, 27.310324, 1009.080017
2017-05-13 15:18:56 +0800, BMP280, 27.308317, 1009.093140
2017-05-13 15:19:26 +0800, BMP280, 27.328390, 1009.044739
2017-05-13 15:19:56 +0800, BMP280, 27.334414, 1009.049255
2017-05-13 15:20:26 +0800, BMP280, 27.327387, 1009.059448
2017-05-13 15:20:56 +0800, BMP280, 27.322369, 1009.018372
2017-05-13 15:21:26 +0800, BMP280, 27.344450, 1009.027893
2017-05-13 15:21:56 +0800, BMP280, 27.348465, 1008.985535
2017-05-13 15:22:26 +0800, BMP280, 27.344450, 1008.967957
2017-05-13 15:22:56 +0800, BMP280, 27.344450, 1008.978882
2017-05-13 15:23:26 +0800, BMP280, 27.362518, 1008.965332
2017-05-13 15:23:56 +0800, BMP280, 27.365530, 1008.959412
2017-05-13 15:24:26 +0800, BMP280, 27.355492, 1008.953674
2017-05-13 15:24:56 +0800, BMP280, 27.354488, 1008.995544
2017-05-13 15:25:26 +0800, BMP280, 27.354488, 1008.968262
2017-05-13 15:25:56 +0800, BMP280, 27.377575, 1008.973877
2017-05-13 15:26:26 +0800, BMP280, 27.385603, 1008.960083
2017-05-13 15:26:56 +0800, BMP280, 27.372555, 1008.960144
2017-05-13 15:27:26 +0800, BMP280, 27.351477, 1008.946960
2017-05-13 15:27:56 +0800, BMP280, 27.357500, 1008.951538
2017-05-13 15:28:26 +0800, BMP280, 27.370548, 1008.924133
2017-05-13 15:28:56 +0800, BMP280, 27.379581, 1008.917297
2017-05-13 15:29:26 +0800, BMP280, 27.370548, 1008.907898
2017-05-13 15:29:56 +0800, BMP280, 27.344450, 1008.951660
2017-05-13 15:30:26 +0800, BMP280, 27.326384, 1008.916077
2017-05-13 15:30:56 +0800, BMP280, 27.324375, 1008.934631
2017-05-13 15:31:26 +0800, BMP280, 27.306309, 1008.986328
2017-05-13 15:31:56 +0800, BMP280, 27.276197, 1008.979919
2017-05-13 15:32:26 +0800, BMP280, 27.266159, 1009.006836
2017-05-13 15:32:56 +0800, BMP280, 27.277201, 1009.025024
2017-05-13 15:33:26 +0800, BMP280, 27.270174, 1009.057007
2017-05-13 15:33:56 +0800, BMP280, 27.235044, 1009.031433
2017-05-13 15:34:26 +0800, BMP280, 27.209949, 1009.054993
2017-05-13 15:34:56 +0800, BMP280, 27.206940, 1009.060852
2017-05-13 15:35:26 +0800, BMP280, 27.203928, 1009.039490
2017-05-13 15:35:56 +0800, BMP280, 27.201920, 1009.025269
2017-05-13 15:36:26 +0800, BMP280, 27.196901, 1008.989746
2017-05-13 15:36:56 +0800, BMP280, 27.178835, 1009.003357
2017-05-13 15:37:26 +0800, BMP280, 27.177832, 1008.985352
2017-05-13 15:37:56 +0800, BMP280, 27.167793, 1008.995911
2017-05-13 15:38:27 +0800, BMP280, 27.161772, 1008.953247
2017-05-13 15:38:57 +0800, BMP280, 27.176826, 1008.967407
2017-05-13 15:39:27 +0800, BMP280, 27.188871, 1008.927490
2017-05-13 15:39:57 +0800, BMP280, 27.190880, 1008.881775
2017-05-13 15:40:27 +0800, BMP280, 27.182850, 1008.841248
2017-05-13 15:40:57 +0800, BMP280, 27.163778, 1008.847595
2017-05-13 15:41:27 +0800, BMP280, 27.149727, 1008.808044
2017-05-13 15:41:57 +0800, BMP280, 27.133667, 1008.792297
2017-05-13 15:42:27 +0800, BMP280, 27.138685, 1008.740662
2017-05-13 15:42:57 +0800, BMP280, 27.136679, 1008.721069
2017-05-13 15:43:27 +0800, BMP280, 27.148722, 1008.735596
2017-05-13 15:43:57 +0800, BMP280, 27.146715, 1008.721375
2017-05-13 15:44:27 +0800, BMP280, 27.147718, 1008.690369
2017-05-13 15:44:57 +0800, BMP280, 27.148722, 1008.719177
2017-05-13 15:45:27 +0800, BMP280, 27.124634, 1008.706482
2017-05-13 15:45:57 +0800, BMP280, 27.120619, 1008.727112
2017-05-13 15:46:27 +0800, BMP280, 27.129652, 1008.687683
2017-05-13 15:46:57 +0800, BMP280, 27.135674, 1008.708496
2017-05-13 15:47:27 +0800, BMP280, 27.158760, 1008.692322
2017-05-13 15:47:57 +0800, BMP280, 27.149727, 1008.661011
2017-05-13 15:48:27 +0800, BMP280, 27.133667, 1008.639832
2017-05-13 15:48:57 +0800, BMP280, 27.120619, 1008.629028
2017-05-13 15:49:27 +0800, BMP280, 27.114595, 1008.591919
2017-05-13 15:49:57 +0800, BMP280, 27.105562, 1008.576904
2017-05-13 15:50:27 +0800, BMP280, 27.093517, 1008.594910
2017-05-13 15:50:57 +0800, BMP280, 27.074446, 1008.568726
2017-05-13 15:51:27 +0800, BMP280, 27.081472, 1008.558716
2017-05-13 15:51:57 +0800, BMP280, 27.083481, 1008.567444
2017-05-13 15:52:27 +0800, BMP280, 27.075451, 1008.565002
2017-05-13 15:52:57 +0800, BMP280, 27.053368, 1008.566284
2017-05-13 15:53:27 +0800, BMP280, 27.052364, 1008.559326
2017-05-13 15:53:57 +0800, BMP280, 27.083481, 1008.567444
2017-05-13 15:54:27 +0800, BMP280, 27.088499, 1008.521301
2017-05-13 15:54:57 +0800, BMP280, 27.085487, 1008.510864
2017-05-13 15:55:27 +0800, BMP280, 27.090506, 1008.508362
2017-05-13 15:55:57 +0800, BMP280, 27.103554, 1008.519104
2017-05-13 15:56:27 +0800, BMP280, 27.090506, 1008.491943
2017-05-13 15:56:57 +0800, BMP280, 27.073442, 1008.501770
2017-05-13 15:57:27 +0800, BMP280, 27.081472, 1008.466187
2017-05-13 15:57:57 +0800, BMP280, 27.117607, 1008.526062
2017-05-13 15:58:27 +0800, BMP280, 27.111584, 1008.527039
2017-05-13 15:58:58 +0800, BMP280, 27.111584, 1008.494324
2017-05-13 15:59:28 +0800, BMP280, 27.108574, 1008.505676
2017-05-13 15:59:58 +0800, BMP280, 27.117607, 1008.531494
2017-05-13 16:00:28 +0800, BMP280, 27.112589, 1008.490540
2017-05-13 16:00:58 +0800, BMP280, 27.112589, 1008.512329
2017-05-13 16:01:28 +0800, BMP280, 27.119614, 1008.523926
2017-05-13 16:01:58 +0800, BMP280, 27.137682, 1008.532288
2017-05-13 16:02:28 +0800, BMP280, 27.143703, 1008.504028
2017-05-13 16:02:58 +0800, BMP280, 27.137682, 1008.537598
2017-05-13 16:03:28 +0800, BMP280, 27.136679, 1008.535950
2017-05-13 16:03:58 +0800, BMP280, 27.124634, 1008.537720
2017-05-13 16:04:28 +0800, BMP280, 27.124634, 1008.537720
2017-05-13 16:04:58 +0800, BMP280, 27.137682, 1008.510437
2017-05-13 16:05:28 +0800, BMP280, 27.153742, 1008.520630
2017-05-13 16:05:58 +0800, BMP280, 27.158760, 1008.529053
2017-05-13 16:06:28 +0800, BMP280, 27.152737, 1008.540771
2017-05-13 16:06:58 +0800, BMP280, 27.154745, 1008.544128
2017-05-13 16:07:28 +0800, BMP280, 27.148722, 1008.539551
2017-05-13 16:07:58 +0800, BMP280, 27.139688, 1008.562744
2017-05-13 16:08:28 +0800, BMP280, 27.132664, 1008.540222
2017-05-13 16:08:58 +0800, BMP280, 27.144707, 1008.560242
2017-05-13 16:09:28 +0800, BMP280, 27.148722, 1008.583130
2017-05-13 16:09:58 +0800, BMP280, 27.149727, 1008.584778
2017-05-13 16:10:28 +0800, BMP280, 27.140694, 1008.580750
2017-05-13 16:10:58 +0800, BMP280, 27.142700, 1008.556824
2017-05-13 16:11:28 +0800, BMP280, 27.140694, 1008.558960
2017-05-13 16:11:58 +0800, BMP280, 27.142700, 1008.578613
2017-05-13 16:12:28 +0800, BMP280, 27.160767, 1008.559448
2017-05-13 16:12:58 +0800, BMP280, 27.154745, 1008.582275
2017-05-13 16:13:28 +0800, BMP280, 27.166790, 1008.531433
2017-05-13 16:13:58 +0800, BMP280, 27.172812, 1008.519653
2017-05-13 16:14:28 +0800, BMP280, 27.163778, 1008.521118
2017-05-13 16:14:58 +0800, BMP280, 27.172812, 1008.508789
2017-05-13 16:15:28 +0800, BMP280, 27.161772, 1008.512207
2017-05-13 16:15:58 +0800, BMP280, 27.152737, 1008.508118
2017-05-13 16:16:28 +0800, BMP280, 27.168797, 1008.491150
2017-05-13 16:16:58 +0800, BMP280, 27.166790, 1008.520569
2017-05-13 16:17:28 +0800, BMP280, 27.161772, 1008.555847
2017-05-13 16:17:58 +0800, BMP280, 27.149727, 1008.546753
2017-05-13 16:18:28 +0800, BMP280, 27.130655, 1008.547729
2017-05-13 16:18:58 +0800, BMP280, 27.080469, 1008.562439
2017-05-13 16:19:29 +0800, BMP280, 27.041323, 1008.628113
2017-05-13 16:19:59 +0800, BMP280, 27.026268, 1008.603088
2017-05-13 16:20:29 +0800, BMP280, 27.005188, 1008.600769
2017-05-13 16:20:59 +0800, BMP280, 27.007196, 1008.609558
2017-05-13 16:21:29 +0800, BMP280, 27.011211, 1008.567261
2017-05-13 16:21:59 +0800, BMP280, 27.000170, 1008.586975
2017-05-13 16:22:29 +0800, BMP280, 26.978088, 1008.583008
2017-05-13 16:22:59 +0800, BMP280, 26.934927, 1008.571167
2017-05-13 16:23:29 +0800, BMP280, 26.890764, 1008.606750
2017-05-13 16:23:59 +0800, BMP280, 26.862659, 1008.598022
2017-05-13 16:24:29 +0800, BMP280, 26.850615, 1008.616211
2017-05-13 16:24:59 +0800, BMP280, 26.852621, 1008.592407
2017-05-13 16:25:29 +0800, BMP280, 26.845596, 1008.597046
2017-05-13 16:25:59 +0800, BMP280, 26.856636, 1008.637146
2017-05-13 16:26:29 +0800, BMP280, 26.846600, 1008.614990
2017-05-13 16:26:59 +0800, BMP280, 26.823513, 1008.641968
2017-05-13 16:27:29 +0800, BMP280, 26.809462, 1008.662109
2017-05-13 16:27:59 +0800, BMP280, 26.794405, 1008.620911
2017-05-13 16:28:29 +0800, BMP280, 26.800428, 1008.658020
2017-05-13 16:28:59 +0800, BMP280, 26.789387, 1008.612488
2017-05-13 16:29:29 +0800, BMP280, 26.787380, 1008.652649
2017-05-13 16:29:59 +0800, BMP280, 26.779350, 1008.672058
2017-05-13 16:30:29 +0800, BMP280, 26.765297, 1008.643311
2017-05-13 16:30:59 +0800, BMP280, 26.758272, 1008.653320
2017-05-13 16:31:29 +0800, BMP280, 26.763290, 1008.667236
2017-05-13 16:31:59 +0800, BMP280, 26.772324, 1008.704041
2017-05-13 16:32:29 +0800, BMP280, 26.782360, 1008.677063
2017-05-13 16:32:59 +0800, BMP280, 26.795410, 1008.693237
2017-05-13 16:33:29 +0800, BMP280, 26.813477, 1008.696106
2017-05-13 16:33:59 +0800, BMP280, 26.828533, 1008.693848
2017-05-13 16:34:29 +0800, BMP280, 26.824518, 1008.747009
2017-05-13 16:34:59 +0800, BMP280, 26.826525, 1008.701355
2017-05-13 16:35:29 +0800, BMP280, 26.811468, 1008.703613
2017-05-13 16:35:59 +0800, BMP280, 26.804443, 1008.719055
2017-05-13 16:36:29 +0800, BMP280, 26.807453, 1008.713257
2017-05-13 16:36:59 +0800, BMP280, 26.795410, 1008.715027
2017-05-13 16:37:29 +0800, BMP280, 26.801432, 1008.686951
