DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-20 09:58:50 +0800, BMP280, 25.466482, 1011.776001
2017-05-20 09:59:20 +0800, BMP280, 25.462467, 1011.731262
2017-05-20 09:59:50 +0800, BMP280, 25.458452, 1011.708252
2017-05-20 10:00:20 +0800, BMP280, 25.465479, 1011.758057
2017-05-20 10:00:50 +0800, BMP280, 25.463472, 1011.727539
2017-05-20 10:01:20 +0800, BMP280, 25.469494, 1011.715820
2017-05-20 10:01:50 +0800, BMP280, 25.463472, 1011.727600
2017-05-20 10:02:20 +0800, BMP280, 25.469494, 1011.732117
2017-05-20 10:02:50 +0800, BMP280, 25.475515, 1011.709595
2017-05-20 10:03:20 +0800, BMP280, 25.475515, 1011.725891
2017-05-20 10:03:50 +0800, BMP280, 25.468491, 1011.714172
2017-05-20 10:04:20 +0800, BMP280, 25.460461, 1011.700806
2017-05-20 10:04:50 +0800, BMP280, 25.469494, 1011.715759
2017-05-20 10:05:20 +0800, BMP280, 25.474512, 1011.729614
2017-05-20 10:05:50 +0800, BMP280, 25.468491, 1011.697937
2017-05-20 10:06:20 +0800, BMP280, 25.463472, 1011.711243
2017-05-20 10:06:50 +0800, BMP280, 25.468491, 1011.714233
2017-05-20 10:07:20 +0800, BMP280, 25.463472, 1011.705811
2017-05-20 10:07:50 +0800, BMP280, 25.465479, 1011.703796
2017-05-20 10:08:20 +0800, BMP280, 25.460461, 1011.700806
2017-05-20 10:08:50 +0800, BMP280, 25.462467, 1011.693359
2017-05-20 10:09:20 +0800, BMP280, 25.445404, 1011.713745
2017-05-20 10:09:50 +0800, BMP280, 25.458452, 1011.708313
2017-05-20 10:10:20 +0800, BMP280, 25.472506, 1011.677429
2017-05-20 10:10:50 +0800, BMP280, 25.466482, 1011.661987
2017-05-20 10:11:20 +0800, BMP280, 25.456446, 1011.634338
2017-05-20 10:11:51 +0800, BMP280, 25.456446, 1011.694092
2017-05-20 10:12:21 +0800, BMP280, 25.458452, 1011.675720
2017-05-20 10:12:51 +0800, BMP280, 25.459457, 1011.677368
2017-05-20 10:13:21 +0800, BMP280, 25.457449, 1011.663208
2017-05-20 10:13:51 +0800, BMP280, 25.452431, 1011.671143
2017-05-20 10:14:21 +0800, BMP280, 25.459457, 1011.688232
2017-05-20 10:14:51 +0800, BMP280, 25.460461, 1011.651917
2017-05-20 10:15:21 +0800, BMP280, 25.457449, 1011.657776
2017-05-20 10:15:51 +0800, BMP280, 25.462467, 1011.666138
2017-05-20 10:16:21 +0800, BMP280, 25.468491, 1011.654480
2017-05-20 10:16:51 +0800, BMP280, 25.464476, 1011.664062
2017-05-20 10:17:21 +0800, BMP280, 25.459457, 1011.661072
2017-05-20 10:17:51 +0800, BMP280, 25.467485, 1011.679932
2017-05-20 10:18:21 +0800, BMP280, 25.468491, 1011.659851
2017-05-20 10:18:51 +0800, BMP280, 25.463472, 1011.678711
2017-05-20 10:19:21 +0800, BMP280, 25.464476, 1011.680420
2017-05-20 10:19:51 +0800, BMP280, 25.466482, 1011.662048
2017-05-20 10:20:21 +0800, BMP280, 25.466482, 1011.656616
2017-05-20 10:20:51 +0800, BMP280, 25.469494, 1011.661560
2017-05-20 10:21:21 +0800, BMP280, 25.477524, 1011.642395
2017-05-20 10:21:51 +0800, BMP280, 25.481539, 1011.654602
2017-05-20 10:22:21 +0800, BMP280, 25.476521, 1011.656982
2017-05-20 10:22:51 +0800, BMP280, 25.477524, 1011.626099
2017-05-20 10:23:21 +0800, BMP280, 25.482542, 1011.672546
2017-05-20 10:23:51 +0800, BMP280, 25.483545, 1011.652466
2017-05-20 10:24:21 +0800, BMP280, 25.479530, 1011.640320
2017-05-20 10:24:51 +0800, BMP280, 25.478527, 1011.654968
2017-05-20 10:25:21 +0800, BMP280, 25.469494, 1011.672363
2017-05-20 10:25:51 +0800, BMP280, 25.466482, 1011.678345
2017-05-20 10:26:21 +0800, BMP280, 25.465479, 1011.665771
2017-05-20 10:26:51 +0800, BMP280, 25.475515, 1011.693298
2017-05-20 10:27:21 +0800, BMP280, 25.476521, 1011.678711
2017-05-20 10:27:51 +0800, BMP280, 25.479530, 1011.694641
2017-05-20 10:28:21 +0800, BMP280, 25.493584, 1011.723511
2017-05-20 10:28:51 +0800, BMP280, 25.503620, 1011.713135
2017-05-20 10:29:21 +0800, BMP280, 25.511650, 1011.710144
2017-05-20 10:29:51 +0800, BMP280, 25.510647, 1011.735657
2017-05-20 10:30:21 +0800, BMP280, 25.516668, 1011.702271
2017-05-20 10:30:51 +0800, BMP280, 25.504623, 1011.741821
2017-05-20 10:31:21 +0800, BMP280, 25.494587, 1011.697998
2017-05-20 10:31:51 +0800, BMP280, 25.503620, 1011.707703
2017-05-20 10:32:22 +0800, BMP280, 25.485554, 1011.682983
2017-05-20 10:32:52 +0800, BMP280, 25.475515, 1011.671631
2017-05-20 10:33:22 +0800, BMP280, 25.476521, 1011.684143
2017-05-20 10:33:52 +0800, BMP280, 25.479530, 1011.672913
2017-05-20 10:34:22 +0800, BMP280, 25.472506, 1011.666504
2017-05-20 10:34:52 +0800, BMP280, 25.479530, 1011.645752
2017-05-20 10:35:22 +0800, BMP280, 25.482542, 1011.661621
2017-05-20 10:35:52 +0800, BMP280, 25.485554, 1011.645020
2017-05-20 10:36:22 +0800, BMP280, 25.481539, 1011.660034
2017-05-20 10:36:52 +0800, BMP280, 25.474512, 1011.642822
2017-05-20 10:37:22 +0800, BMP280, 25.464476, 1011.658630
2017-05-20 10:37:52 +0800, BMP280, 25.454437, 1011.663574
2017-05-20 10:38:22 +0800, BMP280, 25.463472, 1011.640686
2017-05-20 10:38:52 +0800, BMP280, 25.479530, 1011.629456
2017-05-20 10:39:22 +0800, BMP280, 25.486557, 1011.673828
2017-05-20 10:39:52 +0800, BMP280, 25.495590, 1011.688904
2017-05-20 10:40:22 +0800, BMP280, 25.492579, 1011.673035
2017-05-20 10:40:52 +0800, BMP280, 25.493584, 1011.647522
2017-05-20 10:41:22 +0800, BMP280, 25.491575, 1011.633240
2017-05-20 10:41:52 +0800, BMP280, 25.495590, 1011.667175
2017-05-20 10:42:22 +0800, BMP280, 25.492579, 1011.656677
2017-05-20 10:42:52 +0800, BMP280, 25.503620, 1011.620728
2017-05-20 10:43:22 +0800, BMP280, 25.500608, 1011.648315
2017-05-20 10:43:52 +0800, BMP280, 25.494587, 1011.638245
2017-05-20 10:44:22 +0800, BMP280, 25.485554, 1011.623291
2017-05-20 10:44:52 +0800, BMP280, 25.480536, 1011.604004
2017-05-20 10:45:22 +0800, BMP280, 25.474512, 1011.626465
2017-05-20 10:45:52 +0800, BMP280, 25.486557, 1011.603271
2017-05-20 10:46:22 +0800, BMP280, 25.492579, 1011.613220
2017-05-20 10:46:52 +0800, BMP280, 25.495590, 1011.612854
2017-05-20 10:47:22 +0800, BMP280, 25.497599, 1011.605286
2017-05-20 10:47:52 +0800, BMP280, 25.491575, 1011.606079
2017-05-20 10:48:22 +0800, BMP280, 25.484549, 1011.561951
2017-05-20 10:48:52 +0800, BMP280, 25.486557, 1011.581482
2017-05-20 10:49:22 +0800, BMP280, 25.488564, 1011.590271
2017-05-20 10:49:52 +0800, BMP280, 25.485554, 1011.579834
2017-05-20 10:50:22 +0800, BMP280, 25.474512, 1011.566772
2017-05-20 10:50:52 +0800, BMP280, 25.477524, 1011.598938
2017-05-20 10:51:22 +0800, BMP280, 25.482542, 1011.580261
2017-05-20 10:51:52 +0800, BMP280, 25.478527, 1011.568054
2017-05-20 10:52:22 +0800, BMP280, 25.485554, 1011.563538
2017-05-20 10:52:53 +0800, BMP280, 25.478527, 1011.573486
2017-05-20 10:53:23 +0800, BMP280, 25.477524, 1011.571777
2017-05-20 10:53:53 +0800, BMP280, 25.473509, 1011.565002
2017-05-20 10:54:23 +0800, BMP280, 25.472506, 1011.563416
2017-05-20 10:54:53 +0800, BMP280, 25.475515, 1011.519531
2017-05-20 10:55:23 +0800, BMP280, 25.473509, 1011.559570
2017-05-20 10:55:53 +0800, BMP280, 25.480536, 1011.522583
2017-05-20 10:56:23 +0800, BMP280, 25.486557, 1011.510803
2017-05-20 10:56:53 +0800, BMP280, 25.482542, 1011.504211
2017-05-20 10:57:23 +0800, BMP280, 25.472506, 1011.541626
2017-05-20 10:57:53 +0800, BMP280, 25.491575, 1011.524658
2017-05-20 10:58:23 +0800, BMP280, 25.499605, 1011.527222
2017-05-20 10:58:53 +0800, BMP280, 25.506632, 1011.479126
2017-05-20 10:59:23 +0800, BMP280, 25.525702, 1011.494629
2017-05-20 10:59:53 +0800, BMP280, 25.535738, 1011.457092
2017-05-20 11:00:23 +0800, BMP280, 25.541761, 1011.488770
2017-05-20 11:00:53 +0800, BMP280, 25.549791, 1011.485901
2017-05-20 11:01:23 +0800, BMP280, 25.562840, 1011.486023
2017-05-20 11:01:53 +0800, BMP280, 25.559828, 1011.480896
2017-05-20 11:02:23 +0800, BMP280, 25.552801, 1011.458435
2017-05-20 11:02:53 +0800, BMP280, 25.547783, 1011.482605
2017-05-20 11:03:23 +0800, BMP280, 25.549791, 1011.491333
2017-05-20 11:03:53 +0800, BMP280, 25.546780, 1011.475464
2017-05-20 11:04:23 +0800, BMP280, 25.538750, 1011.462097
2017-05-20 11:04:53 +0800, BMP280, 25.533731, 1011.480835
2017-05-20 11:05:23 +0800, BMP280, 25.523695, 1011.458679
2017-05-20 11:05:53 +0800, BMP280, 25.513657, 1011.490845
2017-05-20 11:06:23 +0800, BMP280, 25.506632, 1011.479065
2017-05-20 11:06:53 +0800, BMP280, 25.490572, 1011.457886
2017-05-20 11:07:23 +0800, BMP280, 25.504623, 1011.492004
2017-05-20 11:07:53 +0800, BMP280, 25.492579, 1011.477478
2017-05-20 11:08:23 +0800, BMP280, 25.512653, 1011.472900
2017-05-20 11:08:53 +0800, BMP280, 25.536743, 1011.442383
2017-05-20 11:09:23 +0800, BMP280, 25.542765, 1011.447021
2017-05-20 11:09:53 +0800, BMP280, 25.544773, 1011.423279
2017-05-20 11:10:23 +0800, BMP280, 25.545776, 1011.403198
2017-05-20 11:10:53 +0800, BMP280, 25.540758, 1011.383911
2017-05-20 11:11:23 +0800, BMP280, 25.542765, 1011.403687
2017-05-20 11:11:53 +0800, BMP280, 25.539753, 1011.409363
2017-05-20 11:12:23 +0800, BMP280, 25.528713, 1011.374695
2017-05-20 11:12:53 +0800, BMP280, 25.521687, 1011.368408
2017-05-20 11:13:23 +0800, BMP280, 25.528713, 1011.358337
2017-05-20 11:13:54 +0800, BMP280, 25.541761, 1011.347595
2017-05-20 11:14:24 +0800, BMP280, 25.536743, 1011.377197
2017-05-20 11:14:54 +0800, BMP280, 25.529716, 1011.360107
2017-05-20 11:15:24 +0800, BMP280, 25.526705, 1011.382202
2017-05-20 11:15:54 +0800, BMP280, 25.529716, 1011.305847
2017-05-20 11:16:24 +0800, BMP280, 25.524698, 1011.324585
2017-05-20 11:16:54 +0800, BMP280, 25.523695, 1011.328308
2017-05-20 11:17:24 +0800, BMP280, 25.522690, 1011.310364
2017-05-20 11:17:54 +0800, BMP280, 25.520683, 1011.317932
2017-05-20 11:18:24 +0800, BMP280, 25.516668, 1011.316650
2017-05-20 11:18:54 +0800, BMP280, 25.513657, 1011.322571
2017-05-20 11:19:24 +0800, BMP280, 25.509642, 1011.310425
2017-05-20 11:19:54 +0800, BMP280, 25.497599, 1011.312012
2017-05-20 11:20:24 +0800, BMP280, 25.508638, 1011.335815
2017-05-20 11:20:54 +0800, BMP280, 25.514662, 1011.313293
2017-05-20 11:21:24 +0800, BMP280, 25.519680, 1011.310852
2017-05-20 11:21:54 +0800, BMP280, 25.532728, 1011.294556
2017-05-20 11:22:24 +0800, BMP280, 25.532728, 1011.337891
2017-05-20 11:22:54 +0800, BMP280, 25.532728, 1011.310730
2017-05-20 11:23:24 +0800, BMP280, 25.518675, 1011.309204
2017-05-20 11:23:54 +0800, BMP280, 25.522690, 1011.294128
2017-05-20 11:24:24 +0800, BMP280, 25.511650, 1011.302917
2017-05-20 11:24:54 +0800, BMP280, 25.511650, 1011.297485
2017-05-20 11:25:24 +0800, BMP280, 25.506632, 1011.294434
2017-05-20 11:25:54 +0800, BMP280, 25.505627, 1011.276550
2017-05-20 11:26:24 +0800, BMP280, 25.507635, 1011.274414
2017-05-20 11:26:54 +0800, BMP280, 25.501612, 1011.269775
2017-05-20 11:27:24 +0800, BMP280, 25.509642, 1011.266907
2017-05-20 11:27:54 +0800, BMP280, 25.507635, 1011.231079
2017-05-20 11:28:24 +0800, BMP280, 25.509642, 1011.234314
2017-05-20 11:28:54 +0800, BMP280, 25.502617, 1011.200928
2017-05-20 11:29:24 +0800, BMP280, 25.509642, 1011.207214
2017-05-20 11:29:54 +0800, BMP280, 25.510647, 1011.214294
2017-05-20 11:30:24 +0800, BMP280, 25.503620, 1011.218872
2017-05-20 11:30:54 +0800, BMP280, 25.505627, 1011.195007
2017-05-20 11:31:24 +0800, BMP280, 25.504623, 1011.177063
2017-05-20 11:31:54 +0800, BMP280, 25.499605, 1011.190491
2017-05-20 11:32:24 +0800, BMP280, 25.509642, 1011.196350
2017-05-20 11:32:54 +0800, BMP280, 25.498602, 1011.183350
2017-05-20 11:33:24 +0800, BMP280, 25.511650, 1011.188843
2017-05-20 11:33:54 +0800, BMP280, 25.513657, 1011.159607
2017-05-20 11:34:25 +0800, BMP280, 25.514662, 1011.204712
2017-05-20 11:34:55 +0800, BMP280, 25.513657, 1011.170471
2017-05-20 11:35:25 +0800, BMP280, 25.510647, 1011.165466
2017-05-20 11:35:55 +0800, BMP280, 25.519680, 1011.207581
2017-05-20 11:36:25 +0800, BMP280, 25.525702, 1011.190430
2017-05-20 11:36:55 +0800, BMP280, 25.510647, 1011.203369
2017-05-20 11:37:25 +0800, BMP280, 25.489569, 1011.211853
2017-05-20 11:37:55 +0800, BMP280, 25.482542, 1011.194702
2017-05-20 11:38:25 +0800, BMP280, 25.486557, 1011.212280
2017-05-20 11:38:55 +0800, BMP280, 25.493584, 1011.169617
2017-05-20 11:39:25 +0800, BMP280, 25.487560, 1011.137817
2017-05-20 11:39:55 +0800, BMP280, 25.485554, 1011.156311
2017-05-20 11:40:25 +0800, BMP280, 25.493584, 1011.180359
2017-05-20 11:40:55 +0800, BMP280, 25.490572, 1011.148315
2017-05-20 11:41:25 +0800, BMP280, 25.484549, 1011.170898
2017-05-20 11:41:55 +0800, BMP280, 25.490572, 1011.137390
2017-05-20 11:42:25 +0800, BMP280, 25.520683, 1011.160400
2017-05-20 11:42:55 +0800, BMP280, 25.538750, 1011.136292
2017-05-20 11:43:25 +0800, BMP280, 25.548788, 1011.142151
2017-05-20 11:43:55 +0800, BMP280, 25.545776, 1011.109985
2017-05-20 11:44:25 +0800, BMP280, 25.536743, 1011.154602
2017-05-20 11:44:55 +0800, BMP280, 25.533731, 1011.127808
2017-05-20 11:45:25 +0800, BMP280, 25.526705, 1011.116150
2017-05-20 11:45:55 +0800, BMP280, 25.516668, 1011.088623
2017-05-20 11:46:25 +0800, BMP280, 25.513657, 1011.121643
2017-05-20 11:46:55 +0800, BMP280, 25.514662, 1011.106995
2017-05-20 11:47:25 +0800, BMP280, 25.509642, 1011.104004
2017-05-20 11:47:55 +0800, BMP280, 25.509642, 1011.087708
2017-05-20 11:48:25 +0800, BMP280, 25.504623, 1011.079346
2017-05-20 11:48:55 +0800, BMP280, 25.514662, 1011.101501
2017-05-20 11:49:25 +0800, BMP280, 25.524698, 1011.096497
2017-05-20 11:49:55 +0800, BMP280, 25.526705, 1011.029236
2017-05-20 11:50:25 +0800, BMP280, 25.527710, 1011.041809
2017-05-20 11:50:55 +0800, BMP280, 25.521687, 1011.048035
2017-05-20 11:51:25 +0800, BMP280, 25.515665, 1011.010986
2017-05-20 11:51:55 +0800, BMP280, 25.511650, 1011.063965
2017-05-20 11:52:25 +0800, BMP280, 25.493584, 1011.006653
2017-05-20 11:52:55 +0800, BMP280, 25.487560, 1010.969482
2017-05-20 11:53:25 +0800, BMP280, 25.488564, 1010.954834
2017-05-20 11:53:55 +0800, BMP280, 25.486557, 1010.946167
2017-05-20 11:54:25 +0800, BMP280, 25.493584, 1010.941589
2017-05-20 11:54:56 +0800, BMP280, 25.492579, 1010.945374
2017-05-20 11:55:26 +0800, BMP280, 25.489569, 1010.978394
2017-05-20 11:55:56 +0800, BMP280, 25.486557, 1010.935364
2017-05-20 11:56:26 +0800, BMP280, 25.487560, 1010.888062
2017-05-20 11:56:56 +0800, BMP280, 25.497599, 1010.932007
2017-05-20 11:57:26 +0800, BMP280, 25.502617, 1010.929382
2017-05-20 11:57:56 +0800, BMP280, 25.506632, 1010.930603
2017-05-20 11:58:26 +0800, BMP280, 25.517672, 1010.900269
2017-05-20 11:58:56 +0800, BMP280, 25.527710, 1010.900635
2017-05-20 11:59:26 +0800, BMP280, 25.536743, 1010.899353
2017-05-20 11:59:56 +0800, BMP280, 25.529716, 1010.903931
2017-05-20 12:00:26 +0800, BMP280, 25.525702, 1010.902771
2017-05-20 12:00:56 +0800, BMP280, 25.526705, 1010.888123
2017-05-20 12:01:26 +0800, BMP280, 25.526705, 1010.866394
2017-05-20 12:01:56 +0800, BMP280, 25.535738, 1010.881348
2017-05-20 12:02:26 +0800, BMP280, 25.540758, 1010.889709
2017-05-20 12:02:56 +0800, BMP280, 25.533731, 1010.899902
2017-05-20 12:03:26 +0800, BMP280, 25.530720, 1010.894775
2017-05-20 12:03:56 +0800, BMP280, 25.536743, 1010.899353
2017-05-20 12:04:26 +0800, BMP280, 25.528713, 1010.907715
2017-05-20 12:04:56 +0800, BMP280, 25.531725, 1010.907288
2017-05-20 12:05:26 +0800, BMP280, 25.528713, 1010.896851
2017-05-20 12:05:56 +0800, BMP280, 25.521687, 1010.890564
2017-05-20 12:06:26 +0800, BMP280, 25.528713, 1010.929504
2017-05-20 12:06:56 +0800, BMP280, 25.523695, 1010.942749
2017-05-20 12:07:26 +0800, BMP280, 25.517672, 1010.943665
2017-05-20 12:07:56 +0800, BMP280, 25.510647, 1010.942810
2017-05-20 12:08:26 +0800, BMP280, 25.520683, 1010.943176
2017-05-20 12:08:56 +0800, BMP280, 25.526705, 1010.947815
2017-05-20 12:09:26 +0800, BMP280, 25.532728, 1010.946899
2017-05-20 12:09:56 +0800, BMP280, 25.540758, 1010.971191
2017-05-20 12:10:26 +0800, BMP280, 25.532728, 1010.946960
2017-05-20 12:10:56 +0800, BMP280, 25.531725, 1010.956177
2017-05-20 12:11:26 +0800, BMP280, 25.527710, 1010.944031
2017-05-20 12:11:56 +0800, BMP280, 25.529716, 1010.936523
2017-05-20 12:12:26 +0800, BMP280, 25.534735, 1010.928528
2017-05-20 12:12:56 +0800, BMP280, 25.547783, 1010.928650
2017-05-20 12:13:26 +0800, BMP280, 25.549791, 1010.970093
2017-05-20 12:13:56 +0800, BMP280, 25.542765, 1010.936584
2017-05-20 12:14:26 +0800, BMP280, 25.537746, 1010.906433
2017-05-20 12:14:56 +0800, BMP280, 25.537746, 1010.928223
2017-05-20 12:15:27 +0800, BMP280, 25.532728, 1010.908997
2017-05-20 12:15:57 +0800, BMP280, 25.533731, 1010.932312
2017-05-20 12:16:27 +0800, BMP280, 25.541761, 1010.913147
2017-05-20 12:16:57 +0800, BMP280, 25.544773, 1010.896484
2017-05-20 12:17:27 +0800, BMP280, 25.549791, 1010.894043
2017-05-20 12:17:57 +0800, BMP280, 25.535738, 1010.908508
2017-05-20 12:18:27 +0800, BMP280, 25.524698, 1010.901001
2017-05-20 12:18:57 +0800, BMP280, 25.533731, 1010.894287
2017-05-20 12:19:27 +0800, BMP280, 25.539753, 1010.871826
2017-05-20 12:19:57 +0800, BMP280, 25.542765, 1010.876831
2017-05-20 12:20:27 +0800, BMP280, 25.543768, 1010.878601
2017-05-20 12:20:57 +0800, BMP280, 25.543768, 1010.883911
2017-05-20 12:21:27 +0800, BMP280, 25.542765, 1010.855103
2017-05-20 12:21:57 +0800, BMP280, 25.540758, 1010.868103
2017-05-20 12:22:27 +0800, BMP280, 25.536743, 1010.872192
2017-05-20 12:22:57 +0800, BMP280, 25.559828, 1010.851013
2017-05-20 12:23:27 +0800, BMP280, 25.572876, 1010.867310
2017-05-20 12:23:57 +0800, BMP280, 25.593954, 1010.853516
2017-05-20 12:24:27 +0800, BMP280, 25.610014, 1010.874756
2017-05-20 12:24:57 +0800, BMP280, 25.618044, 1010.817627
2017-05-20 12:25:27 +0800, BMP280, 25.641129, 1010.839722
2017-05-20 12:25:57 +0800, BMP280, 25.653173, 1010.821777
2017-05-20 12:26:27 +0800, BMP280, 25.664215, 1010.818481
2017-05-20 12:26:57 +0800, BMP280, 25.682281, 1010.805115
2017-05-20 12:27:27 +0800, BMP280, 25.687300, 1010.840515
2017-05-20 12:27:57 +0800, BMP280, 25.699345, 1010.800903
2017-05-20 12:28:27 +0800, BMP280, 25.713396, 1010.835266
2017-05-20 12:28:57 +0800, BMP280, 25.721426, 1010.837769
2017-05-20 12:29:27 +0800, BMP280, 25.733471, 1010.787170
2017-05-20 12:29:57 +0800, BMP280, 25.733471, 1010.808899
2017-05-20 12:30:27 +0800, BMP280, 25.731462, 1010.794678
2017-05-20 12:30:57 +0800, BMP280, 25.734474, 1010.794312
2017-05-20 12:31:27 +0800, BMP280, 25.727449, 1010.744507
2017-05-20 12:31:57 +0800, BMP280, 25.716408, 1010.737061
2017-05-20 12:32:27 +0800, BMP280, 25.718414, 1010.724060
2017-05-20 12:32:57 +0800, BMP280, 25.738489, 1010.730347
2017-05-20 12:33:27 +0800, BMP280, 25.735477, 1010.703613
2017-05-20 12:33:57 +0800, BMP280, 25.735477, 1010.665588
2017-05-20 12:34:27 +0800, BMP280, 25.739492, 1010.688538
2017-05-20 12:34:57 +0800, BMP280, 25.748526, 1010.660156
2017-05-20 12:35:27 +0800, BMP280, 25.743507, 1010.657288
2017-05-20 12:35:58 +0800, BMP280, 25.742504, 1010.606689
2017-05-20 12:36:28 +0800, BMP280, 25.740498, 1010.657593
2017-05-20 12:36:58 +0800, BMP280, 25.748526, 1010.616638
2017-05-20 12:37:28 +0800, BMP280, 25.751537, 1010.605408
2017-05-20 12:37:58 +0800, BMP280, 25.739492, 1010.617920
2017-05-20 12:38:28 +0800, BMP280, 25.743507, 1010.646301
2017-05-20 12:38:58 +0800, BMP280, 25.748526, 1010.616699
2017-05-20 12:39:28 +0800, BMP280, 25.752541, 1010.645142
2017-05-20 12:39:58 +0800, BMP280, 25.749531, 1010.650940
2017-05-20 12:40:28 +0800, BMP280, 25.748526, 1010.627563
2017-05-20 12:40:58 +0800, BMP280, 25.740498, 1010.657654
2017-05-20 12:41:28 +0800, BMP280, 25.725441, 1010.627197
2017-05-20 12:41:58 +0800, BMP280, 25.726444, 1010.612488
2017-05-20 12:42:28 +0800, BMP280, 25.719419, 1010.622620
2017-05-20 12:42:58 +0800, BMP280, 25.715405, 1010.615906
2017-05-20 12:43:28 +0800, BMP280, 25.705366, 1010.615356
2017-05-20 12:43:58 +0800, BMP280, 25.709381, 1010.589539
2017-05-20 12:44:28 +0800, BMP280, 25.711390, 1010.609192
2017-05-20 12:44:58 +0800, BMP280, 25.713396, 1010.563721
2017-05-20 12:45:28 +0800, BMP280, 25.713396, 1010.574524
2017-05-20 12:45:58 +0800, BMP280, 25.708378, 1010.555237
2017-05-20 12:46:28 +0800, BMP280, 25.704363, 1010.586487
2017-05-20 12:46:58 +0800, BMP280, 25.719419, 1010.579163
2017-05-20 12:47:28 +0800, BMP280, 25.722429, 1010.605896
2017-05-20 12:47:58 +0800, BMP280, 25.716408, 1010.590454
2017-05-20 12:48:28 +0800, BMP280, 25.713396, 1010.585449
2017-05-20 12:48:58 +0800, BMP280, 25.712393, 1010.605469
2017-05-20 12:49:28 +0800, BMP280, 25.720423, 1010.591675
2017-05-20 12:49:58 +0800, BMP280, 25.717411, 1010.602966
2017-05-20 12:50:28 +0800, BMP280, 25.707375, 1010.591614
2017-05-20 12:50:58 +0800, BMP280, 25.724438, 1010.576599
2017-05-20 12:51:28 +0800, BMP280, 25.715405, 1010.594116
2017-05-20 12:51:58 +0800, BMP280, 25.705366, 1010.593628
2017-05-20 12:52:28 +0800, BMP280, 25.709381, 1010.578674
2017-05-20 12:52:58 +0800, BMP280, 25.723434, 1010.564026
2017-05-20 12:53:28 +0800, BMP280, 25.723434, 1010.574951
2017-05-20 12:53:58 +0800, BMP280, 25.731462, 1010.550232
2017-05-20 12:54:28 +0800, BMP280, 25.730459, 1010.581238
2017-05-20 12:54:58 +0800, BMP280, 25.727449, 1010.543518
2017-05-20 12:55:28 +0800, BMP280, 25.723434, 1010.547791
2017-05-20 12:55:58 +0800, BMP280, 25.720423, 1010.564453
2017-05-20 12:56:29 +0800, BMP280, 25.719419, 1010.541138
2017-05-20 12:56:59 +0800, BMP280, 25.717411, 1010.521545
2017-05-20 12:57:29 +0800, BMP280, 25.724438, 1010.511353
2017-05-20 12:57:59 +0800, BMP280, 25.723434, 1010.526062
2017-05-20 12:58:29 +0800, BMP280, 25.726444, 1010.503845
2017-05-20 12:58:59 +0800, BMP280, 25.723434, 1010.520630
2017-05-20 12:59:29 +0800, BMP280, 25.714399, 1010.511108
2017-05-20 12:59:59 +0800, BMP280, 25.720423, 1010.504761
2017-05-20 13:00:29 +0800, BMP280, 25.717411, 1010.499756
2017-05-20 13:00:59 +0800, BMP280, 25.705366, 1010.512146
2017-05-20 13:01:29 +0800, BMP280, 25.709381, 1010.508057
2017-05-20 13:01:59 +0800, BMP280, 25.708378, 1010.544373
2017-05-20 13:02:29 +0800, BMP280, 25.711390, 1010.527771
2017-05-20 13:02:59 +0800, BMP280, 25.706371, 1010.497559
2017-05-20 13:03:29 +0800, BMP280, 25.712393, 1010.513062
2017-05-20 13:03:59 +0800, BMP280, 25.704363, 1010.488831
2017-05-20 13:04:29 +0800, BMP280, 25.713396, 1010.503906
2017-05-20 13:04:59 +0800, BMP280, 25.717411, 1010.478088
2017-05-20 13:05:29 +0800, BMP280, 25.716408, 1010.481812
2017-05-20 13:05:59 +0800, BMP280, 25.716408, 1010.460022
2017-05-20 13:06:29 +0800, BMP280, 25.716408, 1010.422119
2017-05-20 13:06:59 +0800, BMP280, 25.711390, 1010.435425
2017-05-20 13:07:29 +0800, BMP280, 25.703360, 1010.427368
2017-05-20 13:07:59 +0800, BMP280, 25.701351, 1010.402344
2017-05-20 13:08:29 +0800, BMP280, 25.695330, 1010.403198
2017-05-20 13:08:59 +0800, BMP280, 25.691315, 1010.407349
2017-05-20 13:09:29 +0800, BMP280, 25.688303, 1010.402283
2017-05-20 13:09:59 +0800, BMP280, 25.677263, 1010.389404
2017-05-20 13:10:29 +0800, BMP280, 25.671240, 1010.390259
2017-05-20 13:10:59 +0800, BMP280, 25.663210, 1010.360657
2017-05-20 13:11:29 +0800, BMP280, 25.659195, 1010.359314
2017-05-20 13:11:59 +0800, BMP280, 25.658192, 1010.335876
2017-05-20 13:12:29 +0800, BMP280, 25.649158, 1010.331726
2017-05-20 13:12:59 +0800, BMP280, 25.639122, 1010.293213
2017-05-20 13:13:29 +0800, BMP280, 25.629084, 1010.298279
2017-05-20 13:13:59 +0800, BMP280, 25.625069, 1010.307983
2017-05-20 13:14:29 +0800, BMP280, 25.628080, 1010.296692
2017-05-20 13:14:59 +0800, BMP280, 25.624065, 1010.306213
2017-05-20 13:15:29 +0800, BMP280, 25.634104, 1010.284912
2017-05-20 13:15:59 +0800, BMP280, 25.642132, 1010.298279
2017-05-20 13:16:29 +0800, BMP280, 25.650162, 1010.257385
2017-05-20 13:17:00 +0800, BMP280, 25.650162, 1010.273621
2017-05-20 13:17:30 +0800, BMP280, 25.655180, 1010.249329
2017-05-20 13:18:00 +0800, BMP280, 25.668230, 1010.233154
