DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-14 09:58:50 +0800, BMP280, 26.941954, 1012.882446
2017-05-14 09:59:20 +0800, BMP280, 26.951992, 1012.855652
2017-05-14 09:59:50 +0800, BMP280, 26.953999, 1012.891663
2017-05-14 10:00:20 +0800, BMP280, 26.953999, 1012.897156
2017-05-14 10:00:50 +0800, BMP280, 26.953999, 1012.918884
2017-05-14 10:01:20 +0800, BMP280, 26.958014, 1012.903809
2017-05-14 10:01:50 +0800, BMP280, 26.956007, 1012.916809
2017-05-14 10:02:20 +0800, BMP280, 26.950987, 1012.908386
2017-05-14 10:02:50 +0800, BMP280, 26.952995, 1012.944397
2017-05-14 10:03:20 +0800, BMP280, 26.952995, 1012.938965
2017-05-14 10:03:50 +0800, BMP280, 26.964035, 1012.962830
2017-05-14 10:04:20 +0800, BMP280, 26.960020, 1012.983337
2017-05-14 10:04:50 +0800, BMP280, 26.963032, 1012.966614
2017-05-14 10:05:20 +0800, BMP280, 26.958014, 1012.969116
2017-05-14 10:05:50 +0800, BMP280, 26.959017, 1012.981689
2017-05-14 10:06:20 +0800, BMP280, 26.960020, 1012.961609
2017-05-14 10:06:50 +0800, BMP280, 26.956007, 1012.933105
2017-05-14 10:07:20 +0800, BMP280, 26.953999, 1012.935242
2017-05-14 10:07:50 +0800, BMP280, 26.941954, 1012.931396
2017-05-14 10:08:20 +0800, BMP280, 26.938942, 1012.948059
2017-05-14 10:08:50 +0800, BMP280, 26.938942, 1012.915527
2017-05-14 10:09:20 +0800, BMP280, 26.934927, 1012.946899
2017-05-14 10:09:50 +0800, BMP280, 26.941954, 1012.958679
2017-05-14 10:10:21 +0800, BMP280, 26.937939, 1012.946411
2017-05-14 10:10:51 +0800, BMP280, 26.949984, 1012.955688
2017-05-14 10:11:21 +0800, BMP280, 26.960020, 1012.956177
2017-05-14 10:11:51 +0800, BMP280, 26.925894, 1012.980835
2017-05-14 10:12:21 +0800, BMP280, 26.924891, 1012.962769
2017-05-14 10:12:51 +0800, BMP280, 26.927902, 1012.946106
2017-05-14 10:13:21 +0800, BMP280, 26.869686, 1012.957825
2017-05-14 10:13:51 +0800, BMP280, 26.835558, 1012.982605
2017-05-14 10:14:21 +0800, BMP280, 26.853626, 1012.980103
2017-05-14 10:14:51 +0800, BMP280, 26.852621, 1012.945801
2017-05-14 10:15:21 +0800, BMP280, 26.845596, 1012.977600
2017-05-14 10:15:51 +0800, BMP280, 26.851618, 1012.971375
2017-05-14 10:16:21 +0800, BMP280, 26.858644, 1012.977600
2017-05-14 10:16:51 +0800, BMP280, 26.864666, 1012.916870
2017-05-14 10:17:21 +0800, BMP280, 26.855633, 1012.950806
2017-05-14 10:17:51 +0800, BMP280, 26.856636, 1012.974121
2017-05-14 10:18:21 +0800, BMP280, 26.867678, 1012.921814
2017-05-14 10:18:51 +0800, BMP280, 26.864666, 1012.960327
2017-05-14 10:19:21 +0800, BMP280, 26.870689, 1012.970337
2017-05-14 10:19:51 +0800, BMP280, 26.889759, 1012.964172
2017-05-14 10:20:21 +0800, BMP280, 26.892771, 1012.996338
2017-05-14 10:20:51 +0800, BMP280, 26.901804, 1012.973328
2017-05-14 10:21:21 +0800, BMP280, 26.895782, 1012.990540
2017-05-14 10:21:51 +0800, BMP280, 26.896786, 1012.986816
2017-05-14 10:22:21 +0800, BMP280, 26.906824, 1012.932678
2017-05-14 10:22:51 +0800, BMP280, 26.909834, 1012.981262
2017-05-14 10:23:21 +0800, BMP280, 26.919872, 1012.981689
2017-05-14 10:23:51 +0800, BMP280, 26.924891, 1012.973694
2017-05-14 10:24:21 +0800, BMP280, 26.926897, 1012.966187
2017-05-14 10:24:51 +0800, BMP280, 26.939947, 1012.966187
2017-05-14 10:25:21 +0800, BMP280, 26.937939, 1012.951904
2017-05-14 10:25:51 +0800, BMP280, 26.925894, 1012.969971
2017-05-14 10:26:21 +0800, BMP280, 26.938942, 1012.953613
2017-05-14 10:26:51 +0800, BMP280, 26.941954, 1012.936829
2017-05-14 10:27:21 +0800, BMP280, 26.942957, 1012.954834
2017-05-14 10:27:51 +0800, BMP280, 26.928905, 1012.958618
2017-05-14 10:28:21 +0800, BMP280, 26.931917, 1012.941772
2017-05-14 10:28:51 +0800, BMP280, 26.935932, 1012.954102
2017-05-14 10:29:21 +0800, BMP280, 26.940950, 1012.946045
2017-05-14 10:29:51 +0800, BMP280, 26.937939, 1012.924744
2017-05-14 10:30:21 +0800, BMP280, 26.937939, 1012.924683
2017-05-14 10:30:52 +0800, BMP280, 26.944965, 1012.914673
2017-05-14 10:31:22 +0800, BMP280, 26.931917, 1012.887390
2017-05-14 10:31:52 +0800, BMP280, 26.934927, 1012.925110
2017-05-14 10:32:22 +0800, BMP280, 26.947977, 1012.908875
2017-05-14 10:32:52 +0800, BMP280, 26.950987, 1012.924805
2017-05-14 10:33:22 +0800, BMP280, 26.917864, 1012.918518
2017-05-14 10:33:52 +0800, BMP280, 26.895782, 1012.914368
2017-05-14 10:34:22 +0800, BMP280, 26.861656, 1012.928162
2017-05-14 10:34:52 +0800, BMP280, 26.818495, 1012.932312
2017-05-14 10:35:22 +0800, BMP280, 26.831543, 1012.921509
2017-05-14 10:35:52 +0800, BMP280, 26.838570, 1012.906006
2017-05-14 10:36:22 +0800, BMP280, 26.858644, 1012.885010
2017-05-14 10:36:52 +0800, BMP280, 26.875708, 1012.886230
2017-05-14 10:37:22 +0800, BMP280, 26.890764, 1012.905884
2017-05-14 10:37:52 +0800, BMP280, 26.871693, 1012.879517
2017-05-14 10:38:22 +0800, BMP280, 26.830540, 1012.876282
2017-05-14 10:38:52 +0800, BMP280, 26.838570, 1012.878784
2017-05-14 10:39:22 +0800, BMP280, 26.860651, 1012.844910
2017-05-14 10:39:52 +0800, BMP280, 26.873701, 1012.817566
2017-05-14 10:40:22 +0800, BMP280, 26.894779, 1012.809204
2017-05-14 10:40:52 +0800, BMP280, 26.916861, 1012.780701
2017-05-14 10:41:22 +0800, BMP280, 26.938942, 1012.763123
2017-05-14 10:41:52 +0800, BMP280, 26.960020, 1012.738464
2017-05-14 10:42:22 +0800, BMP280, 26.961025, 1012.750977
2017-05-14 10:42:52 +0800, BMP280, 26.968050, 1012.724487
2017-05-14 10:43:22 +0800, BMP280, 26.987122, 1012.707275
2017-05-14 10:43:52 +0800, BMP280, 27.000170, 1012.707458
2017-05-14 10:44:22 +0800, BMP280, 27.011211, 1012.731262
2017-05-14 10:44:52 +0800, BMP280, 27.024260, 1012.676697
2017-05-14 10:45:22 +0800, BMP280, 27.034298, 1012.698914
2017-05-14 10:45:52 +0800, BMP280, 27.049353, 1012.707581
2017-05-14 10:46:22 +0800, BMP280, 27.055376, 1012.679565
2017-05-14 10:46:52 +0800, BMP280, 27.067421, 1012.666931
2017-05-14 10:47:22 +0800, BMP280, 27.077457, 1012.651123
2017-05-14 10:47:52 +0800, BMP280, 27.083481, 1012.639343
2017-05-14 10:48:22 +0800, BMP280, 27.088499, 1012.631348
2017-05-14 10:48:52 +0800, BMP280, 27.112589, 1012.649719
2017-05-14 10:49:22 +0800, BMP280, 27.109577, 1012.644714
2017-05-14 10:49:52 +0800, BMP280, 27.100544, 1012.645935
2017-05-14 10:50:22 +0800, BMP280, 27.112589, 1012.578918
2017-05-14 10:50:52 +0800, BMP280, 27.136679, 1012.602661
2017-05-14 10:51:23 +0800, BMP280, 27.147718, 1012.583069
2017-05-14 10:51:53 +0800, BMP280, 27.144707, 1012.588867
2017-05-14 10:52:23 +0800, BMP280, 27.147718, 1012.572083
2017-05-14 10:52:53 +0800, BMP280, 27.155748, 1012.596436
2017-05-14 10:53:23 +0800, BMP280, 27.164782, 1012.595032
2017-05-14 10:53:53 +0800, BMP280, 27.190880, 1012.595032
2017-05-14 10:54:23 +0800, BMP280, 27.252108, 1012.577209
2017-05-14 10:54:53 +0800, BMP280, 27.229021, 1012.625916
2017-05-14 10:55:23 +0800, BMP280, 27.229021, 1012.615051
2017-05-14 10:55:53 +0800, BMP280, 27.238054, 1012.635620
2017-05-14 10:56:23 +0800, BMP280, 27.245081, 1012.636353
2017-05-14 10:56:53 +0800, BMP280, 27.246084, 1012.681641
2017-05-14 10:57:23 +0800, BMP280, 27.253111, 1012.687866
2017-05-14 10:57:53 +0800, BMP280, 27.243074, 1012.676575
2017-05-14 10:58:23 +0800, BMP280, 27.247089, 1012.683228
2017-05-14 10:58:53 +0800, BMP280, 27.250099, 1012.726440
2017-05-14 10:59:23 +0800, BMP280, 27.247089, 1012.694214
2017-05-14 10:59:53 +0800, BMP280, 27.240063, 1012.687866
2017-05-14 11:00:23 +0800, BMP280, 27.243074, 1012.687500
2017-05-14 11:00:53 +0800, BMP280, 27.245081, 1012.723450
2017-05-14 11:01:23 +0800, BMP280, 27.248093, 1012.744812
2017-05-14 11:01:53 +0800, BMP280, 27.243074, 1012.736511
2017-05-14 11:02:23 +0800, BMP280, 27.241066, 1012.733093
2017-05-14 11:02:53 +0800, BMP280, 27.237051, 1012.753723
2017-05-14 11:03:23 +0800, BMP280, 27.228018, 1012.711426
2017-05-14 11:03:53 +0800, BMP280, 27.227015, 1012.704285
2017-05-14 11:04:23 +0800, BMP280, 27.227015, 1012.709778
2017-05-14 11:04:53 +0800, BMP280, 27.221994, 1012.695862
2017-05-14 11:05:23 +0800, BMP280, 27.229021, 1012.691284
2017-05-14 11:05:53 +0800, BMP280, 27.234039, 1012.650757
2017-05-14 11:06:23 +0800, BMP280, 27.234039, 1012.661621
2017-05-14 11:06:53 +0800, BMP280, 27.235044, 1012.674133
2017-05-14 11:07:23 +0800, BMP280, 27.246084, 1012.676147
2017-05-14 11:07:53 +0800, BMP280, 27.261141, 1012.684937
2017-05-14 11:08:23 +0800, BMP280, 27.256123, 1012.660217
2017-05-14 11:08:53 +0800, BMP280, 27.247089, 1012.666992
2017-05-14 11:09:23 +0800, BMP280, 27.238054, 1012.673645
2017-05-14 11:09:53 +0800, BMP280, 27.236048, 1012.643188
2017-05-14 11:10:23 +0800, BMP280, 27.242069, 1012.658508
2017-05-14 11:10:53 +0800, BMP280, 27.272182, 1012.632446
2017-05-14 11:11:23 +0800, BMP280, 27.263147, 1012.661011
2017-05-14 11:11:54 +0800, BMP280, 27.255117, 1012.625854
2017-05-14 11:12:24 +0800, BMP280, 27.245081, 1012.614563
2017-05-14 11:12:54 +0800, BMP280, 27.253111, 1012.573425
2017-05-14 11:13:24 +0800, BMP280, 27.253111, 1012.562561
2017-05-14 11:13:54 +0800, BMP280, 27.247089, 1012.541748
2017-05-14 11:14:24 +0800, BMP280, 27.262144, 1012.528687
2017-05-14 11:14:54 +0800, BMP280, 27.258129, 1012.511047
2017-05-14 11:15:24 +0800, BMP280, 27.248093, 1012.510620
2017-05-14 11:15:54 +0800, BMP280, 27.257126, 1012.525635
2017-05-14 11:16:24 +0800, BMP280, 27.258129, 1012.511047
2017-05-14 11:16:54 +0800, BMP280, 27.256123, 1012.496765
2017-05-14 11:17:24 +0800, BMP280, 27.261141, 1012.456177
2017-05-14 11:17:54 +0800, BMP280, 27.260138, 1012.443604
2017-05-14 11:18:24 +0800, BMP280, 27.267162, 1012.428101
2017-05-14 11:18:54 +0800, BMP280, 27.266159, 1012.399109
2017-05-14 11:19:24 +0800, BMP280, 27.271177, 1012.429260
2017-05-14 11:19:54 +0800, BMP280, 27.291252, 1012.391907
2017-05-14 11:20:24 +0800, BMP280, 27.293261, 1012.368103
2017-05-14 11:20:54 +0800, BMP280, 27.308317, 1012.371399
2017-05-14 11:21:24 +0800, BMP280, 27.318354, 1012.344421
2017-05-14 11:21:54 +0800, BMP280, 27.323372, 1012.352905
2017-05-14 11:22:24 +0800, BMP280, 27.324375, 1012.398132
2017-05-14 11:22:54 +0800, BMP280, 27.322369, 1012.394775
2017-05-14 11:23:24 +0800, BMP280, 27.321365, 1012.376709
2017-05-14 11:23:54 +0800, BMP280, 27.326384, 1012.395996
2017-05-14 11:24:24 +0800, BMP280, 27.334414, 1012.420288
2017-05-14 11:24:54 +0800, BMP280, 27.342443, 1012.390137
2017-05-14 11:25:24 +0800, BMP280, 27.335417, 1012.411011
2017-05-14 11:25:54 +0800, BMP280, 27.330399, 1012.413574
2017-05-14 11:26:24 +0800, BMP280, 27.323372, 1012.396362
2017-05-14 11:26:54 +0800, BMP280, 27.316345, 1012.368408
2017-05-14 11:27:24 +0800, BMP280, 27.330399, 1012.408081
2017-05-14 11:27:54 +0800, BMP280, 27.320360, 1012.407776
2017-05-14 11:28:24 +0800, BMP280, 27.253111, 1012.491821
2017-05-14 11:28:54 +0800, BMP280, 27.249096, 1012.474243
2017-05-14 11:29:24 +0800, BMP280, 27.261141, 1012.434387
2017-05-14 11:29:54 +0800, BMP280, 27.269171, 1012.414978
2017-05-14 11:30:24 +0800, BMP280, 27.269171, 1012.382446
2017-05-14 11:30:54 +0800, BMP280, 27.282219, 1012.425842
2017-05-14 11:31:24 +0800, BMP280, 27.281216, 1012.407959
2017-05-14 11:31:54 +0800, BMP280, 27.258129, 1012.385864
2017-05-14 11:32:25 +0800, BMP280, 27.256123, 1012.366150
2017-05-14 11:32:55 +0800, BMP280, 27.263147, 1012.372437
2017-05-14 11:33:25 +0800, BMP280, 27.261141, 1012.314636
2017-05-14 11:33:55 +0800, BMP280, 27.265156, 1012.294067
2017-05-14 11:34:25 +0800, BMP280, 27.266159, 1012.252197
2017-05-14 11:34:55 +0800, BMP280, 27.260138, 1012.280212
2017-05-14 11:35:25 +0800, BMP280, 27.230024, 1012.262878
2017-05-14 11:35:55 +0800, BMP280, 27.217979, 1012.220825
2017-05-14 11:36:25 +0800, BMP280, 27.227015, 1012.203369
2017-05-14 11:36:55 +0800, BMP280, 27.235044, 1012.178650
2017-05-14 11:37:25 +0800, BMP280, 27.231030, 1012.166443
2017-05-14 11:37:55 +0800, BMP280, 27.249096, 1012.147461
2017-05-14 11:38:25 +0800, BMP280, 27.254114, 1012.117737
2017-05-14 11:38:55 +0800, BMP280, 27.246084, 1012.104431
2017-05-14 11:39:25 +0800, BMP280, 27.247089, 1012.084229
2017-05-14 11:39:55 +0800, BMP280, 27.246084, 1012.088074
2017-05-14 11:40:25 +0800, BMP280, 27.299282, 1012.084106
2017-05-14 11:40:55 +0800, BMP280, 27.308317, 1012.099121
2017-05-14 11:41:25 +0800, BMP280, 27.282219, 1012.104553
2017-05-14 11:41:55 +0800, BMP280, 27.272182, 1012.126099
2017-05-14 11:42:25 +0800, BMP280, 27.283222, 1012.138977
2017-05-14 11:42:55 +0800, BMP280, 27.288242, 1012.163635
2017-05-14 11:43:25 +0800, BMP280, 27.319357, 1012.199158
2017-05-14 11:43:55 +0800, BMP280, 27.322369, 1012.171387
2017-05-14 11:44:25 +0800, BMP280, 27.323372, 1012.194885
2017-05-14 11:44:55 +0800, BMP280, 27.321365, 1012.197021
2017-05-14 11:45:25 +0800, BMP280, 27.316345, 1012.172363
2017-05-14 11:45:55 +0800, BMP280, 27.303297, 1012.150635
2017-05-14 11:46:25 +0800, BMP280, 27.293261, 1012.155762
2017-05-14 11:46:55 +0800, BMP280, 27.290249, 1012.134277
2017-05-14 11:47:25 +0800, BMP280, 27.274189, 1012.134766
2017-05-14 11:47:55 +0800, BMP280, 27.264153, 1012.139954
2017-05-14 11:48:25 +0800, BMP280, 27.260138, 1012.116882
2017-05-14 11:48:55 +0800, BMP280, 27.262144, 1012.136536
2017-05-14 11:49:25 +0800, BMP280, 27.252108, 1012.108948
2017-05-14 11:49:55 +0800, BMP280, 27.243074, 1012.126648
2017-05-14 11:50:25 +0800, BMP280, 27.243074, 1012.132019
2017-05-14 11:50:55 +0800, BMP280, 27.252108, 1012.152466
2017-05-14 11:51:25 +0800, BMP280, 27.259132, 1012.137024
2017-05-14 11:51:55 +0800, BMP280, 27.262144, 1012.131165
2017-05-14 11:52:25 +0800, BMP280, 27.260138, 1012.105957
2017-05-14 11:52:56 +0800, BMP280, 27.274189, 1012.129395
2017-05-14 11:53:26 +0800, BMP280, 27.278204, 1012.119629
2017-05-14 11:53:56 +0800, BMP280, 27.265156, 1012.114319
2017-05-14 11:54:26 +0800, BMP280, 27.277201, 1012.107178
2017-05-14 11:54:56 +0800, BMP280, 27.275192, 1012.087402
2017-05-14 11:55:26 +0800, BMP280, 27.265156, 1012.087036
2017-05-14 11:55:56 +0800, BMP280, 27.268167, 1012.092163
2017-05-14 11:56:26 +0800, BMP280, 27.285231, 1012.087830
2017-05-14 11:56:56 +0800, BMP280, 27.289246, 1012.105408
2017-05-14 11:57:26 +0800, BMP280, 27.288242, 1012.109192
2017-05-14 11:57:56 +0800, BMP280, 27.293261, 1012.046753
2017-05-14 11:58:26 +0800, BMP280, 27.288242, 1012.049255
2017-05-14 11:58:56 +0800, BMP280, 27.293261, 1012.025085
2017-05-14 11:59:26 +0800, BMP280, 27.298279, 1012.016968
2017-05-14 11:59:56 +0800, BMP280, 27.302294, 1012.018250
2017-05-14 12:00:26 +0800, BMP280, 27.309320, 1012.019104
2017-05-14 12:00:56 +0800, BMP280, 27.307312, 1012.015747
2017-05-14 12:01:26 +0800, BMP280, 27.325380, 1011.974976
2017-05-14 12:01:56 +0800, BMP280, 27.320360, 1011.982971
2017-05-14 12:02:26 +0800, BMP280, 27.295267, 1011.973999
2017-05-14 12:02:56 +0800, BMP280, 27.264153, 1011.965576
2017-05-14 12:03:26 +0800, BMP280, 27.315342, 1011.969238
2017-05-14 12:03:56 +0800, BMP280, 27.331402, 1011.984985
2017-05-14 12:04:26 +0800, BMP280, 27.349470, 1011.949768
2017-05-14 12:04:56 +0800, BMP280, 27.368540, 1011.954285
2017-05-14 12:05:26 +0800, BMP280, 27.362518, 1011.966003
2017-05-14 12:05:56 +0800, BMP280, 27.363522, 1011.924194
2017-05-14 12:06:26 +0800, BMP280, 27.386608, 1011.929871
2017-05-14 12:06:56 +0800, BMP280, 27.402668, 1011.891296
2017-05-14 12:07:26 +0800, BMP280, 27.423746, 1011.893616
2017-05-14 12:07:56 +0800, BMP280, 27.467911, 1011.863708
2017-05-14 12:08:26 +0800, BMP280, 27.538172, 1011.866272
2017-05-14 12:08:56 +0800, BMP280, 27.535160, 1011.834106
2017-05-14 12:09:26 +0800, BMP280, 27.518097, 1011.827332
2017-05-14 12:09:56 +0800, BMP280, 27.507055, 1011.819885
2017-05-14 12:10:26 +0800, BMP280, 27.492001, 1011.838501
2017-05-14 12:10:56 +0800, BMP280, 27.473932, 1011.802979
2017-05-14 12:11:26 +0800, BMP280, 27.463896, 1011.813477
2017-05-14 12:11:56 +0800, BMP280, 27.450848, 1011.813416
2017-05-14 12:12:26 +0800, BMP280, 27.429768, 1011.832825
2017-05-14 12:12:56 +0800, BMP280, 27.373560, 1011.821045
2017-05-14 12:13:27 +0800, BMP280, 27.339432, 1011.813171
2017-05-14 12:13:57 +0800, BMP280, 27.403671, 1011.794861
2017-05-14 12:14:27 +0800, BMP280, 27.478951, 1011.805908
2017-05-14 12:14:57 +0800, BMP280, 27.464899, 1011.771545
2017-05-14 12:15:27 +0800, BMP280, 27.533154, 1011.754333
2017-05-14 12:15:57 +0800, BMP280, 27.538172, 1011.719116
2017-05-14 12:16:27 +0800, BMP280, 27.531145, 1011.723816
2017-05-14 12:16:57 +0800, BMP280, 27.496016, 1011.703430
2017-05-14 12:17:27 +0800, BMP280, 27.490995, 1011.700623
2017-05-14 12:17:57 +0800, BMP280, 27.479956, 1011.720276
2017-05-14 12:18:27 +0800, BMP280, 27.472929, 1011.676025
2017-05-14 12:18:57 +0800, BMP280, 27.481962, 1011.691040
2017-05-14 12:19:27 +0800, BMP280, 27.494007, 1011.678284
2017-05-14 12:19:57 +0800, BMP280, 27.483971, 1011.650757
2017-05-14 12:20:27 +0800, BMP280, 27.485977, 1011.670410
2017-05-14 12:20:57 +0800, BMP280, 27.494007, 1011.678345
2017-05-14 12:21:27 +0800, BMP280, 27.539175, 1011.606506
2017-05-14 12:21:57 +0800, BMP280, 27.626501, 1011.593750
2017-05-14 12:22:27 +0800, BMP280, 27.597393, 1011.599792
2017-05-14 12:22:57 +0800, BMP280, 27.545198, 1011.605591
2017-05-14 12:23:27 +0800, BMP280, 27.464899, 1011.591797
2017-05-14 12:23:57 +0800, BMP280, 27.383596, 1011.559998
2017-05-14 12:24:27 +0800, BMP280, 27.350473, 1011.564819
2017-05-14 12:24:57 +0800, BMP280, 27.319357, 1011.627380
2017-05-14 12:25:27 +0800, BMP280, 27.315342, 1011.620667
2017-05-14 12:25:57 +0800, BMP280, 27.308317, 1011.598083
2017-05-14 12:26:27 +0800, BMP280, 27.278204, 1011.624207
2017-05-14 12:26:57 +0800, BMP280, 27.255117, 1011.629272
2017-05-14 12:27:27 +0800, BMP280, 27.258129, 1011.628906
2017-05-14 12:27:57 +0800, BMP280, 27.234039, 1011.654175
2017-05-14 12:28:27 +0800, BMP280, 27.238054, 1011.671692
2017-05-14 12:28:57 +0800, BMP280, 27.225006, 1011.682678
2017-05-14 12:29:27 +0800, BMP280, 27.194895, 1011.665161
2017-05-14 12:29:57 +0800, BMP280, 27.231030, 1011.638245
2017-05-14 12:30:27 +0800, BMP280, 27.281216, 1011.634644
2017-05-14 12:30:57 +0800, BMP280, 27.306309, 1011.665527
2017-05-14 12:31:27 +0800, BMP280, 27.318354, 1011.641968
2017-05-14 12:31:57 +0800, BMP280, 27.339432, 1011.622681
2017-05-14 12:32:27 +0800, BMP280, 27.371552, 1011.616089
2017-05-14 12:32:57 +0800, BMP280, 27.375566, 1011.606506
2017-05-14 12:33:27 +0800, BMP280, 27.384600, 1011.616089
2017-05-14 12:33:58 +0800, BMP280, 27.438803, 1011.602844
2017-05-14 12:34:28 +0800, BMP280, 27.438803, 1011.624573
2017-05-14 12:34:58 +0800, BMP280, 27.429768, 1011.604065
2017-05-14 12:35:28 +0800, BMP280, 27.453857, 1011.589783
2017-05-14 12:35:58 +0800, BMP280, 27.441813, 1011.613342
2017-05-14 12:36:28 +0800, BMP280, 27.483971, 1011.579895
2017-05-14 12:36:58 +0800, BMP280, 27.538172, 1011.604797
2017-05-14 12:37:28 +0800, BMP280, 27.506052, 1011.556702
2017-05-14 12:37:58 +0800, BMP280, 27.503040, 1011.567993
2017-05-14 12:38:28 +0800, BMP280, 27.500031, 1011.573975
2017-05-14 12:38:58 +0800, BMP280, 27.492001, 1011.571594
2017-05-14 12:39:28 +0800, BMP280, 27.496016, 1011.550964
2017-05-14 12:39:58 +0800, BMP280, 27.593378, 1011.560425
2017-05-14 12:40:28 +0800, BMP280, 27.647579, 1011.557983
2017-05-14 12:40:58 +0800, BMP280, 27.630516, 1011.567749
2017-05-14 12:41:28 +0800, BMP280, 27.613453, 1011.528442
2017-05-14 12:41:58 +0800, BMP280, 27.606426, 1011.571289
2017-05-14 12:42:28 +0800, BMP280, 27.570292, 1011.549255
2017-05-14 12:42:58 +0800, BMP280, 27.543190, 1011.564087
2017-05-14 12:43:28 +0800, BMP280, 27.538172, 1011.555725
2017-05-14 12:43:58 +0800, BMP280, 27.526127, 1011.535706
2017-05-14 12:44:28 +0800, BMP280, 27.518097, 1011.505920
2017-05-14 12:44:58 +0800, BMP280, 27.510067, 1011.497986
2017-05-14 12:45:28 +0800, BMP280, 27.505049, 1011.511536
2017-05-14 12:45:58 +0800, BMP280, 27.502037, 1011.457458
2017-05-14 12:46:28 +0800, BMP280, 27.496016, 1011.463745
2017-05-14 12:46:58 +0800, BMP280, 27.474936, 1011.439636
2017-05-14 12:47:28 +0800, BMP280, 27.468914, 1011.451416
2017-05-14 12:47:58 +0800, BMP280, 27.442818, 1011.457031
2017-05-14 12:48:28 +0800, BMP280, 27.441813, 1011.438965
2017-05-14 12:48:58 +0800, BMP280, 27.448839, 1011.445068
2017-05-14 12:49:28 +0800, BMP280, 27.451851, 1011.422913
2017-05-14 12:49:58 +0800, BMP280, 27.453857, 1011.426331
2017-05-14 12:50:28 +0800, BMP280, 27.436794, 1011.419678
2017-05-14 12:50:58 +0800, BMP280, 27.409693, 1011.401978
2017-05-14 12:51:28 +0800, BMP280, 27.431776, 1011.384155
2017-05-14 12:51:58 +0800, BMP280, 27.453857, 1011.366394
2017-05-14 12:52:28 +0800, BMP280, 27.462891, 1011.381531
2017-05-14 12:52:58 +0800, BMP280, 27.476944, 1011.372192
2017-05-14 12:53:28 +0800, BMP280, 27.482965, 1011.349487
2017-05-14 12:53:58 +0800, BMP280, 27.484974, 1011.352844
2017-05-14 12:54:29 +0800, BMP280, 27.482965, 1011.333191
2017-05-14 12:54:59 +0800, BMP280, 27.486980, 1011.367004
2017-05-14 12:55:29 +0800, BMP280, 27.495010, 1011.369507
2017-05-14 12:55:59 +0800, BMP280, 27.498022, 1011.385376
2017-05-14 12:56:29 +0800, BMP280, 27.504045, 1011.373657
2017-05-14 12:56:59 +0800, BMP280, 27.508060, 1011.391235
2017-05-14 12:57:29 +0800, BMP280, 27.503040, 1011.382874
2017-05-14 12:57:59 +0800, BMP280, 27.477947, 1011.373779
2017-05-14 12:58:29 +0800, BMP280, 27.481962, 1011.380493
2017-05-14 12:58:59 +0800, BMP280, 27.492001, 1011.369995
2017-05-14 12:59:29 +0800, BMP280, 27.507055, 1011.367676
2017-05-14 12:59:59 +0800, BMP280, 27.501034, 1011.325012
2017-05-14 13:00:29 +0800, BMP280, 27.507055, 1011.362305
2017-05-14 13:00:59 +0800, BMP280, 27.509064, 1011.327515
2017-05-14 13:01:29 +0800, BMP280, 27.517094, 1011.313599
2017-05-14 13:01:59 +0800, BMP280, 27.515085, 1011.283020
2017-05-14 13:02:29 +0800, BMP280, 27.518097, 1011.255310
2017-05-14 13:02:59 +0800, BMP280, 27.520105, 1011.242371
2017-05-14 13:03:29 +0800, BMP280, 27.515085, 1011.250305
2017-05-14 13:03:59 +0800, BMP280, 27.506052, 1011.240784
2017-05-14 13:04:29 +0800, BMP280, 27.490995, 1011.226624
2017-05-14 13:04:59 +0800, BMP280, 27.490995, 1011.259338
2017-05-14 13:05:29 +0800, BMP280, 27.495010, 1011.255188
2017-05-14 13:05:59 +0800, BMP280, 27.501034, 1011.243347
2017-05-14 13:06:29 +0800, BMP280, 27.501034, 1011.226929
2017-05-14 13:06:59 +0800, BMP280, 27.504045, 1011.226562
2017-05-14 13:07:29 +0800, BMP280, 27.508060, 1011.211426
2017-05-14 13:07:59 +0800, BMP280, 27.505049, 1011.217285
2017-05-14 13:08:29 +0800, BMP280, 27.502037, 1011.234131
2017-05-14 13:08:59 +0800, BMP280, 27.503040, 1011.213989
2017-05-14 13:09:29 +0800, BMP280, 27.508060, 1011.227722
2017-05-14 13:09:59 +0800, BMP280, 27.506052, 1011.229858
2017-05-14 13:10:29 +0800, BMP280, 27.513079, 1011.214294
2017-05-14 13:10:59 +0800, BMP280, 27.511070, 1011.194702
2017-05-14 13:11:29 +0800, BMP280, 27.512075, 1011.218018
2017-05-14 13:11:59 +0800, BMP280, 27.508060, 1011.178772
2017-05-14 13:12:29 +0800, BMP280, 27.512075, 1011.185425
2017-05-14 13:12:59 +0800, BMP280, 27.513079, 1011.181580
2017-05-14 13:13:29 +0800, BMP280, 27.517094, 1011.171936
2017-05-14 13:13:59 +0800, BMP280, 27.519100, 1011.148071
2017-05-14 13:14:29 +0800, BMP280, 27.518097, 1011.146423
2017-05-14 13:15:00 +0800, BMP280, 27.514082, 1011.090576
2017-05-14 13:15:30 +0800, BMP280, 27.514082, 1011.068909
2017-05-14 13:16:00 +0800, BMP280, 27.519100, 1011.115417
2017-05-14 13:16:30 +0800, BMP280, 27.517094, 1011.117432
2017-05-14 13:17:00 +0800, BMP280, 27.522112, 1011.153076
2017-05-14 13:17:30 +0800, BMP280, 27.516090, 1011.137573
2017-05-14 13:18:00 +0800, BMP280, 27.516090, 1011.126648
