DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-17 08:05:42 +0800, 19.969997, 81.687004
2017-03-17 08:06:13 +0800, 19.969997, 81.742966
2017-03-17 08:06:43 +0800, 19.980000, 81.577248
2017-03-17 08:07:13 +0800, 19.959999, 81.516899
2017-03-17 08:07:44 +0800, 19.959999, 81.628860
2017-03-17 08:08:14 +0800, 19.980000, 81.633232
2017-03-17 08:08:44 +0800, 19.949997, 81.682632
2017-03-17 08:09:15 +0800, 19.959999, 81.712799
2017-03-17 08:09:45 +0800, 19.969997, 81.631050
2017-03-17 08:10:15 +0800, 19.980000, 81.409241
2017-03-17 08:10:45 +0800, 19.980000, 81.409241
2017-03-17 08:11:16 +0800, 19.980000, 81.521255
2017-03-17 08:11:46 +0800, 19.980000, 81.465263
2017-03-17 08:12:16 +0800, 19.980000, 81.381233
2017-03-17 08:12:47 +0800, 20.000000, 81.329544
2017-03-17 08:13:17 +0800, 19.980000, 81.241119
2017-03-17 08:13:47 +0800, 19.969997, 81.238945
2017-03-17 08:14:17 +0800, 19.980000, 81.297165
2017-03-17 08:14:48 +0800, 19.969997, 81.379051
2017-03-17 08:15:18 +0800, 19.989998, 81.411415
2017-03-17 08:15:48 +0800, 19.989998, 81.355377
2017-03-17 08:16:19 +0800, 19.980000, 81.241119
2017-03-17 08:16:49 +0800, 19.959999, 81.264793
2017-03-17 08:17:19 +0800, 19.980000, 81.213081
2017-03-17 08:17:50 +0800, 19.969997, 81.126793
2017-03-17 08:18:20 +0800, 19.980000, 81.128960
2017-03-17 08:18:50 +0800, 20.000000, 81.133301
2017-03-17 08:19:20 +0800, 19.969997, 81.126793
2017-03-17 08:19:51 +0800, 19.980000, 81.185043
2017-03-17 08:20:21 +0800, 19.959999, 81.376877
2017-03-17 08:20:51 +0800, 19.980000, 81.353203
2017-03-17 08:21:22 +0800, 19.980000, 81.353203
2017-03-17 08:21:52 +0800, 19.969997, 81.407059
2017-03-17 08:22:22 +0800, 19.949997, 81.486717
2017-03-17 08:22:53 +0800, 19.959999, 81.516899
2017-03-17 08:23:23 +0800, 19.980000, 81.409241
2017-03-17 08:23:53 +0800, 19.989998, 81.271317
2017-03-17 08:24:23 +0800, 19.969997, 81.294991
2017-03-17 08:24:54 +0800, 19.959999, 81.516899
2017-03-17 08:25:24 +0800, 19.959999, 81.572884
2017-03-17 08:25:54 +0800, 19.980000, 81.465263
2017-03-17 08:26:25 +0800, 19.969997, 81.407059
2017-03-17 08:26:55 +0800, 19.959999, 81.488899
2017-03-17 08:27:25 +0800, 19.959999, 81.488899
2017-03-17 08:27:56 +0800, 19.969997, 81.407059
2017-03-17 08:28:26 +0800, 19.980000, 81.353203
2017-03-17 08:28:56 +0800, 19.959999, 81.292816
2017-03-17 08:29:26 +0800, 19.980000, 81.157013
2017-03-17 08:29:57 +0800, 19.980000, 81.100922
2017-03-17 08:30:27 +0800, 19.980000, 81.100922
2017-03-17 08:30:57 +0800, 19.980000, 81.072876
2017-03-17 08:31:28 +0800, 19.989998, 81.131134
2017-03-17 08:31:58 +0800, 19.980000, 81.241119
2017-03-17 08:32:28 +0800, 19.969997, 81.266968
2017-03-17 08:32:58 +0800, 19.959999, 81.208740
2017-03-17 08:33:29 +0800, 19.980000, 81.157013
2017-03-17 08:33:59 +0800, 20.000000, 81.133301
2017-03-17 08:34:29 +0800, 19.980000, 81.269142
2017-03-17 08:35:00 +0800, 19.980000, 81.269142
2017-03-17 08:35:30 +0800, 19.980000, 81.297165
2017-03-17 08:36:00 +0800, 19.959999, 81.376877
2017-03-17 08:36:31 +0800, 19.959999, 81.348854
2017-03-17 08:37:01 +0800, 19.980000, 81.325195
2017-03-17 08:37:31 +0800, 19.969997, 81.238945
2017-03-17 08:38:01 +0800, 19.969997, 81.351028
2017-03-17 08:38:32 +0800, 19.980000, 81.325195
2017-03-17 08:39:02 +0800, 19.969997, 81.407059
2017-03-17 08:39:32 +0800, 19.959999, 81.460899
2017-03-17 08:40:03 +0800, 19.939999, 81.484535
2017-03-17 08:40:33 +0800, 19.959999, 81.544899
2017-03-17 08:41:03 +0800, 19.969997, 81.463081
2017-03-17 08:41:34 +0800, 19.959999, 81.348854
2017-03-17 08:42:04 +0800, 19.969997, 81.463081
2017-03-17 08:42:34 +0800, 19.969997, 81.463081
2017-03-17 08:43:04 +0800, 19.980000, 81.521255
2017-03-17 08:43:35 +0800, 20.009998, 81.359734
2017-03-17 08:44:05 +0800, 19.969997, 81.463081
2017-03-17 08:44:35 +0800, 19.980000, 81.493256
2017-03-17 08:45:06 +0800, 19.989998, 81.355377
2017-03-17 08:45:36 +0800, 19.980000, 81.353203
2017-03-17 08:46:06 +0800, 19.989998, 81.355377
2017-03-17 08:46:36 +0800, 19.980000, 81.269142
2017-03-17 08:47:07 +0800, 19.980000, 81.353203
2017-03-17 08:47:37 +0800, 19.980000, 81.353203
2017-03-17 08:48:07 +0800, 19.949997, 81.458725
2017-03-17 08:48:38 +0800, 19.939999, 81.568520
2017-03-17 08:49:08 +0800, 19.939999, 81.596504
2017-03-17 08:49:38 +0800, 19.959999, 81.460899
2017-03-17 08:50:09 +0800, 19.939999, 81.512535
2017-03-17 08:50:39 +0800, 19.919998, 81.676079
2017-03-17 08:51:09 +0800, 19.949997, 81.570702
2017-03-17 08:51:39 +0800, 19.959999, 81.516899
2017-03-17 08:52:10 +0800, 19.959999, 81.460899
2017-03-17 08:52:40 +0800, 19.969997, 81.435074
2017-03-17 08:53:10 +0800, 19.959999, 81.320847
2017-03-17 08:53:41 +0800, 19.969997, 81.154839
2017-03-17 08:54:11 +0800, 19.969997, 81.182869
2017-03-17 08:54:41 +0800, 19.969997, 81.294991
2017-03-17 08:55:12 +0800, 19.959999, 81.348854
2017-03-17 08:55:42 +0800, 20.000000, 81.189384
2017-03-17 08:56:12 +0800, 20.000000, 81.245461
2017-03-17 08:56:42 +0800, 19.989998, 81.187218
2017-03-17 08:57:13 +0800, 19.989998, 81.299339
2017-03-17 08:57:43 +0800, 19.989998, 81.243294
2017-03-17 08:58:13 +0800, 20.000000, 81.133301
2017-03-17 08:58:44 +0800, 19.989998, 81.187218
2017-03-17 08:59:14 +0800, 19.969997, 81.266968
2017-03-17 08:59:44 +0800, 19.980000, 81.325195
2017-03-17 09:00:14 +0800, 19.969997, 81.323021
2017-03-17 09:00:45 +0800, 19.980000, 81.185043
2017-03-17 09:01:15 +0800, 20.000000, 81.189384
2017-03-17 09:01:45 +0800, 20.000000, 81.133301
2017-03-17 09:02:16 +0800, 19.980000, 81.213081
2017-03-17 09:02:46 +0800, 19.969997, 81.351028
2017-03-17 09:03:16 +0800, 19.959999, 81.488899
2017-03-17 09:03:47 +0800, 19.959999, 81.516899
2017-03-17 09:04:17 +0800, 19.980000, 81.465263
2017-03-17 09:04:47 +0800, 19.980000, 81.409241
2017-03-17 09:05:17 +0800, 19.969997, 81.407059
2017-03-17 09:05:48 +0800, 19.959999, 81.684822
2017-03-17 09:06:18 +0800, 19.980000, 81.549263
2017-03-17 09:06:48 +0800, 19.980000, 81.549263
2017-03-17 09:07:19 +0800, 19.959999, 81.516899
2017-03-17 09:07:49 +0800, 19.959999, 81.488899
2017-03-17 09:08:19 +0800, 19.959999, 81.460899
2017-03-17 09:08:50 +0800, 19.959999, 81.544899
2017-03-17 09:09:20 +0800, 19.959999, 81.628860
2017-03-17 09:09:50 +0800, 19.959999, 81.572884
2017-03-17 09:10:20 +0800, 19.980000, 81.577248
2017-03-17 09:10:51 +0800, 19.959999, 81.516899
2017-03-17 09:11:21 +0800, 19.959999, 81.572884
2017-03-17 09:11:51 +0800, 19.980000, 81.549263
2017-03-17 09:12:22 +0800, 19.980000, 81.633232
2017-03-17 09:12:52 +0800, 19.959999, 81.572884
2017-03-17 09:13:22 +0800, 19.949997, 81.626678
2017-03-17 09:13:53 +0800, 19.980000, 81.521255
2017-03-17 09:14:23 +0800, 19.969997, 81.463081
2017-03-17 09:14:53 +0800, 19.969997, 81.519073
2017-03-17 09:15:23 +0800, 19.969997, 81.547081
2017-03-17 09:15:54 +0800, 19.949997, 81.626678
2017-03-17 09:16:24 +0800, 19.959999, 81.460899
2017-03-17 09:16:54 +0800, 19.980000, 81.409241
2017-03-17 09:17:25 +0800, 19.980000, 81.465263
2017-03-17 09:17:55 +0800, 19.959999, 81.460899
2017-03-17 09:18:25 +0800, 19.959999, 81.572884
2017-03-17 09:18:55 +0800, 19.969997, 81.463081
2017-03-17 09:19:26 +0800, 19.959999, 81.516899
2017-03-17 09:19:56 +0800, 19.959999, 81.600868
2017-03-17 09:20:26 +0800, 19.969997, 81.547081
2017-03-17 09:20:57 +0800, 19.969997, 81.519073
2017-03-17 09:21:27 +0800, 19.969997, 81.407059
2017-03-17 09:21:57 +0800, 19.959999, 81.488899
2017-03-17 09:22:28 +0800, 19.969997, 81.491074
2017-03-17 09:22:58 +0800, 19.980000, 81.493256
2017-03-17 09:23:28 +0800, 19.969997, 81.519073
2017-03-17 09:23:58 +0800, 19.959999, 81.572884
2017-03-17 09:24:29 +0800, 19.959999, 81.544899
2017-03-17 09:24:59 +0800, 19.959999, 81.516899
2017-03-17 09:25:29 +0800, 19.980000, 81.465263
2017-03-17 09:26:00 +0800, 19.959999, 81.516899
2017-03-17 09:26:30 +0800, 19.939999, 81.596504
2017-03-17 09:27:00 +0800, 19.949997, 81.598686
2017-03-17 09:27:31 +0800, 19.959999, 81.628860
2017-03-17 09:28:01 +0800, 19.959999, 81.572884
2017-03-17 09:28:31 +0800, 19.969997, 81.519073
2017-03-17 09:29:01 +0800, 19.959999, 81.432892
2017-03-17 09:29:32 +0800, 19.949997, 81.430717
2017-03-17 09:30:02 +0800, 19.980000, 81.381233
2017-03-17 09:30:32 +0800, 19.980000, 81.381233
2017-03-17 09:31:03 +0800, 19.969997, 81.351028
2017-03-17 09:31:33 +0800, 19.980000, 81.297165
2017-03-17 09:32:03 +0800, 19.989998, 81.187218
2017-03-17 09:32:33 +0800, 19.939999, 81.344498
2017-03-17 09:33:04 +0800, 19.939999, 81.428535
2017-03-17 09:33:34 +0800, 19.949997, 81.402710
2017-03-17 09:34:04 +0800, 19.939999, 81.344498
2017-03-17 09:34:35 +0800, 19.980000, 81.325195
2017-03-17 09:35:05 +0800, 19.949997, 81.318665
2017-03-17 09:35:35 +0800, 19.949997, 81.290642
2017-03-17 09:36:06 +0800, 19.959999, 81.348854
2017-03-17 09:36:36 +0800, 19.980000, 81.213081
2017-03-17 09:37:06 +0800, 19.980000, 81.185043
2017-03-17 09:37:36 +0800, 19.980000, 80.960648
2017-03-17 09:38:07 +0800, 19.969997, 80.902359
2017-03-17 09:38:37 +0800, 19.969997, 80.958481
2017-03-17 09:39:07 +0800, 19.959999, 81.124626
2017-03-17 09:39:38 +0800, 19.939999, 81.232430
2017-03-17 09:40:08 +0800, 19.949997, 81.178528
2017-03-17 09:40:38 +0800, 19.959999, 81.264793
2017-03-17 09:41:09 +0800, 19.980000, 81.185043
2017-03-17 09:41:39 +0800, 19.969997, 81.154839
2017-03-17 09:42:09 +0800, 19.949997, 81.262619
2017-03-17 09:42:39 +0800, 19.959999, 81.292816
2017-03-17 09:43:10 +0800, 19.969997, 81.210915
2017-03-17 09:43:40 +0800, 19.959999, 81.236771
2017-03-17 09:44:10 +0800, 19.959999, 81.320847
2017-03-17 09:44:41 +0800, 19.949997, 81.318665
2017-03-17 09:45:11 +0800, 19.969997, 81.238945
2017-03-17 09:45:41 +0800, 19.959999, 81.404884
2017-03-17 09:46:11 +0800, 19.939999, 81.344498
2017-03-17 09:46:42 +0800, 19.949997, 81.318665
2017-03-17 09:47:12 +0800, 19.939999, 81.400528
2017-03-17 09:47:42 +0800, 19.949997, 81.374702
2017-03-17 09:48:13 +0800, 19.939999, 81.428535
2017-03-17 09:48:43 +0800, 19.959999, 81.320847
2017-03-17 09:49:13 +0800, 19.959999, 81.236771
2017-03-17 09:49:44 +0800, 19.959999, 81.236771
2017-03-17 09:50:14 +0800, 19.939999, 81.316490
2017-03-17 09:50:44 +0800, 19.959999, 81.292816
2017-03-17 09:51:14 +0800, 19.939999, 81.316490
2017-03-17 09:51:45 +0800, 19.949997, 81.290642
2017-03-17 09:52:15 +0800, 19.949997, 81.234596
2017-03-17 09:52:45 +0800, 19.959999, 81.236771
2017-03-17 09:53:16 +0800, 19.959999, 81.236771
2017-03-17 09:53:46 +0800, 19.959999, 81.236771
2017-03-17 09:54:16 +0800, 19.959999, 81.236771
2017-03-17 09:54:47 +0800, 19.939999, 81.288467
2017-03-17 09:55:17 +0800, 19.939999, 81.344498
2017-03-17 09:55:47 +0800, 19.969997, 81.294991
2017-03-17 09:56:17 +0800, 19.949997, 81.290642
2017-03-17 09:56:48 +0800, 19.959999, 81.236771
2017-03-17 09:57:18 +0800, 19.949997, 81.262619
2017-03-17 09:57:48 +0800, 19.980000, 81.213081
2017-03-17 09:58:19 +0800, 19.969997, 81.182869
2017-03-17 09:58:49 +0800, 19.959999, 81.236771
2017-03-17 09:59:19 +0800, 19.959999, 81.208740
2017-03-17 09:59:50 +0800, 19.959999, 81.124626
2017-03-17 10:00:20 +0800, 19.959999, 81.180702
2017-03-17 10:00:50 +0800, 19.959999, 81.124626
2017-03-17 10:01:20 +0800, 19.959999, 81.180702
2017-03-17 10:01:51 +0800, 19.980000, 81.157013
2017-03-17 10:02:21 +0800, 19.969997, 81.182869
2017-03-17 10:02:51 +0800, 19.949997, 81.206566
2017-03-17 10:03:22 +0800, 19.969997, 81.182869
2017-03-17 10:03:52 +0800, 19.969997, 81.126793
2017-03-17 10:04:22 +0800, 19.959999, 81.208740
2017-03-17 10:04:52 +0800, 19.969997, 81.126793
2017-03-17 10:05:23 +0800, 19.949997, 81.234596
2017-03-17 10:05:53 +0800, 19.939999, 81.204399
2017-03-17 10:06:23 +0800, 19.939999, 81.260452
2017-03-17 10:06:54 +0800, 19.949997, 81.234596
2017-03-17 10:07:24 +0800, 19.949997, 81.346680
2017-03-17 10:07:54 +0800, 19.939999, 81.288467
2017-03-17 10:08:25 +0800, 19.959999, 81.292816
2017-03-17 10:08:55 +0800, 19.959999, 81.236771
2017-03-17 10:09:25 +0800, 19.959999, 81.292816
2017-03-17 10:09:55 +0800, 19.959999, 81.236771
2017-03-17 10:10:26 +0800, 19.969997, 81.238945
2017-03-17 10:10:56 +0800, 19.980000, 81.213081
2017-03-17 10:11:26 +0800, 19.980000, 81.128960
2017-03-17 10:11:57 +0800, 19.980000, 81.044815
2017-03-17 10:12:27 +0800, 19.969997, 80.986549
2017-03-17 10:12:57 +0800, 19.959999, 81.096581
2017-03-17 10:13:28 +0800, 19.959999, 81.236771
2017-03-17 10:13:58 +0800, 19.989998, 81.131134
2017-03-17 10:14:28 +0800, 19.969997, 81.126793
2017-03-17 10:14:58 +0800, 19.959999, 81.180702
2017-03-17 10:15:29 +0800, 19.959999, 81.236771
2017-03-17 10:15:59 +0800, 19.939999, 81.232430
2017-03-17 10:16:29 +0800, 19.949997, 81.290642
2017-03-17 10:17:00 +0800, 19.959999, 81.320847
2017-03-17 10:17:30 +0800, 19.969997, 81.238945
2017-03-17 10:18:00 +0800, 19.980000, 81.297165
2017-03-17 10:18:30 +0800, 19.969997, 81.266968
2017-03-17 10:19:01 +0800, 19.980000, 81.269142
2017-03-17 10:19:31 +0800, 19.980000, 81.241119
2017-03-17 10:20:01 +0800, 19.959999, 81.264793
2017-03-17 10:20:32 +0800, 19.959999, 81.292816
2017-03-17 10:21:02 +0800, 19.980000, 81.185043
2017-03-17 10:21:32 +0800, 19.949997, 81.150497
2017-03-17 10:22:03 +0800, 19.949997, 81.262619
2017-03-17 10:22:33 +0800, 19.959999, 81.292816
2017-03-17 10:23:03 +0800, 19.959999, 81.264793
2017-03-17 10:23:33 +0800, 19.980000, 81.241119
2017-03-17 10:24:04 +0800, 19.980000, 81.297165
2017-03-17 10:24:34 +0800, 19.980000, 81.157013
2017-03-17 10:25:04 +0800, 19.959999, 81.152672
2017-03-17 10:25:35 +0800, 19.969997, 81.210915
2017-03-17 10:26:05 +0800, 19.969997, 81.238945
2017-03-17 10:26:35 +0800, 19.980000, 81.213081
2017-03-17 10:27:06 +0800, 20.000000, 81.217430
2017-03-17 10:27:36 +0800, 19.969997, 81.266968
2017-03-17 10:28:06 +0800, 19.959999, 81.208740
2017-03-17 10:28:36 +0800, 19.980000, 81.269142
2017-03-17 10:29:07 +0800, 20.000000, 81.217430
2017-03-17 10:29:37 +0800, 19.980000, 81.213081
2017-03-17 10:30:07 +0800, 19.969997, 81.238945
2017-03-17 10:30:38 +0800, 19.980000, 81.325195
2017-03-17 10:31:08 +0800, 19.969997, 81.294991
2017-03-17 10:31:38 +0800, 19.959999, 81.348854
2017-03-17 10:32:08 +0800, 19.969997, 81.323021
2017-03-17 10:32:39 +0800, 19.980000, 81.241119
2017-03-17 10:33:09 +0800, 19.959999, 81.208740
2017-03-17 10:33:39 +0800, 19.969997, 81.210915
2017-03-17 10:34:10 +0800, 20.000000, 81.105263
2017-03-17 10:34:40 +0800, 20.000000, 81.133301
2017-03-17 10:35:10 +0800, 19.969997, 81.210915
2017-03-17 10:35:41 +0800, 19.959999, 81.208740
2017-03-17 10:36:11 +0800, 19.980000, 81.185043
2017-03-17 10:36:41 +0800, 19.980000, 81.157013
2017-03-17 10:37:11 +0800, 19.980000, 81.213081
2017-03-17 10:37:42 +0800, 19.980000, 81.241119
2017-03-17 10:38:12 +0800, 19.969997, 81.210915
2017-03-17 10:38:42 +0800, 19.969997, 81.238945
2017-03-17 10:39:13 +0800, 19.959999, 81.376877
2017-03-17 10:39:43 +0800, 19.969997, 81.379051
2017-03-17 10:40:13 +0800, 19.959999, 81.404884
2017-03-17 10:40:44 +0800, 19.980000, 81.241119
2017-03-17 10:41:14 +0800, 19.969997, 81.323021
2017-03-17 10:41:44 +0800, 19.980000, 81.297165
2017-03-17 10:42:14 +0800, 19.969997, 81.294991
2017-03-17 10:42:45 +0800, 19.969997, 81.266968
2017-03-17 10:43:15 +0800, 19.980000, 81.213081
2017-03-17 10:43:45 +0800, 19.959999, 81.208740
2017-03-17 10:44:16 +0800, 19.969997, 81.182869
2017-03-17 10:44:46 +0800, 19.980000, 81.157013
2017-03-17 10:45:16 +0800, 19.959999, 81.180702
2017-03-17 10:45:47 +0800, 20.000000, 81.133301
2017-03-17 10:46:17 +0800, 19.980000, 81.072876
2017-03-17 10:46:47 +0800, 19.959999, 81.068535
2017-03-17 10:47:17 +0800, 19.980000, 81.044815
2017-03-17 10:47:48 +0800, 19.980000, 80.960648
2017-03-17 10:48:18 +0800, 19.969997, 80.986549
2017-03-17 10:48:48 +0800, 19.969997, 81.014603
2017-03-17 10:49:19 +0800, 19.969997, 81.014603
2017-03-17 10:49:49 +0800, 19.969997, 81.042648
2017-03-17 10:50:19 +0800, 19.989998, 80.962814
2017-03-17 10:50:49 +0800, 19.989998, 80.906685
2017-03-17 10:51:20 +0800, 19.989998, 80.962814
2017-03-17 10:51:50 +0800, 19.969997, 80.958481
2017-03-17 10:52:20 +0800, 19.980000, 80.904518
2017-03-17 10:52:51 +0800, 19.969997, 80.902359
2017-03-17 10:53:21 +0800, 19.959999, 80.956322
2017-03-17 10:53:51 +0800, 19.969997, 80.958481
2017-03-17 10:54:22 +0800, 19.969997, 80.902359
2017-03-17 10:54:52 +0800, 19.980000, 80.876442
2017-03-17 10:55:22 +0800, 19.969997, 80.902359
2017-03-17 10:55:52 +0800, 19.959999, 80.900192
2017-03-17 10:56:23 +0800, 19.980000, 80.876442
2017-03-17 10:56:53 +0800, 19.959999, 80.872116
2017-03-17 10:57:23 +0800, 20.000000, 80.796532
2017-03-17 10:57:54 +0800, 19.980000, 80.792213
2017-03-17 10:58:24 +0800, 19.959999, 80.872116
2017-03-17 10:58:54 +0800, 19.980000, 80.848373
2017-03-17 10:59:25 +0800, 19.989998, 80.794373
2017-03-17 10:59:55 +0800, 19.980000, 80.792213
2017-03-17 11:00:25 +0800, 19.989998, 80.822464
2017-03-17 11:00:55 +0800, 19.980000, 80.848373
2017-03-17 11:01:26 +0800, 19.959999, 80.872116
2017-03-17 11:01:56 +0800, 19.959999, 80.900192
2017-03-17 11:02:26 +0800, 19.980000, 80.848373
2017-03-17 11:02:57 +0800, 19.969997, 80.874283
2017-03-17 11:03:27 +0800, 19.959999, 81.012436
2017-03-17 11:03:57 +0800, 19.969997, 80.958481
2017-03-17 11:04:27 +0800, 19.989998, 81.018936
2017-03-17 11:04:58 +0800, 19.980000, 81.016769
2017-03-17 11:05:28 +0800, 19.980000, 80.960648
2017-03-17 11:05:58 +0800, 19.980000, 80.960648
2017-03-17 11:06:29 +0800, 19.980000, 81.072876
2017-03-17 11:06:59 +0800, 19.980000, 81.016769
2017-03-17 11:07:29 +0800, 19.969997, 81.070702
2017-03-17 11:08:00 +0800, 19.980000, 80.960648
2017-03-17 11:08:30 +0800, 19.980000, 81.016769
2017-03-17 11:09:00 +0800, 19.980000, 81.016769
2017-03-17 11:09:30 +0800, 19.980000, 80.988716
2017-03-17 11:10:01 +0800, 19.980000, 80.988716
2017-03-17 11:10:31 +0800, 19.989998, 80.962814
2017-03-17 11:11:01 +0800, 19.989998, 80.934746
2017-03-17 11:11:32 +0800, 20.009998, 80.911011
2017-03-17 11:12:02 +0800, 20.009998, 80.854858
2017-03-17 11:12:32 +0800, 20.000000, 80.712273
2017-03-17 11:13:03 +0800, 20.020000, 80.632294
2017-03-17 11:13:33 +0800, 20.020000, 80.632294
2017-03-17 11:14:03 +0800, 20.000000, 80.684181
2017-03-17 11:14:33 +0800, 20.009998, 80.602036
2017-03-17 11:15:04 +0800, 20.000000, 80.599876
2017-03-17 11:15:34 +0800, 20.000000, 80.656082
2017-03-17 11:16:04 +0800, 20.000000, 80.684181
2017-03-17 11:16:35 +0800, 20.009998, 80.602036
2017-03-17 11:17:05 +0800, 20.020000, 80.547958
2017-03-17 11:17:35 +0800, 20.000000, 80.515549
2017-03-17 11:18:05 +0800, 20.009998, 80.545807
2017-03-17 11:18:36 +0800, 20.009998, 80.517700
2017-03-17 11:19:06 +0800, 19.989998, 80.513390
2017-03-17 11:19:36 +0800, 19.989998, 80.513390
2017-03-17 11:20:07 +0800, 20.000000, 80.459305
2017-03-17 11:20:37 +0800, 19.989998, 80.513390
2017-03-17 11:21:07 +0800, 20.009998, 80.630135
2017-03-17 11:21:38 +0800, 20.009998, 80.686340
2017-03-17 11:22:08 +0800, 19.989998, 80.766296
2017-03-17 11:22:38 +0800, 20.000000, 80.740364
2017-03-17 11:23:08 +0800, 20.000000, 80.740364
2017-03-17 11:23:39 +0800, 19.980000, 80.876442
2017-03-17 11:24:09 +0800, 20.000000, 80.880768
2017-03-17 11:24:39 +0800, 19.989998, 80.794373
2017-03-17 11:25:10 +0800, 19.989998, 80.850533
2017-03-17 11:25:40 +0800, 20.000000, 80.880768
2017-03-17 11:26:10 +0800, 20.000000, 80.852692
2017-03-17 11:26:41 +0800, 19.989998, 80.738205
2017-03-17 11:27:11 +0800, 20.000000, 80.627983
2017-03-17 11:27:41 +0800, 20.009998, 80.686340
2017-03-17 11:28:11 +0800, 20.000000, 80.712273
2017-03-17 11:28:42 +0800, 20.020000, 80.688492
2017-03-17 11:29:12 +0800, 20.020000, 80.576080
2017-03-17 11:29:42 +0800, 20.020000, 80.519852
2017-03-17 11:30:13 +0800, 20.000000, 80.627983
2017-03-17 11:30:43 +0800, 19.989998, 80.653931
2017-03-17 11:31:13 +0800, 20.000000, 80.740364
2017-03-17 11:31:44 +0800, 19.989998, 80.822464
2017-03-17 11:32:14 +0800, 20.000000, 80.712273
2017-03-17 11:32:44 +0800, 20.020000, 80.688492
2017-03-17 11:33:14 +0800, 20.029999, 80.690651
2017-03-17 11:33:45 +0800, 20.000000, 80.768456
2017-03-17 11:34:15 +0800, 19.989998, 80.850533
2017-03-17 11:34:45 +0800, 20.000000, 80.796532
2017-03-17 11:35:16 +0800, 20.020000, 80.800850
2017-03-17 11:35:46 +0800, 20.000000, 80.880768
2017-03-17 11:36:16 +0800, 20.000000, 80.824623
2017-03-17 11:36:46 +0800, 20.009998, 80.798691
2017-03-17 11:37:17 +0800, 20.020000, 80.744682
2017-03-17 11:37:47 +0800, 20.020000, 80.744682
2017-03-17 11:38:17 +0800, 20.020000, 80.688492
2017-03-17 11:38:48 +0800, 20.020000, 80.688492
2017-03-17 11:39:18 +0800, 20.000000, 80.627983
2017-03-17 11:39:48 +0800, 20.009998, 80.545807
2017-03-17 11:40:19 +0800, 20.009998, 80.489586
2017-03-17 11:40:49 +0800, 20.009998, 80.433342
2017-03-17 11:41:19 +0800, 20.009998, 80.461456
2017-03-17 11:41:49 +0800, 20.009998, 80.461456
2017-03-17 11:42:20 +0800, 20.009998, 80.405212
2017-03-17 11:42:50 +0800, 20.009998, 80.348938
2017-03-17 11:43:20 +0800, 20.020000, 80.294807
2017-03-17 11:43:51 +0800, 20.000000, 80.318672
2017-03-17 11:44:21 +0800, 20.000000, 80.318672
2017-03-17 11:44:51 +0800, 20.029999, 80.296959
2017-03-17 11:45:22 +0800, 20.029999, 80.325104
2017-03-17 11:45:52 +0800, 20.020000, 80.351089
2017-03-17 11:46:22 +0800, 20.009998, 80.348938
2017-03-17 11:46:52 +0800, 20.009998, 80.320816
2017-03-17 11:47:23 +0800, 20.009998, 80.292664
2017-03-17 11:47:53 +0800, 20.009998, 80.292664
2017-03-17 11:48:23 +0800, 20.009998, 80.292664
2017-03-17 11:48:54 +0800, 20.020000, 80.322960
2017-03-17 11:49:24 +0800, 20.020000, 80.294807
2017-03-17 11:49:54 +0800, 20.020000, 80.294807
2017-03-17 11:50:24 +0800, 20.009998, 80.292664
2017-03-17 11:50:55 +0800, 20.029999, 80.268814
2017-03-17 11:51:25 +0800, 20.020000, 80.322960
2017-03-17 11:51:55 +0800, 19.989998, 80.400917
2017-03-17 11:52:26 +0800, 20.020000, 80.407364
2017-03-17 11:52:56 +0800, 20.009998, 80.377075
2017-03-17 11:53:26 +0800, 20.020000, 80.379227
2017-03-17 11:53:57 +0800, 20.020000, 80.407364
2017-03-17 11:54:27 +0800, 20.009998, 80.489586
2017-03-17 11:54:57 +0800, 20.000000, 80.403061
2017-03-17 11:55:28 +0800, 20.009998, 80.348938
2017-03-17 11:55:58 +0800, 20.009998, 80.292664
2017-03-17 11:56:28 +0800, 20.020000, 80.238525
2017-03-17 11:56:59 +0800, 20.020000, 80.238525
2017-03-17 11:57:29 +0800, 20.020000, 80.238525
2017-03-17 11:57:59 +0800, 20.020000, 80.182220
2017-03-17 11:58:30 +0800, 20.029999, 80.184364
2017-03-17 11:59:00 +0800, 20.020000, 80.154068
2017-03-17 11:59:30 +0800, 20.020000, 80.154068
2017-03-17 12:00:00 +0800, 20.009998, 80.151924
2017-03-17 12:00:31 +0800, 20.039997, 80.130180
2017-03-17 12:01:01 +0800, 20.029999, 80.099876
2017-03-17 12:01:31 +0800, 20.039997, 80.045677
2017-03-17 12:02:02 +0800, 20.029999, 80.071716
2017-03-17 12:02:32 +0800, 20.009998, 80.067436
2017-03-17 12:03:02 +0800, 20.009998, 80.123756
2017-03-17 12:03:32 +0800, 20.020000, 80.069572
2017-03-17 12:04:03 +0800, 20.039997, 80.045677
2017-03-17 12:04:33 +0800, 20.029999, 80.043541
2017-03-17 12:05:03 +0800, 20.020000, 80.013237
2017-03-17 12:05:34 +0800, 20.020000, 80.041397
2017-03-17 12:06:04 +0800, 20.020000, 80.069572
2017-03-17 12:06:34 +0800, 20.020000, 80.069572
2017-03-17 12:07:05 +0800, 20.000000, 80.121620
2017-03-17 12:07:35 +0800, 20.009998, 80.067436
2017-03-17 12:08:05 +0800, 20.020000, 80.069572
