DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-27 13:18:11 +0800, BMP280, 25.389196, 1012.863342
2017-05-27 13:18:41 +0800, BMP280, 25.384178, 1012.887634
2017-05-27 13:19:11 +0800, BMP280, 25.378157, 1012.882935
2017-05-27 13:19:42 +0800, BMP280, 25.373137, 1012.885437
2017-05-27 13:20:12 +0800, BMP280, 25.374142, 1012.876282
2017-05-27 13:20:42 +0800, BMP280, 25.375145, 1012.867065
2017-05-27 13:21:12 +0800, BMP280, 25.387190, 1012.887146
2017-05-27 13:21:42 +0800, BMP280, 25.391205, 1012.872192
2017-05-27 13:22:12 +0800, BMP280, 25.393211, 1012.875427
2017-05-27 13:22:42 +0800, BMP280, 25.387190, 1012.865417
2017-05-27 13:23:12 +0800, BMP280, 25.401241, 1012.856201
2017-05-27 13:23:42 +0800, BMP280, 25.397226, 1012.806213
2017-05-27 13:24:12 +0800, BMP280, 25.393211, 1012.848328
2017-05-27 13:24:42 +0800, BMP280, 25.400238, 1012.865479
2017-05-27 13:25:12 +0800, BMP280, 25.390200, 1012.827026
2017-05-27 13:25:42 +0800, BMP280, 25.380163, 1012.842834
2017-05-27 13:26:12 +0800, BMP280, 25.371130, 1012.844055
2017-05-27 13:26:42 +0800, BMP280, 25.376148, 1012.819763
2017-05-27 13:27:12 +0800, BMP280, 25.390200, 1012.783630
2017-05-27 13:27:42 +0800, BMP280, 25.389196, 1012.809082
2017-05-27 13:28:12 +0800, BMP280, 25.388193, 1012.785645
2017-05-27 13:28:42 +0800, BMP280, 25.392208, 1012.824951
2017-05-27 13:29:12 +0800, BMP280, 25.385181, 1012.786072
2017-05-27 13:29:42 +0800, BMP280, 25.383175, 1012.793579
2017-05-27 13:30:12 +0800, BMP280, 25.368118, 1012.806396
2017-05-27 13:30:42 +0800, BMP280, 25.370127, 1012.793579
2017-05-27 13:31:12 +0800, BMP280, 25.376148, 1012.765564
2017-05-27 13:31:42 +0800, BMP280, 25.374142, 1012.811035
2017-05-27 13:32:12 +0800, BMP280, 25.362097, 1012.769226
2017-05-27 13:32:42 +0800, BMP280, 25.352058, 1012.801270
2017-05-27 13:33:12 +0800, BMP280, 25.349049, 1012.790894
2017-05-27 13:33:42 +0800, BMP280, 25.352058, 1012.828491
2017-05-27 13:34:12 +0800, BMP280, 25.350052, 1012.814209
2017-05-27 13:34:42 +0800, BMP280, 25.343025, 1012.807922
2017-05-27 13:35:12 +0800, BMP280, 25.347040, 1012.814636
2017-05-27 13:35:42 +0800, BMP280, 25.339010, 1012.844727
2017-05-27 13:36:12 +0800, BMP280, 25.328974, 1012.827942
2017-05-27 13:36:42 +0800, BMP280, 25.333992, 1012.825439
2017-05-27 13:37:12 +0800, BMP280, 25.337004, 1012.803345
2017-05-27 13:37:42 +0800, BMP280, 25.347040, 1012.830994
2017-05-27 13:38:12 +0800, BMP280, 25.342022, 1012.806335
2017-05-27 13:38:42 +0800, BMP280, 25.347040, 1012.809204
2017-05-27 13:39:12 +0800, BMP280, 25.352058, 1012.823059
2017-05-27 13:39:42 +0800, BMP280, 25.353064, 1012.802917
2017-05-27 13:40:12 +0800, BMP280, 25.359085, 1012.812988
2017-05-27 13:40:43 +0800, BMP280, 25.357079, 1012.809692
2017-05-27 13:41:13 +0800, BMP280, 25.350052, 1012.770813
2017-05-27 13:41:43 +0800, BMP280, 25.343025, 1012.807922
2017-05-27 13:42:13 +0800, BMP280, 25.330982, 1012.771545
2017-05-27 13:42:43 +0800, BMP280, 25.328974, 1012.784485
2017-05-27 13:43:13 +0800, BMP280, 25.333992, 1012.803833
2017-05-27 13:43:43 +0800, BMP280, 25.336000, 1012.779968
2017-05-27 13:44:13 +0800, BMP280, 25.325962, 1012.768616
2017-05-27 13:44:43 +0800, BMP280, 25.327971, 1012.766541
2017-05-27 13:45:13 +0800, BMP280, 25.325962, 1012.768555
2017-05-27 13:45:43 +0800, BMP280, 25.321947, 1012.778259
2017-05-27 13:46:13 +0800, BMP280, 25.323956, 1012.738159
2017-05-27 13:46:43 +0800, BMP280, 25.328974, 1012.746521
2017-05-27 13:47:13 +0800, BMP280, 25.325962, 1012.741394
2017-05-27 13:47:43 +0800, BMP280, 25.323956, 1012.694702
2017-05-27 13:48:13 +0800, BMP280, 25.322952, 1012.720154
2017-05-27 13:48:43 +0800, BMP280, 25.319941, 1012.671753
2017-05-27 13:49:13 +0800, BMP280, 25.313919, 1012.732239
2017-05-27 13:49:43 +0800, BMP280, 25.317934, 1012.711853
2017-05-27 13:50:13 +0800, BMP280, 25.310907, 1012.673035
2017-05-27 13:50:43 +0800, BMP280, 25.315926, 1012.692200
2017-05-27 13:51:13 +0800, BMP280, 25.304884, 1012.722717
2017-05-27 13:51:43 +0800, BMP280, 25.312914, 1012.730591
2017-05-27 13:52:13 +0800, BMP280, 25.308899, 1012.734680
2017-05-27 13:52:43 +0800, BMP280, 25.310907, 1012.694641
2017-05-27 13:53:13 +0800, BMP280, 25.304884, 1012.711792
2017-05-27 13:53:43 +0800, BMP280, 25.290833, 1012.693726
2017-05-27 13:54:13 +0800, BMP280, 25.273769, 1012.703247
2017-05-27 13:54:43 +0800, BMP280, 25.285814, 1012.690735
2017-05-27 13:55:13 +0800, BMP280, 25.289829, 1012.724548
2017-05-27 13:55:43 +0800, BMP280, 25.270760, 1012.681946
2017-05-27 13:56:13 +0800, BMP280, 25.268751, 1012.705688
2017-05-27 13:56:43 +0800, BMP280, 25.273769, 1012.708679
2017-05-27 13:57:13 +0800, BMP280, 25.269754, 1012.723694
2017-05-27 13:57:43 +0800, BMP280, 25.274773, 1012.721130
2017-05-27 13:58:13 +0800, BMP280, 25.277784, 1012.715332
2017-05-27 13:58:43 +0800, BMP280, 25.274773, 1012.721191
2017-05-27 13:59:13 +0800, BMP280, 25.274773, 1012.726562
2017-05-27 13:59:43 +0800, BMP280, 25.264736, 1012.693604
