DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-01 09:58:43 +0800, BMP280, 27.361515, 1003.420471
2017-06-01 09:59:13 +0800, BMP280, 27.354488, 1003.403320
2017-06-01 09:59:43 +0800, BMP280, 27.348465, 1003.398804
2017-06-01 10:00:13 +0800, BMP280, 27.339432, 1003.389343
2017-06-01 10:00:43 +0800, BMP280, 27.339432, 1003.421997
2017-06-01 10:01:13 +0800, BMP280, 27.336420, 1003.411499
2017-06-01 10:01:43 +0800, BMP280, 27.322369, 1003.404663
2017-06-01 10:02:13 +0800, BMP280, 27.307312, 1003.412476
2017-06-01 10:02:43 +0800, BMP280, 27.309320, 1003.366882
2017-06-01 10:03:13 +0800, BMP280, 27.316345, 1003.367554
2017-06-01 10:03:43 +0800, BMP280, 27.329395, 1003.383545
2017-06-01 10:04:13 +0800, BMP280, 27.336420, 1003.395264
2017-06-01 10:04:43 +0800, BMP280, 27.326384, 1003.340515
2017-06-01 10:05:13 +0800, BMP280, 27.332405, 1003.328735
2017-06-01 10:05:43 +0800, BMP280, 27.323372, 1003.313843
2017-06-01 10:06:13 +0800, BMP280, 27.324375, 1003.348145
2017-06-01 10:06:43 +0800, BMP280, 27.340435, 1003.347473
2017-06-01 10:07:13 +0800, BMP280, 27.351477, 1003.349304
2017-06-01 10:07:43 +0800, BMP280, 27.364525, 1003.327332
2017-06-01 10:08:13 +0800, BMP280, 27.362518, 1003.373047
2017-06-01 10:08:43 +0800, BMP280, 27.340435, 1003.374695
2017-06-01 10:09:13 +0800, BMP280, 27.342443, 1003.388916
2017-06-01 10:09:43 +0800, BMP280, 27.360510, 1003.386047
2017-06-01 10:10:13 +0800, BMP280, 27.380585, 1003.391907
2017-06-01 10:10:43 +0800, BMP280, 27.390623, 1003.413940
2017-06-01 10:11:13 +0800, BMP280, 27.384600, 1003.376709
2017-06-01 10:11:43 +0800, BMP280, 27.376570, 1003.412537
2017-06-01 10:12:13 +0800, BMP280, 27.365530, 1003.399780
2017-06-01 10:12:43 +0800, BMP280, 27.348465, 1003.349854
2017-06-01 10:13:13 +0800, BMP280, 27.358503, 1003.393616
2017-06-01 10:13:43 +0800, BMP280, 27.373560, 1003.391174
2017-06-01 10:14:13 +0800, BMP280, 27.379581, 1003.379333
2017-06-01 10:14:43 +0800, BMP280, 27.368540, 1003.344788
2017-06-01 10:15:14 +0800, BMP280, 27.355492, 1003.345032
2017-06-01 10:15:44 +0800, BMP280, 27.366533, 1003.336121
2017-06-01 10:16:14 +0800, BMP280, 27.369545, 1003.341064
2017-06-01 10:16:44 +0800, BMP280, 27.363522, 1003.282104
2017-06-01 10:17:14 +0800, BMP280, 27.363522, 1003.265747
2017-06-01 10:17:44 +0800, BMP280, 27.360510, 1003.293457
2017-06-01 10:18:14 +0800, BMP280, 27.362518, 1003.291260
2017-06-01 10:18:44 +0800, BMP280, 27.380585, 1003.299316
2017-06-01 10:19:14 +0800, BMP280, 27.395641, 1003.226196
2017-06-01 10:19:44 +0800, BMP280, 27.423746, 1003.250854
2017-06-01 10:20:14 +0800, BMP280, 27.416719, 1003.233826
2017-06-01 10:20:44 +0800, BMP280, 27.404675, 1003.230225
2017-06-01 10:21:14 +0800, BMP280, 27.405678, 1003.215576
2017-06-01 10:21:44 +0800, BMP280, 27.405678, 1003.226440
2017-06-01 10:22:14 +0800, BMP280, 27.412704, 1003.243591
2017-06-01 10:22:44 +0800, BMP280, 27.416719, 1003.255554
2017-06-01 10:23:14 +0800, BMP280, 27.432779, 1003.216736
2017-06-01 10:23:44 +0800, BMP280, 27.433783, 1003.240112
2017-06-01 10:24:14 +0800, BMP280, 27.442818, 1003.216919
2017-06-01 10:24:44 +0800, BMP280, 27.441813, 1003.220764
2017-06-01 10:25:14 +0800, BMP280, 27.423746, 1003.207275
2017-06-01 10:25:44 +0800, BMP280, 27.451851, 1003.188293
2017-06-01 10:26:14 +0800, BMP280, 27.419731, 1003.162537
2017-06-01 10:26:44 +0800, BMP280, 27.412704, 1003.156311
2017-06-01 10:27:14 +0800, BMP280, 27.429768, 1003.178955
2017-06-01 10:27:44 +0800, BMP280, 27.434788, 1003.121948
2017-06-01 10:28:14 +0800, BMP280, 27.417723, 1003.153809
2017-06-01 10:28:44 +0800, BMP280, 27.421738, 1003.176697
2017-06-01 10:29:14 +0800, BMP280, 27.428764, 1003.193787
2017-06-01 10:29:44 +0800, BMP280, 27.442818, 1003.156982
2017-06-01 10:30:14 +0800, BMP280, 27.449842, 1003.168640
2017-06-01 10:30:44 +0800, BMP280, 27.459881, 1003.179871
2017-06-01 10:31:14 +0800, BMP280, 27.457872, 1003.203735
2017-06-01 10:31:44 +0800, BMP280, 27.446833, 1003.218140
2017-06-01 10:32:14 +0800, BMP280, 27.443821, 1003.196777
2017-06-01 10:32:44 +0800, BMP280, 27.438803, 1003.204834
2017-06-01 10:33:14 +0800, BMP280, 27.443821, 1003.207764
2017-06-01 10:33:44 +0800, BMP280, 27.439806, 1003.228271
2017-06-01 10:34:14 +0800, BMP280, 27.415716, 1003.204895
2017-06-01 10:34:44 +0800, BMP280, 27.406683, 1003.233582
2017-06-01 10:35:14 +0800, BMP280, 27.417723, 1003.213684
2017-06-01 10:35:44 +0800, BMP280, 27.444824, 1003.242065
2017-06-01 10:36:15 +0800, BMP280, 27.464899, 1003.198975
2017-06-01 10:36:45 +0800, BMP280, 27.465902, 1003.211487
2017-06-01 10:37:15 +0800, BMP280, 27.450848, 1003.197449
2017-06-01 10:37:45 +0800, BMP280, 27.455866, 1003.200439
2017-06-01 10:38:15 +0800, BMP280, 27.437798, 1003.170532
2017-06-01 10:38:45 +0800, BMP280, 27.476944, 1003.158936
2017-06-01 10:39:15 +0800, BMP280, 27.495010, 1003.128906
2017-06-01 10:39:45 +0800, BMP280, 27.466906, 1003.153381
2017-06-01 10:40:15 +0800, BMP280, 27.477947, 1003.160645
2017-06-01 10:40:45 +0800, BMP280, 27.490995, 1003.116760
2017-06-01 10:41:15 +0800, BMP280, 27.495010, 1003.161499
2017-06-01 10:41:45 +0800, BMP280, 27.497019, 1003.153931
2017-06-01 10:42:15 +0800, BMP280, 27.492001, 1003.107544
2017-06-01 10:42:45 +0800, BMP280, 27.493004, 1003.103760
2017-06-01 10:43:15 +0800, BMP280, 27.498022, 1003.101074
2017-06-01 10:43:45 +0800, BMP280, 27.497019, 1003.083130
2017-06-01 10:44:15 +0800, BMP280, 27.475941, 1003.081116
2017-06-01 10:44:45 +0800, BMP280, 27.453857, 1003.077209
2017-06-01 10:45:15 +0800, BMP280, 27.468914, 1003.107544
2017-06-01 10:45:45 +0800, BMP280, 27.452854, 1003.075684
2017-06-01 10:46:15 +0800, BMP280, 27.426758, 1003.108704
2017-06-01 10:46:45 +0800, BMP280, 27.396645, 1003.069946
2017-06-01 10:47:15 +0800, BMP280, 27.391626, 1003.083435
2017-06-01 10:47:45 +0800, BMP280, 27.372555, 1003.079224
2017-06-01 10:48:15 +0800, BMP280, 27.373560, 1003.108093
2017-06-01 10:48:45 +0800, BMP280, 27.381588, 1003.077759
2017-06-01 10:49:15 +0800, BMP280, 27.402668, 1003.090820
2017-06-01 10:49:45 +0800, BMP280, 27.423746, 1003.065674
2017-06-01 10:50:15 +0800, BMP280, 27.430773, 1003.098999
2017-06-01 10:50:45 +0800, BMP280, 27.433783, 1003.082214
2017-06-01 10:51:15 +0800, BMP280, 27.443821, 1003.060669
2017-06-01 10:51:45 +0800, BMP280, 27.432779, 1003.075073
2017-06-01 10:52:15 +0800, BMP280, 27.437798, 1003.083435
2017-06-01 10:52:45 +0800, BMP280, 27.434788, 1003.111145
2017-06-01 10:53:15 +0800, BMP280, 27.435791, 1003.107300
2017-06-01 10:53:45 +0800, BMP280, 27.443821, 1003.131531
2017-06-01 10:54:15 +0800, BMP280, 27.458878, 1003.101868
2017-06-01 10:54:45 +0800, BMP280, 27.477947, 1003.095337
2017-06-01 10:55:15 +0800, BMP280, 27.459881, 1003.038208
2017-06-01 10:55:45 +0800, BMP280, 27.457872, 1003.089417
2017-06-01 10:56:15 +0800, BMP280, 27.458878, 1003.052917
2017-06-01 10:56:45 +0800, BMP280, 27.449842, 1003.021667
2017-06-01 10:57:16 +0800, BMP280, 27.448839, 1003.036316
2017-06-01 10:57:46 +0800, BMP280, 27.447836, 1003.023682
2017-06-01 10:58:16 +0800, BMP280, 27.443821, 1002.989868
2017-06-01 10:58:46 +0800, BMP280, 27.450848, 1003.028687
2017-06-01 10:59:16 +0800, BMP280, 27.453857, 1002.995544
2017-06-01 10:59:46 +0800, BMP280, 27.453857, 1002.995544
2017-06-01 11:00:16 +0800, BMP280, 27.453857, 1002.973755
2017-06-01 11:00:46 +0800, BMP280, 27.455866, 1002.993469
2017-06-01 11:01:16 +0800, BMP280, 27.464899, 1002.964844
2017-06-01 11:01:46 +0800, BMP280, 27.490995, 1002.964233
2017-06-01 11:02:16 +0800, BMP280, 27.490995, 1002.975159
2017-06-01 11:02:46 +0800, BMP280, 27.487986, 1002.948425
2017-06-01 11:03:16 +0800, BMP280, 27.499025, 1002.933899
2017-06-01 11:03:46 +0800, BMP280, 27.489992, 1002.929932
2017-06-01 11:04:16 +0800, BMP280, 27.487986, 1002.888611
2017-06-01 11:04:46 +0800, BMP280, 27.484974, 1002.910767
2017-06-01 11:05:16 +0800, BMP280, 27.487986, 1002.872192
2017-06-01 11:05:46 +0800, BMP280, 27.488989, 1002.862976
2017-06-01 11:06:16 +0800, BMP280, 27.486980, 1002.881409
2017-06-01 11:06:46 +0800, BMP280, 27.488989, 1002.890259
2017-06-01 11:07:16 +0800, BMP280, 27.483971, 1002.881897
2017-06-01 11:07:46 +0800, BMP280, 27.479956, 1002.864380
2017-06-01 11:08:16 +0800, BMP280, 27.480959, 1002.871460
2017-06-01 11:08:46 +0800, BMP280, 27.483971, 1002.898193
2017-06-01 11:09:16 +0800, BMP280, 27.485977, 1002.885193
2017-06-01 11:09:46 +0800, BMP280, 27.483971, 1002.887268
2017-06-01 11:10:16 +0800, BMP280, 27.487986, 1002.888428
2017-06-01 11:10:46 +0800, BMP280, 27.490995, 1002.888062
2017-06-01 11:11:16 +0800, BMP280, 27.497019, 1002.887085
2017-06-01 11:11:46 +0800, BMP280, 27.500031, 1002.892029
2017-06-01 11:12:16 +0800, BMP280, 27.505049, 1002.867676
2017-06-01 11:12:46 +0800, BMP280, 27.509064, 1002.857849
2017-06-01 11:13:16 +0800, BMP280, 27.522112, 1002.857727
2017-06-01 11:13:46 +0800, BMP280, 27.527130, 1002.855042
2017-06-01 11:14:16 +0800, BMP280, 27.531145, 1002.834473
2017-06-01 11:14:46 +0800, BMP280, 27.526127, 1002.831665
2017-06-01 11:15:16 +0800, BMP280, 27.523115, 1002.870239
2017-06-01 11:15:46 +0800, BMP280, 27.528135, 1002.851379
2017-06-01 11:16:16 +0800, BMP280, 27.537169, 1002.844421
2017-06-01 11:16:46 +0800, BMP280, 27.534157, 1002.828552
2017-06-01 11:17:16 +0800, BMP280, 27.533154, 1002.826843
2017-06-01 11:17:46 +0800, BMP280, 27.541183, 1002.851013
2017-06-01 11:18:17 +0800, BMP280, 27.541183, 1002.883728
2017-06-01 11:18:47 +0800, BMP280, 27.546202, 1002.853882
2017-06-01 11:19:17 +0800, BMP280, 27.561258, 1002.889587
2017-06-01 11:19:47 +0800, BMP280, 27.560253, 1002.882507
2017-06-01 11:20:17 +0800, BMP280, 27.559250, 1002.875366
2017-06-01 11:20:47 +0800, BMP280, 27.562262, 1002.913025
2017-06-01 11:21:17 +0800, BMP280, 27.563265, 1002.925598
2017-06-01 11:21:47 +0800, BMP280, 27.591370, 1002.933838
2017-06-01 11:22:17 +0800, BMP280, 27.591370, 1002.928406
2017-06-01 11:22:47 +0800, BMP280, 27.586351, 1002.941895
2017-06-01 11:23:17 +0800, BMP280, 27.587355, 1002.910889
2017-06-01 11:23:47 +0800, BMP280, 27.588358, 1002.907043
2017-06-01 11:24:17 +0800, BMP280, 27.585348, 1002.929443
2017-06-01 11:24:47 +0800, BMP280, 27.591370, 1002.950134
2017-06-01 11:25:17 +0800, BMP280, 27.583340, 1002.942383
2017-06-01 11:25:47 +0800, BMP280, 27.584343, 1002.971252
2017-06-01 11:26:17 +0800, BMP280, 27.576313, 1002.952698
2017-06-01 11:26:47 +0800, BMP280, 27.579325, 1003.001160
2017-06-01 11:27:17 +0800, BMP280, 27.567280, 1003.008423
2017-06-01 11:27:47 +0800, BMP280, 27.571295, 1003.015076
2017-06-01 11:28:17 +0800, BMP280, 27.572298, 1002.989563
2017-06-01 11:28:47 +0800, BMP280, 27.575310, 1002.989075
2017-06-01 11:29:17 +0800, BMP280, 27.586351, 1003.012695
2017-06-01 11:29:47 +0800, BMP280, 27.576313, 1002.985291
2017-06-01 11:30:17 +0800, BMP280, 27.577318, 1002.921631
2017-06-01 11:30:47 +0800, BMP280, 27.588358, 1002.956116
2017-06-01 11:31:17 +0800, BMP280, 27.582336, 1002.902588
2017-06-01 11:31:47 +0800, BMP280, 27.572298, 1002.918762
2017-06-01 11:32:17 +0800, BMP280, 27.582336, 1002.869873
2017-06-01 11:32:47 +0800, BMP280, 27.587355, 1002.840027
2017-06-01 11:33:17 +0800, BMP280, 27.578321, 1002.857849
2017-06-01 11:33:47 +0800, BMP280, 27.577318, 1002.872559
2017-06-01 11:34:17 +0800, BMP280, 27.579325, 1002.886780
2017-06-01 11:34:47 +0800, BMP280, 27.583340, 1002.871582
2017-06-01 11:35:17 +0800, BMP280, 27.587355, 1002.889160
2017-06-01 11:35:47 +0800, BMP280, 27.589363, 1002.903320
2017-06-01 11:36:17 +0800, BMP280, 27.596388, 1002.876709
2017-06-01 11:36:47 +0800, BMP280, 27.591370, 1002.890259
2017-06-01 11:37:17 +0800, BMP280, 27.592373, 1002.908264
2017-06-01 11:37:47 +0800, BMP280, 27.583340, 1002.931458
2017-06-01 11:38:17 +0800, BMP280, 27.585348, 1002.940247
2017-06-01 11:38:47 +0800, BMP280, 27.595385, 1002.935059
2017-06-01 11:39:18 +0800, BMP280, 27.596388, 1002.936768
2017-06-01 11:39:48 +0800, BMP280, 27.603415, 1002.937378
2017-06-01 11:40:18 +0800, BMP280, 27.602411, 1002.924805
2017-06-01 11:40:48 +0800, BMP280, 27.594381, 1002.911560
2017-06-01 11:41:18 +0800, BMP280, 27.595385, 1002.896973
2017-06-01 11:41:48 +0800, BMP280, 27.596388, 1002.898621
2017-06-01 11:42:18 +0800, BMP280, 27.594381, 1002.906128
2017-06-01 11:42:48 +0800, BMP280, 27.596388, 1002.909485
2017-06-01 11:43:18 +0800, BMP280, 27.596388, 1002.931213
2017-06-01 11:43:48 +0800, BMP280, 27.591370, 1002.857544
2017-06-01 11:44:18 +0800, BMP280, 27.586351, 1002.909180
2017-06-01 11:44:48 +0800, BMP280, 27.583340, 1002.871582
2017-06-01 11:45:18 +0800, BMP280, 27.586351, 1002.860168
2017-06-01 11:45:48 +0800, BMP280, 27.582336, 1002.902649
2017-06-01 11:46:18 +0800, BMP280, 27.588358, 1002.874512
2017-06-01 11:46:48 +0800, BMP280, 27.601408, 1002.857727
2017-06-01 11:47:18 +0800, BMP280, 27.598396, 1002.814758
2017-06-01 11:47:48 +0800, BMP280, 27.598396, 1002.781982
2017-06-01 11:48:18 +0800, BMP280, 27.592373, 1002.761292
2017-06-01 11:48:48 +0800, BMP280, 27.600403, 1002.747192
2017-06-01 11:49:18 +0800, BMP280, 27.605423, 1002.717346
2017-06-01 11:49:48 +0800, BMP280, 27.607430, 1002.698914
2017-06-01 11:50:18 +0800, BMP280, 27.606426, 1002.708130
2017-06-01 11:50:48 +0800, BMP280, 27.602411, 1002.663391
2017-06-01 11:51:18 +0800, BMP280, 27.612448, 1002.658081
2017-06-01 11:51:48 +0800, BMP280, 27.600403, 1002.660034
2017-06-01 11:52:18 +0800, BMP280, 27.595385, 1002.662720
2017-06-01 11:52:48 +0800, BMP280, 27.591370, 1002.672424
2017-06-01 11:53:18 +0800, BMP280, 27.591370, 1002.650635
2017-06-01 11:53:48 +0800, BMP280, 27.595385, 1002.679077
2017-06-01 11:54:18 +0800, BMP280, 27.597393, 1002.660522
2017-06-01 11:54:48 +0800, BMP280, 27.594381, 1002.682861
2017-06-01 11:55:18 +0800, BMP280, 27.601408, 1002.661743
2017-06-01 11:55:48 +0800, BMP280, 27.606426, 1002.686340
2017-06-01 11:56:18 +0800, BMP280, 27.612448, 1002.669006
2017-06-01 11:56:48 +0800, BMP280, 27.617468, 1002.655457
2017-06-01 11:57:18 +0800, BMP280, 27.619474, 1002.647888
2017-06-01 11:57:48 +0800, BMP280, 27.622486, 1002.691040
2017-06-01 11:58:18 +0800, BMP280, 27.638546, 1002.690247
2017-06-01 11:58:48 +0800, BMP280, 27.619474, 1002.691528
2017-06-01 11:59:18 +0800, BMP280, 27.622486, 1002.669312
2017-06-01 11:59:48 +0800, BMP280, 27.620478, 1002.671387
2017-06-01 12:00:18 +0800, BMP280, 27.619474, 1002.686035
2017-06-01 12:00:49 +0800, BMP280, 27.614456, 1002.672302
2017-06-01 12:01:19 +0800, BMP280, 27.624493, 1002.639893
2017-06-01 12:01:49 +0800, BMP280, 27.633528, 1002.665588
2017-06-01 12:02:19 +0800, BMP280, 27.628508, 1002.608276
2017-06-01 12:02:49 +0800, BMP280, 27.629513, 1002.609985
2017-06-01 12:03:19 +0800, BMP280, 27.628508, 1002.635498
2017-06-01 12:03:49 +0800, BMP280, 27.630516, 1002.633362
2017-06-01 12:04:19 +0800, BMP280, 27.635534, 1002.652649
2017-06-01 12:04:49 +0800, BMP280, 27.626501, 1002.599609
2017-06-01 12:05:19 +0800, BMP280, 27.625498, 1002.630615
2017-06-01 12:05:49 +0800, BMP280, 27.624493, 1002.607178
2017-06-01 12:06:19 +0800, BMP280, 27.623489, 1002.621948
2017-06-01 12:06:49 +0800, BMP280, 27.622486, 1002.587524
2017-06-01 12:07:19 +0800, BMP280, 27.619474, 1002.555420
2017-06-01 12:07:49 +0800, BMP280, 27.621483, 1002.574951
2017-06-01 12:08:19 +0800, BMP280, 27.613453, 1002.567200
2017-06-01 12:08:49 +0800, BMP280, 27.615459, 1002.565002
2017-06-01 12:09:19 +0800, BMP280, 27.605423, 1002.581238
2017-06-01 12:09:49 +0800, BMP280, 27.607430, 1002.579041
2017-06-01 12:10:19 +0800, BMP280, 27.613453, 1002.556213
2017-06-01 12:10:49 +0800, BMP280, 27.616463, 1002.550354
2017-06-01 12:11:19 +0800, BMP280, 27.615459, 1002.548645
2017-06-01 12:11:49 +0800, BMP280, 27.626501, 1002.496033
2017-06-01 12:12:19 +0800, BMP280, 27.627504, 1002.514160
2017-06-01 12:12:49 +0800, BMP280, 27.623489, 1002.496521
2017-06-01 12:13:19 +0800, BMP280, 27.630516, 1002.502747
2017-06-01 12:13:49 +0800, BMP280, 27.638546, 1002.483337
2017-06-01 12:14:19 +0800, BMP280, 27.634531, 1002.492981
2017-06-01 12:14:49 +0800, BMP280, 27.636538, 1002.458191
2017-06-01 12:15:19 +0800, BMP280, 27.643564, 1002.442627
2017-06-01 12:15:49 +0800, BMP280, 27.639549, 1002.441406
2017-06-01 12:16:19 +0800, BMP280, 27.639549, 1002.474121
2017-06-01 12:16:49 +0800, BMP280, 27.642561, 1002.430054
2017-06-01 12:17:19 +0800, BMP280, 27.638546, 1002.434326
2017-06-01 12:17:49 +0800, BMP280, 27.638546, 1002.428894
2017-06-01 12:18:19 +0800, BMP280, 27.635534, 1002.429321
2017-06-01 12:18:49 +0800, BMP280, 27.626501, 1002.436157
2017-06-01 12:19:19 +0800, BMP280, 27.621483, 1002.460571
2017-06-01 12:19:49 +0800, BMP280, 27.633528, 1002.442261
2017-06-01 12:20:19 +0800, BMP280, 27.636538, 1002.452759
2017-06-01 12:20:49 +0800, BMP280, 27.634531, 1002.476685
2017-06-01 12:21:19 +0800, BMP280, 27.641558, 1002.510071
2017-06-01 12:21:50 +0800, BMP280, 27.644567, 1002.471558
2017-06-01 12:22:20 +0800, BMP280, 27.647579, 1002.487366
2017-06-01 12:22:50 +0800, BMP280, 27.646576, 1002.485657
2017-06-01 12:23:20 +0800, BMP280, 27.651594, 1002.444885
2017-06-01 12:23:50 +0800, BMP280, 27.667654, 1002.449585
2017-06-01 12:24:20 +0800, BMP280, 27.665648, 1002.446228
2017-06-01 12:24:50 +0800, BMP280, 27.668657, 1002.451233
2017-06-01 12:25:20 +0800, BMP280, 27.673676, 1002.459595
2017-06-01 12:25:50 +0800, BMP280, 27.672672, 1002.468750
2017-06-01 12:26:20 +0800, BMP280, 27.664642, 1002.450073
2017-06-01 12:26:50 +0800, BMP280, 27.665648, 1002.495239
2017-06-01 12:27:20 +0800, BMP280, 27.663639, 1002.497437
2017-06-01 12:27:50 +0800, BMP280, 27.658621, 1002.483704
2017-06-01 12:28:20 +0800, BMP280, 27.659624, 1002.518127
2017-06-01 12:28:50 +0800, BMP280, 27.644567, 1002.466064
2017-06-01 12:29:20 +0800, BMP280, 27.655609, 1002.473389
2017-06-01 12:29:50 +0800, BMP280, 27.653603, 1002.480896
2017-06-01 12:30:20 +0800, BMP280, 27.653603, 1002.480896
2017-06-01 12:30:50 +0800, BMP280, 27.652597, 1002.457520
2017-06-01 12:31:20 +0800, BMP280, 27.652597, 1002.457458
2017-06-01 12:31:50 +0800, BMP280, 27.646576, 1002.447510
2017-06-01 12:32:20 +0800, BMP280, 27.647579, 1002.460083
2017-06-01 12:32:50 +0800, BMP280, 27.651594, 1002.455750
2017-06-01 12:33:20 +0800, BMP280, 27.644567, 1002.400757
2017-06-01 12:33:50 +0800, BMP280, 27.650591, 1002.421387
2017-06-01 12:34:20 +0800, BMP280, 27.647579, 1002.372986
2017-06-01 12:34:50 +0800, BMP280, 27.645573, 1002.396851
2017-06-01 12:35:20 +0800, BMP280, 27.654606, 1002.389954
2017-06-01 12:35:50 +0800, BMP280, 27.656612, 1002.404175
2017-06-01 12:36:20 +0800, BMP280, 27.649588, 1002.370789
2017-06-01 12:36:50 +0800, BMP280, 27.654606, 1002.400818
2017-06-01 12:37:20 +0800, BMP280, 27.649588, 1002.370789
2017-06-01 12:37:50 +0800, BMP280, 27.653603, 1002.426453
2017-06-01 12:38:20 +0800, BMP280, 27.648582, 1002.401855
2017-06-01 12:38:50 +0800, BMP280, 27.644567, 1002.416992
2017-06-01 12:39:20 +0800, BMP280, 27.644567, 1002.400757
2017-06-01 12:39:50 +0800, BMP280, 27.646576, 1002.403931
2017-06-01 12:40:20 +0800, BMP280, 27.652597, 1002.402954
2017-06-01 12:40:50 +0800, BMP280, 27.655609, 1002.364380
2017-06-01 12:41:20 +0800, BMP280, 27.655609, 1002.358948
2017-06-01 12:41:50 +0800, BMP280, 27.666651, 1002.366150
2017-06-01 12:42:20 +0800, BMP280, 27.669662, 1002.365784
2017-06-01 12:42:51 +0800, BMP280, 27.666651, 1002.360718
2017-06-01 12:43:21 +0800, BMP280, 27.672672, 1002.354370
2017-06-01 12:43:51 +0800, BMP280, 27.671669, 1002.374573
2017-06-01 12:44:21 +0800, BMP280, 27.671669, 1002.374512
2017-06-01 12:44:51 +0800, BMP280, 27.675684, 1002.353882
2017-06-01 12:45:21 +0800, BMP280, 27.672672, 1002.354370
2017-06-01 12:45:51 +0800, BMP280, 27.684717, 1002.341553
2017-06-01 12:46:21 +0800, BMP280, 27.686726, 1002.415710
2017-06-01 12:46:51 +0800, BMP280, 27.678696, 1002.402283
2017-06-01 12:47:21 +0800, BMP280, 27.675684, 1002.386597
2017-06-01 12:47:51 +0800, BMP280, 27.674681, 1002.374023
2017-06-01 12:48:21 +0800, BMP280, 27.674681, 1002.352234
2017-06-01 12:48:51 +0800, BMP280, 27.677691, 1002.373474
2017-06-01 12:49:21 +0800, BMP280, 27.671669, 1002.369080
2017-06-01 12:49:51 +0800, BMP280, 27.676687, 1002.322815
2017-06-01 12:50:21 +0800, BMP280, 27.671669, 1002.336304
2017-06-01 12:50:51 +0800, BMP280, 27.672672, 1002.365295
2017-06-01 12:51:21 +0800, BMP280, 27.666651, 1002.338928
2017-06-01 12:51:51 +0800, BMP280, 27.657618, 1002.340454
2017-06-01 12:52:21 +0800, BMP280, 27.651594, 1002.335999
2017-06-01 12:52:51 +0800, BMP280, 27.655609, 1002.315308
2017-06-01 12:53:21 +0800, BMP280, 27.658621, 1002.309448
2017-06-01 12:53:51 +0800, BMP280, 27.661633, 1002.303467
2017-06-01 12:54:21 +0800, BMP280, 27.665648, 1002.310120
2017-06-01 12:54:51 +0800, BMP280, 27.664642, 1002.286621
2017-06-01 12:55:21 +0800, BMP280, 27.672672, 1002.283630
2017-06-01 12:55:51 +0800, BMP280, 27.661633, 1002.259949
2017-06-01 12:56:21 +0800, BMP280, 27.649588, 1002.272644
2017-06-01 12:56:51 +0800, BMP280, 27.649588, 1002.256470
2017-06-01 12:57:21 +0800, BMP280, 27.637543, 1002.263733
2017-06-01 12:57:51 +0800, BMP280, 27.632523, 1002.233704
2017-06-01 12:58:21 +0800, BMP280, 27.623489, 1002.245972
2017-06-01 12:58:51 +0800, BMP280, 27.621483, 1002.237244
2017-06-01 12:59:21 +0800, BMP280, 27.615459, 1002.254578
2017-06-01 12:59:51 +0800, BMP280, 27.609438, 1002.244690
2017-06-01 13:00:21 +0800, BMP280, 27.601408, 1002.258667
2017-06-01 13:00:51 +0800, BMP280, 27.603415, 1002.267334
2017-06-01 13:01:21 +0800, BMP280, 27.597393, 1002.273865
2017-06-01 13:01:51 +0800, BMP280, 27.597393, 1002.295654
2017-06-01 13:02:21 +0800, BMP280, 27.591370, 1002.269409
2017-06-01 13:02:51 +0800, BMP280, 27.588358, 1002.253479
2017-06-01 13:03:21 +0800, BMP280, 27.582336, 1002.243530
2017-06-01 13:03:52 +0800, BMP280, 27.582336, 1002.254517
2017-06-01 13:04:22 +0800, BMP280, 27.586351, 1002.228455
2017-06-01 13:04:52 +0800, BMP280, 27.594381, 1002.225342
2017-06-01 13:05:22 +0800, BMP280, 27.567280, 1002.213318
2017-06-01 13:05:52 +0800, BMP280, 27.561258, 1002.208740
2017-06-01 13:06:22 +0800, BMP280, 27.536165, 1002.221863
2017-06-01 13:06:52 +0800, BMP280, 27.533154, 1002.178772
2017-06-01 13:07:22 +0800, BMP280, 27.544195, 1002.169800
2017-06-01 13:07:52 +0800, BMP280, 27.548210, 1002.127380
2017-06-01 13:08:22 +0800, BMP280, 27.556238, 1002.184265
2017-06-01 13:08:52 +0800, BMP280, 27.561258, 1002.170593
2017-06-01 13:09:22 +0800, BMP280, 27.559250, 1002.183716
2017-06-01 13:09:52 +0800, BMP280, 27.569288, 1002.183960
2017-06-01 13:10:22 +0800, BMP280, 27.579325, 1002.200439
2017-06-01 13:10:52 +0800, BMP280, 27.558247, 1002.192932
2017-06-01 13:11:22 +0800, BMP280, 27.565273, 1002.237183
2017-06-01 13:11:52 +0800, BMP280, 27.565273, 1002.204529
2017-06-01 13:12:22 +0800, BMP280, 27.579325, 1002.189575
2017-06-01 13:12:52 +0800, BMP280, 27.583340, 1002.212524
2017-06-01 13:13:22 +0800, BMP280, 27.578321, 1002.193481
2017-06-01 13:13:52 +0800, BMP280, 27.578321, 1002.155273
2017-06-01 13:14:22 +0800, BMP280, 27.579325, 1002.178650
2017-06-01 13:14:52 +0800, BMP280, 27.587355, 1002.159241
2017-06-01 13:15:22 +0800, BMP280, 27.582336, 1002.134705
2017-06-01 13:15:52 +0800, BMP280, 27.582336, 1002.129150
2017-06-01 13:16:22 +0800, BMP280, 27.573303, 1002.119812
2017-06-01 13:16:52 +0800, BMP280, 27.574306, 1002.099548
2017-06-01 13:17:22 +0800, BMP280, 27.590366, 1002.066284
2017-06-01 13:17:52 +0800, BMP280, 27.597393, 1002.066895
