DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-01 13:18:13 +0800, BMP280, 25.023846, 1013.897766
2017-05-01 13:18:43 +0800, BMP280, 25.032879, 1013.896545
2017-05-01 13:19:13 +0800, BMP280, 25.049942, 1013.832825
2017-05-01 13:19:43 +0800, BMP280, 25.105146, 1013.811035
2017-05-01 13:20:14 +0800, BMP280, 25.174402, 1013.780273
2017-05-01 13:20:44 +0800, BMP280, 25.132246, 1013.785889
2017-05-01 13:21:14 +0800, BMP280, 25.114180, 1013.804443
2017-05-01 13:21:44 +0800, BMP280, 25.103140, 1013.780640
2017-05-01 13:22:14 +0800, BMP280, 25.098120, 1013.750549
2017-05-01 13:22:44 +0800, BMP280, 25.045927, 1013.755493
2017-05-01 13:23:14 +0800, BMP280, 25.009794, 1013.760315
2017-05-01 13:23:44 +0800, BMP280, 25.000761, 1013.756042
2017-05-01 13:24:14 +0800, BMP280, 25.021839, 1013.791260
2017-05-01 13:24:44 +0800, BMP280, 25.028864, 1013.765015
2017-05-01 13:25:14 +0800, BMP280, 25.066002, 1013.729309
2017-05-01 13:25:44 +0800, BMP280, 25.059980, 1013.751892
2017-05-01 13:26:14 +0800, BMP280, 25.049942, 1013.762268
2017-05-01 13:26:44 +0800, BMP280, 25.050947, 1013.742188
2017-05-01 13:27:14 +0800, BMP280, 25.068008, 1013.781616
2017-05-01 13:27:44 +0800, BMP280, 25.060984, 1013.764343
2017-05-01 13:28:14 +0800, BMP280, 25.054960, 1013.743530
2017-05-01 13:28:44 +0800, BMP280, 25.060984, 1013.758972
2017-05-01 13:29:14 +0800, BMP280, 25.063995, 1013.753113
2017-05-01 13:29:44 +0800, BMP280, 25.086077, 1013.724976
2017-05-01 13:30:14 +0800, BMP280, 25.028864, 1013.737854
2017-05-01 13:30:44 +0800, BMP280, 25.042917, 1013.685364
2017-05-01 13:31:14 +0800, BMP280, 25.056969, 1013.670898
2017-05-01 13:31:44 +0800, BMP280, 25.031876, 1013.666992
2017-05-01 13:32:14 +0800, BMP280, 25.076038, 1013.653992
2017-05-01 13:32:44 +0800, BMP280, 25.115183, 1013.621582
2017-05-01 13:33:14 +0800, BMP280, 25.095110, 1013.620667
2017-05-01 13:33:44 +0800, BMP280, 25.090092, 1013.639404
2017-05-01 13:34:14 +0800, BMP280, 25.076038, 1013.632263
2017-05-01 13:34:44 +0800, BMP280, 25.076038, 1013.632263
2017-05-01 13:35:14 +0800, BMP280, 25.077044, 1013.628540
2017-05-01 13:35:44 +0800, BMP280, 25.096113, 1013.627747
2017-05-01 13:36:14 +0800, BMP280, 25.112173, 1013.622009
2017-05-01 13:36:44 +0800, BMP280, 25.149309, 1013.613464
2017-05-01 13:37:14 +0800, BMP280, 25.095110, 1013.582703
2017-05-01 13:37:44 +0800, BMP280, 25.087080, 1013.623596
2017-05-01 13:38:14 +0800, BMP280, 25.090092, 1013.590576
2017-05-01 13:38:44 +0800, BMP280, 25.093102, 1013.584717
2017-05-01 13:39:14 +0800, BMP280, 25.067005, 1013.573730
2017-05-01 13:39:44 +0800, BMP280, 25.061987, 1013.581543
2017-05-01 13:40:14 +0800, BMP280, 25.047935, 1013.541870
2017-05-01 13:40:45 +0800, BMP280, 25.047935, 1013.514648
2017-05-01 13:41:15 +0800, BMP280, 25.058975, 1013.571106
2017-05-01 13:41:45 +0800, BMP280, 25.064999, 1013.548584
2017-05-01 13:42:15 +0800, BMP280, 25.067005, 1013.535706
2017-05-01 13:42:45 +0800, BMP280, 25.101131, 1013.549377
2017-05-01 13:43:15 +0800, BMP280, 25.180426, 1013.551575
2017-05-01 13:43:45 +0800, BMP280, 25.128231, 1013.572876
2017-05-01 13:44:15 +0800, BMP280, 25.135258, 1013.584717
2017-05-01 13:44:45 +0800, BMP280, 25.126225, 1013.564026
2017-05-01 13:45:15 +0800, BMP280, 25.136261, 1013.537476
2017-05-01 13:45:45 +0800, BMP280, 25.129236, 1013.590759
2017-05-01 13:46:15 +0800, BMP280, 25.149309, 1013.586365
2017-05-01 13:46:45 +0800, BMP280, 25.177414, 1013.573669
2017-05-01 13:47:15 +0800, BMP280, 25.248676, 1013.529968
2017-05-01 13:47:45 +0800, BMP280, 25.307896, 1013.525635
2017-05-01 13:48:15 +0800, BMP280, 25.223585, 1013.536804
2017-05-01 13:48:45 +0800, BMP280, 25.201502, 1013.516235
2017-05-01 13:49:15 +0800, BMP280, 25.223585, 1013.504272
2017-05-01 13:49:45 +0800, BMP280, 25.311911, 1013.532349
2017-05-01 13:50:15 +0800, BMP280, 25.298862, 1013.467102
2017-05-01 13:50:45 +0800, BMP280, 25.307896, 1013.487610
2017-05-01 13:51:15 +0800, BMP280, 25.259718, 1013.445190
2017-05-01 13:51:45 +0800, BMP280, 25.238640, 1013.496765
2017-05-01 13:52:15 +0800, BMP280, 25.238640, 1013.469604
2017-05-01 13:52:45 +0800, BMP280, 25.222580, 1013.415771
2017-05-01 13:53:15 +0800, BMP280, 25.154327, 1013.437378
2017-05-01 13:53:45 +0800, BMP280, 25.153324, 1013.435730
2017-05-01 13:54:15 +0800, BMP280, 25.147303, 1013.463623
2017-05-01 13:54:45 +0800, BMP280, 25.143288, 1013.451538
2017-05-01 13:55:15 +0800, BMP280, 25.092098, 1013.479980
2017-05-01 13:55:45 +0800, BMP280, 25.088083, 1013.467834
2017-05-01 13:56:15 +0800, BMP280, 25.081057, 1013.472351
2017-05-01 13:56:45 +0800, BMP280, 25.047935, 1013.438721
2017-05-01 13:57:15 +0800, BMP280, 25.027861, 1013.475769
2017-05-01 13:57:45 +0800, BMP280, 25.046932, 1013.502136
2017-05-01 13:58:15 +0800, BMP280, 25.067005, 1013.513916
2017-05-01 13:58:45 +0800, BMP280, 25.068008, 1013.472290
2017-05-01 13:59:15 +0800, BMP280, 25.126225, 1013.471802
2017-05-01 13:59:45 +0800, BMP280, 25.306892, 1013.442566
2017-05-01 14:00:15 +0800, BMP280, 25.311911, 1013.456421
2017-05-01 14:00:45 +0800, BMP280, 25.250685, 1013.441040
2017-05-01 14:01:16 +0800, BMP280, 25.232618, 1013.394531
2017-05-01 14:01:46 +0800, BMP280, 25.219570, 1013.410645
2017-05-01 14:02:16 +0800, BMP280, 25.155333, 1013.379333
2017-05-01 14:02:46 +0800, BMP280, 25.137266, 1013.436096
2017-05-01 14:03:16 +0800, BMP280, 25.126225, 1013.412109
2017-05-01 14:03:46 +0800, BMP280, 25.116188, 1013.411621
2017-05-01 14:04:16 +0800, BMP280, 25.104143, 1013.429565
2017-05-01 14:04:46 +0800, BMP280, 25.073029, 1013.458984
2017-05-01 14:05:16 +0800, BMP280, 25.053957, 1013.459656
2017-05-01 14:05:46 +0800, BMP280, 25.052954, 1013.414551
2017-05-01 14:06:16 +0800, BMP280, 25.063995, 1013.422058
2017-05-01 14:06:46 +0800, BMP280, 25.067005, 1013.432617
2017-05-01 14:07:16 +0800, BMP280, 25.059980, 1013.458801
2017-05-01 14:07:46 +0800, BMP280, 25.058975, 1013.424561
2017-05-01 14:08:16 +0800, BMP280, 25.130239, 1013.375427
2017-05-01 14:08:46 +0800, BMP280, 25.091095, 1013.440247
2017-05-01 14:09:16 +0800, BMP280, 25.056969, 1013.432129
2017-05-01 14:09:46 +0800, BMP280, 25.062990, 1013.431335
2017-05-01 14:10:16 +0800, BMP280, 25.064999, 1013.385803
2017-05-01 14:10:46 +0800, BMP280, 25.090092, 1013.362610
2017-05-01 14:11:16 +0800, BMP280, 25.072023, 1013.424683
2017-05-01 14:11:46 +0800, BMP280, 25.043921, 1013.404785
2017-05-01 14:12:16 +0800, BMP280, 25.049942, 1013.409424
2017-05-01 14:12:46 +0800, BMP280, 25.072023, 1013.413940
2017-05-01 14:13:16 +0800, BMP280, 25.084068, 1013.412231
2017-05-01 14:13:46 +0800, BMP280, 25.038902, 1013.396423
2017-05-01 14:14:16 +0800, BMP280, 25.032879, 1013.424438
2017-05-01 14:14:46 +0800, BMP280, 25.060984, 1013.422546
2017-05-01 14:15:16 +0800, BMP280, 25.145294, 1013.362610
2017-05-01 14:15:46 +0800, BMP280, 25.054960, 1013.396179
2017-05-01 14:16:16 +0800, BMP280, 25.026857, 1013.441467
2017-05-01 14:16:46 +0800, BMP280, 25.031876, 1013.433594
2017-05-01 14:17:16 +0800, BMP280, 25.072023, 1013.424744
2017-05-01 14:17:46 +0800, BMP280, 25.064999, 1013.429260
2017-05-01 14:18:16 +0800, BMP280, 25.066002, 1013.398254
2017-05-01 14:18:46 +0800, BMP280, 25.046932, 1013.377319
2017-05-01 14:19:16 +0800, BMP280, 24.996746, 1013.461670
2017-05-01 14:19:46 +0800, BMP280, 24.975668, 1013.486206
2017-05-01 14:20:16 +0800, BMP280, 24.993734, 1013.472900
2017-05-01 14:20:46 +0800, BMP280, 25.006783, 1013.494812
2017-05-01 14:21:16 +0800, BMP280, 24.994740, 1013.452942
2017-05-01 14:21:46 +0800, BMP280, 24.986710, 1013.482910
2017-05-01 14:22:17 +0800, BMP280, 25.005779, 1013.482239
2017-05-01 14:22:47 +0800, BMP280, 25.010798, 1013.490601
2017-05-01 14:23:17 +0800, BMP280, 25.005779, 1013.536621
2017-05-01 14:23:47 +0800, BMP280, 25.000761, 1013.528137
2017-05-01 14:24:17 +0800, BMP280, 25.005779, 1013.509338
2017-05-01 14:24:47 +0800, BMP280, 25.005779, 1013.476868
2017-05-01 14:25:17 +0800, BMP280, 24.992731, 1013.498352
2017-05-01 14:25:47 +0800, BMP280, 24.975668, 1013.475342
2017-05-01 14:26:17 +0800, BMP280, 24.977676, 1013.467834
2017-05-01 14:26:47 +0800, BMP280, 24.965631, 1013.469360
2017-05-01 14:27:17 +0800, BMP280, 24.963623, 1013.449829
2017-05-01 14:27:47 +0800, BMP280, 24.957602, 1013.439697
2017-05-01 14:28:17 +0800, BMP280, 24.952583, 1013.425903
2017-05-01 14:28:47 +0800, BMP280, 24.956598, 1013.416443
2017-05-01 14:29:17 +0800, BMP280, 24.954590, 1013.456421
2017-05-01 14:29:47 +0800, BMP280, 24.945557, 1013.468384
2017-05-01 14:30:17 +0800, BMP280, 24.952583, 1013.436768
2017-05-01 14:30:47 +0800, BMP280, 24.963623, 1013.455200
2017-05-01 14:31:17 +0800, BMP280, 24.964628, 1013.408020
2017-05-01 14:31:47 +0800, BMP280, 24.976671, 1013.379395
2017-05-01 14:32:17 +0800, BMP280, 24.981689, 1013.420227
2017-05-01 14:32:47 +0800, BMP280, 24.978680, 1013.371826
2017-05-01 14:33:17 +0800, BMP280, 24.976671, 1013.357666
2017-05-01 14:33:47 +0800, BMP280, 24.968641, 1013.355103
2017-05-01 14:34:17 +0800, BMP280, 24.970650, 1013.325928
2017-05-01 14:34:47 +0800, BMP280, 24.972656, 1013.329224
2017-05-01 14:35:17 +0800, BMP280, 24.971653, 1013.338440
2017-05-01 14:35:47 +0800, BMP280, 24.966635, 1013.302917
2017-05-01 14:36:17 +0800, BMP280, 24.963623, 1013.297913
2017-05-01 14:36:47 +0800, BMP280, 24.956598, 1013.269897
2017-05-01 14:37:17 +0800, BMP280, 24.959608, 1013.280334
2017-05-01 14:37:47 +0800, BMP280, 24.963623, 1013.254395
2017-05-01 14:38:17 +0800, BMP280, 24.961617, 1013.261963
2017-05-01 14:38:47 +0800, BMP280, 24.954590, 1013.277405
2017-05-01 14:39:17 +0800, BMP280, 24.951580, 1013.299438
2017-05-01 14:39:47 +0800, BMP280, 24.961617, 1013.305298
2017-05-01 14:40:17 +0800, BMP280, 24.956598, 1013.324158
2017-05-01 14:40:47 +0800, BMP280, 24.939535, 1013.317261
2017-05-01 14:41:17 +0800, BMP280, 24.920464, 1013.296326
2017-05-01 14:41:47 +0800, BMP280, 24.907415, 1013.307007
2017-05-01 14:42:17 +0800, BMP280, 24.916449, 1013.294922
2017-05-01 14:42:48 +0800, BMP280, 24.937527, 1013.319214
2017-05-01 14:43:18 +0800, BMP280, 24.945557, 1013.338135
2017-05-01 14:43:48 +0800, BMP280, 24.949572, 1013.339417
2017-05-01 14:44:18 +0800, BMP280, 24.957602, 1013.304138
2017-05-01 14:44:48 +0800, BMP280, 24.962620, 1013.301575
2017-05-01 14:45:18 +0800, BMP280, 24.962620, 1013.296143
2017-05-01 14:45:48 +0800, BMP280, 24.955593, 1013.251831
2017-05-01 14:46:18 +0800, BMP280, 24.957602, 1013.233521
2017-05-01 14:46:48 +0800, BMP280, 24.957602, 1013.266052
2017-05-01 14:47:18 +0800, BMP280, 24.960613, 1013.244019
2017-05-01 14:47:48 +0800, BMP280, 24.961617, 1013.234863
2017-05-01 14:48:18 +0800, BMP280, 24.959608, 1013.187988
2017-05-01 14:48:48 +0800, BMP280, 24.964628, 1013.174683
2017-05-01 14:49:18 +0800, BMP280, 24.956598, 1013.155884
2017-05-01 14:49:48 +0800, BMP280, 24.952583, 1013.208862
2017-05-01 14:50:18 +0800, BMP280, 24.957602, 1013.255188
2017-05-01 14:50:48 +0800, BMP280, 24.959608, 1013.220581
2017-05-01 14:51:18 +0800, BMP280, 24.961617, 1013.207703
2017-05-01 14:51:48 +0800, BMP280, 24.956598, 1013.237366
2017-05-01 14:52:18 +0800, BMP280, 24.945557, 1013.191650
2017-05-01 14:52:48 +0800, BMP280, 24.937527, 1013.210815
2017-05-01 14:53:18 +0800, BMP280, 24.916449, 1013.164734
2017-05-01 14:53:48 +0800, BMP280, 24.898382, 1013.167175
2017-05-01 14:54:18 +0800, BMP280, 24.890352, 1013.170044
2017-05-01 14:54:48 +0800, BMP280, 24.889349, 1013.130371
2017-05-01 14:55:18 +0800, BMP280, 24.897379, 1013.132996
2017-05-01 14:55:48 +0800, BMP280, 24.887342, 1013.127014
2017-05-01 14:56:18 +0800, BMP280, 24.892361, 1013.102844
2017-05-01 14:56:48 +0800, BMP280, 24.906412, 1013.093689
2017-05-01 14:57:18 +0800, BMP280, 24.924479, 1013.064209
2017-05-01 14:57:48 +0800, BMP280, 24.931505, 1013.059692
2017-05-01 14:58:18 +0800, BMP280, 24.934517, 1013.080933
2017-05-01 14:58:48 +0800, BMP280, 24.945557, 1013.110229
2017-05-01 14:59:18 +0800, BMP280, 24.949572, 1013.133301
2017-05-01 14:59:48 +0800, BMP280, 24.946560, 1013.117432
2017-05-01 15:00:18 +0800, BMP280, 24.937527, 1013.118591
2017-05-01 15:00:48 +0800, BMP280, 24.954590, 1013.147156
2017-05-01 15:01:18 +0800, BMP280, 24.955593, 1013.132446
2017-05-01 15:01:48 +0800, BMP280, 24.922472, 1013.131409
2017-05-01 15:02:18 +0800, BMP280, 24.926487, 1013.170715
2017-05-01 15:02:48 +0800, BMP280, 24.942545, 1013.127014
2017-05-01 15:03:19 +0800, BMP280, 24.935520, 1013.174805
2017-05-01 15:03:49 +0800, BMP280, 24.937527, 1013.080505
2017-05-01 15:04:19 +0800, BMP280, 24.954590, 1013.081970
2017-05-01 15:04:49 +0800, BMP280, 24.959608, 1013.084961
2017-05-01 15:05:19 +0800, BMP280, 24.960613, 1013.097473
2017-05-01 15:05:49 +0800, BMP280, 24.956598, 1013.069153
2017-05-01 15:06:19 +0800, BMP280, 24.943550, 1013.079773
2017-05-01 15:06:49 +0800, BMP280, 24.928493, 1013.065613
2017-05-01 15:07:19 +0800, BMP280, 24.927490, 1013.096375
2017-05-01 15:07:49 +0800, BMP280, 24.944553, 1013.124817
2017-05-01 15:08:19 +0800, BMP280, 24.933512, 1013.117310
2017-05-01 15:08:49 +0800, BMP280, 24.930502, 1013.123108
2017-05-01 15:09:19 +0800, BMP280, 24.926487, 1013.083923
2017-05-01 15:09:49 +0800, BMP280, 24.935520, 1013.109680
2017-05-01 15:10:19 +0800, BMP280, 24.939535, 1013.132751
2017-05-01 15:10:49 +0800, BMP280, 24.961617, 1013.104675
2017-05-01 15:11:19 +0800, BMP280, 24.963623, 1013.124268
2017-05-01 15:11:49 +0800, BMP280, 24.969646, 1013.079956
2017-05-01 15:12:19 +0800, BMP280, 24.964628, 1013.082458
2017-05-01 15:12:49 +0800, BMP280, 24.976671, 1013.070068
2017-05-01 15:13:19 +0800, BMP280, 24.988716, 1013.101013
2017-05-01 15:13:49 +0800, BMP280, 24.987713, 1013.072144
2017-05-01 15:14:19 +0800, BMP280, 24.991728, 1013.073364
2017-05-01 15:14:49 +0800, BMP280, 24.997749, 1013.094360
2017-05-01 15:15:19 +0800, BMP280, 24.994740, 1013.105652
2017-05-01 15:15:49 +0800, BMP280, 24.990725, 1013.109741
2017-05-01 15:16:19 +0800, BMP280, 24.993734, 1013.093079
2017-05-01 15:16:49 +0800, BMP280, 24.993734, 1013.125610
2017-05-01 15:17:19 +0800, BMP280, 24.985704, 1013.106873
2017-05-01 15:17:49 +0800, BMP280, 24.990725, 1013.115173
2017-05-01 15:18:19 +0800, BMP280, 24.998753, 1013.063538
2017-05-01 15:18:49 +0800, BMP280, 25.000761, 1013.093994
2017-05-01 15:19:19 +0800, BMP280, 24.992731, 1013.075134
2017-05-01 15:19:49 +0800, BMP280, 24.989719, 1013.080933
2017-05-01 15:20:19 +0800, BMP280, 24.977676, 1013.088013
2017-05-01 15:20:49 +0800, BMP280, 24.966635, 1013.096680
2017-05-01 15:21:19 +0800, BMP280, 24.940538, 1013.042175
2017-05-01 15:21:49 +0800, BMP280, 24.908421, 1013.091675
2017-05-01 15:22:19 +0800, BMP280, 24.944553, 1013.070618
2017-05-01 15:22:49 +0800, BMP280, 24.967638, 1013.082153
2017-05-01 15:23:19 +0800, BMP280, 24.968641, 1013.089111
2017-05-01 15:23:50 +0800, BMP280, 24.976671, 1013.070007
2017-05-01 15:24:20 +0800, BMP280, 24.976671, 1013.091797
2017-05-01 15:24:50 +0800, BMP280, 24.984701, 1013.045471
2017-05-01 15:25:20 +0800, BMP280, 25.013809, 1013.050659
2017-05-01 15:25:50 +0800, BMP280, 25.026857, 1013.050781
2017-05-01 15:26:20 +0800, BMP280, 25.037897, 1013.042053
2017-05-01 15:26:50 +0800, BMP280, 25.047935, 1013.102234
2017-05-01 15:27:20 +0800, BMP280, 25.057972, 1013.070129
2017-05-01 15:27:50 +0800, BMP280, 25.058975, 1013.082764
2017-05-01 15:28:20 +0800, BMP280, 25.054960, 1013.130249
2017-05-01 15:28:50 +0800, BMP280, 25.046932, 1013.143921
2017-05-01 15:29:20 +0800, BMP280, 25.061987, 1013.109436
2017-05-01 15:29:50 +0800, BMP280, 25.077044, 1013.112976
2017-05-01 15:30:20 +0800, BMP280, 25.082062, 1013.072449
2017-05-01 15:30:50 +0800, BMP280, 25.087080, 1013.080811
2017-05-01 15:31:20 +0800, BMP280, 25.081057, 1013.108765
2017-05-01 15:31:50 +0800, BMP280, 25.083065, 1013.144653
2017-05-01 15:32:20 +0800, BMP280, 25.090092, 1013.134705
2017-05-01 15:32:50 +0800, BMP280, 25.081057, 1013.087036
2017-05-01 15:33:20 +0800, BMP280, 25.071020, 1013.048584
2017-05-01 15:33:50 +0800, BMP280, 25.062990, 1013.056824
2017-05-01 15:34:20 +0800, BMP280, 25.056969, 1013.046814
2017-05-01 15:34:50 +0800, BMP280, 25.052954, 1013.083496
2017-05-01 15:35:20 +0800, BMP280, 25.043921, 1013.079163
2017-05-01 15:35:50 +0800, BMP280, 25.043921, 1013.079224
2017-05-01 15:36:20 +0800, BMP280, 25.039906, 1013.050842
2017-05-01 15:36:50 +0800, BMP280, 25.044924, 1013.004944
2017-05-01 15:37:20 +0800, BMP280, 25.050947, 1012.998718
2017-05-01 15:37:50 +0800, BMP280, 25.054960, 1013.010925
2017-05-01 15:38:20 +0800, BMP280, 25.061987, 1013.006287
2017-05-01 15:38:50 +0800, BMP280, 25.072023, 1012.990601
2017-05-01 15:39:20 +0800, BMP280, 25.068008, 1012.994690
2017-05-01 15:39:50 +0800, BMP280, 25.063995, 1013.009644
2017-05-01 15:40:20 +0800, BMP280, 25.071020, 1012.956421
2017-05-01 15:40:50 +0800, BMP280, 25.076038, 1012.964722
2017-05-01 15:41:20 +0800, BMP280, 25.069014, 1012.942078
2017-05-01 15:41:50 +0800, BMP280, 25.056969, 1012.948975
2017-05-01 15:42:20 +0800, BMP280, 25.049942, 1012.942749
2017-05-01 15:42:50 +0800, BMP280, 25.063995, 1012.933655
2017-05-01 15:43:20 +0800, BMP280, 25.072023, 1012.941772
2017-05-01 15:43:50 +0800, BMP280, 25.074032, 1012.945129
2017-05-01 15:44:21 +0800, BMP280, 25.084068, 1012.961853
2017-05-01 15:44:51 +0800, BMP280, 25.079050, 1012.947998
2017-05-01 15:45:21 +0800, BMP280, 25.089087, 1012.948486
2017-05-01 15:45:51 +0800, BMP280, 25.085072, 1012.979797
2017-05-01 15:46:21 +0800, BMP280, 25.073029, 1012.981445
2017-05-01 15:46:51 +0800, BMP280, 25.062990, 1012.997131
2017-05-01 15:47:21 +0800, BMP280, 25.059980, 1013.019226
2017-05-01 15:47:51 +0800, BMP280, 25.068008, 1013.027283
2017-05-01 15:48:21 +0800, BMP280, 25.055965, 1013.012573
2017-05-01 15:48:51 +0800, BMP280, 25.043921, 1013.019531
2017-05-01 15:49:21 +0800, BMP280, 25.054960, 1013.048828
2017-05-01 15:49:51 +0800, BMP280, 25.068008, 1013.021851
2017-05-01 15:50:21 +0800, BMP280, 25.071020, 1013.054077
2017-05-01 15:50:51 +0800, BMP280, 25.079050, 1013.072876
2017-05-01 15:51:21 +0800, BMP280, 25.086077, 1013.068298
2017-05-01 15:51:51 +0800, BMP280, 25.083065, 1013.079529
2017-05-01 15:52:21 +0800, BMP280, 25.090092, 1013.080444
2017-05-01 15:52:51 +0800, BMP280, 25.092098, 1013.072815
2017-05-01 15:53:21 +0800, BMP280, 25.086077, 1013.041199
2017-05-01 15:53:51 +0800, BMP280, 25.080053, 1013.047424
2017-05-01 15:54:21 +0800, BMP280, 25.081057, 1013.027344
2017-05-01 15:54:51 +0800, BMP280, 25.088083, 1013.011963
2017-05-01 15:55:21 +0800, BMP280, 25.086077, 1013.003174
2017-05-01 15:55:51 +0800, BMP280, 25.092098, 1012.958923
2017-05-01 15:56:21 +0800, BMP280, 25.104143, 1012.989929
2017-05-01 15:56:51 +0800, BMP280, 25.098120, 1012.969055
2017-05-01 15:57:21 +0800, BMP280, 25.091095, 1013.033264
2017-05-01 15:57:51 +0800, BMP280, 25.090092, 1012.982727
2017-05-01 15:58:21 +0800, BMP280, 25.091095, 1012.995239
2017-05-01 15:58:51 +0800, BMP280, 25.089087, 1012.981018
2017-05-01 15:59:21 +0800, BMP280, 25.090092, 1012.988220
2017-05-01 15:59:51 +0800, BMP280, 25.093102, 1013.009399
