DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 08:05:28 +0800, 21.719997, 73.199371
2017-03-24 08:05:58 +0800, 21.689999, 73.484459
2017-03-24 08:06:28 +0800, 21.699997, 73.835068
2017-03-24 08:06:59 +0800, 21.699997, 73.864105
2017-03-24 08:07:29 +0800, 21.669998, 73.945312
2017-03-24 08:07:59 +0800, 21.660000, 73.943352
2017-03-24 08:08:30 +0800, 21.629997, 73.647141
2017-03-24 08:09:00 +0800, 21.619999, 73.674232
2017-03-24 08:09:30 +0800, 21.610001, 73.672287
2017-03-24 08:10:00 +0800, 21.610001, 73.701324
2017-03-24 08:10:31 +0800, 21.599998, 73.408813
2017-03-24 08:11:01 +0800, 21.599998, 73.437874
2017-03-24 08:11:31 +0800, 21.579998, 73.375847
2017-03-24 08:12:02 +0800, 21.579998, 73.433983
2017-03-24 08:12:32 +0800, 21.599998, 73.379730
2017-03-24 08:13:02 +0800, 21.610001, 73.410751
2017-03-24 08:13:32 +0800, 21.599998, 73.292496
2017-03-24 08:14:03 +0800, 21.610001, 73.323517
2017-03-24 08:14:33 +0800, 21.599998, 73.350655
2017-03-24 08:15:03 +0800, 21.610001, 73.497963
2017-03-24 08:15:34 +0800, 21.599998, 73.321579
2017-03-24 08:16:04 +0800, 21.610001, 73.468895
2017-03-24 08:16:34 +0800, 21.610001, 73.381676
2017-03-24 08:17:05 +0800, 21.590000, 73.435928
2017-03-24 08:17:35 +0800, 21.590000, 73.290558
2017-03-24 08:18:05 +0800, 21.590000, 73.435928
2017-03-24 08:18:35 +0800, 21.610001, 73.556084
2017-03-24 08:19:06 +0800, 21.599998, 73.612236
2017-03-24 08:19:36 +0800, 21.590000, 73.523125
2017-03-24 08:20:06 +0800, 21.579998, 73.288612
2017-03-24 08:20:37 +0800, 21.579998, 73.288612
2017-03-24 08:21:07 +0800, 21.590000, 73.377792
2017-03-24 08:21:37 +0800, 21.599998, 73.263405
2017-03-24 08:22:08 +0800, 21.579998, 73.201347
2017-03-24 08:22:38 +0800, 21.579998, 73.317696
2017-03-24 08:23:08 +0800, 21.579998, 73.259521
2017-03-24 08:23:38 +0800, 21.599998, 73.350655
2017-03-24 08:24:09 +0800, 21.599998, 73.176125
2017-03-24 08:24:39 +0800, 21.599998, 73.030594
2017-03-24 08:25:09 +0800, 21.590000, 72.824783
2017-03-24 08:25:40 +0800, 21.599998, 73.030594
2017-03-24 08:26:10 +0800, 21.590000, 73.086876
2017-03-24 08:26:40 +0800, 21.599998, 72.972359
2017-03-24 08:27:10 +0800, 21.610001, 73.032532
2017-03-24 08:27:41 +0800, 21.619999, 73.092682
2017-03-24 08:28:11 +0800, 21.619999, 73.092682
2017-03-24 08:28:41 +0800, 21.619999, 73.180000
2017-03-24 08:29:12 +0800, 21.619999, 73.121803
2017-03-24 08:29:42 +0800, 21.629997, 73.181938
2017-03-24 08:30:12 +0800, 21.610001, 73.003410
2017-03-24 08:30:43 +0800, 21.610001, 73.090744
2017-03-24 08:31:13 +0800, 21.610001, 73.032532
2017-03-24 08:31:43 +0800, 21.610001, 73.032532
2017-03-24 08:32:13 +0800, 21.639999, 73.009209
2017-03-24 08:32:44 +0800, 21.660000, 72.925690
2017-03-24 08:33:14 +0800, 21.660000, 73.042198
2017-03-24 08:33:44 +0800, 21.689999, 72.931480
2017-03-24 08:34:15 +0800, 21.680000, 72.783844
2017-03-24 08:34:45 +0800, 21.669998, 72.840210
2017-03-24 08:35:15 +0800, 21.680000, 72.842133
2017-03-24 08:35:46 +0800, 21.680000, 72.579727
2017-03-24 08:36:16 +0800, 21.669998, 72.606972
2017-03-24 08:36:46 +0800, 21.680000, 72.463013
2017-03-24 08:37:16 +0800, 21.669998, 72.402718
2017-03-24 08:37:47 +0800, 21.680000, 72.463013
2017-03-24 08:38:17 +0800, 21.680000, 72.404640
2017-03-24 08:38:47 +0800, 21.680000, 72.463013
2017-03-24 08:39:18 +0800, 21.689999, 72.552467
2017-03-24 08:39:48 +0800, 21.719997, 72.616577
2017-03-24 08:40:18 +0800, 21.699997, 72.612732
2017-03-24 08:40:48 +0800, 21.709999, 72.351990
2017-03-24 08:41:19 +0800, 21.709999, 72.118294
2017-03-24 08:41:49 +0800, 21.699997, 72.057930
2017-03-24 08:42:19 +0800, 21.669998, 71.789032
2017-03-24 08:42:50 +0800, 21.669998, 71.730499
2017-03-24 08:43:20 +0800, 21.660000, 71.757866
2017-03-24 08:43:50 +0800, 21.680000, 72.024887
2017-03-24 08:44:21 +0800, 21.669998, 71.935272
2017-03-24 08:44:51 +0800, 21.660000, 72.021080
2017-03-24 08:45:21 +0800, 21.680000, 71.907928
2017-03-24 08:45:51 +0800, 21.699997, 71.794724
2017-03-24 08:46:22 +0800, 21.699997, 71.940979
2017-03-24 08:46:52 +0800, 21.719997, 71.857033
2017-03-24 08:47:22 +0800, 21.719997, 71.857033
2017-03-24 08:47:53 +0800, 21.709999, 71.942886
2017-03-24 08:48:23 +0800, 21.709999, 71.913635
2017-03-24 08:48:53 +0800, 21.719997, 71.915543
2017-03-24 08:49:24 +0800, 21.699997, 71.853233
2017-03-24 08:49:54 +0800, 21.699997, 71.823982
2017-03-24 08:50:24 +0800, 21.699997, 71.794724
2017-03-24 08:50:54 +0800, 21.719997, 71.798523
2017-03-24 08:51:25 +0800, 21.709999, 71.738091
2017-03-24 08:51:55 +0800, 21.709999, 71.591721
2017-03-24 08:52:25 +0800, 21.699997, 71.501961
2017-03-24 08:52:56 +0800, 21.719997, 71.417854
2017-03-24 08:53:26 +0800, 21.719997, 71.417854
2017-03-24 08:53:56 +0800, 21.719997, 71.388557
2017-03-24 08:54:26 +0800, 21.709999, 71.240097
2017-03-24 08:54:57 +0800, 21.709999, 71.269424
2017-03-24 08:55:27 +0800, 21.689999, 71.207016
2017-03-24 08:55:57 +0800, 21.699997, 71.150246
2017-03-24 08:56:28 +0800, 21.719997, 71.007317
2017-03-24 08:56:58 +0800, 21.739998, 70.834915
2017-03-24 08:57:28 +0800, 21.739998, 70.805542
2017-03-24 08:57:59 +0800, 21.739998, 70.805542
2017-03-24 08:58:29 +0800, 21.730000, 70.891769
2017-03-24 08:58:59 +0800, 21.730000, 70.862404
2017-03-24 08:59:29 +0800, 21.730000, 70.803673
2017-03-24 09:00:00 +0800, 21.730000, 70.803673
2017-03-24 09:00:30 +0800, 21.730000, 70.803673
2017-03-24 09:01:00 +0800, 21.730000, 70.744926
2017-03-24 09:01:31 +0800, 21.750000, 70.807419
2017-03-24 09:02:01 +0800, 21.770000, 70.869904
2017-03-24 09:02:31 +0800, 21.779999, 70.842407
2017-03-24 09:03:02 +0800, 21.770000, 71.134079
2017-03-24 09:03:32 +0800, 21.779999, 71.194633
2017-03-24 09:04:02 +0800, 21.770000, 71.104744
2017-03-24 09:04:32 +0800, 21.759998, 71.220192
2017-03-24 09:05:03 +0800, 21.770000, 71.339363
2017-03-24 09:05:33 +0800, 21.759998, 71.073509
2017-03-24 09:06:03 +0800, 21.770000, 71.310051
2017-03-24 09:06:34 +0800, 21.759998, 71.366798
2017-03-24 09:07:04 +0800, 21.759998, 71.161530
2017-03-24 09:07:34 +0800, 21.750000, 71.306274
2017-03-24 09:08:04 +0800, 21.759998, 71.014824
2017-03-24 09:08:35 +0800, 21.759998, 71.132195
2017-03-24 09:09:05 +0800, 21.770000, 71.163414
2017-03-24 09:09:35 +0800, 21.779999, 70.989220
2017-03-24 09:10:06 +0800, 21.799999, 71.169060
2017-03-24 09:10:36 +0800, 21.799999, 71.139725
2017-03-24 09:11:06 +0800, 21.779999, 71.047928
2017-03-24 09:11:37 +0800, 21.789997, 71.284508
2017-03-24 09:12:07 +0800, 21.770000, 71.515205
2017-03-24 09:12:37 +0800, 21.770000, 71.397995
2017-03-24 09:13:07 +0800, 21.789997, 71.167175
2017-03-24 09:13:38 +0800, 21.770000, 71.075394
2017-03-24 09:14:08 +0800, 21.770000, 71.134079
2017-03-24 09:14:38 +0800, 21.770000, 70.928635
2017-03-24 09:15:09 +0800, 21.759998, 71.190865
2017-03-24 09:15:39 +0800, 21.750000, 71.364906
2017-03-24 09:16:09 +0800, 21.759998, 71.425415
2017-03-24 09:16:40 +0800, 21.759998, 71.923149
2017-03-24 09:17:10 +0800, 21.759998, 72.010887
2017-03-24 09:17:40 +0800, 21.759998, 71.952400
2017-03-24 09:18:10 +0800, 21.759998, 71.923149
2017-03-24 09:18:41 +0800, 21.750000, 71.774948
2017-03-24 09:19:11 +0800, 21.759998, 71.571899
2017-03-24 09:19:41 +0800, 21.759998, 71.396111
2017-03-24 09:20:12 +0800, 21.779999, 71.517097
2017-03-24 09:20:42 +0800, 21.779999, 71.311935
2017-03-24 09:21:12 +0800, 21.789997, 71.079147
2017-03-24 09:21:42 +0800, 21.799999, 71.110382
2017-03-24 09:22:13 +0800, 21.799999, 71.022339
2017-03-24 09:22:43 +0800, 21.809998, 70.936134
2017-03-24 09:23:13 +0800, 21.820000, 70.820518
2017-03-24 09:23:44 +0800, 21.829998, 70.939888
2017-03-24 09:24:14 +0800, 21.840000, 71.029846
2017-03-24 09:24:44 +0800, 21.829998, 70.998604
2017-03-24 09:25:15 +0800, 21.849998, 71.090424
2017-03-24 09:25:45 +0800, 21.849998, 71.149124
2017-03-24 09:26:15 +0800, 21.840000, 71.117905
2017-03-24 09:26:45 +0800, 21.849998, 71.119781
2017-03-24 09:27:16 +0800, 21.849998, 70.826134
2017-03-24 09:27:46 +0800, 21.840000, 70.824265
2017-03-24 09:28:16 +0800, 21.840000, 70.706726
2017-03-24 09:28:47 +0800, 21.840000, 70.618538
2017-03-24 09:29:17 +0800, 21.860001, 70.592857
2017-03-24 09:29:47 +0800, 21.860001, 70.357513
2017-03-24 09:30:18 +0800, 21.869999, 70.447655
2017-03-24 09:30:48 +0800, 21.849998, 70.826134
2017-03-24 09:31:18 +0800, 21.840000, 70.677330
2017-03-24 09:31:48 +0800, 21.840000, 70.618538
2017-03-24 09:32:19 +0800, 21.820000, 70.849899
2017-03-24 09:32:49 +0800, 21.849998, 70.884888
2017-03-24 09:33:19 +0800, 21.840000, 70.912392
2017-03-24 09:33:50 +0800, 21.849998, 70.884888
2017-03-24 09:34:20 +0800, 21.829998, 71.086670
2017-03-24 09:34:50 +0800, 21.840000, 71.147247
2017-03-24 09:35:20 +0800, 21.820000, 71.202164
2017-03-24 09:35:51 +0800, 21.849998, 71.266472
2017-03-24 09:36:21 +0800, 21.840000, 71.499138
2017-03-24 09:36:51 +0800, 21.809998, 71.493469
2017-03-24 09:37:22 +0800, 21.799999, 71.696617
2017-03-24 09:37:52 +0800, 21.820000, 71.934563
2017-03-24 09:38:22 +0800, 21.789997, 71.928856
2017-03-24 09:38:53 +0800, 21.799999, 71.813721
2017-03-24 09:39:23 +0800, 21.799999, 71.608765
2017-03-24 09:39:53 +0800, 21.799999, 71.491577
2017-03-24 09:40:23 +0800, 21.789997, 71.049805
2017-03-24 09:40:54 +0800, 21.789997, 71.079147
2017-03-24 09:41:24 +0800, 21.789997, 70.903015
2017-03-24 09:41:54 +0800, 21.809998, 70.936134
2017-03-24 09:42:25 +0800, 21.829998, 70.675461
2017-03-24 09:42:55 +0800, 21.829998, 70.616669
2017-03-24 09:43:25 +0800, 21.829998, 70.675461
2017-03-24 09:43:56 +0800, 21.829998, 70.587265
2017-03-24 09:44:26 +0800, 21.840000, 70.618538
2017-03-24 09:44:56 +0800, 21.860001, 70.651665
2017-03-24 09:45:26 +0800, 21.860001, 70.504623
2017-03-24 09:45:57 +0800, 21.860001, 70.534042
2017-03-24 09:46:27 +0800, 21.879997, 70.537773
2017-03-24 09:46:57 +0800, 21.889999, 70.569046
2017-03-24 09:47:28 +0800, 21.879997, 70.890511
2017-03-24 09:47:58 +0800, 21.879997, 71.096062
2017-03-24 09:48:28 +0800, 21.879997, 71.125420
2017-03-24 09:48:59 +0800, 21.860001, 71.033600
2017-03-24 09:49:29 +0800, 21.860001, 70.886765
2017-03-24 09:49:59 +0800, 21.840000, 70.647934
2017-03-24 09:50:29 +0800, 21.869999, 70.712326
2017-03-24 09:51:00 +0800, 21.869999, 70.888641
2017-03-24 09:51:30 +0800, 21.860001, 70.622269
2017-03-24 09:52:00 +0800, 21.869999, 70.653534
2017-03-24 09:52:31 +0800, 21.860001, 70.651665
2017-03-24 09:53:01 +0800, 21.879997, 70.596588
2017-03-24 09:53:31 +0800, 21.899998, 70.570915
2017-03-24 09:54:01 +0800, 21.899998, 70.512077
2017-03-24 09:54:32 +0800, 21.889999, 70.068588
2017-03-24 09:55:02 +0800, 21.889999, 69.980171
2017-03-24 09:55:32 +0800, 21.919998, 70.044670
2017-03-24 09:56:03 +0800, 21.919998, 70.015198
2017-03-24 09:56:33 +0800, 21.919998, 69.926758
2017-03-24 09:57:03 +0800, 21.919998, 69.808792
2017-03-24 09:57:34 +0800, 21.919998, 69.926758
2017-03-24 09:58:04 +0800, 21.919998, 69.867783
2017-03-24 09:58:34 +0800, 21.919998, 69.808792
2017-03-24 09:59:04 +0800, 21.919998, 69.808792
2017-03-24 09:59:35 +0800, 21.899998, 69.893570
2017-03-24 10:00:05 +0800, 21.919998, 69.956238
2017-03-24 10:00:35 +0800, 21.939999, 69.989410
2017-03-24 10:01:06 +0800, 21.939999, 69.989410
2017-03-24 10:01:36 +0800, 21.919998, 69.926758
2017-03-24 10:02:06 +0800, 21.939999, 70.048370
2017-03-24 10:02:37 +0800, 21.939999, 69.900955
2017-03-24 10:03:07 +0800, 21.949997, 69.843826
2017-03-24 10:03:37 +0800, 21.959999, 70.022598
2017-03-24 10:04:07 +0800, 21.959999, 69.816170
2017-03-24 10:04:38 +0800, 21.959999, 69.668625
2017-03-24 10:05:08 +0800, 21.969997, 69.729492
2017-03-24 10:05:38 +0800, 21.989998, 69.792198
2017-03-24 10:06:09 +0800, 21.980000, 69.554214
2017-03-24 10:06:39 +0800, 22.009998, 69.707344
2017-03-24 10:07:09 +0800, 22.000000, 69.616943
2017-03-24 10:07:39 +0800, 22.009998, 69.677818
2017-03-24 10:08:10 +0800, 22.020000, 69.679665
2017-03-24 10:08:40 +0800, 22.009998, 69.795883
2017-03-24 10:09:10 +0800, 22.020000, 69.915733
2017-03-24 10:09:41 +0800, 22.000000, 69.971024
2017-03-24 10:10:11 +0800, 21.980000, 70.114723
2017-03-24 10:10:41 +0800, 21.980000, 70.409256
2017-03-24 10:11:12 +0800, 21.980000, 70.674072
2017-03-24 10:11:42 +0800, 22.000000, 70.618980
2017-03-24 10:12:12 +0800, 22.000000, 70.618980
2017-03-24 10:12:42 +0800, 22.000000, 70.648399
2017-03-24 10:13:13 +0800, 22.000000, 70.677811
2017-03-24 10:13:43 +0800, 21.989998, 70.793556
2017-03-24 10:14:13 +0800, 22.000000, 70.795425
2017-03-24 10:14:44 +0800, 22.020000, 70.799164
2017-03-24 10:15:14 +0800, 22.000000, 70.883614
2017-03-24 10:15:44 +0800, 21.980000, 70.938629
2017-03-24 10:16:15 +0800, 21.980000, 71.202927
2017-03-24 10:16:45 +0800, 21.989998, 71.087372
2017-03-24 10:17:15 +0800, 22.009998, 71.091125
2017-03-24 10:17:45 +0800, 22.000000, 71.030510
2017-03-24 10:18:16 +0800, 22.009998, 71.179214
2017-03-24 10:18:46 +0800, 22.049999, 71.304153
2017-03-24 10:19:16 +0800, 22.029999, 71.271042
2017-03-24 10:19:47 +0800, 22.000000, 71.441422
2017-03-24 10:20:17 +0800, 22.029999, 71.388405
2017-03-24 10:20:47 +0800, 22.049999, 71.421524
2017-03-24 10:21:17 +0800, 22.059998, 71.423409
2017-03-24 10:21:48 +0800, 22.039997, 71.390297
2017-03-24 10:22:18 +0800, 22.049999, 71.421524
2017-03-24 10:22:48 +0800, 22.039997, 71.448975
2017-03-24 10:23:19 +0800, 22.059998, 71.394066
2017-03-24 10:23:49 +0800, 22.059998, 71.452751
2017-03-24 10:24:19 +0800, 22.059998, 71.482079
2017-03-24 10:24:50 +0800, 22.039997, 71.478302
2017-03-24 10:25:20 +0800, 22.009998, 71.501961
2017-03-24 10:25:50 +0800, 22.009998, 71.560593
2017-03-24 10:26:20 +0800, 22.039997, 71.419640
2017-03-24 10:26:51 +0800, 22.029999, 71.271042
2017-03-24 10:27:21 +0800, 22.029999, 71.300385
2017-03-24 10:27:51 +0800, 22.039997, 71.184860
2017-03-24 10:28:22 +0800, 22.039997, 71.331627
2017-03-24 10:28:52 +0800, 22.059998, 71.335396
2017-03-24 10:29:22 +0800, 22.059998, 71.071152
2017-03-24 10:29:53 +0800, 22.070000, 71.249222
2017-03-24 10:30:23 +0800, 22.059998, 71.423409
2017-03-24 10:30:53 +0800, 22.070000, 71.337280
2017-03-24 10:31:23 +0800, 22.090000, 71.164902
2017-03-24 10:31:54 +0800, 22.059998, 71.306038
2017-03-24 10:32:24 +0800, 22.079998, 71.515182
2017-03-24 10:32:54 +0800, 22.070000, 71.454636
2017-03-24 10:33:25 +0800, 22.059998, 71.452751
2017-03-24 10:33:55 +0800, 22.059998, 71.482079
2017-03-24 10:34:25 +0800, 22.059998, 71.394066
2017-03-24 10:34:55 +0800, 22.059998, 71.423409
2017-03-24 10:35:26 +0800, 22.059998, 71.394066
2017-03-24 10:35:56 +0800, 22.039997, 71.243576
2017-03-24 10:36:26 +0800, 22.039997, 71.214218
2017-03-24 10:36:57 +0800, 22.049999, 71.098640
2017-03-24 10:37:27 +0800, 22.059998, 71.335396
2017-03-24 10:37:57 +0800, 22.039997, 71.272926
2017-03-24 10:38:28 +0800, 22.070000, 71.278572
2017-03-24 10:38:58 +0800, 22.059998, 71.335396
2017-03-24 10:39:28 +0800, 22.059998, 71.423409
2017-03-24 10:39:58 +0800, 22.070000, 71.513298
2017-03-24 10:40:29 +0800, 22.059998, 71.599373
2017-03-24 10:40:59 +0800, 22.059998, 71.452751
2017-03-24 10:41:29 +0800, 22.059998, 71.511406
2017-03-24 10:42:00 +0800, 22.070000, 71.630577
2017-03-24 10:42:30 +0800, 22.039997, 71.624893
2017-03-24 10:43:00 +0800, 22.070000, 71.718513
2017-03-24 10:43:31 +0800, 22.059998, 71.775215
2017-03-24 10:44:01 +0800, 22.059998, 71.833801
2017-03-24 10:44:31 +0800, 22.070000, 71.894279
2017-03-24 10:45:01 +0800, 22.079998, 71.896179
2017-03-24 10:45:32 +0800, 22.090000, 71.927368
2017-03-24 10:46:02 +0800, 22.079998, 72.013306
2017-03-24 10:46:32 +0800, 22.070000, 72.040672
2017-03-24 10:47:03 +0800, 22.020000, 72.440559
2017-03-24 10:47:33 +0800, 22.009998, 72.555504
2017-03-24 10:48:03 +0800, 22.039997, 72.415161
2017-03-24 10:48:33 +0800, 22.059998, 72.331299
2017-03-24 10:49:04 +0800, 22.059998, 72.185074
2017-03-24 10:49:34 +0800, 22.029999, 71.710930
2017-03-24 10:50:04 +0800, 22.059998, 71.980225
2017-03-24 10:50:35 +0800, 22.070000, 71.952850
2017-03-24 10:51:05 +0800, 22.070000, 71.542618
2017-03-24 10:51:35 +0800, 22.059998, 71.540726
2017-03-24 10:52:06 +0800, 22.070000, 71.513298
2017-03-24 10:52:36 +0800, 22.070000, 71.542618
2017-03-24 10:53:06 +0800, 22.090000, 71.458412
2017-03-24 10:53:36 +0800, 22.090000, 71.546394
2017-03-24 10:54:07 +0800, 22.110001, 71.462189
2017-03-24 10:54:37 +0800, 22.110001, 71.374161
2017-03-24 10:55:07 +0800, 22.119999, 71.464073
2017-03-24 10:55:38 +0800, 22.119999, 71.552071
2017-03-24 10:56:08 +0800, 22.099998, 71.577614
2017-03-24 10:56:38 +0800, 22.119999, 71.464073
2017-03-24 10:57:09 +0800, 22.099998, 71.489632
2017-03-24 10:57:39 +0800, 22.110001, 71.638145
2017-03-24 10:58:09 +0800, 22.119999, 71.698677
2017-03-24 10:58:39 +0800, 22.119999, 71.698677
2017-03-24 10:59:10 +0800, 22.090000, 71.634361
2017-03-24 10:59:40 +0800, 22.099998, 71.724197
2017-03-24 11:00:10 +0800, 22.119999, 71.815895
2017-03-24 11:00:41 +0800, 22.090000, 71.868797
2017-03-24 11:01:11 +0800, 22.119999, 71.815895
2017-03-24 11:01:41 +0800, 22.139999, 72.083275
2017-03-24 11:02:11 +0800, 22.099998, 72.134186
2017-03-24 11:02:42 +0800, 22.079998, 72.364357
2017-03-24 11:03:12 +0800, 22.070000, 72.567017
2017-03-24 11:03:42 +0800, 22.079998, 72.539719
2017-03-24 11:04:13 +0800, 22.059998, 72.477448
2017-03-24 11:04:43 +0800, 22.070000, 72.625427
2017-03-24 11:05:13 +0800, 22.059998, 72.681915
2017-03-24 11:05:44 +0800, 22.059998, 72.681915
2017-03-24 11:06:14 +0800, 22.059998, 72.711113
2017-03-24 11:06:44 +0800, 22.049999, 72.738380
2017-03-24 11:07:14 +0800, 22.059998, 72.769493
2017-03-24 11:07:45 +0800, 22.059998, 72.827873
2017-03-24 11:08:15 +0800, 22.079998, 72.802536
2017-03-24 11:08:45 +0800, 22.070000, 72.742226
2017-03-24 11:09:16 +0800, 22.039997, 72.911545
2017-03-24 11:09:46 +0800, 22.029999, 73.026268
2017-03-24 11:10:16 +0800, 22.009998, 73.109871
2017-03-24 11:10:47 +0800, 22.020000, 73.111809
2017-03-24 11:11:17 +0800, 22.020000, 73.053505
2017-03-24 11:11:47 +0800, 22.000000, 72.991325
2017-03-24 11:12:17 +0800, 22.009998, 72.934929
2017-03-24 11:12:48 +0800, 22.020000, 72.907684
2017-03-24 11:13:18 +0800, 22.029999, 72.792915
2017-03-24 11:13:48 +0800, 22.020000, 72.761803
2017-03-24 11:14:19 +0800, 22.020000, 72.849342
2017-03-24 11:14:49 +0800, 21.989998, 72.901901
2017-03-24 11:15:19 +0800, 22.000000, 72.845490
2017-03-24 11:15:49 +0800, 22.000000, 72.582787
2017-03-24 11:16:20 +0800, 21.969997, 72.635429
2017-03-24 11:16:50 +0800, 21.989998, 72.668465
2017-03-24 11:17:20 +0800, 22.000000, 72.670387
2017-03-24 11:17:51 +0800, 22.020000, 72.528214
2017-03-24 11:18:21 +0800, 22.000000, 72.202873
2017-03-24 11:18:51 +0800, 22.000000, 72.319824
2017-03-24 11:19:22 +0800, 21.989998, 72.317909
2017-03-24 11:19:52 +0800, 22.000000, 72.319824
2017-03-24 11:20:22 +0800, 22.009998, 72.380196
2017-03-24 11:20:52 +0800, 22.000000, 72.407509
2017-03-24 11:21:23 +0800, 22.009998, 72.438644
2017-03-24 11:21:53 +0800, 22.000000, 72.378281
2017-03-24 11:22:23 +0800, 22.029999, 72.237839
2017-03-24 11:22:54 +0800, 21.989998, 71.937637
2017-03-24 11:23:24 +0800, 21.980000, 71.906456
2017-03-24 11:23:54 +0800, 22.000000, 71.910263
2017-03-24 11:24:25 +0800, 22.020000, 71.914062
2017-03-24 11:24:55 +0800, 22.029999, 71.857399
2017-03-24 11:25:25 +0800, 21.989998, 71.849800
2017-03-24 11:25:55 +0800, 21.949997, 72.631584
2017-03-24 11:26:26 +0800, 21.980000, 72.491325
2017-03-24 11:26:56 +0800, 22.020000, 72.411339
2017-03-24 11:27:26 +0800, 22.000000, 72.349060
2017-03-24 11:27:57 +0800, 21.989998, 72.434814
2017-03-24 11:28:27 +0800, 21.969997, 72.664619
2017-03-24 11:28:57 +0800, 21.980000, 72.724922
2017-03-24 11:29:28 +0800, 22.009998, 72.701500
2017-03-24 11:29:58 +0800, 22.000000, 72.903831
2017-03-24 11:30:28 +0800, 22.020000, 72.907684
2017-03-24 11:30:58 +0800, 22.059998, 72.857048
2017-03-24 11:31:29 +0800, 22.039997, 73.057373
2017-03-24 11:31:59 +0800, 21.989998, 73.280823
2017-03-24 11:32:29 +0800, 22.000000, 73.370132
2017-03-24 11:33:00 +0800, 22.000000, 73.282761
2017-03-24 11:33:30 +0800, 22.009998, 73.255562
2017-03-24 11:34:00 +0800, 22.000000, 73.399239
2017-03-24 11:34:30 +0800, 21.980000, 73.511780
2017-03-24 11:35:01 +0800, 21.989998, 73.484627
2017-03-24 11:35:31 +0800, 21.980000, 73.511780
2017-03-24 11:36:01 +0800, 22.000000, 73.544777
2017-03-24 11:36:32 +0800, 22.009998, 73.488518
2017-03-24 11:37:02 +0800, 22.029999, 73.405067
2017-03-24 11:37:32 +0800, 22.039997, 73.319641
2017-03-24 11:38:03 +0800, 21.989998, 73.426407
2017-03-24 11:38:33 +0800, 21.969997, 73.597115
2017-03-24 11:39:03 +0800, 21.969997, 73.538940
2017-03-24 11:39:33 +0800, 21.959999, 73.536995
2017-03-24 11:40:04 +0800, 22.000000, 73.370132
2017-03-24 11:40:34 +0800, 21.989998, 73.309944
2017-03-24 11:41:04 +0800, 21.989998, 73.222557
2017-03-24 11:41:35 +0800, 21.949997, 73.360428
2017-03-24 11:42:05 +0800, 21.959999, 73.362366
2017-03-24 11:42:35 +0800, 21.959999, 73.391472
2017-03-24 11:43:06 +0800, 21.939999, 73.474907
2017-03-24 11:43:36 +0800, 21.949997, 73.447746
2017-03-24 11:44:06 +0800, 21.969997, 73.276947
2017-03-24 11:44:36 +0800, 22.000000, 73.195366
2017-03-24 11:45:07 +0800, 21.989998, 73.106003
2017-03-24 11:45:37 +0800, 22.009998, 73.080727
2017-03-24 11:46:07 +0800, 22.049999, 73.030136
2017-03-24 11:46:38 +0800, 22.029999, 73.026268
2017-03-24 11:47:08 +0800, 21.989998, 73.309944
2017-03-24 11:47:38 +0800, 21.980000, 73.278885
2017-03-24 11:48:08 +0800, 21.989998, 73.309944
2017-03-24 11:48:39 +0800, 22.009998, 73.139015
2017-03-24 11:49:09 +0800, 22.009998, 73.022408
2017-03-24 11:49:39 +0800, 22.020000, 73.024338
2017-03-24 11:50:10 +0800, 22.119999, 72.926964
2017-03-24 11:50:40 +0800, 22.139999, 72.755692
2017-03-24 11:51:10 +0800, 22.119999, 72.810234
2017-03-24 11:51:41 +0800, 22.059998, 73.002907
2017-03-24 11:52:11 +0800, 22.070000, 73.092323
2017-03-24 11:52:41 +0800, 22.020000, 73.170090
2017-03-24 11:53:11 +0800, 22.029999, 73.113739
2017-03-24 11:53:42 +0800, 22.039997, 72.969887
2017-03-24 11:54:12 +0800, 22.039997, 72.794838
2017-03-24 11:54:42 +0800, 22.049999, 72.592384
2017-03-24 11:55:13 +0800, 22.059998, 72.418991
2017-03-24 11:55:43 +0800, 22.039997, 72.181259
2017-03-24 11:56:13 +0800, 22.020000, 72.118935
2017-03-24 11:56:44 +0800, 22.039997, 72.327469
2017-03-24 11:57:14 +0800, 22.039997, 72.239754
2017-03-24 11:57:44 +0800, 22.049999, 72.241661
2017-03-24 11:58:14 +0800, 22.059998, 72.272820
2017-03-24 11:58:45 +0800, 22.020000, 72.615829
2017-03-24 11:59:15 +0800, 22.009998, 72.759872
2017-03-24 11:59:45 +0800, 22.020000, 72.936859
2017-03-24 12:00:16 +0800, 22.039997, 72.999046
2017-03-24 12:00:46 +0800, 22.049999, 73.000977
2017-03-24 12:01:16 +0800, 22.049999, 73.030136
2017-03-24 12:01:46 +0800, 22.009998, 73.284698
2017-03-24 12:02:17 +0800, 21.989998, 73.426407
2017-03-24 12:02:47 +0800, 22.000000, 73.428352
2017-03-24 12:03:17 +0800, 22.020000, 73.286636
2017-03-24 12:03:48 +0800, 22.009998, 73.051575
2017-03-24 12:04:18 +0800, 22.000000, 73.020477
2017-03-24 12:04:48 +0800, 22.000000, 73.020477
2017-03-24 12:05:19 +0800, 21.989998, 72.931076
2017-03-24 12:05:49 +0800, 22.009998, 72.964096
2017-03-24 12:06:19 +0800, 22.009998, 73.109871
2017-03-24 12:06:49 +0800, 21.989998, 73.164284
2017-03-24 12:07:20 +0800, 22.009998, 72.993256
2017-03-24 12:07:50 +0800, 22.020000, 72.936859
