DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-22 09:58:32 +0800, BMP280, 24.773924, 1015.210449
2017-04-22 09:59:02 +0800, BMP280, 24.788979, 1015.241089
2017-04-22 09:59:32 +0800, BMP280, 24.807045, 1015.217041
2017-04-22 10:00:02 +0800, BMP280, 24.839165, 1015.216553
2017-04-22 10:00:32 +0800, BMP280, 24.839165, 1015.232788
2017-04-22 10:01:02 +0800, BMP280, 24.800020, 1015.199829
2017-04-22 10:01:32 +0800, BMP280, 24.755856, 1015.190979
2017-04-22 10:02:02 +0800, BMP280, 24.716711, 1015.185120
2017-04-22 10:02:32 +0800, BMP280, 24.697641, 1015.212830
2017-04-22 10:03:02 +0800, BMP280, 24.701656, 1015.159912
2017-04-22 10:03:32 +0800, BMP280, 24.700653, 1015.179932
2017-04-22 10:04:02 +0800, BMP280, 24.700653, 1015.196167
2017-04-22 10:04:32 +0800, BMP280, 24.695635, 1015.182312
2017-04-22 10:05:02 +0800, BMP280, 24.685596, 1015.187256
2017-04-22 10:05:32 +0800, BMP280, 24.684593, 1015.185608
2017-04-22 10:06:02 +0800, BMP280, 24.686602, 1015.205200
2017-04-22 10:06:32 +0800, BMP280, 24.718719, 1015.226501
2017-04-22 10:07:02 +0800, BMP280, 24.737789, 1015.209473
2017-04-22 10:07:32 +0800, BMP280, 24.745819, 1015.201355
2017-04-22 10:08:02 +0800, BMP280, 24.735783, 1015.206177
2017-04-22 10:08:32 +0800, BMP280, 24.686602, 1015.221436
2017-04-22 10:09:03 +0800, BMP280, 24.685596, 1015.219788
2017-04-22 10:09:33 +0800, BMP280, 24.695635, 1015.182434
2017-04-22 10:10:03 +0800, BMP280, 24.702660, 1015.150696
2017-04-22 10:10:33 +0800, BMP280, 24.696638, 1015.162354
2017-04-22 10:11:03 +0800, BMP280, 24.708683, 1015.106689
2017-04-22 10:11:33 +0800, BMP280, 24.704668, 1015.061890
2017-04-22 10:12:03 +0800, BMP280, 24.703663, 1015.065613
2017-04-22 10:12:33 +0800, BMP280, 24.708683, 1015.095825
2017-04-22 10:13:03 +0800, BMP280, 24.704668, 1015.051025
2017-04-22 10:13:33 +0800, BMP280, 24.707678, 1015.067017
2017-04-22 10:14:03 +0800, BMP280, 24.710690, 1015.072021
2017-04-22 10:14:33 +0800, BMP280, 24.710690, 1015.115417
2017-04-22 10:15:03 +0800, BMP280, 24.708683, 1015.166321
2017-04-22 10:15:33 +0800, BMP280, 24.705671, 1015.193787
2017-04-22 10:16:03 +0800, BMP280, 24.710690, 1015.196777
2017-04-22 10:16:33 +0800, BMP280, 24.706675, 1015.228027
2017-04-22 10:17:03 +0800, BMP280, 24.700653, 1015.190796
2017-04-22 10:17:33 +0800, BMP280, 24.707678, 1015.218872
2017-04-22 10:18:03 +0800, BMP280, 24.713701, 1015.196411
2017-04-22 10:18:33 +0800, BMP280, 24.713701, 1015.169312
2017-04-22 10:19:03 +0800, BMP280, 24.709686, 1015.102844
2017-04-22 10:19:33 +0800, BMP280, 24.708683, 1015.150024
2017-04-22 10:20:03 +0800, BMP280, 24.707678, 1015.099548
2017-04-22 10:20:33 +0800, BMP280, 24.701656, 1015.165283
2017-04-22 10:21:03 +0800, BMP280, 24.710690, 1015.137207
2017-04-22 10:21:33 +0800, BMP280, 24.707678, 1015.164612
2017-04-22 10:22:03 +0800, BMP280, 24.702660, 1015.112793
2017-04-22 10:22:33 +0800, BMP280, 24.705671, 1015.134094
2017-04-22 10:23:03 +0800, BMP280, 24.702660, 1015.080200
2017-04-22 10:23:33 +0800, BMP280, 24.706675, 1015.114014
2017-04-22 10:24:03 +0800, BMP280, 24.708683, 1015.128296
2017-04-22 10:24:33 +0800, BMP280, 24.706675, 1015.146606
2017-04-22 10:25:03 +0800, BMP280, 24.699650, 1015.161926
2017-04-22 10:25:33 +0800, BMP280, 24.700653, 1015.152710
2017-04-22 10:26:03 +0800, BMP280, 24.701656, 1015.170715
2017-04-22 10:26:33 +0800, BMP280, 24.705671, 1015.161255
2017-04-22 10:27:03 +0800, BMP280, 24.697641, 1015.131409
2017-04-22 10:27:33 +0800, BMP280, 24.705671, 1015.172058
2017-04-22 10:28:03 +0800, BMP280, 24.703663, 1015.087280
2017-04-22 10:28:33 +0800, BMP280, 24.702660, 1015.069397
2017-04-22 10:29:03 +0800, BMP280, 24.695635, 1015.046692
2017-04-22 10:29:33 +0800, BMP280, 24.696638, 1015.053833
2017-04-22 10:30:04 +0800, BMP280, 24.702660, 1015.036865
2017-04-22 10:30:34 +0800, BMP280, 24.702660, 1015.053040
2017-04-22 10:31:04 +0800, BMP280, 24.699650, 1015.037170
2017-04-22 10:31:34 +0800, BMP280, 24.695635, 1015.035950
2017-04-22 10:32:04 +0800, BMP280, 24.692623, 1015.047119
2017-04-22 10:32:34 +0800, BMP280, 24.691620, 1015.029175
2017-04-22 10:33:04 +0800, BMP280, 24.700653, 1015.033386
2017-04-22 10:33:34 +0800, BMP280, 24.700653, 1015.027954
2017-04-22 10:34:04 +0800, BMP280, 24.697641, 1015.055542
2017-04-22 10:34:34 +0800, BMP280, 24.694630, 1015.061340
2017-04-22 10:35:04 +0800, BMP280, 24.692623, 1015.047180
2017-04-22 10:35:34 +0800, BMP280, 24.688608, 1015.018738
2017-04-22 10:36:04 +0800, BMP280, 24.688608, 1015.035034
2017-04-22 10:36:34 +0800, BMP280, 24.688608, 1015.024170
2017-04-22 10:37:04 +0800, BMP280, 24.692623, 1015.014648
2017-04-22 10:37:34 +0800, BMP280, 24.702660, 1015.004272
2017-04-22 10:38:04 +0800, BMP280, 24.701656, 1015.013367
2017-04-22 10:38:34 +0800, BMP280, 24.700653, 1014.957458
2017-04-22 10:39:04 +0800, BMP280, 24.708683, 1014.992737
2017-04-22 10:39:34 +0800, BMP280, 24.704668, 1014.980530
2017-04-22 10:40:04 +0800, BMP280, 24.704668, 1014.996826
2017-04-22 10:40:34 +0800, BMP280, 24.706675, 1014.994751
2017-04-22 10:41:04 +0800, BMP280, 24.706675, 1015.038086
2017-04-22 10:41:34 +0800, BMP280, 24.696638, 1015.053894
2017-04-22 10:42:04 +0800, BMP280, 24.708683, 1015.041565
2017-04-22 10:42:34 +0800, BMP280, 24.708683, 1015.019897
2017-04-22 10:43:04 +0800, BMP280, 24.701656, 1015.029724
2017-04-22 10:43:34 +0800, BMP280, 24.697641, 1014.995789
2017-04-22 10:44:04 +0800, BMP280, 24.699650, 1015.004700
2017-04-22 10:44:34 +0800, BMP280, 24.696638, 1014.977966
2017-04-22 10:45:04 +0800, BMP280, 24.701656, 1014.991699
2017-04-22 10:45:34 +0800, BMP280, 24.699650, 1014.955750
2017-04-22 10:46:04 +0800, BMP280, 24.699650, 1014.950317
2017-04-22 10:46:34 +0800, BMP280, 24.703663, 1014.924561
2017-04-22 10:47:04 +0800, BMP280, 24.701656, 1014.910400
2017-04-22 10:47:34 +0800, BMP280, 24.705671, 1014.911743
2017-04-22 10:48:04 +0800, BMP280, 24.701656, 1014.904907
2017-04-22 10:48:34 +0800, BMP280, 24.697641, 1014.887329
2017-04-22 10:49:04 +0800, BMP280, 24.696638, 1014.912842
2017-04-22 10:49:34 +0800, BMP280, 24.692623, 1014.895325
2017-04-22 10:50:04 +0800, BMP280, 24.691620, 1014.904419
2017-04-22 10:50:35 +0800, BMP280, 24.696638, 1014.923645
2017-04-22 10:51:05 +0800, BMP280, 24.699650, 1014.955750
2017-04-22 10:51:35 +0800, BMP280, 24.694630, 1014.931152
2017-04-22 10:52:05 +0800, BMP280, 24.688608, 1014.921082
2017-04-22 10:52:35 +0800, BMP280, 24.694630, 1014.985413
2017-04-22 10:53:05 +0800, BMP280, 24.695635, 1014.992554
2017-04-22 10:53:35 +0800, BMP280, 24.699650, 1014.999146
2017-04-22 10:54:05 +0800, BMP280, 24.701656, 1015.018860
2017-04-22 10:54:35 +0800, BMP280, 24.702660, 1015.042236
2017-04-22 10:55:05 +0800, BMP280, 24.708683, 1015.041504
2017-04-22 10:55:35 +0800, BMP280, 24.698645, 1015.057251
2017-04-22 10:56:05 +0800, BMP280, 24.702660, 1015.096436
2017-04-22 10:56:35 +0800, BMP280, 24.700653, 1015.093079
2017-04-22 10:57:05 +0800, BMP280, 24.699650, 1015.085999
2017-04-22 10:57:35 +0800, BMP280, 24.698645, 1015.089722
2017-04-22 10:58:05 +0800, BMP280, 24.699650, 1015.053406
2017-04-22 10:58:35 +0800, BMP280, 24.701656, 1015.073059
2017-04-22 10:59:05 +0800, BMP280, 24.701656, 1015.089355
2017-04-22 10:59:35 +0800, BMP280, 24.703663, 1015.076477
2017-04-22 11:00:05 +0800, BMP280, 24.702660, 1015.058472
2017-04-22 11:00:35 +0800, BMP280, 24.702660, 1015.074768
2017-04-22 11:01:05 +0800, BMP280, 24.701656, 1015.067627
2017-04-22 11:01:35 +0800, BMP280, 24.703663, 1015.098145
2017-04-22 11:02:05 +0800, BMP280, 24.702660, 1015.107300
2017-04-22 11:02:35 +0800, BMP280, 24.694630, 1015.072205
2017-04-22 11:03:05 +0800, BMP280, 24.692623, 1015.096008
2017-04-22 11:03:35 +0800, BMP280, 24.690615, 1015.114319
2017-04-22 11:04:05 +0800, BMP280, 24.681581, 1015.110046
2017-04-22 11:04:35 +0800, BMP280, 24.692623, 1015.068787
2017-04-22 11:05:05 +0800, BMP280, 24.691620, 1015.050903
2017-04-22 11:05:35 +0800, BMP280, 24.695635, 1015.090149
2017-04-22 11:06:05 +0800, BMP280, 24.703663, 1015.103577
2017-04-22 11:06:35 +0800, BMP280, 24.695635, 1015.084656
2017-04-22 11:07:05 +0800, BMP280, 24.704668, 1015.067322
2017-04-22 11:07:35 +0800, BMP280, 24.709686, 1015.119202
2017-04-22 11:08:05 +0800, BMP280, 24.706675, 1015.059875
2017-04-22 11:08:35 +0800, BMP280, 24.702660, 1015.091003
2017-04-22 11:09:05 +0800, BMP280, 24.701656, 1015.078491
2017-04-22 11:09:35 +0800, BMP280, 24.705671, 1015.063599
2017-04-22 11:10:05 +0800, BMP280, 24.708683, 1015.117432
2017-04-22 11:10:35 +0800, BMP280, 24.705671, 1015.123230
2017-04-22 11:11:06 +0800, BMP280, 24.711693, 1015.090027
2017-04-22 11:11:36 +0800, BMP280, 24.708683, 1015.106689
2017-04-22 11:12:06 +0800, BMP280, 24.720726, 1015.159363
2017-04-22 11:12:36 +0800, BMP280, 24.720726, 1015.180969
2017-04-22 11:13:06 +0800, BMP280, 24.719723, 1015.195618
2017-04-22 11:13:36 +0800, BMP280, 24.709686, 1015.178833
2017-04-22 11:14:06 +0800, BMP280, 24.708683, 1015.209717
2017-04-22 11:14:36 +0800, BMP280, 24.715708, 1015.156372
2017-04-22 11:15:06 +0800, BMP280, 24.717716, 1015.197693
2017-04-22 11:15:36 +0800, BMP280, 24.725746, 1015.162292
2017-04-22 11:16:06 +0800, BMP280, 24.721731, 1015.122986
2017-04-22 11:16:36 +0800, BMP280, 24.723738, 1015.137268
2017-04-22 11:17:06 +0800, BMP280, 24.714705, 1015.105896
2017-04-22 11:17:36 +0800, BMP280, 24.711693, 1015.122498
2017-04-22 11:18:06 +0800, BMP280, 24.712698, 1015.129639
2017-04-22 11:18:36 +0800, BMP280, 24.709686, 1015.130005
2017-04-22 11:19:06 +0800, BMP280, 24.706675, 1015.141235
2017-04-22 11:19:36 +0800, BMP280, 24.707678, 1015.235168
2017-04-22 11:20:06 +0800, BMP280, 24.703663, 1015.217468
2017-04-22 11:20:36 +0800, BMP280, 24.700653, 1015.228699
2017-04-22 11:21:06 +0800, BMP280, 24.708683, 1015.231445
2017-04-22 11:21:36 +0800, BMP280, 24.703663, 1015.244629
2017-04-22 11:22:06 +0800, BMP280, 24.708683, 1015.225952
2017-04-22 11:22:36 +0800, BMP280, 24.716711, 1015.206848
2017-04-22 11:23:06 +0800, BMP280, 24.713701, 1015.239807
2017-04-22 11:23:36 +0800, BMP280, 24.722734, 1015.216919
2017-04-22 11:24:06 +0800, BMP280, 24.723738, 1015.262024
2017-04-22 11:24:36 +0800, BMP280, 24.724741, 1015.241943
2017-04-22 11:25:06 +0800, BMP280, 24.718719, 1015.226501
2017-04-22 11:25:36 +0800, BMP280, 24.715708, 1015.248596
2017-04-22 11:26:06 +0800, BMP280, 24.716711, 1015.223145
2017-04-22 11:26:36 +0800, BMP280, 24.716711, 1015.250244
2017-04-22 11:27:06 +0800, BMP280, 24.718719, 1015.193848
2017-04-22 11:27:36 +0800, BMP280, 24.725746, 1015.162292
2017-04-22 11:28:06 +0800, BMP280, 24.716711, 1015.206787
2017-04-22 11:28:36 +0800, BMP280, 24.720726, 1015.175537
2017-04-22 11:29:06 +0800, BMP280, 24.724741, 1015.182312
2017-04-22 11:29:36 +0800, BMP280, 24.714705, 1015.143921
2017-04-22 11:30:06 +0800, BMP280, 24.720726, 1015.148438
2017-04-22 11:30:36 +0800, BMP280, 24.718719, 1015.107178
2017-04-22 11:31:06 +0800, BMP280, 24.716711, 1015.120056
2017-04-22 11:31:37 +0800, BMP280, 24.715708, 1015.118408
2017-04-22 11:32:07 +0800, BMP280, 24.716711, 1015.109314
2017-04-22 11:32:37 +0800, BMP280, 24.719723, 1015.092651
2017-04-22 11:33:07 +0800, BMP280, 24.717716, 1015.062073
2017-04-22 11:33:37 +0800, BMP280, 24.719723, 1015.054504
2017-04-22 11:34:07 +0800, BMP280, 24.721731, 1015.025391
2017-04-22 11:34:37 +0800, BMP280, 24.718719, 1015.014954
2017-04-22 11:35:07 +0800, BMP280, 24.708683, 1015.014465
2017-04-22 11:35:37 +0800, BMP280, 24.711693, 1014.981506
2017-04-22 11:36:07 +0800, BMP280, 24.711693, 1014.965332
2017-04-22 11:36:37 +0800, BMP280, 24.708683, 1014.927673
2017-04-22 11:37:07 +0800, BMP280, 24.709686, 1014.923950
2017-04-22 11:37:37 +0800, BMP280, 24.706675, 1014.918823
2017-04-22 11:38:07 +0800, BMP280, 24.708683, 1014.905884
2017-04-22 11:38:37 +0800, BMP280, 24.718719, 1014.917297
2017-04-22 11:39:07 +0800, BMP280, 24.711693, 1014.938049
2017-04-22 11:39:37 +0800, BMP280, 24.710690, 1014.909302
2017-04-22 11:40:07 +0800, BMP280, 24.710690, 1014.871399
2017-04-22 11:40:37 +0800, BMP280, 24.709686, 1014.869629
2017-04-22 11:41:07 +0800, BMP280, 24.708683, 1014.857178
2017-04-22 11:41:37 +0800, BMP280, 24.709686, 1014.810059
2017-04-22 11:42:07 +0800, BMP280, 24.708683, 1014.840881
2017-04-22 11:42:37 +0800, BMP280, 24.709686, 1014.804626
2017-04-22 11:43:07 +0800, BMP280, 24.714705, 1014.840088
2017-04-22 11:43:37 +0800, BMP280, 24.712698, 1014.831360
2017-04-22 11:44:07 +0800, BMP280, 24.717716, 1014.877686
2017-04-22 11:44:37 +0800, BMP280, 24.716711, 1014.908508
2017-04-22 11:45:07 +0800, BMP280, 24.713701, 1014.941467
2017-04-22 11:45:37 +0800, BMP280, 24.716711, 1014.941040
2017-04-22 11:46:07 +0800, BMP280, 24.714705, 1014.932312
2017-04-22 11:46:37 +0800, BMP280, 24.717716, 1014.910217
2017-04-22 11:47:07 +0800, BMP280, 24.717716, 1014.893921
2017-04-22 11:47:37 +0800, BMP280, 24.716711, 1014.875977
2017-04-22 11:48:07 +0800, BMP280, 24.713701, 1014.849304
2017-04-22 11:48:37 +0800, BMP280, 24.709686, 1014.853455
2017-04-22 11:49:07 +0800, BMP280, 24.713701, 1014.860168
2017-04-22 11:49:37 +0800, BMP280, 24.713701, 1014.849304
2017-04-22 11:50:07 +0800, BMP280, 24.714705, 1014.916016
2017-04-22 11:50:37 +0800, BMP280, 24.715708, 1014.928589
2017-04-22 11:51:07 +0800, BMP280, 24.721731, 1014.916870
2017-04-22 11:51:37 +0800, BMP280, 24.721731, 1014.954834
2017-04-22 11:52:08 +0800, BMP280, 24.721731, 1014.960327
2017-04-22 11:52:38 +0800, BMP280, 24.724741, 1014.987000
2017-04-22 11:53:08 +0800, BMP280, 24.720726, 1014.985840
2017-04-22 11:53:38 +0800, BMP280, 24.714705, 1014.943176
2017-04-22 11:54:08 +0800, BMP280, 24.711693, 1014.938110
2017-04-22 11:54:38 +0800, BMP280, 24.712698, 1014.956055
2017-04-22 11:55:08 +0800, BMP280, 24.714705, 1014.926880
2017-04-22 11:55:38 +0800, BMP280, 24.719723, 1014.946045
2017-04-22 11:56:08 +0800, BMP280, 24.708683, 1014.895142
2017-04-22 11:56:38 +0800, BMP280, 24.714705, 1014.921448
2017-04-22 11:57:08 +0800, BMP280, 24.703663, 1014.881165
2017-04-22 11:57:38 +0800, BMP280, 24.713701, 1014.887268
2017-04-22 11:58:08 +0800, BMP280, 24.703663, 1014.859497
2017-04-22 11:58:38 +0800, BMP280, 24.705671, 1014.830322
2017-04-22 11:59:08 +0800, BMP280, 24.702660, 1014.819885
2017-04-22 11:59:38 +0800, BMP280, 24.701656, 1014.774719
2017-04-22 12:00:08 +0800, BMP280, 24.708683, 1014.802856
2017-04-22 12:00:38 +0800, BMP280, 24.700653, 1014.773071
2017-04-22 12:01:08 +0800, BMP280, 24.714705, 1014.834656
2017-04-22 12:01:38 +0800, BMP280, 24.699650, 1014.771423
2017-04-22 12:02:08 +0800, BMP280, 24.700653, 1014.767639
2017-04-22 12:02:38 +0800, BMP280, 24.700653, 1014.751404
2017-04-22 12:03:08 +0800, BMP280, 24.703663, 1014.745605
2017-04-22 12:03:38 +0800, BMP280, 24.701656, 1014.758484
2017-04-22 12:04:08 +0800, BMP280, 24.701656, 1014.758484
2017-04-22 12:04:38 +0800, BMP280, 24.704668, 1014.736450
2017-04-22 12:05:08 +0800, BMP280, 24.706675, 1014.739868
2017-04-22 12:05:38 +0800, BMP280, 24.700653, 1014.713440
2017-04-22 12:06:08 +0800, BMP280, 24.699650, 1014.727966
2017-04-22 12:06:38 +0800, BMP280, 24.692623, 1014.727173
2017-04-22 12:07:08 +0800, BMP280, 24.694630, 1014.763062
2017-04-22 12:07:38 +0800, BMP280, 24.696638, 1014.766357
2017-04-22 12:08:08 +0800, BMP280, 24.692623, 1014.732544
2017-04-22 12:08:38 +0800, BMP280, 24.694630, 1014.757629
2017-04-22 12:09:08 +0800, BMP280, 24.698645, 1014.769714
2017-04-22 12:09:38 +0800, BMP280, 24.698645, 1014.775146
2017-04-22 12:10:08 +0800, BMP280, 24.700653, 1014.767700
2017-04-22 12:10:38 +0800, BMP280, 24.711693, 1014.742859
2017-04-22 12:11:08 +0800, BMP280, 24.707678, 1014.779541
2017-04-22 12:11:38 +0800, BMP280, 24.696638, 1014.733887
2017-04-22 12:12:08 +0800, BMP280, 24.697641, 1014.784363
2017-04-22 12:12:39 +0800, BMP280, 24.692623, 1014.705383
2017-04-22 12:13:09 +0800, BMP280, 24.691620, 1014.725464
2017-04-22 12:13:39 +0800, BMP280, 24.692623, 1014.710815
2017-04-22 12:14:09 +0800, BMP280, 24.694630, 1014.714233
2017-04-22 12:14:39 +0800, BMP280, 24.697641, 1014.730103
2017-04-22 12:15:09 +0800, BMP280, 24.698645, 1014.720886
2017-04-22 12:15:39 +0800, BMP280, 24.698645, 1014.731750
2017-04-22 12:16:09 +0800, BMP280, 24.695635, 1014.710510
2017-04-22 12:16:39 +0800, BMP280, 24.693626, 1014.712524
2017-04-22 12:17:09 +0800, BMP280, 24.693626, 1014.674622
2017-04-22 12:17:39 +0800, BMP280, 24.692623, 1014.689148
2017-04-22 12:18:09 +0800, BMP280, 24.695635, 1014.688782
2017-04-22 12:18:39 +0800, BMP280, 24.698645, 1014.661316
2017-04-22 12:19:09 +0800, BMP280, 24.692623, 1014.656616
2017-04-22 12:19:39 +0800, BMP280, 24.691620, 1014.665771
2017-04-22 12:20:09 +0800, BMP280, 24.694630, 1014.670837
2017-04-22 12:20:39 +0800, BMP280, 24.693626, 1014.674561
2017-04-22 12:21:09 +0800, BMP280, 24.696638, 1014.652405
2017-04-22 12:21:39 +0800, BMP280, 24.695635, 1014.661682
2017-04-22 12:22:09 +0800, BMP280, 24.695635, 1014.639954
2017-04-22 12:22:39 +0800, BMP280, 24.691620, 1014.644104
2017-04-22 12:23:09 +0800, BMP280, 24.692623, 1014.651184
2017-04-22 12:23:39 +0800, BMP280, 24.689611, 1014.619080
2017-04-22 12:24:09 +0800, BMP280, 24.686602, 1014.608582
2017-04-22 12:24:39 +0800, BMP280, 24.684593, 1014.605225
2017-04-22 12:25:09 +0800, BMP280, 24.685596, 1014.606934
2017-04-22 12:25:39 +0800, BMP280, 24.687605, 1014.604797
2017-04-22 12:26:09 +0800, BMP280, 24.685596, 1014.617676
2017-04-22 12:26:39 +0800, BMP280, 24.682587, 1014.618164
2017-04-22 12:27:09 +0800, BMP280, 24.683590, 1014.614441
2017-04-22 12:27:39 +0800, BMP280, 24.690615, 1014.609924
2017-04-22 12:28:09 +0800, BMP280, 24.689611, 1014.591919
2017-04-22 12:28:39 +0800, BMP280, 24.692623, 1014.596985
2017-04-22 12:29:09 +0800, BMP280, 24.691620, 1014.600708
2017-04-22 12:29:39 +0800, BMP280, 24.688608, 1014.563110
2017-04-22 12:30:09 +0800, BMP280, 24.690615, 1014.561096
2017-04-22 12:30:39 +0800, BMP280, 24.691620, 1014.579102
2017-04-22 12:31:09 +0800, BMP280, 24.690615, 1014.571838
2017-04-22 12:31:39 +0800, BMP280, 24.691620, 1014.540955
2017-04-22 12:32:09 +0800, BMP280, 24.686602, 1014.532593
2017-04-22 12:32:39 +0800, BMP280, 24.683590, 1014.560120
2017-04-22 12:33:09 +0800, BMP280, 24.685596, 1014.498413
2017-04-22 12:33:40 +0800, BMP280, 24.691620, 1014.497620
2017-04-22 12:34:10 +0800, BMP280, 24.682587, 1014.525879
2017-04-22 12:34:40 +0800, BMP280, 24.687605, 1014.550598
2017-04-22 12:35:10 +0800, BMP280, 24.687605, 1014.528870
2017-04-22 12:35:40 +0800, BMP280, 24.689611, 1014.543152
2017-04-22 12:36:10 +0800, BMP280, 24.686602, 1014.548889
2017-04-22 12:36:40 +0800, BMP280, 24.674557, 1014.528748
2017-04-22 12:37:10 +0800, BMP280, 24.671545, 1014.534546
2017-04-22 12:37:40 +0800, BMP280, 24.678572, 1014.557190
2017-04-22 12:38:10 +0800, BMP280, 24.682587, 1014.520447
2017-04-22 12:38:40 +0800, BMP280, 24.677568, 1014.506653
2017-04-22 12:39:10 +0800, BMP280, 24.685596, 1014.547180
2017-04-22 12:39:40 +0800, BMP280, 24.677568, 1014.533752
2017-04-22 12:40:10 +0800, BMP280, 24.683590, 1014.570923
2017-04-22 12:40:40 +0800, BMP280, 24.678572, 1014.546265
2017-04-22 12:41:10 +0800, BMP280, 24.680578, 1014.549744
2017-04-22 12:41:40 +0800, BMP280, 24.676563, 1014.559204
2017-04-22 12:42:10 +0800, BMP280, 24.682587, 1014.569214
2017-04-22 12:42:40 +0800, BMP280, 24.681581, 1014.632629
2017-04-22 12:43:10 +0800, BMP280, 24.681581, 1014.648987
2017-04-22 12:43:40 +0800, BMP280, 24.680578, 1014.636414
2017-04-22 12:44:10 +0800, BMP280, 24.674557, 1014.648071
2017-04-22 12:44:40 +0800, BMP280, 24.673553, 1014.651794
2017-04-22 12:45:10 +0800, BMP280, 24.677568, 1014.609741
2017-04-22 12:45:40 +0800, BMP280, 24.675560, 1014.595520
2017-04-22 12:46:10 +0800, BMP280, 24.682587, 1014.558411
2017-04-22 12:46:40 +0800, BMP280, 24.675560, 1014.546814
2017-04-22 12:47:10 +0800, BMP280, 24.673553, 1014.554260
2017-04-22 12:47:40 +0800, BMP280, 24.670542, 1014.576294
2017-04-22 12:48:10 +0800, BMP280, 24.668533, 1014.594604
2017-04-22 12:48:40 +0800, BMP280, 24.666527, 1014.602051
2017-04-22 12:49:10 +0800, BMP280, 24.665524, 1014.595093
2017-04-22 12:49:40 +0800, BMP280, 24.654482, 1014.619873
2017-04-22 12:50:10 +0800, BMP280, 24.657494, 1014.641235
2017-04-22 12:50:40 +0800, BMP280, 24.659500, 1014.644653
2017-04-22 12:51:10 +0800, BMP280, 24.662512, 1014.671387
2017-04-22 12:51:40 +0800, BMP280, 24.664520, 1014.680237
2017-04-22 12:52:10 +0800, BMP280, 24.661509, 1014.647949
2017-04-22 12:52:40 +0800, BMP280, 24.658497, 1014.670105
2017-04-22 12:53:10 +0800, BMP280, 24.669538, 1014.661316
2017-04-22 12:53:40 +0800, BMP280, 24.665524, 1014.665588
2017-04-22 12:54:11 +0800, BMP280, 24.660505, 1014.624695
2017-04-22 12:54:41 +0800, BMP280, 24.664520, 1014.593384
2017-04-22 12:55:11 +0800, BMP280, 24.657494, 1014.570740
2017-04-22 12:55:41 +0800, BMP280, 24.654482, 1014.549438
2017-04-22 12:56:11 +0800, BMP280, 24.657494, 1014.532776
2017-04-22 12:56:41 +0800, BMP280, 24.657494, 1014.527283
2017-04-22 12:57:11 +0800, BMP280, 24.657494, 1014.516541
2017-04-22 12:57:41 +0800, BMP280, 24.655485, 1014.545654
2017-04-22 12:58:11 +0800, BMP280, 24.657494, 1014.521973
2017-04-22 12:58:41 +0800, BMP280, 24.653479, 1014.520569
2017-04-22 12:59:11 +0800, BMP280, 24.652475, 1014.524292
2017-04-22 12:59:41 +0800, BMP280, 24.655485, 1014.464294
2017-04-22 13:00:11 +0800, BMP280, 24.656490, 1014.498535
2017-04-22 13:00:41 +0800, BMP280, 24.653479, 1014.471741
2017-04-22 13:01:11 +0800, BMP280, 24.657494, 1014.435181
2017-04-22 13:01:41 +0800, BMP280, 24.656490, 1014.449768
2017-04-22 13:02:11 +0800, BMP280, 24.660505, 1014.429382
2017-04-22 13:02:41 +0800, BMP280, 24.653479, 1014.428345
2017-04-22 13:03:11 +0800, BMP280, 24.656490, 1014.433472
2017-04-22 13:03:41 +0800, BMP280, 24.654482, 1014.435486
2017-04-22 13:04:11 +0800, BMP280, 24.654482, 1014.435486
2017-04-22 13:04:41 +0800, BMP280, 24.655485, 1014.426331
2017-04-22 13:05:11 +0800, BMP280, 24.662512, 1014.427307
2017-04-22 13:05:41 +0800, BMP280, 24.663515, 1014.412781
2017-04-22 13:06:11 +0800, BMP280, 24.660505, 1014.402222
2017-04-22 13:06:41 +0800, BMP280, 24.661509, 1014.371399
2017-04-22 13:07:11 +0800, BMP280, 24.658497, 1014.377136
2017-04-22 13:07:41 +0800, BMP280, 24.662512, 1014.378479
2017-04-22 13:08:11 +0800, BMP280, 24.653479, 1014.363281
2017-04-22 13:08:41 +0800, BMP280, 24.654482, 1014.375854
2017-04-22 13:09:11 +0800, BMP280, 24.648460, 1014.322327
2017-04-22 13:09:41 +0800, BMP280, 24.647457, 1014.336975
2017-04-22 13:10:11 +0800, BMP280, 24.647457, 1014.336975
2017-04-22 13:10:41 +0800, BMP280, 24.650467, 1014.293091
2017-04-22 13:11:11 +0800, BMP280, 24.646452, 1014.286377
2017-04-22 13:11:41 +0800, BMP280, 24.646452, 1014.270142
2017-04-22 13:12:11 +0800, BMP280, 24.649464, 1014.296936
2017-04-22 13:12:41 +0800, BMP280, 24.648460, 1014.284302
2017-04-22 13:13:11 +0800, BMP280, 24.645449, 1014.295654
2017-04-22 13:13:41 +0800, BMP280, 24.643442, 1014.281494
2017-04-22 13:14:11 +0800, BMP280, 24.653479, 1014.292786
2017-04-22 13:14:42 +0800, BMP280, 24.647457, 1014.336914
2017-04-22 13:15:12 +0800, BMP280, 24.647457, 1014.347778
2017-04-22 13:15:42 +0800, BMP280, 24.651472, 1014.359924
2017-04-22 13:16:12 +0800, BMP280, 24.649464, 1014.378174
2017-04-22 13:16:42 +0800, BMP280, 24.656490, 1014.384644
2017-04-22 13:17:12 +0800, BMP280, 24.653479, 1014.379578
2017-04-22 13:17:42 +0800, BMP280, 24.657494, 1014.397217
