DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-30 13:18:36 +0800, BMP280, 26.549496, 1010.215759
2017-05-30 13:19:06 +0800, BMP280, 26.551504, 1010.213745
2017-05-30 13:19:36 +0800, BMP280, 26.550499, 1010.217468
2017-05-30 13:20:06 +0800, BMP280, 26.553511, 1010.227844
2017-05-30 13:20:36 +0800, BMP280, 26.548492, 1010.197693
2017-05-30 13:21:06 +0800, BMP280, 26.546486, 1010.210754
2017-05-30 13:21:36 +0800, BMP280, 26.547489, 1010.228760
2017-05-30 13:22:06 +0800, BMP280, 26.557526, 1010.196411
2017-05-30 13:22:36 +0800, BMP280, 26.559534, 1010.216125
2017-05-30 13:23:06 +0800, BMP280, 26.564552, 1010.229919
2017-05-30 13:23:36 +0800, BMP280, 26.564552, 1010.202637
2017-05-30 13:24:06 +0800, BMP280, 26.552507, 1010.215332
2017-05-30 13:24:36 +0800, BMP280, 26.530426, 1010.238403
2017-05-30 13:25:06 +0800, BMP280, 26.533436, 1010.216248
2017-05-30 13:25:36 +0800, BMP280, 26.532433, 1010.209167
2017-05-30 13:26:06 +0800, BMP280, 26.541466, 1010.229675
2017-05-30 13:26:36 +0800, BMP280, 26.531429, 1010.261841
2017-05-30 13:27:06 +0800, BMP280, 26.538456, 1010.257324
2017-05-30 13:27:36 +0800, BMP280, 26.536448, 1010.281189
2017-05-30 13:28:06 +0800, BMP280, 26.544477, 1010.278137
2017-05-30 13:28:36 +0800, BMP280, 26.540462, 1010.260681
2017-05-30 13:29:06 +0800, BMP280, 26.540462, 1010.293274
2017-05-30 13:29:36 +0800, BMP280, 26.535444, 1010.274048
2017-05-30 13:30:06 +0800, BMP280, 26.536448, 1010.286621
2017-05-30 13:30:36 +0800, BMP280, 26.531429, 1010.305359
2017-05-30 13:31:07 +0800, BMP280, 26.532433, 1010.290710
2017-05-30 13:31:37 +0800, BMP280, 26.541466, 1010.300293
2017-05-30 13:32:07 +0800, BMP280, 26.542471, 1010.242249
2017-05-30 13:32:37 +0800, BMP280, 26.542471, 1010.253052
2017-05-30 13:33:07 +0800, BMP280, 26.548492, 1010.263000
2017-05-30 13:33:37 +0800, BMP280, 26.550499, 1010.282654
2017-05-30 13:34:07 +0800, BMP280, 26.553511, 1010.249695
2017-05-30 13:34:37 +0800, BMP280, 26.547489, 1010.283203
2017-05-30 13:35:07 +0800, BMP280, 26.550499, 1010.266418
2017-05-30 13:35:37 +0800, BMP280, 26.551504, 1010.251709
2017-05-30 13:36:07 +0800, BMP280, 26.552507, 1010.253479
2017-05-30 13:36:37 +0800, BMP280, 26.547489, 1010.261353
2017-05-30 13:37:07 +0800, BMP280, 26.549496, 1010.237549
2017-05-30 13:37:37 +0800, BMP280, 26.548492, 1010.268494
2017-05-30 13:38:07 +0800, BMP280, 26.550499, 1010.233765
2017-05-30 13:38:37 +0800, BMP280, 26.555519, 1010.225769
2017-05-30 13:39:07 +0800, BMP280, 26.555519, 1010.204041
2017-05-30 13:39:37 +0800, BMP280, 26.556522, 1010.205627
2017-05-30 13:40:07 +0800, BMP280, 26.547489, 1010.206970
2017-05-30 13:40:37 +0800, BMP280, 26.544477, 1010.191162
2017-05-30 13:41:07 +0800, BMP280, 26.547489, 1010.130798
2017-05-30 13:41:37 +0800, BMP280, 26.555519, 1010.138672
2017-05-30 13:42:07 +0800, BMP280, 26.557526, 1010.142090
2017-05-30 13:42:37 +0800, BMP280, 26.559534, 1010.096375
2017-05-30 13:43:07 +0800, BMP280, 26.554514, 1010.093506
2017-05-30 13:43:37 +0800, BMP280, 26.551504, 1010.077698
2017-05-30 13:44:07 +0800, BMP280, 26.547489, 1010.060120
2017-05-30 13:44:37 +0800, BMP280, 26.544477, 1010.060547
2017-05-30 13:45:07 +0800, BMP280, 26.542471, 1010.024658
2017-05-30 13:45:37 +0800, BMP280, 26.546486, 1010.004089
2017-05-30 13:46:07 +0800, BMP280, 26.547489, 1009.956787
2017-05-30 13:46:37 +0800, BMP280, 26.544477, 1009.940979
2017-05-30 13:47:07 +0800, BMP280, 26.552507, 1009.927124
2017-05-30 13:47:37 +0800, BMP280, 26.555519, 1009.921204
2017-05-30 13:48:07 +0800, BMP280, 26.553511, 1009.885315
2017-05-30 13:48:37 +0800, BMP280, 26.555519, 1009.915833
2017-05-30 13:49:07 +0800, BMP280, 26.552507, 1009.883606
2017-05-30 13:49:37 +0800, BMP280, 26.554514, 1009.908691
2017-05-30 13:50:07 +0800, BMP280, 26.555519, 1009.904907
2017-05-30 13:50:37 +0800, BMP280, 26.562544, 1009.938354
2017-05-30 13:51:07 +0800, BMP280, 26.568567, 1009.937439
2017-05-30 13:51:37 +0800, BMP280, 26.571579, 1009.975098
2017-05-30 13:52:08 +0800, BMP280, 26.577600, 1009.979675
2017-05-30 13:52:38 +0800, BMP280, 26.569571, 1009.977173
2017-05-30 13:53:08 +0800, BMP280, 26.560537, 1010.021973
2017-05-30 13:53:38 +0800, BMP280, 26.552507, 1010.035950
2017-05-30 13:54:08 +0800, BMP280, 26.555519, 1010.008240
2017-05-30 13:54:38 +0800, BMP280, 26.558529, 1010.007812
2017-05-30 13:55:08 +0800, BMP280, 26.559534, 1010.014832
2017-05-30 13:55:38 +0800, BMP280, 26.562544, 1010.014465
2017-05-30 13:56:08 +0800, BMP280, 26.571579, 1010.007812
2017-05-30 13:56:38 +0800, BMP280, 26.567564, 1009.995544
2017-05-30 13:57:08 +0800, BMP280, 26.565556, 1009.954163
2017-05-30 13:57:38 +0800, BMP280, 26.566559, 1009.912415
2017-05-30 13:58:08 +0800, BMP280, 26.581615, 1009.921021
2017-05-30 13:58:38 +0800, BMP280, 26.579607, 1009.895935
2017-05-30 13:59:08 +0800, BMP280, 26.591652, 1009.867004
2017-05-30 13:59:38 +0800, BMP280, 26.603697, 1009.805481
2017-05-30 14:00:08 +0800, BMP280, 26.612730, 1009.809631
2017-05-30 14:00:38 +0800, BMP280, 26.609720, 1009.799133
2017-05-30 14:01:08 +0800, BMP280, 26.601690, 1009.807678
2017-05-30 14:01:38 +0800, BMP280, 26.598679, 1009.769958
2017-05-30 14:02:08 +0800, BMP280, 26.596672, 1009.804688
2017-05-30 14:02:38 +0800, BMP280, 26.591652, 1009.779907
2017-05-30 14:03:08 +0800, BMP280, 26.593660, 1009.783264
2017-05-30 14:03:38 +0800, BMP280, 26.596672, 1009.815552
2017-05-30 14:04:08 +0800, BMP280, 26.595667, 1009.797546
2017-05-30 14:04:38 +0800, BMP280, 26.591652, 1009.807068
2017-05-30 14:05:08 +0800, BMP280, 26.594664, 1009.812256
2017-05-30 14:05:38 +0800, BMP280, 26.598679, 1009.807983
2017-05-30 14:06:08 +0800, BMP280, 26.601690, 1009.785889
2017-05-30 14:06:38 +0800, BMP280, 26.596672, 1009.804688
2017-05-30 14:07:08 +0800, BMP280, 26.594664, 1009.801270
2017-05-30 14:07:38 +0800, BMP280, 26.589645, 1009.743958
2017-05-30 14:08:08 +0800, BMP280, 26.593660, 1009.734375
2017-05-30 14:08:38 +0800, BMP280, 26.581615, 1009.725220
2017-05-30 14:09:08 +0800, BMP280, 26.581615, 1009.697998
2017-05-30 14:09:38 +0800, BMP280, 26.596672, 1009.695862
2017-05-30 14:10:08 +0800, BMP280, 26.599682, 1009.679199
2017-05-30 14:10:38 +0800, BMP280, 26.583622, 1009.652405
2017-05-30 14:11:08 +0800, BMP280, 26.584627, 1009.681335
2017-05-30 14:11:38 +0800, BMP280, 26.586634, 1009.641113
2017-05-30 14:12:08 +0800, BMP280, 26.593660, 1009.679932
2017-05-30 14:12:38 +0800, BMP280, 26.595667, 1009.656128
2017-05-30 14:13:09 +0800, BMP280, 26.601690, 1009.622742
2017-05-30 14:13:39 +0800, BMP280, 26.606709, 1009.631042
2017-05-30 14:14:09 +0800, BMP280, 26.610723, 1009.621338
2017-05-30 14:14:39 +0800, BMP280, 26.591652, 1009.600403
2017-05-30 14:15:09 +0800, BMP280, 26.566559, 1009.635010
2017-05-30 14:15:39 +0800, BMP280, 26.562544, 1009.601074
2017-05-30 14:16:09 +0800, BMP280, 26.574589, 1009.599304
2017-05-30 14:16:39 +0800, BMP280, 26.579607, 1009.585815
2017-05-30 14:17:09 +0800, BMP280, 26.572582, 1009.574219
2017-05-30 14:17:39 +0800, BMP280, 26.566559, 1009.558777
2017-05-30 14:18:09 +0800, BMP280, 26.571579, 1009.534546
2017-05-30 14:18:39 +0800, BMP280, 26.563549, 1009.537537
2017-05-30 14:19:09 +0800, BMP280, 26.562544, 1009.519470
2017-05-30 14:19:39 +0800, BMP280, 26.552507, 1009.491943
2017-05-30 14:20:09 +0800, BMP280, 26.542471, 1009.502502
2017-05-30 14:20:39 +0800, BMP280, 26.538456, 1009.452332
2017-05-30 14:21:09 +0800, BMP280, 26.529421, 1009.453613
2017-05-30 14:21:39 +0800, BMP280, 26.541466, 1009.430115
2017-05-30 14:22:09 +0800, BMP280, 26.531429, 1009.429688
2017-05-30 14:22:39 +0800, BMP280, 26.524403, 1009.418091
2017-05-30 14:23:09 +0800, BMP280, 26.523399, 1009.389160
2017-05-30 14:23:39 +0800, BMP280, 26.531429, 1009.407959
2017-05-30 14:24:09 +0800, BMP280, 26.533436, 1009.373230
2017-05-30 14:24:39 +0800, BMP280, 26.539459, 1009.367065
2017-05-30 14:25:09 +0800, BMP280, 26.549496, 1009.394470
2017-05-30 14:25:39 +0800, BMP280, 26.548492, 1009.403687
2017-05-30 14:26:09 +0800, BMP280, 26.542471, 1009.377380
2017-05-30 14:26:39 +0800, BMP280, 26.535444, 1009.349426
2017-05-30 14:27:09 +0800, BMP280, 26.532433, 1009.377014
2017-05-30 14:27:39 +0800, BMP280, 26.524403, 1009.401611
2017-05-30 14:28:09 +0800, BMP280, 26.531429, 1009.386169
2017-05-30 14:28:39 +0800, BMP280, 26.530426, 1009.384521
2017-05-30 14:29:09 +0800, BMP280, 26.533436, 1009.389587
2017-05-30 14:29:39 +0800, BMP280, 26.537451, 1009.396240
2017-05-30 14:30:09 +0800, BMP280, 26.526411, 1009.377808
2017-05-30 14:30:39 +0800, BMP280, 26.514366, 1009.363281
2017-05-30 14:31:09 +0800, BMP280, 26.519384, 1009.360779
2017-05-30 14:31:39 +0800, BMP280, 26.516373, 1009.372009
2017-05-30 14:32:09 +0800, BMP280, 26.516373, 1009.410095
2017-05-30 14:32:39 +0800, BMP280, 26.513363, 1009.377869
2017-05-30 14:33:09 +0800, BMP280, 26.496298, 1009.398560
2017-05-30 14:33:39 +0800, BMP280, 26.494291, 1009.395142
2017-05-30 14:34:10 +0800, BMP280, 26.477228, 1009.383057
2017-05-30 14:34:40 +0800, BMP280, 26.480240, 1009.437012
2017-05-30 14:35:10 +0800, BMP280, 26.479235, 1009.408142
2017-05-30 14:35:40 +0800, BMP280, 26.480240, 1009.437134
2017-05-30 14:36:10 +0800, BMP280, 26.479235, 1009.424500
2017-05-30 14:36:40 +0800, BMP280, 26.487265, 1009.416138
2017-05-30 14:37:10 +0800, BMP280, 26.502321, 1009.430298
2017-05-30 14:37:40 +0800, BMP280, 26.497303, 1009.432861
2017-05-30 14:38:10 +0800, BMP280, 26.508343, 1009.391296
2017-05-30 14:38:40 +0800, BMP280, 26.510351, 1009.389160
2017-05-30 14:39:10 +0800, BMP280, 26.505333, 1009.386414
2017-05-30 14:39:40 +0800, BMP280, 26.503325, 1009.366638
2017-05-30 14:40:10 +0800, BMP280, 26.516373, 1009.366577
2017-05-30 14:40:40 +0800, BMP280, 26.519384, 1009.393311
2017-05-30 14:41:10 +0800, BMP280, 26.533436, 1009.324280
2017-05-30 14:41:40 +0800, BMP280, 26.547489, 1009.320435
2017-05-30 14:42:10 +0800, BMP280, 26.545481, 1009.322632
2017-05-30 14:42:40 +0800, BMP280, 26.541466, 1009.321350
2017-05-30 14:43:10 +0800, BMP280, 26.538456, 1009.283752
2017-05-30 14:43:40 +0800, BMP280, 26.529421, 1009.268677
2017-05-30 14:44:10 +0800, BMP280, 26.529421, 1009.268616
2017-05-30 14:44:40 +0800, BMP280, 26.536448, 1009.258606
2017-05-30 14:45:10 +0800, BMP280, 26.528418, 1009.277771
2017-05-30 14:45:40 +0800, BMP280, 26.525406, 1009.245605
2017-05-30 14:46:10 +0800, BMP280, 26.513363, 1009.242004
2017-05-30 14:46:40 +0800, BMP280, 26.512358, 1009.240295
2017-05-30 14:47:10 +0800, BMP280, 26.510351, 1009.226074
2017-05-30 14:47:40 +0800, BMP280, 26.510351, 1009.198853
2017-05-30 14:48:10 +0800, BMP280, 26.512358, 1009.202148
2017-05-30 14:48:40 +0800, BMP280, 26.514366, 1009.189209
2017-05-30 14:49:10 +0800, BMP280, 26.506336, 1009.219360
2017-05-30 14:49:40 +0800, BMP280, 26.496298, 1009.186462
2017-05-30 14:50:10 +0800, BMP280, 26.502321, 1009.201843
2017-05-30 14:50:40 +0800, BMP280, 26.500313, 1009.171387
2017-05-30 14:51:10 +0800, BMP280, 26.496298, 1009.208191
2017-05-30 14:51:40 +0800, BMP280, 26.491280, 1009.205322
2017-05-30 14:52:10 +0800, BMP280, 26.484255, 1009.209961
2017-05-30 14:52:40 +0800, BMP280, 26.489273, 1009.191040
2017-05-30 14:53:10 +0800, BMP280, 26.484255, 1009.193604
2017-05-30 14:53:40 +0800, BMP280, 26.485258, 1009.206116
2017-05-30 14:54:10 +0800, BMP280, 26.488270, 1009.222046
2017-05-30 14:54:40 +0800, BMP280, 26.481243, 1009.188538
2017-05-30 14:55:11 +0800, BMP280, 26.487265, 1009.171509
2017-05-30 14:55:41 +0800, BMP280, 26.484255, 1009.188171
2017-05-30 14:56:11 +0800, BMP280, 26.476225, 1009.180237
2017-05-30 14:56:41 +0800, BMP280, 26.479235, 1009.174316
2017-05-30 14:57:11 +0800, BMP280, 26.470201, 1009.159302
2017-05-30 14:57:41 +0800, BMP280, 26.471205, 1009.161011
2017-05-30 14:58:11 +0800, BMP280, 26.477228, 1009.181885
2017-05-30 14:58:41 +0800, BMP280, 26.480240, 1009.224976
2017-05-30 14:59:11 +0800, BMP280, 26.476225, 1009.212830
2017-05-30 14:59:41 +0800, BMP280, 26.481243, 1009.232056
2017-05-30 15:00:11 +0800, BMP280, 26.482246, 1009.211914
2017-05-30 15:00:41 +0800, BMP280, 26.489273, 1009.212952
2017-05-30 15:01:11 +0800, BMP280, 26.491280, 1009.210754
2017-05-30 15:01:41 +0800, BMP280, 26.480240, 1009.208618
2017-05-30 15:02:11 +0800, BMP280, 26.464180, 1009.252625
2017-05-30 15:02:41 +0800, BMP280, 26.459162, 1009.249756
2017-05-30 15:03:11 +0800, BMP280, 26.462172, 1009.238525
2017-05-30 15:03:41 +0800, BMP280, 26.491280, 1009.259705
2017-05-30 15:04:11 +0800, BMP280, 26.492283, 1009.228760
2017-05-30 15:04:41 +0800, BMP280, 26.506336, 1009.241211
2017-05-30 15:05:11 +0800, BMP280, 26.502321, 1009.245300
2017-05-30 15:05:41 +0800, BMP280, 26.488270, 1009.232971
2017-05-30 15:06:11 +0800, BMP280, 26.492283, 1009.244995
2017-05-30 15:06:41 +0800, BMP280, 26.482246, 1009.212036
2017-05-30 15:07:11 +0800, BMP280, 26.467190, 1009.230530
2017-05-30 15:07:41 +0800, BMP280, 26.451132, 1009.192871
2017-05-30 15:08:11 +0800, BMP280, 26.452135, 1009.210938
2017-05-30 15:08:41 +0800, BMP280, 26.476225, 1009.196594
2017-05-30 15:09:11 +0800, BMP280, 26.503325, 1009.198120
2017-05-30 15:09:41 +0800, BMP280, 26.522396, 1009.197083
2017-05-30 15:10:11 +0800, BMP280, 26.514366, 1009.189148
2017-05-30 15:10:41 +0800, BMP280, 26.519384, 1009.164917
2017-05-30 15:11:11 +0800, BMP280, 26.524403, 1009.151550
2017-05-30 15:11:41 +0800, BMP280, 26.520388, 1009.139404
2017-05-30 15:12:11 +0800, BMP280, 26.515369, 1009.174622
2017-05-30 15:12:41 +0800, BMP280, 26.490276, 1009.154663
2017-05-30 15:13:11 +0800, BMP280, 26.478231, 1009.123779
2017-05-30 15:13:41 +0800, BMP280, 26.466187, 1009.147278
2017-05-30 15:14:11 +0800, BMP280, 26.445108, 1009.106812
2017-05-30 15:14:41 +0800, BMP280, 26.439087, 1009.140320
2017-05-30 15:15:11 +0800, BMP280, 26.446112, 1009.146545
2017-05-30 15:15:41 +0800, BMP280, 26.438082, 1009.138672
2017-05-30 15:16:11 +0800, BMP280, 26.430054, 1009.163269
2017-05-30 15:16:42 +0800, BMP280, 26.428045, 1009.121948
2017-05-30 15:17:12 +0800, BMP280, 26.422024, 1009.139160
2017-05-30 15:17:42 +0800, BMP280, 26.425034, 1009.133301
2017-05-30 15:18:12 +0800, BMP280, 26.455147, 1009.156067
2017-05-30 15:18:42 +0800, BMP280, 26.454142, 1009.149048
2017-05-30 15:19:12 +0800, BMP280, 26.450127, 1009.169434
2017-05-30 15:19:42 +0800, BMP280, 26.441093, 1009.143677
2017-05-30 15:20:12 +0800, BMP280, 26.448120, 1009.171570
2017-05-30 15:20:42 +0800, BMP280, 26.456150, 1009.146912
2017-05-30 15:21:12 +0800, BMP280, 26.460165, 1009.186218
2017-05-30 15:21:42 +0800, BMP280, 26.472210, 1009.179016
2017-05-30 15:22:12 +0800, BMP280, 26.465183, 1009.178284
2017-05-30 15:22:42 +0800, BMP280, 26.455147, 1009.177856
2017-05-30 15:23:12 +0800, BMP280, 26.456150, 1009.163208
2017-05-30 15:23:42 +0800, BMP280, 26.448120, 1009.149902
2017-05-30 15:24:12 +0800, BMP280, 26.449123, 1009.178711
2017-05-30 15:24:42 +0800, BMP280, 26.448120, 1009.149841
2017-05-30 15:25:12 +0800, BMP280, 26.442097, 1009.156189
2017-05-30 15:25:42 +0800, BMP280, 26.437078, 1009.169617
2017-05-30 15:26:12 +0800, BMP280, 26.433064, 1009.135803
2017-05-30 15:26:42 +0800, BMP280, 26.432060, 1009.117737
2017-05-30 15:27:12 +0800, BMP280, 26.432060, 1009.096008
2017-05-30 15:27:42 +0800, BMP280, 26.426039, 1009.091492
2017-05-30 15:28:12 +0800, BMP280, 26.428045, 1009.116455
2017-05-30 15:28:42 +0800, BMP280, 26.417004, 1009.119934
2017-05-30 15:29:12 +0800, BMP280, 26.427042, 1009.087585
2017-05-30 15:29:42 +0800, BMP280, 26.430054, 1009.092651
2017-05-30 15:30:12 +0800, BMP280, 26.417004, 1009.087219
2017-05-30 15:30:42 +0800, BMP280, 26.393919, 1009.081482
2017-05-30 15:31:12 +0800, BMP280, 26.363808, 1009.042297
2017-05-30 15:31:42 +0800, BMP280, 26.357784, 1009.075867
2017-05-30 15:32:12 +0800, BMP280, 26.358788, 1009.093811
2017-05-30 15:32:42 +0800, BMP280, 26.331688, 1009.059631
2017-05-30 15:33:12 +0800, BMP280, 26.272469, 1009.053650
2017-05-30 15:33:42 +0800, BMP280, 26.258415, 1009.084717
2017-05-30 15:34:12 +0800, BMP280, 26.266445, 1009.049133
2017-05-30 15:34:42 +0800, BMP280, 26.256409, 1009.048828
2017-05-30 15:35:12 +0800, BMP280, 26.267450, 1009.045349
2017-05-30 15:35:42 +0800, BMP280, 26.276484, 1009.044128
2017-05-30 15:36:12 +0800, BMP280, 26.288528, 1009.047791
2017-05-30 15:36:42 +0800, BMP280, 26.291538, 1009.025574
2017-05-30 15:37:12 +0800, BMP280, 26.299568, 1009.033447
2017-05-30 15:37:43 +0800, BMP280, 26.304586, 1009.052734
2017-05-30 15:38:13 +0800, BMP280, 26.306595, 1009.066956
2017-05-30 15:38:43 +0800, BMP280, 26.312616, 1009.044434
2017-05-30 15:39:13 +0800, BMP280, 26.319643, 1009.050659
2017-05-30 15:39:43 +0800, BMP280, 26.304586, 1009.058105
2017-05-30 15:40:13 +0800, BMP280, 26.297562, 1009.095337
2017-05-30 15:40:43 +0800, BMP280, 26.293547, 1009.110413
2017-05-30 15:41:13 +0800, BMP280, 26.284513, 1009.117126
2017-05-30 15:41:43 +0800, BMP280, 26.277487, 1009.154358
2017-05-30 15:42:13 +0800, BMP280, 26.272469, 1009.162476
2017-05-30 15:42:43 +0800, BMP280, 26.262430, 1009.156616
2017-05-30 15:43:13 +0800, BMP280, 26.254400, 1009.165100
2017-05-30 15:43:43 +0800, BMP280, 26.250387, 1009.190979
2017-05-30 15:44:13 +0800, BMP280, 26.244364, 1009.170044
2017-05-30 15:44:43 +0800, BMP280, 26.240349, 1009.201477
2017-05-30 15:45:13 +0800, BMP280, 26.229309, 1009.193909
2017-05-30 15:45:43 +0800, BMP280, 26.223286, 1009.189392
2017-05-30 15:46:13 +0800, BMP280, 26.220274, 1009.173584
2017-05-30 15:46:43 +0800, BMP280, 26.209234, 1009.193298
2017-05-30 15:47:13 +0800, BMP280, 26.217264, 1009.179382
2017-05-30 15:47:43 +0800, BMP280, 26.221279, 1009.175171
2017-05-30 15:48:13 +0800, BMP280, 26.216259, 1009.172302
2017-05-30 15:48:43 +0800, BMP280, 26.221279, 1009.169739
2017-05-30 15:49:13 +0800, BMP280, 26.212244, 1009.181946
2017-05-30 15:49:43 +0800, BMP280, 26.212244, 1009.176514
2017-05-30 15:50:13 +0800, BMP280, 26.209234, 1009.149841
2017-05-30 15:50:43 +0800, BMP280, 26.205219, 1009.143127
2017-05-30 15:51:13 +0800, BMP280, 26.212244, 1009.127625
2017-05-30 15:51:43 +0800, BMP280, 26.215256, 1009.121704
2017-05-30 15:52:13 +0800, BMP280, 26.211241, 1009.153076
2017-05-30 15:52:43 +0800, BMP280, 26.207226, 1009.108459
2017-05-30 15:53:13 +0800, BMP280, 26.210238, 1009.091675
2017-05-30 15:53:43 +0800, BMP280, 26.209234, 1009.100830
2017-05-30 15:54:13 +0800, BMP280, 26.207226, 1009.086670
2017-05-30 15:54:43 +0800, BMP280, 26.207226, 1009.075745
2017-05-30 15:55:13 +0800, BMP280, 26.202208, 1009.072815
2017-05-30 15:55:43 +0800, BMP280, 26.201204, 1009.049438
2017-05-30 15:56:13 +0800, BMP280, 26.211241, 1009.049866
2017-05-30 15:56:43 +0800, BMP280, 26.210238, 1009.037292
2017-05-30 15:57:13 +0800, BMP280, 26.205219, 1009.050720
2017-05-30 15:57:43 +0800, BMP280, 26.202208, 1009.029358
2017-05-30 15:58:13 +0800, BMP280, 26.202208, 1009.034851
2017-05-30 15:58:44 +0800, BMP280, 26.205219, 1009.023560
2017-05-30 15:59:14 +0800, BMP280, 26.199196, 1009.046021
2017-05-30 15:59:44 +0800, BMP280, 26.195181, 1008.995972
2017-05-30 16:00:14 +0800, BMP280, 26.194178, 1009.016052
2017-05-30 16:00:44 +0800, BMP280, 26.191166, 1009.016541
2017-05-30 16:01:14 +0800, BMP280, 26.184141, 1009.048218
2017-05-30 16:01:44 +0800, BMP280, 26.180126, 1009.003479
2017-05-30 16:02:14 +0800, BMP280, 26.183136, 1008.992188
2017-05-30 16:02:44 +0800, BMP280, 26.183136, 1009.008484
2017-05-30 16:03:14 +0800, BMP280, 26.184141, 1009.042786
2017-05-30 16:03:44 +0800, BMP280, 26.186148, 1009.040649
2017-05-30 16:04:14 +0800, BMP280, 26.186148, 1009.035278
2017-05-30 16:04:44 +0800, BMP280, 26.194178, 1009.026917
2017-05-30 16:05:14 +0800, BMP280, 26.191166, 1009.016479
2017-05-30 16:05:44 +0800, BMP280, 26.176111, 1009.018616
2017-05-30 16:06:14 +0800, BMP280, 26.174103, 1009.015198
2017-05-30 16:06:44 +0800, BMP280, 26.180126, 1009.041504
2017-05-30 16:07:14 +0800, BMP280, 26.183136, 1009.057373
2017-05-30 16:07:44 +0800, BMP280, 26.185144, 1009.060791
2017-05-30 16:08:14 +0800, BMP280, 26.183136, 1009.046570
2017-05-30 16:08:44 +0800, BMP280, 26.183136, 1009.041077
2017-05-30 16:09:14 +0800, BMP280, 26.183136, 1009.046509
2017-05-30 16:09:44 +0800, BMP280, 26.184141, 1009.042786
2017-05-30 16:10:14 +0800, BMP280, 26.188156, 1009.006042
2017-05-30 16:10:44 +0800, BMP280, 26.186148, 1009.013550
2017-05-30 16:11:14 +0800, BMP280, 26.192171, 1009.007263
2017-05-30 16:11:44 +0800, BMP280, 26.197189, 1009.010132
2017-05-30 16:12:14 +0800, BMP280, 26.203211, 1008.998474
2017-05-30 16:12:44 +0800, BMP280, 26.193174, 1008.976318
2017-05-30 16:13:14 +0800, BMP280, 26.185144, 1008.990112
2017-05-30 16:13:44 +0800, BMP280, 26.182133, 1008.941528
2017-05-30 16:14:14 +0800, BMP280, 26.194178, 1008.966980
2017-05-30 16:14:44 +0800, BMP280, 26.183136, 1008.959595
2017-05-30 16:15:14 +0800, BMP280, 26.183136, 1008.970398
2017-05-30 16:15:44 +0800, BMP280, 26.185144, 1008.957520
2017-05-30 16:16:14 +0800, BMP280, 26.180126, 1008.949097
2017-05-30 16:16:44 +0800, BMP280, 26.176111, 1008.958801
2017-05-30 16:17:14 +0800, BMP280, 26.180126, 1008.981689
2017-05-30 16:17:44 +0800, BMP280, 26.175108, 1008.984253
2017-05-30 16:18:14 +0800, BMP280, 26.175108, 1008.951599
2017-05-30 16:18:44 +0800, BMP280, 26.168081, 1008.961731
2017-05-30 16:19:14 +0800, BMP280, 26.171093, 1008.945068
2017-05-30 16:19:44 +0800, BMP280, 26.169085, 1008.958008
2017-05-30 16:20:15 +0800, BMP280, 26.173100, 1008.937439
2017-05-30 16:20:45 +0800, BMP280, 26.174103, 1008.950073
2017-05-30 16:21:15 +0800, BMP280, 26.171093, 1008.950378
2017-05-30 16:21:45 +0800, BMP280, 26.176111, 1008.953308
2017-05-30 16:22:15 +0800, BMP280, 26.178118, 1008.956665
2017-05-30 16:22:45 +0800, BMP280, 26.178118, 1008.929443
2017-05-30 16:23:15 +0800, BMP280, 26.181129, 1008.934448
2017-05-30 16:23:45 +0800, BMP280, 26.180126, 1008.911011
2017-05-30 16:24:15 +0800, BMP280, 26.178118, 1008.934814
2017-05-30 16:24:45 +0800, BMP280, 26.185144, 1008.941162
2017-05-30 16:25:15 +0800, BMP280, 26.180126, 1008.938232
2017-05-30 16:25:45 +0800, BMP280, 26.189159, 1008.975098
2017-05-30 16:26:15 +0800, BMP280, 26.176111, 1008.909790
2017-05-30 16:26:45 +0800, BMP280, 26.180126, 1008.921875
2017-05-30 16:27:15 +0800, BMP280, 26.181129, 1008.923645
2017-05-30 16:27:45 +0800, BMP280, 26.180126, 1008.932800
2017-05-30 16:28:15 +0800, BMP280, 26.187151, 1008.928162
2017-05-30 16:28:45 +0800, BMP280, 26.178118, 1008.934937
2017-05-30 16:29:15 +0800, BMP280, 26.179123, 1008.925598
2017-05-30 16:29:45 +0800, BMP280, 26.168081, 1008.945435
2017-05-30 16:30:15 +0800, BMP280, 26.174103, 1008.917358
2017-05-30 16:30:45 +0800, BMP280, 26.186148, 1008.910278
2017-05-30 16:31:15 +0800, BMP280, 26.199196, 1008.921143
2017-05-30 16:31:45 +0800, BMP280, 26.211241, 1008.930176
2017-05-30 16:32:15 +0800, BMP280, 26.197189, 1008.944946
2017-05-30 16:32:45 +0800, BMP280, 26.193174, 1008.960022
2017-05-30 16:33:15 +0800, BMP280, 26.204216, 1008.983765
2017-05-30 16:33:45 +0800, BMP280, 26.211241, 1008.979126
2017-05-30 16:34:15 +0800, BMP280, 26.208229, 1008.974243
2017-05-30 16:34:45 +0800, BMP280, 26.202208, 1008.958679
2017-05-30 16:35:15 +0800, BMP280, 26.202208, 1008.947815
2017-05-30 16:35:45 +0800, BMP280, 26.211241, 1008.946533
2017-05-30 16:36:15 +0800, BMP280, 26.222282, 1008.981140
2017-05-30 16:36:45 +0800, BMP280, 26.214252, 1008.945984
2017-05-30 16:37:15 +0800, BMP280, 26.194178, 1008.939941
2017-05-30 16:37:45 +0800, BMP280, 26.173100, 1008.970093
