DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-29 09:58:48 +0800, BMP280, 25.226595, 1012.966492
2017-05-29 09:59:18 +0800, BMP280, 25.225592, 1012.953857
2017-05-29 09:59:48 +0800, BMP280, 25.228603, 1012.958984
2017-05-29 10:00:18 +0800, BMP280, 25.224588, 1012.990173
2017-05-29 10:00:48 +0800, BMP280, 25.228603, 1012.980591
2017-05-29 10:01:18 +0800, BMP280, 25.230610, 1012.994873
2017-05-29 10:01:48 +0800, BMP280, 25.232618, 1012.992737
2017-05-29 10:02:18 +0800, BMP280, 25.235628, 1012.976074
2017-05-29 10:02:49 +0800, BMP280, 25.241652, 1012.991516
2017-05-29 10:03:19 +0800, BMP280, 25.254700, 1012.997192
2017-05-29 10:03:49 +0800, BMP280, 25.263733, 1013.006836
2017-05-29 10:04:19 +0800, BMP280, 25.263733, 1012.985046
2017-05-29 10:04:49 +0800, BMP280, 25.257711, 1012.985901
2017-05-29 10:05:19 +0800, BMP280, 25.265739, 1012.972168
2017-05-29 10:05:49 +0800, BMP280, 25.269754, 1012.957153
2017-05-29 10:06:19 +0800, BMP280, 25.276781, 1012.957886
2017-05-29 10:06:49 +0800, BMP280, 25.275778, 1012.956238
2017-05-29 10:07:19 +0800, BMP280, 25.263733, 1012.963318
2017-05-29 10:07:49 +0800, BMP280, 25.261724, 1012.932800
2017-05-29 10:08:19 +0800, BMP280, 25.275778, 1012.961670
2017-05-29 10:08:49 +0800, BMP280, 25.272766, 1012.945740
2017-05-29 10:09:19 +0800, BMP280, 25.268751, 1012.966309
2017-05-29 10:09:49 +0800, BMP280, 25.259718, 1012.951233
2017-05-29 10:10:19 +0800, BMP280, 25.259718, 1012.951233
2017-05-29 10:10:49 +0800, BMP280, 25.279793, 1012.935852
2017-05-29 10:11:19 +0800, BMP280, 25.274773, 1012.954590
2017-05-29 10:11:49 +0800, BMP280, 25.280796, 1012.964722
2017-05-29 10:12:19 +0800, BMP280, 25.281799, 1012.960876
2017-05-29 10:12:49 +0800, BMP280, 25.275778, 1012.950867
2017-05-29 10:13:19 +0800, BMP280, 25.277784, 1012.965027
2017-05-29 10:13:49 +0800, BMP280, 25.275778, 1012.983398
2017-05-29 10:14:19 +0800, BMP280, 25.276781, 1012.947083
2017-05-29 10:14:49 +0800, BMP280, 25.280796, 1012.959229
2017-05-29 10:15:19 +0800, BMP280, 25.284811, 1012.922546
2017-05-29 10:15:49 +0800, BMP280, 25.282803, 1012.968018
2017-05-29 10:16:19 +0800, BMP280, 25.275778, 1012.940002
2017-05-29 10:16:49 +0800, BMP280, 25.272766, 1012.972961
2017-05-29 10:17:19 +0800, BMP280, 25.280796, 1012.904846
2017-05-29 10:17:49 +0800, BMP280, 25.283808, 1012.915405
2017-05-29 10:18:19 +0800, BMP280, 25.284811, 1012.933411
2017-05-29 10:18:49 +0800, BMP280, 25.287823, 1012.916565
2017-05-29 10:19:19 +0800, BMP280, 25.284811, 1012.911682
2017-05-29 10:19:49 +0800, BMP280, 25.286818, 1012.920410
2017-05-29 10:20:19 +0800, BMP280, 25.283808, 1012.931702
2017-05-29 10:20:49 +0800, BMP280, 25.282803, 1012.913696
2017-05-29 10:21:19 +0800, BMP280, 25.291836, 1012.901733
2017-05-29 10:21:49 +0800, BMP280, 25.320944, 1012.923096
2017-05-29 10:22:19 +0800, BMP280, 25.319941, 1012.878052
2017-05-29 10:22:49 +0800, BMP280, 25.347040, 1012.906921
2017-05-29 10:23:19 +0800, BMP280, 25.363100, 1012.922974
2017-05-29 10:23:50 +0800, BMP280, 25.381166, 1012.926025
2017-05-29 10:24:20 +0800, BMP280, 25.401241, 1012.905151
2017-05-29 10:24:50 +0800, BMP280, 25.428341, 1012.923279
2017-05-29 10:25:20 +0800, BMP280, 25.468491, 1012.892639
2017-05-29 10:25:50 +0800, BMP280, 25.469494, 1012.850769
2017-05-29 10:26:20 +0800, BMP280, 25.487560, 1012.881042
2017-05-29 10:26:50 +0800, BMP280, 25.475515, 1012.904236
2017-05-29 10:27:20 +0800, BMP280, 25.473509, 1012.895508
2017-05-29 10:27:50 +0800, BMP280, 25.458452, 1012.859436
2017-05-29 10:28:20 +0800, BMP280, 25.453434, 1012.883667
2017-05-29 10:28:50 +0800, BMP280, 25.436371, 1012.936707
2017-05-29 10:29:20 +0800, BMP280, 25.442394, 1012.919617
2017-05-29 10:29:50 +0800, BMP280, 25.433359, 1012.899170
2017-05-29 10:30:20 +0800, BMP280, 25.415293, 1012.895996
2017-05-29 10:30:50 +0800, BMP280, 25.419308, 1012.913574
2017-05-29 10:31:20 +0800, BMP280, 25.431353, 1012.890259
2017-05-29 10:31:50 +0800, BMP280, 25.429346, 1012.919556
2017-05-29 10:32:20 +0800, BMP280, 25.433359, 1012.899170
2017-05-29 10:32:50 +0800, BMP280, 25.430349, 1012.899597
2017-05-29 10:33:20 +0800, BMP280, 25.420311, 1012.904419
2017-05-29 10:33:50 +0800, BMP280, 25.433359, 1012.909973
2017-05-29 10:34:20 +0800, BMP280, 25.425331, 1012.907349
2017-05-29 10:34:50 +0800, BMP280, 25.425331, 1012.825867
2017-05-29 10:35:20 +0800, BMP280, 25.410275, 1012.833252
2017-05-29 10:35:50 +0800, BMP280, 25.402245, 1012.879700
2017-05-29 10:36:20 +0800, BMP280, 25.412283, 1012.863892
2017-05-29 10:36:50 +0800, BMP280, 25.417301, 1012.834290
2017-05-29 10:37:20 +0800, BMP280, 25.437374, 1012.818970
2017-05-29 10:37:50 +0800, BMP280, 25.452431, 1012.805969
2017-05-29 10:38:20 +0800, BMP280, 25.447412, 1012.835632
2017-05-29 10:38:50 +0800, BMP280, 25.442394, 1012.843567
2017-05-29 10:39:20 +0800, BMP280, 25.448416, 1012.842834
2017-05-29 10:39:50 +0800, BMP280, 25.447412, 1012.819336
2017-05-29 10:40:20 +0800, BMP280, 25.467485, 1012.852783
2017-05-29 10:40:50 +0800, BMP280, 25.466482, 1012.840393
2017-05-29 10:41:20 +0800, BMP280, 25.455442, 1012.838196
2017-05-29 10:41:50 +0800, BMP280, 25.446409, 1012.828552
2017-05-29 10:42:20 +0800, BMP280, 25.432356, 1012.832275
2017-05-29 10:42:50 +0800, BMP280, 25.417301, 1012.779907
2017-05-29 10:43:20 +0800, BMP280, 25.413286, 1012.832947
2017-05-29 10:43:50 +0800, BMP280, 25.404253, 1012.855835
2017-05-29 10:44:20 +0800, BMP280, 25.403248, 1012.810730
2017-05-29 10:44:51 +0800, BMP280, 25.387190, 1012.849121
2017-05-29 10:45:21 +0800, BMP280, 25.376148, 1012.825256
2017-05-29 10:45:51 +0800, BMP280, 25.376148, 1012.863281
2017-05-29 10:46:21 +0800, BMP280, 25.370127, 1012.837036
2017-05-29 10:46:51 +0800, BMP280, 25.365108, 1012.882935
2017-05-29 10:47:21 +0800, BMP280, 25.364103, 1012.859497
2017-05-29 10:47:51 +0800, BMP280, 25.359085, 1012.883667
2017-05-29 10:48:21 +0800, BMP280, 25.364103, 1012.875793
2017-05-29 10:48:51 +0800, BMP280, 25.368118, 1012.882507
2017-05-29 10:49:21 +0800, BMP280, 25.369122, 1012.857056
2017-05-29 10:49:51 +0800, BMP280, 25.366112, 1012.857483
2017-05-29 10:50:21 +0800, BMP280, 25.370127, 1012.885864
2017-05-29 10:50:51 +0800, BMP280, 25.376148, 1012.852478
2017-05-29 10:51:21 +0800, BMP280, 25.384178, 1012.849548
2017-05-29 10:51:51 +0800, BMP280, 25.383175, 1012.853394
2017-05-29 10:52:21 +0800, BMP280, 25.379160, 1012.835815
2017-05-29 10:52:51 +0800, BMP280, 25.386185, 1012.842041
2017-05-29 10:53:21 +0800, BMP280, 25.383175, 1012.815308
2017-05-29 10:53:51 +0800, BMP280, 25.382172, 1012.857117
2017-05-29 10:54:21 +0800, BMP280, 25.381166, 1012.822815
2017-05-29 10:54:51 +0800, BMP280, 25.376148, 1012.825195
2017-05-29 10:55:21 +0800, BMP280, 25.382172, 1012.840820
2017-05-29 10:55:51 +0800, BMP280, 25.380163, 1012.810303
2017-05-29 10:56:21 +0800, BMP280, 25.382172, 1012.802795
2017-05-29 10:56:51 +0800, BMP280, 25.368118, 1012.801086
2017-05-29 10:57:21 +0800, BMP280, 25.374142, 1012.767578
2017-05-29 10:57:51 +0800, BMP280, 25.376148, 1012.776428
2017-05-29 10:58:21 +0800, BMP280, 25.378157, 1012.774292
2017-05-29 10:58:51 +0800, BMP280, 25.371130, 1012.800598
2017-05-29 10:59:21 +0800, BMP280, 25.370127, 1012.777222
2017-05-29 10:59:51 +0800, BMP280, 25.362097, 1012.780090
2017-05-29 11:00:21 +0800, BMP280, 25.365108, 1012.758057
2017-05-29 11:00:51 +0800, BMP280, 25.374142, 1012.713318
2017-05-29 11:01:21 +0800, BMP280, 25.380163, 1012.750488
2017-05-29 11:01:51 +0800, BMP280, 25.377151, 1012.718323
2017-05-29 11:02:21 +0800, BMP280, 25.369122, 1012.683289
2017-05-29 11:02:51 +0800, BMP280, 25.387190, 1012.707947
2017-05-29 11:03:21 +0800, BMP280, 25.392208, 1012.732605
2017-05-29 11:03:51 +0800, BMP280, 25.395220, 1012.721375
2017-05-29 11:04:21 +0800, BMP280, 25.385181, 1012.704651
2017-05-29 11:04:51 +0800, BMP280, 25.397226, 1012.692139
2017-05-29 11:05:21 +0800, BMP280, 25.394215, 1012.665466
2017-05-29 11:05:52 +0800, BMP280, 25.383175, 1012.701355
2017-05-29 11:06:22 +0800, BMP280, 25.381166, 1012.687073
2017-05-29 11:06:52 +0800, BMP280, 25.384178, 1012.713928
2017-05-29 11:07:22 +0800, BMP280, 25.385181, 1012.682983
2017-05-29 11:07:52 +0800, BMP280, 25.387190, 1012.669983
2017-05-29 11:08:22 +0800, BMP280, 25.382172, 1012.683289
2017-05-29 11:08:52 +0800, BMP280, 25.375145, 1012.677002
2017-05-29 11:09:22 +0800, BMP280, 25.386185, 1012.641235
2017-05-29 11:09:52 +0800, BMP280, 25.384178, 1012.659607
2017-05-29 11:10:22 +0800, BMP280, 25.385181, 1012.688416
2017-05-29 11:10:52 +0800, BMP280, 25.387190, 1012.669983
2017-05-29 11:11:22 +0800, BMP280, 25.386185, 1012.641174
2017-05-29 11:11:52 +0800, BMP280, 25.377151, 1012.653259
2017-05-29 11:12:22 +0800, BMP280, 25.376148, 1012.667908
2017-05-29 11:12:52 +0800, BMP280, 25.382172, 1012.629028
2017-05-29 11:13:22 +0800, BMP280, 25.405256, 1012.651245
2017-05-29 11:13:52 +0800, BMP280, 25.420311, 1012.638306
2017-05-29 11:14:22 +0800, BMP280, 25.427338, 1012.633789
2017-05-29 11:14:52 +0800, BMP280, 25.425331, 1012.646667
2017-05-29 11:15:22 +0800, BMP280, 25.425331, 1012.641235
2017-05-29 11:15:52 +0800, BMP280, 25.417301, 1012.649597
2017-05-29 11:16:22 +0800, BMP280, 25.404253, 1012.622314
2017-05-29 11:16:52 +0800, BMP280, 25.401241, 1012.622803
2017-05-29 11:17:22 +0800, BMP280, 25.400238, 1012.599487
2017-05-29 11:17:52 +0800, BMP280, 25.404253, 1012.600708
2017-05-29 11:18:22 +0800, BMP280, 25.399235, 1012.586853
2017-05-29 11:18:52 +0800, BMP280, 25.401241, 1012.595642
2017-05-29 11:19:22 +0800, BMP280, 25.393211, 1012.609436
2017-05-29 11:19:52 +0800, BMP280, 25.395220, 1012.607361
2017-05-29 11:20:22 +0800, BMP280, 25.397226, 1012.583496
2017-05-29 11:20:52 +0800, BMP280, 25.407263, 1012.594788
2017-05-29 11:21:22 +0800, BMP280, 25.409271, 1012.565613
2017-05-29 11:21:52 +0800, BMP280, 25.403248, 1012.577271
2017-05-29 11:22:22 +0800, BMP280, 25.390200, 1012.577271
2017-05-29 11:22:52 +0800, BMP280, 25.392208, 1012.580688
2017-05-29 11:23:22 +0800, BMP280, 25.408268, 1012.585693
2017-05-29 11:23:52 +0800, BMP280, 25.397226, 1012.572693
2017-05-29 11:24:22 +0800, BMP280, 25.389196, 1012.553833
2017-05-29 11:24:52 +0800, BMP280, 25.391205, 1012.557190
2017-05-29 11:25:22 +0800, BMP280, 25.377151, 1012.577209
2017-05-29 11:25:52 +0800, BMP280, 25.372133, 1012.552612
2017-05-29 11:26:22 +0800, BMP280, 25.373137, 1012.559631
2017-05-29 11:26:52 +0800, BMP280, 25.376148, 1012.537537
2017-05-29 11:27:23 +0800, BMP280, 25.383175, 1012.538452
2017-05-29 11:27:53 +0800, BMP280, 25.379160, 1012.526245
2017-05-29 11:28:23 +0800, BMP280, 25.381166, 1012.562195
2017-05-29 11:28:53 +0800, BMP280, 25.377151, 1012.522888
2017-05-29 11:29:23 +0800, BMP280, 25.372133, 1012.519958
2017-05-29 11:29:53 +0800, BMP280, 25.380163, 1012.517090
2017-05-29 11:30:23 +0800, BMP280, 25.389196, 1012.499634
2017-05-29 11:30:53 +0800, BMP280, 25.377151, 1012.495789
2017-05-29 11:31:23 +0800, BMP280, 25.381166, 1012.491638
2017-05-29 11:31:53 +0800, BMP280, 25.368118, 1012.475342
2017-05-29 11:32:23 +0800, BMP280, 25.370127, 1012.451477
2017-05-29 11:32:53 +0800, BMP280, 25.366112, 1012.504456
2017-05-29 11:33:23 +0800, BMP280, 25.374142, 1012.485291
2017-05-29 11:33:53 +0800, BMP280, 25.360088, 1012.478088
2017-05-29 11:34:23 +0800, BMP280, 25.356073, 1012.465942
2017-05-29 11:34:53 +0800, BMP280, 25.349049, 1012.459656
2017-05-29 11:35:23 +0800, BMP280, 25.356073, 1012.476746
2017-05-29 11:35:53 +0800, BMP280, 25.356073, 1012.460449
2017-05-29 11:36:23 +0800, BMP280, 25.349049, 1012.448853
2017-05-29 11:36:53 +0800, BMP280, 25.363100, 1012.461426
2017-05-29 11:37:23 +0800, BMP280, 25.368118, 1012.469910
2017-05-29 11:37:53 +0800, BMP280, 25.370127, 1012.456909
2017-05-29 11:38:23 +0800, BMP280, 25.369122, 1012.428040
2017-05-29 11:38:53 +0800, BMP280, 25.361094, 1012.409180
2017-05-29 11:39:23 +0800, BMP280, 25.363100, 1012.396301
2017-05-29 11:39:53 +0800, BMP280, 25.358082, 1012.425842
2017-05-29 11:40:23 +0800, BMP280, 25.363100, 1012.390869
2017-05-29 11:40:53 +0800, BMP280, 25.379160, 1012.379639
2017-05-29 11:41:23 +0800, BMP280, 25.381166, 1012.372192
2017-05-29 11:41:53 +0800, BMP280, 25.378157, 1012.361694
2017-05-29 11:42:23 +0800, BMP280, 25.367115, 1012.321594
2017-05-29 11:42:53 +0800, BMP280, 25.372133, 1012.324585
2017-05-29 11:43:23 +0800, BMP280, 25.377151, 1012.343689
2017-05-29 11:43:53 +0800, BMP280, 25.381166, 1012.317871
2017-05-29 11:44:23 +0800, BMP280, 25.382172, 1012.308716
2017-05-29 11:44:53 +0800, BMP280, 25.387190, 1012.306213
2017-05-29 11:45:23 +0800, BMP280, 25.378157, 1012.302002
2017-05-29 11:45:53 +0800, BMP280, 25.369122, 1012.276062
2017-05-29 11:46:23 +0800, BMP280, 25.373137, 1012.288147
2017-05-29 11:46:53 +0800, BMP280, 25.371130, 1012.301147
2017-05-29 11:47:23 +0800, BMP280, 25.371130, 1012.284851
2017-05-29 11:47:53 +0800, BMP280, 25.365108, 1012.269409
2017-05-29 11:48:24 +0800, BMP280, 25.364103, 1012.294861
2017-05-29 11:48:54 +0800, BMP280, 25.364103, 1012.300293
2017-05-29 11:49:24 +0800, BMP280, 25.361094, 1012.311462
2017-05-29 11:49:54 +0800, BMP280, 25.360088, 1012.282654
2017-05-29 11:50:24 +0800, BMP280, 25.364103, 1012.311157
2017-05-29 11:50:54 +0800, BMP280, 25.364103, 1012.283997
2017-05-29 11:51:24 +0800, BMP280, 25.359085, 1012.291870
2017-05-29 11:51:54 +0800, BMP280, 25.355070, 1012.241638
2017-05-29 11:52:24 +0800, BMP280, 25.351055, 1012.267578
2017-05-29 11:52:54 +0800, BMP280, 25.341019, 1012.277954
2017-05-29 11:53:24 +0800, BMP280, 25.350052, 1012.260498
2017-05-29 11:53:54 +0800, BMP280, 25.359085, 1012.281006
2017-05-29 11:54:24 +0800, BMP280, 25.356073, 1012.281372
2017-05-29 11:54:54 +0800, BMP280, 25.357079, 1012.261292
2017-05-29 11:55:24 +0800, BMP280, 25.353064, 1012.270874
2017-05-29 11:55:54 +0800, BMP280, 25.352058, 1012.247498
2017-05-29 11:56:24 +0800, BMP280, 25.348045, 1012.262573
2017-05-29 11:56:54 +0800, BMP280, 25.347040, 1012.255432
2017-05-29 11:57:24 +0800, BMP280, 25.345034, 1012.208679
2017-05-29 11:57:54 +0800, BMP280, 25.338007, 1012.213318
2017-05-29 11:58:24 +0800, BMP280, 25.332989, 1012.231995
2017-05-29 11:58:54 +0800, BMP280, 25.337004, 1012.227905
2017-05-29 11:59:24 +0800, BMP280, 25.341019, 1012.218262
2017-05-29 11:59:54 +0800, BMP280, 25.329977, 1012.194458
2017-05-29 12:00:24 +0800, BMP280, 25.333992, 1012.184875
2017-05-29 12:00:54 +0800, BMP280, 25.325962, 1012.214905
2017-05-29 12:01:24 +0800, BMP280, 25.336000, 1012.177429
2017-05-29 12:01:54 +0800, BMP280, 25.333992, 1012.201172
2017-05-29 12:02:24 +0800, BMP280, 25.332989, 1012.188660
2017-05-29 12:02:54 +0800, BMP280, 25.336000, 1012.182739
2017-05-29 12:03:24 +0800, BMP280, 25.336000, 1012.209961
2017-05-29 12:03:54 +0800, BMP280, 25.328974, 1012.209106
2017-05-29 12:04:24 +0800, BMP280, 25.330982, 1012.158081
2017-05-29 12:04:54 +0800, BMP280, 25.330982, 1012.174438
2017-05-29 12:05:24 +0800, BMP280, 25.326967, 1012.156799
2017-05-29 12:05:54 +0800, BMP280, 25.330982, 1012.196167
2017-05-29 12:06:24 +0800, BMP280, 25.333992, 1012.163208
2017-05-29 12:06:54 +0800, BMP280, 25.339010, 1012.149780
2017-05-29 12:07:24 +0800, BMP280, 25.345034, 1012.181519
2017-05-29 12:07:54 +0800, BMP280, 25.346037, 1012.161499
2017-05-29 12:08:24 +0800, BMP280, 25.342022, 1012.160217
2017-05-29 12:08:54 +0800, BMP280, 25.342022, 1012.160156
2017-05-29 12:09:25 +0800, BMP280, 25.340015, 1012.140564
2017-05-29 12:09:55 +0800, BMP280, 25.340015, 1012.140564
2017-05-29 12:10:25 +0800, BMP280, 25.333992, 1012.141418
2017-05-29 12:10:55 +0800, BMP280, 25.336000, 1012.161133
2017-05-29 12:11:25 +0800, BMP280, 25.342022, 1012.143921
2017-05-29 12:11:55 +0800, BMP280, 25.342022, 1012.127563
2017-05-29 12:12:25 +0800, BMP280, 25.344030, 1012.147278
2017-05-29 12:12:55 +0800, BMP280, 25.339010, 1012.155212
2017-05-29 12:13:25 +0800, BMP280, 25.338007, 1012.164368
2017-05-29 12:13:55 +0800, BMP280, 25.337004, 1012.130188
2017-05-29 12:14:25 +0800, BMP280, 25.353064, 1012.108032
2017-05-29 12:14:55 +0800, BMP280, 25.346037, 1012.101746
2017-05-29 12:15:25 +0800, BMP280, 25.345034, 1012.089233
2017-05-29 12:15:55 +0800, BMP280, 25.349049, 1012.085022
2017-05-29 12:16:25 +0800, BMP280, 25.351055, 1012.072083
2017-05-29 12:16:55 +0800, BMP280, 25.356073, 1012.064209
2017-05-29 12:17:25 +0800, BMP280, 25.352058, 1012.019470
2017-05-29 12:17:55 +0800, BMP280, 25.347040, 1012.027405
2017-05-29 12:18:25 +0800, BMP280, 25.342022, 1012.035339
2017-05-29 12:18:55 +0800, BMP280, 25.347040, 1012.049133
2017-05-29 12:19:25 +0800, BMP280, 25.348045, 1011.996460
2017-05-29 12:19:55 +0800, BMP280, 25.363100, 1012.021667
2017-05-29 12:20:25 +0800, BMP280, 25.359085, 1011.998596
2017-05-29 12:20:55 +0800, BMP280, 25.362097, 1012.003723
2017-05-29 12:21:25 +0800, BMP280, 25.370127, 1011.995361
2017-05-29 12:21:55 +0800, BMP280, 25.374142, 1011.991272
2017-05-29 12:22:25 +0800, BMP280, 25.380163, 1011.963318
2017-05-29 12:22:55 +0800, BMP280, 25.390200, 1011.979980
2017-05-29 12:23:25 +0800, BMP280, 25.381166, 1011.975830
2017-05-29 12:23:55 +0800, BMP280, 25.385181, 1011.971741
2017-05-29 12:24:25 +0800, BMP280, 25.383175, 1011.946655
2017-05-29 12:24:55 +0800, BMP280, 25.385181, 1011.966248
2017-05-29 12:25:25 +0800, BMP280, 25.388193, 1011.960449
2017-05-29 12:25:55 +0800, BMP280, 25.383175, 1011.984619
2017-05-29 12:26:25 +0800, BMP280, 25.382172, 1011.977539
2017-05-29 12:26:55 +0800, BMP280, 25.385181, 1011.966248
2017-05-29 12:27:25 +0800, BMP280, 25.387190, 1011.969666
2017-05-29 12:27:55 +0800, BMP280, 25.393211, 1011.957825
2017-05-29 12:28:25 +0800, BMP280, 25.398230, 1011.960815
2017-05-29 12:28:55 +0800, BMP280, 25.405256, 1011.923645
2017-05-29 12:29:25 +0800, BMP280, 25.402245, 1011.956604
2017-05-29 12:29:55 +0800, BMP280, 25.399235, 1011.902771
2017-05-29 12:30:26 +0800, BMP280, 25.397226, 1011.942871
2017-05-29 12:30:56 +0800, BMP280, 25.386185, 1011.918945
2017-05-29 12:31:26 +0800, BMP280, 25.393211, 1011.957886
2017-05-29 12:31:56 +0800, BMP280, 25.409271, 1011.935730
2017-05-29 12:32:26 +0800, BMP280, 25.407263, 1011.916077
2017-05-29 12:32:56 +0800, BMP280, 25.407263, 1011.926941
2017-05-29 12:33:26 +0800, BMP280, 25.402245, 1011.924011
2017-05-29 12:33:56 +0800, BMP280, 25.411278, 1011.890320
2017-05-29 12:34:26 +0800, BMP280, 25.411278, 1011.895691
2017-05-29 12:34:56 +0800, BMP280, 25.401241, 1011.884399
2017-05-29 12:35:26 +0800, BMP280, 25.400238, 1011.931702
2017-05-29 12:35:56 +0800, BMP280, 25.395220, 1011.863525
2017-05-29 12:36:26 +0800, BMP280, 25.412283, 1011.864746
2017-05-29 12:36:56 +0800, BMP280, 25.405256, 1011.858459
2017-05-29 12:37:26 +0800, BMP280, 25.395220, 1011.863525
2017-05-29 12:37:56 +0800, BMP280, 25.398230, 1011.873962
2017-05-29 12:38:26 +0800, BMP280, 25.399235, 1011.837646
2017-05-29 12:38:56 +0800, BMP280, 25.401241, 1011.873535
2017-05-29 12:39:26 +0800, BMP280, 25.393211, 1011.843872
2017-05-29 12:39:56 +0800, BMP280, 25.404253, 1011.818848
2017-05-29 12:40:26 +0800, BMP280, 25.423323, 1011.839783
2017-05-29 12:40:56 +0800, BMP280, 25.430349, 1011.846069
2017-05-29 12:41:26 +0800, BMP280, 25.428341, 1011.848145
2017-05-29 12:41:56 +0800, BMP280, 25.413286, 1011.882812
2017-05-29 12:42:26 +0800, BMP280, 25.415293, 1011.853577
2017-05-29 12:42:56 +0800, BMP280, 25.407263, 1011.888916
2017-05-29 12:43:26 +0800, BMP280, 25.413286, 1011.893555
2017-05-29 12:43:56 +0800, BMP280, 25.420311, 1011.850952
2017-05-29 12:44:26 +0800, BMP280, 25.417301, 1011.862305
2017-05-29 12:44:56 +0800, BMP280, 25.419308, 1011.865601
2017-05-29 12:45:26 +0800, BMP280, 25.414289, 1011.862793
2017-05-29 12:45:56 +0800, BMP280, 25.415293, 1011.842712
2017-05-29 12:46:26 +0800, BMP280, 25.423323, 1011.823486
2017-05-29 12:46:56 +0800, BMP280, 25.417301, 1011.824280
2017-05-29 12:47:26 +0800, BMP280, 25.406260, 1011.789551
2017-05-29 12:47:56 +0800, BMP280, 25.413286, 1011.768738
2017-05-29 12:48:26 +0800, BMP280, 25.409271, 1011.756653
2017-05-29 12:48:56 +0800, BMP280, 25.408268, 1011.760315
2017-05-29 12:49:26 +0800, BMP280, 25.400238, 1011.752380
2017-05-29 12:49:56 +0800, BMP280, 25.396223, 1011.723938
2017-05-29 12:50:26 +0800, BMP280, 25.396223, 1011.783752
2017-05-29 12:50:56 +0800, BMP280, 25.398230, 1011.732849
2017-05-29 12:51:26 +0800, BMP280, 25.384178, 1011.714905
2017-05-29 12:51:57 +0800, BMP280, 25.379160, 1011.733582
2017-05-29 12:52:27 +0800, BMP280, 25.388193, 1011.748657
2017-05-29 12:52:57 +0800, BMP280, 25.399235, 1011.696472
2017-05-29 12:53:27 +0800, BMP280, 25.393211, 1011.718994
2017-05-29 12:53:57 +0800, BMP280, 25.402245, 1011.717773
2017-05-29 12:54:27 +0800, BMP280, 25.395220, 1011.716980
2017-05-29 12:54:57 +0800, BMP280, 25.400238, 1011.714355
2017-05-29 12:55:27 +0800, BMP280, 25.396223, 1011.702271
2017-05-29 12:55:57 +0800, BMP280, 25.395220, 1011.716919
2017-05-29 12:56:27 +0800, BMP280, 25.394215, 1011.693481
2017-05-29 12:56:57 +0800, BMP280, 25.396223, 1011.740295
2017-05-29 12:57:27 +0800, BMP280, 25.404253, 1011.737305
2017-05-29 12:57:57 +0800, BMP280, 25.403248, 1011.703125
2017-05-29 12:58:27 +0800, BMP280, 25.402245, 1011.723145
2017-05-29 12:58:57 +0800, BMP280, 25.391205, 1011.726562
2017-05-29 12:59:27 +0800, BMP280, 25.386185, 1011.729004
2017-05-29 12:59:57 +0800, BMP280, 25.379160, 1011.700989
2017-05-29 13:00:27 +0800, BMP280, 25.389196, 1011.723083
2017-05-29 13:00:57 +0800, BMP280, 25.396223, 1011.740356
2017-05-29 13:01:27 +0800, BMP280, 25.400238, 1011.719788
2017-05-29 13:01:57 +0800, BMP280, 25.395220, 1011.727783
2017-05-29 13:02:27 +0800, BMP280, 25.396223, 1011.734802
2017-05-29 13:02:57 +0800, BMP280, 25.403248, 1011.730347
2017-05-29 13:03:27 +0800, BMP280, 25.413286, 1011.719910
2017-05-29 13:03:57 +0800, BMP280, 25.403248, 1011.724792
2017-05-29 13:04:27 +0800, BMP280, 25.418304, 1011.733643
2017-05-29 13:04:57 +0800, BMP280, 25.433359, 1011.688232
2017-05-29 13:05:27 +0800, BMP280, 25.432356, 1011.713684
2017-05-29 13:05:57 +0800, BMP280, 25.423323, 1011.693115
2017-05-29 13:06:27 +0800, BMP280, 25.414289, 1011.683533
2017-05-29 13:06:57 +0800, BMP280, 25.410275, 1011.709412
2017-05-29 13:07:27 +0800, BMP280, 25.412283, 1011.674805
2017-05-29 13:07:57 +0800, BMP280, 25.398230, 1011.683960
2017-05-29 13:08:27 +0800, BMP280, 25.395220, 1011.662537
2017-05-29 13:08:57 +0800, BMP280, 25.395220, 1011.657227
2017-05-29 13:09:27 +0800, BMP280, 25.391205, 1011.677673
2017-05-29 13:09:57 +0800, BMP280, 25.384178, 1011.682312
2017-05-29 13:10:27 +0800, BMP280, 25.372133, 1011.624268
2017-05-29 13:10:57 +0800, BMP280, 25.365108, 1011.623291
2017-05-29 13:11:27 +0800, BMP280, 25.356073, 1011.651489
2017-05-29 13:11:57 +0800, BMP280, 25.364103, 1011.648682
2017-05-29 13:12:27 +0800, BMP280, 25.373137, 1011.625793
2017-05-29 13:12:58 +0800, BMP280, 25.368118, 1011.612061
2017-05-29 13:13:28 +0800, BMP280, 25.367115, 1011.610413
2017-05-29 13:13:58 +0800, BMP280, 25.368118, 1011.601196
2017-05-29 13:14:28 +0800, BMP280, 25.365108, 1011.601624
2017-05-29 13:14:58 +0800, BMP280, 25.368118, 1011.606689
2017-05-29 13:15:28 +0800, BMP280, 25.364103, 1011.583618
2017-05-29 13:15:58 +0800, BMP280, 25.358082, 1011.606018
2017-05-29 13:16:28 +0800, BMP280, 25.355070, 1011.590088
2017-05-29 13:16:58 +0800, BMP280, 25.362097, 1011.596497
2017-05-29 13:17:28 +0800, BMP280, 25.369122, 1011.597412
2017-05-29 13:17:58 +0800, BMP280, 25.376148, 1011.592834
