DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 12:08:16 +0800, 20.349998, 64.569733
2017-03-27 12:08:46 +0800, 20.349998, 64.509911
2017-03-27 12:09:16 +0800, 20.379997, 64.515038
2017-03-27 12:09:47 +0800, 20.360001, 64.541534
2017-03-27 12:10:17 +0800, 20.369999, 64.543243
2017-03-27 12:10:47 +0800, 20.349998, 64.569733
2017-03-27 12:11:18 +0800, 20.360001, 64.571442
2017-03-27 12:11:48 +0800, 20.349998, 64.599632
2017-03-27 12:12:18 +0800, 20.369999, 64.573151
2017-03-27 12:12:48 +0800, 20.349998, 64.599632
2017-03-27 12:13:19 +0800, 20.360001, 64.601341
2017-03-27 12:13:49 +0800, 20.340000, 64.627823
2017-03-27 12:14:19 +0800, 20.360001, 64.631248
2017-03-27 12:14:50 +0800, 20.360001, 64.601341
2017-03-27 12:15:20 +0800, 20.340000, 64.597923
2017-03-27 12:15:50 +0800, 20.360001, 64.691032
2017-03-27 12:16:21 +0800, 20.340000, 64.657715
2017-03-27 12:16:51 +0800, 20.360001, 64.661140
2017-03-27 12:17:21 +0800, 20.369999, 64.662849
2017-03-27 12:17:51 +0800, 20.349998, 64.659424
2017-03-27 12:18:22 +0800, 20.360001, 64.691032
2017-03-27 12:18:52 +0800, 20.360001, 64.661140
2017-03-27 12:19:22 +0800, 20.369999, 64.632957
2017-03-27 12:19:53 +0800, 20.379997, 64.604767
2017-03-27 12:20:23 +0800, 20.379997, 64.664566
2017-03-27 12:20:53 +0800, 20.369999, 64.692749
2017-03-27 12:21:23 +0800, 20.360001, 64.661140
2017-03-27 12:21:54 +0800, 20.360001, 64.631248
2017-03-27 12:22:24 +0800, 20.369999, 64.692749
2017-03-27 12:22:54 +0800, 20.369999, 64.722641
2017-03-27 12:23:25 +0800, 20.379997, 64.634666
2017-03-27 12:23:55 +0800, 20.379997, 64.664566
2017-03-27 12:24:25 +0800, 20.369999, 64.692749
2017-03-27 12:24:56 +0800, 20.379997, 64.694458
2017-03-27 12:25:26 +0800, 20.389999, 64.666275
2017-03-27 12:25:56 +0800, 20.399998, 64.638092
2017-03-27 12:26:26 +0800, 20.399998, 64.638092
2017-03-27 12:26:57 +0800, 20.379997, 64.664566
2017-03-27 12:27:27 +0800, 20.399998, 64.667992
2017-03-27 12:27:57 +0800, 20.389999, 64.666275
2017-03-27 12:28:28 +0800, 20.389999, 64.666275
2017-03-27 12:28:58 +0800, 20.360001, 64.631248
2017-03-27 12:29:28 +0800, 20.360001, 64.691032
2017-03-27 12:29:59 +0800, 20.379997, 64.664566
2017-03-27 12:30:29 +0800, 20.399998, 64.697891
2017-03-27 12:30:59 +0800, 20.399998, 64.697891
2017-03-27 12:31:29 +0800, 20.399998, 64.697891
2017-03-27 12:32:00 +0800, 20.399998, 64.697891
2017-03-27 12:32:30 +0800, 20.379997, 64.724358
2017-03-27 12:33:00 +0800, 20.379997, 64.664566
2017-03-27 12:33:31 +0800, 20.389999, 64.696175
2017-03-27 12:34:01 +0800, 20.369999, 64.722641
2017-03-27 12:34:31 +0800, 20.399998, 64.727783
2017-03-27 12:35:01 +0800, 20.379997, 64.724358
2017-03-27 12:35:32 +0800, 20.389999, 64.696175
2017-03-27 12:36:02 +0800, 20.430000, 64.643227
2017-03-27 12:36:32 +0800, 20.410000, 64.639809
2017-03-27 12:37:03 +0800, 20.389999, 64.666275
2017-03-27 12:37:33 +0800, 20.389999, 64.696175
2017-03-27 12:38:03 +0800, 20.389999, 64.696175
2017-03-27 12:38:34 +0800, 20.379997, 64.694458
2017-03-27 12:39:04 +0800, 20.389999, 64.666275
2017-03-27 12:39:34 +0800, 20.399998, 64.667992
2017-03-27 12:40:04 +0800, 20.419998, 64.641518
2017-03-27 12:40:35 +0800, 20.389999, 64.696175
2017-03-27 12:41:05 +0800, 20.399998, 64.548370
2017-03-27 12:41:35 +0800, 20.399998, 64.578285
2017-03-27 12:42:06 +0800, 20.389999, 64.576569
2017-03-27 12:42:36 +0800, 20.399998, 64.638092
2017-03-27 12:43:06 +0800, 20.419998, 64.641518
2017-03-27 12:43:37 +0800, 20.399998, 64.667992
2017-03-27 12:44:07 +0800, 20.410000, 64.669701
2017-03-27 12:44:37 +0800, 20.410000, 64.669701
2017-03-27 12:45:07 +0800, 20.399998, 64.757668
2017-03-27 12:45:38 +0800, 20.399998, 64.757668
2017-03-27 12:46:08 +0800, 20.419998, 64.701317
2017-03-27 12:46:38 +0800, 20.430000, 64.703033
2017-03-27 12:47:09 +0800, 20.419998, 64.731216
2017-03-27 12:47:39 +0800, 20.439999, 64.704742
2017-03-27 12:48:09 +0800, 20.419998, 64.731216
2017-03-27 12:48:39 +0800, 20.419998, 64.731216
2017-03-27 12:49:10 +0800, 20.419998, 64.731216
2017-03-27 12:49:40 +0800, 20.410000, 64.729500
2017-03-27 12:50:10 +0800, 20.419998, 64.671417
2017-03-27 12:50:41 +0800, 20.399998, 64.697891
2017-03-27 12:51:11 +0800, 20.419998, 64.551788
2017-03-27 12:51:41 +0800, 20.410000, 64.520164
2017-03-27 12:52:12 +0800, 20.419998, 64.551788
2017-03-27 12:52:42 +0800, 20.419998, 64.551788
2017-03-27 12:53:12 +0800, 20.419998, 64.581703
2017-03-27 12:53:42 +0800, 20.419998, 64.641518
2017-03-27 12:54:13 +0800, 20.419998, 64.671417
2017-03-27 12:54:43 +0800, 20.419998, 64.641518
2017-03-27 12:55:13 +0800, 20.399998, 64.697891
2017-03-27 12:55:44 +0800, 20.419998, 64.701317
2017-03-27 12:56:14 +0800, 20.430000, 64.643227
2017-03-27 12:56:44 +0800, 20.430000, 64.703033
2017-03-27 12:57:15 +0800, 20.430000, 64.673126
2017-03-27 12:57:45 +0800, 20.419998, 64.671417
2017-03-27 12:58:15 +0800, 20.430000, 64.703033
2017-03-27 12:58:45 +0800, 20.439999, 64.674843
2017-03-27 12:59:16 +0800, 20.419998, 64.761101
2017-03-27 12:59:46 +0800, 20.419998, 64.701317
2017-03-27 13:00:16 +0800, 20.439999, 64.734642
2017-03-27 13:00:47 +0800, 20.419998, 64.761101
2017-03-27 13:01:17 +0800, 20.430000, 64.732933
2017-03-27 13:01:47 +0800, 20.419998, 64.731216
2017-03-27 13:02:18 +0800, 20.449997, 64.706459
2017-03-27 13:02:48 +0800, 20.430000, 64.732933
2017-03-27 13:03:18 +0800, 20.439999, 64.704742
2017-03-27 13:03:48 +0800, 20.419998, 64.761101
2017-03-27 13:04:19 +0800, 20.419998, 64.731216
2017-03-27 13:04:49 +0800, 20.439999, 64.704742
2017-03-27 13:05:19 +0800, 20.439999, 64.734642
2017-03-27 13:05:50 +0800, 20.439999, 64.734642
2017-03-27 13:06:20 +0800, 20.459999, 64.678268
2017-03-27 13:06:50 +0800, 20.449997, 64.706459
2017-03-27 13:07:20 +0800, 20.449997, 64.706459
2017-03-27 13:07:51 +0800, 20.449997, 64.706459
2017-03-27 13:08:21 +0800, 20.459999, 64.708168
2017-03-27 13:08:51 +0800, 20.439999, 64.734642
2017-03-27 13:09:22 +0800, 20.439999, 64.734642
2017-03-27 13:09:52 +0800, 20.449997, 64.736359
2017-03-27 13:10:22 +0800, 20.459999, 64.708168
2017-03-27 13:10:53 +0800, 20.459999, 64.708168
2017-03-27 13:11:23 +0800, 20.459999, 64.708168
2017-03-27 13:11:53 +0800, 20.449997, 64.736359
2017-03-27 13:12:23 +0800, 20.449997, 64.736359
2017-03-27 13:12:54 +0800, 20.459999, 64.767960
2017-03-27 13:13:24 +0800, 20.459999, 64.708168
2017-03-27 13:13:54 +0800, 20.459999, 64.708168
2017-03-27 13:14:25 +0800, 20.459999, 64.738075
2017-03-27 13:14:55 +0800, 20.439999, 64.734642
2017-03-27 13:15:25 +0800, 20.449997, 64.766243
2017-03-27 13:15:56 +0800, 20.459999, 64.678268
2017-03-27 13:16:26 +0800, 20.469997, 64.709885
2017-03-27 13:16:56 +0800, 20.459999, 64.678268
2017-03-27 13:17:26 +0800, 20.459999, 64.708168
2017-03-27 13:17:57 +0800, 20.439999, 64.704742
2017-03-27 13:18:27 +0800, 20.449997, 64.646652
2017-03-27 13:18:57 +0800, 20.469997, 64.679977
2017-03-27 13:19:28 +0800, 20.459999, 64.648369
2017-03-27 13:19:58 +0800, 20.459999, 64.678268
2017-03-27 13:20:28 +0800, 20.459999, 64.678268
2017-03-27 13:20:58 +0800, 20.449997, 64.676552
2017-03-27 13:21:29 +0800, 20.449997, 64.556915
2017-03-27 13:21:59 +0800, 20.459999, 64.618454
2017-03-27 13:22:29 +0800, 20.459999, 64.618454
2017-03-27 13:23:00 +0800, 20.459999, 64.618454
2017-03-27 13:23:30 +0800, 20.459999, 64.618454
2017-03-27 13:24:00 +0800, 20.469997, 64.530418
2017-03-27 13:24:31 +0800, 20.469997, 64.590256
2017-03-27 13:25:01 +0800, 20.469997, 64.620163
2017-03-27 13:25:31 +0800, 20.459999, 64.618454
2017-03-27 13:26:01 +0800, 20.459999, 64.588547
2017-03-27 13:26:32 +0800, 20.459999, 64.558624
2017-03-27 13:27:02 +0800, 20.449997, 64.586838
2017-03-27 13:27:32 +0800, 20.469997, 64.620163
2017-03-27 13:28:03 +0800, 20.469997, 64.620163
2017-03-27 13:28:33 +0800, 20.469997, 64.590256
2017-03-27 13:29:03 +0800, 20.459999, 64.648369
2017-03-27 13:29:34 +0800, 20.459999, 64.678268
2017-03-27 13:30:04 +0800, 20.459999, 64.618454
2017-03-27 13:30:34 +0800, 20.480000, 64.562050
2017-03-27 13:31:04 +0800, 20.480000, 64.591965
2017-03-27 13:31:35 +0800, 20.480000, 64.562050
2017-03-27 13:32:05 +0800, 20.469997, 64.590256
2017-03-27 13:32:35 +0800, 20.480000, 64.591965
2017-03-27 13:33:06 +0800, 20.480000, 64.562050
2017-03-27 13:33:36 +0800, 20.480000, 64.532127
2017-03-27 13:34:06 +0800, 20.480000, 64.532127
2017-03-27 13:34:36 +0800, 20.459999, 64.588547
2017-03-27 13:35:07 +0800, 20.480000, 64.562050
2017-03-27 13:35:37 +0800, 20.480000, 64.532127
2017-03-27 13:36:07 +0800, 20.469997, 64.590256
2017-03-27 13:36:38 +0800, 20.480000, 64.562050
2017-03-27 13:37:08 +0800, 20.489998, 64.533836
2017-03-27 13:37:38 +0800, 20.480000, 64.532127
2017-03-27 13:38:09 +0800, 20.480000, 64.562050
2017-03-27 13:38:39 +0800, 20.480000, 64.532127
2017-03-27 13:39:09 +0800, 20.500000, 64.505623
2017-03-27 13:39:39 +0800, 20.480000, 64.472282
2017-03-27 13:40:10 +0800, 20.500000, 64.475693
2017-03-27 13:40:40 +0800, 20.500000, 64.505623
2017-03-27 13:41:10 +0800, 20.489998, 64.533836
2017-03-27 13:41:41 +0800, 20.500000, 64.535545
2017-03-27 13:42:11 +0800, 20.480000, 64.532127
2017-03-27 13:42:41 +0800, 20.480000, 64.502205
2017-03-27 13:43:12 +0800, 20.480000, 64.532127
2017-03-27 13:43:42 +0800, 20.489998, 64.503914
2017-03-27 13:44:12 +0800, 20.500000, 64.505623
2017-03-27 13:44:42 +0800, 20.489998, 64.503914
2017-03-27 13:45:13 +0800, 20.500000, 64.535545
2017-03-27 13:45:43 +0800, 20.489998, 64.533836
2017-03-27 13:46:13 +0800, 20.500000, 64.505623
2017-03-27 13:46:44 +0800, 20.489998, 64.533836
2017-03-27 13:47:14 +0800, 20.480000, 64.532127
2017-03-27 13:47:44 +0800, 20.500000, 64.475693
2017-03-27 13:48:15 +0800, 20.509998, 64.417534
2017-03-27 13:48:45 +0800, 20.509998, 64.447464
2017-03-27 13:49:15 +0800, 20.520000, 64.479111
2017-03-27 13:49:45 +0800, 20.500000, 64.475693
2017-03-27 13:50:16 +0800, 20.480000, 64.502205
2017-03-27 13:50:46 +0800, 20.509998, 64.477402
2017-03-27 13:51:16 +0800, 20.529999, 64.450874
2017-03-27 13:51:47 +0800, 20.520000, 64.449173
2017-03-27 13:52:17 +0800, 20.509998, 64.477402
2017-03-27 13:52:47 +0800, 20.509998, 64.507332
2017-03-27 13:53:17 +0800, 20.509998, 64.507332
2017-03-27 13:53:48 +0800, 20.500000, 64.535545
2017-03-27 13:54:18 +0800, 20.500000, 64.505623
2017-03-27 13:54:48 +0800, 20.520000, 64.509041
2017-03-27 13:55:19 +0800, 20.509998, 64.477402
2017-03-27 13:55:49 +0800, 20.520000, 64.479111
2017-03-27 13:56:19 +0800, 20.509998, 64.477402
2017-03-27 13:56:50 +0800, 20.489998, 64.503914
2017-03-27 13:57:20 +0800, 20.520000, 64.479111
2017-03-27 13:57:50 +0800, 20.509998, 64.477402
2017-03-27 13:58:20 +0800, 20.520000, 64.479111
2017-03-27 13:58:51 +0800, 20.529999, 64.420944
2017-03-27 13:59:21 +0800, 20.520000, 64.479111
2017-03-27 13:59:51 +0800, 20.529999, 64.450874
2017-03-27 14:00:22 +0800, 20.520000, 64.449173
2017-03-27 14:00:52 +0800, 20.539997, 64.422653
2017-03-27 14:01:22 +0800, 20.539997, 64.452583
2017-03-27 14:01:53 +0800, 20.529999, 64.420944
2017-03-27 14:02:23 +0800, 20.529999, 64.420944
2017-03-27 14:02:53 +0800, 20.539997, 64.452583
2017-03-27 14:03:23 +0800, 20.549999, 64.454292
2017-03-27 14:03:54 +0800, 20.529999, 64.510750
2017-03-27 14:04:24 +0800, 20.520000, 64.538963
2017-03-27 14:04:54 +0800, 20.529999, 64.540672
2017-03-27 14:05:25 +0800, 20.529999, 64.510750
2017-03-27 14:05:55 +0800, 20.529999, 64.510750
2017-03-27 14:06:25 +0800, 20.539997, 64.542381
2017-03-27 14:06:55 +0800, 20.539997, 64.512451
2017-03-27 14:07:26 +0800, 20.539997, 64.482521
2017-03-27 14:07:56 +0800, 20.520000, 64.538963
2017-03-27 14:08:26 +0800, 20.520000, 64.509041
2017-03-27 14:08:57 +0800, 20.539997, 64.512451
2017-03-27 14:09:27 +0800, 20.539997, 64.512451
2017-03-27 14:09:57 +0800, 20.520000, 64.479111
2017-03-27 14:10:28 +0800, 20.549999, 64.484230
2017-03-27 14:10:58 +0800, 20.539997, 64.452583
2017-03-27 14:11:28 +0800, 20.529999, 64.510750
2017-03-27 14:11:58 +0800, 20.539997, 64.482521
2017-03-27 14:12:29 +0800, 20.539997, 64.452583
2017-03-27 14:12:59 +0800, 20.529999, 64.480820
2017-03-27 14:13:29 +0800, 20.520000, 64.449173
2017-03-27 14:14:00 +0800, 20.539997, 64.422653
2017-03-27 14:14:30 +0800, 20.520000, 64.419243
2017-03-27 14:15:00 +0800, 20.509998, 64.417534
2017-03-27 14:15:31 +0800, 20.500000, 64.445755
2017-03-27 14:16:01 +0800, 20.520000, 64.419243
2017-03-27 14:16:31 +0800, 20.509998, 64.417534
2017-03-27 14:17:01 +0800, 20.509998, 64.417534
2017-03-27 14:17:32 +0800, 20.520000, 64.449173
2017-03-27 14:18:02 +0800, 20.520000, 64.419243
2017-03-27 14:18:32 +0800, 20.520000, 64.449173
2017-03-27 14:19:03 +0800, 20.529999, 64.420944
2017-03-27 14:19:33 +0800, 20.539997, 64.422653
2017-03-27 14:20:03 +0800, 20.529999, 64.480820
2017-03-27 14:20:33 +0800, 20.529999, 64.480820
2017-03-27 14:21:04 +0800, 20.529999, 64.480820
2017-03-27 14:21:34 +0800, 20.539997, 64.482521
2017-03-27 14:22:04 +0800, 20.520000, 64.449173
2017-03-27 14:22:35 +0800, 20.539997, 64.482521
2017-03-27 14:23:05 +0800, 20.549999, 64.514160
2017-03-27 14:23:35 +0800, 20.549999, 64.514160
2017-03-27 14:24:06 +0800, 20.559998, 64.515869
2017-03-27 14:24:36 +0800, 20.539997, 64.572304
2017-03-27 14:25:06 +0800, 20.539997, 64.512451
2017-03-27 14:25:36 +0800, 20.559998, 64.515869
2017-03-27 14:26:07 +0800, 20.539997, 64.572304
2017-03-27 14:26:37 +0800, 20.559998, 64.545799
2017-03-27 14:27:07 +0800, 20.559998, 64.605652
2017-03-27 14:27:38 +0800, 20.549999, 64.574013
2017-03-27 14:28:08 +0800, 20.559998, 64.575722
2017-03-27 14:28:38 +0800, 20.559998, 64.575722
2017-03-27 14:29:09 +0800, 20.579998, 64.579140
2017-03-27 14:29:39 +0800, 20.579998, 64.549217
2017-03-27 14:30:09 +0800, 20.579998, 64.549217
2017-03-27 14:30:39 +0800, 20.579998, 64.549217
2017-03-27 14:31:10 +0800, 20.579998, 64.519287
2017-03-27 14:31:40 +0800, 20.549999, 64.544090
2017-03-27 14:32:10 +0800, 20.570000, 64.577431
2017-03-27 14:32:41 +0800, 20.570000, 64.547508
2017-03-27 14:33:11 +0800, 20.579998, 64.519287
2017-03-27 14:33:41 +0800, 20.559998, 64.545799
2017-03-27 14:34:12 +0800, 20.559998, 64.545799
2017-03-27 14:34:42 +0800, 20.559998, 64.515869
2017-03-27 14:35:12 +0800, 20.570000, 64.517578
2017-03-27 14:35:42 +0800, 20.570000, 64.547508
2017-03-27 14:36:13 +0800, 20.570000, 64.517578
2017-03-27 14:36:43 +0800, 20.559998, 64.575722
2017-03-27 14:37:13 +0800, 20.539997, 64.572304
2017-03-27 14:37:44 +0800, 20.559998, 64.545799
2017-03-27 14:38:14 +0800, 20.559998, 64.545799
2017-03-27 14:38:44 +0800, 20.570000, 64.457703
2017-03-27 14:39:14 +0800, 20.579998, 64.489349
2017-03-27 14:39:45 +0800, 20.579998, 64.519287
2017-03-27 14:40:15 +0800, 20.579998, 64.549217
2017-03-27 14:40:45 +0800, 20.570000, 64.547508
2017-03-27 14:41:16 +0800, 20.579998, 64.549217
2017-03-27 14:41:46 +0800, 20.570000, 64.577431
2017-03-27 14:42:16 +0800, 20.579998, 64.579140
2017-03-27 14:42:47 +0800, 20.570000, 64.607361
2017-03-27 14:43:17 +0800, 20.570000, 64.637276
2017-03-27 14:43:47 +0800, 20.559998, 64.635567
2017-03-27 14:44:17 +0800, 20.570000, 64.637276
2017-03-27 14:44:48 +0800, 20.549999, 64.633858
2017-03-27 14:45:18 +0800, 20.579998, 64.579140
2017-03-27 14:45:48 +0800, 20.590000, 64.580849
2017-03-27 14:46:19 +0800, 20.579998, 64.579140
2017-03-27 14:46:49 +0800, 20.599998, 64.552635
2017-03-27 14:47:19 +0800, 20.579998, 64.579140
2017-03-27 14:47:50 +0800, 20.579998, 64.638992
2017-03-27 14:48:20 +0800, 20.579998, 64.638992
2017-03-27 14:48:50 +0800, 20.579998, 64.638992
2017-03-27 14:49:20 +0800, 20.579998, 64.638992
2017-03-27 14:49:51 +0800, 20.579998, 64.638992
2017-03-27 14:50:21 +0800, 20.590000, 64.610779
2017-03-27 14:50:51 +0800, 20.579998, 64.609070
2017-03-27 14:51:22 +0800, 20.599998, 64.582558
2017-03-27 14:51:52 +0800, 20.599998, 64.612488
2017-03-27 14:52:22 +0800, 20.579998, 64.668907
2017-03-27 14:52:52 +0800, 20.590000, 64.580849
2017-03-27 14:53:23 +0800, 20.579998, 64.579140
2017-03-27 14:53:53 +0800, 20.590000, 64.610779
2017-03-27 14:54:23 +0800, 20.579998, 64.579140
2017-03-27 14:54:54 +0800, 20.599998, 64.612488
2017-03-27 14:55:24 +0800, 20.639999, 64.529533
2017-03-27 14:55:54 +0800, 20.680000, 64.476471
2017-03-27 14:56:25 +0800, 20.719997, 64.363472
2017-03-27 14:56:55 +0800, 20.709999, 64.331810
2017-03-27 14:57:25 +0800, 20.689999, 64.358368
2017-03-27 14:57:55 +0800, 20.689999, 64.298439
2017-03-27 14:58:26 +0800, 20.669998, 64.205124
2017-03-27 14:58:56 +0800, 20.669998, 64.205124
2017-03-27 14:59:26 +0800, 20.639999, 64.289932
2017-03-27 14:59:57 +0800, 20.629997, 64.348145
2017-03-27 15:00:27 +0800, 20.610001, 64.284828
2017-03-27 15:00:57 +0800, 20.639999, 64.230003
2017-03-27 15:01:28 +0800, 20.619999, 64.256569
2017-03-27 15:01:58 +0800, 20.639999, 64.319893
2017-03-27 15:02:28 +0800, 20.619999, 64.136688
2017-03-27 15:02:58 +0800, 20.639999, 63.990143
2017-03-27 15:03:29 +0800, 20.629997, 63.838440
2017-03-27 15:03:59 +0800, 20.639999, 63.840134
2017-03-27 15:04:29 +0800, 20.639999, 63.960144
2017-03-27 15:05:00 +0800, 20.629997, 64.048431
2017-03-27 15:05:30 +0800, 20.629997, 64.168358
2017-03-27 15:06:00 +0800, 20.629997, 64.138382
2017-03-27 15:06:30 +0800, 20.629997, 64.108398
2017-03-27 15:07:01 +0800, 20.629997, 64.108398
2017-03-27 15:07:31 +0800, 20.639999, 64.200027
2017-03-27 15:08:01 +0800, 20.639999, 64.200027
2017-03-27 15:08:32 +0800, 20.649998, 64.291634
2017-03-27 15:09:02 +0800, 20.649998, 64.321594
2017-03-27 15:09:32 +0800, 20.639999, 64.349854
2017-03-27 15:10:03 +0800, 20.649998, 64.411469
2017-03-27 15:10:33 +0800, 20.669998, 64.354958
2017-03-27 15:11:03 +0800, 20.639999, 64.349854
2017-03-27 15:11:33 +0800, 20.639999, 64.259972
2017-03-27 15:12:04 +0800, 20.639999, 64.319893
2017-03-27 15:12:34 +0800, 20.649998, 64.321594
2017-03-27 15:13:04 +0800, 20.639999, 64.439705
2017-03-27 15:13:35 +0800, 20.649998, 64.381508
2017-03-27 15:14:05 +0800, 20.639999, 64.409760
2017-03-27 15:14:35 +0800, 20.629997, 64.288231
2017-03-27 15:15:06 +0800, 20.660000, 64.293335
2017-03-27 15:15:36 +0800, 20.639999, 64.589401
2017-03-27 15:16:06 +0800, 20.649998, 64.710808
2017-03-27 15:16:36 +0800, 20.660000, 64.772362
2017-03-27 15:17:07 +0800, 20.660000, 64.772362
2017-03-27 15:17:37 +0800, 20.660000, 64.742439
2017-03-27 15:18:07 +0800, 20.669998, 64.624466
2017-03-27 15:18:38 +0800, 20.669998, 64.534660
2017-03-27 15:19:08 +0800, 20.680000, 64.266769
2017-03-27 15:19:38 +0800, 20.660000, 64.323303
2017-03-27 15:20:09 +0800, 20.669998, 64.534660
2017-03-27 15:20:39 +0800, 20.669998, 64.444824
2017-03-27 15:21:09 +0800, 20.680000, 64.476471
2017-03-27 15:21:39 +0800, 20.680000, 64.775787
2017-03-27 15:22:10 +0800, 20.669998, 64.953499
2017-03-27 15:22:40 +0800, 20.680000, 65.224152
2017-03-27 15:23:10 +0800, 20.669998, 65.789307
2017-03-27 15:23:41 +0800, 20.680000, 65.671799
2017-03-27 15:24:11 +0800, 20.680000, 65.761246
2017-03-27 15:24:41 +0800, 20.680000, 66.118729
2017-03-27 15:25:11 +0800, 20.689999, 66.477516
2017-03-27 15:25:42 +0800, 20.669998, 66.800858
2017-03-27 15:26:12 +0800, 20.660000, 67.184868
2017-03-27 15:26:42 +0800, 20.669998, 67.275604
2017-03-27 15:27:13 +0800, 20.680000, 67.395950
2017-03-27 15:27:43 +0800, 20.660000, 67.599731
2017-03-27 15:28:13 +0800, 20.680000, 67.573692
2017-03-27 15:28:44 +0800, 20.699997, 67.251297
2017-03-27 15:29:14 +0800, 20.699997, 67.132668
2017-03-27 15:29:44 +0800, 20.699997, 67.784508
2017-03-27 15:30:14 +0800, 20.689999, 68.167160
2017-03-27 15:30:45 +0800, 20.699997, 68.316689
2017-03-27 15:31:15 +0800, 20.689999, 68.492043
2017-03-27 15:31:45 +0800, 20.680000, 68.903137
2017-03-27 15:32:16 +0800, 20.709999, 68.466148
2017-03-27 15:32:46 +0800, 20.739998, 68.353470
2017-03-27 15:33:16 +0800, 20.719997, 67.847290
2017-03-27 15:33:47 +0800, 20.739998, 67.821289
2017-03-27 15:34:17 +0800, 20.719997, 67.876877
2017-03-27 15:34:47 +0800, 20.719997, 67.847290
2017-03-27 15:35:17 +0800, 20.719997, 68.202133
2017-03-27 15:35:48 +0800, 20.719997, 68.969383
2017-03-27 15:36:18 +0800, 20.719997, 68.998848
2017-03-27 15:36:48 +0800, 20.709999, 69.409210
2017-03-27 15:37:19 +0800, 20.699997, 69.672005
2017-03-27 15:37:49 +0800, 20.689999, 69.817070
2017-03-27 15:38:19 +0800, 20.689999, 69.963898
2017-03-27 15:38:49 +0800, 20.689999, 69.905182
2017-03-27 15:39:20 +0800, 20.719997, 69.675697
2017-03-27 15:39:50 +0800, 20.699997, 69.583824
2017-03-27 15:40:20 +0800, 20.699997, 69.289665
2017-03-27 15:40:51 +0800, 20.699997, 69.289665
2017-03-27 15:41:21 +0800, 20.699997, 69.407372
2017-03-27 15:41:51 +0800, 20.709999, 69.526855
2017-03-27 15:42:22 +0800, 20.730000, 69.559952
2017-03-27 15:42:52 +0800, 20.739998, 69.532379
2017-03-27 15:43:22 +0800, 20.709999, 69.379791
2017-03-27 15:43:52 +0800, 20.699997, 69.348518
2017-03-27 15:44:23 +0800, 20.699997, 69.260231
2017-03-27 15:44:53 +0800, 20.709999, 69.026489
2017-03-27 15:45:23 +0800, 20.719997, 68.615540
2017-03-27 15:45:54 +0800, 20.730000, 68.587852
2017-03-27 15:46:24 +0800, 20.719997, 68.910439
2017-03-27 15:46:54 +0800, 20.719997, 69.087234
2017-03-27 15:47:25 +0800, 20.719997, 69.205025
2017-03-27 15:47:55 +0800, 20.709999, 69.262070
2017-03-27 15:48:25 +0800, 20.730000, 69.265739
2017-03-27 15:48:55 +0800, 20.739998, 68.973038
2017-03-27 15:49:26 +0800, 20.739998, 68.737175
2017-03-27 15:49:56 +0800, 20.719997, 68.556511
2017-03-27 15:50:26 +0800, 20.719997, 68.231674
2017-03-27 15:50:57 +0800, 20.719997, 68.349854
2017-03-27 15:51:27 +0800, 20.719997, 68.320312
2017-03-27 15:51:57 +0800, 20.709999, 67.875076
2017-03-27 15:52:27 +0800, 20.709999, 67.727112
2017-03-27 15:52:58 +0800, 20.699997, 67.814110
2017-03-27 15:53:28 +0800, 20.699997, 68.021164
2017-03-27 15:53:58 +0800, 20.709999, 68.141212
2017-03-27 15:54:29 +0800, 20.719997, 68.261223
2017-03-27 15:54:59 +0800, 20.719997, 68.231674
2017-03-27 15:55:29 +0800, 20.719997, 68.202133
2017-03-27 15:56:00 +0800, 20.730000, 68.233482
2017-03-27 15:56:30 +0800, 20.719997, 68.231674
2017-03-27 15:57:00 +0800, 20.719997, 68.261223
2017-03-27 15:57:30 +0800, 20.719997, 68.231674
2017-03-27 15:58:01 +0800, 20.719997, 68.172577
2017-03-27 15:58:31 +0800, 20.709999, 68.141212
2017-03-27 15:59:01 +0800, 20.719997, 68.143021
2017-03-27 15:59:32 +0800, 20.719997, 67.995193
2017-03-27 16:00:02 +0800, 20.719997, 67.965614
2017-03-27 16:00:32 +0800, 20.719997, 67.995193
2017-03-27 16:01:03 +0800, 20.709999, 67.993393
2017-03-27 16:01:33 +0800, 20.719997, 68.024765
2017-03-27 16:02:03 +0800, 20.709999, 68.022964
2017-03-27 16:02:33 +0800, 20.719997, 68.024765
2017-03-27 16:03:04 +0800, 20.730000, 68.026566
2017-03-27 16:03:34 +0800, 20.739998, 67.969215
2017-03-27 16:04:04 +0800, 20.739998, 67.880470
2017-03-27 16:04:35 +0800, 20.739998, 67.821289
2017-03-27 16:05:05 +0800, 20.739998, 67.821289
2017-03-27 16:05:35 +0800, 20.739998, 67.791687
2017-03-27 16:06:06 +0800, 20.719997, 67.699295
2017-03-27 16:06:36 +0800, 20.719997, 67.728905
2017-03-27 16:07:06 +0800, 20.730000, 67.701088
2017-03-27 16:07:36 +0800, 20.739998, 67.643669
2017-03-27 16:08:07 +0800, 20.739998, 67.673279
2017-03-27 16:08:37 +0800, 20.739998, 67.614052
2017-03-27 16:09:07 +0800, 20.750000, 67.645462
2017-03-27 16:09:38 +0800, 20.739998, 67.643669
2017-03-27 16:10:08 +0800, 20.759998, 67.647255
2017-03-27 16:10:38 +0800, 20.739998, 67.702881
