DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-09 09:58:33 +0800, BMP280, 24.846189, 1010.850464
2017-04-09 09:59:03 +0800, BMP280, 24.845186, 1010.794556
2017-04-09 09:59:33 +0800, BMP280, 24.851208, 1010.804443
2017-04-09 10:00:03 +0800, BMP280, 24.847193, 1010.792419
2017-04-09 10:00:33 +0800, BMP280, 24.850204, 1010.802856
2017-04-09 10:01:03 +0800, BMP280, 24.857231, 1010.792847
2017-04-09 10:01:33 +0800, BMP280, 24.861246, 1010.799500
2017-04-09 10:02:03 +0800, BMP280, 24.849201, 1010.779541
2017-04-09 10:02:33 +0800, BMP280, 24.845186, 1010.789062
2017-04-09 10:03:03 +0800, BMP280, 24.849201, 1010.801147
2017-04-09 10:03:34 +0800, BMP280, 24.850204, 1010.759399
2017-04-09 10:04:04 +0800, BMP280, 24.860241, 1010.792297
2017-04-09 10:04:34 +0800, BMP280, 24.856228, 1010.791138
2017-04-09 10:05:04 +0800, BMP280, 24.853216, 1010.775269
2017-04-09 10:05:34 +0800, BMP280, 24.859238, 1010.790710
2017-04-09 10:06:04 +0800, BMP280, 24.858234, 1010.778198
2017-04-09 10:06:34 +0800, BMP280, 24.859238, 1010.779907
2017-04-09 10:07:04 +0800, BMP280, 24.865261, 1010.741089
2017-04-09 10:07:34 +0800, BMP280, 24.867268, 1010.738953
2017-04-09 10:08:04 +0800, BMP280, 24.867268, 1010.749817
2017-04-09 10:08:34 +0800, BMP280, 24.862249, 1010.730591
2017-04-09 10:09:04 +0800, BMP280, 24.859238, 1010.747253
2017-04-09 10:09:34 +0800, BMP280, 24.867268, 1010.749817
2017-04-09 10:10:04 +0800, BMP280, 24.872286, 1010.736511
2017-04-09 10:10:34 +0800, BMP280, 24.868271, 1010.718994
2017-04-09 10:11:04 +0800, BMP280, 24.871283, 1010.734924
2017-04-09 10:11:34 +0800, BMP280, 24.874294, 1010.723572
2017-04-09 10:12:04 +0800, BMP280, 24.871283, 1010.691467
2017-04-09 10:12:34 +0800, BMP280, 24.873289, 1010.765442
2017-04-09 10:13:04 +0800, BMP280, 24.867268, 1010.722717
2017-04-09 10:13:34 +0800, BMP280, 24.874294, 1010.696472
2017-04-09 10:14:04 +0800, BMP280, 24.874294, 1010.745361
2017-04-09 10:14:34 +0800, BMP280, 24.878309, 1010.741150
2017-04-09 10:15:04 +0800, BMP280, 24.875298, 1010.746948
2017-04-09 10:15:34 +0800, BMP280, 24.876301, 1010.754089
2017-04-09 10:16:04 +0800, BMP280, 24.878309, 1010.719482
2017-04-09 10:16:34 +0800, BMP280, 24.878309, 1010.724854
2017-04-09 10:17:04 +0800, BMP280, 24.876301, 1010.754089
2017-04-09 10:17:34 +0800, BMP280, 24.881319, 1010.757019
2017-04-09 10:18:04 +0800, BMP280, 24.878309, 1010.762817
2017-04-09 10:18:34 +0800, BMP280, 24.877304, 1010.772034
2017-04-09 10:19:04 +0800, BMP280, 24.880316, 1010.766235
2017-04-09 10:19:34 +0800, BMP280, 24.879313, 1010.748169
2017-04-09 10:20:04 +0800, BMP280, 24.878309, 1010.741089
2017-04-09 10:20:34 +0800, BMP280, 24.882324, 1010.758667
2017-04-09 10:21:04 +0800, BMP280, 24.879313, 1010.780762
2017-04-09 10:21:34 +0800, BMP280, 24.879313, 1010.753601
2017-04-09 10:22:04 +0800, BMP280, 24.877304, 1010.744812
2017-04-09 10:22:34 +0800, BMP280, 24.884331, 1010.805420
2017-04-09 10:23:04 +0800, BMP280, 24.886337, 1010.765381
2017-04-09 10:23:34 +0800, BMP280, 24.883327, 1010.760315
2017-04-09 10:24:04 +0800, BMP280, 24.886337, 1010.803345
2017-04-09 10:24:35 +0800, BMP280, 24.884331, 1010.734863
2017-04-09 10:25:05 +0800, BMP280, 24.885334, 1010.752869
2017-04-09 10:25:35 +0800, BMP280, 24.888346, 1010.736206
2017-04-09 10:26:05 +0800, BMP280, 24.886337, 1010.705750
2017-04-09 10:26:35 +0800, BMP280, 24.889349, 1010.689087
2017-04-09 10:27:05 +0800, BMP280, 24.889349, 1010.667419
2017-04-09 10:27:35 +0800, BMP280, 24.889349, 1010.651123
2017-04-09 10:28:05 +0800, BMP280, 24.887342, 1010.582642
2017-04-09 10:28:35 +0800, BMP280, 24.892361, 1010.601868
2017-04-09 10:29:05 +0800, BMP280, 24.889349, 1010.591431
2017-04-09 10:29:35 +0800, BMP280, 24.886337, 1010.575500
2017-04-09 10:30:05 +0800, BMP280, 24.888346, 1010.584351
2017-04-09 10:30:35 +0800, BMP280, 24.887342, 1010.582642
2017-04-09 10:31:05 +0800, BMP280, 24.892361, 1010.574768
2017-04-09 10:31:35 +0800, BMP280, 24.886337, 1010.564758
2017-04-09 10:32:05 +0800, BMP280, 24.891357, 1010.589355
2017-04-09 10:32:35 +0800, BMP280, 24.888346, 1010.589783
2017-04-09 10:33:05 +0800, BMP280, 24.893364, 1010.581909
2017-04-09 10:33:35 +0800, BMP280, 24.895372, 1010.585205
2017-04-09 10:34:05 +0800, BMP280, 24.897379, 1010.534302
2017-04-09 10:34:35 +0800, BMP280, 24.894367, 1010.529236
2017-04-09 10:35:05 +0800, BMP280, 24.896376, 1010.532593
2017-04-09 10:35:35 +0800, BMP280, 24.897379, 1010.523438
2017-04-09 10:36:05 +0800, BMP280, 24.896376, 1010.527222
2017-04-09 10:36:35 +0800, BMP280, 24.900391, 1010.484985
2017-04-09 10:37:05 +0800, BMP280, 24.903400, 1010.511841
2017-04-09 10:37:35 +0800, BMP280, 24.904406, 1010.475464
2017-04-09 10:38:05 +0800, BMP280, 24.903400, 1010.479187
2017-04-09 10:38:35 +0800, BMP280, 24.899385, 1010.445374
2017-04-09 10:39:05 +0800, BMP280, 24.899385, 1010.467041
2017-04-09 10:39:35 +0800, BMP280, 24.893364, 1010.451721
2017-04-09 10:40:05 +0800, BMP280, 24.899385, 1010.499634
2017-04-09 10:40:35 +0800, BMP280, 24.896376, 1010.489319
2017-04-09 10:41:05 +0800, BMP280, 24.898382, 1010.508850
2017-04-09 10:41:35 +0800, BMP280, 24.902397, 1010.515503
2017-04-09 10:42:05 +0800, BMP280, 24.908421, 1010.509216
2017-04-09 10:42:35 +0800, BMP280, 24.908421, 1010.558167
2017-04-09 10:43:05 +0800, BMP280, 24.910427, 1010.528870
2017-04-09 10:43:35 +0800, BMP280, 24.908421, 1010.558105
2017-04-09 10:44:05 +0800, BMP280, 24.905409, 1010.536743
2017-04-09 10:44:35 +0800, BMP280, 24.905409, 1010.525940
2017-04-09 10:45:05 +0800, BMP280, 24.901394, 1010.508362
2017-04-09 10:45:36 +0800, BMP280, 24.905409, 1010.531372
2017-04-09 10:46:06 +0800, BMP280, 24.905409, 1010.553040
2017-04-09 10:46:36 +0800, BMP280, 24.912436, 1010.483337
2017-04-09 10:47:06 +0800, BMP280, 24.902397, 1010.450378
2017-04-09 10:47:36 +0800, BMP280, 24.909424, 1010.462097
2017-04-09 10:48:06 +0800, BMP280, 24.908421, 1010.449585
2017-04-09 10:48:36 +0800, BMP280, 24.906412, 1010.435364
2017-04-09 10:49:06 +0800, BMP280, 24.909424, 1010.418701
2017-04-09 10:49:36 +0800, BMP280, 24.913439, 1010.387451
2017-04-09 10:50:06 +0800, BMP280, 24.916449, 1010.408630
2017-04-09 10:50:36 +0800, BMP280, 24.922472, 1010.413391
2017-04-09 10:51:06 +0800, BMP280, 24.913439, 1010.365723
2017-04-09 10:51:36 +0800, BMP280, 24.919460, 1010.354065
2017-04-09 10:52:06 +0800, BMP280, 24.916449, 1010.305542
2017-04-09 10:52:36 +0800, BMP280, 24.921469, 1010.286926
2017-04-09 10:53:06 +0800, BMP280, 24.920464, 1010.274292
2017-04-09 10:53:36 +0800, BMP280, 24.913439, 1010.240906
2017-04-09 10:54:06 +0800, BMP280, 24.917454, 1010.209595
2017-04-09 10:54:36 +0800, BMP280, 24.915445, 1010.189941
2017-04-09 10:55:06 +0800, BMP280, 24.921469, 1010.156616
2017-04-09 10:55:36 +0800, BMP280, 24.918457, 1010.157043
2017-04-09 10:56:06 +0800, BMP280, 24.918457, 1010.140808
2017-04-09 10:56:36 +0800, BMP280, 24.919460, 1010.137024
2017-04-09 10:57:06 +0800, BMP280, 24.921469, 1010.135010
2017-04-09 10:57:36 +0800, BMP280, 24.923475, 1010.160095
2017-04-09 10:58:06 +0800, BMP280, 24.922472, 1010.141968
2017-04-09 10:58:36 +0800, BMP280, 24.926487, 1010.132507
2017-04-09 10:59:06 +0800, BMP280, 24.925484, 1010.130859
2017-04-09 10:59:36 +0800, BMP280, 24.930502, 1010.160767
2017-04-09 11:00:06 +0800, BMP280, 24.934517, 1010.134949
2017-04-09 11:00:36 +0800, BMP280, 24.937527, 1010.161682
2017-04-09 11:01:06 +0800, BMP280, 24.930502, 1010.144531
2017-04-09 11:01:36 +0800, BMP280, 24.936523, 1010.181763
2017-04-09 11:02:06 +0800, BMP280, 24.936523, 1010.176270
2017-04-09 11:02:36 +0800, BMP280, 24.942545, 1010.175476
2017-04-09 11:03:06 +0800, BMP280, 24.940538, 1010.166626
2017-04-09 11:03:36 +0800, BMP280, 24.941542, 1010.168396
2017-04-09 11:04:06 +0800, BMP280, 24.940538, 1010.188416
2017-04-09 11:04:36 +0800, BMP280, 24.936523, 1010.192566
2017-04-09 11:05:06 +0800, BMP280, 24.938532, 1010.206726
2017-04-09 11:05:36 +0800, BMP280, 24.943550, 1010.204163
2017-04-09 11:06:06 +0800, BMP280, 24.945557, 1010.185791
2017-04-09 11:06:36 +0800, BMP280, 24.945557, 1010.207581
2017-04-09 11:07:07 +0800, BMP280, 24.943550, 1010.204163
2017-04-09 11:07:37 +0800, BMP280, 24.943550, 1010.193359
2017-04-09 11:08:07 +0800, BMP280, 24.937527, 1010.177979
2017-04-09 11:08:37 +0800, BMP280, 24.947565, 1010.178406
2017-04-09 11:09:07 +0800, BMP280, 24.944553, 1010.195007
2017-04-09 11:09:37 +0800, BMP280, 24.950575, 1010.167114
2017-04-09 11:10:07 +0800, BMP280, 24.947565, 1010.134949
2017-04-09 11:10:37 +0800, BMP280, 24.949572, 1010.132874
2017-04-09 11:11:07 +0800, BMP280, 24.943550, 1010.122742
2017-04-09 11:11:37 +0800, BMP280, 24.947565, 1010.097046
2017-04-09 11:12:07 +0800, BMP280, 24.944553, 1010.086548
2017-04-09 11:12:37 +0800, BMP280, 24.942545, 1010.034302
2017-04-09 11:13:07 +0800, BMP280, 24.944553, 1010.005127
2017-04-09 11:13:37 +0800, BMP280, 24.947565, 1010.004761
2017-04-09 11:14:07 +0800, BMP280, 24.944553, 1009.972534
2017-04-09 11:14:37 +0800, BMP280, 24.949572, 1009.970154
2017-04-09 11:15:07 +0800, BMP280, 24.955593, 1009.958557
2017-04-09 11:15:37 +0800, BMP280, 24.955593, 1009.974792
2017-04-09 11:16:07 +0800, BMP280, 24.954590, 1009.918945
2017-04-09 11:16:37 +0800, BMP280, 24.956598, 1009.911377
2017-04-09 11:17:07 +0800, BMP280, 24.955593, 1009.925964
2017-04-09 11:17:37 +0800, BMP280, 24.959608, 1009.916443
2017-04-09 11:18:07 +0800, BMP280, 24.955593, 1009.920532
2017-04-09 11:18:37 +0800, BMP280, 24.963623, 1009.944702
2017-04-09 11:19:07 +0800, BMP280, 24.968641, 1009.969421
2017-04-09 11:19:37 +0800, BMP280, 24.966635, 1009.928101
2017-04-09 11:20:07 +0800, BMP280, 24.968641, 1009.909790
2017-04-09 11:20:37 +0800, BMP280, 24.974665, 1009.898071
2017-04-09 11:21:07 +0800, BMP280, 24.969646, 1009.884216
2017-04-09 11:21:37 +0800, BMP280, 24.968641, 1009.893433
2017-04-09 11:22:07 +0800, BMP280, 24.970650, 1009.885986
2017-04-09 11:22:37 +0800, BMP280, 24.966635, 1009.841309
2017-04-09 11:23:07 +0800, BMP280, 24.963623, 1009.868835
2017-04-09 11:23:37 +0800, BMP280, 24.966635, 1009.835876
2017-04-09 11:24:07 +0800, BMP280, 24.974665, 1009.870911
2017-04-09 11:24:37 +0800, BMP280, 24.974665, 1009.865540
2017-04-09 11:25:07 +0800, BMP280, 24.974665, 1009.876404
2017-04-09 11:25:37 +0800, BMP280, 24.974665, 1009.849243
2017-04-09 11:26:07 +0800, BMP280, 24.975668, 1009.812988
2017-04-09 11:26:37 +0800, BMP280, 24.980686, 1009.832153
2017-04-09 11:27:07 +0800, BMP280, 24.977676, 1009.799988
2017-04-09 11:27:37 +0800, BMP280, 24.978680, 1009.817932
2017-04-09 11:28:08 +0800, BMP280, 24.985704, 1009.845825
2017-04-09 11:28:38 +0800, BMP280, 24.988716, 1009.840027
2017-04-09 11:29:08 +0800, BMP280, 24.985704, 1009.829590
2017-04-09 11:29:38 +0800, BMP280, 24.983698, 1009.869629
2017-04-09 11:30:08 +0800, BMP280, 24.990725, 1009.870422
2017-04-09 11:30:38 +0800, BMP280, 24.988716, 1009.888916
2017-04-09 11:31:08 +0800, BMP280, 24.984701, 1009.909241
2017-04-09 11:31:38 +0800, BMP280, 24.985704, 1009.889343
2017-04-09 11:32:08 +0800, BMP280, 24.983698, 1009.880554
2017-04-09 11:32:38 +0800, BMP280, 24.989719, 1009.874268
2017-04-09 11:33:08 +0800, BMP280, 24.986710, 1009.836609
2017-04-09 11:33:38 +0800, BMP280, 24.983698, 1009.831665
2017-04-09 11:34:08 +0800, BMP280, 24.984701, 1009.844238
2017-04-09 11:34:38 +0800, BMP280, 24.983698, 1009.864258
2017-04-09 11:35:08 +0800, BMP280, 24.985704, 1009.807922
2017-04-09 11:35:38 +0800, BMP280, 24.987713, 1009.746216
2017-04-09 11:36:08 +0800, BMP280, 24.991728, 1009.796204
2017-04-09 11:36:38 +0800, BMP280, 24.987713, 1009.794983
2017-04-09 11:37:08 +0800, BMP280, 24.987713, 1009.718994
2017-04-09 11:37:38 +0800, BMP280, 24.989719, 1009.754883
2017-04-09 11:38:08 +0800, BMP280, 24.987713, 1009.729919
2017-04-09 11:38:38 +0800, BMP280, 24.988716, 1009.742371
2017-04-09 11:39:08 +0800, BMP280, 24.992731, 1009.710999
2017-04-09 11:39:38 +0800, BMP280, 24.990725, 1009.685974
2017-04-09 11:40:08 +0800, BMP280, 24.991728, 1009.655090
2017-04-09 11:40:38 +0800, BMP280, 24.989719, 1009.668091
2017-04-09 11:41:08 +0800, BMP280, 24.994740, 1009.665466
2017-04-09 11:41:38 +0800, BMP280, 24.991728, 1009.676819
2017-04-09 11:42:08 +0800, BMP280, 24.988716, 1009.655518
2017-04-09 11:42:38 +0800, BMP280, 24.992731, 1009.635010
2017-04-09 11:43:08 +0800, BMP280, 24.992731, 1009.629761
2017-04-09 11:43:38 +0800, BMP280, 24.993734, 1009.636780
2017-04-09 11:44:08 +0800, BMP280, 24.992731, 1009.597046
2017-04-09 11:44:38 +0800, BMP280, 24.991728, 1009.606262
2017-04-09 11:45:08 +0800, BMP280, 24.993734, 1009.598755
2017-04-09 11:45:38 +0800, BMP280, 24.993734, 1009.555420
2017-04-09 11:46:08 +0800, BMP280, 24.995743, 1009.558655
2017-04-09 11:46:38 +0800, BMP280, 24.994740, 1009.546204
2017-04-09 11:47:08 +0800, BMP280, 24.994740, 1009.535339
2017-04-09 11:47:38 +0800, BMP280, 24.995743, 1009.493713
2017-04-09 11:48:08 +0800, BMP280, 24.996746, 1009.533203
2017-04-09 11:48:38 +0800, BMP280, 25.000761, 1009.480286
2017-04-09 11:49:09 +0800, BMP280, 24.994740, 1009.497314
2017-04-09 11:49:39 +0800, BMP280, 24.995743, 1009.471863
2017-04-09 11:50:09 +0800, BMP280, 24.996746, 1009.451843
2017-04-09 11:50:39 +0800, BMP280, 24.995743, 1009.471863
2017-04-09 11:51:09 +0800, BMP280, 24.997749, 1009.431824
2017-04-09 11:51:39 +0800, BMP280, 24.999758, 1009.478638
2017-04-09 11:52:09 +0800, BMP280, 25.001764, 1009.509094
2017-04-09 11:52:39 +0800, BMP280, 24.999758, 1009.456909
2017-04-09 11:53:09 +0800, BMP280, 24.999758, 1009.462341
2017-04-09 11:53:39 +0800, BMP280, 25.007788, 1009.470459
2017-04-09 11:54:09 +0800, BMP280, 25.007788, 1009.437744
2017-04-09 11:54:39 +0800, BMP280, 25.008791, 1009.444885
2017-04-09 11:55:09 +0800, BMP280, 25.008791, 1009.439453
2017-04-09 11:55:39 +0800, BMP280, 25.006783, 1009.419861
2017-04-09 11:56:09 +0800, BMP280, 25.003773, 1009.414795
2017-04-09 11:56:39 +0800, BMP280, 24.999758, 1009.370117
2017-04-09 11:57:09 +0800, BMP280, 24.997749, 1009.366760
2017-04-09 11:57:39 +0800, BMP280, 25.005779, 1009.369324
2017-04-09 11:58:09 +0800, BMP280, 25.002768, 1009.331787
2017-04-09 11:58:39 +0800, BMP280, 25.002768, 1009.299194
2017-04-09 11:59:09 +0800, BMP280, 25.009794, 1009.300049
2017-04-09 11:59:39 +0800, BMP280, 25.011801, 1009.303345
2017-04-09 12:00:09 +0800, BMP280, 25.008791, 1009.303894
2017-04-09 12:00:39 +0800, BMP280, 25.008791, 1009.265808
2017-04-09 12:01:09 +0800, BMP280, 25.008791, 1009.255005
2017-04-09 12:01:39 +0800, BMP280, 25.014812, 1009.232422
2017-04-09 12:02:09 +0800, BMP280, 25.020836, 1009.226135
2017-04-09 12:02:39 +0800, BMP280, 25.016821, 1009.224976
2017-04-09 12:03:09 +0800, BMP280, 25.017824, 1009.248291
2017-04-09 12:03:39 +0800, BMP280, 25.018827, 1009.287964
2017-04-09 12:04:09 +0800, BMP280, 25.015816, 1009.239502
2017-04-09 12:04:39 +0800, BMP280, 25.016821, 1009.262939
2017-04-09 12:05:09 +0800, BMP280, 25.023846, 1009.269165
2017-04-09 12:05:39 +0800, BMP280, 25.020836, 1009.269653
2017-04-09 12:06:09 +0800, BMP280, 25.017824, 1009.259155
2017-04-09 12:06:39 +0800, BMP280, 25.018827, 1009.233704
2017-04-09 12:07:09 +0800, BMP280, 25.019831, 1009.235413
2017-04-09 12:07:39 +0800, BMP280, 25.022842, 1009.245789
2017-04-09 12:08:09 +0800, BMP280, 25.016821, 1009.203186
2017-04-09 12:08:39 +0800, BMP280, 25.018827, 1009.228271
2017-04-09 12:09:09 +0800, BMP280, 25.025854, 1009.229126
2017-04-09 12:09:39 +0800, BMP280, 25.015816, 1009.196106
2017-04-09 12:10:09 +0800, BMP280, 25.026857, 1009.203613
2017-04-09 12:10:40 +0800, BMP280, 25.024849, 1009.205811
2017-04-09 12:11:10 +0800, BMP280, 25.027861, 1009.161926
2017-04-09 12:11:40 +0800, BMP280, 25.030872, 1009.156006
2017-04-09 12:12:10 +0800, BMP280, 25.022842, 1009.142822
2017-04-09 12:12:40 +0800, BMP280, 25.027861, 1009.129395
2017-04-09 12:13:10 +0800, BMP280, 25.029869, 1009.148987
2017-04-09 12:13:40 +0800, BMP280, 25.032879, 1009.094238
2017-04-09 12:14:10 +0800, BMP280, 25.028864, 1009.071350
2017-04-09 12:14:40 +0800, BMP280, 25.032879, 1009.045471
2017-04-09 12:15:10 +0800, BMP280, 25.029869, 1009.067627
2017-04-09 12:15:40 +0800, BMP280, 25.027861, 1009.015381
2017-04-09 12:16:10 +0800, BMP280, 25.022842, 1009.028748
2017-04-09 12:16:40 +0800, BMP280, 25.024849, 1009.032043
2017-04-09 12:17:10 +0800, BMP280, 25.023846, 1009.025024
2017-04-09 12:17:40 +0800, BMP280, 25.022842, 1008.985352
2017-04-09 12:18:10 +0800, BMP280, 25.031876, 1009.016602
2017-04-09 12:18:40 +0800, BMP280, 25.027861, 1008.993713
2017-04-09 12:19:10 +0800, BMP280, 25.030872, 1009.004150
2017-04-09 12:19:40 +0800, BMP280, 25.036894, 1009.003296
2017-04-09 12:20:10 +0800, BMP280, 25.042917, 1008.991577
2017-04-09 12:20:40 +0800, BMP280, 25.043921, 1008.993225
2017-04-09 12:21:10 +0800, BMP280, 25.036894, 1009.024902
2017-04-09 12:21:40 +0800, BMP280, 25.033884, 1008.949463
2017-04-09 12:22:10 +0800, BMP280, 25.032879, 1008.969482
2017-04-09 12:22:40 +0800, BMP280, 25.033884, 1008.965698
2017-04-09 12:23:10 +0800, BMP280, 25.033884, 1008.927734
2017-04-09 12:23:40 +0800, BMP280, 25.036894, 1008.948975
2017-04-09 12:24:10 +0800, BMP280, 25.044924, 1008.946167
2017-04-09 12:24:40 +0800, BMP280, 25.039906, 1008.932251
2017-04-09 12:25:10 +0800, BMP280, 25.039906, 1008.921387
2017-04-09 12:25:40 +0800, BMP280, 25.037897, 1008.890991
2017-04-09 12:26:10 +0800, BMP280, 25.038902, 1008.930664
2017-04-09 12:26:40 +0800, BMP280, 25.044924, 1008.929810
2017-04-09 12:27:10 +0800, BMP280, 25.044924, 1008.956909
2017-04-09 12:27:40 +0800, BMP280, 25.044924, 1008.924316
2017-04-09 12:28:10 +0800, BMP280, 25.044924, 1008.951477
2017-04-09 12:28:40 +0800, BMP280, 25.048939, 1008.952759
2017-04-09 12:29:10 +0800, BMP280, 25.042917, 1008.964417
2017-04-09 12:29:40 +0800, BMP280, 25.039906, 1008.899719
2017-04-09 12:30:10 +0800, BMP280, 25.043921, 1008.922729
2017-04-09 12:30:40 +0800, BMP280, 25.044924, 1008.924377
2017-04-09 12:31:10 +0800, BMP280, 25.041912, 1008.908569
2017-04-09 12:31:41 +0800, BMP280, 25.045927, 1008.893494
2017-04-09 12:32:11 +0800, BMP280, 25.040909, 1008.885132
2017-04-09 12:32:41 +0800, BMP280, 25.043921, 1008.911865
2017-04-09 12:33:11 +0800, BMP280, 25.042917, 1008.904724
2017-04-09 12:33:41 +0800, BMP280, 25.041912, 1008.897644
2017-04-09 12:34:11 +0800, BMP280, 25.045927, 1008.860901
2017-04-09 12:34:41 +0800, BMP280, 25.042917, 1008.882996
2017-04-09 12:35:11 +0800, BMP280, 25.043921, 1008.862976
2017-04-09 12:35:41 +0800, BMP280, 25.038902, 1008.832947
2017-04-09 12:36:11 +0800, BMP280, 25.041912, 1008.832581
2017-04-09 12:36:41 +0800, BMP280, 25.045927, 1008.784973
2017-04-09 12:37:11 +0800, BMP280, 25.044924, 1008.799500
2017-04-09 12:37:41 +0800, BMP280, 25.049942, 1008.780823
2017-04-09 12:38:11 +0800, BMP280, 25.046932, 1008.775818
2017-04-09 12:38:41 +0800, BMP280, 25.049942, 1008.748291
2017-04-09 12:39:11 +0800, BMP280, 25.049942, 1008.737427
2017-04-09 12:39:41 +0800, BMP280, 25.055965, 1008.698547
2017-04-09 12:40:11 +0800, BMP280, 25.045927, 1008.692688
2017-04-09 12:40:41 +0800, BMP280, 25.048939, 1008.697754
2017-04-09 12:41:11 +0800, BMP280, 25.050947, 1008.690247
2017-04-09 12:41:41 +0800, BMP280, 25.046932, 1008.678101
2017-04-09 12:42:11 +0800, BMP280, 25.042917, 1008.649780
2017-04-09 12:42:41 +0800, BMP280, 25.048939, 1008.659790
2017-04-09 12:43:11 +0800, BMP280, 25.042917, 1008.644287
2017-04-09 12:43:41 +0800, BMP280, 25.046932, 1008.650940
2017-04-09 12:44:11 +0800, BMP280, 25.047935, 1008.620117
2017-04-09 12:44:41 +0800, BMP280, 25.042917, 1008.644348
2017-04-09 12:45:11 +0800, BMP280, 25.041912, 1008.626404
2017-04-09 12:45:41 +0800, BMP280, 25.045927, 1008.649292
2017-04-09 12:46:11 +0800, BMP280, 25.049942, 1008.623474
2017-04-09 12:46:41 +0800, BMP280, 25.055965, 1008.638916
2017-04-09 12:47:11 +0800, BMP280, 25.056969, 1008.640564
2017-04-09 12:47:41 +0800, BMP280, 25.054960, 1008.642700
2017-04-09 12:48:11 +0800, BMP280, 25.051950, 1008.664795
2017-04-09 12:48:41 +0800, BMP280, 25.048939, 1008.638062
2017-04-09 12:49:11 +0800, BMP280, 25.056969, 1008.635132
2017-04-09 12:49:41 +0800, BMP280, 25.058975, 1008.654724
2017-04-09 12:50:11 +0800, BMP280, 25.052954, 1008.628479
2017-04-09 12:50:41 +0800, BMP280, 25.059980, 1008.645508
2017-04-09 12:51:11 +0800, BMP280, 25.058975, 1008.638489
2017-04-09 12:51:41 +0800, BMP280, 25.062990, 1008.650513
2017-04-09 12:52:11 +0800, BMP280, 25.059980, 1008.629272
2017-04-09 12:52:42 +0800, BMP280, 25.057972, 1008.631409
2017-04-09 12:53:12 +0800, BMP280, 25.062990, 1008.645081
2017-04-09 12:53:42 +0800, BMP280, 25.057972, 1008.604248
2017-04-09 12:54:12 +0800, BMP280, 25.059980, 1008.585754
2017-04-09 12:54:42 +0800, BMP280, 25.055965, 1008.600952
2017-04-09 12:55:12 +0800, BMP280, 25.057972, 1008.587952
2017-04-09 12:55:42 +0800, BMP280, 25.056969, 1008.553711
2017-04-09 12:56:12 +0800, BMP280, 25.055965, 1008.535828
2017-04-09 12:56:42 +0800, BMP280, 25.059980, 1008.515320
2017-04-09 12:57:12 +0800, BMP280, 25.054960, 1008.490723
2017-04-09 12:57:42 +0800, BMP280, 25.055965, 1008.492432
2017-04-09 12:58:12 +0800, BMP280, 25.057972, 1008.473999
2017-04-09 12:58:42 +0800, BMP280, 25.054960, 1008.452759
2017-04-09 12:59:12 +0800, BMP280, 25.058975, 1008.437683
2017-04-09 12:59:42 +0800, BMP280, 25.062990, 1008.406433
2017-04-09 13:00:12 +0800, BMP280, 25.059980, 1008.395935
2017-04-09 13:00:42 +0800, BMP280, 25.063995, 1008.402649
2017-04-09 13:01:12 +0800, BMP280, 25.058975, 1008.339966
2017-04-09 13:01:42 +0800, BMP280, 25.061987, 1008.355896
2017-04-09 13:02:12 +0800, BMP280, 25.061987, 1008.345032
2017-04-09 13:02:42 +0800, BMP280, 25.061987, 1008.317932
2017-04-09 13:03:12 +0800, BMP280, 25.066002, 1008.324585
2017-04-09 13:03:42 +0800, BMP280, 25.063995, 1008.310364
2017-04-09 13:04:12 +0800, BMP280, 25.063995, 1008.283264
2017-04-09 13:04:42 +0800, BMP280, 25.062990, 1008.265259
2017-04-09 13:05:12 +0800, BMP280, 25.057972, 1008.256958
2017-04-09 13:05:42 +0800, BMP280, 25.059980, 1008.260315
2017-04-09 13:06:12 +0800, BMP280, 25.054960, 1008.246521
2017-04-09 13:06:42 +0800, BMP280, 25.056969, 1008.217346
2017-04-09 13:07:12 +0800, BMP280, 25.067005, 1008.261169
2017-04-09 13:07:42 +0800, BMP280, 25.070017, 1008.222839
2017-04-09 13:08:12 +0800, BMP280, 25.071020, 1008.181152
2017-04-09 13:08:42 +0800, BMP280, 25.068008, 1008.197754
2017-04-09 13:09:12 +0800, BMP280, 25.066002, 1008.194397
2017-04-09 13:09:42 +0800, BMP280, 25.068008, 1008.186890
2017-04-09 13:10:12 +0800, BMP280, 25.067005, 1008.174377
2017-04-09 13:10:42 +0800, BMP280, 25.060984, 1008.169739
2017-04-09 13:11:12 +0800, BMP280, 25.068008, 1008.138062
2017-04-09 13:11:42 +0800, BMP280, 25.072023, 1008.139343
2017-04-09 13:12:12 +0800, BMP280, 25.072023, 1008.090454
2017-04-09 13:12:42 +0800, BMP280, 25.075035, 1008.111877
2017-04-09 13:13:12 +0800, BMP280, 25.071020, 1008.105103
2017-04-09 13:13:42 +0800, BMP280, 25.071020, 1008.088867
2017-04-09 13:14:13 +0800, BMP280, 25.068008, 1008.045837
2017-04-09 13:14:43 +0800, BMP280, 25.072023, 1008.063416
2017-04-09 13:15:13 +0800, BMP280, 25.072023, 1008.019958
2017-04-09 13:15:43 +0800, BMP280, 25.066002, 1008.004456
2017-04-09 13:16:13 +0800, BMP280, 25.074032, 1007.985352
2017-04-09 13:16:43 +0800, BMP280, 25.073029, 1007.972900
2017-04-09 13:17:13 +0800, BMP280, 25.077044, 1007.963257
2017-04-09 13:17:43 +0800, BMP280, 25.076038, 1007.956055
