DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 11:38:18 +0800, 23.234253, 1013.505127
2017-03-31 11:38:48 +0800, 23.227226, 1013.520447
2017-03-31 11:39:18 +0800, 23.231241, 1013.500122
2017-03-31 11:39:48 +0800, 23.228231, 1013.532959
2017-03-31 11:40:18 +0800, 23.226223, 1013.567444
2017-03-31 11:40:48 +0800, 23.229235, 1013.534668
2017-03-31 11:41:18 +0800, 23.230238, 1013.514648
2017-03-31 11:41:48 +0800, 23.233250, 1013.508789
2017-03-31 11:42:18 +0800, 23.238268, 1013.517273
2017-03-31 11:42:48 +0800, 23.240274, 1013.531494
2017-03-31 11:43:18 +0800, 23.243286, 1013.487732
2017-03-31 11:43:48 +0800, 23.243286, 1013.466125
2017-03-31 11:44:18 +0800, 23.238268, 1013.495544
2017-03-31 11:44:48 +0800, 23.239271, 1013.518860
2017-03-31 11:45:18 +0800, 23.234253, 1013.521362
2017-03-31 11:45:48 +0800, 23.236259, 1013.481384
2017-03-31 11:46:18 +0800, 23.238268, 1013.511780
2017-03-31 11:46:48 +0800, 23.235256, 1013.447266
2017-03-31 11:47:18 +0800, 23.234253, 1013.472595
2017-03-31 11:47:48 +0800, 23.232246, 1013.469299
2017-03-31 11:48:18 +0800, 23.231241, 1013.462219
2017-03-31 11:48:48 +0800, 23.227226, 1013.439270
2017-03-31 11:49:18 +0800, 23.230238, 1013.444397
2017-03-31 11:49:48 +0800, 23.232246, 1013.393616
2017-03-31 11:50:18 +0800, 23.231241, 1013.386414
2017-03-31 11:50:48 +0800, 23.234253, 1013.396973
2017-03-31 11:51:18 +0800, 23.242283, 1013.415710
2017-03-31 11:51:48 +0800, 23.244289, 1013.419067
2017-03-31 11:52:18 +0800, 23.246298, 1013.406189
2017-03-31 11:52:48 +0800, 23.252319, 1013.432495
2017-03-31 11:53:18 +0800, 23.255331, 1013.432190
2017-03-31 11:53:48 +0800, 23.256334, 1013.471680
2017-03-31 11:54:19 +0800, 23.248304, 1013.463684
2017-03-31 11:54:49 +0800, 23.257338, 1013.478760
2017-03-31 11:55:19 +0800, 23.253323, 1013.504639
2017-03-31 11:55:49 +0800, 23.261353, 1013.534180
2017-03-31 11:56:19 +0800, 23.259344, 1013.492981
2017-03-31 11:56:49 +0800, 23.259344, 1013.509277
2017-03-31 11:57:19 +0800, 23.255331, 1013.513245
2017-03-31 11:57:49 +0800, 23.253323, 1013.558655
2017-03-31 11:58:19 +0800, 23.259344, 1013.530823
2017-03-31 11:58:49 +0800, 23.256334, 1013.558289
2017-03-31 11:59:19 +0800, 23.255331, 1013.518677
2017-03-31 11:59:49 +0800, 23.256334, 1013.515015
2017-03-31 12:00:19 +0800, 23.259344, 1013.557922
2017-03-31 12:00:49 +0800, 23.261353, 1013.539673
2017-03-31 12:01:19 +0800, 23.260349, 1013.548767
2017-03-31 12:01:49 +0800, 23.257338, 1013.576233
2017-03-31 12:02:19 +0800, 23.257338, 1013.592468
2017-03-31 12:02:49 +0800, 23.257338, 1013.570801
2017-03-31 12:03:19 +0800, 23.259344, 1013.595825
2017-03-31 12:03:49 +0800, 23.258341, 1013.583313
2017-03-31 12:04:19 +0800, 23.261353, 1013.599182
2017-03-31 12:04:49 +0800, 23.265368, 1013.595032
2017-03-31 12:05:19 +0800, 23.270386, 1013.587158
2017-03-31 12:05:49 +0800, 23.267374, 1013.598389
2017-03-31 12:06:19 +0800, 23.262356, 1013.579224
2017-03-31 12:06:49 +0800, 23.268377, 1013.583862
2017-03-31 12:07:19 +0800, 23.269382, 1013.601685
2017-03-31 12:07:49 +0800, 23.270386, 1013.543884
2017-03-31 12:08:19 +0800, 23.279419, 1013.570007
2017-03-31 12:08:49 +0800, 23.275404, 1013.546936
2017-03-31 12:09:19 +0800, 23.267374, 1013.522766
2017-03-31 12:09:49 +0800, 23.271389, 1013.534729
2017-03-31 12:10:19 +0800, 23.261353, 1013.518005
2017-03-31 12:10:49 +0800, 23.265368, 1013.535461
2017-03-31 12:11:19 +0800, 23.267374, 1013.533447
2017-03-31 12:11:49 +0800, 23.266371, 1013.483093
2017-03-31 12:12:19 +0800, 23.266371, 1013.488464
2017-03-31 12:12:49 +0800, 23.261353, 1013.518005
2017-03-31 12:13:19 +0800, 23.255331, 1013.432190
2017-03-31 12:13:49 +0800, 23.256334, 1013.487915
2017-03-31 12:14:19 +0800, 23.258341, 1013.480530
2017-03-31 12:14:50 +0800, 23.258341, 1013.507507
2017-03-31 12:15:20 +0800, 23.258341, 1013.485840
2017-03-31 12:15:50 +0800, 23.267374, 1013.484680
2017-03-31 12:16:20 +0800, 23.260349, 1013.456787
2017-03-31 12:16:50 +0800, 23.258341, 1013.415588
2017-03-31 12:17:20 +0800, 23.255331, 1013.405090
2017-03-31 12:17:50 +0800, 23.257338, 1013.375977
2017-03-31 12:18:20 +0800, 23.252319, 1013.367615
2017-03-31 12:18:50 +0800, 23.256334, 1013.352661
2017-03-31 12:19:20 +0800, 23.254326, 1013.354675
2017-03-31 12:19:50 +0800, 23.251316, 1013.306335
2017-03-31 12:20:20 +0800, 23.258341, 1013.318176
2017-03-31 12:20:50 +0800, 23.257338, 1013.332642
2017-03-31 12:21:20 +0800, 23.252319, 1013.286377
2017-03-31 12:21:50 +0800, 23.262356, 1013.303162
2017-03-31 12:22:20 +0800, 23.257338, 1013.294800
2017-03-31 12:22:50 +0800, 23.263359, 1013.321167
2017-03-31 12:23:20 +0800, 23.263359, 1013.288635
2017-03-31 12:23:50 +0800, 23.261353, 1013.296143
2017-03-31 12:24:20 +0800, 23.265368, 1013.335266
2017-03-31 12:24:50 +0800, 23.268377, 1013.340332
2017-03-31 12:25:20 +0800, 23.263359, 1013.315796
2017-03-31 12:25:50 +0800, 23.264364, 1013.349792
2017-03-31 12:26:20 +0800, 23.267374, 1013.360352
2017-03-31 12:26:50 +0800, 23.269382, 1013.352844
2017-03-31 12:27:20 +0800, 23.266371, 1013.369446
2017-03-31 12:27:50 +0800, 23.269382, 1013.401550
2017-03-31 12:28:20 +0800, 23.265368, 1013.367676
2017-03-31 12:28:50 +0800, 23.272392, 1013.406616
2017-03-31 12:29:20 +0800, 23.276407, 1013.451233
2017-03-31 12:29:50 +0800, 23.276407, 1013.413391
2017-03-31 12:30:20 +0800, 23.277411, 1013.442078
2017-03-31 12:30:50 +0800, 23.279419, 1013.477966
2017-03-31 12:31:20 +0800, 23.285440, 1013.487976
2017-03-31 12:31:50 +0800, 23.281425, 1013.454224
2017-03-31 12:32:20 +0800, 23.286444, 1013.462585
2017-03-31 12:32:50 +0800, 23.289455, 1013.532593
2017-03-31 12:33:20 +0800, 23.289455, 1013.473083
2017-03-31 12:33:50 +0800, 23.296482, 1013.484924
2017-03-31 12:34:20 +0800, 23.295477, 1013.483154
2017-03-31 12:34:50 +0800, 23.300497, 1013.464478
2017-03-31 12:35:20 +0800, 23.299492, 1013.457397
2017-03-31 12:35:51 +0800, 23.307522, 1013.443787
2017-03-31 12:36:21 +0800, 23.313543, 1013.432190
2017-03-31 12:36:51 +0800, 23.312540, 1013.398010
2017-03-31 12:37:21 +0800, 23.312540, 1013.387207
2017-03-31 12:37:51 +0800, 23.310534, 1013.394775
2017-03-31 12:38:21 +0800, 23.311537, 1013.369263
2017-03-31 12:38:51 +0800, 23.311537, 1013.331360
2017-03-31 12:39:21 +0800, 23.319567, 1013.323181
2017-03-31 12:39:51 +0800, 23.314548, 1013.298584
2017-03-31 12:40:21 +0800, 23.315552, 1013.332703
2017-03-31 12:40:51 +0800, 23.312540, 1013.327759
2017-03-31 12:41:21 +0800, 23.308525, 1013.331848
2017-03-31 12:41:51 +0800, 23.313543, 1013.372681
2017-03-31 12:42:21 +0800, 23.310534, 1013.394653
2017-03-31 12:42:51 +0800, 23.308525, 1013.369629
2017-03-31 12:43:21 +0800, 23.308525, 1013.364380
2017-03-31 12:43:51 +0800, 23.311537, 1013.439697
2017-03-31 12:44:21 +0800, 23.313543, 1013.470032
2017-03-31 12:44:51 +0800, 23.320570, 1013.487183
2017-03-31 12:45:21 +0800, 23.322577, 1013.474365
2017-03-31 12:45:51 +0800, 23.322577, 1013.495972
2017-03-31 12:46:21 +0800, 23.313543, 1013.540344
2017-03-31 12:46:51 +0800, 23.305515, 1013.543274
2017-03-31 12:47:21 +0800, 23.303507, 1013.550659
2017-03-31 12:47:51 +0800, 23.299492, 1013.544006
2017-03-31 12:48:21 +0800, 23.298489, 1013.536987
2017-03-31 12:48:51 +0800, 23.294474, 1013.546448
2017-03-31 12:49:21 +0800, 23.295477, 1013.542664
2017-03-31 12:49:51 +0800, 23.289455, 1013.527161
2017-03-31 12:50:21 +0800, 23.286444, 1013.538330
2017-03-31 12:50:51 +0800, 23.283434, 1013.571167
2017-03-31 12:51:21 +0800, 23.283434, 1013.528015
2017-03-31 12:51:51 +0800, 23.280422, 1013.533752
2017-03-31 12:52:21 +0800, 23.280422, 1013.523010
2017-03-31 12:52:51 +0800, 23.278416, 1013.535767
2017-03-31 12:53:21 +0800, 23.274401, 1013.545288
2017-03-31 12:53:51 +0800, 23.281425, 1013.513794
2017-03-31 12:54:21 +0800, 23.274401, 1013.464111
2017-03-31 12:54:51 +0800, 23.282431, 1013.510071
2017-03-31 12:55:21 +0800, 23.279419, 1013.440125
2017-03-31 12:55:51 +0800, 23.280422, 1013.452637
2017-03-31 12:56:22 +0800, 23.269382, 1013.444763
2017-03-31 12:56:52 +0800, 23.279419, 1013.413086
2017-03-31 12:57:22 +0800, 23.283434, 1013.398071
2017-03-31 12:57:52 +0800, 23.279419, 1013.407593
2017-03-31 12:58:22 +0800, 23.283434, 1013.430542
2017-03-31 12:58:52 +0800, 23.277411, 1013.431335
2017-03-31 12:59:22 +0800, 23.276407, 1013.413391
2017-03-31 12:59:52 +0800, 23.280422, 1013.409363
2017-03-31 13:00:22 +0800, 23.283434, 1013.430542
2017-03-31 13:00:52 +0800, 23.287449, 1013.420959
2017-03-31 13:01:22 +0800, 23.279419, 1013.434631
2017-03-31 13:01:52 +0800, 23.278416, 1013.405945
2017-03-31 13:02:22 +0800, 23.281425, 1013.411011
2017-03-31 13:02:52 +0800, 23.274401, 1013.377502
2017-03-31 13:03:22 +0800, 23.275404, 1013.373779
2017-03-31 13:03:52 +0800, 23.274401, 1013.328796
2017-03-31 13:04:22 +0800, 23.275404, 1013.357544
2017-03-31 13:04:52 +0800, 23.275404, 1013.346741
2017-03-31 13:05:22 +0800, 23.270386, 1013.322021
2017-03-31 13:05:52 +0800, 23.273397, 1013.364990
2017-03-31 13:06:22 +0800, 23.272392, 1013.336243
2017-03-31 13:06:52 +0800, 23.275404, 1013.341309
2017-03-31 13:07:22 +0800, 23.273397, 1013.370422
2017-03-31 13:07:52 +0800, 23.270386, 1013.359863
2017-03-31 13:08:22 +0800, 23.278416, 1013.384216
2017-03-31 13:08:52 +0800, 23.278416, 1013.368042
2017-03-31 13:09:22 +0800, 23.276407, 1013.359253
2017-03-31 13:09:52 +0800, 23.278416, 1013.389709
2017-03-31 13:10:22 +0800, 23.276407, 1013.353760
2017-03-31 13:10:52 +0800, 23.274401, 1013.323364
2017-03-31 13:11:22 +0800, 23.276407, 1013.299744
2017-03-31 13:11:52 +0800, 23.280422, 1013.311890
2017-03-31 13:12:22 +0800, 23.280422, 1013.284790
2017-03-31 13:12:52 +0800, 23.273397, 1013.300110
2017-03-31 13:13:22 +0800, 23.273397, 1013.300049
2017-03-31 13:13:52 +0800, 23.278416, 1013.286865
2017-03-31 13:14:22 +0800, 23.277411, 1013.268982
2017-03-31 13:14:52 +0800, 23.278416, 1013.238098
2017-03-31 13:15:22 +0800, 23.271389, 1013.210083
2017-03-31 13:15:52 +0800, 23.274401, 1013.215210
2017-03-31 13:16:22 +0800, 23.276407, 1013.213135
2017-03-31 13:16:53 +0800, 23.277411, 1013.176941
2017-03-31 13:17:23 +0800, 23.275404, 1013.184387
2017-03-31 13:17:53 +0800, 23.273397, 1013.191833
2017-03-31 13:18:23 +0800, 23.279419, 1013.185791
2017-03-31 13:18:53 +0800, 23.283434, 1013.176208
2017-03-31 13:19:23 +0800, 23.287449, 1013.155884
2017-03-31 13:19:53 +0800, 23.283434, 1013.132935
2017-03-31 13:20:23 +0800, 23.280422, 1013.155029
2017-03-31 13:20:53 +0800, 23.283434, 1013.132935
2017-03-31 13:21:23 +0800, 23.286444, 1013.148865
2017-03-31 13:21:53 +0800, 23.284437, 1013.150879
2017-03-31 13:22:23 +0800, 23.287449, 1013.139526
2017-03-31 13:22:53 +0800, 23.286444, 1013.143311
2017-03-31 13:23:23 +0800, 23.291464, 1013.200439
2017-03-31 13:23:53 +0800, 23.294474, 1013.194702
2017-03-31 13:24:23 +0800, 23.292467, 1013.137207
2017-03-31 13:24:53 +0800, 23.288452, 1013.173706
2017-03-31 13:25:23 +0800, 23.286444, 1013.175781
2017-03-31 13:25:53 +0800, 23.285440, 1013.141663
2017-03-31 13:26:23 +0800, 23.282431, 1013.114990
2017-03-31 13:26:53 +0800, 23.278416, 1013.108337
2017-03-31 13:27:23 +0800, 23.278416, 1013.075867
2017-03-31 13:27:53 +0800, 23.272392, 1013.071045
2017-03-31 13:28:23 +0800, 23.271389, 1013.112732
2017-03-31 13:28:53 +0800, 23.271389, 1013.074829
2017-03-31 13:29:23 +0800, 23.270386, 1013.100159
2017-03-31 13:29:53 +0800, 23.269382, 1013.087646
2017-03-31 13:30:23 +0800, 23.270386, 1013.040588
2017-03-31 13:30:53 +0800, 23.265368, 1013.048462
2017-03-31 13:31:23 +0800, 23.264364, 1013.073853
2017-03-31 13:31:53 +0800, 23.259344, 1013.081726
2017-03-31 13:32:23 +0800, 23.266371, 1013.082581
2017-03-31 13:32:53 +0800, 23.261353, 1013.052673
2017-03-31 13:33:23 +0800, 23.264364, 1013.073914
2017-03-31 13:33:53 +0800, 23.261353, 1013.085083
2017-03-31 13:34:23 +0800, 23.258341, 1013.074585
2017-03-31 13:34:53 +0800, 23.252319, 1013.097046
2017-03-31 13:35:23 +0800, 23.239271, 1013.069763
2017-03-31 13:35:53 +0800, 23.232246, 1013.085083
2017-03-31 13:36:23 +0800, 23.233250, 1013.086853
2017-03-31 13:36:53 +0800, 23.231241, 1013.110535
2017-03-31 13:37:24 +0800, 23.229235, 1013.074646
2017-03-31 13:37:54 +0800, 23.219198, 1013.074097
2017-03-31 13:38:24 +0800, 23.217190, 1013.092468
2017-03-31 13:38:54 +0800, 23.216187, 1013.052917
2017-03-31 13:39:24 +0800, 23.214180, 1013.065796
2017-03-31 13:39:54 +0800, 23.207153, 1013.070129
2017-03-31 13:40:24 +0800, 23.204142, 1013.102966
2017-03-31 13:40:54 +0800, 23.207153, 1013.070129
2017-03-31 13:41:24 +0800, 23.208157, 1013.115112
2017-03-31 13:41:54 +0800, 23.198120, 1013.114624
2017-03-31 13:42:24 +0800, 23.193102, 1013.133301
2017-03-31 13:42:54 +0800, 23.194105, 1013.135010
2017-03-31 13:43:24 +0800, 23.192099, 1013.169434
2017-03-31 13:43:54 +0800, 23.191093, 1013.167725
2017-03-31 13:44:24 +0800, 23.195108, 1013.174438
2017-03-31 13:44:54 +0800, 23.199123, 1013.164978
2017-03-31 13:45:24 +0800, 23.198120, 1013.201172
2017-03-31 13:45:54 +0800, 23.197117, 1013.183289
2017-03-31 13:46:24 +0800, 23.199123, 1013.181213
2017-03-31 13:46:54 +0800, 23.192099, 1013.228943
2017-03-31 13:47:24 +0800, 23.197117, 1013.194092
2017-03-31 13:47:54 +0800, 23.197117, 1013.199402
2017-03-31 13:48:24 +0800, 23.193102, 1013.208984
2017-03-31 13:48:54 +0800, 23.191093, 1013.227234
2017-03-31 13:49:24 +0800, 23.196114, 1013.230286
2017-03-31 13:49:54 +0800, 23.192099, 1013.228943
2017-03-31 13:50:24 +0800, 23.193102, 1013.241455
2017-03-31 13:50:54 +0800, 23.187080, 1013.258423
2017-03-31 13:51:24 +0800, 23.185072, 1013.244202
2017-03-31 13:51:54 +0800, 23.183065, 1013.235474
2017-03-31 13:52:24 +0800, 23.180054, 1013.230469
2017-03-31 13:52:54 +0800, 23.176039, 1013.229187
2017-03-31 13:53:24 +0800, 23.171021, 1013.215332
2017-03-31 13:53:54 +0800, 23.160984, 1013.166016
2017-03-31 13:54:24 +0800, 23.162991, 1013.180298
2017-03-31 13:54:54 +0800, 23.158976, 1013.162659
2017-03-31 13:55:24 +0800, 23.148939, 1013.151306
2017-03-31 13:55:54 +0800, 23.142918, 1013.114197
2017-03-31 13:56:24 +0800, 23.132881, 1013.097290
2017-03-31 13:56:54 +0800, 23.120836, 1013.077271
2017-03-31 13:57:24 +0800, 23.114815, 1013.078064
2017-03-31 13:57:55 +0800, 23.100763, 1013.108704
2017-03-31 13:58:25 +0800, 23.093737, 1013.053467
2017-03-31 13:58:55 +0800, 23.088718, 1013.061279
2017-03-31 13:59:25 +0800, 23.083700, 1013.052979
2017-03-31 13:59:55 +0800, 23.085707, 1013.039978
