DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-04 09:58:43 +0800, BMP280, 26.923887, 1005.853821
2017-06-04 09:59:13 +0800, BMP280, 26.916861, 1005.853027
2017-06-04 09:59:43 +0800, BMP280, 26.934927, 1005.828491
2017-06-04 10:00:13 +0800, BMP280, 26.940950, 1005.794922
2017-06-04 10:00:43 +0800, BMP280, 26.949984, 1005.793640
2017-06-04 10:01:13 +0800, BMP280, 26.958014, 1005.823242
2017-06-04 10:01:43 +0800, BMP280, 26.952995, 1005.814880
2017-06-04 10:02:13 +0800, BMP280, 26.944965, 1005.812561
2017-06-04 10:02:44 +0800, BMP280, 26.950987, 1005.849731
2017-06-04 10:03:14 +0800, BMP280, 26.950987, 1005.817139
2017-06-04 10:03:44 +0800, BMP280, 26.948980, 1005.786560
2017-06-04 10:04:14 +0800, BMP280, 26.960020, 1005.783020
2017-06-04 10:04:44 +0800, BMP280, 26.957010, 1005.837891
2017-06-04 10:05:14 +0800, BMP280, 26.961025, 1005.833679
2017-06-04 10:05:44 +0800, BMP280, 26.959017, 1005.781372
2017-06-04 10:06:14 +0800, BMP280, 26.963032, 1005.782532
2017-06-04 10:06:44 +0800, BMP280, 26.962029, 1005.802612
2017-06-04 10:07:14 +0800, BMP280, 26.964035, 1005.816895
2017-06-04 10:07:44 +0800, BMP280, 26.972065, 1005.819275
2017-06-04 10:08:14 +0800, BMP280, 26.967047, 1005.800049
2017-06-04 10:08:44 +0800, BMP280, 26.965040, 1005.791382
2017-06-04 10:09:14 +0800, BMP280, 26.964035, 1005.816895
2017-06-04 10:09:44 +0800, BMP280, 26.961025, 1005.817383
2017-06-04 10:10:14 +0800, BMP280, 26.959017, 1005.857544
2017-06-04 10:10:44 +0800, BMP280, 26.960020, 1005.848389
2017-06-04 10:11:14 +0800, BMP280, 26.956007, 1005.836243
2017-06-04 10:11:44 +0800, BMP280, 26.969055, 1005.885010
2017-06-04 10:12:14 +0800, BMP280, 26.965040, 1005.851196
2017-06-04 10:12:44 +0800, BMP280, 26.976080, 1005.836792
2017-06-04 10:13:14 +0800, BMP280, 26.991137, 1005.850830
2017-06-04 10:13:44 +0800, BMP280, 27.013218, 1005.827576
2017-06-04 10:14:14 +0800, BMP280, 27.022253, 1005.788147
2017-06-04 10:14:44 +0800, BMP280, 27.052364, 1005.821533
2017-06-04 10:15:14 +0800, BMP280, 27.046341, 1005.784363
2017-06-04 10:15:44 +0800, BMP280, 27.041323, 1005.808716
2017-06-04 10:16:14 +0800, BMP280, 27.036304, 1005.778687
2017-06-04 10:16:44 +0800, BMP280, 27.031286, 1005.803040
2017-06-04 10:17:14 +0800, BMP280, 27.021248, 1005.808105
2017-06-04 10:17:44 +0800, BMP280, 27.008200, 1005.824707
2017-06-04 10:18:14 +0800, BMP280, 26.998163, 1005.775513
2017-06-04 10:18:44 +0800, BMP280, 26.995152, 1005.775940
2017-06-04 10:19:14 +0800, BMP280, 26.992140, 1005.781799
2017-06-04 10:19:44 +0800, BMP280, 26.984110, 1005.784790
2017-06-04 10:20:14 +0800, BMP280, 26.977085, 1005.794922
2017-06-04 10:20:44 +0800, BMP280, 26.979092, 1005.792786
2017-06-04 10:21:14 +0800, BMP280, 26.974073, 1005.795349
2017-06-04 10:21:44 +0800, BMP280, 26.971062, 1005.801270
2017-06-04 10:22:14 +0800, BMP280, 26.970058, 1005.804993
2017-06-04 10:22:44 +0800, BMP280, 26.967047, 1005.816406
2017-06-04 10:23:14 +0800, BMP280, 26.968050, 1005.796265
2017-06-04 10:23:45 +0800, BMP280, 26.966043, 1005.792969
2017-06-04 10:24:15 +0800, BMP280, 26.961025, 1005.849976
2017-06-04 10:24:45 +0800, BMP280, 26.956007, 1005.792664
2017-06-04 10:25:15 +0800, BMP280, 26.949984, 1005.853516
2017-06-04 10:25:45 +0800, BMP280, 26.951992, 1005.824219
2017-06-04 10:26:15 +0800, BMP280, 26.951992, 1005.824158
2017-06-04 10:26:45 +0800, BMP280, 26.950987, 1005.811646
2017-06-04 10:27:15 +0800, BMP280, 26.948980, 1005.830078
2017-06-04 10:27:45 +0800, BMP280, 26.946972, 1005.804993
2017-06-04 10:28:15 +0800, BMP280, 26.948980, 1005.808350
2017-06-04 10:28:45 +0800, BMP280, 26.944965, 1005.812561
2017-06-04 10:29:15 +0800, BMP280, 26.939947, 1005.815002
2017-06-04 10:29:45 +0800, BMP280, 26.940950, 1005.778625
2017-06-04 10:30:15 +0800, BMP280, 26.934927, 1005.790344
2017-06-04 10:30:45 +0800, BMP280, 26.931917, 1005.780029
2017-06-04 10:31:15 +0800, BMP280, 26.933924, 1005.799683
2017-06-04 10:31:45 +0800, BMP280, 26.943962, 1005.767334
2017-06-04 10:32:15 +0800, BMP280, 26.955002, 1005.769287
2017-06-04 10:32:45 +0800, BMP280, 26.953999, 1005.767700
2017-06-04 10:33:15 +0800, BMP280, 26.953999, 1005.773132
2017-06-04 10:33:45 +0800, BMP280, 26.981100, 1005.763367
2017-06-04 10:34:15 +0800, BMP280, 26.989130, 1005.782227
2017-06-04 10:34:45 +0800, BMP280, 26.979092, 1005.776489
2017-06-04 10:35:15 +0800, BMP280, 26.978088, 1005.791138
2017-06-04 10:35:45 +0800, BMP280, 26.994148, 1005.806885
2017-06-04 10:36:15 +0800, BMP280, 27.001175, 1005.747864
2017-06-04 10:36:45 +0800, BMP280, 27.006193, 1005.766907
2017-06-04 10:37:15 +0800, BMP280, 27.007196, 1005.774048
2017-06-04 10:37:45 +0800, BMP280, 27.007196, 1005.746887
2017-06-04 10:38:15 +0800, BMP280, 27.010208, 1005.740967
2017-06-04 10:38:45 +0800, BMP280, 27.014223, 1005.742188
2017-06-04 10:39:15 +0800, BMP280, 27.014223, 1005.736694
2017-06-04 10:39:45 +0800, BMP280, 27.013218, 1005.729614
2017-06-04 10:40:15 +0800, BMP280, 27.021248, 1005.737427
2017-06-04 10:40:45 +0800, BMP280, 27.020245, 1005.703064
2017-06-04 10:41:15 +0800, BMP280, 27.024260, 1005.687988
2017-06-04 10:41:45 +0800, BMP280, 27.031286, 1005.666992
2017-06-04 10:42:15 +0800, BMP280, 27.029278, 1005.685425
2017-06-04 10:42:45 +0800, BMP280, 27.040319, 1005.703735
2017-06-04 10:43:15 +0800, BMP280, 27.041323, 1005.699890
2017-06-04 10:43:45 +0800, BMP280, 27.060394, 1005.698853
2017-06-04 10:44:15 +0800, BMP280, 27.078461, 1005.690674
2017-06-04 10:44:45 +0800, BMP280, 27.082476, 1005.670105
2017-06-04 10:45:16 +0800, BMP280, 27.083481, 1005.693542
2017-06-04 10:45:46 +0800, BMP280, 27.103554, 1005.699524
2017-06-04 10:46:16 +0800, BMP280, 27.113592, 1005.688965
2017-06-04 10:46:46 +0800, BMP280, 27.124634, 1005.690857
2017-06-04 10:47:16 +0800, BMP280, 27.141697, 1005.675537
2017-06-04 10:47:46 +0800, BMP280, 27.145712, 1005.709351
2017-06-04 10:48:16 +0800, BMP280, 27.142700, 1005.666321
2017-06-04 10:48:46 +0800, BMP280, 27.144707, 1005.669617
2017-06-04 10:49:16 +0800, BMP280, 27.136679, 1005.705322
2017-06-04 10:49:46 +0800, BMP280, 27.137682, 1005.679749
2017-06-04 10:50:16 +0800, BMP280, 27.133667, 1005.711365
2017-06-04 10:50:46 +0800, BMP280, 27.137682, 1005.696106
2017-06-04 10:51:16 +0800, BMP280, 27.131659, 1005.724304
2017-06-04 10:51:46 +0800, BMP280, 27.137682, 1005.712463
2017-06-04 10:52:16 +0800, BMP280, 27.137682, 1005.690735
2017-06-04 10:52:46 +0800, BMP280, 27.160767, 1005.723511
2017-06-04 10:53:16 +0800, BMP280, 27.164782, 1005.740967
2017-06-04 10:53:46 +0800, BMP280, 27.161772, 1005.746887
2017-06-04 10:54:16 +0800, BMP280, 27.159763, 1005.721741
2017-06-04 10:54:46 +0800, BMP280, 27.151733, 1005.730225
2017-06-04 10:55:16 +0800, BMP280, 27.150730, 1005.733948
2017-06-04 10:55:46 +0800, BMP280, 27.149727, 1005.721436
2017-06-04 10:56:16 +0800, BMP280, 27.144707, 1005.718628
2017-06-04 10:56:46 +0800, BMP280, 27.155748, 1005.704285
2017-06-04 10:57:16 +0800, BMP280, 27.164782, 1005.735535
2017-06-04 10:57:46 +0800, BMP280, 27.164782, 1005.740906
2017-06-04 10:58:16 +0800, BMP280, 27.167793, 1005.729675
2017-06-04 10:58:46 +0800, BMP280, 27.167793, 1005.762207
2017-06-04 10:59:16 +0800, BMP280, 27.154745, 1005.740662
2017-06-04 10:59:46 +0800, BMP280, 27.154745, 1005.751526
2017-06-04 11:00:16 +0800, BMP280, 27.159763, 1005.727112
2017-06-04 11:00:46 +0800, BMP280, 27.172812, 1005.748840
2017-06-04 11:01:16 +0800, BMP280, 27.186865, 1005.734009
2017-06-04 11:01:46 +0800, BMP280, 27.206940, 1005.767151
2017-06-04 11:02:16 +0800, BMP280, 27.187868, 1005.741089
2017-06-04 11:02:46 +0800, BMP280, 27.173817, 1005.755920
2017-06-04 11:03:16 +0800, BMP280, 27.183853, 1005.756348
2017-06-04 11:03:46 +0800, BMP280, 27.194895, 1005.768982
2017-06-04 11:04:16 +0800, BMP280, 27.196901, 1005.788696
2017-06-04 11:04:46 +0800, BMP280, 27.194895, 1005.796265
2017-06-04 11:05:16 +0800, BMP280, 27.198910, 1005.797424
2017-06-04 11:05:46 +0800, BMP280, 27.200916, 1005.757141
2017-06-04 11:06:17 +0800, BMP280, 27.208946, 1005.765076
2017-06-04 11:06:47 +0800, BMP280, 27.212961, 1005.820679
2017-06-04 11:07:17 +0800, BMP280, 27.212961, 1005.826111
2017-06-04 11:07:47 +0800, BMP280, 27.236048, 1005.804504
2017-06-04 11:08:17 +0800, BMP280, 27.263147, 1005.832947
2017-06-04 11:08:47 +0800, BMP280, 27.272182, 1005.837036
2017-06-04 11:09:17 +0800, BMP280, 27.283222, 1005.833496
2017-06-04 11:09:47 +0800, BMP280, 27.302294, 1005.854248
2017-06-04 11:10:17 +0800, BMP280, 27.296272, 1005.828003
2017-06-04 11:10:47 +0800, BMP280, 27.299282, 1005.854736
2017-06-04 11:11:17 +0800, BMP280, 27.291252, 1005.879517
2017-06-04 11:11:47 +0800, BMP280, 27.268167, 1005.863098
2017-06-04 11:12:17 +0800, BMP280, 27.264153, 1005.872803
2017-06-04 11:12:47 +0800, BMP280, 27.284227, 1005.900513
2017-06-04 11:13:17 +0800, BMP280, 27.293261, 1005.877441
2017-06-04 11:13:47 +0800, BMP280, 27.288242, 1005.896301
2017-06-04 11:14:17 +0800, BMP280, 27.287237, 1005.894653
2017-06-04 11:14:47 +0800, BMP280, 27.289246, 1005.892517
2017-06-04 11:15:17 +0800, BMP280, 27.307312, 1005.906128
2017-06-04 11:15:47 +0800, BMP280, 27.311327, 1005.880127
2017-06-04 11:16:17 +0800, BMP280, 27.311327, 1005.880127
2017-06-04 11:16:47 +0800, BMP280, 27.316345, 1005.937439
2017-06-04 11:17:17 +0800, BMP280, 27.318354, 1005.891724
2017-06-04 11:17:47 +0800, BMP280, 27.318354, 1005.886230
2017-06-04 11:18:17 +0800, BMP280, 27.313335, 1005.888794
2017-06-04 11:18:47 +0800, BMP280, 27.327387, 1005.890259
2017-06-04 11:19:17 +0800, BMP280, 27.335417, 1005.930908
2017-06-04 11:19:47 +0800, BMP280, 27.146715, 1005.934265
2017-06-04 11:20:17 +0800, BMP280, 26.963032, 1005.956604
2017-06-04 11:20:47 +0800, BMP280, 26.812473, 1006.033875
2017-06-04 11:21:17 +0800, BMP280, 26.653883, 1006.005066
2017-06-04 11:21:47 +0800, BMP280, 26.499310, 1005.999268
2017-06-04 11:22:17 +0800, BMP280, 26.338715, 1005.983276
2017-06-04 11:22:47 +0800, BMP280, 26.211241, 1005.956970
2017-06-04 11:23:17 +0800, BMP280, 26.103844, 1005.958313
2017-06-04 11:23:47 +0800, BMP280, 26.048637, 1005.926636
2017-06-04 11:24:17 +0800, BMP280, 25.974363, 1005.890442
2017-06-04 11:24:47 +0800, BMP280, 25.914141, 1005.910217
2017-06-04 11:25:17 +0800, BMP280, 25.866964, 1005.951538
2017-06-04 11:25:47 +0800, BMP280, 25.848898, 1005.932434
2017-06-04 11:26:17 +0800, BMP280, 25.807745, 1005.929382
2017-06-04 11:26:47 +0800, BMP280, 25.763582, 1005.937683
2017-06-04 11:27:18 +0800, BMP280, 25.723434, 1005.974365
2017-06-04 11:27:48 +0800, BMP280, 25.686296, 1005.934509
2017-06-04 11:28:18 +0800, BMP280, 25.646147, 1005.949402
2017-06-04 11:28:48 +0800, BMP280, 25.591948, 1005.962708
2017-06-04 11:29:18 +0800, BMP280, 25.563843, 1005.916138
2017-06-04 11:29:48 +0800, BMP280, 25.546780, 1005.904175
2017-06-04 11:30:18 +0800, BMP280, 25.524698, 1005.889160
2017-06-04 11:30:48 +0800, BMP280, 25.499605, 1005.885681
2017-06-04 11:31:18 +0800, BMP280, 25.475515, 1005.840271
2017-06-04 11:31:48 +0800, BMP280, 25.472506, 1005.835266
2017-06-04 11:32:18 +0800, BMP280, 25.468491, 1005.861145
2017-06-04 11:32:48 +0800, BMP280, 25.447412, 1005.864258
2017-06-04 11:33:18 +0800, BMP280, 25.426334, 1005.840210
2017-06-04 11:33:48 +0800, BMP280, 25.404253, 1005.874146
2017-06-04 11:34:18 +0800, BMP280, 25.372133, 1005.891357
2017-06-04 11:34:48 +0800, BMP280, 25.371130, 1005.884338
2017-06-04 11:35:18 +0800, BMP280, 25.357079, 1005.871765
2017-06-04 11:35:48 +0800, BMP280, 25.362097, 1005.847656
2017-06-04 11:36:18 +0800, BMP280, 25.349049, 1005.847717
2017-06-04 11:36:48 +0800, BMP280, 25.323956, 1005.865906
2017-06-04 11:37:18 +0800, BMP280, 25.292841, 1005.868591
2017-06-04 11:37:48 +0800, BMP280, 25.268751, 1005.872009
2017-06-04 11:38:18 +0800, BMP280, 25.265739, 1005.861511
2017-06-04 11:38:48 +0800, BMP280, 25.242655, 1005.844971
2017-06-04 11:39:18 +0800, BMP280, 25.223585, 1005.916443
2017-06-04 11:39:48 +0800, BMP280, 25.204514, 1005.922852
2017-06-04 11:40:18 +0800, BMP280, 25.189459, 1005.886963
2017-06-04 11:40:48 +0800, BMP280, 25.182432, 1005.913391
2017-06-04 11:41:18 +0800, BMP280, 25.167377, 1005.915588
2017-06-04 11:41:48 +0800, BMP280, 25.166372, 1005.913818
2017-06-04 11:42:18 +0800, BMP280, 25.143288, 1005.891846
2017-06-04 11:42:48 +0800, BMP280, 25.112173, 1005.861877
2017-06-04 11:43:18 +0800, BMP280, 25.069014, 1005.877258
2017-06-04 11:43:48 +0800, BMP280, 25.047935, 1005.831421
2017-06-04 11:44:18 +0800, BMP280, 25.036894, 1005.840149
2017-06-04 11:44:48 +0800, BMP280, 25.014812, 1005.836121
2017-06-04 11:45:18 +0800, BMP280, 25.003773, 1005.828674
2017-06-04 11:45:48 +0800, BMP280, 24.994740, 1005.835266
2017-06-04 11:46:18 +0800, BMP280, 24.989719, 1005.848694
2017-06-04 11:46:48 +0800, BMP280, 24.944553, 1005.811768
2017-06-04 11:47:18 +0800, BMP280, 24.927490, 1005.799744
2017-06-04 11:47:48 +0800, BMP280, 24.919460, 1005.797302
2017-06-04 11:48:19 +0800, BMP280, 24.911430, 1005.794800
2017-06-04 11:48:49 +0800, BMP280, 24.888346, 1005.794495
2017-06-04 11:49:19 +0800, BMP280, 24.864256, 1005.803345
2017-06-04 11:49:49 +0800, BMP280, 24.868271, 1005.804565
2017-06-04 11:50:19 +0800, BMP280, 24.829126, 1005.821045
2017-06-04 11:50:49 +0800, BMP280, 24.805038, 1005.829834
2017-06-04 11:51:19 +0800, BMP280, 24.805038, 1005.846130
2017-06-04 11:51:49 +0800, BMP280, 24.781952, 1005.845825
2017-06-04 11:52:19 +0800, BMP280, 24.775930, 1005.857544
2017-06-04 11:52:49 +0800, BMP280, 24.764891, 1005.882446
2017-06-04 11:53:19 +0800, BMP280, 24.761879, 1005.915466
2017-06-04 11:53:49 +0800, BMP280, 24.756861, 1005.912720
2017-06-04 11:54:19 +0800, BMP280, 24.744816, 1005.936035
2017-06-04 11:54:49 +0800, BMP280, 24.759871, 1005.906738
2017-06-04 11:55:19 +0800, BMP280, 24.746822, 1005.895996
2017-06-04 11:55:49 +0800, BMP280, 24.736786, 1005.906494
2017-06-04 11:56:19 +0800, BMP280, 24.716711, 1005.916565
2017-06-04 11:56:49 +0800, BMP280, 24.718719, 1005.914429
2017-06-04 11:57:19 +0800, BMP280, 24.702660, 1005.887756
2017-06-04 11:57:49 +0800, BMP280, 24.690615, 1005.932922
2017-06-04 11:58:19 +0800, BMP280, 24.675560, 1005.951294
2017-06-04 11:58:49 +0800, BMP280, 24.649464, 1005.918762
2017-06-04 11:59:19 +0800, BMP280, 24.622364, 1005.928040
2017-06-04 11:59:49 +0800, BMP280, 24.576193, 1005.965271
2017-06-04 12:00:19 +0800, BMP280, 24.575190, 1005.947388
2017-06-04 12:00:49 +0800, BMP280, 24.546082, 1005.937012
2017-06-04 12:01:19 +0800, BMP280, 24.504930, 1005.917542
2017-06-04 12:01:49 +0800, BMP280, 24.483852, 1005.947632
2017-06-04 12:02:19 +0800, BMP280, 24.460768, 1005.925537
2017-06-04 12:02:49 +0800, BMP280, 24.447720, 1005.909363
2017-06-04 12:03:19 +0800, BMP280, 24.446716, 1005.923950
2017-06-04 12:03:49 +0800, BMP280, 24.455750, 1005.933472
2017-06-04 12:04:19 +0800, BMP280, 24.435675, 1005.943604
2017-06-04 12:04:49 +0800, BMP280, 24.394524, 1005.913147
2017-06-04 12:05:19 +0800, BMP280, 24.377460, 1005.939026
2017-06-04 12:05:49 +0800, BMP280, 24.384487, 1005.901917
2017-06-04 12:06:19 +0800, BMP280, 24.376457, 1005.915710
2017-06-04 12:06:49 +0800, BMP280, 24.361401, 1005.901489
2017-06-04 12:07:19 +0800, BMP280, 24.339319, 1005.929932
2017-06-04 12:07:49 +0800, BMP280, 24.320250, 1005.919861
2017-06-04 12:08:19 +0800, BMP280, 24.326271, 1005.984070
2017-06-04 12:08:49 +0800, BMP280, 24.321253, 1005.932495
2017-06-04 12:09:19 +0800, BMP280, 24.297165, 1005.919556
2017-06-04 12:09:50 +0800, BMP280, 24.272072, 1005.910461
2017-06-04 12:10:20 +0800, BMP280, 24.259024, 1005.921326
2017-06-04 12:10:50 +0800, BMP280, 24.258020, 1005.897949
2017-06-04 12:11:20 +0800, BMP280, 24.237946, 1005.913452
2017-06-04 12:11:50 +0800, BMP280, 24.220882, 1005.885071
2017-06-04 12:12:20 +0800, BMP280, 24.219879, 1005.888855
2017-06-04 12:12:50 +0800, BMP280, 24.206831, 1005.867126
2017-06-04 12:13:20 +0800, BMP280, 24.192780, 1005.854614
2017-06-04 12:13:50 +0800, BMP280, 24.185753, 1005.859253
2017-06-04 12:14:20 +0800, BMP280, 24.169695, 1005.854248
2017-06-04 12:14:50 +0800, BMP280, 24.163671, 1005.822571
2017-06-04 12:15:20 +0800, BMP280, 24.163671, 1005.855103
2017-06-04 12:15:50 +0800, BMP280, 24.167686, 1005.845520
2017-06-04 12:16:20 +0800, BMP280, 24.153635, 1005.854736
2017-06-04 12:16:50 +0800, BMP280, 24.143599, 1005.875916
2017-06-04 12:17:20 +0800, BMP280, 24.132557, 1005.863037
2017-06-04 12:17:50 +0800, BMP280, 24.126535, 1005.874756
2017-06-04 12:18:20 +0800, BMP280, 24.109472, 1005.889771
2017-06-04 12:18:50 +0800, BMP280, 24.097429, 1005.853516
2017-06-04 12:19:20 +0800, BMP280, 24.085384, 1005.844299
2017-06-04 12:19:50 +0800, BMP280, 24.092409, 1005.856018
2017-06-04 12:20:20 +0800, BMP280, 24.092409, 1005.839722
2017-06-04 12:20:50 +0800, BMP280, 24.067318, 1005.852295
2017-06-04 12:21:20 +0800, BMP280, 24.069324, 1005.888184
2017-06-04 12:21:50 +0800, BMP280, 24.059288, 1005.871338
2017-06-04 12:22:20 +0800, BMP280, 24.073339, 1005.883911
2017-06-04 12:22:50 +0800, BMP280, 24.099436, 1005.873108
2017-06-04 12:23:20 +0800, BMP280, 24.093414, 1005.846863
2017-06-04 12:23:50 +0800, BMP280, 24.087391, 1005.885559
2017-06-04 12:24:20 +0800, BMP280, 24.088394, 1005.871033
2017-06-04 12:24:50 +0800, BMP280, 24.047243, 1005.916382
2017-06-04 12:25:20 +0800, BMP280, 24.010107, 1005.903503
2017-06-04 12:25:50 +0800, BMP280, 23.980999, 1005.866028
2017-06-04 12:26:20 +0800, BMP280, 23.972969, 1005.906860
2017-06-04 12:26:50 +0800, BMP280, 23.984011, 1005.925171
2017-06-04 12:27:20 +0800, BMP280, 24.000071, 1005.908569
2017-06-04 12:27:50 +0800, BMP280, 23.976984, 1005.908020
2017-06-04 12:28:20 +0800, BMP280, 23.990032, 1005.908081
2017-06-04 12:28:50 +0800, BMP280, 23.985014, 1005.878113
2017-06-04 12:29:20 +0800, BMP280, 23.965944, 1005.857239
2017-06-04 12:29:50 +0800, BMP280, 23.932821, 1005.878113
2017-06-04 12:30:20 +0800, BMP280, 23.897694, 1005.863159
2017-06-04 12:30:51 +0800, BMP280, 23.878622, 1005.847656
2017-06-04 12:31:21 +0800, BMP280, 23.889664, 1005.833557
2017-06-04 12:31:51 +0800, BMP280, 23.875612, 1005.831787
2017-06-04 12:32:21 +0800, BMP280, 23.877619, 1005.824341
2017-06-04 12:32:51 +0800, BMP280, 23.895685, 1005.859802
2017-06-04 12:33:21 +0800, BMP280, 23.931818, 1005.881897
2017-06-04 12:33:51 +0800, BMP280, 23.952896, 1005.851990
2017-06-04 12:34:21 +0800, BMP280, 23.957914, 1005.898132
2017-06-04 12:34:51 +0800, BMP280, 23.959923, 1005.906921
2017-06-04 12:35:21 +0800, BMP280, 23.987022, 1005.924805
2017-06-04 12:35:51 +0800, BMP280, 24.017132, 1005.871887
2017-06-04 12:36:21 +0800, BMP280, 24.025162, 1005.885193
2017-06-04 12:36:51 +0800, BMP280, 24.026165, 1005.914001
2017-06-04 12:37:21 +0800, BMP280, 24.040218, 1005.883118
2017-06-04 12:37:51 +0800, BMP280, 24.066315, 1005.856018
2017-06-04 12:38:21 +0800, BMP280, 24.091406, 1005.859680
2017-06-04 12:38:51 +0800, BMP280, 24.082373, 1005.828491
2017-06-04 12:39:21 +0800, BMP280, 24.078358, 1005.800232
2017-06-04 12:39:51 +0800, BMP280, 24.084381, 1005.815613
2017-06-04 12:40:21 +0800, BMP280, 24.099436, 1005.835144
2017-06-04 12:40:51 +0800, BMP280, 24.106462, 1005.803406
2017-06-04 12:41:21 +0800, BMP280, 24.114491, 1005.795166
2017-06-04 12:41:51 +0800, BMP280, 24.104454, 1005.794678
2017-06-04 12:42:21 +0800, BMP280, 24.085384, 1005.806458
2017-06-04 12:42:51 +0800, BMP280, 24.077354, 1005.787598
2017-06-04 12:43:21 +0800, BMP280, 24.091406, 1005.794800
2017-06-04 12:43:51 +0800, BMP280, 24.103451, 1005.809326
2017-06-04 12:44:21 +0800, BMP280, 24.121517, 1005.839355
2017-06-04 12:44:51 +0800, BMP280, 24.126535, 1005.831482
2017-06-04 12:45:21 +0800, BMP280, 24.099436, 1005.851440
2017-06-04 12:45:51 +0800, BMP280, 24.090403, 1005.852722
2017-06-04 12:46:21 +0800, BMP280, 24.049252, 1005.860168
2017-06-04 12:46:51 +0800, BMP280, 24.021147, 1005.851501
2017-06-04 12:47:21 +0800, BMP280, 24.020144, 1005.860535
2017-06-04 12:47:51 +0800, BMP280, 24.007095, 1005.860596
2017-06-04 12:48:21 +0800, BMP280, 24.002077, 1005.852295
2017-06-04 12:48:51 +0800, BMP280, 23.991037, 1005.888062
2017-06-04 12:49:21 +0800, BMP280, 23.974977, 1005.850647
2017-06-04 12:49:51 +0800, BMP280, 23.944866, 1005.849365
2017-06-04 12:50:21 +0800, BMP280, 23.940851, 1005.858948
2017-06-04 12:50:51 +0800, BMP280, 23.910740, 1005.852234
2017-06-04 12:51:21 +0800, BMP280, 23.894682, 1005.863525
2017-06-04 12:51:52 +0800, BMP280, 23.881634, 1005.868958
2017-06-04 12:52:22 +0800, BMP280, 23.869589, 1005.875977
2017-06-04 12:52:52 +0800, BMP280, 23.849516, 1005.853516
2017-06-04 12:53:22 +0800, BMP280, 23.838474, 1005.883911
2017-06-04 12:53:52 +0800, BMP280, 23.850519, 1005.876892
2017-06-04 12:54:22 +0800, BMP280, 23.843493, 1005.881470
2017-06-04 12:54:52 +0800, BMP280, 23.837471, 1005.866028
2017-06-04 12:55:22 +0800, BMP280, 23.849516, 1005.869751
2017-06-04 12:55:52 +0800, BMP280, 23.847507, 1005.877319
2017-06-04 12:56:22 +0800, BMP280, 23.835464, 1005.873596
2017-06-04 12:56:52 +0800, BMP280, 23.833456, 1005.837708
2017-06-04 12:57:22 +0800, BMP280, 23.825426, 1005.856873
2017-06-04 12:57:52 +0800, BMP280, 23.833456, 1005.875671
2017-06-04 12:58:22 +0800, BMP280, 23.821411, 1005.866394
2017-06-04 12:58:52 +0800, BMP280, 23.820408, 1005.870178
2017-06-04 12:59:22 +0800, BMP280, 23.804350, 1005.854309
2017-06-04 12:59:52 +0800, BMP280, 23.831450, 1005.883118
2017-06-04 13:00:22 +0800, BMP280, 23.822416, 1005.884399
2017-06-04 13:00:52 +0800, BMP280, 23.784275, 1005.902161
2017-06-04 13:01:22 +0800, BMP280, 23.774239, 1005.934326
2017-06-04 13:01:52 +0800, BMP280, 23.760187, 1005.894836
2017-06-04 13:02:22 +0800, BMP280, 23.765205, 1005.892151
2017-06-04 13:02:52 +0800, BMP280, 23.763197, 1005.861877
2017-06-04 13:03:22 +0800, BMP280, 23.763197, 1005.867310
2017-06-04 13:03:52 +0800, BMP280, 23.772230, 1005.871521
2017-06-04 13:04:22 +0800, BMP280, 23.718031, 1005.884277
2017-06-04 13:04:52 +0800, BMP280, 23.683907, 1005.919617
2017-06-04 13:05:22 +0800, BMP280, 23.685913, 1005.906738
2017-06-04 13:05:52 +0800, BMP280, 23.690931, 1005.888000
2017-06-04 13:06:22 +0800, BMP280, 23.703979, 1005.877075
2017-06-04 13:06:52 +0800, BMP280, 23.720039, 1005.893066
2017-06-04 13:07:22 +0800, BMP280, 23.713013, 1005.903015
2017-06-04 13:07:52 +0800, BMP280, 23.693943, 1005.920044
2017-06-04 13:08:22 +0800, BMP280, 23.701973, 1005.873840
2017-06-04 13:08:52 +0800, BMP280, 23.718031, 1005.884277
2017-06-04 13:09:22 +0800, BMP280, 23.714016, 1005.910095
2017-06-04 13:09:52 +0800, BMP280, 23.716024, 1005.924255
2017-06-04 13:10:22 +0800, BMP280, 23.705988, 1005.885925
2017-06-04 13:10:52 +0800, BMP280, 23.677883, 1005.904175
2017-06-04 13:11:22 +0800, BMP280, 23.680895, 1005.930786
2017-06-04 13:11:52 +0800, BMP280, 23.682901, 1005.880005
2017-06-04 13:12:22 +0800, BMP280, 23.681898, 1005.910828
2017-06-04 13:12:53 +0800, BMP280, 23.682901, 1005.885437
2017-06-04 13:13:23 +0800, BMP280, 23.684910, 1005.894165
2017-06-04 13:13:53 +0800, BMP280, 23.692940, 1005.902039
2017-06-04 13:14:23 +0800, BMP280, 23.698961, 1005.928406
2017-06-04 13:14:53 +0800, BMP280, 23.721043, 1005.937988
2017-06-04 13:15:23 +0800, BMP280, 23.831450, 1005.926453
2017-06-04 13:15:53 +0800, BMP280, 24.028173, 1005.906372
2017-06-04 13:16:23 +0800, BMP280, 24.227909, 1005.945496
2017-06-04 13:16:53 +0800, BMP280, 24.420620, 1005.934753
2017-06-04 13:17:23 +0800, BMP280, 24.608313, 1005.958923
2017-06-04 13:17:53 +0800, BMP280, 24.769909, 1005.901794
