DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 11:38:31 +0800, 21.630375, 1024.252930
2017-04-03 11:39:01 +0800, 21.613312, 1024.223999
2017-04-03 11:39:31 +0800, 21.600266, 1024.255859
2017-04-03 11:40:01 +0800, 21.604280, 1024.246460
2017-04-03 11:40:32 +0800, 21.618332, 1024.243286
2017-04-03 11:41:02 +0800, 21.629372, 1024.267456
2017-04-03 11:41:32 +0800, 21.632383, 1024.239990
2017-04-03 11:42:02 +0800, 21.616323, 1024.245361
2017-04-03 11:42:32 +0800, 21.599262, 1024.216309
2017-04-03 11:43:02 +0800, 21.585211, 1024.171021
2017-04-03 11:43:32 +0800, 21.610302, 1024.181030
2017-04-03 11:44:02 +0800, 21.608294, 1024.183105
2017-04-03 11:44:32 +0800, 21.607290, 1024.154419
2017-04-03 11:45:02 +0800, 21.636396, 1024.144287
2017-04-03 11:45:32 +0800, 21.611305, 1024.107178
2017-04-03 11:46:02 +0800, 21.584206, 1024.099121
2017-04-03 11:46:32 +0800, 21.567144, 1024.156494
2017-04-03 11:47:02 +0800, 21.558111, 1024.151978
2017-04-03 11:47:32 +0800, 21.550081, 1024.111450
2017-04-03 11:48:02 +0800, 21.538038, 1024.134277
2017-04-03 11:48:32 +0800, 21.530008, 1024.131348
2017-04-03 11:49:02 +0800, 21.525993, 1024.103027
2017-04-03 11:49:32 +0800, 21.522982, 1024.119507
2017-04-03 11:50:02 +0800, 21.523987, 1024.072754
2017-04-03 11:50:32 +0800, 21.520975, 1024.148682
2017-04-03 11:51:02 +0800, 21.522982, 1024.125000
2017-04-03 11:51:32 +0800, 21.523987, 1024.099731
2017-04-03 11:52:02 +0800, 21.524990, 1024.166138
2017-04-03 11:52:32 +0800, 21.532015, 1024.107910
2017-04-03 11:53:02 +0800, 21.551085, 1024.107788
2017-04-03 11:53:32 +0800, 21.558111, 1024.108887
2017-04-03 11:54:02 +0800, 21.599262, 1024.092163
2017-04-03 11:54:32 +0800, 21.619335, 1024.066772
2017-04-03 11:55:02 +0800, 21.643423, 1024.145386
2017-04-03 11:55:32 +0800, 21.660484, 1024.104126
2017-04-03 11:56:02 +0800, 21.663496, 1024.087646
2017-04-03 11:56:32 +0800, 21.659481, 1024.075439
2017-04-03 11:57:02 +0800, 21.644426, 1024.060791
2017-04-03 11:57:32 +0800, 21.637402, 1024.021729
2017-04-03 11:58:02 +0800, 21.648441, 1024.008057
2017-04-03 11:58:32 +0800, 21.658478, 1023.998047
2017-04-03 11:59:02 +0800, 21.701635, 1023.936157
2017-04-03 11:59:32 +0800, 21.703644, 1023.939636
2017-04-03 12:00:02 +0800, 21.693605, 1023.895569
2017-04-03 12:00:32 +0800, 21.685577, 1023.887390
2017-04-03 12:01:03 +0800, 21.679554, 1023.882568
2017-04-03 12:01:33 +0800, 21.685577, 1023.865723
2017-04-03 12:02:03 +0800, 21.707657, 1023.876221
2017-04-03 12:02:33 +0800, 21.732750, 1023.880859
2017-04-03 12:03:03 +0800, 21.741783, 1023.874573
2017-04-03 12:03:33 +0800, 21.765871, 1023.807434
2017-04-03 12:04:03 +0800, 21.750816, 1023.862854
2017-04-03 12:04:33 +0800, 21.722713, 1023.842285
2017-04-03 12:05:03 +0800, 21.709665, 1023.863464
2017-04-03 12:05:33 +0800, 21.704647, 1023.854980
2017-04-03 12:06:03 +0800, 21.711672, 1023.818176
2017-04-03 12:06:33 +0800, 21.721708, 1023.840576
2017-04-03 12:07:03 +0800, 21.727732, 1023.812988
2017-04-03 12:07:33 +0800, 21.718699, 1023.792358
2017-04-03 12:08:03 +0800, 21.713680, 1023.772949
2017-04-03 12:08:33 +0800, 21.702639, 1023.775940
2017-04-03 12:09:03 +0800, 21.691599, 1023.784180
2017-04-03 12:09:33 +0800, 21.693605, 1023.771301
2017-04-03 12:10:03 +0800, 21.688587, 1023.730469
2017-04-03 12:10:33 +0800, 21.702639, 1023.754333
2017-04-03 12:11:03 +0800, 21.702639, 1023.716553
2017-04-03 12:11:33 +0800, 21.694611, 1023.729858
2017-04-03 12:12:03 +0800, 21.683569, 1023.673340
2017-04-03 12:12:33 +0800, 21.673532, 1023.721191
2017-04-03 12:13:03 +0800, 21.671526, 1023.723267
2017-04-03 12:13:33 +0800, 21.668514, 1023.739685
2017-04-03 12:14:03 +0800, 21.664499, 1023.743713
2017-04-03 12:14:33 +0800, 21.656471, 1023.762512
2017-04-03 12:15:03 +0800, 21.657475, 1023.731812
2017-04-03 12:15:33 +0800, 21.659481, 1023.718994
2017-04-03 12:16:03 +0800, 21.650448, 1023.736206
2017-04-03 12:16:33 +0800, 21.638405, 1023.748169
2017-04-03 12:17:03 +0800, 21.678551, 1023.767395
2017-04-03 12:17:33 +0800, 21.698624, 1023.736694
2017-04-03 12:18:03 +0800, 21.691599, 1023.730225
2017-04-03 12:18:33 +0800, 21.669518, 1023.687378
2017-04-03 12:19:03 +0800, 21.650448, 1023.628174
2017-04-03 12:19:33 +0800, 21.646433, 1023.615967
2017-04-03 12:20:03 +0800, 21.628368, 1023.569153
2017-04-03 12:20:33 +0800, 21.610302, 1023.592529
2017-04-03 12:21:03 +0800, 21.597254, 1023.608276
2017-04-03 12:21:34 +0800, 21.591232, 1023.565674
2017-04-03 12:22:04 +0800, 21.587217, 1023.585938
2017-04-03 12:22:34 +0800, 21.589224, 1023.600159
2017-04-03 12:23:04 +0800, 21.589224, 1023.562378
2017-04-03 12:23:34 +0800, 21.591232, 1023.581848
2017-04-03 12:24:04 +0800, 21.588221, 1023.560608
2017-04-03 12:24:34 +0800, 21.589224, 1023.546143
2017-04-03 12:25:04 +0800, 21.586214, 1023.546387
2017-04-03 12:25:34 +0800, 21.586214, 1023.541016
2017-04-03 12:26:04 +0800, 21.583202, 1023.611450
2017-04-03 12:26:34 +0800, 21.580193, 1023.590210
2017-04-03 12:27:04 +0800, 21.584206, 1023.564636
2017-04-03 12:27:34 +0800, 21.592236, 1023.572876
2017-04-03 12:28:04 +0800, 21.593239, 1023.531311
2017-04-03 12:28:34 +0800, 21.596251, 1023.557861
2017-04-03 12:29:04 +0800, 21.598257, 1023.539795
2017-04-03 12:29:34 +0800, 21.615320, 1023.552490
2017-04-03 12:30:04 +0800, 21.646433, 1023.524170
2017-04-03 12:30:34 +0800, 21.640411, 1023.486938
2017-04-03 12:31:04 +0800, 21.632383, 1023.478699
2017-04-03 12:31:34 +0800, 21.598257, 1023.496643
2017-04-03 12:32:04 +0800, 21.579187, 1023.513000
2017-04-03 12:32:34 +0800, 21.561123, 1023.503845
2017-04-03 12:33:04 +0800, 21.544060, 1023.507446
2017-04-03 12:33:34 +0800, 21.560118, 1023.507568
2017-04-03 12:34:04 +0800, 21.563129, 1023.501770
2017-04-03 12:34:34 +0800, 21.552090, 1023.515625
2017-04-03 12:35:04 +0800, 21.544060, 1023.475037
2017-04-03 12:35:34 +0800, 21.531012, 1023.469055
2017-04-03 12:36:04 +0800, 21.526997, 1023.483887
2017-04-03 12:36:34 +0800, 21.515957, 1023.476074
2017-04-03 12:37:04 +0800, 21.510939, 1023.467651
2017-04-03 12:37:34 +0800, 21.505920, 1023.469971
2017-04-03 12:38:04 +0800, 21.497890, 1023.434631
2017-04-03 12:38:34 +0800, 21.502909, 1023.475586
2017-04-03 12:39:04 +0800, 21.493876, 1023.454834
2017-04-03 12:39:34 +0800, 21.494881, 1023.456604
2017-04-03 12:40:04 +0800, 21.489862, 1023.410278
2017-04-03 12:40:34 +0800, 21.483839, 1023.389282
2017-04-03 12:41:04 +0800, 21.505920, 1023.421265
2017-04-03 12:41:34 +0800, 21.517963, 1023.430847
2017-04-03 12:42:05 +0800, 21.537033, 1023.419983
2017-04-03 12:42:35 +0800, 21.547071, 1023.382812
2017-04-03 12:43:05 +0800, 21.531012, 1023.355774
2017-04-03 12:43:35 +0800, 21.534023, 1023.344666
2017-04-03 12:44:05 +0800, 21.555099, 1023.331665
2017-04-03 12:44:35 +0800, 21.577181, 1023.288086
2017-04-03 12:45:05 +0800, 21.583202, 1023.265930
2017-04-03 12:45:35 +0800, 21.575172, 1023.284729
2017-04-03 12:46:05 +0800, 21.567144, 1023.255005
2017-04-03 12:46:35 +0800, 21.564133, 1023.239014
2017-04-03 12:47:05 +0800, 21.562126, 1023.246338
2017-04-03 12:47:35 +0800, 21.567144, 1023.265747
2017-04-03 12:48:05 +0800, 21.576178, 1023.254089
2017-04-03 12:48:35 +0800, 21.582199, 1023.248108
2017-04-03 12:49:05 +0800, 21.605284, 1023.287048
2017-04-03 12:49:35 +0800, 21.612309, 1023.250305
2017-04-03 12:50:05 +0800, 21.619335, 1023.224548
2017-04-03 12:50:35 +0800, 21.606287, 1023.213196
2017-04-03 12:51:05 +0800, 21.601269, 1023.199341
2017-04-03 12:51:35 +0800, 21.611305, 1023.205383
2017-04-03 12:52:05 +0800, 21.612309, 1023.212646
2017-04-03 12:52:35 +0800, 21.594242, 1023.155029
2017-04-03 12:53:05 +0800, 21.604280, 1023.209839
2017-04-03 12:53:35 +0800, 21.616323, 1023.192383
2017-04-03 12:54:05 +0800, 21.629372, 1023.144348
2017-04-03 12:54:35 +0800, 21.628368, 1023.169556
2017-04-03 12:55:05 +0800, 21.628368, 1023.126404
2017-04-03 12:55:35 +0800, 21.615320, 1023.125854
2017-04-03 12:56:05 +0800, 21.612309, 1023.115417
2017-04-03 12:56:35 +0800, 21.591232, 1023.095947
2017-04-03 12:57:05 +0800, 21.581196, 1023.100647
2017-04-03 12:57:35 +0800, 21.583202, 1023.098633
2017-04-03 12:58:05 +0800, 21.577181, 1023.077637
2017-04-03 12:58:35 +0800, 21.569151, 1023.074829
2017-04-03 12:59:05 +0800, 21.580193, 1023.050293
2017-04-03 12:59:35 +0800, 21.600266, 1023.068054
2017-04-03 13:00:05 +0800, 21.619335, 1023.046387
2017-04-03 13:00:35 +0800, 21.601269, 1023.042786
2017-04-03 13:01:05 +0800, 21.606287, 1023.056702
2017-04-03 13:01:35 +0800, 21.602272, 1023.033691
2017-04-03 13:02:05 +0800, 21.582199, 1023.080688
2017-04-03 13:02:35 +0800, 21.575172, 1023.020264
2017-04-03 13:03:06 +0800, 21.603275, 1023.002930
2017-04-03 13:03:36 +0800, 21.594242, 1022.998474
2017-04-03 13:04:06 +0800, 21.582199, 1022.994385
2017-04-03 13:04:36 +0800, 21.585211, 1023.015564
2017-04-03 13:05:06 +0800, 21.582199, 1022.967285
2017-04-03 13:05:36 +0800, 21.591232, 1022.988037
2017-04-03 13:06:06 +0800, 21.592236, 1023.027466
2017-04-03 13:06:36 +0800, 21.585211, 1022.983215
2017-04-03 13:07:06 +0800, 21.579187, 1022.940674
2017-04-03 13:07:36 +0800, 21.580193, 1022.947754
2017-04-03 13:08:06 +0800, 21.578184, 1022.895691
2017-04-03 13:08:36 +0800, 21.581196, 1022.895386
2017-04-03 13:09:06 +0800, 21.582199, 1022.918701
2017-04-03 13:09:36 +0800, 21.577181, 1022.931885
2017-04-03 13:10:06 +0800, 21.578184, 1022.955078
2017-04-03 13:10:36 +0800, 21.578184, 1022.949768
2017-04-03 13:11:06 +0800, 21.583202, 1022.909668
2017-04-03 13:11:36 +0800, 21.578184, 1022.933533
2017-04-03 13:12:06 +0800, 21.578184, 1022.885010
2017-04-03 13:12:36 +0800, 21.588221, 1022.864197
2017-04-03 13:13:06 +0800, 21.615320, 1022.839783
2017-04-03 13:13:36 +0800, 21.615320, 1022.872131
2017-04-03 13:14:06 +0800, 21.639408, 1022.821045
2017-04-03 13:14:36 +0800, 21.633387, 1022.783997
2017-04-03 13:15:06 +0800, 21.619335, 1022.797852
2017-04-03 13:15:36 +0800, 21.624353, 1022.763306
2017-04-03 13:16:06 +0800, 21.630375, 1022.741028
2017-04-03 13:16:36 +0800, 21.618332, 1022.731506
2017-04-03 13:17:06 +0800, 21.611305, 1022.778931
2017-04-03 13:17:36 +0800, 21.598257, 1022.783997
2017-04-03 13:18:06 +0800, 21.595247, 1022.811218
2017-04-03 13:18:36 +0800, 21.594242, 1022.787964
2017-04-03 13:19:06 +0800, 21.593239, 1022.726807
2017-04-03 13:19:36 +0800, 21.591232, 1022.707275
2017-04-03 13:20:06 +0800, 21.599262, 1022.769409
2017-04-03 13:20:36 +0800, 21.594242, 1022.766357
2017-04-03 13:21:06 +0800, 21.593239, 1022.770081
2017-04-03 13:21:36 +0800, 21.589224, 1022.757935
2017-04-03 13:22:06 +0800, 21.579187, 1022.735474
2017-04-03 13:22:36 +0800, 21.584206, 1022.765564
2017-04-03 13:23:06 +0800, 21.591232, 1022.750488
2017-04-03 13:23:37 +0800, 21.597254, 1022.760620
2017-04-03 13:24:07 +0800, 21.600266, 1022.754883
2017-04-03 13:24:37 +0800, 21.598257, 1022.719177
2017-04-03 13:25:07 +0800, 21.596251, 1022.737366
2017-04-03 13:25:37 +0800, 21.592236, 1022.714417
2017-04-03 13:26:07 +0800, 21.585211, 1022.761841
2017-04-03 13:26:37 +0800, 21.575172, 1022.739502
2017-04-03 13:27:07 +0800, 21.573166, 1022.741577
2017-04-03 13:27:37 +0800, 21.564133, 1022.747681
2017-04-03 13:28:07 +0800, 21.563129, 1022.691956
2017-04-03 13:28:37 +0800, 21.566141, 1022.756531
2017-04-03 13:29:07 +0800, 21.574169, 1022.770203
2017-04-03 13:29:37 +0800, 21.567144, 1022.785217
2017-04-03 13:30:07 +0800, 21.575172, 1022.793457
2017-04-03 13:30:37 +0800, 21.584206, 1022.733276
2017-04-03 13:31:07 +0800, 21.599262, 1022.726257
2017-04-03 13:31:37 +0800, 21.612309, 1022.726624
2017-04-03 13:32:07 +0800, 21.622345, 1022.765198
2017-04-03 13:32:37 +0800, 21.638405, 1022.711426
2017-04-03 13:33:07 +0800, 21.683569, 1022.722961
2017-04-03 13:33:37 +0800, 21.677547, 1022.691284
2017-04-03 13:34:07 +0800, 21.694611, 1022.671387
2017-04-03 13:34:37 +0800, 21.684574, 1022.670715
2017-04-03 13:35:07 +0800, 21.656471, 1022.655640
2017-04-03 13:35:37 +0800, 21.631378, 1022.677917
2017-04-03 13:36:07 +0800, 21.660484, 1022.656921
2017-04-03 13:36:37 +0800, 21.669518, 1022.639954
2017-04-03 13:37:07 +0800, 21.679554, 1022.645996
2017-04-03 13:37:37 +0800, 21.690596, 1022.605286
2017-04-03 13:38:07 +0800, 21.673532, 1022.592590
2017-04-03 13:38:37 +0800, 21.671526, 1022.540649
2017-04-03 13:39:07 +0800, 21.677547, 1022.502258
2017-04-03 13:39:37 +0800, 21.710669, 1022.542053
2017-04-03 13:40:07 +0800, 21.713680, 1022.476929
2017-04-03 13:40:37 +0800, 21.714684, 1022.484070
2017-04-03 13:41:07 +0800, 21.699629, 1022.485657
2017-04-03 13:41:37 +0800, 21.684574, 1022.460144
2017-04-03 13:42:07 +0800, 21.676544, 1022.473572
2017-04-03 13:42:37 +0800, 21.681562, 1022.503662
2017-04-03 13:43:07 +0800, 21.696617, 1022.437317
2017-04-03 13:43:37 +0800, 21.674536, 1022.470215
2017-04-03 13:44:08 +0800, 21.674536, 1022.421631
2017-04-03 13:44:38 +0800, 21.690596, 1022.410889
2017-04-03 13:45:08 +0800, 21.700632, 1022.406250
2017-04-03 13:45:38 +0800, 21.694611, 1022.325806
2017-04-03 13:46:08 +0800, 21.708662, 1022.355103
2017-04-03 13:46:38 +0800, 21.719702, 1022.346741
2017-04-03 13:47:08 +0800, 21.733753, 1022.435364
2017-04-03 13:47:38 +0800, 21.766874, 1022.388733
2017-04-03 13:48:08 +0800, 21.761856, 1022.369507
2017-04-03 13:48:38 +0800, 21.761856, 1022.358643
2017-04-03 13:49:08 +0800, 21.755835, 1022.283691
2017-04-03 13:49:38 +0800, 21.738771, 1022.308716
2017-04-03 13:50:08 +0800, 21.738771, 1022.314209
2017-04-03 13:50:38 +0800, 21.720705, 1022.294434
2017-04-03 13:51:08 +0800, 21.716690, 1022.271484
2017-04-03 13:51:38 +0800, 21.701635, 1022.273071
2017-04-03 13:52:08 +0800, 21.711672, 1022.230652
2017-04-03 13:52:38 +0800, 21.706654, 1022.238281
2017-04-03 13:53:08 +0800, 21.706654, 1022.238281
2017-04-03 13:53:38 +0800, 21.692602, 1022.219849
2017-04-03 13:54:08 +0800, 21.702639, 1022.204529
2017-04-03 13:54:38 +0800, 21.689592, 1022.133850
2017-04-03 13:55:08 +0800, 21.690596, 1022.140930
2017-04-03 13:55:38 +0800, 21.706654, 1022.195068
2017-04-03 13:56:08 +0800, 21.697620, 1022.185242
2017-04-03 13:56:38 +0800, 21.706654, 1022.184265
2017-04-03 13:57:08 +0800, 21.713680, 1022.169189
2017-04-03 13:57:38 +0800, 21.727732, 1022.144348
2017-04-03 13:58:08 +0800, 21.751820, 1022.168884
2017-04-03 13:58:38 +0800, 21.764866, 1022.196350
2017-04-03 13:59:08 +0800, 21.771893, 1022.148865
2017-04-03 13:59:38 +0800, 21.773899, 1022.184570
2017-04-03 14:00:08 +0800, 21.782932, 1022.145874
2017-04-03 14:00:38 +0800, 21.789959, 1022.168518
2017-04-03 14:01:08 +0800, 21.797989, 1022.160400
2017-04-03 14:01:38 +0800, 21.803007, 1022.163513
2017-04-03 14:02:08 +0800, 21.800999, 1022.154785
2017-04-03 14:02:38 +0800, 21.804010, 1022.170654
2017-04-03 14:03:08 +0800, 21.800999, 1022.192505
2017-04-03 14:03:38 +0800, 21.777914, 1022.191345
2017-04-03 14:04:08 +0800, 21.779922, 1022.248779
2017-04-03 14:04:39 +0800, 21.796984, 1022.250610
2017-04-03 14:05:09 +0800, 21.799995, 1022.271912
2017-04-03 14:05:39 +0800, 21.790962, 1022.256531
2017-04-03 14:06:09 +0800, 21.797989, 1022.263062
2017-04-03 14:06:39 +0800, 21.802002, 1022.242920
2017-04-03 14:07:09 +0800, 21.767878, 1022.309448
2017-04-03 14:07:39 +0800, 21.755835, 1022.321533
2017-04-03 14:08:09 +0800, 21.785944, 1022.318420
2017-04-03 14:08:39 +0800, 21.797989, 1022.300842
2017-04-03 14:09:09 +0800, 21.797989, 1022.322510
2017-04-03 14:09:39 +0800, 21.797989, 1022.338684
2017-04-03 14:10:09 +0800, 21.786947, 1022.363159
2017-04-03 14:10:39 +0800, 21.778917, 1022.328003
2017-04-03 14:11:09 +0800, 21.779922, 1022.313599
2017-04-03 14:11:39 +0800, 21.779922, 1022.335205
2017-04-03 14:12:09 +0800, 21.798992, 1022.297180
2017-04-03 14:12:39 +0800, 21.794977, 1022.322754
2017-04-03 14:13:09 +0800, 21.776911, 1022.324646
2017-04-03 14:13:39 +0800, 21.797989, 1022.300903
2017-04-03 14:14:09 +0800, 21.807020, 1022.348511
2017-04-03 14:14:39 +0800, 21.805014, 1022.345154
2017-04-03 14:15:09 +0800, 21.823080, 1022.332581
2017-04-03 14:15:39 +0800, 21.843153, 1022.290894
2017-04-03 14:16:09 +0800, 21.831110, 1022.232727
2017-04-03 14:16:39 +0800, 21.829102, 1022.299500
2017-04-03 14:17:09 +0800, 21.839138, 1022.300293
2017-04-03 14:17:39 +0800, 21.827095, 1022.306946
2017-04-03 14:18:09 +0800, 21.824083, 1022.264099
2017-04-03 14:18:39 +0800, 21.838135, 1022.303955
2017-04-03 14:19:09 +0800, 21.864231, 1022.288635
2017-04-03 14:19:39 +0800, 21.884304, 1022.306335
2017-04-03 14:20:09 +0800, 21.903374, 1022.284668
2017-04-03 14:20:39 +0800, 21.911404, 1022.309021
2017-04-03 14:21:09 +0800, 21.903374, 1022.333191
2017-04-03 14:21:40 +0800, 21.882296, 1022.286865
2017-04-03 14:22:10 +0800, 21.890326, 1022.321960
2017-04-03 14:22:40 +0800, 21.902370, 1022.299133
2017-04-03 14:23:10 +0800, 21.896347, 1022.229553
2017-04-03 14:23:40 +0800, 21.889322, 1022.266235
2017-04-03 14:24:10 +0800, 21.874268, 1022.224487
2017-04-03 14:24:40 +0800, 21.864231, 1022.229187
2017-04-03 14:25:10 +0800, 21.873262, 1022.195801
2017-04-03 14:25:40 +0800, 21.883301, 1022.196655
2017-04-03 14:26:10 +0800, 21.869249, 1022.199951
2017-04-03 14:26:40 +0800, 21.859211, 1022.177551
2017-04-03 14:27:10 +0800, 21.878283, 1022.171936
2017-04-03 14:27:40 +0800, 21.894341, 1022.193665
2017-04-03 14:28:10 +0800, 21.881292, 1022.182434
2017-04-03 14:28:40 +0800, 21.900362, 1022.133728
2017-04-03 14:29:10 +0800, 21.887314, 1022.117065
2017-04-03 14:29:40 +0800, 21.875271, 1022.166809
2017-04-03 14:30:10 +0800, 21.882296, 1022.070740
2017-04-03 14:30:40 +0800, 21.894341, 1022.128845
2017-04-03 14:31:10 +0800, 21.879286, 1022.141235
2017-04-03 14:31:40 +0800, 21.867241, 1022.115479
2017-04-03 14:32:10 +0800, 21.837132, 1022.059204
2017-04-03 14:32:40 +0800, 21.844156, 1022.060242
2017-04-03 14:33:10 +0800, 21.854193, 1022.028687
2017-04-03 14:33:40 +0800, 21.859211, 1022.047974
2017-04-03 14:34:10 +0800, 21.870253, 1022.028748
2017-04-03 14:34:40 +0800, 21.857204, 1022.060669
2017-04-03 14:35:10 +0800, 21.864231, 1022.040161
2017-04-03 14:35:40 +0800, 21.883301, 1022.018433
2017-04-03 14:36:10 +0800, 21.888319, 1022.026917
2017-04-03 14:36:40 +0800, 21.905380, 1021.990906
2017-04-03 14:37:10 +0800, 21.891329, 1022.042786
2017-04-03 14:37:40 +0800, 21.891329, 1022.069763
2017-04-03 14:38:10 +0800, 21.894341, 1021.999329
2017-04-03 14:38:40 +0800, 21.904377, 1022.048645
2017-04-03 14:39:10 +0800, 21.917425, 1022.022095
2017-04-03 14:39:40 +0800, 21.932480, 1022.036682
2017-04-03 14:40:10 +0800, 21.928465, 1022.078552
2017-04-03 14:40:40 +0800, 21.925455, 1022.019531
2017-04-03 14:41:10 +0800, 21.904377, 1022.005493
2017-04-03 14:41:40 +0800, 21.880289, 1022.018738
2017-04-03 14:42:11 +0800, 21.878283, 1022.058594
2017-04-03 14:42:41 +0800, 21.855198, 1022.095215
2017-04-03 14:43:11 +0800, 21.838135, 1022.098816
2017-04-03 14:43:41 +0800, 21.820068, 1022.122192
2017-04-03 14:44:11 +0800, 21.802002, 1022.113281
2017-04-03 14:44:41 +0800, 21.815050, 1022.135315
2017-04-03 14:45:11 +0800, 21.825087, 1022.087585
2017-04-03 14:45:41 +0800, 21.820068, 1022.122314
2017-04-03 14:46:11 +0800, 21.809029, 1022.152100
2017-04-03 14:46:41 +0800, 21.810032, 1022.110535
2017-04-03 14:47:11 +0800, 21.807020, 1022.116272
2017-04-03 14:47:41 +0800, 21.808025, 1022.091003
2017-04-03 14:48:11 +0800, 21.800999, 1022.079102
2017-04-03 14:48:41 +0800, 21.798992, 1022.075684
2017-04-03 14:49:11 +0800, 21.809029, 1022.087341
2017-04-03 14:49:41 +0800, 21.813044, 1022.104919
2017-04-03 14:50:11 +0800, 21.839138, 1022.078918
2017-04-03 14:50:41 +0800, 21.865234, 1022.106689
2017-04-03 14:51:11 +0800, 21.849174, 1022.160645
2017-04-03 14:51:41 +0800, 21.854193, 1022.077209
2017-04-03 14:52:11 +0800, 21.852186, 1022.052246
2017-04-03 14:52:41 +0800, 21.846165, 1022.052856
2017-04-03 14:53:11 +0800, 21.864231, 1022.072571
2017-04-03 14:53:41 +0800, 21.869249, 1022.081055
2017-04-03 14:54:11 +0800, 21.867241, 1022.045227
2017-04-03 14:54:41 +0800, 21.872259, 1022.064514
2017-04-03 14:55:11 +0800, 21.868244, 1022.036133
2017-04-03 14:55:41 +0800, 21.879286, 1021.995361
2017-04-03 14:56:11 +0800, 21.877277, 1021.970398
2017-04-03 14:56:41 +0800, 21.883301, 1021.980530
2017-04-03 14:57:11 +0800, 21.886311, 1021.991089
2017-04-03 14:57:41 +0800, 21.875271, 1021.956238
2017-04-03 14:58:11 +0800, 21.869249, 1022.021545
2017-04-03 14:58:41 +0800, 21.870253, 1022.034119
2017-04-03 14:59:11 +0800, 21.855198, 1022.046570
2017-04-03 14:59:41 +0800, 21.875271, 1022.085938
2017-04-03 15:00:11 +0800, 21.904377, 1022.016174
2017-04-03 15:00:41 +0800, 21.896347, 1022.051270
2017-04-03 15:01:11 +0800, 21.893337, 1022.078613
2017-04-03 15:01:41 +0800, 21.881292, 1022.096069
2017-04-03 15:02:11 +0800, 21.877277, 1022.083801
2017-04-03 15:02:42 +0800, 21.868244, 1022.052368
2017-04-03 15:03:12 +0800, 21.867241, 1022.066833
2017-04-03 15:03:42 +0800, 21.858208, 1022.111023
2017-04-03 15:04:12 +0800, 21.859211, 1022.074890
2017-04-03 15:04:42 +0800, 21.858208, 1022.078613
2017-04-03 15:05:12 +0800, 21.857204, 1022.093140
2017-04-03 15:05:42 +0800, 21.859211, 1022.118103
2017-04-03 15:06:12 +0800, 21.855198, 1022.165405
2017-04-03 15:06:42 +0800, 21.841146, 1022.098450
2017-04-03 15:07:12 +0800, 21.848171, 1022.083313
2017-04-03 15:07:42 +0800, 21.855198, 1022.122192
2017-04-03 15:08:12 +0800, 21.853189, 1022.086365
2017-04-03 15:08:42 +0800, 21.857204, 1022.103943
2017-04-03 15:09:12 +0800, 21.856201, 1022.102234
2017-04-03 15:09:42 +0800, 21.871256, 1022.138550
2017-04-03 15:10:12 +0800, 21.868244, 1022.084778
2017-04-03 15:10:42 +0800, 21.880289, 1022.094360
2017-04-03 15:11:12 +0800, 21.882296, 1022.092407
2017-04-03 15:11:42 +0800, 21.870253, 1022.082764
2017-04-03 15:12:12 +0800, 21.867241, 1022.066895
2017-04-03 15:12:42 +0800, 21.869249, 1022.043213
2017-04-03 15:13:12 +0800, 21.864231, 1022.018555
2017-04-03 15:13:42 +0800, 21.859211, 1022.020813
2017-04-03 15:14:12 +0800, 21.852186, 1022.030701
2017-04-03 15:14:42 +0800, 21.849174, 1022.036438
2017-04-03 15:15:12 +0800, 21.847168, 1022.000488
2017-04-03 15:15:42 +0800, 21.850180, 1022.038147
2017-04-03 15:16:12 +0800, 21.843153, 1022.010071
2017-04-03 15:16:42 +0800, 21.842150, 1022.046143
2017-04-03 15:17:12 +0800, 21.844156, 1022.033203
2017-04-03 15:17:42 +0800, 21.841146, 1022.001160
2017-04-03 15:18:12 +0800, 21.842150, 1022.035278
2017-04-03 15:18:42 +0800, 21.848171, 1022.018494
2017-04-03 15:19:12 +0800, 21.854193, 1022.012451
2017-04-03 15:19:42 +0800, 21.844156, 1021.973877
2017-04-03 15:20:12 +0800, 21.823080, 1022.008545
2017-04-03 15:20:42 +0800, 21.822077, 1021.985107
2017-04-03 15:21:12 +0800, 21.839138, 1022.024780
2017-04-03 15:21:42 +0800, 21.825087, 1022.011902
2017-04-03 15:22:12 +0800, 21.827095, 1022.004456
2017-04-03 15:22:42 +0800, 21.827095, 1021.972046
2017-04-03 15:23:13 +0800, 21.812038, 1022.043823
2017-04-03 15:23:43 +0800, 21.800999, 1022.046814
2017-04-03 15:24:13 +0800, 21.792969, 1022.022400
2017-04-03 15:24:43 +0800, 21.787951, 1021.970703
2017-04-03 15:25:13 +0800, 21.792969, 1021.989929
2017-04-03 15:25:43 +0800, 21.785944, 1021.967346
2017-04-03 15:26:13 +0800, 21.767878, 1021.936829
2017-04-03 15:26:43 +0800, 21.754829, 1021.984985
2017-04-03 15:27:13 +0800, 21.752823, 1021.954651
2017-04-03 15:27:43 +0800, 21.756838, 1021.918213
2017-04-03 15:28:13 +0800, 21.746801, 1021.906494
2017-04-03 15:28:43 +0800, 21.748808, 1021.920776
2017-04-03 15:29:13 +0800, 21.745796, 1021.888611
2017-04-03 15:29:43 +0800, 21.748808, 1021.893738
2017-04-03 15:30:13 +0800, 21.749811, 1021.884583
2017-04-03 15:30:43 +0800, 21.751820, 1021.877319
