DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-08 11:38:10 +0800, 24.186758, 1014.531006
2017-04-08 11:38:40 +0800, 24.179731, 1014.497559
2017-04-08 11:39:10 +0800, 24.181740, 1014.495483
2017-04-08 11:39:40 +0800, 24.180735, 1014.499268
2017-04-08 11:40:10 +0800, 24.181740, 1014.495483
2017-04-08 11:40:40 +0800, 24.184750, 1014.457214
2017-04-08 11:41:10 +0800, 24.193783, 1014.434326
2017-04-08 11:41:40 +0800, 24.191776, 1014.447205
2017-04-08 11:42:10 +0800, 24.196795, 1014.444885
2017-04-08 11:42:40 +0800, 24.199806, 1014.395691
2017-04-08 11:43:10 +0800, 24.198801, 1014.394043
2017-04-08 11:43:40 +0800, 24.199806, 1014.357788
2017-04-08 11:44:10 +0800, 24.205828, 1014.389587
2017-04-08 11:44:40 +0800, 24.198801, 1014.372375
2017-04-08 11:45:10 +0800, 24.204824, 1014.382446
2017-04-08 11:45:40 +0800, 24.203821, 1014.364502
2017-04-08 11:46:10 +0800, 24.209843, 1014.358337
2017-04-08 11:46:40 +0800, 24.206831, 1014.369507
2017-04-08 11:47:10 +0800, 24.196795, 1014.314697
2017-04-08 11:47:40 +0800, 24.196795, 1014.309387
2017-04-08 11:48:10 +0800, 24.194788, 1014.273438
2017-04-08 11:48:40 +0800, 24.198801, 1014.274780
2017-04-08 11:49:10 +0800, 24.203821, 1014.267029
2017-04-08 11:49:40 +0800, 24.198801, 1014.269348
2017-04-08 11:50:10 +0800, 24.202816, 1014.248962
2017-04-08 11:50:40 +0800, 24.205828, 1014.254028
2017-04-08 11:51:10 +0800, 24.207834, 1014.241150
2017-04-08 11:51:40 +0800, 24.206831, 1014.244873
2017-04-08 11:52:10 +0800, 24.209843, 1014.233582
2017-04-08 11:52:40 +0800, 24.210846, 1014.202820
2017-04-08 11:53:10 +0800, 24.212854, 1014.211548
2017-04-08 11:53:40 +0800, 24.211849, 1014.215332
2017-04-08 11:54:10 +0800, 24.215864, 1014.211121
2017-04-08 11:54:41 +0800, 24.212854, 1014.216980
2017-04-08 11:55:11 +0800, 24.213858, 1014.245728
2017-04-08 11:55:41 +0800, 24.214861, 1014.198608
2017-04-08 11:56:11 +0800, 24.216869, 1014.218323
2017-04-08 11:56:41 +0800, 24.221888, 1014.264648
2017-04-08 11:57:11 +0800, 24.217873, 1014.246948
2017-04-08 11:57:41 +0800, 24.218876, 1014.194519
2017-04-08 11:58:11 +0800, 24.219879, 1014.234131
2017-04-08 11:58:41 +0800, 24.220882, 1014.230408
2017-04-08 11:59:11 +0800, 24.219879, 1014.217834
2017-04-08 11:59:41 +0800, 24.213858, 1014.175293
2017-04-08 12:00:11 +0800, 24.225903, 1014.211670
2017-04-08 12:00:41 +0800, 24.225903, 1014.146729
2017-04-08 12:01:11 +0800, 24.230921, 1014.193054
2017-04-08 12:01:41 +0800, 24.228912, 1014.162598
2017-04-08 12:02:11 +0800, 24.228912, 1014.146301
2017-04-08 12:02:41 +0800, 24.234936, 1014.145569
2017-04-08 12:03:11 +0800, 24.238951, 1014.141418
2017-04-08 12:03:41 +0800, 24.240957, 1014.139343
2017-04-08 12:04:11 +0800, 24.236942, 1014.143555
2017-04-08 12:04:41 +0800, 24.234936, 1014.123901
2017-04-08 12:05:11 +0800, 24.231924, 1014.135132
2017-04-08 12:05:41 +0800, 24.233931, 1014.100464
2017-04-08 12:06:11 +0800, 24.240957, 1014.085144
2017-04-08 12:06:41 +0800, 24.239954, 1014.099731
2017-04-08 12:07:11 +0800, 24.239954, 1014.056458
2017-04-08 12:07:41 +0800, 24.237946, 1014.074707
2017-04-08 12:08:11 +0800, 24.234936, 1014.026367
2017-04-08 12:08:41 +0800, 24.237946, 1014.015076
2017-04-08 12:09:11 +0800, 24.234936, 1014.010132
2017-04-08 12:09:41 +0800, 24.232927, 1014.033813
2017-04-08 12:10:11 +0800, 24.233931, 1013.992126
2017-04-08 12:10:41 +0800, 24.236942, 1013.980896
2017-04-08 12:11:11 +0800, 24.230921, 1013.970886
2017-04-08 12:11:41 +0800, 24.235939, 1014.000916
2017-04-08 12:12:11 +0800, 24.240957, 1013.982178
2017-04-08 12:12:41 +0800, 24.240957, 1013.982178
2017-04-08 12:13:11 +0800, 24.245975, 1013.941833
2017-04-08 12:13:41 +0800, 24.247984, 1013.945251
2017-04-08 12:14:11 +0800, 24.246979, 1013.932678
2017-04-08 12:14:41 +0800, 24.249990, 1013.921387
2017-04-08 12:15:12 +0800, 24.251997, 1013.946533
2017-04-08 12:15:42 +0800, 24.254005, 1013.917358
2017-04-08 12:16:12 +0800, 24.257017, 1013.938599
2017-04-08 12:16:42 +0800, 24.258020, 1013.924011
2017-04-08 12:17:12 +0800, 24.261032, 1013.923645
2017-04-08 12:17:42 +0800, 24.263039, 1013.916138
2017-04-08 12:18:12 +0800, 24.262035, 1013.881897
2017-04-08 12:18:42 +0800, 24.264042, 1013.912476
2017-04-08 12:19:12 +0800, 24.268057, 1013.924561
2017-04-08 12:19:42 +0800, 24.266050, 1013.899536
2017-04-08 12:20:12 +0800, 24.271069, 1013.869934
2017-04-08 12:20:42 +0800, 24.271069, 1013.880737
2017-04-08 12:21:12 +0800, 24.267054, 1013.868652
2017-04-08 12:21:42 +0800, 24.268057, 1013.886597
2017-04-08 12:22:12 +0800, 24.265045, 1013.892456
2017-04-08 12:22:42 +0800, 24.267054, 1013.846985
2017-04-08 12:23:12 +0800, 24.266050, 1013.839844
2017-04-08 12:23:42 +0800, 24.276087, 1013.829529
2017-04-08 12:24:12 +0800, 24.277090, 1013.804138
2017-04-08 12:24:42 +0800, 24.269060, 1013.806946
2017-04-08 12:25:12 +0800, 24.272072, 1013.806519
2017-04-08 12:25:42 +0800, 24.279099, 1013.829224
2017-04-08 12:26:12 +0800, 24.276087, 1013.796936
2017-04-08 12:26:42 +0800, 24.273075, 1013.786499
2017-04-08 12:27:12 +0800, 24.270065, 1013.792358
2017-04-08 12:27:42 +0800, 24.274078, 1013.755676
2017-04-08 12:28:12 +0800, 24.269060, 1013.763489
2017-04-08 12:28:42 +0800, 24.269060, 1013.779846
2017-04-08 12:29:12 +0800, 24.275084, 1013.784485
2017-04-08 12:29:42 +0800, 24.274078, 1013.750244
2017-04-08 12:30:12 +0800, 24.272072, 1013.719849
2017-04-08 12:30:42 +0800, 24.270065, 1013.716431
2017-04-08 12:31:12 +0800, 24.268057, 1013.664429
2017-04-08 12:31:42 +0800, 24.270065, 1013.710999
2017-04-08 12:32:12 +0800, 24.273075, 1013.645630
2017-04-08 12:32:42 +0800, 24.280102, 1013.652039
2017-04-08 12:33:12 +0800, 24.280102, 1013.657410
2017-04-08 12:33:42 +0800, 24.277090, 1013.652344
2017-04-08 12:34:12 +0800, 24.280102, 1013.624878
2017-04-08 12:34:42 +0800, 24.286123, 1013.640381
2017-04-08 12:35:12 +0800, 24.286123, 1013.607788
2017-04-08 12:35:43 +0800, 24.284117, 1013.588196
2017-04-08 12:36:13 +0800, 24.279099, 1013.574402
2017-04-08 12:36:43 +0800, 24.280102, 1013.565308
2017-04-08 12:37:13 +0800, 24.284117, 1013.582764
2017-04-08 12:37:43 +0800, 24.291142, 1013.551147
2017-04-08 12:38:13 +0800, 24.295156, 1013.579651
2017-04-08 12:38:43 +0800, 24.294153, 1013.550842
2017-04-08 12:39:13 +0800, 24.299171, 1013.532166
2017-04-08 12:39:43 +0800, 24.301180, 1013.519287
2017-04-08 12:40:13 +0800, 24.297165, 1013.512573
2017-04-08 12:40:43 +0800, 24.294153, 1013.491211
2017-04-08 12:41:13 +0800, 24.298168, 1013.497986
2017-04-08 12:41:43 +0800, 24.297165, 1013.496216
2017-04-08 12:42:13 +0800, 24.296162, 1013.494629
2017-04-08 12:42:43 +0800, 24.293150, 1013.489502
2017-04-08 12:43:13 +0800, 24.298168, 1013.465454
2017-04-08 12:43:43 +0800, 24.304190, 1013.480896
2017-04-08 12:44:13 +0800, 24.304190, 1013.426697
2017-04-08 12:44:43 +0800, 24.299171, 1013.396729
2017-04-08 12:45:13 +0800, 24.302183, 1013.434204
2017-04-08 12:45:43 +0800, 24.300175, 1013.414551
2017-04-08 12:46:13 +0800, 24.303186, 1013.473816
2017-04-08 12:46:43 +0800, 24.304190, 1013.399597
2017-04-08 12:47:13 +0800, 24.304190, 1013.415833
2017-04-08 12:47:43 +0800, 24.307201, 1013.420898
2017-04-08 12:48:13 +0800, 24.308205, 1013.427917
2017-04-08 12:48:43 +0800, 24.306198, 1013.413757
2017-04-08 12:49:13 +0800, 24.307201, 1013.409973
2017-04-08 12:49:43 +0800, 24.304190, 1013.421265
2017-04-08 12:50:13 +0800, 24.304190, 1013.383362
2017-04-08 12:50:43 +0800, 24.303186, 1013.408875
2017-04-08 12:51:14 +0800, 24.300175, 1013.403809
2017-04-08 12:51:44 +0800, 24.306198, 1013.430176
2017-04-08 12:52:14 +0800, 24.309208, 1013.429626
2017-04-08 12:52:44 +0800, 24.319246, 1013.424744
2017-04-08 12:53:14 +0800, 24.321253, 1013.400940
2017-04-08 12:53:44 +0800, 24.323261, 1013.377197
2017-04-08 12:54:14 +0800, 24.313223, 1013.393066
2017-04-08 12:54:44 +0800, 24.317238, 1013.367188
2017-04-08 12:55:14 +0800, 24.312220, 1013.315491
2017-04-08 12:55:44 +0800, 24.312220, 1013.304565
2017-04-08 12:56:14 +0800, 24.316235, 1013.251648
2017-04-08 12:56:44 +0800, 24.323261, 1013.252502
2017-04-08 12:57:14 +0800, 24.320250, 1013.236633
2017-04-08 12:57:44 +0800, 24.321253, 1013.232910
2017-04-08 12:58:14 +0800, 24.326271, 1013.236023
2017-04-08 12:58:44 +0800, 24.328279, 1013.195984
2017-04-08 12:59:14 +0800, 24.329283, 1013.181335
2017-04-08 12:59:44 +0800, 24.333298, 1013.198914
2017-04-08 13:00:14 +0800, 24.329283, 1013.192261
2017-04-08 13:00:44 +0800, 24.331289, 1013.200989
2017-04-08 13:01:14 +0800, 24.329283, 1013.165161
2017-04-08 13:01:44 +0800, 24.334301, 1013.146362
2017-04-08 13:02:14 +0800, 24.333298, 1013.133911
2017-04-08 13:02:44 +0800, 24.334301, 1013.140930
2017-04-08 13:03:14 +0800, 24.330286, 1013.128784
2017-04-08 13:03:44 +0800, 24.338316, 1013.142151
2017-04-08 13:04:14 +0800, 24.333298, 1013.117615
2017-04-08 13:04:44 +0800, 24.340324, 1013.145569
2017-04-08 13:05:14 +0800, 24.339319, 1013.095032
2017-04-08 13:05:44 +0800, 24.342331, 1013.089294
2017-04-08 13:06:14 +0800, 24.352367, 1013.084290
2017-04-08 13:06:44 +0800, 24.359394, 1013.090759
2017-04-08 13:07:14 +0800, 24.379467, 1013.070129
2017-04-08 13:07:44 +0800, 24.381475, 1013.062622
2017-04-08 13:08:14 +0800, 24.390509, 1013.061401
2017-04-08 13:08:44 +0800, 24.399542, 1013.087280
2017-04-08 13:09:14 +0800, 24.394524, 1013.051880
2017-04-08 13:09:44 +0800, 24.393520, 1013.039307
2017-04-08 13:10:14 +0800, 24.403557, 1013.023560
2017-04-08 13:10:44 +0800, 24.405563, 1013.021484
2017-04-08 13:11:14 +0800, 24.404560, 1013.025208
2017-04-08 13:11:45 +0800, 24.411587, 1013.031616
2017-04-08 13:12:15 +0800, 24.406569, 1013.017761
2017-04-08 13:12:45 +0800, 24.418612, 1012.962036
2017-04-08 13:13:15 +0800, 24.455750, 1012.980652
2017-04-08 13:13:45 +0800, 24.469801, 1012.993347
2017-04-08 13:14:15 +0800, 24.495897, 1012.939392
2017-04-08 13:14:45 +0800, 24.520990, 1012.954224
2017-04-08 13:15:15 +0800, 24.519985, 1012.936218
2017-04-08 13:15:45 +0800, 24.513964, 1012.893677
2017-04-08 13:16:15 +0800, 24.522997, 1012.919556
2017-04-08 13:16:45 +0800, 24.517979, 1012.916565
2017-04-08 13:17:15 +0800, 24.534039, 1012.910889
2017-04-08 13:17:45 +0800, 24.543072, 1012.871765
2017-04-08 13:18:15 +0800, 24.552105, 1012.821777
2017-04-08 13:18:45 +0800, 24.552105, 1012.827271
2017-04-08 13:19:15 +0800, 24.561138, 1012.826172
2017-04-08 13:19:45 +0800, 24.568163, 1012.826904
2017-04-08 13:20:15 +0800, 24.577198, 1012.803955
2017-04-08 13:20:45 +0800, 24.555115, 1012.815979
2017-04-08 13:21:15 +0800, 24.573183, 1012.797302
2017-04-08 13:21:45 +0800, 24.592253, 1012.796753
2017-04-08 13:22:15 +0800, 24.615337, 1012.791931
2017-04-08 13:22:45 +0800, 24.638424, 1012.803284
2017-04-08 13:23:15 +0800, 24.658497, 1012.766357
2017-04-08 13:23:45 +0800, 24.666527, 1012.747314
2017-04-08 13:24:15 +0800, 24.656490, 1012.741333
2017-04-08 13:24:45 +0800, 24.669538, 1012.763184
2017-04-08 13:25:15 +0800, 24.669538, 1012.768555
2017-04-08 13:25:45 +0800, 24.650467, 1012.736633
2017-04-08 13:26:15 +0800, 24.651472, 1012.722107
2017-04-08 13:26:45 +0800, 24.657494, 1012.737610
2017-04-08 13:27:15 +0800, 24.677568, 1012.705994
2017-04-08 13:27:45 +0800, 24.682587, 1012.687317
2017-04-08 13:28:15 +0800, 24.678572, 1012.685974
2017-04-08 13:28:45 +0800, 24.693626, 1012.673096
2017-04-08 13:29:15 +0800, 24.692623, 1012.655273
2017-04-08 13:29:45 +0800, 24.687605, 1012.673950
2017-04-08 13:30:15 +0800, 24.681581, 1012.647583
2017-04-08 13:30:45 +0800, 24.703663, 1012.619446
2017-04-08 13:31:15 +0800, 24.734779, 1012.606384
2017-04-08 13:31:45 +0800, 24.750837, 1012.611450
2017-04-08 13:32:16 +0800, 24.778942, 1012.614990
2017-04-08 13:32:46 +0800, 24.791990, 1012.620605
2017-04-08 13:33:16 +0800, 24.796005, 1012.594666
2017-04-08 13:33:46 +0800, 24.823105, 1012.574768
2017-04-08 13:34:16 +0800, 24.831135, 1012.593689
2017-04-08 13:34:46 +0800, 24.816078, 1012.541321
2017-04-08 13:35:16 +0800, 24.815075, 1012.539673
2017-04-08 13:35:46 +0800, 24.802027, 1012.539673
2017-04-08 13:36:16 +0800, 24.792994, 1012.502869
2017-04-08 13:36:46 +0800, 24.781952, 1012.506165
2017-04-08 13:37:16 +0800, 24.773924, 1012.519836
2017-04-08 13:37:46 +0800, 24.766897, 1012.480896
2017-04-08 13:38:16 +0800, 24.777939, 1012.472290
2017-04-08 13:38:46 +0800, 24.786972, 1012.481934
2017-04-08 13:39:16 +0800, 24.823105, 1012.477173
2017-04-08 13:39:46 +0800, 24.869276, 1012.451233
2017-04-08 13:40:16 +0800, 24.838160, 1012.431824
2017-04-08 13:40:46 +0800, 24.841171, 1012.442322
2017-04-08 13:41:16 +0800, 24.856228, 1012.440308
2017-04-08 13:41:46 +0800, 24.841171, 1012.409729
2017-04-08 13:42:16 +0800, 24.889349, 1012.441345
2017-04-08 13:42:46 +0800, 24.923475, 1012.395264
2017-04-08 13:43:16 +0800, 24.917454, 1012.406921
2017-04-08 13:43:46 +0800, 24.941542, 1012.409119
2017-04-08 13:44:16 +0800, 25.090092, 1012.380371
2017-04-08 13:44:46 +0800, 25.073029, 1012.346436
2017-04-08 13:45:16 +0800, 25.034887, 1012.364136
2017-04-08 13:45:46 +0800, 25.016821, 1012.366638
2017-04-08 13:46:16 +0800, 24.971653, 1012.302002
2017-04-08 13:46:46 +0800, 24.956598, 1012.287781
2017-04-08 13:47:16 +0800, 24.941542, 1012.284241
2017-04-08 13:47:46 +0800, 24.913439, 1012.280823
2017-04-08 13:48:16 +0800, 24.884331, 1012.259338
2017-04-08 13:48:46 +0800, 24.870279, 1012.252197
2017-04-08 13:49:16 +0800, 24.864256, 1012.225891
2017-04-08 13:49:46 +0800, 24.867268, 1012.236328
2017-04-08 13:50:16 +0800, 24.882324, 1012.218018
2017-04-08 13:50:46 +0800, 24.882324, 1012.255920
2017-04-08 13:51:16 +0800, 24.871283, 1012.242981
2017-04-08 13:51:46 +0800, 24.893364, 1012.225586
2017-04-08 13:52:16 +0800, 24.895372, 1012.250732
2017-04-08 13:52:47 +0800, 24.892361, 1012.196838
2017-04-08 13:53:17 +0800, 24.896376, 1012.225220
2017-04-08 13:53:47 +0800, 24.912436, 1012.214050
2017-04-08 13:54:17 +0800, 24.973661, 1012.224060
2017-04-08 13:54:47 +0800, 24.975668, 1012.200195
2017-04-08 13:55:17 +0800, 24.977676, 1012.176514
2017-04-08 13:55:47 +0800, 24.961617, 1012.187683
2017-04-08 13:56:17 +0800, 24.944553, 1012.186096
2017-04-08 13:56:47 +0800, 24.988716, 1012.167725
2017-04-08 13:57:17 +0800, 25.061987, 1012.138123
2017-04-08 13:57:47 +0800, 25.049942, 1012.145081
2017-04-08 13:58:17 +0800, 25.039906, 1012.139221
2017-04-08 13:58:47 +0800, 25.025854, 1012.132019
2017-04-08 13:59:17 +0800, 25.004776, 1012.134766
2017-04-08 13:59:47 +0800, 24.981689, 1012.107117
2017-04-08 14:00:17 +0800, 24.969646, 1012.141357
2017-04-08 14:00:47 +0800, 24.960613, 1012.099121
2017-04-08 14:01:17 +0800, 24.932508, 1012.111877
2017-04-08 14:01:47 +0800, 24.931505, 1012.115601
2017-04-08 14:02:17 +0800, 24.942545, 1012.074341
2017-04-08 14:02:47 +0800, 24.939535, 1012.069336
2017-04-08 14:03:17 +0800, 24.921469, 1012.055420
2017-04-08 14:03:47 +0800, 24.914442, 1012.103394
2017-04-08 14:04:17 +0800, 24.923475, 1012.080444
2017-04-08 14:04:47 +0800, 24.921469, 1012.082642
2017-04-08 14:05:17 +0800, 24.911430, 1012.071289
2017-04-08 14:05:47 +0800, 24.928493, 1012.061707
2017-04-08 14:06:17 +0800, 24.915445, 1012.012878
2017-04-08 14:06:47 +0800, 24.928493, 1011.996643
2017-04-08 14:07:17 +0800, 24.931505, 1011.979919
2017-04-08 14:07:47 +0800, 24.943550, 1011.994690
2017-04-08 14:08:17 +0800, 24.947565, 1011.995911
2017-04-08 14:08:47 +0800, 24.931505, 1011.952942
2017-04-08 14:09:17 +0800, 24.931505, 1011.952881
2017-04-08 14:09:47 +0800, 24.935520, 1011.932373
2017-04-08 14:10:17 +0800, 24.904406, 1011.983643
2017-04-08 14:10:47 +0800, 24.891357, 1011.972656
2017-04-08 14:11:17 +0800, 24.896376, 1011.948547
2017-04-08 14:11:47 +0800, 24.894367, 1011.945190
2017-04-08 14:12:17 +0800, 24.909424, 1011.910645
2017-04-08 14:12:47 +0800, 24.928493, 1011.904419
2017-04-08 14:13:18 +0800, 24.924479, 1011.908569
2017-04-08 14:13:48 +0800, 24.905409, 1011.920166
2017-04-08 14:14:18 +0800, 24.924479, 1011.919373
2017-04-08 14:14:48 +0800, 24.954590, 1011.899109
2017-04-08 14:15:18 +0800, 24.909424, 1011.883484
2017-04-08 14:15:48 +0800, 24.903400, 1011.873535
2017-04-08 14:16:18 +0800, 24.909424, 1011.888916
2017-04-08 14:16:48 +0800, 24.909424, 1011.916016
2017-04-08 14:17:18 +0800, 24.961617, 1011.900024
2017-04-08 14:17:48 +0800, 25.035891, 1011.915405
2017-04-08 14:18:18 +0800, 25.042917, 1011.883728
2017-04-08 14:18:48 +0800, 25.045927, 1011.905029
2017-04-08 14:19:18 +0800, 25.040909, 1011.864136
2017-04-08 14:19:48 +0800, 25.026857, 1011.873230
2017-04-08 14:20:18 +0800, 25.024849, 1011.886169
2017-04-08 14:20:48 +0800, 25.029869, 1011.905396
2017-04-08 14:21:18 +0800, 24.998753, 1011.869690
2017-04-08 14:21:48 +0800, 25.026857, 1011.884155
2017-04-08 14:22:18 +0800, 25.029869, 1011.856628
2017-04-08 14:22:48 +0800, 25.000761, 1011.829712
2017-04-08 14:23:18 +0800, 25.011801, 1011.864380
2017-04-08 14:23:48 +0800, 25.015816, 1011.871155
2017-04-08 14:24:18 +0800, 25.018827, 1011.848999
2017-04-08 14:24:48 +0800, 25.021839, 1011.881226
2017-04-08 14:25:18 +0800, 25.020836, 1011.846924
2017-04-08 14:25:48 +0800, 25.068008, 1011.838806
2017-04-08 14:26:18 +0800, 25.063995, 1011.859253
2017-04-08 14:26:48 +0800, 25.043921, 1011.852905
2017-04-08 14:27:18 +0800, 25.034887, 1011.832397
2017-04-08 14:27:48 +0800, 25.033884, 1011.825256
2017-04-08 14:28:18 +0800, 25.023846, 1011.808533
2017-04-08 14:28:48 +0800, 25.027861, 1011.847778
2017-04-08 14:29:18 +0800, 25.016821, 1011.813049
2017-04-08 14:29:48 +0800, 25.003773, 1011.823792
2017-04-08 14:30:18 +0800, 24.999758, 1011.817139
2017-04-08 14:30:48 +0800, 25.063995, 1011.853821
2017-04-08 14:31:18 +0800, 25.032879, 1011.818176
2017-04-08 14:31:48 +0800, 25.016821, 1011.818542
2017-04-08 14:32:18 +0800, 25.015816, 1011.811401
2017-04-08 14:32:48 +0800, 25.053957, 1011.804504
2017-04-08 14:33:18 +0800, 25.089087, 1011.792603
2017-04-08 14:33:48 +0800, 25.074032, 1011.772888
2017-04-08 14:34:19 +0800, 25.059980, 1011.798279
2017-04-08 14:34:49 +0800, 25.063995, 1011.794067
2017-04-08 14:35:19 +0800, 25.161354, 1011.777405
2017-04-08 14:35:49 +0800, 25.167377, 1011.787476
2017-04-08 14:36:19 +0800, 25.143288, 1011.741882
2017-04-08 14:36:49 +0800, 25.118195, 1011.754272
2017-04-08 14:37:19 +0800, 25.114180, 1011.747559
2017-04-08 14:37:49 +0800, 25.111168, 1011.731750
2017-04-08 14:38:19 +0800, 25.170387, 1011.716553
2017-04-08 14:38:49 +0800, 25.458452, 1011.762573
2017-04-08 14:39:19 +0800, 25.946259, 1011.706726
2017-04-08 14:39:49 +0800, 26.096817, 1011.685913
2017-04-08 14:40:19 +0800, 26.039604, 1011.677612
2017-04-08 14:40:49 +0800, 25.889048, 1011.676636
2017-04-08 14:41:19 +0800, 25.731462, 1011.685547
2017-04-08 14:41:49 +0800, 25.605999, 1011.661072
2017-04-08 14:42:19 +0800, 25.485554, 1011.666687
2017-04-08 14:42:49 +0800, 25.804735, 1011.677246
2017-04-08 14:43:19 +0800, 26.275480, 1011.657410
2017-04-08 15:50:51 +0800, BMP280, 25.413286, 1011.160583
2017-04-08 15:51:22 +0800, BMP280, 25.390200, 1011.203491
2017-04-08 15:51:52 +0800, BMP280, 25.345034, 1011.155457
2017-04-08 15:53:06 +0800, BMP280, 25.362097, 1011.140503
2017-04-08 15:53:37 +0800, BMP280, 25.354067, 1011.148804
2017-04-08 15:54:07 +0800, BMP280, 25.337004, 1011.147583
2017-04-08 15:54:37 +0800, BMP280, 25.326967, 1011.152588
2017-04-08 15:55:07 +0800, BMP280, 25.295851, 1011.111511
2017-04-08 15:55:37 +0800, BMP280, 25.272766, 1011.121948
2017-04-08 15:56:07 +0800, BMP280, 25.253696, 1011.117249
2017-04-08 15:56:37 +0800, BMP280, 25.229607, 1011.098755
2017-04-08 15:57:16 +0800, BMP280, 25.207525, 1011.089172
2017-04-08 15:57:47 +0800, BMP280, 25.203510, 1011.082458
2017-04-08 15:58:54 +0800, BMP280, 25.228603, 1011.059082
2017-04-08 15:59:25 +0800, BMP280, 25.222580, 1011.070679
2017-04-08 15:59:55 +0800, BMP280, 25.216558, 1011.109680
