DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 11:38:20 +0800, 23.516289, 1014.610657
2017-04-06 11:38:50 +0800, 23.517294, 1014.623108
2017-04-06 11:39:20 +0800, 23.517294, 1014.633972
2017-04-06 11:39:50 +0800, 23.521307, 1014.608276
2017-04-06 11:40:20 +0800, 23.520304, 1014.633667
2017-04-06 11:40:50 +0800, 23.522312, 1014.626221
2017-04-06 11:41:20 +0800, 23.521307, 1014.629944
2017-04-06 11:41:50 +0800, 23.522312, 1014.582886
2017-04-06 11:42:20 +0800, 23.528334, 1014.625549
2017-04-06 11:42:50 +0800, 23.519300, 1014.577820
2017-04-06 11:43:20 +0800, 23.519300, 1014.615784
2017-04-06 11:43:50 +0800, 23.526327, 1014.600464
2017-04-06 11:44:20 +0800, 23.526327, 1014.551758
2017-04-06 11:44:50 +0800, 23.528334, 1014.565979
2017-04-06 11:45:20 +0800, 23.524319, 1014.570068
2017-04-06 11:45:50 +0800, 23.526327, 1014.508423
2017-04-06 11:46:20 +0800, 23.530340, 1014.547668
2017-04-06 11:46:50 +0800, 23.532349, 1014.529358
2017-04-06 11:47:20 +0800, 23.538370, 1014.517700
2017-04-06 11:47:50 +0800, 23.535360, 1014.518127
2017-04-06 11:48:20 +0800, 23.534355, 1014.527344
2017-04-06 11:48:50 +0800, 23.541382, 1014.522888
2017-04-06 11:49:20 +0800, 23.540379, 1014.537415
2017-04-06 11:49:50 +0800, 23.536364, 1014.509033
2017-04-06 11:50:20 +0800, 23.543388, 1014.553223
2017-04-06 11:50:50 +0800, 23.538370, 1014.496094
2017-04-06 11:51:20 +0800, 23.543388, 1014.520813
2017-04-06 11:51:50 +0800, 23.544394, 1014.479126
2017-04-06 11:52:20 +0800, 23.548409, 1014.480408
2017-04-06 11:52:50 +0800, 23.547403, 1014.473267
2017-04-06 11:53:20 +0800, 23.546400, 1014.460815
2017-04-06 11:53:50 +0800, 23.550415, 1014.429688
2017-04-06 11:54:20 +0800, 23.553427, 1014.467163
2017-04-06 11:54:50 +0800, 23.553427, 1014.440002
2017-04-06 11:55:20 +0800, 23.554430, 1014.414734
2017-04-06 11:55:50 +0800, 23.561455, 1014.404846
2017-04-06 11:56:20 +0800, 23.559448, 1014.401428
2017-04-06 11:56:51 +0800, 23.559448, 1014.379822
2017-04-06 11:57:21 +0800, 23.565470, 1014.357422
2017-04-06 11:57:51 +0800, 23.568481, 1014.346130
2017-04-06 11:58:21 +0800, 23.569485, 1014.299133
2017-04-06 11:58:51 +0800, 23.571493, 1014.291748
2017-04-06 11:59:21 +0800, 23.572496, 1014.277100
2017-04-06 11:59:51 +0800, 23.579521, 1014.245667
2017-04-06 12:00:21 +0800, 23.587551, 1014.237366
2017-04-06 12:00:51 +0800, 23.595581, 1014.202148
2017-04-06 12:01:21 +0800, 23.593575, 1014.193298
2017-04-06 12:01:51 +0800, 23.601603, 1014.168823
2017-04-06 12:02:21 +0800, 23.602608, 1014.203064
2017-04-06 12:02:51 +0800, 23.594578, 1014.173279
2017-04-06 12:03:21 +0800, 23.602608, 1014.181335
2017-04-06 12:03:51 +0800, 23.611641, 1014.180176
2017-04-06 12:04:21 +0800, 23.619669, 1014.188293
2017-04-06 12:04:51 +0800, 23.625692, 1014.225342
2017-04-06 12:05:21 +0800, 23.620674, 1014.233276
2017-04-06 12:05:51 +0800, 23.612644, 1014.214355
2017-04-06 12:06:21 +0800, 23.612644, 1014.252319
2017-04-06 12:06:51 +0800, 23.613647, 1014.226868
2017-04-06 12:07:21 +0800, 23.614651, 1014.217712
2017-04-06 12:07:51 +0800, 23.612644, 1014.268494
2017-04-06 12:08:21 +0800, 23.613647, 1014.226868
2017-04-06 12:08:51 +0800, 23.618666, 1014.219055
2017-04-06 12:09:21 +0800, 23.608629, 1014.213135
2017-04-06 12:09:51 +0800, 23.621677, 1014.240356
2017-04-06 12:10:21 +0800, 23.614651, 1014.223145
2017-04-06 12:10:51 +0800, 23.613647, 1014.237671
2017-04-06 12:11:21 +0800, 23.613647, 1014.199829
2017-04-06 12:11:51 +0800, 23.620674, 1014.233154
2017-04-06 12:12:21 +0800, 23.622681, 1014.214966
2017-04-06 12:12:51 +0800, 23.619669, 1014.231506
2017-04-06 12:13:21 +0800, 23.621677, 1014.229492
2017-04-06 12:13:51 +0800, 23.628702, 1014.219604
2017-04-06 12:14:21 +0800, 23.631714, 1014.186768
2017-04-06 12:14:51 +0800, 23.629707, 1014.172607
2017-04-06 12:15:21 +0800, 23.631714, 1014.186768
2017-04-06 12:15:51 +0800, 23.630711, 1014.157898
2017-04-06 12:16:21 +0800, 23.633722, 1014.141357
2017-04-06 12:16:51 +0800, 23.635729, 1014.161011
2017-04-06 12:17:22 +0800, 23.633722, 1014.125122
2017-04-06 12:17:52 +0800, 23.632717, 1014.080078
2017-04-06 12:18:22 +0800, 23.642756, 1014.080811
2017-04-06 12:18:52 +0800, 23.640747, 1014.104431
2017-04-06 12:19:22 +0800, 23.648777, 1014.063721
2017-04-06 12:19:52 +0800, 23.647774, 1014.078308
2017-04-06 12:20:22 +0800, 23.650784, 1014.061707
2017-04-06 12:20:52 +0800, 23.650784, 1014.050781
2017-04-06 12:21:22 +0800, 23.656807, 1014.071838
2017-04-06 12:21:52 +0800, 23.650784, 1014.040100
2017-04-06 12:22:22 +0800, 23.651789, 1014.041687
2017-04-06 12:22:52 +0800, 23.667847, 1014.036072
2017-04-06 12:23:22 +0800, 23.664835, 1014.036438
2017-04-06 12:23:52 +0800, 23.669855, 1014.039490
2017-04-06 12:24:22 +0800, 23.680895, 1014.057922
2017-04-06 12:24:52 +0800, 23.687922, 1014.037170
2017-04-06 12:25:22 +0800, 23.685913, 1014.050049
2017-04-06 12:25:52 +0800, 23.682901, 1014.017944
2017-04-06 12:26:22 +0800, 23.675877, 1014.022400
2017-04-06 12:26:52 +0800, 23.675877, 1014.027893
2017-04-06 12:27:22 +0800, 23.675877, 1014.022400
2017-04-06 12:27:52 +0800, 23.672865, 1014.028259
2017-04-06 12:28:22 +0800, 23.676880, 1014.018616
2017-04-06 12:28:52 +0800, 23.675877, 1013.995361
2017-04-06 12:29:22 +0800, 23.669855, 1013.979919
2017-04-06 12:29:52 +0800, 23.671862, 1013.994141
2017-04-06 12:30:22 +0800, 23.671862, 1013.961548
2017-04-06 12:30:52 +0800, 23.674873, 1013.972046
2017-04-06 12:31:22 +0800, 23.670858, 1013.949158
2017-04-06 12:31:52 +0800, 23.651789, 1013.944214
2017-04-06 12:32:22 +0800, 23.653795, 1013.915100
2017-04-06 12:32:52 +0800, 23.649780, 1013.897583
2017-04-06 12:33:22 +0800, 23.650784, 1013.883057
2017-04-06 12:33:52 +0800, 23.658813, 1013.901917
2017-04-06 12:34:22 +0800, 23.654799, 1013.878906
2017-04-06 12:34:52 +0800, 23.656807, 1013.898499
2017-04-06 12:35:22 +0800, 23.653795, 1013.861023
2017-04-06 12:35:52 +0800, 23.657810, 1013.884033
2017-04-06 12:36:22 +0800, 23.657810, 1013.856873
2017-04-06 12:36:52 +0800, 23.653795, 1013.823059
2017-04-06 12:37:22 +0800, 23.660822, 1013.856567
2017-04-06 12:37:53 +0800, 23.659817, 1013.854858
2017-04-06 12:38:23 +0800, 23.655802, 1013.864319
2017-04-06 12:38:53 +0800, 23.658813, 1013.864014
2017-04-06 12:39:23 +0800, 23.652792, 1013.848450
2017-04-06 12:39:53 +0800, 23.649780, 1013.848877
2017-04-06 12:40:23 +0800, 23.662828, 1013.827332
2017-04-06 12:40:53 +0800, 23.662828, 1013.854492
2017-04-06 12:41:23 +0800, 23.659817, 1013.860291
2017-04-06 12:41:53 +0800, 23.661825, 1013.841858
2017-04-06 12:42:23 +0800, 23.661825, 1013.825623
2017-04-06 12:42:53 +0800, 23.669855, 1013.828186
2017-04-06 12:43:23 +0800, 23.669855, 1013.839111
2017-04-06 12:43:53 +0800, 23.667847, 1013.830383
2017-04-06 12:44:23 +0800, 23.669855, 1013.833679
2017-04-06 12:44:53 +0800, 23.663832, 1013.791138
2017-04-06 12:45:23 +0800, 23.664835, 1013.830750
2017-04-06 12:45:53 +0800, 23.661825, 1013.836548
2017-04-06 12:46:23 +0800, 23.656807, 1013.838989
2017-04-06 12:46:53 +0800, 23.664835, 1013.874023
2017-04-06 12:47:23 +0800, 23.668850, 1013.913147
2017-04-06 12:47:53 +0800, 23.660822, 1013.883484
2017-04-06 12:48:23 +0800, 23.656807, 1013.887756
2017-04-06 12:48:53 +0800, 23.654799, 1013.916809
2017-04-06 12:49:23 +0800, 23.649780, 1013.897461
2017-04-06 12:49:53 +0800, 23.647774, 1013.899658
2017-04-06 12:50:23 +0800, 23.657810, 1013.943420
2017-04-06 12:50:53 +0800, 23.646769, 1013.924988
2017-04-06 12:51:23 +0800, 23.637735, 1013.882812
2017-04-06 12:51:53 +0800, 23.637735, 1013.882812
2017-04-06 12:52:23 +0800, 23.638741, 1013.868286
2017-04-06 12:52:53 +0800, 23.635729, 1013.863159
2017-04-06 12:53:23 +0800, 23.638741, 1013.868225
2017-04-06 12:53:53 +0800, 23.630711, 1013.849243
2017-04-06 12:54:23 +0800, 23.634726, 1013.812744
2017-04-06 12:54:53 +0800, 23.635729, 1013.814453
2017-04-06 12:55:23 +0800, 23.637735, 1013.796204
2017-04-06 12:55:53 +0800, 23.638741, 1013.819458
2017-04-06 12:56:23 +0800, 23.639744, 1013.799500
2017-04-06 12:56:53 +0800, 23.636732, 1013.794495
2017-04-06 12:57:23 +0800, 23.630711, 1013.795105
2017-04-06 12:57:53 +0800, 23.637735, 1013.812439
2017-04-06 12:58:24 +0800, 23.633722, 1013.805664
2017-04-06 12:58:54 +0800, 23.633722, 1013.794800
2017-04-06 12:59:24 +0800, 23.627699, 1013.784668
2017-04-06 12:59:54 +0800, 23.626696, 1013.810120
2017-04-06 13:00:24 +0800, 23.628702, 1013.813477
2017-04-06 13:00:54 +0800, 23.631714, 1013.813110
2017-04-06 13:01:24 +0800, 23.623684, 1013.783447
2017-04-06 13:01:54 +0800, 23.632717, 1013.836426
2017-04-06 13:02:24 +0800, 23.630711, 1013.806030
2017-04-06 13:02:54 +0800, 23.621677, 1013.828796
2017-04-06 13:03:24 +0800, 23.616659, 1013.804138
2017-04-06 13:03:54 +0800, 23.625692, 1013.792236
2017-04-06 13:04:24 +0800, 23.638741, 1013.803162
2017-04-06 13:04:54 +0800, 23.658813, 1013.820618
2017-04-06 13:05:24 +0800, 23.672865, 1013.811646
2017-04-06 13:05:54 +0800, 23.680895, 1013.835876
2017-04-06 13:06:24 +0800, 23.692940, 1013.856018
2017-04-06 13:06:54 +0800, 23.704983, 1013.827515
2017-04-06 13:07:24 +0800, 23.702976, 1013.829590
2017-04-06 13:07:54 +0800, 23.705988, 1013.840027
2017-04-06 13:08:24 +0800, 23.720039, 1013.847229
2017-04-06 13:08:54 +0800, 23.719036, 1013.834778
2017-04-06 13:09:24 +0800, 23.723049, 1013.814453
2017-04-06 13:09:54 +0800, 23.727064, 1013.859009
2017-04-06 13:10:24 +0800, 23.731079, 1013.838684
2017-04-06 13:10:54 +0800, 23.734091, 1013.838257
2017-04-06 13:11:24 +0800, 23.736097, 1013.787537
2017-04-06 13:11:54 +0800, 23.740112, 1013.777954
2017-04-06 13:12:24 +0800, 23.742121, 1013.802917
2017-04-06 13:12:54 +0800, 23.743124, 1013.761292
2017-04-06 13:13:24 +0800, 23.739109, 1013.760010
2017-04-06 13:13:54 +0800, 23.747139, 1013.768066
2017-04-06 13:14:24 +0800, 23.755169, 1013.727417
2017-04-06 13:14:54 +0800, 23.753160, 1013.718689
2017-04-06 13:15:24 +0800, 23.754164, 1013.698669
2017-04-06 13:15:54 +0800, 23.761190, 1013.710388
2017-04-06 13:16:24 +0800, 23.761190, 1013.656250
2017-04-06 13:16:54 +0800, 23.760187, 1013.676208
2017-04-06 13:17:24 +0800, 23.765205, 1013.668335
2017-04-06 13:17:54 +0800, 23.767212, 1013.628357
2017-04-06 13:18:24 +0800, 23.763197, 1013.627075
2017-04-06 13:18:54 +0800, 23.771227, 1013.651306
2017-04-06 13:19:25 +0800, 23.766209, 1013.583313
2017-04-06 13:19:55 +0800, 23.761190, 1013.602112
2017-04-06 13:20:25 +0800, 23.767212, 1013.617554
2017-04-06 13:20:55 +0800, 23.772230, 1013.560974
2017-04-06 13:21:25 +0800, 23.769220, 1013.583008
2017-04-06 13:21:55 +0800, 23.770224, 1013.590149
2017-04-06 13:22:25 +0800, 23.769220, 1013.550537
2017-04-06 13:22:55 +0800, 23.765205, 1013.581665
2017-04-06 13:23:25 +0800, 23.762194, 1013.582092
2017-04-06 13:23:55 +0800, 23.755169, 1013.554077
2017-04-06 13:24:25 +0800, 23.750151, 1013.572693
2017-04-06 13:24:55 +0800, 23.754164, 1013.541504
2017-04-06 13:25:25 +0800, 23.748142, 1013.574707
2017-04-06 13:25:55 +0800, 23.750151, 1013.599792
2017-04-06 13:26:25 +0800, 23.753160, 1013.577820
2017-04-06 13:26:55 +0800, 23.743124, 1013.582520
2017-04-06 13:27:25 +0800, 23.751154, 1013.579834
2017-04-06 13:27:55 +0800, 23.747139, 1013.567688
2017-04-06 13:28:25 +0800, 23.757175, 1013.535889
2017-04-06 13:28:55 +0800, 23.764202, 1013.509644
2017-04-06 13:29:25 +0800, 23.760187, 1013.567932
2017-04-06 13:29:55 +0800, 23.763197, 1013.491638
2017-04-06 13:30:25 +0800, 23.762194, 1013.479187
2017-04-06 13:30:55 +0800, 23.762194, 1013.473816
2017-04-06 13:31:25 +0800, 23.755169, 1013.472839
2017-04-06 13:31:55 +0800, 23.751154, 1013.476929
2017-04-06 13:32:25 +0800, 23.745131, 1013.439636
2017-04-06 13:32:55 +0800, 23.754164, 1013.465759
2017-04-06 13:33:25 +0800, 23.742121, 1013.450989
2017-04-06 13:33:55 +0800, 23.742121, 1013.461853
2017-04-06 13:34:25 +0800, 23.748142, 1013.433899
2017-04-06 13:34:55 +0800, 23.748142, 1013.412415
2017-04-06 13:35:25 +0800, 23.746136, 1013.414307
2017-04-06 13:35:55 +0800, 23.741116, 1013.422241
2017-04-06 13:36:25 +0800, 23.738106, 1013.428101
2017-04-06 13:36:55 +0800, 23.734091, 1013.405029
2017-04-06 13:37:25 +0800, 23.737103, 1013.415466
2017-04-06 13:37:55 +0800, 23.733088, 1013.381653
2017-04-06 13:38:25 +0800, 23.729073, 1013.385864
2017-04-06 13:38:55 +0800, 23.729073, 1013.369507
2017-04-06 13:39:25 +0800, 23.729073, 1013.434570
2017-04-06 13:39:56 +0800, 23.717028, 1013.376465
2017-04-06 13:40:26 +0800, 23.718031, 1013.410767
2017-04-06 13:40:56 +0800, 23.707994, 1013.345215
2017-04-06 13:41:26 +0800, 23.717028, 1013.387390
2017-04-06 13:41:56 +0800, 23.707994, 1013.372375
2017-04-06 13:42:26 +0800, 23.711006, 1013.453125
2017-04-06 13:42:56 +0800, 23.715021, 1013.470703
2017-04-06 13:43:26 +0800, 23.715021, 1013.465210
2017-04-06 13:43:56 +0800, 23.720039, 1013.500732
2017-04-06 13:44:26 +0800, 23.723049, 1013.494934
2017-04-06 13:44:56 +0800, 23.721043, 1013.523987
2017-04-06 13:45:26 +0800, 23.719036, 1013.488098
2017-04-06 13:45:56 +0800, 23.717028, 1013.533508
2017-04-06 13:46:26 +0800, 23.714016, 1013.534058
2017-04-06 13:46:56 +0800, 23.713013, 1013.499756
2017-04-06 13:47:26 +0800, 23.710003, 1013.548889
2017-04-06 13:47:56 +0800, 23.706991, 1013.506042
2017-04-06 13:48:26 +0800, 23.705988, 1013.509766
2017-04-06 13:48:56 +0800, 23.702976, 1013.515503
2017-04-06 13:49:26 +0800, 23.704983, 1013.480957
2017-04-06 13:49:56 +0800, 23.708998, 1013.449768
2017-04-06 13:50:26 +0800, 23.705988, 1013.428528
2017-04-06 13:50:56 +0800, 23.705988, 1013.423035
2017-04-06 13:51:26 +0800, 23.694946, 1013.426147
2017-04-06 13:51:56 +0800, 23.704983, 1013.459229
2017-04-06 13:52:26 +0800, 23.716024, 1013.439819
2017-04-06 13:52:56 +0800, 23.734091, 1013.432129
2017-04-06 13:53:26 +0800, 23.736097, 1013.408447
2017-04-06 13:53:56 +0800, 23.747139, 1013.426819
2017-04-06 13:54:26 +0800, 23.747139, 1013.415955
2017-04-06 13:54:56 +0800, 23.742121, 1013.407593
2017-04-06 13:55:26 +0800, 23.738106, 1013.422607
2017-04-06 13:55:56 +0800, 23.744127, 1013.383850
2017-04-06 13:56:26 +0800, 23.750151, 1013.404846
2017-04-06 13:56:56 +0800, 23.750151, 1013.426514
2017-04-06 13:57:26 +0800, 23.743124, 1013.366028
2017-04-06 13:57:56 +0800, 23.751154, 1013.411865
2017-04-06 13:58:26 +0800, 23.749146, 1013.370605
2017-04-06 13:58:56 +0800, 23.753160, 1013.355774
2017-04-06 13:59:26 +0800, 23.753160, 1013.344910
2017-04-06 13:59:56 +0800, 23.756172, 1013.350037
2017-04-06 14:00:27 +0800, 23.757175, 1013.335388
2017-04-06 14:00:57 +0800, 23.754164, 1013.335815
2017-04-06 14:01:27 +0800, 23.792305, 1013.361572
2017-04-06 14:01:57 +0800, 23.801338, 1013.349609
2017-04-06 14:02:27 +0800, 23.806356, 1013.347229
2017-04-06 14:02:57 +0800, 23.820408, 1013.332825
2017-04-06 14:03:27 +0800, 23.829441, 1013.358765
2017-04-06 14:03:57 +0800, 23.835464, 1013.390564
2017-04-06 14:04:27 +0800, 23.831450, 1013.405396
2017-04-06 14:04:57 +0800, 23.835464, 1013.368896
2017-04-06 14:05:27 +0800, 23.844498, 1013.367676
2017-04-06 14:05:57 +0800, 23.838474, 1013.373840
2017-04-06 14:06:27 +0800, 23.837471, 1013.383118
2017-04-06 14:06:57 +0800, 23.840483, 1013.371826
2017-04-06 14:07:27 +0800, 23.840483, 1013.377258
2017-04-06 14:07:57 +0800, 23.855537, 1013.380737
2017-04-06 14:08:27 +0800, 23.872601, 1013.376709
2017-04-06 14:08:57 +0800, 23.852526, 1013.364929
2017-04-06 14:09:27 +0800, 23.869589, 1013.360840
2017-04-06 14:09:57 +0800, 23.878622, 1013.338013
2017-04-06 14:10:27 +0800, 23.862564, 1013.376160
2017-04-06 14:10:57 +0800, 23.891670, 1013.359924
2017-04-06 14:11:27 +0800, 23.893679, 1013.374146
2017-04-06 14:11:57 +0800, 23.882637, 1013.355713
2017-04-06 14:12:27 +0800, 23.879627, 1013.361389
2017-04-06 14:12:57 +0800, 23.895685, 1013.372070
2017-04-06 14:13:27 +0800, 23.893679, 1013.401184
2017-04-06 14:13:57 +0800, 23.869589, 1013.409668
2017-04-06 14:14:27 +0800, 23.867582, 1013.422546
2017-04-06 14:14:57 +0800, 23.878622, 1013.424683
2017-04-06 14:15:27 +0800, 23.880630, 1013.411865
2017-04-06 14:15:57 +0800, 23.888660, 1013.436157
2017-04-06 14:16:27 +0800, 23.879627, 1013.442688
2017-04-06 14:16:57 +0800, 23.876616, 1013.442932
2017-04-06 14:17:27 +0800, 23.884645, 1013.456482
2017-04-06 14:17:57 +0800, 23.876616, 1013.453857
2017-04-06 14:18:27 +0800, 23.865574, 1013.467957
2017-04-06 14:18:57 +0800, 23.865574, 1013.457092
2017-04-06 14:19:28 +0800, 23.874607, 1013.455933
2017-04-06 14:19:58 +0800, 23.874607, 1013.445129
2017-04-06 14:20:28 +0800, 23.865574, 1013.435425
2017-04-06 14:20:58 +0800, 23.871597, 1013.461731
2017-04-06 14:21:28 +0800, 23.868586, 1013.429688
2017-04-06 14:21:58 +0800, 23.888660, 1013.457825
2017-04-06 14:22:28 +0800, 23.895685, 1013.480469
2017-04-06 14:22:58 +0800, 23.909737, 1013.444275
2017-04-06 14:23:28 +0800, 23.917767, 1013.463135
2017-04-06 14:23:58 +0800, 23.923788, 1013.446045
2017-04-06 14:24:28 +0800, 23.926800, 1013.434875
2017-04-06 14:24:58 +0800, 23.941854, 1013.449341
2017-04-06 14:25:28 +0800, 23.911745, 1013.442200
2017-04-06 14:25:58 +0800, 23.905722, 1013.405029
2017-04-06 14:26:28 +0800, 23.908733, 1013.437256
2017-04-06 14:26:58 +0800, 23.918770, 1013.437744
2017-04-06 14:27:28 +0800, 23.924793, 1013.442322
2017-04-06 14:27:58 +0800, 23.921782, 1013.469849
2017-04-06 14:28:28 +0800, 23.916763, 1013.499451
2017-04-06 14:28:58 +0800, 23.915760, 1013.503174
2017-04-06 14:29:28 +0800, 23.921782, 1013.507812
2017-04-06 14:29:58 +0800, 23.924793, 1013.507385
2017-04-06 14:30:28 +0800, 23.906727, 1013.520569
2017-04-06 14:30:58 +0800, 23.905722, 1013.491699
2017-04-06 14:31:28 +0800, 23.883640, 1013.492737
2017-04-06 14:31:58 +0800, 23.899700, 1013.460083
2017-04-06 14:32:28 +0800, 23.902712, 1013.465088
2017-04-06 14:32:58 +0800, 23.908733, 1013.442566
2017-04-06 14:33:28 +0800, 23.899700, 1013.438293
2017-04-06 14:33:58 +0800, 23.890667, 1013.428650
2017-04-06 14:34:28 +0800, 23.896688, 1013.395447
2017-04-06 14:34:58 +0800, 23.900703, 1013.358765
2017-04-06 14:35:28 +0800, 23.912748, 1013.389771
2017-04-06 14:35:58 +0800, 23.896688, 1013.395386
2017-04-06 14:36:28 +0800, 23.919775, 1013.352722
2017-04-06 14:36:58 +0800, 23.893679, 1013.379578
2017-04-06 14:37:28 +0800, 23.901707, 1013.371338
2017-04-06 14:37:58 +0800, 23.908733, 1013.372192
2017-04-06 14:38:28 +0800, 23.903715, 1013.380127
2017-04-06 14:38:58 +0800, 23.916763, 1013.391113
2017-04-06 14:39:28 +0800, 23.917767, 1013.403564
2017-04-06 14:39:59 +0800, 23.909737, 1013.444336
2017-04-06 14:40:29 +0800, 23.905722, 1013.432129
2017-04-06 14:40:59 +0800, 23.913752, 1013.440186
2017-04-06 14:41:29 +0800, 23.906727, 1013.422974
2017-04-06 14:41:59 +0800, 23.915760, 1013.443481
2017-04-06 14:42:29 +0800, 23.920778, 1013.414062
2017-04-06 14:42:59 +0800, 23.930815, 1013.430786
2017-04-06 14:43:29 +0800, 23.923788, 1013.413696
2017-04-06 14:43:59 +0800, 23.928808, 1013.400330
2017-04-06 14:44:29 +0800, 23.930815, 1013.398315
2017-04-06 14:44:59 +0800, 23.943863, 1013.355164
2017-04-06 14:45:29 +0800, 23.937841, 1013.361389
2017-04-06 14:45:59 +0800, 23.939848, 1013.348511
2017-04-06 14:46:29 +0800, 23.945869, 1013.342285
2017-04-06 14:46:59 +0800, 23.948881, 1013.352722
2017-04-06 14:47:29 +0800, 23.953899, 1013.328552
2017-04-06 14:47:59 +0800, 23.958918, 1013.320679
2017-04-06 14:48:29 +0800, 23.973974, 1013.307983
2017-04-06 14:48:59 +0800, 23.965944, 1013.316223
2017-04-06 14:49:29 +0800, 23.951893, 1013.303650
2017-04-06 14:49:59 +0800, 23.958918, 1013.309875
2017-04-06 14:50:29 +0800, 23.962933, 1013.289490
2017-04-06 14:50:59 +0800, 23.970963, 1013.275879
2017-04-06 14:51:29 +0800, 23.963936, 1013.307434
2017-04-06 14:51:59 +0800, 23.965944, 1013.310791
2017-04-06 14:52:29 +0800, 23.973974, 1013.313416
2017-04-06 14:52:59 +0800, 23.968956, 1013.288818
2017-04-06 14:53:29 +0800, 23.976984, 1013.356384
2017-04-06 14:53:59 +0800, 23.985014, 1013.353516
2017-04-06 14:54:29 +0800, 23.987022, 1013.378418
2017-04-06 14:54:59 +0800, 23.965944, 1013.375793
2017-04-06 14:55:29 +0800, 23.978992, 1013.381348
2017-04-06 14:55:59 +0800, 23.986017, 1013.393188
2017-04-06 14:56:29 +0800, 23.979996, 1013.399231
2017-04-06 14:56:59 +0800, 23.949884, 1013.343567
2017-04-06 14:57:29 +0800, 23.956911, 1013.382324
2017-04-06 14:57:59 +0800, 23.957914, 1013.384033
2017-04-06 14:58:29 +0800, 23.966948, 1013.393738
2017-04-06 14:58:59 +0800, 23.977989, 1013.379700
2017-04-06 14:59:29 +0800, 23.982004, 1013.364685
2017-04-06 14:59:59 +0800, 23.988026, 1013.380188
2017-04-06 15:00:30 +0800, 23.983007, 1013.382629
2017-04-06 15:01:00 +0800, 23.982004, 1013.413452
2017-04-06 15:01:30 +0800, 23.969959, 1013.415100
2017-04-06 15:02:00 +0800, 23.978992, 1013.413818
2017-04-06 15:02:30 +0800, 23.986017, 1013.420166
2017-04-06 15:03:00 +0800, 23.988026, 1013.428955
2017-04-06 15:03:30 +0800, 23.983007, 1013.425964
2017-04-06 15:04:00 +0800, 23.979996, 1013.469727
2017-04-06 15:04:30 +0800, 23.972969, 1013.463440
2017-04-06 15:05:00 +0800, 23.968956, 1013.489197
2017-04-06 15:05:30 +0800, 23.971966, 1013.467163
2017-04-06 15:06:00 +0800, 23.980999, 1013.493103
2017-04-06 15:06:30 +0800, 23.975981, 1013.511658
2017-04-06 15:07:00 +0800, 23.960926, 1013.513672
2017-04-06 15:07:30 +0800, 23.955908, 1013.564819
2017-04-06 15:08:00 +0800, 23.957914, 1013.552002
2017-04-06 15:08:30 +0800, 23.960926, 1013.546204
2017-04-06 15:09:00 +0800, 23.962933, 1013.549500
2017-04-06 15:09:30 +0800, 23.968956, 1013.554321
2017-04-06 15:10:00 +0800, 23.964941, 1013.558350
2017-04-06 15:10:30 +0800, 23.961929, 1013.553284
2017-04-06 15:11:00 +0800, 23.954903, 945.570374
2017-04-06 15:11:30 +0800, 23.960926, 1013.551514
2017-04-06 15:12:00 +0800, 23.964941, 1013.558350
2017-04-06 15:12:30 +0800, 23.959923, 1013.560791
2017-04-06 15:13:00 +0800, 23.958918, 1013.526611
2017-04-06 15:13:30 +0800, 23.963936, 1013.567444
2017-04-06 15:14:00 +0800, 23.964941, 1013.563782
2017-04-06 15:14:30 +0800, 23.958918, 1013.596985
2017-04-06 15:15:00 +0800, 23.966948, 1013.594116
2017-04-06 15:15:30 +0800, 23.967951, 1013.595947
2017-04-06 15:16:00 +0800, 23.967951, 1013.623047
2017-04-06 15:16:30 +0800, 23.962933, 1013.592896
2017-04-06 15:17:00 +0800, 23.964941, 1013.612488
2017-04-06 15:17:30 +0800, 23.964941, 1013.601685
2017-04-06 15:18:00 +0800, 23.966948, 1013.626648
2017-04-06 15:18:30 +0800, 23.971966, 1013.618835
2017-04-06 15:19:00 +0800, 23.968956, 1013.624573
2017-04-06 15:19:30 +0800, 23.953899, 1013.621094
2017-04-06 15:20:00 +0800, 23.947878, 1013.627319
2017-04-06 15:20:30 +0800, 23.958918, 1013.613342
2017-04-06 15:21:01 +0800, 23.958918, 1013.651184
2017-04-06 15:21:31 +0800, 23.960926, 1013.632874
2017-04-06 15:22:01 +0800, 23.969959, 1013.626282
2017-04-06 15:22:31 +0800, 23.975981, 1013.647217
2017-04-06 15:23:01 +0800, 23.985014, 1013.645996
2017-04-06 15:23:31 +0800, 23.987022, 1013.687317
2017-04-06 15:24:01 +0800, 23.975981, 1013.668884
2017-04-06 15:24:31 +0800, 23.974977, 1013.650940
2017-04-06 15:25:01 +0800, 23.968956, 1013.689697
2017-04-06 15:25:31 +0800, 23.964941, 1013.677612
2017-04-06 15:26:01 +0800, 23.967951, 1013.687927
2017-04-06 15:26:31 +0800, 23.956911, 1013.680298
2017-04-06 15:27:01 +0800, 23.957914, 1013.703674
2017-04-06 15:27:31 +0800, 23.958918, 1013.716125
2017-04-06 15:28:01 +0800, 23.966948, 1013.686340
2017-04-06 15:28:31 +0800, 23.964941, 1013.710022
2017-04-06 15:29:01 +0800, 23.953899, 1013.696960
2017-04-06 15:29:31 +0800, 23.973974, 1013.708923
2017-04-06 15:30:01 +0800, 23.947878, 1013.730225
2017-04-06 15:30:31 +0800, 23.958918, 1013.710815
