DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-10 13:18:18 +0800, BMP280, 27.141697, 1015.523987
2017-05-10 13:18:48 +0800, BMP280, 27.149727, 1015.515686
2017-05-10 13:19:18 +0800, BMP280, 27.150730, 1015.517334
2017-05-10 13:19:48 +0800, BMP280, 27.151733, 1015.497131
2017-05-10 13:20:18 +0800, BMP280, 27.152737, 1015.542419
2017-05-10 13:20:48 +0800, BMP280, 27.146715, 1015.505310
2017-05-10 13:21:18 +0800, BMP280, 27.143703, 1015.489258
2017-05-10 13:21:48 +0800, BMP280, 27.144707, 1015.507324
2017-05-10 13:22:18 +0800, BMP280, 27.157757, 1015.501892
2017-05-10 13:22:48 +0800, BMP280, 27.155748, 1015.498596
2017-05-10 13:23:18 +0800, BMP280, 27.155748, 1015.509399
2017-05-10 13:23:48 +0800, BMP280, 27.147718, 1015.506836
2017-05-10 13:24:18 +0800, BMP280, 27.147718, 1015.474243
2017-05-10 13:24:48 +0800, BMP280, 27.150730, 1015.490051
2017-05-10 13:25:18 +0800, BMP280, 27.145712, 1015.465393
2017-05-10 13:25:49 +0800, BMP280, 27.143703, 1015.467590
2017-05-10 13:26:19 +0800, BMP280, 27.143703, 1015.451172
2017-05-10 13:26:49 +0800, BMP280, 27.144707, 1015.436523
2017-05-10 13:27:19 +0800, BMP280, 27.154745, 1015.420593
2017-05-10 13:27:49 +0800, BMP280, 27.159763, 1015.407227
2017-05-10 13:28:19 +0800, BMP280, 27.160767, 1015.392578
2017-05-10 13:28:49 +0800, BMP280, 27.165787, 1015.411804
2017-05-10 13:29:19 +0800, BMP280, 27.158760, 1015.351135
2017-05-10 13:29:49 +0800, BMP280, 27.158760, 1015.394714
2017-05-10 13:30:19 +0800, BMP280, 27.164782, 1015.393860
2017-05-10 13:30:49 +0800, BMP280, 27.171808, 1015.394714
2017-05-10 13:31:19 +0800, BMP280, 27.176826, 1015.397644
2017-05-10 13:31:49 +0800, BMP280, 27.175823, 1015.368774
2017-05-10 13:32:19 +0800, BMP280, 27.171808, 1015.378296
2017-05-10 13:32:49 +0800, BMP280, 27.161772, 1015.377991
2017-05-10 13:33:19 +0800, BMP280, 27.166790, 1015.353638
2017-05-10 13:33:49 +0800, BMP280, 27.155748, 1015.340576
2017-05-10 13:34:19 +0800, BMP280, 27.150730, 1015.370300
2017-05-10 13:34:49 +0800, BMP280, 27.146715, 1015.374512
2017-05-10 13:35:19 +0800, BMP280, 27.151733, 1015.393738
2017-05-10 13:35:49 +0800, BMP280, 27.153742, 1015.342712
2017-05-10 13:36:19 +0800, BMP280, 27.152737, 1015.324585
2017-05-10 13:36:49 +0800, BMP280, 27.155748, 1015.367798
2017-05-10 13:37:19 +0800, BMP280, 27.161772, 1015.339844
2017-05-10 13:37:49 +0800, BMP280, 27.156752, 1015.347717
2017-05-10 13:38:19 +0800, BMP280, 27.160767, 1015.332703
2017-05-10 13:38:49 +0800, BMP280, 27.163778, 1015.364929
2017-05-10 13:39:19 +0800, BMP280, 27.169802, 1015.347656
2017-05-10 13:39:49 +0800, BMP280, 27.164782, 1015.339355
2017-05-10 13:40:19 +0800, BMP280, 27.158760, 1015.302124
2017-05-10 13:40:49 +0800, BMP280, 27.157757, 1015.365784
2017-05-10 13:41:19 +0800, BMP280, 27.157757, 1015.327576
2017-05-10 13:41:49 +0800, BMP280, 27.158760, 1015.302124
2017-05-10 13:42:19 +0800, BMP280, 27.164782, 1015.312195
2017-05-10 13:42:49 +0800, BMP280, 27.163778, 1015.294189
2017-05-10 13:43:19 +0800, BMP280, 27.155748, 1015.313354
2017-05-10 13:43:49 +0800, BMP280, 27.157757, 1015.294922
2017-05-10 13:44:19 +0800, BMP280, 27.152737, 1015.286560
2017-05-10 13:44:49 +0800, BMP280, 27.146715, 1015.271118
2017-05-10 13:45:19 +0800, BMP280, 27.148722, 1015.274475
2017-05-10 13:45:49 +0800, BMP280, 27.149727, 1015.243408
2017-05-10 13:46:20 +0800, BMP280, 27.148722, 1015.268982
2017-05-10 13:46:50 +0800, BMP280, 27.145712, 1015.258606
2017-05-10 13:47:20 +0800, BMP280, 27.152737, 1015.264771
2017-05-10 13:47:50 +0800, BMP280, 27.154745, 1015.246338
2017-05-10 13:48:20 +0800, BMP280, 27.154745, 1015.251831
2017-05-10 13:48:50 +0800, BMP280, 27.154745, 1015.289978
2017-05-10 13:49:20 +0800, BMP280, 27.159763, 1015.238464
2017-05-10 13:49:50 +0800, BMP280, 27.165787, 1015.248474
2017-05-10 13:50:20 +0800, BMP280, 27.160767, 1015.272705
2017-05-10 13:50:50 +0800, BMP280, 27.153742, 1015.217468
2017-05-10 13:51:20 +0800, BMP280, 27.155748, 1015.231689
2017-05-10 13:51:50 +0800, BMP280, 27.156752, 1015.233398
2017-05-10 13:52:20 +0800, BMP280, 27.157757, 1015.240540
2017-05-10 13:52:50 +0800, BMP280, 27.159763, 1015.194885
2017-05-10 13:53:20 +0800, BMP280, 27.163778, 1015.196167
2017-05-10 13:53:50 +0800, BMP280, 27.167793, 1015.235474
2017-05-10 13:54:20 +0800, BMP280, 27.171808, 1015.176880
2017-05-10 13:54:50 +0800, BMP280, 27.181847, 1015.171875
2017-05-10 13:55:20 +0800, BMP280, 27.190880, 1015.192444
2017-05-10 13:55:50 +0800, BMP280, 27.185862, 1015.189514
2017-05-10 13:56:20 +0800, BMP280, 27.179838, 1015.163147
2017-05-10 13:56:50 +0800, BMP280, 27.187868, 1015.171021
2017-05-10 13:57:20 +0800, BMP280, 27.192886, 1015.163025
2017-05-10 13:57:50 +0800, BMP280, 27.195898, 1015.168152
2017-05-10 13:58:20 +0800, BMP280, 27.199913, 1015.174805
2017-05-10 13:58:50 +0800, BMP280, 27.193892, 1015.153931
2017-05-10 13:59:20 +0800, BMP280, 27.185862, 1015.194946
2017-05-10 13:59:50 +0800, BMP280, 27.175823, 1015.205383
2017-05-10 14:00:20 +0800, BMP280, 27.181847, 1015.220947
2017-05-10 14:00:50 +0800, BMP280, 27.189877, 1015.179810
2017-05-10 14:01:20 +0800, BMP280, 27.187868, 1015.203735
2017-05-10 14:01:50 +0800, BMP280, 27.184856, 1015.209595
2017-05-10 14:02:20 +0800, BMP280, 27.196901, 1015.218811
2017-05-10 14:02:50 +0800, BMP280, 27.197905, 1015.242249
2017-05-10 14:03:20 +0800, BMP280, 27.193892, 1015.224731
2017-05-10 14:03:50 +0800, BMP280, 27.184856, 1015.220520
2017-05-10 14:04:20 +0800, BMP280, 27.189877, 1015.223450
2017-05-10 14:04:50 +0800, BMP280, 27.187868, 1015.209167
2017-05-10 14:05:20 +0800, BMP280, 27.183853, 1015.197083
2017-05-10 14:05:50 +0800, BMP280, 27.187868, 1015.214539
2017-05-10 14:06:20 +0800, BMP280, 27.190880, 1015.208801
2017-05-10 14:06:51 +0800, BMP280, 27.180841, 1015.192078
2017-05-10 14:07:21 +0800, BMP280, 27.181847, 1015.193726
2017-05-10 14:07:51 +0800, BMP280, 27.178835, 1015.215942
2017-05-10 14:08:21 +0800, BMP280, 27.179838, 1015.168640
2017-05-10 14:08:51 +0800, BMP280, 27.181847, 1015.155640
2017-05-10 14:09:21 +0800, BMP280, 27.179838, 1015.168579
2017-05-10 14:09:51 +0800, BMP280, 27.181847, 1015.204712
2017-05-10 14:10:21 +0800, BMP280, 27.185862, 1015.156799
2017-05-10 14:10:51 +0800, BMP280, 27.188871, 1015.134705
2017-05-10 14:11:21 +0800, BMP280, 27.192886, 1015.168518
2017-05-10 14:11:51 +0800, BMP280, 27.202925, 1015.147156
2017-05-10 14:12:21 +0800, BMP280, 27.201920, 1015.134583
2017-05-10 14:12:51 +0800, BMP280, 27.210955, 1015.127869
2017-05-10 14:13:21 +0800, BMP280, 27.215973, 1015.087280
2017-05-10 14:13:51 +0800, BMP280, 27.223000, 1015.098999
2017-05-10 14:14:21 +0800, BMP280, 27.228018, 1015.129272
2017-05-10 14:14:51 +0800, BMP280, 27.235044, 1015.135498
2017-05-10 14:15:21 +0800, BMP280, 27.221994, 1015.102722
2017-05-10 14:15:51 +0800, BMP280, 27.215973, 1015.087219
2017-05-10 14:16:21 +0800, BMP280, 27.214970, 1015.085571
2017-05-10 14:16:51 +0800, BMP280, 27.212961, 1015.109436
2017-05-10 14:17:21 +0800, BMP280, 27.219988, 1015.121155
2017-05-10 14:17:51 +0800, BMP280, 27.224003, 1015.095276
2017-05-10 14:18:21 +0800, BMP280, 27.227015, 1015.089478
2017-05-10 14:18:51 +0800, BMP280, 27.232033, 1015.037964
2017-05-10 14:19:21 +0800, BMP280, 27.233036, 1015.045044
2017-05-10 14:19:51 +0800, BMP280, 27.229021, 1015.049255
2017-05-10 14:20:21 +0800, BMP280, 27.234039, 1015.014038
2017-05-10 14:20:51 +0800, BMP280, 27.228018, 1015.031189
2017-05-10 14:21:21 +0800, BMP280, 27.227015, 1015.029541
2017-05-10 14:21:51 +0800, BMP280, 27.228018, 1015.031250
2017-05-10 14:22:21 +0800, BMP280, 27.224003, 1014.980896
2017-05-10 14:22:51 +0800, BMP280, 27.225006, 1014.993469
2017-05-10 14:23:21 +0800, BMP280, 27.225006, 1014.998901
2017-05-10 14:23:51 +0800, BMP280, 27.225006, 1015.015259
2017-05-10 14:24:21 +0800, BMP280, 27.220991, 1015.041138
2017-05-10 14:24:51 +0800, BMP280, 27.227015, 1014.991455
2017-05-10 14:25:21 +0800, BMP280, 27.220991, 1014.959473
2017-05-10 14:25:51 +0800, BMP280, 27.227015, 1014.980530
2017-05-10 14:26:21 +0800, BMP280, 27.220991, 1014.992126
2017-05-10 14:26:51 +0800, BMP280, 27.216976, 1015.001770
2017-05-10 14:27:22 +0800, BMP280, 27.214970, 1014.987549
2017-05-10 14:27:52 +0800, BMP280, 27.217979, 1014.981689
2017-05-10 14:28:22 +0800, BMP280, 27.223000, 1015.017334
2017-05-10 14:28:52 +0800, BMP280, 27.228018, 1014.987671
2017-05-10 14:29:22 +0800, BMP280, 27.236048, 1014.979248
2017-05-10 14:29:52 +0800, BMP280, 27.236048, 1014.968384
2017-05-10 14:30:22 +0800, BMP280, 27.243074, 1014.991028
2017-05-10 14:30:52 +0800, BMP280, 27.243074, 1014.969177
2017-05-10 14:31:22 +0800, BMP280, 27.249096, 1014.973755
2017-05-10 14:31:52 +0800, BMP280, 27.250099, 1014.959167
2017-05-10 14:32:22 +0800, BMP280, 27.249096, 1014.946533
2017-05-10 14:32:52 +0800, BMP280, 27.247089, 1014.959595
2017-05-10 14:33:22 +0800, BMP280, 27.249096, 1014.984680
2017-05-10 14:33:52 +0800, BMP280, 27.253111, 1014.975037
2017-05-10 14:34:22 +0800, BMP280, 27.244078, 1014.965454
2017-05-10 14:34:52 +0800, BMP280, 27.241066, 1014.982178
2017-05-10 14:35:22 +0800, BMP280, 27.236048, 1014.968323
2017-05-10 14:35:52 +0800, BMP280, 27.237051, 1014.986389
2017-05-10 14:36:22 +0800, BMP280, 27.241066, 1015.004028
2017-05-10 14:36:52 +0800, BMP280, 27.247089, 1014.992188
2017-05-10 14:37:22 +0800, BMP280, 27.248093, 1014.993835
2017-05-10 14:37:52 +0800, BMP280, 27.251104, 1015.004333
2017-05-10 14:38:22 +0800, BMP280, 27.249096, 1014.962952
2017-05-10 14:38:52 +0800, BMP280, 27.242069, 1014.967529
2017-05-10 14:39:22 +0800, BMP280, 27.246084, 1014.990601
2017-05-10 14:39:52 +0800, BMP280, 27.258129, 1014.972534
2017-05-10 14:40:22 +0800, BMP280, 27.254114, 1014.982117
2017-05-10 14:40:52 +0800, BMP280, 27.259132, 1014.990540
2017-05-10 14:41:22 +0800, BMP280, 27.261141, 1014.999390
2017-05-10 14:41:52 +0800, BMP280, 27.267162, 1014.987610
2017-05-10 14:42:22 +0800, BMP280, 27.274189, 1015.021057
2017-05-10 14:42:52 +0800, BMP280, 27.277201, 1015.015137
2017-05-10 14:43:22 +0800, BMP280, 27.275192, 1015.006470
2017-05-10 14:43:52 +0800, BMP280, 27.268167, 1015.016541
2017-05-10 14:44:22 +0800, BMP280, 27.266159, 1014.996887
2017-05-10 14:44:52 +0800, BMP280, 27.272182, 1014.990540
2017-05-10 14:45:22 +0800, BMP280, 27.276197, 1014.991821
2017-05-10 14:45:52 +0800, BMP280, 27.273186, 1015.003113
2017-05-10 14:46:22 +0800, BMP280, 27.270174, 1015.008972
2017-05-10 14:46:52 +0800, BMP280, 27.270174, 1014.992554
2017-05-10 14:47:22 +0800, BMP280, 27.279207, 1014.986023
2017-05-10 14:47:53 +0800, BMP280, 27.283222, 1014.970825
2017-05-10 14:48:23 +0800, BMP280, 27.292257, 1015.002258
2017-05-10 14:48:53 +0800, BMP280, 27.292257, 1014.980530
2017-05-10 14:49:23 +0800, BMP280, 27.291252, 1015.011536
2017-05-10 14:49:53 +0800, BMP280, 27.293261, 1015.031189
2017-05-10 14:50:23 +0800, BMP280, 27.288242, 1014.990112
2017-05-10 14:50:53 +0800, BMP280, 27.279207, 1015.002197
2017-05-10 14:51:23 +0800, BMP280, 27.275192, 1014.973755
2017-05-10 14:51:53 +0800, BMP280, 27.280212, 1014.982117
2017-05-10 14:52:23 +0800, BMP280, 27.281216, 1014.978271
2017-05-10 14:52:53 +0800, BMP280, 27.278204, 1014.946106
2017-05-10 14:53:23 +0800, BMP280, 27.272182, 1014.925171
2017-05-10 14:53:53 +0800, BMP280, 27.274189, 1014.961182
2017-05-10 14:54:23 +0800, BMP280, 27.274189, 1014.950378
2017-05-10 14:54:53 +0800, BMP280, 27.275192, 1014.919312
2017-05-10 14:55:23 +0800, BMP280, 27.273186, 1014.894104
2017-05-10 14:55:53 +0800, BMP280, 27.273186, 1014.888733
2017-05-10 14:56:23 +0800, BMP280, 27.278204, 1014.880798
2017-05-10 14:56:53 +0800, BMP280, 27.273186, 1014.866943
2017-05-10 14:57:23 +0800, BMP280, 27.273186, 1014.850647
2017-05-10 14:57:53 +0800, BMP280, 27.281216, 1014.842224
2017-05-10 14:58:23 +0800, BMP280, 27.279207, 1014.827942
2017-05-10 14:58:53 +0800, BMP280, 27.282219, 1014.843933
2017-05-10 14:59:23 +0800, BMP280, 27.281216, 1014.825867
2017-05-10 14:59:53 +0800, BMP280, 27.286234, 1014.834290
2017-05-10 15:00:23 +0800, BMP280, 27.281216, 1014.825867
2017-05-10 15:00:53 +0800, BMP280, 27.283222, 1014.796448
2017-05-10 15:01:23 +0800, BMP280, 27.296272, 1014.845764
2017-05-10 15:01:53 +0800, BMP280, 27.294264, 1014.809570
2017-05-10 15:02:23 +0800, BMP280, 27.290249, 1014.770203
2017-05-10 15:02:53 +0800, BMP280, 27.296272, 1014.769348
2017-05-10 15:03:23 +0800, BMP280, 27.293261, 1014.796997
2017-05-10 15:03:53 +0800, BMP280, 27.293261, 1014.791565
2017-05-10 15:04:23 +0800, BMP280, 27.291252, 1014.799133
2017-05-10 15:04:53 +0800, BMP280, 27.290249, 1014.797424
2017-05-10 15:05:23 +0800, BMP280, 27.292257, 1014.784485
2017-05-10 15:05:53 +0800, BMP280, 27.294264, 1014.749695
2017-05-10 15:06:23 +0800, BMP280, 27.289246, 1014.746704
2017-05-10 15:06:53 +0800, BMP280, 27.291252, 1014.728333
2017-05-10 15:07:23 +0800, BMP280, 27.292257, 1014.740906
2017-05-10 15:07:53 +0800, BMP280, 27.295267, 1014.740479
2017-05-10 15:08:24 +0800, BMP280, 27.294264, 1014.760559
2017-05-10 15:08:54 +0800, BMP280, 27.293261, 1014.748047
2017-05-10 15:09:24 +0800, BMP280, 27.290249, 1014.726624
2017-05-10 15:09:54 +0800, BMP280, 27.297276, 1014.716675
2017-05-10 15:10:24 +0800, BMP280, 27.290249, 1014.743042
2017-05-10 15:10:54 +0800, BMP280, 27.296272, 1014.769409
2017-05-10 15:11:24 +0800, BMP280, 27.303297, 1014.764771
2017-05-10 15:11:54 +0800, BMP280, 27.303297, 1014.748413
2017-05-10 15:12:24 +0800, BMP280, 27.301291, 1014.712341
2017-05-10 15:12:54 +0800, BMP280, 27.299282, 1014.709045
2017-05-10 15:13:24 +0800, BMP280, 27.299282, 1014.725342
2017-05-10 15:13:54 +0800, BMP280, 27.292257, 1014.724609
2017-05-10 15:14:24 +0800, BMP280, 27.291252, 1014.711975
2017-05-10 15:14:54 +0800, BMP280, 27.294264, 1014.711548
2017-05-10 15:15:24 +0800, BMP280, 27.291252, 1014.690186
2017-05-10 15:15:54 +0800, BMP280, 27.291252, 1014.695618
2017-05-10 15:16:24 +0800, BMP280, 27.295267, 1014.707825
2017-05-10 15:16:54 +0800, BMP280, 27.292257, 1014.708252
2017-05-10 15:17:24 +0800, BMP280, 27.302294, 1014.719482
2017-05-10 15:17:54 +0800, BMP280, 27.304302, 1014.684692
2017-05-10 15:18:24 +0800, BMP280, 27.297276, 1014.678406
2017-05-10 15:18:54 +0800, BMP280, 27.292257, 1014.681030
2017-05-10 15:19:24 +0800, BMP280, 27.305305, 1014.680969
2017-05-10 15:19:54 +0800, BMP280, 27.306309, 1014.699036
2017-05-10 15:20:24 +0800, BMP280, 27.296272, 1014.655029
2017-05-10 15:20:54 +0800, BMP280, 27.287237, 1014.650757
2017-05-10 15:21:24 +0800, BMP280, 27.293261, 1014.644531
2017-05-10 15:21:54 +0800, BMP280, 27.289246, 1014.659607
2017-05-10 15:22:24 +0800, BMP280, 27.288242, 1014.646973
2017-05-10 15:22:54 +0800, BMP280, 27.283222, 1014.633057
2017-05-10 15:23:24 +0800, BMP280, 27.285231, 1014.647339
2017-05-10 15:23:54 +0800, BMP280, 27.284227, 1014.640259
2017-05-10 15:24:24 +0800, BMP280, 27.277201, 1014.601318
2017-05-10 15:24:54 +0800, BMP280, 27.281216, 1014.608093
2017-05-10 15:25:24 +0800, BMP280, 27.274189, 1014.590820
2017-05-10 15:25:54 +0800, BMP280, 27.275192, 1014.576172
2017-05-10 15:26:24 +0800, BMP280, 27.276197, 1014.583313
2017-05-10 15:26:54 +0800, BMP280, 27.271177, 1014.591248
2017-05-10 15:27:24 +0800, BMP280, 27.278204, 1014.592102
2017-05-10 15:27:54 +0800, BMP280, 27.283222, 1014.578613
2017-05-10 15:28:24 +0800, BMP280, 27.282219, 1014.555176
2017-05-10 15:28:54 +0800, BMP280, 27.279207, 1014.544800
2017-05-10 15:29:25 +0800, BMP280, 27.287237, 1014.552734
2017-05-10 15:29:55 +0800, BMP280, 27.286234, 1014.518433
2017-05-10 15:30:25 +0800, BMP280, 27.287237, 1014.525513
2017-05-10 15:30:55 +0800, BMP280, 27.288242, 1014.538086
2017-05-10 15:31:25 +0800, BMP280, 27.291252, 1014.488770
2017-05-10 15:31:55 +0800, BMP280, 27.294264, 1014.510132
2017-05-10 15:32:25 +0800, BMP280, 27.296272, 1014.469971
2017-05-10 15:32:55 +0800, BMP280, 27.299282, 1014.485840
2017-05-10 15:33:25 +0800, BMP280, 27.292257, 1014.446838
2017-05-10 15:33:55 +0800, BMP280, 27.287237, 1014.471069
2017-05-10 15:34:25 +0800, BMP280, 27.293261, 1014.432129
2017-05-10 15:34:55 +0800, BMP280, 27.299282, 1014.409485
2017-05-10 15:35:25 +0800, BMP280, 27.300287, 1014.422058
2017-05-10 15:35:55 +0800, BMP280, 27.302294, 1014.425415
2017-05-10 15:36:25 +0800, BMP280, 27.296272, 1014.431824
2017-05-10 15:36:55 +0800, BMP280, 27.299282, 1014.431274
2017-05-10 15:37:25 +0800, BMP280, 27.295267, 1014.397400
2017-05-10 15:37:55 +0800, BMP280, 27.296272, 1014.426270
2017-05-10 15:38:25 +0800, BMP280, 27.298279, 1014.418762
2017-05-10 15:38:55 +0800, BMP280, 27.295267, 1014.440979
2017-05-10 15:39:25 +0800, BMP280, 27.293261, 1014.399475
2017-05-10 15:39:55 +0800, BMP280, 27.302294, 1014.436401
2017-05-10 15:40:25 +0800, BMP280, 27.301291, 1014.429199
2017-05-10 15:40:55 +0800, BMP280, 27.308317, 1014.435425
2017-05-10 15:41:25 +0800, BMP280, 27.325380, 1014.442139
2017-05-10 15:41:55 +0800, BMP280, 27.318354, 1014.463074
2017-05-10 15:42:25 +0800, BMP280, 27.306309, 1014.470154
2017-05-10 15:42:55 +0800, BMP280, 27.290249, 1014.432556
2017-05-10 15:43:25 +0800, BMP280, 27.294264, 1014.455688
2017-05-10 15:43:55 +0800, BMP280, 27.289246, 1014.458069
2017-05-10 15:44:25 +0800, BMP280, 27.312332, 1014.431335
2017-05-10 15:44:55 +0800, BMP280, 27.320360, 1014.428284
2017-05-10 15:45:25 +0800, BMP280, 27.311327, 1014.445984
2017-05-10 15:45:55 +0800, BMP280, 27.312332, 1014.458557
2017-05-10 15:46:25 +0800, BMP280, 27.316345, 1014.421570
2017-05-10 15:46:55 +0800, BMP280, 27.314339, 1014.385620
2017-05-10 15:47:25 +0800, BMP280, 27.308317, 1014.402771
2017-05-10 15:47:55 +0800, BMP280, 27.306309, 1014.388550
2017-05-10 15:48:25 +0800, BMP280, 27.302294, 1014.381836
2017-05-10 15:48:55 +0800, BMP280, 27.301291, 1014.363770
2017-05-10 15:49:25 +0800, BMP280, 27.302294, 1014.360107
2017-05-10 15:49:56 +0800, BMP280, 27.308317, 1014.391968
2017-05-10 15:50:26 +0800, BMP280, 27.310324, 1014.384338
2017-05-10 15:50:56 +0800, BMP280, 27.314339, 1014.396606
2017-05-10 15:51:26 +0800, BMP280, 27.311327, 1014.402405
2017-05-10 15:51:56 +0800, BMP280, 27.322369, 1014.377258
2017-05-10 15:52:26 +0800, BMP280, 27.323372, 1014.357117
2017-05-10 15:52:56 +0800, BMP280, 27.324375, 1014.380554
2017-05-10 15:53:26 +0800, BMP280, 27.333410, 1014.400940
2017-05-10 15:53:56 +0800, BMP280, 27.338428, 1014.409424
2017-05-10 15:54:26 +0800, BMP280, 27.338428, 1014.360413
2017-05-10 15:54:56 +0800, BMP280, 27.349470, 1014.384338
2017-05-10 15:55:26 +0800, BMP280, 27.356495, 1014.385132
2017-05-10 15:55:56 +0800, BMP280, 27.356495, 1014.385254
2017-05-10 15:56:26 +0800, BMP280, 27.365530, 1014.389465
2017-05-10 15:56:56 +0800, BMP280, 27.365530, 1014.394836
2017-05-10 15:57:26 +0800, BMP280, 27.350473, 1014.380554
2017-05-10 15:57:56 +0800, BMP280, 27.346458, 1014.384766
2017-05-10 15:58:26 +0800, BMP280, 27.344450, 1014.408630
2017-05-10 15:58:56 +0800, BMP280, 27.343447, 1014.358032
2017-05-10 15:59:26 +0800, BMP280, 27.345455, 1014.355896
2017-05-10 15:59:56 +0800, BMP280, 27.356495, 1014.352478
