DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-08 09:58:49 +0800, BMP280, 25.801723, 1013.356506
2017-05-08 09:59:19 +0800, BMP280, 25.803730, 1013.316406
2017-05-08 09:59:49 +0800, BMP280, 25.795702, 1013.313965
2017-05-08 10:00:19 +0800, BMP280, 25.795702, 1013.330322
2017-05-08 10:00:49 +0800, BMP280, 25.798712, 1013.346130
2017-05-08 10:01:19 +0800, BMP280, 25.788675, 1013.345581
2017-05-08 10:01:49 +0800, BMP280, 25.792690, 1013.368652
2017-05-08 10:02:19 +0800, BMP280, 25.788675, 1013.394470
2017-05-08 10:02:49 +0800, BMP280, 25.793694, 1013.370361
2017-05-08 10:03:19 +0800, BMP280, 25.791687, 1013.383301
2017-05-08 10:03:49 +0800, BMP280, 25.785664, 1013.389526
2017-05-08 10:04:19 +0800, BMP280, 25.783657, 1013.440491
2017-05-08 10:04:49 +0800, BMP280, 25.783657, 1013.402466
2017-05-08 10:05:19 +0800, BMP280, 25.785664, 1013.411316
2017-05-08 10:05:49 +0800, BMP280, 25.786667, 1013.429199
2017-05-08 10:06:19 +0800, BMP280, 25.794697, 1013.426331
2017-05-08 10:06:49 +0800, BMP280, 25.798712, 1013.405823
2017-05-08 10:07:19 +0800, BMP280, 25.789679, 1013.466919
2017-05-08 10:07:49 +0800, BMP280, 25.785664, 1013.432983
2017-05-08 10:08:19 +0800, BMP280, 25.791687, 1013.421326
2017-05-08 10:08:49 +0800, BMP280, 25.787672, 1013.392944
2017-05-08 10:09:19 +0800, BMP280, 25.785664, 1013.400391
2017-05-08 10:09:49 +0800, BMP280, 25.783657, 1013.413391
2017-05-08 10:10:19 +0800, BMP280, 25.782654, 1013.411682
2017-05-08 10:10:49 +0800, BMP280, 25.784660, 1013.393250
2017-05-08 10:11:19 +0800, BMP280, 25.782654, 1013.390015
2017-05-08 10:11:49 +0800, BMP280, 25.774624, 1013.398254
2017-05-08 10:12:19 +0800, BMP280, 25.775627, 1013.383667
2017-05-08 10:12:49 +0800, BMP280, 25.778639, 1013.404968
2017-05-08 10:13:19 +0800, BMP280, 25.781649, 1013.393677
2017-05-08 10:13:49 +0800, BMP280, 25.777634, 1013.392395
2017-05-08 10:14:19 +0800, BMP280, 25.782654, 1013.368164
2017-05-08 10:14:49 +0800, BMP280, 25.784660, 1013.393250
2017-05-08 10:15:19 +0800, BMP280, 25.784660, 1013.349731
2017-05-08 10:15:49 +0800, BMP280, 25.784660, 1013.344360
2017-05-08 10:16:19 +0800, BMP280, 25.789679, 1013.352783
2017-05-08 10:16:49 +0800, BMP280, 25.789679, 1013.347290
2017-05-08 10:17:19 +0800, BMP280, 25.791687, 1013.345276
2017-05-08 10:17:50 +0800, BMP280, 25.792690, 1013.319763
2017-05-08 10:18:20 +0800, BMP280, 25.793694, 1013.332336
2017-05-08 10:18:50 +0800, BMP280, 25.795702, 1013.313965
2017-05-08 10:19:20 +0800, BMP280, 25.797709, 1013.317322
2017-05-08 10:19:50 +0800, BMP280, 25.799717, 1013.315247
2017-05-08 10:20:20 +0800, BMP280, 25.793694, 1013.316040
2017-05-08 10:20:50 +0800, BMP280, 25.810757, 1013.317322
2017-05-08 10:21:20 +0800, BMP280, 25.818787, 1013.319885
2017-05-08 10:21:50 +0800, BMP280, 25.816780, 1013.316467
2017-05-08 10:22:20 +0800, BMP280, 25.832838, 1013.288940
2017-05-08 10:22:50 +0800, BMP280, 25.832838, 1013.299805
2017-05-08 10:23:20 +0800, BMP280, 25.825813, 1013.282715
2017-05-08 10:23:50 +0800, BMP280, 25.827820, 1013.313171
2017-05-08 10:24:20 +0800, BMP280, 25.830832, 1013.263855
2017-05-08 10:24:50 +0800, BMP280, 25.825813, 1013.260925
2017-05-08 10:25:20 +0800, BMP280, 25.824808, 1013.232056
2017-05-08 10:25:50 +0800, BMP280, 25.818787, 1013.227539
2017-05-08 10:26:20 +0800, BMP280, 25.811760, 1013.210327
2017-05-08 10:26:50 +0800, BMP280, 25.805738, 1013.205688
2017-05-08 10:27:20 +0800, BMP280, 25.807745, 1013.236206
2017-05-08 10:27:50 +0800, BMP280, 25.798712, 1013.193970
2017-05-08 10:28:20 +0800, BMP280, 25.792690, 1013.221924
2017-05-08 10:28:50 +0800, BMP280, 25.792690, 1013.205688
2017-05-08 10:29:20 +0800, BMP280, 25.793694, 1013.212830
2017-05-08 10:29:50 +0800, BMP280, 25.784660, 1013.214050
2017-05-08 10:30:20 +0800, BMP280, 25.787672, 1013.213623
2017-05-08 10:30:50 +0800, BMP280, 25.824808, 1013.253845
2017-05-08 10:31:20 +0800, BMP280, 25.822802, 1013.217896
2017-05-08 10:31:50 +0800, BMP280, 25.805738, 1013.205688
2017-05-08 10:32:20 +0800, BMP280, 25.807745, 1013.225342
2017-05-08 10:32:50 +0800, BMP280, 25.804735, 1013.176819
2017-05-08 10:33:20 +0800, BMP280, 25.812765, 1013.217407
2017-05-08 10:33:50 +0800, BMP280, 25.801723, 1013.182678
2017-05-08 10:34:20 +0800, BMP280, 25.806742, 1013.212830
2017-05-08 10:34:50 +0800, BMP280, 25.803730, 1013.213196
2017-05-08 10:35:20 +0800, BMP280, 25.804735, 1013.220276
2017-05-08 10:35:50 +0800, BMP280, 25.808750, 1013.232422
2017-05-08 10:36:20 +0800, BMP280, 25.806742, 1013.207275
2017-05-08 10:36:50 +0800, BMP280, 25.799717, 1013.233704
2017-05-08 10:37:20 +0800, BMP280, 25.800720, 1013.229919
2017-05-08 10:37:50 +0800, BMP280, 25.800720, 1013.208252
2017-05-08 10:38:21 +0800, BMP280, 25.799717, 1013.222778
2017-05-08 10:38:51 +0800, BMP280, 25.803730, 1013.224060
2017-05-08 10:39:21 +0800, BMP280, 25.811760, 1013.237488
2017-05-08 10:39:51 +0800, BMP280, 25.815775, 1013.211609
2017-05-08 10:40:21 +0800, BMP280, 25.808750, 1013.194458
2017-05-08 10:40:51 +0800, BMP280, 25.811760, 1013.194031
2017-05-08 10:41:21 +0800, BMP280, 25.807745, 1013.181885
2017-05-08 10:41:51 +0800, BMP280, 25.807745, 1013.187317
2017-05-08 10:42:21 +0800, BMP280, 25.800720, 1013.191956
2017-05-08 10:42:51 +0800, BMP280, 25.797709, 1013.154297
2017-05-08 10:43:21 +0800, BMP280, 25.798712, 1013.145142
2017-05-08 10:43:51 +0800, BMP280, 25.796705, 1013.179749
2017-05-08 10:44:21 +0800, BMP280, 25.793694, 1013.153015
2017-05-08 10:44:51 +0800, BMP280, 25.785664, 1013.144958
2017-05-08 10:45:21 +0800, BMP280, 25.780645, 1013.136597
2017-05-08 10:45:51 +0800, BMP280, 25.776630, 1013.124573
2017-05-08 10:46:21 +0800, BMP280, 25.774624, 1013.115723
2017-05-08 10:46:51 +0800, BMP280, 25.778639, 1013.144165
2017-05-08 10:47:21 +0800, BMP280, 25.774624, 1013.099426
2017-05-08 10:47:51 +0800, BMP280, 25.772615, 1013.096069
2017-05-08 10:48:21 +0800, BMP280, 25.771612, 1013.078064
2017-05-08 10:48:51 +0800, BMP280, 25.788675, 1013.101196
2017-05-08 10:49:21 +0800, BMP280, 25.786667, 1013.092285
2017-05-08 10:49:51 +0800, BMP280, 25.788675, 1013.068604
2017-05-08 10:50:21 +0800, BMP280, 25.787672, 1013.061401
2017-05-08 10:50:51 +0800, BMP280, 25.784660, 1013.067322
2017-05-08 10:51:21 +0800, BMP280, 25.782654, 1013.036804
2017-05-08 10:51:51 +0800, BMP280, 25.783657, 1013.038513
2017-05-08 10:52:21 +0800, BMP280, 25.778639, 1013.051819
2017-05-08 10:52:51 +0800, BMP280, 25.788675, 1013.035889
2017-05-08 10:53:21 +0800, BMP280, 25.788675, 1013.063110
2017-05-08 10:53:51 +0800, BMP280, 25.787672, 1012.990784
2017-05-08 10:54:21 +0800, BMP280, 25.792690, 1013.031860
2017-05-08 10:54:51 +0800, BMP280, 25.789679, 1012.994141
2017-05-08 10:55:21 +0800, BMP280, 25.794697, 1013.040649
2017-05-08 10:55:51 +0800, BMP280, 25.793694, 1012.990051
2017-05-08 10:56:21 +0800, BMP280, 25.790682, 1013.006775
2017-05-08 10:56:51 +0800, BMP280, 25.794697, 1012.986328
2017-05-08 10:57:21 +0800, BMP280, 25.794697, 1013.008057
2017-05-08 10:57:51 +0800, BMP280, 25.794697, 1013.008057
2017-05-08 10:58:21 +0800, BMP280, 25.800720, 1013.028870
2017-05-08 10:58:52 +0800, BMP280, 25.800720, 1013.017944
2017-05-08 10:59:22 +0800, BMP280, 25.796705, 1013.033020
2017-05-08 10:59:52 +0800, BMP280, 25.790682, 1013.001343
2017-05-08 11:00:22 +0800, BMP280, 25.795702, 1012.982483
2017-05-08 11:00:52 +0800, BMP280, 25.802727, 1012.988770
2017-05-08 11:01:22 +0800, BMP280, 25.802727, 1012.950745
2017-05-08 11:01:52 +0800, BMP280, 25.798712, 1012.960388
2017-05-08 11:02:22 +0800, BMP280, 25.802727, 1012.983398
2017-05-08 11:02:52 +0800, BMP280, 25.795702, 1012.982544
2017-05-08 11:03:22 +0800, BMP280, 25.801723, 1012.992554
2017-05-08 11:03:52 +0800, BMP280, 25.801723, 1012.949036
2017-05-08 11:04:22 +0800, BMP280, 25.802727, 1012.961609
2017-05-08 11:04:52 +0800, BMP280, 25.809753, 1012.929871
2017-05-08 11:05:22 +0800, BMP280, 25.811760, 1012.944092
2017-05-08 11:05:52 +0800, BMP280, 25.815775, 1012.918213
2017-05-08 11:06:22 +0800, BMP280, 25.822802, 1012.940857
2017-05-08 11:06:52 +0800, BMP280, 25.828823, 1012.923645
2017-05-08 11:07:22 +0800, BMP280, 25.831835, 1012.923218
2017-05-08 11:07:52 +0800, BMP280, 25.829828, 1012.881775
2017-05-08 11:08:22 +0800, BMP280, 25.833843, 1012.899414
2017-05-08 11:08:52 +0800, BMP280, 25.834846, 1012.862976
2017-05-08 11:09:22 +0800, BMP280, 25.839865, 1012.898621
2017-05-08 11:09:52 +0800, BMP280, 25.842876, 1012.919983
2017-05-08 11:10:22 +0800, BMP280, 25.849901, 1012.888184
2017-05-08 11:10:52 +0800, BMP280, 25.853916, 1012.889404
2017-05-08 11:11:22 +0800, BMP280, 25.849901, 1012.882751
2017-05-08 11:11:52 +0800, BMP280, 25.850906, 1012.889893
2017-05-08 11:12:22 +0800, BMP280, 25.851910, 1012.918701
2017-05-08 11:12:52 +0800, BMP280, 25.849901, 1012.866516
2017-05-08 11:13:22 +0800, BMP280, 25.854921, 1012.902039
2017-05-08 11:13:52 +0800, BMP280, 25.860943, 1012.895813
2017-05-08 11:14:22 +0800, BMP280, 25.853916, 1012.873169
2017-05-08 11:14:52 +0800, BMP280, 25.860943, 1012.933777
2017-05-08 11:15:22 +0800, BMP280, 25.858936, 1012.908691
2017-05-08 11:15:52 +0800, BMP280, 25.866964, 1012.911133
2017-05-08 11:16:22 +0800, BMP280, 25.863955, 1012.879028
2017-05-08 11:16:52 +0800, BMP280, 25.865961, 1012.849792
2017-05-08 11:17:22 +0800, BMP280, 25.868973, 1012.849304
2017-05-08 11:17:52 +0800, BMP280, 25.866964, 1012.884033
2017-05-08 11:18:22 +0800, BMP280, 25.870979, 1012.896179
2017-05-08 11:18:52 +0800, BMP280, 25.869976, 1012.856445
2017-05-08 11:19:22 +0800, BMP280, 25.873991, 1012.825195
2017-05-08 11:19:53 +0800, BMP280, 25.878006, 1012.853638
2017-05-08 11:20:23 +0800, BMP280, 25.884027, 1012.874390
2017-05-08 11:20:53 +0800, BMP280, 25.886036, 1012.839783
2017-05-08 11:21:23 +0800, BMP280, 25.889048, 1012.839417
2017-05-08 11:21:53 +0800, BMP280, 25.890051, 1012.813965
2017-05-08 11:22:23 +0800, BMP280, 25.895069, 1012.795227
2017-05-08 11:22:53 +0800, BMP280, 25.895069, 1012.833252
2017-05-08 11:23:23 +0800, BMP280, 25.891054, 1012.783020
2017-05-08 11:23:53 +0800, BMP280, 25.895069, 1012.784302
2017-05-08 11:24:23 +0800, BMP280, 25.898081, 1012.767639
2017-05-08 11:24:53 +0800, BMP280, 25.900087, 1012.743774
2017-05-08 11:25:23 +0800, BMP280, 25.900087, 1012.727539
2017-05-08 11:25:53 +0800, BMP280, 25.901093, 1012.745422
2017-05-08 11:26:23 +0800, BMP280, 25.902096, 1012.730835
2017-05-08 11:26:53 +0800, BMP280, 25.902096, 1012.725342
2017-05-08 11:27:23 +0800, BMP280, 25.906111, 1012.704895
2017-05-08 11:27:53 +0800, BMP280, 25.906111, 1012.688599
2017-05-08 11:28:23 +0800, BMP280, 25.912132, 1012.671509
2017-05-08 11:28:53 +0800, BMP280, 25.915144, 1012.681885
2017-05-08 11:29:23 +0800, BMP280, 25.915144, 1012.616699
2017-05-08 11:29:53 +0800, BMP280, 25.920162, 1012.684814
2017-05-08 11:30:23 +0800, BMP280, 25.920162, 1012.635986
2017-05-08 11:30:53 +0800, BMP280, 25.917150, 1012.620056
2017-05-08 11:31:23 +0800, BMP280, 25.919159, 1012.661438
2017-05-08 11:31:53 +0800, BMP280, 25.915144, 1012.643921
2017-05-08 11:32:23 +0800, BMP280, 25.916147, 1012.623779
2017-05-08 11:32:53 +0800, BMP280, 25.914141, 1012.587891
2017-05-08 11:33:23 +0800, BMP280, 25.918156, 1012.632507
2017-05-08 11:33:53 +0800, BMP280, 25.914141, 1012.625916
2017-05-08 11:34:23 +0800, BMP280, 25.918156, 1012.632568
2017-05-08 11:34:53 +0800, BMP280, 25.914141, 1012.604126
2017-05-08 11:35:23 +0800, BMP280, 25.915144, 1012.622131
2017-05-08 11:35:53 +0800, BMP280, 25.908117, 1012.615845
2017-05-08 11:36:23 +0800, BMP280, 25.911129, 1012.577454
2017-05-08 11:36:53 +0800, BMP280, 25.912132, 1012.579102
2017-05-08 11:37:23 +0800, BMP280, 25.909121, 1012.595764
2017-05-08 11:37:53 +0800, BMP280, 25.915144, 1012.562317
2017-05-08 11:38:23 +0800, BMP280, 25.915144, 1012.529663
2017-05-08 11:38:53 +0800, BMP280, 25.917150, 1012.516785
2017-05-08 11:39:23 +0800, BMP280, 25.911129, 1012.561096
2017-05-08 11:39:53 +0800, BMP280, 25.913136, 1012.553589
2017-05-08 11:40:24 +0800, BMP280, 25.916147, 1012.569397
2017-05-08 11:40:54 +0800, BMP280, 25.903099, 1012.526062
2017-05-08 11:41:24 +0800, BMP280, 25.909121, 1012.546936
2017-05-08 11:41:54 +0800, BMP280, 25.909121, 1012.568665
2017-05-08 11:42:24 +0800, BMP280, 25.915144, 1012.529724
2017-05-08 11:42:54 +0800, BMP280, 25.911129, 1012.544739
2017-05-08 11:43:24 +0800, BMP280, 25.912132, 1012.546509
2017-05-08 11:43:54 +0800, BMP280, 25.920162, 1012.532654
2017-05-08 11:44:24 +0800, BMP280, 25.921165, 1012.561523
2017-05-08 11:44:54 +0800, BMP280, 25.922169, 1012.536011
2017-05-08 11:45:24 +0800, BMP280, 25.928192, 1012.508118
2017-05-08 11:45:54 +0800, BMP280, 25.927189, 1012.566223
2017-05-08 11:46:24 +0800, BMP280, 25.934214, 1012.534363
2017-05-08 11:46:54 +0800, BMP280, 25.933210, 1012.559753
2017-05-08 11:47:24 +0800, BMP280, 25.935219, 1012.503418
2017-05-08 11:47:54 +0800, BMP280, 25.936222, 1012.526855
2017-05-08 11:48:24 +0800, BMP280, 25.935219, 1012.557739
2017-05-08 11:48:54 +0800, BMP280, 25.942244, 1012.520569
2017-05-08 11:49:24 +0800, BMP280, 25.944252, 1012.491394
2017-05-08 11:49:54 +0800, BMP280, 25.945255, 1012.476685
2017-05-08 11:50:24 +0800, BMP280, 25.944252, 1012.502136
2017-05-08 11:50:54 +0800, BMP280, 25.945255, 1012.471313
2017-05-08 11:51:24 +0800, BMP280, 25.949270, 1012.515930
2017-05-08 11:51:54 +0800, BMP280, 25.954288, 1012.475464
2017-05-08 11:52:24 +0800, BMP280, 25.953285, 1012.490112
2017-05-08 11:52:54 +0800, BMP280, 25.956297, 1012.506042
2017-05-08 11:53:24 +0800, BMP280, 25.954288, 1012.448303
2017-05-08 11:53:54 +0800, BMP280, 25.950274, 1012.479553
2017-05-08 11:54:24 +0800, BMP280, 25.953285, 1012.452026
2017-05-08 11:54:54 +0800, BMP280, 25.951277, 1012.416077
2017-05-08 11:55:24 +0800, BMP280, 25.959307, 1012.445862
2017-05-08 11:55:54 +0800, BMP280, 25.959307, 1012.424133
2017-05-08 11:56:24 +0800, BMP280, 25.965330, 1012.439575
2017-05-08 11:56:54 +0800, BMP280, 25.967337, 1012.421082
2017-05-08 11:57:24 +0800, BMP280, 25.970348, 1012.404480
2017-05-08 11:57:54 +0800, BMP280, 25.974363, 1012.416626
2017-05-08 11:58:24 +0800, BMP280, 25.970348, 1012.355530
2017-05-08 11:58:54 +0800, BMP280, 25.975367, 1012.342285
2017-05-08 11:59:24 +0800, BMP280, 25.972355, 1012.353516
2017-05-08 11:59:54 +0800, BMP280, 25.973360, 1012.398621
2017-05-08 12:00:24 +0800, BMP280, 25.972355, 1012.342590
2017-05-08 12:00:55 +0800, BMP280, 25.979382, 1012.348877
2017-05-08 12:01:25 +0800, BMP280, 25.972355, 1012.375244
2017-05-08 12:01:55 +0800, BMP280, 25.973360, 1012.366028
2017-05-08 12:02:25 +0800, BMP280, 25.975367, 1012.336792
2017-05-08 12:02:55 +0800, BMP280, 25.978378, 1012.379883
2017-05-08 12:03:25 +0800, BMP280, 25.979382, 1012.408630
2017-05-08 12:03:55 +0800, BMP280, 25.973360, 1012.366028
2017-05-08 12:04:25 +0800, BMP280, 25.973360, 1012.376892
2017-05-08 12:04:55 +0800, BMP280, 25.968340, 1012.373901
2017-05-08 12:05:25 +0800, BMP280, 25.977375, 1012.372742
2017-05-08 12:05:55 +0800, BMP280, 25.977375, 1012.334717
2017-05-08 12:06:25 +0800, BMP280, 25.979382, 1012.310730
2017-05-08 12:06:55 +0800, BMP280, 25.978378, 1012.281982
2017-05-08 12:07:25 +0800, BMP280, 25.981390, 1012.303284
2017-05-08 12:07:55 +0800, BMP280, 25.978378, 1012.287415
2017-05-08 12:08:25 +0800, BMP280, 25.981390, 1012.297852
2017-05-08 12:08:55 +0800, BMP280, 25.985403, 1012.261108
2017-05-08 12:09:25 +0800, BMP280, 25.978378, 1012.265747
2017-05-08 12:09:55 +0800, BMP280, 25.984400, 1012.264771
2017-05-08 12:10:25 +0800, BMP280, 25.983397, 1012.246826
2017-05-08 12:10:55 +0800, BMP280, 25.983397, 1012.241455
2017-05-08 12:11:25 +0800, BMP280, 25.986408, 1012.251892
2017-05-08 12:11:55 +0800, BMP280, 25.979382, 1012.213013
2017-05-08 12:12:25 +0800, BMP280, 25.980385, 1012.230957
2017-05-08 12:12:55 +0800, BMP280, 25.990423, 1012.258606
2017-05-08 12:13:25 +0800, BMP280, 25.983397, 1012.187073
2017-05-08 12:13:55 +0800, BMP280, 25.985403, 1012.201355
2017-05-08 12:14:25 +0800, BMP280, 25.982393, 1012.190857
2017-05-08 12:14:55 +0800, BMP280, 25.989418, 1012.131897
2017-05-08 12:15:25 +0800, BMP280, 25.998453, 1012.157898
2017-05-08 12:15:55 +0800, BMP280, 25.992430, 1012.142334
2017-05-08 12:16:25 +0800, BMP280, 25.993433, 1012.182007
2017-05-08 12:16:55 +0800, BMP280, 25.993433, 1012.160339
2017-05-08 12:17:25 +0800, BMP280, 25.983397, 1012.132751
2017-05-08 12:17:55 +0800, BMP280, 25.988415, 1012.141113
2017-05-08 12:18:25 +0800, BMP280, 25.990423, 1012.128113
2017-05-08 12:18:55 +0800, BMP280, 25.994438, 1012.113037
2017-05-08 12:19:25 +0800, BMP280, 25.993433, 1012.111450
2017-05-08 12:19:55 +0800, BMP280, 25.995441, 1012.103882
2017-05-08 12:20:25 +0800, BMP280, 25.996445, 1012.094666
2017-05-08 12:20:55 +0800, BMP280, 25.999456, 1012.050781
2017-05-08 12:21:26 +0800, BMP280, 26.004475, 1012.075500
2017-05-08 12:21:56 +0800, BMP280, 26.006481, 1012.062622
2017-05-08 12:22:26 +0800, BMP280, 26.008490, 1012.017090
2017-05-08 12:22:56 +0800, BMP280, 26.012505, 1012.050964
2017-05-08 12:23:26 +0800, BMP280, 26.011501, 1012.011230
2017-05-08 12:23:56 +0800, BMP280, 26.013508, 1012.014526
2017-05-08 12:24:26 +0800, BMP280, 26.020535, 1012.015320
2017-05-08 12:24:56 +0800, BMP280, 26.018526, 1011.984802
2017-05-08 12:25:26 +0800, BMP280, 26.019531, 1011.986450
2017-05-08 12:25:56 +0800, BMP280, 26.017523, 1011.955933
2017-05-08 12:26:26 +0800, BMP280, 26.014511, 1011.929199
2017-05-08 12:26:56 +0800, BMP280, 26.017523, 1011.912476
2017-05-08 12:27:26 +0800, BMP280, 26.018526, 1011.952148
2017-05-08 12:27:56 +0800, BMP280, 26.019531, 1011.932129
2017-05-08 12:28:26 +0800, BMP280, 26.021538, 1011.908386
2017-05-08 12:28:56 +0800, BMP280, 26.018526, 1011.876099
2017-05-08 12:29:26 +0800, BMP280, 26.024549, 1011.864502
2017-05-08 12:29:56 +0800, BMP280, 26.025553, 1011.898804
2017-05-08 12:30:26 +0800, BMP280, 26.026556, 1011.900391
2017-05-08 12:30:56 +0800, BMP280, 26.027559, 1011.896606
2017-05-08 12:31:26 +0800, BMP280, 26.028564, 1011.854797
2017-05-08 12:31:56 +0800, BMP280, 26.034586, 1011.892029
2017-05-08 12:32:26 +0800, BMP280, 26.030571, 1011.885376
2017-05-08 12:32:56 +0800, BMP280, 26.030571, 1011.863586
2017-05-08 12:33:26 +0800, BMP280, 26.033583, 1011.874023
2017-05-08 12:33:56 +0800, BMP280, 26.036594, 1011.879028
2017-05-08 12:34:26 +0800, BMP280, 26.039604, 1011.851440
2017-05-08 12:34:56 +0800, BMP280, 26.044624, 1011.843506
2017-05-08 12:35:26 +0800, BMP280, 26.043619, 1011.847290
2017-05-08 12:35:56 +0800, BMP280, 26.040609, 1011.831482
2017-05-08 12:36:26 +0800, BMP280, 26.043619, 1011.836426
2017-05-08 12:36:56 +0800, BMP280, 26.040609, 1011.820557
2017-05-08 12:37:26 +0800, BMP280, 26.035589, 1011.812134
2017-05-08 12:37:56 +0800, BMP280, 26.044624, 1011.827209
2017-05-08 12:38:26 +0800, BMP280, 26.042616, 1011.813049
2017-05-08 12:38:56 +0800, BMP280, 26.042616, 1011.823914
2017-05-08 12:39:26 +0800, BMP280, 26.049643, 1011.797546
2017-05-08 12:39:56 +0800, BMP280, 26.051649, 1011.817200
2017-05-08 12:40:26 +0800, BMP280, 26.052652, 1011.807983
2017-05-08 12:40:56 +0800, BMP280, 26.051649, 1011.838867
2017-05-08 12:41:26 +0800, BMP280, 26.056667, 1011.792908
2017-05-08 12:41:57 +0800, BMP280, 26.049643, 1011.824646
2017-05-08 12:42:27 +0800, BMP280, 26.045628, 1011.828857
2017-05-08 12:42:57 +0800, BMP280, 26.042616, 1011.818420
2017-05-08 12:43:27 +0800, BMP280, 26.036594, 1011.813843
2017-05-08 12:43:57 +0800, BMP280, 26.039604, 1011.829773
2017-05-08 12:44:27 +0800, BMP280, 26.043619, 1011.830994
2017-05-08 12:44:57 +0800, BMP280, 26.040609, 1011.831482
2017-05-08 12:45:27 +0800, BMP280, 26.046631, 1011.830505
2017-05-08 12:45:57 +0800, BMP280, 26.048637, 1011.833862
2017-05-08 12:46:27 +0800, BMP280, 26.045628, 1011.823486
2017-05-08 12:46:57 +0800, BMP280, 26.047634, 1011.843018
2017-05-08 12:47:27 +0800, BMP280, 26.046631, 1011.841370
2017-05-08 12:47:57 +0800, BMP280, 26.045628, 1011.850586
2017-05-08 12:48:27 +0800, BMP280, 26.054661, 1011.860291
2017-05-08 12:48:57 +0800, BMP280, 26.049643, 1011.830078
2017-05-08 12:49:27 +0800, BMP280, 26.044624, 1011.810913
2017-05-08 12:49:57 +0800, BMP280, 26.043619, 1011.809204
2017-05-08 12:50:27 +0800, BMP280, 26.047634, 1011.826721
2017-05-08 12:50:57 +0800, BMP280, 26.042616, 1011.796753
2017-05-08 12:51:27 +0800, BMP280, 26.045628, 1011.769043
2017-05-08 12:51:57 +0800, BMP280, 26.046631, 1011.776123
2017-05-08 12:52:27 +0800, BMP280, 26.042616, 1011.747742
2017-05-08 12:52:57 +0800, BMP280, 26.039604, 1011.731873
2017-05-08 12:53:27 +0800, BMP280, 26.040609, 1011.711853
2017-05-08 12:53:57 +0800, BMP280, 26.040609, 1011.706360
2017-05-08 12:54:27 +0800, BMP280, 26.039604, 1011.666687
2017-05-08 12:54:57 +0800, BMP280, 26.041613, 1011.664612
2017-05-08 12:55:27 +0800, BMP280, 26.042616, 1011.655334
2017-05-08 12:55:57 +0800, BMP280, 26.041613, 1011.664551
2017-05-08 12:56:27 +0800, BMP280, 26.045628, 1011.595154
2017-05-08 12:56:57 +0800, BMP280, 26.041613, 1011.626526
2017-05-08 12:57:27 +0800, BMP280, 26.042616, 1011.606445
2017-05-08 12:57:57 +0800, BMP280, 26.044624, 1011.593445
2017-05-08 12:58:27 +0800, BMP280, 26.040609, 1011.570496
2017-05-08 12:58:57 +0800, BMP280, 26.048637, 1011.572998
2017-05-08 12:59:27 +0800, BMP280, 26.049643, 1011.607300
2017-05-08 12:59:57 +0800, BMP280, 26.050646, 1011.598022
2017-05-08 13:00:27 +0800, BMP280, 26.050646, 1011.576355
2017-05-08 13:00:57 +0800, BMP280, 26.050646, 1011.549133
2017-05-08 13:01:27 +0800, BMP280, 26.049643, 1011.531189
2017-05-08 13:01:57 +0800, BMP280, 26.051649, 1011.545410
2017-05-08 13:02:28 +0800, BMP280, 26.055664, 1011.514099
2017-05-08 13:02:58 +0800, BMP280, 26.055664, 1011.497803
2017-05-08 13:03:28 +0800, BMP280, 26.058676, 1011.475647
2017-05-08 13:03:58 +0800, BMP280, 26.057673, 1011.446838
2017-05-08 13:04:28 +0800, BMP280, 26.060682, 1011.462646
2017-05-08 13:04:58 +0800, BMP280, 26.058676, 1011.437561
2017-05-08 13:05:28 +0800, BMP280, 26.058676, 1011.437622
2017-05-08 13:05:58 +0800, BMP280, 26.055664, 1011.432617
2017-05-08 13:06:28 +0800, BMP280, 26.064697, 1011.453003
2017-05-08 13:06:58 +0800, BMP280, 26.060682, 1011.440918
2017-05-08 13:07:28 +0800, BMP280, 26.060682, 1011.419189
2017-05-08 13:07:58 +0800, BMP280, 26.062691, 1011.411621
2017-05-08 13:08:28 +0800, BMP280, 26.065702, 1011.389404
2017-05-08 13:08:58 +0800, BMP280, 26.062691, 1011.406189
2017-05-08 13:09:28 +0800, BMP280, 26.062691, 1011.417114
2017-05-08 13:09:58 +0800, BMP280, 26.059679, 1011.390381
2017-05-08 13:10:28 +0800, BMP280, 26.066706, 1011.412842
2017-05-08 13:10:58 +0800, BMP280, 26.071724, 1011.410400
2017-05-08 13:11:28 +0800, BMP280, 26.080757, 1011.376526
2017-05-08 13:11:58 +0800, BMP280, 26.075739, 1011.368286
2017-05-08 13:12:28 +0800, BMP280, 26.073730, 1011.337708
2017-05-08 13:12:58 +0800, BMP280, 26.071724, 1011.361511
2017-05-08 13:13:28 +0800, BMP280, 26.068712, 1011.334717
2017-05-08 13:13:58 +0800, BMP280, 26.069717, 1011.314636
2017-05-08 13:14:28 +0800, BMP280, 26.067709, 1011.300415
2017-05-08 13:14:58 +0800, BMP280, 26.066706, 1011.342163
2017-05-08 13:15:28 +0800, BMP280, 26.062691, 1011.330078
2017-05-08 13:15:58 +0800, BMP280, 26.063694, 1011.310059
2017-05-08 13:16:28 +0800, BMP280, 26.061687, 1011.295776
2017-05-08 13:16:58 +0800, BMP280, 26.063694, 1011.326294
2017-05-08 13:17:28 +0800, BMP280, 26.063694, 1011.309998
2017-05-08 13:17:58 +0800, BMP280, 26.066706, 1011.320496
