DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-19 12:08:14 +0800, 21.779999, 89.232254
2017-03-19 12:08:44 +0800, 21.770000, 89.229866
2017-03-19 12:09:14 +0800, 21.770000, 89.229866
2017-03-19 12:09:44 +0800, 21.789997, 89.343819
2017-03-19 12:10:15 +0800, 21.779999, 89.068398
2017-03-19 12:10:45 +0800, 21.759998, 89.036301
2017-03-19 12:11:15 +0800, 21.759998, 89.227470
2017-03-19 12:11:46 +0800, 21.759998, 89.090935
2017-03-19 12:12:16 +0800, 21.770000, 89.175255
2017-03-19 12:12:46 +0800, 21.759998, 89.090935
2017-03-19 12:13:16 +0800, 21.759998, 89.118248
2017-03-19 12:13:47 +0800, 21.750000, 89.006592
2017-03-19 12:14:17 +0800, 21.739998, 88.894890
2017-03-19 12:14:47 +0800, 21.739998, 89.004211
2017-03-19 12:15:18 +0800, 21.739998, 88.976891
2017-03-19 12:15:48 +0800, 21.739998, 89.058846
2017-03-19 12:16:18 +0800, 21.739998, 89.058846
2017-03-19 12:16:49 +0800, 21.739998, 89.004211
2017-03-19 12:17:19 +0800, 21.739998, 89.086159
2017-03-19 12:17:49 +0800, 21.739998, 89.031525
2017-03-19 12:18:19 +0800, 21.719997, 88.780762
2017-03-19 12:18:50 +0800, 21.719997, 88.944786
2017-03-19 12:19:20 +0800, 21.779999, 89.286850
2017-03-19 12:19:50 +0800, 21.779999, 89.177650
2017-03-19 12:20:21 +0800, 21.739998, 89.004211
2017-03-19 12:20:51 +0800, 21.730000, 88.919846
2017-03-19 12:21:21 +0800, 21.750000, 89.170479
2017-03-19 12:21:52 +0800, 21.739998, 89.058846
2017-03-19 12:22:22 +0800, 21.709999, 88.887741
2017-03-19 12:22:52 +0800, 21.709999, 89.133614
2017-03-19 12:23:22 +0800, 21.719997, 89.108696
2017-03-19 12:23:53 +0800, 21.709999, 88.942398
2017-03-19 12:24:23 +0800, 21.719997, 89.026756
2017-03-19 12:24:53 +0800, 21.709999, 88.942398
2017-03-19 12:25:24 +0800, 21.719997, 88.972122
2017-03-19 12:25:54 +0800, 21.719997, 89.026756
2017-03-19 12:26:24 +0800, 21.739998, 89.222687
2017-03-19 12:26:54 +0800, 21.739998, 89.058846
2017-03-19 12:27:25 +0800, 21.750000, 89.225082
2017-03-19 12:27:55 +0800, 21.739998, 89.031525
2017-03-19 12:28:25 +0800, 21.719997, 88.972122
2017-03-19 12:28:56 +0800, 21.730000, 89.111084
2017-03-19 12:29:26 +0800, 21.739998, 89.195381
2017-03-19 12:29:56 +0800, 21.739998, 89.004211
2017-03-19 12:30:27 +0800, 21.739998, 89.058846
2017-03-19 12:30:57 +0800, 21.739998, 89.113472
2017-03-19 12:31:27 +0800, 21.759998, 89.090935
2017-03-19 12:31:57 +0800, 21.770000, 89.175255
2017-03-19 12:32:28 +0800, 21.759998, 89.118248
2017-03-19 12:32:58 +0800, 21.779999, 89.341423
2017-03-19 12:33:28 +0800, 21.779999, 89.259544
2017-03-19 12:33:59 +0800, 21.799999, 89.373497
2017-03-19 12:34:29 +0800, 21.779999, 89.259544
2017-03-19 12:34:59 +0800, 21.809998, 89.539558
2017-03-19 12:35:30 +0800, 21.799999, 89.346214
2017-03-19 12:36:00 +0800, 21.820000, 89.569229
2017-03-19 12:36:30 +0800, 21.789997, 89.289238
2017-03-19 12:37:00 +0800, 21.779999, 89.286850
2017-03-19 12:37:31 +0800, 21.770000, 89.257156
2017-03-19 12:38:01 +0800, 21.799999, 89.346214
2017-03-19 12:38:31 +0800, 21.779999, 89.341423
2017-03-19 12:39:02 +0800, 21.779999, 89.341423
2017-03-19 12:39:32 +0800, 21.809998, 89.403191
2017-03-19 12:40:02 +0800, 21.789997, 89.234650
2017-03-19 12:40:32 +0800, 21.809998, 89.321320
2017-03-19 12:41:03 +0800, 21.789997, 89.289238
2017-03-19 12:41:33 +0800, 21.799999, 89.400795
2017-03-19 12:42:03 +0800, 21.799999, 89.373497
2017-03-19 12:42:34 +0800, 21.799999, 89.346214
2017-03-19 12:43:04 +0800, 21.799999, 89.318932
2017-03-19 12:43:34 +0800, 21.799999, 89.264336
2017-03-19 12:44:05 +0800, 21.779999, 89.177650
2017-03-19 12:44:35 +0800, 21.759998, 89.063622
2017-03-19 12:45:05 +0800, 21.770000, 89.038689
2017-03-19 12:45:35 +0800, 21.779999, 89.123024
2017-03-19 12:46:06 +0800, 21.759998, 88.899658
2017-03-19 12:46:36 +0800, 21.770000, 89.038689
2017-03-19 12:47:06 +0800, 21.759998, 88.954323
2017-03-19 12:47:37 +0800, 21.829998, 89.735168
2017-03-19 12:48:07 +0800, 21.849998, 89.603699
2017-03-19 12:48:37 +0800, 21.860001, 89.469734
2017-03-19 12:49:08 +0800, 21.809998, 89.157509
2017-03-19 12:49:38 +0800, 21.840000, 89.437660
2017-03-19 12:50:08 +0800, 21.869999, 89.281082
2017-03-19 12:50:38 +0800, 21.849998, 89.139748
2017-03-19 12:51:09 +0800, 21.840000, 88.973396
2017-03-19 12:51:39 +0800, 21.849998, 89.057777
2017-03-19 12:52:09 +0800, 21.879997, 88.764099
2017-03-19 12:52:40 +0800, 21.869999, 88.597481
2017-03-19 12:53:10 +0800, 21.840000, 88.645119
2017-03-19 12:53:40 +0800, 21.840000, 88.672493
2017-03-19 12:54:10 +0800, 21.829998, 88.587990
2017-03-19 12:54:41 +0800, 21.840000, 88.672493
2017-03-19 12:55:11 +0800, 21.799999, 88.471336
2017-03-19 12:55:41 +0800, 21.759998, 88.516624
2017-03-19 12:56:12 +0800, 21.750000, 88.596382
2017-03-19 12:56:42 +0800, 21.789997, 88.633247
2017-03-19 12:57:12 +0800, 21.750000, 88.404701
2017-03-19 12:57:43 +0800, 21.799999, 88.881836
2017-03-19 12:58:13 +0800, 21.739998, 88.402336
2017-03-19 12:58:43 +0800, 21.750000, 88.678482
2017-03-19 12:59:13 +0800, 21.770000, 88.573753
2017-03-19 12:59:44 +0800, 21.759998, 88.626129
2017-03-19 13:00:14 +0800, 21.779999, 88.740326
2017-03-19 13:00:44 +0800, 21.730000, 88.290375
2017-03-19 13:01:15 +0800, 21.750000, 88.623749
2017-03-19 13:01:45 +0800, 21.709999, 88.313049
2017-03-19 13:02:15 +0800, 21.709999, 88.340446
2017-03-19 13:02:46 +0800, 21.759998, 88.680862
2017-03-19 13:03:16 +0800, 21.779999, 88.658241
2017-03-19 13:03:46 +0800, 21.799999, 88.772446
2017-03-19 13:04:16 +0800, 21.799999, 88.799797
2017-03-19 13:04:47 +0800, 21.799999, 88.772446
2017-03-19 13:05:17 +0800, 21.820000, 88.968628
2017-03-19 13:05:47 +0800, 21.799999, 88.635620
2017-03-19 13:06:18 +0800, 21.789997, 88.742706
2017-03-19 13:06:48 +0800, 21.820000, 88.995964
2017-03-19 13:07:18 +0800, 21.829998, 89.189598
2017-03-19 13:07:49 +0800, 21.820000, 89.023293
2017-03-19 13:08:19 +0800, 21.820000, 88.995964
2017-03-19 13:08:49 +0800, 21.799999, 88.854500
2017-03-19 13:09:19 +0800, 21.789997, 88.742706
2017-03-19 13:09:50 +0800, 21.770000, 88.573753
2017-03-19 13:10:20 +0800, 21.739998, 88.621376
2017-03-19 13:10:50 +0800, 21.829998, 89.517090
2017-03-19 13:11:21 +0800, 21.779999, 88.767685
2017-03-19 13:11:51 +0800, 21.770000, 88.874695
2017-03-19 13:12:21 +0800, 21.789997, 89.043457
2017-03-19 13:12:51 +0800, 21.770000, 88.956703
2017-03-19 13:13:22 +0800, 21.840000, 89.410385
2017-03-19 13:13:52 +0800, 21.840000, 89.410385
2017-03-19 13:14:22 +0800, 21.820000, 89.187210
2017-03-19 13:14:53 +0800, 21.809998, 89.348610
2017-03-19 13:15:23 +0800, 21.829998, 89.462540
2017-03-19 13:15:53 +0800, 21.789997, 89.180038
2017-03-19 13:16:24 +0800, 21.799999, 89.373497
2017-03-19 13:16:54 +0800, 21.759998, 88.844978
2017-03-19 13:17:24 +0800, 21.799999, 89.400795
2017-03-19 13:17:54 +0800, 21.840000, 89.792061
2017-03-19 13:18:25 +0800, 21.840000, 89.683075
2017-03-19 13:18:55 +0800, 21.840000, 89.601303
2017-03-19 13:19:25 +0800, 21.789997, 88.961472
2017-03-19 13:19:56 +0800, 21.820000, 89.623749
2017-03-19 13:20:26 +0800, 21.860001, 89.742393
2017-03-19 13:20:56 +0800, 21.820000, 89.460144
2017-03-19 13:21:27 +0800, 21.829998, 89.626152
2017-03-19 13:21:57 +0800, 21.860001, 89.905830
2017-03-19 13:22:27 +0800, 21.939999, 90.632187
2017-03-19 13:22:57 +0800, 21.869999, 89.635765
2017-03-19 13:23:28 +0800, 21.889999, 89.967522
2017-03-19 13:23:58 +0800, 21.879997, 90.182800
2017-03-19 13:24:28 +0800, 21.889999, 90.321190
2017-03-19 13:24:59 +0800, 21.969997, 90.965118
2017-03-19 13:25:29 +0800, 21.969997, 90.910881
2017-03-19 13:25:59 +0800, 21.919998, 90.410004
2017-03-19 13:26:29 +0800, 21.910000, 90.461922
2017-03-19 13:27:00 +0800, 21.949997, 90.688919
2017-03-19 13:27:30 +0800, 21.959999, 90.854187
2017-03-19 13:28:00 +0800, 21.989998, 91.159752
2017-03-19 13:28:31 +0800, 21.989998, 91.051353
2017-03-19 13:29:01 +0800, 21.949997, 90.688919
2017-03-19 13:29:31 +0800, 21.939999, 90.686485
2017-03-19 13:30:02 +0800, 21.989998, 91.213943
2017-03-19 13:30:32 +0800, 21.939999, 90.686485
2017-03-19 13:31:02 +0800, 21.919998, 90.681618
2017-03-19 13:31:32 +0800, 21.939999, 90.930679
2017-03-19 13:32:03 +0800, 21.889999, 90.728600
2017-03-19 13:32:33 +0800, 21.919998, 90.871559
2017-03-19 13:33:03 +0800, 21.899998, 90.893799
2017-03-19 13:33:34 +0800, 21.949997, 91.258316
2017-03-19 13:34:04 +0800, 22.000000, 91.351814
2017-03-19 13:34:34 +0800, 21.980000, 91.130211
2017-03-19 13:35:05 +0800, 21.989998, 91.132660
2017-03-19 13:35:35 +0800, 21.930000, 90.792610
2017-03-19 13:36:05 +0800, 21.939999, 90.930679
2017-03-19 13:36:35 +0800, 21.969997, 91.019356
2017-03-19 13:37:06 +0800, 21.959999, 91.016907
2017-03-19 13:37:36 +0800, 21.989998, 91.105560
2017-03-19 13:38:06 +0800, 21.969997, 90.992233
2017-03-19 13:38:37 +0800, 21.980000, 91.076012
2017-03-19 13:39:07 +0800, 22.000000, 91.135109
2017-03-19 13:39:37 +0800, 21.980000, 90.994682
2017-03-19 13:40:07 +0800, 21.980000, 91.076012
2017-03-19 13:40:38 +0800, 21.919998, 90.844429
2017-03-19 13:41:08 +0800, 21.889999, 90.891357
2017-03-19 13:41:38 +0800, 21.930000, 90.982468
2017-03-19 13:42:09 +0800, 21.930000, 90.955353
2017-03-19 13:42:39 +0800, 21.910000, 90.814865
2017-03-19 13:43:09 +0800, 21.910000, 90.896240
2017-03-19 13:43:40 +0800, 21.899998, 90.785301
2017-03-19 13:44:10 +0800, 21.910000, 90.787743
2017-03-19 13:44:40 +0800, 21.879997, 90.617599
2017-03-19 13:45:10 +0800, 21.879997, 90.617599
2017-03-19 13:45:41 +0800, 21.879997, 90.671883
2017-03-19 13:46:11 +0800, 21.840000, 90.309074
2017-03-19 13:46:41 +0800, 21.879997, 90.590439
2017-03-19 13:47:12 +0800, 21.919998, 90.790176
2017-03-19 13:47:42 +0800, 21.910000, 90.787743
2017-03-19 13:48:12 +0800, 21.899998, 90.703896
2017-03-19 13:48:43 +0800, 21.919998, 90.790176
2017-03-19 13:49:13 +0800, 21.869999, 90.506538
2017-03-19 13:49:43 +0800, 21.889999, 90.674316
2017-03-19 13:50:13 +0800, 21.869999, 90.506538
2017-03-19 13:50:44 +0800, 21.860001, 90.449791
2017-03-19 13:51:14 +0800, 21.899998, 90.731033
2017-03-19 13:51:44 +0800, 21.879997, 90.536133
2017-03-19 13:52:15 +0800, 21.899998, 90.622459
2017-03-19 13:52:45 +0800, 21.879997, 90.617599
2017-03-19 13:53:15 +0800, 21.849998, 90.420197
2017-03-19 13:53:46 +0800, 21.849998, 90.447357
2017-03-19 13:54:16 +0800, 21.879997, 90.726166
2017-03-19 13:54:46 +0800, 21.860001, 90.368279
2017-03-19 13:55:16 +0800, 21.869999, 90.425049
2017-03-19 13:55:47 +0800, 21.849998, 90.311501
2017-03-19 13:56:17 +0800, 21.860001, 90.341095
2017-03-19 13:56:47 +0800, 21.849998, 90.229942
2017-03-19 13:57:18 +0800, 21.840000, 90.336250
2017-03-19 13:57:48 +0800, 21.820000, 90.005066
2017-03-19 13:58:18 +0800, 21.869999, 90.506538
2017-03-19 13:58:48 +0800, 21.899998, 90.622459
2017-03-19 13:59:19 +0800, 21.889999, 90.511398
2017-03-19 13:59:49 +0800, 21.840000, 90.227516
2017-03-19 14:00:19 +0800, 21.820000, 90.249863
2017-03-19 14:00:50 +0800, 21.820000, 90.086693
2017-03-19 14:01:20 +0800, 21.829998, 90.170708
2017-03-19 14:01:50 +0800, 21.840000, 90.173126
2017-03-19 14:02:21 +0800, 21.860001, 90.177963
2017-03-19 14:02:51 +0800, 21.840000, 90.173126
2017-03-19 14:03:21 +0800, 21.860001, 90.286736
2017-03-19 14:03:51 +0800, 21.869999, 90.397873
2017-03-19 14:04:22 +0800, 21.889999, 90.348373
2017-03-19 14:04:52 +0800, 21.889999, 90.402725
2017-03-19 14:05:22 +0800, 21.889999, 90.457069
2017-03-19 14:05:53 +0800, 21.889999, 90.402725
2017-03-19 14:06:23 +0800, 21.860001, 90.205170
2017-03-19 14:06:53 +0800, 21.860001, 90.232361
2017-03-19 14:07:24 +0800, 21.860001, 90.232361
2017-03-19 14:07:54 +0800, 21.849998, 90.121155
2017-03-19 14:08:24 +0800, 21.840000, 90.118736
2017-03-19 14:08:54 +0800, 21.840000, 90.009895
2017-03-19 14:09:25 +0800, 21.879997, 90.264389
2017-03-19 14:09:55 +0800, 21.860001, 90.123573
2017-03-19 14:10:25 +0800, 21.840000, 89.901009
2017-03-19 14:10:56 +0800, 21.829998, 90.061905
2017-03-19 14:11:26 +0800, 21.789997, 89.616539
2017-03-19 14:11:56 +0800, 21.849998, 90.012306
2017-03-19 14:12:26 +0800, 21.889999, 90.266808
2017-03-19 14:12:57 +0800, 21.899998, 90.350792
2017-03-19 14:13:27 +0800, 21.860001, 89.960281
2017-03-19 14:13:57 +0800, 21.939999, 90.442032
2017-03-19 14:14:28 +0800, 21.879997, 89.937874
2017-03-19 14:14:59 +0800, 21.860001, 89.742393
2017-03-19 14:15:29 +0800, 21.910000, 90.298851
2017-03-19 14:15:59 +0800, 21.889999, 90.158028
2017-03-19 14:16:30 +0800, 21.849998, 90.012306
2017-03-19 14:17:00 +0800, 21.840000, 89.901009
2017-03-19 14:17:30 +0800, 21.840000, 89.955460
2017-03-19 14:18:00 +0800, 21.860001, 89.933052
2017-03-19 14:18:31 +0800, 21.829998, 89.789650
2017-03-19 14:19:01 +0800, 21.820000, 89.787239
2017-03-19 14:19:31 +0800, 21.799999, 89.646202
2017-03-19 14:20:02 +0800, 21.820000, 89.732765
2017-03-19 14:20:32 +0800, 21.789997, 89.562027
2017-03-19 14:21:02 +0800, 21.759998, 89.500290
2017-03-19 14:21:32 +0800, 21.809998, 89.784836
2017-03-19 14:22:03 +0800, 21.829998, 89.789650
2017-03-19 14:22:33 +0800, 21.879997, 89.856178
2017-03-19 14:23:03 +0800, 21.860001, 89.824127
2017-03-19 14:23:34 +0800, 21.860001, 89.796875
2017-03-19 14:24:04 +0800, 21.840000, 89.792061
2017-03-19 14:24:34 +0800, 21.860001, 89.851357
2017-03-19 14:25:05 +0800, 21.849998, 89.658218
2017-03-19 14:25:35 +0800, 21.860001, 89.742393
2017-03-19 14:26:05 +0800, 21.829998, 89.598900
2017-03-19 14:26:35 +0800, 21.860001, 89.715134
2017-03-19 14:27:06 +0800, 21.899998, 89.888245
2017-03-19 14:27:36 +0800, 21.879997, 89.910652
2017-03-19 14:28:06 +0800, 21.899998, 90.051605
2017-03-19 14:28:37 +0800, 21.860001, 89.769638
2017-03-19 14:29:07 +0800, 21.869999, 89.962700
2017-03-19 14:29:37 +0800, 21.860001, 89.796875
2017-03-19 14:30:08 +0800, 21.829998, 89.707916
2017-03-19 14:30:38 +0800, 21.849998, 89.821716
2017-03-19 14:31:08 +0800, 21.849998, 89.794464
2017-03-19 14:31:38 +0800, 21.849998, 89.685478
2017-03-19 14:32:09 +0800, 21.820000, 89.623749
2017-03-19 14:32:39 +0800, 21.809998, 89.566826
2017-03-19 14:33:09 +0800, 21.799999, 89.564430
2017-03-19 14:33:40 +0800, 21.799999, 89.618942
2017-03-19 14:34:10 +0800, 21.770000, 89.502693
2017-03-19 14:34:40 +0800, 21.820000, 89.732765
2017-03-19 14:35:10 +0800, 21.849998, 89.712723
2017-03-19 14:35:41 +0800, 21.809998, 89.403191
2017-03-19 14:36:11 +0800, 21.809998, 89.648605
2017-03-19 14:36:41 +0800, 21.809998, 89.485023
2017-03-19 14:37:12 +0800, 21.820000, 89.678268
2017-03-19 14:37:42 +0800, 21.809998, 89.566826
2017-03-19 14:38:12 +0800, 21.849998, 89.685478
2017-03-19 14:38:43 +0800, 21.829998, 89.489822
2017-03-19 14:39:13 +0800, 21.849998, 89.658218
2017-03-19 14:39:43 +0800, 21.799999, 89.318932
2017-03-19 14:40:13 +0800, 21.779999, 89.450546
2017-03-19 14:40:44 +0800, 21.809998, 89.675858
2017-03-19 14:41:14 +0800, 21.820000, 89.596497
2017-03-19 14:41:44 +0800, 21.779999, 89.368706
2017-03-19 14:42:15 +0800, 21.799999, 89.564430
2017-03-19 14:42:45 +0800, 21.849998, 89.739983
2017-03-19 14:43:15 +0800, 21.829998, 89.680672
2017-03-19 14:43:46 +0800, 21.809998, 89.512291
2017-03-19 14:44:16 +0800, 21.809998, 89.566826
2017-03-19 14:44:46 +0800, 21.809998, 89.566826
2017-03-19 14:45:16 +0800, 21.809998, 89.566826
2017-03-19 14:45:47 +0800, 21.799999, 89.509895
2017-03-19 14:46:17 +0800, 21.849998, 89.630959
2017-03-19 14:46:47 +0800, 21.770000, 89.311745
2017-03-19 14:47:18 +0800, 21.820000, 89.732765
2017-03-19 14:47:48 +0800, 21.840000, 89.574036
2017-03-19 14:48:18 +0800, 21.820000, 89.596497
2017-03-19 14:48:48 +0800, 21.829998, 89.571632
2017-03-19 14:49:19 +0800, 21.840000, 89.546761
2017-03-19 14:49:49 +0800, 21.820000, 89.432869
2017-03-19 14:50:19 +0800, 21.770000, 89.420883
2017-03-19 14:50:50 +0800, 21.789997, 89.671051
2017-03-19 14:51:20 +0800, 21.799999, 89.618942
2017-03-19 14:51:50 +0800, 21.779999, 89.505096
2017-03-19 14:52:21 +0800, 21.779999, 89.505096
2017-03-19 14:52:51 +0800, 21.779999, 89.668648
2017-03-19 14:53:21 +0800, 21.759998, 89.582077
2017-03-19 14:53:51 +0800, 21.779999, 89.668648
2017-03-19 14:54:22 +0800, 21.779999, 89.614136
2017-03-19 14:54:52 +0800, 21.779999, 89.559624
2017-03-19 14:55:22 +0800, 21.770000, 89.529953
2017-03-19 14:55:53 +0800, 21.809998, 89.648605
2017-03-19 14:56:23 +0800, 21.789997, 89.534752
2017-03-19 14:56:53 +0800, 21.820000, 89.623749
2017-03-19 14:57:24 +0800, 21.779999, 89.341423
2017-03-19 14:57:54 +0800, 21.799999, 89.537155
2017-03-19 14:58:24 +0800, 21.799999, 89.591690
2017-03-19 14:58:54 +0800, 21.779999, 89.477821
2017-03-19 14:59:25 +0800, 21.770000, 89.475426
2017-03-19 14:59:55 +0800, 21.759998, 89.445747
2017-03-19 15:00:25 +0800, 21.759998, 89.554817
2017-03-19 15:00:56 +0800, 21.739998, 89.604523
2017-03-19 15:01:26 +0800, 21.750000, 89.634178
2017-03-19 15:01:56 +0800, 21.770000, 89.611740
2017-03-19 15:02:27 +0800, 21.759998, 89.500290
2017-03-19 15:02:57 +0800, 21.739998, 89.440956
2017-03-19 15:03:27 +0800, 21.750000, 89.579681
2017-03-19 15:03:57 +0800, 21.759998, 89.609329
2017-03-19 15:04:28 +0800, 21.759998, 89.527550
2017-03-19 15:04:58 +0800, 21.750000, 89.443352
2017-03-19 15:05:28 +0800, 21.759998, 89.500290
2017-03-19 15:05:59 +0800, 21.759998, 89.527550
2017-03-19 15:06:29 +0800, 21.750000, 89.497894
2017-03-19 15:06:59 +0800, 21.750000, 89.525154
2017-03-19 15:07:29 +0800, 21.759998, 89.500290
2017-03-19 15:08:00 +0800, 21.739998, 89.386414
2017-03-19 15:08:30 +0800, 21.739998, 89.495491
2017-03-19 15:09:00 +0800, 21.779999, 89.614136
2017-03-19 15:09:31 +0800, 21.770000, 89.502693
2017-03-19 15:10:01 +0800, 21.779999, 89.532356
2017-03-19 15:10:31 +0800, 21.799999, 89.509895
2017-03-19 15:11:02 +0800, 21.770000, 89.339027
2017-03-19 15:11:32 +0800, 21.759998, 89.336632
2017-03-19 15:12:02 +0800, 21.779999, 89.505096
2017-03-19 15:12:32 +0800, 21.779999, 89.450546
2017-03-19 15:13:03 +0800, 21.779999, 89.450546
2017-03-19 15:13:33 +0800, 21.789997, 89.425674
2017-03-19 15:14:03 +0800, 21.750000, 89.279663
2017-03-19 15:14:34 +0800, 21.759998, 89.445747
2017-03-19 15:15:04 +0800, 21.759998, 89.500290
2017-03-19 15:15:34 +0800, 21.799999, 89.428070
2017-03-19 15:16:05 +0800, 21.779999, 89.341423
2017-03-19 15:16:35 +0800, 21.799999, 89.400795
2017-03-19 15:17:05 +0800, 21.770000, 89.284454
2017-03-19 15:17:35 +0800, 21.779999, 89.396004
2017-03-19 15:18:06 +0800, 21.759998, 89.363914
2017-03-19 15:18:36 +0800, 21.739998, 89.440956
2017-03-19 15:19:06 +0800, 21.770000, 89.475426
2017-03-19 15:19:37 +0800, 21.770000, 89.366310
2017-03-19 15:20:07 +0800, 21.770000, 89.257156
2017-03-19 15:20:37 +0800, 21.759998, 89.282059
2017-03-19 15:21:07 +0800, 21.759998, 89.391205
2017-03-19 15:21:38 +0800, 21.779999, 89.368706
2017-03-19 15:22:08 +0800, 21.770000, 89.339027
2017-03-19 15:22:38 +0800, 21.770000, 89.339027
2017-03-19 15:23:09 +0800, 21.750000, 89.334236
2017-03-19 15:23:39 +0800, 21.750000, 89.334236
2017-03-19 15:24:09 +0800, 21.770000, 89.339027
2017-03-19 15:24:40 +0800, 21.750000, 89.279663
2017-03-19 15:25:10 +0800, 21.739998, 89.222687
2017-03-19 15:25:40 +0800, 21.759998, 89.336632
2017-03-19 15:26:10 +0800, 21.739998, 89.277275
2017-03-19 15:26:41 +0800, 21.770000, 89.393600
2017-03-19 15:27:11 +0800, 21.759998, 89.336632
2017-03-19 15:27:41 +0800, 21.770000, 89.339027
2017-03-19 15:28:12 +0800, 21.759998, 89.309349
2017-03-19 15:28:42 +0800, 21.770000, 89.229866
2017-03-19 15:29:12 +0800, 21.770000, 89.229866
2017-03-19 15:29:43 +0800, 21.779999, 89.232254
2017-03-19 15:30:13 +0800, 21.759998, 89.282059
2017-03-19 15:30:43 +0800, 21.759998, 89.363914
2017-03-19 15:31:13 +0800, 21.750000, 89.279663
2017-03-19 15:31:44 +0800, 21.750000, 89.225082
2017-03-19 15:32:14 +0800, 21.759998, 89.309349
2017-03-19 15:32:44 +0800, 21.770000, 89.284454
2017-03-19 15:33:15 +0800, 21.770000, 89.175255
2017-03-19 15:33:45 +0800, 21.759998, 89.172867
2017-03-19 15:34:15 +0800, 21.759998, 89.282059
2017-03-19 15:34:45 +0800, 21.759998, 89.282059
2017-03-19 15:35:16 +0800, 21.750000, 89.279663
2017-03-19 15:35:46 +0800, 21.739998, 89.277275
2017-03-19 15:36:16 +0800, 21.770000, 89.393600
2017-03-19 15:36:47 +0800, 21.759998, 89.363914
2017-03-19 15:37:17 +0800, 21.779999, 89.286850
2017-03-19 15:37:47 +0800, 21.739998, 89.304558
2017-03-19 15:38:18 +0800, 21.739998, 89.331841
2017-03-19 15:38:48 +0800, 21.739998, 89.440956
2017-03-19 15:39:18 +0800, 21.770000, 89.448151
2017-03-19 15:39:48 +0800, 21.759998, 89.282059
2017-03-19 15:40:19 +0800, 21.739998, 89.168083
2017-03-19 15:40:49 +0800, 21.719997, 89.190598
2017-03-19 15:41:19 +0800, 21.759998, 89.391205
2017-03-19 15:41:50 +0800, 21.779999, 89.368706
2017-03-19 15:42:20 +0800, 21.750000, 89.143173
2017-03-19 15:42:50 +0800, 21.699997, 89.240402
2017-03-19 15:43:21 +0800, 21.750000, 89.579681
2017-03-19 15:43:51 +0800, 21.779999, 89.232254
2017-03-19 15:44:21 +0800, 21.759998, 89.090935
2017-03-19 15:44:51 +0800, 21.799999, 89.155121
2017-03-19 15:45:22 +0800, 21.799999, 89.073174
2017-03-19 15:45:52 +0800, 21.789997, 89.016136
2017-03-19 15:46:22 +0800, 21.789997, 88.906807
2017-03-19 15:46:53 +0800, 21.799999, 89.073174
2017-03-19 15:47:23 +0800, 21.789997, 89.070786
2017-03-19 15:47:53 +0800, 21.779999, 89.013748
2017-03-19 15:48:24 +0800, 21.759998, 89.036301
2017-03-19 15:48:54 +0800, 21.750000, 89.170479
2017-03-19 15:49:24 +0800, 21.739998, 89.113472
2017-03-19 15:49:54 +0800, 21.759998, 89.200165
2017-03-19 15:50:25 +0800, 21.750000, 89.170479
2017-03-19 15:50:55 +0800, 21.759998, 89.200165
2017-03-19 15:51:25 +0800, 21.779999, 89.204948
2017-03-19 15:51:56 +0800, 21.719997, 89.026756
2017-03-19 15:52:26 +0800, 21.750000, 89.225082
2017-03-19 15:52:56 +0800, 21.789997, 89.316536
2017-03-19 15:53:26 +0800, 21.779999, 89.177650
2017-03-19 15:53:57 +0800, 21.770000, 89.066010
2017-03-19 15:54:27 +0800, 21.770000, 89.093323
2017-03-19 15:54:57 +0800, 21.770000, 89.066010
2017-03-19 15:55:28 +0800, 21.789997, 89.098099
2017-03-19 15:55:58 +0800, 21.759998, 88.954323
2017-03-19 15:56:28 +0800, 21.750000, 88.924606
2017-03-19 15:56:59 +0800, 21.719997, 88.972122
2017-03-19 15:57:29 +0800, 21.719997, 89.217903
2017-03-19 15:57:59 +0800, 21.730000, 89.247581
2017-03-19 15:58:29 +0800, 21.739998, 89.168083
2017-03-19 15:59:00 +0800, 21.730000, 89.111084
2017-03-19 15:59:30 +0800, 21.730000, 89.138390
2017-03-19 16:00:00 +0800, 21.709999, 89.106308
2017-03-19 16:00:31 +0800, 21.719997, 89.136002
2017-03-19 16:01:01 +0800, 21.730000, 89.220299
2017-03-19 16:01:31 +0800, 21.730000, 89.111084
2017-03-19 16:02:02 +0800, 21.759998, 89.090935
2017-03-19 16:02:32 +0800, 21.739998, 88.949554
2017-03-19 16:03:02 +0800, 21.730000, 89.029144
2017-03-19 16:03:32 +0800, 21.739998, 89.113472
2017-03-19 16:04:03 +0800, 21.770000, 89.120636
2017-03-19 16:04:33 +0800, 21.739998, 88.949554
2017-03-19 16:05:03 +0800, 21.739998, 89.031525
2017-03-19 16:05:34 +0800, 21.730000, 89.001823
2017-03-19 16:06:04 +0800, 21.719997, 89.054070
2017-03-19 16:06:34 +0800, 21.730000, 88.947166
2017-03-19 16:07:04 +0800, 21.680000, 89.372032
2017-03-19 16:07:35 +0800, 21.789997, 89.398399
2017-03-19 16:08:05 +0800, 21.829998, 89.134972
2017-03-19 16:08:35 +0800, 21.789997, 89.043457
2017-03-19 16:09:06 +0800, 21.770000, 89.229866
2017-03-19 16:09:36 +0800, 21.829998, 89.244217
2017-03-19 16:10:06 +0800, 21.840000, 89.055389
2017-03-19 16:10:37 +0800, 21.799999, 89.127800
