DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 12:08:37 +0800, 22.799999, 59.396263
2017-04-04 12:09:07 +0800, 22.799999, 59.365578
2017-04-04 12:09:37 +0800, 22.820000, 59.276611
2017-04-04 12:10:08 +0800, 22.879997, 59.132393
2017-04-04 12:10:38 +0800, 22.879997, 59.163109
2017-04-04 12:11:08 +0800, 22.869999, 59.038658
2017-04-04 12:11:38 +0800, 22.930000, 59.017242
2017-04-04 12:12:09 +0800, 22.899998, 58.920361
2017-04-04 12:12:39 +0800, 22.879997, 58.855759
2017-04-04 12:13:09 +0800, 22.849998, 58.881859
2017-04-04 12:13:40 +0800, 22.879997, 59.009480
2017-04-04 12:14:10 +0800, 22.840000, 58.757305
2017-04-04 12:14:40 +0800, 22.860001, 58.698872
2017-04-04 12:15:11 +0800, 22.869999, 58.700413
2017-04-04 12:15:41 +0800, 22.779999, 58.809532
2017-04-04 12:16:11 +0800, 22.879997, 58.517300
2017-04-04 12:16:41 +0800, 22.879997, 58.578869
2017-04-04 12:17:12 +0800, 22.910000, 58.675827
2017-04-04 12:17:42 +0800, 22.840000, 58.880310
2017-04-04 12:18:12 +0800, 22.959999, 58.745094
2017-04-04 12:18:43 +0800, 22.959999, 58.652763
2017-04-04 12:19:13 +0800, 23.029999, 58.601994
2017-04-04 12:19:43 +0800, 23.090000, 58.364761
2017-04-04 12:20:13 +0800, 22.930000, 59.109447
2017-04-04 12:20:44 +0800, 22.899998, 58.981842
2017-04-04 12:21:14 +0800, 22.809998, 59.489880
2017-04-04 12:21:44 +0800, 22.759998, 59.604721
2017-04-04 12:22:15 +0800, 22.809998, 59.673893
2017-04-04 12:22:45 +0800, 22.919998, 59.384327
2017-04-04 12:23:15 +0800, 22.939999, 59.203182
2017-04-04 12:23:46 +0800, 22.879997, 59.378075
2017-04-04 12:24:16 +0800, 22.889999, 59.318233
2017-04-04 12:24:46 +0800, 22.939999, 59.018795
2017-04-04 12:25:16 +0800, 22.930000, 58.955757
2017-04-04 12:25:47 +0800, 23.039997, 58.603535
2017-04-04 12:26:17 +0800, 23.020000, 58.538860
2017-04-04 12:26:47 +0800, 22.980000, 58.778954
2017-04-04 12:27:18 +0800, 23.079998, 58.548100
2017-04-04 12:27:48 +0800, 22.959999, 59.083378
2017-04-04 12:28:18 +0800, 22.939999, 58.988049
2017-04-04 12:28:49 +0800, 22.869999, 59.253696
2017-04-04 12:29:19 +0800, 23.020000, 58.815907
2017-04-04 12:29:49 +0800, 23.000000, 58.720497
2017-04-04 12:30:19 +0800, 22.930000, 59.109447
2017-04-04 12:30:50 +0800, 22.820000, 59.583469
2017-04-04 12:31:20 +0800, 22.739998, 59.908031
2017-04-04 12:31:50 +0800, 22.680000, 60.051655
2017-04-04 12:32:21 +0800, 22.779999, 59.699833
2017-04-04 12:32:51 +0800, 22.879997, 59.408768
2017-04-04 12:33:21 +0800, 22.930000, 59.232338
2017-04-04 12:33:51 +0800, 22.919998, 59.138618
2017-04-04 12:34:22 +0800, 22.799999, 59.365578
2017-04-04 12:34:52 +0800, 22.770000, 59.667610
2017-04-04 12:35:22 +0800, 22.849998, 59.404076
2017-04-04 12:35:53 +0800, 22.829998, 59.339565
2017-04-04 12:36:23 +0800, 22.779999, 59.638527
2017-04-04 12:36:53 +0800, 22.860001, 59.313553
2017-04-04 12:37:24 +0800, 22.750000, 59.419128
2017-04-04 12:37:54 +0800, 22.629997, 60.196724
2017-04-04 12:38:24 +0800, 22.879997, 59.500835
2017-04-04 12:38:54 +0800, 22.919998, 59.230782
2017-04-04 12:39:25 +0800, 22.980000, 59.117222
2017-04-04 12:39:55 +0800, 23.029999, 58.909752
2017-04-04 12:40:25 +0800, 23.029999, 58.848232
2017-04-04 12:40:56 +0800, 22.969997, 58.992706
2017-04-04 12:41:26 +0800, 22.980000, 58.963512
2017-04-04 12:41:56 +0800, 22.919998, 59.138618
2017-04-04 12:42:27 +0800, 22.969997, 59.207855
2017-04-04 12:42:57 +0800, 22.939999, 59.141727
2017-04-04 12:43:27 +0800, 22.809998, 59.489880
2017-04-04 12:43:57 +0800, 22.869999, 59.407204
2017-04-04 12:44:28 +0800, 22.980000, 59.147953
2017-04-04 12:44:58 +0800, 23.000000, 58.997360
2017-04-04 12:45:28 +0800, 22.980000, 58.902004
2017-04-04 12:45:59 +0800, 23.079998, 58.640491
2017-04-04 12:46:29 +0800, 23.070000, 58.608162
2017-04-04 12:46:59 +0800, 23.049999, 58.789780
2017-04-04 12:47:29 +0800, 23.000000, 58.874344
2017-04-04 12:48:00 +0800, 23.020000, 58.969719
2017-04-04 12:48:30 +0800, 22.949997, 59.204739
2017-04-04 12:49:00 +0800, 22.959999, 59.144840
2017-04-04 12:49:31 +0800, 22.799999, 59.610996
2017-04-04 12:50:01 +0800, 22.809998, 59.765858
2017-04-04 12:50:31 +0800, 22.759998, 59.757996
2017-04-04 12:51:02 +0800, 22.599998, 60.314293
2017-04-04 12:51:32 +0800, 22.629997, 60.288471
2017-04-04 12:52:02 +0800, 22.770000, 60.127098
2017-04-04 12:52:32 +0800, 22.599998, 60.497669
2017-04-04 12:53:03 +0800, 22.660000, 60.384960
2017-04-04 12:53:33 +0800, 22.619999, 60.256310
2017-04-04 12:54:03 +0800, 22.629997, 60.624641
2017-04-04 12:54:34 +0800, 22.709999, 60.392910
2017-04-04 12:55:04 +0800, 22.899998, 59.871971
2017-04-04 12:55:34 +0800, 22.919998, 59.599148
2017-04-04 12:56:05 +0800, 22.959999, 59.359867
2017-04-04 12:56:35 +0800, 22.959999, 59.206299
2017-04-04 12:57:05 +0800, 22.989998, 59.118778
2017-04-04 12:57:35 +0800, 23.020000, 58.785141
2017-04-04 12:58:06 +0800, 22.959999, 58.898903
2017-04-04 12:58:36 +0800, 22.889999, 59.041767
2017-04-04 12:59:06 +0800, 22.869999, 59.253696
2017-04-04 12:59:37 +0800, 22.789997, 59.517418
2017-04-04 13:00:07 +0800, 22.840000, 59.279732
2017-04-04 13:00:37 +0800, 22.879997, 58.886509
2017-04-04 13:01:08 +0800, 22.759998, 59.297943
2017-04-04 13:01:38 +0800, 22.699997, 59.411304
2017-04-04 13:02:08 +0800, 22.759998, 59.297943
2017-04-04 13:02:38 +0800, 22.699997, 59.411304
2017-04-04 13:03:09 +0800, 22.629997, 59.706909
2017-04-04 13:03:39 +0800, 22.739998, 59.478920
2017-04-04 13:04:09 +0800, 22.629997, 59.614983
2017-04-04 13:04:40 +0800, 22.549999, 60.184048
2017-04-04 13:05:10 +0800, 22.579998, 60.311115
2017-04-04 13:05:40 +0800, 22.559998, 60.277363
2017-04-04 13:06:10 +0800, 22.619999, 60.256310
2017-04-04 13:06:41 +0800, 22.590000, 60.129215
2017-04-04 13:07:11 +0800, 22.709999, 59.780766
2017-04-04 13:07:41 +0800, 22.709999, 59.658188
2017-04-04 13:08:12 +0800, 22.570000, 60.095451
2017-04-04 13:08:42 +0800, 22.570000, 60.126049
2017-04-04 13:09:12 +0800, 22.360001, 60.703609
2017-04-04 13:09:43 +0800, 22.500000, 60.481739
2017-04-04 13:10:13 +0800, 22.619999, 60.042168
2017-04-04 13:10:43 +0800, 22.739998, 59.632248
2017-04-04 13:11:13 +0800, 22.770000, 59.483616
2017-04-04 13:11:44 +0800, 22.730000, 59.538692
2017-04-04 13:12:14 +0800, 22.739998, 59.724201
2017-04-04 13:12:44 +0800, 22.799999, 59.549664
2017-04-04 13:13:15 +0800, 22.680000, 59.745411
2017-04-04 13:13:45 +0800, 22.699997, 60.024200
2017-04-04 13:14:15 +0800, 22.770000, 59.728920
2017-04-04 13:14:46 +0800, 22.759998, 59.604721
2017-04-04 13:15:16 +0800, 22.599998, 60.222561
2017-04-04 13:15:46 +0800, 22.590000, 60.282124
2017-04-04 13:16:16 +0800, 22.559998, 60.613472
2017-04-04 13:16:47 +0800, 22.649998, 60.566738
2017-04-04 13:17:17 +0800, 22.680000, 60.388142
2017-04-04 13:17:47 +0800, 22.809998, 59.980335
2017-04-04 13:18:18 +0800, 22.799999, 59.794930
2017-04-04 13:18:48 +0800, 22.799999, 59.610996
2017-04-04 13:19:18 +0800, 22.789997, 59.701405
2017-04-04 13:19:48 +0800, 22.799999, 59.610996
2017-04-04 13:20:19 +0800, 22.829998, 59.523685
2017-04-04 13:20:49 +0800, 22.869999, 59.376514
2017-04-04 13:21:19 +0800, 22.719997, 59.721058
2017-04-04 13:21:50 +0800, 22.820000, 59.522118
2017-04-04 13:22:20 +0800, 22.849998, 59.434765
2017-04-04 13:22:50 +0800, 22.680000, 59.929192
2017-04-04 13:23:21 +0800, 22.649998, 59.955078
2017-04-04 13:23:51 +0800, 22.559998, 60.369064
2017-04-04 13:24:21 +0800, 22.520000, 60.484924
2017-04-04 13:24:51 +0800, 22.549999, 60.459148
2017-04-04 13:25:22 +0800, 22.699997, 60.085419
2017-04-04 13:25:52 +0800, 22.699997, 59.932346
2017-04-04 13:26:22 +0800, 22.610001, 60.315880
2017-04-04 13:26:53 +0800, 22.539997, 60.549198
2017-04-04 13:27:23 +0800, 22.579998, 60.463924
2017-04-04 13:27:53 +0800, 22.669998, 60.203064
2017-04-04 13:28:24 +0800, 22.739998, 59.908031
2017-04-04 13:28:54 +0800, 22.759998, 59.880558
2017-04-04 13:29:24 +0800, 22.809998, 59.704548
2017-04-04 13:29:54 +0800, 22.770000, 59.728920
2017-04-04 13:30:25 +0800, 22.759998, 59.757996
2017-04-04 13:30:55 +0800, 22.799999, 59.580334
2017-04-04 13:31:25 +0800, 22.809998, 59.428509
2017-04-04 13:31:56 +0800, 22.799999, 59.488312
2017-04-04 13:32:26 +0800, 22.789997, 59.425381
2017-04-04 13:32:56 +0800, 22.770000, 59.360889
2017-04-04 13:33:26 +0800, 22.799999, 59.304188
2017-04-04 13:33:57 +0800, 22.779999, 59.270370
2017-04-04 13:34:27 +0800, 22.739998, 59.478920
2017-04-04 13:34:57 +0800, 22.739998, 59.417561
2017-04-04 13:35:28 +0800, 22.750000, 59.357765
2017-04-04 13:35:58 +0800, 22.730000, 59.385319
2017-04-04 13:36:28 +0800, 22.820000, 59.184490
2017-04-04 13:36:59 +0800, 22.789997, 59.271931
2017-04-04 13:37:29 +0800, 22.789997, 59.302628
2017-04-04 13:37:59 +0800, 22.730000, 59.538692
2017-04-04 13:38:29 +0800, 22.719997, 59.659760
2017-04-04 13:39:00 +0800, 22.739998, 59.662899
2017-04-04 13:39:30 +0800, 22.719997, 59.629108
2017-04-04 13:40:00 +0800, 22.730000, 59.630676
2017-04-04 13:40:31 +0800, 22.730000, 59.538692
2017-04-04 13:41:01 +0800, 22.759998, 59.574062
2017-04-04 13:41:31 +0800, 22.739998, 59.632248
2017-04-04 13:42:02 +0800, 22.759998, 59.543396
2017-04-04 13:42:32 +0800, 22.730000, 59.691978
2017-04-04 13:43:02 +0800, 22.789997, 59.548096
2017-04-04 13:43:32 +0800, 22.779999, 59.454506
2017-04-04 13:44:03 +0800, 22.759998, 59.390007
2017-04-04 13:44:33 +0800, 22.829998, 59.278172
2017-04-04 13:45:03 +0800, 22.939999, 58.926563
2017-04-04 13:45:34 +0800, 22.930000, 58.863503
2017-04-04 13:46:04 +0800, 22.939999, 58.926563
2017-04-04 13:46:34 +0800, 22.969997, 58.931213
2017-04-04 13:47:05 +0800, 22.980000, 58.902004
2017-04-04 13:47:35 +0800, 23.020000, 58.815907
2017-04-04 13:48:05 +0800, 23.070000, 58.915951
2017-04-04 13:48:35 +0800, 23.090000, 58.919048
2017-04-04 13:49:06 +0800, 23.070000, 59.069729
2017-04-04 13:49:36 +0800, 22.969997, 59.361427
2017-04-04 13:50:06 +0800, 22.939999, 59.663639
2017-04-04 13:50:37 +0800, 22.860001, 59.896317
2017-04-04 13:51:07 +0800, 23.020000, 59.614830
2017-04-04 13:51:37 +0800, 23.029999, 59.432217
2017-04-04 13:52:07 +0800, 22.930000, 59.600716
2017-04-04 13:52:38 +0800, 22.989998, 59.640800
2017-04-04 13:53:08 +0800, 23.020000, 59.369236
2017-04-04 13:53:38 +0800, 22.930000, 59.692738
2017-04-04 13:54:09 +0800, 22.829998, 60.014118
2017-04-04 13:54:39 +0800, 22.910000, 59.996117
2017-04-04 13:55:09 +0800, 22.969997, 59.791023
2017-04-04 13:55:40 +0800, 22.860001, 59.988228
2017-04-04 13:56:10 +0800, 22.910000, 60.057381
2017-04-04 13:56:40 +0800, 22.899998, 59.902622
2017-04-04 13:57:10 +0800, 22.849998, 60.170376
2017-04-04 13:57:41 +0800, 22.889999, 60.176708
2017-04-04 13:58:11 +0800, 22.889999, 60.207321
2017-04-04 13:58:41 +0800, 22.799999, 60.407215
2017-04-04 13:59:12 +0800, 22.799999, 60.437801
2017-04-04 13:59:42 +0800, 22.849998, 60.323391
2017-04-04 14:00:12 +0800, 22.820000, 60.318630
2017-04-04 14:00:43 +0800, 22.820000, 60.471561
2017-04-04 14:01:13 +0800, 22.779999, 60.587463
2017-04-04 14:01:43 +0800, 22.840000, 60.444164
2017-04-04 14:02:13 +0800, 22.799999, 60.376633
2017-04-04 14:02:44 +0800, 22.840000, 60.382988
2017-04-04 14:03:14 +0800, 22.869999, 60.204155
2017-04-04 14:03:44 +0800, 22.910000, 60.088013
2017-04-04 14:04:15 +0800, 22.899998, 60.208904
2017-04-04 14:04:45 +0800, 22.939999, 60.092754
2017-04-04 14:05:15 +0800, 23.090000, 59.625805
2017-04-04 14:05:45 +0800, 22.919998, 60.120216
2017-04-04 14:06:16 +0800, 22.939999, 60.184628
2017-04-04 14:06:46 +0800, 22.919998, 60.150833
2017-04-04 14:07:16 +0800, 22.879997, 60.297554
2017-04-04 14:07:47 +0800, 22.910000, 60.302315
2017-04-04 14:08:17 +0800, 22.879997, 60.266956
2017-04-04 14:08:47 +0800, 22.829998, 60.534302
2017-04-04 14:09:18 +0800, 22.840000, 60.505318
2017-04-04 14:09:48 +0800, 22.809998, 60.745026
2017-04-04 14:10:18 +0800, 22.779999, 60.770775
2017-04-04 14:10:48 +0800, 22.840000, 60.810921
2017-04-04 14:11:19 +0800, 22.899998, 60.637173
2017-04-04 14:11:49 +0800, 22.919998, 60.487473
2017-04-04 14:12:19 +0800, 22.939999, 60.368282
2017-04-04 14:12:50 +0800, 22.849998, 60.568058
2017-04-04 14:13:20 +0800, 22.809998, 60.683922
2017-04-04 14:13:50 +0800, 22.849998, 60.690311
2017-04-04 14:14:21 +0800, 22.899998, 60.514870
2017-04-04 14:14:51 +0800, 22.879997, 60.481110
2017-04-04 14:15:21 +0800, 22.869999, 60.724068
2017-04-04 14:15:51 +0800, 22.840000, 60.749825
2017-04-04 14:16:22 +0800, 22.919998, 60.456886
2017-04-04 14:16:52 +0800, 22.899998, 60.453705
2017-04-04 14:17:22 +0800, 22.899998, 60.514870
2017-04-04 14:17:53 +0800, 22.869999, 60.724068
2017-04-04 14:18:23 +0800, 22.910000, 60.699890
2017-04-04 14:18:53 +0800, 22.939999, 60.674118
2017-04-04 14:19:23 +0800, 22.879997, 60.908947
2017-04-04 14:19:54 +0800, 22.889999, 60.880009
2017-04-04 14:20:24 +0800, 22.879997, 60.786766
2017-04-04 14:20:54 +0800, 22.840000, 60.902538
2017-04-04 14:21:25 +0800, 22.879997, 60.725666
2017-04-04 14:21:55 +0800, 22.849998, 60.812519
2017-04-04 14:22:25 +0800, 22.809998, 60.958786
2017-04-04 14:22:56 +0800, 22.779999, 61.076046
2017-04-04 14:23:26 +0800, 22.799999, 61.262272
2017-04-04 14:23:56 +0800, 22.779999, 61.320030
2017-04-04 14:24:27 +0800, 22.860001, 61.180439
2017-04-04 14:24:57 +0800, 22.879997, 61.153152
2017-04-04 14:25:27 +0800, 22.910000, 61.066418
2017-04-04 14:25:57 +0800, 22.910000, 60.974827
2017-04-04 14:26:28 +0800, 22.860001, 61.088905
2017-04-04 14:26:58 +0800, 22.869999, 61.151543
2017-04-04 14:27:28 +0800, 22.939999, 60.949100
2017-04-04 14:27:59 +0800, 22.889999, 60.941086
2017-04-04 14:28:29 +0800, 22.879997, 61.061600
2017-04-04 14:28:59 +0800, 22.930000, 60.947498
2017-04-04 14:29:30 +0800, 22.980000, 60.802757
2017-04-04 14:30:00 +0800, 22.980000, 60.863873
2017-04-04 14:30:30 +0800, 22.980000, 60.772202
2017-04-04 14:31:00 +0800, 22.939999, 60.918564
2017-04-04 14:31:31 +0800, 22.980000, 60.863873
2017-04-04 14:32:01 +0800, 22.939999, 60.949100
2017-04-04 14:32:31 +0800, 22.879997, 61.061600
2017-04-04 14:33:02 +0800, 22.889999, 61.124241
2017-04-04 14:33:32 +0800, 22.919998, 61.129063
2017-04-04 14:34:02 +0800, 22.849998, 61.209332
2017-04-04 14:34:32 +0800, 22.919998, 61.159588
2017-04-04 14:35:03 +0800, 22.919998, 60.884811
2017-04-04 14:35:33 +0800, 22.879997, 61.275169
2017-04-04 14:36:03 +0800, 22.889999, 61.246284
2017-04-04 14:36:34 +0800, 22.879997, 61.305664
2017-04-04 14:37:04 +0800, 22.799999, 61.597507
2017-04-04 14:37:34 +0800, 22.899998, 61.461346
2017-04-04 14:38:05 +0800, 22.919998, 61.098549
2017-04-04 14:38:35 +0800, 22.969997, 61.045525
2017-04-04 14:39:05 +0800, 23.020000, 60.748032
2017-04-04 14:39:35 +0800, 23.000000, 60.836521
2017-04-04 14:40:06 +0800, 23.079998, 60.482330
2017-04-04 14:40:36 +0800, 23.049999, 60.324524
2017-04-04 14:41:06 +0800, 23.039997, 60.384163
2017-04-04 14:41:37 +0800, 23.039997, 60.414764
2017-04-04 14:42:07 +0800, 23.079998, 60.145519
2017-04-04 14:42:37 +0800, 23.070000, 60.082661
2017-04-04 14:43:08 +0800, 23.020000, 60.136032
2017-04-04 14:43:38 +0800, 23.009998, 60.073181
2017-04-04 14:44:08 +0800, 22.969997, 60.128124
2017-04-04 14:44:38 +0800, 22.959999, 60.187794
2017-04-04 14:45:09 +0800, 23.009998, 59.889297
2017-04-04 14:45:39 +0800, 23.020000, 59.829548
2017-04-04 14:46:09 +0800, 22.989998, 59.978100
2017-04-04 14:46:40 +0800, 22.939999, 60.031490
2017-04-04 14:47:10 +0800, 22.959999, 60.095917
2017-04-04 14:47:40 +0800, 23.020000, 59.952183
2017-04-04 14:48:10 +0800, 22.959999, 59.973366
2017-04-04 14:48:41 +0800, 22.910000, 60.149250
2017-04-04 14:49:11 +0800, 22.899998, 60.270126
2017-04-04 14:49:41 +0800, 22.939999, 60.092754
2017-04-04 14:50:12 +0800, 22.980000, 59.945877
2017-04-04 14:50:42 +0800, 23.039997, 59.771362
2017-04-04 14:51:12 +0800, 23.070000, 59.745399
2017-04-04 14:51:43 +0800, 22.949997, 60.124958
2017-04-04 14:52:13 +0800, 22.949997, 60.155579
2017-04-04 14:52:43 +0800, 22.980000, 60.190960
2017-04-04 14:53:13 +0800, 23.020000, 60.044121
2017-04-04 14:53:44 +0800, 23.039997, 60.016636
2017-04-04 14:54:14 +0800, 22.899998, 60.423111
2017-04-04 14:54:44 +0800, 23.000000, 60.347198
2017-04-04 14:55:15 +0800, 23.009998, 60.134449
2017-04-04 14:55:45 +0800, 22.980000, 60.129704
2017-04-04 14:56:15 +0800, 23.000000, 60.163494
2017-04-04 14:56:46 +0800, 23.039997, 59.985985
2017-04-04 14:57:16 +0800, 22.980000, 60.007168
2017-04-04 14:57:46 +0800, 22.980000, 60.037804
2017-04-04 14:58:16 +0800, 22.980000, 60.068439
2017-04-04 14:58:47 +0800, 23.000000, 60.071598
2017-04-04 14:59:17 +0800, 22.969997, 60.128124
2017-04-04 14:59:47 +0800, 22.899998, 60.239513
2017-04-04 15:00:18 +0800, 22.959999, 60.340851
2017-04-04 15:00:48 +0800, 23.000000, 60.163494
2017-04-04 15:01:18 +0800, 22.930000, 60.366695
2017-04-04 15:01:49 +0800, 22.949997, 60.339264
2017-04-04 15:02:19 +0800, 22.879997, 60.450523
2017-04-04 15:02:49 +0800, 22.939999, 60.337677
2017-04-04 15:03:19 +0800, 22.980000, 60.190960
2017-04-04 15:03:50 +0800, 22.980000, 60.221577
2017-04-04 15:04:20 +0800, 22.879997, 60.419933
2017-04-04 15:04:50 +0800, 22.899998, 60.576027
2017-04-04 15:05:21 +0800, 22.980000, 60.282814
2017-04-04 15:05:51 +0800, 23.020000, 60.136032
2017-04-04 15:06:21 +0800, 23.169998, 59.853153
2017-04-04 15:06:51 +0800, 23.020000, 60.227913
2017-04-04 15:07:22 +0800, 22.989998, 60.192543
2017-04-04 15:07:52 +0800, 22.969997, 60.281227
2017-04-04 15:08:22 +0800, 23.000000, 60.194126
2017-04-04 15:08:53 +0800, 23.020000, 60.074760
2017-04-04 15:09:23 +0800, 23.000000, 60.194126
2017-04-04 15:09:53 +0800, 22.980000, 60.282814
2017-04-04 15:10:24 +0800, 22.939999, 60.398876
2017-04-04 15:10:54 +0800, 22.989998, 60.284397
2017-04-04 15:11:24 +0800, 23.000000, 60.194126
2017-04-04 15:11:54 +0800, 23.009998, 60.195709
2017-04-04 15:12:25 +0800, 23.020000, 60.136032
2017-04-04 15:12:55 +0800, 23.009998, 60.165073
2017-04-04 15:13:25 +0800, 23.009998, 60.195709
2017-04-04 15:13:56 +0800, 22.959999, 60.340851
2017-04-04 15:14:26 +0800, 22.930000, 60.458477
2017-04-04 15:14:56 +0800, 22.989998, 60.345612
2017-04-04 15:15:27 +0800, 22.969997, 60.434238
2017-04-04 15:15:57 +0800, 22.980000, 60.282814
2017-04-04 15:16:27 +0800, 22.949997, 60.247437
2017-04-04 15:16:57 +0800, 22.939999, 60.307076
2017-04-04 15:17:28 +0800, 22.919998, 60.365108
2017-04-04 15:17:58 +0800, 22.910000, 60.394112
2017-04-04 15:18:28 +0800, 22.869999, 60.418343
2017-04-04 15:18:59 +0800, 22.899998, 60.361931
2017-04-04 15:19:29 +0800, 22.879997, 60.450523
2017-04-04 15:19:59 +0800, 22.879997, 60.419933
2017-04-04 15:20:30 +0800, 22.889999, 60.360344
2017-04-04 15:21:00 +0800, 22.939999, 60.307076
2017-04-04 15:21:30 +0800, 22.949997, 60.216824
2017-04-04 15:22:00 +0800, 22.939999, 60.276470
2017-04-04 15:22:31 +0800, 22.939999, 60.215240
2017-04-04 15:23:01 +0800, 22.910000, 60.302315
2017-04-04 15:23:31 +0800, 22.930000, 60.274883
2017-04-04 15:24:02 +0800, 22.919998, 60.273300
2017-04-04 15:24:32 +0800, 22.689999, 61.061584
2017-04-04 15:25:02 +0800, 22.840000, 60.841461
2017-04-04 15:25:33 +0800, 22.899998, 60.545452
2017-04-04 15:26:03 +0800, 22.899998, 60.545452
2017-04-04 15:26:33 +0800, 22.879997, 60.756218
2017-04-04 15:27:03 +0800, 22.910000, 60.669331
2017-04-04 15:27:34 +0800, 22.879997, 60.786766
2017-04-04 15:28:04 +0800, 22.889999, 60.727264
2017-04-04 15:28:34 +0800, 22.919998, 60.701488
2017-04-04 15:29:05 +0800, 22.860001, 60.722473
2017-04-04 15:29:35 +0800, 22.849998, 60.781967
2017-04-04 15:30:05 +0800, 22.910000, 60.547047
2017-04-04 15:30:36 +0800, 22.959999, 60.463249
2017-04-04 15:31:06 +0800, 22.939999, 60.429470
2017-04-04 15:31:36 +0800, 22.910000, 60.485882
2017-04-04 15:32:06 +0800, 22.899998, 60.484291
2017-04-04 15:32:37 +0800, 22.849998, 60.568058
2017-04-04 15:33:07 +0800, 22.869999, 60.693504
2017-04-04 15:33:37 +0800, 22.879997, 60.633980
2017-04-04 15:34:08 +0800, 22.869999, 60.601814
2017-04-04 15:34:38 +0800, 22.869999, 60.632385
2017-04-04 15:35:08 +0800, 22.910000, 60.638767
2017-04-04 15:35:38 +0800, 22.919998, 60.670929
2017-04-04 15:36:09 +0800, 22.860001, 60.753021
2017-04-04 15:36:39 +0800, 22.699997, 61.185177
2017-04-04 15:37:09 +0800, 22.820000, 61.143497
2017-04-04 15:37:40 +0800, 22.869999, 60.907345
2017-04-04 15:38:10 +0800, 22.899998, 60.728863
2017-04-04 15:38:40 +0800, 22.919998, 60.670929
2017-04-04 15:39:11 +0800, 22.910000, 60.669331
2017-04-04 15:39:41 +0800, 22.930000, 60.519646
2017-04-04 15:40:11 +0800, 22.939999, 60.490654
2017-04-04 15:40:41 +0800, 22.939999, 60.429470
2017-04-04 15:41:12 +0800, 22.879997, 60.633980
2017-04-04 15:41:42 +0800, 22.919998, 60.548637
2017-04-04 15:42:12 +0800, 22.919998, 60.487473
2017-04-04 15:42:43 +0800, 22.899998, 60.453705
2017-04-04 15:43:13 +0800, 22.919998, 60.456886
2017-04-04 15:43:43 +0800, 22.829998, 60.839859
2017-04-04 15:44:14 +0800, 22.889999, 60.605003
2017-04-04 15:44:44 +0800, 22.889999, 60.543858
2017-04-04 15:45:14 +0800, 22.860001, 60.661350
2017-04-04 15:45:44 +0800, 22.860001, 60.691906
2017-04-04 15:46:15 +0800, 22.860001, 60.691906
2017-04-04 15:46:45 +0800, 22.860001, 60.661350
2017-04-04 15:47:15 +0800, 22.809998, 60.775574
2017-04-04 15:47:46 +0800, 22.860001, 60.630791
2017-04-04 15:48:16 +0800, 22.879997, 60.542267
2017-04-04 15:48:46 +0800, 22.840000, 60.658161
2017-04-04 15:49:16 +0800, 22.779999, 60.831856
2017-04-04 15:49:47 +0800, 22.739998, 61.191616
2017-04-04 15:50:17 +0800, 22.860001, 60.905743
2017-04-04 15:50:47 +0800, 22.879997, 60.786766
2017-04-04 15:51:18 +0800, 22.910000, 60.638767
2017-04-04 15:51:48 +0800, 22.910000, 60.669331
2017-04-04 15:52:18 +0800, 22.919998, 60.670929
2017-04-04 15:52:49 +0800, 22.899998, 60.789967
2017-04-04 15:53:19 +0800, 22.899998, 60.851063
2017-04-04 15:53:49 +0800, 22.899998, 60.881607
2017-04-04 15:54:19 +0800, 22.919998, 60.915359
2017-04-04 15:54:50 +0800, 22.750000, 61.223728
2017-04-04 15:55:20 +0800, 22.770000, 61.409855
2017-04-04 15:55:50 +0800, 22.829998, 61.267109
2017-04-04 15:56:21 +0800, 22.860001, 61.180439
2017-04-04 15:56:51 +0800, 22.799999, 61.201279
2017-04-04 15:57:21 +0800, 22.840000, 61.329712
2017-04-04 15:57:52 +0800, 22.889999, 61.124241
2017-04-04 15:58:22 +0800, 22.889999, 61.185268
2017-04-04 15:58:52 +0800, 22.899998, 61.125847
2017-04-04 15:59:22 +0800, 22.879997, 61.153152
2017-04-04 15:59:53 +0800, 22.899998, 61.156368
2017-04-04 16:00:23 +0800, 22.840000, 61.329712
2017-04-04 16:00:53 +0800, 22.820000, 61.417934
2017-04-04 16:01:24 +0800, 22.809998, 61.599129
2017-04-04 16:01:54 +0800, 22.879997, 61.366653
2017-04-04 16:02:24 +0800, 22.809998, 61.477261
2017-04-04 16:02:54 +0800, 22.799999, 61.567043
2017-04-04 16:03:25 +0800, 22.849998, 61.483730
2017-04-04 16:03:55 +0800, 22.889999, 61.215775
2017-04-04 16:04:25 +0800, 22.930000, 61.100155
2017-04-04 16:04:56 +0800, 22.840000, 61.421165
2017-04-04 16:05:26 +0800, 22.829998, 61.328098
2017-04-04 16:05:56 +0800, 22.879997, 61.336166
2017-04-04 16:06:27 +0800, 22.739998, 61.587780
2017-04-04 16:06:57 +0800, 22.799999, 61.627960
2017-04-04 16:07:27 +0800, 22.829998, 61.450027
2017-04-04 16:07:57 +0800, 22.860001, 61.302441
2017-04-04 16:08:28 +0800, 22.869999, 61.151543
2017-04-04 16:08:58 +0800, 22.820000, 61.356968
2017-04-04 16:09:28 +0800, 22.849998, 61.361813
2017-04-04 16:09:59 +0800, 22.820000, 61.356968
2017-04-04 16:10:29 +0800, 22.820000, 61.204502
2017-04-04 16:10:59 +0800, 22.860001, 61.119415
