DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-16 13:18:20 +0800, BMP280, 25.843880, 1008.455688
2017-05-16 13:18:50 +0800, BMP280, 25.845886, 1008.475342
2017-05-16 13:19:20 +0800, BMP280, 25.845886, 1008.442749
2017-05-16 13:19:50 +0800, BMP280, 25.847895, 1008.473206
2017-05-16 13:20:20 +0800, BMP280, 25.847895, 1008.478638
2017-05-16 13:20:50 +0800, BMP280, 25.861946, 1008.474792
2017-05-16 13:21:20 +0800, BMP280, 25.865961, 1008.470581
2017-05-16 13:21:50 +0800, BMP280, 25.867970, 1008.446716
2017-05-16 13:22:20 +0800, BMP280, 25.871984, 1008.426331
2017-05-16 13:22:50 +0800, BMP280, 25.867970, 1008.392395
2017-05-16 13:23:20 +0800, BMP280, 25.865961, 1008.405334
2017-05-16 13:23:50 +0800, BMP280, 25.867970, 1008.359741
2017-05-16 13:24:20 +0800, BMP280, 25.872988, 1008.384460
2017-05-16 13:24:50 +0800, BMP280, 25.877003, 1008.374939
2017-05-16 13:25:20 +0800, BMP280, 25.877003, 1008.391235
2017-05-16 13:25:50 +0800, BMP280, 25.874994, 1008.360657
2017-05-16 13:26:20 +0800, BMP280, 25.868973, 1008.377808
2017-05-16 13:26:50 +0800, BMP280, 25.875999, 1008.400330
2017-05-16 13:27:20 +0800, BMP280, 25.878006, 1008.403687
2017-05-16 13:27:50 +0800, BMP280, 25.874994, 1008.414978
2017-05-16 13:28:20 +0800, BMP280, 25.875999, 1008.422119
2017-05-16 13:28:50 +0800, BMP280, 25.871984, 1008.458862
2017-05-16 13:29:20 +0800, BMP280, 25.878006, 1008.501465
2017-05-16 13:29:50 +0800, BMP280, 25.872988, 1008.531189
2017-05-16 13:30:20 +0800, BMP280, 25.877003, 1008.543274
2017-05-16 13:30:50 +0800, BMP280, 25.870979, 1008.522339
2017-05-16 13:31:20 +0800, BMP280, 25.862949, 1008.514465
2017-05-16 13:31:50 +0800, BMP280, 25.860943, 1008.500244
2017-05-16 13:32:20 +0800, BMP280, 25.858936, 1008.502380
2017-05-16 13:32:50 +0800, BMP280, 25.856928, 1008.477295
2017-05-16 13:33:20 +0800, BMP280, 25.859940, 1008.487671
2017-05-16 13:33:50 +0800, BMP280, 25.859940, 1008.476868
2017-05-16 13:34:20 +0800, BMP280, 25.857931, 1008.462708
2017-05-16 13:34:50 +0800, BMP280, 25.852913, 1008.432556
2017-05-16 13:35:20 +0800, BMP280, 25.856928, 1008.412109
2017-05-16 13:35:50 +0800, BMP280, 25.854921, 1008.392517
2017-05-16 13:36:21 +0800, BMP280, 25.854921, 1008.365356
2017-05-16 13:36:51 +0800, BMP280, 25.853916, 1008.379883
2017-05-16 13:37:21 +0800, BMP280, 25.853916, 1008.347351
2017-05-16 13:37:51 +0800, BMP280, 25.851910, 1008.333191
2017-05-16 13:38:21 +0800, BMP280, 25.850906, 1008.320618
2017-05-16 13:38:51 +0800, BMP280, 25.846891, 1008.357483
2017-05-16 13:39:21 +0800, BMP280, 25.840868, 1008.336548
2017-05-16 13:39:51 +0800, BMP280, 25.847895, 1008.321167
2017-05-16 13:40:21 +0800, BMP280, 25.852913, 1008.318604
2017-05-16 13:40:51 +0800, BMP280, 25.851910, 1008.327637
2017-05-16 13:41:21 +0800, BMP280, 25.853916, 1008.369019
2017-05-16 13:41:51 +0800, BMP280, 25.855925, 1008.367065
2017-05-16 13:42:21 +0800, BMP280, 25.854921, 1008.348999
2017-05-16 13:42:51 +0800, BMP280, 25.845886, 1008.355774
2017-05-16 13:43:21 +0800, BMP280, 25.845886, 1008.361206
2017-05-16 13:43:51 +0800, BMP280, 25.849901, 1008.346130
2017-05-16 13:44:21 +0800, BMP280, 25.851910, 1008.349487
2017-05-16 13:44:51 +0800, BMP280, 25.858936, 1008.339417
2017-05-16 13:45:21 +0800, BMP280, 25.849901, 1008.324402
2017-05-16 13:45:51 +0800, BMP280, 25.851910, 1008.316833
2017-05-16 13:46:21 +0800, BMP280, 25.851910, 1008.311401
2017-05-16 13:46:51 +0800, BMP280, 25.857931, 1008.299744
2017-05-16 13:47:21 +0800, BMP280, 25.855925, 1008.329041
2017-05-16 13:47:51 +0800, BMP280, 25.851910, 1008.343994
2017-05-16 13:48:21 +0800, BMP280, 25.856928, 1008.314331
2017-05-16 13:48:51 +0800, BMP280, 25.859940, 1008.302979
2017-05-16 13:49:21 +0800, BMP280, 25.856928, 1008.270874
2017-05-16 13:49:51 +0800, BMP280, 25.853916, 1008.233276
2017-05-16 13:50:21 +0800, BMP280, 25.850906, 1008.255432
2017-05-16 13:50:51 +0800, BMP280, 25.847895, 1008.272278
2017-05-16 13:51:21 +0800, BMP280, 25.849901, 1008.253784
2017-05-16 13:51:51 +0800, BMP280, 25.848898, 1008.219482
2017-05-16 13:52:21 +0800, BMP280, 25.847895, 1008.234253
2017-05-16 13:52:51 +0800, BMP280, 25.848898, 1008.235840
2017-05-16 13:53:21 +0800, BMP280, 25.847895, 1008.201599
2017-05-16 13:53:51 +0800, BMP280, 25.850906, 1008.222839
2017-05-16 13:54:21 +0800, BMP280, 25.842876, 1008.220398
2017-05-16 13:54:51 +0800, BMP280, 25.845886, 1008.236328
2017-05-16 13:55:21 +0800, BMP280, 25.846891, 1008.254211
2017-05-16 13:55:51 +0800, BMP280, 25.847895, 1008.217834
2017-05-16 13:56:21 +0800, BMP280, 25.847895, 1008.239563
2017-05-16 13:56:52 +0800, BMP280, 25.852913, 1008.285950
2017-05-16 13:57:22 +0800, BMP280, 25.854921, 1008.229553
2017-05-16 13:57:52 +0800, BMP280, 25.855925, 1008.285461
2017-05-16 13:58:22 +0800, BMP280, 25.851910, 1008.257141
2017-05-16 13:58:52 +0800, BMP280, 25.852913, 1008.237122
2017-05-16 13:59:22 +0800, BMP280, 25.854921, 1008.283813
2017-05-16 13:59:52 +0800, BMP280, 25.845886, 1008.268860
2017-05-16 14:00:22 +0800, BMP280, 25.847895, 1008.228699
2017-05-16 14:00:52 +0800, BMP280, 25.850906, 1008.244507
2017-05-16 14:01:22 +0800, BMP280, 25.847895, 1008.228699
2017-05-16 14:01:52 +0800, BMP280, 25.843880, 1008.265503
2017-05-16 14:02:22 +0800, BMP280, 25.841873, 1008.267578
2017-05-16 14:02:52 +0800, BMP280, 25.840868, 1008.287659
2017-05-16 14:03:22 +0800, BMP280, 25.840868, 1008.282227
2017-05-16 14:03:52 +0800, BMP280, 25.836853, 1008.270142
2017-05-16 14:04:22 +0800, BMP280, 25.837858, 1008.298889
2017-05-16 14:04:52 +0800, BMP280, 25.834846, 1008.283020
2017-05-16 14:05:22 +0800, BMP280, 25.837858, 1008.298889
2017-05-16 14:05:52 +0800, BMP280, 25.837858, 1008.304321
2017-05-16 14:06:22 +0800, BMP280, 25.848898, 1008.344543
2017-05-16 14:06:52 +0800, BMP280, 25.840868, 1008.363708
2017-05-16 14:07:22 +0800, BMP280, 25.835850, 1008.382446
2017-05-16 14:07:52 +0800, BMP280, 25.836853, 1008.362427
2017-05-16 14:08:22 +0800, BMP280, 25.841873, 1008.387146
2017-05-16 14:08:52 +0800, BMP280, 25.838861, 1008.409241
2017-05-16 14:09:22 +0800, BMP280, 25.841873, 1008.414307
2017-05-16 14:09:52 +0800, BMP280, 25.834846, 1008.429749
2017-05-16 14:10:22 +0800, BMP280, 25.832838, 1008.393799
2017-05-16 14:10:52 +0800, BMP280, 25.829828, 1008.383301
2017-05-16 14:11:22 +0800, BMP280, 25.828823, 1008.403442
2017-05-16 14:11:52 +0800, BMP280, 25.827820, 1008.407227
2017-05-16 14:12:22 +0800, BMP280, 25.824808, 1008.375000
2017-05-16 14:12:52 +0800, BMP280, 25.826817, 1008.400146
2017-05-16 14:13:22 +0800, BMP280, 25.823805, 1008.400574
2017-05-16 14:13:52 +0800, BMP280, 25.824808, 1008.391357
2017-05-16 14:14:22 +0800, BMP280, 25.826817, 1008.400146
2017-05-16 14:14:52 +0800, BMP280, 25.828823, 1008.430542
2017-05-16 14:15:22 +0800, BMP280, 25.832838, 1008.420959
2017-05-16 14:15:52 +0800, BMP280, 25.825813, 1008.425659
2017-05-16 14:16:22 +0800, BMP280, 25.821798, 1008.457031
2017-05-16 14:16:52 +0800, BMP280, 25.815775, 1008.468689
2017-05-16 14:17:22 +0800, BMP280, 25.828823, 1008.463196
2017-05-16 14:17:53 +0800, BMP280, 25.813768, 1008.487061
2017-05-16 14:18:23 +0800, BMP280, 25.811760, 1008.472839
2017-05-16 14:18:53 +0800, BMP280, 25.807745, 1008.460815
2017-05-16 14:19:23 +0800, BMP280, 25.811760, 1008.500061
2017-05-16 14:19:53 +0800, BMP280, 25.810757, 1008.482117
2017-05-16 14:20:23 +0800, BMP280, 25.812765, 1008.512573
2017-05-16 14:20:53 +0800, BMP280, 25.819790, 1008.502563
2017-05-16 14:21:23 +0800, BMP280, 25.826817, 1008.492493
2017-05-16 14:21:53 +0800, BMP280, 25.830832, 1008.499023
2017-05-16 14:22:23 +0800, BMP280, 25.824808, 1008.537964
2017-05-16 14:22:53 +0800, BMP280, 25.826817, 1008.546814
2017-05-16 14:23:23 +0800, BMP280, 25.828823, 1008.501221
2017-05-16 14:23:53 +0800, BMP280, 25.826817, 1008.552307
2017-05-16 14:24:23 +0800, BMP280, 25.826817, 1008.579407
2017-05-16 14:24:53 +0800, BMP280, 25.819790, 1008.535156
2017-05-16 14:25:23 +0800, BMP280, 25.814772, 1008.548584
2017-05-16 14:25:53 +0800, BMP280, 25.818787, 1008.522644
2017-05-16 14:26:23 +0800, BMP280, 25.812765, 1008.550598
2017-05-16 14:26:53 +0800, BMP280, 25.802727, 1008.528564
2017-05-16 14:27:23 +0800, BMP280, 25.804735, 1008.504639
2017-05-16 14:27:53 +0800, BMP280, 25.811760, 1008.461975
2017-05-16 14:28:23 +0800, BMP280, 25.805738, 1008.468262
2017-05-16 14:28:53 +0800, BMP280, 25.806742, 1008.426514
2017-05-16 14:29:23 +0800, BMP280, 25.807745, 1008.439087
2017-05-16 14:29:53 +0800, BMP280, 25.800720, 1008.394775
2017-05-16 14:30:23 +0800, BMP280, 25.796705, 1008.350220
2017-05-16 14:30:53 +0800, BMP280, 25.802727, 1008.403625
2017-05-16 14:31:23 +0800, BMP280, 25.798712, 1008.391541
2017-05-16 14:31:53 +0800, BMP280, 25.804735, 1008.379761
2017-05-16 14:32:23 +0800, BMP280, 25.797709, 1008.368042
2017-05-16 14:32:53 +0800, BMP280, 25.786667, 1008.344238
2017-05-16 14:33:23 +0800, BMP280, 25.789679, 1008.354736
2017-05-16 14:33:53 +0800, BMP280, 25.789679, 1008.376465
2017-05-16 14:34:23 +0800, BMP280, 25.786667, 1008.338806
2017-05-16 14:34:53 +0800, BMP280, 25.791687, 1008.314636
2017-05-16 14:35:23 +0800, BMP280, 25.790682, 1008.285767
2017-05-16 14:35:53 +0800, BMP280, 25.785664, 1008.271973
2017-05-16 14:36:23 +0800, BMP280, 25.790682, 1008.236877
2017-05-16 14:36:53 +0800, BMP280, 25.790682, 1008.204346
2017-05-16 14:37:23 +0800, BMP280, 25.796705, 1008.132874
2017-05-16 14:37:53 +0800, BMP280, 25.795702, 1008.136658
2017-05-16 14:38:24 +0800, BMP280, 25.796705, 1008.154602
2017-05-16 14:38:54 +0800, BMP280, 25.786667, 1008.154114
2017-05-16 14:39:24 +0800, BMP280, 25.781649, 1008.113220
2017-05-16 14:39:54 +0800, BMP280, 25.780645, 1008.122498
2017-05-16 14:40:24 +0800, BMP280, 25.786667, 1008.126892
2017-05-16 14:40:54 +0800, BMP280, 25.778639, 1008.091980
2017-05-16 14:41:24 +0800, BMP280, 25.789679, 1008.104858
2017-05-16 14:41:54 +0800, BMP280, 25.790682, 1008.095642
2017-05-16 14:42:24 +0800, BMP280, 25.789679, 1008.104797
2017-05-16 14:42:54 +0800, BMP280, 25.793694, 1008.089844
2017-05-16 14:43:24 +0800, BMP280, 25.802727, 1008.099243
2017-05-16 14:43:54 +0800, BMP280, 25.795702, 1008.076843
2017-05-16 14:44:24 +0800, BMP280, 25.791687, 1008.059326
2017-05-16 14:44:54 +0800, BMP280, 25.790682, 1008.030457
2017-05-16 14:45:24 +0800, BMP280, 25.786667, 1008.002014
2017-05-16 14:45:54 +0800, BMP280, 25.790682, 1008.030457
2017-05-16 14:46:24 +0800, BMP280, 25.795702, 1008.011658
2017-05-16 14:46:54 +0800, BMP280, 25.789679, 1007.990784
2017-05-16 14:47:24 +0800, BMP280, 25.797709, 1008.004150
2017-05-16 14:47:54 +0800, BMP280, 25.798712, 1008.022095
2017-05-16 14:48:24 +0800, BMP280, 25.791687, 1007.999573
2017-05-16 14:48:54 +0800, BMP280, 25.791687, 1008.005005
2017-05-16 14:49:24 +0800, BMP280, 25.787672, 1008.036316
2017-05-16 14:49:54 +0800, BMP280, 25.790682, 1008.030457
2017-05-16 14:50:24 +0800, BMP280, 25.789679, 1008.023315
2017-05-16 14:50:54 +0800, BMP280, 25.790682, 1008.030457
2017-05-16 14:51:24 +0800, BMP280, 25.790682, 1008.019592
2017-05-16 14:51:54 +0800, BMP280, 25.794697, 1007.993713
2017-05-16 14:52:24 +0800, BMP280, 25.791687, 1007.994141
2017-05-16 14:52:54 +0800, BMP280, 25.795702, 1007.995422
2017-05-16 14:53:24 +0800, BMP280, 25.793694, 1008.013794
2017-05-16 14:53:54 +0800, BMP280, 25.786667, 1007.985718
2017-05-16 14:54:24 +0800, BMP280, 25.784660, 1007.993286
2017-05-16 14:54:54 +0800, BMP280, 25.789679, 1008.012451
2017-05-16 14:55:24 +0800, BMP280, 25.790682, 1008.008728
2017-05-16 14:55:54 +0800, BMP280, 25.791687, 1007.994141
2017-05-16 14:56:24 +0800, BMP280, 25.797709, 1008.031250
2017-05-16 14:56:54 +0800, BMP280, 25.793694, 1008.057251
2017-05-16 14:57:24 +0800, BMP280, 25.789679, 1008.034180
2017-05-16 14:57:54 +0800, BMP280, 25.789679, 1008.045044
2017-05-16 14:58:25 +0800, BMP280, 25.792690, 1008.066406
2017-05-16 14:58:55 +0800, BMP280, 25.792690, 1008.050110
2017-05-16 14:59:25 +0800, BMP280, 25.796705, 1008.078552
2017-05-16 14:59:55 +0800, BMP280, 25.798712, 1008.092712
2017-05-16 15:00:25 +0800, BMP280, 25.794697, 1008.080688
2017-05-16 15:00:55 +0800, BMP280, 25.795702, 1008.082336
2017-05-16 15:01:25 +0800, BMP280, 25.794697, 1008.102295
2017-05-16 15:01:55 +0800, BMP280, 25.798712, 1008.098145
2017-05-16 15:02:25 +0800, BMP280, 25.796705, 1008.105713
2017-05-16 15:02:55 +0800, BMP280, 25.799717, 1008.126953
2017-05-16 15:03:25 +0800, BMP280, 25.798712, 1008.092712
2017-05-16 15:03:55 +0800, BMP280, 25.792690, 1008.104431
2017-05-16 15:04:25 +0800, BMP280, 25.797709, 1008.112793
2017-05-16 15:04:55 +0800, BMP280, 25.793694, 1008.122437
2017-05-16 15:05:25 +0800, BMP280, 25.794697, 1008.113281
2017-05-16 15:05:55 +0800, BMP280, 25.793694, 1008.127869
2017-05-16 15:06:25 +0800, BMP280, 25.782654, 1008.163879
2017-05-16 15:06:55 +0800, BMP280, 25.789679, 1008.169983
2017-05-16 15:07:25 +0800, BMP280, 25.794697, 1008.167603
2017-05-16 15:07:55 +0800, BMP280, 25.793694, 1008.171326
2017-05-16 15:08:25 +0800, BMP280, 25.795702, 1008.212708
2017-05-16 15:08:55 +0800, BMP280, 25.793694, 1008.160461
2017-05-16 15:09:25 +0800, BMP280, 25.793694, 1008.203918
2017-05-16 15:09:55 +0800, BMP280, 25.795702, 1008.201843
2017-05-16 15:10:25 +0800, BMP280, 25.793694, 1008.209351
2017-05-16 15:10:55 +0800, BMP280, 25.801723, 1008.200806
2017-05-16 15:11:25 +0800, BMP280, 25.794697, 1008.211060
2017-05-16 15:11:55 +0800, BMP280, 25.795702, 1008.201843
2017-05-16 15:12:25 +0800, BMP280, 25.795702, 1008.218079
2017-05-16 15:12:55 +0800, BMP280, 25.788675, 1008.206360
2017-05-16 15:13:25 +0800, BMP280, 25.789679, 1008.213501
2017-05-16 15:13:55 +0800, BMP280, 25.791687, 1008.222290
2017-05-16 15:14:25 +0800, BMP280, 25.794697, 1008.221802
2017-05-16 15:14:55 +0800, BMP280, 25.791687, 1008.162598
2017-05-16 15:15:25 +0800, BMP280, 25.790682, 1008.171692
2017-05-16 15:15:55 +0800, BMP280, 25.790682, 1008.160828
2017-05-16 15:16:25 +0800, BMP280, 25.785664, 1008.114502
2017-05-16 15:16:55 +0800, BMP280, 25.786667, 1008.132507
2017-05-16 15:17:25 +0800, BMP280, 25.785664, 1008.092712
2017-05-16 15:17:55 +0800, BMP280, 25.783657, 1008.083984
2017-05-16 15:18:25 +0800, BMP280, 25.783657, 1008.046021
2017-05-16 15:18:55 +0800, BMP280, 25.781649, 1008.064514
2017-05-16 15:19:26 +0800, BMP280, 25.779642, 1008.039307
2017-05-16 15:19:56 +0800, BMP280, 25.782654, 1008.038818
2017-05-16 15:20:26 +0800, BMP280, 25.788675, 1008.054321
2017-05-16 15:20:56 +0800, BMP280, 25.785664, 1008.033020
2017-05-16 15:21:26 +0800, BMP280, 25.779642, 1008.060974
2017-05-16 15:21:56 +0800, BMP280, 25.779642, 1008.077332
2017-05-16 15:22:26 +0800, BMP280, 25.773619, 1008.045532
2017-05-16 15:22:56 +0800, BMP280, 25.778639, 1008.102905
2017-05-16 15:23:26 +0800, BMP280, 25.772615, 1008.060181
2017-05-16 15:23:56 +0800, BMP280, 25.778639, 1008.064819
2017-05-16 15:24:26 +0800, BMP280, 25.775627, 1008.092407
2017-05-16 15:24:56 +0800, BMP280, 25.780645, 1008.111633
2017-05-16 15:25:26 +0800, BMP280, 25.784660, 1008.129089
2017-05-16 15:25:56 +0800, BMP280, 25.784660, 1008.112854
2017-05-16 15:26:26 +0800, BMP280, 25.781649, 1008.118713
2017-05-16 15:26:56 +0800, BMP280, 25.792690, 1008.137024
2017-05-16 15:27:26 +0800, BMP280, 25.791687, 1008.119080
2017-05-16 15:27:56 +0800, BMP280, 25.800720, 1008.128601
2017-05-16 15:28:26 +0800, BMP280, 25.795702, 1008.131226
2017-05-16 15:28:56 +0800, BMP280, 25.789679, 1008.132019
2017-05-16 15:29:26 +0800, BMP280, 25.786667, 1008.143250
2017-05-16 15:29:56 +0800, BMP280, 25.786667, 1008.105164
2017-05-16 15:30:26 +0800, BMP280, 25.796705, 1008.160034
2017-05-16 15:30:56 +0800, BMP280, 25.791687, 1008.162598
2017-05-16 15:31:26 +0800, BMP280, 25.797709, 1008.156189
2017-05-16 15:31:56 +0800, BMP280, 25.795702, 1008.141968
2017-05-16 15:32:26 +0800, BMP280, 25.794697, 1008.145874
2017-05-16 15:32:56 +0800, BMP280, 25.796705, 1008.149231
2017-05-16 15:33:26 +0800, BMP280, 25.787672, 1008.172058
2017-05-16 15:33:56 +0800, BMP280, 25.781649, 1008.172974
2017-05-16 15:34:26 +0800, BMP280, 25.780645, 1008.144165
2017-05-16 15:34:56 +0800, BMP280, 25.782654, 1008.142029
2017-05-16 15:35:26 +0800, BMP280, 25.783657, 1008.143799
2017-05-16 15:35:56 +0800, BMP280, 25.786667, 1008.159546
2017-05-16 15:36:26 +0800, BMP280, 25.784660, 1008.145386
2017-05-16 15:36:56 +0800, BMP280, 25.783657, 1008.160034
2017-05-16 15:37:26 +0800, BMP280, 25.783657, 1008.100281
2017-05-16 15:37:56 +0800, BMP280, 25.780645, 1008.095276
2017-05-16 15:38:26 +0800, BMP280, 25.773619, 1008.088989
2017-05-16 15:38:56 +0800, BMP280, 25.779642, 1008.099060
2017-05-16 15:39:26 +0800, BMP280, 25.779642, 1008.099060
2017-05-16 15:39:57 +0800, BMP280, 25.776630, 1008.088623
2017-05-16 15:40:27 +0800, BMP280, 25.777634, 1008.090332
2017-05-16 15:40:57 +0800, BMP280, 25.776630, 1008.066833
2017-05-16 15:41:27 +0800, BMP280, 25.772615, 1008.092773
2017-05-16 15:41:57 +0800, BMP280, 25.766594, 1008.077271
2017-05-16 15:42:27 +0800, BMP280, 25.769604, 1008.065979
2017-05-16 15:42:57 +0800, BMP280, 25.772615, 1008.049316
2017-05-16 15:43:27 +0800, BMP280, 25.771612, 1008.047607
2017-05-16 15:43:57 +0800, BMP280, 25.784660, 1008.031311
2017-05-16 15:44:27 +0800, BMP280, 25.777634, 1008.014282
2017-05-16 15:44:57 +0800, BMP280, 25.778639, 1007.988831
2017-05-16 15:45:27 +0800, BMP280, 25.776630, 1007.985413
2017-05-16 15:45:57 +0800, BMP280, 25.775627, 1007.994629
2017-05-16 15:46:27 +0800, BMP280, 25.775627, 1007.983765
2017-05-16 15:46:57 +0800, BMP280, 25.772615, 1008.005859
2017-05-16 15:47:27 +0800, BMP280, 25.774624, 1008.009216
2017-05-16 15:47:57 +0800, BMP280, 25.778639, 1008.021423
2017-05-16 15:48:27 +0800, BMP280, 25.786667, 1008.002136
2017-05-16 15:48:57 +0800, BMP280, 25.782654, 1008.017090
2017-05-16 15:49:27 +0800, BMP280, 25.783657, 1008.018799
2017-05-16 15:49:57 +0800, BMP280, 25.781649, 1008.004639
2017-05-16 15:50:27 +0800, BMP280, 25.776630, 1007.969116
2017-05-16 15:50:57 +0800, BMP280, 25.782654, 1007.979126
2017-05-16 15:51:27 +0800, BMP280, 25.783657, 1007.948242
2017-05-16 15:51:57 +0800, BMP280, 25.780645, 1007.937805
2017-05-16 15:52:27 +0800, BMP280, 25.776630, 1007.925659
2017-05-16 15:52:57 +0800, BMP280, 25.778639, 1007.901917
2017-05-16 15:53:27 +0800, BMP280, 25.774624, 1007.884277
2017-05-16 15:53:57 +0800, BMP280, 25.775627, 1007.907715
2017-05-16 15:54:27 +0800, BMP280, 25.770609, 1007.899353
2017-05-16 15:54:57 +0800, BMP280, 25.771612, 1007.922668
2017-05-16 15:55:27 +0800, BMP280, 25.777634, 1007.927368
2017-05-16 15:55:57 +0800, BMP280, 25.772615, 1007.918945
2017-05-16 15:56:27 +0800, BMP280, 25.771612, 1007.949829
2017-05-16 15:56:57 +0800, BMP280, 25.758564, 1007.982483
2017-05-16 15:57:27 +0800, BMP280, 25.755552, 1007.934021
2017-05-16 15:57:57 +0800, BMP280, 25.786667, 1007.958557
2017-05-16 15:58:27 +0800, BMP280, 25.790682, 1007.959900
2017-05-16 15:58:57 +0800, BMP280, 25.789679, 1007.958191
2017-05-16 15:59:27 +0800, BMP280, 25.811760, 1007.956787
2017-05-16 15:59:57 +0800, BMP280, 25.828823, 1008.006897
2017-05-16 16:00:28 +0800, BMP280, 25.836853, 1008.031006
2017-05-16 16:00:58 +0800, BMP280, 25.836853, 1008.014771
2017-05-16 16:01:28 +0800, BMP280, 25.838861, 1008.018127
2017-05-16 16:01:58 +0800, BMP280, 25.854921, 1008.001343
2017-05-16 16:02:28 +0800, BMP280, 25.833843, 1008.009766
2017-05-16 16:02:58 +0800, BMP280, 25.808750, 1008.027893
2017-05-16 16:03:28 +0800, BMP280, 25.831835, 1007.990112
2017-05-16 16:03:58 +0800, BMP280, 25.842876, 1008.013916
2017-05-16 16:04:28 +0800, BMP280, 25.850906, 1008.043579
2017-05-16 16:04:58 +0800, BMP280, 25.858936, 1008.013489
2017-05-16 16:05:28 +0800, BMP280, 25.869976, 1007.999146
2017-05-16 16:05:58 +0800, BMP280, 25.872988, 1008.042236
2017-05-16 16:06:28 +0800, BMP280, 25.862949, 1008.041748
2017-05-16 16:06:58 +0800, BMP280, 25.870979, 1008.022583
2017-05-16 16:07:28 +0800, BMP280, 25.869976, 1008.042664
2017-05-16 16:07:58 +0800, BMP280, 25.866964, 1008.032227
2017-05-16 16:08:28 +0800, BMP280, 25.850906, 1008.065369
2017-05-16 16:08:58 +0800, BMP280, 25.850906, 1008.043579
2017-05-16 16:09:28 +0800, BMP280, 25.848898, 1008.089172
2017-05-16 16:09:58 +0800, BMP280, 25.854921, 1008.066467
2017-05-16 16:10:28 +0800, BMP280, 25.851910, 1008.083313
2017-05-16 16:10:58 +0800, BMP280, 25.867970, 1008.077271
2017-05-16 16:11:28 +0800, BMP280, 25.868973, 1008.106201
2017-05-16 16:11:58 +0800, BMP280, 25.854921, 1008.120850
2017-05-16 16:12:28 +0800, BMP280, 25.850906, 1008.125122
2017-05-16 16:12:58 +0800, BMP280, 25.856928, 1008.113342
2017-05-16 16:13:28 +0800, BMP280, 25.875999, 1008.123291
2017-05-16 16:13:58 +0800, BMP280, 25.892057, 1008.117371
2017-05-16 16:14:28 +0800, BMP280, 25.907114, 1008.142456
2017-05-16 16:14:58 +0800, BMP280, 25.909121, 1008.151123
2017-05-16 16:15:28 +0800, BMP280, 25.889048, 1008.177612
2017-05-16 16:15:58 +0800, BMP280, 25.871984, 1008.143799
2017-05-16 16:16:28 +0800, BMP280, 25.857931, 1008.152954
2017-05-16 16:16:58 +0800, BMP280, 25.864958, 1008.159302
2017-05-16 16:17:28 +0800, BMP280, 25.896072, 1008.140381
2017-05-16 16:17:58 +0800, BMP280, 25.918156, 1008.144348
2017-05-16 16:18:28 +0800, BMP280, 25.938229, 1008.117981
2017-05-16 16:18:58 +0800, BMP280, 25.969345, 1008.120850
2017-05-16 16:19:28 +0800, BMP280, 25.965330, 1008.086914
2017-05-16 16:19:58 +0800, BMP280, 25.927189, 1008.088867
2017-05-16 16:20:28 +0800, BMP280, 25.910126, 1008.071289
2017-05-16 16:20:59 +0800, BMP280, 25.887039, 1008.060181
2017-05-16 16:21:29 +0800, BMP280, 25.863955, 1008.059814
2017-05-16 16:21:59 +0800, BMP280, 25.855925, 1008.068176
2017-05-16 16:22:29 +0800, BMP280, 25.859940, 1008.015015
2017-05-16 16:22:59 +0800, BMP280, 25.856928, 1008.042664
2017-05-16 16:23:29 +0800, BMP280, 25.846891, 1008.069458
2017-05-16 16:23:59 +0800, BMP280, 25.838861, 1008.045288
2017-05-16 16:24:29 +0800, BMP280, 25.843880, 1008.080811
2017-05-16 16:24:59 +0800, BMP280, 25.839865, 1008.090393
2017-05-16 16:25:29 +0800, BMP280, 25.834846, 1008.109192
2017-05-16 16:25:59 +0800, BMP280, 25.828823, 1008.050293
2017-05-16 16:26:29 +0800, BMP280, 25.825813, 1008.083435
2017-05-16 16:26:59 +0800, BMP280, 25.830832, 1008.113403
2017-05-16 16:27:29 +0800, BMP280, 25.844883, 1008.136902
2017-05-16 16:27:59 +0800, BMP280, 25.847895, 1008.152649
2017-05-16 16:28:29 +0800, BMP280, 25.850906, 1008.103333
2017-05-16 16:28:59 +0800, BMP280, 25.851910, 1008.164795
2017-05-16 16:29:29 +0800, BMP280, 25.853916, 1008.178894
2017-05-16 16:29:59 +0800, BMP280, 25.848898, 1008.159729
2017-05-16 16:30:29 +0800, BMP280, 25.862949, 1008.204834
2017-05-16 16:30:59 +0800, BMP280, 25.874994, 1008.208496
2017-05-16 16:31:29 +0800, BMP280, 25.864958, 1008.191833
2017-05-16 16:31:59 +0800, BMP280, 25.858936, 1008.176392
2017-05-16 16:32:29 +0800, BMP280, 25.852913, 1008.204529
2017-05-16 16:32:59 +0800, BMP280, 25.851910, 1008.202759
2017-05-16 16:33:29 +0800, BMP280, 25.885033, 1008.181763
2017-05-16 16:33:59 +0800, BMP280, 25.889048, 1008.204773
2017-05-16 16:34:29 +0800, BMP280, 25.887039, 1008.206726
2017-05-16 16:34:59 +0800, BMP280, 25.886036, 1008.194275
2017-05-16 16:35:29 +0800, BMP280, 25.904102, 1008.186218
2017-05-16 16:35:59 +0800, BMP280, 25.946259, 1008.174744
2017-05-16 16:36:29 +0800, BMP280, 25.942244, 1008.195190
2017-05-16 16:36:59 +0800, BMP280, 25.927189, 1008.164795
2017-05-16 16:37:29 +0800, BMP280, 25.905106, 1008.128113
